Zipcode,NaicsCode,Establishments,Employees,Payroll
70354,54,7,0,0
70354,11,1,0,0
70354,21,3,0,0
70354,23,5,0,0
70354,00,94,3123,254678
70354,42,5,0,0
70354,81,6,0,0
70354,62,3,0,0
70354,53,4,0,0
70354,52,6,0,0
70355,00,6,0,307
70355,42,1,0,0
70355,81,1,0,0
70355,62,1,0,0
70356,72,1,0,0
70356,56,3,0,0
70356,54,2,0,0
70356,21,4,0,0
70356,23,6,0,0
70356,00,38,679,44145
70356,42,3,0,0
70356,71,1,0,0
70356,81,2,0,0
70356,53,3,0,0
70356,52,1,0,0
70357,72,3,0,0
70357,55,1,0,0
70357,56,5,0,0
70357,54,5,0,0
70357,11,1,0,0
70357,21,12,0,0
70357,23,4,0,0
70357,00,113,3821,265708
70357,42,16,0,0
70357,71,1,0,0
70357,81,6,0,0
70357,62,3,0,0
70357,53,6,0,0
70357,52,5,0,0
70358,72,11,0,0
70358,56,2,0,0
70358,54,1,0,0
70358,11,1,0,0
70358,23,2,0,0
70358,00,30,229,9971
70358,42,1,0,0
70358,71,1,0,0
70358,81,3,0,0
70358,53,2,0,0
70359,72,11,0,0
70359,56,8,0,0
70359,54,8,0,0
70359,21,5,0,0
70359,23,8,0,0
70359,00,105,1707,94241
70359,42,6,0,0
70359,71,2,0,0
70359,61,1,0,0
70359,81,9,0,0
70359,62,10,0,0
70359,53,3,0,0
70359,52,2,0,0
70360,72,124,0,0
70360,55,9,0,0
70360,56,47,0,0
70360,54,177,0,0
70360,51,12,0,0
70360,11,4,0,0
70360,21,30,0,0
70360,22,1,0,0
70360,23,79,0,0
70360,00,1391,22275,1009802
70360,42,85,0,0
70360,99,1,0,0
70360,71,21,0,0
70360,61,11,0,0
70360,81,77,0,0
70360,62,212,0,0
70360,53,84,0,0
70360,52,98,0,0
70361,72,4,0,0
70361,55,1,0,0
70361,56,2,0,0
70361,54,2,0,0
70361,21,9,0,0
70361,22,1,0,0
70361,23,6,0,0
70361,00,54,1792,150901
70361,42,4,0,0
70361,71,1,0,0
70361,81,4,0,0
70361,62,1,0,0
70361,53,4,0,0
70361,52,8,0,0
70363,72,35,0,0
70363,55,4,0,0
70363,56,28,0,0
70363,54,30,0,0
70363,51,2,0,0
70363,11,10,0,0
70363,21,22,0,0
70363,23,48,0,0
70363,00,581,18473,1080633
70363,42,64,0,0
70363,99,1,0,0
70363,71,3,0,0
70363,61,7,0,0
70363,81,45,0,0
70363,62,21,0,0
70363,53,46,0,0
70363,52,37,0,0
70364,72,52,0,0
70364,55,2,0,0
70364,56,39,0,0
70364,54,57,0,0
70364,51,7,0,0
70364,11,1,0,0
70364,21,10,0,0
70364,23,45,0,0
70364,00,569,6675,240576
70364,42,27,0,0
70364,99,1,0,0
70364,71,4,0,0
70364,61,6,0,0
70364,81,50,0,0
70364,62,21,0,0
70364,53,28,0,0
70364,52,45,0,0
70372,72,2,0,0
70372,56,1,0,0
70372,54,5,0,0
70372,21,2,0,0
70372,23,4,0,0
70372,00,33,153,3461
70372,81,5,0,0
70372,62,2,0,0
70373,72,12,0,0
70373,55,1,0,0
70373,56,6,0,0
70373,54,7,0,0
70373,51,3,0,0
70373,21,3,0,0
70373,23,8,0,0
70373,00,138,2272,124339
70373,42,2,0,0
70373,71,1,0,0
70373,61,1,0,0
70373,81,9,0,0
70373,62,8,0,0
70373,53,12,0,0
70373,52,10,0,0
70374,72,7,0,0
70374,56,5,0,0
70374,54,12,0,0
70374,51,1,0,0
70374,21,3,0,0
70374,22,1,0,0
70374,23,6,0,0
70374,00,121,2306,123182
70374,42,6,0,0
70374,71,1,0,0
70374,61,2,0,0
70374,81,8,0,0
70374,62,7,0,0
70374,53,4,0,0
70374,52,11,0,0
70375,72,2,0,0
70375,55,1,0,0
70375,54,1,0,0
70375,11,1,0,0
70375,00,12,0,0
70375,71,1,0,0
70375,81,1,0,0
70375,62,2,0,0
70375,52,2,0,0
70377,72,1,0,0
70377,56,1,0,0
70377,54,1,0,0
70377,11,1,0,0
70377,23,2,0,0
70377,00,19,85,2315
70377,42,2,0,0
70377,71,1,0,0
70377,62,1,0,0
70380,72,64,0,0
70380,55,4,0,0
70380,56,30,0,0
70380,54,56,0,0
70380,51,11,0,0
70380,11,1,0,0
70380,21,17,0,0
70380,23,47,0,0
70380,00,668,11055,581247
70380,42,49,0,0
70380,71,11,0,0
70380,61,4,0,0
70380,81,58,0,0
70380,62,50,0,0
70380,53,41,0,0
70380,52,52,0,0
70381,72,3,0,0
70381,56,2,0,0
70381,54,6,0,0
70381,21,2,0,0
70381,23,2,0,0
70381,00,50,722,32870
70381,42,6,0,0
70381,61,2,0,0
70381,81,1,0,0
70381,62,5,0,0
70381,53,3,0,0
70381,52,3,0,0
70390,72,3,0,0
70390,56,1,0,0
70390,54,14,0,0
70390,23,12,0,0
70390,00,85,885,24603
70390,42,1,0,0
70390,71,3,0,0
70390,61,1,0,0
70390,81,10,0,0
70390,62,16,0,0
70390,52,9,0,0
70391,54,1,0,0
70391,23,1,0,0
70391,00,16,204,12302
70391,81,3,0,0
70391,53,2,0,0
70391,52,2,0,0
70392,72,6,0,0
70392,56,6,0,0
70392,54,13,0,0
70392,21,2,0,0
70392,22,1,0,0
70392,23,18,0,0
70392,00,129,957,35234
70392,42,3,0,0
70392,71,1,0,0
70392,61,1,0,0
70392,81,13,0,0
70392,62,5,0,0
70392,53,5,0,0
70392,52,7,0,0
70393,72,2,0,0
70393,54,2,0,0
70393,23,2,0,0
70393,00,18,594,17232
70393,81,4,0,0
70393,62,1,0,0
70393,52,2,0,0
70394,72,18,0,0
70394,55,1,0,0
70394,56,12,0,0
70394,54,19,0,0
70394,51,1,0,0
70394,21,2,0,0
70394,22,2,0,0
70394,23,20,0,0
70394,00,217,2495,99603
70394,42,9,0,0
70394,71,5,0,0
70394,61,2,0,0
70394,81,23,0,0
70394,62,22,0,0
70394,53,4,0,0
70394,52,18,0,0
70395,72,4,0,0
70395,56,7,0,0
70395,54,6,0,0
70395,11,2,0,0
70395,21,2,0,0
70395,23,17,0,0
70395,00,88,1544,89506
70395,42,13,0,0
70395,71,1,0,0
70395,81,6,0,0
70395,62,3,0,0
70395,53,2,0,0
70397,72,1,0,0
70397,54,1,0,0
70397,11,1,0,0
70397,21,1,0,0
70397,00,13,0,1204
70397,42,3,0,0
70397,61,1,0,0
70397,81,2,0,0
70397,53,1,0,0
70401,72,70,0,0
70401,55,3,0,0
70401,56,11,0,0
70401,54,57,0,0
70401,51,7,0,0
70401,22,4,0,0
70401,23,33,0,0
70401,00,626,9712,296335
70401,42,25,0,0
70401,71,11,0,0
70401,61,10,0,0
70401,81,61,0,0
70401,62,75,0,0
70401,53,36,0,0
70401,52,53,0,0
70402,72,2,0,0
70402,00,5,0,0
70402,81,1,0,0
70403,72,58,0,0
70403,55,2,0,0
70403,56,20,0,0
70403,54,57,0,0
70403,51,12,0,0
70403,21,3,0,0
70403,22,1,0,0
70403,23,35,0,0
70403,00,675,13583,579391
70403,42,36,0,0
70403,99,2,0,0
70403,71,9,0,0
70403,61,5,0,0
70403,81,55,0,0
70403,62,134,0,0
70403,53,34,0,0
70403,52,66,0,0
70404,72,2,0,0
70404,55,1,0,0
70404,54,5,0,0
70404,21,1,0,0
70404,22,2,0,0
70404,23,1,0,0
70404,00,33,406,14058
70404,81,6,0,0
70404,62,3,0,0
70404,53,3,0,0
70404,52,3,0,0
70420,72,8,0,0
70420,56,8,0,0
70420,54,20,0,0
70420,51,4,0,0
70420,11,1,0,0
70420,21,1,0,0
70420,22,1,0,0
70420,23,14,0,0
70420,00,131,1033,36512
70420,42,11,0,0
70420,71,2,0,0
70420,61,5,0,0
70420,81,17,0,0
70420,62,5,0,0
70420,53,3,0,0
70420,52,5,0,0
70421,72,3,0,0
70421,00,5,0,0
70421,42,1,0,0
70422,72,28,0,0
70422,56,5,0,0
70422,54,24,0,0
70422,51,3,0,0
70422,11,1,0,0
70422,21,3,0,0
70422,22,2,0,0
70422,23,18,0,0
70422,00,256,2793,70141
70422,42,8,0,0
70422,99,1,0,0
70422,71,3,0,0
70422,61,1,0,0
70422,81,35,0,0
70422,62,24,0,0
70422,53,11,0,0
70422,52,25,0,0
70426,56,1,0,0
70426,23,3,0,0
70426,00,17,235,4389
70426,81,3,0,0
70426,62,1,0,0
70426,53,1,0,0
70426,52,2,0,0
70427,72,37,0,0
70427,56,4,0,0
70427,54,22,0,0
70427,51,9,0,0
70427,11,1,0,0
70427,21,1,0,0
70427,22,4,0,0
70427,23,15,0,0
70427,00,332,5319,174108
70427,42,10,0,0
70427,71,5,0,0
70427,61,1,0,0
70427,81,32,0,0
70427,62,46,0,0
70427,53,6,0,0
70427,52,37,0,0
70429,00,11,78,2140
70429,61,1,0,0
70429,81,6,0,0
70429,62,2,0,0
70429,53,1,0,0
70431,72,2,0,0
70431,56,6,0,0
70431,54,6,0,0
70431,23,10,0,0
70431,00,47,155,4093
70431,42,2,0,0
70431,61,1,0,0
70431,81,2,0,0
70431,62,3,0,0
70431,53,1,0,0
70431,52,4,0,0
70433,72,157,0,0
70433,55,17,0,0
70433,56,69,0,0
70433,54,226,0,0
70433,51,32,0,0
70433,11,3,0,0
70433,21,15,0,0
70433,22,1,0,0
70433,23,88,0,0
70433,00,1524,26367,1242744
70433,42,61,0,0
70433,71,22,0,0
70433,61,17,0,0
70433,81,101,0,0
70433,62,253,0,0
70433,53,65,0,0
70433,52,130,0,0
70434,72,2,0,0
70434,54,6,0,0
70434,51,1,0,0
70434,11,1,0,0
70434,21,1,0,0
70434,23,3,0,0
70434,00,35,444,20125
70434,71,1,0,0
70434,61,1,0,0
70434,81,8,0,0
70434,62,2,0,0
70434,52,3,0,0
70435,72,7,0,0
70435,56,15,0,0
70435,54,25,0,0
70435,51,5,0,0
70435,21,5,0,0
70435,22,1,0,0
70435,23,32,0,0
70435,00,192,1615,82680
70435,42,18,0,0
70435,71,2,0,0
70435,61,2,0,0
70435,81,19,0,0
70435,62,14,0,0
70435,53,6,0,0
70435,52,9,0,0
70436,56,1,0,0
70436,00,6,0,1071
70436,42,1,0,0
70436,53,1,0,0
70436,52,2,0,0
70437,72,6,0,0
70437,56,4,0,0
70437,54,16,0,0
70437,11,8,0,0
70437,23,19,0,0
70437,00,115,466,10839
70437,42,8,0,0
70437,71,4,0,0
70437,61,1,0,0
70437,81,11,0,0
70437,62,5,0,0
70437,53,5,0,0
70437,52,5,0,0
70438,72,19,0,0
70438,56,13,0,0
70438,54,17,0,0
70438,51,4,0,0
70438,21,7,0,0
70438,22,3,0,0
70438,23,22,0,0
70438,00,266,3250,97506
70438,42,10,0,0
70438,99,1,0,0
70438,71,4,0,0
70438,61,1,0,0
70438,81,22,0,0
70438,62,37,0,0
70438,53,6,0,0
70438,52,21,0,0
70441,72,2,0,0
70441,54,3,0,0
70441,51,1,0,0
70441,21,1,0,0
70441,22,1,0,0
70441,23,2,0,0
70441,00,68,888,28998
70441,61,2,0,0
70441,81,8,0,0
70441,62,14,0,0
70441,53,2,0,0
70441,52,7,0,0
70442,72,1,0,0
70442,56,1,0,0
70442,54,2,0,0
70442,23,2,0,0
70442,00,9,0,0
70442,81,1,0,0
70443,72,6,0,0
70443,56,6,0,0
70443,54,3,0,0
70443,21,1,0,0
70443,22,1,0,0
70443,23,10,0,0
70443,00,86,945,35643
70443,42,4,0,0
70443,61,2,0,0
70443,81,12,0,0
70443,62,8,0,0
70443,53,3,0,0
70443,52,5,0,0
70444,72,13,0,0
70444,56,2,0,0
70444,54,7,0,0
70444,51,1,0,0
70444,11,2,0,0
70444,21,1,0,0
70444,23,13,0,0
70444,00,124,1104,29056
70444,42,9,0,0
70444,71,2,0,0
70444,81,15,0,0
70444,62,11,0,0
70444,53,1,0,0
70444,52,4,0,0
70445,72,9,0,0
70445,55,1,0,0
70445,56,10,0,0
70445,54,11,0,0
70445,51,1,0,0
70445,22,1,0,0
70445,23,21,0,0
70445,00,122,1771,67003
70445,42,7,0,0
70445,71,2,0,0
70445,61,1,0,0
70445,81,15,0,0
70445,62,14,0,0
70445,52,4,0,0
70446,72,2,0,0
70446,56,4,0,0
70446,54,4,0,0
70446,21,1,0,0
70446,22,1,0,0
70446,23,7,0,0
70446,00,51,323,9500
70446,42,3,0,0
70446,71,1,0,0
70446,81,9,0,0
70446,62,4,0,0
70446,53,1,0,0
70446,52,2,0,0
70447,72,12,0,0
70447,56,16,0,0
70447,54,48,0,0
70447,51,5,0,0
70447,21,1,0,0
70447,23,30,0,0
70447,00,242,2570,117556
70447,42,15,0,0
70447,71,4,0,0
70447,61,1,0,0
70447,81,15,0,0
70447,62,31,0,0
70447,53,12,0,0
70447,52,20,0,0
70448,72,61,0,0
70448,55,2,0,0
70448,56,31,0,0
70448,54,111,0,0
70448,51,9,0,0
70448,11,2,0,0
70448,21,4,0,0
70448,22,5,0,0
70448,23,61,0,0
70448,00,609,5629,224967
70448,42,39,0,0
70448,99,2,0,0
70448,71,9,0,0
70448,61,6,0,0
70448,81,48,0,0
70448,62,75,0,0
70448,53,25,0,0
70448,52,45,0,0
70449,72,11,0,0
70449,56,3,0,0
70449,54,1,0,0
70449,23,4,0,0
70449,00,36,354,7552
70449,81,5,0,0
70449,62,2,0,0
70449,53,1,0,0
70449,52,1,0,0
70450,21,2,0,0
70450,23,3,0,0
70450,00,12,0,1662
70450,81,2,0,0
70451,00,7,237,2682
70451,42,1,0,0
70451,81,1,0,0
70451,62,2,0,0
70452,72,12,0,0
70452,56,18,0,0
70452,54,18,0,0
70452,21,1,0,0
70452,22,1,0,0
70452,23,31,0,0
70452,00,178,1760,63820
70452,42,12,0,0
70452,71,1,0,0
70452,61,4,0,0
70452,81,17,0,0
70452,62,5,0,0
70452,53,9,0,0
70452,52,3,0,0
70453,54,1,0,0
70453,21,2,0,0
70453,22,1,0,0
70453,00,11,54,1723
70453,42,1,0,0
70453,71,1,0,0
70453,61,1,0,0
70453,81,3,0,0
70454,72,34,0,0
70454,56,15,0,0
70454,54,38,0,0
70454,51,1,0,0
70454,11,1,0,0
70454,21,1,0,0
70454,23,34,0,0
70454,00,331,3104,99843
70454,42,14,0,0
70454,71,3,0,0
70454,61,6,0,0
70454,81,36,0,0
70454,62,29,0,0
70454,53,12,0,0
70454,52,27,0,0
70455,72,5,0,0
70455,55,1,0,0
70455,54,2,0,0
70455,23,2,0,0
70455,00,37,1156,46370
70455,71,1,0,0
70455,61,1,0,0
70455,81,5,0,0
70455,62,6,0,0
70455,53,1,0,0
70456,72,1,0,0
70456,21,2,0,0
70456,23,2,0,0
70456,00,31,737,27207
70456,42,2,0,0
70456,71,1,0,0
70456,61,2,0,0
70456,81,4,0,0
70456,62,2,0,0
70456,53,2,0,0
70457,72,1,0,0
70457,00,2,0,0
70457,81,1,0,0
70458,72,121,0,0
70458,55,2,0,0
70458,56,61,0,0
70458,54,125,0,0
70458,51,15,0,0
70458,21,2,0,0
70458,22,3,0,0
70458,23,67,0,0
70458,00,1048,12537,481179
70458,42,35,0,0
70458,99,1,0,0
70458,71,14,0,0
70458,61,7,0,0
70458,81,107,0,0
70458,62,142,0,0
70458,53,39,0,0
70458,52,84,0,0
70459,72,1,0,0
70459,56,1,0,0
70459,54,1,0,0
70459,21,1,0,0
70459,22,1,0,0
70459,23,2,0,0
70459,00,24,417,13415
70459,42,3,0,0
70459,61,1,0,0
70459,81,3,0,0
70459,62,3,0,0
70459,52,1,0,0
70460,72,51,0,0
70460,56,28,0,0
70460,54,32,0,0
70460,51,4,0,0
70460,11,1,0,0
70460,22,2,0,0
70460,23,41,0,0
70460,00,421,4930,133390
70460,42,18,0,0
70460,71,3,0,0
70460,61,2,0,0
70460,81,40,0,0
70460,62,22,0,0
70460,53,18,0,0
70460,52,24,0,0
70461,72,41,0,0
70461,55,6,0,0
70461,56,36,0,0
70461,54,66,0,0
70461,51,2,0,0
70461,11,2,0,0
70461,22,1,0,0
70461,23,50,0,0
70461,00,505,6119,232716
70461,42,17,0,0
70461,71,6,0,0
70461,61,6,0,0
70461,81,38,0,0
70461,62,85,0,0
70461,53,20,0,0
70461,52,31,0,0
70462,72,7,0,0
70462,55,1,0,0
70462,56,2,0,0
70462,54,2,0,0
70462,11,1,0,0
70462,23,5,0,0
70462,00,51,321,7886
70462,42,2,0,0
70462,99,1,0,0
70462,71,3,0,0
70462,81,6,0,0
70462,62,3,0,0
70462,53,3,0,0
70462,52,3,0,0
70463,56,2,0,0
70463,23,1,0,0
70463,00,6,0,190
70463,81,1,0,0
70463,62,1,0,0
70464,00,1,0,0
70465,00,5,0,0
70465,81,1,0,0
70465,62,2,0,0
70466,72,2,0,0
70466,56,2,0,0
70466,54,5,0,0
70466,23,22,0,0
70466,00,66,332,10171
70466,99,2,0,0
70466,61,1,0,0
70466,81,12,0,0
70466,62,4,0,0
70466,53,1,0,0
70466,52,1,0,0
70467,00,2,0,0
70469,72,1,0,0
70469,56,2,0,0
70469,23,1,0,0
70469,00,8,77,2914
70469,62,1,0,0
70469,52,1,0,0
70470,72,3,0,0
70470,55,1,0,0
70470,56,2,0,0
70470,54,2,0,0
70470,51,1,0,0
70470,23,3,0,0
70470,00,23,251,8680
70470,42,2,0,0
70470,71,1,0,0
70470,81,3,0,0
70470,62,1,0,0
70471,72,58,0,0
70471,55,12,0,0
70471,56,42,0,0
70471,54,177,0,0
70471,51,12,0,0
70471,21,8,0,0
70471,22,3,0,0
70471,23,66,0,0
70471,00,959,10160,461872
70471,42,51,0,0
70471,99,2,0,0
70471,71,11,0,0
70471,61,14,0,0
70471,81,54,0,0
70471,62,129,0,0
70471,53,42,0,0
70471,52,94,0,0
70501,72,102,0,0
70501,55,10,0,0
70501,56,38,0,0
70501,54,178,0,0
70501,51,10,0,0
70501,21,6,0,0
70501,22,3,0,0
70501,23,29,0,0
70501,00,896,12213,430393
70501,42,33,0,0
70501,71,9,0,0
70501,61,10,0,0
70501,81,88,0,0
70501,62,92,0,0
70501,53,41,0,0
70501,52,64,0,0
70502,72,2,0,0
70502,55,1,0,0
70502,56,2,0,0
70502,54,10,0,0
70502,51,1,0,0
70502,21,1,0,0
70502,23,2,0,0
70502,00,48,866,33464
70502,42,8,0,0
70502,71,1,0,0
70502,81,5,0,0
70502,62,3,0,0
70502,53,1,0,0
70502,52,5,0,0
70503,72,134,0,0
70503,55,14,0,0
70503,56,60,0,0
70503,54,338,0,0
70503,51,26,0,0
70503,11,1,0,0
70503,21,68,0,0
70503,23,42,0,0
70503,00,1714,21143,831787
70503,42,34,0,0
70503,99,2,0,0
70503,71,17,0,0
70503,61,12,0,0
70503,81,99,0,0
70503,62,263,0,0
70503,53,112,0,0
70503,52,135,0,0
70504,72,4,0,0
70504,00,4,0,0
70505,56,1,0,0
70505,54,10,0,0
70505,21,15,0,0
70505,23,3,0,0
70505,00,68,1282,85114
70505,42,7,0,0
70505,99,1,0,0
70505,71,1,0,0
70505,81,2,0,0
70505,62,3,0,0
70505,53,9,0,0
70505,52,11,0,0
70506,72,168,0,0
70506,55,8,0,0
70506,56,54,0,0
70506,54,197,0,0
70506,51,21,0,0
70506,11,1,0,0
70506,21,25,0,0
70506,22,1,0,0
70506,23,95,0,0
70506,00,1365,20478,826097
70506,42,67,0,0
70506,71,20,0,0
70506,61,19,0,0
70506,81,86,0,0
70506,62,216,0,0
70506,53,66,0,0
70506,52,88,0,0
70507,72,31,0,0
70507,56,21,0,0
70507,54,46,0,0
70507,51,9,0,0
70507,21,10,0,0
70507,22,1,0,0
70507,23,34,0,0
70507,00,397,6792,282509
70507,42,44,0,0
70507,71,6,0,0
70507,61,4,0,0
70507,81,29,0,0
70507,62,31,0,0
70507,53,29,0,0
70507,52,7,0,0
70508,72,148,0,0
70508,55,25,0,0
70508,56,104,0,0
70508,54,355,0,0
70508,51,14,0,0
70508,11,3,0,0
70508,21,85,0,0
70508,22,1,0,0
70508,23,109,0,0
70508,00,2014,34345,1798648
70508,42,98,0,0
70508,99,3,0,0
70508,71,19,0,0
70508,61,26,0,0
70508,81,108,0,0
70508,62,309,0,0
70508,53,140,0,0
70508,52,164,0,0
70509,54,1,0,0
70509,21,5,0,0
70509,23,2,0,0
70509,00,30,0,0
70509,42,5,0,0
70509,81,1,0,0
70509,62,4,0,0
70509,53,2,0,0
70509,52,1,0,0
70510,72,44,0,0
70510,55,3,0,0
70510,56,23,0,0
70510,54,66,0,0
70510,51,5,0,0
70510,11,3,0,0
70510,21,17,0,0
70510,22,1,0,0
70510,23,37,0,0
70510,00,573,6896,273032
70510,42,25,0,0
70510,99,1,0,0
70510,71,8,0,0
70510,61,5,0,0
70510,81,49,0,0
70510,62,59,0,0
70510,53,17,0,0
70510,52,52,0,0
70511,72,1,0,0
70511,54,4,0,0
70511,51,1,0,0
70511,21,1,0,0
70511,00,18,0,4696
70511,42,1,0,0
70511,81,4,0,0
70511,52,3,0,0
70512,72,6,0,0
70512,56,6,0,0
70512,54,13,0,0
70512,51,1,0,0
70512,11,1,0,0
70512,21,6,0,0
70512,22,2,0,0
70512,23,19,0,0
70512,00,119,909,44085
70512,42,6,0,0
70512,61,2,0,0
70512,81,8,0,0
70512,62,12,0,0
70512,53,1,0,0
70512,52,3,0,0
70513,72,1,0,0
70513,21,2,0,0
70513,00,6,0,0
70513,71,1,0,0
70513,53,1,0,0
70514,72,2,0,0
70514,54,2,0,0
70514,22,1,0,0
70514,23,1,0,0
70514,00,32,288,14057
70514,42,1,0,0
70514,61,1,0,0
70514,81,5,0,0
70514,62,4,0,0
70514,53,1,0,0
70514,52,2,0,0
70515,72,4,0,0
70515,55,1,0,0
70515,56,1,0,0
70515,54,2,0,0
70515,51,2,0,0
70515,11,2,0,0
70515,21,4,0,0
70515,22,1,0,0
70515,23,2,0,0
70515,00,37,319,7928
70515,42,2,0,0
70515,81,3,0,0
70515,62,4,0,0
70515,52,1,0,0
70516,54,5,0,0
70516,21,1,0,0
70516,23,2,0,0
70516,00,19,98,3083
70516,42,1,0,0
70516,71,1,0,0
70516,81,4,0,0
70516,62,3,0,0
70516,52,1,0,0
70517,72,45,0,0
70517,55,1,0,0
70517,56,13,0,0
70517,54,56,0,0
70517,51,7,0,0
70517,21,18,0,0
70517,22,2,0,0
70517,23,51,0,0
70517,00,482,5678,180275
70517,42,24,0,0
70517,99,1,0,0
70517,71,11,0,0
70517,61,1,0,0
70517,81,38,0,0
70517,62,38,0,0
70517,53,15,0,0
70517,52,26,0,0
70518,72,56,0,0
70518,55,10,0,0
70518,56,27,0,0
70518,54,65,0,0
70518,51,7,0,0
70518,11,1,0,0
70518,21,65,0,0
70518,23,51,0,0
70518,00,808,19676,1344011
70518,42,150,0,0
70518,71,7,0,0
70518,61,4,0,0
70518,81,44,0,0
70518,62,35,0,0
70518,53,71,0,0
70518,52,17,0,0
70519,72,1,0,0
70519,54,1,0,0
70519,21,1,0,0
70519,23,1,0,0
70519,00,6,198,8842
70519,71,1,0,0
70519,61,1,0,0
70520,72,18,0,0
70520,55,3,0,0
70520,56,13,0,0
70520,54,35,0,0
70520,51,5,0,0
70520,11,2,0,0
70520,21,13,0,0
70520,23,37,0,0
70520,00,326,3196,133122
70520,42,18,0,0
70520,71,6,0,0
70520,61,4,0,0
70520,81,26,0,0
70520,62,39,0,0
70520,53,11,0,0
70520,52,18,0,0
70521,72,1,0,0
70521,00,5,65,1303
70521,81,2,0,0
70521,52,1,0,0
70522,54,2,0,0
70522,00,18,426,25150
70522,61,1,0,0
70522,81,2,0,0
70522,62,1,0,0
70522,52,1,0,0
70523,72,2,0,0
70523,23,1,0,0
70523,00,9,0,0
70523,81,2,0,0
70523,62,1,0,0
70524,23,1,0,0
70524,00,3,0,0
70524,81,1,0,0
70525,72,6,0,0
70525,56,8,0,0
70525,54,17,0,0
70525,51,4,0,0
70525,11,1,0,0
70525,21,5,0,0
70525,22,2,0,0
70525,23,26,0,0
70525,00,170,1798,48021
70525,42,4,0,0
70525,71,2,0,0
70525,61,1,0,0
70525,81,15,0,0
70525,62,13,0,0
70525,53,4,0,0
70525,52,11,0,0
70526,72,37,0,0
70526,55,2,0,0
70526,11,2,0,0
70526,21,8,0,0
70526,22,5,0,0
70526,23,26,0,0
70526,56,11,0,0
70526,54,55,0,0
70526,51,10,0,0
70526,00,473,5994,187908
70526,42,23,0,0
70526,71,6,0,0
70526,61,6,0,0
70526,81,33,0,0
70526,62,74,0,0
70526,53,19,0,0
70526,52,45,0,0
70527,55,1,0,0
70527,56,2,0,0
70527,54,4,0,0
70527,51,1,0,0
70527,21,1,0,0
70527,23,2,0,0
70527,00,36,338,12577
70527,42,4,0,0
70527,81,5,0,0
70527,62,4,0,0
70527,53,4,0,0
70527,52,4,0,0
70528,72,1,0,0
70528,56,1,0,0
70528,54,1,0,0
70528,51,1,0,0
70528,21,1,0,0
70528,23,3,0,0
70528,00,36,1079,50412
70528,42,4,0,0
70528,99,1,0,0
70528,81,3,0,0
70528,62,3,0,0
70528,53,1,0,0
70528,52,2,0,0
70529,72,6,0,0
70529,56,7,0,0
70529,54,16,0,0
70529,51,1,0,0
70529,11,2,0,0
70529,21,9,0,0
70529,22,1,0,0
70529,23,30,0,0
70529,00,158,1276,51409
70529,42,4,0,0
70529,71,5,0,0
70529,81,16,0,0
70529,62,8,0,0
70529,53,7,0,0
70529,52,1,0,0
70531,56,1,0,0
70531,54,3,0,0
70531,21,1,0,0
70531,22,1,0,0
70531,23,2,0,0
70531,00,14,61,2835
70531,81,1,0,0
70531,62,1,0,0
70532,72,1,0,0
70532,56,2,0,0
70532,54,1,0,0
70532,11,1,0,0
70532,23,5,0,0
70532,00,27,167,3823
70532,42,5,0,0
70532,99,2,0,0
70532,81,4,0,0
70532,52,2,0,0
70533,72,3,0,0
70533,56,2,0,0
70533,54,5,0,0
70533,51,1,0,0
70533,11,1,0,0
70533,21,6,0,0
70533,22,1,0,0
70533,23,11,0,0
70533,00,81,664,26137
70533,42,3,0,0
70533,99,1,0,0
70533,71,1,0,0
70533,81,4,0,0
70533,62,7,0,0
70533,53,1,0,0
70533,52,4,0,0
70534,72,1,0,0
70534,56,1,0,0
70534,23,2,0,0
70534,00,8,0,0
70534,42,1,0,0
70535,72,28,0,0
70535,55,2,0,0
70535,56,12,0,0
70535,54,40,0,0
70535,51,5,0,0
70535,11,1,0,0
70535,21,9,0,0
70535,22,7,0,0
70535,23,43,0,0
70535,00,463,8084,363227
70535,42,22,0,0
70535,99,2,0,0
70535,71,6,0,0
70535,61,2,0,0
70535,81,45,0,0
70535,62,72,0,0
70535,53,15,0,0
70535,52,35,0,0
70537,54,5,0,0
70537,21,3,0,0
70537,00,12,0,0
70537,81,2,0,0
70538,72,19,0,0
70538,56,8,0,0
70538,54,13,0,0
70538,51,4,0,0
70538,11,1,0,0
70538,21,3,0,0
70538,22,2,0,0
70538,23,10,0,0
70538,00,248,3329,135905
70538,42,6,0,0
70538,99,1,0,0
70538,71,4,0,0
70538,61,4,0,0
70538,81,27,0,0
70538,62,37,0,0
70538,53,18,0,0
70538,52,25,0,0
70540,54,1,0,0
70540,00,1,0,0
70541,72,2,0,0
70541,56,1,0,0
70541,51,1,0,0
70541,23,2,0,0
70541,00,27,309,11918
70541,99,1,0,0
70541,71,2,0,0
70541,61,1,0,0
70541,81,5,0,0
70541,62,4,0,0
70541,52,1,0,0
70542,72,2,0,0
70542,54,10,0,0
70542,51,1,0,0
70542,11,4,0,0
70542,21,4,0,0
70542,00,51,236,7905
70542,42,1,0,0
70542,71,1,0,0
70542,61,1,0,0
70542,81,8,0,0
70542,53,2,0,0
70542,52,3,0,0
70543,56,1,0,0
70543,54,7,0,0
70543,11,1,0,0
70543,21,4,0,0
70543,23,3,0,0
70543,00,46,207,5267
70543,42,1,0,0
70543,61,1,0,0
70543,81,7,0,0
70543,62,4,0,0
