Zipcode,NaicsCode,Establishments,Employees,Payroll
70001,72,93,0,0
70001,55,7,0,0
70001,56,93,0,0
70001,61,15,0,0
70001,81,102,0,0
70001,21,3,0,0
70001,22,7,0,0
70001,99,4,0,0
70001,00,1201,15183,670214
70001,71,11,0,0
70001,42,96,0,0
70001,23,116,0,0
70001,54,190,0,0
70001,53,68,0,0
70001,62,132,0,0
70001,51,20,0,0
70001,52,102,0,0
70002,72,134,0,0
70002,55,31,0,0
70002,56,100,0,0
70002,61,18,0,0
70002,81,94,0,0
70002,11,1,0,0
70002,21,8,0,0
70002,22,1,0,0
70002,00,1738,34981,1393151
70002,71,14,0,0
70002,42,67,0,0
70002,23,80,0,0
70002,54,327,0,0
70002,53,98,0,0
70002,62,188,0,0
70002,51,41,0,0
70002,52,198,0,0
70003,72,73,0,0
70003,55,3,0,0
70003,56,43,0,0
70003,61,13,0,0
70003,81,60,0,0
70003,11,1,0,0
70003,99,1,0,0
70003,00,614,8957,460470
70003,71,17,0,0
70003,42,29,0,0
70003,23,71,0,0
70003,54,56,0,0
70003,53,28,0,0
70003,62,49,0,0
70003,51,10,0,0
70003,52,43,0,0
70004,81,2,0,0
70004,00,13,77,2951
70004,42,3,0,0
70004,23,4,0,0
70004,54,2,0,0
70005,72,72,0,0
70005,55,1,0,0
70005,56,52,0,0
70005,61,8,0,0
70005,81,72,0,0
70005,21,2,0,0
70005,99,3,0,0
70005,00,821,8879,397442
70005,71,9,0,0
70005,42,25,0,0
70005,23,64,0,0
70005,54,126,0,0
70005,53,49,0,0
70005,62,96,0,0
70005,51,16,0,0
70005,52,103,0,0
70006,72,72,0,0
70006,55,5,0,0
70006,56,26,0,0
70006,61,7,0,0
70006,81,53,0,0
70006,99,2,0,0
70006,00,717,10132,376509
70006,71,5,0,0
70006,42,16,0,0
70006,23,39,0,0
70006,54,70,0,0
70006,53,31,0,0
70006,62,240,0,0
70006,51,8,0,0
70006,52,42,0,0
70009,99,1,0,0
70009,00,3,0,0
70009,23,1,0,0
70010,00,3,0,0
70010,54,1,0,0
70010,52,2,0,0
70011,56,1,0,0
70011,81,1,0,0
70011,00,8,94,7232
70011,23,1,0,0
70011,54,1,0,0
70011,62,2,0,0
70011,52,1,0,0
70030,72,1,0,0
70030,56,1,0,0
70030,81,5,0,0
70030,00,34,565,47283
70030,42,3,0,0
70030,23,5,0,0
70030,54,1,0,0
70030,62,1,0,0
70030,52,3,0,0
70031,56,3,0,0
70031,81,3,0,0
70031,11,1,0,0
70031,00,19,0,0
70031,42,2,0,0
70031,23,2,0,0
70031,54,1,0,0
70032,72,12,0,0
70032,81,5,0,0
70032,00,73,1003,41781
70032,71,3,0,0
70032,42,5,0,0
70032,23,8,0,0
70032,54,2,0,0
70032,53,3,0,0
70032,62,3,0,0
70032,52,2,0,0
70033,00,2,0,0
70033,23,1,0,0
70033,62,1,0,0
70036,11,3,0,0
70036,21,1,0,0
70036,00,10,22,1483
70036,71,2,0,0
70036,23,2,0,0
70036,54,1,0,0
70037,72,40,0,0
70037,55,1,0,0
70037,56,29,0,0
70037,61,6,0,0
70037,81,45,0,0
70037,11,7,0,0
70037,21,16,0,0
70037,22,2,0,0
70037,00,504,7840,480348
70037,71,8,0,0
70037,42,43,0,0
70037,23,56,0,0
70037,54,50,0,0
70037,53,32,0,0
70037,62,21,0,0
70037,51,2,0,0
70037,52,21,0,0
70038,56,3,0,0
70038,81,1,0,0
70038,21,5,0,0
70038,22,1,0,0
70038,00,22,498,60175
70038,71,1,0,0
70038,42,1,0,0
70038,23,3,0,0
70038,62,2,0,0
70039,72,20,0,0
70039,56,2,0,0
70039,61,1,0,0
70039,81,11,0,0
70039,00,87,1508,35634
70039,71,2,0,0
70039,42,5,0,0
70039,23,1,0,0
70039,54,2,0,0
70039,53,2,0,0
70039,62,7,0,0
70039,51,2,0,0
70039,52,9,0,0
70040,56,1,0,0
70040,61,1,0,0
70040,81,2,0,0
70040,22,1,0,0
70040,00,15,351,22142
70040,71,1,0,0
70040,23,2,0,0
70040,54,2,0,0
70040,53,1,0,0
70041,72,6,0,0
70041,56,2,0,0
70041,81,1,0,0
70041,11,1,0,0
70041,21,2,0,0
70041,22,1,0,0
70041,00,43,297,15985
70041,71,2,0,0
70041,42,3,0,0
70041,54,3,0,0
70041,53,3,0,0
70043,72,57,0,0
70043,55,1,0,0
70043,56,19,0,0
70043,61,2,0,0
70043,81,34,0,0
70043,11,1,0,0
70043,21,1,0,0
70043,22,1,0,0
70043,00,453,5663,214416
70043,71,3,0,0
70043,42,14,0,0
70043,23,63,0,0
70043,54,35,0,0
70043,53,13,0,0
70043,62,49,0,0
70043,51,4,0,0
70043,52,24,0,0
70044,72,1,0,0
70044,81,2,0,0
70044,21,1,0,0
70044,22,2,0,0
70044,00,13,123,6427
70044,71,1,0,0
70044,42,1,0,0
70044,23,1,0,0
70044,52,1,0,0
70047,72,18,0,0
70047,56,10,0,0
70047,61,2,0,0
70047,81,24,0,0
70047,22,4,0,0
70047,00,214,2071,73966
70047,71,7,0,0
70047,42,9,0,0
70047,23,17,0,0
70047,54,35,0,0
70047,53,6,0,0
70047,62,24,0,0
70047,51,3,0,0
70047,52,18,0,0
70049,56,1,0,0
70049,81,1,0,0
70049,21,1,0,0
70049,00,15,101,2505
70049,71,2,0,0
70049,42,1,0,0
70049,23,2,0,0
70049,62,2,0,0
70049,52,1,0,0
70050,11,4,0,0
70050,21,1,0,0
70050,00,14,191,11135
70050,42,2,0,0
70050,23,1,0,0
70050,54,1,0,0
70050,53,1,0,0
70051,72,3,0,0
70051,55,2,0,0
70051,56,3,0,0
70051,61,1,0,0
70051,81,2,0,0
70051,00,37,2017,194071
70051,71,2,0,0
70051,42,3,0,0
70051,23,1,0,0
70051,54,4,0,0
70051,53,2,0,0
70051,62,1,0,0
70052,72,10,0,0
70052,56,5,0,0
70052,61,1,0,0
70052,81,4,0,0
70052,00,66,1345,55902
70052,71,1,0,0
70052,42,3,0,0
70052,23,1,0,0
70052,54,2,0,0
70052,53,2,0,0
70052,62,3,0,0
70052,52,5,0,0
70053,72,71,0,0
70053,55,4,0,0
70053,56,14,0,0
70053,61,6,0,0
70053,81,48,0,0
70053,22,4,0,0
70053,99,1,0,0
70053,00,513,6605,208436
70053,71,7,0,0
70053,42,22,0,0
70053,23,35,0,0
70053,54,60,0,0
70053,53,21,0,0
70053,62,50,0,0
70053,51,7,0,0
70053,52,23,0,0
70054,81,3,0,0
70054,22,3,0,0
70054,00,18,330,23744
70054,71,1,0,0
70054,23,4,0,0
70054,54,1,0,0
70054,53,1,0,0
70054,62,2,0,0
70054,52,1,0,0
70055,81,1,0,0
70055,00,6,117,9774
70055,42,2,0,0
70055,53,2,0,0
70056,72,72,0,0
70056,55,3,0,0
70056,56,42,0,0
70056,61,11,0,0
70056,81,61,0,0
70056,11,1,0,0
70056,21,3,0,0
70056,22,1,0,0
70056,99,1,0,0
70056,00,661,8527,281151
70056,71,10,0,0
70056,42,12,0,0
70056,23,33,0,0
70056,54,65,0,0
70056,53,27,0,0
70056,62,114,0,0
70056,51,3,0,0
70056,52,56,0,0
70057,72,1,0,0
70057,55,1,0,0
70057,56,6,0,0
70057,81,3,0,0
70057,22,6,0,0
70057,00,73,3668,359868
70057,42,4,0,0
70057,23,7,0,0
70057,54,14,0,0
70057,53,3,0,0
70057,62,1,0,0
70057,52,4,0,0
70058,72,83,0,0
70058,55,10,0,0
70058,56,41,0,0
70058,61,12,0,0
70058,81,97,0,0
70058,11,1,0,0
70058,21,7,0,0
70058,99,1,0,0
70058,00,873,13946,587133
70058,71,11,0,0
70058,42,80,0,0
70058,23,62,0,0
70058,54,62,0,0
70058,53,32,0,0
70058,62,53,0,0
70058,51,9,0,0
70058,52,64,0,0
70059,56,1,0,0
70059,81,3,0,0
70059,21,3,0,0
70059,00,15,326,17608
70059,42,1,0,0
70059,23,3,0,0
70059,62,1,0,0
70059,51,1,0,0
70059,52,1,0,0
70062,72,73,0,0
70062,55,6,0,0
70062,56,42,0,0
70062,61,10,0,0
70062,81,85,0,0
70062,21,1,0,0
70062,22,2,0,0
70062,00,836,14435,557419
70062,71,7,0,0
70062,42,87,0,0
70062,23,135,0,0
70062,54,47,0,0
70062,53,42,0,0
70062,62,34,0,0
70062,51,4,0,0
70062,52,31,0,0
70063,72,1,0,0
70063,81,7,0,0
70063,00,25,309,13511
70063,42,3,0,0
70063,23,6,0,0
70063,53,1,0,0
70064,56,2,0,0
70064,81,2,0,0
70064,00,6,28,541
70064,71,1,0,0
70064,23,1,0,0
70065,72,95,0,0
70065,55,5,0,0
70065,56,45,0,0
70065,61,5,0,0
70065,81,52,0,0
70065,11,1,0,0
70065,22,5,0,0
70065,99,1,0,0
70065,00,816,9459,301437
70065,71,16,0,0
70065,42,23,0,0
70065,23,60,0,0
70065,54,86,0,0
70065,53,42,0,0
70065,62,130,0,0
70065,51,10,0,0
70065,52,59,0,0
70067,72,3,0,0
70067,56,3,0,0
70067,81,2,0,0
70067,11,3,0,0
70067,21,3,0,0
70067,00,42,409,18802
70067,71,1,0,0
70067,42,2,0,0
70067,23,7,0,0
70067,54,1,0,0
70067,53,2,0,0
70068,72,75,0,0
70068,56,31,0,0
70068,61,8,0,0
70068,81,30,0,0
70068,11,1,0,0
70068,21,1,0,0
70068,22,2,0,0
70068,00,528,11730,498888
70068,71,7,0,0
70068,42,12,0,0
70068,23,48,0,0
70068,54,39,0,0
70068,53,28,0,0
70068,62,67,0,0
70068,51,9,0,0
70068,52,48,0,0
70069,81,3,0,0
70069,00,13,110,4737
70069,71,1,0,0
70069,42,1,0,0
70069,54,2,0,0
70069,53,1,0,0
70069,62,1,0,0
70069,51,1,0,0
70069,52,2,0,0
70070,72,23,0,0
70070,56,11,0,0
70070,81,21,0,0
70070,21,1,0,0
70070,22,1,0,0
70070,00,207,3779,207857
70070,71,5,0,0
70070,42,8,0,0
70070,23,11,0,0
70070,54,22,0,0
70070,53,4,0,0
70070,62,29,0,0
70070,51,3,0,0
70070,52,19,0,0
70071,72,4,0,0
70071,56,2,0,0
70071,81,9,0,0
70071,00,60,857,32509
70071,42,2,0,0
70071,23,1,0,0
70071,54,5,0,0
70071,53,2,0,0
70071,62,9,0,0
70071,51,1,0,0
70071,52,12,0,0
70072,72,83,0,0
70072,55,2,0,0
70072,56,26,0,0
70072,61,7,0,0
70072,81,79,0,0
70072,11,1,0,0
70072,21,1,0,0
70072,22,1,0,0
70072,00,752,9822,348616
70072,71,5,0,0
70072,42,17,0,0
70072,23,62,0,0
70072,54,44,0,0
70072,53,24,0,0
70072,62,151,0,0
70072,51,12,0,0
70072,52,49,0,0
70073,72,1,0,0
70073,56,1,0,0
70073,81,2,0,0
70073,00,8,0,0
70073,42,2,0,0
70073,23,1,0,0
70073,53,1,0,0
70075,72,5,0,0
70075,56,7,0,0
70075,61,1,0,0
70075,81,6,0,0
70075,22,1,0,0
70075,00,57,951,61876
70075,71,2,0,0
70075,23,11,0,0
70075,54,2,0,0
70075,53,2,0,0
70075,62,2,0,0
70075,52,2,0,0
70076,00,2,0,0
70076,23,1,0,0
70078,72,2,0,0
70078,56,1,0,0
70078,00,8,173,9200
70078,23,2,0,0
70078,54,1,0,0
70079,72,6,0,0
70079,55,2,0,0
70079,56,4,0,0
70079,61,1,0,0
70079,81,8,0,0
70079,21,1,0,0
70079,22,2,0,0
70079,00,79,2667,310913
70079,42,6,0,0
70079,23,9,0,0
70079,54,6,0,0
70079,53,3,0,0
70079,62,3,0,0
70079,52,5,0,0
70080,72,4,0,0
70080,56,1,0,0
70080,81,2,0,0
70080,21,2,0,0
70080,00,29,273,13268
70080,42,1,0,0
70080,23,5,0,0
70080,54,2,0,0
70080,62,1,0,0
70080,51,1,0,0
70081,00,1,0,0
70082,22,1,0,0
70082,00,5,7,288
70082,71,1,0,0
70082,53,1,0,0
70083,72,5,0,0
70083,56,2,0,0
70083,81,2,0,0
70083,22,2,0,0
70083,00,32,314,13346
70083,71,2,0,0
70083,42,2,0,0
70083,54,1,0,0
70083,62,1,0,0
70083,52,2,0,0
70084,72,5,0,0
70084,55,3,0,0
70084,56,11,0,0
70084,61,3,0,0
70084,81,15,0,0
70084,21,1,0,0
70084,22,2,0,0
70084,00,129,3685,196710
70084,71,1,0,0
70084,42,12,0,0
70084,23,13,0,0
70084,54,6,0,0
70084,53,3,0,0
70084,62,8,0,0
70084,51,1,0,0
70084,52,5,0,0
70085,72,3,0,0
70085,56,3,0,0
70085,81,5,0,0
70085,11,2,0,0
70085,21,1,0,0
70085,99,1,0,0
70085,00,43,271,9448
70085,71,3,0,0
70085,42,3,0,0
70085,23,3,0,0
70085,54,2,0,0
70085,62,1,0,0
70086,72,4,0,0
70086,81,2,0,0
70086,00,31,731,61868
70086,71,1,0,0
70086,23,3,0,0
70086,54,3,0,0
70086,53,1,0,0
70087,72,8,0,0
70087,56,19,0,0
70087,61,3,0,0
70087,81,11,0,0
70087,00,237,5955,314430
70087,71,2,0,0
70087,42,52,0,0
70087,23,27,0,0
70087,54,20,0,0
70087,53,11,0,0
70087,62,9,0,0
70087,51,4,0,0
70087,52,4,0,0
70090,72,8,0,0
70090,56,1,0,0
70090,61,2,0,0
70090,81,8,0,0
70090,99,1,0,0
70090,00,76,873,41326
70090,71,3,0,0
70090,42,5,0,0
70090,23,6,0,0
70090,54,3,0,0
70090,62,7,0,0
70090,52,6,0,0
70091,72,5,0,0
70091,56,2,0,0
70091,81,2,0,0
70091,21,13,0,0
70091,00,43,572,49549
70091,71,1,0,0
70091,42,8,0,0
70092,72,3,0,0
70092,56,4,0,0
70092,61,1,0,0
70092,81,3,0,0
70092,11,1,0,0
70092,00,42,218,8014
70092,23,7,0,0
70092,54,1,0,0
70092,53,1,0,0
70092,62,7,0,0
70094,72,31,0,0
70094,55,2,0,0
70094,56,16,0,0
70094,81,32,0,0
70094,21,2,0,0
70094,22,5,0,0
70094,00,279,4576,233808
70094,71,5,0,0
70094,42,14,0,0
70094,23,27,0,0
70094,54,29,0,0
70094,53,11,0,0
70094,62,9,0,0
70094,51,2,0,0
70094,52,10,0,0
70096,72,1,0,0
70096,56,1,0,0
70096,00,8,117,4046
70096,42,1,0,0
70096,23,1,0,0
70096,53,1,0,0
70096,52,1,0,0
70112,72,94,0,0
70112,55,15,0,0
70112,56,38,0,0
70112,61,12,0,0
70112,81,69,0,0
70112,21,8,0,0
70112,22,6,0,0
70112,99,1,0,0
70112,00,711,25149,1324788
70112,71,17,0,0
70112,42,20,0,0
70112,23,9,0,0
70112,54,183,0,0
70112,53,48,0,0
70112,62,40,0,0
70112,51,16,0,0
70112,52,58,0,0
70113,72,28,0,0
70113,55,3,0,0
70113,56,14,0,0
70113,61,9,0,0
70113,81,37,0,0
70113,21,1,0,0
70113,22,8,0,0
70113,00,339,7217,471187
70113,71,13,0,0
70113,42,2,0,0
70113,23,15,0,0
70113,54,92,0,0
70113,53,12,0,0
70113,62,31,0,0
70113,51,11,0,0
70113,52,24,0,0
70114,72,30,0,0
70114,55,1,0,0
70114,56,10,0,0
70114,61,14,0,0
70114,81,45,0,0
70114,21,3,0,0
70114,22,2,0,0
70114,99,1,0,0
70114,00,329,4957,157642
70114,71,5,0,0
70114,42,5,0,0
70114,23,14,0,0
70114,54,35,0,0
70114,53,12,0,0
70114,62,66,0,0
70114,52,26,0,0
70115,72,154,0,0
70115,55,3,0,0
70115,56,31,0,0
70115,61,27,0,0
70115,81,93,0,0
70115,22,1,0,0
70115,99,5,0,0
70115,00,1001,16368,644575
70115,71,23,0,0
70115,42,13,0,0
70115,23,41,0,0
70115,54,94,0,0
70115,53,41,0,0
70115,62,222,0,0
70115,51,16,0,0
70115,52,35,0,0
70116,72,151,0,0
70116,56,7,0,0
70116,61,6,0,0
70116,81,31,0,0
70116,21,1,0,0
70116,00,411,5893,171466
70116,71,17,0,0
70116,42,3,0,0
70116,23,7,0,0
70116,54,25,0,0
70116,53,16,0,0
70116,62,18,0,0
70116,51,7,0,0
70116,52,8,0,0
70117,72,81,0,0
70117,56,15,0,0
70117,61,13,0,0
70117,81,63,0,0
70117,22,1,0,0
70117,00,398,4334,119250
70117,71,6,0,0
70117,42,17,0,0
70117,23,19,0,0
70117,54,29,0,0
70117,53,11,0,0
70117,62,42,0,0
70117,51,6,0,0
70117,52,6,0,0
70118,72,123,0,0
70118,55,4,0,0
70118,56,24,0,0
70118,61,20,0,0
70118,81,69,0,0
70118,11,1,0,0
70118,99,3,0,0
70118,00,652,16377,695006
70118,71,21,0,0
70118,42,19,0,0
70118,23,24,0,0
70118,54,88,0,0
70118,53,33,0,0
70118,62,69,0,0
70118,51,12,0,0
70118,52,24,0,0
70119,72,125,0,0
70119,55,8,0,0
70119,56,50,0,0
70119,61,20,0,0
70119,81,111,0,0
70119,22,4,0,0
70119,99,1,0,0
70119,00,969,14765,585496
70119,71,23,0,0
70119,42,26,0,0
70119,23,55,0,0
70119,54,183,0,0
70119,53,35,0,0
70119,62,128,0,0
70119,51,13,0,0
70119,52,43,0,0
70121,72,31,0,0
70121,55,7,0,0
70121,56,27,0,0
70121,61,3,0,0
70121,81,30,0,0
70121,22,4,0,0
70121,00,430,14149,938914
70121,71,5,0,0
70121,42,58,0,0
70121,23,53,0,0
70121,54,27,0,0
70121,53,22,0,0
70121,62,57,0,0
70121,51,2,0,0
70121,52,17,0,0
70122,72,29,0,0
70122,55,3,0,0
70122,56,12,0,0
70122,61,15,0,0
70122,81,47,0,0
70122,11,1,0,0
70122,00,343,4539,182898
70122,71,3,0,0
70122,42,7,0,0
70122,23,34,0,0
70122,54,37,0,0
70122,53,8,0,0
70122,62,40,0,0
70122,51,10,0,0
70122,52,27,0,0
70123,72,94,0,0
70123,55,13,0,0
70123,56,53,0,0
70123,61,14,0,0
70123,81,82,0,0
70123,99,1,0,0
70123,00,1321,24816,1246678
70123,71,25,0,0
70123,42,253,0,0
70123,23,138,0,0
70123,54,128,0,0
70123,53,73,0,0
70123,62,72,0,0
70123,51,26,0,0
70123,52,62,0,0
70124,72,53,0,0
70124,55,2,0,0
70124,56,18,0,0
70124,61,10,0,0
70124,81,43,0,0
70124,11,1,0,0
70124,21,3,0,0
70124,99,3,0,0
70124,00,434,4002,136403
70124,71,19,0,0
70124,42,14,0,0
70124,23,38,0,0
70124,54,61,0,0
70124,53,33,0,0
70124,62,54,0,0
70124,51,11,0,0
70124,52,26,0,0
70125,72,51,0,0
70125,55,5,0,0
70125,56,23,0,0
70125,61,11,0,0
70125,81,38,0,0
70125,00,368,6710,225359
70125,71,5,0,0
70125,42,18,0,0
70125,23,25,0,0
70125,54,35,0,0
70125,53,16,0,0
70125,62,37,0,0
70125,51,11,0,0
70125,52,8,0,0
70126,72,48,0,0
70126,55,2,0,0
70126,56,9,0,0
70126,61,9,0,0
70126,81,30,0,0
70126,21,1,0,0
70126,22,3,0,0
70126,99,1,0,0
70126,00,326,6592,232848
70126,71,2,0,0
70126,42,16,0,0
70126,23,26,0,0
70126,54,9,0,0
70126,53,10,0,0
70126,62,38,0,0
70126,51,5,0,0
70126,52,7,0,0
70127,72,29,0,0
70127,55,1,0,0
70127,56,14,0,0
70127,61,4,0,0
70127,81,18,0,0
70127,00,246,3006,88135
70127,71,2,0,0
70127,42,10,0,0
70127,23,9,0,0
70127,54,12,0,0
70127,53,15,0,0
70127,62,53,0,0
70127,51,1,0,0
70127,52,17,0,0
70128,72,28,0,0
70128,56,8,0,0
70128,61,1,0,0
70128,81,14,0,0
70128,00,140,2606,76190
70128,71,1,0,0
70128,23,9,0,0
70128,54,7,0,0
70128,53,9,0,0
70128,62,20,0,0
70128,51,2,0,0
70128,52,4,0,0
70129,72,11,0,0
70129,56,6,0,0
70129,61,1,0,0
70129,81,12,0,0
70129,22,2,0,0
70129,00,157,2735,170403
70129,71,1,0,0
70129,42,17,0,0
70129,23,9,0,0
70129,54,17,0,0
70129,53,8,0,0
70129,62,9,0,0
70129,51,2,0,0
70129,52,4,0,0
70130,72,385,0,0
70130,55,22,0,0
70130,56,76,0,0
70130,61,22,0,0
70130,81,148,0,0
70130,11,1,0,0
70130,21,9,0,0
70130,99,1,0,0
70130,00,1843,38349,1657677
70130,71,43,0,0
70130,42,48,0,0
70130,23,26,0,0
70130,54,417,0,0
70130,53,102,0,0
70130,62,63,0,0
70130,51,28,0,0
70130,52,97,0,0
70131,72,16,0,0
70131,56,9,0,0
70131,61,8,0,0
70131,81,24,0,0
70131,22,1,0,0
70131,00,193,3137,94314
70131,71,4,0,0
70131,42,5,0,0
70131,23,17,0,0
70131,54,26,0,0
70131,53,9,0,0
70131,62,27,0,0
70131,51,2,0,0
70131,52,10,0,0
70139,72,3,0,0
70139,55,4,0,0
70139,56,3,0,0
70139,81,6,0,0
70139,21,2,0,0
70139,00,75,2420,392405
70139,71,1,0,0
70139,42,3,0,0
70139,54,42,0,0
70139,53,3,0,0
70139,51,1,0,0
70139,52,6,0,0
70141,56,1,0,0
70141,81,1,0,0
70141,00,12,518,20017
70141,54,2,0,0
70141,53,4,0,0
70141,51,1,0,0
70142,72,1,0,0
70142,61,1,0,0
70142,81,1,0,0
70142,00,7,40,1068
70142,54,1,0,0
70142,53,1,0,0
70142,52,2,0,0
70143,72,1,0,0
70143,56,2,0,0
70143,00,16,161,7526
70143,54,11,0,0
70143,52,1,0,0
70145,00,8,23,2286
70145,42,1,0,0
70145,54,7,0,0
70146,56,2,0,0
70146,00,8,56,5298
70146,54,4,0,0
70146,53,1,0,0
70148,72,1,0,0
70148,56,2,0,0
70148,81,1,0,0
70148,00,9,247,7344
70148,53,3,0,0
70148,52,1,0,0
70150,00,4,45,1475
70150,71,1,0,0
70150,54,1,0,0
70150,53,1,0,0
70150,62,1,0,0
70152,81,1,0,0
70152,00,5,17,356
70152,71,1,0,0
70152,54,1,0,0
70152,53,1,0,0
70153,56,1,0,0
70153,00,2,0,0
70153,62,1,0,0
70156,00,2,0,0
70156,54,2,0,0
70157,00,1,0,0
70157,54,1,0,0
70158,81,1,0,0
70158,00,3,4,45
70158,23,2,0,0
70160,00,1,0,0
70160,62,1,0,0
70161,55,1,0,0
70161,56,1,0,0
70161,00,3,0,0
70161,42,1,0,0
70163,72,2,0,0
70163,55,2,0,0
70163,56,4,0,0
70163,81,8,0,0
70163,21,1,0,0
70163,22,1,0,0
70163,00,117,1454,149894
70163,42,2,0,0
70163,23,2,0,0
70163,54,57,0,0
70163,53,6,0,0
70163,62,1,0,0
70163,51,2,0,0
70163,52,26,0,0
70165,81,1,0,0
70165,00,3,25,354
70165,52,1,0,0
70170,72,8,0,0
70170,55,1,0,0
70170,56,15,0,0
70170,61,1,0,0
70170,81,5,0,0
70170,00,127,3328,328274
70170,71,2,0,0
70170,42,4,0,0
70170,23,2,0,0
70170,54,40,0,0
70170,53,9,0,0
70170,62,2,0,0
70170,51,8,0,0
70170,52,20,0,0
70172,72,1,0,0
70172,00,1,0,0
70174,81,3,0,0
70174,99,1,0,0
70174,00,6,77,4058
70174,54,1,0,0
70174,52,1,0,0
70175,81,2,0,0
70175,00,5,17,769
70175,42,1,0,0
70175,54,1,0,0
70175,62,1,0,0
70179,81,1,0,0
70179,00,17,98,5253
70179,71,1,0,0
70179,42,5,0,0
70179,23,3,0,0
70179,54,2,0,0
70179,62,2,0,0
70179,52,2,0,0
70181,56,1,0,0
70181,81,1,0,0
70181,00,7,223,12963
70181,42,1,0,0
70181,23,1,0,0
70181,62,1,0,0
70182,55,1,0,0
70182,56,1,0,0
70182,81,2,0,0
70182,00,6,59,1507
70182,54,1,0,0
70182,51,1,0,0
70183,81,1,0,0
70183,22,1,0,0
70183,00,11,85,3659
70183,71,1,0,0
70183,42,2,0,0
70183,23,1,0,0
70183,54,1,0,0
70183,51,1,0,0
70184,00,3,3,249
70184,54,2,0,0
70184,62,1,0,0
70185,72,1,0,0
70185,81,1,0,0
70185,00,6,17,551
70185,54,1,0,0
70185,62,1,0,0
70185,51,1,0,0
70186,00,1,0,0
70186,23,1,0,0
70187,81,1,0,0
70187,00,2,0,0
70187,42,1,0,0
70189,56,1,0,0
70189,00,3,6,342
70189,54,1,0,0
70189,52,1,0,0
70190,00,1,0,0
70190,52,1,0,0
70301,72,86,0,0
70301,55,3,0,0
70301,56,24,0,0
70301,61,9,0,0
70301,81,62,0,0
70301,11,2,0,0
70301,21,10,0,0
70301,22,2,0,0
70301,00,865,11218,411793
70301,71,17,0,0
70301,42,25,0,0
70301,23,68,0,0
70301,54,108,0,0
70301,53,33,0,0
70301,62,124,0,0
70301,51,12,0,0
70301,52,83,0,0
70302,56,1,0,0
70302,81,4,0,0
70302,22,2,0,0
70302,00,23,170,7097
70302,42,1,0,0
70302,23,5,0,0
70302,54,1,0,0
70302,53,1,0,0
70302,62,1,0,0
70302,51,1,0,0
70302,52,2,0,0
70310,72,1,0,0
70310,56,1,0,0
70310,81,1,0,0
70310,00,5,131,2528
70339,72,4,0,0
70339,56,1,0,0
70339,81,4,0,0
70339,00,65,937,54910
70339,42,5,0,0
70339,23,10,0,0
70339,54,8,0,0
70339,53,3,0,0
70339,62,4,0,0
70339,51,1,0,0
70339,52,4,0,0
70340,72,5,0,0
70340,55,1,0,0
70340,56,1,0,0
70340,61,1,0,0
70340,81,7,0,0
70340,21,4,0,0
70340,22,1,0,0
70340,00,80,2712,190657
70340,42,12,0,0
70340,23,3,0,0
70340,54,6,0,0
70340,53,5,0,0
70340,62,1,0,0
70340,52,2,0,0
70341,72,1,0,0
70341,56,1,0,0
70341,81,2,0,0
70341,21,6,0,0
70341,00,38,518,28298
70341,71,1,0,0
70341,42,2,0,0
70341,23,3,0,0
70341,54,3,0,0
70341,53,1,0,0
70342,72,3,0,0
70342,56,4,0,0
70342,81,8,0,0
70342,21,4,0,0
70342,99,1,0,0
70342,00,78,1225,61831
70342,71,1,0,0
70342,42,7,0,0
70342,23,5,0,0
70342,54,11,0,0
70342,53,5,0,0
70342,62,4,0,0
70342,51,1,0,0
70342,52,2,0,0
70343,72,4,0,0
70343,56,6,0,0
70343,61,1,0,0
70343,81,5,0,0
70343,11,1,0,0
70343,21,3,0,0
70343,00,82,1053,61897
70343,42,1,0,0
70343,23,16,0,0
70343,54,6,0,0
70343,53,9,0,0
70343,51,1,0,0
70343,52,2,0,0
70344,72,4,0,0
70344,56,3,0,0
70344,81,8,0,0
70344,11,4,0,0
70344,21,2,0,0
70344,00,73,404,15912
70344,71,3,0,0
70344,42,10,0,0
70344,23,4,0,0
70344,54,1,0,0
70344,53,1,0,0
70344,62,3,0,0
70344,52,5,0,0
70345,72,12,0,0
70345,55,1,0,0
70345,56,4,0,0
70345,81,11,0,0
70345,21,5,0,0
70345,00,192,2728,137855
70345,71,7,0,0
70345,42,1,0,0
70345,23,15,0,0
70345,54,11,0,0
70345,53,12,0,0
70345,62,19,0,0
70345,51,2,0,0
70345,52,22,0,0
70346,72,24,0,0
70346,55,4,0,0
70346,56,1,0,0
70346,61,1,0,0
70346,81,17,0,0
70346,11,1,0,0
70346,22,1,0,0
70346,00,191,3510,199976
70346,71,3,0,0
70346,42,13,0,0
70346,23,1,0,0
70346,54,20,0,0
70346,53,6,0,0
70346,62,17,0,0
70346,51,2,0,0
70346,52,23,0,0
70352,72,1,0,0
70352,00,3,10,117
70352,23,1,0,0
70352,54,1,0,0
70353,72,3,0,0
70353,21,1,0,0
70353,00,21,134,6203
70353,42,7,0,0
70353,23,1,0,0
70353,53,1,0,0
70353,62,1,0,0
70354,72,7,0,0
70354,55,1,0,0
70354,56,3,0,0
70354,81,5,0,0
70354,11,2,0,0
70354,21,6,0,0
70354,00,91,2871,209125
70354,42,5,0,0
70354,23,6,0,0
70354,54,6,0,0
70354,53,3,0,0
70354,62,3,0,0
70354,52,6,0,0
70355,81,1,0,0
