Zipcode,NaicsCode,Establishments,Employees,Payroll
70460,23,36,0,0
70460,54,31,0,0
70460,62,17,0,0
70460,81,40,0,0
70460,42,20,0,0
70460,56,29,0,0
70460,52,22,0,0
70460,51,3,0,0
70460,72,33,0,0
70460,71,7,0,0
70460,53,23,0,0
70460,00,370,4714,173441
70460,61,3,0,0
70461,23,40,0,0
70461,54,59,0,0
70461,62,91,0,0
70461,81,40,0,0
70461,52,39,0,0
70461,51,4,0,0
70461,72,44,0,0
70461,71,6,0,0
70461,53,29,0,0
70461,00,501,6197,253089
70461,42,16,0,0
70461,56,28,0,0
70461,61,5,0,0
70462,23,11,0,0
70462,54,5,0,0
70462,62,4,0,0
70462,81,7,0,0
70462,52,5,0,0
70462,72,10,0,0
70462,71,3,0,0
70462,53,4,0,0
70462,00,66,377,11766
70463,00,5,12,225
70465,00,5,31,616
70466,23,22,0,0
70466,54,6,0,0
70466,62,4,0,0
70466,81,13,0,0
70466,72,3,0,0
70466,00,73,471,15274
70466,56,3,0,0
70469,00,6,52,2967
70470,23,4,0,0
70470,54,4,0,0
70470,81,4,0,0
70470,00,28,245,6527
70470,56,3,0,0
70471,21,8,0,0
70471,23,75,0,0
70471,22,3,0,0
70471,54,201,0,0
70471,62,138,0,0
70471,81,70,0,0
70471,52,113,0,0
70471,51,9,0,0
70471,72,69,0,0
70471,71,13,0,0
70471,53,64,0,0
70471,00,1050,11983,555660
70471,42,54,0,0
70471,56,40,0,0
70471,61,17,0,0
70471,55,8,0,0
70501,21,7,0,0
70501,23,20,0,0
70501,22,3,0,0
70501,54,166,0,0
70501,62,81,0,0
70501,81,79,0,0
70501,52,57,0,0
70501,51,17,0,0
70501,72,98,0,0
70501,71,9,0,0
70501,53,40,0,0
70501,00,823,13148,465432
70501,42,30,0,0
70501,56,36,0,0
70501,61,8,0,0
70501,55,3,0,0
70502,23,3,0,0
70502,54,9,0,0
70502,62,4,0,0
70502,81,4,0,0
70502,52,5,0,0
70502,72,4,0,0
70502,00,45,629,21078
70503,21,36,0,0
70503,23,49,0,0
70503,54,333,0,0
70503,62,277,0,0
70503,81,107,0,0
70503,52,130,0,0
70503,51,22,0,0
70503,72,142,0,0
70503,71,15,0,0
70503,53,109,0,0
70503,00,1662,21450,907987
70503,42,32,0,0
70503,56,67,0,0
70503,61,15,0,0
70503,55,17,0,0
70504,72,3,0,0
70504,00,4,251,3084
70505,21,10,0,0
70505,54,8,0,0
70505,62,5,0,0
70505,81,4,0,0
70505,52,6,0,0
70505,53,3,0,0
70505,00,49,841,51891
70505,42,4,0,0
70506,21,16,0,0
70506,23,87,0,0
70506,54,164,0,0
70506,62,198,0,0
70506,81,91,0,0
70506,52,75,0,0
70506,51,25,0,0
70506,72,147,0,0
70506,71,17,0,0
70506,53,69,0,0
70506,00,1281,18035,788309
70506,42,65,0,0
70506,56,56,0,0
70506,61,19,0,0
70506,55,13,0,0
70507,21,7,0,0
70507,23,42,0,0
70507,54,55,0,0
70507,62,35,0,0
70507,81,25,0,0
70507,52,9,0,0
70507,51,7,0,0
70507,72,36,0,0
70507,71,4,0,0
70507,53,24,0,0
70507,00,403,7082,301308
70507,42,42,0,0
70507,56,18,0,0
70507,61,7,0,0
70508,21,73,0,0
70508,23,108,0,0
70508,11,3,0,0
70508,54,386,0,0
70508,62,416,0,0
70508,81,122,0,0
70508,52,193,0,0
70508,51,22,0,0
70508,72,172,0,0
70508,71,27,0,0
70508,53,143,0,0
70508,00,2208,35515,1987907
70508,99,4,0,0
70508,42,98,0,0
70508,56,94,0,0
70508,61,31,0,0
70508,55,26,0,0
70509,21,4,0,0
70509,23,4,0,0
70509,62,3,0,0
70509,00,22,4253,242265
70509,42,3,0,0
70510,21,11,0,0
70510,23,31,0,0
70510,11,5,0,0
70510,54,59,0,0
70510,62,55,0,0
70510,81,42,0,0
70510,52,44,0,0
70510,51,6,0,0
70510,53,17,0,0
70510,72,44,0,0
70510,71,7,0,0
70510,00,513,6204,277454
70510,42,19,0,0
70510,56,21,0,0
70510,61,8,0,0
70511,81,3,0,0
70511,52,3,0,0
70511,00,14,83,3105
70512,23,21,0,0
70512,54,12,0,0
70512,62,12,0,0
70512,81,7,0,0
70512,52,3,0,0
70512,72,4,0,0
70512,00,113,939,46479
70512,42,5,0,0
70512,56,9,0,0
70513,00,5,502,48901
70514,62,5,0,0
70514,81,5,0,0
70514,52,3,0,0
70514,00,29,416,16412
70515,21,3,0,0
70515,62,5,0,0
70515,81,4,0,0
70515,72,3,0,0
70515,00,37,354,8873
70515,42,4,0,0
70516,23,4,0,0
70516,54,5,0,0
70516,62,4,0,0
70516,00,23,147,3519
70517,21,12,0,0
70517,23,55,0,0
70517,54,47,0,0
70517,62,41,0,0
70517,81,31,0,0
70517,52,25,0,0
70517,51,6,0,0
70517,72,46,0,0
70517,71,12,0,0
70517,53,19,0,0
70517,00,466,4964,175939
70517,42,22,0,0
70517,56,15,0,0
70517,61,4,0,0
70518,21,71,0,0
70518,23,59,0,0
70518,22,3,0,0
70518,54,66,0,0
70518,62,43,0,0
70518,81,53,0,0
70518,51,7,0,0
70518,52,26,0,0
70518,72,53,0,0
70518,71,7,0,0
70518,53,65,0,0
70518,00,836,15795,1124175
70518,42,144,0,0
70518,56,34,0,0
70518,61,5,0,0
70518,55,7,0,0
70519,00,4,215,8759
70520,21,6,0,0
70520,23,30,0,0
70520,54,29,0,0
70520,62,38,0,0
70520,81,30,0,0
70520,52,24,0,0
70520,72,28,0,0
70520,71,7,0,0
70520,53,15,0,0
70520,00,345,4061,164940
70520,42,16,0,0
70520,56,19,0,0
70520,61,4,0,0
70521,00,4,70,1817
70522,00,15,317,21880
70523,72,3,0,0
70523,00,8,701,18404
70524,00,3,5,56
70525,21,6,0,0
70525,23,25,0,0
70525,54,23,0,0
70525,62,15,0,0
70525,81,16,0,0
70525,51,3,0,0
70525,52,9,0,0
70525,72,7,0,0
70525,53,6,0,0
70525,00,179,1739,51235
70525,42,7,0,0
70525,56,6,0,0
70526,21,6,0,0
70526,23,28,0,0
70526,11,3,0,0
70526,22,4,0,0
70526,54,56,0,0
70526,62,67,0,0
70526,81,33,0,0
70526,51,9,0,0
70526,52,40,0,0
70526,72,39,0,0
70526,71,7,0,0
70526,53,18,0,0
70526,00,459,5777,193554
70526,42,21,0,0
70526,56,14,0,0
70526,61,5,0,0
70526,55,3,0,0
70527,54,4,0,0
70527,62,4,0,0
70527,81,5,0,0
70527,53,4,0,0
70527,00,31,232,8458
70527,56,3,0,0
70528,54,6,0,0
70528,81,4,0,0
70528,00,32,412,20994
70529,21,9,0,0
70529,23,36,0,0
70529,54,12,0,0
70529,62,9,0,0
70529,81,13,0,0
70529,72,3,0,0
70529,53,7,0,0
70529,00,159,1451,59653
70529,42,6,0,0
70529,56,7,0,0
70531,00,14,57,3590
70532,23,5,0,0
70532,54,4,0,0
70532,81,4,0,0
70532,00,28,166,3965
70532,42,4,0,0
70533,21,6,0,0
70533,23,10,0,0
70533,54,7,0,0
70533,62,6,0,0
70533,81,5,0,0
70533,52,3,0,0
70533,72,4,0,0
70533,00,76,557,26071
70534,00,9,34,1070
70535,21,7,0,0
70535,23,46,0,0
70535,22,7,0,0
70535,54,39,0,0
70535,62,67,0,0
70535,81,45,0,0
70535,51,6,0,0
70535,52,34,0,0
70535,72,40,0,0
70535,71,5,0,0
70535,53,15,0,0
70535,00,467,7044,305179
70535,42,23,0,0
70535,56,14,0,0
70535,61,3,0,0
70535,55,3,0,0
70537,21,3,0,0
70537,00,12,49,3903
70538,21,4,0,0
70538,23,9,0,0
70538,54,13,0,0
70538,62,30,0,0
70538,81,27,0,0
70538,51,3,0,0
70538,52,24,0,0
70538,72,17,0,0
70538,71,5,0,0
70538,53,15,0,0
70538,00,216,3204,153485
70538,42,7,0,0
70538,56,4,0,0
70541,62,5,0,0
70541,81,6,0,0
70541,72,5,0,0
70541,00,35,393,15282
70542,23,3,0,0
70542,54,7,0,0
70542,81,8,0,0
70542,52,3,0,0
70542,00,47,207,6182
70542,42,3,0,0
70543,21,3,0,0
70543,23,6,0,0
70543,54,5,0,0
70543,62,3,0,0
70543,81,4,0,0
70543,52,3,0,0
70543,00,39,163,4257
70544,23,8,0,0
70544,54,4,0,0
70544,62,8,0,0
70544,81,13,0,0
70544,72,3,0,0
70544,52,6,0,0
70544,00,90,1557,68797
70544,42,3,0,0
70544,56,6,0,0
70546,21,9,0,0
70546,23,33,0,0
70546,22,3,0,0
70546,54,48,0,0
70546,62,50,0,0
70546,81,36,0,0
70546,51,3,0,0
70546,72,36,0,0
70546,71,6,0,0
70546,52,42,0,0
70546,53,15,0,0
70546,00,412,4684,179258
70546,42,15,0,0
70546,56,18,0,0
70546,55,3,0,0
70548,21,6,0,0
70548,23,11,0,0
70548,11,3,0,0
70548,54,10,0,0
70548,62,17,0,0
70548,81,10,0,0
70548,51,4,0,0
70548,72,10,0,0
70548,71,4,0,0
70548,52,9,0,0
70548,53,3,0,0
70548,00,139,1098,34913
70548,56,4,0,0
70549,21,4,0,0
70549,23,5,0,0
70549,11,3,0,0
70549,54,7,0,0
70549,81,7,0,0
70549,72,7,0,0
70549,00,57,361,13977
70550,81,5,0,0
70550,00,18,83,2611
70551,00,5,56,1172
70552,81,4,0,0
70552,00,26,230,10728
70554,23,4,0,0
70554,54,4,0,0
70554,62,22,0,0
70554,81,6,0,0
70554,52,6,0,0
70554,53,3,0,0
70554,00,78,955,29750
70554,42,5,0,0
70555,21,6,0,0
70555,23,21,0,0
70555,62,13,0,0
70555,54,22,0,0
70555,81,13,0,0
70555,72,9,0,0
70555,52,5,0,0
70555,53,7,0,0
70555,00,152,1112,48259
70555,42,7,0,0
70555,56,11,0,0
70556,00,16,296,11629
70558,00,6,64,1248
70559,54,3,0,0
70559,72,3,0,0
70559,00,21,71,3241
70559,42,4,0,0
70560,21,33,0,0
70560,23,74,0,0
70560,22,4,0,0
70560,54,85,0,0
70560,62,113,0,0
70560,81,101,0,0
70560,52,85,0,0
70560,51,14,0,0
70560,72,94,0,0
70560,71,11,0,0
70560,53,68,0,0
70560,00,1105,17466,872580
70560,42,60,0,0
70560,56,43,0,0
70560,61,13,0,0
70560,55,5,0,0
70562,21,3,0,0
70562,54,7,0,0
70562,81,4,0,0
70562,53,6,0,0
70562,00,42,936,44861
70562,42,4,0,0
70563,21,8,0,0
70563,23,21,0,0
70563,54,28,0,0
70563,62,64,0,0
70563,81,15,0,0
70563,52,23,0,0
70563,72,5,0,0
70563,71,3,0,0
70563,53,10,0,0
70563,00,246,1936,87194
70563,42,13,0,0
70563,56,13,0,0
70569,00,7,79,2479
70570,21,3,0,0
70570,23,49,0,0
70570,22,7,0,0
70570,54,78,0,0
70570,62,166,0,0
70570,81,49,0,0
70570,52,65,0,0
70570,51,8,0,0
70570,72,48,0,0
70570,71,9,0,0
70570,53,35,0,0
70570,00,764,11475,415677
70570,42,22,0,0
70570,56,15,0,0
70570,61,10,0,0
70571,52,4,0,0
70571,00,17,120,4288
70575,00,4,22,712
70576,62,4,0,0
70576,81,6,0,0
70576,00,17,357,5204
70577,23,4,0,0
70577,54,4,0,0
70577,62,7,0,0
70577,81,5,0,0
70577,52,5,0,0
70577,72,4,0,0
70577,00,63,639,19724
70577,42,5,0,0
70578,21,6,0,0
70578,23,39,0,0
70578,54,32,0,0
70578,62,25,0,0
70578,81,23,0,0
70578,52,21,0,0
70578,72,24,0,0
70578,71,3,0,0
70578,53,12,0,0
70578,00,279,2943,114801
70578,42,12,0,0
70578,56,6,0,0
70580,00,4,17,627
70581,00,9,147,7039
70582,21,8,0,0
70582,23,33,0,0
70582,54,28,0,0
70582,62,24,0,0
70582,81,22,0,0
70582,52,11,0,0
70582,51,3,0,0
70582,72,16,0,0
70582,71,4,0,0
70582,53,7,0,0
70582,00,267,2395,85368
70582,42,13,0,0
70582,56,14,0,0
70583,21,20,0,0
70583,23,56,0,0
70583,22,3,0,0
70583,54,32,0,0
70583,62,21,0,0
70583,81,26,0,0
70583,52,13,0,0
70583,51,5,0,0
70583,72,29,0,0
70583,53,21,0,0
70583,00,380,5912,295558
70583,42,39,0,0
70583,56,25,0,0
70584,23,8,0,0
70584,54,13,0,0
70584,62,9,0,0
70584,52,5,0,0
70584,53,3,0,0
70584,00,78,579,22737
70584,42,4,0,0
70584,56,3,0,0
70585,00,7,29,427
70586,23,25,0,0
70586,11,3,0,0
70586,22,5,0,0
70586,54,39,0,0
70586,62,72,0,0
70586,81,33,0,0
70586,51,9,0,0
70586,72,19,0,0
70586,52,32,0,0
70586,53,12,0,0
70586,00,369,4832,166922
70586,42,10,0,0
70586,56,7,0,0
70589,21,3,0,0
70589,23,6,0,0
70589,62,5,0,0
70589,81,5,0,0
70589,00,46,367,11922
70591,23,9,0,0
70591,54,8,0,0
70591,62,9,0,0
70591,81,8,0,0
70591,52,4,0,0
70591,00,75,626,25505
70591,42,6,0,0
70592,21,18,0,0
70592,23,51,0,0
70592,54,73,0,0
70592,62,73,0,0
70592,81,25,0,0
70592,51,4,0,0
70592,72,35,0,0
70592,71,17,0,0
70592,52,21,0,0
70592,53,33,0,0
70592,00,488,4664,206465
70592,42,19,0,0
70592,56,23,0,0
70592,61,10,0,0
70593,21,3,0,0
70593,00,4,25,1651
70596,00,14,258,17153
70596,42,4,0,0
70598,23,4,0,0
70598,54,8,0,0
70598,52,3,0,0
70598,53,3,0,0
70598,00,33,287,17511
70598,42,3,0,0
70601,23,58,0,0
70601,22,7,0,0
70601,54,188,0,0
70601,62,201,0,0
70601,81,126,0,0
70601,51,21,0,0
70601,72,157,0,0
70601,71,15,0,0
70601,52,112,0,0
70601,53,76,0,0
70601,00,1429,27575,1017211
70601,42,57,0,0
70601,56,62,0,0
70601,61,13,0,0
70601,55,6,0,0
70602,54,7,0,0
70602,62,4,0,0
70602,81,7,0,0
70602,53,3,0,0
70602,00,40,2360,224804
70602,42,4,0,0
70605,23,68,0,0
70605,54,84,0,0
70605,62,166,0,0
70605,81,56,0,0
70605,51,8,0,0
70605,42,17,0,0
70605,56,51,0,0
70605,72,97,0,0
70605,71,14,0,0
70605,52,75,0,0
70605,53,45,0,0
70605,00,862,12264,477173
70605,61,10,0,0
70606,23,4,0,0
70606,62,3,0,0
70606,81,6,0,0
70606,00,22,300,18350
70607,23,30,0,0
70607,54,18,0,0
70607,62,34,0,0
70607,81,43,0,0
70607,51,7,0,0
70607,72,26,0,0
70607,71,10,0,0
70607,52,16,0,0
70607,53,27,0,0
70607,00,351,5099,183244
70607,42,15,0,0
70607,56,16,0,0
70607,61,8,0,0
70609,72,3,0,0
70609,00,7,57,976
70611,23,30,0,0
70611,54,16,0,0
70611,62,30,0,0
70611,81,29,0,0
70611,72,23,0,0
70611,71,5,0,0
70611,52,20,0,0
70611,53,11,0,0
70611,00,251,1993,59973
70611,42,6,0,0
70611,56,11,0,0
70611,61,3,0,0
70612,23,3,0,0
70612,00,8,97,2992
70615,21,3,0,0
70615,23,24,0,0
70615,54,11,0,0
70615,62,10,0,0
70615,81,21,0,0
70615,72,19,0,0
70615,53,16,0,0
70615,00,234,3355,151097
70615,42,26,0,0
70615,56,14,0,0
70616,23,3,0,0
70616,00,13,166,6739
70616,42,3,0,0
70629,54,20,0,0
70629,62,3,0,0
70629,52,13,0,0
70629,00,46,493,20643
70629,56,4,0,0
70630,23,5,0,0
70630,54,4,0,0
70630,00,21,195,10949
70631,21,6,0,0
70631,54,5,0,0
70631,53,4,0,0
70631,00,43,1190,131425
70631,42,3,0,0
70632,00,6,14,1016
70633,23,8,0,0
70633,22,3,0,0
70633,54,6,0,0
70633,62,16,0,0
70633,81,16,0,0
70633,51,3,0,0
70633,72,11,0,0
70633,52,8,0,0
70633,00,104,1102,38316
70634,21,5,0,0
70634,23,38,0,0
70634,11,29,0,0
70634,22,4,0,0
70634,54,47,0,0
70634,62,59,0,0
70634,81,64,0,0
70634,51,4,0,0
70634,72,47,0,0
70634,71,3,0,0
70634,52,49,0,0
70634,53,21,0,0
70634,00,548,6368,265593
70634,42,12,0,0
70634,56,20,0,0
70637,00,6,77,1774
70638,00,5,20,392
70639,11,3,0,0
70639,00,8,29,1169
70640,00,4,18,327
70643,00,9,43,2711
70645,23,4,0,0
70645,54,9,0,0
70645,81,3,0,0
70645,00,29,581,79206
70646,23,3,0,0
70646,00,6,25,645
70647,23,16,0,0
70647,62,13,0,0
70647,81,12,0,0
70647,52,5,0,0
70647,72,10,0,0
70647,53,4,0,0
70647,00,118,968,31664
70647,42,4,0,0
70647,56,7,0,0
70648,23,7,0,0
70648,54,6,0,0
70648,62,10,0,0
70648,81,14,0,0
70648,51,3,0,0
70648,52,4,0,0
70648,72,14,0,0
70648,71,3,0,0
70648,53,3,0,0
70648,00,115,1225,42223
70648,56,6,0,0
70650,00,8,94,3113
70652,00,20,117,3732
70653,11,10,0,0
70653,81,6,0,0
70653,00,38,258,9858
70655,54,5,0,0
70655,62,8,0,0
70655,81,3,0,0
70655,00,32,149,3223
70656,21,3,0,0
70656,00,22,71,2210
70657,23,7,0,0
70657,54,5,0,0
70657,81,3,0,0
70657,00,25,73,4529
70657,56,3,0,0
70658,81,4,0,0
70658,00,7,35,801
70659,00,11,152,4521
70660,23,3,0,0
70660,00,13,74,3237
70661,81,3,0,0
70661,00,7,48,1517
70663,21,3,0,0
70663,23,69,0,0
70663,54,68,0,0
70663,62,63,0,0
70663,81,79,0,0
70663,51,7,0,0
70663,52,49,0,0
70663,72,73,0,0
70663,71,6,0,0
70663,53,29,0,0
70663,00,689,10171,472263
70663,42,38,0,0
70663,56,25,0,0
70663,61,9,0,0
70664,81,6,0,0
70664,53,5,0,0
70664,00,21,423,14927
70664,56,3,0,0
70665,21,3,0,0
70665,23,22,0,0
70665,54,25,0,0
70665,62,7,0,0
70665,81,18,0,0
70665,52,6,0,0
70665,72,26,0,0
70665,53,18,0,0
70665,00,220,5437,378719
70665,42,25,0,0
70665,56,20,0,0
70665,61,3,0,0
70668,23,4,0,0
70668,62,12,0,0
70668,81,14,0,0
70668,52,3,0,0
70668,72,13,0,0
70668,71,6,0,0
70668,00,81,1703,65246
70669,23,34,0,0
70669,22,8,0,0
70669,54,24,0,0
70669,62,7,0,0
70669,81,22,0,0
70669,52,14,0,0
70669,72,22,0,0
70669,71,5,0,0
70669,53,15,0,0
70669,00,253,8296,728120
70669,42,25,0,0
70669,56,6,0,0
70704,62,3,0,0
70704,00,3,16,376
70706,21,6,0,0
70706,23,41,0,0
70706,54,13,0,0
70706,62,13,0,0
70706,81,29,0,0
70706,52,7,0,0
70706,72,20,0,0
70706,53,11,0,0
70706,00,215,2198,70049
70706,42,7,0,0
70706,56,12,0,0
70706,61,4,0,0
70707,00,16,144,5665
70710,23,6,0,0
70710,62,4,0,0
70710,81,7,0,0
70710,72,4,0,0
70710,00,51,752,38053
70710,42,4,0,0
70710,56,3,0,0
70711,23,6,0,0
70711,54,6,0,0
70711,62,7,0,0
70711,81,9,0,0
70711,72,4,0,0
70711,53,3,0,0
70711,00,64,577,14166
70711,42,3,0,0
70712,00,3,10,296
70714,23,20,0,0
70714,54,8,0,0
70714,62,25,0,0
70714,81,31,0,0
70714,72,22,0,0
70714,71,4,0,0
70714,53,15,0,0
70714,52,21,0,0
70714,00,234,2454,83855
70714,42,7,0,0
70714,56,7,0,0
70714,61,3,0,0
70715,11,3,0,0
70715,00,17,295,11202
70719,23,7,0,0
70719,62,5,0,0
70719,81,6,0,0
70719,72,10,0,0
70719,52,5,0,0
70719,00,55,532,13884
70719,56,3,0,0
70721,00,8,770,66907
70722,21,3,0,0
70722,23,6,0,0
70722,11,4,0,0
70722,54,11,0,0
70722,62,14,0,0
70722,81,15,0,0
70722,51,3,0,0
70722,52,7,0,0
70722,72,7,0,0
70722,53,3,0,0
70722,00,107,1056,35423
70723,53,4,0,0
70723,00,46,2574,263816
70723,42,3,0,0
70723,56,3,0,0
70725,23,3,0,0
70725,54,3,0,0
70725,81,3,0,0
70725,00,25,209,17383
70725,42,3,0,0
70725,56,3,0,0
70726,23,132,0,0
70726,22,5,0,0
70726,54,74,0,0
70726,62,83,0,0
70726,81,85,0,0
70726,51,12,0,0
70726,52,84,0,0
70726,72,89,0,0
70726,71,12,0,0
70726,53,44,0,0
70726,00,927,10625,354107
70726,42,29,0,0
70726,56,49,0,0
70726,61,9,0,0
70727,81,5,0,0
70727,00,18,311,10086
70729,54,3,0,0
70729,00,11,131,6498
70730,23,4,0,0
70730,54,3,0,0
70730,00,21,182,6218
70730,56,3,0,0
70732,23,3,0,0
70732,00,10,45,3501
70733,23,4,0,0
70733,00,15,52,1280
70734,23,15,0,0
70734,54,30,0,0
70734,62,9,0,0
70734,81,18,0,0
70734,72,17,0,0
70734,52,5,0,0
70734,53,18,0,0
70734,00,236,8661,774112
70734,42,32,0,0
70734,56,15,0,0
70734,61,3,0,0
70737,21,3,0,0
70737,23,107,0,0
70737,22,4,0,0
70737,54,81,0,0
70737,62,100,0,0
70737,81,94,0,0
70737,51,11,0,0
70737,72,135,0,0
70737,71,13,0,0
70737,52,67,0,0
70737,53,60,0,0
70737,00,1101,17807,828850
70737,42,68,0,0
70737,56,55,0,0
70737,61,12,0,0
70737,55,9,0,0
70739,23,40,0,0
70739,54,15,0,0
70739,62,17,0,0
70739,81,19,0,0
70739,72,8,0,0
70739,71,5,0,0
70739,52,13,0,0
70739,53,9,0,0
70739,00,164,1301,54520
70739,42,6,0,0
70739,56,9,0,0
70740,81,4,0,0
70740,72,3,0,0
70740,00,20,178,4887
70743,00,4,14,323
70744,23,7,0,0
70744,54,3,0,0
70744,81,7,0,0
70744,00,46,1132,61267
70744,56,5,0,0
70747,00,3,12,296
70748,23,4,0,0
70748,54,3,0,0
70748,62,12,0,0
70748,81,5,0,0
70748,72,9,0,0
70748,52,4,0,0
70748,00,63,1700,79565
70748,42,3,0,0
70749,22,3,0,0
70749,00,11,134,2960
70750,23,3,0,0
70750,54,4,0,0
70750,81,3,0,0
70750,00,30,528,33882
70752,00,6,116,7274
70753,00,7,130,9397
70754,23,20,0,0
70754,54,9,0,0
70754,62,12,0,0
70754,81,18,0,0
70754,72,8,0,0
70754,52,6,0,0
70754,53,5,0,0
70754,00,126,1614,93642
70754,42,7,0,0
70754,56,6,0,0
70755,54,3,0,0
70755,62,3,0,0
70755,72,5,0,0
70755,52,4,0,0
70755,00,35,350,12765
70755,56,3,0,0
70756,00,3,35,1450
70757,23,3,0,0
70757,53,3,0,0
70757,00,22,201,8239
70759,23,9,0,0
70759,81,3,0,0
70759,00,17,129,3176
70760,23,6,0,0
70760,22,6,0,0
70760,54,17,0,0
70760,62,23,0,0
70760,81,17,0,0
70760,51,4,0,0
70760,72,20,0,0
70760,71,3,0,0
70760,52,18,0,0
70760,53,7,0,0
70760,00,185,2675,129628
70760,42,7,0,0
70760,61,4,0,0
70761,00,8,73,2067
70762,23,4,0,0
70762,00,13,58,2032
70763,23,3,0,0
70763,81,4,0,0
70763,72,3,0,0
70763,00,34,449,17635
70763,56,5,0,0
70764,23,15,0,0
70764,54,31,0,0
70764,62,31,0,0
70764,81,28,0,0
70764,51,3,0,0
70764,72,31,0,0
70764,71,8,0,0
70764,52,27,0,0
70764,53,12,0,0
70764,00,302,6128,388765
70764,42,10,0,0
70764,56,12,0,0
70764,61,3,0,0
70765,81,5,0,0
70765,00,19,916,82302
70767,72,48,0,0
70767,71,7,0,0
70767,52,20,0,0
70767,53,10,0,0
70767,23,51,0,0
70767,54,26,0,0
70767,62,17,0,0
70767,81,44,0,0
70767,00,439,10719,537448
70767,42,36,0,0
70767,56,17,0,0
70767,61,4,0,0
70769,23,88,0,0
70769,54,75,0,0
70769,62,80,0,0
70769,81,70,0,0
70769,52,40,0,0
70769,51,6,0,0
70769,72,58,0,0
70769,71,12,0,0
70769,53,59,0,0
70769,00,681,7445,387431
70769,42,29,0,0
70769,56,42,0,0
70769,61,8,0,0
70770,23,7,0,0
70770,81,5,0,0
70770,00,23,115,2667
70772,23,3,0,0
70772,00,7,21,390
70774,23,21,0,0
70774,54,7,0,0
70774,62,7,0,0
70774,81,15,0,0
70774,52,3,0,0
70774,72,3,0,0
70774,53,4,0,0
70774,00,100,981,34998
70774,42,7,0,0
70774,56,4,0,0
70775,23,11,0,0
70775,22,3,0,0
70775,54,21,0,0
70775,62,26,0,0
70775,81,12,0,0
70775,52,10,0,0
70775,72,28,0,0
70775,71,3,0,0
70775,53,11,0,0
70775,00,179,3076,203275
70775,42,4,0,0
70775,56,7,0,0
70776,23,12,0,0
70776,54,17,0,0
70776,62,5,0,0
70776,81,9,0,0
70776,72,3,0,0
70776,53,6,0,0
70776,00,116,3473,259027
70776,42,14,0,0
70776,56,9,0,0
70777,23,11,0,0
70777,62,3,0,0
70777,81,6,0,0
70777,00,47,465,17103
70778,23,5,0,0
70778,81,3,0,0
70778,72,5,0,0
70778,00,41,411,21782
70778,42,3,0,0
70778,56,5,0,0
70780,00,11,187,14405
70783,23,6,0,0
70783,00,22,87,2464
70784,81,3,0,0
70784,00,5,46,922
70785,21,4,0,0
70785,23,63,0,0
70785,11,3,0,0
70785,54,31,0,0
70785,62,26,0,0
70785,81,32,0,0
70785,72,29,0,0
70785,71,5,0,0
70785,52,13,0,0
70785,53,10,0,0
70785,00,317,5144,248307
70785,42,7,0,0
70785,56,21,0,0
70786,00,5,44,535
70788,23,7,0,0
70788,54,5,0,0
70788,81,4,0,0
70788,52,3,0,0
70788,00,50,544,27020
70788,56,6,0,0
70789,00,6,67,1491
70791,23,41,0,0
70791,22,4,0,0
70791,54,40,0,0
70791,62,73,0,0
70791,81,59,0,0
70791,51,8,0,0
70791,72,48,0,0
70791,71,7,0,0
70791,52,34,0,0
70791,53,20,0,0
70791,00,472,7082,289624
70791,42,11,0,0
70791,56,15,0,0
70791,61,8,0,0
70792,00,4,146,19637
70801,54,71,0,0
70801,62,6,0,0
70801,81,19,0,0
70801,51,14,0,0
70801,72,35,0,0
70801,52,13,0,0
70801,53,8,0,0
70801,00,214,3204,239398
70801,42,9,0,0
70801,56,12,0,0
70801,61,5,0,0
70801,55,4,0,0
70802,23,20,0,0
70802,22,3,0,0
70802,54,163,0,0
70802,62,48,0,0
70802,81,111,0,0
70802,51,16,0,0
70802,72,55,0,0
70802,71,14,0,0
70802,52,34,0,0
70802,53,34,0,0
70802,00,651,10501,546151
70802,42,18,0,0
70802,56,24,0,0
70802,61,14,0,0
70802,55,7,0,0
70803,54,4,0,0
70803,81,6,0,0
70803,72,37,0,0
70803,00,70,937,20454
70803,61,10,0,0
70804,00,3,11,485
70805,23,19,0,0
70805,22,5,0,0
70805,54,25,0,0
70805,62,29,0,0
70805,81,54,0,0
70805,51,4,0,0
70805,72,43,0,0
70805,52,25,0,0
70805,53,21,0,0
70805,00,468,9427,634304
70805,42,34,0,0
70805,56,16,0,0
70805,61,7,0,0
70805,55,3,0,0
70806,23,55,0,0
70806,22,5,0,0
70806,54,205,0,0
70806,62,242,0,0
70806,81,104,0,0
70806,51,14,0,0
70806,72,101,0,0
70806,71,10,0,0
70806,52,116,0,0
70806,53,64,0,0
70806,00,1257,20321,855764
70806,42,44,0,0
70806,56,49,0,0
70806,61,30,0,0
70806,55,7,0,0
70807,23,5,0,0
70807,54,9,0,0
70807,62,10,0,0
70807,81,26,0,0
70807,51,3,0,0
70807,72,13,0,0
70807,52,5,0,0
70807,53,10,0,0
70807,00,175,3608,178133
70807,42,6,0,0
70807,56,12,0,0
70807,61,5,0,0
70807,55,5,0,0
70808,21,6,0,0
70808,23,39,0,0
70808,54,202,0,0
70808,62,191,0,0
70808,81,99,0,0
70808,51,18,0,0
70808,72,157,0,0
70808,71,21,0,0
70808,52,85,0,0
70808,53,69,0,0
70808,00,1154,23617,1226907
70808,42,22,0,0
