Zipcode,NaicsCode,Establishments,Employees,Payroll
70422,45399,2,0,0
70422,56179,1,0,0
70422,56199,1,0,0
70426,81111,1,0,0
70426,23821,1,0,0
70426,23822,2,0,0
70426,23831,1,0,0
70426,62412,1,0,0
70426,45299,1,0,0
70426,53112,1,0,0
70426,81311,2,0,0
70426,44413,1,0,0
70426,52212,1,0,0
70426,52213,1,0,0
70426,54121,1,0,0
70426,44511,1,0,0
70426,44611,1,0,0
70426,44711,2,0,0
70426,56211,1,0,0
70427,23814,1,0,0
70427,54138,1,0,0
70427,62161,4,0,0
70427,62211,1,0,0
70427,62311,1,0,0
70427,62321,2,0,0
70427,23812,1,0,0
70427,62191,1,0,0
70427,62231,1,0,0
70427,42331,1,0,0
70427,54151,1,0,0
70427,54162,1,0,0
70427,81321,1,0,0
70427,81341,2,0,0
70427,81391,1,0,0
70427,81393,2,0,0
70427,42361,1,0,0
70427,81112,1,0,0
70427,42332,1,0,0
70427,23819,1,0,0
70427,23821,2,0,0
70427,23822,1,0,0
70427,53221,1,0,0
70427,62412,2,0,0
70427,62441,5,0,0
70427,62421,1,0,0
70427,42469,1,0,0
70427,42471,1,0,0
70427,52239,5,0,0
70427,52312,1,0,0
70427,52392,1,0,0
70427,52411,1,0,0
70427,81131,1,0,0
70427,81141,1,0,0
70427,81211,1,0,0
70427,81221,4,0,0
70427,42445,1,0,0
70427,52391,1,0,0
70427,23835,1,0,0
70427,23891,2,0,0
70427,45299,7,0,0
70427,61111,1,0,0
70427,61162,1,0,0
70427,45211,1,0,0
70427,42393,1,0,0
70427,52421,10,0,0
70427,81232,1,0,0
70427,81311,20,0,0
70427,42394,1,0,0
70427,42413,1,0,0
70427,42433,1,0,0
70427,53111,4,0,0
70427,11331,1,0,0
70427,21311,1,0,0
70427,48411,2,0,0
70427,48422,4,0,0
70427,71329,1,0,0
70427,71391,1,0,0
70427,71394,1,0,0
70427,22111,2,0,0
70427,22112,2,0,0
70427,71132,1,0,0
70427,71151,1,0,0
70427,44314,3,0,0
70427,44411,1,0,0
70427,44413,3,0,0
70427,44419,1,0,0
70427,51711,2,0,0
70427,51721,1,0,0
70427,72251,33,0,0
70427,51511,2,0,0
70427,51821,1,0,0
70427,72241,3,0,0
70427,23611,6,0,0
70427,44719,1,0,0
70427,44812,3,0,0
70427,44814,3,0,0
70427,44821,1,0,0
70427,44831,1,0,0
70427,23621,2,0,0
70427,44111,1,0,0
70427,44122,1,0,0
70427,44131,6,0,0
70427,44132,2,0,0
70427,44211,1,0,0
70427,52211,5,0,0
70427,52212,2,0,0
70427,52213,2,0,0
70427,52229,10,0,0
70427,54192,1,0,0
70427,54194,1,0,0
70427,33711,1,0,0
70427,32732,1,0,0
70427,33271,2,0,0
70427,53229,1,0,0
70427,54111,11,0,0
70427,54119,1,0,0
70427,54121,4,0,0
70427,62132,2,0,0
70427,62134,2,0,0
70427,62142,1,0,0
70427,62149,2,0,0
70427,62151,1,0,0
70427,32799,1,0,0
70427,33232,1,0,0
70427,32311,1,0,0
70427,71399,2,0,0
70427,72111,4,0,0
70427,72231,2,0,0
70427,31161,2,0,0
70427,31211,1,0,0
70427,31322,1,0,0
70427,32191,2,0,0
70427,32213,1,0,0
70427,32221,1,0,0
70427,32229,1,0,0
70427,72131,1,0,0
70427,44421,2,0,0
70427,44422,2,0,0
70427,44511,5,0,0
70427,44512,2,0,0
70427,48621,1,0,0
70427,51111,2,0,0
70427,62111,11,0,0
70427,62121,6,0,0
70427,62131,3,0,0
70427,44611,7,0,0
70427,44612,2,0,0
70427,44619,1,0,0
70427,44711,14,0,0
70427,45399,2,0,0
70427,45439,1,0,0
70427,56199,2,0,0
70427,44613,1,0,0
70427,45421,2,0,0
70429,62161,1,0,0
70429,81321,1,0,0
70429,81393,1,0,0
70429,53221,1,0,0
70429,61111,2,0,0
70429,81311,2,0,0
70429,48421,1,0,0
70429,52213,1,0,0
70429,62111,1,0,0
70431,23811,1,0,0
70431,23816,1,0,0
70431,54133,1,0,0
70431,23812,1,0,0
70431,54161,1,0,0
70431,81121,1,0,0
70431,42332,1,0,0
70431,23819,1,0,0
70431,23822,1,0,0
70431,62412,1,0,0
70431,62441,1,0,0
70431,42469,1,0,0
70431,52412,1,0,0
70431,23891,1,0,0
70431,45299,1,0,0
70431,52421,2,0,0
70431,52429,1,0,0
70431,53112,1,0,0
70431,81311,1,0,0
70431,48422,1,0,0
70431,72241,1,0,0
70431,72251,1,0,0
70431,23622,2,0,0
70431,23711,2,0,0
70431,56172,1,0,0
70431,54192,1,0,0
70431,33324,1,0,0
70431,33361,1,0,0
70431,54119,1,0,0
70431,32599,1,0,0
70431,44511,2,0,0
70431,48839,1,0,0
70431,44711,2,0,0
70431,56173,3,0,0
70431,45431,1,0,0
70431,56192,1,0,0
70431,56221,1,0,0
70433,23712,1,0,0
70433,23713,1,0,0
70433,23731,1,0,0
70433,23799,2,0,0
70433,23811,3,0,0
70433,23813,1,0,0
70433,23816,2,0,0
70433,54131,3,0,0
70433,54133,16,0,0
70433,54138,1,0,0
70433,62161,10,0,0
70433,62211,3,0,0
70433,62311,3,0,0
70433,62331,1,0,0
70433,62411,1,0,0
70433,23721,1,0,0
70433,23815,4,0,0
70433,54132,2,0,0
70433,54134,1,0,0
70433,54135,2,0,0
70433,54137,5,0,0
70433,54141,2,0,0
70433,62199,3,0,0
70433,62221,1,0,0
70433,62231,2,0,0
70433,62321,4,0,0
70433,62399,2,0,0
70433,33911,2,0,0
70433,42312,4,0,0
70433,42331,1,0,0
70433,54151,21,0,0
70433,54161,14,0,0
70433,54162,1,0,0
70433,54169,3,0,0
70433,81321,3,0,0
70433,81331,4,0,0
70433,81341,1,0,0
70433,81391,6,0,0
70433,33995,1,0,0
70433,42313,1,0,0
70433,42322,2,0,0
70433,54149,1,0,0
70433,81392,2,0,0
70433,81393,1,0,0
70433,81399,1,0,0
70433,42345,2,0,0
70433,81111,6,0,0
70433,81112,4,0,0
70433,81119,6,0,0
70433,81121,1,0,0
70433,42332,1,0,0
70433,42342,2,0,0
70433,42346,1,0,0
70433,42352,1,0,0
70433,42369,3,0,0
70433,42373,1,0,0
70433,23821,8,0,0
70433,23822,16,0,0
70433,23829,1,0,0
70433,23831,1,0,0
70433,23832,1,0,0
70433,53121,11,0,0
70433,53131,9,0,0
70433,53132,4,0,0
70433,53139,1,0,0
70433,53211,3,0,0
70433,53221,5,0,0
70433,62412,6,0,0
70433,62419,5,0,0
70433,62431,2,0,0
70433,62441,14,0,0
70433,62421,1,0,0
70433,42449,1,0,0
70433,42471,1,0,0
70433,42499,1,0,0
70433,52239,3,0,0
70433,52312,14,0,0
70433,52392,5,0,0
70433,52393,2,0,0
70433,52412,6,0,0
70433,81131,1,0,0
70433,81141,1,0,0
70433,81149,2,0,0
70433,81211,12,0,0
70433,81219,4,0,0
70433,81221,3,0,0
70433,42445,1,0,0
70433,42451,1,0,0
70433,42481,1,0,0
70433,42482,1,0,0
70433,42492,1,0,0
70433,42511,1,0,0
70433,52232,2,0,0
70433,52311,1,0,0
70433,52391,2,0,0
70433,23833,2,0,0
70433,23835,3,0,0
70433,23891,2,0,0
70433,23899,4,0,0
70433,45121,1,0,0
70433,45291,2,0,0
70433,45299,8,0,0
70433,45311,3,0,0
70433,45321,2,0,0
70433,45322,2,0,0
70433,61111,7,0,0
70433,61151,1,0,0
70433,61161,2,0,0
70433,61162,2,0,0
70433,23834,1,0,0
70433,23839,1,0,0
70433,45112,3,0,0
70433,45113,1,0,0
70433,45211,4,0,0
70433,61131,1,0,0
70433,61143,1,0,0
70433,42383,7,0,0
70433,42384,2,0,0
70433,52421,28,0,0
70433,52429,8,0,0
70433,53112,5,0,0
70433,53113,5,0,0
70433,81232,5,0,0
70433,81291,2,0,0
70433,81299,5,0,0
70433,81311,22,0,0
70433,42385,2,0,0
70433,42391,2,0,0
70433,42394,4,0,0
70433,42413,1,0,0
70433,42421,2,0,0
70433,42433,1,0,0
70433,42441,1,0,0
70433,53111,5,0,0
70433,81222,1,0,0
70433,21111,4,0,0
70433,21311,10,0,0
70433,48412,1,0,0
70433,48422,2,0,0
70433,71391,3,0,0
70433,71394,13,0,0
70433,11311,1,0,0
70433,11411,1,0,0
70433,11521,1,0,0
70433,22111,1,0,0
70433,22121,1,0,0
70433,48421,3,0,0
70433,71131,1,0,0
70433,71132,1,0,0
70433,44221,2,0,0
70433,44229,7,0,0
70433,44314,11,0,0
70433,44411,2,0,0
70433,44413,4,0,0
70433,44419,8,0,0
70433,51711,5,0,0
70433,51721,7,0,0
70433,72241,5,0,0
70433,72251,135,0,0
70433,44412,1,0,0
70433,51112,2,0,0
70433,51121,3,0,0
70433,51211,1,0,0
70433,51213,1,0,0
70433,51219,1,0,0
70433,51511,2,0,0
70433,51512,1,0,0
70433,51741,1,0,0
70433,51791,1,0,0
70433,51821,1,0,0
70433,51919,1,0,0
70433,23611,18,0,0
70433,23622,8,0,0
70433,23711,3,0,0
70433,44719,2,0,0
70433,44811,1,0,0
70433,44812,12,0,0
70433,44814,6,0,0
70433,44819,2,0,0
70433,44821,4,0,0
70433,44831,4,0,0
70433,45111,4,0,0
70433,56149,5,0,0
70433,56151,2,0,0
70433,56161,3,0,0
70433,56162,2,0,0
70433,56171,2,0,0
70433,56172,8,0,0
70433,44813,3,0,0
70433,56141,2,0,0
70433,56142,3,0,0
70433,56143,5,0,0
70433,56144,3,0,0
70433,42512,13,0,0
70433,44111,8,0,0
70433,44112,1,0,0
70433,44122,3,0,0
70433,44131,5,0,0
70433,44132,3,0,0
70433,44211,13,0,0
70433,52211,33,0,0
70433,52212,7,0,0
70433,52213,4,0,0
70433,52229,18,0,0
70433,52231,1,0,0
70433,54171,4,0,0
70433,54192,4,0,0
70433,54194,7,0,0
70433,54199,3,0,0
70433,33312,1,0,0
70433,33331,1,0,0
70433,33512,1,0,0
70433,33711,1,0,0
70433,54181,3,0,0
70433,54184,1,0,0
70433,54189,2,0,0
70433,53229,4,0,0
70433,53241,5,0,0
70433,53249,3,0,0
70433,54111,84,0,0
70433,54119,9,0,0
70433,54121,25,0,0
70433,62132,6,0,0
70433,62133,8,0,0
70433,62134,12,0,0
70433,62139,7,0,0
70433,62142,2,0,0
70433,62149,15,0,0
70433,62151,8,0,0
70433,32411,1,0,0
70433,32541,1,0,0
70433,32721,1,0,0
70433,32799,2,0,0
70433,33221,1,0,0
70433,53231,1,0,0
70433,53311,1,0,0
70433,31181,3,0,0
70433,32311,5,0,0
70433,55111,17,0,0
70433,56111,14,0,0
70433,56132,7,0,0
70433,71399,3,0,0
70433,72111,9,0,0
70433,72231,6,0,0
70433,72232,2,0,0
70433,31211,1,0,0
70433,31212,2,0,0
70433,31499,1,0,0
70433,32191,2,0,0
70433,32199,1,0,0
70433,56131,1,0,0
70433,56133,1,0,0
70433,44421,3,0,0
70433,44422,4,0,0
70433,44511,7,0,0
70433,44512,1,0,0
70433,44522,1,0,0
70433,48833,3,0,0
70433,48839,1,0,0
70433,48851,3,0,0
70433,49211,3,0,0
70433,51111,2,0,0
70433,62111,98,0,0
70433,62121,29,0,0
70433,62131,7,0,0
70433,44529,2,0,0
70433,48599,1,0,0
70433,48611,1,0,0
70433,48811,1,0,0
70433,48831,1,0,0
70433,48832,1,0,0
70433,48849,1,0,0
70433,49221,1,0,0
70433,49311,2,0,0
70433,61171,2,0,0
70433,44611,11,0,0
70433,44612,3,0,0
70433,44619,7,0,0
70433,44711,18,0,0
70433,45331,3,0,0
70433,45399,11,0,0
70433,45411,3,0,0
70433,45439,3,0,0
70433,48311,1,0,0
70433,48321,1,0,0
70433,56173,6,0,0
70433,56179,2,0,0
70433,56291,2,0,0
70433,44613,4,0,0
70433,45391,4,0,0
70433,45392,3,0,0
70433,56211,1,0,0
70434,81341,1,0,0
70434,54149,1,0,0
70434,81111,1,0,0
70434,81112,1,0,0
70434,62441,2,0,0
70434,81211,1,0,0
70434,61169,1,0,0
70434,52421,2,0,0
70434,53112,1,0,0
70434,81311,2,0,0
70434,21311,1,0,0
70434,71329,1,0,0
70434,44221,1,0,0
70434,44419,1,0,0
70434,72251,1,0,0
70434,23611,2,0,0
70434,23622,1,0,0
70434,52213,1,0,0
70434,54194,1,0,0
70434,33631,1,0,0
70434,54111,1,0,0
70434,54121,2,0,0
70434,56131,1,0,0
70434,44511,1,0,0
70434,51111,1,0,0
70434,44711,2,0,0
70434,45399,1,0,0
70435,23713,1,0,0
70435,23813,1,0,0
70435,23814,2,0,0
70435,54133,5,0,0
70435,54138,1,0,0
70435,62161,1,0,0
70435,23812,1,0,0
70435,54134,1,0,0
70435,54137,1,0,0
70435,62399,2,0,0
70435,33911,2,0,0
70435,54151,1,0,0
70435,54161,2,0,0
70435,54169,3,0,0
70435,33991,1,0,0
70435,42351,1,0,0
70435,42361,1,0,0
70435,81111,1,0,0
70435,81112,1,0,0
70435,81121,2,0,0
70435,42333,2,0,0
70435,42381,1,0,0
70435,23821,2,0,0
70435,23822,7,0,0
70435,23829,1,0,0
70435,53121,1,0,0
70435,53131,2,0,0
70435,62441,1,0,0
70435,42499,1,0,0
70435,52392,1,0,0
70435,81131,2,0,0
70435,81221,1,0,0
70435,42442,1,0,0
70435,42472,1,0,0
70435,42492,1,0,0
70435,52232,1,0,0
70435,81142,1,0,0
70435,23833,1,0,0
70435,23891,4,0,0
70435,23899,2,0,0
70435,45299,1,0,0
70435,61111,1,0,0
70435,31111,1,0,0
70435,61143,1,0,0
70435,42383,7,0,0
70435,42384,1,0,0
70435,52421,5,0,0
70435,52429,1,0,0
70435,81311,9,0,0
70435,53111,1,0,0
70435,81222,1,0,0
70435,11331,1,0,0
70435,21311,2,0,0
70435,22131,1,0,0
70435,48422,1,0,0
70435,21232,2,0,0
70435,71121,2,0,0
70435,51711,2,0,0
70435,72251,3,0,0
70435,51121,1,0,0
70435,51821,1,0,0
70435,23611,2,0,0
70435,23622,1,0,0
70435,23711,2,0,0
70435,56171,3,0,0
70435,56172,1,0,0
70435,23621,1,0,0
70435,42512,2,0,0
70435,44112,1,0,0
70435,52211,1,0,0
70435,33299,1,0,0
70435,54171,1,0,0
70435,54194,3,0,0
70435,33272,1,0,0
70435,33313,1,0,0
70435,33451,1,0,0
70435,33711,1,0,0
70435,54182,1,0,0
70435,54184,1,0,0
70435,32732,1,0,0
70435,53229,1,0,0
70435,54111,1,0,0
70435,54119,1,0,0
70435,54121,2,0,0
70435,62134,1,0,0
70435,62139,1,0,0
70435,62149,2,0,0
70435,32311,1,0,0
70435,55111,1,0,0
70435,56111,3,0,0
70435,56132,2,0,0
70435,72111,1,0,0
70435,31412,1,0,0
70435,72233,1,0,0
70435,44421,1,0,0
70435,48833,1,0,0
70435,48841,1,0,0
70435,62111,4,0,0
70435,62121,2,0,0
70435,44611,1,0,0
70435,44711,4,0,0
70435,45399,1,0,0
70435,45411,1,0,0
70435,56173,4,0,0
70435,56179,1,0,0
70435,56199,1,0,0
70435,45391,1,0,0
70435,45393,1,0,0
70435,45439,1,0,0
70435,56192,1,0,0
70436,42393,1,0,0
70436,52421,1,0,0
70436,52229,1,0,0
70436,53249,1,0,0
70436,32192,1,0,0
70436,56173,1,0,0
70437,52392,1,0,0
70437,81219,1,0,0
70437,42493,1,0,0
70437,23891,2,0,0
70437,23899,1,0,0
70437,45299,2,0,0
70437,61111,1,0,0
70437,42382,3,0,0
70437,52421,1,0,0
70437,81232,1,0,0
70437,81299,1,0,0
70437,81311,5,0,0
70437,48412,2,0,0
70437,48422,1,0,0
70437,23731,2,0,0
70437,54133,1,0,0
70437,23721,1,0,0
70437,54132,1,0,0
70437,42312,2,0,0
70437,54151,2,0,0
70437,54161,1,0,0
70437,54162,1,0,0
70437,54169,1,0,0
70437,81331,2,0,0
70437,42361,1,0,0
70437,81111,2,0,0
70437,23821,2,0,0
70437,23822,7,0,0
70437,53121,2,0,0
70437,53131,2,0,0
70437,71394,1,0,0
70437,11521,6,0,0
70437,71121,1,0,0
70437,44229,1,0,0
70437,44413,1,0,0
70437,72251,5,0,0
70437,23611,5,0,0
70437,23622,1,0,0
70437,23711,1,0,0
70437,56172,1,0,0
70437,42512,1,0,0
70437,52211,1,0,0
70437,52212,1,0,0
70437,44121,1,0,0
70437,54192,1,0,0
70437,54194,3,0,0
70437,54199,2,0,0
70437,54111,3,0,0
70437,54119,1,0,0
70437,62139,1,0,0
70437,31181,1,0,0
70437,72233,1,0,0
70437,44422,1,0,0
70437,44511,3,0,0
70437,62121,3,0,0
70437,44611,2,0,0
70437,44711,4,0,0
70437,45399,1,0,0
70437,45411,2,0,0
70437,56173,1,0,0
70437,71151,1,0,0
70437,71213,1,0,0
70437,45392,1,0,0
70438,23713,1,0,0
70438,23799,1,0,0
70438,62161,2,0,0
70438,62211,1,0,0
70438,62311,2,0,0
70438,62321,2,0,0
70438,62411,1,0,0
70438,23812,1,0,0
70438,23815,1,0,0
70438,62191,1,0,0
70438,54161,1,0,0
70438,54162,1,0,0
70438,54169,3,0,0
70438,81321,1,0,0
70438,81391,2,0,0
70438,81111,2,0,0
70438,42332,1,0,0
70438,42373,1,0,0
70438,23819,1,0,0
70438,23821,6,0,0
70438,23822,1,0,0
70438,23831,1,0,0
70438,23832,1,0,0
70438,53121,1,0,0
70438,53131,1,0,0
70438,62412,4,0,0
70438,62441,7,0,0
70438,62421,1,0,0
70438,42471,1,0,0
70438,52239,2,0,0
70438,52312,1,0,0
70438,81131,1,0,0
70438,81141,1,0,0
70438,81221,1,0,0
70438,42491,3,0,0
70438,42493,1,0,0
70438,23891,3,0,0
70438,45121,1,0,0
70438,45299,6,0,0
70438,45311,1,0,0
70438,61111,1,0,0
70438,31111,1,0,0
70438,42382,2,0,0
70438,42399,1,0,0
70438,52421,4,0,0
70438,81232,1,0,0
70438,81311,13,0,0
70438,53111,1,0,0
70438,21311,2,0,0
70438,22112,2,0,0
70438,22131,1,0,0
70438,48411,2,0,0
70438,48422,2,0,0
70438,48423,2,0,0
70438,71391,2,0,0
70438,71394,1,0,0
70438,11521,1,0,0
70438,21232,5,0,0
70438,71132,1,0,0
70438,71211,1,0,0
70438,44221,2,0,0
70438,32732,2,0,0
70438,33231,1,0,0
70438,33271,1,0,0
70438,53241,2,0,0
70438,54111,5,0,0
70438,54121,7,0,0
70438,62132,1,0,0
70438,62134,1,0,0
70438,62149,2,0,0
70438,32412,1,0,0
70438,33232,1,0,0
70438,56111,1,0,0
70438,32111,1,0,0
70438,32192,1,0,0
70438,56131,1,0,0
70438,56132,2,0,0
70438,44421,1,0,0
70438,44413,1,0,0
70438,51711,2,0,0
70438,51721,1,0,0
70438,72251,23,0,0
70438,23611,1,0,0
70438,23622,1,0,0
70438,23711,1,0,0
70438,44719,1,0,0
70438,44812,1,0,0
70438,44819,1,0,0
70438,44831,1,0,0
70438,45111,1,0,0
70438,56171,1,0,0
70438,23621,1,0,0
70438,44111,1,0,0
70438,44131,4,0,0
70438,44132,1,0,0
70438,44211,1,0,0
70438,52211,4,0,0
70438,52212,1,0,0
70438,52213,2,0,0
70438,52229,6,0,0
70438,44121,1,0,0
70438,52222,1,0,0
70438,54192,1,0,0
70438,54194,2,0,0
70438,33661,1,0,0
70438,44422,1,0,0
70438,44511,6,0,0
70438,44512,3,0,0
70438,48621,5,0,0
70438,51111,1,0,0
70438,62111,4,0,0
70438,62121,5,0,0
70438,44611,6,0,0
70438,44711,5,0,0
70438,45399,2,0,0
70438,48311,1,0,0
70438,56173,3,0,0
70438,56199,1,0,0
70438,45431,4,0,0
70438,45439,2,0,0
70438,56211,1,0,0
70441,62211,1,0,0
70441,81391,1,0,0
70441,81111,1,0,0
70441,81119,1,0,0
70441,23821,1,0,0
70441,53121,1,0,0
70441,62412,1,0,0
70441,62419,1,0,0
70441,62441,2,0,0
70441,52412,1,0,0
70441,45299,3,0,0
70441,61111,1,0,0
70441,61151,1,0,0
70441,52421,1,0,0
70441,81311,4,0,0
70441,53111,1,0,0
70441,22112,1,0,0
70441,48412,1,0,0
70441,48422,3,0,0
70441,48423,1,0,0
70441,21232,1,0,0
70441,44413,1,0,0
70441,51711,1,0,0
70441,72251,3,0,0
70441,23622,1,0,0
70441,44719,1,0,0
70441,44132,1,0,0
70441,52211,2,0,0
70441,52213,1,0,0
70441,52229,1,0,0
70441,52222,1,0,0
70441,33231,1,0,0
70441,54111,2,0,0
70441,54121,1,0,0
70441,62149,5,0,0
70441,32519,1,0,0
70441,32742,1,0,0
70441,56111,1,0,0
70441,44511,4,0,0
70441,44512,1,0,0
70441,48621,1,0,0
70441,51111,1,0,0
70441,62111,2,0,0
70441,62121,1,0,0
70441,44611,2,0,0
70441,44711,5,0,0
70442,23811,1,0,0
70442,54151,1,0,0
70442,23822,1,0,0
70442,81311,1,0,0
70442,44413,1,0,0
70442,44122,1,0,0
70442,54111,1,0,0
70442,72121,1,0,0
70442,44711,1,0,0
70442,56173,1,0,0
70443,54133,2,0,0
70443,62211,1,0,0
70443,62321,2,0,0
70443,54136,1,0,0
70443,81111,4,0,0
70443,81112,3,0,0
70443,81121,1,0,0
70443,42332,2,0,0
70443,23821,1,0,0
70443,23822,1,0,0
70443,53139,1,0,0
70443,62419,1,0,0
70443,62441,2,0,0
70443,81131,2,0,0
70443,81141,1,0,0
70443,52391,1,0,0
70443,23835,1,0,0
70443,45299,2,0,0
70443,61111,1,0,0
70443,23834,1,0,0
70443,56292,1,0,0
70443,61142,1,0,0
70443,52421,2,0,0
70443,53112,1,0,0
70443,81311,3,0,0
70443,42441,1,0,0
70443,22131,1,0,0
70443,48411,1,0,0
70443,48422,2,0,0
70443,21232,1,0,0
70443,71151,1,0,0
70443,44413,1,0,0
70443,44419,1,0,0
70443,72241,1,0,0
70443,72251,4,0,0
70443,23611,1,0,0
70443,23622,4,0,0
70443,23711,1,0,0
70443,56149,1,0,0
70443,56171,2,0,0
70443,56172,1,0,0
70443,44122,1,0,0
70443,44131,3,0,0
70443,44132,1,0,0
70443,52211,2,0,0
70443,54189,1,0,0
70443,33271,1,0,0
70443,53249,1,0,0
70443,54111,1,0,0
70443,62151,1,0,0
70443,56111,1,0,0
70443,72232,1,0,0
70443,31171,1,0,0
70443,31213,1,0,0
70443,44511,1,0,0
70443,44512,1,0,0
70443,44521,1,0,0
70443,62111,2,0,0
70443,48821,1,0,0
70443,44611,3,0,0
70443,44711,4,0,0
70443,56211,1,0,0
70444,23731,1,0,0
70444,54133,1,0,0
70444,62311,1,0,0
70444,62321,1,0,0
70444,62322,1,0,0
70444,54169,1,0,0
70444,42314,1,0,0
70444,42351,1,0,0
70444,81111,2,0,0
70444,81112,1,0,0
70444,81119,1,0,0
70444,23819,1,0,0
70444,23821,2,0,0
70444,23822,5,0,0
70444,62412,1,0,0
70444,62419,1,0,0
70444,62441,1,0,0
70444,42449,1,0,0
70444,42469,1,0,0
70444,42471,1,0,0
70444,81221,1,0,0
70444,42445,1,0,0
70444,42491,2,0,0
70444,23891,1,0,0
70444,23899,1,0,0
70444,45299,2,0,0
70444,45311,1,0,0
70444,52421,1,0,0
70444,81311,11,0,0
70444,53111,2,0,0
70444,11331,2,0,0
70444,11511,1,0,0
70444,48411,2,0,0
70444,48412,7,0,0
70444,48422,1,0,0
70444,48423,2,0,0
70444,71329,1,0,0
70444,11521,1,0,0
70444,71141,1,0,0
70444,44413,1,0,0
70444,72241,1,0,0
70444,72251,11,0,0
70444,23622,3,0,0
70444,44719,1,0,0
70444,44812,1,0,0
70444,44831,1,0,0
70444,56149,1,0,0
70444,42512,1,0,0
70444,44112,1,0,0
70444,44131,2,0,0
70444,44211,1,0,0
70444,52211,3,0,0
70444,52229,1,0,0
70444,54194,1,0,0
70444,54111,1,0,0
70444,54121,2,0,0
70444,62149,2,0,0
70444,32616,1,0,0
70444,32712,1,0,0
70444,56111,2,0,0
70444,31161,1,0,0
70444,31211,1,0,0
70444,44511,2,0,0
70444,44512,1,0,0
70444,48841,1,0,0
70444,51111,1,0,0
70444,62121,3,0,0
70444,44611,3,0,0
70444,44711,7,0,0
70444,45431,1,0,0
70445,23811,1,0,0
70445,54133,2,0,0
70445,62311,1,0,0
70445,62321,1,0,0
70445,23812,1,0,0
70445,54132,1,0,0
70445,62231,1,0,0
70445,62322,1,0,0
70445,54161,4,0,0
70445,54162,1,0,0
70445,81391,1,0,0
70445,54143,1,0,0
70445,81111,2,0,0
70445,23821,4,0,0
70445,23822,7,0,0
70445,23829,1,0,0
70445,23832,1,0,0
70445,53121,1,0,0
70445,62441,2,0,0
70445,42499,1,0,0
70445,81131,2,0,0
70445,42492,1,0,0
70445,23833,2,0,0
70445,45299,2,0,0
70445,45311,1,0,0
70445,61151,1,0,0
70445,45113,1,0,0
70445,52429,1,0,0
70445,81299,1,0,0
70445,81311,8,0,0
70445,42432,1,0,0
70445,22131,1,0,0
70445,71394,1,0,0
70445,22121,1,0,0
70445,71151,1,0,0
70445,44413,1,0,0
70445,72251,9,0,0
70445,23611,1,0,0
70445,23622,2,0,0
70445,23711,1,0,0
70445,45111,2,0,0
70445,56161,1,0,0
70445,56172,1,0,0
70445,42512,1,0,0
70445,44112,1,0,0
70445,52211,2,0,0
70445,52213,1,0,0
70445,54121,2,0,0
70445,62139,1,0,0
70445,32733,1,0,0
70445,55111,2,0,0
70445,56121,2,0,0
70445,44422,1,0,0
70445,44511,3,0,0
70445,48833,1,0,0
70445,62111,8,0,0
70445,49311,2,0,0
70445,44611,2,0,0
70445,44711,3,0,0
70445,45399,1,0,0
70445,45439,1,0,0
70445,48311,2,0,0
70445,56173,6,0,0
70446,23813,2,0,0
70446,62321,1,0,0
70446,54134,1,0,0
70446,62399,1,0,0
70446,54151,1,0,0
70446,81111,1,0,0
70446,81121,1,0,0
70446,23822,1,0,0
70446,53131,1,0,0
70446,62441,2,0,0
70446,42499,1,0,0
70446,23833,1,0,0
70446,23835,2,0,0
70446,45299,1,0,0
70446,56299,1,0,0
70446,42393,1,0,0
70446,42399,1,0,0
70446,52421,2,0,0
70446,81311,5,0,0
70446,42385,1,0,0
70446,48412,2,0,0
70446,22132,1,0,0
70446,44413,1,0,0
70446,72251,2,0,0
70446,23622,1,0,0
70446,44132,1,0,0
70446,52211,1,0,0
70446,54194,1,0,0
70446,54199,1,0,0
70446,62134,1,0,0
70446,71399,1,0,0
70446,32191,1,0,0
70446,44422,1,0,0
70446,44511,2,0,0
70446,48821,1,0,0
70446,44611,1,0,0
70446,56199,3,0,0
70447,23731,1,0,0
70447,23799,2,0,0
70447,54131,1,0,0
70447,54133,6,0,0
70447,62411,1,0,0
70447,23721,1,0,0
70447,23812,1,0,0
70447,54132,1,0,0
70447,54136,1,0,0
70447,54137,1,0,0
70447,62199,1,0,0
70447,42331,1,0,0
70447,54151,5,0,0
70447,54161,5,0,0
70447,54169,3,0,0
70447,33999,1,0,0
70447,42345,1,0,0
70447,42351,1,0,0
70447,81111,1,0,0
70447,42341,1,0,0
70447,42344,1,0,0
70447,23819,1,0,0
70447,23821,2,0,0
70447,23822,6,0,0
70447,23829,1,0,0
70447,23831,1,0,0
70447,53121,6,0,0
70447,53131,3,0,0
70447,53132,1,0,0
70447,62412,1,0,0
70447,62441,2,0,0
70447,52312,3,0,0
70447,52392,1,0,0
70447,52411,1,0,0
70447,81131,3,0,0
70447,81141,1,0,0
70447,81149,1,0,0
70447,81219,1,0,0
70447,42442,1,0,0
70447,42481,1,0,0
70447,52391,1,0,0
70447,52399,1,0,0
70447,23891,1,0,0
70447,45299,1,0,0
70447,61111,2,0,0
70447,23839,2,0,0
70447,42383,2,0,0
70447,42384,1,0,0
70447,52421,8,0,0
70447,52429,3,0,0
70447,53112,2,0,0
70447,81291,1,0,0
70447,81311,3,0,0
70447,42433,1,0,0
70447,21311,1,0,0
70447,71121,1,0,0
70447,71211,1,0,0
