Zipcode,NaicsCode,Establishments,Employees,Payroll
70458,81,129,0,0
70458,42,30,0,0
70459,23,3,0,0
70459,00,18,347,13074
70460,72,36,0,0
70460,71,7,0,0
70460,54,28,0,0
70460,81,35,0,0
70460,62,14,0,0
70460,52,22,0,0
70460,53,23,0,0
70460,23,43,0,0
70460,56,27,0,0
70460,61,3,0,0
70460,00,360,4193,166571
70460,42,19,0,0
70461,72,46,0,0
70461,71,5,0,0
70461,51,6,0,0
70461,62,81,0,0
70461,52,46,0,0
70461,53,35,0,0
70461,23,57,0,0
70461,56,32,0,0
70461,61,4,0,0
70461,00,523,5782,278665
70461,54,50,0,0
70461,81,38,0,0
70461,42,17,0,0
70462,72,10,0,0
70462,71,3,0,0
70462,62,7,0,0
70462,52,3,0,0
70462,53,3,0,0
70462,23,16,0,0
70462,56,5,0,0
70462,00,82,457,14513
70462,54,6,0,0
70462,81,9,0,0
70463,00,6,19,349
70464,00,3,8,157
70465,00,4,21,380
70466,72,3,0,0
70466,62,3,0,0
70466,23,24,0,0
70466,56,4,0,0
70466,00,82,541,22690
70466,54,7,0,0
70466,81,12,0,0
70469,00,6,59,3163
70470,23,3,0,0
70470,00,26,210,7754
70470,54,4,0,0
70470,81,5,0,0
70471,72,75,0,0
70471,71,19,0,0
70471,51,9,0,0
70471,62,141,0,0
70471,52,117,0,0
70471,53,64,0,0
70471,21,6,0,0
70471,23,87,0,0
70471,22,4,0,0
70471,56,43,0,0
70471,61,18,0,0
70471,55,5,0,0
70471,00,1095,12916,734501
70471,54,196,0,0
70471,81,76,0,0
70471,42,57,0,0
70501,72,89,0,0
70501,71,12,0,0
70501,51,18,0,0
70501,62,83,0,0
70501,52,56,0,0
70501,53,40,0,0
70501,21,5,0,0
70501,23,20,0,0
70501,22,3,0,0
70501,56,33,0,0
70501,61,8,0,0
70501,00,801,14974,695529
70501,54,168,0,0
70501,81,65,0,0
70501,42,28,0,0
70502,72,3,0,0
70502,62,3,0,0
70502,52,3,0,0
70502,23,4,0,0
70502,00,42,681,29667
70502,54,9,0,0
70502,81,5,0,0
70503,72,141,0,0
70503,71,16,0,0
70503,51,21,0,0
70503,62,279,0,0
70503,52,131,0,0
70503,53,116,0,0
70503,21,31,0,0
70503,23,59,0,0
70503,56,71,0,0
70503,61,15,0,0
70503,55,12,0,0
70503,00,1644,20027,967877
70503,54,329,0,0
70503,81,98,0,0
70503,42,25,0,0
70504,72,5,0,0
70504,00,7,124,2107
70505,62,4,0,0
70505,52,6,0,0
70505,21,9,0,0
70505,56,3,0,0
70505,00,44,477,29891
70505,54,8,0,0
70505,81,3,0,0
70505,42,3,0,0
70506,72,101,0,0
70506,71,18,0,0
70506,51,23,0,0
70506,62,180,0,0
70506,52,74,0,0
70506,53,68,0,0
70506,21,11,0,0
70506,23,103,0,0
70506,56,69,0,0
70506,61,19,0,0
70506,55,16,0,0
70506,00,1229,16942,786422
70506,99,3,0,0
70506,54,156,0,0
70506,81,86,0,0
70506,42,66,0,0
70507,72,32,0,0
70507,71,5,0,0
70507,51,9,0,0
70507,62,33,0,0
70507,52,11,0,0
70507,53,28,0,0
70507,21,8,0,0
70507,23,43,0,0
70507,56,22,0,0
70507,61,5,0,0
70507,00,413,6653,320091
70507,54,57,0,0
70507,81,28,0,0
70507,42,40,0,0
70508,72,179,0,0
70508,71,28,0,0
70508,51,22,0,0
70508,62,445,0,0
70508,52,204,0,0
70508,53,154,0,0
70508,21,71,0,0
70508,23,116,0,0
70508,11,4,0,0
70508,56,109,0,0
70508,61,24,0,0
70508,55,17,0,0
70508,00,2279,33185,1928951
70508,54,390,0,0
70508,81,123,0,0
70508,42,101,0,0
70509,21,4,0,0
70509,00,21,187,9867
70509,42,3,0,0
70510,72,44,0,0
70510,71,6,0,0
70510,51,5,0,0
70510,62,58,0,0
70510,52,42,0,0
70510,53,17,0,0
70510,21,10,0,0
70510,23,34,0,0
70510,56,17,0,0
70510,61,10,0,0
70510,00,498,6211,269681
70510,54,60,0,0
70510,81,41,0,0
70510,42,18,0,0
70511,52,3,0,0
70511,00,13,66,2857
70511,81,3,0,0
70512,72,8,0,0
70512,62,11,0,0
70512,53,4,0,0
70512,23,21,0,0
70512,56,9,0,0
70512,00,107,793,32566
70512,54,10,0,0
70512,81,7,0,0
70512,42,5,0,0
70513,00,4,482,35490
70514,62,5,0,0
70514,52,3,0,0
70514,00,28,399,17720
70514,81,5,0,0
70515,72,3,0,0
70515,62,4,0,0
70515,21,3,0,0
70515,00,38,707,20531
70515,81,4,0,0
70515,42,4,0,0
70516,62,3,0,0
70516,23,6,0,0
70516,00,23,152,4257
70516,54,4,0,0
70517,72,46,0,0
70517,71,11,0,0
70517,51,5,0,0
70517,62,38,0,0
70517,52,24,0,0
70517,53,15,0,0
70517,21,11,0,0
70517,23,61,0,0
70517,56,14,0,0
70517,61,8,0,0
70517,00,464,4634,182180
70517,54,47,0,0
70517,81,32,0,0
70517,42,23,0,0
70518,72,60,0,0
70518,71,11,0,0
70518,51,10,0,0
70518,62,47,0,0
70518,52,26,0,0
70518,53,67,0,0
70518,21,67,0,0
70518,23,66,0,0
70518,22,3,0,0
70518,56,40,0,0
70518,61,8,0,0
70518,55,8,0,0
70518,00,875,14229,932315
70518,54,77,0,0
70518,81,54,0,0
70518,42,141,0,0
70519,00,3,77,3733
70520,72,36,0,0
70520,71,7,0,0
70520,62,42,0,0
70520,52,24,0,0
70520,53,13,0,0
70520,21,5,0,0
70520,23,33,0,0
70520,56,17,0,0
70520,61,4,0,0
70520,00,339,3854,172188
70520,54,21,0,0
70520,81,28,0,0
70520,42,16,0,0
70521,00,3,71,1985
70522,00,16,262,22109
70523,72,3,0,0
70523,00,6,418,17392
70524,00,3,6,119
70525,72,7,0,0
70525,51,3,0,0
70525,62,14,0,0
70525,52,11,0,0
70525,53,6,0,0
70525,21,3,0,0
70525,23,27,0,0
70525,56,9,0,0
70525,00,192,1776,54997
70525,54,26,0,0
70525,81,17,0,0
70525,42,8,0,0
70526,72,36,0,0
70526,71,8,0,0
70526,51,8,0,0
70526,62,72,0,0
70526,52,40,0,0
70526,53,14,0,0
70526,21,5,0,0
70526,23,37,0,0
70526,22,4,0,0
70526,56,17,0,0
70526,61,4,0,0
70526,00,462,5629,191900
70526,54,57,0,0
70526,81,32,0,0
70526,42,22,0,0
70527,62,3,0,0
70527,53,3,0,0
70527,00,29,221,6728
70527,54,5,0,0
70527,81,5,0,0
70528,00,32,379,15757
70528,54,5,0,0
70528,81,5,0,0
70528,42,3,0,0
70529,72,5,0,0
70529,62,8,0,0
70529,53,6,0,0
70529,21,6,0,0
70529,23,37,0,0
70529,56,9,0,0
70529,00,158,1387,62676
70529,54,9,0,0
70529,81,17,0,0
70529,42,6,0,0
70531,72,3,0,0
70531,00,11,72,2705
70532,23,4,0,0
70532,00,31,188,5060
70532,54,3,0,0
70532,81,4,0,0
70532,42,4,0,0
70533,72,4,0,0
70533,62,6,0,0
70533,52,3,0,0
70533,21,7,0,0
70533,23,10,0,0
70533,00,75,574,29807
70533,54,5,0,0
70533,81,5,0,0
70533,42,3,0,0
70534,00,8,37,1185
70535,72,36,0,0
70535,71,6,0,0
70535,51,6,0,0
70535,62,67,0,0
70535,52,31,0,0
70535,53,13,0,0
70535,21,8,0,0
70535,23,40,0,0
70535,22,8,0,0
70535,56,13,0,0
70535,61,3,0,0
70535,55,3,0,0
70535,00,457,6386,292667
70535,54,37,0,0
70535,81,49,0,0
70535,42,23,0,0
70537,21,3,0,0
70537,00,10,51,3194
70538,72,16,0,0
70538,71,5,0,0
70538,62,31,0,0
70538,52,24,0,0
70538,53,14,0,0
70538,21,5,0,0
70538,23,11,0,0
70538,56,4,0,0
70538,00,209,3224,157081
70538,54,9,0,0
70538,81,25,0,0
70538,42,6,0,0
70541,72,4,0,0
70541,62,5,0,0
70541,00,34,489,15670
70541,81,6,0,0
70542,72,3,0,0
70542,52,3,0,0
70542,53,3,0,0
70542,23,3,0,0
70542,00,46,176,5865
70542,54,7,0,0
70542,81,7,0,0
70542,42,3,0,0
70543,62,5,0,0
70543,21,3,0,0
70543,23,7,0,0
70543,00,42,187,5476
70543,54,6,0,0
70543,81,4,0,0
70544,72,5,0,0
70544,62,6,0,0
70544,52,6,0,0
70544,23,10,0,0
70544,56,5,0,0
70544,00,101,1406,63783
70544,54,5,0,0
70544,81,15,0,0
70544,42,5,0,0
70546,72,37,0,0
70546,71,6,0,0
70546,51,5,0,0
70546,52,41,0,0
70546,53,16,0,0
70546,21,12,0,0
70546,23,37,0,0
70546,22,5,0,0
70546,56,19,0,0
70546,55,3,0,0
70546,62,57,0,0
70546,00,445,4517,182839
70546,54,49,0,0
70546,81,35,0,0
70546,42,18,0,0
70548,72,13,0,0
70548,71,4,0,0
70548,51,4,0,0
70548,62,16,0,0
70548,52,8,0,0
70548,53,4,0,0
70548,21,3,0,0
70548,23,10,0,0
70548,56,4,0,0
70548,00,136,1256,46536
70548,54,11,0,0
70548,81,8,0,0
70549,72,6,0,0
70549,53,3,0,0
70549,21,4,0,0
70549,23,6,0,0
70549,11,3,0,0
70549,00,56,363,13272
70549,54,3,0,0
70549,81,6,0,0
70550,52,3,0,0
70550,00,16,66,2390
70550,81,5,0,0
70551,00,5,42,488
70552,00,24,226,10099
70552,81,4,0,0
70554,72,3,0,0
70554,62,20,0,0
70554,52,7,0,0
70554,53,3,0,0
70554,23,5,0,0
70554,56,3,0,0
70554,00,79,953,34109
70554,54,3,0,0
70554,81,5,0,0
70554,42,4,0,0
70555,72,11,0,0
70555,71,3,0,0
70555,62,14,0,0
70555,52,5,0,0
70555,53,6,0,0
70555,21,5,0,0
70555,23,28,0,0
70555,56,12,0,0
70555,00,164,1295,57855
70555,54,21,0,0
70555,81,13,0,0
70555,42,7,0,0
70556,23,3,0,0
70556,00,16,322,13499
70558,00,6,58,1198
70559,00,17,66,3463
70559,42,4,0,0
70560,72,91,0,0
70560,71,13,0,0
70560,51,12,0,0
70560,62,117,0,0
70560,52,84,0,0
70560,53,62,0,0
70560,21,25,0,0
70560,23,69,0,0
70560,22,4,0,0
70560,56,42,0,0
70560,61,13,0,0
70560,55,5,0,0
70560,00,1066,14238,718143
70560,54,82,0,0
70560,81,107,0,0
70560,42,57,0,0
70562,53,5,0,0
70562,21,3,0,0
70562,00,37,759,36310
70562,54,6,0,0
70562,81,4,0,0
70562,42,3,0,0
70563,72,6,0,0
70563,71,3,0,0
70563,62,59,0,0
70563,52,24,0,0
70563,53,10,0,0
70563,21,6,0,0
70563,23,23,0,0
70563,56,11,0,0
70563,00,237,1886,82047
70563,54,24,0,0
70563,81,13,0,0
70563,42,12,0,0
70569,00,7,71,1400
70570,72,49,0,0
70570,71,9,0,0
70570,51,7,0,0
70570,62,171,0,0
70570,52,66,0,0
70570,53,36,0,0
70570,21,5,0,0
70570,23,48,0,0
70570,22,7,0,0
70570,56,19,0,0
70570,61,10,0,0
70570,00,776,11046,432381
70570,54,74,0,0
70570,81,55,0,0
70570,42,25,0,0
70571,52,4,0,0
70571,00,17,95,3606
70575,00,4,16,562
70576,62,4,0,0
70576,00,18,316,10982
70576,81,5,0,0
70577,72,3,0,0
70577,62,6,0,0
70577,52,5,0,0
70577,23,5,0,0
70577,00,57,581,21122
70577,54,3,0,0
70577,81,4,0,0
70577,42,6,0,0
70578,72,24,0,0
70578,71,3,0,0
70578,62,30,0,0
70578,52,19,0,0
70578,53,13,0,0
70578,21,7,0,0
70578,23,40,0,0
70578,56,7,0,0
70578,00,275,2429,98452
70578,54,29,0,0
70578,81,20,0,0
70578,42,13,0,0
70580,00,4,13,716
70581,23,4,0,0
70581,00,11,194,8998
70582,72,16,0,0
70582,71,4,0,0
70582,62,26,0,0
70582,52,13,0,0
70582,53,6,0,0
70582,21,7,0,0
70582,23,32,0,0
70582,56,16,0,0
70582,00,270,2267,84327
70582,54,27,0,0
70582,81,20,0,0
70582,42,14,0,0
70583,72,28,0,0
70583,51,5,0,0
70583,62,21,0,0
70583,52,12,0,0
70583,53,20,0,0
70583,21,21,0,0
70583,23,67,0,0
70583,22,3,0,0
70583,56,27,0,0
70583,61,4,0,0
70583,00,407,5942,311135
70583,99,3,0,0
70583,54,34,0,0
70583,81,27,0,0
70583,42,44,0,0
70584,62,12,0,0
70584,52,5,0,0
70584,53,3,0,0
70584,23,10,0,0
70584,00,82,553,22740
70584,54,8,0,0
70584,81,5,0,0
70584,42,4,0,0
70585,00,7,38,538
70586,72,19,0,0
70586,51,10,0,0
70586,62,75,0,0
70586,52,31,0,0
70586,53,11,0,0
70586,23,26,0,0
70586,11,3,0,0
70586,22,5,0,0
70586,56,4,0,0
70586,00,348,4879,177503
70586,54,31,0,0
70586,81,30,0,0
70586,42,11,0,0
70589,62,4,0,0
70589,23,4,0,0
70589,00,39,282,11702
70589,81,6,0,0
70591,62,9,0,0
70591,52,5,0,0
70591,23,12,0,0
70591,56,3,0,0
70591,00,82,636,32621
70591,54,7,0,0
70591,81,9,0,0
70591,42,5,0,0
70592,72,44,0,0
70592,71,17,0,0
70592,51,6,0,0
70592,62,69,0,0
70592,52,27,0,0
70592,53,31,0,0
70592,21,21,0,0
70592,23,51,0,0
70592,56,22,0,0
70592,61,11,0,0
70592,00,514,4805,219080
70592,54,73,0,0
70592,81,29,0,0
70592,42,16,0,0
70593,00,3,22,1440
70596,00,16,240,15622
70596,42,4,0,0
70598,52,3,0,0
70598,53,3,0,0
70598,21,3,0,0
70598,23,4,0,0
70598,00,31,253,17560
70598,54,8,0,0
70601,72,149,0,0
70601,71,11,0,0
70601,51,25,0,0
70601,62,191,0,0
70601,52,106,0,0
70601,53,65,0,0
70601,23,61,0,0
70601,22,6,0,0
70601,56,51,0,0
70601,61,12,0,0
70601,55,6,0,0
70601,00,1337,21184,979105
70601,54,180,0,0
70601,81,116,0,0
70601,42,53,0,0
70602,62,3,0,0
70602,53,3,0,0
70602,00,35,2215,235773
70602,54,4,0,0
70602,81,6,0,0
70602,42,4,0,0
70605,72,92,0,0
70605,71,14,0,0
70605,51,6,0,0
70605,62,178,0,0
70605,54,90,0,0
70605,81,50,0,0
70605,52,92,0,0
70605,53,43,0,0
70605,23,81,0,0
70605,56,50,0,0
70605,61,10,0,0
70605,00,891,11178,472756
70605,42,17,0,0
70606,62,3,0,0
70606,23,4,0,0
70606,00,28,248,20890
70606,81,9,0,0
70607,72,24,0,0
70607,71,10,0,0
70607,51,7,0,0
70607,62,39,0,0
70607,52,13,0,0
70607,53,25,0,0
70607,23,37,0,0
70607,22,3,0,0
70607,56,19,0,0
70607,61,5,0,0
70607,00,353,4561,195397
70607,54,19,0,0
70607,81,42,0,0
70607,42,17,0,0
70609,72,3,0,0
70609,00,7,38,871
70611,72,21,0,0
70611,71,4,0,0
70611,62,29,0,0
70611,52,19,0,0
70611,53,11,0,0
70611,23,41,0,0
70611,56,11,0,0
70611,00,245,1912,68059
70611,54,16,0,0
70611,81,28,0,0
70611,42,6,0,0
70612,23,3,0,0
70612,00,8,90,2844
70615,72,20,0,0
70615,71,3,0,0
70615,62,14,0,0
70615,53,15,0,0
70615,23,27,0,0
70615,56,17,0,0
70615,00,232,2995,154301
70615,54,12,0,0
70615,81,19,0,0
70615,42,21,0,0
70616,23,3,0,0
70616,00,11,137,7238
70616,42,3,0,0
70629,52,7,0,0
70629,56,5,0,0
70629,00,38,315,15927
70629,54,17,0,0
70630,23,5,0,0
70630,00,20,206,9981
70630,54,4,0,0
70631,72,3,0,0
70631,53,4,0,0
70631,21,4,0,0
70631,00,42,1138,137734
70631,54,6,0,0
70631,42,4,0,0
70632,00,6,7,472
70633,72,11,0,0
70633,51,3,0,0
70633,62,11,0,0
70633,52,5,0,0
70633,23,15,0,0
70633,22,3,0,0
70633,00,103,1142,37446
70633,54,4,0,0
70633,81,17,0,0
70634,72,49,0,0
70634,51,5,0,0
70634,62,61,0,0
70634,52,51,0,0
70634,53,25,0,0
70634,21,3,0,0
70634,23,40,0,0
70634,11,29,0,0
70634,22,4,0,0
70634,56,15,0,0
70634,61,3,0,0
70634,00,542,6310,277321
70634,54,43,0,0
70634,81,61,0,0
70634,42,12,0,0
70637,00,4,39,773
70638,00,6,28,523
70638,81,3,0,0
70639,11,3,0,0
70639,00,8,40,2475
70640,00,6,31,506
70643,00,8,59,4432
70645,00,26,364,51385
70645,54,9,0,0
70645,81,3,0,0
70646,00,6,12,425
70647,72,13,0,0
70647,62,16,0,0
70647,52,5,0,0
70647,53,5,0,0
70647,23,22,0,0
70647,56,7,0,0
70647,00,134,1454,43510
70647,81,10,0,0
70647,42,6,0,0
70648,72,15,0,0
70648,51,3,0,0
70648,62,10,0,0
70648,52,4,0,0
70648,53,4,0,0
70648,21,6,0,0
70648,23,11,0,0
70648,56,3,0,0
70648,00,112,1137,39342
70648,54,5,0,0
70648,81,16,0,0
70650,00,8,72,2524
70652,23,4,0,0
70652,00,24,107,3882
70653,11,10,0,0
70653,00,43,324,10126
70653,81,6,0,0
70655,62,8,0,0
70655,00,34,163,3442
70655,54,5,0,0
70655,81,4,0,0
70656,00,23,90,2636
70657,23,8,0,0
70657,00,26,99,4865
70657,54,4,0,0
70658,00,7,34,976
70658,81,4,0,0
70659,00,15,154,5399
70660,00,10,55,2982
70661,23,3,0,0
70661,00,12,51,1674
70661,81,3,0,0
70663,72,69,0,0
70663,71,7,0,0
70663,51,6,0,0
70663,62,68,0,0
70663,52,51,0,0
70663,53,28,0,0
70663,23,78,0,0
70663,56,22,0,0
70663,61,7,0,0
70663,00,687,9684,449503
70663,54,67,0,0
70663,81,69,0,0
70663,42,43,0,0
70664,53,6,0,0
70664,56,3,0,0
70664,00,23,318,14808
70664,81,7,0,0
70665,72,25,0,0
70665,71,3,0,0
70665,62,9,0,0
70665,52,7,0,0
70665,53,19,0,0
70665,23,26,0,0
70665,56,21,0,0
70665,00,231,4655,345603
70665,54,22,0,0
70665,81,17,0,0
70665,42,25,0,0
70668,72,13,0,0
70668,71,9,0,0
70668,62,10,0,0
70668,23,4,0,0
70668,00,78,1446,56667
70668,54,3,0,0
70668,81,12,0,0
70669,72,16,0,0
70669,71,5,0,0
70669,62,8,0,0
70669,52,14,0,0
70669,53,17,0,0
70669,23,32,0,0
70669,22,5,0,0
70669,56,11,0,0
70669,00,248,6863,667723
70669,54,23,0,0
70669,81,21,0,0
70669,42,25,0,0
70704,00,4,11,334
70706,72,18,0,0
70706,71,5,0,0
70706,62,15,0,0
70706,52,9,0,0
70706,53,17,0,0
70706,21,6,0,0
70706,23,46,0,0
70706,56,15,0,0
70706,61,3,0,0
70706,00,237,2222,79399
70706,54,15,0,0
70706,81,31,0,0
70706,42,5,0,0
70707,00,13,87,3739
70710,72,4,0,0
70710,62,5,0,0
70710,23,9,0,0
70710,00,61,810,46124
70710,54,4,0,0
70710,81,7,0,0
70710,42,4,0,0
70711,72,4,0,0
70711,62,8,0,0
70711,52,4,0,0
70711,53,3,0,0
70711,23,8,0,0
70711,56,3,0,0
70711,00,70,565,14183
70711,54,5,0,0
70711,81,10,0,0
70714,72,22,0,0
70714,71,3,0,0
70714,62,28,0,0
70714,52,23,0,0
70714,53,14,0,0
70714,23,20,0,0
70714,56,6,0,0
70714,61,5,0,0
70714,00,248,2441,89369
70714,54,11,0,0
70714,81,33,0,0
70714,42,9,0,0
70715,00,16,273,11721
70719,72,12,0,0
70719,62,5,0,0
70719,52,5,0,0
70719,23,7,0,0
70719,56,3,0,0
70719,00,53,508,14513
70719,81,6,0,0
70721,00,8,727,54359
70722,72,8,0,0
70722,51,3,0,0
70722,62,13,0,0
70722,52,7,0,0
70722,53,5,0,0
70722,21,6,0,0
70722,23,6,0,0
70722,11,3,0,0
70722,00,107,1024,37579
70722,54,10,0,0
70722,81,12,0,0
70723,53,3,0,0
70723,56,3,0,0
70723,00,46,2474,255154
70723,54,3,0,0
70723,42,3,0,0
70725,23,3,0,0
70725,56,3,0,0
70725,00,21,193,19689
70725,81,3,0,0
70725,42,3,0,0
70726,72,107,0,0
70726,71,11,0,0
70726,51,11,0,0
70726,62,96,0,0
70726,52,81,0,0
70726,53,49,0,0
70726,23,137,0,0
70726,22,5,0,0
70726,56,58,0,0
70726,61,8,0,0
70726,00,990,11880,415637
70726,54,83,0,0
70726,81,98,0,0
70726,42,30,0,0
70727,00,16,296,9437
70729,00,9,75,3474
70729,54,3,0,0
70730,62,3,0,0
70730,23,8,0,0
70730,56,3,0,0
70730,00,30,269,9578
70730,54,3,0,0
70732,23,3,0,0
70732,00,13,39,1974
70733,23,5,0,0
70733,00,17,60,2160
70733,81,3,0,0
70734,72,17,0,0
70734,62,12,0,0
70734,52,5,0,0
70734,53,24,0,0
70734,21,3,0,0
70734,23,16,0,0
70734,56,15,0,0
70734,61,4,0,0
70734,00,257,8217,784981
70734,54,28,0,0
70734,81,15,0,0
70734,42,40,0,0
70737,72,137,0,0
70737,71,15,0,0
70737,51,8,0,0
70737,62,108,0,0
70737,52,71,0,0
70737,53,66,0,0
70737,21,3,0,0
70737,23,123,0,0
70737,22,4,0,0
70737,56,64,0,0
70737,61,13,0,0
70737,55,7,0,0
70737,00,1145,18434,843505
70737,54,82,0,0
70737,81,93,0,0
70737,42,71,0,0
70738,00,3,19,1371
70739,72,9,0,0
70739,71,5,0,0
70739,62,15,0,0
70739,52,14,0,0
70739,53,11,0,0
70739,23,40,0,0
70739,56,12,0,0
70739,00,182,1573,68441
70739,54,16,0,0
70739,81,24,0,0
70739,42,6,0,0
70740,72,3,0,0
70740,00,18,151,3563
70740,81,4,0,0
70743,00,4,12,429
70744,62,3,0,0
70744,23,11,0,0
70744,56,5,0,0
70744,00,53,937,59336
70744,81,8,0,0
70748,72,8,0,0
70748,62,12,0,0
70748,52,5,0,0
70748,23,4,0,0
70748,00,65,1601,81704
70748,54,4,0,0
70748,81,4,0,0
70748,42,4,0,0
70749,00,11,75,4502
70750,23,3,0,0
70750,00,28,555,34846
70750,54,4,0,0
70750,81,3,0,0
70752,00,5,202,10202
70753,00,8,148,11020
70754,72,11,0,0
70754,62,15,0,0
70754,52,6,0,0
70754,53,4,0,0
70754,23,16,0,0
70754,56,5,0,0
70754,00,128,1940,103641
70754,54,7,0,0
70754,81,21,0,0
70754,42,8,0,0
70755,72,5,0,0
70755,62,3,0,0
70755,52,5,0,0
70755,56,3,0,0
70755,00,38,364,13541
70755,54,4,0,0
70756,00,4,20,1358
70757,53,3,0,0
70757,23,6,0,0
70757,00,26,178,7630
70759,23,9,0,0
70759,00,18,122,3069
70759,81,3,0,0
70760,72,25,0,0
70760,71,3,0,0
70760,51,4,0,0
70760,62,22,0,0
70760,52,18,0,0
70760,53,10,0,0
70760,23,6,0,0
70760,22,6,0,0
70760,56,3,0,0
70760,61,3,0,0
70760,00,189,2393,110476
70760,54,16,0,0
70760,81,16,0,0
70760,42,7,0,0
70761,00,9,84,2595
70762,23,4,0,0
70762,00,14,62,2159
70763,72,3,0,0
70763,23,6,0,0
70763,56,3,0,0
70763,00,39,433,21851
70763,81,4,0,0
70764,72,36,0,0
70764,71,6,0,0
70764,51,3,0,0
70764,62,32,0,0
70764,52,25,0,0
70764,53,14,0,0
70764,23,17,0,0
70764,56,13,0,0
70764,00,304,5854,454210
70764,54,27,0,0
70764,81,29,0,0
70764,42,11,0,0
70765,00,15,879,86192
70765,81,4,0,0
70767,72,53,0,0
70767,71,8,0,0
70767,62,18,0,0
70767,52,18,0,0
70767,53,11,0,0
70767,23,56,0,0
70767,56,14,0,0
70767,61,4,0,0
70767,00,459,9459,478080
70767,54,28,0,0
70767,81,48,0,0
70767,42,36,0,0
70769,72,66,0,0
70769,71,12,0,0
70769,51,6,0,0
70769,62,88,0,0
70769,52,47,0,0
70769,53,62,0,0
70769,23,94,0,0
70769,56,58,0,0
70769,61,9,0,0
70769,00,758,7778,407885
70769,54,74,0,0
70769,81,82,0,0
70769,42,29,0,0
70770,23,7,0,0
70770,53,3,0,0
70770,00,23,91,2117
70770,81,4,0,0
70772,23,3,0,0
70772,00,9,21,749
70774,72,5,0,0
70774,62,9,0,0
70774,53,6,0,0
70774,23,20,0,0
70774,56,9,0,0
70774,00,115,918,37633
70774,54,9,0,0
70774,81,15,0,0
70774,42,7,0,0
70775,72,24,0,0
70775,71,3,0,0
70775,51,3,0,0
70775,62,25,0,0
70775,52,10,0,0
70775,53,13,0,0
70775,23,14,0,0
70775,56,6,0,0
70775,22,3,0,0
70775,00,182,3034,208063
70775,54,21,0,0
70775,81,15,0,0
70775,42,3,0,0
70776,72,5,0,0
70776,62,6,0,0
70776,52,3,0,0
70776,53,7,0,0
70776,23,13,0,0
70776,56,9,0,0
70776,00,120,3101,218582
70776,54,18,0,0
70776,81,10,0,0
70776,42,13,0,0
70777,62,4,0,0
70777,23,10,0,0
70777,11,3,0,0
70777,00,45,444,19281
70777,81,7,0,0
70778,72,6,0,0
70778,23,5,0,0
70778,56,6,0,0
70778,00,41,396,23298
70778,42,3,0,0
70780,00,12,188,15310
70783,23,5,0,0
70783,00,23,63,2119
70784,00,4,53,1075
70785,72,31,0,0
70785,71,6,0,0
70785,51,4,0,0
70785,62,30,0,0
70785,52,14,0,0
70785,53,10,0,0
70785,21,4,0,0
70785,23,66,0,0
70785,11,3,0,0
70785,56,25,0,0
70785,00,328,5219,255865
70785,54,27,0,0
70785,81,35,0,0
70785,42,9,0,0
70786,00,6,49,741
70788,52,3,0,0
70788,23,6,0,0
70788,56,4,0,0
70788,00,42,502,30765
70788,54,5,0,0
70789,00,5,54,1158
70791,72,49,0,0
70791,71,7,0,0
70791,51,7,0,0
70791,62,75,0,0
70791,52,37,0,0
70791,53,25,0,0
70791,23,50,0,0
70791,22,4,0,0
70791,56,20,0,0
70791,61,7,0,0
70791,55,3,0,0
70791,00,484,5931,253143
70791,54,43,0,0
70791,81,51,0,0
70791,42,8,0,0
70792,00,5,145,17829
70801,72,33,0,0
70801,71,3,0,0
70801,51,19,0,0
70801,62,7,0,0
70801,52,19,0,0
70801,53,11,0,0
70801,56,12,0,0
70801,61,7,0,0
70801,00,223,2473,188098
70801,54,67,0,0
70801,81,19,0,0
70801,42,11,0,0
70802,72,57,0,0
70802,71,15,0,0
70802,51,17,0,0
70802,62,48,0,0
70802,52,36,0,0
70802,53,31,0,0
70802,23,27,0,0
70802,56,23,0,0
70802,61,14,0,0
70802,55,6,0,0
70802,00,659,9575,603979
70802,54,166,0,0
70802,81,107,0,0
70802,42,18,0,0
70803,72,33,0,0
70803,61,6,0,0
70803,00,61,982,20662
70803,54,4,0,0
70803,81,4,0,0
70804,00,4,10,488
70805,72,44,0,0
70805,71,3,0,0
70805,51,6,0,0
70805,62,33,0,0
70805,52,21,0,0
70805,53,16,0,0
70805,23,19,0,0
70805,22,5,0,0
70805,56,23,0,0
70805,61,8,0,0
70805,00,465,8072,610526
70805,54,26,0,0
70805,81,58,0,0
70805,42,27,0,0
70806,72,96,0,0
70806,52,106,0,0
70806,53,66,0,0
70806,23,58,0,0
70806,71,14,0,0
70806,51,10,0,0
70806,62,233,0,0
70806,22,5,0,0
70806,56,49,0,0
70806,61,29,0,0
70806,55,8,0,0
70806,00,1248,18624,925470
70806,54,214,0,0
70806,81,106,0,0
70806,42,47,0,0
70807,72,15,0,0
70807,51,4,0,0
70807,62,9,0,0
70807,52,5,0,0
70807,53,10,0,0
70807,23,8,0,0
70807,56,12,0,0
70807,61,5,0,0
70807,55,6,0,0
70807,00,177,2796,133072
70807,54,8,0,0
70807,81,22,0,0
70807,42,6,0,0
70808,72,167,0,0
70808,71,23,0,0
70808,51,18,0,0
70808,62,197,0,0
70808,52,95,0,0
70808,53,70,0,0
70808,21,6,0,0
70808,23,37,0,0
70808,56,56,0,0
70808,61,25,0,0
70808,55,7,0,0
70808,00,1194,24302,1484047
