Zipcode,NaicsCode,Establishments,Employees,Payroll
70809,21,5,0,0
70809,23,153,0,0
70809,51,32,0,0
70809,71,26,0,0
70809,72,142,0,0
70809,62,243,0,0
70809,00,2031,71887,4097107
70809,52,170,0,0
70809,55,30,0,0
70809,53,101,0,0
70809,56,109,0,0
70809,61,14,0,0
70810,81,107,0,0
70810,42,34,0,0
70810,54,214,0,0
70810,23,73,0,0
70810,51,11,0,0
70810,71,21,0,0
70810,72,102,0,0
70810,62,134,0,0
70810,00,1118,17738,847218
70810,99,6,0,0
70810,52,101,0,0
70810,53,57,0,0
70810,56,64,0,0
70810,61,22,0,0
70810,55,5,0,0
70811,81,23,0,0
70811,42,3,0,0
70811,23,9,0,0
70811,72,11,0,0
70811,62,14,0,0
70811,00,108,1284,53502
70811,52,5,0,0
70811,56,5,0,0
70812,81,3,0,0
70812,23,5,0,0
70812,62,5,0,0
70812,00,33,304,10205
70812,56,3,0,0
70813,00,5,92,2521
70814,81,39,0,0
70814,42,54,0,0
70814,54,11,0,0
70814,23,69,0,0
70814,51,4,0,0
70814,72,18,0,0
70814,62,18,0,0
70814,00,360,3975,166452
70814,52,10,0,0
70814,53,7,0,0
70814,61,3,0,0
70814,56,15,0,0
70815,81,98,0,0
70815,42,70,0,0
70815,54,58,0,0
70815,23,67,0,0
70815,51,7,0,0
70815,71,11,0,0
70815,72,43,0,0
70815,62,61,0,0
70815,00,783,15887,663173
70815,52,34,0,0
70815,53,27,0,0
70815,56,26,0,0
70815,61,8,0,0
70815,55,7,0,0
70816,81,121,0,0
70816,42,74,0,0
70816,54,236,0,0
70816,11,3,0,0
70816,23,92,0,0
70816,51,31,0,0
70816,71,16,0,0
70816,72,134,0,0
70816,62,165,0,0
70816,00,1504,27062,1114873
70816,52,170,0,0
70816,53,96,0,0
70816,56,91,0,0
70816,61,27,0,0
70816,55,16,0,0
70817,81,60,0,0
70817,42,55,0,0
70817,54,92,0,0
70817,21,3,0,0
70817,23,79,0,0
70817,51,5,0,0
70817,71,10,0,0
70817,72,46,0,0
70817,62,68,0,0
70817,00,720,14577,822751
70817,52,56,0,0
70817,53,42,0,0
70817,56,52,0,0
70817,61,12,0,0
70817,55,4,0,0
70818,81,21,0,0
70818,42,7,0,0
70818,54,15,0,0
70818,23,29,0,0
70818,51,3,0,0
70818,72,22,0,0
70818,62,32,0,0
70818,00,211,2890,68855
70818,52,14,0,0
70818,53,9,0,0
70818,56,7,0,0
70819,81,6,0,0
70819,42,7,0,0
70819,54,4,0,0
70819,23,10,0,0
70819,62,4,0,0
70819,00,62,678,33217
70819,53,4,0,0
70819,56,4,0,0
70820,81,12,0,0
70820,42,9,0,0
70820,54,22,0,0
70820,23,5,0,0
70820,51,4,0,0
70820,71,6,0,0
70820,72,27,0,0
70820,62,8,0,0
70820,00,151,2572,90691
70820,53,18,0,0
70820,56,6,0,0
70820,61,6,0,0
70821,81,9,0,0
70821,42,3,0,0
70821,54,3,0,0
70821,23,4,0,0
70821,00,38,1149,84703
70825,81,3,0,0
70825,54,5,0,0
70825,00,18,156,12855
70825,52,3,0,0
70827,54,6,0,0
70827,51,3,0,0
70827,00,18,542,22578
70835,00,5,87,5322
70836,81,8,0,0
70836,51,3,0,0
70836,72,17,0,0
70836,62,3,0,0
70836,00,144,2399,42965
70836,53,4,0,0
70837,00,5,14,574
70874,81,3,0,0
70874,00,7,85,1413
70879,81,5,0,0
70879,42,5,0,0
70879,00,16,162,9073
70884,81,3,0,0
70884,23,3,0,0
70884,00,17,263,20630
70892,00,4,0,0
70894,72,3,0,0
70894,00,4,85,1405
70895,42,3,0,0
70895,54,3,0,0
70895,00,13,419,22916
70896,54,4,0,0
70896,00,14,127,7450
70898,23,3,0,0
70898,00,14,337,17191
70898,52,3,0,0
71001,81,9,0,0
71001,54,4,0,0
71001,21,10,0,0
71001,23,7,0,0
71001,22,3,0,0
71001,72,10,0,0
71001,62,16,0,0
71001,00,111,2468,88797
71001,52,9,0,0
71001,53,5,0,0
71001,56,4,0,0
71003,21,3,0,0
71003,00,11,36,2361
71004,42,3,0,0
71004,00,12,52,2471
71006,81,17,0,0
71006,42,3,0,0
71006,54,33,0,0
71006,21,6,0,0
71006,23,25,0,0
71006,71,5,0,0
71006,72,7,0,0
71006,62,18,0,0
71006,00,170,1116,29599
71006,52,8,0,0
71006,53,14,0,0
71006,56,12,0,0
71007,81,3,0,0
71007,23,6,0,0
71007,00,16,85,2047
71008,00,8,42,2774
71009,81,3,0,0
71009,00,9,48,1076
71016,11,4,0,0
71016,00,19,87,2897
71018,00,14,201,11810
71019,81,17,0,0
71019,42,7,0,0
71019,54,5,0,0
71019,23,11,0,0
71019,72,9,0,0
71019,62,14,0,0
71019,00,127,1813,68363
71019,52,11,0,0
71019,53,4,0,0
71019,56,6,0,0
71021,00,8,93,3138
71023,81,3,0,0
71023,54,3,0,0
71023,23,10,0,0
71023,00,29,81,2735
71024,81,5,0,0
71024,21,4,0,0
71024,00,15,56,4619
71027,21,6,0,0
71027,23,6,0,0
71027,00,23,306,19248
71028,00,11,147,4787
71029,00,8,65,2907
71030,81,3,0,0
71030,00,12,244,16255
71031,00,8,111,3218
71032,81,3,0,0
71032,54,3,0,0
71032,21,3,0,0
71032,23,7,0,0
71032,72,3,0,0
71032,00,34,332,17923
71033,81,9,0,0
71033,42,5,0,0
71033,54,4,0,0
71033,23,6,0,0
71033,71,3,0,0
71033,72,6,0,0
71033,00,58,605,15625
71033,56,4,0,0
71037,81,22,0,0
71037,42,13,0,0
71037,54,21,0,0
71037,11,3,0,0
71037,21,10,0,0
71037,23,39,0,0
71037,22,4,0,0
71037,71,4,0,0
71037,72,15,0,0
71037,62,15,0,0
71037,00,229,1966,83962
71037,52,12,0,0
71037,53,6,0,0
71037,56,11,0,0
71038,81,5,0,0
71038,42,5,0,0
71038,11,3,0,0
71038,21,3,0,0
71038,23,4,0,0
71038,62,4,0,0
71038,00,61,503,21342
71038,52,4,0,0
71039,81,3,0,0
71039,00,11,36,841
71040,81,14,0,0
71040,42,5,0,0
71040,54,5,0,0
71040,11,4,0,0
71040,21,12,0,0
71040,23,7,0,0
71040,22,3,0,0
71040,51,4,0,0
71040,72,11,0,0
71040,62,18,0,0
71040,00,139,1612,59025
71040,52,16,0,0
71040,53,3,0,0
71043,00,7,61,1768
71044,00,9,28,1256
71045,00,8,15,318
71046,00,11,30,1659
71047,81,15,0,0
71047,42,3,0,0
71047,54,7,0,0
71047,23,41,0,0
71047,72,5,0,0
71047,62,4,0,0
71047,00,123,782,30450
71047,53,3,0,0
71047,56,7,0,0
71048,00,4,44,1594
71049,81,9,0,0
71049,54,4,0,0
71049,21,5,0,0
71049,23,3,0,0
71049,72,3,0,0
71049,00,48,381,14499
71049,52,4,0,0
71051,23,7,0,0
71051,62,3,0,0
71051,00,23,108,3909
71051,53,3,0,0
71052,81,23,0,0
71052,42,4,0,0
71052,54,13,0,0
71052,11,5,0,0
71052,21,5,0,0
71052,23,6,0,0
71052,22,7,0,0
71052,51,5,0,0
71052,71,4,0,0
71052,72,18,0,0
71052,62,24,0,0
71052,00,205,2800,135485
71052,52,24,0,0
71052,53,4,0,0
71052,56,4,0,0
71055,81,49,0,0
71055,42,9,0,0
71055,54,28,0,0
71055,21,14,0,0
71055,23,29,0,0
71055,51,6,0,0
71055,71,4,0,0
71055,72,43,0,0
71055,62,63,0,0
71055,00,459,6366,249990
71055,52,40,0,0
71055,53,22,0,0
71055,56,23,0,0
71058,81,5,0,0
71058,62,5,0,0
71058,00,14,186,3876
71060,23,3,0,0
71060,00,16,90,3520
71061,42,5,0,0
71061,21,21,0,0
71061,23,3,0,0
71061,00,50,478,21643
71063,00,5,18,588
71064,81,6,0,0
71064,21,4,0,0
71064,62,3,0,0
71064,00,36,335,10771
71064,52,3,0,0
71065,00,13,47,1529
71067,54,4,0,0
71067,21,3,0,0
71067,00,25,361,20804
71068,81,9,0,0
71068,42,3,0,0
71068,11,4,0,0
71068,23,3,0,0
71068,62,4,0,0
71068,00,55,360,11757
71068,52,5,0,0
71069,00,4,15,177
71070,81,4,0,0
71070,11,7,0,0
71070,00,22,145,5647
71071,81,4,0,0
71071,42,5,0,0
71071,11,4,0,0
71071,21,3,0,0
71071,23,4,0,0
71071,71,3,0,0
71071,62,4,0,0
71071,00,48,762,18799
71071,53,3,0,0
71071,56,4,0,0
71072,23,3,0,0
71072,00,13,52,1316
71073,42,3,0,0
71073,54,3,0,0
71073,21,7,0,0
71073,23,7,0,0
71073,00,45,769,41458
71075,81,17,0,0
71075,54,6,0,0
71075,23,5,0,0
71075,51,3,0,0
71075,72,15,0,0
71075,62,19,0,0
71075,00,142,1628,46297
71075,52,22,0,0
71075,56,3,0,0
71078,81,11,0,0
71078,42,4,0,0
71078,54,8,0,0
71078,23,18,0,0
71078,72,6,0,0
71078,62,9,0,0
71078,00,90,496,16886
71078,52,6,0,0
71078,56,3,0,0
71080,11,4,0,0
71080,00,6,99,5663
71082,81,17,0,0
71082,42,3,0,0
71082,21,10,0,0
71082,23,5,0,0
71082,72,10,0,0
71082,62,5,0,0
71082,00,86,1130,38704
71082,52,8,0,0
71101,81,57,0,0
71101,42,27,0,0
71101,54,187,0,0
71101,21,57,0,0
71101,23,23,0,0
71101,22,12,0,0
71101,51,23,0,0
71101,71,18,0,0
71101,72,46,0,0
71101,62,125,0,0
71101,00,813,15725,789597
71101,52,92,0,0
71101,53,39,0,0
71101,56,31,0,0
71101,61,10,0,0
71101,55,6,0,0
71102,00,3,0,0
71103,81,22,0,0
71103,42,24,0,0
71103,54,10,0,0
71103,23,18,0,0
71103,22,6,0,0
71103,51,5,0,0
71103,71,3,0,0
71103,72,15,0,0
71103,62,66,0,0
71103,00,237,8754,459492
71103,52,6,0,0
71103,53,10,0,0
71103,56,4,0,0
71103,55,3,0,0
71104,81,31,0,0
71104,42,4,0,0
71104,54,57,0,0
71104,21,3,0,0
71104,23,14,0,0
71104,51,7,0,0
71104,71,4,0,0
71104,72,24,0,0
71104,62,54,0,0
71104,00,347,3751,109217
71104,52,23,0,0
71104,53,17,0,0
71104,61,8,0,0
71104,56,17,0,0
71105,81,75,0,0
71105,42,25,0,0
71105,54,122,0,0
71105,21,16,0,0
71105,23,32,0,0
71105,51,19,0,0
71105,71,20,0,0
71105,72,125,0,0
71105,62,179,0,0
71105,00,1088,16275,594771
71105,99,3,0,0
71105,52,118,0,0
71105,53,47,0,0
71105,56,53,0,0
71105,61,20,0,0
71105,55,3,0,0
71106,81,82,0,0
71106,42,76,0,0
71106,54,108,0,0
71106,11,6,0,0
71106,21,15,0,0
71106,23,111,0,0
71106,51,9,0,0
71106,71,14,0,0
71106,72,67,0,0
71106,62,162,0,0
71106,00,1030,13574,551950
71106,52,68,0,0
71106,53,59,0,0
71106,56,54,0,0
71106,61,15,0,0
71106,55,6,0,0
71107,81,53,0,0
71107,42,83,0,0
71107,54,46,0,0
71107,11,3,0,0
71107,21,17,0,0
71107,23,66,0,0
71107,22,5,0,0
71107,51,14,0,0
71107,71,4,0,0
71107,72,44,0,0
71107,62,42,0,0
71107,00,653,7758,352061
71107,52,19,0,0
71107,53,37,0,0
71107,56,41,0,0
71107,61,3,0,0
71107,55,6,0,0
71108,81,31,0,0
71108,42,18,0,0
71108,54,11,0,0
71108,23,17,0,0
71108,51,3,0,0
71108,72,19,0,0
71108,62,21,0,0
71108,00,256,3061,94048
71108,52,17,0,0
71108,53,21,0,0
71108,61,5,0,0
71108,56,10,0,0
71109,81,39,0,0
71109,42,22,0,0
71109,54,10,0,0
71109,23,22,0,0
71109,71,3,0,0
71109,72,36,0,0
71109,62,26,0,0
71109,00,297,4249,139509
71109,52,10,0,0
71109,53,22,0,0
71109,61,4,0,0
71109,56,11,0,0
71110,81,3,0,0
71110,54,19,0,0
71110,62,3,0,0
71110,00,42,270,10949
71111,81,109,0,0
71111,42,60,0,0
71111,54,104,0,0
71111,21,22,0,0
71111,23,95,0,0
71111,51,21,0,0
71111,71,22,0,0
71111,72,172,0,0
71111,62,147,0,0
71111,00,1377,24935,806963
71111,52,97,0,0
71111,53,70,0,0
71111,56,55,0,0
71111,61,17,0,0
71111,55,7,0,0
71112,81,41,0,0
71112,42,28,0,0
71112,54,32,0,0
71112,21,6,0,0
71112,23,44,0,0
71112,71,12,0,0
71112,72,57,0,0
71112,62,47,0,0
71112,00,462,5902,183380
71112,52,37,0,0
71112,53,31,0,0
71112,61,3,0,0
71112,56,21,0,0
71113,72,3,0,0
71113,00,6,114,1802
71115,81,27,0,0
71115,42,12,0,0
71115,54,26,0,0
71115,21,5,0,0
71115,23,20,0,0
71115,71,5,0,0
71115,72,9,0,0
71115,62,62,0,0
71115,00,259,5541,293240
71115,52,10,0,0
71115,53,22,0,0
71115,56,12,0,0
71115,61,3,0,0
71115,55,3,0,0
71118,81,48,0,0
71118,42,12,0,0
71118,54,20,0,0
71118,21,4,0,0
71118,23,28,0,0
71118,51,7,0,0
71118,71,4,0,0
71118,72,51,0,0
71118,62,88,0,0
71118,00,439,5520,186723
71118,52,45,0,0
71118,53,28,0,0
71118,61,4,0,0
71118,56,17,0,0
71119,81,20,0,0
71119,42,14,0,0
71119,54,8,0,0
71119,21,3,0,0
71119,23,19,0,0
71119,72,12,0,0
71119,62,7,0,0
71119,00,117,1467,53891
71119,52,4,0,0
71119,53,3,0,0
71129,81,35,0,0
71129,42,22,0,0
71129,54,20,0,0
71129,21,8,0,0
71129,23,36,0,0
71129,51,3,0,0
71129,72,33,0,0
71129,62,19,0,0
71129,00,320,7114,270824
71129,52,15,0,0
71129,53,23,0,0
71129,56,15,0,0
71129,55,3,0,0
71130,00,5,0,0
71133,81,3,0,0
71133,23,3,0,0
71133,00,18,429,33017
71134,00,7,69,1054
71135,00,19,288,18481
71135,56,4,0,0
71136,42,3,0,0
71136,00,11,85,5457
71137,42,4,0,0
71137,00,15,107,3393
71138,00,3,0,0
71148,81,4,0,0
71148,00,9,61,2613
71149,81,3,0,0
71149,00,8,43,1787
71150,00,3,0,0
71161,00,6,44,2358
71165,00,6,0,0
71166,00,3,3,586
71171,54,3,0,0
71171,23,4,0,0
71171,72,3,0,0
71171,00,20,368,12504
71171,53,3,0,0
71201,81,112,0,0
71201,42,60,0,0
71201,54,264,0,0
71201,21,5,0,0
71201,23,43,0,0
71201,51,44,0,0
71201,71,19,0,0
71201,72,85,0,0
71201,62,336,0,0
71201,00,1566,21256,826510
71201,52,161,0,0
71201,53,96,0,0
71201,56,78,0,0
71201,61,20,0,0
71201,55,9,0,0
71202,81,31,0,0
71202,42,14,0,0
71202,54,3,0,0
71202,23,14,0,0
71202,51,4,0,0
71202,52,8,0,0
71202,53,19,0,0
71202,72,28,0,0
71202,62,32,0,0
71202,00,254,4370,141255
71202,56,12,0,0
71203,81,57,0,0
71203,42,29,0,0
71203,54,32,0,0
71203,23,49,0,0
71203,22,5,0,0
71203,51,15,0,0
71203,71,8,0,0
71203,72,75,0,0
71203,62,78,0,0
71203,00,685,13328,527234
71203,52,38,0,0
71203,53,43,0,0
71203,61,7,0,0
71203,56,33,0,0
71207,54,3,0,0
71207,00,15,264,8864
71207,52,3,0,0
71209,00,7,92,2834
71210,54,4,0,0
71210,00,17,189,6757
71211,81,7,0,0
71211,42,3,0,0
71211,62,3,0,0
71211,00,26,342,18008
71211,53,3,0,0
71211,55,3,0,0
71218,00,3,3,164
71219,23,3,0,0
71219,62,3,0,0
71219,00,13,37,1276
71220,81,55,0,0
71220,42,9,0,0
71220,54,18,0,0
71220,21,3,0,0
71220,23,16,0,0
71220,22,7,0,0
71220,51,4,0,0
71220,71,5,0,0
71220,72,28,0,0
71220,62,65,0,0
71220,00,374,4919,138731
71220,52,45,0,0
71220,53,19,0,0
71220,56,8,0,0
71221,81,4,0,0
71221,62,3,0,0
71221,00,12,143,4086
71222,81,8,0,0
71222,11,3,0,0
71222,23,5,0,0
71222,62,4,0,0
71222,00,39,297,9696
71223,81,3,0,0
71223,00,8,12,183
71225,81,5,0,0
71225,42,3,0,0
71225,54,10,0,0
71225,23,22,0,0
71225,72,10,0,0
71225,62,15,0,0
71225,00,114,751,18944
71225,56,17,0,0
71226,00,18,187,3930
71227,81,8,0,0
71227,54,3,0,0
71227,11,5,0,0
71227,23,15,0,0
71227,72,3,0,0
71227,00,56,434,12626
71227,56,4,0,0
71229,81,4,0,0
71229,00,10,48,1643
71230,81,4,0,0
71230,00,11,61,1968
71232,81,10,0,0
71232,42,12,0,0
71232,54,6,0,0
71232,21,3,0,0
71232,23,7,0,0
71232,22,3,0,0
71232,72,12,0,0
71232,62,32,0,0
71232,00,144,2526,87184
71232,52,8,0,0
71232,53,6,0,0
71232,56,3,0,0
71232,55,3,0,0
71233,00,5,34,1168
71234,81,6,0,0
71234,11,5,0,0
71234,23,10,0,0
71234,00,49,271,10863
71234,53,3,0,0
71235,81,9,0,0
71235,42,3,0,0
71235,11,5,0,0
71235,21,6,0,0
71235,23,7,0,0
71235,22,5,0,0
71235,00,61,354,17888
71235,52,3,0,0
71235,53,5,0,0
71235,56,4,0,0
71237,81,3,0,0
71237,00,8,45,1946
71238,81,5,0,0
71238,23,7,0,0
71238,00,21,86,1656
71240,00,3,0,0
71241,81,25,0,0
71241,42,4,0,0
71241,54,12,0,0
71241,11,9,0,0
71241,21,3,0,0
71241,23,15,0,0
71241,51,4,0,0
71241,71,5,0,0
71241,72,17,0,0
71241,62,21,0,0
71241,00,205,3302,100671
71241,52,17,0,0
71241,53,7,0,0
71241,56,7,0,0
71241,61,3,0,0
71242,00,6,29,1265
71243,00,5,20,762
71245,81,5,0,0
71245,72,3,0,0
71245,62,3,0,0
71245,00,28,317,12076
71245,53,5,0,0
71247,81,6,0,0
71247,62,4,0,0
71247,00,29,677,49999
71247,52,4,0,0
71247,53,3,0,0
71250,00,6,21,1057
71251,54,15,0,0
71251,11,7,0,0
71251,81,25,0,0
71251,42,3,0,0
71251,23,9,0,0
71251,72,13,0,0
71251,62,19,0,0
71251,00,160,1597,44668
71251,52,11,0,0
71251,53,3,0,0
71251,56,3,0,0
71253,00,6,16,396
71254,81,10,0,0
71254,42,11,0,0
71254,54,4,0,0
71254,11,6,0,0
71254,23,3,0,0
71254,71,3,0,0
71254,72,7,0,0
71254,62,9,0,0
71254,00,101,1112,37388
71254,52,7,0,0
71254,53,6,0,0
71254,56,3,0,0
71256,00,9,61,1646
71259,81,4,0,0
71259,23,4,0,0
71259,62,6,0,0
71259,00,29,543,13856
71260,11,4,0,0
71260,23,7,0,0
71260,51,6,0,0
71260,00,37,230,8993
71261,81,3,0,0
71261,42,6,0,0
71261,11,3,0,0
71261,62,5,0,0
71261,00,40,407,14182
71261,52,3,0,0
71261,53,4,0,0
71263,81,29,0,0
71263,54,12,0,0
71263,23,8,0,0
71263,22,4,0,0
71263,51,5,0,0
71263,72,11,0,0
71263,62,18,0,0
71263,00,139,1481,39422
71263,52,14,0,0
71263,53,3,0,0
71264,00,9,60,2690
71266,00,8,109,4265
71268,81,7,0,0
71268,00,22,103,3451
71269,81,19,0,0
71269,42,13,0,0
71269,54,23,0,0
71269,11,6,0,0
71269,23,22,0,0
71269,51,5,0,0
71269,71,7,0,0
71269,72,14,0,0
71269,62,36,0,0
71269,00,232,2398,80029
71269,52,23,0,0
71269,53,11,0,0
71269,56,5,0,0
71270,81,83,0,0
71270,42,35,0,0
71270,54,84,0,0
71270,11,9,0,0
71270,21,10,0,0
71270,23,59,0,0
71270,51,15,0,0
71270,71,9,0,0
71270,62,121,0,0
71270,72,87,0,0
71270,00,893,12466,403378
71270,52,81,0,0
71270,53,52,0,0
71270,56,32,0,0
71270,61,10,0,0
71270,55,6,0,0
71272,00,5,133,3772
71273,81,5,0,0
71273,54,4,0,0
71273,62,4,0,0
71273,00,27,642,36567
71273,52,4,0,0
71275,81,3,0,0
71275,54,3,0,0
71275,23,5,0,0
71275,00,35,1056,58888
71275,56,4,0,0
71276,00,3,22,736
71277,00,10,24,786
71279,00,7,24,537
71280,81,9,0,0
71280,23,4,0,0
71280,22,7,0,0
71280,72,4,0,0
71280,62,6,0,0
71280,00,70,804,48274
71280,52,5,0,0
71280,56,3,0,0
71282,81,9,0,0
71282,42,14,0,0
71282,54,8,0,0
71282,11,8,0,0
71282,23,4,0,0
71282,51,4,0,0
71282,71,6,0,0
71282,72,16,0,0
71282,62,25,0,0
71282,00,168,2409,64925
71282,52,12,0,0
71282,53,10,0,0
71282,61,4,0,0
71282,56,3,0,0
71284,81,4,0,0
71284,00,9,157,6167
71286,00,11,43,1399
71291,81,100,0,0
71291,42,32,0,0
71291,54,88,0,0
71291,23,102,0,0
71291,51,19,0,0
71291,71,12,0,0
71291,72,78,0,0
71291,62,171,0,0
71291,00,1003,12043,419276
71291,52,80,0,0
71291,53,41,0,0
71291,56,58,0,0
71291,61,8,0,0
71291,55,4,0,0
71292,81,47,0,0
71292,42,52,0,0
71292,54,23,0,0
71292,21,5,0,0
71292,23,102,0,0
71292,22,5,0,0
71292,51,6,0,0
71292,71,8,0,0
71292,72,28,0,0
71292,62,21,0,0
71292,00,473,8738,393369
71292,52,12,0,0
71292,53,10,0,0
71292,56,19,0,0
71292,61,3,0,0
71292,55,4,0,0
71294,81,3,0,0
71294,00,15,153,5962
71294,56,3,0,0
71295,81,40,0,0
71295,42,14,0,0
71295,54,26,0,0
71295,11,6,0,0
71295,23,13,0,0
71295,22,4,0,0
71295,51,6,0,0
71295,71,5,0,0
71295,72,20,0,0
71295,62,37,0,0
71295,00,303,2911,74540
71295,52,32,0,0
71295,53,11,0,0
71295,56,7,0,0
71295,61,4,0,0
71301,81,91,0,0
71301,42,38,0,0
71301,54,121,0,0
71301,11,4,0,0
71301,23,32,0,0
71301,51,19,0,0
71301,71,16,0,0
71301,72,102,0,0
71301,62,214,0,0
71301,00,1070,17140,660927
71301,52,83,0,0
71301,53,46,0,0
71301,56,41,0,0
71301,61,9,0,0
71301,55,4,0,0
71302,81,23,0,0
71302,42,32,0,0
71302,54,11,0,0
71302,23,19,0,0
71302,72,11,0,0
71302,62,17,0,0
71302,00,212,2516,88748
71302,52,10,0,0
71302,53,21,0,0
71302,56,10,0,0
71303,81,55,0,0
71303,42,21,0,0
71303,54,72,0,0
71303,23,35,0,0
71303,51,10,0,0
71303,71,9,0,0
71303,72,69,0,0
71303,62,167,0,0
71303,00,745,9698,352024
71303,52,80,0,0
71303,53,54,0,0
71303,56,30,0,0
71303,61,12,0,0
71303,55,4,0,0
71306,81,5,0,0
71306,00,15,157,5892
71307,00,5,41,1780
71309,00,7,75,2873
71315,81,3,0,0
71315,54,4,0,0
71315,62,3,0,0
71315,00,22,565,23133
71315,52,5,0,0
71322,81,10,0,0
71322,42,8,0,0
71322,54,4,0,0
71322,23,14,0,0
71322,22,3,0,0
71322,72,12,0,0
71322,62,16,0,0
71322,00,129,1477,49872
71322,52,10,0,0
71322,53,4,0,0
71322,56,5,0,0
71323,00,10,139,3810
71325,62,4,0,0
71325,00,16,103,3599
71326,81,3,0,0
71326,00,11,84,1330
71327,81,4,0,0
71327,23,11,0,0
71327,72,3,0,0
71327,62,6,0,0
71327,00,50,680,19026
71327,52,5,0,0
71327,53,3,0,0
71328,81,6,0,0
71328,54,7,0,0
71328,23,16,0,0
71328,72,3,0,0
71328,00,49,244,6728
71330,00,4,5,60
71331,23,4,0,0
71331,00,9,32,1192
71333,81,4,0,0
71333,00,7,0,0
71334,81,25,0,0
71334,42,9,0,0
71334,54,8,0,0
71334,21,4,0,0
71334,23,9,0,0
71334,51,3,0,0
71334,72,7,0,0
71334,62,22,0,0
71334,00,160,1664,61756
71334,52,17,0,0
71334,53,7,0,0
71334,56,6,0,0
71336,81,3,0,0
71336,00,17,90,2064
71339,00,6,27,1113
71340,54,7,0,0
71340,00,18,230,10741
71341,81,4,0,0
71341,54,3,0,0
71341,23,8,0,0
71341,62,4,0,0
71341,00,35,276,7186
71342,81,21,0,0
71342,42,6,0,0
71342,54,56,0,0
71342,21,17,0,0
71342,23,9,0,0
71342,51,4,0,0
71342,72,17,0,0
71342,62,17,0,0
71342,00,219,2240,72779
71342,52,14,0,0
71342,53,4,0,0
71342,56,9,0,0
71343,81,17,0,0
71343,42,10,0,0
71343,54,27,0,0
71343,11,3,0,0
71343,21,5,0,0
71343,23,6,0,0
71343,72,10,0,0
71343,62,15,0,0
71343,00,136,1057,27712
71343,52,8,0,0
71345,00,4,31,581
71346,81,3,0,0
71346,42,9,0,0
71346,62,3,0,0
71346,00,41,304,10749
71350,81,16,0,0
71350,42,6,0,0
71350,54,5,0,0
71350,23,6,0,0
71350,72,5,0,0
71350,62,8,0,0
71350,00,99,1411,37143
71350,52,8,0,0
71350,53,3,0,0
71351,81,25,0,0
71351,54,39,0,0
71351,23,20,0,0
71351,51,4,0,0
71351,71,3,0,0
71351,72,21,0,0
71351,62,46,0,0
71351,00,276,4160,129811
71351,52,34,0,0
71351,53,8,0,0
71351,56,7,0,0
71353,81,3,0,0
71353,62,3,0,0
71353,00,11,563,8214
71354,81,3,0,0
71354,00,17,152,5798
71355,81,4,0,0
71355,23,3,0,0
71355,00,23,130,3050
71356,00,7,67,2656
71357,00,25,128,3752
71358,62,3,0,0
71358,00,14,143,5194
71360,81,79,0,0
71360,42,15,0,0
71360,54,40,0,0
71360,11,5,0,0
71360,23,54,0,0
71360,22,12,0,0
71360,51,7,0,0
71360,71,6,0,0
71360,72,51,0,0
71360,62,101,0,0
71360,00,630,11071,489041
71360,52,47,0,0
71360,53,25,0,0
71360,56,33,0,0
71360,61,7,0,0
71360,55,3,0,0
71361,81,3,0,0
71361,00,6,45,2662
71362,81,3,0,0
71362,54,3,0,0
71362,62,3,0,0
71362,00,27,135,2759
71362,56,3,0,0
71363,00,3,0,0
71366,42,6,0,0
71366,62,6,0,0
71366,00,39,260,8152
71367,00,4,14,806
71368,81,3,0,0
71368,62,3,0,0
71368,00,16,109,4006
71369,11,4,0,0
71369,62,5,0,0
71369,00,32,307,8020
71371,81,5,0,0
71371,54,15,0,0
71371,21,5,0,0
71371,23,4,0,0
71371,00,37,273,18144
71373,81,19,0,0
71373,42,6,0,0
71373,54,11,0,0
71373,21,5,0,0
71373,23,8,0,0
71373,72,18,0,0
71373,62,14,0,0
71373,00,160,1644,56187
71373,52,16,0,0
71373,53,5,0,0
71373,56,5,0,0
71375,42,3,0,0
71375,00,12,88,3063
71378,54,5,0,0
71378,62,6,0,0
71378,00,30,610,10867
71401,00,3,13,344
71403,81,5,0,0
71403,54,3,0,0
71403,23,7,0,0
71403,00,31,124,2966
71404,00,7,26,699
71405,81,13,0,0
71405,54,5,0,0
71405,23,7,0,0
71405,72,3,0,0
71405,62,14,0,0
71405,00,72,795,23376
71405,52,8,0,0
71407,81,4,0,0
71407,23,3,0,0
71407,00,11,76,2322
71409,81,8,0,0
71409,42,4,0,0
71409,54,7,0,0
71409,23,5,0,0
71409,72,3,0,0
71409,62,7,0,0
71409,00,71,1241,30172
71409,53,4,0,0
71409,56,3,0,0
71410,00,3,13,203
71411,81,4,0,0
71411,00,26,434,45967
71414,00,4,28,952
71415,00,4,50,951
71416,00,6,70,2056
71417,81,6,0,0
71417,23,5,0,0
71417,62,9,0,0
71417,00,49,556,16070
71417,52,4,0,0
71418,81,17,0,0
71418,42,3,0,0
71418,54,21,0,0
71418,11,7,0,0
71418,23,11,0,0
71418,51,4,0,0
71418,72,10,0,0
71418,62,25,0,0
71418,00,144,1535,47958
71418,52,8,0,0
71419,81,4,0,0
71419,54,3,0,0
71419,23,4,0,0
71419,00,22,106,4505
71422,81,3,0,0
71422,54,4,0,0
71422,11,7,0,0
71422,00,26,615,23241
71423,81,6,0,0
71423,23,7,0,0
71423,62,3,0,0
71423,00,41,518,15184
71423,52,3,0,0
