Zipcode,NaicsCode,Establishments,Employees,Payroll
70119,623210,8,0,0
70119,332323,1,0,0
70119,522292,2,0,0
70119,621991,1,0,0
70119,621999,1,0,0
70119,623220,1,0,0
70119,623990,1,0,0
70119,624310,4,0,0
70119,624410,9,0,0
70119,332812,1,0,0
70119,332813,1,0,0
70119,336310,1,0,0
70119,337110,1,0,0
70119,524291,2,0,0
70119,624110,4,0,0
70119,624190,18,0,0
70119,624221,2,0,0
70119,624229,2,0,0
70119,624230,2,0,0
70119,442210,2,0,0
70119,443142,3,0,0
70119,444120,1,0,0
70119,444190,9,0,0
70119,541990,3,0,0
70119,551114,4,0,0
70119,561110,6,0,0
70119,561320,7,0,0
70119,812910,2,0,0
70119,812990,1,0,0
70119,813110,19,0,0
70119,443141,1,0,0
70119,551111,1,0,0
70119,561311,1,0,0
70119,812220,3,0,0
70119,812310,2,0,0
70119,238210,8,0,0
70119,238220,7,0,0
70119,238310,3,0,0
70119,541511,4,0,0
70119,541512,1,0,0
70119,541611,7,0,0
70119,541613,6,0,0
70119,813211,2,0,0
70119,813410,9,0,0
70119,813910,2,0,0
70119,813930,9,0,0
70119,541430,2,0,0
70119,541513,2,0,0
70119,541519,3,0,0
70119,446110,4,0,0
70119,446120,2,0,0
70119,447110,9,0,0
70119,621320,4,0,0
70119,621330,5,0,0
70119,621340,1,0,0
70119,621399,1,0,0
70119,621420,4,0,0
70119,621492,1,0,0
70119,446191,1,0,0
70119,423120,2,0,0
70119,423310,1,0,0
70119,447190,3,0,0
70119,448120,2,0,0
70119,448140,1,0,0
70119,448190,1,0,0
70119,448210,2,0,0
70119,451110,1,0,0
70119,611110,12,0,0
70119,611610,2,0,0
70119,611620,2,0,0
70119,337212,1,0,0
70119,339950,2,0,0
70119,448150,1,0,0
70119,611210,1,0,0
70119,611310,1,0,0
70119,611430,3,0,0
70119,611519,2,0,0
70119,611692,1,0,0
70119,423320,1,0,0
70119,423450,1,0,0
70119,423610,1,0,0
70119,541211,11,0,0
70119,541213,1,0,0
70119,541219,3,0,0
70119,541310,7,0,0
70119,541330,7,0,0
70119,423440,2,0,0
70119,423690,1,0,0
70119,423720,1,0,0
70119,423730,1,0,0
70119,423740,2,0,0
70119,541214,1,0,0
70119,541320,1,0,0
70119,541340,1,0,0
70119,541350,1,0,0
70119,541380,2,0,0
70119,541410,2,0,0
70119,423990,1,0,0
70119,541690,3,0,0
70119,541712,3,0,0
70119,541921,1,0,0
70119,541940,6,0,0
70119,423910,1,0,0
70119,423920,1,0,0
70119,424130,1,0,0
70119,424320,1,0,0
70119,541810,1,0,0
70119,541820,2,0,0
70119,541830,1,0,0
70119,541850,1,0,0
70119,541890,2,0,0
70119,541910,1,0,0
70119,541922,2,0,0
70119,425120,1,0,0
70119,441310,4,0,0
70119,441320,1,0,0
70119,442110,3,0,0
70119,541110,69,0,0
70119,541191,1,0,0
70119,713990,4,0,0
70119,721110,6,0,0
70119,722310,6,0,0
70119,722320,3,0,0
70119,721191,1,0,0
70119,722330,1,0,0
70119,444210,1,0,0
70119,445110,23,0,0
70119,445120,5,0,0
70119,445220,1,0,0
70119,484121,1,0,0
70119,484220,1,0,0
70119,621111,21,0,0
70119,621112,4,0,0
70119,621210,12,0,0
70119,621310,2,0,0
70119,484210,1,0,0
70119,485111,1,0,0
70119,485113,1,0,0
70119,485310,3,0,0
70119,485320,1,0,0
70119,611710,1,0,0
70119,237310,1,0,0
70119,238110,2,0,0
70119,238140,1,0,0
70119,238160,1,0,0
70119,453310,3,0,0
70119,453991,1,0,0
70119,453998,1,0,0
70119,454390,1,0,0
70119,483111,1,0,0
70119,561492,1,0,0
70119,561510,3,0,0
70119,561621,2,0,0
70119,238120,3,0,0
70119,238130,1,0,0
70119,453910,1,0,0
70119,454210,3,0,0
70119,454310,1,0,0
70119,561520,1,0,0
70119,561611,2,0,0
70119,561612,4,0,0
70119,561613,1,0,0
70119,561622,1,0,0
70119,561710,3,0,0
70119,238320,1,0,0
70119,238330,2,0,0
70119,238340,4,0,0
70119,238990,3,0,0
70119,488510,1,0,0
70119,493110,1,0,0
70119,511110,1,0,0
70119,561720,5,0,0
70119,561730,6,0,0
70119,561990,2,0,0
70119,562111,1,0,0
70119,487110,1,0,0
70119,541612,1,0,0
70119,813212,1,0,0
70119,813219,1,0,0
70119,813311,3,0,0
70119,813312,1,0,0
70119,813319,3,0,0
70119,561920,5,0,0
70121,424490,2,0,0
70121,424690,5,0,0
70121,424710,1,0,0
70121,424990,4,0,0
70121,811111,4,0,0
70121,811121,2,0,0
70121,811191,2,0,0
70121,811192,1,0,0
70121,424420,1,0,0
70121,424430,2,0,0
70121,424460,1,0,0
70121,424820,2,0,0
70121,424950,1,0,0
70121,511120,1,0,0
70121,518210,1,0,0
70121,811118,2,0,0
70121,221122,3,0,0
70121,221310,1,0,0
70121,522390,2,0,0
70121,524126,1,0,0
70121,722410,3,0,0
70121,722511,6,0,0
70121,722513,15,0,0
70121,722514,1,0,0
70121,722515,1,0,0
70121,236115,1,0,0
70121,236118,6,0,0
70121,236220,9,0,0
70121,237110,1,0,0
70121,452990,1,0,0
70121,713290,1,0,0
70121,713940,2,0,0
70121,451130,1,0,0
70121,711130,1,0,0
70121,522110,3,0,0
70121,522130,3,0,0
70121,522291,1,0,0
70121,522298,1,0,0
70121,622110,4,0,0
70121,623110,2,0,0
70121,623210,1,0,0
70121,326160,1,0,0
70121,326199,1,0,0
70121,327390,1,0,0
70121,332322,1,0,0
70121,621910,1,0,0
70121,623311,1,0,0
70121,531311,3,0,0
70121,531390,1,0,0
70121,532210,2,0,0
70121,811310,5,0,0
70121,812112,1,0,0
70121,311811,1,0,0
70121,311812,1,0,0
70121,311930,1,0,0
70121,311942,1,0,0
70121,311991,1,0,0
70121,314910,1,0,0
70121,315990,1,0,0
70121,532120,2,0,0
70121,524210,3,0,0
70121,531110,2,0,0
70121,531120,1,0,0
70121,531130,1,0,0
70121,624120,1,0,0
70121,624190,1,0,0
70121,624310,1,0,0
70121,624410,2,0,0
70121,333519,1,0,0
70121,333912,1,0,0
70121,334413,1,0,0
70121,336360,1,0,0
70121,524292,1,0,0
70121,624221,1,0,0
70121,442210,3,0,0
70121,442299,1,0,0
70121,444110,2,0,0
70121,444120,1,0,0
70121,444130,1,0,0
70121,444190,8,0,0
70121,551114,5,0,0
70121,561110,1,0,0
70121,561320,3,0,0
70121,812320,2,0,0
70121,812990,2,0,0
70121,813110,4,0,0
70121,551112,1,0,0
70121,812310,1,0,0
70121,238190,1,0,0
70121,238210,9,0,0
70121,238220,15,0,0
70121,541511,1,0,0
70121,541512,2,0,0
70121,541611,2,0,0
70121,541620,1,0,0
70121,813211,1,0,0
70121,813410,1,0,0
70121,813940,1,0,0
70121,813990,1,0,0
70121,446110,4,0,0
70121,446199,5,0,0
70121,447110,7,0,0
70121,621320,1,0,0
70121,621330,1,0,0
70121,621340,2,0,0
70121,621399,2,0,0
70121,621420,1,0,0
70121,621492,1,0,0
70121,621498,2,0,0
70121,423120,1,0,0
70121,423310,1,0,0
70121,448120,1,0,0
70121,448210,1,0,0
70121,451110,1,0,0
70121,611620,2,0,0
70121,337211,1,0,0
70121,339115,1,0,0
70121,423110,1,0,0
70121,423220,1,0,0
70121,423510,3,0,0
70121,423610,2,0,0
70121,541211,2,0,0
70121,541213,1,0,0
70121,541310,2,0,0
70121,541330,4,0,0
70121,423330,4,0,0
70121,423390,2,0,0
70121,423410,1,0,0
70121,423420,1,0,0
70121,423440,1,0,0
70121,423690,1,0,0
70121,423710,1,0,0
70121,423730,2,0,0
70121,541340,1,0,0
70121,541410,1,0,0
70121,423820,1,0,0
70121,423830,6,0,0
70121,423840,6,0,0
70121,541690,2,0,0
70121,541712,1,0,0
70121,541940,2,0,0
70121,423850,1,0,0
70121,424130,1,0,0
70121,425120,4,0,0
70121,441120,1,0,0
70121,441310,1,0,0
70121,441320,1,0,0
70121,442110,1,0,0
70121,532490,4,0,0
70121,541110,3,0,0
70121,713990,1,0,0
70121,721110,5,0,0
70121,722310,2,0,0
70121,722320,2,0,0
70121,532291,2,0,0
70121,532299,1,0,0
70121,532310,2,0,0
70121,532420,1,0,0
70121,444220,2,0,0
70121,445110,1,0,0
70121,445120,1,0,0
70121,484110,2,0,0
70121,484122,3,0,0
70121,621111,3,0,0
70121,621210,3,0,0
70121,484210,2,0,0
70121,237310,2,0,0
70121,237990,1,0,0
70121,238110,2,0,0
70121,238140,2,0,0
70121,453310,1,0,0
70121,483211,1,0,0
70121,561510,1,0,0
70121,238120,1,0,0
70121,454210,1,0,0
70121,454310,1,0,0
70121,561410,2,0,0
70121,561439,1,0,0
70121,561613,1,0,0
70121,561622,1,0,0
70121,561710,2,0,0
70121,238320,2,0,0
70121,238330,1,0,0
70121,238910,1,0,0
70121,238990,4,0,0
70121,488390,2,0,0
70121,488410,2,0,0
70121,493110,6,0,0
70121,561720,1,0,0
70121,561730,8,0,0
70121,561790,2,0,0
70121,562111,2,0,0
70121,487210,1,0,0
70121,488310,1,0,0
70121,493190,1,0,0
70121,561920,2,0,0
70121,424410,1,0,0
70121,541810,3,0,0
70121,541890,1,0,0
70121,562910,1,0,0
70122,424490,1,0,0
70122,517110,2,0,0
70122,517210,1,0,0
70122,811111,4,0,0
70122,811121,1,0,0
70122,811122,1,0,0
70122,811192,1,0,0
70122,424460,1,0,0
70122,424510,1,0,0
70122,512191,1,0,0
70122,517919,1,0,0
70122,518210,1,0,0
70122,522390,2,0,0
70122,722410,2,0,0
70122,722511,9,0,0
70122,722513,13,0,0
70122,722515,1,0,0
70122,114112,1,0,0
70122,523910,1,0,0
70122,236115,1,0,0
70122,236118,8,0,0
70122,236220,4,0,0
70122,237110,1,0,0
70122,452990,2,0,0
70122,451211,1,0,0
70122,711320,1,0,0
70122,711510,1,0,0
70122,327320,2,0,0
70122,522110,6,0,0
70122,522291,1,0,0
70122,522298,1,0,0
70122,623210,1,0,0
70122,623312,1,0,0
70122,327331,1,0,0
70122,623990,1,0,0
70122,531210,1,0,0
70122,531311,2,0,0
70122,531312,1,0,0
70122,811310,1,0,0
70122,812112,2,0,0
70122,812113,2,0,0
70122,812199,1,0,0
70122,311811,1,0,0
70122,311812,2,0,0
70122,312140,1,0,0
70122,315990,1,0,0
70122,811430,1,0,0
70122,524210,7,0,0
70122,531110,1,0,0
70122,531120,2,0,0
70122,624120,2,0,0
70122,624190,1,0,0
70122,624410,8,0,0
70122,337110,1,0,0
70122,524291,1,0,0
70122,524292,1,0,0
70122,624110,4,0,0
70122,442299,1,0,0
70122,443142,3,0,0
70122,444110,1,0,0
70122,444120,2,0,0
70122,444130,1,0,0
70122,444190,1,0,0
70122,551114,3,0,0
70122,812320,3,0,0
70122,813110,17,0,0
70122,561311,1,0,0
70122,812220,1,0,0
70122,238210,3,0,0
70122,238220,7,0,0
70122,238290,1,0,0
70122,541511,5,0,0
70122,541512,3,0,0
70122,541611,4,0,0
70122,541613,1,0,0
70122,813211,1,0,0
70122,813910,1,0,0
70122,813930,5,0,0
70122,541519,2,0,0
70122,813219,1,0,0
70122,813319,1,0,0
70122,446110,4,0,0
70122,446120,2,0,0
70122,447110,5,0,0
70122,621320,1,0,0
70122,621340,1,0,0
70122,447190,1,0,0
70122,448110,1,0,0
70122,448120,4,0,0
70122,448140,1,0,0
70122,448210,1,0,0
70122,611110,7,0,0
70122,611620,2,0,0
70122,423210,1,0,0
70122,611310,1,0,0
70122,611430,1,0,0
70122,611511,1,0,0
70122,611519,1,0,0
70122,611699,1,0,0
70122,541211,2,0,0
70122,541213,1,0,0
70122,541310,1,0,0
70122,541330,3,0,0
70122,423420,1,0,0
70122,541320,1,0,0
70122,423840,1,0,0
70122,541690,2,0,0
70122,541940,1,0,0
70122,541810,2,0,0
70122,541922,1,0,0
70122,441310,1,0,0
70122,541110,3,0,0
70122,541191,1,0,0
70122,722310,1,0,0
70122,721310,1,0,0
70122,445110,6,0,0
70122,445120,2,0,0
70122,484110,1,0,0
70122,484121,1,0,0
70122,484220,1,0,0
70122,621111,3,0,0
70122,621112,1,0,0
70122,621210,7,0,0
70122,445299,1,0,0
70122,485410,1,0,0
70122,485510,1,0,0
70122,611710,1,0,0
70122,237310,1,0,0
70122,238110,3,0,0
70122,238140,1,0,0
70122,561510,2,0,0
70122,561710,1,0,0
70122,561330,1,0,0
70122,561499,1,0,0
70122,561599,1,0,0
70122,238990,2,0,0
70122,488410,1,0,0
70122,488510,1,0,0
70122,511110,1,0,0
70122,561720,3,0,0
70122,492110,1,0,0
70122,492210,2,0,0
70122,561920,1,0,0
70123,424490,13,0,0
70123,424690,10,0,0
70123,424710,3,0,0
70123,424990,9,0,0
70123,517110,5,0,0
70123,517210,4,0,0
70123,811111,11,0,0
70123,811121,6,0,0
70123,424450,1,0,0
70123,424460,2,0,0
70123,424610,4,0,0
70123,424720,2,0,0
70123,424930,1,0,0
70123,424950,2,0,0
70123,512110,9,0,0
70123,512131,1,0,0
70123,515120,1,0,0
70123,517410,1,0,0
70123,518210,2,0,0
70123,519130,1,0,0
70123,811113,1,0,0
70123,811198,1,0,0
70123,811211,1,0,0
70123,811213,1,0,0
70123,213112,1,0,0
70123,522390,3,0,0
70123,523120,7,0,0
70123,523920,1,0,0
70123,523930,1,0,0
70123,524126,1,0,0
70123,722410,10,0,0
70123,722511,23,0,0
70123,722513,32,0,0
70123,722514,1,0,0
70123,722515,10,0,0
70123,522320,2,0,0
70123,523110,2,0,0
70123,523991,1,0,0
70123,524113,2,0,0
70123,236115,2,0,0
70123,236118,17,0,0
70123,236220,16,0,0
70123,452910,1,0,0
70123,452990,6,0,0
70123,453110,1,0,0
70123,453210,2,0,0
70123,453220,3,0,0
70123,713290,5,0,0
70123,713940,8,0,0
70123,236210,1,0,0
70123,451120,2,0,0
70123,451140,1,0,0
70123,452112,1,0,0
70123,711510,2,0,0
70123,713120,3,0,0
70123,713210,1,0,0
70123,713950,1,0,0
70123,327320,1,0,0
70123,522110,14,0,0
70123,522120,3,0,0
70123,522130,3,0,0
70123,522291,1,0,0
70123,621610,6,0,0
70123,623110,1,0,0
70123,323120,1,0,0
70123,325199,1,0,0
70123,325412,1,0,0
70123,325611,1,0,0
70123,325910,1,0,0
70123,326191,1,0,0
70123,326220,1,0,0
70123,327999,2,0,0
70123,331222,1,0,0
70123,332311,1,0,0
70123,332322,1,0,0
70123,332323,1,0,0
70123,332439,1,0,0
70123,522220,1,0,0
70123,621999,4,0,0
70123,622210,1,0,0
70123,323111,10,0,0
70123,531190,1,0,0
70123,531210,2,0,0
70123,531311,19,0,0
70123,531312,2,0,0
70123,531390,1,0,0
70123,532210,2,0,0
70123,811310,8,0,0
70123,811490,1,0,0
70123,812112,10,0,0
70123,812113,2,0,0
70123,812199,4,0,0
70123,812210,1,0,0
70123,311423,1,0,0
70123,311811,1,0,0
70123,311920,1,0,0
70123,311930,1,0,0
70123,311942,2,0,0
70123,312111,1,0,0
70123,312140,1,0,0
70123,314110,1,0,0
70123,314120,2,0,0
70123,314910,1,0,0
70123,314999,1,0,0
70123,316998,1,0,0
70123,321920,1,0,0
70123,321999,1,0,0
70123,322211,1,0,0
70123,322212,1,0,0
70123,323113,1,0,0
70123,532120,2,0,0
70123,811219,1,0,0
70123,811412,1,0,0
70123,332710,6,0,0
70123,332999,2,0,0
70123,336611,1,0,0
70123,524210,18,0,0
70123,531110,7,0,0
70123,531120,5,0,0
70123,531130,6,0,0
70123,624120,1,0,0
70123,624190,2,0,0
70123,624310,1,0,0
70123,624410,4,0,0
70123,332812,1,0,0
70123,332912,1,0,0
70123,333241,1,0,0
70123,333249,1,0,0
70123,334510,1,0,0
70123,334513,1,0,0
70123,334519,2,0,0
70123,337110,1,0,0
70123,524291,1,0,0
70123,524292,2,0,0
70123,624210,1,0,0
70123,442210,5,0,0
70123,442299,5,0,0
70123,443142,5,0,0
70123,444110,1,0,0
70123,444120,2,0,0
70123,444130,4,0,0
70123,444190,18,0,0
70123,541990,4,0,0
70123,551114,12,0,0
70123,561110,5,0,0
70123,561320,1,0,0
70123,812320,3,0,0
70123,812910,1,0,0
70123,812990,2,0,0
70123,813110,7,0,0
70123,551112,1,0,0
70123,812332,1,0,0
70123,238210,21,0,0
70123,238220,34,0,0
70123,238290,7,0,0
70123,238310,3,0,0
70123,541511,4,0,0
70123,541512,6,0,0
70123,541611,6,0,0
70123,541613,2,0,0
70123,541614,1,0,0
70123,541620,5,0,0
70123,813410,2,0,0
70123,813910,4,0,0
70123,541430,2,0,0
70123,541513,3,0,0
70123,541519,1,0,0
70123,541612,2,0,0
70123,541618,2,0,0
70123,813212,1,0,0
70123,446110,7,0,0
70123,446120,3,0,0
70123,446199,3,0,0
70123,447110,11,0,0
70123,621320,1,0,0
70123,621330,1,0,0
70123,621340,5,0,0
70123,621399,4,0,0
70123,621420,1,0,0
70123,621493,2,0,0
70123,621498,2,0,0
70123,446130,1,0,0
70123,446191,1,0,0
70123,423120,7,0,0
70123,423310,5,0,0
70123,448110,1,0,0
70123,448120,8,0,0
70123,448140,3,0,0
70123,448210,3,0,0
70123,448310,3,0,0
70123,451110,3,0,0
70123,611110,4,0,0
70123,611610,2,0,0
70123,611620,3,0,0
70123,337122,1,0,0
70123,337212,1,0,0
70123,339113,1,0,0
70123,339116,1,0,0
70123,339950,2,0,0
70123,339994,1,0,0
70123,423110,2,0,0
70123,423130,2,0,0
70123,423210,1,0,0
70123,423220,4,0,0
70123,448130,4,0,0
70123,448150,1,0,0
70123,611519,1,0,0
70123,423320,4,0,0
70123,423450,6,0,0
70123,423510,3,0,0
70123,423610,24,0,0
70123,541211,11,0,0
70123,541213,5,0,0
70123,541219,4,0,0
70123,541310,2,0,0
70123,541330,13,0,0
70123,541370,5,0,0
70123,423330,4,0,0
70123,423390,3,0,0
70123,423420,3,0,0
70123,423430,3,0,0
70123,423440,3,0,0
70123,423520,1,0,0
70123,423620,3,0,0
70123,423690,4,0,0
70123,423710,5,0,0
70123,423720,6,0,0
70123,423730,9,0,0
70123,423740,2,0,0
70123,541214,1,0,0
70123,541320,1,0,0
70123,541350,3,0,0
70123,541360,1,0,0
70123,541380,3,0,0
70123,541410,3,0,0
70123,423830,32,0,0
70123,423840,12,0,0
70123,423990,3,0,0
70123,541690,3,0,0
70123,541921,4,0,0
70123,541940,5,0,0
70123,423850,6,0,0
70123,423860,7,0,0
70123,423910,1,0,0
70123,423940,2,0,0
70123,424110,2,0,0
70123,424120,3,0,0
70123,424130,5,0,0
70123,424210,1,0,0
70123,424310,1,0,0
70123,424320,2,0,0
70123,424330,2,0,0
70123,424410,6,0,0
70123,541810,3,0,0
70123,541820,1,0,0
70123,541850,2,0,0
70123,541860,1,0,0
70123,541890,5,0,0
70123,425120,23,0,0
70123,441120,1,0,0
70123,441222,2,0,0
70123,441228,1,0,0
70123,441310,6,0,0
70123,441320,2,0,0
70123,442110,3,0,0
70123,532490,11,0,0
70123,541110,9,0,0
70123,541191,4,0,0
70123,713990,2,0,0
70123,721110,3,0,0
70123,722310,5,0,0
70123,722320,5,0,0
70123,441110,1,0,0
70123,532291,2,0,0
70123,532299,2,0,0
70123,532411,1,0,0
70123,721211,1,0,0
70123,444220,1,0,0
70123,445110,3,0,0
70123,445120,1,0,0
70123,445210,1,0,0
70123,445220,1,0,0
70123,484110,5,0,0
70123,484121,1,0,0
70123,484122,2,0,0
70123,484220,3,0,0
70123,621111,11,0,0
70123,621112,1,0,0
70123,621210,15,0,0
70123,621310,2,0,0
70123,445291,1,0,0
70123,445292,1,0,0
70123,484210,5,0,0
70123,485320,1,0,0
70123,611710,1,0,0
70123,237120,1,0,0
70123,237130,1,0,0
70123,237310,1,0,0
70123,237990,2,0,0
70123,238140,2,0,0
70123,238160,3,0,0
70123,453310,2,0,0
70123,453991,2,0,0
70123,453998,3,0,0
70123,454111,2,0,0
70123,454390,8,0,0
70123,483211,3,0,0
70123,561492,1,0,0
70123,561621,6,0,0
70123,238130,1,0,0
70123,238150,5,0,0
70123,453910,1,0,0
70123,454113,3,0,0
70123,454210,2,0,0
70123,561330,2,0,0
70123,561410,1,0,0
70123,561439,1,0,0
70123,561440,1,0,0
70123,561499,1,0,0
70123,561591,1,0,0
70123,561611,1,0,0
70123,561612,4,0,0
70123,561622,1,0,0
70123,561710,2,0,0
70123,238320,4,0,0
70123,238330,2,0,0
70123,238340,2,0,0
70123,238350,2,0,0
70123,238910,3,0,0
70123,238990,1,0,0
70123,488330,3,0,0
70123,488390,8,0,0
70123,488510,7,0,0
70123,493110,6,0,0
70123,561720,4,0,0
70123,561730,4,0,0
70123,561790,2,0,0
70123,561990,5,0,0
70123,562111,2,0,0
70123,238390,2,0,0
70123,485999,2,0,0
70123,488490,1,0,0
70123,488991,1,0,0
70123,492110,5,0,0
70123,492210,2,0,0
70123,493190,5,0,0
70123,561740,1,0,0
70123,561920,4,0,0
70124,424990,1,0,0
70124,811111,1,0,0
70124,811191,1,0,0
70124,811192,1,0,0
70124,424450,1,0,0
70124,424950,1,0,0
70124,511120,1,0,0
70124,512110,5,0,0
70124,512120,1,0,0
70124,517919,1,0,0
70124,213112,2,0,0
70124,523120,5,0,0
70124,523920,1,0,0
70124,524126,1,0,0
70124,722410,7,0,0
70124,722511,20,0,0
70124,722513,4,0,0
70124,722515,8,0,0
70124,236115,6,0,0
70124,236117,1,0,0
70124,236118,8,0,0
70124,236220,3,0,0
70124,452990,1,0,0
70124,713290,1,0,0
70124,713910,1,0,0
70124,713940,5,0,0
70124,451130,1,0,0
70124,711130,2,0,0
70124,711219,2,0,0
70124,711320,2,0,0
70124,711510,1,0,0
70124,712110,1,0,0
70124,712120,1,0,0
70124,522110,6,0,0
70124,522120,3,0,0
70124,621610,2,0,0
70124,623312,1,0,0
70124,621991,1,0,0
70124,621999,1,0,0
70124,623311,1,0,0
70124,323111,1,0,0
70124,531210,7,0,0
70124,531311,5,0,0
70124,531312,1,0,0
70124,531320,4,0,0
70124,811490,1,0,0
70124,812112,4,0,0
70124,812113,3,0,0
70124,812199,1,0,0
70124,812210,2,0,0
70124,314999,1,0,0
70124,336611,1,0,0
70124,524210,5,0,0
70124,531110,4,0,0
70124,531120,2,0,0
70124,531130,1,0,0
70124,624120,3,0,0
70124,624190,1,0,0
70124,624410,2,0,0
70124,334614,1,0,0
70124,524291,1,0,0
70124,624110,1,0,0
70124,442299,1,0,0
70124,444120,3,0,0
70124,444130,1,0,0
70124,444190,1,0,0
70124,541990,2,0,0
70124,551114,2,0,0
70124,561110,4,0,0
70124,561320,2,0,0
70124,812320,1,0,0
70124,812910,1,0,0
70124,813110,11,0,0
70124,443141,1,0,0
70124,561210,1,0,0
70124,561311,1,0,0
70124,812220,2,0,0
70124,238210,5,0,0
70124,238220,6,0,0
70124,238290,1,0,0
70124,238310,1,0,0
70124,541511,1,0,0
70124,541611,8,0,0
70124,541613,1,0,0
70124,541614,1,0,0
70124,813410,4,0,0
70124,541430,1,0,0
70124,541519,1,0,0
70124,813311,1,0,0
70124,813312,1,0,0
70124,813319,1,0,0
70124,813990,1,0,0
70124,446110,2,0,0
70124,446120,1,0,0
70124,446199,1,0,0
70124,447110,3,0,0
70124,621399,1,0,0
70124,621493,1,0,0
70124,446191,1,0,0
70124,621511,1,0,0
70124,447190,1,0,0
70124,448190,1,0,0
70124,448310,1,0,0
70124,451110,1,0,0
70124,611110,6,0,0
70124,611620,1,0,0
70124,611691,1,0,0
70124,423320,1,0,0
70124,423610,1,0,0
70124,541211,1,0,0
70124,541219,4,0,0
70124,541310,4,0,0
70124,541330,2,0,0
70124,541350,1,0,0
70124,423990,1,0,0
70124,541690,2,0,0
70124,541712,1,0,0
70124,541921,2,0,0
70124,541940,2,0,0
70124,423920,1,0,0
70124,424110,1,0,0
70124,541810,1,0,0
70124,541820,1,0,0
70124,541830,1,0,0
70124,541850,1,0,0
70124,541890,1,0,0
70124,425120,3,0,0
70124,441120,1,0,0
70124,441222,2,0,0
70124,532490,2,0,0
70124,541110,9,0,0
70124,541191,4,0,0
70124,713990,3,0,0
70124,722310,3,0,0
70124,722320,2,0,0
70124,532411,1,0,0
70124,444220,1,0,0
70124,445110,2,0,0
70124,621111,16,0,0
70124,621112,1,0,0
70124,621210,14,0,0
70124,621310,1,0,0
70124,453310,1,0,0
70124,454111,1,0,0
70124,454390,1,0,0
70124,561492,1,0,0
70124,561510,1,0,0
70124,453910,1,0,0
70124,454113,2,0,0
70124,561710,1,0,0
70124,238320,1,0,0
70124,238350,2,0,0
70124,238910,2,0,0
70124,238990,3,0,0
70124,488330,1,0,0
70124,488390,1,0,0
70124,561720,2,0,0
70124,561730,5,0,0
70124,561790,1,0,0
70124,562111,1,0,0
70124,561920,2,0,0
70125,424490,2,0,0
70125,517110,1,0,0
70125,811111,1,0,0
70125,811121,2,0,0
70125,811192,1,0,0
70125,424420,2,0,0
70125,424820,2,0,0
70125,512131,1,0,0
70125,512230,1,0,0
70125,515120,2,0,0
70125,515210,1,0,0
70125,811113,1,0,0
70125,811198,1,0,0
70125,522390,2,0,0
70125,722410,4,0,0
70125,722511,7,0,0
70125,722513,20,0,0
70125,722515,5,0,0
70125,236115,1,0,0
70125,236118,4,0,0
70125,236220,3,0,0
70125,452990,3,0,0
70125,713940,2,0,0
70125,236117,1,0,0
70125,451211,1,0,0
70125,711110,1,0,0
70125,711130,1,0,0
70125,711510,1,0,0
70125,522110,2,0,0
70125,522130,2,0,0
70125,621610,2,0,0
70125,623210,1,0,0
70125,332323,1,0,0
70125,522292,1,0,0
70125,623220,1,0,0
70125,623311,2,0,0
70125,323111,2,0,0
70125,531210,2,0,0
70125,531311,2,0,0
70125,531320,1,0,0
70125,531390,1,0,0
70125,812210,2,0,0
70125,311811,1,0,0
70125,314120,1,0,0
70125,321918,1,0,0
70125,323113,1,0,0
70125,532120,1,0,0
70125,524210,1,0,0
70125,531110,1,0,0
70125,531120,4,0,0
70125,531130,2,0,0
70125,624120,2,0,0
70125,624190,5,0,0
70125,624310,1,0,0
70125,624410,8,0,0
70125,624110,2,0,0
70125,624229,1,0,0
70125,442210,1,0,0
70125,443142,2,0,0
70125,444110,1,0,0
70125,444190,7,0,0
70125,541990,1,0,0
70125,551114,3,0,0
70125,561110,2,0,0
70125,561320,1,0,0
70125,813110,13,0,0
70125,443141,1,0,0
70125,238190,1,0,0
70125,238210,2,0,0
70125,238220,2,0,0
70125,238310,2,0,0
70125,541511,4,0,0
70125,541512,3,0,0
70125,541611,4,0,0
70125,541613,1,0,0
70125,541614,2,0,0
70125,541620,2,0,0
70125,813211,1,0,0
70125,813410,3,0,0
70125,813930,1,0,0
70125,541430,1,0,0
70125,813219,2,0,0
70125,813312,1,0,0
70125,813319,4,0,0
70125,446110,4,0,0
70125,446120,5,0,0
70125,446199,1,0,0
70125,447110,6,0,0
70125,621330,3,0,0
70125,447190,2,0,0
70125,448110,1,0,0
70125,448120,3,0,0
70125,448140,4,0,0
70125,448190,1,0,0
70125,448210,1,0,0
70125,611110,6,0,0
70125,611620,2,0,0
70125,448150,1,0,0
70125,611310,1,0,0
70125,611699,1,0,0
70125,423450,2,0,0
70125,541211,1,0,0
70125,541213,1,0,0
70125,423720,1,0,0
70125,541410,1,0,0
70125,423830,3,0,0
70125,423840,2,0,0
70125,423930,1,0,0
70125,541690,2,0,0
70125,424210,1,0,0
70125,424320,1,0,0
70125,424330,1,0,0
70125,424410,1,0,0
70125,541720,1,0,0
70125,441110,1,0,0
70125,441310,3,0,0
70125,441320,1,0,0
70125,442110,2,0,0
70125,532490,1,0,0
70125,541110,7,0,0
70125,721110,2,0,0
70125,722310,5,0,0
70125,445110,4,0,0
70125,445120,3,0,0
70125,445210,1,0,0
70125,445310,1,0,0
70125,621111,2,0,0
70125,621112,1,0,0
70125,621210,1,0,0
