Zipcode,NaicsCode,Establishments,Employees,Payroll
70353,42,7,0,0
70353,72,2,0,0
70353,62,1,0,0
70354,53,4,0,0
70354,11,2,0,0
70354,21,4,0,0
70354,81,5,0,0
70354,00,91,3067,201311
70354,55,1,0,0
70354,56,3,0,0
70354,23,3,0,0
70354,42,5,0,0
70354,54,8,0,0
70354,72,7,0,0
70354,62,3,0,0
70354,52,6,0,0
70355,81,1,0,0
70355,00,6,14,261
70355,42,1,0,0
70355,62,1,0,0
70356,53,3,0,0
70356,21,5,0,0
70356,81,2,0,0
70356,00,40,466,37431
70356,56,3,0,0
70356,71,1,0,0
70356,23,6,0,0
70356,42,3,0,0
70356,54,3,0,0
70356,72,1,0,0
70356,52,1,0,0
70357,53,5,0,0
70357,11,2,0,0
70357,21,12,0,0
70357,81,5,0,0
70357,00,110,3545,220186
70357,55,1,0,0
70357,56,5,0,0
70357,71,1,0,0
70357,23,3,0,0
70357,42,17,0,0
70357,54,5,0,0
70357,72,3,0,0
70357,62,3,0,0
70357,52,4,0,0
70358,53,3,0,0
70358,11,1,0,0
70358,81,3,0,0
70358,00,31,226,8114
70358,56,4,0,0
70358,71,1,0,0
70358,23,2,0,0
70358,42,1,0,0
70358,54,1,0,0
70358,72,10,0,0
70359,53,2,0,0
70359,21,6,0,0
70359,81,9,0,0
70359,00,103,1845,87432
70359,56,8,0,0
70359,61,1,0,0
70359,71,1,0,0
70359,23,9,0,0
70359,42,6,0,0
70359,54,7,0,0
70359,72,10,0,0
70359,62,9,0,0
70359,52,2,0,0
70360,53,78,0,0
70360,11,4,0,0
70360,21,28,0,0
70360,22,1,0,0
70360,51,14,0,0
70360,81,77,0,0
70360,00,1385,22791,1001081
70360,55,11,0,0
70360,56,48,0,0
70360,61,13,0,0
70360,71,20,0,0
70360,23,77,0,0
70360,42,85,0,0
70360,54,173,0,0
70360,72,123,0,0
70360,62,214,0,0
70360,52,93,0,0
70361,53,5,0,0
70361,21,7,0,0
70361,22,1,0,0
70361,81,4,0,0
70361,00,54,1440,109432
70361,55,1,0,0
70361,56,2,0,0
70361,71,1,0,0
70361,23,7,0,0
70361,42,3,0,0
70361,54,2,0,0
70361,72,4,0,0
70361,62,3,0,0
70361,52,8,0,0
70363,53,44,0,0
70363,11,8,0,0
70363,21,19,0,0
70363,51,4,0,0
70363,81,48,0,0
70363,00,572,17111,934331
70363,99,1,0,0
70363,55,4,0,0
70363,56,26,0,0
70363,61,6,0,0
70363,71,5,0,0
70363,23,48,0,0
70363,42,64,0,0
70363,54,34,0,0
70363,72,35,0,0
70363,62,20,0,0
70363,52,33,0,0
70364,53,27,0,0
70364,11,1,0,0
70364,21,10,0,0
70364,51,9,0,0
70364,81,46,0,0
70364,00,555,6424,218686
70364,55,1,0,0
70364,56,34,0,0
70364,61,5,0,0
70364,71,3,0,0
70364,23,50,0,0
70364,42,28,0,0
70364,54,55,0,0
70364,72,47,0,0
70364,62,21,0,0
70364,52,45,0,0
70372,21,2,0,0
70372,81,5,0,0
70372,00,30,192,7094
70372,56,1,0,0
70372,23,4,0,0
70372,54,3,0,0
70372,72,2,0,0
70372,62,1,0,0
70373,53,12,0,0
70373,21,4,0,0
70373,51,3,0,0
70373,81,9,0,0
70373,00,133,2174,110680
70373,55,2,0,0
70373,56,6,0,0
70373,61,1,0,0
70373,23,8,0,0
70373,42,1,0,0
70373,54,8,0,0
70373,72,12,0,0
70373,62,5,0,0
70373,52,10,0,0
70374,53,2,0,0
70374,21,2,0,0
70374,22,1,0,0
70374,81,9,0,0
70374,00,117,1886,90822
70374,55,2,0,0
70374,56,8,0,0
70374,61,2,0,0
70374,71,1,0,0
70374,23,5,0,0
70374,42,6,0,0
70374,54,11,0,0
70374,72,7,0,0
70374,62,8,0,0
70374,52,10,0,0
70375,11,1,0,0
70375,81,1,0,0
70375,00,10,85,1763
70375,71,1,0,0
70375,72,2,0,0
70375,62,2,0,0
70375,52,2,0,0
70377,81,1,0,0
70377,00,21,89,2142
70377,56,1,0,0
70377,71,1,0,0
70377,23,2,0,0
70377,42,2,0,0
70377,54,1,0,0
70377,72,1,0,0
70377,62,1,0,0
70380,53,45,0,0
70380,11,1,0,0
70380,21,15,0,0
70380,51,12,0,0
70380,81,55,0,0
70380,00,668,10743,532872
70380,55,5,0,0
70380,56,32,0,0
70380,61,5,0,0
70380,71,9,0,0
70380,23,44,0,0
70380,42,51,0,0
70380,54,54,0,0
70380,72,65,0,0
70380,62,52,0,0
70380,52,51,0,0
70381,53,3,0,0
70381,21,4,0,0
70381,81,1,0,0
70381,00,49,889,44640
70381,56,2,0,0
70381,61,2,0,0
70381,23,2,0,0
70381,42,6,0,0
70381,54,5,0,0
70381,72,3,0,0
70381,62,4,0,0
70381,52,3,0,0
70390,81,10,0,0
70390,00,83,818,24322
70390,56,1,0,0
70390,61,1,0,0
70390,71,2,0,0
70390,23,12,0,0
70390,42,1,0,0
70390,54,16,0,0
70390,72,4,0,0
70390,62,14,0,0
70390,52,7,0,0
70391,53,2,0,0
70391,81,3,0,0
70391,00,15,191,11025
70391,23,1,0,0
70391,54,1,0,0
70391,52,2,0,0
70392,53,5,0,0
70392,21,1,0,0
70392,22,1,0,0
70392,81,13,0,0
70392,00,122,877,33194
70392,56,6,0,0
70392,61,1,0,0
70392,71,1,0,0
70392,23,17,0,0
70392,42,3,0,0
70392,54,14,0,0
70392,72,5,0,0
70392,62,5,0,0
70392,52,7,0,0
70393,81,4,0,0
70393,00,16,417,18153
70393,23,1,0,0
70393,54,2,0,0
70393,72,2,0,0
70393,52,2,0,0
70394,53,4,0,0
70394,21,1,0,0
70394,22,2,0,0
70394,51,1,0,0
70394,81,26,0,0
70394,00,211,2340,88312
70394,55,1,0,0
70394,56,11,0,0
70394,61,1,0,0
70394,71,4,0,0
70394,23,21,0,0
70394,42,10,0,0
70394,54,16,0,0
70394,72,18,0,0
70394,62,23,0,0
70394,52,19,0,0
70395,53,2,0,0
70395,11,2,0,0
70395,21,2,0,0
70395,81,7,0,0
70395,00,86,1465,78100
70395,56,6,0,0
70395,71,1,0,0
70395,23,15,0,0
70395,42,13,0,0
70395,54,7,0,0
70395,72,4,0,0
70395,62,3,0,0
70395,52,1,0,0
70397,53,1,0,0
70397,21,1,0,0
70397,81,2,0,0
70397,00,14,29,1120
70397,61,1,0,0
70397,23,1,0,0
70397,42,4,0,0
70397,54,1,0,0
70397,72,1,0,0
70401,53,39,0,0
70401,22,4,0,0
70401,51,7,0,0
70401,81,54,0,0
70401,00,620,9861,298936
70401,99,1,0,0
70401,55,3,0,0
70401,56,11,0,0
70401,61,12,0,0
70401,54,62,0,0
70401,72,68,0,0
70401,71,9,0,0
70401,23,32,0,0
70401,42,25,0,0
70401,62,73,0,0
70401,52,49,0,0
70402,81,1,0,0
70402,00,4,0,0
70402,72,1,0,0
70403,53,34,0,0
70403,11,1,0,0
70403,21,2,0,0
70403,22,1,0,0
70403,51,13,0,0
70403,81,59,0,0
70403,00,685,14095,600805
70403,99,2,0,0
70403,55,2,0,0
70403,61,5,0,0
70403,71,8,0,0
70403,23,40,0,0
70403,42,36,0,0
70403,54,59,0,0
70403,72,56,0,0
70403,62,131,0,0
70403,56,23,0,0
70403,52,64,0,0
70404,53,1,0,0
70404,22,2,0,0
70404,81,6,0,0
70404,00,33,406,14365
70404,55,1,0,0
70404,23,2,0,0
70404,54,4,0,0
70404,72,2,0,0
70404,62,3,0,0
70404,52,4,0,0
70420,53,3,0,0
70420,11,1,0,0
70420,21,1,0,0
70420,22,1,0,0
70420,51,3,0,0
70420,81,16,0,0
70420,00,125,1009,39849
70420,56,9,0,0
70420,61,3,0,0
70420,71,2,0,0
70420,23,13,0,0
70420,42,10,0,0
70420,54,17,0,0
70420,72,8,0,0
70420,62,4,0,0
70420,52,5,0,0
70421,00,5,91,2297
70421,42,1,0,0
70421,72,3,0,0
70422,53,10,0,0
70422,11,1,0,0
70422,21,4,0,0
70422,22,2,0,0
70422,51,2,0,0
70422,81,38,0,0
70422,00,251,2983,73240
70422,56,5,0,0
70422,61,1,0,0
70422,71,4,0,0
70422,23,18,0,0
70422,42,6,0,0
70422,54,25,0,0
70422,72,29,0,0
70422,62,22,0,0
70422,52,23,0,0
70426,81,3,0,0
70426,00,18,232,4623
70426,56,1,0,0
70426,23,5,0,0
70426,62,1,0,0
70426,52,2,0,0
70427,53,7,0,0
70427,11,1,0,0
70427,21,1,0,0
70427,22,3,0,0
70427,51,8,0,0
70427,81,34,0,0
70427,00,330,5889,200850
70427,55,1,0,0
70427,56,3,0,0
70427,61,1,0,0
70427,71,7,0,0
70427,23,13,0,0
70427,42,11,0,0
70427,54,23,0,0
70427,72,35,0,0
70427,62,44,0,0
70427,52,37,0,0
70429,53,1,0,0
70429,81,5,0,0
70429,00,11,79,2063
70429,61,1,0,0
70429,42,1,0,0
70429,62,2,0,0
70431,53,1,0,0
70431,81,3,0,0
70431,00,40,131,4049
70431,56,5,0,0
70431,23,9,0,0
70431,42,2,0,0
70431,54,6,0,0
70431,72,2,0,0
70431,62,2,0,0
70431,52,3,0,0
70433,53,65,0,0
70433,11,2,0,0
70433,21,13,0,0
70433,22,1,0,0
70433,51,34,0,0
70433,81,109,0,0
70433,00,1586,27757,1348707
70433,55,19,0,0
70433,56,84,0,0
70433,61,17,0,0
70433,71,21,0,0
70433,23,90,0,0
70433,42,63,0,0
70433,54,233,0,0
70433,72,159,0,0
70433,62,269,0,0
70433,52,124,0,0
70434,11,1,0,0
70434,21,1,0,0
70434,81,8,0,0
70434,00,34,525,23213
70434,61,1,0,0
70434,71,1,0,0
70434,23,3,0,0
70434,54,5,0,0
70434,72,2,0,0
70434,62,2,0,0
70434,52,3,0,0
70435,53,7,0,0
70435,11,2,0,0
70435,21,4,0,0
70435,22,1,0,0
70435,51,5,0,0
70435,81,20,0,0
70435,00,206,1430,69898
70435,56,19,0,0
70435,61,2,0,0
70435,71,2,0,0
70435,23,35,0,0
70435,42,19,0,0
70435,54,24,0,0
70435,72,6,0,0
70435,62,15,0,0
70435,52,11,0,0
70436,53,1,0,0
70436,00,5,31,1050
70436,56,1,0,0
70436,42,1,0,0
70436,52,1,0,0
70437,53,4,0,0
70437,11,5,0,0
70437,21,1,0,0
70437,81,12,0,0
70437,00,113,457,12147
70437,56,3,0,0
70437,71,5,0,0
70437,23,18,0,0
70437,42,9,0,0
70437,54,16,0,0
70437,72,7,0,0
70437,62,5,0,0
70437,52,4,0,0
70438,53,5,0,0
70438,21,7,0,0
70438,22,3,0,0
70438,51,4,0,0
70438,81,27,0,0
70438,00,260,3222,104078
70438,99,1,0,0
70438,56,12,0,0
70438,61,1,0,0
70438,71,4,0,0
70438,23,24,0,0
70438,42,9,0,0
70438,54,16,0,0
70438,72,17,0,0
70438,62,34,0,0
70438,52,21,0,0
70441,53,2,0,0
70441,21,1,0,0
70441,22,1,0,0
70441,81,7,0,0
70441,00,68,950,32640
70441,61,2,0,0
70441,23,3,0,0
70441,54,4,0,0
70441,72,2,0,0
70441,62,15,0,0
70441,52,7,0,0
70442,81,1,0,0
70442,00,10,31,940
70442,56,1,0,0
70442,23,3,0,0
70442,54,1,0,0
70442,72,1,0,0
70443,53,5,0,0
70443,21,1,0,0
70443,22,1,0,0
70443,81,11,0,0
70443,99,2,0,0
70443,00,95,1030,37353
70443,56,7,0,0
70443,61,2,0,0
70443,23,9,0,0
70443,42,4,0,0
70443,54,2,0,0
70443,72,7,0,0
70443,62,10,0,0
70443,52,7,0,0
70444,53,2,0,0
70444,11,2,0,0
70444,21,1,0,0
70444,81,17,0,0
70444,00,125,1016,29029
70444,56,2,0,0
70444,71,2,0,0
70444,23,15,0,0
70444,42,8,0,0
70444,54,6,0,0
70444,72,12,0,0
70444,62,12,0,0
70444,52,4,0,0
70445,53,1,0,0
70445,22,1,0,0
70445,51,1,0,0
70445,81,16,0,0
70445,00,121,1704,68134
70445,55,1,0,0
70445,56,7,0,0
70445,61,1,0,0
70445,71,2,0,0
70445,23,24,0,0
70445,42,6,0,0
70445,54,12,0,0
70445,72,9,0,0
70445,62,13,0,0
70445,52,3,0,0
70446,53,1,0,0
70446,21,1,0,0
70446,22,1,0,0
70446,81,9,0,0
70446,00,53,312,9431
70446,56,3,0,0
70446,71,1,0,0
70446,23,7,0,0
70446,42,2,0,0
70446,54,5,0,0
70446,72,4,0,0
70446,62,4,0,0
70446,52,1,0,0
70447,53,13,0,0
70447,21,1,0,0
70447,51,6,0,0
70447,81,16,0,0
70447,00,250,2699,126685
70447,56,19,0,0
70447,61,1,0,0
70447,71,5,0,0
70447,23,34,0,0
70447,42,16,0,0
70447,54,48,0,0
70447,72,12,0,0
70447,62,30,0,0
70447,52,20,0,0
70448,53,27,0,0
70448,11,2,0,0
70448,21,4,0,0
70448,22,5,0,0
70448,51,11,0,0
70448,81,46,0,0
70448,99,2,0,0
70448,00,613,5888,240731
70448,55,2,0,0
70448,56,34,0,0
70448,61,9,0,0
70448,71,12,0,0
70448,23,71,0,0
70448,42,38,0,0
70448,54,108,0,0
70448,72,59,0,0
70448,62,69,0,0
70448,52,42,0,0
70449,53,1,0,0
70449,81,5,0,0
70449,00,40,376,9413
70449,56,3,0,0
70449,23,4,0,0
70449,54,2,0,0
70449,72,12,0,0
70449,62,2,0,0
70449,52,1,0,0
70450,21,2,0,0
70450,81,2,0,0
70450,00,11,53,1419
70450,23,2,0,0
70451,81,1,0,0
70451,00,5,70,1041
70451,42,1,0,0
70451,62,1,0,0
70452,53,11,0,0
70452,21,1,0,0
70452,22,1,0,0
70452,81,17,0,0
70452,00,184,1900,71031
70452,99,1,0,0
70452,56,17,0,0
70452,61,3,0,0
70452,71,1,0,0
70452,23,35,0,0
70452,42,13,0,0
70452,54,16,0,0
70452,72,14,0,0
70452,62,4,0,0
70452,52,4,0,0
70453,21,2,0,0
70453,22,1,0,0
70453,81,3,0,0
70453,00,10,65,2154
70453,61,1,0,0
70453,71,1,0,0
70453,42,1,0,0
70454,53,13,0,0
70454,11,1,0,0
70454,51,3,0,0
70454,81,33,0,0
70454,00,334,3503,112443
70454,56,15,0,0
70454,61,8,0,0
70454,71,3,0,0
70454,23,35,0,0
70454,42,14,0,0
70454,54,38,0,0
70454,72,35,0,0
70454,62,29,0,0
70454,52,26,0,0
70455,53,1,0,0
70455,21,1,0,0
70455,81,4,0,0
70455,00,38,1248,52709
70455,55,1,0,0
70455,56,1,0,0
70455,61,1,0,0
70455,71,1,0,0
70455,23,2,0,0
70455,54,3,0,0
70455,72,4,0,0
70455,62,6,0,0
70456,53,2,0,0
70456,21,2,0,0
70456,81,5,0,0
70456,00,31,790,30679
70456,61,1,0,0
70456,23,1,0,0
70456,42,2,0,0
70456,72,3,0,0
70456,62,2,0,0
70457,81,1,0,0
70457,00,2,0,0
70457,72,1,0,0
70458,53,38,0,0
70458,21,1,0,0
70458,22,3,0,0
70458,51,17,0,0
70458,81,107,0,0
70458,00,1057,11991,409489
70458,55,3,0,0
70458,56,70,0,0
70458,61,7,0,0
70458,71,14,0,0
70458,23,64,0,0
70458,42,35,0,0
70458,54,125,0,0
70458,72,121,0,0
70458,62,142,0,0
70458,52,81,0,0
70459,21,1,0,0
70459,22,1,0,0
70459,81,3,0,0
70459,00,23,407,14231
70459,56,1,0,0
70459,61,1,0,0
70459,23,2,0,0
70459,42,2,0,0
70459,72,1,0,0
70459,62,3,0,0
70459,52,1,0,0
70460,53,18,0,0
70460,11,1,0,0
70460,22,2,0,0
70460,51,4,0,0
70460,81,39,0,0
70460,00,416,4758,136406
70460,56,27,0,0
70460,61,2,0,0
70460,71,5,0,0
70460,23,43,0,0
70460,42,20,0,0
70460,54,27,0,0
70460,72,52,0,0
70460,62,19,0,0
70460,52,24,0,0
70461,53,20,0,0
70461,11,2,0,0
70461,22,1,0,0
70461,51,2,0,0
70461,81,35,0,0
70461,00,502,6322,242149
70461,55,6,0,0
70461,56,41,0,0
70461,61,4,0,0
70461,71,6,0,0
70461,23,50,0,0
70461,42,17,0,0
70461,54,68,0,0
70461,72,41,0,0
70461,62,84,0,0
70461,52,30,0,0
70462,53,4,0,0
70462,11,1,0,0
70462,81,7,0,0
70462,00,54,334,8908
70462,99,1,0,0
70462,55,1,0,0
70462,56,2,0,0
70462,71,2,0,0
70462,23,8,0,0
70462,42,2,0,0
70462,54,2,0,0
70462,72,7,0,0
70462,62,3,0,0
70462,52,5,0,0
70463,81,1,0,0
70463,00,6,17,185
70463,56,2,0,0
70463,23,1,0,0
70463,62,1,0,0
70465,00,4,51,796
70465,62,2,0,0
70466,53,2,0,0
70466,81,13,0,0
70466,99,2,0,0
70466,00,66,325,8450
70466,61,1,0,0
70466,71,1,0,0
70466,23,19,0,0
70466,54,5,0,0
70466,72,3,0,0
70466,62,4,0,0
70466,52,1,0,0
70467,00,2,0,0
70469,00,6,43,2300
70469,56,2,0,0
70469,23,1,0,0
70469,62,1,0,0
70469,52,1,0,0
70470,51,1,0,0
70470,81,4,0,0
70470,00,21,231,7787
70470,55,1,0,0
70470,56,2,0,0
70470,23,3,0,0
70470,42,2,0,0
70470,54,2,0,0
70470,62,1,0,0
70471,53,52,0,0
70471,11,1,0,0
70471,21,7,0,0
70471,22,3,0,0
70471,51,11,0,0
70471,81,57,0,0
70471,00,972,9564,404555
70471,99,2,0,0
70471,55,10,0,0
70471,56,34,0,0
70471,61,15,0,0
70471,71,10,0,0
70471,23,71,0,0
70471,42,48,0,0
70471,54,172,0,0
70471,72,65,0,0
70471,62,131,0,0
70471,52,97,0,0
70501,53,44,0,0
70501,21,6,0,0
70501,22,3,0,0
70501,51,12,0,0
70501,81,89,0,0
70501,00,877,12048,436840
70501,55,9,0,0
70501,56,35,0,0
70501,61,10,0,0
70501,71,9,0,0
70501,23,27,0,0
70501,42,34,0,0
70501,54,169,0,0
70501,72,101,0,0
70501,62,92,0,0
70501,52,59,0,0
70502,53,1,0,0
70502,21,1,0,0
70502,51,1,0,0
70502,81,5,0,0
70502,00,49,872,33943
70502,55,1,0,0
70502,56,1,0,0
70502,71,1,0,0
70502,23,2,0,0
70502,42,7,0,0
70502,54,11,0,0
70502,72,2,0,0
70502,62,3,0,0
70502,52,5,0,0
70503,53,111,0,0
70503,11,1,0,0
70503,21,56,0,0
70503,51,27,0,0
70503,81,97,0,0
70503,99,3,0,0
70503,00,1705,21881,869466
70503,55,14,0,0
70503,56,58,0,0
70503,61,12,0,0
70503,71,18,0,0
70503,23,43,0,0
70503,42,35,0,0
70503,54,336,0,0
70503,72,132,0,0
70503,62,274,0,0
70503,52,132,0,0
70504,00,3,0,0
70504,72,3,0,0
70505,53,7,0,0
70505,21,15,0,0
70505,81,2,0,0
70505,00,63,1322,80324
70505,56,1,0,0
70505,71,1,0,0
70505,23,2,0,0
70505,42,7,0,0
70505,54,11,0,0
70505,62,3,0,0
70505,52,10,0,0
70506,53,66,0,0
70506,11,1,0,0
70506,21,21,0,0
70506,22,1,0,0
70506,51,20,0,0
70506,81,84,0,0
70506,00,1342,20385,826658
70506,55,8,0,0
70506,56,51,0,0
70506,61,19,0,0
70506,71,19,0,0
70506,23,97,0,0
70506,42,70,0,0
70506,54,184,0,0
70506,72,172,0,0
70506,62,207,0,0
70506,52,87,0,0
70507,53,27,0,0
70507,21,10,0,0
70507,22,1,0,0
70507,51,9,0,0
70507,81,31,0,0
70507,00,404,7138,275822
70507,99,2,0,0
70507,56,19,0,0
70507,61,4,0,0
70507,71,6,0,0
70507,23,35,0,0
70507,42,50,0,0
70507,54,42,0,0
70507,72,35,0,0
70507,62,31,0,0
70507,52,7,0,0
70508,53,138,0,0
70508,11,4,0,0
70508,21,91,0,0
70508,22,1,0,0
70508,51,19,0,0
70508,81,110,0,0
70508,00,2047,34580,1798503
70508,99,3,0,0
70508,55,29,0,0
70508,56,94,0,0
70508,61,24,0,0
70508,71,21,0,0
70508,23,122,0,0
70508,42,96,0,0
70508,54,346,0,0
70508,72,144,0,0
70508,62,333,0,0
70508,52,166,0,0
70509,53,2,0,0
70509,21,6,0,0
70509,81,1,0,0
70509,00,28,3837,194355
70509,23,2,0,0
70509,42,5,0,0
70509,62,3,0,0
70509,52,1,0,0
70510,53,14,0,0
70510,11,3,0,0
70510,21,14,0,0
70510,22,1,0,0
70510,51,5,0,0
70510,81,49,0,0
70510,00,556,7024,256175
70510,99,1,0,0
70510,55,3,0,0
70510,56,24,0,0
70510,61,6,0,0
70510,71,9,0,0
70510,23,35,0,0
70510,42,24,0,0
70510,54,62,0,0
70510,72,44,0,0
70510,62,58,0,0
70510,52,49,0,0
70511,21,1,0,0
70511,51,1,0,0
70511,81,4,0,0
70511,00,18,146,5739
70511,23,1,0,0
70511,42,1,0,0
70511,54,3,0,0
70511,72,1,0,0
70511,52,3,0,0
70512,53,1,0,0
70512,11,1,0,0
70512,21,6,0,0
70512,22,2,0,0
70512,51,1,0,0
70512,81,6,0,0
70512,00,117,997,51572
70512,56,7,0,0
70512,61,2,0,0
70512,23,20,0,0
70512,42,5,0,0
70512,54,13,0,0
70512,72,7,0,0
70512,62,12,0,0
70512,52,3,0,0
70513,53,1,0,0
70513,21,2,0,0
70513,00,5,519,36704
70513,72,1,0,0
70514,53,1,0,0
70514,22,1,0,0
70514,81,5,0,0
70514,00,28,274,11221
70514,61,1,0,0
70514,23,1,0,0
70514,42,1,0,0
70514,54,2,0,0
70514,72,2,0,0
70514,62,2,0,0
70514,52,2,0,0
70515,53,1,0,0
70515,11,2,0,0
70515,21,4,0,0
70515,22,1,0,0
70515,51,2,0,0
70515,81,3,0,0
70515,00,40,317,9755
70515,55,1,0,0
70515,56,2,0,0
70515,23,2,0,0
70515,42,2,0,0
70515,54,2,0,0
70515,72,5,0,0
70515,62,4,0,0
70515,52,1,0,0
70516,21,1,0,0
70516,81,4,0,0
70516,00,22,124,3248
70516,71,1,0,0
70516,23,2,0,0
70516,42,1,0,0
70516,54,6,0,0
70516,72,2,0,0
70516,62,3,0,0
70517,53,17,0,0
70517,21,17,0,0
70517,22,2,0,0
70517,51,5,0,0
70517,81,39,0,0
70517,99,1,0,0
70517,00,479,5750,170173
70517,56,15,0,0
70517,61,1,0,0
70517,71,10,0,0
70517,23,51,0,0
70517,42,26,0,0
70517,54,52,0,0
70517,72,47,0,0
70517,62,46,0,0
70517,52,23,0,0
70518,53,69,0,0
70518,11,1,0,0
70518,21,71,0,0
70518,51,4,0,0
70518,81,51,0,0
70518,00,820,18668,1147161
70518,55,9,0,0
70518,56,25,0,0
70518,61,5,0,0
70518,71,7,0,0
70518,23,52,0,0
70518,42,155,0,0
70518,54,63,0,0
70518,72,57,0,0
70518,62,38,0,0
70518,52,19,0,0
70519,21,1,0,0
70519,00,4,213,8251
70519,61,1,0,0
70519,71,1,0,0
70519,23,1,0,0
70520,53,12,0,0
70520,11,2,0,0
70520,21,7,0,0
70520,51,4,0,0
70520,81,26,0,0
70520,00,325,3233,131660
70520,55,3,0,0
70520,56,14,0,0
70520,61,4,0,0
70520,71,6,0,0
70520,23,42,0,0
70520,42,20,0,0
70520,54,26,0,0
70520,72,21,0,0
70520,62,36,0,0
70520,52,19,0,0
70521,81,1,0,0
70521,00,4,64,1432
70521,72,1,0,0
70521,52,1,0,0
70522,81,2,0,0
70522,00,15,410,24493
70522,61,1,0,0
70522,54,1,0,0
70522,62,1,0,0
70522,52,1,0,0
70523,81,2,0,0
70523,00,9,0,0
70523,56,1,0,0
70523,23,1,0,0
70523,72,2,0,0
70523,62,1,0,0
70524,81,1,0,0
70524,00,3,8,74
70524,23,1,0,0
70525,53,4,0,0
70525,11,1,0,0
70525,21,4,0,0
70525,22,2,0,0
70525,51,4,0,0
70525,81,15,0,0
70525,00,170,1779,47828
70525,56,8,0,0
70525,61,1,0,0
70525,71,2,0,0
70525,23,30,0,0
70525,42,3,0,0
70525,54,18,0,0
70525,72,6,0,0
70525,62,12,0,0
70525,52,8,0,0
70526,53,18,0,0
70526,11,2,0,0
70526,21,8,0,0
70526,22,5,0,0
70526,51,10,0,0
70526,81,36,0,0
70526,00,461,5840,179656
70526,55,2,0,0
70526,56,10,0,0
70526,61,6,0,0
70526,71,8,0,0
70526,23,23,0,0
70526,42,22,0,0
70526,54,53,0,0
70526,72,36,0,0
70526,62,69,0,0
70526,52,45,0,0
70527,53,4,0,0
70527,21,1,0,0
70527,51,1,0,0
70527,81,6,0,0
70527,00,37,349,10697
70527,55,1,0,0
70527,56,3,0,0
70527,23,2,0,0
70527,42,4,0,0
70527,54,4,0,0
70527,62,4,0,0
70527,52,3,0,0
70528,53,1,0,0
70528,23,2,0,0
70528,42,4,0,0
70528,21,1,0,0
70528,51,1,0,0
70528,81,3,0,0
70528,00,38,642,30596
70528,54,5,0,0
70528,72,1,0,0
70528,62,3,0,0
70528,52,2,0,0
70529,53,7,0,0
70529,11,1,0,0
70529,21,9,0,0
70529,22,1,0,0
70529,51,1,0,0
70529,81,15,0,0
70529,00,162,1363,46326
70529,56,6,0,0
70529,61,2,0,0
70529,71,5,0,0
70529,23,31,0,0
70529,42,5,0,0
70529,54,16,0,0
70529,72,4,0,0
70529,62,8,0,0
70529,52,2,0,0
70531,21,1,0,0
70531,22,1,0,0
70531,81,3,0,0
70531,00,17,48,3084
70531,56,1,0,0
70531,54,3,0,0
70531,62,1,0,0
70532,11,1,0,0
70532,81,4,0,0
70532,00,26,174,4025
70532,99,1,0,0
70532,56,1,0,0
70532,23,4,0,0
70532,42,5,0,0
70532,54,2,0,0
70532,72,1,0,0
70532,52,2,0,0
70533,53,1,0,0
70533,11,2,0,0
70533,21,6,0,0
70533,22,1,0,0
70533,51,1,0,0
70533,81,4,0,0
70533,00,85,687,27031
70533,99,1,0,0
70533,55,1,0,0
70533,56,2,0,0
70533,71,1,0,0
70533,23,9,0,0
70533,42,3,0,0
70533,54,6,0,0
70533,72,3,0,0
70533,62,7,0,0
70533,52,3,0,0
70534,00,9,144,6434
70534,56,2,0,0
70534,23,2,0,0
70534,42,1,0,0
70534,72,1,0,0
70535,53,16,0,0
70535,11,1,0,0
70535,21,7,0,0
70535,22,7,0,0
70535,51,5,0,0
70535,81,44,0,0
70535,00,477,7347,330346
70535,99,1,0,0
70535,55,2,0,0
70535,56,12,0,0
70535,61,4,0,0
70535,71,6,0,0
70535,23,45,0,0
70535,42,24,0,0
70535,54,46,0,0
70535,72,31,0,0
70535,62,72,0,0
70535,52,34,0,0
70537,21,3,0,0
70537,81,2,0,0
70537,00,11,74,4717
70537,54,4,0,0
70538,53,18,0,0
70538,21,3,0,0
70538,22,2,0,0
70538,51,4,0,0
70538,81,28,0,0
70538,99,1,0,0
70538,00,236,3264,134394
70538,56,8,0,0
70538,61,3,0,0
70538,71,4,0,0
70538,23,10,0,0
70538,42,6,0,0
70538,54,13,0,0
70538,72,18,0,0
70538,62,35,0,0
70538,52,26,0,0
70541,51,1,0,0
70541,81,5,0,0
70541,99,1,0,0
70541,00,33,330,13422
70541,61,2,0,0
70541,71,2,0,0
70541,23,3,0,0
70541,42,1,0,0
70541,72,6,0,0
70541,62,4,0,0
70541,52,1,0,0
70542,53,3,0,0
70542,11,3,0,0
70542,21,3,0,0
70542,51,1,0,0
70542,81,8,0,0
70542,00,54,241,7270
70542,61,1,0,0
70542,71,1,0,0
70542,23,1,0,0
70542,42,1,0,0
70542,54,13,0,0
70542,72,2,0,0
70542,52,3,0,0
70543,11,1,0,0
70543,21,4,0,0
70543,81,6,0,0
70543,00,41,180,4844
70543,56,1,0,0
70543,61,1,0,0
70543,23,3,0,0
70543,42,1,0,0
70543,54,6,0,0
70543,62,4,0,0
70543,52,2,0,0
70544,53,7,0,0
70544,21,1,0,0
70544,81,18,0,0
70544,00,112,1561,60931
70544,56,5,0,0
70544,61,1,0,0
70544,71,1,0,0
70544,23,8,0,0
