Zipcode,NaicsCode,Establishments,Employees,Payroll
70458,55,6,0,0
70459,00,19,363,12074
70460,71,7,0,0
70460,72,35,0,0
70460,81,36,0,0
70460,56,28,0,0
70460,61,3,0,0
70460,23,41,0,0
70460,62,15,0,0
70460,00,362,4563,160549
70460,51,3,0,0
70460,52,22,0,0
70460,53,19,0,0
70460,42,20,0,0
70460,54,33,0,0
70461,71,6,0,0
70461,72,47,0,0
70461,81,37,0,0
70461,56,32,0,0
70461,61,5,0,0
70461,23,48,0,0
70461,62,84,0,0
70461,00,515,5853,246653
70461,51,5,0,0
70461,52,41,0,0
70461,53,29,0,0
70461,42,15,0,0
70461,54,59,0,0
70462,71,3,0,0
70462,72,9,0,0
70462,81,7,0,0
70462,56,4,0,0
70462,23,13,0,0
70462,62,6,0,0
70462,00,77,422,13519
70462,52,4,0,0
70462,53,4,0,0
70462,54,7,0,0
70463,00,6,14,254
70465,00,6,29,422
70466,81,14,0,0
70466,23,25,0,0
70466,62,4,0,0
70466,00,81,538,19919
70466,54,7,0,0
70469,00,6,58,2852
70470,81,4,0,0
70470,23,3,0,0
70470,62,3,0,0
70470,00,27,232,6276
70470,54,5,0,0
70471,71,14,0,0
70471,72,69,0,0
70471,81,82,0,0
70471,56,42,0,0
70471,61,17,0,0
70471,21,8,0,0
70471,23,80,0,0
70471,22,3,0,0
70471,62,142,0,0
70471,00,1078,12324,598948
70471,51,12,0,0
70471,52,113,0,0
70471,53,60,0,0
70471,42,57,0,0
70471,54,198,0,0
70471,55,6,0,0
70501,71,10,0,0
70501,72,90,0,0
70501,81,71,0,0
70501,56,34,0,0
70501,61,8,0,0
70501,21,4,0,0
70501,23,18,0,0
70501,22,3,0,0
70501,62,80,0,0
70501,00,794,12012,444341
70501,51,15,0,0
70501,52,54,0,0
70501,53,37,0,0
70501,42,28,0,0
70501,54,171,0,0
70502,72,3,0,0
70502,81,4,0,0
70502,23,4,0,0
70502,62,4,0,0
70502,00,44,616,20498
70502,52,5,0,0
70502,54,8,0,0
70503,71,20,0,0
70503,72,136,0,0
70503,81,99,0,0
70503,56,70,0,0
70503,61,14,0,0
70503,21,38,0,0
70503,23,51,0,0
70503,62,279,0,0
70503,00,1636,21369,916462
70503,51,21,0,0
70503,52,133,0,0
70503,53,108,0,0
70503,42,29,0,0
70503,54,315,0,0
70503,55,16,0,0
70504,72,3,0,0
70504,00,4,224,2997
70505,81,4,0,0
70505,56,3,0,0
70505,21,10,0,0
70505,62,5,0,0
70505,00,53,757,44654
70505,52,7,0,0
70505,53,3,0,0
70505,42,5,0,0
70505,54,8,0,0
70506,71,17,0,0
70506,72,142,0,0
70506,81,88,0,0
70506,56,61,0,0
70506,61,18,0,0
70506,21,15,0,0
70506,23,98,0,0
70506,62,197,0,0
70506,00,1273,17710,757876
70506,51,22,0,0
70506,52,73,0,0
70506,53,64,0,0
70506,42,65,0,0
70506,54,162,0,0
70506,55,16,0,0
70507,71,6,0,0
70507,72,35,0,0
70507,81,27,0,0
70507,56,20,0,0
70507,61,4,0,0
70507,21,8,0,0
70507,23,41,0,0
70507,11,3,0,0
70507,62,30,0,0
70507,00,405,7073,306929
70507,51,8,0,0
70507,52,10,0,0
70507,53,25,0,0
70507,42,41,0,0
70507,54,56,0,0
70508,71,30,0,0
70508,72,178,0,0
70508,81,120,0,0
70508,56,97,0,0
70508,61,26,0,0
70508,21,71,0,0
70508,23,107,0,0
70508,11,5,0,0
70508,62,420,0,0
70508,00,2208,34702,1833802
70508,51,23,0,0
70508,52,195,0,0
70508,53,137,0,0
70508,42,95,0,0
70508,54,389,0,0
70508,55,19,0,0
70509,21,4,0,0
70509,23,3,0,0
70509,62,3,0,0
70509,00,23,4146,256786
70509,42,3,0,0
70510,71,8,0,0
70510,72,42,0,0
70510,81,38,0,0
70510,56,20,0,0
70510,61,8,0,0
70510,21,11,0,0
70510,23,32,0,0
70510,62,56,0,0
70510,00,504,6335,255131
70510,51,5,0,0
70510,52,43,0,0
70510,53,19,0,0
70510,42,20,0,0
70510,54,63,0,0
70511,81,3,0,0
70511,00,14,78,3107
70511,52,3,0,0
70512,72,5,0,0
70512,81,9,0,0
70512,56,9,0,0
70512,23,18,0,0
70512,62,13,0,0
70512,00,107,916,40626
70512,52,4,0,0
70512,42,5,0,0
70512,54,11,0,0
70513,00,5,512,35757
70514,81,5,0,0
70514,62,5,0,0
70514,00,29,407,16512
70514,52,3,0,0
70515,72,3,0,0
70515,81,4,0,0
70515,21,3,0,0
70515,23,3,0,0
70515,62,4,0,0
70515,00,36,492,9490
70515,42,4,0,0
70516,23,4,0,0
70516,62,4,0,0
70516,00,22,154,3287
70516,54,4,0,0
70517,71,11,0,0
70517,72,50,0,0
70517,81,30,0,0
70517,56,12,0,0
70517,61,5,0,0
70517,21,12,0,0
70517,23,56,0,0
70517,62,40,0,0
70517,00,466,5013,165117
70517,51,6,0,0
70517,52,24,0,0
70517,53,17,0,0
70517,42,24,0,0
70517,54,46,0,0
70518,71,11,0,0
70518,72,60,0,0
70518,81,52,0,0
70518,56,34,0,0
70518,61,6,0,0
70518,21,69,0,0
70518,23,64,0,0
70518,22,3,0,0
70518,62,47,0,0
70518,00,856,16626,976730
70518,51,8,0,0
70518,52,27,0,0
70518,53,65,0,0
70518,42,143,0,0
70518,54,73,0,0
70518,55,7,0,0
70519,00,4,70,3557
70520,71,8,0,0
70520,72,30,0,0
70520,81,27,0,0
70520,56,16,0,0
70520,61,4,0,0
70520,21,5,0,0
70520,23,35,0,0
70520,62,37,0,0
70520,00,334,3900,157459
70520,52,25,0,0
70520,53,15,0,0
70520,42,16,0,0
70520,54,23,0,0
70521,00,4,72,2011
70522,00,15,300,20612
70523,72,3,0,0
70523,00,7,660,13410
70524,00,3,6,51
70525,72,9,0,0
70525,81,16,0,0
70525,56,7,0,0
70525,21,6,0,0
70525,23,24,0,0
70525,62,16,0,0
70525,00,182,1723,49307
70525,51,3,0,0
70525,52,11,0,0
70525,53,6,0,0
70525,42,8,0,0
70525,54,22,0,0
70526,71,7,0,0
70526,72,38,0,0
70526,81,32,0,0
70526,56,16,0,0
70526,61,4,0,0
70526,21,5,0,0
70526,23,34,0,0
70526,22,4,0,0
70526,62,69,0,0
70526,00,459,5700,191920
70526,51,8,0,0
70526,52,40,0,0
70526,53,14,0,0
70526,42,20,0,0
70526,54,59,0,0
70527,81,5,0,0
70527,62,4,0,0
70527,00,30,236,7485
70527,53,4,0,0
70527,54,4,0,0
70528,81,5,0,0
70528,00,32,426,19721
70528,42,3,0,0
70528,54,5,0,0
70529,72,5,0,0
70529,81,16,0,0
70529,56,7,0,0
70529,21,7,0,0
70529,23,33,0,0
70529,62,10,0,0
70529,00,155,1329,54783
70529,53,8,0,0
70529,42,6,0,0
70529,54,9,0,0
70531,00,14,81,3518
70532,81,4,0,0
70532,23,5,0,0
70532,00,30,171,4602
70532,42,4,0,0
70532,54,4,0,0
70533,72,6,0,0
70533,81,5,0,0
70533,21,7,0,0
70533,23,10,0,0
70533,62,7,0,0
70533,00,76,599,31932
70533,52,3,0,0
70533,54,4,0,0
70534,00,10,34,1078
70535,71,7,0,0
70535,72,34,0,0
70535,81,45,0,0
70535,56,13,0,0
70535,61,3,0,0
70535,21,6,0,0
70535,23,44,0,0
70535,22,8,0,0
70535,62,66,0,0
70535,00,460,6634,264966
70535,51,6,0,0
70535,52,32,0,0
70535,53,15,0,0
70535,42,22,0,0
70535,54,40,0,0
70535,55,3,0,0
70537,21,3,0,0
70537,00,12,56,3106
70538,71,5,0,0
70538,72,19,0,0
70538,81,26,0,0
70538,56,4,0,0
70538,21,4,0,0
70538,23,11,0,0
70538,62,32,0,0
70538,00,215,3183,147753
70538,52,25,0,0
70538,53,14,0,0
70538,42,6,0,0
70538,54,10,0,0
70541,72,5,0,0
70541,81,6,0,0
70541,62,4,0,0
70541,00,34,435,14542
70542,81,7,0,0
70542,23,3,0,0
70542,00,45,192,6231
70542,52,3,0,0
70542,42,3,0,0
70542,54,8,0,0
70543,81,4,0,0
70543,21,3,0,0
70543,23,6,0,0
70543,62,4,0,0
70543,00,37,153,4730
70543,54,4,0,0
70544,72,3,0,0
70544,81,13,0,0
70544,56,6,0,0
70544,23,8,0,0
70544,62,7,0,0
70544,00,93,1530,65560
70544,52,6,0,0
70544,42,4,0,0
70544,54,4,0,0
70546,71,6,0,0
70546,72,34,0,0
70546,81,34,0,0
70546,56,16,0,0
70546,21,11,0,0
70546,23,34,0,0
70546,22,3,0,0
70546,62,56,0,0
70546,00,415,4643,173871
70546,51,3,0,0
70546,52,44,0,0
70546,53,15,0,0
70546,42,16,0,0
70546,54,46,0,0
70546,55,3,0,0
70548,71,5,0,0
70548,72,11,0,0
70548,81,10,0,0
70548,56,3,0,0
70548,21,4,0,0
70548,23,11,0,0
70548,11,3,0,0
70548,62,17,0,0
70548,00,136,1178,42660
70548,51,4,0,0
70548,52,9,0,0
70548,53,4,0,0
70548,54,8,0,0
70549,72,6,0,0
70549,81,7,0,0
70549,21,5,0,0
70549,23,6,0,0
70549,11,3,0,0
70549,00,55,343,12900
70549,54,4,0,0
70550,81,5,0,0
70550,00,17,86,2598
70551,00,5,40,494
70552,81,4,0,0
70552,00,25,249,10546
70554,81,6,0,0
70554,56,3,0,0
70554,23,4,0,0
70554,62,20,0,0
70554,00,77,997,31450
70554,52,7,0,0
70554,53,3,0,0
70554,42,5,0,0
70554,54,4,0,0
70555,71,3,0,0
70555,72,13,0,0
70555,81,12,0,0
70555,56,11,0,0
70555,21,6,0,0
70555,23,23,0,0
70555,62,13,0,0
70555,00,156,1264,53750
70555,52,6,0,0
70555,53,8,0,0
70555,42,6,0,0
70555,54,21,0,0
70556,00,14,292,12286
70558,00,6,60,1208
70559,00,19,66,3149
70559,42,4,0,0
70559,54,3,0,0
70560,71,12,0,0
70560,72,94,0,0
70560,81,106,0,0
70560,56,42,0,0
70560,61,13,0,0
70560,21,30,0,0
70560,23,67,0,0
70560,22,4,0,0
70560,62,115,0,0
70560,51,12,0,0
70560,00,1083,16588,739620
70560,52,87,0,0
70560,53,65,0,0
70560,42,59,0,0
70560,54,80,0,0
70560,55,5,0,0
70562,81,4,0,0
70562,21,3,0,0
70562,00,38,882,40571
70562,53,5,0,0
70562,42,4,0,0
70562,54,7,0,0
70563,71,3,0,0
70563,72,5,0,0
70563,81,15,0,0
70563,56,11,0,0
70563,21,7,0,0
70563,23,22,0,0
70563,62,65,0,0
70563,00,243,1987,80866
70563,52,22,0,0
70563,53,11,0,0
70563,42,13,0,0
70563,54,26,0,0
70569,00,8,81,2179
70570,71,9,0,0
70570,72,46,0,0
70570,81,53,0,0
70570,56,17,0,0
70570,61,9,0,0
70570,21,4,0,0
70570,23,47,0,0
70570,22,6,0,0
70570,62,170,0,0
70570,00,766,11169,410791
70570,51,7,0,0
70570,52,68,0,0
70570,53,32,0,0
70570,42,22,0,0
70570,54,77,0,0
70571,00,17,95,3614
70571,52,4,0,0
70575,00,5,24,757
70576,81,6,0,0
70576,62,4,0,0
70576,00,19,368,6389
70577,72,3,0,0
70577,81,5,0,0
70577,23,5,0,0
70577,62,6,0,0
70577,00,60,633,20401
70577,52,5,0,0
70577,42,5,0,0
70577,54,3,0,0
70578,71,3,0,0
70578,72,23,0,0
70578,81,19,0,0
70578,56,7,0,0
70578,21,7,0,0
70578,23,37,0,0
70578,62,26,0,0
70578,00,274,2622,92893
70578,52,21,0,0
70578,53,13,0,0
70578,42,12,0,0
70578,54,31,0,0
70580,00,3,13,393
70581,23,3,0,0
70581,00,11,210,8340
70582,71,4,0,0
70582,72,15,0,0
70582,81,21,0,0
70582,56,16,0,0
70582,21,8,0,0
70582,23,32,0,0
70582,62,27,0,0
70582,00,271,2416,82378
70582,52,13,0,0
70582,53,8,0,0
70582,42,12,0,0
70582,54,26,0,0
70583,72,29,0,0
70583,81,27,0,0
70583,56,25,0,0
70583,21,19,0,0
70583,23,61,0,0
70583,22,3,0,0
70583,62,20,0,0
70583,00,386,6046,292990
70583,51,4,0,0
70583,52,12,0,0
70583,53,20,0,0
70583,42,43,0,0
70583,54,33,0,0
70584,72,3,0,0
70584,81,3,0,0
70584,23,10,0,0
70584,62,9,0,0
70584,00,77,560,22850
70584,52,5,0,0
70584,53,3,0,0
70584,42,4,0,0
70584,54,9,0,0
70585,00,6,21,409
70586,72,19,0,0
70586,81,30,0,0
70586,56,4,0,0
70586,23,26,0,0
70586,11,3,0,0
70586,22,5,0,0
70586,62,75,0,0
70586,00,359,4826,171188
70586,51,9,0,0
70586,52,34,0,0
70586,53,11,0,0
70586,42,11,0,0
70586,54,37,0,0
70589,81,5,0,0
70589,23,5,0,0
70589,62,3,0,0
70589,00,38,281,11589
70591,72,3,0,0
70591,81,7,0,0
70591,23,8,0,0
70591,62,9,0,0
70591,00,75,748,30455
70591,52,4,0,0
70591,42,5,0,0
70591,54,8,0,0
70592,71,14,0,0
70592,72,37,0,0
70592,81,28,0,0
70592,56,21,0,0
70592,61,12,0,0
70592,21,18,0,0
70592,23,47,0,0
70592,62,71,0,0
70592,00,491,4636,188563
70592,51,7,0,0
70592,52,24,0,0
70592,53,32,0,0
70592,42,16,0,0
70592,54,69,0,0
70593,00,3,21,1655
70596,00,14,162,8390
70596,42,4,0,0
70598,23,4,0,0
70598,00,30,292,16132
70598,52,3,0,0
70598,54,9,0,0
70601,71,13,0,0
70601,72,154,0,0
70601,81,120,0,0
70601,56,56,0,0
70601,61,14,0,0
70601,23,62,0,0
70601,22,7,0,0
70601,62,201,0,0
70601,00,1402,27243,967890
70601,51,24,0,0
70601,52,110,0,0
70601,53,75,0,0
70601,42,56,0,0
70601,54,181,0,0
70601,55,6,0,0
70602,81,6,0,0
70602,62,4,0,0
70602,00,39,2298,228921
70602,53,3,0,0
70602,42,4,0,0
70602,54,6,0,0
70605,71,16,0,0
70605,72,93,0,0
70605,81,53,0,0
70605,56,58,0,0
70605,61,9,0,0
70605,23,67,0,0
70605,62,166,0,0
70605,00,863,11808,446349
70605,51,9,0,0
70605,52,82,0,0
70605,53,42,0,0
70605,42,16,0,0
70605,54,85,0,0
70606,81,7,0,0
70606,23,4,0,0
70606,62,3,0,0
70606,00,25,328,22111
70607,71,7,0,0
70607,72,30,0,0
70607,81,45,0,0
70607,56,18,0,0
70607,61,8,0,0
70607,23,33,0,0
70607,62,34,0,0
70607,00,354,4884,172969
70607,51,8,0,0
70607,52,14,0,0
70607,53,24,0,0
70607,42,16,0,0
70607,54,16,0,0
70609,72,3,0,0
70609,00,7,59,764
70611,71,4,0,0
70611,72,23,0,0
70611,81,28,0,0
70611,56,10,0,0
70611,61,3,0,0
70611,23,34,0,0
70611,62,31,0,0
70611,00,248,2003,59347
70611,52,19,0,0
70611,53,11,0,0
70611,42,6,0,0
70611,54,15,0,0
70612,23,3,0,0
70612,00,9,91,3003
70615,71,3,0,0
70615,72,20,0,0
70615,81,20,0,0
70615,56,16,0,0
70615,23,27,0,0
70615,62,14,0,0
70615,00,234,3433,153558
70615,53,15,0,0
70615,42,24,0,0
70615,54,11,0,0
70616,23,3,0,0
70616,00,12,141,6496
70616,42,3,0,0
70629,56,4,0,0
70629,62,3,0,0
70629,00,46,471,19035
70629,52,12,0,0
70629,54,19,0,0
70630,23,5,0,0
70630,00,21,225,11027
70630,54,4,0,0
70631,72,4,0,0
70631,21,4,0,0
70631,00,44,1225,138242
70631,53,4,0,0
70631,42,4,0,0
70631,54,5,0,0
70632,00,6,22,683
70633,72,9,0,0
70633,81,17,0,0
70633,23,8,0,0
70633,22,3,0,0
70633,62,12,0,0
70633,00,96,1111,35530
70633,51,3,0,0
70633,52,7,0,0
70633,54,4,0,0
70634,71,3,0,0
70634,72,45,0,0
70634,81,63,0,0
70634,56,17,0,0
70634,61,3,0,0
70634,21,3,0,0
70634,23,41,0,0
70634,11,27,0,0
70634,22,4,0,0
70634,62,61,0,0
70634,00,532,6342,270345
70634,51,4,0,0
70634,52,49,0,0
70634,53,22,0,0
70634,42,13,0,0
70634,54,42,0,0
70637,00,6,69,1742
70638,00,5,28,451
70639,00,7,23,1827
70640,00,6,16,378
70643,00,10,48,3932
70645,23,3,0,0
70645,00,28,520,43847
70645,54,10,0,0
70646,23,3,0,0
70646,00,7,27,415
70647,72,10,0,0
70647,81,10,0,0
70647,56,7,0,0
70647,23,18,0,0
70647,62,15,0,0
70647,00,118,912,31080
70647,52,4,0,0
70647,53,3,0,0
70647,42,4,0,0
70648,72,14,0,0
70648,81,13,0,0
70648,56,6,0,0
70648,21,4,0,0
70648,23,9,0,0
70648,62,9,0,0
70648,00,109,1325,41973
70648,51,3,0,0
70648,52,4,0,0
70648,53,4,0,0
70648,54,6,0,0
70650,00,9,65,2823
70652,00,22,96,3650
70653,81,6,0,0
70653,11,10,0,0
70653,00,42,264,8929
70655,72,3,0,0
70655,81,3,0,0
70655,62,8,0,0
70655,00,35,171,3392
70655,54,5,0,0
70656,00,22,75,2215
70657,81,4,0,0
70657,23,8,0,0
70657,00,24,70,4234
70657,54,3,0,0
70658,81,4,0,0
70658,00,7,38,835
70659,00,14,153,4739
70660,23,3,0,0
70660,00,13,59,2994
70661,81,3,0,0
70661,23,3,0,0
70661,00,11,47,1557
70663,71,6,0,0
70663,72,68,0,0
70663,81,69,0,0
70663,56,24,0,0
70663,61,8,0,0
70663,23,66,0,0
70663,62,63,0,0
70663,00,675,10416,444174
70663,51,7,0,0
70663,52,52,0,0
70663,53,27,0,0
70663,42,40,0,0
70663,54,68,0,0
70664,81,7,0,0
70664,56,3,0,0
70664,00,22,481,14103
70664,53,6,0,0
70665,72,25,0,0
70665,81,15,0,0
70665,56,21,0,0
70665,61,3,0,0
70665,23,21,0,0
70665,62,9,0,0
70665,00,221,5991,435741
70665,52,6,0,0
70665,53,19,0,0
70665,42,25,0,0
70665,54,24,0,0
70668,71,8,0,0
70668,72,11,0,0
70668,81,12,0,0
70668,23,3,0,0
70668,62,12,0,0
70668,00,76,1700,57021
70669,71,6,0,0
70669,72,17,0,0
70669,81,21,0,0
70669,56,10,0,0
70669,23,34,0,0
70669,22,7,0,0
70669,62,6,0,0
70669,00,244,7509,597551
70669,52,15,0,0
70669,53,15,0,0
70669,42,22,0,0
70669,54,22,0,0
70706,71,4,0,0
70706,72,21,0,0
70706,81,30,0,0
70706,56,12,0,0
70706,21,6,0,0
70706,23,49,0,0
70706,62,16,0,0
70706,00,231,2378,72600
70706,52,7,0,0
70706,53,15,0,0
70706,42,7,0,0
70706,54,15,0,0
70707,00,15,102,3244
70710,72,3,0,0
70710,81,5,0,0
70710,23,9,0,0
70710,62,4,0,0
70710,00,52,787,43487
70710,42,4,0,0
70710,54,3,0,0
70711,72,4,0,0
70711,81,9,0,0
70711,23,8,0,0
70711,62,6,0,0
70711,00,61,569,14025
70711,52,3,0,0
70711,53,3,0,0
70711,54,4,0,0
70714,71,3,0,0
70714,72,23,0,0
70714,81,31,0,0
70714,56,8,0,0
70714,61,3,0,0
70714,23,22,0,0
70714,62,26,0,0
70714,00,236,2413,79262
70714,52,20,0,0
70714,53,14,0,0
70714,42,7,0,0
70714,54,8,0,0
70715,00,16,277,11481
70719,72,10,0,0
70719,81,5,0,0
70719,56,3,0,0
70719,23,6,0,0
70719,62,5,0,0
70719,00,56,587,15015
70719,52,5,0,0
70721,00,8,751,67136
70722,72,7,0,0
70722,81,12,0,0
70722,21,4,0,0
70722,23,4,0,0
70722,11,4,0,0
70722,62,14,0,0
70722,00,105,1018,35605
70722,51,4,0,0
70722,52,7,0,0
70722,53,4,0,0
70722,54,10,0,0
70723,56,3,0,0
70723,00,46,2584,268429
70723,53,4,0,0
70723,42,3,0,0
70725,81,3,0,0
70725,56,3,0,0
70725,23,4,0,0
70725,00,25,204,16440
70725,42,3,0,0
70725,54,3,0,0
70726,71,11,0,0
70726,72,94,0,0
70726,81,94,0,0
70726,56,58,0,0
70726,61,8,0,0
70726,23,132,0,0
70726,22,6,0,0
70726,62,87,0,0
70726,00,948,11180,368941
70726,51,11,0,0
70726,52,81,0,0
70726,53,47,0,0
70726,42,29,0,0
70726,54,75,0,0
70727,81,3,0,0
70727,00,17,303,9030
70729,00,11,113,4850
70729,54,3,0,0
70730,56,3,0,0
70730,23,4,0,0
70730,00,25,183,7119
70730,54,3,0,0
70732,23,3,0,0
70732,00,11,68,2304
70733,23,5,0,0
70733,00,16,57,1866
70734,71,3,0,0
70734,72,18,0,0
70734,81,15,0,0
70734,56,13,0,0
70734,61,3,0,0
70734,21,4,0,0
70734,23,15,0,0
70734,22,3,0,0
70734,62,10,0,0
70734,00,242,8714,777329
70734,52,5,0,0
70734,53,20,0,0
70734,42,33,0,0
70734,54,30,0,0
70737,71,12,0,0
70737,72,134,0,0
70737,81,88,0,0
70737,56,60,0,0
70737,61,13,0,0
70737,21,4,0,0
70737,23,104,0,0
70737,22,4,0,0
70737,62,105,0,0
70737,00,1103,19878,817886
70737,51,7,0,0
70737,52,74,0,0
70737,53,60,0,0
70737,42,65,0,0
70737,54,83,0,0
70737,55,8,0,0
70739,71,5,0,0
70739,72,8,0,0
70739,81,20,0,0
70739,56,9,0,0
70739,23,38,0,0
70739,62,13,0,0
70739,00,158,1451,62947
70739,52,11,0,0
70739,53,10,0,0
70739,42,5,0,0
70739,54,14,0,0
70740,72,4,0,0
70740,81,4,0,0
70740,00,20,147,3257
70743,00,3,11,372
70744,81,8,0,0
70744,56,5,0,0
70744,23,9,0,0
70744,62,3,0,0
70744,00,54,1275,61200
70744,54,3,0,0
70748,72,8,0,0
70748,81,5,0,0
70748,23,4,0,0
70748,62,12,0,0
70748,00,63,1600,79686
70748,52,5,0,0
70748,54,3,0,0
70749,22,3,0,0
70749,00,12,77,4833
70750,81,3,0,0
70750,23,3,0,0
70750,00,28,534,34657
70750,54,4,0,0
70752,00,6,156,10016
70753,00,6,139,9775
70754,72,9,0,0
70754,81,20,0,0
70754,56,8,0,0
70754,23,20,0,0
70754,62,12,0,0
70754,00,125,1770,97509
70754,52,6,0,0
70754,53,5,0,0
70754,42,6,0,0
70754,54,7,0,0
70755,72,5,0,0
70755,56,3,0,0
70755,62,3,0,0
70755,00,36,377,13188
70755,52,4,0,0
70755,54,3,0,0
70757,23,5,0,0
70757,00,24,174,6878
70757,53,3,0,0
70759,81,3,0,0
70759,23,9,0,0
70759,00,18,133,2946
70760,71,3,0,0
70760,72,21,0,0
70760,81,16,0,0
70760,56,3,0,0
70760,61,3,0,0
70760,23,8,0,0
70760,22,6,0,0
70760,62,23,0,0
70760,00,186,2520,107553
70760,51,3,0,0
70760,52,17,0,0
70760,53,9,0,0
70760,42,7,0,0
70760,54,18,0,0
70761,00,9,76,2386
70762,23,5,0,0
70762,00,15,62,1969
70763,72,3,0,0
70763,81,4,0,0
70763,56,4,0,0
70763,23,5,0,0
70763,00,35,384,17431
70764,71,7,0,0
70764,72,33,0,0
70764,81,29,0,0
70764,56,12,0,0
70764,23,17,0,0
70764,62,31,0,0
70764,00,298,6190,426940
70764,52,25,0,0
70764,53,11,0,0
70764,42,11,0,0
70764,54,31,0,0
70765,81,4,0,0
70765,00,16,879,79405
70767,71,8,0,0
70767,72,51,0,0
70767,81,44,0,0
70767,56,14,0,0
70767,61,4,0,0
70767,23,54,0,0
70767,62,17,0,0
70767,00,440,9867,466059
70767,52,18,0,0
70767,53,10,0,0
70767,42,33,0,0
70767,54,30,0,0
70769,71,12,0,0
70769,62,88,0,0
70769,72,56,0,0
70769,81,73,0,0
70769,56,47,0,0
70769,61,8,0,0
70769,23,94,0,0
70769,00,718,8356,447310
70769,51,7,0,0
70769,52,44,0,0
70769,53,61,0,0
70769,42,30,0,0
70769,54,82,0,0
70770,81,5,0,0
70770,23,7,0,0
70770,00,24,104,2384
70770,53,3,0,0
70772,23,3,0,0
70772,00,8,16,392
70774,72,3,0,0
70774,81,14,0,0
70774,56,7,0,0
70774,23,21,0,0
70774,62,6,0,0
70774,00,104,848,32548
70774,52,3,0,0
70774,53,4,0,0
70774,42,7,0,0
70774,54,8,0,0
70775,71,4,0,0
70775,72,27,0,0
70775,81,14,0,0
70775,56,6,0,0
70775,23,14,0,0
70775,22,3,0,0
70775,62,26,0,0
70775,00,180,3330,213414
70775,51,3,0,0
70775,52,9,0,0
70775,53,12,0,0
70775,42,3,0,0
70775,54,21,0,0
70776,72,4,0,0
70776,81,8,0,0
70776,56,8,0,0
70776,23,13,0,0
70776,62,5,0,0
70776,00,117,3342,215751
70776,53,6,0,0
70776,42,15,0,0
70776,54,17,0,0
70777,81,6,0,0
70777,23,11,0,0
70777,11,3,0,0
70777,62,3,0,0
70777,00,43,443,17955
70778,72,7,0,0
70778,56,5,0,0
70778,23,6,0,0
70778,00,45,451,21624
70778,42,3,0,0
70780,00,11,203,14558
70783,23,5,0,0
70783,00,22,59,2587
70784,00,4,47,981
70785,71,6,0,0
70785,72,28,0,0
70785,81,34,0,0
70785,56,24,0,0
70785,21,5,0,0
70785,23,68,0,0
70785,11,3,0,0
70785,62,29,0,0
70785,00,322,6098,239829
70785,51,3,0,0
70785,52,12,0,0
70785,53,11,0,0
70785,42,7,0,0
70785,54,26,0,0
70786,00,6,45,677
70788,81,3,0,0
70788,56,6,0,0
70788,23,6,0,0
70788,00,47,442,24202
70788,52,3,0,0
70788,54,5,0,0
70789,00,6,71,1472
70791,71,8,0,0
70791,72,45,0,0
70791,81,48,0,0
70791,56,15,0,0
70791,61,9,0,0
70791,23,44,0,0
70791,22,4,0,0
70791,62,76,0,0
70791,00,467,6184,244280
70791,51,7,0,0
70791,52,36,0,0
70791,53,21,0,0
70791,42,10,0,0
70791,54,43,0,0
70792,00,4,144,17966
70801,72,33,0,0
70801,81,18,0,0
70801,56,13,0,0
70801,61,7,0,0
70801,62,7,0,0
70801,00,220,3414,256428
70801,51,18,0,0
70801,52,15,0,0
70801,53,10,0,0
70801,42,10,0,0
70801,54,68,0,0
70801,55,4,0,0
70802,71,13,0,0
70802,72,60,0,0
70802,81,109,0,0
70802,56,27,0,0
70802,61,14,0,0
70802,23,22,0,0
70802,62,45,0,0
70802,00,649,10553,566185
70802,51,17,0,0
70802,52,37,0,0
70802,53,34,0,0
70802,42,18,0,0
70802,54,162,0,0
70802,55,6,0,0
70803,72,33,0,0
70803,81,5,0,0
70803,61,7,0,0
70803,00,67,1127,19826
70803,51,6,0,0
70803,54,4,0,0
70804,00,3,11,486
70805,72,45,0,0
70805,81,53,0,0
70805,56,18,0,0
70805,61,8,0,0
70805,23,17,0,0
70805,22,6,0,0
70805,62,32,0,0
70805,00,458,8777,616822
70805,51,5,0,0
70805,52,22,0,0
70805,53,17,0,0
70805,42,29,0,0
70805,54,25,0,0
70805,55,3,0,0
70806,71,12,0,0
70806,72,93,0,0
70806,81,113,0,0
70806,56,47,0,0
70806,61,29,0,0
70806,23,56,0,0
70806,22,5,0,0
70806,62,243,0,0
70806,00,1256,20074,899955
70806,51,13,0,0
70806,52,111,0,0
70806,53,65,0,0
70806,42,44,0,0
70806,54,212,0,0
70806,55,8,0,0
70807,72,15,0,0
70807,81,25,0,0
70807,56,11,0,0
70807,61,6,0,0
70807,23,5,0,0
70807,62,9,0,0
70807,00,173,3820,158588
70807,51,3,0,0
70807,52,5,0,0
70807,53,9,0,0
70807,42,5,0,0
70807,54,7,0,0
70807,55,5,0,0
70808,71,21,0,0
70808,72,167,0,0
70808,81,98,0,0
70808,56,54,0,0
70808,61,28,0,0
70808,21,6,0,0
70808,23,41,0,0
70808,62,193,0,0
70808,00,1174,25205,1345768
70808,51,15,0,0
70808,52,87,0,0
70808,53,73,0,0
70808,42,23,0,0
70808,54,211,0,0
70808,55,7,0,0
70809,71,31,0,0
70809,72,136,0,0
70809,81,152,0,0
70809,56,123,0,0
70809,61,18,0,0
70809,21,5,0,0
