Zipcode,NaicsCode,Establishments,Employees,Payroll
70461,56,32,0,0
70461,51,4,0,0
70461,42,18,0,0
70462,23,16,0,0
70462,00,83,508,15850
70462,62,5,0,0
70462,81,9,0,0
70462,52,3,0,0
70462,53,4,0,0
70462,54,6,0,0
70462,71,5,0,0
70462,72,11,0,0
70462,56,7,0,0
70463,00,6,17,357
70465,00,4,18,341
70466,23,27,0,0
70466,00,83,619,24491
70466,62,3,0,0
70466,81,13,0,0
70466,54,6,0,0
70466,72,3,0,0
70466,56,4,0,0
70469,00,7,49,3026
70470,23,5,0,0
70470,00,27,344,11727
70470,81,6,0,0
70471,23,93,0,0
70471,22,3,0,0
70471,00,1113,15795,794923
70471,61,16,0,0
70471,62,146,0,0
70471,81,81,0,0
70471,52,115,0,0
70471,53,65,0,0
70471,54,195,0,0
70471,71,16,0,0
70471,72,83,0,0
70471,56,42,0,0
70471,55,6,0,0
70471,51,10,0,0
70471,42,65,0,0
70501,21,6,0,0
70501,23,18,0,0
70501,00,795,15244,659596
70501,61,8,0,0
70501,62,91,0,0
70501,81,65,0,0
70501,52,52,0,0
70501,53,37,0,0
70501,54,166,0,0
70501,71,12,0,0
70501,72,97,0,0
70501,56,28,0,0
70501,55,3,0,0
70501,51,17,0,0
70501,42,26,0,0
70502,23,3,0,0
70502,00,39,590,36946
70502,62,3,0,0
70502,81,5,0,0
70502,52,3,0,0
70502,54,9,0,0
70502,72,4,0,0
70503,21,33,0,0
70503,23,64,0,0
70503,00,1631,21580,1191471
70503,61,14,0,0
70503,62,276,0,0
70503,81,100,0,0
70503,52,125,0,0
70503,53,115,0,0
70503,54,328,0,0
70503,71,15,0,0
70503,72,144,0,0
70503,56,64,0,0
70503,55,9,0,0
70503,51,21,0,0
70503,42,26,0,0
70504,00,7,125,2743
70504,72,5,0,0
70505,21,6,0,0
70505,00,38,294,18135
70505,62,4,0,0
70505,81,3,0,0
70505,52,6,0,0
70505,53,4,0,0
70505,54,6,0,0
70506,21,10,0,0
70506,61,17,0,0
70506,62,185,0,0
70506,23,112,0,0
70506,00,1235,17727,909801
70506,81,94,0,0
70506,52,70,0,0
70506,53,61,0,0
70506,54,154,0,0
70506,71,19,0,0
70506,72,101,0,0
70506,56,65,0,0
70506,55,14,0,0
70506,51,26,0,0
70506,42,64,0,0
70507,21,8,0,0
70507,23,46,0,0
70507,00,412,6553,323998
70507,61,6,0,0
70507,62,33,0,0
70507,81,30,0,0
70507,52,13,0,0
70507,53,25,0,0
70507,54,51,0,0
70507,71,5,0,0
70507,72,30,0,0
70507,56,21,0,0
70507,51,8,0,0
70507,42,43,0,0
70508,21,66,0,0
70508,23,128,0,0
70508,11,3,0,0
70508,00,2325,35195,2197680
70508,61,30,0,0
70508,62,468,0,0
70508,81,119,0,0
70508,52,199,0,0
70508,53,161,0,0
70508,54,380,0,0
70508,71,31,0,0
70508,72,179,0,0
70508,56,116,0,0
70508,55,18,0,0
70508,51,22,0,0
70508,42,94,0,0
70509,21,3,0,0
70509,00,13,217,5140
70510,21,6,0,0
70510,23,39,0,0
70510,00,501,6193,267309
70510,61,11,0,0
70510,62,60,0,0
70510,81,46,0,0
70510,52,40,0,0
70510,53,15,0,0
70510,54,58,0,0
70510,71,4,0,0
70510,72,47,0,0
70510,56,18,0,0
70510,51,6,0,0
70510,42,17,0,0
70511,00,13,68,2802
70511,81,3,0,0
70511,52,3,0,0
70512,23,18,0,0
70512,00,101,791,35183
70512,62,12,0,0
70512,81,8,0,0
70512,52,3,0,0
70512,53,5,0,0
70512,54,9,0,0
70512,72,6,0,0
70512,56,7,0,0
70512,42,4,0,0
70513,00,3,299,29023
70514,00,29,368,16414
70514,62,6,0,0
70514,81,5,0,0
70515,21,3,0,0
70515,23,5,0,0
70515,00,41,660,22731
70515,62,4,0,0
70515,81,4,0,0
70515,72,3,0,0
70515,42,4,0,0
70516,23,8,0,0
70516,00,24,167,6092
70516,62,3,0,0
70516,54,3,0,0
70517,21,11,0,0
70517,23,64,0,0
70517,00,466,4818,210689
70517,61,6,0,0
70517,62,43,0,0
70517,81,34,0,0
70517,52,22,0,0
70517,53,14,0,0
70517,54,48,0,0
70517,71,11,0,0
70517,72,44,0,0
70517,56,16,0,0
70517,51,5,0,0
70517,42,19,0,0
70518,21,61,0,0
70518,23,66,0,0
70518,00,907,15668,1031970
70518,61,8,0,0
70518,62,52,0,0
70518,81,55,0,0
70518,52,29,0,0
70518,53,69,0,0
70518,54,90,0,0
70518,71,10,0,0
70518,72,66,0,0
70518,55,8,0,0
70518,56,42,0,0
70518,51,10,0,0
70518,42,140,0,0
70519,00,4,69,3564
70520,21,3,0,0
70520,23,34,0,0
70520,00,344,3690,173484
70520,61,4,0,0
70520,62,43,0,0
70520,81,28,0,0
70520,52,25,0,0
70520,53,12,0,0
70520,54,23,0,0
70520,71,8,0,0
70520,72,35,0,0
70520,56,20,0,0
70520,42,15,0,0
70521,00,3,72,2219
70522,00,16,314,24285
70523,00,6,400,15005
70523,72,3,0,0
70524,00,3,8,131
70525,21,3,0,0
70525,23,30,0,0
70525,00,197,1756,55345
70525,62,18,0,0
70525,81,17,0,0
70525,52,11,0,0
70525,53,6,0,0
70525,54,28,0,0
70525,72,10,0,0
70525,56,8,0,0
70525,51,3,0,0
70525,42,8,0,0
70526,21,4,0,0
70526,23,37,0,0
70526,22,5,0,0
70526,00,460,5863,214431
70526,61,4,0,0
70526,62,74,0,0
70526,81,31,0,0
70526,52,42,0,0
70526,53,12,0,0
70526,54,56,0,0
70526,71,8,0,0
70526,72,40,0,0
70526,56,15,0,0
70526,51,8,0,0
70526,42,21,0,0
70527,00,28,170,6730
70527,62,3,0,0
70527,81,4,0,0
70527,53,3,0,0
70527,54,5,0,0
70528,00,34,371,14828
70528,81,5,0,0
70528,54,5,0,0
70528,42,3,0,0
70529,21,8,0,0
70529,23,40,0,0
70529,00,155,1338,70838
70529,62,8,0,0
70529,81,14,0,0
70529,52,4,0,0
70529,53,5,0,0
70529,54,8,0,0
70529,72,3,0,0
70529,56,8,0,0
70529,42,5,0,0
70531,00,12,70,1993
70531,72,3,0,0
70532,23,5,0,0
70532,00,31,178,5026
70532,81,3,0,0
70532,54,4,0,0
70532,42,4,0,0
70533,21,7,0,0
70533,23,10,0,0
70533,00,78,579,33871
70533,62,7,0,0
70533,81,4,0,0
70533,52,3,0,0
70533,53,3,0,0
70533,54,3,0,0
70533,72,4,0,0
70534,00,8,37,1126
70535,21,8,0,0
70535,23,39,0,0
70535,22,8,0,0
70535,00,451,6118,297027
70535,62,64,0,0
70535,81,48,0,0
70535,52,28,0,0
70535,53,13,0,0
70535,54,36,0,0
70535,71,6,0,0
70535,72,41,0,0
70535,56,10,0,0
70535,51,7,0,0
70535,42,24,0,0
70537,21,3,0,0
70537,00,12,53,3373
70538,21,5,0,0
70538,23,10,0,0
70538,00,218,3211,176209
70538,62,32,0,0
70538,81,24,0,0
70538,52,23,0,0
70538,53,14,0,0
70538,54,11,0,0
70538,71,6,0,0
70538,72,18,0,0
70538,56,4,0,0
70538,42,6,0,0
70541,00,39,554,17864
70541,62,6,0,0
70541,81,6,0,0
70541,54,3,0,0
70541,72,7,0,0
70542,00,45,168,6293
70542,81,7,0,0
70542,52,3,0,0
70542,53,3,0,0
70542,54,6,0,0
70542,72,3,0,0
70542,42,3,0,0
70543,23,7,0,0
70543,00,49,230,8472
70543,62,5,0,0
70543,81,5,0,0
70543,54,8,0,0
70544,23,12,0,0
70544,00,107,1477,74020
70544,62,9,0,0
70544,81,15,0,0
70544,52,6,0,0
70544,54,6,0,0
70544,72,6,0,0
70544,56,5,0,0
70544,42,5,0,0
70546,21,10,0,0
70546,23,35,0,0
70546,22,3,0,0
70546,00,439,4631,191954
70546,61,3,0,0
70546,62,53,0,0
70546,81,36,0,0
70546,52,37,0,0
70546,53,19,0,0
70546,54,52,0,0
70546,71,8,0,0
70546,72,41,0,0
70546,56,19,0,0
70546,55,3,0,0
70546,51,5,0,0
70546,42,18,0,0
70548,23,12,0,0
70548,00,135,1150,39915
70548,62,16,0,0
70548,81,9,0,0
70548,52,8,0,0
70548,53,3,0,0
70548,54,9,0,0
70548,71,4,0,0
70548,72,15,0,0
70548,56,6,0,0
70548,51,4,0,0
70549,21,4,0,0
70549,23,5,0,0
70549,11,3,0,0
70549,00,53,360,12987
70549,81,6,0,0
70549,53,3,0,0
70549,54,3,0,0
70549,72,8,0,0
70550,00,16,81,2617
70550,81,5,0,0
70551,00,4,38,522
70552,00,25,247,9668
70552,81,5,0,0
70554,23,4,0,0
70554,00,73,796,25396
70554,62,20,0,0
70554,81,4,0,0
70554,52,7,0,0
70554,54,3,0,0
70554,56,3,0,0
70554,42,4,0,0
70555,21,4,0,0
70555,23,25,0,0
70555,00,172,1272,60937
70555,62,17,0,0
70555,81,17,0,0
70555,52,5,0,0
70555,53,8,0,0
70555,54,25,0,0
70555,71,5,0,0
70555,72,11,0,0
70555,56,12,0,0
70555,42,5,0,0
70556,00,15,313,12938
70558,00,6,32,700
70559,00,18,74,3756
70559,54,4,0,0
70559,42,4,0,0
70560,21,24,0,0
70560,23,70,0,0
70560,22,4,0,0
70560,00,1050,14413,770479
70560,61,12,0,0
70560,62,120,0,0
70560,81,107,0,0
70560,52,76,0,0
70560,53,56,0,0
70560,54,77,0,0
70560,71,12,0,0
70560,72,95,0,0
70560,56,36,0,0
70560,55,7,0,0
70560,51,14,0,0
70560,42,63,0,0
70562,21,3,0,0
70562,00,30,692,36481
70562,81,3,0,0
70562,53,3,0,0
70562,54,6,0,0
70563,21,5,0,0
70563,23,21,0,0
70563,00,239,1989,88088
70563,62,62,0,0
70563,81,12,0,0
70563,52,22,0,0
70563,53,8,0,0
70563,54,26,0,0
70563,71,3,0,0
70563,72,9,0,0
70563,56,13,0,0
70563,42,11,0,0
70569,00,5,9,193
70570,21,4,0,0
70570,23,45,0,0
70570,22,6,0,0
70570,00,756,10870,444002
70570,61,10,0,0
70570,62,163,0,0
70570,81,51,0,0
70570,52,59,0,0
70570,53,34,0,0
70570,54,77,0,0
70570,71,10,0,0
70570,72,54,0,0
70570,56,17,0,0
70570,51,6,0,0
70570,42,26,0,0
70571,00,15,84,3154
70571,52,5,0,0
70575,00,4,11,731
70576,00,17,309,12203
70576,62,4,0,0
70576,81,5,0,0
70577,23,7,0,0
70577,00,62,586,22895
70577,62,6,0,0
70577,81,5,0,0
70577,52,5,0,0
70577,54,3,0,0
70577,72,4,0,0
70577,42,5,0,0
70578,21,6,0,0
70578,23,42,0,0
70578,00,292,2551,109766
70578,61,3,0,0
70578,62,32,0,0
70578,81,20,0,0
70578,52,16,0,0
70578,53,15,0,0
70578,54,28,0,0
70578,71,3,0,0
70578,72,25,0,0
70578,56,11,0,0
70578,42,17,0,0
70581,23,3,0,0
70581,00,9,181,10452
70582,21,7,0,0
70582,23,29,0,0
70582,00,260,2271,92367
70582,62,24,0,0
70582,81,18,0,0
70582,52,15,0,0
70582,53,5,0,0
70582,54,29,0,0
70582,71,4,0,0
70582,72,16,0,0
70582,56,16,0,0
70582,42,12,0,0
70583,21,20,0,0
70583,23,70,0,0
70583,22,3,0,0
70583,00,414,6267,337256
70583,61,3,0,0
70583,62,20,0,0
70583,81,27,0,0
70583,52,10,0,0
70583,53,23,0,0
70583,54,33,0,0
70583,72,31,0,0
70583,56,33,0,0
70583,51,5,0,0
70583,42,42,0,0
70584,23,11,0,0
70584,00,77,534,23324
70584,62,13,0,0
70584,81,3,0,0
70584,52,6,0,0
70584,53,4,0,0
70584,54,6,0,0
70584,72,4,0,0
70584,56,3,0,0
70584,51,3,0,0
70584,42,3,0,0
70585,00,5,20,502
70586,23,24,0,0
70586,11,4,0,0
70586,22,5,0,0
70586,00,345,4833,182371
70586,61,3,0,0
70586,62,73,0,0
70586,81,27,0,0
70586,52,30,0,0
70586,53,11,0,0
70586,54,31,0,0
70586,72,22,0,0
70586,56,3,0,0
70586,51,11,0,0
70586,42,11,0,0
70589,23,4,0,0
70589,00,39,270,11587
70589,62,3,0,0
70589,81,4,0,0
70589,54,4,0,0
70591,23,14,0,0
70591,00,83,724,34871
70591,62,8,0,0
70591,81,9,0,0
70591,52,5,0,0
70591,54,7,0,0
70591,72,6,0,0
70591,42,6,0,0
70592,21,19,0,0
70592,52,30,0,0
70592,53,29,0,0
70592,23,55,0,0
70592,00,542,5543,264915
70592,61,8,0,0
70592,62,78,0,0
70592,81,39,0,0
70592,54,80,0,0
70592,71,19,0,0
70592,72,46,0,0
70592,56,29,0,0
70592,51,7,0,0
70592,42,11,0,0
70593,00,3,19,1040
70596,00,13,102,5270
70598,21,3,0,0
70598,23,4,0,0
70598,00,25,267,18909
70598,52,3,0,0
70598,54,7,0,0
70601,23,64,0,0
70601,11,3,0,0
70601,22,5,0,0
70601,00,1288,21810,1063868
70601,61,13,0,0
70601,62,177,0,0
70601,81,107,0,0
70601,52,100,0,0
70601,53,66,0,0
70601,54,177,0,0
70601,71,13,0,0
70601,72,134,0,0
70601,56,50,0,0
70601,55,7,0,0
70601,51,26,0,0
70601,42,49,0,0
70602,00,33,2013,237955
70602,62,3,0,0
70602,81,5,0,0
70602,53,3,0,0
70602,54,4,0,0
70602,42,4,0,0
70605,21,3,0,0
70605,23,89,0,0
70605,00,939,11813,508181
70605,61,11,0,0
70605,62,186,0,0
70605,81,61,0,0
70605,52,85,0,0
70605,53,45,0,0
70605,71,20,0,0
70605,72,98,0,0
70605,56,46,0,0
70605,55,3,0,0
70605,51,6,0,0
70605,42,16,0,0
70605,54,97,0,0
70606,00,24,222,26339
70606,62,3,0,0
70606,81,8,0,0
70607,23,39,0,0
70607,00,366,4721,202139
70607,61,5,0,0
70607,62,42,0,0
70607,81,44,0,0
70607,52,19,0,0
70607,53,25,0,0
70607,54,22,0,0
70607,71,9,0,0
70607,72,25,0,0
70607,56,21,0,0
70607,51,6,0,0
70607,42,15,0,0
70609,00,7,40,727
70609,72,3,0,0
70611,23,42,0,0
70611,00,267,2121,74482
70611,61,3,0,0
70611,62,31,0,0
70611,81,31,0,0
70611,52,18,0,0
70611,53,11,0,0
70611,54,14,0,0
70611,71,5,0,0
70611,72,25,0,0
70611,56,12,0,0
70611,42,5,0,0
70612,23,3,0,0
70612,00,9,118,3954
70612,81,3,0,0
70615,23,27,0,0
70615,00,236,3171,166243
70615,62,14,0,0
70615,81,22,0,0
70615,53,15,0,0
70615,54,11,0,0
70615,71,3,0,0
70615,72,20,0,0
70615,56,14,0,0
70615,42,24,0,0
70616,23,3,0,0
70616,00,11,131,9637
70616,42,3,0,0
70629,00,28,230,14393
70629,52,9,0,0
70629,54,11,0,0
70629,56,3,0,0
70630,23,8,0,0
70630,00,21,229,13239
70630,54,4,0,0
70631,00,39,1286,191750
70631,53,3,0,0
70631,54,4,0,0
70631,72,4,0,0
70631,42,4,0,0
70632,00,5,4,311
70633,23,13,0,0
70633,22,3,0,0
70633,00,104,1170,48568
70633,62,14,0,0
70633,81,16,0,0
70633,52,3,0,0
70633,54,4,0,0
70633,72,12,0,0
70633,51,4,0,0
70634,21,4,0,0
70634,23,45,0,0
70634,11,28,0,0
70634,22,4,0,0
70634,00,560,6453,296169
70634,61,3,0,0
70634,62,61,0,0
70634,81,65,0,0
70634,52,49,0,0
70634,53,28,0,0
70634,54,45,0,0
70634,71,3,0,0
70634,72,47,0,0
70634,56,17,0,0
70634,51,5,0,0
70634,42,13,0,0
70637,00,3,21,997
70638,00,9,41,930
70638,81,3,0,0
70639,00,5,50,2077
70640,00,6,25,420
70643,00,5,10,1244
70645,00,26,358,55071
70645,81,4,0,0
70645,54,8,0,0
70646,00,6,14,505
70647,23,22,0,0
70647,00,135,1058,37789
70647,62,15,0,0
70647,81,10,0,0
70647,52,4,0,0
70647,53,5,0,0
70647,54,3,0,0
70647,72,14,0,0
70647,56,9,0,0
70647,42,6,0,0
70648,21,4,0,0
70648,23,8,0,0
70648,00,105,1061,39155
70648,62,11,0,0
70648,81,15,0,0
70648,52,3,0,0
70648,53,4,0,0
70648,54,4,0,0
70648,72,16,0,0
70648,51,3,0,0
70650,00,7,100,3146
70652,23,7,0,0
70652,00,32,147,6292
70652,62,3,0,0
70652,81,3,0,0
70653,11,6,0,0
70653,00,34,218,7401
70653,81,5,0,0
70655,00,35,157,4310
70655,62,10,0,0
70655,81,3,0,0
70655,54,5,0,0
70655,72,3,0,0
70656,00,22,110,3435
70657,23,5,0,0
70657,00,28,111,4617
70657,81,3,0,0
70657,54,5,0,0
70657,56,3,0,0
70658,00,9,51,1174
70658,81,4,0,0
70659,00,15,152,3063
70660,23,3,0,0
70660,00,11,88,3818
70661,23,3,0,0
70661,00,10,40,2018
70661,81,3,0,0
70662,00,3,63,4850
70663,23,76,0,0
70663,00,676,9400,509989
70663,61,7,0,0
70663,62,63,0,0
70663,81,69,0,0
70663,52,54,0,0
70663,53,25,0,0
70663,54,67,0,0
70663,71,7,0,0
70663,72,68,0,0
70663,51,6,0,0
70663,42,41,0,0
70663,56,23,0,0
70664,00,21,250,10543
70664,81,7,0,0
70664,53,5,0,0
70664,56,3,0,0
70665,23,24,0,0
70665,00,230,4628,351243
70665,61,3,0,0
70665,62,10,0,0
70665,81,18,0,0
70665,52,6,0,0
70665,53,20,0,0
70665,54,21,0,0
70665,71,3,0,0
70665,72,31,0,0
70665,56,21,0,0
70665,42,22,0,0
70668,23,3,0,0
70668,00,82,1488,59676
70668,62,11,0,0
70668,81,12,0,0
70668,53,4,0,0
70668,71,8,0,0
70668,72,13,0,0
70669,23,31,0,0
70669,22,5,0,0
70669,00,248,7027,710488
70669,62,10,0,0
70669,81,22,0,0
70669,52,11,0,0
70669,53,16,0,0
70669,54,23,0,0
70669,71,5,0,0
70669,72,17,0,0
70669,56,13,0,0
70669,42,26,0,0
70706,21,5,0,0
70706,23,51,0,0
70706,00,251,2242,78132
70706,61,4,0,0
70706,62,18,0,0
70706,81,32,0,0
70706,52,7,0,0
70706,53,16,0,0
70706,54,18,0,0
70706,71,4,0,0
70706,72,18,0,0
70706,56,15,0,0
70706,42,7,0,0
70707,00,13,126,5578
70710,23,10,0,0
70710,00,59,758,43448
70710,62,4,0,0
70710,81,7,0,0
70710,54,4,0,0
70710,72,3,0,0
70710,56,3,0,0
70710,42,5,0,0
70711,23,5,0,0
70711,00,63,519,13422
70711,62,7,0,0
70711,81,9,0,0
70711,52,3,0,0
70711,53,3,0,0
70711,54,5,0,0
70711,72,6,0,0
70711,56,4,0,0
70714,23,21,0,0
70714,00,232,2385,104992
70714,62,29,0,0
70714,81,31,0,0
70714,52,18,0,0
70714,53,13,0,0
70714,54,12,0,0
70714,72,19,0,0
70714,56,9,0,0
70714,42,8,0,0
70715,00,16,257,12873
70719,23,5,0,0
70719,00,52,604,16586
70719,62,5,0,0
70719,81,5,0,0
70719,52,5,0,0
70719,72,13,0,0
70719,56,3,0,0
70721,00,9,742,54355
70722,21,5,0,0
70722,23,8,0,0
70722,11,3,0,0
70722,00,112,1073,43643
70722,62,12,0,0
70722,81,12,0,0
70722,52,7,0,0
70722,53,5,0,0
70722,54,12,0,0
70722,72,6,0,0
70722,56,3,0,0
70723,00,46,2516,255191
70723,53,3,0,0
70723,54,3,0,0
70723,42,3,0,0
70725,23,3,0,0
70725,00,25,217,22860
70725,81,3,0,0
70725,53,4,0,0
70725,56,4,0,0
70725,42,3,0,0
70726,23,144,0,0
70726,22,5,0,0
70726,00,1043,12312,447952
70726,61,8,0,0
70726,62,97,0,0
70726,81,103,0,0
70726,52,80,0,0
70726,53,56,0,0
70726,54,92,0,0
70726,71,15,0,0
70726,72,121,0,0
70726,56,59,0,0
70726,51,14,0,0
70726,42,25,0,0
70727,00,16,338,10621
70727,54,3,0,0
70729,00,9,70,1283
70729,72,3,0,0
70730,23,10,0,0
70730,00,35,263,11922
70730,62,3,0,0
70730,54,3,0,0
70730,56,3,0,0
70732,23,3,0,0
70732,00,13,49,2156
70733,23,4,0,0
70733,00,18,72,2370
70733,81,3,0,0
70734,21,3,0,0
70734,23,23,0,0
70734,00,267,8396,919357
70734,62,10,0,0
70734,81,13,0,0
70734,52,5,0,0
70734,53,26,0,0
70734,54,30,0,0
70734,72,15,0,0
70734,56,14,0,0
70734,55,3,0,0
70734,42,41,0,0
70737,21,4,0,0
70737,23,125,0,0
70737,22,5,0,0
70737,00,1191,19939,1239232
70737,61,15,0,0
70737,62,104,0,0
70737,81,98,0,0
70737,52,75,0,0
70737,53,70,0,0
70737,54,92,0,0
70737,71,14,0,0
70737,72,148,0,0
70737,56,64,0,0
70737,55,7,0,0
70737,51,10,0,0
70737,42,67,0,0
70739,23,37,0,0
70739,00,181,1547,74577
70739,62,14,0,0
70739,81,26,0,0
70739,52,14,0,0
70739,53,14,0,0
70739,54,15,0,0
70739,71,4,0,0
70739,72,9,0,0
70739,56,12,0,0
70739,42,6,0,0
70740,00,19,134,4139
70740,81,4,0,0
70743,00,4,11,483
70744,23,12,0,0
70744,00,56,1081,66881
70744,62,3,0,0
70744,81,8,0,0
70744,56,4,0,0
70747,00,3,6,215
70748,23,3,0,0
70748,00,62,2588,85430
70748,62,9,0,0
70748,81,4,0,0
70748,52,6,0,0
70748,54,3,0,0
70748,72,10,0,0
70748,42,6,0,0
70749,00,15,78,5532
70749,72,3,0,0
70750,23,3,0,0
70750,00,30,651,48365
70750,81,3,0,0
70750,54,4,0,0
70750,72,3,0,0
70752,00,4,204,10536
70753,00,8,171,14300
70754,23,19,0,0
70754,00,138,1651,82039
70754,62,11,0,0
70754,81,21,0,0
70754,52,6,0,0
70754,53,8,0,0
70754,54,5,0,0
70754,72,10,0,0
70754,56,7,0,0
70754,42,11,0,0
70755,00,36,397,14772
70755,52,4,0,0
70755,54,4,0,0
70755,72,5,0,0
70755,56,3,0,0
70756,00,6,32,2111
70757,23,4,0,0
70757,00,23,170,7964
70757,62,3,0,0
70757,53,3,0,0
70759,00,19,140,3661
70759,23,7,0,0
70759,81,3,0,0
70759,72,3,0,0
70760,23,7,0,0
70760,22,6,0,0
70760,00,193,2604,117744
70760,61,5,0,0
70760,62,28,0,0
70760,81,14,0,0
70760,52,16,0,0
70760,53,9,0,0
70760,54,18,0,0
70760,71,3,0,0
70760,72,28,0,0
70760,56,3,0,0
70760,51,5,0,0
70760,42,7,0,0
70761,00,10,81,2843
70761,54,3,0,0
70762,23,4,0,0
70762,00,13,62,2135
70763,23,3,0,0
70763,00,36,381,21384
70763,81,4,0,0
70763,72,3,0,0
70763,56,3,0,0
70764,23,16,0,0
70764,00,318,6248,512911
70764,61,3,0,0
70764,62,34,0,0
70764,81,28,0,0
70764,52,26,0,0
70764,53,13,0,0
70764,54,30,0,0
70764,71,4,0,0
70764,72,37,0,0
70764,56,14,0,0
70764,51,4,0,0
70764,42,16,0,0
70765,00,13,777,81953
70765,81,5,0,0
70767,23,51,0,0
70767,00,465,9328,515529
70767,61,5,0,0
70767,62,23,0,0
70767,81,48,0,0
70767,52,19,0,0
70767,53,14,0,0
70767,54,27,0,0
70767,71,7,0,0
70767,72,54,0,0
70767,56,18,0,0
70767,51,3,0,0
70767,42,37,0,0
70769,23,103,0,0
70769,00,797,8809,448038
70769,61,11,0,0
70769,62,96,0,0
70769,81,84,0,0
70769,52,52,0,0
70769,53,56,0,0
70769,54,79,0,0
70769,71,11,0,0
70769,72,67,0,0
70769,56,64,0,0
70769,51,3,0,0
70769,42,32,0,0
70770,23,9,0,0
70770,00,24,75,2443
70770,81,5,0,0
70772,23,3,0,0
70772,00,8,10,250
70774,23,24,0,0
70774,00,115,947,37073
70774,62,7,0,0
70774,81,15,0,0
70774,53,6,0,0
70774,54,6,0,0
70774,72,7,0,0
70774,56,8,0,0
70774,42,5,0,0
70775,23,20,0,0
70775,22,3,0,0
70775,00,200,3013,208248
70775,62,25,0,0
70775,81,15,0,0
70775,52,10,0,0
70775,53,16,0,0
70775,54,23,0,0
70775,71,3,0,0
70775,72,27,0,0
70775,56,10,0,0
70775,51,5,0,0
70775,42,3,0,0
70776,23,13,0,0
70776,00,120,2496,198954
70776,62,5,0,0
70776,81,11,0,0
70776,52,4,0,0
70776,53,6,0,0
70776,54,17,0,0
70776,72,5,0,0
70776,56,10,0,0
70776,42,11,0,0
70777,23,12,0,0
70777,11,4,0,0
70777,00,52,468,21448
70777,62,5,0,0
70777,81,6,0,0
70777,54,3,0,0
70777,56,3,0,0
70778,23,7,0,0
70778,00,42,416,23012
70778,72,6,0,0
70778,56,4,0,0
70778,42,3,0,0
70780,00,12,200,16103
70783,23,6,0,0
70783,00,22,71,2523
70783,54,3,0,0
70784,00,4,46,1012
70785,21,3,0,0
70785,23,64,0,0
70785,11,3,0,0
70785,00,340,5603,307054
70785,62,26,0,0
70785,81,45,0,0
70785,52,15,0,0
70785,53,12,0,0
70785,54,25,0,0
70785,71,5,0,0
70785,72,32,0,0
70785,56,24,0,0
70785,51,3,0,0
70785,42,12,0,0
70786,00,7,92,1063
70788,23,8,0,0
70788,00,46,604,36174
70788,52,3,0,0
70788,54,7,0,0
70788,56,5,0,0
70789,00,5,51,1217
70791,23,50,0,0
70791,22,4,0,0
70791,00,483,6083,285779
70791,61,5,0,0
70791,62,69,0,0
70791,81,58,0,0
70791,52,34,0,0
70791,53,26,0,0
70791,54,47,0,0
70791,71,6,0,0
70791,72,52,0,0
70791,56,20,0,0
70791,51,7,0,0
70791,42,8,0,0
70792,00,5,149,17725
70801,00,210,2371,167581
70801,61,4,0,0
70801,62,7,0,0
70801,81,21,0,0
70801,52,17,0,0
70801,53,11,0,0
70801,54,67,0,0
70801,71,3,0,0
70801,72,32,0,0
70801,56,11,0,0
70801,51,11,0,0
70801,42,10,0,0
70802,23,23,0,0
70802,00,670,10123,640721
70802,61,14,0,0
70802,62,53,0,0
70802,81,107,0,0
70802,52,36,0,0
70802,53,29,0,0
70802,54,164,0,0
70802,71,15,0,0
70802,72,63,0,0
70802,56,23,0,0
70802,55,6,0,0
70802,51,18,0,0
70802,42,19,0,0
70803,00,57,1168,22095
70803,61,4,0,0
70803,81,4,0,0
70803,54,3,0,0
70803,72,34,0,0
70804,00,4,11,562
70805,23,20,0,0
70805,22,5,0,0
70805,00,446,8504,744569
70805,61,9,0,0
70805,62,34,0,0
70805,81,57,0,0
70805,52,19,0,0
70805,53,17,0,0
70805,54,24,0,0
70805,72,43,0,0
70805,56,18,0,0
70805,51,5,0,0
70805,42,24,0,0
70806,23,54,0,0
70806,22,5,0,0
70806,00,1225,18547,940312
70806,61,29,0,0
70806,62,224,0,0
70806,81,103,0,0
70806,52,101,0,0
70806,53,71,0,0
70806,54,222,0,0
70806,71,16,0,0
70806,72,98,0,0
70806,56,43,0,0
70806,55,7,0,0
70806,51,10,0,0
70806,42,44,0,0
70807,23,4,0,0
70807,00,171,2936,148534
70807,61,3,0,0
70807,62,10,0,0
70807,81,19,0,0
70807,52,5,0,0
70807,53,10,0,0
70807,54,7,0,0
70807,72,16,0,0
70807,56,10,0,0
70807,55,6,0,0
70807,51,4,0,0
70807,42,5,0,0
70808,21,4,0,0
70808,23,42,0,0
70808,00,1192,22541,1360929
70808,61,23,0,0
70808,62,195,0,0
70808,81,106,0,0
70808,71,21,0,0
70808,72,175,0,0
70808,56,53,0,0
70808,55,6,0,0
70808,51,16,0,0
70808,52,96,0,0
70808,53,68,0,0
70808,54,216,0,0
70808,42,20,0,0
70809,21,5,0,0
70809,23,177,0,0
70809,22,3,0,0
70809,00,2032,70276,4505252
70809,61,17,0,0
70809,62,248,0,0
70809,81,150,0,0
70809,52,168,0,0
70809,53,104,0,0
70809,54,358,0,0
70809,71,27,0,0
70809,72,138,0,0
70809,56,109,0,0
70809,55,20,0,0
70809,51,27,0,0
70809,42,185,0,0
70810,23,81,0,0
70810,00,1306,19208,1109976
