Zipcode,NaicsCode,Establishments,Employees,Payroll
70354,11,1,0,0
70354,21,3,0,0
70354,23,5,0,0
70354,81,7,0,0
70354,53,4,0,0
70354,62,3,0,0
70354,42,5,0,0
70355,00,6,23,365
70355,81,1,0,0
70355,62,1,0,0
70355,42,1,0,0
70356,56,4,0,0
70356,54,5,0,0
70356,52,1,0,0
70356,72,1,0,0
70356,71,1,0,0
70356,00,42,713,44976
70356,21,4,0,0
70356,23,6,0,0
70356,81,2,0,0
70356,53,3,0,0
70356,42,4,0,0
70357,55,1,0,0
70357,56,5,0,0
70357,54,5,0,0
70357,52,5,0,0
70357,72,4,0,0
70357,71,1,0,0
70357,00,109,3139,170454
70357,11,1,0,0
70357,21,9,0,0
70357,23,4,0,0
70357,81,4,0,0
70357,53,7,0,0
70357,62,1,0,0
70357,42,16,0,0
70358,56,2,0,0
70358,54,1,0,0
70358,72,13,0,0
70358,71,1,0,0
70358,00,34,239,10085
70358,11,1,0,0
70358,21,1,0,0
70358,23,2,0,0
70358,81,3,0,0
70358,53,2,0,0
70358,42,1,0,0
70359,56,6,0,0
70359,54,8,0,0
70359,52,2,0,0
70359,72,10,0,0
70359,00,100,1446,74534
70359,21,5,0,0
70359,23,8,0,0
70359,81,8,0,0
70359,53,3,0,0
70359,62,9,0,0
70359,61,1,0,0
70359,42,6,0,0
70360,55,9,0,0
70360,56,42,0,0
70360,54,173,0,0
70360,52,104,0,0
70360,72,120,0,0
70360,71,20,0,0
70360,00,1362,21137,911814
70360,11,3,0,0
70360,21,25,0,0
70360,22,1,0,0
70360,51,15,0,0
70360,23,87,0,0
70360,81,78,0,0
70360,53,79,0,0
70360,62,213,0,0
70360,61,10,0,0
70360,42,85,0,0
70361,55,1,0,0
70361,56,2,0,0
70361,54,2,0,0
70361,52,8,0,0
70361,72,4,0,0
70361,71,1,0,0
70361,00,55,0,0
70361,21,7,0,0
70361,22,1,0,0
70361,51,1,0,0
70361,99,1,0,0
70361,23,7,0,0
70361,81,5,0,0
70361,53,3,0,0
70361,62,1,0,0
70361,42,4,0,0
70363,55,4,0,0
70363,56,30,0,0
70363,54,30,0,0
70363,52,37,0,0
70363,72,39,0,0
70363,71,3,0,0
70363,00,600,16998,1003257
70363,11,10,0,0
70363,21,27,0,0
70363,51,3,0,0
70363,99,1,0,0
70363,23,50,0,0
70363,81,48,0,0
70363,53,48,0,0
70363,62,23,0,0
70363,61,6,0,0
70363,42,66,0,0
70364,55,1,0,0
70364,56,36,0,0
70364,54,52,0,0
70364,52,47,0,0
70364,72,51,0,0
70364,71,6,0,0
70364,00,560,6545,211212
70364,11,1,0,0
70364,21,10,0,0
70364,51,9,0,0
70364,23,43,0,0
70364,81,47,0,0
70364,53,29,0,0
70364,62,22,0,0
70364,61,4,0,0
70364,42,27,0,0
70372,56,1,0,0
70372,54,5,0,0
70372,72,2,0,0
70372,00,30,133,3265
70372,21,2,0,0
70372,23,3,0,0
70372,81,5,0,0
70372,62,1,0,0
70373,55,1,0,0
70373,56,8,0,0
70373,54,7,0,0
70373,52,11,0,0
70373,72,11,0,0
70373,71,1,0,0
70373,00,144,2110,113099
70373,21,4,0,0
70373,51,3,0,0
70373,23,7,0,0
70373,81,10,0,0
70373,53,12,0,0
70373,62,6,0,0
70373,61,1,0,0
70373,42,2,0,0
70374,55,1,0,0
70374,56,6,0,0
70374,54,12,0,0
70374,52,13,0,0
70374,72,7,0,0
70374,71,1,0,0
70374,00,123,2130,107471
70374,21,3,0,0
70374,22,1,0,0
70374,51,1,0,0
70374,23,7,0,0
70374,81,9,0,0
70374,53,4,0,0
70374,62,8,0,0
70374,61,1,0,0
70374,42,6,0,0
70375,54,1,0,0
70375,52,2,0,0
70375,72,2,0,0
70375,71,1,0,0
70375,00,12,147,4655
70375,11,1,0,0
70375,81,1,0,0
70375,62,2,0,0
70377,56,1,0,0
70377,72,1,0,0
70377,71,1,0,0
70377,00,20,89,2026
70377,11,1,0,0
70377,21,1,0,0
70377,23,1,0,0
70377,81,1,0,0
70377,62,1,0,0
70377,42,2,0,0
70380,55,4,0,0
70380,56,34,0,0
70380,54,58,0,0
70380,52,51,0,0
70380,72,65,0,0
70380,71,10,0,0
70380,00,671,10710,522848
70380,11,1,0,0
70380,21,17,0,0
70380,51,11,0,0
70380,23,43,0,0
70380,81,58,0,0
70380,53,39,0,0
70380,62,51,0,0
70380,61,4,0,0
70380,42,48,0,0
70381,56,2,0,0
70381,54,5,0,0
70381,52,3,0,0
70381,72,3,0,0
70381,00,53,726,36486
70381,21,3,0,0
70381,23,3,0,0
70381,81,1,0,0
70381,53,4,0,0
70381,62,5,0,0
70381,61,2,0,0
70381,42,7,0,0
70390,56,1,0,0
70390,54,15,0,0
70390,52,8,0,0
70390,72,5,0,0
70390,71,3,0,0
70390,00,84,778,23220
70390,23,12,0,0
70390,81,10,0,0
70390,62,15,0,0
70390,42,1,0,0
70391,54,1,0,0
70391,52,2,0,0
70391,00,15,206,11552
70391,81,3,0,0
70391,53,2,0,0
70392,56,7,0,0
70392,54,11,0,0
70392,52,7,0,0
70392,72,6,0,0
70392,71,1,0,0
70392,00,131,1102,37153
70392,21,4,0,0
70392,22,1,0,0
70392,23,19,0,0
70392,81,12,0,0
70392,53,5,0,0
70392,62,4,0,0
70392,61,1,0,0
70392,42,4,0,0
70393,54,2,0,0
70393,52,2,0,0
70393,72,2,0,0
70393,00,18,490,13008
70393,23,1,0,0
70393,81,4,0,0
70393,62,1,0,0
70394,55,1,0,0
70394,56,14,0,0
70394,54,17,0,0
70394,52,19,0,0
70394,72,19,0,0
70394,71,5,0,0
70394,00,228,2833,112026
70394,21,2,0,0
70394,22,2,0,0
70394,51,1,0,0
70394,23,22,0,0
70394,81,22,0,0
70394,53,5,0,0
70394,62,24,0,0
70394,61,2,0,0
70394,42,10,0,0
70395,56,7,0,0
70395,54,8,0,0
70395,72,4,0,0
70395,71,1,0,0
70395,00,89,1293,57381
70395,11,2,0,0
70395,21,2,0,0
70395,51,1,0,0
70395,23,18,0,0
70395,81,5,0,0
70395,53,1,0,0
70395,62,4,0,0
70395,42,13,0,0
70397,54,1,0,0
70397,72,1,0,0
70397,00,13,23,1039
70397,11,1,0,0
70397,21,1,0,0
70397,81,2,0,0
70397,53,1,0,0
70397,61,1,0,0
70397,42,3,0,0
70401,55,3,0,0
70401,56,14,0,0
70401,54,55,0,0
70401,52,55,0,0
70401,72,70,0,0
70401,71,10,0,0
70401,00,619,9832,256549
70401,22,4,0,0
70401,51,6,0,0
70401,23,38,0,0
70401,81,60,0,0
70401,53,32,0,0
70401,62,65,0,0
70401,61,10,0,0
70401,42,26,0,0
70402,72,1,0,0
70402,00,3,0,0
70402,81,1,0,0
70403,55,2,0,0
70403,56,17,0,0
70403,54,56,0,0
70403,52,66,0,0
70403,72,57,0,0
70403,71,10,0,0
70403,00,658,13857,519766
70403,21,2,0,0
70403,22,1,0,0
70403,51,12,0,0
70403,99,1,0,0
70403,23,29,0,0
70403,81,57,0,0
70403,53,30,0,0
70403,62,136,0,0
70403,61,5,0,0
70403,42,37,0,0
70404,55,1,0,0
70404,54,5,0,0
70404,52,3,0,0
70404,72,1,0,0
70404,00,28,371,14055
70404,21,1,0,0
70404,22,2,0,0
70404,81,3,0,0
70404,53,3,0,0
70404,62,3,0,0
70420,56,9,0,0
70420,54,16,0,0
70420,52,5,0,0
70420,72,8,0,0
70420,71,3,0,0
70420,00,129,1016,30996
70420,11,1,0,0
70420,21,1,0,0
70420,22,1,0,0
70420,51,4,0,0
70420,23,16,0,0
70420,81,17,0,0
70420,53,3,0,0
70420,62,5,0,0
70420,61,4,0,0
70420,42,11,0,0
70421,72,3,0,0
70421,00,4,0,0
70421,42,1,0,0
70422,56,4,0,0
70422,54,25,0,0
70422,52,26,0,0
70422,72,27,0,0
70422,71,3,0,0
70422,00,250,2885,64383
70422,11,1,0,0
70422,21,3,0,0
70422,22,2,0,0
70422,51,3,0,0
70422,99,1,0,0
70422,23,18,0,0
70422,81,34,0,0
70422,53,8,0,0
70422,62,25,0,0
70422,61,1,0,0
70422,42,6,0,0
70426,56,1,0,0
70426,54,1,0,0
70426,52,2,0,0
70426,00,19,231,3971
70426,23,4,0,0
70426,81,3,0,0
70426,53,1,0,0
70426,62,1,0,0
70427,56,2,0,0
70427,54,21,0,0
70427,52,38,0,0
70427,72,43,0,0
70427,71,7,0,0
70427,00,342,4211,157416
70427,11,1,0,0
70427,21,1,0,0
70427,22,4,0,0
70427,51,8,0,0
70427,99,1,0,0
70427,23,17,0,0
70427,81,35,0,0
70427,53,6,0,0
70427,62,46,0,0
70427,61,2,0,0
70427,42,10,0,0
70429,52,1,0,0
70429,00,11,83,2147
70429,81,4,0,0
70429,53,1,0,0
70429,62,2,0,0
70429,61,2,0,0
70431,56,6,0,0
70431,54,4,0,0
70431,52,4,0,0
70431,72,2,0,0
70431,00,44,146,3890
70431,23,10,0,0
70431,81,2,0,0
70431,53,1,0,0
70431,62,2,0,0
70431,42,2,0,0
70433,55,17,0,0
70433,56,69,0,0
70433,54,214,0,0
70433,52,134,0,0
70433,72,157,0,0
70433,71,21,0,0
70433,00,1506,24752,1069336
70433,11,3,0,0
70433,21,14,0,0
70433,22,2,0,0
70433,51,29,0,0
70433,99,2,0,0
70433,23,85,0,0
70433,81,93,0,0
70433,53,62,0,0
70433,62,250,0,0
70433,61,16,0,0
70433,42,63,0,0
70434,56,1,0,0
70434,54,5,0,0
70434,52,3,0,0
70434,72,1,0,0
70434,71,1,0,0
70434,00,33,402,18806
70434,21,1,0,0
70434,51,1,0,0
70434,23,3,0,0
70434,81,6,0,0
70434,53,1,0,0
70434,62,2,0,0
70434,61,1,0,0
70435,55,1,0,0
70435,56,16,0,0
70435,54,24,0,0
70435,52,9,0,0
70435,72,5,0,0
70435,71,2,0,0
70435,00,181,1773,90213
70435,11,1,0,0
70435,21,4,0,0
70435,22,1,0,0
70435,51,4,0,0
70435,23,28,0,0
70435,81,18,0,0
70435,53,5,0,0
70435,62,14,0,0
70435,61,2,0,0
70435,42,19,0,0
70436,56,1,0,0
70436,52,2,0,0
70436,00,6,0,1099
70436,53,1,0,0
70436,42,1,0,0
70437,56,2,0,0
70437,54,17,0,0
70437,52,4,0,0
70437,72,6,0,0
70437,71,4,0,0
70437,00,113,509,11680
70437,11,6,0,0
70437,23,22,0,0
70437,81,12,0,0
70437,53,4,0,0
70437,62,4,0,0
70437,61,1,0,0
70437,42,8,0,0
70438,56,10,0,0
70438,54,20,0,0
70438,52,21,0,0
70438,72,23,0,0
70438,71,5,0,0
70438,00,266,3155,90469
70438,11,1,0,0
70438,21,7,0,0
70438,22,3,0,0
70438,51,4,0,0
70438,99,3,0,0
70438,23,21,0,0
70438,81,22,0,0
70438,53,5,0,0
70438,62,34,0,0
70438,61,1,0,0
70438,42,10,0,0
70441,56,1,0,0
70441,54,3,0,0
70441,52,7,0,0
70441,72,3,0,0
70441,00,71,815,25511
70441,21,1,0,0
70441,22,1,0,0
70441,51,2,0,0
70441,23,2,0,0
70441,81,7,0,0
70441,53,2,0,0
70441,62,13,0,0
70441,61,2,0,0
70442,56,1,0,0
70442,54,2,0,0
70442,72,1,0,0
70442,00,10,0,0
70442,23,2,0,0
70442,81,1,0,0
70443,56,7,0,0
70443,54,5,0,0
70443,52,5,0,0
70443,72,6,0,0
70443,71,1,0,0
70443,00,93,964,33711
70443,21,1,0,0
70443,22,1,0,0
70443,23,10,0,0
70443,81,14,0,0
70443,53,3,0,0
70443,62,9,0,0
70443,61,2,0,0
70443,42,3,0,0
70444,56,3,0,0
70444,54,6,0,0
70444,52,5,0,0
70444,72,12,0,0
70444,71,2,0,0
70444,00,127,962,27160
70444,11,4,0,0
70444,51,1,0,0
70444,23,14,0,0
70444,81,16,0,0
70444,53,2,0,0
70444,62,11,0,0
70444,42,9,0,0
70445,55,2,0,0
70445,56,10,0,0
70445,54,11,0,0
70445,52,4,0,0
70445,72,9,0,0
70445,71,2,0,0
70445,00,121,1652,63244
70445,22,2,0,0
70445,23,21,0,0
70445,81,14,0,0
70445,53,1,0,0
70445,62,15,0,0
70445,61,1,0,0
70445,42,4,0,0
70446,56,4,0,0
70446,54,4,0,0
70446,52,3,0,0
70446,72,2,0,0
70446,71,1,0,0
70446,00,50,328,9136
70446,22,1,0,0
70446,23,7,0,0
70446,81,7,0,0
70446,53,1,0,0
70446,62,5,0,0
70446,42,4,0,0
70447,56,16,0,0
70447,54,50,0,0
70447,52,21,0,0
70447,72,13,0,0
70447,71,4,0,0
70447,00,238,2439,112017
70447,21,1,0,0
70447,51,4,0,0
70447,23,30,0,0
70447,81,11,0,0
70447,53,13,0,0
70447,62,31,0,0
70447,61,2,0,0
70447,42,13,0,0
70448,55,5,0,0
70448,56,32,0,0
70448,54,114,0,0
70448,52,44,0,0
70448,72,64,0,0
70448,71,11,0,0
70448,00,617,5584,207668
70448,11,2,0,0
70448,21,3,0,0
70448,22,5,0,0
70448,51,8,0,0
70448,99,1,0,0
70448,23,58,0,0
70448,81,51,0,0
70448,53,26,0,0
70448,62,74,0,0
70448,61,5,0,0
70448,42,31,0,0
70449,56,3,0,0
70449,54,1,0,0
70449,52,1,0,0
70449,72,11,0,0
70449,00,33,268,6015
70449,23,3,0,0
70449,81,4,0,0
70449,53,1,0,0
70449,62,1,0,0
70450,00,10,47,1438
70450,21,2,0,0
70450,23,1,0,0
70450,81,2,0,0
70451,00,8,236,3749
70451,81,1,0,0
70451,62,2,0,0
70451,42,1,0,0
70452,56,14,0,0
70452,54,16,0,0
70452,52,3,0,0
70452,72,12,0,0
70452,71,1,0,0
70452,00,180,1569,55858
70452,21,1,0,0
70452,22,1,0,0
70452,23,38,0,0
70452,81,19,0,0
70452,53,10,0,0
70452,62,6,0,0
70452,61,3,0,0
70452,42,12,0,0
70453,54,1,0,0
70453,71,1,0,0
70453,00,10,51,1447
70453,21,2,0,0
70453,22,1,0,0
70453,81,2,0,0
70453,61,1,0,0
70453,42,1,0,0
70454,56,16,0,0
70454,54,39,0,0
70454,52,26,0,0
70454,72,30,0,0
70454,71,2,0,0
70454,00,325,2967,94581
70454,21,2,0,0
70454,51,2,0,0
70454,99,1,0,0
70454,23,29,0,0
70454,81,35,0,0
70454,53,12,0,0
70454,62,29,0,0
70454,61,6,0,0
70454,42,17,0,0
70455,55,1,0,0
70455,56,1,0,0
70455,54,2,0,0
70455,72,4,0,0
70455,71,1,0,0
70455,00,35,0,43713
70455,23,2,0,0
70455,81,3,0,0
70455,53,1,0,0
70455,62,6,0,0
70455,42,2,0,0
70456,72,1,0,0
70456,71,1,0,0
70456,00,31,779,27855
70456,21,2,0,0
70456,23,2,0,0
70456,81,5,0,0
70456,53,2,0,0
70456,62,2,0,0
70456,61,2,0,0
70456,42,2,0,0
70457,72,1,0,0
70457,00,2,0,0
70457,81,1,0,0
70458,55,3,0,0
70458,56,65,0,0
70458,54,126,0,0
70458,52,89,0,0
70458,72,125,0,0
70458,71,12,0,0
70458,00,1052,10785,346714
70458,21,2,0,0
70458,22,3,0,0
70458,51,16,0,0
70458,99,2,0,0
70458,23,70,0,0
70458,81,103,0,0
70458,53,32,0,0
70458,62,151,0,0
70458,61,9,0,0
70458,42,33,0,0
70459,56,1,0,0
70459,54,2,0,0
70459,52,1,0,0
70459,72,1,0,0
70459,00,24,425,13474
70459,21,1,0,0
70459,22,1,0,0
70459,23,2,0,0
70459,81,3,0,0
70459,62,3,0,0
70459,61,1,0,0
70459,42,2,0,0
70460,56,27,0,0
70460,54,37,0,0
70460,52,22,0,0
70460,72,49,0,0
70460,71,3,0,0
70460,00,417,5030,133685
70460,22,2,0,0
70460,51,4,0,0
70460,99,1,0,0
70460,23,37,0,0
70460,81,42,0,0
70460,53,16,0,0
70460,62,21,0,0
70460,61,4,0,0
70460,42,20,0,0
70461,55,6,0,0
70461,56,36,0,0
70461,54,65,0,0
70461,52,33,0,0
70461,72,42,0,0
70461,71,6,0,0
70461,00,506,5810,213939
70461,11,2,0,0
70461,21,1,0,0
70461,22,1,0,0
70461,51,4,0,0
70461,99,1,0,0
70461,23,51,0,0
70461,81,36,0,0
70461,53,18,0,0
70461,62,86,0,0
70461,61,3,0,0
70461,42,18,0,0
70462,55,1,0,0
70462,56,2,0,0
70462,54,2,0,0
70462,52,2,0,0
70462,72,6,0,0
70462,71,3,0,0
70462,00,47,310,7289
70462,11,1,0,0
70462,23,3,0,0
70462,81,8,0,0
70462,53,2,0,0
70462,62,3,0,0
70462,42,2,0,0
70463,56,2,0,0
70463,00,6,13,178
70463,23,1,0,0
70463,81,1,0,0
70463,62,1,0,0
70465,00,4,0,0
70465,81,1,0,0
70465,62,2,0,0
70466,55,1,0,0
70466,56,1,0,0
70466,54,6,0,0
70466,52,1,0,0
70466,72,4,0,0
70466,00,73,411,8271
70466,21,1,0,0
70466,99,1,0,0
70466,23,22,0,0
70466,81,14,0,0
70466,53,2,0,0
70466,62,3,0,0
70466,61,1,0,0
70467,00,1,0,0
70469,56,2,0,0
70469,52,1,0,0
70469,00,8,51,2365
70469,23,1,0,0
70469,62,1,0,0
70469,42,1,0,0
70470,55,1,0,0
70470,56,2,0,0
70470,54,1,0,0
70470,72,2,0,0
70470,00,22,559,13280
70470,51,1,0,0
70470,23,4,0,0
70470,81,2,0,0
70470,62,3,0,0
70470,42,2,0,0
70471,55,7,0,0
70471,56,40,0,0
70471,54,175,0,0
70471,52,99,0,0
70471,72,60,0,0
70471,71,12,0,0
70471,00,957,10010,447182
70471,21,7,0,0
70471,22,3,0,0
70471,51,10,0,0
70471,99,2,0,0
70471,23,64,0,0
70471,81,55,0,0
70471,53,40,0,0
70471,62,135,0,0
70471,61,16,0,0
70471,42,53,0,0
70501,55,11,0,0
70501,56,35,0,0
70501,54,173,0,0
70501,52,66,0,0
70501,72,97,0,0
70501,71,10,0,0
70501,00,881,12012,398809
70501,21,5,0,0
70501,22,3,0,0
70501,51,8,0,0
70501,99,2,0,0
70501,23,25,0,0
70501,81,89,0,0
70501,53,39,0,0
70501,62,94,0,0
70501,61,10,0,0
70501,42,36,0,0
70502,55,1,0,0
70502,56,2,0,0
70502,54,13,0,0
70502,52,6,0,0
70502,72,2,0,0
70502,71,1,0,0
70502,00,53,862,32388
70502,21,1,0,0
70502,51,1,0,0
70502,23,2,0,0
70502,81,5,0,0
70502,53,1,0,0
70502,62,3,0,0
70502,42,8,0,0
70503,55,13,0,0
70503,56,54,0,0
70503,54,335,0,0
70503,52,139,0,0
70503,72,140,0,0
70503,71,18,0,0
70503,00,1713,21330,815073
70503,11,2,0,0
70503,21,70,0,0
70503,51,28,0,0
70503,99,3,0,0
70503,23,42,0,0
70503,81,95,0,0
70503,53,106,0,0
70503,62,267,0,0
70503,61,9,0,0
70503,42,41,0,0
70504,72,4,0,0
70504,00,5,0,0
70504,62,1,0,0
70505,56,1,0,0
70505,54,9,0,0
70505,52,12,0,0
70505,72,1,0,0
70505,00,66,1080,75734
70505,21,15,0,0
70505,23,2,0,0
70505,81,3,0,0
70505,53,10,0,0
70505,62,3,0,0
70505,42,7,0,0
70506,55,8,0,0
70506,56,51,0,0
70506,54,188,0,0
70506,52,88,0,0
70506,72,157,0,0
70506,71,19,0,0
70506,00,1342,19042,727980
70506,11,1,0,0
70506,21,28,0,0
70506,22,1,0,0
70506,51,22,0,0
70506,23,99,0,0
70506,81,83,0,0
70506,53,71,0,0
70506,62,212,0,0
70506,61,19,0,0
70506,42,67,0,0
70507,56,24,0,0
70507,54,42,0,0
70507,52,7,0,0
70507,72,31,0,0
70507,71,6,0,0
70507,00,395,6966,265582
70507,21,11,0,0
70507,22,1,0,0
70507,51,6,0,0
70507,23,33,0,0
70507,81,31,0,0
70507,53,27,0,0
70507,62,34,0,0
70507,61,5,0,0
70507,42,45,0,0
70508,55,24,0,0
70508,56,109,0,0
70508,54,347,0,0
70508,52,171,0,0
70508,72,148,0,0
70508,71,16,0,0
70508,00,1948,32498,1622182
70508,11,3,0,0
70508,21,70,0,0
70508,22,1,0,0
70508,51,18,0,0
70508,99,1,0,0
70508,23,103,0,0
70508,81,102,0,0
70508,53,132,0,0
70508,62,294,0,0
70508,61,25,0,0
70508,42,96,0,0
70509,54,1,0,0
70509,52,2,0,0
70509,00,36,5586,318335
70509,21,5,0,0
70509,23,3,0,0
70509,81,1,0,0
70509,53,2,0,0
70509,62,4,0,0
70509,42,7,0,0
70510,55,3,0,0
70510,56,28,0,0
70510,54,68,0,0
70510,52,53,0,0
70510,72,42,0,0
70510,71,9,0,0
70510,00,581,6966,268331
70510,11,4,0,0
70510,21,15,0,0
70510,22,2,0,0
70510,51,5,0,0
70510,99,1,0,0
70510,23,43,0,0
70510,81,46,0,0
70510,53,20,0,0
70510,62,60,0,0
70510,61,4,0,0
70510,42,24,0,0
70511,54,3,0,0
70511,52,3,0,0
70511,72,1,0,0
70511,00,17,0,5178
70511,21,1,0,0
70511,51,1,0,0
70511,42,1,0,0
70511,81,4,0,0
70512,56,8,0,0
70512,54,14,0,0
70512,52,4,0,0
70512,72,4,0,0
70512,00,112,871,42124
70512,11,1,0,0
70512,21,4,0,0
70512,22,2,0,0
70512,23,17,0,0
70512,81,7,0,0
70512,53,1,0,0
70512,62,13,0,0
70512,61,2,0,0
70512,42,6,0,0
70513,71,1,0,0
70513,00,5,0,0
70513,21,2,0,0
70513,53,1,0,0
70514,54,2,0,0
70514,52,2,0,0
70514,72,1,0,0
70514,00,27,304,12312
70514,22,1,0,0
70514,23,1,0,0
70514,81,5,0,0
70514,53,1,0,0
70514,62,3,0,0
70514,61,1,0,0
70514,42,1,0,0
70515,55,1,0,0
70515,56,1,0,0
70515,54,2,0,0
70515,52,1,0,0
70515,72,5,0,0
70515,00,38,352,7652
70515,11,2,0,0
70515,21,3,0,0
70515,22,1,0,0
70515,51,2,0,0
70515,23,2,0,0
70515,81,4,0,0
70515,62,4,0,0
70515,42,2,0,0
70516,54,5,0,0
70516,52,1,0,0
70516,71,1,0,0
70516,00,18,99,2925
70516,21,1,0,0
70516,23,2,0,0
70516,81,4,0,0
70516,62,3,0,0
70516,42,1,0,0
70517,55,1,0,0
70517,56,13,0,0
70517,54,58,0,0
70517,52,26,0,0
70517,72,44,0,0
70517,71,10,0,0
70517,00,484,5738,174951
70517,21,17,0,0
70517,22,2,0,0
70517,51,6,0,0
70517,99,1,0,0
70517,23,54,0,0
70517,81,34,0,0
70517,53,16,0,0
70517,62,42,0,0
70517,61,2,0,0
70517,42,25,0,0
70518,55,11,0,0
70518,56,25,0,0
70518,54,62,0,0
70518,52,20,0,0
70518,72,52,0,0
70518,71,9,0,0
70518,00,775,19029,1238866
70518,11,1,0,0
70518,21,63,0,0
70518,51,3,0,0
70518,23,46,0,0
70518,81,43,0,0
70518,53,65,0,0
70518,62,36,0,0
70518,61,3,0,0
70518,42,151,0,0
70519,54,1,0,0
70519,71,1,0,0
70519,00,5,201,7866
70519,21,1,0,0
70519,23,1,0,0
70519,61,1,0,0
70520,55,3,0,0
70520,56,13,0,0
70520,54,33,0,0
70520,52,18,0,0
70520,72,18,0,0
70520,71,6,0,0
70520,00,319,3155,125236
70520,11,2,0,0
70520,21,11,0,0
70520,51,6,0,0
70520,23,41,0,0
70520,81,26,0,0
70520,53,12,0,0
70520,62,35,0,0
70520,61,2,0,0
70520,42,19,0,0
70521,52,1,0,0
70521,72,1,0,0
70521,00,5,67,1247
70521,81,2,0,0
70522,54,2,0,0
70522,52,1,0,0
70522,00,17,416,22574
70522,81,2,0,0
70522,62,1,0,0
70522,61,1,0,0
70523,72,2,0,0
70523,00,8,0,0
70523,23,1,0,0
70523,81,2,0,0
70523,62,1,0,0
70524,00,1,0,0
70524,81,1,0,0
70525,56,7,0,0
70525,54,11,0,0
70525,52,10,0,0
70525,72,7,0,0
70525,71,2,0,0
70525,00,173,1861,47630
70525,11,1,0,0
70525,21,4,0,0
70525,22,2,0,0
70525,51,2,0,0
70525,23,30,0,0
70525,81,19,0,0
70525,53,5,0,0
70525,62,14,0,0
70525,61,1,0,0
70525,42,4,0,0
70526,55,2,0,0
70526,56,9,0,0
70526,54,56,0,0
70526,52,44,0,0
70526,72,37,0,0
70526,71,5,0,0
70526,00,476,5720,171957
70526,11,2,0,0
70526,21,8,0,0
70526,22,5,0,0
70526,51,9,0,0
70526,23,28,0,0
70526,81,33,0,0
70526,53,20,0,0
70526,62,77,0,0
70526,61,6,0,0
70526,42,21,0,0
70527,55,1,0,0
70527,56,2,0,0
70527,54,4,0,0
70527,52,4,0,0
70527,00,33,432,15218
70527,21,1,0,0
70527,51,1,0,0
70527,23,2,0,0
70527,81,5,0,0
70527,62,4,0,0
70527,42,4,0,0
70528,56,1,0,0
70528,54,2,0,0
70528,52,2,0,0
70528,72,1,0,0
70528,00,35,447,27155
70528,21,1,0,0
70528,51,1,0,0
70528,23,3,0,0
70528,81,3,0,0
70528,62,3,0,0
70528,42,4,0,0
70529,56,5,0,0
70529,54,14,0,0
70529,52,1,0,0
70529,72,6,0,0
70529,71,5,0,0
70529,00,151,1318,50062
70529,11,2,0,0
70529,21,9,0,0
70529,22,1,0,0
70529,51,1,0,0
70529,23,29,0,0
70529,81,14,0,0
70529,53,6,0,0
70529,62,8,0,0
70529,42,6,0,0
70531,56,1,0,0
70531,54,3,0,0
70531,00,14,57,2940
70531,22,1,0,0
70531,23,2,0,0
70531,81,1,0,0
70531,62,1,0,0
70531,42,1,0,0
70532,56,2,0,0
70532,54,1,0,0
70532,52,2,0,0
70532,72,1,0,0
70532,00,27,199,4160
70532,11,1,0,0
70532,99,2,0,0
70532,23,4,0,0
70532,81,4,0,0
70532,42,5,0,0
70533,56,4,0,0
70533,54,5,0,0
70533,52,3,0,0
70533,72,3,0,0
70533,71,1,0,0
70533,00,76,678,28306
70533,11,1,0,0
70533,21,6,0,0
70533,22,1,0,0
70533,51,1,0,0
70533,23,10,0,0
70533,81,4,0,0
70533,53,1,0,0
70533,62,5,0,0
70533,42,4,0,0
70534,56,1,0,0
70534,72,1,0,0
70534,00,5,0,0
70534,23,1,0,0
70534,42,1,0,0
70535,55,2,0,0
70535,56,13,0,0
70535,54,40,0,0
70535,52,35,0,0
70535,72,29,0,0
70535,71,6,0,0
70535,00,469,9249,403639
70535,11,1,0,0
70535,21,13,0,0
70535,22,7,0,0
70535,51,5,0,0
70535,99,2,0,0
70535,23,42,0,0
70535,81,43,0,0
70535,53,15,0,0
70535,62,72,0,0
70535,61,2,0,0
70535,42,24,0,0
70537,54,3,0,0
70537,00,11,0,0
70537,21,4,0,0
70537,81,2,0,0
70538,56,6,0,0
70538,54,11,0,0
70538,52,24,0,0
70538,72,23,0,0
70538,71,4,0,0
70538,00,245,3316,132123
70538,21,2,0,0
70538,22,2,0,0
70538,51,4,0,0
70538,99,2,0,0
70538,23,9,0,0
70538,81,30,0,0
70538,53,19,0,0
70538,62,36,0,0
70538,61,3,0,0
70538,42,5,0,0
70540,54,1,0,0
70540,00,1,0,0
70541,56,1,0,0
70541,52,1,0,0
70541,72,2,0,0
70541,71,2,0,0
70541,00,30,290,10938
70541,51,1,0,0
70541,99,1,0,0
70541,23,2,0,0
70541,81,5,0,0
70541,53,2,0,0
70541,62,4,0,0
70541,61,1,0,0
70542,54,12,0,0
70542,52,3,0,0
70542,72,2,0,0
70542,71,1,0,0
70542,00,56,241,7549
70542,11,4,0,0
70542,21,4,0,0
70542,51,1,0,0
70542,81,8,0,0
70542,53,3,0,0
70542,61,2,0,0
70542,42,2,0,0
70543,56,1,0,0
70543,54,7,0,0
70543,52,3,0,0
70543,72,1,0,0
70543,00,49,215,5521
70543,11,1,0,0
70543,21,4,0,0
70543,23,3,0,0
70543,81,7,0,0
70543,53,2,0,0
70543,62,5,0,0
70543,61,1,0,0
