Zipcode,NaicsCode,Establishments,Employees,Payroll
04426,53,4,0,0
04426,72,12,0,0
04426,71,3,0,0
04426,00,158,2114,80273
04426,54,8,0,0
04426,56,8,0,0
04427,81,6,0,0
04427,62,7,0,0
04427,23,5,0,0
04427,52,3,0,0
04427,72,4,0,0
04427,00,47,318,7625
04427,54,3,0,0
04428,81,6,0,0
04428,62,11,0,0
04428,23,11,0,0
04428,72,3,0,0
04428,00,49,260,9411
04428,56,4,0,0
04429,81,8,0,0
04429,62,7,0,0
04429,23,31,0,0
04429,53,4,0,0
04429,72,7,0,0
04429,71,4,0,0
04429,00,105,643,24791
04429,54,9,0,0
04429,42,3,0,0
04429,56,3,0,0
04430,81,3,0,0
04430,62,5,0,0
04430,00,22,446,20373
04431,00,3,13,429
04434,23,7,0,0
04434,00,16,109,4718
04435,23,3,0,0
04435,00,8,23,600
04438,23,6,0,0
04438,00,21,64,1848
04441,81,8,0,0
04441,23,12,0,0
04441,52,3,0,0
04441,53,8,0,0
04441,72,20,0,0
04441,71,5,0,0
04441,00,88,517,19786
04441,56,3,0,0
04442,11,3,0,0
04442,72,5,0,0
04442,00,16,84,3100
04443,23,5,0,0
04443,52,4,0,0
04443,53,3,0,0
04443,00,48,1015,34533
04443,56,4,0,0
04444,81,23,0,0
04444,62,31,0,0
04444,11,4,0,0
04444,23,41,0,0
04444,51,3,0,0
04444,52,10,0,0
04444,53,9,0,0
04444,72,9,0,0
04444,71,3,0,0
04444,00,219,2003,91295
04444,54,18,0,0
04444,42,18,0,0
04444,56,16,0,0
04448,23,3,0,0
04448,00,21,146,3751
04448,42,3,0,0
04449,23,6,0,0
04449,00,13,72,2103
04449,56,3,0,0
04450,23,4,0,0
04450,00,14,66,2659
04451,00,4,45,1634
04453,23,3,0,0
04453,00,7,14,293
04455,23,3,0,0
04455,00,18,120,4557
04456,81,3,0,0
04456,23,18,0,0
04456,00,40,160,5566
04456,54,3,0,0
04456,56,4,0,0
04457,81,14,0,0
04457,62,32,0,0
04457,11,11,0,0
04457,23,19,0,0
04457,51,3,0,0
04457,54,14,0,0
04457,52,15,0,0
04457,53,8,0,0
04457,72,16,0,0
04457,00,202,2083,76502
04457,56,8,0,0
04459,00,8,31,615
04460,81,3,0,0
04460,23,3,0,0
04460,72,4,0,0
04460,00,24,149,4864
04461,62,3,0,0
04461,11,5,0,0
04461,23,11,0,0
04461,22,3,0,0
04461,00,41,270,11773
04462,81,11,0,0
04462,62,8,0,0
04462,11,3,0,0
04462,23,5,0,0
04462,22,3,0,0
04462,51,4,0,0
04462,52,8,0,0
04462,53,5,0,0
04462,72,24,0,0
04462,71,4,0,0
04462,00,120,1001,29670
04462,54,7,0,0
04462,56,6,0,0
04463,81,5,0,0
04463,62,3,0,0
04463,23,7,0,0
04463,52,3,0,0
04463,72,6,0,0
04463,00,49,454,16137
04464,23,4,0,0
04464,72,4,0,0
04464,00,15,59,1005
04468,81,19,0,0
04468,62,20,0,0
04468,23,22,0,0
04468,52,5,0,0
04468,53,5,0,0
04468,72,12,0,0
04468,71,9,0,0
04468,00,163,2051,65994
04468,54,10,0,0
04468,42,5,0,0
04468,56,12,0,0
04469,81,5,0,0
04469,00,12,148,7398
04471,00,6,34,1119
04472,81,4,0,0
04472,23,10,0,0
04472,72,3,0,0
04472,00,38,257,7850
04472,56,5,0,0
04473,81,11,0,0
04473,62,16,0,0
04473,23,9,0,0
04473,51,3,0,0
04473,52,10,0,0
04473,53,9,0,0
04473,72,25,0,0
04473,00,129,1455,43465
04473,54,13,0,0
04473,56,5,0,0
04474,81,12,0,0
04474,62,3,0,0
04474,23,20,0,0
04474,53,3,0,0
04474,71,4,0,0
04474,00,71,334,13379
04474,54,7,0,0
04474,42,3,0,0
04474,56,5,0,0
04475,00,5,13,439
04476,23,5,0,0
04476,00,24,71,2064
04476,56,4,0,0
04478,23,3,0,0
04478,72,4,0,0
04478,00,19,104,2541
04479,23,5,0,0
04479,00,16,183,7238
04481,23,4,0,0
04481,00,13,124,2791
04485,00,5,13,315
04487,00,12,23,612
04488,62,3,0,0
04488,23,4,0,0
04488,00,17,55,2382
04489,23,3,0,0
04489,00,7,308,32046
04490,00,3,4,225
04493,22,4,0,0
04493,72,3,0,0
04493,00,32,132,5231
04493,54,3,0,0
04495,00,6,58,2475
04496,81,5,0,0
04496,62,9,0,0
04496,23,14,0,0
04496,51,3,0,0
04496,71,3,0,0
04496,00,62,361,15889
04496,54,10,0,0
04497,00,3,3,113
04530,61,3,0,0
04530,81,37,0,0
04530,62,48,0,0
04530,23,41,0,0
04530,51,7,0,0
04530,52,14,0,0
04530,53,14,0,0
04530,72,38,0,0
04530,71,11,0,0
04530,00,351,8697,452410
04530,54,52,0,0
04530,42,5,0,0
04530,56,13,0,0
04530,55,3,0,0
04535,23,6,0,0
04535,00,14,38,1055
04537,81,13,0,0
04537,62,5,0,0
04537,11,17,0,0
04537,23,24,0,0
04537,72,7,0,0
04537,71,6,0,0
04537,00,101,531,23383
04537,54,5,0,0
04537,42,4,0,0
04537,56,7,0,0
04538,81,16,0,0
04538,62,10,0,0
04538,11,5,0,0
04538,23,10,0,0
04538,51,4,0,0
04538,52,9,0,0
04538,53,7,0,0
04538,72,44,0,0
04538,71,6,0,0
04538,00,192,1119,52129
04538,54,13,0,0
04538,42,4,0,0
04538,56,7,0,0
04539,11,4,0,0
04539,23,12,0,0
04539,72,3,0,0
04539,00,42,127,5033
04539,54,5,0,0
04539,56,7,0,0
04543,81,23,0,0
04543,62,35,0,0
04543,11,5,0,0
04543,23,17,0,0
04543,52,13,0,0
04543,53,10,0,0
04543,72,20,0,0
04543,71,5,0,0
04543,00,200,2490,96690
04543,54,19,0,0
04543,56,5,0,0
04544,11,4,0,0
04544,23,9,0,0
04544,72,7,0,0
04544,00,41,238,13477
04544,54,5,0,0
04547,81,5,0,0
04547,11,25,0,0
04547,23,3,0,0
04547,00,53,141,4655
04547,42,9,0,0
04548,23,10,0,0
04548,72,7,0,0
04548,00,38,135,6386
04548,54,6,0,0
04548,56,3,0,0
04551,11,5,0,0
04551,23,6,0,0
04551,71,3,0,0
04551,00,23,110,3544
04553,61,3,0,0
04553,81,9,0,0
04553,62,10,0,0
04553,23,20,0,0
04553,72,4,0,0
04553,71,3,0,0
04553,00,88,846,32319
04553,54,6,0,0
04553,56,7,0,0
04554,11,5,0,0
04554,23,9,0,0
04554,72,15,0,0
04554,00,44,117,5847
04555,62,4,0,0
04555,11,3,0,0
04555,23,16,0,0
04555,51,4,0,0
04555,52,3,0,0
04555,53,3,0,0
04555,72,4,0,0
04555,00,60,275,11724
04555,54,4,0,0
04555,56,7,0,0
04556,61,3,0,0
04556,81,6,0,0
04556,62,3,0,0
04556,11,4,0,0
04556,23,10,0,0
04556,72,4,0,0
04556,00,52,195,7882
04556,56,5,0,0
04558,23,3,0,0
04558,00,13,42,1388
04562,81,4,0,0
04562,11,3,0,0
04562,23,15,0,0
04562,72,6,0,0
04562,00,47,119,6871
04562,42,3,0,0
04562,56,3,0,0
04563,81,4,0,0
04563,11,7,0,0
04563,23,7,0,0
04563,00,30,83,3055
04564,23,7,0,0
04564,00,25,146,6775
04565,00,3,7,506
04568,81,3,0,0
04568,11,3,0,0
04568,23,4,0,0
04568,00,17,48,2394
04571,23,3,0,0
04571,00,8,37,1106
04572,61,3,0,0
04572,81,11,0,0
04572,62,9,0,0
04572,11,9,0,0
04572,23,17,0,0
04572,52,5,0,0
04572,72,13,0,0
04572,71,4,0,0
04572,99,3,0,0
04572,00,145,775,26571
04572,54,9,0,0
04572,42,3,0,0
04572,56,7,0,0
04573,11,7,0,0
04573,23,3,0,0
04573,00,19,35,1514
04573,54,3,0,0
04574,23,7,0,0
04574,72,4,0,0
04574,00,29,99,4322
04574,54,3,0,0
04575,00,5,11,1029
04576,81,3,0,0
04576,23,5,0,0
04576,72,5,0,0
04576,00,29,85,5064
04576,54,4,0,0
04578,81,9,0,0
04578,62,7,0,0
04578,11,3,0,0
04578,23,21,0,0
04578,52,5,0,0
04578,53,6,0,0
04578,72,21,0,0
04578,71,7,0,0
04578,00,146,1013,37717
04578,54,10,0,0
04578,42,5,0,0
04578,56,4,0,0
04579,81,5,0,0
04579,62,3,0,0
04579,23,28,0,0
04579,53,4,0,0
04579,72,3,0,0
04579,00,73,548,26760
04579,54,4,0,0
04579,42,3,0,0
04579,56,4,0,0
04605,61,7,0,0
04605,81,55,0,0
04605,62,73,0,0
04605,11,9,0,0
04605,23,80,0,0
04605,51,10,0,0
04605,52,26,0,0
04605,53,29,0,0
04605,72,65,0,0
04605,71,15,0,0
04605,00,622,6715,258241
04605,54,53,0,0
04605,42,11,0,0
04605,56,40,0,0
04606,81,4,0,0
04606,11,5,0,0
04606,23,8,0,0
04606,00,26,85,2003
04606,42,3,0,0
04607,11,9,0,0
04607,23,6,0,0
04607,00,34,94,4580
04609,61,6,0,0
04609,81,23,0,0
04609,62,19,0,0
04609,11,10,0,0
04609,23,29,0,0
04609,51,5,0,0
04609,52,15,0,0
04609,53,14,0,0
04609,72,128,0,0
04609,71,10,0,0
04609,00,378,4065,237206
04609,54,24,0,0
04609,42,3,0,0
04609,56,11,0,0
04611,11,7,0,0
04611,00,19,89,4029
04611,42,5,0,0
04612,81,4,0,0
04612,11,3,0,0
04612,00,19,40,3114
04612,42,4,0,0
04612,56,4,0,0
04613,11,8,0,0
04613,00,13,42,1269
04614,61,7,0,0
04614,81,10,0,0
04614,62,14,0,0
04614,11,7,0,0
04614,23,17,0,0
04614,51,4,0,0
04614,52,4,0,0
04614,53,6,0,0
04614,72,14,0,0
04614,71,7,0,0
04614,00,141,1221,47727
04614,54,13,0,0
04614,56,7,0,0
04616,23,3,0,0
04616,51,4,0,0
04616,72,4,0,0
04616,71,3,0,0
04616,00,31,214,8406
04616,56,3,0,0
04617,23,11,0,0
04617,00,32,87,4891
04617,56,3,0,0
04619,51,5,0,0
04619,52,10,0,0
04619,53,4,0,0
04619,72,13,0,0
04619,81,12,0,0
04619,62,14,0,0
04619,23,13,0,0
04619,00,119,1441,50046
04619,54,4,0,0
04619,56,5,0,0
04622,81,4,0,0
04622,23,6,0,0
04622,00,28,203,8860
04623,81,3,0,0
04623,23,4,0,0
04623,00,26,235,8521
04624,11,4,0,0
04624,00,7,8,571
04625,00,9,27,1006
04626,11,4,0,0
04626,00,10,34,805
04627,61,3,0,0
04627,81,3,0,0
04627,62,4,0,0
04627,11,20,0,0
04627,23,13,0,0
04627,72,3,0,0
04627,00,75,282,11308
04627,54,4,0,0
04627,42,5,0,0
04628,00,9,29,997
04629,00,4,9,591
04630,81,5,0,0
04630,23,5,0,0
04630,00,29,250,9427
04631,62,6,0,0
04631,51,3,0,0
04631,72,6,0,0
04631,00,40,259,9058
04631,54,4,0,0
04634,23,10,0,0
04634,53,3,0,0
04634,00,27,125,4370
04634,56,4,0,0
04635,00,3,1,57
04640,81,12,0,0
04640,11,4,0,0
04640,23,17,0,0
04640,53,3,0,0
04640,72,7,0,0
04640,00,70,413,17202
04640,42,3,0,0
04640,56,3,0,0
04642,00,5,28,1417
04643,62,5,0,0
04643,11,7,0,0
04643,00,28,131,4463
04644,23,3,0,0
04644,72,4,0,0
04644,00,11,45,2359
04645,00,4,16,260
04646,11,9,0,0
04646,00,19,21,1403
04648,23,4,0,0
04648,00,11,88,2364
04649,81,4,0,0
04649,62,4,0,0
04649,11,9,0,0
04649,23,5,0,0
04649,52,3,0,0
04649,00,48,202,5311
04649,42,10,0,0
04650,00,5,7,293
04652,62,3,0,0
04652,72,12,0,0
04652,00,33,141,5124
04653,11,4,0,0
04653,72,5,0,0
04653,00,21,28,1622
04654,61,3,0,0
04654,81,10,0,0
04654,62,24,0,0
04654,23,12,0,0
04654,51,6,0,0
04654,52,7,0,0
04654,72,12,0,0
04654,00,138,1749,69488
04654,54,9,0,0
04654,56,7,0,0
04655,11,4,0,0
04655,00,14,244,10151
04655,42,4,0,0
04657,00,3,3,66
04658,62,11,0,0
04658,42,4,0,0
04658,11,6,0,0
04658,23,5,0,0
04658,52,3,0,0
04658,53,3,0,0
04658,72,6,0,0
04658,00,57,442,12749
04660,81,6,0,0
04660,62,5,0,0
04660,53,5,0,0
04660,72,8,0,0
04660,71,5,0,0
04660,00,54,194,10052
04660,54,5,0,0
04660,56,5,0,0
04662,81,5,0,0
04662,62,5,0,0
04662,23,10,0,0
04662,52,3,0,0
04662,53,7,0,0
04662,72,10,0,0
04662,71,7,0,0
04662,00,72,273,13104
04664,23,3,0,0
04664,72,4,0,0
04664,71,3,0,0
04664,00,18,62,2308
04666,81,3,0,0
04666,23,4,0,0
04666,00,26,57,2158
04666,56,3,0,0
04667,72,3,0,0
04667,00,16,59,2052
04668,72,6,0,0
04668,00,21,149,4656
04668,56,4,0,0
04669,11,4,0,0
04669,00,10,78,3822
04671,00,3,21,530
04673,00,3,14,382
04674,11,4,0,0
04674,23,5,0,0
04674,00,20,53,2180
04674,56,3,0,0
04675,81,3,0,0
04675,23,5,0,0
04675,72,5,0,0
04675,71,3,0,0
04675,00,24,74,5929
04676,11,5,0,0
04676,23,13,0,0
04676,00,30,94,3040
04676,56,3,0,0
04677,00,7,41,2910
04679,81,9,0,0
04679,62,7,0,0
04679,11,6,0,0
04679,23,20,0,0
04679,51,3,0,0
04679,52,8,0,0
04679,53,6,0,0
04679,72,25,0,0
04679,71,10,0,0
04679,00,145,751,33092
04679,54,9,0,0
04679,56,10,0,0
04680,81,3,0,0
04680,23,6,0,0
04680,00,30,159,3439
04680,42,5,0,0
04681,81,5,0,0
04681,62,7,0,0
04681,11,13,0,0
04681,23,5,0,0
04681,52,3,0,0
04681,72,8,0,0
04681,71,4,0,0
04681,00,76,393,16868
04681,42,12,0,0
04683,00,5,26,844
04684,23,8,0,0
04684,53,3,0,0
04684,00,22,90,3475
04685,11,4,0,0
04685,00,16,30,977
04685,42,3,0,0
04691,00,9,63,2116
04693,81,3,0,0
04693,11,6,0,0
04693,72,4,0,0
04693,00,30,119,4732
04693,42,4,0,0
04694,81,8,0,0
04694,62,3,0,0
04694,23,4,0,0
04694,72,4,0,0
04694,00,41,880,52922
04694,42,5,0,0
04730,81,29,0,0
04730,62,57,0,0
04730,11,5,0,0
04730,23,30,0,0
04730,51,7,0,0
04730,52,15,0,0
04730,53,13,0,0
04730,72,22,0,0
04730,00,305,3493,117680
04730,54,13,0,0
04730,42,8,0,0
04730,56,8,0,0
04732,81,5,0,0
04732,11,9,0,0
04732,23,6,0,0
04732,72,5,0,0
04732,00,49,443,18712
04733,00,7,16,485
04734,00,13,51,1805
04734,42,3,0,0
04735,00,5,29,885
04736,61,3,0,0
04736,81,19,0,0
04736,62,38,0,0
04736,23,28,0,0
04736,51,4,0,0
04736,52,11,0,0
04736,53,13,0,0
04736,72,20,0,0
04736,71,3,0,0
04736,00,238,2749,102887
04736,54,17,0,0
04736,42,11,0,0
04736,56,14,0,0
04739,62,10,0,0
04739,11,5,0,0
04739,23,6,0,0
04739,00,32,230,8568
04740,62,3,0,0
04740,23,4,0,0
04740,00,19,681,33830
04742,81,5,0,0
04742,62,4,0,0
04742,23,11,0,0
04742,52,3,0,0
04742,72,4,0,0
04742,00,52,368,13251
04742,54,3,0,0
04742,56,5,0,0
04743,81,10,0,0
04743,62,15,0,0
04743,11,53,0,0
04743,23,22,0,0
04743,51,5,0,0
04743,52,6,0,0
04743,53,5,0,0
04743,72,15,0,0
04743,71,4,0,0
04743,00,217,1913,75998
04743,54,6,0,0
04743,42,4,0,0
04743,56,8,0,0
04744,11,4,0,0
04744,00,6,62,2102
04745,81,5,0,0
04745,00,26,163,3890
04747,62,3,0,0
04747,11,3,0,0
04747,23,4,0,0
04747,00,33,140,4281
04747,54,4,0,0
04747,42,3,0,0
04750,81,3,0,0
04750,62,6,0,0
04750,53,3,0,0
04750,00,30,393,11673
04756,81,11,0,0
04756,62,12,0,0
04756,23,6,0,0
04756,51,5,0,0
04756,52,4,0,0
04756,72,12,0,0
04756,00,97,1501,73221
04756,54,3,0,0
04756,56,3,0,0
04757,81,6,0,0
04757,23,12,0,0
04757,00,35,183,7093
04757,42,3,0,0
04758,81,3,0,0
04758,62,4,0,0
04758,23,5,0,0
04758,72,3,0,0
04758,71,3,0,0
04758,00,52,837,27558
04758,42,3,0,0
04760,23,4,0,0
04760,00,14,33,878
04761,23,5,0,0
04761,00,20,211,14948
04762,81,3,0,0
04762,00,7,20,492
04763,00,9,117,3362
04765,81,3,0,0
04765,62,7,0,0
04765,11,3,0,0
04765,72,7,0,0
04765,00,50,253,7711
04766,00,3,14,346
04768,00,12,100,4129
04769,61,4,0,0
04769,81,41,0,0
04769,62,57,0,0
04769,11,3,0,0
04769,23,29,0,0
04769,51,10,0,0
04769,52,24,0,0
04769,53,23,0,0
04769,72,36,0,0
04769,71,7,0,0
04769,00,406,5990,233621
04769,54,23,0,0
04769,42,22,0,0
04769,56,16,0,0
04769,55,3,0,0
04772,81,4,0,0
04772,23,3,0,0
04772,00,19,194,6034
04773,23,3,0,0
04773,00,9,74,1717
04774,11,11,0,0
04774,72,3,0,0
04774,00,23,94,3118
04776,11,4,0,0
04776,00,29,203,5768
04777,00,5,24,754
04779,00,7,31,917
04780,00,6,44,942
04781,11,9,0,0
04781,00,16,33,1005
04783,00,4,13,967
04785,81,3,0,0
04785,62,8,0,0
04785,52,3,0,0
04785,72,3,0,0
04785,00,47,405,11826
04785,56,4,0,0
04786,00,18,56,1956
04786,56,3,0,0
04841,61,4,0,0
04841,81,51,0,0
04841,62,43,0,0
04841,11,8,0,0
04841,23,25,0,0
04841,51,13,0,0
04841,52,21,0,0
04841,53,20,0,0
04841,72,47,0,0
04841,71,7,0,0
04841,00,416,5415,230439
04841,54,28,0,0
04841,42,12,0,0
04841,56,11,0,0
04843,61,12,0,0
04843,81,27,0,0
04843,62,38,0,0
04843,23,17,0,0
04843,51,6,0,0
04843,52,13,0,0
04843,53,23,0,0
04843,72,46,0,0
04843,71,10,0,0
04843,00,304,2068,88184
04843,54,28,0,0
04843,56,15,0,0
04847,81,7,0,0
04847,23,16,0,0
04847,00,41,201,6665
04847,54,3,0,0
04847,56,3,0,0
04848,81,6,0,0
04848,62,3,0,0
04848,23,10,0,0
04848,53,3,0,0
04848,71,4,0,0
04848,00,39,148,5578
04848,56,5,0,0
04849,81,9,0,0
04849,62,8,0,0
04849,23,17,0,0
04849,51,3,0,0
04849,53,8,0,0
04849,72,17,0,0
04849,00,101,423,19674
04849,54,9,0,0
04849,56,7,0,0
04850,00,3,5,267
04851,11,6,0,0
04851,00,7,2,414
04852,72,4,0,0
04852,00,13,12,1555
04853,81,4,0,0
04853,11,4,0,0
04853,23,9,0,0
04853,53,3,0,0
04853,72,4,0,0
04853,71,5,0,0
04853,00,42,130,4704
04853,56,4,0,0
04854,81,3,0,0
04854,62,7,0,0
04854,11,20,0,0
04854,23,12,0,0
04854,53,4,0,0
04854,00,61,203,9785
04854,42,3,0,0
04854,56,5,0,0
04855,11,8,0,0
04855,72,4,0,0
04855,00,23,60,1880
04856,61,6,0,0
04856,81,21,0,0
04856,62,43,0,0
04856,23,29,0,0
04856,52,10,0,0
04856,53,13,0,0
04856,72,24,0,0
04856,71,12,0,0
04856,00,238,3231,158385
04856,54,22,0,0
04856,56,10,0,0
04858,62,3,0,0
04858,11,11,0,0
04858,23,5,0,0
04858,72,3,0,0
04858,00,39,208,6147
04858,54,7,0,0
04859,81,3,0,0
04859,11,10,0,0
04859,00,21,40,1726
04859,42,3,0,0
04860,11,11,0,0
04860,23,6,0,0
04860,72,4,0,0
04860,00,46,156,6462
04860,42,5,0,0
04860,56,3,0,0
04861,81,12,0,0
04861,62,7,0,0
04861,23,12,0,0
04861,51,3,0,0
04861,52,5,0,0
04861,72,11,0,0
04861,00,104,1299,47373
04861,54,7,0,0
04861,42,4,0,0
04861,56,8,0,0
04862,81,9,0,0
04862,62,4,0,0
04862,11,3,0,0
04862,23,21,0,0
04862,52,3,0,0
04862,72,5,0,0
04862,71,6,0,0
04862,00,97,468,14548
04862,54,9,0,0
04862,42,4,0,0
04862,56,8,0,0
04863,81,4,0,0
04863,62,4,0,0
04863,11,28,0,0
04863,23,9,0,0
04863,52,3,0,0
04863,53,3,0,0
04863,72,9,0,0
04863,71,3,0,0
04863,00,84,232,8659
04864,81,15,0,0
04864,62,16,0,0
04864,11,3,0,0
04864,23,29,0,0
04864,51,3,0,0
04864,00,118,808,33418
04864,54,4,0,0
04864,42,3,0,0
04864,56,4,0,0
04865,23,5,0,0
04865,00,13,142,6208
04901,61,11,0,0
04901,81,74,0,0
04901,62,131,0,0
04901,23,55,0,0
04901,51,13,0,0
04901,52,37,0,0
04901,53,29,0,0
04901,72,86,0,0
04901,71,10,0,0
04901,00,730,14372,518200
04901,54,52,0,0
04901,42,17,0,0
04901,56,26,0,0
04901,55,4,0,0
04903,81,6,0,0
04903,00,18,142,4138
04910,62,4,0,0
04910,23,4,0,0
04910,00,28,154,6688
04910,54,3,0,0
04911,62,4,0,0
04911,23,5,0,0
04911,72,3,0,0
04911,00,20,93,3499
04912,00,18,163,5805
04915,61,7,0,0
04915,81,40,0,0
04915,62,64,0,0
04915,23,37,0,0
04915,51,8,0,0
04915,52,21,0,0
04915,53,17,0,0
04915,72,38,0,0
04915,71,7,0,0
04915,00,397,5660,316961
04915,54,27,0,0
04915,42,5,0,0
04915,56,17,0,0
04917,81,5,0,0
04917,23,12,0,0
04917,72,7,0,0
04917,00,50,996,44843
04917,54,4,0,0
04917,56,5,0,0
04918,81,3,0,0
04918,53,3,0,0
04918,72,6,0,0
04918,71,3,0,0
04918,00,20,57,3244
04920,62,3,0,0
04920,11,5,0,0
04920,72,3,0,0
04920,00,35,256,7223
04921,81,3,0,0
04921,62,4,0,0
04921,23,7,0,0
04921,71,3,0,0
04921,00,29,150,4058
04922,00,9,148,5890
04922,56,3,0,0
04923,00,7,11,291
04924,23,11,0,0
04924,00,29,115,4116
04924,56,3,0,0
04925,00,5,20,650
04926,00,10,52,1702
04927,81,4,0,0
04927,23,7,0,0
04927,00,40,346,14435
04928,81,4,0,0
04928,23,4,0,0
04928,00,28,172,5741
04928,56,3,0,0
04929,81,3,0,0
04929,00,17,233,10877
04929,56,3,0,0
04930,81,8,0,0
04930,62,15,0,0
04930,23,8,0,0
04930,52,4,0,0
04930,53,6,0,0
04930,72,7,0,0
04930,71,3,0,0
04930,00,95,696,18956
04930,54,6,0,0
04930,56,6,0,0
04932,23,4,0,0
04932,00,12,18,585
04936,11,3,0,0
04936,72,4,0,0
04936,00,15,85,3425
04937,61,4,0,0
04937,81,13,0,0
04937,62,11,0,0
04937,23,25,0,0
04937,52,3,0,0
04937,53,4,0,0
04937,72,11,0,0
04937,71,4,0,0
04937,00,148,1477,63379
04937,54,5,0,0
04937,42,6,0,0
04937,56,8,0,0
04938,81,25,0,0
04938,62,62,0,0
04938,23,25,0,0
04938,51,9,0,0
04938,52,12,0,0
04938,53,14,0,0
04938,72,32,0,0
04938,00,310,3780,131738
04938,54,13,0,0
04938,42,9,0,0
04938,56,10,0,0
04939,23,3,0,0
04939,00,12,47,1039
04941,81,4,0,0
04941,23,6,0,0
04941,72,3,0,0
04941,00,33,83,3667
04941,42,3,0,0
04942,23,3,0,0
04942,00,11,42,982
04943,81,4,0,0
04943,62,4,0,0
04943,51,5,0,0
04943,00,26,309,7357
04944,62,5,0,0
04944,00,10,172,6269
04945,81,5,0,0
04945,62,4,0,0
04945,11,14,0,0
04945,23,7,0,0
04945,72,11,0,0
04945,00,64,487,17341
04945,42,3,0,0
04947,81,3,0,0
04947,62,6,0,0
04947,23,9,0,0
04947,52,4,0,0
04947,72,18,0,0
04947,71,4,0,0
04947,00,81,1755,30926
04947,54,5,0,0
04947,56,5,0,0
04949,62,3,0,0
04949,72,4,0,0
04949,00,24,181,6264
04950,81,13,0,0
04950,62,12,0,0
04950,11,6,0,0
04950,23,7,0,0
04950,52,5,0,0
04950,72,6,0,0
04950,71,4,0,0
04950,00,110,679,22175
04950,54,8,0,0
04950,42,4,0,0
04950,56,4,0,0
04951,23,5,0,0
04951,00,17,44,1372
04951,54,3,0,0
04952,81,5,0,0
04952,23,10,0,0
04952,00,28,111,4876
04953,81,10,0,0
04953,62,18,0,0
04953,23,17,0,0
04953,52,9,0,0
04953,53,3,0,0
04953,72,13,0,0
04953,00,131,1358,46574
04953,54,9,0,0
04953,42,4,0,0
04955,62,3,0,0
04955,23,8,0,0
04955,00,28,125,3293
04956,81,3,0,0
04956,23,7,0,0
04956,00,16,131,4325
04957,81,4,0,0
04957,62,4,0,0
04957,11,4,0,0
04957,23,11,0,0
04957,53,5,0,0
04957,72,6,0,0
04957,00,63,556,21624
04957,54,3,0,0
04957,56,8,0,0
04958,11,3,0,0
04958,23,8,0,0
04958,51,4,0,0
04958,00,28,164,7104
04961,23,3,0,0
04961,00,11,21,1215
04962,23,3,0,0
04962,00,10,38,1154
04963,61,3,0,0
04963,81,11,0,0
04963,62,16,0,0
04963,23,23,0,0
04963,51,4,0,0
04963,52,10,0,0
04963,53,3,0,0
04963,72,19,0,0
04963,00,164,1891,91564
04963,54,18,0,0
04963,42,7,0,0
04963,56,10,0,0
04964,81,3,0,0
04964,72,7,0,0
04964,71,3,0,0
04964,00,26,103,4167
04965,81,11,0,0
04965,23,5,0,0
04965,72,7,0,0
04965,00,46,457,12501
04966,81,3,0,0
04966,11,8,0,0
04966,23,6,0,0
04966,00,27,165,6591
04967,81,12,0,0
04967,62,15,0,0
04967,23,13,0,0
04967,52,5,0,0
04967,53,3,0,0
04967,72,6,0,0
04967,00,100,1830,103946
04967,54,9,0,0
04967,42,4,0,0
04967,56,4,0,0
04967,55,3,0,0
04969,23,7,0,0
04969,00,26,109,3250
04969,54,3,0,0
04970,81,3,0,0
04970,62,5,0,0
04970,11,3,0,0
04970,23,19,0,0
04970,52,4,0,0
04970,53,9,0,0
04970,72,19,0,0
04970,71,8,0,0
04970,00,105,619,18714
04970,56,11,0,0
04971,62,5,0,0
04971,23,6,0,0
04971,00,27,141,3981
04973,23,9,0,0
04973,00,26,199,8219
04974,81,7,0,0
04974,62,7,0,0
04974,23,8,0,0
04974,72,8,0,0
04974,00,69,606,25556
04974,54,5,0,0
04974,42,4,0,0
04975,00,5,53,1584
04976,61,6,0,0
04976,81,31,0,0
04976,62,49,0,0
04976,11,3,0,0
04976,23,27,0,0
04976,22,5,0,0
04976,51,8,0,0
04976,52,12,0,0
04976,53,12,0,0
04976,72,28,0,0
04976,71,7,0,0
04976,00,323,4948,232064
04976,54,16,0,0
04976,42,10,0,0
04976,56,10,0,0
04978,81,5,0,0
04978,23,7,0,0
04978,00,25,256,10979
04979,62,3,0,0
04979,23,5,0,0
04979,00,21,187,8113
04981,81,3,0,0
04981,23,3,0,0
04981,72,3,0,0
04981,00,25,78,3812
04982,11,3,0,0
04982,72,7,0,0
04982,00,22,267,9993
04983,81,3,0,0
04983,62,7,0,0
04983,11,3,0,0
04983,23,6,0,0
04983,00,30,184,7732
04984,23,4,0,0
04984,00,5,7,341
04985,72,3,0,0
04985,71,9,0,0
04985,00,18,92,3382
04986,23,3,0,0
04986,00,28,97,3594
04986,56,3,0,0
04987,00,5,31,1054
04988,81,8,0,0
04988,62,5,0,0
04988,23,4,0,0
04988,52,4,0,0
04988,72,8,0,0
04988,00,53,879,26978
04988,56,3,0,0
04989,81,3,0,0
04989,23,10,0,0
04989,72,3,0,0
04989,00,45,205,8650
04989,54,3,0,0
04989,42,4,0,0
04989,56,5,0,0
04992,00,8,57,972
