Zipcode,NaicsCode,Establishments,Employees,Payroll
04240,54,78,0,0
04240,42,38,0,0
04240,72,79,0,0
04240,11,1,0,0
04240,22,2,0,0
04240,23,79,0,0
04240,99,1,0,0
04240,00,956,20449,835137
04240,81,86,0,0
04240,52,54,0,0
04240,71,13,0,0
04240,62,176,0,0
04240,53,41,0,0
04240,51,13,0,0
04240,61,8,0,0
04241,55,1,0,0
04241,56,1,0,0
04241,54,2,0,0
04241,42,5,0,0
04241,72,1,0,0
04241,23,3,0,0
04241,00,22,384,14546
04241,81,3,0,0
04241,52,1,0,0
04241,62,1,0,0
04243,56,4,0,0
04243,54,5,0,0
04243,42,2,0,0
04243,72,1,0,0
04243,23,2,0,0
04243,00,27,0,0
04243,81,1,0,0
04243,52,1,0,0
04243,62,4,0,0
04243,53,4,0,0
04243,51,3,0,0
04250,56,9,0,0
04250,54,1,0,0
04250,42,1,0,0
04250,72,4,0,0
04250,23,9,0,0
04250,00,63,788,24747
04250,81,7,0,0
04250,52,3,0,0
04250,62,7,0,0
04250,53,3,0,0
04250,61,1,0,0
04252,56,10,0,0
04252,54,4,0,0
04252,42,4,0,0
04252,72,9,0,0
04252,22,1,0,0
04252,23,12,0,0
04252,99,1,0,0
04252,00,90,576,16335
04252,81,14,0,0
04252,52,3,0,0
04252,71,1,0,0
04252,62,8,0,0
04252,53,3,0,0
04253,56,1,0,0
04253,54,1,0,0
04253,72,4,0,0
04253,11,4,0,0
04253,23,8,0,0
04253,00,37,163,4773
04253,81,3,0,0
04253,52,1,0,0
04253,71,2,0,0
04253,62,3,0,0
04254,54,3,0,0
04254,42,1,0,0
04254,72,4,0,0
04254,22,1,0,0
04254,23,5,0,0
04254,00,58,579,16490
04254,81,8,0,0
04254,52,4,0,0
04254,71,1,0,0
04254,62,11,0,0
04254,51,1,0,0
04255,56,1,0,0
04255,72,1,0,0
04255,11,1,0,0
04255,23,4,0,0
04255,00,15,0,1357
04255,81,2,0,0
04255,71,1,0,0
04256,56,3,0,0
04256,54,3,0,0
04256,42,2,0,0
04256,72,4,0,0
04256,23,7,0,0
04256,99,1,0,0
04256,00,58,500,16578
04256,81,6,0,0
04256,52,3,0,0
04256,62,8,0,0
04256,53,2,0,0
04256,51,1,0,0
04256,61,1,0,0
04257,56,4,0,0
04257,54,3,0,0
04257,42,1,0,0
04257,72,8,0,0
04257,11,2,0,0
04257,23,5,0,0
04257,00,66,605,15155
04257,81,6,0,0
04257,52,2,0,0
04257,71,1,0,0
04257,62,7,0,0
04257,53,4,0,0
04257,51,1,0,0
04258,56,5,0,0
04258,54,1,0,0
04258,23,19,0,0
04258,00,42,163,6017
04258,81,4,0,0
04258,71,1,0,0
04258,62,6,0,0
04259,56,3,0,0
04259,54,3,0,0
04259,42,1,0,0
04259,72,2,0,0
04259,23,10,0,0
04259,00,50,0,6700
04259,81,4,0,0
04259,52,3,0,0
04259,71,2,0,0
04259,62,9,0,0
04259,53,1,0,0
04260,55,2,0,0
04260,56,6,0,0
04260,54,14,0,0
04260,42,6,0,0
04260,72,6,0,0
04260,11,1,0,0
04260,22,3,0,0
04260,23,31,0,0
04260,00,136,999,42189
04260,81,16,0,0
04260,52,6,0,0
04260,71,1,0,0
04260,62,15,0,0
04260,53,7,0,0
04260,51,1,0,0
04260,61,1,0,0
04261,56,2,0,0
04261,54,1,0,0
04261,72,7,0,0
04261,23,2,0,0
04261,00,24,0,0
04261,81,2,0,0
04261,71,3,0,0
04261,53,2,0,0
04261,61,2,0,0
04262,23,1,0,0
04262,99,1,0,0
04262,00,3,0,0
04262,51,1,0,0
04263,56,3,0,0
04263,54,4,0,0
04263,42,1,0,0
04263,72,2,0,0
04263,23,7,0,0
04263,00,34,250,7507
04263,81,3,0,0
04263,71,1,0,0
04263,62,6,0,0
04263,53,1,0,0
04265,56,1,0,0
04265,42,1,0,0
04265,72,2,0,0
04265,23,8,0,0
04265,00,17,0,0
04265,81,3,0,0
04266,72,1,0,0
04266,23,2,0,0
04266,00,5,0,1264
04267,00,1,0,0
04268,56,6,0,0
04268,54,15,0,0
04268,42,2,0,0
04268,72,13,0,0
04268,23,13,0,0
04268,00,155,1960,75512
04268,81,15,0,0
04268,52,6,0,0
04268,71,2,0,0
04268,62,39,0,0
04268,53,4,0,0
04268,51,6,0,0
04270,55,1,0,0
04270,56,7,0,0
04270,54,2,0,0
04270,42,6,0,0
04270,72,12,0,0
04270,11,1,0,0
04270,23,22,0,0
04270,00,125,1660,50587
04270,81,13,0,0
04270,52,3,0,0
04270,71,5,0,0
04270,62,6,0,0
04270,53,5,0,0
04270,51,1,0,0
04270,61,1,0,0
04271,54,1,0,0
04271,00,4,0,163
04271,71,1,0,0
04271,53,2,0,0
04274,56,7,0,0
04274,54,7,0,0
04274,42,3,0,0
04274,72,13,0,0
04274,11,2,0,0
04274,23,16,0,0
04274,99,1,0,0
04274,00,91,796,37501
04274,81,4,0,0
04274,52,2,0,0
04274,71,4,0,0
04274,62,11,0,0
04274,53,1,0,0
04274,61,1,0,0
04275,23,1,0,0
04275,00,6,0,249
04275,81,2,0,0
04276,55,1,0,0
04276,56,3,0,0
04276,54,11,0,0
04276,42,4,0,0
04276,72,12,0,0
04276,11,1,0,0
04276,22,3,0,0
04276,23,11,0,0
04276,00,140,0,0
04276,81,22,0,0
04276,52,7,0,0
04276,71,4,0,0
04276,62,22,0,0
04276,53,3,0,0
04276,51,6,0,0
04280,56,6,0,0
04280,54,9,0,0
04280,42,5,0,0
04280,72,4,0,0
04280,23,28,0,0
04280,00,91,572,16253
04280,81,4,0,0
04280,52,2,0,0
04280,71,1,0,0
04280,62,8,0,0
04280,53,2,0,0
04281,56,4,0,0
04281,54,10,0,0
04281,42,5,0,0
04281,72,11,0,0
04281,11,4,0,0
04281,21,1,0,0
04281,23,17,0,0
04281,00,146,1652,60149
04281,81,19,0,0
04281,52,6,0,0
04281,71,3,0,0
04281,62,19,0,0
04281,53,4,0,0
04281,51,2,0,0
04281,61,3,0,0
04282,56,6,0,0
04282,54,10,0,0
04282,42,5,0,0
04282,72,10,0,0
04282,11,4,0,0
04282,23,30,0,0
04282,00,128,832,26097
04282,81,12,0,0
04282,52,4,0,0
04282,71,1,0,0
04282,62,6,0,0
04282,53,6,0,0
04282,51,2,0,0
04284,54,1,0,0
04284,72,3,0,0
04284,11,1,0,0
04284,23,5,0,0
04284,00,20,60,2415
04284,81,4,0,0
04284,71,1,0,0
04284,51,1,0,0
04285,72,3,0,0
04285,23,1,0,0
04285,00,8,0,772
04285,51,1,0,0
04286,72,1,0,0
04286,00,3,0,0
04286,81,1,0,0
04286,62,1,0,0
04287,56,5,0,0
04287,54,3,0,0
04287,42,1,0,0
04287,23,16,0,0
04287,99,1,0,0
04287,00,36,195,7033
04287,81,3,0,0
04287,62,1,0,0
04287,53,1,0,0
04288,56,1,0,0
04288,00,3,0,0
04289,54,2,0,0
04289,42,1,0,0
04289,11,2,0,0
04289,23,4,0,0
04289,00,30,248,7077
04289,81,4,0,0
04289,62,4,0,0
04289,53,1,0,0
04290,55,1,0,0
04290,54,1,0,0
04290,42,2,0,0
04290,72,1,0,0
04290,11,2,0,0
04290,23,3,0,0
04290,00,21,66,1637
04290,81,3,0,0
04290,62,1,0,0
04291,23,2,0,0
04291,00,3,0,0
04291,81,1,0,0
04292,54,1,0,0
04292,23,2,0,0
04292,99,1,0,0
04292,00,7,0,0
04292,81,1,0,0
04294,56,4,0,0
04294,54,6,0,0
04294,42,3,0,0
04294,72,7,0,0
04294,23,9,0,0
04294,00,70,844,27778
04294,81,7,0,0
04294,52,4,0,0
04294,71,2,0,0
04294,62,13,0,0
04294,53,2,0,0
04294,51,2,0,0
04330,55,9,0,0
04330,56,53,0,0
04330,54,91,0,0
04330,42,30,0,0
04330,72,87,0,0
04330,11,4,0,0
04330,22,4,0,0
04330,21,2,0,0
04330,23,56,0,0
04330,99,1,0,0
04330,00,983,18235,765967
04330,81,136,0,0
04330,52,55,0,0
04330,71,9,0,0
04330,62,162,0,0
04330,53,32,0,0
04330,51,20,0,0
04330,61,17,0,0
04332,56,3,0,0
04332,54,3,0,0
04332,42,1,0,0
04332,72,1,0,0
04332,00,25,549,25262
04332,81,8,0,0
04332,52,5,0,0
04332,62,2,0,0
04332,61,1,0,0
04333,54,1,0,0
04333,72,1,0,0
04333,00,12,62,2696
04333,81,2,0,0
04333,52,1,0,0
04333,71,1,0,0
04333,62,1,0,0
04333,51,1,0,0
04333,61,1,0,0
04338,42,3,0,0
04338,00,8,629,33441
04338,81,2,0,0
04338,62,2,0,0
04338,53,1,0,0
04341,00,6,0,0
04341,62,2,0,0
04341,53,2,0,0
04342,54,3,0,0
04342,42,1,0,0
04342,72,2,0,0
04342,23,6,0,0
04342,00,22,0,697
04342,62,3,0,0
04342,51,1,0,0
04343,23,1,0,0
04343,00,4,0,0
04343,81,2,0,0
04343,53,1,0,0
04344,55,1,0,0
04344,56,3,0,0
04344,54,9,0,0
04344,42,2,0,0
04344,72,7,0,0
04344,11,1,0,0
04344,23,9,0,0
04344,00,79,1070,21069
04344,81,7,0,0
04344,52,4,0,0
04344,71,2,0,0
04344,62,12,0,0
04344,53,3,0,0
04344,51,3,0,0
04345,55,3,0,0
04345,56,14,0,0
04345,54,18,0,0
04345,42,13,0,0
04345,72,17,0,0
04345,11,2,0,0
04345,23,39,0,0
04345,00,212,2504,93920
04345,81,29,0,0
04345,52,10,0,0
04345,71,2,0,0
04345,62,19,0,0
04345,53,7,0,0
04345,51,3,0,0
04346,56,2,0,0
04346,54,1,0,0
04346,42,1,0,0
04346,72,2,0,0
04346,23,3,0,0
04346,00,24,223,5635
04346,81,3,0,0
04346,52,1,0,0
04346,71,1,0,0
04346,62,2,0,0
04346,61,1,0,0
04347,56,5,0,0
04347,54,12,0,0
04347,42,3,0,0
04347,72,15,0,0
04347,22,2,0,0
04347,23,7,0,0
04347,00,111,1040,40732
04347,81,12,0,0
04347,52,5,0,0
04347,71,5,0,0
04347,62,20,0,0
04347,53,6,0,0
04347,51,2,0,0
04347,61,1,0,0
04348,56,5,0,0
04348,54,5,0,0
04348,42,2,0,0
04348,72,1,0,0
04348,11,2,0,0
04348,23,19,0,0
04348,00,53,300,11280
04348,81,4,0,0
04348,52,1,0,0
04348,71,1,0,0
04348,62,1,0,0
04348,53,2,0,0
04349,56,1,0,0
04349,54,3,0,0
04349,72,4,0,0
04349,11,2,0,0
04349,23,2,0,0
04349,00,20,186,8238
04349,81,3,0,0
04349,62,1,0,0
04349,53,1,0,0
04349,61,1,0,0
04350,56,3,0,0
04350,54,4,0,0
04350,72,3,0,0
04350,23,6,0,0
04350,99,1,0,0
04350,00,36,0,3069
04350,81,2,0,0
04350,62,2,0,0
04350,53,5,0,0
04351,55,1,0,0
04351,56,5,0,0
04351,54,11,0,0
04351,42,2,0,0
04351,72,3,0,0
04351,11,1,0,0
04351,23,16,0,0
04351,99,1,0,0
04351,00,86,562,21328
04351,81,12,0,0
04351,52,3,0,0
04351,71,3,0,0
04351,62,8,0,0
04351,51,5,0,0
04351,61,1,0,0
04352,56,4,0,0
04352,54,4,0,0
04352,42,1,0,0
04352,72,3,0,0
04352,23,4,0,0
04352,00,28,132,4081
04352,81,2,0,0
04352,62,2,0,0
04353,56,4,0,0
04353,54,5,0,0
04353,72,1,0,0
04353,11,2,0,0
04353,23,2,0,0
04353,00,33,158,3811
04353,81,3,0,0
04353,71,1,0,0
04353,62,4,0,0
04353,51,1,0,0
04354,56,1,0,0
04354,54,1,0,0
04354,23,4,0,0
04354,00,13,0,0
04354,81,2,0,0
04354,52,1,0,0
04354,62,2,0,0
04355,56,2,0,0
04355,54,6,0,0
04355,72,3,0,0
04355,11,1,0,0
04355,23,13,0,0
04355,00,46,168,5803
04355,81,4,0,0
04355,52,2,0,0
04355,71,1,0,0
04355,62,3,0,0
04355,51,3,0,0
04355,61,1,0,0
04357,56,3,0,0
04357,54,6,0,0
04357,42,2,0,0
04357,72,7,0,0
04357,23,15,0,0
04357,00,66,531,15509
04357,81,3,0,0
04357,52,3,0,0
04357,62,8,0,0
04357,51,1,0,0
04358,56,4,0,0
04358,54,4,0,0
04358,42,4,0,0
04358,72,9,0,0
04358,11,2,0,0
04358,23,14,0,0
04358,00,79,556,17012
04358,81,6,0,0
04358,52,2,0,0
04358,71,1,0,0
04358,62,9,0,0
04358,53,1,0,0
04358,51,4,0,0
04358,61,1,0,0
04359,23,2,0,0
04359,00,6,0,396
04359,81,1,0,0
04359,62,2,0,0
04360,54,2,0,0
04360,23,5,0,0
04360,00,10,0,624
04360,62,2,0,0
04363,56,3,0,0
04363,54,1,0,0
04363,42,2,0,0
04363,72,1,0,0
04363,11,1,0,0
04363,00,23,171,4602
04363,81,2,0,0
04363,71,1,0,0
04363,62,5,0,0
04364,56,8,0,0
04364,54,13,0,0
04364,42,5,0,0
04364,72,16,0,0
04364,11,1,0,0
04364,23,18,0,0
04364,99,1,0,0
04364,00,151,1620,51576
04364,81,13,0,0
04364,52,11,0,0
04364,71,4,0,0
04364,62,23,0,0
04364,53,8,0,0
04364,51,3,0,0
04364,61,1,0,0
04401,55,18,0,0
04401,56,86,0,0
04401,54,157,0,0
04401,42,100,0,0
04401,72,163,0,0
04401,11,9,0,0
04401,22,2,0,0
04401,23,108,0,0
04401,99,2,0,0
04401,00,1821,33686,1241654
04401,81,146,0,0
04401,52,106,0,0
04401,71,21,0,0
04401,62,298,0,0
04401,53,104,0,0
04401,51,34,0,0
04401,61,28,0,0
04402,81,6,0,0
04402,52,4,0,0
04402,62,12,0,0
04402,53,1,0,0
04402,51,2,0,0
04402,55,2,0,0
04402,56,4,0,0
04402,54,7,0,0
04402,42,3,0,0
04402,72,1,0,0
04402,11,1,0,0
04402,22,1,0,0
04402,23,2,0,0
04402,00,55,1604,78496
04402,61,1,0,0
04406,56,1,0,0
04406,72,5,0,0
04406,23,2,0,0
04406,99,1,0,0
04406,00,13,20,487
04406,81,2,0,0
04408,00,2,0,0
04408,53,1,0,0
04408,51,1,0,0
04410,56,1,0,0
04410,54,1,0,0
04410,23,2,0,0
04410,00,13,86,1973
04410,52,1,0,0
04410,51,1,0,0
04411,56,2,0,0
04411,54,3,0,0
04411,23,7,0,0
04411,00,22,56,1756
04411,81,3,0,0
04411,71,1,0,0
04411,51,1,0,0
04412,55,5,0,0
04412,56,24,0,0
04412,54,21,0,0
04412,42,23,0,0
04412,72,33,0,0
04412,23,30,0,0
04412,99,1,0,0
04412,00,360,5388,199629
04412,81,40,0,0
04412,52,24,0,0
04412,71,7,0,0
04412,62,51,0,0
04412,53,7,0,0
04412,51,3,0,0
04413,11,2,0,0
04413,00,4,8,398
04413,81,1,0,0
04414,72,1,0,0
04414,11,3,0,0
04414,23,2,0,0
04414,00,15,63,1552
04414,81,1,0,0
04414,52,1,0,0
04414,71,1,0,0
04415,00,3,0,0
04416,56,7,0,0
04416,54,4,0,0
04416,42,2,0,0
04416,72,13,0,0
04416,22,2,0,0
04416,23,10,0,0
04416,00,106,1275,57621
04416,81,18,0,0
04416,52,7,0,0
04416,71,1,0,0
04416,62,10,0,0
04416,53,4,0,0
04416,51,3,0,0
04416,61,2,0,0
04417,54,1,0,0
04417,00,6,0,98
04417,81,2,0,0
04418,56,1,0,0
04418,11,5,0,0
04418,23,5,0,0
04418,00,23,121,4121
04418,81,2,0,0
04418,53,1,0,0
04419,56,3,0,0
04419,54,1,0,0
04419,42,3,0,0
04419,72,2,0,0
04419,11,1,0,0
04419,23,14,0,0
04419,00,46,164,3883
04419,81,7,0,0
04419,62,4,0,0
04420,56,1,0,0
04420,54,1,0,0
04420,72,2,0,0
04420,23,1,0,0
04420,00,6,0,0
04421,42,1,0,0
04421,72,9,0,0
04421,23,3,0,0
04421,00,28,82,2686
04421,81,1,0,0
04421,52,2,0,0
04421,71,5,0,0
04421,62,3,0,0
04421,61,1,0,0
04422,56,2,0,0
04422,54,1,0,0
04422,42,1,0,0
04422,11,1,0,0
04422,23,3,0,0
04422,00,21,122,2953
04422,81,4,0,0
04422,62,5,0,0
04422,51,1,0,0
04424,54,1,0,0
04424,72,3,0,0
04424,11,7,0,0
04424,23,4,0,0
04424,00,35,167,4200
04424,81,2,0,0
04424,52,2,0,0
04424,62,7,0,0
04426,55,1,0,0
04426,56,6,0,0
04426,54,4,0,0
04426,42,2,0,0
04426,72,12,0,0
04426,11,3,0,0
04426,22,1,0,0
04426,23,11,0,0
04426,00,145,2302,74796
04426,81,10,0,0
04426,52,4,0,0
04426,71,4,0,0
04426,62,30,0,0
04426,53,4,0,0
04426,51,3,0,0
04426,61,3,0,0
04427,56,1,0,0
04427,54,3,0,0
04427,42,1,0,0
04427,72,4,0,0
04427,23,6,0,0
04427,00,47,294,6415
04427,81,7,0,0
04427,52,3,0,0
04427,62,6,0,0
04428,55,1,0,0
04428,56,3,0,0
04428,54,1,0,0
04428,42,2,0,0
04428,72,2,0,0
04428,23,16,0,0
04428,00,47,0,6994
04428,81,5,0,0
04428,62,9,0,0
04429,56,5,0,0
04429,54,8,0,0
04429,42,3,0,0
04429,72,8,0,0
04429,23,21,0,0
04429,00,95,419,14263
04429,81,8,0,0
04429,52,1,0,0
04429,71,4,0,0
04429,62,6,0,0
04429,53,5,0,0
04429,61,2,0,0
04430,56,4,0,0
04430,42,3,0,0
04430,72,1,0,0
04430,23,2,0,0
04430,99,2,0,0
04430,00,33,512,7971
04430,81,3,0,0
04430,52,2,0,0
04430,62,4,0,0
04430,53,2,0,0
04431,72,2,0,0
04431,00,5,0,436
04431,81,1,0,0
04431,51,1,0,0
04434,56,2,0,0
04434,11,1,0,0
04434,23,9,0,0
04434,00,21,0,0
04434,81,1,0,0
04434,53,1,0,0
04435,56,2,0,0
04435,54,1,0,0
04435,23,2,0,0
04435,00,9,24,622
04435,53,1,0,0
04438,56,2,0,0
04438,54,2,0,0
04438,42,1,0,0
04438,11,2,0,0
04438,23,3,0,0
04438,00,20,36,862
04438,81,2,0,0
04441,56,4,0,0
04441,54,2,0,0
04441,72,23,0,0
04441,11,4,0,0
04441,22,1,0,0
04441,23,11,0,0
04441,00,90,461,13988
04441,81,6,0,0
04441,52,4,0,0
04441,71,5,0,0
04441,62,1,0,0
04441,53,5,0,0
04441,51,2,0,0
04442,56,1,0,0
04442,72,4,0,0
04442,11,3,0,0
04442,22,1,0,0
04442,23,2,0,0
04442,00,17,55,1813
04442,81,3,0,0
04442,62,1,0,0
04443,55,1,0,0
04443,56,2,0,0
04443,54,1,0,0
04443,42,4,0,0
04443,72,2,0,0
04443,11,2,0,0
04443,23,7,0,0
04443,00,47,854,28158
04443,81,4,0,0
04443,52,4,0,0
04443,71,2,0,0
04443,62,1,0,0
04443,53,2,0,0
04444,55,1,0,0
04444,56,21,0,0
04444,54,15,0,0
04444,42,18,0,0
04444,72,11,0,0
04444,11,4,0,0
04444,21,1,0,0
04444,23,28,0,0
04444,00,201,2251,73506
04444,81,21,0,0
04444,52,9,0,0
04444,71,3,0,0
04444,62,24,0,0
04444,53,10,0,0
04444,51,3,0,0
04444,61,2,0,0
04448,56,1,0,0
04448,42,3,0,0
04448,72,1,0,0
04448,11,2,0,0
04448,23,2,0,0
04448,00,24,129,2954
04448,81,1,0,0
04448,52,3,0,0
04448,62,3,0,0
04448,53,1,0,0
04449,56,3,0,0
04449,42,1,0,0
04449,23,7,0,0
04449,00,16,90,2187
04449,62,2,0,0
04450,23,2,0,0
04450,00,11,37,1009
04450,81,1,0,0
04450,71,1,0,0
04450,53,1,0,0
04451,56,1,0,0
04451,11,2,0,0
04451,00,4,0,0
04453,56,1,0,0
04453,11,1,0,0
04453,23,2,0,0
04453,00,8,0,338
04453,81,1,0,0
04455,56,1,0,0
04455,11,2,0,0
04455,23,4,0,0
04455,00,16,179,4764
04455,81,2,0,0
04455,71,1,0,0
04455,61,1,0,0
04456,56,6,0,0
04456,54,3,0,0
04456,42,1,0,0
04456,23,18,0,0
04456,00,35,119,3285
04456,81,1,0,0
04456,53,1,0,0
04457,55,1,0,0
04457,56,7,0,0
04457,54,14,0,0
04457,42,1,0,0
04457,72,17,0,0
04457,11,14,0,0
04457,23,14,0,0
04457,99,1,0,0
04457,00,213,2525,88848
04457,81,15,0,0
04457,52,12,0,0
04457,71,1,0,0
04457,62,29,0,0
04457,53,10,0,0
04457,51,3,0,0
04457,61,2,0,0
04459,72,1,0,0
04459,11,3,0,0
04459,23,1,0,0
04459,00,11,0,477
04459,81,2,0,0
04459,52,1,0,0
04460,54,1,0,0
04460,42,2,0,0
04460,72,6,0,0
04460,11,2,0,0
04460,23,5,0,0
04460,00,32,212,5736
04460,81,4,0,0
04460,62,2,0,0
04461,54,1,0,0
04461,72,1,0,0
04461,11,4,0,0
04461,22,1,0,0
04461,23,11,0,0
04461,00,38,260,9801
04461,81,2,0,0
04461,52,2,0,0
04461,62,3,0,0
04461,53,2,0,0
04462,56,3,0,0
04462,54,8,0,0
04462,72,21,0,0
04462,11,4,0,0
04462,22,3,0,0
04462,23,6,0,0
04462,00,120,1171,39916
04462,81,13,0,0
04462,52,9,0,0
04462,71,3,0,0
04462,62,11,0,0
04462,53,2,0,0
04462,51,1,0,0
04462,61,2,0,0
04463,56,3,0,0
04463,54,1,0,0
04463,72,5,0,0
04463,23,4,0,0
04463,00,47,460,16172
04463,81,5,0,0
04463,52,3,0,0
04463,62,4,0,0
04463,61,2,0,0
04464,56,1,0,0
04464,72,4,0,0
04464,11,1,0,0
04464,23,4,0,0
04464,00,16,0,700
04464,81,2,0,0
04464,62,1,0,0
04468,55,1,0,0
04468,56,9,0,0
04468,54,7,0,0
04468,42,5,0,0
04468,72,16,0,0
04468,11,5,0,0
04468,23,20,0,0
04468,00,173,2205,63371
04468,81,22,0,0
04468,62,16,0,0
04468,52,6,0,0
04468,71,9,0,0
04468,53,7,0,0
04469,54,1,0,0
04469,72,1,0,0
04469,00,12,0,4913
04469,81,7,0,0
04469,52,1,0,0
04469,62,1,0,0
04469,51,1,0,0
04471,11,4,0,0
04471,00,8,37,1048
04472,56,7,0,0
04472,54,3,0,0
04472,42,2,0,0
04472,72,2,0,0
04472,23,11,0,0
04472,00,42,291,8087
04472,81,4,0,0
04472,62,2,0,0
04472,53,2,0,0
04473,56,5,0,0
04473,54,20,0,0
04473,42,2,0,0
04473,72,26,0,0
04473,11,1,0,0
04473,23,6,0,0
04473,99,1,0,0
04473,00,136,1842,35409
04473,81,13,0,0
04473,52,11,0,0
04473,71,2,0,0
04473,62,15,0,0
04473,53,8,0,0
04473,51,2,0,0
04473,61,3,0,0
04474,56,6,0,0
04474,54,6,0,0
04474,42,3,0,0
04474,72,2,0,0
04474,22,1,0,0
04474,23,12,0,0
04474,99,1,0,0
04474,00,57,280,10683
04474,81,9,0,0
04474,52,1,0,0
04474,71,2,0,0
04474,62,4,0,0
04474,61,1,0,0
04475,11,1,0,0
04475,23,1,0,0
04475,00,4,0,0
04475,81,1,0,0
04476,56,3,0,0
04476,42,1,0,0
04476,72,1,0,0
04476,23,4,0,0
04476,00,19,0,0
04476,81,2,0,0
04476,62,2,0,0
04476,53,1,0,0
04478,72,3,0,0
04478,11,1,0,0
04478,22,1,0,0
04478,23,2,0,0
04478,00,13,76,1280
04478,81,1,0,0
04478,71,2,0,0
04478,53,1,0,0
04479,56,1,0,0
04479,54,1,0,0
04479,23,6,0,0
04479,00,20,102,3878
04479,81,2,0,0
04479,71,1,0,0
04479,62,1,0,0
04479,53,1,0,0
04481,56,1,0,0
04481,54,1,0,0
04481,72,1,0,0
04481,11,2,0,0
04481,23,3,0,0
04481,00,14,0,2632
04481,81,1,0,0
04485,42,1,0,0
04485,23,4,0,0
04485,00,6,0,0
04485,53,1,0,0
04487,54,1,0,0
04487,11,2,0,0
04487,00,11,0,800
04487,71,2,0,0
04488,72,1,0,0
04488,23,3,0,0
04488,00,15,0,1622
04488,81,2,0,0
04488,52,2,0,0
04488,62,2,0,0
04489,42,2,0,0
04489,23,3,0,0
04489,00,9,0,0
04489,81,1,0,0
04490,00,2,0,0
04490,81,1,0,0
04491,00,1,0,0
04492,11,1,0,0
04492,00,2,0,0
04493,56,1,0,0
04493,54,2,0,0
04493,72,2,0,0
04493,11,5,0,0
04493,22,2,0,0
04493,23,2,0,0
04493,00,37,0,4542
04493,81,1,0,0
04493,52,3,0,0
04493,71,2,0,0
04493,62,1,0,0
04493,53,1,0,0
04493,51,1,0,0
04493,61,1,0,0
04495,42,1,0,0
04495,72,1,0,0
04495,11,3,0,0
04495,23,1,0,0
04495,00,8,0,0
04496,56,3,0,0
04496,54,8,0,0
04496,42,1,0,0
04496,72,2,0,0
04496,11,3,0,0
04496,21,1,0,0
04496,23,12,0,0
04496,00,58,320,11248
04496,81,7,0,0
04496,52,1,0,0
04496,71,2,0,0
04496,62,8,0,0
04496,51,4,0,0
04497,11,3,0,0
04497,00,3,0,0
04530,55,2,0,0
04530,56,12,0,0
04530,54,48,0,0
04530,42,6,0,0
04530,72,35,0,0
04530,23,40,0,0
04530,99,1,0,0
04530,00,353,8318,457355
04530,81,39,0,0
04530,52,16,0,0
04530,71,13,0,0
04530,62,52,0,0
04530,53,11,0,0
04530,51,6,0,0
04530,61,4,0,0
04535,56,1,0,0
04535,54,3,0,0
04535,23,7,0,0
04535,00,15,33,941
04535,71,1,0,0
04535,53,1,0,0
04535,61,1,0,0
04537,56,7,0,0
04537,54,8,0,0
04537,42,2,0,0
04537,72,4,0,0
04537,11,12,0,0
04537,23,21,0,0
04537,00,90,362,14055
04537,81,10,0,0
04537,52,1,0,0
04537,71,7,0,0
04537,62,3,0,0
04537,53,2,0,0
04537,51,1,0,0
04537,61,1,0,0
04538,55,1,0,0
04538,56,4,0,0
04538,54,11,0,0
04538,42,5,0,0
04538,72,52,0,0
04538,11,4,0,0
04538,23,14,0,0
04538,99,2,0,0
04538,00,201,1060,48721
04538,81,14,0,0
04538,52,7,0,0
04538,71,5,0,0
04538,62,12,0,0
04538,53,8,0,0
04538,51,4,0,0
04538,61,1,0,0
04539,56,6,0,0
04539,54,3,0,0
04539,72,1,0,0
04539,11,6,0,0
04539,23,10,0,0
04539,00,38,0,3372
04539,81,1,0,0
04539,52,1,0,0
04539,71,3,0,0
04539,62,1,0,0
04541,00,1,0,0
04543,56,3,0,0
04543,54,24,0,0
04543,42,1,0,0
04543,72,19,0,0
04543,11,4,0,0
04543,21,1,0,0
04543,23,16,0,0
04543,00,198,2371,71430
04543,81,20,0,0
04543,52,14,0,0
04543,71,6,0,0
04543,62,38,0,0
04543,53,9,0,0
04543,51,1,0,0
04543,61,1,0,0
04544,56,2,0,0
04544,54,5,0,0
04544,42,1,0,0
04544,72,7,0,0
04544,11,4,0,0
04544,23,9,0,0
04544,99,1,0,0
04544,00,47,0,0
04544,81,3,0,0
04544,71,2,0,0
04544,53,1,0,0
04544,51,2,0,0
04544,61,1,0,0
04547,42,9,0,0
04547,11,19,0,0
04547,23,3,0,0
04547,99,1,0,0
04547,00,44,0,3785
04547,81,3,0,0
04547,62,1,0,0
04547,51,1,0,0
04548,56,3,0,0
04548,54,4,0,0
04548,72,5,0,0
04548,11,1,0,0
04548,23,7,0,0
04548,00,28,110,4698
04548,71,1,0,0
04549,00,1,0,0
04549,81,1,0,0
04551,42,4,0,0
04551,72,1,0,0
04551,11,5,0,0
04551,23,3,0,0
04551,00,22,70,2334
04551,81,1,0,0
04551,71,2,0,0
04551,53,1,0,0
04551,51,1,0,0
04551,61,1,0,0
04553,55,1,0,0
04553,56,6,0,0
04553,54,5,0,0
04553,42,2,0,0
04553,72,3,0,0
04553,23,20,0,0
04553,00,82,645,19912
04553,81,8,0,0
04553,52,1,0,0
04553,71,4,0,0
04553,62,10,0,0
04553,53,2,0,0
04553,51,2,0,0
04553,61,2,0,0
