Zipcode,NaicsCode,Establishments,Employees,Payroll
04428,72,3,0,0
04428,00,51,282,10239
04428,62,10,0,0
04428,56,5,0,0
04429,81,7,0,0
04429,23,31,0,0
04429,54,10,0,0
04429,53,4,0,0
04429,72,7,0,0
04429,71,4,0,0
04429,00,110,672,25876
04429,62,8,0,0
04429,42,3,0,0
04429,56,5,0,0
04430,81,4,0,0
04430,00,24,477,22679
04430,62,6,0,0
04431,00,3,17,537
04434,23,9,0,0
04434,00,19,134,6095
04435,23,3,0,0
04435,00,7,22,541
04438,23,6,0,0
04438,00,22,48,1742
04441,81,8,0,0
04441,11,3,0,0
04441,23,14,0,0
04441,53,9,0,0
04441,72,18,0,0
04441,71,5,0,0
04441,52,4,0,0
04441,00,93,545,20799
04441,56,4,0,0
04442,11,3,0,0
04442,72,5,0,0
04442,00,17,75,2663
04443,81,3,0,0
04443,23,5,0,0
04443,53,3,0,0
04443,52,3,0,0
04443,00,46,1024,46977
04444,81,21,0,0
04444,11,4,0,0
04444,23,37,0,0
04444,54,19,0,0
04444,53,12,0,0
04444,72,11,0,0
04444,71,3,0,0
04444,52,11,0,0
04444,51,3,0,0
04444,00,222,2113,100575
04444,62,30,0,0
04444,42,16,0,0
04444,56,16,0,0
04448,23,4,0,0
04448,00,20,130,4453
04449,23,6,0,0
04449,00,15,108,2491
04449,56,3,0,0
04450,23,5,0,0
04450,00,14,58,3131
04451,00,4,52,1520
04453,23,3,0,0
04453,00,7,15,289
04455,00,18,123,4706
04456,81,3,0,0
04456,23,19,0,0
04456,54,3,0,0
04456,00,43,153,5809
04456,56,4,0,0
04457,81,14,0,0
04457,11,12,0,0
04457,23,22,0,0
04457,54,14,0,0
04457,53,10,0,0
04457,72,16,0,0
04457,52,14,0,0
04457,51,3,0,0
04457,00,205,2090,77568
04457,62,32,0,0
04457,56,6,0,0
04459,00,9,32,627
04460,81,3,0,0
04460,23,3,0,0
04460,72,4,0,0
04460,00,23,133,4634
04461,11,5,0,0
04461,23,10,0,0
04461,62,3,0,0
04461,22,3,0,0
04461,00,40,303,13766
04462,81,13,0,0
04462,11,3,0,0
04462,23,4,0,0
04462,22,3,0,0
04462,54,7,0,0
04462,53,6,0,0
04462,72,22,0,0
04462,71,3,0,0
04462,52,9,0,0
04462,51,4,0,0
04462,00,117,941,29130
04462,62,9,0,0
04462,56,5,0,0
04463,81,5,0,0
04463,23,7,0,0
04463,72,5,0,0
04463,52,3,0,0
04463,00,49,455,16776
04464,23,5,0,0
04464,72,4,0,0
04464,00,16,63,865
04468,81,17,0,0
04468,11,3,0,0
04468,23,25,0,0
04468,54,9,0,0
04468,53,5,0,0
04468,72,11,0,0
04468,71,9,0,0
04468,52,5,0,0
04468,00,162,2124,79064
04468,62,19,0,0
04468,42,4,0,0
04468,56,11,0,0
04469,81,5,0,0
04469,00,10,150,7884
04471,00,6,30,1096
04472,81,3,0,0
04472,23,11,0,0
04472,72,3,0,0
04472,00,38,228,7289
04472,56,5,0,0
04473,81,11,0,0
04473,23,7,0,0
04473,54,16,0,0
04473,53,8,0,0
04473,72,20,0,0
04473,52,8,0,0
04473,51,3,0,0
04473,00,125,1516,43385
04473,62,16,0,0
04473,56,5,0,0
04474,81,11,0,0
04474,23,22,0,0
04474,54,5,0,0
04474,53,3,0,0
04474,71,4,0,0
04474,00,71,335,13939
04474,62,6,0,0
04474,42,3,0,0
04474,56,4,0,0
04475,00,4,17,512
04476,81,3,0,0
04476,23,6,0,0
04476,00,27,65,2126
04476,56,5,0,0
04478,23,3,0,0
04478,53,3,0,0
04478,72,4,0,0
04478,00,21,99,3302
04479,23,4,0,0
04479,00,18,227,7604
04479,56,3,0,0
04481,11,3,0,0
04481,23,4,0,0
04481,00,15,123,2933
04485,00,7,18,393
04487,00,10,25,612
04488,23,3,0,0
04488,00,17,64,2634
04488,62,3,0,0
04489,23,3,0,0
04489,00,7,466,35647
04490,00,3,4,68
04493,23,3,0,0
04493,54,3,0,0
04493,00,29,144,6544
04495,00,8,60,2400
04496,81,5,0,0
04496,23,14,0,0
04496,54,8,0,0
04496,71,3,0,0
04496,51,3,0,0
04496,00,59,363,16742
04496,62,9,0,0
04530,81,39,0,0
04530,23,41,0,0
04530,54,51,0,0
04530,53,14,0,0
04530,72,38,0,0
04530,71,9,0,0
04530,52,16,0,0
04530,51,6,0,0
04530,00,357,9455,460098
04530,61,6,0,0
04530,62,50,0,0
04530,42,5,0,0
04530,56,11,0,0
04530,55,3,0,0
04535,23,6,0,0
04535,00,15,43,1062
04537,81,11,0,0
04537,11,16,0,0
04537,23,23,0,0
04537,72,6,0,0
04537,71,6,0,0
04537,00,91,528,22822
04537,62,4,0,0
04537,42,4,0,0
04537,56,7,0,0
04538,81,15,0,0
04538,11,5,0,0
04538,23,10,0,0
04538,54,15,0,0
04538,53,6,0,0
04538,72,38,0,0
04538,71,6,0,0
04538,52,9,0,0
04538,51,4,0,0
04538,00,184,1081,50993
04538,62,12,0,0
04538,42,4,0,0
04538,56,4,0,0
04539,11,4,0,0
04539,23,13,0,0
04539,54,5,0,0
04539,53,3,0,0
04539,72,3,0,0
04539,00,44,129,5744
04539,56,6,0,0
04543,81,23,0,0
04543,11,4,0,0
04543,23,18,0,0
04543,54,17,0,0
04543,53,9,0,0
04543,72,20,0,0
04543,71,5,0,0
04543,52,13,0,0
04543,00,197,2581,104143
04543,62,33,0,0
04543,42,3,0,0
04543,56,6,0,0
04544,81,3,0,0
04544,11,4,0,0
04544,23,8,0,0
04544,54,4,0,0
04544,72,8,0,0
04544,00,40,230,12374
04547,81,4,0,0
04547,11,25,0,0
04547,23,4,0,0
04547,00,55,144,4946
04547,42,9,0,0
04548,23,9,0,0
04548,54,6,0,0
04548,72,5,0,0
04548,00,33,145,6464
04548,56,3,0,0
04551,11,4,0,0
04551,23,4,0,0
04551,71,4,0,0
04551,00,21,79,2847
04553,81,10,0,0
04553,23,22,0,0
04553,54,6,0,0
04553,72,6,0,0
04553,71,3,0,0
04553,00,92,828,32610
04553,61,3,0,0
04553,62,9,0,0
04553,56,7,0,0
04554,11,5,0,0
04554,23,9,0,0
04554,72,15,0,0
04554,00,41,94,5087
04555,23,16,0,0
04555,54,4,0,0
04555,53,3,0,0
04555,72,4,0,0
04555,52,4,0,0
04555,51,3,0,0
04555,00,57,272,11701
04555,56,7,0,0
04556,81,6,0,0
04556,11,4,0,0
04556,23,10,0,0
04556,72,4,0,0
04556,00,52,191,7061
04556,62,3,0,0
04556,56,6,0,0
04558,23,3,0,0
04558,00,12,36,1293
04562,81,4,0,0
04562,11,4,0,0
04562,23,15,0,0
04562,72,6,0,0
04562,00,46,133,7466
04562,42,4,0,0
04562,56,3,0,0
04563,81,4,0,0
04563,11,7,0,0
04563,23,7,0,0
04563,00,32,75,3049
04564,23,8,0,0
04564,00,29,141,6980
04565,00,3,6,229
04568,81,3,0,0
04568,23,4,0,0
04568,00,16,50,2292
04571,23,3,0,0
04571,00,9,34,1016
04572,81,10,0,0
04572,11,10,0,0
04572,23,17,0,0
04572,54,8,0,0
04572,72,11,0,0
04572,71,4,0,0
04572,52,4,0,0
04572,00,135,755,26923
04572,61,3,0,0
04572,62,8,0,0
04572,56,7,0,0
04573,11,7,0,0
04573,23,3,0,0
04573,00,17,37,1492
04574,81,3,0,0
04574,23,8,0,0
04574,00,26,93,3954
04575,00,5,13,1007
04576,81,3,0,0
04576,23,4,0,0
04576,54,5,0,0
04576,72,6,0,0
04576,00,28,83,4661
04578,81,10,0,0
04578,11,4,0,0
04578,23,23,0,0
04578,54,11,0,0
04578,53,6,0,0
04578,72,22,0,0
04578,71,7,0,0
04578,52,5,0,0
04578,00,153,1093,40103
04578,62,8,0,0
04578,42,5,0,0
04578,56,6,0,0
04579,81,4,0,0
04579,23,25,0,0
04579,54,4,0,0
04579,53,4,0,0
04579,00,67,549,27857
04579,62,3,0,0
04579,42,3,0,0
04579,56,4,0,0
04605,81,54,0,0
04605,11,9,0,0
04605,23,80,0,0
04605,54,56,0,0
04605,53,28,0,0
04605,72,64,0,0
04605,71,16,0,0
04605,52,25,0,0
04605,51,9,0,0
04605,00,613,6353,253235
04605,61,6,0,0
04605,62,69,0,0
04605,42,11,0,0
04605,56,43,0,0
04606,81,4,0,0
04606,11,5,0,0
04606,23,8,0,0
04606,00,26,73,1960
04606,42,3,0,0
04607,11,9,0,0
04607,23,5,0,0
04607,00,28,82,4952
04609,81,24,0,0
04609,11,12,0,0
04609,23,29,0,0
04609,54,22,0,0
04609,53,12,0,0
04609,72,121,0,0
04609,71,9,0,0
04609,52,15,0,0
04609,51,5,0,0
04609,00,364,3961,230620
04609,61,7,0,0
04609,62,17,0,0
04609,42,3,0,0
04609,56,9,0,0
04611,11,7,0,0
04611,00,19,91,4446
04611,42,5,0,0
04612,11,3,0,0
04612,00,18,44,2790
04612,42,4,0,0
04612,56,4,0,0
04613,11,8,0,0
04613,00,12,41,1025
04614,81,11,0,0
04614,11,6,0,0
04614,23,18,0,0
04614,54,12,0,0
04614,53,6,0,0
04614,72,15,0,0
04614,71,5,0,0
04614,52,4,0,0
04614,51,4,0,0
04614,00,138,1190,48300
04614,61,7,0,0
04614,62,16,0,0
04614,56,7,0,0
04616,23,3,0,0
04616,72,3,0,0
04616,51,4,0,0
04616,00,29,197,7940
04616,56,3,0,0
04617,23,11,0,0
04617,00,30,115,4995
04619,81,12,0,0
04619,23,15,0,0
04619,54,4,0,0
04619,53,4,0,0
04619,72,12,0,0
04619,52,10,0,0
04619,51,5,0,0
04619,00,120,1385,47915
04619,62,15,0,0
04619,56,5,0,0
04622,81,4,0,0
04622,23,6,0,0
04622,00,28,249,13085
04623,81,3,0,0
04623,23,4,0,0
04623,00,25,234,9311
04624,11,4,0,0
04624,00,6,13,500
04625,00,8,25,961
04626,11,5,0,0
04626,00,10,28,823
04627,81,3,0,0
04627,11,21,0,0
04627,23,13,0,0
04627,54,3,0,0
04627,00,71,294,11586
04627,62,4,0,0
04627,42,5,0,0
04628,00,9,29,1154
04629,00,3,11,272
04630,81,5,0,0
04630,23,6,0,0
04630,00,28,220,9870
04631,54,3,0,0
04631,72,6,0,0
04631,71,3,0,0
04631,51,3,0,0
04631,00,40,279,10020
04631,62,6,0,0
04634,23,10,0,0
04634,53,3,0,0
04634,00,30,140,5313
04634,56,4,0,0
04635,00,3,2,92
04640,81,14,0,0
04640,11,7,0,0
04640,23,20,0,0
04640,54,3,0,0
04640,53,3,0,0
04640,72,6,0,0
04640,00,79,398,17968
04640,56,5,0,0
04642,00,5,32,1402
04643,11,7,0,0
04643,23,3,0,0
04643,00,31,146,5242
04643,62,5,0,0
04643,42,3,0,0
04644,23,3,0,0
04644,72,4,0,0
04644,00,11,50,2223
04645,00,4,14,248
04646,11,8,0,0
04646,00,18,21,1186
04648,23,4,0,0
04648,00,11,56,2633
04649,81,4,0,0
04649,11,9,0,0
04649,23,4,0,0
04649,52,3,0,0
04649,00,47,197,5772
04649,62,5,0,0
04649,42,9,0,0
04650,23,3,0,0
04650,00,6,22,661
04652,72,5,0,0
04652,00,25,150,4701
04652,62,3,0,0
04653,11,3,0,0
04653,72,3,0,0
04653,00,19,29,1356
04654,81,9,0,0
04654,23,13,0,0
04654,54,8,0,0
04654,72,11,0,0
04654,52,7,0,0
04654,51,6,0,0
04654,00,126,1675,73332
04654,62,25,0,0
04654,42,3,0,0
04654,56,6,0,0
04655,11,4,0,0
04655,00,14,252,10666
04655,42,4,0,0
04658,11,5,0,0
04658,23,4,0,0
04658,72,4,0,0
04658,52,3,0,0
04658,00,53,434,13922
04658,62,12,0,0
04658,42,4,0,0
04660,81,7,0,0
04660,54,5,0,0
04660,53,4,0,0
04660,72,8,0,0
04660,71,5,0,0
04660,00,50,206,8904
04660,62,4,0,0
04660,56,4,0,0
04662,81,5,0,0
04662,23,10,0,0
04662,53,7,0,0
04662,72,9,0,0
04662,71,7,0,0
04662,62,5,0,0
04662,52,3,0,0
04662,00,71,259,12709
04664,23,3,0,0
04664,72,4,0,0
04664,00,20,63,2560
04666,23,4,0,0
04666,00,23,59,1966
04666,56,3,0,0
04667,23,3,0,0
04667,72,3,0,0
04667,00,18,71,2184
04668,72,5,0,0
04668,00,21,159,5092
04668,56,3,0,0
04669,11,4,0,0
04669,00,10,16,786
04671,00,3,20,454
04673,00,4,14,359
04674,11,4,0,0
04674,23,5,0,0
04674,00,22,55,2423
04674,56,3,0,0
04675,81,3,0,0
04675,23,5,0,0
04675,72,3,0,0
04675,71,3,0,0
04675,00,19,70,4115
04676,11,5,0,0
04676,23,12,0,0
04676,00,29,88,2761
04676,56,3,0,0
04677,00,7,57,3497
04679,81,10,0,0
04679,11,7,0,0
04679,23,19,0,0
04679,54,10,0,0
04679,53,8,0,0
04679,72,26,0,0
04679,71,11,0,0
04679,52,8,0,0
04679,51,3,0,0
04679,00,154,763,32350
04679,62,7,0,0
04679,56,11,0,0
04680,81,3,0,0
04680,23,6,0,0
04680,00,26,162,3730
04680,42,5,0,0
04681,81,5,0,0
04681,11,13,0,0
04681,23,5,0,0
04681,72,7,0,0
04681,71,4,0,0
04681,52,3,0,0
04681,00,75,379,15398
04681,62,7,0,0
04681,42,12,0,0
04683,00,5,21,671
04684,23,9,0,0
04684,00,21,74,3069
04685,11,4,0,0
04685,00,17,31,905
04685,42,3,0,0
04691,23,3,0,0
04691,00,10,64,2457
04693,81,3,0,0
04693,11,6,0,0
04693,72,4,0,0
04693,00,29,113,4564
04693,42,4,0,0
04694,81,6,0,0
04694,23,4,0,0
04694,72,3,0,0
04694,00,40,892,52015
04694,62,4,0,0
04694,42,5,0,0
04730,81,31,0,0
04730,11,5,0,0
04730,23,32,0,0
04730,54,15,0,0
04730,53,12,0,0
04730,72,21,0,0
04730,52,16,0,0
04730,51,7,0,0
04730,00,304,3299,117298
04730,62,53,0,0
04730,42,9,0,0
04730,56,7,0,0
04732,81,5,0,0
04732,11,10,0,0
04732,23,6,0,0
04732,72,4,0,0
04732,00,44,395,19181
04733,00,6,13,492
04734,00,13,70,2154
04734,42,3,0,0
04735,00,5,28,982
04736,81,24,0,0
04736,23,24,0,0
04736,54,17,0,0
04736,53,11,0,0
04736,72,19,0,0
04736,71,3,0,0
04736,52,12,0,0
04736,51,4,0,0
04736,00,235,2653,103862
04736,61,3,0,0
04736,62,41,0,0
04736,42,10,0,0
04736,56,13,0,0
04739,11,4,0,0
04739,23,7,0,0
04739,00,30,221,9364
04739,62,9,0,0
04740,23,3,0,0
04740,00,19,620,32172
04740,62,3,0,0
04742,81,5,0,0
04742,23,8,0,0
04742,54,3,0,0
04742,72,4,0,0
04742,52,3,0,0
04742,00,45,325,13377
04742,62,3,0,0
04742,56,5,0,0
04743,81,10,0,0
04743,11,58,0,0
04743,23,23,0,0
04743,54,6,0,0
04743,53,4,0,0
04743,72,13,0,0
04743,71,3,0,0
04743,52,9,0,0
04743,51,3,0,0
04743,00,223,1883,78697
04743,62,14,0,0
04743,42,4,0,0
04743,56,9,0,0
04744,11,3,0,0
04744,00,5,64,2166
04745,81,5,0,0
04745,00,28,174,4653
04747,11,3,0,0
04747,23,4,0,0
04747,54,3,0,0
04747,00,31,150,4503
04747,62,3,0,0
04750,81,3,0,0
04750,53,4,0,0
04750,00,32,287,9461
04750,62,6,0,0
04756,81,11,0,0
04756,23,5,0,0
04756,54,3,0,0
04756,72,11,0,0
04756,52,4,0,0
04756,51,5,0,0
04756,00,88,1425,73281
04756,62,11,0,0
04756,56,3,0,0
04757,81,7,0,0
04757,23,12,0,0
04757,00,37,193,9400
04757,42,3,0,0
04758,81,3,0,0
04758,23,3,0,0
04758,72,3,0,0
04758,00,46,770,28407
04758,62,5,0,0
04760,23,4,0,0
04760,00,14,40,1286
04761,23,4,0,0
04761,00,17,212,14988
04762,81,4,0,0
04762,00,8,25,660
04763,00,9,119,3708
04765,11,3,0,0
04765,72,7,0,0
04765,00,45,261,8042
04765,62,7,0,0
04768,00,13,103,3942
04769,81,42,0,0
04769,23,23,0,0
04769,54,22,0,0
04769,53,23,0,0
04769,72,34,0,0
04769,71,6,0,0
04769,52,25,0,0
04769,51,10,0,0
04769,00,398,5739,230632
04769,61,4,0,0
04769,62,57,0,0
04769,42,20,0,0
04769,56,17,0,0
04769,55,4,0,0
04772,81,5,0,0
04772,00,20,197,6424
04773,23,3,0,0
04773,00,8,33,1067
04774,11,12,0,0
04774,72,4,0,0
04774,00,25,116,2746
04776,11,4,0,0
04776,00,27,191,6121
04777,00,5,27,739
04779,00,7,35,793
04780,00,8,34,816
04781,11,9,0,0
04781,00,15,26,856
04783,00,4,26,1049
04785,81,4,0,0
04785,52,3,0,0
04785,00,46,428,12759
04785,62,9,0,0
04785,56,4,0,0
04786,23,3,0,0
04786,00,20,59,2064
04786,56,3,0,0
04787,00,3,26,643
04841,81,53,0,0
04841,11,7,0,0
04841,23,25,0,0
04841,54,28,0,0
04841,53,20,0,0
04841,72,46,0,0
04841,71,7,0,0
04841,52,22,0,0
04841,51,13,0,0
04841,00,416,5178,206401
04841,61,4,0,0
04841,62,43,0,0
04841,42,11,0,0
04841,56,11,0,0
04843,81,28,0,0
04843,23,17,0,0
04843,54,26,0,0
04843,53,22,0,0
04843,72,44,0,0
04843,71,9,0,0
04843,52,11,0,0
04843,51,8,0,0
04843,00,296,2014,86623
04843,61,11,0,0
04843,62,39,0,0
04843,56,16,0,0
04847,81,6,0,0
04847,23,17,0,0
04847,54,3,0,0
04847,00,43,221,7384
04847,56,3,0,0
04848,81,6,0,0
04848,23,10,0,0
04848,53,3,0,0
04848,71,4,0,0
04848,00,40,163,5326
04848,62,3,0,0
04848,56,6,0,0
04849,81,9,0,0
04849,23,17,0,0
04849,54,11,0,0
04849,53,6,0,0
04849,72,16,0,0
04849,51,3,0,0
04849,00,94,401,16032
04849,62,6,0,0
04849,56,7,0,0
04850,00,3,5,290
04851,11,7,0,0
04851,00,8,1,464
04852,72,4,0,0
04852,00,15,9,1352
04853,81,4,0,0
04853,11,4,0,0
04853,23,8,0,0
04853,72,5,0,0
04853,71,5,0,0
04853,00,40,133,4490
04853,56,4,0,0
04854,81,3,0,0
04854,11,22,0,0
04854,23,12,0,0
04854,53,4,0,0
04854,00,64,187,10275
04854,62,6,0,0
04854,56,6,0,0
04855,11,9,0,0
04855,72,4,0,0
04855,00,25,59,1999
04856,81,22,0,0
04856,23,26,0,0
04856,54,24,0,0
04856,53,13,0,0
04856,72,26,0,0
04856,71,11,0,0
04856,52,9,0,0
04856,00,236,3153,159798
04856,61,6,0,0
04856,62,44,0,0
04856,56,11,0,0
04858,11,14,0,0
04858,23,6,0,0
04858,54,6,0,0
04858,00,42,198,7510
04858,62,3,0,0
04859,81,3,0,0
04859,11,11,0,0
04859,00,22,34,1894
04859,42,3,0,0
04860,11,10,0,0
04860,23,6,0,0
04860,72,5,0,0
04860,00,46,146,6006
04860,42,5,0,0
04860,56,3,0,0
04861,81,11,0,0
04861,23,14,0,0
04861,54,6,0,0
04861,72,13,0,0
04861,52,5,0,0
04861,51,3,0,0
04861,00,106,1312,45509
04861,62,8,0,0
04861,42,4,0,0
04861,56,8,0,0
04862,81,9,0,0
04862,23,18,0,0
04862,54,12,0,0
04862,72,5,0,0
04862,71,5,0,0
04862,52,3,0,0
04862,00,96,448,13611
04862,62,3,0,0
04862,42,4,0,0
04862,56,8,0,0
04863,81,5,0,0
04863,11,27,0,0
04863,23,8,0,0
04863,53,3,0,0
04863,72,8,0,0
04863,71,3,0,0
04863,52,3,0,0
04863,00,79,222,8240
04863,62,4,0,0
04864,81,15,0,0
04864,11,3,0,0
04864,23,30,0,0
04864,54,4,0,0
04864,51,3,0,0
04864,00,119,827,33957
04864,62,15,0,0
04864,42,3,0,0
04864,56,5,0,0
04865,23,5,0,0
04865,00,11,140,6588
04901,81,67,0,0
04901,23,59,0,0
04901,54,44,0,0
04901,53,32,0,0
04901,72,84,0,0
04901,52,34,0,0
04901,51,12,0,0
04901,71,9,0,0
04901,00,719,14362,538440
04901,61,11,0,0
04901,62,128,0,0
04901,42,17,0,0
04901,56,29,0,0
04901,55,4,0,0
04903,81,5,0,0
04903,23,3,0,0
04903,00,18,119,4030
04910,23,7,0,0
04910,54,3,0,0
04910,00,28,154,7684
04910,62,4,0,0
04911,23,3,0,0
04911,72,3,0,0
04911,00,17,82,2770
04911,62,4,0,0
04912,00,17,160,6266
04915,81,39,0,0
04915,23,38,0,0
04915,54,27,0,0
04915,53,14,0,0
04915,72,38,0,0
04915,71,7,0,0
04915,52,21,0,0
04915,51,8,0,0
04915,00,404,5853,288230
04915,61,8,0,0
04915,62,63,0,0
04915,42,5,0,0
04915,56,18,0,0
04917,81,5,0,0
04917,23,12,0,0
04917,54,3,0,0
04917,72,5,0,0
04917,00,50,947,44534
04917,56,5,0,0
04918,81,3,0,0
04918,53,3,0,0
04918,72,6,0,0
04918,71,3,0,0
04918,00,20,53,2906
04920,11,5,0,0
04920,23,4,0,0
04920,72,3,0,0
04920,00,37,246,7443
04920,62,3,0,0
04921,81,3,0,0
04921,23,6,0,0
04921,00,25,159,4281
04921,62,3,0,0
04922,00,10,225,7136
04922,56,3,0,0
04923,00,5,10,302
04924,11,3,0,0
04924,23,10,0,0
04924,00,30,124,4812
04924,56,3,0,0
04925,00,5,24,472
04926,00,9,43,1739
04927,81,5,0,0
04927,23,9,0,0
04927,54,3,0,0
04927,00,44,379,16392
04927,42,3,0,0
04928,81,3,0,0
04928,23,7,0,0
04928,00,29,224,8558
04929,81,3,0,0
04929,00,18,246,11836
04929,56,3,0,0
04930,81,8,0,0
04930,23,8,0,0
04930,54,5,0,0
04930,53,5,0,0
04930,72,8,0,0
04930,52,5,0,0
04930,00,93,617,19421
04930,62,16,0,0
04930,56,5,0,0
04932,23,4,0,0
04932,00,12,31,742
04936,11,3,0,0
04936,72,4,0,0
04936,00,16,94,3579
04937,81,13,0,0
04937,23,26,0,0
04937,72,10,0,0
04937,71,3,0,0
04937,52,3,0,0
04937,00,150,1439,66863
04937,54,6,0,0
04937,53,6,0,0
04937,61,4,0,0
04937,62,13,0,0
04937,42,5,0,0
04937,56,8,0,0
04938,81,28,0,0
04938,23,25,0,0
04938,54,15,0,0
04938,53,15,0,0
04938,72,31,0,0
04938,52,14,0,0
04938,51,9,0,0
04938,00,319,3620,135406
04938,62,59,0,0
04938,42,9,0,0
04938,56,12,0,0
04939,23,3,0,0
04939,00,12,47,787
04941,81,4,0,0
04941,23,6,0,0
04941,72,3,0,0
04941,00,33,90,3139
04942,23,4,0,0
04942,00,12,30,995
04943,81,4,0,0
04943,51,4,0,0
04943,00,22,263,6042
04943,62,3,0,0
04944,00,10,147,6101
04944,62,6,0,0
04945,81,5,0,0
04945,11,16,0,0
04945,23,7,0,0
04945,72,11,0,0
04945,00,64,534,18777
04945,62,4,0,0
04945,42,3,0,0
04947,81,4,0,0
04947,23,10,0,0
04947,54,5,0,0
04947,72,18,0,0
04947,71,4,0,0
04947,52,4,0,0
04947,00,83,1544,30506
04947,62,6,0,0
04947,56,6,0,0
04949,00,22,190,6482
04949,62,3,0,0
04950,81,12,0,0
04950,11,5,0,0
04950,23,7,0,0
04950,54,7,0,0
04950,72,5,0,0
04950,71,4,0,0
04950,52,6,0,0
04950,00,102,643,22069
04950,62,10,0,0
04950,42,4,0,0
04950,56,4,0,0
04951,23,5,0,0
04951,54,3,0,0
04951,00,18,55,1662
04952,81,6,0,0
04952,23,11,0,0
04952,00,29,83,2617
04952,62,3,0,0
04953,81,10,0,0
04953,23,18,0,0
04953,54,9,0,0
04953,53,3,0,0
04953,72,15,0,0
04953,52,8,0,0
04953,00,126,1290,45598
04953,62,15,0,0
04953,42,4,0,0
04955,23,10,0,0
04955,00,32,130,3122
04956,81,4,0,0
04956,23,5,0,0
04956,00,17,140,6851
04957,81,5,0,0
04957,23,12,0,0
04957,54,3,0,0
04957,53,3,0,0
04957,72,5,0,0
04957,00,62,547,18946
04957,62,4,0,0
04957,56,8,0,0
04958,11,4,0,0
04958,23,8,0,0
04958,51,4,0,0
04958,00,29,166,7994
04961,23,4,0,0
04961,00,11,31,1388
04962,23,3,0,0
04962,00,8,36,1126
04963,81,12,0,0
04963,23,25,0,0
04963,54,16,0,0
04963,53,6,0,0
04963,72,19,0,0
04963,52,12,0,0
04963,51,5,0,0
04963,00,172,2000,102328
04963,61,4,0,0
04963,62,18,0,0
04963,42,7,0,0
04963,56,10,0,0
04964,81,3,0,0
04964,72,7,0,0
04964,71,3,0,0
04964,00,26,113,4680
04965,81,8,0,0
04965,23,6,0,0
04965,72,7,0,0
04965,00,44,471,13057
04966,81,3,0,0
04966,11,8,0,0
04966,23,5,0,0
04966,00,26,152,7320
04967,81,12,0,0
04967,23,12,0,0
04967,54,10,0,0
04967,53,3,0,0
04967,72,6,0,0
04967,52,3,0,0
04967,00,100,1688,94764
04967,62,15,0,0
04967,42,4,0,0
04967,56,4,0,0
04967,55,3,0,0
04969,23,6,0,0
04969,54,3,0,0
04969,00,25,106,3502
04970,81,3,0,0
04970,11,3,0,0
04970,23,18,0,0
04970,53,11,0,0
04970,72,19,0,0
04970,71,8,0,0
04970,52,4,0,0
04970,00,105,624,19570
04970,62,4,0,0
04970,56,11,0,0
04971,23,6,0,0
04971,00,22,124,4082
04971,62,5,0,0
04973,23,7,0,0
04973,00,22,191,8744
04974,81,7,0,0
04974,23,8,0,0
04974,54,5,0,0
04974,72,8,0,0
04974,00,73,613,24417
04974,62,7,0,0
04974,42,4,0,0
04975,00,4,42,1387
04976,81,29,0,0
04976,11,4,0,0
04976,23,28,0,0
04976,22,5,0,0
04976,54,16,0,0
04976,53,11,0,0
04976,72,32,0,0
04976,71,6,0,0
04976,52,12,0,0
04976,51,7,0,0
04976,00,322,5102,237556
04976,61,4,0,0
04976,62,51,0,0
04976,42,10,0,0
04976,56,13,0,0
04978,81,5,0,0
04978,23,7,0,0
04978,00,24,238,9416
04979,23,5,0,0
04979,00,21,226,7273
04981,81,4,0,0
04981,23,3,0,0
04981,72,3,0,0
04981,00,24,92,3821
04982,11,3,0,0
04982,72,6,0,0
04982,00,20,202,8453
04983,11,3,0,0
04983,23,6,0,0
04983,00,30,197,8013
04983,62,5,0,0
04984,23,4,0,0
04984,00,9,8,465
04985,72,4,0,0
04985,71,7,0,0
04985,00,18,83,2909
04986,81,3,0,0
04986,23,4,0,0
04986,00,30,103,3426
04986,56,3,0,0
04987,00,4,35,1076
04988,81,8,0,0
04988,23,4,0,0
04988,72,7,0,0
04988,52,5,0,0
04988,00,55,915,27310
04988,62,6,0,0
04988,56,4,0,0
04989,81,3,0,0
04989,23,10,0,0
04989,54,3,0,0
04989,72,3,0,0
04989,00,40,192,9642
04989,42,4,0,0
04989,56,4,0,0
04992,81,3,0,0
04992,00,9,57,1007
