Zipcode,NaicsCode,Establishments,Employees,Payroll
04428,81,5,0,0
04428,23,12,0,0
04428,62,9,0,0
04428,56,5,0,0
04429,42,3,0,0
04429,00,106,624,22902
04429,81,7,0,0
04429,23,26,0,0
04429,71,4,0,0
04429,72,8,0,0
04429,53,4,0,0
04429,62,7,0,0
04429,54,10,0,0
04429,56,4,0,0
04430,00,25,462,21080
04430,81,4,0,0
04430,62,6,0,0
04430,56,3,0,0
04431,00,3,14,414
04434,00,19,109,4472
04434,23,8,0,0
04434,56,3,0,0
04435,00,10,23,601
04435,23,3,0,0
04438,00,23,66,1547
04438,23,5,0,0
04441,00,94,549,19189
04441,81,7,0,0
04441,23,14,0,0
04441,71,6,0,0
04441,72,23,0,0
04441,53,7,0,0
04441,52,3,0,0
04441,56,3,0,0
04442,00,16,67,2725
04442,11,3,0,0
04442,72,4,0,0
04443,00,46,959,33974
04443,23,6,0,0
04443,72,3,0,0
04443,53,3,0,0
04443,52,4,0,0
04443,56,3,0,0
04444,42,19,0,0
04444,00,214,1939,83691
04444,81,22,0,0
04444,11,5,0,0
04444,23,34,0,0
04444,71,3,0,0
04444,72,9,0,0
04444,53,8,0,0
04444,51,3,0,0
04444,52,10,0,0
04444,62,27,0,0
04444,54,18,0,0
04444,56,18,0,0
04448,42,3,0,0
04448,00,23,151,3592
04448,23,4,0,0
04449,00,12,75,1838
04449,23,6,0,0
04450,00,12,51,2342
04450,23,4,0,0
04451,00,4,43,1497
04453,00,7,18,301
04455,00,18,148,4932
04455,23,4,0,0
04456,00,38,164,4896
04456,23,18,0,0
04456,56,5,0,0
04457,00,204,2052,72402
04457,81,14,0,0
04457,11,12,0,0
04457,23,19,0,0
04457,72,16,0,0
04457,53,8,0,0
04457,51,3,0,0
04457,52,15,0,0
04457,62,31,0,0
04457,54,13,0,0
04457,56,8,0,0
04459,00,10,73,4012
04460,00,23,161,4849
04460,81,3,0,0
04460,23,3,0,0
04460,72,5,0,0
04461,00,40,262,10438
04461,11,5,0,0
04461,23,10,0,0
04461,62,4,0,0
04462,00,124,959,26620
04462,81,11,0,0
04462,11,4,0,0
04462,23,5,0,0
04462,22,3,0,0
04462,71,5,0,0
04462,72,24,0,0
04462,53,5,0,0
04462,51,4,0,0
04462,52,8,0,0
04462,62,9,0,0
04462,54,7,0,0
04462,56,7,0,0
04463,00,47,550,19010
04463,81,5,0,0
04463,23,5,0,0
04463,72,6,0,0
04463,52,3,0,0
04463,62,3,0,0
04464,00,13,52,1025
04464,23,3,0,0
04464,72,4,0,0
04468,42,4,0,0
04468,00,174,2112,63733
04468,81,21,0,0
04468,11,3,0,0
04468,23,24,0,0
04468,71,9,0,0
04468,72,15,0,0
04468,53,6,0,0
04468,52,8,0,0
04468,62,23,0,0
04468,54,9,0,0
04468,56,11,0,0
04469,00,12,126,7317
04469,81,5,0,0
04471,00,7,33,1023
04472,00,37,244,7413
04472,81,4,0,0
04472,23,10,0,0
04472,72,3,0,0
04472,56,4,0,0
04473,42,3,0,0
04473,00,123,1398,41895
04473,81,10,0,0
04473,23,7,0,0
04473,72,23,0,0
04473,53,8,0,0
04473,51,3,0,0
04473,52,10,0,0
04473,62,15,0,0
04473,54,14,0,0
04473,56,3,0,0
04474,42,4,0,0
04474,00,71,360,15605
04474,81,12,0,0
04474,23,21,0,0
04474,71,4,0,0
04474,62,4,0,0
04474,54,5,0,0
04474,56,5,0,0
04475,00,5,12,401
04476,00,25,69,2092
04476,23,6,0,0
04476,56,4,0,0
04478,00,18,87,2162
04478,23,3,0,0
04478,72,3,0,0
04479,00,16,193,6594
04479,23,5,0,0
04481,00,13,122,2530
04481,23,4,0,0
04485,00,4,20,413
04487,00,10,18,619
04488,00,17,58,1984
04488,23,3,0,0
04488,62,3,0,0
04489,00,7,326,32387
04489,23,3,0,0
04490,00,3,5,129
04493,00,34,195,5266
04493,11,3,0,0
04493,22,4,0,0
04493,54,3,0,0
04495,00,8,57,4083
04495,11,4,0,0
04496,00,61,356,14835
04496,81,6,0,0
04496,23,13,0,0
04496,71,3,0,0
04496,51,4,0,0
04496,62,7,0,0
04496,54,11,0,0
04497,00,3,2,124
04530,42,5,0,0
04530,00,344,8781,477383
04530,81,35,0,0
04530,23,43,0,0
04530,61,3,0,0
04530,71,10,0,0
04530,72,36,0,0
04530,53,12,0,0
04530,51,6,0,0
04530,52,14,0,0
04530,62,49,0,0
04530,54,49,0,0
04530,56,13,0,0
04535,00,13,42,954
04535,23,7,0,0
04537,42,4,0,0
04537,00,105,539,25654
04537,81,13,0,0
04537,11,16,0,0
04537,23,23,0,0
04537,71,6,0,0
04537,72,8,0,0
04537,62,5,0,0
04537,54,7,0,0
04537,56,9,0,0
04538,42,4,0,0
04538,00,190,1057,47190
04538,81,15,0,0
04538,11,5,0,0
04538,23,13,0,0
04538,71,6,0,0
04538,72,42,0,0
04538,53,8,0,0
04538,51,4,0,0
04538,52,9,0,0
04538,62,11,0,0
04538,54,13,0,0
04538,56,4,0,0
04539,00,44,107,4758
04539,11,4,0,0
04539,23,13,0,0
04539,72,3,0,0
04539,54,6,0,0
04539,56,7,0,0
04543,00,212,2331,94796
04543,81,25,0,0
04543,11,5,0,0
04543,23,15,0,0
04543,71,5,0,0
04543,72,23,0,0
04543,53,10,0,0
04543,52,14,0,0
04543,62,37,0,0
04543,54,21,0,0
04543,56,6,0,0
04544,00,43,237,12728
04544,81,3,0,0
04544,11,4,0,0
04544,23,8,0,0
04544,72,8,0,0
04544,54,6,0,0
04547,42,9,0,0
04547,00,55,123,4536
04547,81,5,0,0
04547,11,27,0,0
04547,23,3,0,0
04548,00,30,128,5599
04548,23,8,0,0
04548,72,6,0,0
04548,54,5,0,0
04548,56,3,0,0
04551,00,23,114,3742
04551,11,4,0,0
04551,23,6,0,0
04551,71,3,0,0
04553,42,3,0,0
04553,00,92,810,32047
04553,81,9,0,0
04553,23,20,0,0
04553,61,3,0,0
04553,71,3,0,0
04553,72,4,0,0
04553,62,11,0,0
04553,54,7,0,0
04553,56,8,0,0
04554,00,44,110,5703
04554,11,5,0,0
04554,23,9,0,0
04554,71,3,0,0
04554,72,14,0,0
04555,00,59,270,11908
04555,11,3,0,0
04555,23,15,0,0
04555,72,4,0,0
04555,53,3,0,0
04555,51,4,0,0
04555,52,3,0,0
04555,62,3,0,0
04555,54,3,0,0
04555,56,8,0,0
04556,00,53,228,8018
04556,81,6,0,0
04556,11,4,0,0
04556,23,10,0,0
04556,61,3,0,0
04556,72,5,0,0
04556,62,3,0,0
04556,56,5,0,0
04558,00,14,43,1418
04558,23,3,0,0
04562,42,3,0,0
04562,00,48,124,6475
04562,81,3,0,0
04562,11,3,0,0
04562,23,16,0,0
04562,72,7,0,0
04562,56,3,0,0
04563,00,35,69,3351
04563,81,4,0,0
04563,11,6,0,0
04563,23,8,0,0
04564,00,24,145,6536
04564,23,6,0,0
04565,00,3,6,679
04568,00,15,49,2155
04568,81,3,0,0
04568,11,3,0,0
04568,23,3,0,0
04571,00,9,35,1038
04571,23,4,0,0
04572,42,3,0,0
04572,00,144,786,25641
04572,81,12,0,0
04572,11,8,0,0
04572,23,17,0,0
04572,61,3,0,0
04572,72,14,0,0
04572,53,4,0,0
04572,52,5,0,0
04572,62,8,0,0
04572,54,10,0,0
04572,56,6,0,0
04573,00,19,32,1517
04573,11,7,0,0
04573,23,3,0,0
04573,54,3,0,0
04574,00,29,97,4203
04574,23,6,0,0
04574,72,5,0,0
04574,54,3,0,0
04575,00,5,11,1057
04576,00,29,100,5417
04576,81,3,0,0
04576,23,5,0,0
04576,72,4,0,0
04576,54,4,0,0
04578,42,6,0,0
04578,00,146,975,36217
04578,81,9,0,0
04578,11,3,0,0
04578,23,23,0,0
04578,71,7,0,0
04578,72,21,0,0
04578,53,5,0,0
04578,52,5,0,0
04578,62,7,0,0
04578,54,8,0,0
04578,56,4,0,0
04579,42,3,0,0
04579,00,73,549,25302
04579,81,5,0,0
04579,23,27,0,0
04579,72,4,0,0
04579,53,6,0,0
04579,54,4,0,0
04579,56,5,0,0
04605,42,11,0,0
04605,00,618,6533,247968
04605,81,54,0,0
04605,11,10,0,0
04605,23,77,0,0
04605,61,7,0,0
04605,71,14,0,0
04605,72,65,0,0
04605,53,26,0,0
04605,51,12,0,0
04605,52,26,0,0
04605,62,76,0,0
04605,54,56,0,0
04605,56,37,0,0
04606,42,3,0,0
04606,00,27,78,1966
04606,81,4,0,0
04606,11,5,0,0
04606,23,8,0,0
04607,00,30,102,4998
04607,11,10,0,0
04607,23,4,0,0
04609,42,3,0,0
04609,00,376,3989,226390
04609,81,24,0,0
04609,11,8,0,0
04609,23,31,0,0
04609,61,5,0,0
04609,71,11,0,0
04609,72,129,0,0
04609,53,13,0,0
04609,51,5,0,0
04609,52,12,0,0
04609,62,22,0,0
04609,54,25,0,0
04609,56,10,0,0
04611,42,4,0,0
04611,00,19,71,3202
04611,11,8,0,0
04612,42,4,0,0
04612,00,18,39,2855
04612,81,3,0,0
04612,11,3,0,0
04612,56,4,0,0
04613,00,14,37,1181
04613,11,8,0,0
04614,00,142,1236,46308
04614,81,11,0,0
04614,11,8,0,0
04614,23,19,0,0
04614,61,8,0,0
04614,71,7,0,0
04614,72,12,0,0
04614,53,6,0,0
04614,51,4,0,0
04614,52,4,0,0
04614,62,14,0,0
04614,54,13,0,0
04614,56,7,0,0
04616,00,35,201,8084
04616,23,4,0,0
04616,72,3,0,0
04616,51,4,0,0
04616,56,3,0,0
04617,00,29,73,4177
04617,23,10,0,0
04619,00,125,1436,49057
04619,81,11,0,0
04619,23,13,0,0
04619,72,15,0,0
04619,53,4,0,0
04619,51,5,0,0
04619,52,10,0,0
04619,62,15,0,0
04619,54,5,0,0
04619,56,5,0,0
04622,00,26,204,8113
04622,81,3,0,0
04622,23,5,0,0
04623,00,28,233,7599
04623,81,3,0,0
04623,23,5,0,0
04623,62,3,0,0
04624,00,7,5,556
04624,11,4,0,0
04625,00,10,27,991
04626,00,12,37,788
04626,11,4,0,0
04627,42,5,0,0
04627,00,77,287,11136
04627,11,20,0,0
04627,23,15,0,0
04627,81,3,0,0
04627,72,4,0,0
04627,62,3,0,0
04627,54,4,0,0
04628,00,11,28,1016
04629,00,3,13,320
04630,00,28,268,9290
04630,81,5,0,0
04630,23,5,0,0
04631,00,41,286,8955
04631,72,7,0,0
04631,51,3,0,0
04631,62,7,0,0
04631,54,4,0,0
04631,56,3,0,0
04634,00,29,135,4057
04634,81,3,0,0
04634,23,8,0,0
04634,56,5,0,0
04640,42,3,0,0
04640,00,70,442,18389
04640,81,12,0,0
04640,11,4,0,0
04640,23,16,0,0
04640,72,7,0,0
04640,56,3,0,0
04642,00,5,29,1292
04643,00,25,141,4073
04643,11,6,0,0
04643,62,4,0,0
04644,00,12,50,2255
04644,23,3,0,0
04644,72,4,0,0
04645,00,5,18,380
04646,00,18,18,1290
04646,11,10,0,0
04648,00,13,113,2134
04648,23,5,0,0
04648,72,3,0,0
04649,42,10,0,0
04649,00,45,250,6244
04649,81,3,0,0
04649,11,8,0,0
04649,23,4,0,0
04649,52,3,0,0
04649,62,3,0,0
04650,00,6,7,262
04650,23,3,0,0
04652,00,31,139,4918
04652,72,10,0,0
04652,62,3,0,0
04653,00,21,21,1521
04653,11,4,0,0
04653,72,5,0,0
04654,00,135,1597,66298
04654,81,11,0,0
04654,23,13,0,0
04654,61,3,0,0
04654,72,15,0,0
04654,51,6,0,0
04654,52,7,0,0
04654,62,25,0,0
04654,54,9,0,0
04654,56,5,0,0
04655,42,4,0,0
04655,00,15,199,8195
04655,11,4,0,0
04657,00,3,3,54
04658,42,3,0,0
04658,00,58,406,11376
04658,11,7,0,0
04658,23,4,0,0
04658,72,6,0,0
04658,53,3,0,0
04658,52,3,0,0
04658,62,12,0,0
04660,00,51,203,9156
04660,62,4,0,0
04660,81,5,0,0
04660,23,3,0,0
04660,71,6,0,0
04660,72,7,0,0
04660,53,4,0,0
04660,54,4,0,0
04660,56,5,0,0
04662,00,74,265,12980
04662,81,5,0,0
04662,23,10,0,0
04662,71,7,0,0
04662,72,10,0,0
04662,53,7,0,0
04662,52,4,0,0
04662,62,5,0,0
04664,00,21,54,2147
04664,23,3,0,0
04664,71,3,0,0
04664,72,4,0,0
04666,00,26,66,2412
04666,23,6,0,0
04666,56,3,0,0
04667,00,18,66,2271
04668,00,22,131,4540
04668,72,5,0,0
04668,62,3,0,0
04668,56,3,0,0
04669,00,10,79,4410
04669,11,4,0,0
04671,00,3,21,535
04673,00,3,13,318
04674,00,17,46,1886
04674,11,4,0,0
04674,23,5,0,0
04674,56,3,0,0
04675,00,23,88,6116
04675,81,3,0,0
04675,23,5,0,0
04675,71,3,0,0
04675,72,3,0,0
04675,53,3,0,0
04676,00,30,109,2897
04676,11,4,0,0
04676,23,12,0,0
04676,56,3,0,0
04677,00,6,38,1434
04679,00,145,750,32527
04679,81,10,0,0
04679,11,6,0,0
04679,23,20,0,0
04679,71,11,0,0
04679,72,24,0,0
04679,53,6,0,0
04679,51,3,0,0
04679,52,8,0,0
04679,62,7,0,0
04679,54,7,0,0
04679,56,10,0,0
04680,42,5,0,0
04680,00,26,160,3456
04680,81,3,0,0
04680,23,4,0,0
04681,42,14,0,0
04681,81,5,0,0
04681,11,13,0,0
04681,00,76,380,16997
04681,23,5,0,0
04681,71,4,0,0
04681,72,7,0,0
04681,52,3,0,0
04681,62,7,0,0
04683,00,6,25,822
04684,00,22,90,3780
04684,23,8,0,0
04684,53,3,0,0
04685,42,3,0,0
04685,00,15,36,987
04685,11,4,0,0
04691,00,10,73,2186
04693,42,4,0,0
04693,00,24,124,4543
04693,11,4,0,0
04693,72,3,0,0
04694,42,5,0,0
04694,00,42,884,50996
04694,81,7,0,0
04694,23,4,0,0
04694,72,4,0,0
04694,62,4,0,0
04730,42,10,0,0
04730,00,310,3262,112106
04730,81,28,0,0
04730,11,6,0,0
04730,23,33,0,0
04730,72,20,0,0
04730,53,15,0,0
04730,51,6,0,0
04730,52,15,0,0
04730,62,58,0,0
04730,54,15,0,0
04730,56,7,0,0
04732,00,50,489,21319
04732,81,3,0,0
04732,11,10,0,0
04732,23,5,0,0
04732,72,6,0,0
04732,62,3,0,0
04733,00,7,16,496
04734,42,3,0,0
04734,00,12,47,1574
04735,00,6,33,965
04736,42,12,0,0
04736,00,245,2724,99446
04736,81,22,0,0
04736,23,30,0,0
04736,61,3,0,0
04736,71,3,0,0
04736,72,18,0,0
04736,53,12,0,0
04736,51,4,0,0
04736,52,11,0,0
04736,62,37,0,0
04736,54,18,0,0
04736,56,16,0,0
04739,00,35,221,7895
04739,11,5,0,0
04739,23,7,0,0
04739,62,10,0,0
04740,00,20,650,31691
04740,23,4,0,0
04740,62,3,0,0
04742,42,3,0,0
04742,00,53,396,14998
04742,81,5,0,0
04742,23,9,0,0
04742,72,4,0,0
04742,52,3,0,0
04742,62,5,0,0
04742,54,3,0,0
04742,56,4,0,0
04743,42,4,0,0
04743,00,221,1903,71875
04743,81,10,0,0
04743,11,56,0,0
04743,23,27,0,0
04743,71,3,0,0
04743,72,14,0,0
04743,53,6,0,0
04743,51,4,0,0
04743,52,6,0,0
04743,62,13,0,0
04743,54,6,0,0
04743,56,11,0,0
04744,00,6,63,2139
04744,11,4,0,0
04745,00,27,161,3599
04745,81,5,0,0
04747,42,3,0,0
04747,00,36,144,4257
04747,11,3,0,0
04747,23,4,0,0
04747,62,4,0,0
04747,54,4,0,0
04750,00,30,415,11447
04750,81,4,0,0
04750,53,4,0,0
04750,62,5,0,0
04756,00,95,1497,70591
04756,81,10,0,0
04756,23,4,0,0
04756,72,10,0,0
04756,51,5,0,0
04756,52,5,0,0
04756,62,13,0,0
04756,54,3,0,0
04756,56,3,0,0
04757,42,3,0,0
04757,00,39,160,5871
04757,81,6,0,0
04757,23,12,0,0
04757,72,3,0,0
04757,62,3,0,0
04758,42,3,0,0
04758,00,55,779,26413
04758,81,3,0,0
04758,23,5,0,0
04758,71,3,0,0
04758,72,4,0,0
04758,62,4,0,0
04760,00,11,30,538
04760,23,3,0,0
04761,00,18,206,11193
04761,23,4,0,0
04762,00,7,21,462
04762,81,3,0,0
04763,00,8,127,3359
04765,00,50,322,8270
04765,81,3,0,0
04765,11,3,0,0
04765,72,9,0,0
04765,62,8,0,0
04768,00,13,106,4022
04769,42,27,0,0
04769,00,415,5991,227138
04769,81,43,0,0
04769,11,4,0,0
04769,23,30,0,0
04769,61,4,0,0
04769,71,7,0,0
04769,72,36,0,0
04769,53,21,0,0
04769,51,10,0,0
04769,52,25,0,0
04769,62,56,0,0
04769,54,26,0,0
04769,56,16,0,0
04769,55,3,0,0
04772,00,18,200,5747
04772,81,4,0,0
04772,23,3,0,0
04772,56,3,0,0
04773,00,11,86,2133
04773,23,3,0,0
04774,00,23,94,3112
04774,11,11,0,0
04774,72,3,0,0
04776,00,29,119,2831
04776,11,5,0,0
04777,00,6,26,729
04779,00,6,33,798
04780,00,8,35,902
04781,00,15,29,1052
04781,11,8,0,0
04783,00,7,31,691
04785,00,45,388,11054
04785,81,3,0,0
04785,72,3,0,0
04785,52,3,0,0
04785,62,8,0,0
04785,56,3,0,0
04786,00,17,60,1745
04786,54,3,0,0
04786,56,3,0,0
04787,00,3,34,645
04841,42,12,0,0
04841,00,424,5305,236265
04841,81,55,0,0
04841,11,8,0,0
04841,23,24,0,0
04841,61,5,0,0
04841,71,8,0,0
04841,72,51,0,0
04841,53,19,0,0
04841,51,13,0,0
04841,52,21,0,0
04841,62,42,0,0
04841,54,31,0,0
04841,56,11,0,0
04843,00,308,2071,85235
04843,81,26,0,0
04843,23,18,0,0
04843,61,12,0,0
04843,71,11,0,0
04843,72,47,0,0
04843,53,19,0,0
04843,51,7,0,0
04843,52,12,0,0
04843,62,39,0,0
04843,54,31,0,0
04843,56,14,0,0
04847,00,42,188,6434
04847,81,7,0,0
04847,23,16,0,0
04847,72,3,0,0
04847,54,3,0,0
04847,56,3,0,0
04848,00,39,151,5410
04848,81,5,0,0
04848,23,11,0,0
04848,71,4,0,0
04848,62,3,0,0
04848,56,5,0,0
04849,00,98,404,18374
04849,81,9,0,0
04849,23,17,0,0
04849,72,17,0,0
04849,53,7,0,0
04849,62,9,0,0
04849,54,8,0,0
04849,56,7,0,0
04851,00,7,1,387
04851,11,6,0,0
04852,00,13,8,1372
04852,72,4,0,0
04853,00,41,127,4551
04853,81,5,0,0
04853,11,4,0,0
04853,23,8,0,0
04853,71,5,0,0
04853,72,3,0,0
04853,53,3,0,0
04853,56,4,0,0
04854,00,62,195,8803
04854,81,3,0,0
04854,11,21,0,0
04854,23,12,0,0
04854,71,3,0,0
04854,62,7,0,0
04854,56,4,0,0
04855,00,25,41,1817
04855,11,9,0,0
04855,72,4,0,0
04856,00,237,3155,148545
04856,81,20,0,0
04856,23,27,0,0
04856,61,6,0,0
04856,71,11,0,0
04856,72,25,0,0
04856,53,11,0,0
04856,52,12,0,0
04856,62,41,0,0
04856,54,27,0,0
04856,56,9,0,0
04858,00,39,196,5753
04858,11,12,0,0
04858,23,4,0,0
04858,72,3,0,0
04858,62,3,0,0
04858,54,7,0,0
04859,42,3,0,0
04859,00,22,43,1854
04859,81,4,0,0
04859,11,9,0,0
04860,42,5,0,0
04860,00,48,129,6007
04860,11,10,0,0
04860,23,7,0,0
04860,72,4,0,0
04860,62,3,0,0
04860,56,3,0,0
04861,42,4,0,0
04861,00,105,1476,48761
04861,81,13,0,0
04861,23,11,0,0
04861,72,11,0,0
04861,53,3,0,0
04861,52,5,0,0
04861,62,7,0,0
04861,54,7,0,0
04861,56,9,0,0
04862,42,5,0,0
04862,00,95,453,14369
04862,81,10,0,0
04862,11,4,0,0
04862,23,19,0,0
04862,71,5,0,0
04862,72,4,0,0
04862,52,3,0,0
04862,62,3,0,0
04862,54,10,0,0
04862,56,7,0,0
04863,00,82,271,8617
04863,81,5,0,0
04863,11,26,0,0
04863,23,9,0,0
04863,71,4,0,0
04863,72,8,0,0
04863,53,3,0,0
04863,52,3,0,0
04863,62,4,0,0
04864,00,117,838,30990
04864,81,15,0,0
04864,11,3,0,0
04864,23,28,0,0
04864,51,3,0,0
04864,62,16,0,0
04864,54,5,0,0
04864,56,4,0,0
04865,00,12,151,6087
04865,23,5,0,0
04901,42,18,0,0
04901,00,733,14280,514500
04901,81,74,0,0
04901,23,59,0,0
04901,61,11,0,0
04901,71,12,0,0
04901,72,88,0,0
04901,53,26,0,0
04901,51,14,0,0
04901,52,38,0,0
04901,62,130,0,0
04901,54,50,0,0
04901,56,29,0,0
04901,55,5,0,0
04903,00,18,137,4194
04903,81,5,0,0
04903,23,3,0,0
04910,00,28,122,4016
04910,23,5,0,0
04910,62,4,0,0
04911,00,19,106,4454
04911,23,5,0,0
04911,62,4,0,0
04912,00,18,147,5379
04915,42,5,0,0
04915,00,407,5659,295583
04915,81,40,0,0
04915,11,3,0,0
04915,23,38,0,0
04915,61,6,0,0
04915,71,7,0,0
04915,72,40,0,0
04915,53,17,0,0
04915,51,9,0,0
04915,52,25,0,0
04915,62,68,0,0
04915,54,24,0,0
04915,56,15,0,0
04917,00,53,939,40696
04917,81,5,0,0
04917,23,14,0,0
04917,72,6,0,0
04917,54,5,0,0
04917,56,5,0,0
04918,00,20,53,2950
04918,81,3,0,0
04918,72,6,0,0
04918,53,3,0,0
04920,00,37,241,7036
04920,11,5,0,0
04920,23,3,0,0
04920,62,3,0,0
04921,00,26,133,3820
04921,81,3,0,0
04921,23,7,0,0
04921,71,3,0,0
04921,62,3,0,0
04922,00,10,185,6688
04922,23,3,0,0
04922,56,3,0,0
04923,00,5,11,282
04924,00,30,88,2979
04924,23,8,0,0
04924,72,3,0,0
04924,53,3,0,0
04924,56,3,0,0
04925,00,4,17,514
04926,00,9,49,1685
04927,00,40,285,13786
04927,81,4,0,0
04927,23,7,0,0
04928,00,28,176,5518
04928,23,6,0,0
04928,56,3,0,0
04929,00,15,217,10245
04929,56,3,0,0
04930,00,90,650,17770
04930,81,8,0,0
04930,23,5,0,0
04930,71,3,0,0
04930,72,8,0,0
04930,53,6,0,0
04930,52,4,0,0
04930,62,12,0,0
04930,54,6,0,0
04930,56,6,0,0
04932,00,13,24,494
04932,23,4,0,0
04936,00,14,76,2904
04936,11,3,0,0
04936,72,3,0,0
04937,42,6,0,0
04937,00,147,1481,57992
04937,81,16,0,0
04937,23,24,0,0
04937,61,5,0,0
04937,71,3,0,0
04937,72,11,0,0
04937,52,4,0,0
04937,62,13,0,0
04937,54,4,0,0
04937,56,8,0,0
04938,42,9,0,0
04938,00,307,3566,121189
04938,81,25,0,0
04938,23,21,0,0
04938,72,31,0,0
04938,53,13,0,0
04938,51,9,0,0
04938,52,11,0,0
04938,62,62,0,0
04938,54,15,0,0
04938,56,9,0,0
04939,00,13,53,999
04939,23,4,0,0
04941,42,3,0,0
04941,00,33,89,3231
04941,81,3,0,0
04941,23,7,0,0
04941,72,3,0,0
04941,54,3,0,0
04942,00,10,36,1080
04942,23,3,0,0
04943,00,28,251,7619
04943,81,4,0,0
04943,23,5,0,0
04943,51,5,0,0
04943,62,4,0,0
04944,00,10,133,4801
04944,62,5,0,0
04945,42,3,0,0
04945,00,62,532,17479
04945,81,5,0,0
04945,11,13,0,0
04945,23,7,0,0
04945,72,11,0,0
04945,62,5,0,0
04947,00,83,1779,28705
04947,81,3,0,0
04947,23,8,0,0
04947,71,5,0,0
04947,72,20,0,0
04947,53,3,0,0
04947,52,4,0,0
04947,62,6,0,0
04947,54,5,0,0
04947,56,5,0,0
04949,00,24,134,3281
04949,72,4,0,0
04949,62,3,0,0
04949,54,3,0,0
04950,42,4,0,0
04950,00,108,702,22750
04950,99,3,0,0
04950,81,12,0,0
04950,11,6,0,0
04950,71,4,0,0
04950,72,7,0,0
04950,23,7,0,0
04950,52,5,0,0
04950,62,13,0,0
04950,54,8,0,0
04951,00,18,36,1302
04951,81,3,0,0
04951,23,5,0,0
04951,54,3,0,0
04952,00,31,115,4073
04952,81,6,0,0
04952,23,10,0,0
04953,42,4,0,0
04953,00,128,1327,44930
04953,81,10,0,0
04953,23,17,0,0
04953,72,13,0,0
04953,53,3,0,0
04953,52,8,0,0
04953,62,17,0,0
04953,54,8,0,0
04955,00,25,122,3055
04955,23,7,0,0
04956,00,14,118,4039
04956,81,4,0,0
04956,23,5,0,0
04957,00,65,580,21148
04957,81,4,0,0
04957,11,4,0,0
04957,23,9,0,0
04957,72,6,0,0
04957,53,6,0,0
04957,62,3,0,0
04957,54,3,0,0
04957,56,8,0,0
04958,00,26,179,6959
04958,11,3,0,0
04958,23,6,0,0
04958,51,4,0,0
04961,00,12,26,1465
04962,00,11,37,1154
04962,23,3,0,0
04963,42,7,0,0
04963,00,160,1798,79488
04963,81,11,0,0
04963,23,24,0,0
04963,72,19,0,0
04963,53,4,0,0
04963,51,4,0,0
04963,52,8,0,0
04963,62,15,0,0
04963,54,18,0,0
04963,56,10,0,0
04964,00,26,100,3540
04964,81,3,0,0
04964,71,3,0,0
04964,72,8,0,0
04965,00,46,426,11272
04965,81,10,0,0
04965,23,5,0,0
04965,72,7,0,0
04966,00,31,132,5911
04966,81,3,0,0
04966,11,9,0,0
04966,23,6,0,0
04967,42,3,0,0
04967,00,99,1826,88398
04967,81,12,0,0
04967,23,14,0,0
04967,72,7,0,0
04967,53,3,0,0
04967,52,5,0,0
04967,62,14,0,0
04967,54,8,0,0
04967,56,4,0,0
04967,55,3,0,0
04969,00,26,100,3302
04969,23,5,0,0
04969,54,4,0,0
04970,00,104,604,18264
04970,81,4,0,0
04970,11,3,0,0
04970,23,20,0,0
04970,71,7,0,0
04970,72,21,0,0
04970,53,8,0,0
04970,52,4,0,0
04970,62,4,0,0
04970,56,8,0,0
04971,00,25,143,3857
04971,23,7,0,0
04971,62,5,0,0
04973,00,27,190,8169
04973,23,8,0,0
04973,54,3,0,0
04974,42,4,0,0
04974,00,73,602,23949
04974,81,8,0,0
04974,23,9,0,0
04974,72,7,0,0
04974,62,8,0,0
04974,54,5,0,0
04975,00,6,47,1229
04976,42,10,0,0
04976,00,333,4691,227439
04976,81,33,0,0
04976,11,3,0,0
04976,23,29,0,0
04976,22,4,0,0
04976,61,7,0,0
04976,71,6,0,0
04976,72,28,0,0
04976,53,11,0,0
04976,51,8,0,0
04976,52,13,0,0
04976,62,51,0,0
04976,54,17,0,0
04976,56,10,0,0
04978,00,21,252,9894
04978,81,6,0,0
04978,23,5,0,0
04979,00,21,197,7695
04979,11,3,0,0
04979,23,4,0,0
04979,62,3,0,0
04981,42,4,0,0
04981,00,23,66,2812
04981,81,3,0,0
04981,72,3,0,0
04982,00,23,225,9809
04982,72,7,0,0
04983,00,31,178,7569
04983,81,3,0,0
04983,11,3,0,0
04983,23,5,0,0
04983,62,6,0,0
04984,00,5,10,306
04984,23,4,0,0
04985,00,19,83,3131
04985,71,9,0,0
04985,72,3,0,0
04986,00,25,97,3311
04986,23,3,0,0
04986,56,4,0,0
04987,00,7,39,1022
04988,00,53,845,25246
04988,81,8,0,0
04988,23,3,0,0
04988,72,7,0,0
04988,52,4,0,0
04988,62,5,0,0
04988,54,3,0,0
04988,56,3,0,0
04989,42,3,0,0
04989,00,52,213,8358
04989,81,3,0,0
04989,23,11,0,0
04989,72,4,0,0
04989,62,4,0,0
04989,54,5,0,0
04989,56,5,0,0
04992,00,8,55,915
