Zipcode,NaicsCode,Establishments,Employees,Payroll
04090,56172,5,0,0
04090,32412,1,0,0
04090,33232,1,0,0
04090,56159,1,0,0
04090,56171,1,0,0
04090,48412,1,0,0
04090,33995,1,0,0
04090,33999,1,0,0
04090,48531,1,0,0
04090,48541,1,0,0
04090,62191,1,0,0
04090,54133,1,0,0
04090,54137,1,0,0
04090,72111,23,0,0
04090,72119,1,0,0
04090,33711,1,0,0
04090,72121,15,0,0
04090,72231,1,0,0
04090,44314,2,0,0
04090,44413,1,0,0
04090,44419,2,0,0
04090,54151,1,0,0
04090,54161,2,0,0
04090,62132,1,0,0
04090,62149,1,0,0
04090,44221,1,0,0
04090,44229,2,0,0
04090,44412,1,0,0
04090,54143,1,0,0
04090,42512,1,0,0
04090,44131,1,0,0
04090,72251,40,0,0
04090,44121,2,0,0
04090,49211,2,0,0
04090,49311,2,0,0
04090,51111,1,0,0
04091,56299,1,0,0
04091,62441,1,0,0
04091,44831,1,0,0
04091,23835,1,0,0
04091,23891,2,0,0
04091,54121,1,0,0
04091,23822,1,0,0
04091,23832,1,0,0
04091,48411,1,0,0
04091,48422,1,0,0
04091,44229,1,0,0
04092,23611,9,0,0
04092,23622,2,0,0
04092,45399,7,0,0
04092,45411,3,0,0
04092,45431,2,0,0
04092,45439,2,0,0
04092,61151,4,0,0
04092,61161,4,0,0
04092,61162,1,0,0
04092,61169,1,0,0
04092,44719,1,0,0
04092,45111,3,0,0
04092,62412,8,0,0
04092,62419,3,0,0
04092,62441,16,0,0
04092,42383,5,0,0
04092,42384,2,0,0
04092,42385,1,0,0
04092,42393,1,0,0
04092,42399,2,0,0
04092,42411,1,0,0
04092,42412,1,0,0
04092,42441,1,0,0
04092,44813,1,0,0
04092,44821,1,0,0
04092,45112,1,0,0
04092,62411,2,0,0
04092,62431,1,0,0
04092,11411,1,0,0
04092,45299,2,0,0
04092,45311,1,0,0
04092,56173,9,0,0
04092,56211,2,0,0
04092,22111,1,0,0
04092,45211,1,0,0
04092,56174,2,0,0
04092,56221,1,0,0
04092,56291,2,0,0
04092,23811,1,0,0
04092,23814,1,0,0
04092,52211,3,0,0
04092,52213,6,0,0
04092,81111,9,0,0
04092,81112,2,0,0
04092,23731,2,0,0
04092,23815,2,0,0
04092,23816,2,0,0
04092,52222,2,0,0
04092,52231,1,0,0
04092,81119,1,0,0
04092,81121,1,0,0
04092,44511,4,0,0
04092,44512,6,0,0
04092,53121,3,0,0
04092,53131,4,0,0
04092,81291,1,0,0
04092,81311,9,0,0
04092,44531,1,0,0
04092,53132,1,0,0
04092,53221,1,0,0
04092,81231,2,0,0
04092,81233,3,0,0
04092,23835,3,0,0
04092,23891,4,0,0
04092,23899,5,0,0
04092,52421,10,0,0
04092,81131,3,0,0
04092,81211,3,0,0
04092,81221,1,0,0
04092,23833,7,0,0
04092,52312,3,0,0
04092,52392,1,0,0
04092,52411,7,0,0
04092,52412,2,0,0
04092,81219,1,0,0
04092,54111,9,0,0
04092,54121,9,0,0
04092,81331,1,0,0
04092,81341,4,0,0
04092,81391,2,0,0
04092,42333,1,0,0
04092,42339,2,0,0
04092,42341,1,0,0
04092,42342,1,0,0
04092,42343,1,0,0
04092,42344,1,0,0
04092,42349,2,0,0
04092,42351,1,0,0
04092,42371,1,0,0
04092,42372,1,0,0
04092,42373,2,0,0
04092,42374,1,0,0
04092,42381,2,0,0
04092,53241,1,0,0
04092,54119,1,0,0
04092,81321,3,0,0
04092,81393,1,0,0
04092,55111,9,0,0
04092,71391,2,0,0
04092,71394,5,0,0
04092,31135,1,0,0
04092,31181,1,0,0
04092,31182,1,0,0
04092,32111,1,0,0
04092,32191,1,0,0
04092,32212,1,0,0
04092,32311,3,0,0
04092,56111,2,0,0
04092,56131,2,0,0
04092,56132,4,0,0
04092,71113,1,0,0
04092,71395,1,0,0
04092,23821,11,0,0
04092,23822,9,0,0
04092,23831,6,0,0
04092,23832,3,0,0
04092,53111,5,0,0
04092,53112,2,0,0
04092,62111,10,0,0
04092,62121,4,0,0
04092,62131,1,0,0
04092,23817,1,0,0
04092,23829,1,0,0
04092,52429,1,0,0
04092,53113,2,0,0
04092,53119,1,0,0
04092,61171,2,0,0
04092,54194,4,0,0
04092,42442,1,0,0
04092,42445,2,0,0
04092,42448,1,0,0
04092,42449,3,0,0
04092,42469,2,0,0
04092,42471,2,0,0
04092,42481,1,0,0
04092,42491,1,0,0
04092,42492,1,0,0
04092,42495,1,0,0
04092,42499,1,0,0
04092,42511,1,0,0
04092,54181,2,0,0
04092,54189,1,0,0
04092,54192,3,0,0
04092,54199,1,0,0
04092,44611,1,0,0
04092,44711,4,0,0
04092,51711,1,0,0
04092,44612,1,0,0
04092,44619,3,0,0
04092,51113,2,0,0
04092,51211,1,0,0
04092,51213,1,0,0
04092,51512,2,0,0
04092,51721,2,0,0
04092,51821,4,0,0
04092,56172,2,0,0
04092,32541,1,0,0
04092,32613,1,0,0
04092,32619,2,0,0
04092,32721,2,0,0
04092,32732,2,0,0
04092,32739,1,0,0
04092,33231,1,0,0
04092,33232,1,0,0
04092,33271,2,0,0
04092,56142,1,0,0
04092,56149,3,0,0
04092,56152,1,0,0
04092,56159,1,0,0
04092,56161,2,0,0
04092,56162,2,0,0
04092,56171,1,0,0
04092,48411,5,0,0
04092,48412,4,0,0
04092,62311,1,0,0
04092,62321,8,0,0
04092,62331,4,0,0
04092,33721,2,0,0
04092,33995,1,0,0
04092,42311,1,0,0
04092,42312,3,0,0
04092,42313,3,0,0
04092,42321,4,0,0
04092,42331,1,0,0
04092,48421,1,0,0
04092,48532,1,0,0
04092,62161,1,0,0
04092,62221,1,0,0
04092,62399,1,0,0
04092,54133,6,0,0
04092,54137,2,0,0
04092,71399,3,0,0
04092,72111,1,0,0
04092,33272,1,0,0
04092,33281,1,0,0
04092,33299,1,0,0
04092,33351,1,0,0
04092,33451,2,0,0
04092,33711,1,0,0
04092,54135,1,0,0
04092,54138,2,0,0
04092,72233,2,0,0
04092,44314,4,0,0
04092,44413,1,0,0
04092,44419,7,0,0
04092,54151,6,0,0
04092,54161,4,0,0
04092,62132,1,0,0
04092,62134,3,0,0
04092,62149,3,0,0
04092,44221,1,0,0
04092,44412,1,0,0
04092,54143,3,0,0
04092,54149,1,0,0
04092,54162,2,0,0
04092,62139,2,0,0
04092,62142,3,0,0
04092,42512,1,0,0
04092,44112,2,0,0
04092,44131,5,0,0
04092,72251,32,0,0
04092,44111,1,0,0
04092,44121,1,0,0
04092,44132,2,0,0
04092,44211,1,0,0
04092,48599,2,0,0
04092,48621,1,0,0
04092,48851,1,0,0
04092,48899,1,0,0
04092,49211,1,0,0
04092,49311,3,0,0
04092,51111,1,0,0
04092,72241,1,0,0
04093,23611,1,0,0
04093,23622,1,0,0
04093,45411,1,0,0
04093,45431,1,0,0
04093,45391,1,0,0
04093,45439,1,0,0
04093,56299,1,0,0
04093,61161,1,0,0
04093,61162,1,0,0
04093,44719,1,0,0
04093,62412,1,0,0
04093,62441,3,0,0
04093,42399,1,0,0
04093,62411,1,0,0
04093,62431,1,0,0
04093,45311,2,0,0
04093,45331,1,0,0
04093,56173,5,0,0
04093,56199,1,0,0
04093,56174,1,0,0
04093,23814,2,0,0
04093,52212,1,0,0
04093,81111,6,0,0
04093,81112,1,0,0
04093,23731,1,0,0
04093,23816,1,0,0
04093,44511,2,0,0
04093,44512,1,0,0
04093,53121,1,0,0
04093,81291,1,0,0
04093,81311,3,0,0
04093,23835,3,0,0
04093,23891,5,0,0
04093,23899,1,0,0
04093,52421,3,0,0
04093,81131,2,0,0
04093,81211,3,0,0
04093,81221,1,0,0
04093,54121,2,0,0
04093,81393,1,0,0
04093,32191,1,0,0
04093,71151,1,0,0
04093,23821,4,0,0
04093,23822,6,0,0
04093,23832,3,0,0
04093,53111,1,0,0
04093,53112,1,0,0
04093,62111,1,0,0
04093,62121,2,0,0
04093,44711,3,0,0
04093,56172,4,0,0
04093,33232,1,0,0
04093,33271,1,0,0
04093,56152,1,0,0
04093,48411,1,0,0
04093,48412,1,0,0
04093,48422,3,0,0
04093,62321,1,0,0
04093,33712,3,0,0
04093,33911,1,0,0
04093,33995,1,0,0
04093,42312,1,0,0
04093,48421,1,0,0
04093,62399,1,0,0
04093,54133,1,0,0
04093,54137,2,0,0
04093,71399,1,0,0
04093,72232,4,0,0
04093,44413,2,0,0
04093,54151,3,0,0
04093,54161,1,0,0
04093,62132,1,0,0
04093,44421,1,0,0
04093,54162,1,0,0
04093,62133,1,0,0
04093,62142,1,0,0
04093,42512,1,0,0
04093,44112,1,0,0
04093,44131,1,0,0
04093,72251,5,0,0
04093,49319,1,0,0
04093,72241,3,0,0
04094,52213,1,0,0
04094,44511,1,0,0
04094,81311,1,0,0
04094,53132,1,0,0
04094,23833,1,0,0
04094,81331,1,0,0
04094,42373,1,0,0
04094,55111,1,0,0
04094,56111,1,0,0
04094,51119,1,0,0
04094,32619,1,0,0
04094,54151,1,0,0
04095,23611,3,0,0
04095,45411,1,0,0
04095,42399,1,0,0
04095,53131,1,0,0
04095,23891,1,0,0
04095,23833,1,0,0
04095,42343,1,0,0
04095,23821,1,0,0
04095,23822,1,0,0
04095,52429,1,0,0
04095,44711,1,0,0
04095,33221,1,0,0
04095,33271,2,0,0
04095,48423,1,0,0
04095,62322,1,0,0
04095,44419,1,0,0
04095,54151,1,0,0
04095,48851,2,0,0
04096,23611,13,0,0
04096,45411,4,0,0
04096,61111,1,0,0
04096,45392,1,0,0
04096,61143,1,0,0
04096,61161,1,0,0
04096,61169,1,0,0
04096,62412,1,0,0
04096,62441,5,0,0
04096,42383,2,0,0
04096,42399,1,0,0
04096,42412,1,0,0
04096,42421,1,0,0
04096,42432,1,0,0
04096,45112,1,0,0
04096,62411,2,0,0
04096,62431,1,0,0
04096,11411,1,0,0
04096,45311,1,0,0
04096,45331,2,0,0
04096,56173,2,0,0
04096,56199,1,0,0
04096,11521,1,0,0
04096,21232,1,0,0
04096,22112,3,0,0
04096,22131,1,0,0
04096,23814,1,0,0
04096,52211,4,0,0
04096,52212,2,0,0
04096,81111,2,0,0
04096,81112,1,0,0
04096,23816,1,0,0
04096,52231,1,0,0
04096,81119,1,0,0
04096,44422,1,0,0
04096,44511,1,0,0
04096,44512,2,0,0
04096,53121,7,0,0
04096,53131,1,0,0
04096,81291,2,0,0
04096,81311,5,0,0
04096,44531,1,0,0
04096,53132,1,0,0
04096,53139,3,0,0
04096,53211,1,0,0
04096,81231,2,0,0
04096,81232,1,0,0
04096,81293,1,0,0
04096,23891,3,0,0
04096,23899,1,0,0
04096,52421,8,0,0
04096,81149,3,0,0
04096,81211,4,0,0
04096,81221,1,0,0
04096,52312,3,0,0
04096,52392,2,0,0
04096,52412,2,0,0
04096,54111,5,0,0
04096,54121,7,0,0
04096,81331,5,0,0
04096,81341,4,0,0
04096,81391,1,0,0
04096,42343,1,0,0
04096,42349,1,0,0
04096,54119,1,0,0
04096,81321,1,0,0
04096,55111,2,0,0
04096,31151,1,0,0
04096,31181,1,0,0
04096,31491,1,0,0
04096,32311,2,0,0
04096,56111,2,0,0
04096,56131,1,0,0
04096,71121,1,0,0
04096,71211,1,0,0
04096,71393,1,0,0
04096,23821,1,0,0
04096,23822,2,0,0
04096,23831,1,0,0
04096,23832,1,0,0
04096,62111,13,0,0
04096,62121,9,0,0
04096,62131,7,0,0
04096,52429,2,0,0
04096,61171,1,0,0
04096,54194,2,0,0
04096,42481,1,0,0
04096,42499,1,0,0
04096,54181,2,0,0
04096,54191,1,0,0
04096,54192,2,0,0
04096,44611,2,0,0
04096,44711,5,0,0
04096,51113,2,0,0
04096,51821,2,0,0
04096,32616,1,0,0
04096,32619,1,0,0
04096,56142,1,0,0
04096,56151,1,0,0
04096,56159,1,0,0
04096,56162,1,0,0
04096,48412,1,0,0
04096,62311,2,0,0
04096,62321,1,0,0
04096,62331,1,0,0
04096,33991,1,0,0
04096,42321,1,0,0
04096,42331,1,0,0
04096,48531,1,0,0
04096,62161,1,0,0
04096,54133,8,0,0
04096,54137,1,0,0
04096,72111,2,0,0
04096,33451,1,0,0
04096,33661,2,0,0
04096,54131,4,0,0
04096,54132,1,0,0
04096,54138,1,0,0
04096,54141,2,0,0
04096,44314,1,0,0
04096,44413,2,0,0
04096,44419,2,0,0
04096,54151,13,0,0
04096,54161,13,0,0
04096,62132,1,0,0
04096,62134,2,0,0
04096,62149,1,0,0
04096,44221,1,0,0
04096,44229,2,0,0
04096,44412,2,0,0
04096,54143,1,0,0
04096,54162,1,0,0
04096,54169,2,0,0
04096,62133,2,0,0
04096,62139,7,0,0
04096,62151,1,0,0
04096,42512,1,0,0
04096,44122,2,0,0
04096,44131,3,0,0
04096,72251,24,0,0
04096,44111,1,0,0
04096,51111,1,0,0
04096,51112,1,0,0
04097,23611,7,0,0
04097,45411,1,0,0
04097,62441,4,0,0
04097,42433,1,0,0
04097,44812,1,0,0
04097,11331,1,0,0
04097,11411,2,0,0
04097,56173,8,0,0
04097,11521,1,0,0
04097,23814,3,0,0
04097,81111,1,0,0
04097,23813,1,0,0
04097,23815,1,0,0
04097,54111,4,0,0
04097,42372,1,0,0
04097,44422,2,0,0
04097,53121,2,0,0
04097,81291,1,0,0
04097,81311,2,0,0
04097,53223,1,0,0
04097,81299,1,0,0
04097,23835,2,0,0
04097,23891,3,0,0
04097,23899,2,0,0
04097,52421,1,0,0
04097,81149,1,0,0
04097,81211,1,0,0
04097,23833,2,0,0
04097,52312,1,0,0
04097,52393,1,0,0
04097,81142,1,0,0
04097,71391,1,0,0
04097,56111,1,0,0
04097,23821,1,0,0
04097,23822,3,0,0
04097,53112,1,0,0
04097,54182,2,0,0
04097,54199,1,0,0
04097,44711,1,0,0
04097,51121,1,0,0
04097,56172,1,0,0
04097,33231,1,0,0
04097,56151,1,0,0
04097,56162,1,0,0
04097,62321,1,0,0
04097,33911,1,0,0
04097,42331,1,0,0
04097,54133,1,0,0
04097,54137,1,0,0
04097,54134,1,0,0
04097,54138,1,0,0
04097,72232,2,0,0
04097,54151,2,0,0
04097,54161,2,0,0
04097,54143,2,0,0
04097,54162,2,0,0
04097,62133,1,0,0
04097,62142,1,0,0
04097,72251,3,0,0
04098,61161,1,0,0
04098,52222,1,0,0
04098,52421,2,0,0
04098,52412,2,0,0
04098,42461,1,0,0
04098,51114,1,0,0
04098,48422,1,0,0
04098,54135,1,0,0
04098,54151,1,0,0
04098,44111,1,0,0
04101,23611,12,0,0
04101,44511,10,0,0
04101,44512,8,0,0
04101,53121,34,0,0
04101,53131,37,0,0
04101,81311,19,0,0
04101,44522,3,0,0
04101,44529,7,0,0
04101,44531,8,0,0
04101,53119,2,0,0
04101,53132,5,0,0
04101,53139,8,0,0
04101,53211,1,0,0
04101,53223,1,0,0
04101,81222,1,0,0
04101,81231,5,0,0
04101,81293,7,0,0
04101,81299,3,0,0
04101,23835,1,0,0
04101,52421,17,0,0
04101,81149,6,0,0
04101,81211,31,0,0
04101,81221,2,0,0
04101,52232,5,0,0
04101,52239,1,0,0
04101,52311,2,0,0
04101,52312,16,0,0
04101,52391,5,0,0
04101,52392,21,0,0
04101,52393,15,0,0
04101,52399,1,0,0
04101,52411,11,0,0
04101,52412,8,0,0
04101,23622,3,0,0
04101,45399,4,0,0
04101,45411,12,0,0
04101,45431,2,0,0
04101,61111,2,0,0
04101,45391,2,0,0
04101,45392,3,0,0
04101,45439,6,0,0
04101,48121,1,0,0
04101,56292,1,0,0
04101,61131,3,0,0
04101,61143,1,0,0
04101,61151,3,0,0
04101,61161,2,0,0
04101,61162,1,0,0
04101,61163,1,0,0
04101,61169,6,0,0
04101,44719,1,0,0
04101,45111,12,0,0
04101,62412,19,0,0
04101,62419,15,0,0
04101,62441,8,0,0
04101,42383,2,0,0
04101,42385,1,0,0
04101,42391,1,0,0
04101,42393,2,0,0
04101,42394,1,0,0
04101,11411,5,0,0
04101,45299,4,0,0
04101,45322,18,0,0
04101,45331,8,0,0
04101,56173,1,0,0
04101,56199,3,0,0
04101,11511,1,0,0
04101,45113,3,0,0
04101,45114,2,0,0
04101,45121,3,0,0
04101,45321,2,0,0
04101,56192,2,0,0
04101,56291,1,0,0
04101,52211,16,0,0
04101,52212,9,0,0
04101,52213,5,0,0
04101,81111,5,0,0
04101,81112,1,0,0
04101,23721,1,0,0
04101,23799,1,0,0
04101,52221,3,0,0
04101,52222,2,0,0
04101,52229,6,0,0
04101,52231,5,0,0
04101,81119,4,0,0
04101,42421,3,0,0
04101,42433,2,0,0
04101,44811,5,0,0
04101,44812,12,0,0
04101,44813,1,0,0
04101,44814,6,0,0
04101,44819,5,0,0
04101,44821,3,0,0
04101,44831,11,0,0
04101,44832,1,0,0
04101,45112,1,0,0
04101,62411,10,0,0
04101,62422,5,0,0
04101,62423,1,0,0
04101,62431,8,0,0
04101,81121,3,0,0
04101,52413,1,0,0
04101,81142,1,0,0
04101,81219,8,0,0
04101,54111,131,0,0
04101,54121,31,0,0
04101,81331,25,0,0
04101,81341,17,0,0
04101,81391,8,0,0
04101,42333,1,0,0
04101,42342,6,0,0
04101,42343,3,0,0
04101,42345,1,0,0
04101,42349,2,0,0
04101,42361,5,0,0
04101,42369,1,0,0
04101,42371,1,0,0
04101,42372,1,0,0
04101,42373,1,0,0
04101,53229,2,0,0
04101,53249,1,0,0
04101,54119,10,0,0
04101,81321,18,0,0
04101,81392,2,0,0
04101,81393,6,0,0
04101,81394,4,0,0
04101,81399,3,0,0
04101,55111,15,0,0
04101,71394,9,0,0
04101,31135,1,0,0
04101,31142,1,0,0
04101,31151,1,0,0
04101,31171,6,0,0
04101,31181,6,0,0
04101,31192,1,0,0
04101,31194,1,0,0
04101,31212,2,0,0
04101,31213,2,0,0
04101,31214,1,0,0
04101,31499,1,0,0
04101,31524,1,0,0
04101,31699,1,0,0
04101,32311,6,0,0
04101,56111,7,0,0
04101,56121,2,0,0
04101,56131,2,0,0
04101,56132,17,0,0
04101,71111,2,0,0
04101,71113,3,0,0
04101,71121,2,0,0
04101,71131,4,0,0
04101,71132,1,0,0
04101,71141,1,0,0
04101,71151,2,0,0
04101,71211,5,0,0
04101,71212,4,0,0
04101,71219,1,0,0
04101,71393,1,0,0
04101,71395,1,0,0
04101,23821,3,0,0
04101,23822,4,0,0
04101,23831,2,0,0
04101,23832,2,0,0
04101,53111,23,0,0
04101,53112,21,0,0
04101,62111,18,0,0
04101,62131,8,0,0
04101,23819,1,0,0
04101,23829,3,0,0
04101,52429,3,0,0
04101,53113,2,0,0
04101,61171,9,0,0
04101,42446,15,0,0
04101,42449,2,0,0
04101,42471,1,0,0
04101,42482,2,0,0
04101,42493,1,0,0
04101,42499,3,0,0
04101,54171,5,0,0
04101,54172,2,0,0
04101,54181,18,0,0
04101,54182,7,0,0
04101,54183,2,0,0
04101,54189,1,0,0
04101,54191,3,0,0
04101,54192,9,0,0
04101,54193,2,0,0
04101,54199,2,0,0
04101,44611,6,0,0
04101,44711,5,0,0
04101,51711,16,0,0
04101,51912,2,0,0
04101,44612,1,0,0
04101,44619,3,0,0
04101,51113,4,0,0
04101,51119,1,0,0
04101,51121,7,0,0
04101,51211,6,0,0
04101,51213,2,0,0
04101,51219,1,0,0
04101,51224,3,0,0
04101,51511,3,0,0
04101,51512,4,0,0
04101,51521,1,0,0
04101,51721,1,0,0
04101,51791,3,0,0
04101,51821,7,0,0
04101,51913,7,0,0
04101,56172,12,0,0
04101,32312,2,0,0
04101,32562,1,0,0
04101,32615,1,0,0
04101,32616,1,0,0
04101,32629,1,0,0
04101,32799,1,0,0
04101,33231,1,0,0
04101,56142,7,0,0
04101,56143,4,0,0
04101,56144,1,0,0
04101,56149,2,0,0
04101,56151,5,0,0
04101,56152,1,0,0
04101,56159,3,0,0
04101,56161,3,0,0
04101,56162,1,0,0
04101,48412,2,0,0
04101,48422,2,0,0
04101,62321,3,0,0
04101,62331,3,0,0
04101,33712,3,0,0
04101,33911,1,0,0
04101,33991,3,0,0
04101,33995,1,0,0
04101,42321,2,0,0
04101,48421,2,0,0
04101,62161,3,0,0
04101,62199,3,0,0
04101,62211,2,0,0
04101,62322,12,0,0
04101,62399,2,0,0
04101,54133,23,0,0
04101,71399,4,0,0
04101,72111,10,0,0
04101,72119,3,0,0
04101,33399,1,0,0
04101,33632,1,0,0
04101,33711,1,0,0
04101,54131,28,0,0
04101,54132,3,0,0
04101,54134,1,0,0
04101,54141,3,0,0
04101,72231,2,0,0
04101,72232,5,0,0
04101,44314,9,0,0
04101,44413,1,0,0
04101,44419,5,0,0
04101,54151,33,0,0
04101,54161,45,0,0
04101,62132,3,0,0
04101,62134,4,0,0
04101,62149,1,0,0
04101,44221,3,0,0
04101,44229,13,0,0
04101,54143,7,0,0
04101,54149,3,0,0
04101,54162,8,0,0
04101,54169,10,0,0
04101,62133,23,0,0
04101,62139,6,0,0
04101,62141,1,0,0
04101,62142,7,0,0
04101,62151,1,0,0
04101,42512,3,0,0
04101,44122,6,0,0
04101,44131,2,0,0
04101,72251,181,0,0
04101,44132,2,0,0
04101,44211,7,0,0
04101,48711,4,0,0
04101,48721,4,0,0
04101,48819,2,0,0
04101,48832,1,0,0
04101,48833,1,0,0
04101,48851,6,0,0
04101,49211,1,0,0
04101,49311,1,0,0
04101,51111,4,0,0
04101,51112,9,0,0
04101,72241,25,0,0
04102,23611,6,0,0
04102,45411,2,0,0
04102,45431,2,0,0
04102,61111,1,0,0
04102,45439,1,0,0
04102,48111,4,0,0
04102,48121,1,0,0
04102,56292,1,0,0
04102,61131,1,0,0
04102,61142,1,0,0
04102,61151,1,0,0
04102,61162,1,0,0
04102,61169,4,0,0
04102,45111,1,0,0
04102,62412,1,0,0
04102,62419,6,0,0
04102,62441,6,0,0
04102,42383,1,0,0
04102,42393,1,0,0
04102,42394,1,0,0
04102,42412,1,0,0
04102,42413,1,0,0
04102,44819,1,0,0
04102,44831,2,0,0
04102,62422,2,0,0
04102,62431,1,0,0
04102,45299,4,0,0
04102,45322,1,0,0
04102,45331,2,0,0
04102,56173,7,0,0
04102,45113,1,0,0
04102,45114,1,0,0
04102,45121,1,0,0
04102,56179,1,0,0
04102,23811,1,0,0
04102,23814,2,0,0
04102,52211,4,0,0
04102,52212,1,0,0
04102,52213,1,0,0
04102,81111,1,0,0
04102,81112,3,0,0
04102,23813,1,0,0
04102,23815,1,0,0
04102,52229,4,0,0
04102,81119,1,0,0
04102,81121,1,0,0
04102,44511,9,0,0
04102,44512,3,0,0
04102,53121,22,0,0
04102,53131,4,0,0
04102,81291,3,0,0
04102,81311,9,0,0
04102,44521,1,0,0
04102,53132,1,0,0
04102,53139,1,0,0
04102,53211,3,0,0
04102,53212,3,0,0
04102,53221,2,0,0
04102,81222,1,0,0
04102,81231,4,0,0
04102,81293,1,0,0
04102,81299,2,0,0
04102,23835,2,0,0
04102,23891,1,0,0
04102,23899,2,0,0
04102,52421,13,0,0
04102,81211,4,0,0
04102,81221,1,0,0
04102,23833,1,0,0
04102,23839,1,0,0
04102,52239,2,0,0
04102,52312,1,0,0
04102,52391,1,0,0
04102,52392,1,0,0
04102,52393,2,0,0
04102,52411,3,0,0
04102,52412,1,0,0
04102,54111,5,0,0
04102,54121,6,0,0
04102,81331,2,0,0
04102,81341,5,0,0
04102,81391,1,0,0
04102,42345,2,0,0
04102,42361,1,0,0
04102,42362,1,0,0
04102,42372,3,0,0
04102,42373,1,0,0
04102,54119,2,0,0
04102,81321,1,0,0
04102,81392,1,0,0
04102,81394,1,0,0
04102,55111,7,0,0
04102,23821,1,0,0
04102,23822,1,0,0
04102,23831,1,0,0
04102,23832,4,0,0
04102,53111,2,0,0
04102,53112,2,0,0
04102,62111,48,0,0
04102,62121,18,0,0
04102,62131,4,0,0
04102,61171,2,0,0
04102,42446,1,0,0
04102,54194,3,0,0
04102,42472,1,0,0
04102,42491,1,0,0
04102,54181,2,0,0
04102,54182,2,0,0
04102,54191,1,0,0
04102,54192,3,0,0
04102,54193,1,0,0
04102,44611,2,0,0
04102,44711,4,0,0
04102,51711,1,0,0
04102,44613,2,0,0
04102,44619,1,0,0
04102,51119,1,0,0
04102,51211,1,0,0
04102,51791,1,0,0
04102,51913,1,0,0
04102,56172,3,0,0
04102,56141,1,0,0
04102,56143,1,0,0
04102,56144,1,0,0
04102,56149,2,0,0
04102,56151,2,0,0
04102,56161,3,0,0
04102,56162,2,0,0
04102,56171,1,0,0
04102,48412,2,0,0
04102,44314,5,0,0
04102,44413,1,0,0
04102,44419,5,0,0
04102,54151,12,0,0
04102,54161,12,0,0
04102,62132,2,0,0
04102,62134,2,0,0
04102,62149,8,0,0
04102,44411,1,0,0
04102,44412,2,0,0
04102,54162,1,0,0
04102,54169,3,0,0
04102,62133,4,0,0
04102,62139,7,0,0
04102,62142,5,0,0
04102,62151,2,0,0
04102,42512,1,0,0
04102,62321,3,0,0
04102,62331,4,0,0
04102,42311,1,0,0
04102,48421,1,0,0
04102,48531,4,0,0
04102,62161,1,0,0
04102,62211,1,0,0
04102,62231,2,0,0
04102,62322,2,0,0
04102,62399,1,0,0
04102,54133,7,0,0
04102,54137,1,0,0
04102,71399,2,0,0
04102,72111,4,0,0
04102,72119,8,0,0
04102,33399,1,0,0
04102,33661,1,0,0
04102,54131,4,0,0
04102,54141,3,0,0
04102,72231,2,0,0
04102,72232,2,0,0
04102,44122,3,0,0
04102,44131,2,0,0
04102,72251,36,0,0
04102,44111,1,0,0
04102,44132,2,0,0
04102,48599,2,0,0
04102,48811,6,0,0
04102,48849,2,0,0
04102,48851,2,0,0
04102,49211,3,0,0
04102,71394,3,0,0
04102,31141,1,0,0
04102,31151,1,0,0
04102,31171,1,0,0
04102,31181,1,0,0
04102,32311,2,0,0
04102,56111,1,0,0
04102,56131,2,0,0
04102,56132,6,0,0
04102,71113,1,0,0
04102,71121,1,0,0
04102,71132,1,0,0
04102,71141,1,0,0
04102,71211,1,0,0
04102,72241,2,0,0
04103,23611,16,0,0
04103,23622,4,0,0
04103,45399,6,0,0
04103,45411,5,0,0
04103,45431,3,0,0
04103,61111,5,0,0
04103,23711,2,0,0
04103,45391,2,0,0
04103,45439,1,0,0
04103,56292,1,0,0
04103,61121,1,0,0
04103,61131,1,0,0
04103,61141,1,0,0
04103,61161,2,0,0
04103,61162,6,0,0
04103,45111,3,0,0
04103,62412,3,0,0
04103,62419,6,0,0
04103,62441,19,0,0
04103,42383,4,0,0
04103,42384,3,0,0
04103,42393,2,0,0
04103,42399,2,0,0
04103,42411,1,0,0
04103,42412,3,0,0
04103,42413,2,0,0
04103,42421,1,0,0
04103,42432,1,0,0
04103,42434,1,0,0
04103,44819,1,0,0
04103,62411,3,0,0
04103,62422,1,0,0
04103,62431,1,0,0
04103,11411,3,0,0
04103,45299,1,0,0
04103,45311,4,0,0
04103,45322,2,0,0
04103,45331,4,0,0
04103,56173,12,0,0
04103,56199,3,0,0
04103,56211,3,0,0
04103,22111,1,0,0
04103,22112,1,0,0
04103,22121,1,0,0
04103,45121,2,0,0
04103,45291,1,0,0
04103,56174,2,0,0
04103,56179,4,0,0
04103,56221,1,0,0
04103,23811,1,0,0
04103,23814,5,0,0
04103,52211,3,0,0
04103,52212,3,0,0
04103,52213,4,0,0
04103,81111,25,0,0
04103,81112,12,0,0
04103,23713,1,0,0
04103,23721,2,0,0
04103,23731,1,0,0
04103,52222,1,0,0
04103,52229,3,0,0
04103,52231,3,0,0
04103,81119,7,0,0
04103,44422,2,0,0
04103,44511,5,0,0
04103,44512,4,0,0
04103,53121,14,0,0
04103,53131,6,0,0
04103,81291,2,0,0
04103,81311,46,0,0
04103,44521,1,0,0
04103,44522,1,0,0
04103,44529,1,0,0
04103,44531,2,0,0
04103,53132,4,0,0
04103,53139,2,0,0
04103,53211,1,0,0
04103,53212,1,0,0
