Zipcode,NaicsCode,Establishments,Employees,Payroll
04426,53,3,0,0
04426,54,10,0,0
04426,72,13,0,0
04426,81,12,0,0
04426,62,34,0,0
04426,00,159,1969,84825
04426,51,4,0,0
04427,23,6,0,0
04427,54,6,0,0
04427,72,3,0,0
04427,81,7,0,0
04427,62,7,0,0
04427,00,50,314,9484
04428,23,16,0,0
04428,56,6,0,0
04428,54,5,0,0
04428,72,4,0,0
04428,81,10,0,0
04428,62,9,0,0
04428,00,63,315,15012
04429,23,31,0,0
04429,56,6,0,0
04429,53,8,0,0
04429,54,11,0,0
04429,72,8,0,0
04429,81,8,0,0
04429,62,9,0,0
04429,00,119,744,34437
04429,42,3,0,0
04429,71,4,0,0
04430,81,3,0,0
04430,62,4,0,0
04430,00,22,363,20103
04431,00,3,21,608
04434,23,6,0,0
04434,00,16,141,9168
04435,23,4,0,0
04435,00,10,35,1095
04438,23,6,0,0
04438,00,20,66,2343
04441,11,3,0,0
04441,23,15,0,0
04441,56,4,0,0
04441,52,4,0,0
04441,53,9,0,0
04441,72,15,0,0
04441,81,6,0,0
04441,62,3,0,0
04441,00,92,548,24363
04441,71,6,0,0
04442,11,3,0,0
04442,23,3,0,0
04442,72,4,0,0
04442,00,17,75,3160
04443,23,4,0,0
04443,52,4,0,0
04443,53,3,0,0
04443,72,4,0,0
04443,81,4,0,0
04443,00,49,936,37701
04444,11,3,0,0
04444,23,36,0,0
04444,56,17,0,0
04444,52,9,0,0
04444,53,11,0,0
04444,54,21,0,0
04444,72,11,0,0
04444,81,19,0,0
04444,62,31,0,0
04444,00,224,2415,126529
04444,42,17,0,0
04444,71,3,0,0
04448,23,8,0,0
04448,00,23,160,5522
04448,42,3,0,0
04449,23,5,0,0
04449,00,14,118,3387
04450,23,8,0,0
04450,00,16,59,4025
04451,00,5,38,1393
04453,00,6,16,355
04455,11,3,0,0
04455,23,4,0,0
04455,00,20,124,4782
04456,23,20,0,0
04456,56,7,0,0
04456,00,46,192,7863
04457,11,14,0,0
04457,23,23,0,0
04457,56,7,0,0
04457,52,13,0,0
04457,53,9,0,0
04457,54,13,0,0
04457,72,17,0,0
04457,81,20,0,0
04457,62,32,0,0
04457,00,214,2109,90103
04459,00,8,29,641
04460,23,3,0,0
04460,72,4,0,0
04460,00,22,145,5571
04461,11,4,0,0
04461,23,10,0,0
04461,22,3,0,0
04461,81,4,0,0
04461,62,5,0,0
04461,00,39,301,13720
04462,11,3,0,0
04462,23,7,0,0
04462,56,4,0,0
04462,52,9,0,0
04462,53,6,0,0
04462,54,3,0,0
04462,72,26,0,0
04462,81,10,0,0
04462,62,7,0,0
04462,61,3,0,0
04462,00,116,978,33211
04462,51,4,0,0
04462,71,4,0,0
04463,23,8,0,0
04463,72,4,0,0
04463,81,6,0,0
04463,00,44,426,25625
04464,23,3,0,0
04464,72,3,0,0
04464,81,3,0,0
04464,00,15,61,1456
04468,11,3,0,0
04468,23,23,0,0
04468,56,14,0,0
04468,52,4,0,0
04468,53,7,0,0
04468,54,7,0,0
04468,72,12,0,0
04468,81,21,0,0
04468,62,18,0,0
04468,00,165,2331,97918
04468,42,4,0,0
04468,71,8,0,0
04469,81,5,0,0
04469,00,9,98,5925
04471,00,7,31,1452
04472,23,13,0,0
04472,56,5,0,0
04472,53,3,0,0
04472,54,4,0,0
04472,72,4,0,0
04472,81,3,0,0
04472,00,46,292,9977
04473,23,9,0,0
04473,56,7,0,0
04473,52,7,0,0
04473,53,9,0,0
04473,54,16,0,0
04473,72,22,0,0
04473,81,9,0,0
04473,62,18,0,0
04473,00,126,1775,97457
04474,23,21,0,0
04474,56,5,0,0
04474,53,4,0,0
04474,54,5,0,0
04474,72,5,0,0
04474,81,12,0,0
04474,62,4,0,0
04474,00,76,297,14771
04474,42,3,0,0
04474,71,4,0,0
04475,00,4,11,480
04476,23,8,0,0
04476,56,5,0,0
04476,81,4,0,0
04476,62,3,0,0
04476,00,32,72,3295
04478,23,3,0,0
04478,53,3,0,0
04478,72,5,0,0
04478,00,19,120,3444
04479,23,4,0,0
04479,00,19,169,8956
04481,11,3,0,0
04481,23,5,0,0
04481,00,16,115,3001
04485,00,5,19,762
04487,00,10,43,1737
04488,23,4,0,0
04488,62,4,0,0
04488,00,22,78,3220
04489,00,6,51,2753
04490,00,3,2,136
04493,11,3,0,0
04493,23,5,0,0
04493,54,3,0,0
04493,00,33,316,15822
04495,00,8,60,3585
04496,11,3,0,0
04496,23,16,0,0
04496,54,7,0,0
04496,81,5,0,0
04496,62,8,0,0
04496,00,64,333,15598
04496,71,3,0,0
04497,00,3,2,115
04530,23,48,0,0
04530,56,15,0,0
04530,52,16,0,0
04530,53,14,0,0
04530,54,41,0,0
04530,72,38,0,0
04530,81,32,0,0
04530,62,49,0,0
04530,61,4,0,0
04530,00,349,9375,566809
04530,51,3,0,0
04530,42,4,0,0
04530,71,11,0,0
04535,23,8,0,0
04535,00,18,54,1589
04537,11,16,0,0
04537,23,25,0,0
04537,56,8,0,0
04537,54,5,0,0
04537,72,8,0,0
04537,81,10,0,0
04537,62,4,0,0
04537,00,101,562,29297
04537,42,4,0,0
04537,71,5,0,0
04538,11,4,0,0
04538,23,14,0,0
04538,56,4,0,0
04538,52,7,0,0
04538,53,8,0,0
04538,54,17,0,0
04538,72,42,0,0
04538,81,17,0,0
04538,62,10,0,0
04538,00,195,952,50920
04538,51,4,0,0
04538,42,5,0,0
04538,71,7,0,0
04539,11,4,0,0
04539,23,12,0,0
04539,56,6,0,0
04539,53,3,0,0
04539,54,4,0,0
04539,00,40,144,6705
04543,11,6,0,0
04543,23,20,0,0
04543,56,5,0,0
04543,53,8,0,0
04543,52,13,0,0
04543,54,18,0,0
04543,72,23,0,0
04543,81,23,0,0
04543,62,35,0,0
04543,00,205,2375,111814
04543,42,3,0,0
04543,71,7,0,0
04544,11,3,0,0
04544,23,7,0,0
04544,54,5,0,0
04544,72,7,0,0
04544,81,3,0,0
04544,00,39,214,14330
04547,11,26,0,0
04547,23,7,0,0
04547,81,3,0,0
04547,00,53,83,3852
04547,42,8,0,0
04548,23,9,0,0
04548,54,6,0,0
04548,72,5,0,0
04548,00,36,155,8338
04551,11,4,0,0
04551,23,4,0,0
04551,00,23,65,3549
04551,71,4,0,0
04553,23,17,0,0
04553,56,8,0,0
04553,54,5,0,0
04553,72,4,0,0
04553,81,12,0,0
04553,62,11,0,0
04553,61,3,0,0
04553,00,90,808,33229
04553,71,4,0,0
04554,11,3,0,0
04554,23,9,0,0
04554,54,3,0,0
04554,72,12,0,0
04554,00,40,110,6314
04555,11,3,0,0
04555,23,14,0,0
04555,56,7,0,0
04555,54,4,0,0
04555,72,5,0,0
04555,62,3,0,0
04555,00,54,283,15761
04556,11,3,0,0
04556,23,7,0,0
04556,56,6,0,0
04556,53,4,0,0
04556,72,8,0,0
04556,81,7,0,0
04556,62,4,0,0
04556,00,56,213,8965
04558,23,5,0,0
04558,00,15,40,1732
04562,11,5,0,0
04562,23,15,0,0
04562,56,4,0,0
04562,72,8,0,0
04562,81,3,0,0
04562,00,48,135,6663
04562,42,3,0,0
04563,11,9,0,0
04563,23,8,0,0
04563,81,3,0,0
04563,00,34,90,5593
04564,23,6,0,0
04564,00,25,136,6746
04568,23,4,0,0
04568,00,20,58,2723
04568,71,3,0,0
04571,23,5,0,0
04571,00,10,32,1178
04572,11,9,0,0
04572,23,22,0,0
04572,56,9,0,0
04572,53,5,0,0
04572,52,4,0,0
04572,54,8,0,0
04572,72,11,0,0
04572,81,10,0,0
04572,62,3,0,0
04572,61,4,0,0
04572,00,135,748,31868
04572,42,3,0,0
04572,71,3,0,0
04573,11,7,0,0
04573,23,3,0,0
04573,00,14,50,2599
04574,23,9,0,0
04574,81,3,0,0
04574,00,27,104,4812
04575,00,6,11,1481
04576,23,4,0,0
04576,54,4,0,0
04576,72,6,0,0
04576,81,3,0,0
04576,00,28,89,6920
04578,11,4,0,0
04578,23,23,0,0
04578,56,7,0,0
04578,53,4,0,0
04578,52,5,0,0
04578,54,9,0,0
04578,72,20,0,0
04578,81,11,0,0
04578,62,8,0,0
04578,61,3,0,0
04578,00,149,1060,45930
04578,42,4,0,0
04578,71,5,0,0
04579,23,28,0,0
04579,53,4,0,0
04579,54,6,0,0
04579,81,4,0,0
04579,62,3,0,0
04579,00,72,444,28432
04579,42,4,0,0
04605,11,9,0,0
04605,23,78,0,0
04605,56,44,0,0
04605,53,31,0,0
04605,52,29,0,0
04605,54,59,0,0
04605,72,73,0,0
04605,81,57,0,0
04605,62,74,0,0
04605,61,5,0,0
04605,00,638,6530,300705
04605,51,8,0,0
04605,42,11,0,0
04605,71,14,0,0
04606,11,6,0,0
04606,23,7,0,0
04606,81,4,0,0
04606,00,26,74,2448
04606,42,3,0,0
04607,11,10,0,0
04607,23,5,0,0
04607,62,3,0,0
04607,00,35,144,7797
04609,11,10,0,0
04609,23,31,0,0
04609,56,12,0,0
04609,53,14,0,0
04609,52,14,0,0
04609,54,19,0,0
04609,72,137,0,0
04609,81,24,0,0
04609,62,19,0,0
04609,61,8,0,0
04609,00,385,4134,309752
04609,51,5,0,0
04609,42,3,0,0
04609,71,10,0,0
04611,11,6,0,0
04611,00,17,98,5013
04611,42,5,0,0
04612,23,3,0,0
04612,56,4,0,0
04612,72,3,0,0
04612,81,3,0,0
04612,00,23,41,3301
04612,42,3,0,0
04613,11,9,0,0
04613,00,13,30,1011
04614,11,4,0,0
04614,23,19,0,0
04614,56,7,0,0
04614,53,6,0,0
04614,52,5,0,0
04614,54,10,0,0
04614,72,16,0,0
04614,81,9,0,0
04614,62,16,0,0
04614,61,7,0,0
04614,00,140,1183,52444
04614,51,4,0,0
04614,71,7,0,0
04616,23,3,0,0
04616,56,3,0,0
04616,53,3,0,0
04616,54,3,0,0
04616,72,5,0,0
04616,00,38,197,9289
04616,51,4,0,0
04616,71,3,0,0
04617,23,12,0,0
04617,00,29,130,5858
04619,23,14,0,0
04619,56,5,0,0
04619,53,4,0,0
04619,52,10,0,0
04619,54,5,0,0
04619,72,12,0,0
04619,81,12,0,0
04619,62,18,0,0
04619,00,121,1117,43408
04619,51,5,0,0
04622,23,5,0,0
04622,81,4,0,0
04622,00,29,250,13182
04623,23,6,0,0
04623,81,4,0,0
04623,00,28,210,9487
04624,11,4,0,0
04624,00,7,8,522
04625,00,7,17,924
04626,11,5,0,0
04626,00,13,28,874
04627,11,18,0,0
04627,23,12,0,0
04627,56,3,0,0
04627,54,3,0,0
04627,72,4,0,0
04627,81,4,0,0
04627,62,6,0,0
04627,61,3,0,0
04627,00,75,240,12904
04627,42,4,0,0
04628,11,3,0,0
04628,23,3,0,0
04628,00,13,33,1415
04629,00,3,10,295
04630,11,3,0,0
04630,23,6,0,0
04630,81,7,0,0
04630,00,35,251,10542
04631,54,3,0,0
04631,72,10,0,0
04631,62,6,0,0
04631,00,44,320,12673
04631,71,4,0,0
04634,23,13,0,0
04634,56,5,0,0
04634,53,3,0,0
04634,81,3,0,0
04634,00,36,152,6454
04640,11,5,0,0
04640,23,22,0,0
04640,56,5,0,0
04640,54,3,0,0
04640,72,6,0,0
04640,81,14,0,0
04640,00,79,441,25353
04642,00,6,30,1570
04643,11,9,0,0
04643,62,5,0,0
04643,00,29,131,6474
04643,42,3,0,0
04644,23,4,0,0
04644,00,8,42,1998
04645,00,5,16,265
04646,11,8,0,0
04646,00,18,27,1540
04648,23,5,0,0
04648,00,11,76,2830
04649,11,9,0,0
04649,23,4,0,0
04649,52,3,0,0
04649,81,4,0,0
04649,62,6,0,0
04649,00,50,258,7937
04649,42,9,0,0
04650,00,4,8,296
04652,72,9,0,0
04652,62,3,0,0
04652,00,32,176,7182
04653,11,3,0,0
04653,54,3,0,0
04653,72,3,0,0
04653,00,19,57,2795
04654,23,16,0,0
04654,56,7,0,0
04654,53,3,0,0
04654,52,6,0,0
04654,54,7,0,0
04654,72,13,0,0
04654,81,11,0,0
04654,62,28,0,0
04654,00,140,1632,85070
04654,51,6,0,0
04654,42,3,0,0
04655,11,3,0,0
04655,00,15,274,12429
04655,42,5,0,0
04657,00,3,3,17
04658,11,9,0,0
04658,23,4,0,0
04658,52,3,0,0
04658,42,5,0,0
04658,72,5,0,0
04658,81,6,0,0
04658,62,13,0,0
04658,00,64,445,22260
04660,56,4,0,0
04660,53,3,0,0
04660,54,8,0,0
04660,72,6,0,0
04660,81,9,0,0
04660,62,3,0,0
04660,00,53,198,11462
04660,71,4,0,0
04662,23,9,0,0
04662,53,7,0,0
04662,72,7,0,0
04662,81,4,0,0
04662,62,5,0,0
04662,00,65,227,14388
04662,71,7,0,0
04664,23,6,0,0
04664,72,4,0,0
04664,00,27,84,3054
04666,23,5,0,0
04666,56,3,0,0
04666,00,23,89,2604
04667,23,3,0,0
04667,72,3,0,0
04667,00,15,76,2531
04668,72,5,0,0
04668,00,19,139,5808
04669,11,4,0,0
04669,00,9,10,497
04671,00,3,15,380
04673,00,3,23,453
04674,11,4,0,0
04674,23,4,0,0
04674,56,3,0,0
04674,00,19,59,3146
04675,23,4,0,0
04675,81,3,0,0
04675,00,17,70,6600
04675,71,3,0,0
04676,11,5,0,0
04676,23,10,0,0
04676,56,3,0,0
04676,54,3,0,0
04676,00,29,84,3636
04677,00,8,147,10951
04679,11,6,0,0
04679,23,18,0,0
04679,56,10,0,0
04679,53,7,0,0
04679,52,8,0,0
04679,54,12,0,0
04679,72,27,0,0
04679,81,10,0,0
04679,62,8,0,0
04679,00,160,706,36726
04679,42,3,0,0
04679,71,10,0,0
04680,11,4,0,0
04680,23,5,0,0
04680,81,3,0,0
04680,00,27,140,3809
04680,42,4,0,0
04681,11,12,0,0
04681,23,5,0,0
04681,52,3,0,0
04681,54,3,0,0
04681,72,5,0,0
04681,81,3,0,0
04681,62,5,0,0
04681,00,70,370,17947
04681,42,12,0,0
04681,71,6,0,0
04683,00,5,22,771
04684,23,10,0,0
04684,72,3,0,0
04684,00,24,88,4853
04685,11,5,0,0
04685,00,18,34,1610
04691,23,3,0,0
04691,00,12,72,2996
04693,11,5,0,0
04693,72,6,0,0
04693,81,3,0,0
04693,00,30,171,7867
04693,42,4,0,0
04693,71,3,0,0
04694,23,6,0,0
04694,56,3,0,0
04694,72,4,0,0
04694,81,6,0,0
04694,62,6,0,0
04694,00,47,795,53279
04694,42,5,0,0
04730,11,7,0,0
04730,23,30,0,0
04730,56,10,0,0
04730,53,9,0,0
04730,52,16,0,0
04730,54,15,0,0
04730,72,21,0,0
04730,81,30,0,0
04730,62,53,0,0
04730,00,297,3092,132746
04730,51,6,0,0
04730,42,8,0,0
04732,11,10,0,0
04732,23,6,0,0
04732,52,3,0,0
04732,72,6,0,0
04732,81,6,0,0
04732,00,50,459,24424
04733,11,3,0,0
04733,00,7,12,418
04734,00,11,44,2130
04734,42,3,0,0
04735,00,4,34,1161
04736,23,21,0,0
04736,56,17,0,0
04736,53,12,0,0
04736,52,13,0,0
04736,54,15,0,0
04736,72,17,0,0
04736,81,23,0,0
04736,62,41,0,0
04736,00,233,2602,115779
04736,51,4,0,0
04736,42,11,0,0
04739,11,5,0,0
04739,23,5,0,0
04739,62,8,0,0
04739,00,30,175,8356
04740,23,6,0,0
04740,00,20,605,33892
04742,23,6,0,0
04742,56,4,0,0
04742,52,4,0,0
04742,81,5,0,0
04742,62,3,0,0
04742,00,45,333,14568
04743,11,59,0,0
04743,23,24,0,0
04743,56,8,0,0
04743,52,11,0,0
04743,54,6,0,0
04743,72,13,0,0
04743,81,9,0,0
04743,62,14,0,0
04743,00,221,1878,89949
04743,51,3,0,0
04743,42,4,0,0
04743,71,4,0,0
04744,00,4,73,2434
04745,11,3,0,0
04745,81,4,0,0
04745,62,3,0,0
04745,00,30,179,6005
04747,11,3,0,0
04747,23,4,0,0
04747,54,3,0,0
04747,62,3,0,0
04747,00,33,151,4750
04750,53,3,0,0
04750,72,3,0,0
04750,81,4,0,0
04750,62,6,0,0
04750,00,29,287,10331
04756,23,4,0,0
04756,56,3,0,0
04756,52,5,0,0
04756,54,4,0,0
04756,72,12,0,0
04756,81,9,0,0
04756,62,12,0,0
04756,00,91,1326,71455
04756,51,4,0,0
04757,11,3,0,0
04757,23,11,0,0
04757,81,6,0,0
04757,00,42,166,8931
04757,42,3,0,0
04758,23,4,0,0
04758,52,3,0,0
04758,72,5,0,0
04758,81,4,0,0
04758,62,6,0,0
04758,00,46,581,24278
04760,23,3,0,0
04760,00,12,46,1878
04761,11,3,0,0
04761,23,3,0,0
04761,00,14,224,20357
04762,81,3,0,0
04762,00,7,22,681
04763,00,10,78,2334
04765,11,3,0,0
04765,72,8,0,0
04765,62,6,0,0
04765,00,41,267,9571
04766,00,3,9,499
04768,11,3,0,0
04768,00,16,110,4719
04769,23,25,0,0
04769,56,17,0,0
04769,55,4,0,0
04769,53,23,0,0
04769,52,26,0,0
04769,54,24,0,0
04769,72,39,0,0
04769,81,41,0,0
04769,62,57,0,0
04769,61,5,0,0
04769,00,418,5774,270561
04769,51,10,0,0
04769,42,23,0,0
04769,71,7,0,0
04772,53,3,0,0
04772,81,4,0,0
04772,00,20,199,8075
04773,23,4,0,0
04773,00,11,52,1838
04774,11,13,0,0
04774,72,3,0,0
04774,00,26,84,3243
04776,62,4,0,0
04776,11,4,0,0
04776,00,30,190,6853
04777,00,4,25,851
04779,00,10,18,1019
04780,00,9,45,1194
04781,11,7,0,0
04781,00,15,23,801
04783,00,4,21,656
04785,56,5,0,0
04785,52,4,0,0
04785,81,3,0,0
04785,62,9,0,0
04785,00,44,397,12981
04786,23,3,0,0
04786,00,16,56,2196
04787,00,5,44,851
04841,11,6,0,0
04841,23,26,0,0
04841,56,13,0,0
04841,53,22,0,0
04841,52,20,0,0
04841,54,29,0,0
04841,72,52,0,0
04841,81,54,0,0
04841,62,46,0,0
04841,61,5,0,0
04841,00,438,4825,240398
04841,51,13,0,0
04841,42,13,0,0
04841,71,10,0,0
04843,23,15,0,0
04843,56,14,0,0
04843,53,22,0,0
04843,52,10,0,0
04843,54,32,0,0
04843,72,49,0,0
04843,81,29,0,0
04843,62,31,0,0
04843,61,12,0,0
04843,00,301,1853,95877
04843,51,13,0,0
04843,71,9,0,0
04847,23,14,0,0
04847,56,3,0,0
04847,54,3,0,0
04847,81,7,0,0
04847,00,42,192,7877
04848,23,9,0,0
04848,56,6,0,0
04848,81,6,0,0
04848,62,4,0,0
04848,00,41,152,6346
04848,71,4,0,0
04849,23,23,0,0
04849,56,10,0,0
04849,53,10,0,0
04849,54,11,0,0
04849,72,19,0,0
04849,81,7,0,0
04849,62,5,0,0
04849,00,112,421,19318
04850,00,3,7,287
04851,11,8,0,0
04851,00,9,4,552
04852,11,3,0,0
04852,72,4,0,0
04852,00,17,19,2155
04853,11,5,0,0
04853,23,7,0,0
04853,56,4,0,0
04853,53,3,0,0
04853,72,3,0,0
04853,81,3,0,0
04853,00,37,115,4773
04853,71,5,0,0
04854,11,19,0,0
04854,23,12,0,0
04854,56,7,0,0
04854,53,5,0,0
04854,62,6,0,0
04854,00,62,224,12319
04855,11,7,0,0
04855,72,4,0,0
04855,00,23,60,2391
04856,23,30,0,0
04856,56,12,0,0
04856,53,12,0,0
04856,52,8,0,0
04856,54,28,0,0
04856,72,27,0,0
04856,81,24,0,0
04856,62,42,0,0
04856,61,5,0,0
04856,00,245,3078,180282
04856,71,11,0,0
04858,11,14,0,0
04858,23,6,0,0
04858,54,7,0,0
04858,81,3,0,0
04858,62,3,0,0
04858,00,44,187,7842
04859,11,14,0,0
04859,81,3,0,0
04859,00,28,66,3657
04859,42,4,0,0
04860,11,9,0,0
04860,23,7,0,0
04860,72,5,0,0
04860,00,46,160,7723
04860,42,3,0,0
04861,23,14,0,0
04861,56,9,0,0
04861,53,3,0,0
04861,52,6,0,0
04861,54,7,0,0
04861,72,13,0,0
04861,81,10,0,0
04861,62,9,0,0
04861,00,115,1522,62465
04861,51,3,0,0
04861,42,4,0,0
04862,23,22,0,0
04862,56,9,0,0
04862,52,4,0,0
04862,54,11,0,0
04862,72,6,0,0
04862,81,10,0,0
04862,62,3,0,0
04862,00,110,513,19581
04862,42,4,0,0
04862,71,6,0,0
04863,11,25,0,0
04863,23,9,0,0
04863,52,3,0,0
04863,72,6,0,0
04863,81,4,0,0
04863,62,5,0,0
04863,00,75,230,9986
04863,71,3,0,0
04864,11,3,0,0
04864,23,31,0,0
04864,56,7,0,0
04864,52,3,0,0
04864,54,6,0,0
04864,81,14,0,0
04864,62,16,0,0
04864,00,120,756,38462
04864,71,3,0,0
04865,23,5,0,0
04865,00,11,119,6473
04901,23,68,0,0
04901,56,29,0,0
04901,55,4,0,0
04901,53,26,0,0
04901,52,40,0,0
04901,54,46,0,0
04901,72,93,0,0
04901,81,72,0,0
04901,62,124,0,0
04901,61,11,0,0
04901,00,747,14974,640424
04901,51,15,0,0
04901,42,21,0,0
04901,71,11,0,0
04903,81,3,0,0
04903,00,12,101,4193
04910,23,6,0,0
04910,54,3,0,0
04910,00,25,197,9106
04911,11,3,0,0
04911,23,5,0,0
04911,72,4,0,0
04911,00,23,69,2148
04912,23,3,0,0
04912,00,15,137,5716
04915,23,39,0,0
04915,56,16,0,0
04915,53,14,0,0
04915,52,22,0,0
04915,54,26,0,0
04915,72,42,0,0
04915,81,38,0,0
04915,62,62,0,0
04915,61,7,0,0
04915,00,399,5737,326026
04915,51,5,0,0
04915,42,5,0,0
04915,71,7,0,0
04917,23,14,0,0
04917,56,7,0,0
04917,53,3,0,0
04917,54,3,0,0
04917,72,7,0,0
04917,81,7,0,0
04917,62,4,0,0
04917,00,60,877,48334
04918,53,3,0,0
04918,72,5,0,0
04918,00,14,40,2468
04918,71,3,0,0
04920,11,4,0,0
04920,23,3,0,0
04920,62,3,0,0
04920,00,34,253,8945
04921,23,10,0,0
04921,81,3,0,0
04921,62,4,0,0
04921,00,32,167,6225
04922,23,4,0,0
04922,56,3,0,0
04922,00,13,256,10582
04923,00,5,11,386
04924,11,3,0,0
04924,23,11,0,0
04924,56,4,0,0
04924,72,3,0,0
04924,00,35,143,5734
04925,00,4,6,365
04926,00,8,44,1840
04927,23,8,0,0
04927,56,3,0,0
04927,81,4,0,0
04927,62,4,0,0
04927,00,48,473,25020
04927,42,4,0,0
04928,23,9,0,0
04928,81,3,0,0
04928,00,29,244,9760
04929,23,3,0,0
04929,56,3,0,0
04929,81,4,0,0
04929,00,18,131,6639
04930,23,10,0,0
04930,56,5,0,0
04930,53,4,0,0
04930,52,5,0,0
04930,54,7,0,0
04930,72,7,0,0
04930,81,8,0,0
04930,62,9,0,0
04930,00,81,629,19488
04932,23,5,0,0
04932,81,3,0,0
04932,00,16,32,867
04936,72,5,0,0
04936,00,15,100,4002
04937,23,30,0,0
04937,56,8,0,0
04937,53,7,0,0
04937,52,3,0,0
04937,54,8,0,0
04937,72,11,0,0
04937,81,10,0,0
04937,62,14,0,0
04937,00,147,1304,72906
04938,23,33,0,0
04938,56,8,0,0
04938,53,17,0,0
04938,52,17,0,0
04938,54,14,0,0
04938,72,31,0,0
04938,81,26,0,0
04938,62,56,0,0
04938,61,3,0,0
04938,00,316,3717,154637
04938,51,8,0,0
04938,42,8,0,0
04938,71,3,0,0
04939,23,4,0,0
04939,54,3,0,0
04939,00,14,34,946
04941,23,10,0,0
04941,72,3,0,0
04941,81,5,0,0
04941,00,32,148,8134
04942,23,3,0,0
04942,00,10,31,1222
04943,81,4,0,0
04943,62,4,0,0
04943,00,26,119,3971
04943,51,4,0,0
04944,62,5,0,0
04944,00,11,153,6969
04944,42,3,0,0
04945,11,14,0,0
04945,23,7,0,0
04945,72,11,0,0
04945,81,5,0,0
04945,62,4,0,0
04945,00,63,449,18438
04947,23,13,0,0
04947,56,6,0,0
04947,53,4,0,0
04947,52,4,0,0
04947,54,7,0,0
04947,72,20,0,0
04947,81,5,0,0
04947,62,6,0,0
04947,00,97,1448,42870
04947,71,3,0,0
04949,62,3,0,0
04949,00,14,63,1938
04950,11,6,0,0
04950,23,7,0,0
04950,56,4,0,0
04950,52,7,0,0
04950,54,8,0,0
04950,72,8,0,0
04950,81,11,0,0
04950,62,11,0,0
04950,00,105,696,26839
04950,42,3,0,0
04951,23,6,0,0
04951,00,20,71,3195
04952,23,11,0,0
04952,81,6,0,0
04952,62,7,0,0
04952,00,34,155,5593
04953,23,17,0,0
04953,53,4,0,0
04953,52,9,0,0
04953,54,7,0,0
04953,72,14,0,0
04953,81,8,0,0
04953,62,20,0,0
04953,00,133,1184,48444
04953,42,4,0,0
04955,23,10,0,0
04955,81,3,0,0
04955,62,3,0,0
04955,00,32,117,3585
04956,23,5,0,0
04956,81,4,0,0
04956,00,16,131,4726
04957,23,12,0,0
04957,56,8,0,0
04957,53,4,0,0
04957,54,4,0,0
04957,72,4,0,0
04957,81,7,0,0
04957,62,5,0,0
04957,00,68,537,21915
04958,11,5,0,0
04958,23,9,0,0
04958,00,37,212,9449
04958,51,4,0,0
04961,23,3,0,0
04961,00,14,37,1778
04962,00,5,10,398
04963,23,26,0,0
04963,56,9,0,0
04963,53,6,0,0
04963,52,9,0,0
04963,54,15,0,0
04963,72,21,0,0
04963,81,10,0,0
04963,62,21,0,0
04963,00,168,1877,102786
04963,51,5,0,0
04963,42,8,0,0
04963,71,3,0,0
04964,72,9,0,0
04964,00,26,118,4907
04964,71,3,0,0
04965,23,6,0,0
04965,56,3,0,0
04965,54,3,0,0
04965,72,7,0,0
04965,81,9,0,0
04965,00,48,560,16840
04966,11,6,0,0
04966,23,9,0,0
04966,56,3,0,0
04966,81,4,0,0
04966,00,33,169,7226
04967,23,14,0,0
04967,56,6,0,0
04967,55,3,0,0
04967,53,4,0,0
04967,52,4,0,0
04967,54,9,0,0
04967,72,7,0,0
04967,81,8,0,0
04967,62,14,0,0
04967,00,106,3022,168497
04967,42,4,0,0
04969,23,6,0,0
04969,54,3,0,0
04969,00,24,96,3896
04970,11,3,0,0
04970,23,18,0,0
04970,56,12,0,0
04970,53,8,0,0
04970,52,4,0,0
04970,54,3,0,0
04970,72,15,0,0
04970,81,3,0,0
04970,62,4,0,0
04970,00,102,815,29140
04970,71,9,0,0
04971,23,5,0,0
04971,62,7,0,0
04971,00,21,104,3784
04973,23,5,0,0
04973,81,4,0,0
04973,00,21,206,10716
04974,23,9,0,0
04974,53,3,0,0
04974,54,6,0,0
04974,72,9,0,0
04974,81,7,0,0
04974,62,6,0,0
04974,00,69,616,29648
04974,42,3,0,0
04975,00,4,11,432
04976,11,3,0,0
04976,23,31,0,0
04976,22,5,0,0
04976,56,12,0,0
04976,53,14,0,0
04976,52,13,0,0
04976,54,17,0,0
04976,72,39,0,0
04976,81,28,0,0
04976,62,49,0,0
04976,61,3,0,0
04976,00,328,4941,271514
04976,51,8,0,0
04976,42,10,0,0
04976,71,8,0,0
04978,23,6,0,0
04978,81,3,0,0
04978,00,19,185,9607
04979,23,6,0,0
04979,00,23,191,8906
04981,23,3,0,0
04981,72,3,0,0
04981,81,3,0,0
04981,00,21,81,4346
04982,72,5,0,0
04982,00,21,234,13604
04983,11,3,0,0
04983,23,7,0,0
04983,81,3,0,0
04983,62,3,0,0
04983,00,33,199,8892
04984,00,6,8,188
04985,72,4,0,0
04985,00,20,98,3628
04985,71,7,0,0
04986,23,4,0,0
04986,56,6,0,0
04986,81,3,0,0
04986,00,27,112,4066
04987,00,7,40,1515
04988,23,5,0,0
04988,56,3,0,0
04988,52,5,0,0
04988,72,6,0,0
04988,81,6,0,0
04988,62,5,0,0
04988,00,52,587,24005
04989,23,11,0,0
04989,56,5,0,0
04989,54,3,0,0
04989,00,44,279,12389
04989,42,5,0,0
04992,00,9,39,992
