Zipcode,NaicsCode,Establishments,Employees,Payroll
04101,522292,6,0,0
04101,611710,9,0,0
04101,621112,3,0,0
04101,236115,2,0,0
04101,236118,8,0,0
04101,236220,3,0,0
04101,453310,8,0,0
04101,454111,10,0,0
04101,454310,2,0,0
04101,713940,9,0,0
04101,236116,1,0,0
04101,236117,1,0,0
04101,453910,2,0,0
04101,453920,3,0,0
04101,453991,3,0,0
04101,453998,1,0,0
04101,454112,1,0,0
04101,454113,1,0,0
04101,454390,6,0,0
04101,481211,1,0,0
04101,711110,2,0,0
04101,711130,3,0,0
04101,711211,2,0,0
04101,711310,4,0,0
04101,711320,1,0,0
04101,711410,1,0,0
04101,711510,2,0,0
04101,712110,5,0,0
04101,712120,4,0,0
04101,712190,1,0,0
04101,713930,1,0,0
04101,713950,1,0,0
04101,441310,2,0,0
04101,531210,34,0,0
04101,811490,6,0,0
04101,812112,27,0,0
04101,812210,2,0,0
04101,425120,3,0,0
04101,441222,5,0,0
04101,441228,1,0,0
04101,441320,2,0,0
04101,531190,2,0,0
04101,531311,21,0,0
04101,531312,16,0,0
04101,531320,5,0,0
04101,531390,8,0,0
04101,532111,1,0,0
04101,532230,1,0,0
04101,811420,1,0,0
04101,812111,1,0,0
04101,812113,3,0,0
04101,812199,8,0,0
04101,541511,21,0,0
04101,541611,23,0,0
04101,813312,10,0,0
04101,813410,17,0,0
04101,813910,8,0,0
04101,423330,1,0,0
04101,423420,6,0,0
04101,423430,3,0,0
04101,423450,1,0,0
04101,423490,2,0,0
04101,423610,5,0,0
04101,423690,1,0,0
04101,423710,1,0,0
04101,423720,1,0,0
04101,423730,1,0,0
04101,541430,7,0,0
04101,541490,3,0,0
04101,541512,9,0,0
04101,541513,2,0,0
04101,541519,1,0,0
04101,541612,4,0,0
04101,541613,16,0,0
04101,541614,2,0,0
04101,541620,8,0,0
04101,813211,14,0,0
04101,813212,1,0,0
04101,813219,3,0,0
04101,813311,3,0,0
04101,813319,12,0,0
04101,813920,2,0,0
04101,813930,6,0,0
04101,813940,4,0,0
04101,813990,3,0,0
04101,114111,4,0,0
04101,114112,1,0,0
04101,484121,1,0,0
04101,484220,2,0,0
04101,722511,112,0,0
04101,722513,35,0,0
04101,722515,34,0,0
04101,115116,1,0,0
04101,484122,1,0,0
04101,484210,2,0,0
04101,722410,25,0,0
04101,551114,15,0,0
04101,813110,19,0,0
04101,311352,1,0,0
04101,311421,1,0,0
04101,311511,1,0,0
04101,311710,6,0,0
04101,311811,6,0,0
04101,311920,1,0,0
04101,311941,1,0,0
04101,312120,2,0,0
04101,312130,2,0,0
04101,312140,1,0,0
04101,314999,1,0,0
04101,315240,1,0,0
04101,316998,1,0,0
04101,323111,6,0,0
04101,541990,2,0,0
04101,561110,7,0,0
04101,561210,2,0,0
04101,561311,1,0,0
04101,561312,1,0,0
04101,561320,17,0,0
04101,812220,1,0,0
04101,812310,5,0,0
04101,812930,7,0,0
04101,812990,3,0,0
04101,333991,1,0,0
04101,336320,1,0,0
04101,337110,1,0,0
04101,561421,1,0,0
04101,561422,6,0,0
04101,561431,1,0,0
04101,561439,3,0,0
04101,561440,1,0,0
04101,561499,2,0,0
04101,561510,5,0,0
04101,561520,1,0,0
04101,561591,2,0,0
04101,561599,1,0,0
04101,561612,3,0,0
04101,561621,1,0,0
04101,446110,6,0,0
04101,447110,5,0,0
04101,621320,3,0,0
04101,621340,4,0,0
04101,621498,1,0,0
04101,445310,8,0,0
04101,446120,1,0,0
04101,446191,2,0,0
04101,446199,1,0,0
04101,487110,4,0,0
04101,487210,4,0,0
04101,488190,2,0,0
04101,488320,1,0,0
04101,488330,1,0,0
04101,488510,6,0,0
04101,492110,1,0,0
04101,493110,1,0,0
04101,511110,4,0,0
04101,621330,23,0,0
04101,621391,2,0,0
04101,621399,4,0,0
04101,621410,1,0,0
04101,621420,7,0,0
04101,621512,1,0,0
04101,424460,15,0,0
04101,541211,24,0,0
04101,541219,4,0,0
04101,541330,23,0,0
04101,424490,2,0,0
04101,424710,1,0,0
04101,424820,2,0,0
04101,424930,1,0,0
04101,424990,3,0,0
04101,541213,3,0,0
04101,541310,28,0,0
04101,541320,3,0,0
04101,541340,1,0,0
04101,541410,3,0,0
04101,323120,2,0,0
04101,325620,1,0,0
04101,326150,1,0,0
04101,326160,1,0,0
04101,326299,1,0,0
04101,327991,1,0,0
04101,332311,1,0,0
04101,541690,10,0,0
04101,541712,5,0,0
04101,541720,2,0,0
04101,541810,18,0,0
04101,541820,7,0,0
04101,541830,2,0,0
04101,541890,1,0,0
04101,541910,3,0,0
04101,541921,1,0,0
04101,541922,8,0,0
04101,541930,2,0,0
04101,444130,1,0,0
04101,444190,5,0,0
04101,541110,131,0,0
04101,611110,2,0,0
04101,442110,7,0,0
04101,442210,3,0,0
04101,442291,1,0,0
04101,442299,12,0,0
04101,443141,1,0,0
04101,443142,8,0,0
04101,532292,2,0,0
04101,532490,1,0,0
04101,541191,10,0,0
04101,562920,1,0,0
04101,611310,3,0,0
04101,611430,1,0,0
04101,611511,1,0,0
04101,611519,2,0,0
04101,611610,2,0,0
04101,611620,1,0,0
04101,611630,1,0,0
04101,611699,6,0,0
04101,238210,3,0,0
04101,238220,4,0,0
04101,238310,2,0,0
04101,452990,4,0,0
04101,453220,18,0,0
04101,713990,4,0,0
04101,238190,1,0,0
04101,238290,3,0,0
04101,451120,1,0,0
04101,451130,3,0,0
04101,451140,2,0,0
04101,451211,2,0,0
04101,451212,1,0,0
04101,453210,2,0,0
04101,721110,10,0,0
04101,721191,3,0,0
04101,722310,2,0,0
04101,722320,5,0,0
04101,623210,3,0,0
04101,623312,1,0,0
04101,237210,1,0,0
04101,237990,1,0,0
04101,522310,5,0,0
04101,522320,5,0,0
04101,522390,1,0,0
04101,523110,2,0,0
04101,523120,16,0,0
04101,523910,5,0,0
04101,523920,21,0,0
04101,523930,15,0,0
04101,523991,1,0,0
04101,524113,7,0,0
04101,524114,4,0,0
04101,524126,7,0,0
04101,524127,1,0,0
04101,524130,1,0,0
04101,621610,3,0,0
04101,621999,3,0,0
04101,622110,2,0,0
04101,623220,12,0,0
04101,623311,2,0,0
04101,623990,2,0,0
04101,447190,1,0,0
04101,451110,12,0,0
04101,561720,12,0,0
04101,561730,1,0,0
04101,561990,3,0,0
04101,423830,2,0,0
04101,423850,1,0,0
04101,423910,1,0,0
04101,423930,2,0,0
04101,423940,1,0,0
04101,424210,3,0,0
04101,424330,2,0,0
04101,448110,5,0,0
04101,448120,12,0,0
04101,448130,1,0,0
04101,448140,6,0,0
04101,448190,5,0,0
04101,448210,3,0,0
04101,448310,11,0,0
04101,448320,1,0,0
04101,561920,2,0,0
04101,562910,1,0,0
04102,524210,13,0,0
04102,531110,2,0,0
04102,531120,2,0,0
04102,624190,6,0,0
04102,624410,6,0,0
04102,423110,1,0,0
04102,624120,1,0,0
04102,624221,2,0,0
04102,624310,1,0,0
04102,238320,4,0,0
04102,238350,2,0,0
04102,238910,1,0,0
04102,238990,2,0,0
04102,517110,1,0,0
04102,811111,1,0,0
04102,238330,1,0,0
04102,238390,1,0,0
04102,511199,1,0,0
04102,512110,1,0,0
04102,517911,1,0,0
04102,519130,1,0,0
04102,811121,1,0,0
04102,811122,2,0,0
04102,811198,1,0,0
04102,445110,9,0,0
04102,445120,3,0,0
04102,522110,4,0,0
04102,522120,1,0,0
04102,522130,1,0,0
04102,621111,48,0,0
04102,621210,18,0,0
04102,621310,4,0,0
04102,445210,1,0,0
04102,522292,4,0,0
04102,611710,2,0,0
04102,236115,3,0,0
04102,236118,3,0,0
04102,453310,2,0,0
04102,454111,1,0,0
04102,454310,2,0,0
04102,713940,3,0,0
04102,454113,1,0,0
04102,454390,1,0,0
04102,481111,4,0,0
04102,481211,1,0,0
04102,711130,1,0,0
04102,711211,1,0,0
04102,711320,1,0,0
04102,711410,1,0,0
04102,712110,1,0,0
04102,441310,2,0,0
04102,531210,22,0,0
04102,812112,3,0,0
04102,812210,1,0,0
04102,425120,1,0,0
04102,441110,1,0,0
04102,441228,3,0,0
04102,441320,2,0,0
04102,531311,3,0,0
04102,531312,1,0,0
04102,531320,1,0,0
04102,531390,1,0,0
04102,532111,3,0,0
04102,532120,3,0,0
04102,532210,2,0,0
04102,811219,1,0,0
04102,812113,1,0,0
04102,541511,4,0,0
04102,541611,8,0,0
04102,813410,5,0,0
04102,813910,1,0,0
04102,423450,2,0,0
04102,423610,1,0,0
04102,423620,1,0,0
04102,423720,3,0,0
04102,423730,1,0,0
04102,541512,8,0,0
04102,541613,4,0,0
04102,541620,1,0,0
04102,813212,1,0,0
04102,813311,1,0,0
04102,813319,1,0,0
04102,813920,1,0,0
04102,813940,1,0,0
04102,484121,1,0,0
04102,722511,19,0,0
04102,722513,11,0,0
04102,722515,6,0,0
04102,484122,1,0,0
04102,484210,1,0,0
04102,485310,4,0,0
04102,722410,2,0,0
04102,551114,7,0,0
04102,813110,9,0,0
04102,311412,1,0,0
04102,311511,1,0,0
04102,311710,1,0,0
04102,311811,1,0,0
04102,323111,1,0,0
04102,323113,1,0,0
04102,561110,1,0,0
04102,561311,1,0,0
04102,561312,1,0,0
04102,561320,6,0,0
04102,812220,1,0,0
04102,812310,4,0,0
04102,812910,3,0,0
04102,812930,1,0,0
04102,812990,2,0,0
04102,333996,1,0,0
04102,336612,1,0,0
04102,561410,1,0,0
04102,561439,1,0,0
04102,561440,1,0,0
04102,561499,2,0,0
04102,561510,2,0,0
04102,561611,1,0,0
04102,561612,2,0,0
04102,561621,1,0,0
04102,561622,1,0,0
04102,561710,1,0,0
04102,446110,2,0,0
04102,447110,4,0,0
04102,621320,2,0,0
04102,621340,2,0,0
04102,621498,3,0,0
04102,446130,2,0,0
04102,446199,1,0,0
04102,485991,1,0,0
04102,485999,1,0,0
04102,488119,6,0,0
04102,488490,2,0,0
04102,488510,2,0,0
04102,492110,3,0,0
04102,621330,4,0,0
04102,621399,7,0,0
04102,621420,5,0,0
04102,621492,2,0,0
04102,621493,3,0,0
04102,621512,2,0,0
04102,424460,1,0,0
04102,541211,4,0,0
04102,541219,1,0,0
04102,541330,7,0,0
04102,541370,1,0,0
04102,424720,1,0,0
04102,424910,1,0,0
04102,541213,1,0,0
04102,541310,4,0,0
04102,541410,3,0,0
04102,541940,3,0,0
04102,541690,3,0,0
04102,541810,2,0,0
04102,541820,2,0,0
04102,541910,1,0,0
04102,541921,1,0,0
04102,541922,2,0,0
04102,541930,1,0,0
04102,444130,1,0,0
04102,444190,5,0,0
04102,541110,5,0,0
04102,611110,1,0,0
04102,443141,1,0,0
04102,443142,4,0,0
04102,444110,1,0,0
04102,444120,2,0,0
04102,541191,2,0,0
04102,562920,1,0,0
04102,611310,1,0,0
04102,611420,1,0,0
04102,611519,1,0,0
04102,611620,1,0,0
04102,611691,1,0,0
04102,611692,2,0,0
04102,611699,1,0,0
04102,238210,1,0,0
04102,238220,1,0,0
04102,238310,1,0,0
04102,452990,4,0,0
04102,453220,1,0,0
04102,713990,2,0,0
04102,451130,1,0,0
04102,451140,1,0,0
04102,451211,1,0,0
04102,721110,4,0,0
04102,721191,7,0,0
04102,721199,1,0,0
04102,722310,2,0,0
04102,722320,2,0,0
04102,238110,1,0,0
04102,623210,3,0,0
04102,623312,4,0,0
04102,238130,1,0,0
04102,238140,2,0,0
04102,238150,1,0,0
04102,522390,2,0,0
04102,523120,1,0,0
04102,523910,1,0,0
04102,523920,1,0,0
04102,523930,2,0,0
04102,524113,3,0,0
04102,524126,1,0,0
04102,621610,1,0,0
04102,622110,1,0,0
04102,622310,2,0,0
04102,623220,2,0,0
04102,623990,1,0,0
04102,451110,1,0,0
04102,561720,3,0,0
04102,561730,7,0,0
04102,423830,1,0,0
04102,423930,1,0,0
04102,423940,1,0,0
04102,424120,1,0,0
04102,424130,1,0,0
04102,448190,1,0,0
04102,448310,2,0,0
04102,561790,1,0,0
04103,524210,6,0,0
04103,444220,2,0,0
04103,445110,5,0,0
04103,445120,4,0,0
04103,522110,3,0,0
04103,522120,3,0,0
04103,522130,4,0,0
04103,621111,12,0,0
04103,621210,21,0,0
04103,621310,5,0,0
04103,445210,1,0,0
04103,445220,1,0,0
04103,445291,1,0,0
04103,522220,1,0,0
04103,522291,1,0,0
04103,522292,2,0,0
04103,611710,4,0,0
04103,236115,4,0,0
04103,236118,11,0,0
04103,236220,4,0,0
04103,453310,4,0,0
04103,454111,3,0,0
04103,454310,3,0,0
04103,713940,6,0,0
04103,531110,8,0,0
04103,531120,3,0,0
04103,624190,6,0,0
04103,624410,19,0,0
04103,337121,1,0,0
04103,337212,1,0,0
04103,337920,1,0,0
04103,339116,1,0,0
04103,339950,2,0,0
04103,339993,1,0,0
04103,423120,5,0,0
04103,423220,1,0,0
04103,524298,1,0,0
04103,531130,1,0,0
04103,624110,3,0,0
04103,624120,3,0,0
04103,624229,1,0,0
04103,624310,1,0,0
04103,238320,7,0,0
04103,238350,4,0,0
04103,238910,2,0,0
04103,517110,13,0,0
04103,811111,23,0,0
04103,238330,5,0,0
04103,238340,2,0,0
04103,511120,1,0,0
04103,511130,1,0,0
04103,512110,1,0,0
04103,512191,1,0,0
04103,512220,1,0,0
04103,512240,1,0,0
04103,515111,1,0,0
04103,515112,1,0,0
04103,515120,1,0,0
04103,517210,1,0,0
04103,517911,1,0,0
04103,517919,2,0,0
04103,518210,1,0,0
04103,811113,1,0,0
04103,811118,1,0,0
04103,811121,10,0,0
04103,811122,2,0,0
04103,811191,1,0,0
04103,811192,6,0,0
04103,236117,1,0,0
04103,237110,2,0,0
04103,453910,2,0,0
04103,453991,1,0,0
04103,453998,5,0,0
04103,454113,2,0,0
04103,454390,1,0,0
04103,711211,1,0,0
04103,711310,1,0,0
04103,711410,2,0,0
04103,713120,1,0,0
04103,713930,1,0,0
04103,713950,1,0,0
04103,441120,4,0,0
04103,441310,4,0,0
04103,531210,14,0,0
04103,811310,5,0,0
04103,811490,3,0,0
04103,812112,8,0,0
04103,812210,2,0,0
04103,425120,5,0,0
04103,441110,1,0,0
04103,441228,1,0,0
04103,441320,2,0,0
04103,531311,5,0,0
04103,531312,1,0,0
04103,531320,4,0,0
04103,531390,2,0,0
04103,532111,1,0,0
04103,532120,1,0,0
04103,532230,1,0,0
04103,811420,1,0,0
04103,811430,2,0,0
04103,812199,2,0,0
04103,541511,8,0,0
04103,541611,6,0,0
04103,813410,4,0,0
04103,813910,1,0,0
04103,423310,5,0,0
04103,423320,2,0,0
04103,423330,3,0,0
04103,423420,5,0,0
04103,423450,2,0,0
04103,423510,2,0,0
04103,423610,4,0,0
04103,423620,1,0,0
04103,423690,2,0,0
04103,423710,2,0,0
04103,423720,2,0,0
04103,423730,2,0,0
04103,423740,1,0,0
04103,541430,4,0,0
04103,541512,3,0,0
04103,541612,1,0,0
04103,541613,6,0,0
04103,541614,1,0,0
04103,541618,2,0,0
04103,541620,1,0,0
04103,813212,1,0,0
04103,813219,1,0,0
04103,813319,2,0,0
04103,813920,1,0,0
04103,813930,1,0,0
04103,114111,2,0,0
04103,114112,1,0,0
04103,484110,2,0,0
04103,484220,2,0,0
04103,722511,26,0,0
04103,722513,21,0,0
04103,722515,9,0,0
04103,221118,1,0,0
04103,221122,1,0,0
04103,221210,1,0,0
04103,484122,1,0,0
04103,484210,3,0,0
04103,485310,3,0,0
04103,485320,3,0,0
04103,722410,6,0,0
04103,551114,3,0,0
04103,813110,46,0,0
04103,311119,1,0,0
04103,311710,2,0,0
04103,311812,2,0,0
04103,311830,1,0,0
04103,311920,1,0,0
04103,311942,1,0,0
04103,312120,5,0,0
04103,312140,1,0,0
04103,313210,1,0,0
04103,314910,2,0,0
04103,321992,1,0,0
04103,321999,1,0,0
04103,323111,5,0,0
04103,541990,1,0,0
04103,551112,1,0,0
04103,561110,5,0,0
04103,561320,2,0,0
04103,812310,2,0,0
04103,812320,3,0,0
04103,812331,2,0,0
04103,812910,2,0,0
04103,812990,2,0,0
04103,332721,1,0,0
04103,333111,1,0,0
04103,334413,1,0,0
04103,334519,1,0,0
04103,336111,1,0,0
04103,561410,2,0,0
04103,561422,1,0,0
04103,561440,1,0,0
04103,561510,1,0,0
04103,561520,2,0,0
04103,561621,1,0,0
04103,561710,3,0,0
04103,446110,4,0,0
04103,447110,7,0,0
04103,621320,1,0,0
04103,621340,7,0,0
04103,445310,2,0,0
04103,446130,1,0,0
04103,485991,2,0,0
04103,488410,1,0,0
04103,488490,1,0,0
04103,488510,2,0,0
04103,488991,1,0,0
04103,493120,1,0,0
04103,511110,1,0,0
04103,621330,6,0,0
04103,621399,11,0,0
04103,621410,1,0,0
04103,621420,2,0,0
04103,621491,1,0,0
04103,621511,1,0,0
04103,621512,1,0,0
04103,424460,1,0,0
04103,541211,7,0,0
04103,541219,4,0,0
04103,541330,13,0,0
04103,541370,1,0,0
04103,424420,1,0,0
04103,424430,1,0,0
04103,424480,1,0,0
04103,424490,5,0,0
04103,424690,2,0,0
04103,424810,1,0,0
04103,424820,1,0,0
04103,424950,1,0,0
04103,424990,4,0,0
04103,541213,6,0,0
04103,541310,3,0,0
04103,541350,1,0,0
04103,541380,1,0,0
04103,541940,4,0,0
04103,324191,1,0,0
04103,325180,1,0,0
04103,325413,1,0,0
04103,325414,2,0,0
04103,325998,1,0,0
04103,326199,1,0,0
04103,327320,1,0,0
04103,327991,1,0,0
04103,331511,1,0,0
04103,541690,1,0,0
04103,541712,2,0,0
04103,541810,1,0,0
04103,541820,1,0,0
04103,541860,1,0,0
04103,541910,2,0,0
04103,541930,3,0,0
04103,444130,1,0,0
04103,444190,5,0,0
04103,541110,14,0,0
04103,611110,5,0,0
04103,442110,1,0,0
04103,443141,4,0,0
04103,444110,1,0,0
04103,444120,1,0,0
04103,532291,1,0,0
04103,532299,1,0,0
04103,532310,1,0,0
04103,532412,1,0,0
04103,532490,5,0,0
04103,541191,3,0,0
04103,562920,1,0,0
04103,611210,1,0,0
04103,611310,1,0,0
04103,611410,1,0,0
04103,611610,2,0,0
04103,611620,6,0,0
04103,238210,8,0,0
04103,238220,21,0,0
04103,238310,2,0,0
04103,452990,1,0,0
04103,453110,4,0,0
04103,453220,2,0,0
04103,713990,1,0,0
04103,238190,3,0,0
04103,238290,1,0,0
04103,451211,2,0,0
04103,452910,1,0,0
04103,721110,2,0,0
04103,721214,1,0,0
04103,722310,3,0,0
04103,722320,2,0,0
04103,238110,1,0,0
04103,623110,3,0,0
04103,623210,24,0,0
04103,623312,4,0,0
04103,237130,1,0,0
04103,237210,2,0,0
04103,237310,1,0,0
04103,238140,5,0,0
04103,522310,3,0,0
04103,522320,1,0,0
04103,523120,1,0,0
04103,523910,1,0,0
04103,523920,1,0,0
04103,523930,2,0,0
04103,523991,1,0,0
04103,524114,2,0,0
04103,524126,1,0,0
04103,621610,3,0,0
04103,623220,8,0,0
04103,623990,4,0,0
04103,451110,3,0,0
04103,561720,8,0,0
04103,561730,12,0,0
04103,561990,3,0,0
04103,562111,3,0,0
04103,423830,4,0,0
04103,423840,3,0,0
04103,423930,2,0,0
04103,423990,2,0,0
04103,424110,1,0,0
04103,424120,3,0,0
04103,424130,2,0,0
04103,424210,1,0,0
04103,424320,1,0,0
04103,424340,1,0,0
04103,448190,1,0,0
04103,561740,2,0,0
04103,561790,4,0,0
04103,562219,1,0,0
04104,524210,3,0,0
04104,339115,1,0,0
04104,524292,1,0,0
04104,624210,1,0,0
04104,624221,1,0,0
04104,238320,1,0,0
04104,238330,1,0,0
04104,512110,1,0,0
04104,519110,1,0,0
04104,811118,1,0,0
04104,522110,1,0,0
04104,522120,1,0,0
04104,522130,4,0,0
04104,236118,1,0,0
04104,712110,1,0,0
04104,441310,1,0,0
04104,812112,1,0,0
04104,532111,2,0,0
04104,541511,1,0,0
04104,541611,1,0,0
04104,813410,1,0,0
04104,813910,1,0,0
04104,423710,1,0,0
04104,541612,2,0,0
04104,813211,1,0,0
04104,813311,1,0,0
04104,114111,1,0,0
04104,722511,1,0,0
04104,551114,2,0,0
04104,813110,2,0,0
04104,311615,1,0,0
04104,812910,1,0,0
04104,621340,1,0,0
04104,621491,2,0,0
04104,621512,1,0,0
04104,424420,1,0,0
04104,424820,1,0,0
04104,424920,1,0,0
04104,443142,1,0,0
04104,611519,1,0,0
04104,238210,1,0,0
04104,713990,1,0,0
04104,524126,1,0,0
04104,561720,1,0,0
04104,424120,1,0,0
04104,448310,1,0,0
04105,531210,11,0,0
04105,812112,11,0,0
04105,425120,4,0,0
04105,441110,1,0,0
04105,441228,1,0,0
04105,441320,2,0,0
04105,531311,4,0,0
04105,531312,1,0,0
04105,531320,1,0,0
04105,531390,1,0,0
04105,811420,1,0,0
04105,812113,1,0,0
04105,541511,9,0,0
04105,541611,10,0,0
04105,813312,1,0,0
04105,423390,1,0,0
04105,423430,2,0,0
04105,423690,1,0,0
04105,423720,1,0,0
04105,423810,1,0,0
04105,541430,1,0,0
04105,541512,2,0,0
04105,541613,3,0,0
04105,541614,1,0,0
04105,541618,2,0,0
04105,541620,2,0,0
04105,813211,1,0,0
04105,813319,1,0,0
04105,484110,1,0,0
04105,722511,7,0,0
04105,722513,11,0,0
04105,722515,2,0,0
04105,115210,1,0,0
04105,813110,4,0,0
04105,311811,1,0,0
04105,311941,1,0,0
04105,312111,1,0,0
04105,524210,6,0,0
04105,531110,1,0,0
04105,531120,4,0,0
04105,624190,1,0,0
04105,624410,7,0,0
04105,337121,1,0,0
04105,339114,1,0,0
04105,423110,1,0,0
04105,423210,1,0,0
04105,524291,2,0,0
04105,524292,2,0,0
04105,624310,1,0,0
04105,238320,1,0,0
04105,238350,5,0,0
04105,238910,5,0,0
04105,238990,1,0,0
04105,517110,2,0,0
04105,511199,1,0,0
04105,517919,1,0,0
04105,811212,1,0,0
04105,811213,1,0,0
04105,444220,2,0,0
04105,445110,2,0,0
04105,445120,2,0,0
04105,522110,5,0,0
04105,522120,6,0,0
04105,522130,2,0,0
04105,621111,17,0,0
04105,621210,13,0,0
04105,621310,5,0,0
04105,611710,1,0,0
04105,621112,2,0,0
04105,236115,6,0,0
04105,236118,10,0,0
04105,236220,1,0,0
04105,453310,3,0,0
04105,454111,2,0,0
04105,713940,4,0,0
04105,236117,2,0,0
04105,237110,1,0,0
04105,453910,1,0,0
04105,453920,1,0,0
04105,454113,2,0,0
04105,711219,2,0,0
04105,711510,1,0,0
04105,713910,3,0,0
04105,713930,2,0,0
04105,314910,1,0,0
04105,551112,1,0,0
04105,561110,1,0,0
04105,561312,1,0,0
04105,812220,1,0,0
04105,812320,1,0,0
04105,812332,1,0,0
04105,812910,2,0,0
04105,336211,1,0,0
04105,561330,1,0,0
04105,561422,1,0,0
04105,561431,2,0,0
04105,561492,1,0,0
04105,561499,1,0,0
04105,446110,2,0,0
04105,447110,3,0,0
04105,621320,5,0,0
04105,621340,10,0,0
04105,621498,1,0,0
04105,446130,1,0,0
04105,446191,1,0,0
04105,487210,1,0,0
04105,488310,1,0,0
04105,488330,1,0,0
04105,511110,1,0,0
04105,621330,1,0,0
04105,621399,3,0,0
04105,621491,1,0,0
04105,621511,1,0,0
04105,621512,1,0,0
04105,424460,1,0,0
04105,541211,2,0,0
04105,541219,3,0,0
04105,541330,9,0,0
04105,541370,2,0,0
04105,424420,1,0,0
04105,424690,1,0,0
04105,541310,3,0,0
04105,541940,1,0,0
04105,541690,3,0,0
04105,541810,2,0,0
04105,541860,1,0,0
04105,541890,1,0,0
04105,444130,2,0,0
04105,444190,1,0,0
04105,541110,6,0,0
04105,442110,1,0,0
04105,442210,1,0,0
04105,442291,1,0,0
04105,442299,3,0,0
04105,443142,1,0,0
04105,532291,1,0,0
04105,532411,1,0,0
04105,541191,1,0,0
04105,611210,1,0,0
04105,611519,1,0,0
04105,611610,1,0,0
04105,611691,1,0,0
04105,611699,2,0,0
04105,238210,5,0,0
04105,238220,6,0,0
04105,238310,1,0,0
04105,453110,1,0,0
04105,453220,2,0,0
04105,713990,3,0,0
04105,238170,1,0,0
04105,238290,1,0,0
04105,451120,2,0,0
04105,451140,1,0,0
04105,451211,2,0,0
04105,452112,1,0,0
04105,453210,1,0,0
04105,721110,2,0,0
04105,722310,1,0,0
04105,722320,1,0,0
04105,623110,2,0,0
04105,237130,1,0,0
04105,237310,1,0,0
04105,238120,1,0,0
04105,238140,3,0,0
04105,522310,1,0,0
04105,523120,1,0,0
04105,523920,2,0,0
04105,523930,4,0,0
04105,524113,1,0,0
04105,524114,1,0,0
04105,524126,1,0,0
04105,621999,1,0,0
04105,451110,1,0,0
04105,561720,6,0,0
04105,561730,11,0,0
04105,561990,2,0,0
04105,423830,3,0,0
04105,423990,1,0,0
04105,448110,1,0,0
04105,448120,2,0,0
04105,448130,1,0,0
04105,448140,1,0,0
04105,448190,1,0,0
04105,448210,1,0,0
04105,561790,1,0,0
04105,561920,1,0,0
04106,524210,17,0,0
04106,531110,8,0,0
04106,531120,5,0,0
04106,624190,1,0,0
04106,624410,9,0,0
04106,337212,1,0,0
04106,339910,1,0,0
04106,339950,2,0,0
04106,423110,2,0,0
04106,423120,1,0,0
04106,423210,1,0,0
04106,423220,1,0,0
04106,524292,2,0,0
04106,524298,2,0,0
04106,531130,2,0,0
04106,624110,2,0,0
04106,624120,6,0,0
04106,624229,1,0,0
04106,624310,1,0,0
04106,238320,9,0,0
04106,238350,1,0,0
04106,238910,2,0,0
04106,238990,3,0,0
04106,517110,8,0,0
04106,811111,13,0,0
04106,238330,1,0,0
04106,238390,1,0,0
04106,511191,1,0,0
04106,512110,2,0,0
04106,512131,1,0,0
04106,512191,1,0,0
04106,512240,1,0,0
04106,515112,1,0,0
04106,517210,5,0,0
04106,517911,1,0,0
04106,517919,1,0,0
04106,518210,6,0,0
04106,519130,2,0,0
04106,811113,1,0,0
04106,811121,3,0,0
04106,811122,1,0,0
04106,811191,2,0,0
04106,811192,5,0,0
04106,811213,1,0,0
04106,445110,5,0,0
04106,445120,3,0,0
04106,522110,11,0,0
04106,522120,4,0,0
04106,522130,8,0,0
04106,621111,26,0,0
04106,621210,16,0,0
04106,621310,9,0,0
04106,444210,1,0,0
04106,445291,1,0,0
04106,445292,2,0,0
04106,445299,3,0,0
04106,522292,4,0,0
04106,611710,2,0,0
04106,621112,2,0,0
04106,236115,6,0,0
04106,236118,16,0,0
04106,236220,4,0,0
04106,453310,5,0,0
04106,454310,5,0,0
04106,713940,3,0,0
04106,236117,2,0,0
04106,453910,3,0,0
04106,453920,1,0,0
04106,453991,2,0,0
04106,453998,4,0,0
04106,454113,1,0,0
04106,454390,3,0,0
04106,711110,1,0,0
04106,711320,2,0,0
04106,711510,2,0,0
04106,712110,1,0,0
04106,713910,1,0,0
04106,713930,4,0,0
04106,713950,1,0,0
04106,441120,1,0,0
04106,441310,8,0,0
04106,531210,10,0,0
04106,811310,4,0,0
04106,811490,3,0,0
04106,812112,14,0,0
04106,812210,2,0,0
04106,425120,5,0,0
04106,441110,6,0,0
04106,441222,2,0,0
04106,441320,4,0,0
04106,531311,2,0,0
04106,531312,3,0,0
04106,531320,3,0,0
04106,531390,1,0,0
04106,532111,1,0,0
04106,532120,1,0,0
04106,532210,1,0,0
04106,811412,1,0,0
04106,812113,4,0,0
04106,812191,2,0,0
04106,812199,2,0,0
04106,541511,6,0,0
04106,541611,6,0,0
04106,813312,1,0,0
04106,813410,3,0,0
04106,813910,1,0,0
04106,423390,1,0,0
04106,423420,1,0,0
04106,423430,2,0,0
04106,423440,1,0,0
04106,423450,3,0,0
04106,423510,1,0,0
04106,114111,2,0,0
04106,114112,2,0,0
04106,484110,3,0,0
04106,484121,3,0,0
04106,484220,1,0,0
04106,722511,50,0,0
04106,722513,34,0,0
04106,722515,18,0,0
04106,221122,1,0,0
04106,484122,1,0,0
04106,484210,3,0,0
04106,485310,1,0,0
