Zipcode,NaicsCode,Establishments,Employees,Payroll
04428,23,13,0,0
04428,62,9,0,0
04428,00,51,292,8233
04428,81,5,0,0
04428,56,5,0,0
04429,23,27,0,0
04429,62,8,0,0
04429,42,3,0,0
04429,00,107,619,21442
04429,71,4,0,0
04429,72,8,0,0
04429,81,8,0,0
04429,53,4,0,0
04429,54,9,0,0
04429,56,3,0,0
04430,62,6,0,0
04430,42,3,0,0
04430,00,29,271,6755
04430,81,6,0,0
04430,56,3,0,0
04431,00,4,12,421
04434,23,7,0,0
04434,00,17,93,4191
04435,00,8,24,599
04438,23,4,0,0
04438,00,20,55,1441
04441,52,3,0,0
04441,23,12,0,0
04441,00,90,544,18421
04441,71,6,0,0
04441,72,23,0,0
04441,81,7,0,0
04441,53,6,0,0
04441,56,4,0,0
04442,11,3,0,0
04442,00,17,59,2469
04442,72,4,0,0
04443,52,4,0,0
04443,23,7,0,0
04443,00,52,903,30631
04443,72,5,0,0
04443,81,3,0,0
04443,53,3,0,0
04443,56,3,0,0
04444,51,3,0,0
04444,52,10,0,0
04444,11,4,0,0
04444,23,33,0,0
04444,62,27,0,0
04444,42,18,0,0
04444,00,209,1952,80486
04444,71,3,0,0
04444,72,9,0,0
04444,81,21,0,0
04444,53,9,0,0
04444,54,16,0,0
04444,56,18,0,0
04448,23,4,0,0
04448,42,3,0,0
04448,00,23,156,3605
04449,23,6,0,0
04449,00,11,79,1741
04450,23,4,0,0
04450,00,13,60,2146
04451,00,3,0,0
04453,00,8,15,287
04455,23,4,0,0
04455,00,16,164,5146
04456,23,18,0,0
04456,00,41,163,4549
04456,54,3,0,0
04456,56,6,0,0
04457,51,3,0,0
04457,52,12,0,0
04457,11,9,0,0
04457,23,15,0,0
04457,62,31,0,0
04457,00,203,2041,74926
04457,72,17,0,0
04457,81,15,0,0
04457,53,7,0,0
04457,54,14,0,0
04457,56,9,0,0
04459,11,3,0,0
04459,00,11,27,1950
04460,23,4,0,0
04460,00,27,176,5055
04460,72,6,0,0
04460,81,3,0,0
04461,11,5,0,0
04461,23,11,0,0
04461,62,4,0,0
04461,00,43,247,9678
04462,51,4,0,0
04462,52,9,0,0
04462,11,3,0,0
04462,23,4,0,0
04462,62,10,0,0
04462,00,120,981,24907
04462,71,4,0,0
04462,72,23,0,0
04462,81,12,0,0
04462,54,8,0,0
04462,56,5,0,0
04463,52,3,0,0
04463,23,4,0,0
04463,62,4,0,0
04463,00,45,478,16588
04463,72,5,0,0
04463,81,5,0,0
04463,56,3,0,0
04464,23,3,0,0
04464,00,13,52,941
04464,72,4,0,0
04468,52,7,0,0
04468,11,3,0,0
04468,23,26,0,0
04468,62,22,0,0
04468,42,5,0,0
04468,00,176,2021,62937
04468,71,10,0,0
04468,72,15,0,0
04468,81,22,0,0
04468,53,6,0,0
04468,54,7,0,0
04468,56,9,0,0
04469,00,14,120,6912
04469,81,6,0,0
04471,11,3,0,0
04471,00,8,34,945
04472,23,10,0,0
04472,00,39,269,7277
04472,72,3,0,0
04472,81,5,0,0
04472,56,5,0,0
04473,51,4,0,0
04473,52,10,0,0
04473,23,6,0,0
04473,62,15,0,0
04473,42,3,0,0
04473,00,121,1384,41217
04473,72,21,0,0
04473,61,3,0,0
04473,81,10,0,0
04473,53,10,0,0
04473,54,15,0,0
04474,23,21,0,0
04474,62,3,0,0
04474,42,4,0,0
04474,00,70,348,14812
04474,71,3,0,0
04474,72,3,0,0
04474,81,11,0,0
04474,54,5,0,0
04474,56,5,0,0
04475,00,3,0,0
04476,23,8,0,0
04476,00,26,90,2235
04476,56,3,0,0
04478,23,4,0,0
04478,00,16,78,1880
04478,72,3,0,0
04479,23,7,0,0
04479,00,22,152,5540
04479,56,4,0,0
04481,11,3,0,0
04481,23,4,0,0
04481,00,14,134,2341
04485,23,3,0,0
04485,00,6,17,566
04487,00,10,22,597
04488,23,3,0,0
04488,62,3,0,0
04488,00,16,57,1871
04488,81,3,0,0
04489,23,3,0,0
04489,00,7,295,31577
04490,00,3,4,88
04493,11,4,0,0
04493,22,3,0,0
04493,00,35,176,6116
04495,11,3,0,0
04495,00,6,0,0
04496,51,3,0,0
04496,23,14,0,0
04496,62,6,0,0
04496,00,55,317,14296
04496,71,3,0,0
04496,81,6,0,0
04496,54,9,0,0
04497,00,3,0,0
04530,51,7,0,0
04530,52,14,0,0
04530,23,41,0,0
04530,62,48,0,0
04530,42,4,0,0
04530,00,350,8574,450991
04530,71,11,0,0
04530,72,38,0,0
04530,61,4,0,0
04530,81,36,0,0
04530,53,12,0,0
04530,54,54,0,0
04530,56,14,0,0
04535,23,6,0,0
04535,00,14,39,841
04537,11,11,0,0
04537,23,23,0,0
04537,62,5,0,0
04537,42,4,0,0
04537,00,104,562,22625
04537,71,6,0,0
04537,72,8,0,0
04537,81,12,0,0
04537,54,8,0,0
04537,56,10,0,0
04538,51,5,0,0
04538,52,9,0,0
04538,11,4,0,0
04538,23,12,0,0
04538,62,11,0,0
04538,42,4,0,0
04538,00,195,1055,52381
04538,71,6,0,0
04538,72,47,0,0
04538,81,14,0,0
04538,53,8,0,0
04538,54,15,0,0
04538,56,4,0,0
04539,11,4,0,0
04539,23,13,0,0
04539,00,43,115,4551
04539,71,3,0,0
04539,54,4,0,0
04539,56,8,0,0
04543,52,14,0,0
04543,11,4,0,0
04543,23,16,0,0
04543,62,40,0,0
04543,00,212,2461,82754
04543,71,6,0,0
04543,72,24,0,0
04543,81,25,0,0
04543,53,10,0,0
04543,54,20,0,0
04543,56,4,0,0
04544,11,4,0,0
04544,23,10,0,0
04544,00,46,258,12338
04544,72,8,0,0
04544,81,3,0,0
04544,54,6,0,0
04547,11,24,0,0
04547,23,3,0,0
04547,42,9,0,0
04547,00,49,145,4323
04547,81,3,0,0
04548,23,9,0,0
04548,00,32,130,5622
04548,72,6,0,0
04548,54,5,0,0
04548,56,3,0,0
04551,11,4,0,0
04551,23,5,0,0
04551,00,20,82,2924
04551,71,3,0,0
04553,23,18,0,0
04553,62,10,0,0
04553,00,86,823,29035
04553,71,3,0,0
04553,72,4,0,0
04553,61,3,0,0
04553,81,9,0,0
04553,54,7,0,0
04553,56,5,0,0
04554,11,5,0,0
04554,23,9,0,0
04554,00,45,130,5357
04554,71,3,0,0
04554,72,15,0,0
04555,51,4,0,0
04555,11,4,0,0
04555,23,13,0,0
04555,62,4,0,0
04555,72,6,0,0
04555,00,56,324,14422
04555,56,8,0,0
04556,11,3,0,0
04556,23,10,0,0
04556,62,4,0,0
04556,00,51,210,7225
04556,72,4,0,0
04556,61,3,0,0
04556,81,6,0,0
04556,56,5,0,0
04558,23,3,0,0
04558,00,14,40,1220
04562,11,3,0,0
04562,23,14,0,0
04562,42,3,0,0
04562,00,48,113,5925
04562,72,8,0,0
04562,81,3,0,0
04562,56,3,0,0
04563,11,5,0,0
04563,23,7,0,0
04563,00,33,98,3339
04563,81,4,0,0
04564,23,5,0,0
04564,00,24,144,6482
04565,00,3,10,832
04568,11,3,0,0
04568,23,3,0,0
04568,42,3,0,0
04568,00,17,44,2029
04568,81,3,0,0
04571,11,3,0,0
04571,23,4,0,0
04571,00,11,48,1232
04572,52,5,0,0
04572,11,10,0,0
04572,23,18,0,0
04572,62,9,0,0
04572,42,3,0,0
04572,00,142,773,23479
04572,71,3,0,0
04572,72,13,0,0
04572,81,12,0,0
04572,53,4,0,0
04572,54,6,0,0
04572,56,7,0,0
04573,11,7,0,0
04573,00,18,29,1405
04573,54,3,0,0
04574,23,4,0,0
04574,00,26,79,3764
04574,72,5,0,0
04574,54,3,0,0
04575,00,5,11,1039
04576,23,5,0,0
04576,00,31,77,4373
04576,72,5,0,0
04576,81,3,0,0
04576,53,3,0,0
04576,54,5,0,0
04578,52,5,0,0
04578,11,4,0,0
04578,23,23,0,0
04578,62,10,0,0
04578,42,6,0,0
04578,00,155,1060,35191
04578,71,7,0,0
04578,72,20,0,0
04578,81,12,0,0
04578,53,4,0,0
04578,54,11,0,0
04578,56,5,0,0
04579,23,24,0,0
04579,42,3,0,0
04579,00,70,540,27680
04579,72,4,0,0
04579,81,6,0,0
04579,53,7,0,0
04579,54,3,0,0
04579,56,3,0,0
04605,51,10,0,0
04605,52,28,0,0
04605,11,9,0,0
04605,23,74,0,0
04605,62,78,0,0
04605,42,12,0,0
04605,00,620,6729,252721
04605,71,14,0,0
04605,72,67,0,0
04605,61,6,0,0
04605,81,55,0,0
04605,53,22,0,0
04605,54,59,0,0
04605,56,36,0,0
04606,11,3,0,0
04606,23,9,0,0
04606,62,3,0,0
04606,42,3,0,0
04606,00,28,100,1979
04606,81,4,0,0
04607,11,7,0,0
04607,23,4,0,0
04607,00,28,106,4749
04609,51,6,0,0
04609,52,14,0,0
04609,11,7,0,0
04609,23,31,0,0
04609,62,21,0,0
04609,42,3,0,0
04609,00,389,4037,221319
04609,71,10,0,0
04609,72,129,0,0
04609,61,5,0,0
04609,81,25,0,0
04609,53,14,0,0
04609,54,26,0,0
04609,56,14,0,0
04611,11,8,0,0
04611,42,5,0,0
04611,00,20,73,2770
04612,11,3,0,0
04612,42,3,0,0
04612,00,18,46,2805
04612,81,3,0,0
04612,56,4,0,0
04613,11,4,0,0
04613,00,9,28,945
04614,51,4,0,0
04614,52,4,0,0
04614,11,8,0,0
04614,23,22,0,0
04614,62,14,0,0
04614,42,3,0,0
04614,00,146,1147,47255
04614,71,6,0,0
04614,72,10,0,0
04614,61,8,0,0
04614,81,10,0,0
04614,53,5,0,0
04614,54,14,0,0
04614,56,7,0,0
04616,51,4,0,0
04616,23,4,0,0
04616,00,35,190,7760
04616,71,3,0,0
04616,81,3,0,0
04616,56,3,0,0
04617,23,10,0,0
04617,00,26,68,3979
04619,51,5,0,0
04619,52,10,0,0
04619,23,13,0,0
04619,62,21,0,0
04619,00,138,1512,49204
04619,71,3,0,0
04619,72,16,0,0
04619,81,13,0,0
04619,53,3,0,0
04619,54,4,0,0
04619,56,6,0,0
04622,23,5,0,0
04622,00,25,217,8208
04622,81,3,0,0
04623,23,5,0,0
04623,00,30,220,6600
04623,72,3,0,0
04623,81,3,0,0
04623,62,3,0,0
04624,11,4,0,0
04624,00,7,7,532
04625,00,9,23,886
04626,11,5,0,0
04626,00,12,34,800
04627,11,17,0,0
04627,23,11,0,0
04627,62,4,0,0
04627,42,4,0,0
04627,00,66,300,10087
04627,72,5,0,0
04627,54,3,0,0
04628,00,11,31,918
04629,00,3,9,283
04630,23,3,0,0
04630,00,27,268,9040
04630,81,5,0,0
04631,51,3,0,0
04631,62,7,0,0
04631,00,41,280,7665
04631,72,7,0,0
04631,54,3,0,0
04631,56,3,0,0
04634,23,6,0,0
04634,00,27,121,3792
04634,81,3,0,0
04634,53,3,0,0
04634,56,5,0,0
04640,11,4,0,0
04640,23,17,0,0
04640,42,3,0,0
04640,00,70,384,14803
04640,72,7,0,0
04640,81,12,0,0
04640,53,3,0,0
04640,54,3,0,0
04640,56,3,0,0
04642,00,5,25,1321
04643,11,6,0,0
04643,23,4,0,0
04643,62,4,0,0
04643,00,28,157,6272
04644,23,3,0,0
04644,00,12,53,2433
04644,72,4,0,0
04645,00,5,18,393
04646,11,9,0,0
04646,00,17,12,1283
04648,23,5,0,0
04648,00,14,108,1940
04648,72,3,0,0
04649,52,3,0,0
04649,11,9,0,0
04649,23,3,0,0
04649,62,4,0,0
04649,42,10,0,0
04649,00,46,268,6634
04649,81,3,0,0
04650,00,5,6,250
04652,62,3,0,0
04652,00,30,147,4098
04652,72,10,0,0
04653,00,17,25,1525
04653,72,4,0,0
04654,51,6,0,0
04654,52,8,0,0
04654,23,14,0,0
04654,62,27,0,0
04654,00,137,1667,62294
04654,72,14,0,0
04654,61,3,0,0
04654,81,13,0,0
04654,54,9,0,0
04654,56,3,0,0
04655,11,4,0,0
04655,42,4,0,0
04655,00,16,188,6518
04657,00,4,6,57
04658,52,3,0,0
04658,11,6,0,0
04658,23,5,0,0
04658,62,11,0,0
04658,42,3,0,0
04658,00,59,377,10721
04658,72,6,0,0
04658,81,4,0,0
04658,53,3,0,0
04660,23,3,0,0
04660,62,4,0,0
04660,00,53,217,9069
04660,71,6,0,0
04660,72,8,0,0
04660,81,5,0,0
04660,53,3,0,0
04660,54,4,0,0
04660,56,6,0,0
04662,52,4,0,0
04662,23,10,0,0
04662,62,5,0,0
04662,00,73,246,11747
04662,71,7,0,0
04662,72,10,0,0
04662,81,6,0,0
04662,53,6,0,0
04664,23,4,0,0
04664,00,21,53,1937
04664,72,4,0,0
04666,23,6,0,0
04666,00,26,70,2247
04666,56,3,0,0
04667,00,17,94,2436
04668,62,3,0,0
04668,00,25,144,4293
04668,72,5,0,0
04668,56,4,0,0
04669,11,5,0,0
04669,00,12,24,4074
04671,00,3,20,476
04673,00,3,21,560
04674,11,4,0,0
04674,23,5,0,0
04674,00,17,62,2095
04674,56,3,0,0
04675,23,5,0,0
04675,00,24,78,6046
04675,71,3,0,0
04675,72,3,0,0
04675,81,3,0,0
04676,11,4,0,0
04676,23,12,0,0
04676,00,27,100,2839
04677,00,5,38,1947
04679,51,3,0,0
04679,52,8,0,0
04679,11,6,0,0
04679,23,20,0,0
04679,62,8,0,0
04679,00,149,777,33104
04679,71,10,0,0
04679,72,22,0,0
04679,81,11,0,0
04679,53,7,0,0
04679,54,7,0,0
04679,56,10,0,0
04680,23,3,0,0
04680,42,6,0,0
04680,00,23,140,3094
04681,52,3,0,0
04681,11,10,0,0
04681,23,5,0,0
04681,62,7,0,0
04681,42,13,0,0
04681,00,73,370,14693
04681,71,4,0,0
04681,72,7,0,0
04681,81,5,0,0
04683,00,6,22,784
04684,23,8,0,0
04684,00,19,95,3673
04685,11,4,0,0
04685,23,3,0,0
04685,42,3,0,0
04685,00,17,42,1205
04691,00,9,65,1986
04693,11,4,0,0
04693,42,4,0,0
04693,00,24,119,4485
04693,72,3,0,0
04694,23,5,0,0
04694,62,3,0,0
04694,42,5,0,0
04694,00,43,704,40520
04694,72,4,0,0
04694,81,9,0,0
04730,51,6,0,0
04730,52,15,0,0
04730,11,7,0,0
04730,23,35,0,0
04730,62,56,0,0
04730,42,11,0,0
04730,00,313,3281,111571
04730,72,20,0,0
04730,81,29,0,0
04730,53,13,0,0
04730,54,15,0,0
04730,56,8,0,0
04732,11,13,0,0
04732,23,4,0,0
04732,62,3,0,0
04732,00,54,528,21442
04732,72,5,0,0
04732,81,4,0,0
04733,00,6,14,447
04734,42,4,0,0
04734,00,12,48,1527
04735,00,10,44,1148
04736,51,6,0,0
04736,52,11,0,0
04736,23,29,0,0
04736,62,38,0,0
04736,42,12,0,0
04736,00,249,2902,110068
04736,71,3,0,0
04736,72,17,0,0
04736,81,22,0,0
04736,53,12,0,0
04736,54,21,0,0
04736,56,14,0,0
04739,11,5,0,0
04739,23,6,0,0
04739,62,12,0,0
04739,00,35,229,7678
04740,23,3,0,0
04740,62,3,0,0
04740,00,19,696,32638
04742,52,3,0,0
04742,23,9,0,0
04742,62,4,0,0
04742,42,3,0,0
04742,00,55,402,13253
04742,72,3,0,0
04742,81,5,0,0
04742,54,3,0,0
04742,56,7,0,0
04743,51,4,0,0
04743,52,6,0,0
04743,11,53,0,0
04743,23,26,0,0
04743,62,13,0,0
04743,42,6,0,0
04743,00,219,1879,67077
04743,71,3,0,0
04743,72,14,0,0
04743,81,11,0,0
04743,53,6,0,0
04743,54,6,0,0
04743,56,10,0,0
04744,11,4,0,0
04744,00,6,93,3320
04745,00,28,180,3273
04745,72,3,0,0
04745,81,5,0,0
04747,11,3,0,0
04747,23,4,0,0
04747,62,4,0,0
04747,00,35,132,3836
04747,72,3,0,0
04747,54,4,0,0
04750,62,5,0,0
04750,00,32,393,11556
04750,72,3,0,0
04750,81,5,0,0
04750,53,4,0,0
04756,51,5,0,0
04756,52,7,0,0
04756,23,5,0,0
04756,62,13,0,0
04756,00,96,1771,71360
04756,72,9,0,0
04756,81,12,0,0
04756,54,3,0,0
04756,56,3,0,0
04757,23,10,0,0
04757,62,3,0,0
04757,42,3,0,0
04757,00,37,140,5493
04757,72,3,0,0
04757,81,6,0,0
04757,56,3,0,0
04758,23,6,0,0
04758,62,4,0,0
04758,42,3,0,0
04758,00,53,661,20435
04758,71,3,0,0
04758,72,4,0,0
04758,81,3,0,0
04760,23,3,0,0
04760,00,8,28,407
04761,23,4,0,0
04761,00,19,171,10674
04762,00,7,25,467
04762,81,3,0,0
04763,00,8,116,3373
04765,11,4,0,0
04765,62,8,0,0
04765,00,48,343,7259
04765,72,9,0,0
04765,81,3,0,0
04768,00,14,105,3778
04769,51,10,0,0
04769,52,24,0,0
04769,11,5,0,0
04769,23,29,0,0
04769,62,53,0,0
04769,42,25,0,0
04769,00,413,6062,223090
04769,71,7,0,0
04769,72,34,0,0
04769,61,4,0,0
04769,81,44,0,0
04769,53,23,0,0
04769,54,25,0,0
04769,56,14,0,0
04769,55,3,0,0
04772,23,3,0,0
04772,00,16,193,5035
04772,81,4,0,0
04772,56,3,0,0
04773,23,3,0,0
04773,00,12,93,2125
04774,11,12,0,0
04774,00,24,96,2908
04774,72,3,0,0
04776,11,5,0,0
04776,00,28,132,3230
04777,00,6,29,689
04779,00,7,24,587
04780,00,9,36,772
04780,72,3,0,0
04781,11,8,0,0
04781,00,16,29,764
04783,00,4,21,648
04785,52,3,0,0
04785,62,8,0,0
04785,00,45,385,9435
04785,72,4,0,0
04785,81,3,0,0
04785,56,3,0,0
04786,00,17,60,1843
04786,54,3,0,0
04786,56,4,0,0
04787,00,4,32,594
04841,51,13,0,0
04841,52,21,0,0
04841,11,7,0,0
04841,23,25,0,0
04841,62,44,0,0
04841,42,13,0,0
04841,00,438,5092,215663
04841,71,10,0,0
04841,72,51,0,0
04841,61,6,0,0
04841,81,56,0,0
04841,53,17,0,0
04841,54,33,0,0
04841,56,13,0,0
04843,51,8,0,0
04843,52,15,0,0
04843,23,17,0,0
04843,62,36,0,0
04843,00,311,2112,81741
04843,71,10,0,0
04843,72,49,0,0
04843,61,13,0,0
04843,81,27,0,0
04843,53,20,0,0
04843,54,33,0,0
04843,56,12,0,0
04847,23,15,0,0
04847,00,40,200,6350
04847,81,6,0,0
04847,54,3,0,0
04847,56,3,0,0
04848,23,11,0,0
04848,62,3,0,0
04848,00,41,146,5171
04848,71,4,0,0
04848,72,3,0,0
04848,81,5,0,0
04848,53,3,0,0
04848,56,4,0,0
04849,23,16,0,0
04849,62,9,0,0
04849,00,99,349,15253
04849,72,20,0,0
04849,81,9,0,0
04849,53,5,0,0
04849,54,9,0,0
04849,56,6,0,0
04851,11,6,0,0
04851,00,7,3,367
04852,00,12,11,1178
04852,72,4,0,0
04853,11,3,0,0
04853,23,8,0,0
04853,00,41,114,4062
04853,71,5,0,0
04853,72,4,0,0
04853,81,4,0,0
04853,53,3,0,0
04853,56,4,0,0
04854,11,23,0,0
04854,23,12,0,0
04854,62,7,0,0
04854,00,64,197,7938
04854,72,3,0,0
04854,81,3,0,0
04854,56,4,0,0
04855,11,8,0,0
04855,00,22,44,1597
04855,72,4,0,0
04856,51,3,0,0
04856,52,11,0,0
04856,23,29,0,0
04856,62,37,0,0
04856,00,237,3282,144851
04856,71,10,0,0
04856,72,25,0,0
04856,61,5,0,0
04856,81,21,0,0
04856,53,14,0,0
04856,54,27,0,0
04856,56,8,0,0
04858,11,12,0,0
04858,23,5,0,0
04858,62,3,0,0
04858,00,38,193,6202
04858,72,3,0,0
04858,54,6,0,0
04859,11,9,0,0
04859,42,3,0,0
04859,00,20,44,1941
04859,81,4,0,0
04860,11,9,0,0
04860,23,7,0,0
04860,42,5,0,0
04860,00,47,136,4987
04860,72,3,0,0
04860,81,3,0,0
04860,56,3,0,0
04861,52,5,0,0
04861,23,13,0,0
04861,62,6,0,0
04861,42,4,0,0
04861,00,107,1477,44771
04861,72,11,0,0
04861,81,13,0,0
04861,53,3,0,0
04861,54,6,0,0
04861,56,10,0,0
04862,52,3,0,0
04862,11,3,0,0
04862,23,20,0,0
04862,62,3,0,0
04862,42,6,0,0
04862,00,95,416,12728
04862,71,5,0,0
04862,72,4,0,0
04862,81,8,0,0
04862,54,11,0,0
04862,56,8,0,0
04863,52,3,0,0
04863,11,27,0,0
04863,23,9,0,0
04863,62,4,0,0
04863,00,80,230,8401
04863,71,4,0,0
04863,72,7,0,0
04863,81,4,0,0
04863,53,3,0,0
04864,51,3,0,0
04864,11,3,0,0
04864,23,28,0,0
04864,62,17,0,0
04864,00,119,791,29972
04864,81,18,0,0
04864,54,4,0,0
04864,56,3,0,0
04865,23,5,0,0
04865,00,13,146,6215
04901,51,14,0,0
04901,52,39,0,0
04901,11,3,0,0
04901,23,60,0,0
04901,62,130,0,0
04901,42,19,0,0
04901,00,740,13602,503444
04901,71,14,0,0
04901,72,85,0,0
04901,61,12,0,0
04901,81,76,0,0
04901,53,24,0,0
04901,54,54,0,0
04901,56,25,0,0
04901,55,4,0,0
04903,23,3,0,0
04903,00,18,111,3190
04903,81,5,0,0
04910,23,5,0,0
04910,62,4,0,0
04910,00,27,122,4164
04911,23,4,0,0
04911,62,4,0,0
04911,00,20,107,6858
04912,00,13,128,4124
04915,51,9,0,0
04915,52,24,0,0
04915,11,3,0,0
04915,23,34,0,0
04915,62,69,0,0
04915,42,5,0,0
04915,00,407,6082,310954
04915,71,7,0,0
04915,72,39,0,0
04915,61,6,0,0
04915,81,38,0,0
04915,53,18,0,0
04915,54,25,0,0
04915,56,17,0,0
04917,23,13,0,0
04917,62,5,0,0
04917,00,55,877,34243
04917,72,5,0,0
04917,81,4,0,0
04917,54,6,0,0
04917,56,4,0,0
04918,00,19,54,2815
04918,72,5,0,0
04918,81,4,0,0
04920,11,4,0,0
04920,23,3,0,0
04920,62,3,0,0
04920,00,35,279,7015
04921,00,26,130,3464
04921,71,3,0,0
04921,81,3,0,0
04921,23,6,0,0
04922,23,3,0,0
04922,00,12,176,7406
04922,56,3,0,0
04923,00,5,10,228
04924,23,6,0,0
04924,00,25,87,2604
04925,00,4,14,490
04926,00,8,51,1641
04927,23,7,0,0
04927,42,3,0,0
04927,00,42,335,14760
04927,81,4,0,0
04928,23,4,0,0
04928,00,25,178,5392
04928,56,3,0,0
04929,00,13,200,8530
04930,52,4,0,0
04930,23,7,0,0
04930,62,12,0,0
04930,00,96,666,16735
04930,71,3,0,0
04930,72,11,0,0
04930,81,8,0,0
04930,53,6,0,0
04930,54,7,0,0
04930,56,5,0,0
04932,23,4,0,0
04932,00,15,40,1009
04932,81,3,0,0
04936,11,3,0,0
04936,00,13,82,2940
04936,72,3,0,0
04937,52,4,0,0
04937,23,25,0,0
04937,62,13,0,0
04937,42,6,0,0
04937,00,148,1456,58365
04937,71,4,0,0
04937,72,11,0,0
04937,61,4,0,0
04937,81,16,0,0
04937,54,5,0,0
04937,56,8,0,0
04938,51,10,0,0
04938,52,12,0,0
04938,23,25,0,0
04938,62,62,0,0
04938,42,8,0,0
04938,00,307,3707,121303
04938,72,31,0,0
04938,81,26,0,0
04938,53,12,0,0
04938,54,13,0,0
04938,56,6,0,0
04939,23,5,0,0
04939,00,12,45,981
04941,23,6,0,0
04941,42,3,0,0
04941,00,32,103,3183
04941,72,3,0,0
04941,54,3,0,0
04942,23,4,0,0
04942,00,12,36,989
04943,51,5,0,0
04943,23,6,0,0
04943,62,4,0,0
04943,00,31,308,8038
04943,81,4,0,0
04944,62,5,0,0
04944,00,10,127,4018
04945,11,14,0,0
04945,23,7,0,0
04945,62,5,0,0
04945,42,3,0,0
04945,00,67,546,17363
04945,72,11,0,0
04945,81,5,0,0
04945,53,3,0,0
04947,51,3,0,0
04947,52,4,0,0
04947,23,5,0,0
04947,62,5,0,0
04947,00,80,1652,28989
04947,71,6,0,0
04947,72,20,0,0
04947,81,3,0,0
04947,53,3,0,0
04947,54,4,0,0
04947,56,5,0,0
04949,23,3,0,0
04949,62,3,0,0
04949,00,26,160,5351
04949,72,4,0,0
04949,54,3,0,0
04950,52,5,0,0
04950,11,5,0,0
04950,23,6,0,0
04950,62,11,0,0
04950,42,4,0,0
04950,00,98,763,29099
04950,72,6,0,0
04950,81,12,0,0
04950,54,9,0,0
04951,23,5,0,0
04951,00,16,28,935
04951,81,3,0,0
04952,23,9,0,0
04952,62,3,0,0
04952,00,28,93,2831
04952,81,3,0,0
04953,52,8,0,0
04953,23,18,0,0
04953,62,17,0,0
04953,42,3,0,0
04953,00,129,1279,42366
04953,72,13,0,0
04953,81,11,0,0
04953,54,10,0,0
04955,23,8,0,0
04955,00,29,116,2768
04955,56,3,0,0
04956,23,5,0,0
04956,00,12,130,3849
04956,81,3,0,0
04957,11,4,0,0
04957,23,12,0,0
04957,62,3,0,0
04957,00,64,569,21028
04957,72,7,0,0
04957,81,4,0,0
04957,53,4,0,0
04957,54,5,0,0
04957,56,7,0,0
04958,51,4,0,0
04958,11,4,0,0
04958,23,7,0,0
04958,00,29,200,7568
04961,23,4,0,0
04961,00,12,19,1044
04962,23,3,0,0
04962,00,11,50,1359
04963,51,4,0,0
04963,52,9,0,0
04963,23,28,0,0
04963,62,15,0,0
04963,42,7,0,0
04963,00,167,1877,78723
04963,71,3,0,0
04963,72,19,0,0
04963,81,12,0,0
04963,53,4,0,0
04963,54,16,0,0
04963,56,12,0,0
04964,00,25,96,3176
04964,71,3,0,0
04964,72,7,0,0
04964,81,3,0,0
04965,23,4,0,0
04965,00,43,450,10878
04965,72,7,0,0
04965,81,8,0,0
04966,11,9,0,0
04966,23,5,0,0
04966,00,31,170,5626
04966,81,3,0,0
04967,52,5,0,0
04967,23,14,0,0
04967,62,13,0,0
04967,42,4,0,0
04967,00,102,1999,103929
04967,72,6,0,0
04967,81,12,0,0
04967,53,3,0,0
04967,54,9,0,0
04967,56,5,0,0
04967,55,3,0,0
04969,23,5,0,0
04969,00,24,105,2957
04969,54,3,0,0
04970,52,4,0,0
04970,11,3,0,0
04970,23,15,0,0
04970,62,5,0,0
04970,00,102,591,20727
04970,71,8,0,0
04970,72,21,0,0
04970,81,4,0,0
04970,53,9,0,0
04970,56,9,0,0
04971,23,7,0,0
04971,62,5,0,0
04971,00,24,125,3176
04973,23,5,0,0
04973,00,21,176,7651
04974,23,8,0,0
04974,62,8,0,0
04974,42,4,0,0
04974,00,73,559,21221
04974,72,8,0,0
04974,81,8,0,0
04974,54,5,0,0
04975,00,6,47,1249
04976,51,8,0,0
04976,52,13,0,0
04976,11,4,0,0
04976,23,32,0,0
04976,22,4,0,0
04976,62,53,0,0
04976,42,10,0,0
04976,00,333,5188,221651
04976,71,5,0,0
04976,72,27,0,0
04976,61,7,0,0
04976,81,33,0,0
04976,53,11,0,0
04976,54,15,0,0
04976,56,12,0,0
04978,23,5,0,0
04978,00,20,255,9866
04978,81,6,0,0
04979,11,3,0,0
04979,23,5,0,0
04979,62,3,0,0
04979,00,23,179,6604
04981,62,4,0,0
04981,42,4,0,0
04981,00,24,72,2720
04981,81,3,0,0
04982,00,23,215,9065
04982,72,6,0,0
04983,11,3,0,0
04983,23,4,0,0
04983,62,6,0,0
04983,00,29,158,6695
04984,23,4,0,0
04984,00,4,3,161
04985,00,18,86,3077
04985,71,9,0,0
04985,72,3,0,0
04986,23,3,0,0
04986,00,23,99,3518
04986,56,3,0,0
04987,00,8,36,1033
04988,52,3,0,0
04988,23,3,0,0
04988,62,6,0,0
04988,00,55,776,22309
04988,72,7,0,0
04988,81,10,0,0
04988,56,3,0,0
04989,23,8,0,0
04989,62,3,0,0
04989,42,4,0,0
04989,00,50,218,8086
04989,72,4,0,0
04989,81,4,0,0
04989,54,5,0,0
04989,56,6,0,0
04992,00,9,54,840
