Zipcode,NaicsCode,Establishments,Employees,Payroll
04239,11,3,0,0
04239,22,2,0,0
04239,23,9,0,0
04239,52,4,0,0
04239,62,10,0,0
04239,54,3,0,0
04239,71,1,0,0
04240,42,37,0,0
04240,55,5,0,0
04240,56,48,0,0
04240,81,92,0,0
04240,72,85,0,0
04240,00,974,20846,872929
04240,99,1,0,0
04240,11,1,0,0
04240,22,6,0,0
04240,23,79,0,0
04240,51,16,0,0
04240,53,42,0,0
04240,52,54,0,0
04240,62,175,0,0
04240,54,72,0,0
04240,71,13,0,0
04240,61,6,0,0
04241,42,4,0,0
04241,55,1,0,0
04241,56,1,0,0
04241,81,3,0,0
04241,00,21,456,20078
04241,23,3,0,0
04241,52,1,0,0
04241,62,1,0,0
04241,54,2,0,0
04243,42,1,0,0
04243,56,4,0,0
04243,81,1,0,0
04243,72,1,0,0
04243,00,30,2263,119835
04243,23,3,0,0
04243,51,3,0,0
04243,53,5,0,0
04243,52,1,0,0
04243,62,5,0,0
04243,54,6,0,0
04250,42,1,0,0
04250,56,11,0,0
04250,81,6,0,0
04250,72,3,0,0
04250,00,65,817,26901
04250,23,10,0,0
04250,53,5,0,0
04250,52,3,0,0
04250,62,5,0,0
04250,54,2,0,0
04250,61,1,0,0
04252,42,4,0,0
04252,56,10,0,0
04252,81,12,0,0
04252,72,8,0,0
04252,00,93,515,17644
04252,22,1,0,0
04252,23,20,0,0
04252,53,3,0,0
04252,52,3,0,0
04252,62,8,0,0
04252,54,4,0,0
04253,56,1,0,0
04253,81,3,0,0
04253,72,1,0,0
04253,00,34,171,5870
04253,11,3,0,0
04253,23,7,0,0
04253,52,1,0,0
04253,62,4,0,0
04253,54,1,0,0
04253,71,2,0,0
04254,42,1,0,0
04254,81,8,0,0
04254,72,5,0,0
04254,00,59,652,17553
04254,22,3,0,0
04254,23,6,0,0
04254,51,1,0,0
04254,52,4,0,0
04254,62,10,0,0
04254,54,2,0,0
04254,71,1,0,0
04255,56,1,0,0
04255,81,1,0,0
04255,72,1,0,0
04255,00,15,102,1561
04255,11,1,0,0
04255,23,5,0,0
04255,71,1,0,0
04256,42,2,0,0
04256,56,3,0,0
04256,81,8,0,0
04256,72,6,0,0
04256,00,61,534,17868
04256,99,1,0,0
04256,23,5,0,0
04256,51,1,0,0
04256,53,3,0,0
04256,52,3,0,0
04256,62,8,0,0
04256,54,4,0,0
04256,61,1,0,0
04257,42,1,0,0
04257,56,5,0,0
04257,81,7,0,0
04257,72,8,0,0
04257,00,67,593,16125
04257,11,3,0,0
04257,23,3,0,0
04257,51,1,0,0
04257,53,3,0,0
04257,52,2,0,0
04257,62,7,0,0
04257,54,4,0,0
04257,71,1,0,0
04258,56,8,0,0
04258,81,3,0,0
04258,00,46,175,7164
04258,23,24,0,0
04258,53,1,0,0
04258,62,6,0,0
04259,42,1,0,0
04259,56,2,0,0
04259,81,4,0,0
04259,72,2,0,0
04259,00,49,234,7161
04259,23,11,0,0
04259,53,2,0,0
04259,52,3,0,0
04259,62,5,0,0
04259,54,4,0,0
04259,71,2,0,0
04260,42,5,0,0
04260,55,1,0,0
04260,56,5,0,0
04260,81,15,0,0
04260,72,5,0,0
04260,00,137,926,33071
04260,99,1,0,0
04260,11,1,0,0
04260,22,1,0,0
04260,23,36,0,0
04260,51,1,0,0
04260,53,6,0,0
04260,52,6,0,0
04260,62,17,0,0
04260,54,13,0,0
04260,71,1,0,0
04260,61,1,0,0
04261,56,1,0,0
04261,81,4,0,0
04261,72,5,0,0
04261,00,25,1505,13906
04261,11,1,0,0
04261,23,4,0,0
04261,53,3,0,0
04261,54,1,0,0
04261,71,2,0,0
04261,61,2,0,0
04262,00,2,0,0
04262,23,1,0,0
04262,51,1,0,0
04263,42,1,0,0
04263,56,5,0,0
04263,81,3,0,0
04263,72,2,0,0
04263,00,35,242,7478
04263,23,6,0,0
04263,53,1,0,0
04263,62,6,0,0
04263,54,3,0,0
04263,71,1,0,0
04265,42,1,0,0
04265,56,1,0,0
04265,81,2,0,0
04265,72,2,0,0
04265,00,20,337,13069
04265,23,9,0,0
04265,51,1,0,0
04265,62,1,0,0
04265,61,1,0,0
04266,56,1,0,0
04266,72,1,0,0
04266,00,6,35,1461
04266,23,2,0,0
04267,00,1,0,0
04268,42,2,0,0
04268,56,7,0,0
04268,81,16,0,0
04268,72,10,0,0
04268,00,156,1968,77810
04268,23,15,0,0
04268,51,6,0,0
04268,53,5,0,0
04268,52,4,0,0
04268,62,41,0,0
04268,54,15,0,0
04268,71,2,0,0
04270,42,8,0,0
04270,55,1,0,0
04270,56,8,0,0
04270,81,12,0,0
04270,72,14,0,0
04270,00,131,1680,53836
04270,11,1,0,0
04270,23,24,0,0
04270,53,6,0,0
04270,52,3,0,0
04270,62,8,0,0
04270,54,4,0,0
04270,71,3,0,0
04270,61,1,0,0
04271,72,1,0,0
04271,00,6,8,271
04271,53,2,0,0
04271,54,2,0,0
04271,71,1,0,0
04274,42,3,0,0
04274,56,10,0,0
04274,81,5,0,0
04274,72,14,0,0
04274,00,94,893,45471
04274,99,1,0,0
04274,11,2,0,0
04274,22,1,0,0
04274,23,16,0,0
04274,51,1,0,0
04274,53,1,0,0
04274,52,2,0,0
04274,62,11,0,0
04274,54,6,0,0
04274,71,3,0,0
04274,61,1,0,0
04275,81,1,0,0
04275,72,1,0,0
04275,00,6,12,217
04275,23,1,0,0
04276,42,4,0,0
04276,55,1,0,0
04276,56,4,0,0
04276,81,23,0,0
04276,72,10,0,0
04276,00,133,2282,104389
04276,11,2,0,0
04276,22,3,0,0
04276,23,10,0,0
04276,51,5,0,0
04276,53,3,0,0
04276,52,7,0,0
04276,62,21,0,0
04276,54,9,0,0
04276,71,3,0,0
04276,61,1,0,0
04280,42,6,0,0
04280,56,7,0,0
04280,81,2,0,0
04280,72,7,0,0
04280,00,95,567,19419
04280,23,31,0,0
04280,53,2,0,0
04280,52,2,0,0
04280,62,8,0,0
04280,54,9,0,0
04280,71,1,0,0
04281,42,4,0,0
04281,56,4,0,0
04281,81,19,0,0
04281,72,13,0,0
04281,00,154,1663,67030
04281,11,4,0,0
04281,23,22,0,0
04281,21,1,0,0
04281,51,3,0,0
04281,53,3,0,0
04281,52,8,0,0
04281,62,14,0,0
04281,54,11,0,0
04281,71,5,0,0
04281,61,4,0,0
04282,42,5,0,0
04282,56,7,0,0
04282,81,12,0,0
04282,72,6,0,0
04282,00,123,751,21527
04282,11,4,0,0
04282,23,29,0,0
04282,21,1,0,0
04282,51,2,0,0
04282,53,6,0,0
04282,52,4,0,0
04282,62,6,0,0
04282,54,7,0,0
04282,71,1,0,0
04284,42,1,0,0
04284,81,3,0,0
04284,72,3,0,0
04284,00,27,61,3428
04284,11,2,0,0
04284,23,6,0,0
04284,51,1,0,0
04284,54,4,0,0
04284,71,1,0,0
04285,72,4,0,0
04285,00,9,15,850
04285,23,1,0,0
04285,51,1,0,0
04285,54,1,0,0
04286,81,1,0,0
04286,72,1,0,0
04286,00,3,0,0
04286,62,1,0,0
04287,42,1,0,0
04287,56,4,0,0
04287,81,4,0,0
04287,00,39,194,7613
04287,99,2,0,0
04287,11,1,0,0
04287,23,15,0,0
04287,62,1,0,0
04287,54,3,0,0
04288,56,1,0,0
04288,00,3,0,0
04289,42,1,0,0
04289,81,4,0,0
04289,72,1,0,0
04289,00,33,274,7472
04289,11,2,0,0
04289,23,3,0,0
04289,62,6,0,0
04289,54,2,0,0
04290,42,2,0,0
04290,55,1,0,0
04290,81,3,0,0
04290,72,1,0,0
04290,00,21,80,1918
04290,11,2,0,0
04290,23,3,0,0
04290,62,2,0,0
04291,81,1,0,0
04291,00,3,6,124
04291,23,2,0,0
04292,81,2,0,0
04292,00,8,38,1813
04292,23,1,0,0
04292,54,2,0,0
04294,42,4,0,0
04294,56,3,0,0
04294,81,7,0,0
04294,72,7,0,0
04294,00,74,1065,30165
04294,11,1,0,0
04294,23,10,0,0
04294,51,2,0,0
04294,53,2,0,0
04294,52,4,0,0
04294,62,13,0,0
04294,54,5,0,0
04294,71,1,0,0
04330,42,33,0,0
04330,55,7,0,0
04330,56,57,0,0
04330,81,136,0,0
04330,72,91,0,0
04330,00,1001,19405,793195
04330,99,1,0,0
04330,11,4,0,0
04330,22,3,0,0
04330,23,60,0,0
04330,21,2,0,0
04330,51,22,0,0
04330,53,31,0,0
04330,52,55,0,0
04330,62,165,0,0
04330,54,94,0,0
04330,71,11,0,0
04330,61,20,0,0
04332,42,1,0,0
04332,56,3,0,0
04332,81,7,0,0
04332,72,1,0,0
04332,00,25,541,27038
04332,23,1,0,0
04332,52,5,0,0
04332,62,2,0,0
04332,54,3,0,0
04332,61,1,0,0
04333,81,2,0,0
04333,72,1,0,0
04333,00,10,60,3319
04333,62,1,0,0
04333,54,1,0,0
04333,71,1,0,0
04333,61,1,0,0
04338,42,2,0,0
04338,81,1,0,0
04338,00,6,0,0
04338,53,1,0,0
04338,62,2,0,0
04341,00,4,48,1971
04341,53,2,0,0
04341,62,2,0,0
04342,42,1,0,0
04342,72,1,0,0
04342,00,21,31,707
04342,23,6,0,0
04342,51,1,0,0
04342,62,2,0,0
04342,54,3,0,0
04342,71,1,0,0
04343,81,2,0,0
04343,00,4,5,136
04343,23,1,0,0
04343,53,1,0,0
04344,42,2,0,0
04344,55,2,0,0
04344,56,3,0,0
04344,81,6,0,0
04344,72,5,0,0
04344,00,82,1041,23958
04344,22,1,0,0
04344,23,9,0,0
04344,51,3,0,0
04344,53,3,0,0
04344,52,4,0,0
04344,62,13,0,0
04344,54,9,0,0
04344,71,3,0,0
04344,61,1,0,0
04345,42,13,0,0
04345,55,4,0,0
04345,56,11,0,0
04345,81,29,0,0
04345,72,13,0,0
04345,00,209,3170,130227
04345,11,1,0,0
04345,23,37,0,0
04345,51,4,0,0
04345,53,6,0,0
04345,52,7,0,0
04345,62,24,0,0
04345,54,19,0,0
04345,71,1,0,0
04346,42,1,0,0
04346,56,2,0,0
04346,81,4,0,0
04346,72,2,0,0
04346,00,23,184,6176
04346,23,3,0,0
04346,52,1,0,0
04346,62,1,0,0
04346,54,1,0,0
04346,71,1,0,0
04346,61,1,0,0
04347,42,1,0,0
04347,56,8,0,0
04347,81,11,0,0
04347,72,16,0,0
04347,00,118,1125,39719
04347,99,2,0,0
04347,23,9,0,0
04347,51,3,0,0
04347,53,7,0,0
04347,52,4,0,0
04347,62,21,0,0
04347,54,11,0,0
04347,71,6,0,0
04347,61,2,0,0
04348,42,2,0,0
04348,56,4,0,0
04348,81,4,0,0
04348,72,2,0,0
04348,00,51,267,10225
04348,11,2,0,0
04348,23,16,0,0
04348,53,3,0,0
04348,62,1,0,0
04348,54,3,0,0
04349,56,1,0,0
04349,81,3,0,0
04349,72,4,0,0
04349,00,22,207,8981
04349,11,3,0,0
04349,23,2,0,0
04349,53,2,0,0
04349,62,1,0,0
04349,54,4,0,0
04349,61,1,0,0
04350,56,5,0,0
04350,81,4,0,0
04350,72,5,0,0
04350,00,46,140,4197
04350,23,11,0,0
04350,53,4,0,0
04350,62,2,0,0
04350,54,4,0,0
04351,42,3,0,0
04351,55,1,0,0
04351,56,4,0,0
04351,81,11,0,0
04351,72,3,0,0
04351,00,79,615,22407
04351,11,1,0,0
04351,23,12,0,0
04351,51,5,0,0
04351,53,1,0,0
04351,52,3,0,0
04351,62,6,0,0
04351,54,10,0,0
04351,71,3,0,0
04351,61,2,0,0
04352,42,1,0,0
04352,56,4,0,0
04352,81,3,0,0
04352,72,3,0,0
04352,00,23,127,4640
04352,23,2,0,0
04352,62,1,0,0
04352,54,1,0,0
04353,56,4,0,0
04353,81,3,0,0
04353,72,1,0,0
04353,00,35,205,5682
04353,11,2,0,0
04353,23,3,0,0
04353,51,1,0,0
04353,62,5,0,0
04353,54,4,0,0
04353,71,1,0,0
04353,61,1,0,0
04354,56,1,0,0
04354,81,3,0,0
04354,00,15,22,825
04354,23,4,0,0
04354,52,2,0,0
04354,62,1,0,0
04354,54,1,0,0
04354,61,1,0,0
04355,42,1,0,0
04355,56,3,0,0
04355,81,5,0,0
04355,72,4,0,0
04355,00,45,188,7870
04355,11,1,0,0
04355,23,13,0,0
04355,51,2,0,0
04355,62,3,0,0
04355,54,4,0,0
04355,52,2,0,0
04355,71,2,0,0
04355,61,1,0,0
04357,42,2,0,0
04357,56,3,0,0
04357,81,4,0,0
04357,72,5,0,0
04357,00,63,523,17235
04357,23,12,0,0
04357,51,1,0,0
04357,52,2,0,0
04357,62,9,0,0
04357,54,5,0,0
04358,42,2,0,0
04358,56,4,0,0
04358,81,6,0,0
04358,72,7,0,0
04358,00,81,595,17634
04358,11,2,0,0
04358,23,17,0,0
04358,51,5,0,0
04358,53,2,0,0
04358,52,3,0,0
04358,62,8,0,0
04358,54,4,0,0
04358,71,2,0,0
04358,61,2,0,0
04359,81,1,0,0
04359,00,4,21,377
04359,23,1,0,0
04359,62,1,0,0
04360,00,12,26,805
04360,23,5,0,0
04360,62,2,0,0
04360,54,2,0,0
04363,42,2,0,0
04363,56,3,0,0
04363,81,1,0,0
04363,72,1,0,0
04363,00,27,173,5145
04363,11,2,0,0
04363,53,2,0,0
04363,62,5,0,0
04363,54,2,0,0
04363,71,1,0,0
04364,42,5,0,0
04364,56,7,0,0
04364,81,12,0,0
04364,72,13,0,0
04364,00,142,1670,54690
04364,99,1,0,0
04364,11,1,0,0
04364,23,16,0,0
04364,51,3,0,0
04364,53,9,0,0
04364,52,10,0,0
04364,62,23,0,0
04364,54,13,0,0
04364,71,4,0,0
04364,61,1,0,0
04401,42,96,0,0
04401,55,15,0,0
04401,56,83,0,0
04401,81,146,0,0
04401,72,159,0,0
04401,00,1803,34948,1360476
04401,99,2,0,0
04401,11,9,0,0
04401,22,3,0,0
04401,23,119,0,0
04401,51,34,0,0
04401,53,110,0,0
04401,52,104,0,0
04401,62,293,0,0
04401,54,158,0,0
04401,71,26,0,0
04401,61,24,0,0
04402,42,3,0,0
04402,55,2,0,0
04402,56,4,0,0
04402,81,7,0,0
04402,72,1,0,0
04402,00,55,1451,76386
04402,99,1,0,0
04402,22,1,0,0
04402,23,4,0,0
04402,51,2,0,0
04402,53,2,0,0
04402,52,3,0,0
04402,62,11,0,0
04402,54,7,0,0
04402,71,1,0,0
04402,61,1,0,0
04406,56,1,0,0
04406,81,2,0,0
04406,72,3,0,0
04406,00,12,13,363
04406,99,1,0,0
04406,23,3,0,0
04408,00,3,0,0
04408,23,1,0,0
04408,51,1,0,0
04408,53,1,0,0
04410,56,1,0,0
04410,00,13,75,2008
04410,23,3,0,0
04410,51,1,0,0
04410,52,1,0,0
04410,54,1,0,0
04411,56,3,0,0
04411,81,2,0,0
04411,00,23,56,1829
04411,23,7,0,0
04411,51,1,0,0
04411,52,1,0,0
04411,54,3,0,0
04411,71,1,0,0
04412,42,19,0,0
04412,55,6,0,0
04412,56,23,0,0
04412,81,40,0,0
04412,72,29,0,0
04412,00,359,6149,258398
04412,99,1,0,0
04412,23,30,0,0
04412,51,3,0,0
04412,53,10,0,0
04412,52,21,0,0
04412,62,56,0,0
04412,54,17,0,0
04412,71,9,0,0
04412,61,2,0,0
04413,81,1,0,0
04413,00,3,8,364
04413,11,2,0,0
04414,81,1,0,0
04414,72,2,0,0
04414,00,16,57,1592
04414,11,3,0,0
04414,23,2,0,0
04414,52,1,0,0
04414,54,2,0,0
04415,00,2,0,0
04415,23,1,0,0
04416,42,2,0,0
04416,56,7,0,0
04416,81,16,0,0
04416,72,14,0,0
04416,00,119,750,25359
04416,99,1,0,0
04416,22,2,0,0
04416,23,11,0,0
04416,51,3,0,0
04416,53,7,0,0
04416,52,6,0,0
04416,62,16,0,0
04416,54,3,0,0
04416,71,1,0,0
04416,61,2,0,0
04417,00,4,5,77
04417,54,1,0,0
04418,56,1,0,0
04418,81,2,0,0
04418,00,23,113,4014
04418,11,5,0,0
04418,23,4,0,0
04418,53,1,0,0
04419,42,3,0,0
04419,56,3,0,0
04419,81,6,0,0
04419,72,1,0,0
04419,00,45,147,4237
04419,11,2,0,0
04419,23,11,0,0
04419,53,1,0,0
04419,62,4,0,0
04419,54,3,0,0
04420,56,1,0,0
04420,72,3,0,0
04420,00,7,92,2758
04420,23,1,0,0
04420,54,1,0,0
04421,42,1,0,0
04421,81,2,0,0
04421,72,9,0,0
04421,00,33,88,3137
04421,23,3,0,0
04421,51,2,0,0
04421,53,1,0,0
04421,52,2,0,0
04421,62,3,0,0
04421,54,1,0,0
04421,71,5,0,0
04421,61,1,0,0
04422,42,1,0,0
04422,56,4,0,0
04422,81,5,0,0
04422,00,25,136,3463
04422,11,1,0,0
04422,23,3,0,0
04422,51,1,0,0
04422,62,5,0,0
04422,54,2,0,0
04424,42,1,0,0
04424,81,2,0,0
04424,72,2,0,0
04424,00,39,192,4497
04424,11,9,0,0
04424,23,4,0,0
04424,52,2,0,0
04424,62,7,0,0
04424,54,1,0,0
04424,71,1,0,0
04426,42,2,0,0
04426,55,1,0,0
04426,56,7,0,0
04426,81,11,0,0
04426,72,12,0,0
04426,00,144,2274,75941
04426,11,3,0,0
04426,22,1,0,0
04426,23,11,0,0
04426,51,3,0,0
04426,53,3,0,0
04426,52,6,0,0
04426,62,30,0,0
04426,54,4,0,0
04426,71,4,0,0
04426,61,2,0,0
04427,42,1,0,0
04427,56,1,0,0
04427,81,8,0,0
04427,72,5,0,0
04427,00,51,296,6404
04427,23,7,0,0
04427,52,3,0,0
04427,62,5,0,0
04427,54,5,0,0
04428,42,2,0,0
04428,55,1,0,0
04428,56,5,0,0
04428,81,5,0,0
04428,72,3,0,0
04428,00,49,302,7448
04428,23,14,0,0
04428,62,10,0,0
04428,54,1,0,0
04429,42,2,0,0
04429,56,3,0,0
04429,81,9,0,0
04429,72,10,0,0
04429,00,104,515,18101
04429,99,1,0,0
04429,23,24,0,0
04429,53,6,0,0
04429,52,1,0,0
04429,62,8,0,0
04429,54,8,0,0
04429,71,4,0,0
04429,61,2,0,0
04430,42,3,0,0
04430,56,4,0,0
04430,81,5,0,0
04430,72,1,0,0
04430,00,33,222,4806
04430,99,2,0,0
04430,11,1,0,0
04430,23,1,0,0
04430,53,1,0,0
04430,52,2,0,0
04430,62,5,0,0
04430,54,1,0,0
04431,81,1,0,0
04431,72,1,0,0
04431,00,4,13,403
04431,51,1,0,0
04434,56,1,0,0
04434,00,16,96,4044
04434,23,8,0,0
04435,56,1,0,0
04435,00,8,38,1237
04435,11,1,0,0
04435,23,2,0,0
04435,54,1,0,0
04438,56,3,0,0
04438,81,1,0,0
04438,00,21,46,1313
04438,11,1,0,0
04438,23,5,0,0
04438,54,2,0,0
04441,56,4,0,0
04441,81,7,0,0
04441,72,22,0,0
04441,00,87,477,16420
04441,99,1,0,0
04441,11,1,0,0
04441,22,1,0,0
04441,23,12,0,0
04441,51,2,0,0
04441,53,4,0,0
04441,52,4,0,0
04441,62,1,0,0
04441,54,1,0,0
04441,71,5,0,0
04442,56,2,0,0
04442,81,2,0,0
04442,72,4,0,0
04442,00,16,54,1862
04442,11,3,0,0
04442,22,1,0,0
04442,23,1,0,0
04442,62,1,0,0
04443,42,4,0,0
04443,55,1,0,0
04443,56,2,0,0
04443,81,4,0,0
04443,72,2,0,0
04443,00,48,912,25799
04443,11,2,0,0
04443,23,7,0,0
04443,51,1,0,0
04443,53,3,0,0
04443,52,4,0,0
04443,62,1,0,0
04443,54,1,0,0
04443,71,2,0,0
04444,42,17,0,0
04444,55,1,0,0
04444,56,20,0,0
04444,81,23,0,0
04444,72,13,0,0
04444,00,217,2018,84553
04444,11,4,0,0
04444,23,31,0,0
04444,21,1,0,0
04444,51,3,0,0
04444,53,9,0,0
04444,52,10,0,0
04444,62,30,0,0
04444,54,17,0,0
04444,71,3,0,0
04444,61,2,0,0
04448,42,3,0,0
04448,56,1,0,0
04448,81,1,0,0
04448,72,1,0,0
04448,00,28,168,3308
04448,11,3,0,0
04448,23,4,0,0
04448,53,1,0,0
04448,52,3,0,0
04448,62,3,0,0
04449,42,1,0,0
04449,56,1,0,0
04449,00,15,87,1843
04449,99,2,0,0
04449,23,6,0,0
04449,62,2,0,0
04450,42,1,0,0
04450,56,2,0,0
04450,81,1,0,0
04450,00,13,44,1843
04450,23,3,0,0
04451,56,1,0,0
04451,00,4,0,0
04451,11,1,0,0
04453,56,1,0,0
04453,81,1,0,0
04453,00,9,21,375
04453,11,1,0,0
04453,23,2,0,0
04453,54,1,0,0
04455,56,1,0,0
04455,81,3,0,0
04455,00,20,166,4997
04455,11,2,0,0
04455,23,6,0,0
04455,54,2,0,0
04455,61,1,0,0
04456,42,1,0,0
04456,56,6,0,0
04456,81,2,0,0
04456,00,43,149,4513
04456,23,20,0,0
04456,53,1,0,0
04456,54,4,0,0
04457,42,1,0,0
04457,55,1,0,0
04457,56,8,0,0
04457,81,15,0,0
04457,72,18,0,0
04457,00,206,2094,71420
04457,11,11,0,0
04457,23,15,0,0
04457,51,3,0,0
04457,53,8,0,0
04457,52,11,0,0
04457,62,29,0,0
04457,54,14,0,0
04457,71,1,0,0
04457,61,2,0,0
04459,81,2,0,0
04459,72,1,0,0
04459,00,10,26,516
04459,11,3,0,0
04459,23,1,0,0
04460,42,2,0,0
04460,81,4,0,0
04460,72,5,0,0
04460,00,28,173,4905
04460,23,4,0,0
04460,62,2,0,0
04460,54,1,0,0
04461,42,1,0,0
04461,81,2,0,0
04461,72,1,0,0
04461,00,39,241,9016
04461,11,4,0,0
04461,22,1,0,0
04461,23,11,0,0
04461,53,2,0,0
04461,52,2,0,0
04461,62,2,0,0
04461,54,2,0,0
04462,56,4,0,0
04462,81,14,0,0
04462,72,23,0,0
04462,00,124,887,25029
04462,11,4,0,0
04462,22,3,0,0
04462,51,3,0,0
04462,53,2,0,0
04462,52,9,0,0
04462,62,10,0,0
04462,54,9,0,0
04462,71,3,0,0
04462,61,2,0,0
04462,23,7,0,0
04463,56,1,0,0
04463,81,5,0,0
04463,72,5,0,0
04463,00,44,476,16428
04463,23,5,0,0
04463,52,3,0,0
04463,62,4,0,0
04463,54,1,0,0
04463,61,2,0,0
04464,56,1,0,0
04464,81,2,0,0
04464,72,3,0,0
04464,00,14,46,884
04464,11,2,0,0
04464,23,4,0,0
04464,62,1,0,0
04468,42,5,0,0
04468,55,1,0,0
04468,56,10,0,0
04468,81,23,0,0
04468,72,14,0,0
04468,00,172,1902,55572
04468,11,5,0,0
04468,23,24,0,0
04468,53,5,0,0
04468,52,6,0,0
04468,62,20,0,0
04468,54,9,0,0
04468,71,8,0,0
04469,81,6,0,0
04469,72,2,0,0
04469,00,14,110,5984
04469,51,1,0,0
04469,52,2,0,0
04469,54,2,0,0
04471,00,9,49,1115
04471,11,4,0,0
04472,42,1,0,0
04472,56,4,0,0
04472,81,4,0,0
04472,72,2,0,0
04472,00,36,278,7483
04472,11,1,0,0
04472,23,10,0,0
04472,53,2,0,0
04472,62,2,0,0
04472,54,2,0,0
04473,42,2,0,0
04473,56,3,0,0
04473,81,13,0,0
04473,72,21,0,0
04473,00,123,1507,35438
04473,11,1,0,0
04473,23,6,0,0
04473,51,2,0,0
04473,53,10,0,0
04473,52,10,0,0
04473,62,16,0,0
04473,54,18,0,0
04473,71,1,0,0
04473,61,1,0,0
04474,42,4,0,0
04474,56,8,0,0
04474,81,11,0,0
04474,72,2,0,0
04474,00,68,316,13244
04474,22,1,0,0
04474,23,18,0,0
04474,53,1,0,0
04474,52,1,0,0
04474,62,5,0,0
04474,54,5,0,0
04474,71,3,0,0
04474,61,1,0,0
04475,81,1,0,0
04475,00,3,0,0
04475,11,1,0,0
04476,42,1,0,0
04476,56,2,0,0
04476,81,1,0,0
04476,72,2,0,0
04476,00,19,61,1543
04476,23,5,0,0
04476,53,1,0,0
04476,52,1,0,0
04476,62,1,0,0
04478,81,1,0,0
04478,72,4,0,0
04478,00,14,79,1671
04478,11,2,0,0
04478,22,1,0,0
04478,23,2,0,0
04478,53,1,0,0
04478,71,2,0,0
04479,56,2,0,0
04479,81,1,0,0
04479,00,21,106,4170
04479,23,5,0,0
04479,53,1,0,0
04479,62,2,0,0
04479,54,1,0,0
04479,71,2,0,0
04481,56,1,0,0
04481,81,2,0,0
04481,72,1,0,0
04481,00,16,153,3038
04481,11,3,0,0
04481,23,3,0,0
04481,54,1,0,0
04485,42,1,0,0
04485,00,6,11,417
04485,23,3,0,0
04487,00,10,25,544
04487,11,2,0,0
04487,54,1,0,0
04487,71,1,0,0
04488,81,2,0,0
04488,72,1,0,0
04488,00,13,54,1763
04488,23,2,0,0
04488,52,1,0,0
04488,62,2,0,0
04489,42,2,0,0
04489,81,1,0,0
04489,00,8,283,28497
04489,23,3,0,0
04489,71,1,0,0
04490,81,1,0,0
04490,00,3,4,77
04491,00,1,0,0
04492,00,2,0,0
04492,11,1,0,0
04493,56,1,0,0
04493,81,1,0,0
04493,72,2,0,0
04493,00,38,158,4974
04493,11,4,0,0
04493,22,3,0,0
04493,23,2,0,0
04493,51,1,0,0
04493,53,1,0,0
04493,52,2,0,0
04493,62,1,0,0
04493,54,3,0,0
04493,71,2,0,0
04493,61,1,0,0
04495,42,1,0,0
04495,81,1,0,0
04495,72,1,0,0
04495,00,8,0,0
04495,11,3,0,0
04495,23,1,0,0
04496,42,1,0,0
04496,56,3,0,0
04496,81,5,0,0
04496,72,2,0,0
04496,00,58,312,13675
04496,11,2,0,0
04496,23,14,0,0
04496,21,1,0,0
04496,51,4,0,0
04496,53,1,0,0
04496,62,6,0,0
04496,54,9,0,0
04496,71,2,0,0
04497,00,2,0,0
04497,11,1,0,0
04530,42,8,0,0
04530,55,2,0,0
04530,56,13,0,0
04530,81,36,0,0
04530,72,37,0,0
04530,00,344,8979,474229
04530,11,1,0,0
04530,23,39,0,0
04530,51,6,0,0
04530,53,11,0,0
04530,52,15,0,0
04530,62,50,0,0
04530,54,47,0,0
04530,71,11,0,0
04530,61,4,0,0
04535,56,1,0,0
04535,00,13,19,748
04535,23,5,0,0
04535,53,1,0,0
04535,54,3,0,0
04535,61,1,0,0
04537,42,2,0,0
04537,56,9,0,0
04537,81,10,0,0
04537,72,3,0,0
04537,00,90,394,16986
04537,11,11,0,0
04537,23,21,0,0
04537,51,2,0,0
04537,53,1,0,0
04537,52,1,0,0
04537,62,4,0,0
04537,54,8,0,0
04537,71,7,0,0
04537,61,1,0,0
04538,42,3,0,0
04538,55,1,0,0
04538,56,4,0,0
04538,81,13,0,0
04538,72,51,0,0
04538,00,193,1082,53372
04538,99,2,0,0
04538,11,5,0,0
04538,23,14,0,0
04538,51,4,0,0
04538,53,8,0,0
04538,52,7,0,0
04538,62,12,0,0
04538,54,12,0,0
04538,71,4,0,0
04538,61,1,0,0
04539,56,8,0,0
04539,81,1,0,0
04539,72,2,0,0
04539,00,42,111,4041
04539,11,4,0,0
04539,23,14,0,0
04539,53,1,0,0
04539,62,1,0,0
04539,54,2,0,0
04539,71,3,0,0
04543,55,1,0,0
04543,56,3,0,0
04543,81,23,0,0
04543,72,21,0,0
04543,00,200,2347,74960
04543,11,4,0,0
04543,23,15,0,0
04543,51,1,0,0
04543,53,12,0,0
04543,52,14,0,0
04543,62,39,0,0
04543,54,20,0,0
04543,71,6,0,0
04544,42,1,0,0
04544,56,1,0,0
04544,81,3,0,0
04544,72,7,0,0
04544,00,47,306,16804
04544,99,1,0,0
04544,11,4,0,0
04544,23,9,0,0
04544,51,2,0,0
04544,53,1,0,0
04544,54,7,0,0
04544,71,2,0,0
04544,61,1,0,0
04547,42,9,0,0
04547,81,4,0,0
04547,00,51,146,4631
04547,11,24,0,0
04547,23,3,0,0
04547,51,1,0,0
04547,62,1,0,0
04547,54,1,0,0
04548,56,3,0,0
04548,81,1,0,0
04548,72,6,0,0
04548,00,33,130,4863
04548,99,1,0,0
04548,11,2,0,0
