Zipcode,NaicsCode,Establishments,Employees,Payroll
04238,22,1,0,0
04238,61,1,0,0
04238,81,2,0,0
04238,71,1,0,0
04238,42,1,0,0
04239,62,12,0,0
04239,56,1,0,0
04239,72,5,0,0
04239,51,1,0,0
04239,00,81,1198,63439
04239,11,3,0,0
04239,23,9,0,0
04239,81,12,0,0
04239,71,1,0,0
04239,54,3,0,0
04239,52,4,0,0
04239,42,1,0,0
04240,62,179,0,0
04240,55,6,0,0
04240,56,44,0,0
04240,72,79,0,0
04240,51,16,0,0
04240,99,2,0,0
04240,00,964,20373,843707
04240,11,1,0,0
04240,23,75,0,0
04240,22,1,0,0
04240,61,6,0,0
04240,53,40,0,0
04240,81,91,0,0
04240,71,13,0,0
04240,54,74,0,0
04240,52,55,0,0
04240,42,37,0,0
04241,62,1,0,0
04241,55,1,0,0
04241,56,1,0,0
04241,00,21,493,19426
04241,23,3,0,0
04241,81,3,0,0
04241,54,2,0,0
04241,52,1,0,0
04241,42,4,0,0
04243,62,5,0,0
04243,56,4,0,0
04243,72,1,0,0
04243,51,3,0,0
04243,00,27,1892,109158
04243,23,2,0,0
04243,53,4,0,0
04243,81,1,0,0
04243,54,5,0,0
04243,52,1,0,0
04243,42,1,0,0
04250,62,6,0,0
04250,56,10,0,0
04250,72,5,0,0
04250,00,65,771,25929
04250,23,10,0,0
04250,61,1,0,0
04250,53,4,0,0
04250,81,6,0,0
04250,54,1,0,0
04250,52,3,0,0
04250,42,1,0,0
04252,62,8,0,0
04252,99,1,0,0
04252,00,88,567,17592
04252,56,10,0,0
04252,72,8,0,0
04252,23,12,0,0
04252,22,1,0,0
04252,53,3,0,0
04252,81,13,0,0
04252,54,4,0,0
04252,52,3,0,0
04252,42,3,0,0
04253,62,3,0,0
04253,56,1,0,0
04253,72,2,0,0
04253,00,33,161,5162
04253,11,2,0,0
04253,23,9,0,0
04253,81,3,0,0
04253,71,2,0,0
04253,54,1,0,0
04253,52,1,0,0
04254,62,11,0,0
04254,72,4,0,0
04254,51,1,0,0
04254,99,1,0,0
04254,00,59,595,18008
04254,23,6,0,0
04254,22,1,0,0
04254,81,8,0,0
04254,71,1,0,0
04254,54,2,0,0
04254,52,4,0,0
04254,42,1,0,0
04255,56,1,0,0
04255,72,1,0,0
04255,00,15,134,1522
04255,11,1,0,0
04255,23,5,0,0
04255,81,1,0,0
04255,71,1,0,0
04256,62,8,0,0
04256,56,3,0,0
04256,72,5,0,0
04256,51,1,0,0
04256,99,1,0,0
04256,00,57,508,17318
04256,23,6,0,0
04256,61,1,0,0
04256,53,2,0,0
04256,81,7,0,0
04256,54,3,0,0
04256,52,3,0,0
04256,42,2,0,0
04257,62,7,0,0
04257,56,5,0,0
04257,72,8,0,0
04257,51,1,0,0
04257,00,72,591,15864
04257,11,4,0,0
04257,23,4,0,0
04257,53,4,0,0
04257,81,6,0,0
04257,71,1,0,0
04257,54,5,0,0
04257,52,2,0,0
04257,42,1,0,0
04258,62,6,0,0
04258,56,6,0,0
04258,00,38,152,6578
04258,23,17,0,0
04258,53,1,0,0
04258,81,3,0,0
04258,71,1,0,0
04259,62,5,0,0
04259,56,3,0,0
04259,72,2,0,0
04259,00,50,212,7289
04259,23,11,0,0
04259,53,2,0,0
04259,81,3,0,0
04259,71,2,0,0
04259,54,4,0,0
04259,52,3,0,0
04259,42,1,0,0
04260,62,15,0,0
04260,55,2,0,0
04260,56,6,0,0
04260,72,4,0,0
04260,51,1,0,0
04260,00,134,1009,42469
04260,11,1,0,0
04260,23,34,0,0
04260,22,3,0,0
04260,61,1,0,0
04260,53,7,0,0
04260,81,15,0,0
04260,71,1,0,0
04260,54,14,0,0
04260,52,6,0,0
04260,42,4,0,0
04261,56,1,0,0
04261,72,4,0,0
04261,00,21,1521,13908
04261,23,4,0,0
04261,61,2,0,0
04261,53,2,0,0
04261,81,2,0,0
04261,71,2,0,0
04261,54,1,0,0
04262,51,1,0,0
04262,99,1,0,0
04262,00,3,0,0
04262,23,1,0,0
04263,62,7,0,0
04263,56,3,0,0
04263,72,2,0,0
04263,00,35,263,7779
04263,23,7,0,0
04263,53,1,0,0
04263,81,4,0,0
04263,71,1,0,0
04263,54,3,0,0
04263,42,1,0,0
04265,56,1,0,0
04265,72,2,0,0
04265,00,17,251,12875
04265,23,8,0,0
04265,61,1,0,0
04265,81,2,0,0
04265,42,1,0,0
04266,72,1,0,0
04266,00,5,0,0
04266,23,2,0,0
04267,00,1,0,0
04268,62,40,0,0
04268,56,6,0,0
04268,72,11,0,0
04268,51,6,0,0
04268,00,152,1935,76705
04268,23,16,0,0
04268,53,3,0,0
04268,81,13,0,0
04268,71,2,0,0
04268,54,16,0,0
04268,52,4,0,0
04268,42,2,0,0
04270,62,7,0,0
04270,55,1,0,0
04270,56,8,0,0
04270,72,15,0,0
04270,51,1,0,0
04270,00,135,1630,51715
04270,11,1,0,0
04270,23,25,0,0
04270,61,1,0,0
04270,53,6,0,0
04270,81,13,0,0
04270,71,3,0,0
04270,54,3,0,0
04270,52,3,0,0
04270,42,7,0,0
04271,00,5,5,333
04271,53,2,0,0
04271,71,1,0,0
04271,54,2,0,0
04274,62,11,0,0
04274,56,9,0,0
04274,72,14,0,0
04274,99,1,0,0
04274,00,94,818,41314
04274,11,2,0,0
04274,23,17,0,0
04274,61,1,0,0
04274,53,2,0,0
04274,81,4,0,0
04274,71,3,0,0
04274,54,7,0,0
04274,52,2,0,0
04274,42,3,0,0
04275,72,1,0,0
04275,00,6,12,247
04275,23,1,0,0
04275,81,1,0,0
04276,62,23,0,0
04276,55,1,0,0
04276,56,3,0,0
04276,72,10,0,0
04276,51,5,0,0
04276,00,135,2365,102654
04276,11,1,0,0
04276,23,12,0,0
04276,22,3,0,0
04276,53,2,0,0
04276,81,23,0,0
04276,71,4,0,0
04276,54,9,0,0
04276,52,7,0,0
04276,42,4,0,0
04280,62,10,0,0
04280,56,6,0,0
04280,72,6,0,0
04280,00,96,548,16532
04280,23,29,0,0
04280,53,1,0,0
04280,81,4,0,0
04280,71,1,0,0
04280,54,9,0,0
04280,52,2,0,0
04280,42,6,0,0
04281,62,17,0,0
04281,56,4,0,0
04281,72,12,0,0
04281,51,2,0,0
04281,00,148,1688,64409
04281,11,4,0,0
04281,23,19,0,0
04281,21,1,0,0
04281,61,3,0,0
04281,53,3,0,0
04281,81,21,0,0
04281,71,3,0,0
04281,54,11,0,0
04281,52,7,0,0
04281,42,4,0,0
04282,62,6,0,0
04282,56,7,0,0
04282,72,9,0,0
04282,51,2,0,0
04282,00,120,761,21363
04282,11,4,0,0
04282,23,27,0,0
04282,53,6,0,0
04282,81,11,0,0
04282,71,1,0,0
04282,54,7,0,0
04282,52,4,0,0
04282,42,4,0,0
04284,72,3,0,0
04284,51,1,0,0
04284,00,25,49,2819
04284,11,2,0,0
04284,23,6,0,0
04284,81,3,0,0
04284,71,1,0,0
04284,54,4,0,0
04285,72,3,0,0
04285,51,1,0,0
04285,00,7,11,785
04285,23,1,0,0
04286,62,1,0,0
04286,72,1,0,0
04286,00,3,0,0
04286,81,1,0,0
04287,62,2,0,0
04287,56,5,0,0
04287,99,2,0,0
04287,00,39,180,7281
04287,23,15,0,0
04287,81,3,0,0
04287,54,3,0,0
04287,42,2,0,0
04288,56,1,0,0
04288,00,3,0,0
04289,62,5,0,0
04289,72,1,0,0
04289,00,31,247,7391
04289,11,2,0,0
04289,23,4,0,0
04289,81,4,0,0
04289,54,2,0,0
04289,42,1,0,0
04290,62,2,0,0
04290,55,1,0,0
04290,72,1,0,0
04290,00,23,77,1847
04290,11,3,0,0
04290,23,3,0,0
04290,81,3,0,0
04290,54,1,0,0
04290,42,2,0,0
04291,00,3,6,156
04291,23,2,0,0
04291,81,1,0,0
04292,99,1,0,0
04292,00,7,41,1885
04292,23,2,0,0
04292,81,1,0,0
04292,54,2,0,0
04294,62,13,0,0
04294,56,3,0,0
04294,72,6,0,0
04294,51,2,0,0
04294,00,70,1182,28292
04294,11,1,0,0
04294,23,8,0,0
04294,53,2,0,0
04294,81,8,0,0
04294,71,1,0,0
04294,54,5,0,0
04294,52,4,0,0
04294,42,3,0,0
04330,62,161,0,0
04330,55,8,0,0
04330,56,56,0,0
04330,72,86,0,0
04330,51,21,0,0
04330,00,986,19084,765042
04330,11,4,0,0
04330,23,57,0,0
04330,21,2,0,0
04330,22,3,0,0
04330,61,17,0,0
04330,53,31,0,0
04330,81,137,0,0
04330,71,9,0,0
04330,54,93,0,0
04330,52,54,0,0
04330,42,28,0,0
04332,62,2,0,0
04332,56,1,0,0
04332,72,1,0,0
04332,00,23,522,24813
04332,23,1,0,0
04332,61,1,0,0
04332,81,7,0,0
04332,54,3,0,0
04332,52,5,0,0
04332,42,1,0,0
04333,62,1,0,0
04333,72,1,0,0
04333,51,1,0,0
04333,00,12,61,2328
04333,61,1,0,0
04333,81,2,0,0
04333,71,1,0,0
04333,54,1,0,0
04338,62,2,0,0
04338,00,7,606,34358
04338,53,1,0,0
04338,81,1,0,0
04338,42,3,0,0
04341,62,2,0,0
04341,00,6,60,2180
04341,53,2,0,0
04342,62,2,0,0
04342,72,1,0,0
04342,51,1,0,0
04342,00,19,28,745
04342,23,5,0,0
04342,54,3,0,0
04342,42,1,0,0
04343,00,5,7,173
04343,23,1,0,0
04343,53,1,0,0
04343,81,2,0,0
04343,54,1,0,0
04344,62,13,0,0
04344,55,1,0,0
04344,56,4,0,0
04344,72,6,0,0
04344,51,3,0,0
04344,00,81,1011,21200
04344,23,10,0,0
04344,61,1,0,0
04344,53,3,0,0
04344,81,6,0,0
04344,71,3,0,0
04344,54,8,0,0
04344,52,4,0,0
04344,42,2,0,0
04345,62,23,0,0
04345,55,3,0,0
04345,56,10,0,0
04345,72,15,0,0
04345,51,3,0,0
04345,00,205,2548,97941
04345,11,1,0,0
04345,23,38,0,0
04345,53,7,0,0
04345,71,1,0,0
04345,54,17,0,0
04345,81,29,0,0
04345,52,8,0,0
04345,42,12,0,0
04346,62,1,0,0
04346,56,2,0,0
04346,72,2,0,0
04346,00,24,183,5533
04346,23,4,0,0
04346,61,1,0,0
04346,81,4,0,0
04346,71,1,0,0
04346,54,1,0,0
04346,52,1,0,0
04346,42,1,0,0
04347,62,19,0,0
04347,56,6,0,0
04347,72,14,0,0
04347,51,2,0,0
04347,00,106,1020,39495
04347,23,8,0,0
04347,22,1,0,0
04347,61,2,0,0
04347,53,4,0,0
04347,81,11,0,0
04347,71,6,0,0
04347,54,10,0,0
04347,52,4,0,0
04347,42,2,0,0
04348,62,1,0,0
04348,56,5,0,0
04348,72,2,0,0
04348,00,51,301,10828
04348,11,2,0,0
04348,23,17,0,0
04348,53,3,0,0
04348,81,4,0,0
04348,54,3,0,0
04348,52,1,0,0
04348,42,2,0,0
04349,62,1,0,0
04349,56,1,0,0
04349,72,4,0,0
04349,00,21,200,8801
04349,11,2,0,0
04349,23,2,0,0
04349,61,1,0,0
04349,53,2,0,0
04349,81,3,0,0
04349,54,4,0,0
04350,62,3,0,0
04350,56,3,0,0
04350,72,2,0,0
04350,00,38,136,3782
04350,23,10,0,0
04350,53,3,0,0
04350,81,3,0,0
04350,54,3,0,0
04351,62,7,0,0
04351,55,1,0,0
04351,56,5,0,0
04351,72,3,0,0
04351,51,5,0,0
04351,00,77,565,21412
04351,11,1,0,0
04351,23,10,0,0
04351,61,1,0,0
04351,81,11,0,0
04351,71,3,0,0
04351,54,11,0,0
04351,52,3,0,0
04351,42,2,0,0
04352,62,2,0,0
04352,56,4,0,0
04352,72,4,0,0
04352,00,26,115,4336
04352,23,3,0,0
04352,81,3,0,0
04352,54,1,0,0
04352,42,1,0,0
04353,62,4,0,0
04353,56,4,0,0
04353,72,1,0,0
04353,51,1,0,0
04353,00,32,154,4366
04353,11,2,0,0
04353,23,2,0,0
04353,61,1,0,0
04353,81,3,0,0
04353,71,1,0,0
04353,54,4,0,0
04354,62,1,0,0
04354,56,1,0,0
04354,00,13,23,770
04354,23,3,0,0
04354,81,4,0,0
04354,54,1,0,0
04354,52,1,0,0
04355,62,4,0,0
04355,56,3,0,0
04355,72,3,0,0
04355,51,3,0,0
04355,99,1,0,0
04355,00,48,195,8016
04355,11,1,0,0
04355,23,13,0,0
04355,61,1,0,0
04355,81,5,0,0
04355,71,1,0,0
04355,54,5,0,0
04355,52,2,0,0
04357,62,9,0,0
04357,56,2,0,0
04357,72,7,0,0
04357,51,1,0,0
04357,00,64,639,17581
04357,23,13,0,0
04357,81,3,0,0
04357,54,5,0,0
04357,52,3,0,0
04357,42,2,0,0
04358,62,9,0,0
04358,56,4,0,0
04358,72,10,0,0
04358,51,5,0,0
04358,00,85,572,17467
04358,11,2,0,0
04358,23,15,0,0
04358,61,2,0,0
04358,53,2,0,0
04358,81,6,0,0
04358,71,2,0,0
04358,54,4,0,0
04358,52,3,0,0
04358,42,3,0,0
04359,62,1,0,0
04359,00,4,19,329
04359,23,1,0,0
04359,81,1,0,0
04360,62,2,0,0
04360,00,12,27,743
04360,11,1,0,0
04360,23,5,0,0
04360,54,2,0,0
04363,62,5,0,0
04363,56,2,0,0
04363,72,1,0,0
04363,00,25,156,4642
04363,11,3,0,0
04363,81,2,0,0
04363,71,1,0,0
04363,54,1,0,0
04363,42,2,0,0
04364,62,22,0,0
04364,56,7,0,0
04364,72,14,0,0
04364,51,3,0,0
04364,99,2,0,0
04364,00,144,1618,51642
04364,11,1,0,0
04364,23,16,0,0
04364,53,9,0,0
04364,81,12,0,0
04364,71,4,0,0
04364,54,12,0,0
04364,52,11,0,0
04364,42,5,0,0
04401,62,301,0,0
04401,55,16,0,0
04401,56,81,0,0
04401,72,159,0,0
04401,51,33,0,0
04401,99,3,0,0
04401,00,1797,34238,1323454
04401,11,8,0,0
04401,23,112,0,0
04401,22,2,0,0
04401,61,26,0,0
04401,53,109,0,0
04401,81,150,0,0
04401,71,22,0,0
04401,54,148,0,0
04401,52,103,0,0
04401,42,96,0,0
04402,62,11,0,0
04402,55,2,0,0
04402,56,3,0,0
04402,72,1,0,0
04402,51,2,0,0
04402,00,52,1678,80455
04402,11,1,0,0
04402,23,3,0,0
04402,22,1,0,0
04402,61,1,0,0
04402,53,1,0,0
04402,81,6,0,0
04402,54,8,0,0
04402,52,3,0,0
04402,42,3,0,0
04406,56,1,0,0
04406,72,4,0,0
04406,99,1,0,0
04406,00,13,20,516
04406,23,2,0,0
04406,81,2,0,0
04408,51,1,0,0
04408,00,2,0,0
04408,53,1,0,0
04410,56,1,0,0
04410,51,1,0,0
04410,00,13,81,2074
04410,23,2,0,0
04410,54,1,0,0
04410,52,1,0,0
04411,56,2,0,0
04411,51,1,0,0
04411,00,24,65,1913
04411,23,8,0,0
04411,81,3,0,0
04411,71,1,0,0
04411,54,3,0,0
04411,52,1,0,0
04412,62,53,0,0
04412,55,5,0,0
04412,56,24,0,0
04412,72,32,0,0
04412,51,3,0,0
04412,99,1,0,0
04412,00,368,5599,221037
04412,23,32,0,0
04412,61,1,0,0
04412,53,9,0,0
04412,81,42,0,0
04412,71,9,0,0
04412,54,19,0,0
04412,52,24,0,0
04412,42,22,0,0
04413,00,3,9,398
04413,11,2,0,0
04413,81,1,0,0
04414,72,1,0,0
04414,00,14,62,1656
04414,11,3,0,0
04414,23,2,0,0
04414,81,1,0,0
04414,54,1,0,0
04414,52,1,0,0
04415,00,3,8,295
04415,23,1,0,0
04416,62,14,0,0
04416,56,8,0,0
04416,72,13,0,0
04416,51,3,0,0
04416,00,113,1287,59481
04416,23,8,0,0
04416,22,2,0,0
04416,61,2,0,0
04416,53,6,0,0
04416,81,16,0,0
04416,71,1,0,0
04416,54,4,0,0
04416,52,6,0,0
04416,42,2,0,0
04417,00,5,6,92
04417,81,1,0,0
04417,54,1,0,0
04418,56,1,0,0
04418,00,23,126,4177
04418,11,5,0,0
04418,23,5,0,0
04418,53,1,0,0
04418,81,2,0,0
04419,62,4,0,0
04419,56,4,0,0
04419,72,1,0,0
04419,00,50,143,4104
04419,11,2,0,0
04419,23,16,0,0
04419,53,1,0,0
04419,81,6,0,0
04419,54,3,0,0
04419,42,3,0,0
04420,56,1,0,0
04420,72,3,0,0
04420,00,7,76,2757
04420,23,1,0,0
04420,54,1,0,0
04421,62,3,0,0
04421,72,10,0,0
04421,51,1,0,0
04421,99,3,0,0
04421,00,32,96,2740
04421,23,2,0,0
04421,61,1,0,0
04421,53,1,0,0
04421,81,1,0,0
04421,71,5,0,0
04421,54,1,0,0
04421,52,2,0,0
04421,42,1,0,0
04422,62,5,0,0
04422,56,3,0,0
04422,51,1,0,0
04422,00,22,116,3289
04422,11,1,0,0
04422,23,3,0,0
04422,81,4,0,0
04422,54,2,0,0
04422,42,1,0,0
04424,62,7,0,0
04424,72,3,0,0
04424,00,39,181,4338
04424,11,8,0,0
04424,23,4,0,0
04424,81,2,0,0
04424,71,1,0,0
04424,54,1,0,0
04424,52,2,0,0
04426,62,32,0,0
04426,55,1,0,0
04426,56,7,0,0
04426,72,14,0,0
04426,51,3,0,0
04426,00,151,2310,75684
04426,11,3,0,0
04426,23,13,0,0
04426,22,1,0,0
04426,61,3,0,0
04426,53,4,0,0
04426,81,11,0,0
04426,71,4,0,0
04426,54,4,0,0
04426,52,4,0,0
04426,42,2,0,0
04427,62,5,0,0
04427,56,1,0,0
04427,72,4,0,0
04427,00,47,290,6800
04427,23,6,0,0
04427,81,6,0,0
04427,54,4,0,0
04427,52,3,0,0
04427,42,1,0,0
04428,62,9,0,0
04428,55,1,0,0
04428,56,4,0,0
04428,72,2,0,0
04428,00,49,292,7739
04428,23,16,0,0
04428,53,1,0,0
04428,81,6,0,0
04428,54,1,0,0
04428,42,2,0,0
04429,62,6,0,0
04429,56,4,0,0
04429,72,7,0,0
04429,00,95,464,15119
04429,23,24,0,0
04429,61,2,0,0
04429,53,5,0,0
04429,81,7,0,0
04429,71,4,0,0
04429,54,7,0,0
04429,52,1,0,0
04429,42,3,0,0
04430,62,5,0,0
04430,56,4,0,0
04430,72,1,0,0
04430,99,1,0,0
04430,00,29,210,4492
04430,11,2,0,0
04430,23,1,0,0
04430,53,1,0,0
04430,81,1,0,0
04430,52,2,0,0
04430,42,3,0,0
04431,72,1,0,0
04431,51,1,0,0
04431,00,4,17,429
04431,81,1,0,0
04434,00,14,89,3920
04434,23,6,0,0
04434,53,1,0,0
04435,56,1,0,0
04435,00,7,32,907
04435,23,2,0,0
04435,54,1,0,0
04438,56,1,0,0
04438,00,19,36,1006
04438,11,1,0,0
04438,23,4,0,0
04438,81,1,0,0
04438,54,2,0,0
04438,42,1,0,0
04441,62,1,0,0
04441,56,4,0,0
04441,72,22,0,0
04441,51,2,0,0
04441,99,1,0,0
04441,00,90,464,14996
04441,11,3,0,0
04441,23,12,0,0
04441,22,1,0,0
04441,53,4,0,0
04441,81,8,0,0
04441,71,5,0,0
04441,54,1,0,0
04441,52,4,0,0
04442,62,1,0,0
04442,56,2,0,0
04442,72,4,0,0
04442,00,16,53,1888
04442,11,3,0,0
04442,23,1,0,0
04442,22,1,0,0
04442,81,2,0,0
04443,62,1,0,0
04443,55,1,0,0
04443,56,2,0,0
04443,72,2,0,0
04443,51,1,0,0
04443,00,51,890,28906
04443,11,3,0,0
04443,23,9,0,0
04443,53,3,0,0
04443,81,4,0,0
04443,71,2,0,0
04443,54,1,0,0
04443,52,4,0,0
04443,42,4,0,0
04444,62,25,0,0
04444,55,1,0,0
04444,56,21,0,0
04444,72,10,0,0
04444,51,3,0,0
04444,00,200,1731,79282
04444,11,4,0,0
04444,23,29,0,0
04444,21,1,0,0
04444,61,2,0,0
04444,53,8,0,0
04444,81,19,0,0
04444,71,4,0,0
04444,54,16,0,0
04444,52,9,0,0
04444,42,19,0,0
04448,62,3,0,0
04448,56,1,0,0
04448,72,1,0,0
04448,00,26,159,3420
04448,11,2,0,0
04448,23,3,0,0
04448,53,1,0,0
04448,81,2,0,0
04448,52,3,0,0
04448,42,3,0,0
04449,62,1,0,0
04449,56,2,0,0
04449,00,14,75,1646
04449,11,1,0,0
04449,23,6,0,0
04449,42,1,0,0
04450,56,1,0,0
04450,00,12,33,1128
04450,23,3,0,0
04450,53,1,0,0
04450,81,1,0,0
04450,71,1,0,0
04451,56,1,0,0
04451,00,3,0,0
04451,11,1,0,0
04453,56,1,0,0
04453,00,8,16,384
04453,11,1,0,0
04453,23,2,0,0
04453,81,1,0,0
04455,56,1,0,0
04455,00,19,172,4685
04455,11,2,0,0
04455,23,5,0,0
04455,61,1,0,0
04455,81,2,0,0
04455,71,1,0,0
04455,54,2,0,0
04456,56,7,0,0
04456,00,41,119,3788
04456,23,21,0,0
04456,53,1,0,0
04456,81,2,0,0
04456,54,3,0,0
04456,42,1,0,0
04457,62,28,0,0
04457,55,1,0,0
04457,56,8,0,0
04457,72,19,0,0
04457,51,2,0,0
04457,99,1,0,0
04457,00,212,2402,88079
04457,11,14,0,0
04457,23,15,0,0
04457,61,2,0,0
04457,53,8,0,0
04457,81,15,0,0
04457,71,1,0,0
04457,54,13,0,0
04457,52,11,0,0
04457,42,1,0,0
04459,72,1,0,0
04459,00,11,30,523
04459,11,3,0,0
04459,23,1,0,0
04459,81,2,0,0
04459,52,1,0,0
04460,62,2,0,0
04460,72,5,0,0
04460,00,31,198,5172
04460,11,2,0,0
04460,23,4,0,0
04460,81,4,0,0
04460,54,1,0,0
04460,42,2,0,0
04461,62,2,0,0
04461,72,1,0,0
04461,00,35,263,9488
04461,11,4,0,0
04461,53,2,0,0
04461,81,1,0,0
04461,52,2,0,0
04461,23,10,0,0
04461,22,1,0,0
04461,42,1,0,0
04462,62,12,0,0
04462,56,4,0,0
04462,72,20,0,0
04462,51,3,0,0
04462,00,122,1174,40731
04462,11,4,0,0
04462,23,6,0,0
04462,22,3,0,0
04462,61,2,0,0
04462,53,3,0,0
04462,81,14,0,0
04462,71,3,0,0
04462,54,8,0,0
04462,52,9,0,0
04463,62,4,0,0
04463,56,4,0,0
04463,72,5,0,0
04463,00,45,435,14334
04463,23,4,0,0
04463,61,2,0,0
04463,81,5,0,0
04463,54,1,0,0
04463,52,3,0,0
04464,62,1,0,0
04464,56,1,0,0
04464,72,4,0,0
04464,00,14,55,800
04464,11,1,0,0
04464,23,4,0,0
04464,81,2,0,0
04468,62,19,0,0
04468,55,1,0,0
04468,56,9,0,0
04468,72,16,0,0
04468,00,172,2246,75284
04468,11,5,0,0
04468,23,20,0,0
04468,53,6,0,0
04468,81,24,0,0
04468,71,9,0,0
04468,54,7,0,0
04468,52,6,0,0
04468,42,6,0,0
04469,62,1,0,0
04469,72,2,0,0
04469,51,1,0,0
04469,00,17,109,5365
04469,81,7,0,0
04469,54,2,0,0
04469,52,3,0,0
04471,72,1,0,0
04471,00,10,38,1148
04471,11,4,0,0
04472,62,1,0,0
04472,56,4,0,0
04472,72,2,0,0
04472,00,36,300,7222
04472,11,1,0,0
04472,23,10,0,0
04472,53,2,0,0
04472,81,4,0,0
04472,54,2,0,0
04472,42,2,0,0
04473,62,16,0,0
04473,56,5,0,0
04473,72,23,0,0
04473,51,1,0,0
04473,99,1,0,0
04473,00,132,1735,39906
04473,11,1,0,0
04473,23,5,0,0
04473,61,2,0,0
04473,53,9,0,0
04473,81,12,0,0
04473,71,1,0,0
04473,54,22,0,0
04473,52,11,0,0
04473,42,2,0,0
04474,62,4,0,0
04474,56,7,0,0
04474,72,2,0,0
04474,99,1,0,0
04474,00,62,292,11986
04474,23,15,0,0
04474,22,1,0,0
04474,61,1,0,0
04474,81,10,0,0
04474,71,3,0,0
04474,54,4,0,0
04474,52,1,0,0
04474,42,4,0,0
04475,00,5,20,554
04475,11,2,0,0
04475,23,1,0,0
04475,81,1,0,0
04476,62,1,0,0
04476,56,2,0,0
04476,72,1,0,0
04476,00,18,73,1735
04476,23,4,0,0
04476,53,1,0,0
04476,81,2,0,0
04476,52,1,0,0
04476,42,1,0,0
04478,72,4,0,0
04478,00,14,92,1746
04478,11,2,0,0
04478,23,2,0,0
04478,22,1,0,0
04478,53,1,0,0
04478,81,1,0,0
04478,71,2,0,0
04479,62,2,0,0
04479,56,1,0,0
04479,00,19,98,4046
04479,23,6,0,0
04479,53,1,0,0
04479,81,1,0,0
04479,71,1,0,0
04479,54,1,0,0
04481,56,1,0,0
04481,00,14,155,2823
04481,11,2,0,0
04481,23,4,0,0
04481,81,1,0,0
04481,54,1,0,0
04485,00,5,6,237
04485,23,3,0,0
04485,42,1,0,0
04487,00,10,26,745
04487,11,2,0,0
04487,71,1,0,0
04487,54,1,0,0
04488,62,3,0,0
04488,72,1,0,0
04488,00,14,52,1775
04488,23,3,0,0
04488,81,1,0,0
04488,52,1,0,0
04489,00,8,275,28530
04489,23,3,0,0
04489,81,1,0,0
04489,42,2,0,0
04490,00,2,0,0
04490,81,1,0,0
04491,00,1,0,0
04492,00,2,0,0
04492,11,1,0,0
04493,62,1,0,0
04493,56,1,0,0
04493,72,1,0,0
04493,51,1,0,0
04493,00,37,163,4990
04493,11,5,0,0
04493,23,2,0,0
04493,22,1,0,0
04493,61,1,0,0
04493,53,1,0,0
04493,81,1,0,0
04493,71,2,0,0
04493,54,3,0,0
04493,52,3,0,0
04495,72,1,0,0
04495,00,8,73,4300
04495,11,3,0,0
04495,23,1,0,0
04495,81,1,0,0
04495,42,1,0,0
04496,62,6,0,0
04496,56,4,0,0
04496,72,2,0,0
04496,51,4,0,0
04496,00,55,285,11736
04496,11,2,0,0
04496,23,13,0,0
04496,21,1,0,0
04496,81,5,0,0
04496,71,2,0,0
04496,54,8,0,0
04496,42,2,0,0
04497,00,3,0,0
04497,11,3,0,0
04530,62,51,0,0
04530,55,2,0,0
04530,56,12,0,0
04530,72,35,0,0
04530,51,7,0,0
04530,00,339,8543,469104
04530,23,38,0,0
04530,61,4,0,0
04530,53,10,0,0
04530,81,39,0,0
04530,71,12,0,0
04530,54,45,0,0
04530,52,16,0,0
04530,42,5,0,0
04535,56,1,0,0
04535,00,14,43,945
04535,23,5,0,0
04535,61,1,0,0
04535,53,1,0,0
04535,71,1,0,0
04535,54,3,0,0
04537,62,3,0,0
04537,56,9,0,0
04537,72,2,0,0
04537,51,2,0,0
04537,00,88,369,15701
04537,11,11,0,0
04537,23,20,0,0
04537,61,1,0,0
04537,81,10,0,0
04537,71,7,0,0
04537,54,9,0,0
04537,52,1,0,0
04537,42,2,0,0
04538,62,12,0,0
04538,55,1,0,0
04538,56,4,0,0
04538,72,54,0,0
04538,51,4,0,0
04538,99,2,0,0
04538,00,201,1015,50246
04538,11,5,0,0
04538,23,16,0,0
04538,61,1,0,0
04538,53,8,0,0
04538,81,13,0,0
04538,71,4,0,0
04538,54,11,0,0
04538,52,7,0,0
04538,42,4,0,0
04539,62,1,0,0
04539,56,4,0,0
04539,72,2,0,0
04539,00,38,101,3780
04539,11,5,0,0
04539,23,11,0,0
04539,53,1,0,0
04539,81,1,0,0
04539,71,3,0,0
04539,54,3,0,0
04539,52,1,0,0
04543,62,39,0,0
04543,56,5,0,0
04543,72,18,0,0
04543,51,1,0,0
04543,00,189,2348,75035
04543,11,4,0,0
04543,23,15,0,0
04543,53,8,0,0
04543,81,19,0,0
04543,71,6,0,0
04543,54,22,0,0
04543,52,14,0,0
04544,56,1,0,0
04544,72,5,0,0
04544,51,2,0,0
04544,99,1,0,0
04544,00,42,301,17614
04544,11,4,0,0
04544,23,8,0,0
04544,61,1,0,0
04544,53,1,0,0
04544,81,3,0,0
04544,71,2,0,0
04544,54,5,0,0
04544,42,1,0,0
04547,62,1,0,0
04547,72,1,0,0
04547,51,1,0,0
04547,00,46,144,4057
04547,11,20,0,0
04547,23,3,0,0
04547,81,3,0,0
04547,42,9,0,0
04548,56,3,0,0
04548,72,5,0,0
04548,00,30,100,4413
04548,11,1,0,0
