Zipcode,NaicsCode,Establishments,Employees,Payroll
57314,42,1,0,0
57314,00,9,46,1782
57314,54,4,0,0
57314,52,2,0,0
57315,42,3,0,0
57315,56,2,0,0
57315,62,4,0,0
57315,00,35,144,3094
57315,23,5,0,0
57315,81,5,0,0
57315,51,1,0,0
57315,53,2,0,0
57315,54,1,0,0
57315,52,2,0,0
57317,42,1,0,0
57317,62,1,0,0
57317,72,2,0,0
57317,00,17,98,1792
57317,23,3,0,0
57317,81,1,0,0
57317,52,2,0,0
57319,42,3,0,0
57319,56,1,0,0
57319,62,4,0,0
57319,72,2,0,0
57319,00,31,170,3883
57319,23,2,0,0
57319,81,4,0,0
57319,54,3,0,0
57319,52,3,0,0
57321,42,1,0,0
57321,72,2,0,0
57321,00,10,0,0
57321,23,4,0,0
57322,42,1,0,0
57322,00,3,0,0
57322,81,2,0,0
57323,42,1,0,0
57323,72,2,0,0
57323,00,9,0,0
57323,23,1,0,0
57323,81,1,0,0
57323,52,1,0,0
57324,72,1,0,0
57324,00,3,0,0
57324,21,1,0,0
57325,42,7,0,0
57325,56,4,0,0
57325,55,1,0,0
57325,62,20,0,0
57325,72,18,0,0
57325,00,174,1584,41555
57325,11,2,0,0
57325,22,2,0,0
57325,23,18,0,0
57325,81,16,0,0
57325,51,1,0,0
57325,71,3,0,0
57325,53,4,0,0
57325,54,20,0,0
57325,61,1,0,0
57325,52,14,0,0
57326,00,1,0,0
57328,42,6,0,0
57328,56,1,0,0
57328,62,2,0,0
57328,72,2,0,0
57328,00,45,448,13594
57328,11,1,0,0
57328,23,6,0,0
57328,81,7,0,0
57328,51,1,0,0
57328,52,3,0,0
57329,72,2,0,0
57329,00,5,0,0
57329,99,1,0,0
57329,23,1,0,0
57329,81,1,0,0
57330,62,2,0,0
57330,72,1,0,0
57330,00,11,0,910
57330,23,1,0,0
57330,81,1,0,0
57330,52,1,0,0
57331,42,1,0,0
57331,72,1,0,0
57331,00,7,41,1051
57331,23,1,0,0
57331,81,2,0,0
57332,42,4,0,0
57332,56,1,0,0
57332,62,1,0,0
57332,72,1,0,0
57332,00,27,89,2774
57332,11,1,0,0
57332,23,8,0,0
57332,81,3,0,0
57332,71,1,0,0
57332,53,1,0,0
57332,52,2,0,0
57334,42,1,0,0
57334,62,1,0,0
57334,00,18,87,2790
57334,23,7,0,0
57334,52,2,0,0
57335,42,2,0,0
57335,72,1,0,0
57335,00,9,37,857
57335,23,3,0,0
57337,00,2,0,0
57339,62,3,0,0
57339,72,1,0,0
57339,00,7,151,3608
57339,54,1,0,0
57340,42,1,0,0
57340,00,3,0,0
57340,99,1,0,0
57340,52,1,0,0
57341,00,1,0,0
57341,81,1,0,0
57342,42,1,0,0
57342,56,1,0,0
57342,62,1,0,0
57342,72,1,0,0
57342,00,12,0,0
57342,23,2,0,0
57342,81,2,0,0
57342,52,2,0,0
57344,00,2,0,0
57344,23,2,0,0
57345,42,5,0,0
57345,56,1,0,0
57345,62,3,0,0
57345,72,1,0,0
57345,00,38,303,10329
57345,11,1,0,0
57345,22,2,0,0
57345,23,5,0,0
57345,81,5,0,0
57345,51,2,0,0
57345,71,1,0,0
57345,53,1,0,0
57345,54,2,0,0
57345,52,1,0,0
57346,00,1,0,0
57346,61,1,0,0
57348,72,2,0,0
57348,00,8,26,840
57348,23,3,0,0
57348,53,2,0,0
57349,42,2,0,0
57349,56,1,0,0
57349,55,1,0,0
57349,62,9,0,0
57349,72,4,0,0
57349,00,57,452,13209
57349,23,5,0,0
57349,81,9,0,0
57349,51,2,0,0
57349,53,2,0,0
57349,54,3,0,0
57349,61,1,0,0
57349,52,5,0,0
57350,42,27,0,0
57350,56,16,0,0
57350,55,1,0,0
57350,62,50,0,0
57350,72,42,0,0
57350,00,516,6874,204524
57350,99,1,0,0
57350,11,2,0,0
57350,22,2,0,0
57350,23,52,0,0
57350,81,70,0,0
57350,51,7,0,0
57350,71,14,0,0
57350,53,29,0,0
57350,54,27,0,0
57350,61,3,0,0
57350,52,50,0,0
57353,42,3,0,0
57353,00,20,0,2387
57353,23,1,0,0
57353,81,2,0,0
57353,54,1,0,0
57353,61,1,0,0
57353,52,1,0,0
57354,42,1,0,0
57354,72,1,0,0
57354,00,6,0,0
57354,81,1,0,0
57354,52,1,0,0
57355,42,4,0,0
57355,62,4,0,0
57355,72,6,0,0
57355,00,42,182,4818
57355,11,1,0,0
57355,22,1,0,0
57355,23,2,0,0
57355,21,1,0,0
57355,81,7,0,0
57355,51,1,0,0
57355,71,3,0,0
57355,54,2,0,0
57355,52,1,0,0
57356,42,1,0,0
57356,62,4,0,0
57356,72,1,0,0
57356,00,27,213,4907
57356,22,1,0,0
57356,23,4,0,0
57356,81,5,0,0
57356,53,1,0,0
57356,54,1,0,0
57356,52,2,0,0
57358,00,1,0,0
57358,23,1,0,0
57359,42,3,0,0
57359,72,2,0,0
57359,00,16,43,1065
57359,11,1,0,0
57359,23,2,0,0
57359,81,4,0,0
57359,52,2,0,0
57361,00,5,0,0
57361,81,2,0,0
57361,61,2,0,0
57362,42,9,0,0
57362,56,1,0,0
57362,55,1,0,0
57362,62,8,0,0
57362,72,9,0,0
57362,00,106,1029,27565
57362,11,4,0,0
57362,22,3,0,0
57362,23,5,0,0
57362,81,12,0,0
57362,51,2,0,0
57362,71,4,0,0
57362,53,1,0,0
57362,54,8,0,0
57362,61,2,0,0
57362,52,8,0,0
57363,42,1,0,0
57363,72,2,0,0
57363,00,11,0,679
57363,23,2,0,0
57363,81,3,0,0
57363,52,2,0,0
57364,00,3,0,0
57364,81,2,0,0
57364,61,1,0,0
57365,56,2,0,0
57365,72,6,0,0
57365,00,19,339,6065
57365,23,1,0,0
57365,81,1,0,0
57365,52,1,0,0
57366,42,7,0,0
57366,56,2,0,0
57366,62,4,0,0
57366,72,6,0,0
57366,00,74,772,25507
57366,99,1,0,0
57366,22,2,0,0
57366,23,8,0,0
57366,81,11,0,0
57366,51,1,0,0
57366,71,1,0,0
57366,53,1,0,0
57366,54,4,0,0
57366,52,5,0,0
57367,72,4,0,0
57367,00,11,0,0
57367,71,2,0,0
57367,52,1,0,0
57368,42,1,0,0
57368,55,1,0,0
57368,62,8,0,0
57368,72,8,0,0
57368,00,49,674,22944
57368,11,1,0,0
57368,23,4,0,0
57368,81,5,0,0
57368,71,1,0,0
57368,54,7,0,0
57368,52,3,0,0
57369,42,8,0,0
57369,56,4,0,0
57369,62,7,0,0
57369,72,10,0,0
57369,00,130,868,24034
57369,11,2,0,0
57369,22,1,0,0
57369,23,17,0,0
57369,81,17,0,0
57369,51,1,0,0
57369,71,3,0,0
57369,54,7,0,0
57369,61,2,0,0
57369,52,12,0,0
57370,42,1,0,0
57370,56,1,0,0
57370,00,8,0,693
57370,11,1,0,0
57370,23,3,0,0
57371,00,2,0,0
57371,23,1,0,0
57371,81,1,0,0
57373,42,2,0,0
57373,56,1,0,0
57373,72,2,0,0
57373,00,12,0,0
57373,11,1,0,0
57373,23,1,0,0
57373,81,4,0,0
57373,54,1,0,0
57374,72,1,0,0
57374,00,6,0,0
57374,21,1,0,0
57374,81,1,0,0
57374,52,2,0,0
57375,42,2,0,0
57375,62,2,0,0
57375,72,1,0,0
57375,00,25,122,3801
57375,11,1,0,0
57375,23,4,0,0
57375,81,4,0,0
57375,71,1,0,0
57375,53,1,0,0
57375,52,4,0,0
57376,42,5,0,0
57376,62,4,0,0
57376,72,2,0,0
57376,00,28,156,3059
57376,99,1,0,0
57376,23,3,0,0
57376,81,3,0,0
57376,71,2,0,0
57376,52,1,0,0
57379,00,1,0,0
57379,23,1,0,0
57380,42,4,0,0
57380,56,3,0,0
57380,55,1,0,0
57380,62,9,0,0
57380,72,4,0,0
57380,00,87,784,20686
57380,11,1,0,0
57380,22,1,0,0
57380,23,13,0,0
57380,81,13,0,0
57380,51,2,0,0
57380,71,3,0,0
57380,53,2,0,0
57380,54,2,0,0
57380,61,1,0,0
57380,52,9,0,0
57381,72,1,0,0
57381,00,16,0,2252
57381,99,1,0,0
57381,81,1,0,0
57381,51,1,0,0
57381,53,1,0,0
57381,54,1,0,0
57381,52,4,0,0
57382,42,1,0,0
57382,56,3,0,0
57382,62,4,0,0
57382,72,4,0,0
57382,00,55,0,0
57382,11,2,0,0
57382,22,1,0,0
57382,23,5,0,0
57382,21,1,0,0
57382,81,10,0,0
57382,51,1,0,0
57382,71,1,0,0
57382,53,2,0,0
57382,54,5,0,0
57382,52,4,0,0
57383,42,2,0,0
57383,00,21,143,3863
57383,22,1,0,0
57383,62,3,0,0
57383,72,4,0,0
57383,23,4,0,0
57383,53,1,0,0
57383,54,1,0,0
57383,52,1,0,0
57384,42,4,0,0
57384,72,2,0,0
57384,00,18,122,4838
57384,22,1,0,0
57384,23,2,0,0
57384,81,3,0,0
57384,71,1,0,0
57384,52,1,0,0
57385,42,3,0,0
57385,62,4,0,0
57385,72,4,0,0
57385,00,37,0,0
57385,23,8,0,0
57385,81,2,0,0
57385,51,2,0,0
57385,54,3,0,0
57385,52,3,0,0
57386,42,1,0,0
57386,56,1,0,0
57386,72,1,0,0
57386,00,4,0,0
57386,23,1,0,0
57401,42,70,0,0
57401,56,53,0,0
57401,55,8,0,0
57401,62,100,0,0
57401,72,93,0,0
57401,11,2,0,0
57401,22,1,0,0
57401,23,120,0,0
57401,00,1053,16438,569976
57401,99,1,0,0
57401,21,2,0,0
57401,81,102,0,0
57401,51,15,0,0
57401,71,33,0,0
57401,53,55,0,0
57401,54,70,0,0
57401,61,8,0,0
57401,52,82,0,0
57402,42,2,0,0
57402,56,3,0,0
57402,55,2,0,0
57402,62,4,0,0
57402,00,56,545,24806
57402,22,1,0,0
57402,23,8,0,0
57402,81,6,0,0
57402,71,2,0,0
57402,53,2,0,0
57402,54,4,0,0
57402,61,1,0,0
57402,52,9,0,0
57420,72,2,0,0
57420,00,3,0,0
57420,99,1,0,0
57421,00,3,0,0
57422,42,1,0,0
57422,72,1,0,0
57422,00,4,68,2492
57422,53,1,0,0
57424,42,2,0,0
57424,72,1,0,0
57424,00,6,0,0
57424,23,1,0,0
57424,81,1,0,0
57427,42,3,0,0
57427,00,18,121,6171
57427,22,2,0,0
57427,23,5,0,0
57427,51,1,0,0
57427,54,1,0,0
57428,42,3,0,0
57428,62,3,0,0
57428,72,3,0,0
57428,00,37,261,6963
57428,99,1,0,0
57428,22,1,0,0
57428,23,2,0,0
57428,81,6,0,0
57428,51,1,0,0
57428,71,1,0,0
57428,53,1,0,0
57428,54,1,0,0
57428,52,5,0,0
57429,72,1,0,0
57429,00,3,0,0
57429,23,1,0,0
57430,42,7,0,0
57430,56,4,0,0
57430,55,2,0,0
57430,62,8,0,0
57430,72,8,0,0
57430,00,98,879,29587
57430,22,1,0,0
57430,23,11,0,0
57430,81,13,0,0
57430,51,1,0,0
57430,71,2,0,0
57430,53,1,0,0
57430,54,11,0,0
57430,61,1,0,0
57430,52,9,0,0
57432,42,1,0,0
57432,00,10,46,1945
57432,11,1,0,0
57432,23,1,0,0
57432,71,1,0,0
57432,52,2,0,0
57433,42,1,0,0
57433,72,1,0,0
57433,00,10,33,1184
57433,23,4,0,0
57433,81,2,0,0
57433,52,1,0,0
57434,00,7,0,1057
57434,22,1,0,0
57434,81,1,0,0
57434,54,2,0,0
57435,62,1,0,0
57435,72,2,0,0
57435,00,4,0,91
57435,52,1,0,0
57436,42,1,0,0
57436,72,1,0,0
57436,00,10,0,799
57436,23,1,0,0
57436,81,1,0,0
57436,54,1,0,0
57436,52,2,0,0
57437,42,1,0,0
57437,56,1,0,0
57437,62,7,0,0
57437,72,3,0,0
57437,00,50,270,6422
57437,11,1,0,0
57437,23,3,0,0
57437,81,8,0,0
57437,51,1,0,0
57437,71,2,0,0
57437,54,4,0,0
57437,52,5,0,0
57438,42,8,0,0
57438,62,2,0,0
57438,72,7,0,0
57438,00,53,377,11758
57438,11,1,0,0
57438,22,1,0,0
57438,23,3,0,0
57438,81,8,0,0
57438,51,1,0,0
57438,71,2,0,0
57438,53,1,0,0
57438,54,2,0,0
57438,52,4,0,0
57439,42,1,0,0
57439,72,1,0,0
57439,00,3,0,0
57440,42,1,0,0
57440,00,2,0,0
57440,71,1,0,0
57441,42,1,0,0
57441,62,2,0,0
57441,72,1,0,0
57441,00,11,0,525
57441,23,1,0,0
57441,71,1,0,0
57441,54,1,0,0
57441,52,2,0,0
57442,42,4,0,0
57442,56,2,0,0
57442,62,10,0,0
57442,72,11,0,0
57442,00,77,579,17545
57442,11,1,0,0
57442,22,2,0,0
57442,23,6,0,0
57442,81,8,0,0
57442,51,2,0,0
57442,71,4,0,0
57442,53,2,0,0
57442,54,3,0,0
57442,52,5,0,0
57445,42,3,0,0
57445,56,3,0,0
57445,62,7,0,0
57445,72,5,0,0
57445,00,72,0,11339
57445,11,1,0,0
57445,22,2,0,0
57445,23,10,0,0
57445,81,7,0,0
57445,51,5,0,0
57445,71,2,0,0
57445,53,1,0,0
57445,54,2,0,0
57445,52,6,0,0
57446,42,3,0,0
57446,62,1,0,0
57446,72,2,0,0
57446,00,15,74,2072
57446,11,1,0,0
57446,23,1,0,0
57446,81,1,0,0
57446,52,2,0,0
57448,56,1,0,0
57448,00,10,43,809
57448,81,1,0,0
57448,53,1,0,0
57448,54,1,0,0
57448,52,1,0,0
57449,42,1,0,0
57449,00,1,0,0
57450,42,3,0,0
57450,56,1,0,0
57450,62,3,0,0
57450,72,1,0,0
57450,00,26,0,0
57450,11,1,0,0
57450,23,2,0,0
57450,81,5,0,0
57450,51,1,0,0
57450,61,1,0,0
57450,52,2,0,0
57451,42,4,0,0
57451,56,2,0,0
57451,62,5,0,0
57451,72,4,0,0
57451,00,56,363,12140
57451,11,1,0,0
57451,22,2,0,0
57451,23,11,0,0
57451,81,3,0,0
57451,51,1,0,0
57451,71,2,0,0
57451,53,1,0,0
57451,54,3,0,0
57451,61,1,0,0
57451,52,2,0,0
57452,42,1,0,0
57452,00,2,0,0
57452,81,1,0,0
57454,42,2,0,0
57454,62,1,0,0
57454,72,1,0,0
57454,00,17,59,1363
57454,23,2,0,0
57454,81,3,0,0
57454,52,2,0,0
57455,42,1,0,0
57455,00,4,0,755
57455,23,2,0,0
57455,71,1,0,0
57456,42,1,0,0
57456,72,1,0,0
57456,00,18,0,0
57456,23,3,0,0
57456,81,4,0,0
57456,71,1,0,0
57456,53,1,0,0
57456,52,2,0,0
57457,72,1,0,0
57457,00,2,0,0
57457,23,1,0,0
57460,42,1,0,0
57460,00,7,0,447
57460,23,2,0,0
57460,81,1,0,0
57460,52,2,0,0
57461,42,1,0,0
57461,00,9,74,3261
57461,81,2,0,0
57461,52,2,0,0
57465,42,3,0,0
57465,62,1,0,0
57465,72,1,0,0
57465,00,8,0,2007
57465,54,1,0,0
57466,42,1,0,0
57466,72,1,0,0
57466,00,4,0,0
57466,81,1,0,0
57467,42,1,0,0
57467,72,2,0,0
57467,00,5,27,508
57467,11,1,0,0
57468,62,1,0,0
57468,72,1,0,0
57468,00,5,0,0
57468,52,2,0,0
57469,42,8,0,0
57469,56,2,0,0
57469,62,14,0,0
57469,72,10,0,0
57469,00,121,1034,31246
57469,22,1,0,0
57469,23,15,0,0
57469,81,15,0,0
57469,51,2,0,0
57469,71,2,0,0
57469,53,2,0,0
57469,54,6,0,0
57469,52,11,0,0
57470,42,1,0,0
57470,00,2,0,0
57470,23,1,0,0
57471,42,5,0,0
57471,62,3,0,0
57471,72,1,0,0
57471,00,22,173,6100
57471,23,3,0,0
57471,81,2,0,0
57471,53,1,0,0
57471,54,1,0,0
57471,52,2,0,0
57472,42,3,0,0
57472,62,2,0,0
57472,72,7,0,0
57472,00,38,0,7087
57472,22,3,0,0
57472,23,2,0,0
57472,81,5,0,0
57472,53,2,0,0
57472,54,3,0,0
57472,52,5,0,0
57473,42,1,0,0
57473,72,1,0,0
57473,00,3,0,180
57474,42,1,0,0
57474,56,1,0,0
57474,72,2,0,0
57474,00,7,0,0
57474,81,1,0,0
57474,52,1,0,0
57475,42,1,0,0
57475,00,3,0,0
57475,23,1,0,0
57475,81,1,0,0
57476,42,1,0,0
57476,62,2,0,0
57476,00,8,46,1382
57476,23,1,0,0
57476,81,2,0,0
57476,52,1,0,0
57477,42,1,0,0
57477,00,3,0,971
57477,52,2,0,0
57479,42,2,0,0
57479,56,1,0,0
57479,72,2,0,0
57479,00,13,59,2650
57479,81,2,0,0
57479,71,1,0,0
57479,23,1,0,0
57479,52,2,0,0
57481,42,1,0,0
57481,72,1,0,0
57481,00,11,35,1588
57481,11,1,0,0
57481,22,1,0,0
57481,23,3,0,0
57481,21,1,0,0
57481,81,1,0,0
57501,42,23,0,0
57501,56,29,0,0
57501,55,3,0,0
57501,62,58,0,0
57501,72,50,0,0
57501,00,642,6356,190723
57501,11,5,0,0
57501,22,1,0,0
57501,23,69,0,0
57501,81,91,0,0
57501,51,17,0,0
57501,71,26,0,0
57501,53,29,0,0
57501,54,53,0,0
57501,61,7,0,0
57501,52,48,0,0
57520,72,2,0,0
57520,00,8,0,0
57520,23,1,0,0
57520,81,2,0,0
57520,52,1,0,0
57521,00,3,0,0
57521,23,1,0,0
57521,81,2,0,0
57522,72,1,0,0
57522,00,7,60,1564
57522,22,1,0,0
57522,23,1,0,0
57522,81,1,0,0
57522,52,1,0,0
57523,42,3,0,0
57523,62,5,0,0
57523,72,2,0,0
57523,00,50,361,6959
57523,11,3,0,0
57523,23,5,0,0
57523,81,7,0,0
57523,51,1,0,0
57523,71,2,0,0
57523,54,5,0,0
57523,52,4,0,0
57528,62,1,0,0
57528,72,3,0,0
57528,00,20,72,1020
57528,23,2,0,0
57528,81,3,0,0
57528,71,1,0,0
57528,54,1,0,0
57528,52,1,0,0
57529,42,1,0,0
57529,72,5,0,0
57529,00,12,37,664
57529,23,3,0,0
57531,42,1,0,0
57531,72,2,0,0
57531,00,5,0,449
57531,52,1,0,0
57532,42,4,0,0
57532,56,5,0,0
57532,55,2,0,0
57532,62,3,0,0
57532,72,14,0,0
57532,00,111,1110,31661
57532,23,27,0,0
57532,21,1,0,0
57532,81,15,0,0
57532,51,1,0,0
57532,71,4,0,0
57532,53,4,0,0
57532,54,4,0,0
57532,52,4,0,0
57533,42,1,0,0
57533,56,1,0,0
57533,62,9,0,0
57533,72,10,0,0
57533,00,89,627,16722
57533,11,1,0,0
57533,22,1,0,0
57533,23,11,0,0
57533,21,1,0,0
57533,81,12,0,0
57533,71,8,0,0
57533,53,2,0,0
57533,54,3,0,0
57533,52,6,0,0
57536,42,1,0,0
57536,56,1,0,0
57536,72,1,0,0
57536,00,7,0,0
57536,11,1,0,0
57536,81,1,0,0
57537,00,1,0,0
57537,11,1,0,0
57538,00,2,0,0
57538,23,1,0,0
57540,00,1,0,0
57540,23,1,0,0
57543,42,2,0,0
57543,62,1,0,0
57543,72,7,0,0
57543,00,31,205,3900
57543,22,1,0,0
57543,23,3,0,0
57543,81,3,0,0
57543,54,1,0,0
57543,52,1,0,0
57544,42,1,0,0
57544,72,4,0,0
57544,00,13,0,0
57544,23,1,0,0
57544,51,1,0,0
57544,52,2,0,0
57548,00,5,50,695
57548,81,1,0,0
57548,54,1,0,0
57548,61,1,0,0
57548,52,1,0,0
57551,42,1,0,0
57551,62,5,0,0
57551,72,6,0,0
57551,00,57,620,14570
57551,22,1,0,0
57551,23,9,0,0
57551,81,5,0,0
57551,51,4,0,0
57551,71,1,0,0
57551,54,4,0,0
57551,61,1,0,0
57551,52,4,0,0
57552,42,1,0,0
57552,56,1,0,0
57552,72,1,0,0
57552,00,13,31,963
57552,11,1,0,0
57552,22,1,0,0
57552,23,2,0,0
57552,81,1,0,0
57552,71,1,0,0
57552,52,1,0,0
57553,42,1,0,0
57553,00,3,0,0
57553,23,1,0,0
57553,54,1,0,0
57555,42,1,0,0
57555,62,4,0,0
57555,72,3,0,0
57555,00,45,669,16345
57555,22,1,0,0
57555,23,1,0,0
57555,81,4,0,0
57555,51,3,0,0
57555,71,1,0,0
57555,53,3,0,0
57555,54,2,0,0
57555,61,5,0,0
57555,52,2,0,0
57559,42,1,0,0
57559,62,2,0,0
57559,72,11,0,0
57559,00,46,257,6944
57559,11,1,0,0
57559,22,3,0,0
57559,23,4,0,0
57559,81,3,0,0
57559,51,1,0,0
57559,71,1,0,0
57559,54,1,0,0
57559,52,4,0,0
57560,00,2,0,0
57560,81,1,0,0
57562,72,1,0,0
57562,00,1,0,0
57564,42,5,0,0
57564,56,1,0,0
57564,62,3,0,0
57564,72,5,0,0
57564,00,50,0,8521
57564,11,2,0,0
57564,22,1,0,0
57564,23,6,0,0
57564,81,4,0,0
57564,51,1,0,0
57564,71,1,0,0
57564,53,3,0,0
57564,54,1,0,0
57564,52,5,0,0
57567,42,9,0,0
57567,56,1,0,0
57567,55,1,0,0
57567,62,7,0,0
57567,72,6,0,0
57567,00,77,660,20223
57567,11,1,0,0
57567,22,1,0,0
57567,23,7,0,0
57567,81,10,0,0
57567,51,3,0,0
57567,71,2,0,0
57567,53,1,0,0
57567,54,4,0,0
57567,52,5,0,0
57568,42,3,0,0
57568,62,1,0,0
57568,72,4,0,0
57568,00,22,117,2050
57568,22,1,0,0
57568,23,3,0,0
57568,81,2,0,0
57568,51,1,0,0
57568,71,1,0,0
57568,52,3,0,0
57569,42,1,0,0
57569,00,6,25,726
57569,23,3,0,0
57570,56,2,0,0
57570,62,2,0,0
57570,00,8,0,0
57570,81,1,0,0
57572,00,4,0,0
57572,81,2,0,0
57574,00,1,0,0
57574,54,1,0,0
57576,00,5,0,0
57576,23,1,0,0
57576,81,1,0,0
57576,71,1,0,0
57576,52,1,0,0
57577,00,1,0,0
57579,56,1,0,0
57579,62,2,0,0
57579,72,3,0,0
57579,00,23,0,0
57579,11,1,0,0
57579,23,4,0,0
57579,81,1,0,0
57579,51,1,0,0
57579,53,1,0,0
57579,54,1,0,0
57579,52,3,0,0
57580,42,12,0,0
57580,56,5,0,0
57580,62,18,0,0
57580,72,19,0,0
57580,00,186,1605,44115
57580,11,2,0,0
57580,23,13,0,0
57580,21,1,0,0
57580,81,19,0,0
57580,51,2,0,0
57580,71,4,0,0
57580,53,4,0,0
57580,54,14,0,0
57580,61,1,0,0
57580,52,13,0,0
57584,42,2,0,0
57584,00,2,0,0
57585,72,1,0,0
57585,00,3,0,73
57601,42,8,0,0
57601,56,6,0,0
57601,55,1,0,0
57601,62,10,0,0
57601,72,20,0,0
57601,00,170,1580,45355
57601,22,1,0,0
57601,23,17,0,0
57601,81,23,0,0
57601,51,3,0,0
57601,71,5,0,0
57601,53,4,0,0
57601,54,15,0,0
57601,61,1,0,0
57601,52,12,0,0
57620,42,2,0,0
57620,56,1,0,0
57620,62,3,0,0
57620,72,3,0,0
57620,00,28,144,5197
57620,22,2,0,0
57620,23,1,0,0
57620,81,2,0,0
57620,53,1,0,0
57620,54,1,0,0
57620,52,4,0,0
57621,00,1,0,0
57621,51,1,0,0
57623,42,2,0,0
57623,62,2,0,0
57623,72,3,0,0
57623,00,16,59,2083
57623,71,1,0,0
57623,52,2,0,0
57625,42,3,0,0
57625,56,2,0,0
57625,62,9,0,0
57625,72,4,0,0
57625,00,65,486,14972
57625,22,1,0,0
57625,23,8,0,0
57625,81,9,0,0
57625,51,2,0,0
57625,71,1,0,0
57625,53,4,0,0
57625,54,5,0,0
57625,61,1,0,0
57625,52,2,0,0
57626,42,3,0,0
57626,56,1,0,0
57626,62,2,0,0
57626,72,5,0,0
57626,00,34,198,3047
57626,23,1,0,0
57626,81,2,0,0
57626,51,1,0,0
57626,53,1,0,0
57626,54,3,0,0
57626,61,1,0,0
57626,52,3,0,0
57630,00,1,0,0
57630,22,1,0,0
57631,72,1,0,0
57631,00,2,0,0
57631,54,1,0,0
57632,42,3,0,0
57632,62,3,0,0
57632,72,3,0,0
57632,00,30,161,4455
57632,23,2,0,0
57632,81,3,0,0
57632,51,1,0,0
57632,71,1,0,0
57632,54,3,0,0
57632,52,1,0,0
57633,42,3,0,0
57633,62,2,0,0
57633,72,3,0,0
57633,00,22,111,3308
57633,23,4,0,0
57633,81,2,0,0
57633,71,1,0,0
57633,53,1,0,0
57633,54,1,0,0
57633,52,2,0,0
57634,00,1,0,0
57634,11,1,0,0
57638,42,7,0,0
57638,56,1,0,0
57638,62,10,0,0
57638,72,5,0,0
57638,00,98,551,14762
57638,22,1,0,0
57638,23,13,0,0
57638,81,21,0,0
57638,51,3,0,0
57638,71,4,0,0
57638,53,2,0,0
57638,52,7,0,0
57638,54,4,0,0
57640,00,1,0,0
57641,42,1,0,0
57641,62,2,0,0
57641,72,1,0,0
57641,00,9,0,699
57641,23,1,0,0
57641,81,1,0,0
57641,52,1,0,0
57642,42,2,0,0
57642,56,1,0,0
57642,62,4,0,0
57642,72,2,0,0
57642,00,20,125,3987
57642,23,2,0,0
57642,81,2,0,0
57642,51,1,0,0
57642,52,1,0,0
57644,00,1,0,0
57645,00,3,0,0
57645,23,1,0,0
57645,52,1,0,0
57646,72,1,0,0
57646,00,4,0,0
57646,21,1,0,0
57646,53,1,0,0
57648,42,3,0,0
57648,62,1,0,0
57648,72,3,0,0
57648,00,19,97,3037
57648,23,2,0,0
57648,81,3,0,0
57648,51,1,0,0
57648,71,1,0,0
57648,52,2,0,0
57649,00,2,0,0
57649,81,1,0,0
57649,52,1,0,0
57651,00,3,0,0
57651,81,1,0,0
57651,51,1,0,0
57652,42,1,0,0
57652,00,1,0,0
57656,56,1,0,0
57656,62,3,0,0
57656,00,23,192,5523
57656,11,1,0,0
57656,22,1,0,0
57656,23,2,0,0
57656,81,3,0,0
57656,51,1,0,0
57656,53,1,0,0
57656,54,1,0,0
57656,52,4,0,0
57658,00,1,0,0
57658,71,1,0,0
57660,42,1,0,0
57660,00,1,0,0
57701,42,69,0,0
57701,56,62,0,0
57701,55,13,0,0
57701,62,191,0,0
57701,72,186,0,0
57701,00,1711,26029,879023
57701,99,2,0,0
57701,11,3,0,0
57701,22,5,0,0
57701,23,124,0,0
57701,21,3,0,0
57701,81,175,0,0
57701,51,25,0,0
57701,71,52,0,0
57701,53,68,0,0
57701,54,145,0,0
57701,61,16,0,0
57701,52,120,0,0
57702,42,63,0,0
57702,00,1139,11024,402999
57702,99,1,0,0
57702,56,70,0,0
57702,55,10,0,0
57702,62,128,0,0
57702,72,67,0,0
57702,11,2,0,0
57702,22,4,0,0
57702,23,176,0,0
57702,21,4,0,0
57702,81,101,0,0
57702,51,21,0,0
57702,71,34,0,0
57702,53,69,0,0
57702,54,127,0,0
57702,61,17,0,0
57702,52,77,0,0
57703,42,30,0,0
57703,56,21,0,0
57703,55,1,0,0
57703,62,8,0,0
57703,72,11,0,0
57703,00,325,5201,171124
57703,22,1,0,0
57703,23,72,0,0
57703,81,47,0,0
57703,51,1,0,0
57703,71,7,0,0
57703,53,7,0,0
57703,54,18,0,0
57703,52,18,0,0
57706,56,2,0,0
57706,62,1,0,0
57706,72,1,0,0
57706,00,22,114,2831
57706,81,1,0,0
57706,51,1,0,0
57706,54,4,0,0
57706,61,2,0,0
57706,52,3,0,0
57709,42,6,0,0
57709,56,7,0,0
57709,55,2,0,0
57709,62,2,0,0
57709,72,3,0,0
57709,00,82,1207,43577
57709,23,14,0,0
57709,21,1,0,0
57709,81,13,0,0
57709,51,3,0,0
57709,53,4,0,0
57709,54,5,0,0
57709,61,2,0,0
57709,52,6,0,0
57714,56,1,0,0
57714,00,4,0,0
57714,99,1,0,0
57714,23,1,0,0
57714,61,1,0,0
57716,00,1,0,0
57717,42,6,0,0
57717,56,10,0,0
57717,55,1,0,0
57717,62,27,0,0
57717,72,28,0,0
57717,00,256,1938,60246
57717,11,2,0,0
57717,22,2,0,0
57717,23,35,0,0
57717,21,3,0,0
57717,81,27,0,0
57717,51,1,0,0
57717,71,4,0,0
