Zipcode,NaicsCode,Establishments,Employees,Payroll
57706,61,3,0,0
57706,00,25,95,5480
57706,56,3,0,0
57709,81,10,0,0
57709,56,5,0,0
57709,72,3,0,0
57709,62,5,0,0
57709,23,10,0,0
57709,00,59,1390,59086
57709,42,5,0,0
57716,00,4,28,1262
57717,72,30,0,0
57717,71,4,0,0
57717,54,21,0,0
57717,62,26,0,0
57717,52,16,0,0
57717,53,12,0,0
57717,23,53,0,0
57717,11,3,0,0
57717,00,322,1944,78143
57717,81,35,0,0
57717,56,16,0,0
57717,42,8,0,0
57718,72,10,0,0
57718,71,5,0,0
57718,54,11,0,0
57718,62,11,0,0
57718,23,51,0,0
57718,00,196,1559,72239
57718,53,10,0,0
57718,81,12,0,0
57718,56,16,0,0
57718,42,10,0,0
57719,72,5,0,0
57719,71,5,0,0
57719,54,32,0,0
57719,62,3,0,0
57719,52,3,0,0
57719,53,12,0,0
57719,23,25,0,0
57719,00,167,978,39758
57719,81,17,0,0
57719,56,13,0,0
57719,42,8,0,0
57720,54,3,0,0
57720,62,7,0,0
57720,23,6,0,0
57720,21,3,0,0
57720,00,34,340,20358
57722,00,6,34,1291
57725,00,3,14,481
57730,72,55,0,0
57730,71,7,0,0
57730,54,18,0,0
57730,62,14,0,0
57730,52,13,0,0
57730,53,13,0,0
57730,23,33,0,0
57730,11,3,0,0
57730,00,239,1246,61460
57730,81,21,0,0
57730,56,14,0,0
57730,42,4,0,0
57730,51,4,0,0
57732,72,54,0,0
57732,71,16,0,0
57732,54,8,0,0
57732,62,8,0,0
57732,52,8,0,0
57732,53,14,0,0
57732,23,11,0,0
57732,00,180,2428,90794
57732,81,11,0,0
57732,56,10,0,0
57735,72,8,0,0
57735,54,3,0,0
57735,00,31,144,4093
57735,81,5,0,0
57737,00,4,11,703
57741,00,4,1270,162281
57744,72,4,0,0
57744,54,4,0,0
57744,53,3,0,0
57744,23,18,0,0
57744,00,56,203,6653
57744,81,6,0,0
57744,56,4,0,0
57745,72,36,0,0
57745,71,4,0,0
57745,54,5,0,0
57745,62,5,0,0
57745,52,4,0,0
57745,53,7,0,0
57745,23,18,0,0
57745,00,123,644,25889
57745,81,8,0,0
57747,72,29,0,0
57747,71,4,0,0
57747,54,10,0,0
57747,62,17,0,0
57747,52,10,0,0
57747,53,10,0,0
57747,23,24,0,0
57747,21,3,0,0
57747,00,187,1579,91765
57747,81,27,0,0
57747,56,8,0,0
57747,51,4,0,0
57750,72,4,0,0
57750,00,7,24,969
57751,72,35,0,0
57751,71,7,0,0
57751,54,3,0,0
57751,62,4,0,0
57751,00,75,317,17537
57752,61,3,0,0
57752,23,3,0,0
57752,00,18,665,32631
57754,72,23,0,0
57754,71,6,0,0
57754,54,11,0,0
57754,62,3,0,0
57754,52,4,0,0
57754,53,9,0,0
57754,23,19,0,0
57754,11,3,0,0
57754,21,4,0,0
57754,00,122,956,51533
57754,81,13,0,0
57754,56,8,0,0
57756,00,3,66,2322
57758,00,3,3,49
57759,00,12,38,2796
57760,72,4,0,0
57760,23,7,0,0
57760,00,38,159,5044
57760,81,5,0,0
57760,42,4,0,0
57761,54,3,0,0
57761,52,4,0,0
57761,23,13,0,0
57761,00,39,142,5278
57762,23,7,0,0
57762,00,8,14,419
57763,00,7,22,248
57764,00,8,359,11883
57766,23,3,0,0
57766,00,7,17,978
57767,00,4,5,174
57769,72,8,0,0
57769,54,6,0,0
57769,62,4,0,0
57769,52,5,0,0
57769,53,10,0,0
57769,23,48,0,0
57769,00,129,608,27467
57769,81,14,0,0
57769,56,6,0,0
57770,72,6,0,0
57770,54,4,0,0
57770,62,6,0,0
57770,61,3,0,0
57770,23,3,0,0
57770,00,36,686,25936
57770,81,4,0,0
57772,00,15,129,6015
57772,81,4,0,0
57773,72,3,0,0
57773,23,3,0,0
57773,00,6,32,913
57779,72,3,0,0
57779,23,3,0,0
57779,00,10,130,7392
57783,72,70,0,0
57783,71,13,0,0
57783,54,71,0,0
57783,62,83,0,0
57783,61,8,0,0
57783,52,45,0,0
57783,53,69,0,0
57783,23,126,0,0
57783,11,6,0,0
57783,21,5,0,0
57783,00,817,6747,280932
57783,81,86,0,0
57783,56,40,0,0
57783,55,3,0,0
57783,42,12,0,0
57783,51,15,0,0
57785,72,46,0,0
57785,71,7,0,0
57785,54,21,0,0
57785,62,32,0,0
57785,61,3,0,0
57785,52,18,0,0
57785,53,13,0,0
57785,23,43,0,0
57785,00,330,2666,115230
57785,81,38,0,0
57785,56,14,0,0
57785,42,4,0,0
57785,51,4,0,0
57787,00,5,42,1986
57788,00,8,29,1519
57790,72,19,0,0
57790,62,4,0,0
57790,52,4,0,0
57790,23,5,0,0
57790,00,64,411,21123
57790,81,3,0,0
57791,00,3,4,308
57793,72,4,0,0
57793,54,3,0,0
57793,62,3,0,0
57793,23,18,0,0
57793,00,61,320,14300
57793,81,5,0,0
57793,56,6,0,0
