Zipcode,NaicsCode,Establishments,Employees,Payroll
57078,45111,3,0,0
57078,62111,16,0,0
57078,54111,15,0,0
57078,54121,9,0,0
57078,72241,9,0,0
57078,72251,34,0,0
57078,31161,1,0,0
57078,31191,1,0,0
57078,31491,2,0,0
57078,32311,1,0,0
57078,53229,2,0,0
57078,53231,1,0,0
57078,53311,1,0,0
57078,42333,1,0,0
57078,42342,1,0,0
57078,42351,1,0,0
57078,42361,4,0,0
57078,42372,2,0,0
57078,45114,1,0,0
57078,45211,2,0,0
57078,45291,1,0,0
57078,45299,2,0,0
57078,45311,1,0,0
57078,45321,1,0,0
57078,54199,1,0,0
57078,55111,1,0,0
57078,56111,2,0,0
57078,56132,3,0,0
57078,23835,3,0,0
57078,23891,2,0,0
57078,23899,1,0,0
57078,23833,1,0,0
57078,56142,1,0,0
57078,56143,1,0,0
57078,56144,1,0,0
57078,56151,1,0,0
57078,56162,2,0,0
57078,23813,1,0,0
57078,23814,2,0,0
57078,23816,6,0,0
57078,23817,1,0,0
57078,45331,2,0,0
57078,45391,2,0,0
57078,45392,1,0,0
57078,45399,5,0,0
57078,45421,2,0,0
57078,45431,2,0,0
57078,45439,5,0,0
57078,62132,3,0,0
57078,62133,3,0,0
57078,62134,1,0,0
57078,62139,2,0,0
57078,62142,2,0,0
57078,62149,1,0,0
57078,11511,1,0,0
57078,22112,2,0,0
57078,51111,3,0,0
57078,21311,1,0,0
57078,48611,1,0,0
57078,48621,1,0,0
57078,48841,1,0,0
57078,48851,3,0,0
57078,49311,1,0,0
57078,49313,1,0,0
57078,61131,2,0,0
57078,61151,2,0,0
57078,61161,3,0,0
57078,54194,3,0,0
57078,32732,1,0,0
57078,32799,1,0,0
57078,33131,1,0,0
57078,33232,1,0,0
57078,33271,3,0,0
57078,54169,1,0,0
57078,54189,2,0,0
57078,54192,2,0,0
57078,56173,7,0,0
57078,33312,2,0,0
57078,33351,1,0,0
57078,33399,1,0,0
57078,33441,2,0,0
57078,33621,3,0,0
57078,33639,2,0,0
57078,33641,1,0,0
57078,56172,9,0,0
57078,56174,1,0,0
57078,56179,1,0,0
57078,56199,1,0,0
57078,56211,2,0,0
57101,42512,1,0,0
57101,44112,1,0,0
57101,54133,1,0,0
57101,62423,1,0,0
57101,52211,1,0,0
57101,42383,2,0,0
57101,52212,1,0,0
57101,52213,1,0,0
57101,71394,1,0,0
57101,53121,1,0,0
57101,53139,1,0,0
57101,23822,1,0,0
57101,48532,2,0,0
57101,71399,1,0,0
57101,44419,1,0,0
57101,54161,1,0,0
57101,51791,1,0,0
57101,81341,1,0,0
57101,81393,1,0,0
57101,81394,1,0,0
57101,42469,1,0,0
57101,52312,1,0,0
57101,52399,1,0,0
57101,53111,1,0,0
57101,42312,1,0,0
57101,62191,1,0,0
57101,23611,1,0,0
57101,44812,1,0,0
57101,44821,1,0,0
57101,54111,2,0,0
57101,72251,3,0,0
57101,31181,1,0,0
57101,42345,1,0,0
57101,42361,1,0,0
57101,42371,1,0,0
57101,42372,1,0,0
57101,55111,1,0,0
57101,56132,1,0,0
57101,23835,1,0,0
57101,56149,1,0,0
57101,45399,1,0,0
57101,62139,1,0,0
57101,22111,1,0,0
57101,61162,1,0,0
57101,33231,1,0,0
57101,54191,1,0,0
57101,56173,1,0,0
57103,44131,2,0,0
57103,62419,3,0,0
57103,62421,1,0,0
57103,62441,8,0,0
57103,42512,5,0,0
57103,44111,1,0,0
57103,44112,4,0,0
57103,44122,1,0,0
57103,44132,1,0,0
57103,54132,1,0,0
57103,54133,7,0,0
57103,54135,2,0,0
57103,54137,3,0,0
57103,62412,2,0,0
57103,62422,1,0,0
57103,62431,4,0,0
57103,42382,1,0,0
57103,52211,10,0,0
57103,42383,2,0,0
57103,42385,1,0,0
57103,42394,1,0,0
57103,42399,1,0,0
57103,42421,1,0,0
57103,52212,4,0,0
57103,52213,3,0,0
57103,52222,1,0,0
57103,52229,5,0,0
57103,71111,1,0,0
57103,71151,2,0,0
57103,71321,1,0,0
57103,71329,7,0,0
57103,71392,1,0,0
57103,71394,4,0,0
57103,71395,1,0,0
57103,44611,2,0,0
57103,44711,12,0,0
57103,81111,14,0,0
57103,81112,2,0,0
57103,44612,1,0,0
57103,44613,1,0,0
57103,53119,2,0,0
57103,53121,7,0,0
57103,53131,5,0,0
57103,53139,3,0,0
57103,53212,1,0,0
57103,53221,1,0,0
57103,81119,4,0,0
57103,81121,1,0,0
57103,23821,11,0,0
57103,23822,15,0,0
57103,48411,4,0,0
57103,48412,8,0,0
57103,48422,3,0,0
57103,48423,2,0,0
57103,72111,1,0,0
57103,23819,1,0,0
57103,23829,1,0,0
57103,23831,3,0,0
57103,23832,1,0,0
57103,48111,1,0,0
57103,48421,1,0,0
57103,48511,1,0,0
57103,48531,1,0,0
57103,48532,1,0,0
57103,72231,2,0,0
57103,72232,1,0,0
57103,44419,5,0,0
57103,81131,2,0,0
57103,44221,1,0,0
57103,44229,4,0,0
57103,44314,10,0,0
57103,44413,1,0,0
57103,54143,1,0,0
57103,54151,7,0,0
57103,54161,8,0,0
57103,54162,1,0,0
57103,81141,1,0,0
57103,81149,1,0,0
57103,81211,4,0,0
57103,81219,1,0,0
57103,81221,2,0,0
57103,44511,6,0,0
57103,51711,1,0,0
57103,44512,2,0,0
57103,44531,2,0,0
57103,51112,2,0,0
57103,51219,1,0,0
57103,51511,1,0,0
57103,51821,2,0,0
57103,81321,1,0,0
57103,81331,3,0,0
57103,81341,4,0,0
57103,81391,1,0,0
57103,81393,9,0,0
57103,81399,2,0,0
57103,42451,1,0,0
57103,42491,1,0,0
57103,81311,20,0,0
57103,42442,1,0,0
57103,42448,1,0,0
57103,42449,1,0,0
57103,42469,1,0,0
57103,42494,1,0,0
57103,42499,1,0,0
57103,52239,2,0,0
57103,52311,1,0,0
57103,52312,4,0,0
57103,52314,1,0,0
57103,52392,3,0,0
57103,52399,3,0,0
57103,52411,3,0,0
57103,81222,1,0,0
57103,81231,1,0,0
57103,81232,2,0,0
57103,81291,2,0,0
57103,81292,2,0,0
57103,52421,21,0,0
57103,53111,6,0,0
57103,62311,1,0,0
57103,33712,1,0,0
57103,33911,1,0,0
57103,33992,1,0,0
57103,33999,1,0,0
57103,42311,2,0,0
57103,42312,2,0,0
57103,42331,1,0,0
57103,52429,2,0,0
57103,53112,4,0,0
57103,62161,3,0,0
57103,62321,3,0,0
57103,62331,1,0,0
57103,23611,23,0,0
57103,23622,1,0,0
57103,62121,16,0,0
57103,62131,7,0,0
57103,44814,1,0,0
57103,44815,1,0,0
57103,44819,1,0,0
57103,44821,1,0,0
57103,45111,1,0,0
57103,62111,3,0,0
57103,54111,4,0,0
57103,54121,11,0,0
57103,72241,10,0,0
57103,72251,44,0,0
57103,31161,1,0,0
57103,31181,1,0,0
57103,31183,1,0,0
57103,31199,1,0,0
57103,31521,1,0,0
57103,53249,1,0,0
57103,53311,1,0,0
57103,42345,1,0,0
57103,42349,2,0,0
57103,42369,1,0,0
57103,42371,1,0,0
57103,42372,1,0,0
57103,42373,4,0,0
57103,42374,1,0,0
57103,45211,1,0,0
57103,45299,3,0,0
57103,45311,3,0,0
57103,45322,2,0,0
57103,54199,1,0,0
57103,55111,5,0,0
57103,23891,1,0,0
57103,23899,4,0,0
57103,23833,1,0,0
57103,23834,1,0,0
57103,31111,2,0,0
57103,56133,1,0,0
57103,56142,1,0,0
57103,56143,1,0,0
57103,56145,1,0,0
57103,56149,2,0,0
57103,56161,1,0,0
57103,56162,1,0,0
57103,23811,2,0,0
57103,23713,1,0,0
57103,23813,3,0,0
57103,23814,4,0,0
57103,23815,1,0,0
57103,23817,1,0,0
57103,45331,2,0,0
57103,45391,1,0,0
57103,45399,3,0,0
57103,45411,2,0,0
57103,45421,3,0,0
57103,45431,1,0,0
57103,45439,3,0,0
57103,62133,3,0,0
57103,62149,1,0,0
57103,48541,1,0,0
57103,48599,1,0,0
57103,48841,3,0,0
57103,48851,2,0,0
57103,49311,1,0,0
57103,49312,1,0,0
57103,56292,1,0,0
57103,61121,1,0,0
57103,61131,1,0,0
57103,61143,1,0,0
57103,61161,1,0,0
57103,61162,2,0,0
57103,61169,2,0,0
57103,54194,4,0,0
57103,32732,1,0,0
57103,32799,1,0,0
57103,33152,1,0,0
57103,33271,2,0,0
57103,54169,2,0,0
57103,54181,3,0,0
57103,54182,1,0,0
57103,54185,1,0,0
57103,54189,2,0,0
57103,54191,1,0,0
57103,56173,7,0,0
57103,33599,1,0,0
57103,33621,1,0,0
57103,33711,2,0,0
57103,56172,5,0,0
57103,56174,1,0,0
57103,56179,1,0,0
57103,56191,1,0,0
57103,56192,1,0,0
57103,56199,2,0,0
57104,44131,8,0,0
57104,62419,14,0,0
57104,62421,2,0,0
57104,62441,8,0,0
57104,42512,2,0,0
57104,44111,1,0,0
57104,44112,15,0,0
57104,44122,2,0,0
57104,44132,6,0,0
57104,44211,3,0,0
57104,54131,10,0,0
57104,54133,21,0,0
57104,54134,1,0,0
57104,54137,2,0,0
57104,54138,1,0,0
57104,62411,4,0,0
57104,62412,1,0,0
57104,62422,9,0,0
57104,62423,1,0,0
57104,62431,3,0,0
57104,42382,6,0,0
57104,52211,28,0,0
57104,71391,2,0,0
57104,42383,15,0,0
57104,42384,5,0,0
57104,42385,2,0,0
57104,42393,3,0,0
57104,42394,2,0,0
57104,42412,3,0,0
57104,42413,1,0,0
57104,42421,4,0,0
57104,42433,1,0,0
57104,52212,4,0,0
57104,52213,4,0,0
57104,52221,3,0,0
57104,52222,3,0,0
57104,52229,9,0,0
57104,71111,1,0,0
57104,71113,1,0,0
57104,71121,2,0,0
57104,71131,2,0,0
57104,71132,2,0,0
57104,71211,1,0,0
57104,71213,1,0,0
57104,71312,1,0,0
57104,71329,15,0,0
57104,71393,1,0,0
57104,71394,5,0,0
57104,71395,1,0,0
57104,44611,3,0,0
57104,44711,22,0,0
57104,81111,33,0,0
57104,81112,5,0,0
57104,44619,2,0,0
57104,53119,2,0,0
57104,53121,13,0,0
57104,53131,10,0,0
57104,53132,1,0,0
57104,53139,1,0,0
57104,53211,5,0,0
57104,53212,4,0,0
57104,53221,1,0,0
57104,81119,3,0,0
57104,81121,2,0,0
57104,23821,6,0,0
57104,23822,20,0,0
57104,48411,10,0,0
57104,48412,35,0,0
57104,48422,3,0,0
57104,48423,2,0,0
57104,72111,11,0,0
57104,23829,2,0,0
57104,23831,6,0,0
57104,23832,3,0,0
57104,48111,4,0,0
57104,48421,5,0,0
57104,48521,1,0,0
57104,48532,1,0,0
57104,72231,10,0,0
57104,72232,2,0,0
57104,44419,7,0,0
57104,81131,6,0,0
57104,44221,1,0,0
57104,44229,3,0,0
57104,44314,3,0,0
57104,44412,1,0,0
57104,44413,4,0,0
57104,54141,3,0,0
57104,54143,3,0,0
57104,54151,14,0,0
57104,54161,17,0,0
57104,54162,1,0,0
57104,81141,2,0,0
57104,81149,1,0,0
57104,81211,4,0,0
57104,81219,3,0,0
57104,81221,2,0,0
57104,44422,3,0,0
57104,44511,4,0,0
57104,51711,6,0,0
57104,44512,1,0,0
57104,44529,1,0,0
57104,44531,5,0,0
57104,51112,5,0,0
57104,51211,5,0,0
57104,51212,1,0,0
57104,51511,1,0,0
57104,51512,2,0,0
57104,51721,5,0,0
57104,51821,7,0,0
57104,51911,1,0,0
57104,51913,1,0,0
57104,81321,10,0,0
57104,81331,5,0,0
57104,81341,15,0,0
57104,81391,5,0,0
57104,81392,2,0,0
57104,81393,3,0,0
57104,81394,5,0,0
57104,42451,1,0,0
57104,42491,1,0,0
57104,81311,26,0,0
57104,42441,1,0,0
57104,42442,1,0,0
57104,42443,1,0,0
57104,42447,1,0,0
57104,42448,1,0,0
57104,42449,13,0,0
57104,42461,1,0,0
57104,42469,2,0,0
57104,42471,1,0,0
57104,42481,2,0,0
57104,42482,3,0,0
57104,42492,1,0,0
57104,42493,3,0,0
57104,42499,5,0,0
57104,52232,1,0,0
57104,52239,2,0,0
57104,52311,4,0,0
57104,52312,4,0,0
57104,52314,1,0,0
57104,52391,3,0,0
57104,52392,8,0,0
57104,52393,1,0,0
57104,52399,5,0,0
57104,52411,7,0,0
57104,52412,2,0,0
57104,81222,1,0,0
57104,81231,1,0,0
57104,81232,2,0,0
57104,81233,2,0,0
57104,81291,1,0,0
57104,81293,1,0,0
57104,52421,20,0,0
57104,53111,12,0,0
57104,62311,1,0,0
57104,33712,1,0,0
57104,33721,1,0,0
57104,33994,1,0,0
57104,33995,4,0,0
57104,42311,10,0,0
57104,42312,8,0,0
57104,42313,3,0,0
57104,42314,1,0,0
57104,42321,4,0,0
57104,42322,1,0,0
57104,42331,5,0,0
57104,52429,5,0,0
57104,53112,8,0,0
57104,53113,4,0,0
57104,62161,2,0,0
57104,62191,2,0,0
57104,62199,4,0,0
57104,62321,1,0,0
57104,62322,2,0,0
57104,62331,3,0,0
57104,62399,1,0,0
57104,23611,14,0,0
57104,23622,21,0,0
57104,44719,2,0,0
57104,62121,1,0,0
57104,62131,7,0,0
57104,23711,3,0,0
57104,44812,3,0,0
57104,44814,1,0,0
57104,44815,1,0,0
57104,44819,1,0,0
57104,44831,2,0,0
57104,45111,4,0,0
57104,62111,11,0,0
57104,54111,69,0,0
57104,54121,18,0,0
57104,72241,17,0,0
57104,72251,80,0,0
57104,31151,2,0,0
57104,31213,1,0,0
57104,31491,1,0,0
57104,32121,2,0,0
57104,32191,2,0,0
57104,32192,2,0,0
57104,32221,4,0,0
57104,32223,1,0,0
57104,32311,10,0,0
57104,32312,1,0,0
57104,53229,5,0,0
57104,53231,1,0,0
57104,53241,2,0,0
57104,53249,6,0,0
57104,53311,1,0,0
57104,54119,4,0,0
57104,42333,6,0,0
57104,42339,3,0,0
57104,42342,3,0,0
57104,42343,1,0,0
57104,42344,2,0,0
57104,42345,1,0,0
57104,42351,2,0,0
57104,42361,7,0,0
57104,42362,1,0,0
57104,42369,4,0,0
57104,42371,4,0,0
57104,42372,6,0,0
57104,42373,7,0,0
57104,42374,2,0,0
57104,42381,2,0,0
57104,45112,2,0,0
57104,45121,1,0,0
57104,45211,1,0,0
57104,45299,5,0,0
57104,45311,1,0,0
57104,45322,6,0,0
57104,54199,3,0,0
57104,55111,20,0,0
57104,56111,10,0,0
57104,56131,2,0,0
57104,56132,6,0,0
57104,23835,4,0,0
57104,23891,9,0,0
57104,23899,4,0,0
57104,23833,1,0,0
57104,56133,1,0,0
57104,56142,4,0,0
57104,56144,1,0,0
57104,56149,2,0,0
57104,56161,4,0,0
57104,56162,1,0,0
57104,56171,1,0,0
57104,23811,8,0,0
57104,23713,2,0,0
57104,23721,1,0,0
57104,23731,7,0,0
57104,23812,2,0,0
57104,23813,1,0,0
57104,23814,1,0,0
57104,23816,1,0,0
57104,45331,6,0,0
57104,45392,1,0,0
57104,45393,1,0,0
57104,45399,8,0,0
57104,45411,6,0,0
57104,45439,10,0,0
57104,62132,2,0,0
57104,62133,2,0,0
57104,62134,1,0,0
57104,62142,3,0,0
57104,62149,3,0,0
57104,62151,1,0,0
57104,22112,1,0,0
57104,51111,2,0,0
57104,48599,2,0,0
57104,48811,5,0,0
57104,48819,1,0,0
57104,48841,1,0,0
57104,48851,8,0,0
57104,49211,8,0,0
57104,49311,4,0,0
57104,56291,1,0,0
57104,56299,1,0,0
57104,61111,3,0,0
57104,61143,1,0,0
57104,61151,2,0,0
57104,61161,1,0,0
57104,61162,1,0,0
57104,61169,1,0,0
57104,32519,1,0,0
57104,32561,1,0,0
57104,32562,1,0,0
57104,32612,1,0,0
57104,32616,1,0,0
57104,32619,2,0,0
57104,32621,1,0,0
57104,32732,1,0,0
57104,32733,1,0,0
57104,32799,3,0,0
57104,33151,1,0,0
57104,33221,1,0,0
57104,33231,1,0,0
57104,33232,1,0,0
57104,33242,1,0,0
57104,33251,2,0,0
57104,33271,1,0,0
57104,54171,1,0,0
57104,54172,1,0,0
57104,54181,4,0,0
57104,54182,1,0,0
57104,54185,1,0,0
57104,54192,2,0,0
57104,54193,1,0,0
57104,56173,12,0,0
57104,33311,1,0,0
57104,33312,1,0,0
57104,33341,1,0,0
57104,33391,1,0,0
57104,33392,1,0,0
57104,33441,1,0,0
57104,33699,1,0,0
57104,33711,2,0,0
57104,56172,11,0,0
57104,56174,1,0,0
57104,56199,4,0,0
57104,56211,5,0,0
57105,23611,16,0,0
57105,23622,2,0,0
57105,62121,22,0,0
57105,62131,20,0,0
57105,44811,1,0,0
57105,44812,3,0,0
57105,44814,1,0,0
57105,44819,3,0,0
57105,44821,4,0,0
57105,44831,1,0,0
57105,45111,14,0,0
57105,62111,22,0,0
57105,54111,6,0,0
57105,54121,14,0,0
57105,72241,6,0,0
57105,72251,52,0,0
57105,31181,2,0,0
57105,31412,1,0,0
57105,31499,1,0,0
57105,32311,6,0,0
57105,53229,1,0,0
57105,53231,1,0,0
57105,53241,2,0,0
57105,53242,2,0,0
57105,42342,3,0,0
57105,42343,1,0,0
57105,42344,3,0,0
57105,42345,4,0,0
57105,42346,1,0,0
57105,42351,1,0,0
57105,42361,2,0,0
57105,42369,5,0,0
57105,45112,5,0,0
57105,45113,4,0,0
57105,44131,3,0,0
57105,62419,5,0,0
57105,62441,9,0,0
57105,42512,4,0,0
57105,44111,7,0,0
57105,44112,1,0,0
57105,44122,1,0,0
57105,44132,4,0,0
57105,44211,11,0,0
57105,54131,1,0,0
57105,54133,4,0,0
57105,54135,2,0,0
57105,54137,1,0,0
57105,62411,1,0,0
57105,62412,4,0,0
57105,62422,1,0,0
57105,62431,1,0,0
57105,52211,10,0,0
57105,71391,2,0,0
57105,42385,2,0,0
57105,42391,1,0,0
57105,42392,1,0,0
57105,42399,2,0,0
57105,42412,2,0,0
57105,42421,2,0,0
57105,52212,1,0,0
57105,52213,3,0,0
57105,52229,8,0,0
57105,71111,1,0,0
57105,71113,1,0,0
57105,71121,2,0,0
57105,71132,1,0,0
57105,71151,2,0,0
57105,71321,2,0,0
57105,71329,9,0,0
57105,71394,6,0,0
57105,44611,7,0,0
57105,44711,9,0,0
57105,81111,12,0,0
57105,81112,7,0,0
57105,44613,1,0,0
57105,44619,6,0,0
57105,53119,1,0,0
57105,53121,14,0,0
57105,53131,3,0,0
57105,53132,3,0,0
57105,53139,1,0,0
57105,81119,2,0,0
57105,23821,4,0,0
57105,23822,2,0,0
57105,48411,1,0,0
57105,48412,5,0,0
57105,48422,1,0,0
57105,48423,2,0,0
57105,72111,3,0,0
57105,23831,2,0,0
57105,23832,3,0,0
57105,48421,1,0,0
57105,71399,4,0,0
57105,72231,3,0,0
57105,72232,1,0,0
57105,44419,6,0,0
57105,81131,2,0,0
57105,44221,1,0,0
57105,44229,6,0,0
57105,44314,14,0,0
57105,44412,5,0,0
57105,44413,1,0,0
57105,54141,1,0,0
57105,54143,2,0,0
57105,54151,7,0,0
57105,54161,11,0,0
57105,81143,2,0,0
57105,81149,3,0,0
57105,81211,12,0,0
57105,81219,6,0,0
57105,44422,1,0,0
57105,44511,3,0,0
57105,51711,2,0,0
57105,44529,2,0,0
57105,51112,3,0,0
57105,51119,1,0,0
57105,51121,2,0,0
57105,51213,1,0,0
57105,51219,1,0,0
57105,51229,1,0,0
57105,51721,2,0,0
57105,51821,2,0,0
57105,81321,1,0,0
57105,81331,2,0,0
57105,81341,5,0,0
57105,81391,3,0,0
57105,81392,3,0,0
57105,81393,2,0,0
57105,81394,1,0,0
57105,81399,1,0,0
57105,42491,1,0,0
57105,81311,19,0,0
57105,42449,3,0,0
57105,42492,1,0,0
57105,42499,1,0,0
57105,52231,1,0,0
57105,52239,7,0,0
57105,52312,3,0,0
57105,52314,1,0,0
57105,52392,1,0,0
57105,52393,2,0,0
57105,52399,1,0,0
57105,52411,4,0,0
57105,52412,1,0,0
57105,81222,1,0,0
57105,81232,3,0,0
57105,81291,2,0,0
57105,81292,1,0,0
57105,81299,1,0,0
57105,52421,29,0,0
57105,53111,6,0,0
57105,62311,3,0,0
57105,33911,2,0,0
57105,52429,3,0,0
57105,53112,4,0,0
57105,53113,1,0,0
57105,62191,1,0,0
57105,62199,1,0,0
57105,62211,3,0,0
57105,62231,2,0,0
57105,62321,12,0,0
57105,62322,2,0,0
57105,62399,1,0,0
57105,52591,1,0,0
57105,45114,4,0,0
57105,45121,2,0,0
57105,45299,3,0,0
57105,45311,3,0,0
57105,45321,3,0,0
57105,45322,4,0,0
57105,54199,2,0,0
57105,55111,9,0,0
57105,56111,3,0,0
57105,56131,2,0,0
57105,56132,6,0,0
57105,23835,3,0,0
57105,23899,2,0,0
57105,23833,1,0,0
57105,23839,1,0,0
57105,56142,1,0,0
57105,56143,1,0,0
57105,56144,6,0,0
57105,56151,2,0,0
57105,56152,1,0,0
57105,56159,1,0,0
57105,56162,4,0,0
57105,23811,3,0,0
57105,23713,1,0,0
57105,23731,1,0,0
57105,23813,1,0,0
57105,23814,3,0,0
57105,23816,1,0,0
57105,23817,1,0,0
57105,45331,12,0,0
57105,45391,2,0,0
57105,45399,9,0,0
57105,45411,3,0,0
57105,45421,1,0,0
57105,45431,1,0,0
57105,45439,7,0,0
57105,62132,4,0,0
57105,62133,7,0,0
57105,62134,7,0,0
57105,62139,1,0,0
57105,62142,6,0,0
57105,62149,2,0,0
57105,62151,4,0,0
57105,22112,1,0,0
57105,51111,1,0,0
57105,48691,1,0,0
57105,48849,1,0,0
57105,48851,2,0,0
57105,49211,3,0,0
57105,49311,1,0,0
57105,56221,1,0,0
57105,61111,4,0,0
57105,61131,2,0,0
57105,61143,3,0,0
57105,61151,1,0,0
57105,61161,3,0,0
57105,61162,1,0,0
57105,61169,1,0,0
57105,54194,4,0,0
57105,32521,1,0,0
57105,32721,1,0,0
57105,32739,1,0,0
57105,32799,1,0,0
57105,33211,1,0,0
57105,54169,1,0,0
57105,54171,2,0,0
57105,54181,6,0,0
57105,54192,3,0,0
57105,56173,11,0,0
57105,33593,1,0,0
57105,56172,3,0,0
57105,56192,1,0,0
57105,56211,1,0,0
57106,44131,5,0,0
57106,62419,1,0,0
57106,62441,9,0,0
57106,42512,3,0,0
57106,44111,7,0,0
57106,44112,3,0,0
57106,44132,2,0,0
57106,44211,6,0,0
57106,54131,1,0,0
57106,54132,1,0,0
57106,54133,5,0,0
57106,54134,2,0,0
57106,54135,1,0,0
57106,62411,1,0,0
57106,62412,1,0,0
57106,62431,1,0,0
57106,42382,3,0,0
57106,52211,15,0,0
57106,71391,1,0,0
57106,42383,3,0,0
57106,42384,1,0,0
57106,42385,1,0,0
57106,42392,1,0,0
57106,42393,1,0,0
57106,42399,1,0,0
57106,42421,1,0,0
57106,52212,3,0,0
57106,52221,1,0,0
57106,52229,6,0,0
57106,71113,1,0,0
57106,71151,1,0,0
57106,71213,1,0,0
57106,71311,1,0,0
57106,71312,1,0,0
57106,71329,10,0,0
57106,71394,11,0,0
57106,71395,1,0,0
57106,44611,3,0,0
57106,44711,15,0,0
57106,81111,8,0,0
57106,81112,3,0,0
57106,44612,7,0,0
57106,44613,9,0,0
57106,44619,1,0,0
57106,53121,2,0,0
57106,53131,4,0,0
57106,53139,1,0,0
57106,53211,1,0,0
57106,53222,1,0,0
57106,53223,1,0,0
57106,81119,6,0,0
57106,23821,6,0,0
57106,23822,11,0,0
57106,48411,6,0,0
57106,48412,8,0,0
57106,48422,3,0,0
57106,48423,4,0,0
57106,72111,20,0,0
57106,23819,1,0,0
57106,23829,1,0,0
57106,23831,7,0,0
57106,23832,7,0,0
57106,48421,1,0,0
57106,48531,2,0,0
57106,48532,2,0,0
57106,71399,2,0,0
57106,72121,1,0,0
57106,72131,1,0,0
57106,72233,1,0,0
57106,44419,5,0,0
57106,44221,1,0,0
57106,44229,3,0,0
57106,44314,11,0,0
57106,44411,3,0,0
57106,44412,1,0,0
57106,44413,2,0,0
57106,54141,1,0,0
57106,54143,1,0,0
57106,54151,12,0,0
57106,54161,6,0,0
57106,81141,2,0,0
57106,81211,21,0,0
57106,81219,7,0,0
57106,44422,1,0,0
57106,44511,3,0,0
57106,44529,6,0,0
57106,44531,4,0,0
57106,51112,1,0,0
57106,51121,1,0,0
57106,51211,2,0,0
57106,51213,2,0,0
57106,51219,1,0,0
57106,51511,1,0,0
57106,51512,1,0,0
57106,51721,2,0,0
57106,51821,10,0,0
57106,51913,3,0,0
57106,81321,2,0,0
57106,81331,1,0,0
57106,81341,3,0,0
57106,81391,2,0,0
57106,81392,1,0,0
57106,81393,1,0,0
57106,81394,1,0,0
57106,81399,3,0,0
57106,81311,17,0,0
57106,42449,4,0,0
57106,42493,1,0,0
57106,42495,1,0,0
57106,42499,2,0,0
57106,52312,5,0,0
57106,52392,4,0,0
57106,52411,6,0,0
57106,52412,3,0,0
57106,81232,2,0,0
57106,81291,2,0,0
57106,81299,3,0,0
57106,52421,26,0,0
57106,53111,12,0,0
57106,62311,3,0,0
57106,33712,1,0,0
57106,33911,3,0,0
57106,33999,1,0,0
57106,42311,1,0,0
57106,42312,2,0,0
57106,42331,3,0,0
57106,53112,3,0,0
57106,53113,1,0,0
57106,62161,6,0,0
57106,62199,1,0,0
57106,62321,1,0,0
57106,62331,5,0,0
57106,23611,26,0,0
57106,23622,4,0,0
57106,62121,11,0,0
57106,62131,6,0,0
57106,23711,1,0,0
57106,44811,9,0,0
57106,44812,26,0,0
57106,44813,4,0,0
57106,44814,13,0,0
57106,44815,6,0,0
57106,44819,5,0,0
57106,44821,12,0,0
57106,44831,8,0,0
57106,45111,1,0,0
57106,62111,3,0,0
57106,54111,2,0,0
57106,54121,11,0,0
57106,72241,9,0,0
57106,72251,72,0,0
57106,31181,1,0,0
57106,31499,1,0,0
57106,32311,2,0,0
57106,53229,1,0,0
57106,53249,1,0,0
57106,42341,1,0,0
57106,42343,3,0,0
57106,42344,1,0,0
57106,42345,1,0,0
57106,42371,1,0,0
57106,42381,2,0,0
57106,45112,3,0,0
57106,45113,2,0,0
57106,45114,1,0,0
57106,45121,1,0,0
57106,45211,7,0,0
57106,45291,2,0,0
57106,45299,3,0,0
57106,45311,1,0,0
57106,45322,5,0,0
57106,55111,7,0,0
57106,56131,3,0,0
57106,56132,8,0,0
57106,23835,1,0,0
57106,23891,1,0,0
57106,23899,1,0,0
57106,23833,4,0,0
57106,56142,1,0,0
57106,56143,2,0,0
57106,56145,2,0,0
57106,56149,1,0,0
57106,56151,1,0,0
57106,23811,7,0,0
57106,23713,2,0,0
57106,23813,6,0,0
57106,23814,4,0,0
57106,23815,1,0,0
57106,23816,3,0,0
57106,23817,4,0,0
57106,45331,3,0,0
57106,45391,3,0,0
57106,45393,2,0,0
57106,45399,11,0,0
57106,45411,3,0,0
57106,45421,1,0,0
57106,45439,4,0,0
57106,62132,8,0,0
57106,62133,1,0,0
57106,62139,1,0,0
57106,62141,1,0,0
57106,62149,2,0,0
57106,48599,1,0,0
57106,48851,1,0,0
57106,49211,2,0,0
57106,61142,1,0,0
57106,61143,2,0,0
57106,61151,1,0,0
57106,61161,2,0,0
57106,61162,4,0,0
57106,61169,2,0,0
57106,54194,3,0,0
57106,32739,1,0,0
57106,33271,1,0,0
57106,54171,1,0,0
57106,54181,1,0,0
57106,54189,2,0,0
57106,54192,10,0,0
57106,56173,8,0,0
57106,33311,1,0,0
57106,33312,1,0,0
57106,56172,15,0,0
57106,56174,2,0,0
57106,56179,1,0,0
57106,56192,1,0,0
57106,56199,2,0,0
57106,56211,4,0,0
57107,62419,2,0,0
57107,62441,1,0,0
57107,44111,4,0,0
57107,44112,3,0,0
57107,44711,1,0,0
57107,81111,4,0,0
57107,81112,4,0,0
57107,53119,1,0,0
57107,53131,1,0,0
57107,53139,1,0,0
57107,53212,2,0,0
57107,23821,5,0,0
57107,23822,3,0,0
57107,48411,2,0,0
57107,48412,9,0,0
57107,48422,2,0,0
57107,48423,1,0,0
