Zipcode,NaicsCode,Establishments,Employees,Payroll
57216,23811,3,0,0
57220,72241,3,0,0
57221,48412,5,0,0
57223,48422,3,0,0
57223,23811,3,0,0
57225,81311,4,0,0
57225,81111,3,0,0
57225,23611,3,0,0
57225,11511,3,0,0
57225,62121,3,0,0
57225,71399,3,0,0
57226,81311,4,0,0
57226,81131,3,0,0
57226,23622,3,0,0
57226,23811,3,0,0
57231,44711,3,0,0
57231,81311,5,0,0
57231,23611,3,0,0
57231,23811,4,0,0
57237,72251,3,0,0
57241,23611,3,0,0
57248,23611,6,0,0
57248,23622,3,0,0
57248,23822,3,0,0
57249,48422,3,0,0
57249,52421,4,0,0
57252,48411,4,0,0
57252,48412,3,0,0
57252,23822,4,0,0
57252,23891,3,0,0
57252,54111,4,0,0
57252,54121,3,0,0
57252,52421,8,0,0
57252,52211,3,0,0
57252,44711,4,0,0
57252,81311,8,0,0
57252,81112,3,0,0
57252,81341,4,0,0
57252,42491,4,0,0
57252,44111,3,0,0
57252,44131,3,0,0
57252,44314,4,0,0
57252,44419,5,0,0
57252,72251,11,0,0
57252,72111,4,0,0
57252,72241,3,0,0
57252,81111,4,0,0
57252,23611,3,0,0
57252,22112,4,0,0
57252,23811,3,0,0
57252,62111,4,0,0
57252,62131,4,0,0
57252,56132,4,0,0
57252,71399,3,0,0
57259,81311,3,0,0
57262,48422,3,0,0
57262,52421,6,0,0
57262,52211,3,0,0
57262,44711,4,0,0
57262,81311,6,0,0
57262,72251,10,0,0
57262,23611,4,0,0
57262,62419,3,0,0
57271,23611,3,0,0
57274,23822,3,0,0
57274,52421,4,0,0
57274,52211,3,0,0
57274,44711,3,0,0
57274,81311,4,0,0
57274,72251,8,0,0
57274,72111,4,0,0
57274,23821,5,0,0
57279,23822,3,0,0
57279,81311,3,0,0
57279,42491,3,0,0
57301,45311,3,0,0
57301,45322,3,0,0
57301,45331,4,0,0
57301,45439,3,0,0
57301,48412,7,0,0
57301,48422,13,0,0
57301,23822,5,0,0
57301,23832,3,0,0
57301,23835,3,0,0
57301,23899,5,0,0
57301,32311,3,0,0
57301,33232,5,0,0
57301,33621,3,0,0
57301,33911,3,0,0
57301,53119,3,0,0
57301,53131,3,0,0
57301,54111,6,0,0
57301,54121,10,0,0
57301,52421,24,0,0
57301,52211,13,0,0
57301,52229,3,0,0
57301,52312,3,0,0
57301,52392,6,0,0
57301,52412,6,0,0
57301,53111,12,0,0
57301,44511,4,0,0
57301,44611,3,0,0
57301,44619,3,0,0
57301,44711,13,0,0
57301,44719,3,0,0
57301,44812,6,0,0
57301,44821,3,0,0
57301,45111,6,0,0
57301,81311,19,0,0
57301,81112,8,0,0
57301,81119,4,0,0
57301,81211,6,0,0
57301,81219,3,0,0
57301,81341,7,0,0
57301,42382,6,0,0
57301,42449,3,0,0
57301,44111,4,0,0
57301,44122,4,0,0
57301,44131,8,0,0
57301,44211,3,0,0
57301,44229,3,0,0
57301,44314,7,0,0
57301,44419,3,0,0
57301,72251,47,0,0
57301,72111,17,0,0
57301,72121,4,0,0
57301,72232,3,0,0
57301,72241,7,0,0
57301,81111,14,0,0
57301,54133,3,0,0
57301,54151,3,0,0
57301,54161,6,0,0
57301,54169,3,0,0
57301,54194,3,0,0
57301,23611,6,0,0
57301,22112,3,0,0
57301,23622,7,0,0
57301,23711,3,0,0
57301,23731,4,0,0
57301,23811,4,0,0
57301,23814,3,0,0
57301,23821,7,0,0
57301,62111,6,0,0
57301,62121,9,0,0
57301,62131,8,0,0
57301,62132,3,0,0
57301,62134,3,0,0
57301,56172,3,0,0
57301,56173,6,0,0
57301,61111,3,0,0
57301,62321,6,0,0
57301,62331,3,0,0
57301,62412,4,0,0
57301,62441,7,0,0
57301,71329,3,0,0
57301,71391,3,0,0
57301,71394,3,0,0
57301,71395,3,0,0
57301,71399,5,0,0
57313,44422,4,0,0
57313,23611,3,0,0
57315,81311,4,0,0
57325,54111,5,0,0
57325,54121,3,0,0
57325,52421,8,0,0
57325,52211,3,0,0
57325,44711,7,0,0
57325,81311,5,0,0
57325,72251,9,0,0
57325,72111,5,0,0
57325,54194,3,0,0
57325,23611,5,0,0
57325,23821,3,0,0
57325,62441,5,0,0
57328,48423,3,0,0
57328,52421,3,0,0
57328,81311,3,0,0
57332,54169,3,0,0
57332,23611,3,0,0
57345,53121,3,0,0
57345,81311,4,0,0
57345,42491,4,0,0
57349,48422,3,0,0
57349,52421,3,0,0
57349,81311,4,0,0
57349,72251,3,0,0
57350,23822,9,0,0
57350,23899,5,0,0
57350,48411,4,0,0
57350,48412,7,0,0
57350,48422,6,0,0
57350,48423,3,0,0
57350,31161,3,0,0
57350,53121,7,0,0
57350,53132,3,0,0
57350,54111,6,0,0
57350,54121,9,0,0
57350,52421,19,0,0
57350,52211,6,0,0
57350,52213,6,0,0
57350,52392,3,0,0
57350,53111,8,0,0
57350,44511,5,0,0
57350,44611,3,0,0
57350,44711,10,0,0
57350,44814,3,0,0
57350,81311,23,0,0
57350,81112,7,0,0
57350,81119,3,0,0
57350,81131,4,0,0
57350,81341,3,0,0
57350,42382,3,0,0
57350,42491,8,0,0
57350,44111,3,0,0
57350,44131,4,0,0
57350,44211,3,0,0
57350,44314,4,0,0
57350,44413,3,0,0
57350,44419,4,0,0
57350,72251,24,0,0
57350,72111,5,0,0
57350,23611,10,0,0
57350,23731,3,0,0
57350,23811,3,0,0
57350,23821,4,0,0
57350,62111,5,0,0
57350,62121,5,0,0
57350,56172,5,0,0
57350,56173,6,0,0
57350,62321,12,0,0
57350,62331,4,0,0
57350,72241,10,0,0
57350,81111,7,0,0
57350,81391,3,0,0
57350,62441,3,0,0
57355,42491,4,0,0
57355,81111,3,0,0
57362,54111,3,0,0
57362,54121,3,0,0
57362,52421,6,0,0
57362,81311,5,0,0
57362,42382,3,0,0
57362,42491,5,0,0
57362,72251,6,0,0
57362,81111,3,0,0
57365,44711,3,0,0
57365,72111,3,0,0
57366,52421,3,0,0
57366,81311,4,0,0
57366,81131,3,0,0
57366,72251,3,0,0
57366,23611,3,0,0
57368,72251,3,0,0
57368,62321,3,0,0
57369,42382,3,0,0
57369,44413,3,0,0
57369,72251,8,0,0
57369,72111,3,0,0
57369,81111,4,0,0
57369,23611,6,0,0
57369,48422,3,0,0
57369,52421,8,0,0
57369,44711,3,0,0
57369,81311,6,0,0
57369,56173,3,0,0
57375,48423,3,0,0
57376,81311,3,0,0
57380,52421,4,0,0
57380,44711,4,0,0
57380,81311,4,0,0
57380,72251,3,0,0
57380,81111,3,0,0
57380,23622,3,0,0
57380,56173,3,0,0
57380,62441,3,0,0
57381,52421,3,0,0
57382,81311,4,0,0
57382,72251,3,0,0
57383,72251,3,0,0
57385,48412,3,0,0
57385,23821,4,0,0
57401,44422,5,0,0
57401,44511,3,0,0
57401,44529,3,0,0
57401,44611,3,0,0
57401,44619,8,0,0
57401,44711,16,0,0
57401,44812,7,0,0
57401,44821,5,0,0
57401,45111,4,0,0
57401,53112,8,0,0
57401,53121,11,0,0
57401,53131,3,0,0
57401,53139,3,0,0
57401,54111,19,0,0
57401,54121,11,0,0
57401,52421,30,0,0
57401,52211,7,0,0
57401,52213,3,0,0
57401,52229,13,0,0
57401,52312,5,0,0
57401,52392,8,0,0
57401,52393,5,0,0
57401,45331,4,0,0
57401,45411,5,0,0
57401,48121,3,0,0
57401,48411,8,0,0
57401,48412,4,0,0
57401,48422,6,0,0
57401,49211,5,0,0
57401,51511,3,0,0
57401,51821,3,0,0
57401,23822,21,0,0
57401,23831,5,0,0
57401,23833,4,0,0
57401,23899,5,0,0
57401,32311,6,0,0
57401,32619,4,0,0
57401,33361,3,0,0
57401,53111,14,0,0
57401,45112,3,0,0
57401,81311,30,0,0
57401,81112,13,0,0
57401,81131,4,0,0
57401,81141,3,0,0
57401,81211,8,0,0
57401,81219,5,0,0
57401,81221,4,0,0
57401,81232,3,0,0
57401,81291,3,0,0
57401,81341,8,0,0
57401,42361,3,0,0
57401,42369,4,0,0
57401,42382,11,0,0
57401,42412,3,0,0
57401,42452,4,0,0
57401,42491,7,0,0
57401,44111,5,0,0
57401,44112,3,0,0
57401,44122,6,0,0
57401,44131,7,0,0
57401,44132,3,0,0
57401,44211,4,0,0
57401,44221,3,0,0
57401,44314,9,0,0
57401,44413,3,0,0
57401,44419,4,0,0
57401,72251,59,0,0
57401,72111,24,0,0
57401,72231,3,0,0
57401,72241,7,0,0
57401,81111,13,0,0
57401,81393,3,0,0
57401,54133,4,0,0
57401,54151,5,0,0
57401,54161,5,0,0
57401,54194,3,0,0
57401,55111,4,0,0
57401,23611,27,0,0
57401,23622,12,0,0
57401,23811,6,0,0
57401,23817,3,0,0
57401,23821,13,0,0
57401,62111,8,0,0
57401,62121,20,0,0
57401,62131,11,0,0
57401,62133,10,0,0
57401,62134,7,0,0
57401,56111,12,0,0
57401,56172,8,0,0
57401,56173,12,0,0
57401,56174,4,0,0
57401,56199,4,0,0
57401,61111,4,0,0
57401,61161,3,0,0
57401,62311,3,0,0
57401,62331,11,0,0
57401,62422,3,0,0
57401,62441,5,0,0
57401,71121,4,0,0
57401,71329,7,0,0
57401,71391,3,0,0
57401,71394,5,0,0
57401,71399,6,0,0
57402,81311,4,0,0
57427,23611,3,0,0
57428,52421,4,0,0
57430,23822,4,0,0
57430,52421,4,0,0
57430,81311,6,0,0
57430,42491,3,0,0
57430,72251,4,0,0
57430,23611,3,0,0
57430,62441,3,0,0
57434,48422,3,0,0
57437,81311,4,0,0
57437,23611,3,0,0
57438,52421,4,0,0
57438,81311,3,0,0
57438,72251,3,0,0
57438,72241,3,0,0
57438,81111,3,0,0
57441,42491,3,0,0
57442,23822,3,0,0
57442,44711,3,0,0
57442,81311,4,0,0
57442,42491,3,0,0
57442,44413,3,0,0
57442,72251,5,0,0
57445,48422,3,0,0
57445,52421,8,0,0
57445,81311,5,0,0
57445,72251,4,0,0
57445,23611,3,0,0
57450,81111,3,0,0
57451,81311,3,0,0
57451,72251,4,0,0
57451,23611,4,0,0
57454,81311,3,0,0
57465,42491,3,0,0
57465,72251,3,0,0
57469,48422,3,0,0
57469,48423,4,0,0
57469,52421,7,0,0
57469,44719,3,0,0
57469,81311,6,0,0
57469,42491,6,0,0
57469,72251,4,0,0
57469,72111,3,0,0
57501,45311,3,0,0
57501,45322,3,0,0
57501,45331,3,0,0
57501,45439,3,0,0
57501,48412,4,0,0
57501,49211,7,0,0
57501,51511,3,0,0
57501,51821,4,0,0
57501,23822,14,0,0
57501,23835,4,0,0
57501,23891,3,0,0
57501,53112,5,0,0
57501,52421,17,0,0
57501,54111,14,0,0
57501,54121,8,0,0
57501,52211,9,0,0
57501,52213,4,0,0
57501,52229,3,0,0
57501,52392,4,0,0
57501,52399,6,0,0
57501,53111,11,0,0
57501,44711,13,0,0
57501,44812,4,0,0
57501,44821,3,0,0
57501,45111,3,0,0
57501,81311,15,0,0
57501,42382,4,0,0
57501,42421,3,0,0
57501,42491,5,0,0
57501,44111,3,0,0
57501,44122,5,0,0
57501,44131,3,0,0
57501,44314,3,0,0
57501,72251,31,0,0
57501,72111,8,0,0
57501,72121,6,0,0
57501,72241,4,0,0
57501,81111,6,0,0
57501,81391,17,0,0
57501,81392,7,0,0
57501,54133,3,0,0
57501,54151,6,0,0
57501,54161,8,0,0
57501,54194,3,0,0
57501,23611,25,0,0
57501,23622,4,0,0
57501,23811,4,0,0
57501,23821,8,0,0
57501,62111,3,0,0
57501,62121,15,0,0
57501,62131,5,0,0
57501,62132,3,0,0
57501,62133,3,0,0
57501,62134,3,0,0
57501,56111,3,0,0
57501,56149,3,0,0
57501,56151,3,0,0
57501,56172,8,0,0
57501,56173,5,0,0
57501,56199,4,0,0
57501,61111,5,0,0
57501,62191,4,0,0
57501,62412,3,0,0
57501,62419,6,0,0
57501,62441,6,0,0
57501,71151,6,0,0
57501,71329,7,0,0
57501,71394,4,0,0
57501,81112,4,0,0
57501,81211,9,0,0
57501,81219,4,0,0
57501,81341,7,0,0
57501,71399,7,0,0
57523,54111,3,0,0
57523,81311,3,0,0
57532,48412,3,0,0
57532,23891,4,0,0
57532,44711,3,0,0
57532,44419,3,0,0
57532,72251,5,0,0
57532,72111,5,0,0
57532,81111,3,0,0
57532,23611,5,0,0
57532,23731,3,0,0
57532,23811,3,0,0
57532,56173,3,0,0
57532,62441,3,0,0
57533,44711,3,0,0
57533,81311,4,0,0
57533,72251,4,0,0
57533,72121,4,0,0
57533,81111,3,0,0
57533,23611,4,0,0
57533,62131,3,0,0
57543,72251,3,0,0
57543,72111,3,0,0
57551,51111,4,0,0
57551,44711,3,0,0
57551,81311,3,0,0
57551,72251,3,0,0
57551,23611,3,0,0
57555,53111,3,0,0
57555,81311,3,0,0
57559,72251,5,0,0
57559,72111,7,0,0
57564,81311,3,0,0
57567,45322,3,0,0
57567,52421,3,0,0
57567,44711,3,0,0
57567,81311,3,0,0
57567,42382,4,0,0
57567,72251,4,0,0
57567,62441,3,0,0
57580,48411,4,0,0
57580,48422,5,0,0
57580,54121,5,0,0
57580,52421,6,0,0
57580,52211,3,0,0
57580,45111,3,0,0
57580,81311,3,0,0
57580,81112,3,0,0
57580,42491,7,0,0
57580,72251,11,0,0
57580,72111,4,0,0
57580,72241,3,0,0
57580,81111,6,0,0
57580,62121,3,0,0
57580,62321,3,0,0
57601,54121,4,0,0
57601,52421,5,0,0
57601,52211,3,0,0
57601,52229,3,0,0
57601,44611,3,0,0
57601,44711,3,0,0
57601,81311,5,0,0
57601,81221,3,0,0
57601,44131,3,0,0
57601,72251,13,0,0
57601,72111,3,0,0
57601,72241,3,0,0
57601,81111,6,0,0
57601,23611,4,0,0
57601,23731,3,0,0
57620,52421,4,0,0
57625,53111,4,0,0
57625,81311,3,0,0
57625,62149,3,0,0
57632,81311,3,0,0
57638,48411,3,0,0
57638,23822,3,0,0
57638,52421,3,0,0
57638,44711,3,0,0
57638,81311,6,0,0
57638,72251,6,0,0
57638,81111,6,0,0
57656,81311,3,0,0
57701,45113,3,0,0
57701,45121,4,0,0
57701,45311,3,0,0
57701,45322,8,0,0
57701,45331,11,0,0
57701,45391,4,0,0
57701,45399,15,0,0
57701,45411,4,0,0
57701,45439,6,0,0
57701,48111,3,0,0
57701,48411,7,0,0
57701,48412,17,0,0
57701,48421,3,0,0
57701,48423,5,0,0
57701,49211,4,0,0
57701,51511,4,0,0
57701,23822,16,0,0
57701,23831,7,0,0
57701,23832,3,0,0
57701,23835,5,0,0
57701,23891,8,0,0
57701,23899,8,0,0
57701,31212,3,0,0
57701,33232,3,0,0
57701,33299,3,0,0
57701,33911,4,0,0
57701,42312,5,0,0
57701,42331,4,0,0
57701,53112,9,0,0
57701,53119,5,0,0
57701,53121,34,0,0
57701,53131,15,0,0
57701,53211,5,0,0
57701,54111,48,0,0
57701,54121,13,0,0
57701,52421,33,0,0
57701,52211,15,0,0
57701,52213,9,0,0
57701,52229,13,0,0
57701,52312,9,0,0
57701,52392,12,0,0
57701,52393,5,0,0
57701,52399,4,0,0
57701,52411,4,0,0
57701,52412,3,0,0
57701,53111,11,0,0
57701,44511,5,0,0
57701,44529,6,0,0
57701,44531,3,0,0
57701,44611,7,0,0
57701,44612,3,0,0
57701,44613,9,0,0
57701,44619,9,0,0
57701,44711,35,0,0
57701,44811,4,0,0
57701,44812,15,0,0
57701,44813,3,0,0
57701,44814,12,0,0
57701,44815,3,0,0
57701,44819,3,0,0
57701,44821,11,0,0
57701,44831,8,0,0
57701,45111,11,0,0
57701,45112,7,0,0
57701,81311,37,0,0
57701,81112,16,0,0
57701,81119,17,0,0
57701,81121,5,0,0
57701,81131,5,0,0
57701,81211,24,0,0
57701,81219,4,0,0
57701,81231,3,0,0
57701,42333,3,0,0
57701,42361,3,0,0
57701,42383,4,0,0
57701,42393,4,0,0
57701,42469,3,0,0
57701,44111,15,0,0
57701,56111,4,0,0
57701,56132,6,0,0
57701,56149,3,0,0
57701,56161,5,0,0
57701,56172,14,0,0
57701,56173,14,0,0
57701,56174,4,0,0
57701,56179,3,0,0
57701,61151,6,0,0
57701,62211,3,0,0
57701,62322,3,0,0
57701,62331,8,0,0
57701,62412,5,0,0
57701,62419,13,0,0
57701,62422,5,0,0
57701,62441,14,0,0
57701,71131,3,0,0
57701,23611,34,0,0
57701,23622,10,0,0
57701,23711,3,0,0
57701,23811,3,0,0
57701,23813,3,0,0
57701,23814,4,0,0
57701,23816,6,0,0
57701,23817,5,0,0
57701,23821,15,0,0
57701,62111,52,0,0
57701,62121,26,0,0
57701,62131,17,0,0
57701,62132,11,0,0
57701,62133,4,0,0
57701,62134,10,0,0
57701,62139,5,0,0
57701,62142,5,0,0
57701,62149,7,0,0
57701,62151,6,0,0
57701,71151,4,0,0
57701,71211,3,0,0
57701,71312,4,0,0
57701,71329,16,0,0
57701,71394,6,0,0
57701,61161,5,0,0
57701,44112,13,0,0
57701,44121,3,0,0
57701,44122,3,0,0
57701,44131,8,0,0
57701,44132,9,0,0
57701,44211,10,0,0
57701,44221,6,0,0
57701,44229,9,0,0
57701,44314,10,0,0
57701,44411,3,0,0
57701,44413,5,0,0
57701,44419,5,0,0
57701,72251,141,0,0
57701,72111,44,0,0
57701,81391,5,0,0
57701,81393,5,0,0
57701,54131,11,0,0
57701,54133,16,0,0
57701,54151,8,0,0
57701,54161,13,0,0
57701,54169,3,0,0
57701,54171,6,0,0
57701,54181,5,0,0
57701,54192,5,0,0
57701,54194,4,0,0
57701,72121,4,0,0
57701,72241,7,0,0
57701,81111,17,0,0
57701,55111,10,0,0
57701,81299,3,0,0
57701,81321,8,0,0
57701,81331,3,0,0
57701,81341,16,0,0
57701,71399,6,0,0
57702,45322,5,0,0
57702,45331,3,0,0
57702,45399,5,0,0
57702,45411,5,0,0
57702,45439,5,0,0
57702,48412,10,0,0
57702,48422,5,0,0
57702,48423,4,0,0
57702,51511,3,0,0
57702,23822,18,0,0
57702,23832,6,0,0
57702,23833,5,0,0
57702,44531,3,0,0
57702,44611,4,0,0
57702,44711,7,0,0
57702,45111,6,0,0
57702,81311,28,0,0
57702,81112,10,0,0
57702,81119,5,0,0
57702,81121,3,0,0
57702,81131,3,0,0
57702,81149,3,0,0
57702,81211,9,0,0
57702,81219,7,0,0
57702,81291,5,0,0
57702,23834,3,0,0
57702,23835,3,0,0
57702,23891,15,0,0
57702,23899,6,0,0
57702,32311,5,0,0
57702,32732,3,0,0
57702,33299,3,0,0
57702,33911,6,0,0
57702,53112,9,0,0
57702,53113,8,0,0
57702,53119,3,0,0
57702,53121,51,0,0
57702,53131,12,0,0
57702,54111,22,0,0
57702,54121,22,0,0
57702,52421,36,0,0
57702,52211,6,0,0
57702,52213,4,0,0
57702,52229,4,0,0
57702,52312,3,0,0
57702,52392,13,0,0
57702,52393,5,0,0
57702,53111,18,0,0
57702,81299,3,0,0
57702,42373,5,0,0
57702,42381,5,0,0
57702,42385,5,0,0
57702,42399,5,0,0
57702,42449,3,0,0
57702,44112,5,0,0
57702,44131,4,0,0
57702,44132,4,0,0
57702,44211,6,0,0
57702,44314,5,0,0
57702,44419,9,0,0
57702,72251,38,0,0
57702,72111,9,0,0
57702,72119,10,0,0
57702,72232,3,0,0
57702,72241,5,0,0
57702,81111,18,0,0
57702,81391,3,0,0
57702,81399,6,0,0
57702,54133,15,0,0
57702,54143,3,0,0
57702,54151,12,0,0
57702,54161,16,0,0
57702,54169,6,0,0
57702,54181,4,0,0
57702,54192,3,0,0
57702,54194,7,0,0
57702,55111,12,0,0
57702,23611,48,0,0
57702,11331,3,0,0
57702,22131,3,0,0
57702,23622,10,0,0
57702,23711,5,0,0
57702,23713,4,0,0
57702,23731,4,0,0
57702,23811,7,0,0
57702,23813,3,0,0
57702,23814,4,0,0
57702,23816,4,0,0
57702,23817,6,0,0
57702,23821,13,0,0
57702,61169,6,0,0
57702,62111,29,0,0
57702,62121,31,0,0
57702,62131,11,0,0
57702,62132,5,0,0
57702,62133,13,0,0
57702,62134,10,0,0
57702,62139,7,0,0
57702,62149,3,0,0
57702,62161,4,0,0
57702,56111,5,0,0
57702,56161,3,0,0
57702,56172,18,0,0
57702,56173,25,0,0
57702,56174,3,0,0
57702,61151,3,0,0
57702,61161,3,0,0
57702,61162,3,0,0
57702,62199,4,0,0
57702,62311,3,0,0
57702,62412,3,0,0
57702,62419,9,0,0
57702,62441,7,0,0
57702,71151,4,0,0
57702,71213,3,0,0
57702,71329,7,0,0
57702,71391,4,0,0
57702,71394,8,0,0
57702,71399,5,0,0
57703,45411,3,0,0
57703,45439,4,0,0
57703,48412,8,0,0
57703,48422,5,0,0
57703,48423,3,0,0
57703,48819,4,0,0
57703,23822,11,0,0
57703,23832,4,0,0
57703,23835,3,0,0
57703,23891,4,0,0
57703,23899,3,0,0
57703,53211,4,0,0
57703,54121,3,0,0
57703,52421,9,0,0
57703,53111,4,0,0
57703,44422,5,0,0
57703,44511,3,0,0
57703,44711,5,0,0
57703,81311,5,0,0
57703,81112,9,0,0
57703,81119,4,0,0
57703,81131,3,0,0
57703,81341,3,0,0
57703,42342,3,0,0
57703,42383,3,0,0
57703,44112,3,0,0
57703,44131,3,0,0
57703,72251,10,0,0
57703,72111,3,0,0
57703,81111,17,0,0
57703,54194,4,0,0
57703,23611,26,0,0
57703,23711,4,0,0
57703,23811,3,0,0
57703,23813,3,0,0
57703,23816,3,0,0
57703,23817,3,0,0
57703,23821,9,0,0
57703,56172,5,0,0
57703,56173,5,0,0
57703,62441,4,0,0
57703,71329,5,0,0
57703,71394,3,0,0
57706,54151,4,0,0
57709,55111,3,0,0
57709,62441,3,0,0
57717,48412,3,0,0
57717,48422,4,0,0
57717,48423,4,0,0
57717,23822,7,0,0
57717,53121,3,0,0
57717,54111,6,0,0
57717,54121,6,0,0
57717,52421,9,0,0
57717,52211,4,0,0
57717,53111,4,0,0
57717,44511,4,0,0
57717,44711,4,0,0
57717,44719,3,0,0
57717,81311,9,0,0
57717,81112,4,0,0
57717,81131,5,0,0
57717,44131,3,0,0
57717,44132,3,0,0
57717,72251,16,0,0
57717,72111,4,0,0
57717,72241,3,0,0
57717,81111,4,0,0
57717,54161,3,0,0
57717,54194,4,0,0
57717,23611,10,0,0
57717,11331,5,0,0
57717,23814,3,0,0
57717,23821,4,0,0
57717,62121,4,0,0
57717,62131,3,0,0
57717,56172,4,0,0
57717,56173,5,0,0
57717,62331,4,0,0
57717,62441,6,0,0
57718,48412,8,0,0
57718,48422,4,0,0
57718,23822,8,0,0
57718,23832,3,0,0
57718,23833,3,0,0
57718,23835,4,0,0
57718,23891,3,0,0
57718,81112,3,0,0
57718,44122,5,0,0
57718,72251,6,0,0
57718,72241,3,0,0
57718,81111,3,0,0
57718,54133,3,0,0
57718,23611,8,0,0
57718,23622,3,0,0
57718,23731,4,0,0
57718,56111,3,0,0
57718,56172,4,0,0
57718,62441,3,0,0
57719,48411,4,0,0
57719,48412,5,0,0
57719,48422,3,0,0
57719,81211,3,0,0
57719,42383,3,0,0
57719,72251,4,0,0
57719,81111,5,0,0
57719,54151,4,0,0
57719,54161,9,0,0
57719,56173,3,0,0
57730,45322,5,0,0
57730,72251,20,0,0
57730,72111,18,0,0
57730,72121,11,0,0
57730,48799,4,0,0
57730,23822,3,0,0
57730,23891,4,0,0
57730,53121,6,0,0
57730,54111,3,0,0
57730,54121,4,0,0
57730,52421,3,0,0
57730,52392,3,0,0
57730,44711,5,0,0
57730,81311,8,0,0
57730,81111,3,0,0
57730,23611,11,0,0
57730,11331,5,0,0
57730,23811,4,0,0
57730,62134,3,0,0
57730,56173,4,0,0
57730,71399,3,0,0
57732,45322,8,0,0
57732,53121,5,0,0
57732,52421,4,0,0
57732,44819,3,0,0
57732,81341,3,0,0
57732,72251,12,0,0
57732,72111,13,0,0
57732,72112,11,0,0
57732,72121,6,0,0
57732,23611,4,0,0
57732,56173,3,0,0
57732,71211,5,0,0
57732,71321,4,0,0
57738,23611,3,0,0
57744,72251,3,0,0
57744,23611,8,0,0
57745,45322,6,0,0
57745,81311,3,0,0
57745,44419,3,0,0
57745,72251,8,0,0
57745,72111,11,0,0
57745,72119,3,0,0
57745,72121,6,0,0
57745,72241,3,0,0
57745,23611,5,0,0
57745,11331,4,0,0
57747,23822,3,0,0
57747,54121,4,0,0
57747,52421,5,0,0
57747,44711,4,0,0
57747,81311,8,0,0
57747,81331,4,0,0
57747,44131,4,0,0
57747,72251,15,0,0
57747,72111,11,0,0
57747,72241,4,0,0
57747,54161,3,0,0
57747,23611,4,0,0
57747,23821,3,0,0
57747,62131,3,0,0
57751,45322,10,0,0
57751,72251,14,0,0
57751,72111,9,0,0
57751,72121,5,0,0
57752,61111,3,0,0
57754,48531,3,0,0
57754,53131,4,0,0
57754,81311,6,0,0
57754,72251,8,0,0
57754,72111,6,0,0
57754,54199,3,0,0
57754,23611,10,0,0
57754,11331,5,0,0
57761,48423,3,0,0
57761,23611,3,0,0
57762,23611,3,0,0
57769,48412,4,0,0
57769,23822,4,0,0
57769,23835,4,0,0
57769,23891,4,0,0
57769,53121,3,0,0
57769,52421,3,0,0
57769,81311,5,0,0
57769,72121,4,0,0
57769,23611,9,0,0
57769,23713,3,0,0
57769,23813,3,0,0
57769,23821,4,0,0
57770,72251,4,0,0
57773,72251,3,0,0
57783,45322,3,0,0
57783,45331,4,0,0
57783,45439,3,0,0
57783,48412,3,0,0
57783,48422,13,0,0
57783,48423,4,0,0
57783,51511,3,0,0
57783,23822,12,0,0
57783,23832,3,0,0
57783,23891,8,0,0
57783,23899,4,0,0
57783,32311,3,0,0
57783,32732,3,0,0
57783,53121,15,0,0
57783,53131,8,0,0
57783,53132,5,0,0
57783,54111,10,0,0
57783,54121,11,0,0
57783,52421,14,0,0
57783,52211,7,0,0
57783,52229,3,0,0
57783,52312,3,0,0
57783,52392,3,0,0
57783,53111,8,0,0
57783,44511,4,0,0
57783,44531,3,0,0
57783,44619,3,0,0
57783,44711,9,0,0
57783,44812,4,0,0
57783,45111,5,0,0
57783,81112,8,0,0
57783,81119,3,0,0
57783,81211,6,0,0
57783,81219,5,0,0
57783,81291,3,0,0
57783,81311,18,0,0
57783,81331,5,0,0
57783,81341,3,0,0
57783,44111,5,0,0
57783,44112,5,0,0
57783,23611,33,0,0
57783,11331,4,0,0
57783,23622,4,0,0
57783,23711,4,0,0
57783,23811,5,0,0
57783,23813,5,0,0
57783,23814,3,0,0
57783,23816,3,0,0
57783,23817,4,0,0
57783,23821,8,0,0
57783,62111,10,0,0
57783,62121,6,0,0
57783,62131,8,0,0
57783,62132,5,0,0
57783,62134,3,0,0
57783,62139,3,0,0
57783,56111,5,0,0
57783,56172,5,0,0
57783,56173,8,0,0
57783,61161,3,0,0
57783,62321,8,0,0
57783,62331,7,0,0
57783,44131,5,0,0
57783,44221,3,0,0
57783,44419,7,0,0
57783,72251,44,0,0
57783,72111,10,0,0
57783,72121,4,0,0
57783,72241,7,0,0
57783,81111,10,0,0
57783,81391,3,0,0
57783,54133,4,0,0
57783,54137,3,0,0
57783,54151,6,0,0
57783,54161,10,0,0
57783,54162,3,0,0
57783,54194,3,0,0
57783,55111,6,0,0
57783,62441,7,0,0
57785,53121,8,0,0
57785,45431,3,0,0
57785,48412,5,0,0
57785,23822,5,0,0
57785,23831,5,0,0
57785,33299,3,0,0
57785,54111,7,0,0
57785,54121,3,0,0
57785,52421,7,0,0
57785,52211,4,0,0
57785,53111,4,0,0
57785,44711,9,0,0
57785,81112,4,0,0
57785,81119,3,0,0
57785,81211,3,0,0
57785,81311,10,0,0
57785,44111,3,0,0
57785,44131,3,0,0
57785,72251,21,0,0
57785,72111,3,0,0
57785,72121,11,0,0
57785,72241,5,0,0
57785,81111,4,0,0
57785,81391,3,0,0
57785,54169,3,0,0
57785,54194,3,0,0
57785,23611,12,0,0
