Zipcode,NaicsCode,Establishments,Employees,Payroll
57313,52,3,0,0
57313,23,3,0,0
57313,53,1,0,0
57313,81,5,0,0
57313,42,1,0,0
57314,54,3,0,0
57314,00,8,52,2152
57314,52,2,0,0
57314,42,1,0,0
57315,54,1,0,0
57315,62,3,0,0
57315,00,35,137,3283
57315,56,3,0,0
57315,51,1,0,0
57315,52,2,0,0
57315,23,5,0,0
57315,53,2,0,0
57315,81,5,0,0
57315,42,3,0,0
57317,72,2,0,0
57317,62,2,0,0
57317,00,20,94,1877
57317,52,2,0,0
57317,23,4,0,0
57317,81,1,0,0
57317,42,1,0,0
57319,72,2,0,0
57319,54,3,0,0
57319,62,4,0,0
57319,00,32,152,3831
57319,56,1,0,0
57319,52,3,0,0
57319,23,2,0,0
57319,71,1,0,0
57319,81,4,0,0
57319,42,3,0,0
57321,72,2,0,0
57321,00,10,0,0
57321,23,4,0,0
57321,42,1,0,0
57322,00,4,0,0
57322,81,2,0,0
57322,42,1,0,0
57323,72,2,0,0
57323,00,9,0,0
57323,52,1,0,0
57323,23,1,0,0
57323,81,1,0,0
57323,42,1,0,0
57324,00,5,8,430
57324,21,1,0,0
57324,56,1,0,0
57324,23,1,0,0
57325,72,19,0,0
57325,54,19,0,0
57325,62,19,0,0
57325,00,176,1594,42563
57325,11,3,0,0
57325,22,2,0,0
57325,55,1,0,0
57325,56,4,0,0
57325,51,1,0,0
57325,52,15,0,0
57325,23,20,0,0
57325,71,4,0,0
57325,53,2,0,0
57325,61,1,0,0
57325,81,16,0,0
57325,42,7,0,0
57326,00,1,0,0
57328,72,2,0,0
57328,62,2,0,0
57328,00,46,481,14232
57328,56,2,0,0
57328,51,1,0,0
57328,52,3,0,0
57328,23,6,0,0
57328,53,1,0,0
57328,81,6,0,0
57328,42,6,0,0
57329,72,2,0,0
57329,00,5,0,36
57329,23,1,0,0
57329,99,1,0,0
57329,81,1,0,0
57330,72,2,0,0
57330,62,2,0,0
57330,00,12,0,980
57330,52,1,0,0
57330,23,1,0,0
57330,81,1,0,0
57331,72,1,0,0
57331,00,7,52,1113
57331,23,1,0,0
57331,81,2,0,0
57331,42,1,0,0
57332,72,1,0,0
57332,54,1,0,0
57332,62,2,0,0
57332,00,32,105,3201
57332,11,1,0,0
57332,56,1,0,0
57332,52,2,0,0
57332,23,10,0,0
57332,71,1,0,0
57332,53,2,0,0
57332,81,3,0,0
57332,42,4,0,0
57334,62,1,0,0
57334,00,19,83,3322
57334,52,2,0,0
57334,23,8,0,0
57334,42,1,0,0
57335,72,1,0,0
57335,00,9,40,948
57335,23,3,0,0
57335,81,1,0,0
57335,42,1,0,0
57337,00,2,0,0
57339,72,1,0,0
57339,54,1,0,0
57339,62,3,0,0
57339,00,8,0,3827
57339,23,1,0,0
57340,00,3,0,0
57340,52,1,0,0
57340,99,1,0,0
57340,42,1,0,0
57341,00,1,0,0
57341,81,1,0,0
57342,72,1,0,0
57342,62,1,0,0
57342,00,12,0,887
57342,56,1,0,0
57342,52,2,0,0
57342,23,2,0,0
57342,81,3,0,0
57342,42,1,0,0
57344,72,1,0,0
57344,00,2,0,0
57344,23,1,0,0
57345,72,1,0,0
57345,54,2,0,0
57345,62,3,0,0
57345,00,43,307,10533
57345,11,1,0,0
57345,22,2,0,0
57345,56,1,0,0
57345,51,2,0,0
57345,52,1,0,0
57345,23,5,0,0
57345,99,1,0,0
57345,71,2,0,0
57345,53,1,0,0
57345,81,6,0,0
57345,42,5,0,0
57346,00,1,0,0
57346,61,1,0,0
57348,72,2,0,0
57348,00,10,0,0
57348,23,4,0,0
57348,53,2,0,0
57349,72,5,0,0
57349,54,3,0,0
57349,62,8,0,0
57349,00,55,429,13491
57349,11,1,0,0
57349,55,1,0,0
57349,56,1,0,0
57349,51,2,0,0
57349,52,5,0,0
57349,23,3,0,0
57349,53,2,0,0
57349,61,1,0,0
57349,81,9,0,0
57349,42,2,0,0
57350,72,39,0,0
57350,54,26,0,0
57350,00,504,6855,201015
57350,11,2,0,0
57350,22,2,0,0
57350,55,1,0,0
57350,56,15,0,0
57350,62,50,0,0
57350,51,7,0,0
57350,52,46,0,0
57350,23,47,0,0
57350,99,1,0,0
57350,71,14,0,0
57350,53,26,0,0
57350,61,3,0,0
57350,81,69,0,0
57350,42,29,0,0
57353,54,1,0,0
57353,00,19,0,2623
57353,52,2,0,0
57353,23,1,0,0
57353,61,1,0,0
57353,81,1,0,0
57353,42,3,0,0
57354,72,1,0,0
57354,00,6,0,0
57354,52,1,0,0
57354,81,1,0,0
57354,42,1,0,0
57355,72,6,0,0
57355,54,3,0,0
57355,62,4,0,0
57355,00,43,184,5081
57355,11,1,0,0
57355,22,1,0,0
57355,21,1,0,0
57355,51,1,0,0
57355,52,1,0,0
57355,23,3,0,0
57355,71,3,0,0
57355,81,8,0,0
57355,42,4,0,0
57356,72,1,0,0
57356,54,1,0,0
57356,62,5,0,0
57356,00,27,203,4652
57356,22,1,0,0
57356,52,2,0,0
57356,23,3,0,0
57356,53,1,0,0
57356,81,5,0,0
57356,42,1,0,0
57358,00,1,0,0
57358,23,1,0,0
57359,72,2,0,0
57359,00,17,45,1120
57359,11,1,0,0
57359,52,2,0,0
57359,23,3,0,0
57359,53,1,0,0
57359,81,4,0,0
57359,42,2,0,0
57361,00,5,0,0
57361,61,2,0,0
57361,81,2,0,0
57362,72,9,0,0
57362,54,7,0,0
57362,62,8,0,0
57362,00,107,961,29046
57362,11,3,0,0
57362,22,3,0,0
57362,55,1,0,0
57362,56,2,0,0
57362,51,2,0,0
57362,52,11,0,0
57362,23,5,0,0
57362,71,4,0,0
57362,53,1,0,0
57362,61,2,0,0
57362,81,12,0,0
57362,42,7,0,0
57363,72,2,0,0
57363,00,11,0,692
57363,52,2,0,0
57363,23,2,0,0
57363,81,3,0,0
57363,42,1,0,0
57364,00,2,0,0
57364,61,1,0,0
57364,81,1,0,0
57365,72,6,0,0
57365,00,23,350,5934
57365,56,2,0,0
57365,52,1,0,0
57365,23,3,0,0
57365,81,1,0,0
57366,72,6,0,0
57366,54,4,0,0
57366,62,4,0,0
57366,00,74,798,25764
57366,22,2,0,0
57366,56,2,0,0
57366,51,1,0,0
57366,52,5,0,0
57366,23,8,0,0
57366,71,2,0,0
57366,53,1,0,0
57366,81,11,0,0
57366,42,7,0,0
57367,72,3,0,0
57367,00,9,0,0
57367,52,1,0,0
57367,71,2,0,0
57368,72,7,0,0
57368,52,3,0,0
57368,23,4,0,0
57368,54,7,0,0
57368,62,6,0,0
57368,00,46,0,12215
57368,11,1,0,0
57368,55,1,0,0
57368,71,1,0,0
57368,81,3,0,0
57368,42,1,0,0
57369,72,9,0,0
57369,54,7,0,0
57369,62,7,0,0
57369,00,128,835,22681
57369,11,1,0,0
57369,22,1,0,0
57369,56,4,0,0
57369,51,1,0,0
57369,52,11,0,0
57369,23,15,0,0
57369,99,1,0,0
57369,71,3,0,0
57369,53,1,0,0
57369,61,2,0,0
57369,81,18,0,0
57369,42,9,0,0
57370,72,1,0,0
57370,00,8,0,835
57370,11,1,0,0
57370,56,1,0,0
57370,23,2,0,0
57370,42,1,0,0
57371,00,2,0,0
57371,23,1,0,0
57371,81,1,0,0
57373,72,1,0,0
57373,00,10,23,494
57373,11,1,0,0
57373,56,1,0,0
57373,23,1,0,0
57373,81,4,0,0
57373,42,2,0,0
57374,72,1,0,0
57374,00,6,0,0
57374,21,1,0,0
57374,52,2,0,0
57374,81,1,0,0
57375,72,1,0,0
57375,62,2,0,0
57375,00,27,0,3450
57375,11,1,0,0
57375,52,4,0,0
57375,23,4,0,0
57375,71,1,0,0
57375,53,1,0,0
57375,81,6,0,0
57375,42,2,0,0
57376,72,1,0,0
57376,62,4,0,0
57376,00,26,144,2898
57376,52,1,0,0
57376,23,3,0,0
57376,99,1,0,0
57376,71,2,0,0
57376,81,3,0,0
57376,42,4,0,0
57379,00,1,0,0
57379,23,1,0,0
57380,72,4,0,0
57380,54,2,0,0
57380,62,12,0,0
57380,00,85,791,20865
57380,11,1,0,0
57380,56,3,0,0
57380,55,1,0,0
57380,51,2,0,0
57380,52,7,0,0
57380,23,13,0,0
57380,71,2,0,0
57380,53,2,0,0
57380,61,1,0,0
57380,81,13,0,0
57380,42,4,0,0
57381,72,2,0,0
57381,54,1,0,0
57381,00,18,59,2433
57381,51,1,0,0
57381,52,4,0,0
57381,99,1,0,0
57381,53,2,0,0
57381,81,1,0,0
57382,72,6,0,0
57382,54,6,0,0
57382,62,4,0,0
57382,00,62,0,8925
57382,11,2,0,0
57382,22,1,0,0
57382,21,1,0,0
57382,56,2,0,0
57382,51,1,0,0
57382,52,4,0,0
57382,23,5,0,0
57382,53,2,0,0
57382,81,11,0,0
57382,42,3,0,0
57382,71,2,0,0
57383,54,1,0,0
57383,62,2,0,0
57383,72,3,0,0
57383,00,19,136,3387
57383,22,1,0,0
57383,51,1,0,0
57383,52,1,0,0
57383,23,5,0,0
57383,53,1,0,0
57383,42,2,0,0
57384,72,1,0,0
57384,00,18,0,4936
57384,11,1,0,0
57384,22,1,0,0
57384,52,1,0,0
57384,23,2,0,0
57384,71,1,0,0
57384,81,3,0,0
57384,42,4,0,0
57385,72,3,0,0
57385,54,3,0,0
57385,62,4,0,0
57385,00,33,0,0
57385,51,2,0,0
57385,52,3,0,0
57385,23,6,0,0
57385,81,2,0,0
57385,42,3,0,0
57386,72,1,0,0
57386,00,5,0,861
57386,56,1,0,0
57386,23,2,0,0
57386,42,1,0,0
57401,72,88,0,0
57401,54,67,0,0
57401,62,99,0,0
57401,00,1049,16965,577920
57401,11,2,0,0
57401,22,1,0,0
57401,21,1,0,0
57401,55,7,0,0
57401,56,47,0,0
57401,51,17,0,0
57401,52,82,0,0
57401,23,126,0,0
57401,99,2,0,0
57401,71,34,0,0
57401,53,56,0,0
57401,61,8,0,0
57401,81,103,0,0
57401,42,69,0,0
57402,54,4,0,0
57402,62,4,0,0
57402,00,54,550,26905
57402,22,1,0,0
57402,56,3,0,0
57402,55,2,0,0
57402,52,9,0,0
57402,23,8,0,0
57402,71,2,0,0
57402,53,2,0,0
57402,61,1,0,0
57402,81,5,0,0
57402,42,2,0,0
57420,72,2,0,0
57420,00,3,0,0
57420,81,1,0,0
57421,00,2,0,0
57422,72,1,0,0
57422,00,4,86,3271
57422,53,1,0,0
57422,42,1,0,0
57424,72,1,0,0
57424,00,6,0,0
57424,23,1,0,0
57424,81,1,0,0
57424,42,2,0,0
57427,54,2,0,0
57427,00,19,113,6568
57427,22,2,0,0
57427,23,6,0,0
57427,53,1,0,0
57427,42,3,0,0
57428,72,3,0,0
57428,54,1,0,0
57428,62,3,0,0
57428,00,34,247,7723
57428,22,1,0,0
57428,52,5,0,0
57428,23,3,0,0
57428,71,1,0,0
57428,53,1,0,0
57428,81,4,0,0
57428,42,2,0,0
57429,72,1,0,0
57429,00,2,0,0
57429,23,1,0,0
57430,72,7,0,0
57430,54,11,0,0
57430,62,8,0,0
57430,00,99,993,33575
57430,22,1,0,0
57430,55,2,0,0
57430,56,5,0,0
57430,51,1,0,0
57430,52,9,0,0
57430,23,11,0,0
57430,71,3,0,0
57430,53,1,0,0
57430,61,1,0,0
57430,81,13,0,0
57430,42,7,0,0
57432,00,9,68,3097
57432,11,1,0,0
57432,52,2,0,0
57432,23,1,0,0
57432,42,1,0,0
57433,00,7,28,1035
57433,52,1,0,0
57433,23,3,0,0
57433,81,1,0,0
57433,42,1,0,0
57434,54,2,0,0
57434,00,7,24,1164
57434,22,1,0,0
57434,81,1,0,0
57435,72,3,0,0
57435,62,1,0,0
57435,00,6,0,96
57435,52,1,0,0
57435,53,1,0,0
57436,72,1,0,0
57436,54,1,0,0
57436,00,9,39,951
57436,52,1,0,0
57436,23,1,0,0
57436,81,1,0,0
57436,42,1,0,0
57437,72,4,0,0
57437,54,4,0,0
57437,62,7,0,0
57437,00,55,274,6520
57437,11,1,0,0
57437,56,1,0,0
57437,51,1,0,0
57437,52,5,0,0
57437,23,4,0,0
57437,71,2,0,0
57437,81,7,0,0
57437,42,2,0,0
57438,72,6,0,0
57438,54,2,0,0
57438,62,3,0,0
57438,00,53,379,12340
57438,11,2,0,0
57438,22,1,0,0
57438,51,1,0,0
57438,52,4,0,0
57438,23,5,0,0
57438,71,2,0,0
57438,53,1,0,0
57438,81,8,0,0
57438,42,8,0,0
57439,72,1,0,0
57439,00,3,0,0
57439,42,1,0,0
57440,00,2,0,0
57440,71,1,0,0
57440,42,1,0,0
57441,72,1,0,0
57441,54,1,0,0
57441,62,2,0,0
57441,00,10,0,0
57441,52,2,0,0
57441,23,1,0,0
57441,71,1,0,0
57441,42,1,0,0
57442,72,9,0,0
57442,54,4,0,0
57442,62,10,0,0
57442,00,78,511,16411
57442,11,1,0,0
57442,22,2,0,0
57442,56,2,0,0
57442,51,2,0,0
57442,52,5,0,0
57442,23,9,0,0
57442,71,3,0,0
57442,53,3,0,0
57442,81,8,0,0
57442,42,4,0,0
57445,72,4,0,0
57445,54,2,0,0
57445,62,5,0,0
57445,00,70,423,11589
57445,11,1,0,0
57445,22,2,0,0
57445,56,3,0,0
57445,51,5,0,0
57445,52,6,0,0
57445,23,12,0,0
57445,71,2,0,0
57445,53,1,0,0
57445,81,7,0,0
57445,42,3,0,0
57446,72,3,0,0
57446,62,1,0,0
57446,00,15,76,2418
57446,11,1,0,0
57446,52,2,0,0
57446,23,1,0,0
57446,81,1,0,0
57446,42,3,0,0
57448,72,1,0,0
57448,54,1,0,0
57448,00,9,0,0
57448,56,1,0,0
57448,52,1,0,0
57448,53,1,0,0
57448,81,1,0,0
57449,00,1,0,0
57449,42,1,0,0
57450,72,1,0,0
57450,62,4,0,0
57450,00,26,0,0
57450,11,1,0,0
57450,56,1,0,0
57450,51,1,0,0
57450,52,2,0,0
57450,23,3,0,0
57450,61,1,0,0
57450,81,4,0,0
57450,42,2,0,0
57451,72,5,0,0
57451,54,3,0,0
57451,62,5,0,0
57451,00,56,391,12964
57451,11,2,0,0
57451,22,2,0,0
57451,56,1,0,0
57451,51,1,0,0
57451,52,1,0,0
57451,23,10,0,0
57451,99,1,0,0
57451,71,1,0,0
57451,53,2,0,0
57451,61,1,0,0
57451,81,3,0,0
57451,42,4,0,0
57452,00,2,0,0
57452,81,1,0,0
57452,42,1,0,0
57454,54,1,0,0
57454,62,1,0,0
57454,00,20,67,1770
57454,52,2,0,0
57454,23,4,0,0
57454,81,3,0,0
57454,42,3,0,0
57455,00,3,13,728
57455,23,2,0,0
57455,42,1,0,0
57456,72,2,0,0
57456,00,19,69,1433
57456,52,2,0,0
57456,23,2,0,0
57456,71,1,0,0
57456,53,1,0,0
57456,81,4,0,0
57456,42,2,0,0
57457,72,1,0,0
57457,00,2,0,0
57457,23,1,0,0
57460,00,5,0,296
57460,23,2,0,0
57460,81,1,0,0
57460,42,1,0,0
57461,00,11,76,3500
57461,56,1,0,0
57461,52,2,0,0
57461,23,1,0,0
57461,81,2,0,0
57461,42,1,0,0
57465,72,6,0,0
57465,62,1,0,0
57465,00,13,0,2381
57465,42,3,0,0
57466,72,1,0,0
57466,00,5,0,0
57466,23,1,0,0
57466,81,1,0,0
57466,42,1,0,0
57467,72,2,0,0
57467,00,5,14,298
57467,11,1,0,0
57467,42,1,0,0
57468,72,1,0,0
57468,62,1,0,0
57468,00,5,0,0
57468,52,2,0,0
57468,81,1,0,0
57469,72,9,0,0
57469,54,6,0,0
57469,62,14,0,0
57469,00,125,1018,32962
57469,22,1,0,0
57469,56,2,0,0
57469,51,2,0,0
57469,52,11,0,0
57469,23,15,0,0
57469,71,2,0,0
57469,53,3,0,0
57469,81,15,0,0
57469,42,8,0,0
57471,72,2,0,0
57471,54,1,0,0
57471,62,2,0,0
57471,00,27,182,7320
57471,52,2,0,0
57471,23,4,0,0
57471,71,1,0,0
57471,53,1,0,0
57471,81,2,0,0
57471,42,5,0,0
57472,71,1,0,0
57472,72,8,0,0
57472,54,2,0,0
57472,62,2,0,0
57472,00,39,248,8134
57472,22,3,0,0
57472,52,5,0,0
57472,23,2,0,0
57472,53,2,0,0
57472,81,5,0,0
57472,42,3,0,0
57473,72,1,0,0
57473,00,3,0,334
57473,42,1,0,0
57474,00,5,0,0
57474,56,1,0,0
57474,52,1,0,0
57474,81,1,0,0
57474,42,1,0,0
57475,00,2,0,0
57475,81,1,0,0
57475,42,1,0,0
57476,62,1,0,0
57476,00,7,44,1529
57476,52,1,0,0
57476,81,3,0,0
57476,42,1,0,0
57477,00,4,0,1038
57477,56,1,0,0
57477,52,2,0,0
57477,42,1,0,0
57479,71,1,0,0
57479,72,2,0,0
57479,00,12,66,3097
57479,56,1,0,0
57479,52,2,0,0
57479,23,1,0,0
57479,81,2,0,0
57479,42,2,0,0
57481,72,1,0,0
57481,54,1,0,0
57481,00,11,44,1763
57481,11,1,0,0
57481,22,1,0,0
57481,21,1,0,0
57481,23,3,0,0
57481,81,1,0,0
57481,42,1,0,0
57501,71,27,0,0
57501,72,52,0,0
57501,54,55,0,0
57501,62,58,0,0
57501,00,641,6273,203462
57501,11,5,0,0
57501,22,1,0,0
57501,56,31,0,0
57501,55,2,0,0
57501,51,17,0,0
57501,52,50,0,0
57501,23,68,0,0
57501,53,30,0,0
57501,61,7,0,0
57501,81,88,0,0
57501,42,23,0,0
57520,72,2,0,0
57520,00,8,0,0
57520,23,1,0,0
57520,53,1,0,0
57520,81,2,0,0
57521,72,1,0,0
57521,62,1,0,0
57521,00,5,0,0
57521,23,1,0,0
57521,81,2,0,0
57522,72,1,0,0
57522,00,8,69,1670
57522,22,1,0,0
57522,52,1,0,0
57522,23,1,0,0
57522,99,1,0,0
57522,81,1,0,0
57523,71,2,0,0
57523,72,3,0,0
57523,54,5,0,0
57523,62,4,0,0
57523,00,53,331,7213
57523,11,3,0,0
57523,51,1,0,0
57523,52,4,0,0
57523,23,6,0,0
57523,81,7,0,0
57523,42,3,0,0
57528,71,1,0,0
57528,72,2,0,0
57528,54,1,0,0
57528,62,1,0,0
57528,00,20,67,1079
57528,52,1,0,0
57528,23,2,0,0
57528,81,4,0,0
57529,72,5,0,0
57529,00,13,0,663
57529,23,3,0,0
57529,42,1,0,0
57531,72,2,0,0
57531,00,5,20,497
57531,52,1,0,0
57531,42,1,0,0
57532,71,4,0,0
57532,72,14,0,0
57532,54,3,0,0
57532,62,3,0,0
57532,00,109,1085,35068
57532,11,1,0,0
57532,21,1,0,0
57532,56,3,0,0
57532,55,2,0,0
57532,51,1,0,0
57532,52,5,0,0
57532,23,29,0,0
57532,53,1,0,0
57532,81,13,0,0
57532,42,4,0,0
57533,71,4,0,0
57533,72,10,0,0
57533,54,6,0,0
57533,62,10,0,0
57533,00,91,620,18178
57533,11,2,0,0
57533,22,1,0,0
57533,21,1,0,0
57533,56,1,0,0
57533,52,6,0,0
57533,23,10,0,0
57533,53,3,0,0
57533,81,12,0,0
57533,42,1,0,0
57536,72,1,0,0
57536,00,8,0,2345
57536,11,1,0,0
57536,56,1,0,0
57536,81,1,0,0
57536,42,2,0,0
57537,00,1,0,0
57537,11,1,0,0
57538,00,2,0,0
57538,23,1,0,0
57540,00,1,0,0
57540,23,1,0,0
57543,72,11,0,0
57543,54,1,0,0
57543,62,1,0,0
57543,00,33,192,3975
57543,22,1,0,0
57543,52,1,0,0
57543,23,2,0,0
57543,81,1,0,0
57543,42,2,0,0
57544,72,4,0,0
57544,00,13,0,0
57544,51,1,0,0
57544,52,2,0,0
57544,23,1,0,0
57544,42,1,0,0
57547,00,1,0,0
57548,54,1,0,0
57548,62,1,0,0
57548,00,6,51,786
57548,52,2,0,0
57548,61,1,0,0
57551,71,2,0,0
57551,72,5,0,0
57551,54,3,0,0
57551,62,5,0,0
57551,00,59,589,14296
57551,22,1,0,0
57551,51,5,0,0
57551,52,4,0,0
57551,23,9,0,0
57551,61,1,0,0
57551,81,6,0,0
57551,42,1,0,0
57552,71,1,0,0
57552,72,1,0,0
57552,00,12,30,957
57552,11,1,0,0
57552,22,1,0,0
57552,56,1,0,0
57552,52,1,0,0
57552,23,2,0,0
57552,42,1,0,0
57553,54,1,0,0
57553,00,2,0,0
57553,42,1,0,0
57555,71,1,0,0
57555,72,3,0,0
57555,54,1,0,0
57555,00,44,664,16251
57555,22,1,0,0
57555,51,3,0,0
57555,62,5,0,0
57555,52,2,0,0
57555,23,3,0,0
57555,53,3,0,0
57555,61,4,0,0
57555,81,4,0,0
57555,42,1,0,0
57559,71,1,0,0
57559,72,12,0,0
57559,54,1,0,0
57559,62,2,0,0
57559,00,45,250,7225
57559,11,1,0,0
57559,22,3,0,0
57559,51,1,0,0
57559,52,4,0,0
57559,23,3,0,0
57559,99,1,0,0
57559,81,3,0,0
57559,42,1,0,0
57560,00,2,0,0
57560,81,1,0,0
57562,72,1,0,0
57562,00,1,0,0
57564,71,1,0,0
57564,72,5,0,0
57564,54,2,0,0
57564,62,3,0,0
57564,00,52,261,8253
57564,11,2,0,0
57564,22,1,0,0
57564,56,1,0,0
57564,51,1,0,0
57564,52,4,0,0
57564,23,9,0,0
57564,53,3,0,0
57564,81,4,0,0
57564,42,4,0,0
57567,71,2,0,0
57567,72,6,0,0
57567,54,4,0,0
57567,62,7,0,0
57567,00,73,610,19411
57567,22,1,0,0
57567,55,2,0,0
57567,51,3,0,0
57567,52,4,0,0
57567,23,7,0,0
57567,53,1,0,0
57567,81,10,0,0
57567,42,9,0,0
57568,72,4,0,0
57568,62,2,0,0
57568,00,22,116,2086
57568,11,1,0,0
57568,22,1,0,0
57568,51,1,0,0
57568,52,3,0,0
57568,23,3,0,0
57568,81,1,0,0
57568,42,3,0,0
57569,00,8,23,745
57569,56,1,0,0
57569,23,3,0,0
57569,81,1,0,0
57569,42,1,0,0
57570,62,2,0,0
57570,00,7,0,0
57570,56,1,0,0
57570,81,1,0,0
57572,00,4,0,0
57572,81,2,0,0
57574,54,1,0,0
57574,00,1,0,0
57576,71,1,0,0
57576,72,1,0,0
57576,00,6,0,0
57576,52,1,0,0
57576,23,1,0,0
57576,81,1,0,0
57577,00,2,0,0
57579,72,2,0,0
57579,54,1,0,0
57579,62,2,0,0
57579,00,19,0,2954
57579,11,2,0,0
57579,56,1,0,0
57579,51,1,0,0
57579,52,2,0,0
57579,23,2,0,0
57579,81,1,0,0
57580,71,3,0,0
57580,72,16,0,0
57580,54,14,0,0
57580,62,20,0,0
57580,00,189,1487,45996
57580,11,3,0,0
57580,21,1,0,0
57580,56,5,0,0
57580,51,3,0,0
57580,52,14,0,0
57580,23,12,0,0
57580,99,1,0,0
57580,53,2,0,0
57580,61,1,0,0
57580,81,21,0,0
57580,42,13,0,0
57584,00,1,0,0
57584,42,1,0,0
57585,72,1,0,0
57585,00,3,0,0
57585,42,1,0,0
57601,71,4,0,0
57601,72,21,0,0
57601,54,14,0,0
57601,62,10,0,0
57601,00,167,1753,49660
57601,22,1,0,0
57601,56,6,0,0
57601,55,1,0,0
57601,51,3,0,0
57601,52,11,0,0
57601,23,16,0,0
57601,53,4,0,0
57601,61,1,0,0
57601,81,22,0,0
57601,42,8,0,0
57620,72,1,0,0
57620,54,2,0,0
57620,62,3,0,0
57620,00,28,145,5697
57620,22,2,0,0
57620,56,1,0,0
57620,52,5,0,0
57620,23,2,0,0
57620,53,1,0,0
57620,81,1,0,0
57620,42,2,0,0
57621,00,1,0,0
57621,51,1,0,0
57623,71,1,0,0
57623,72,2,0,0
57623,62,2,0,0
57623,00,15,62,2167
57623,52,2,0,0
57623,42,2,0,0
57625,72,3,0,0
57625,54,4,0,0
57625,62,12,0,0
57625,00,63,504,15884
57625,22,1,0,0
57625,56,1,0,0
57625,51,2,0,0
57625,52,2,0,0
57625,23,8,0,0
57625,71,1,0,0
57625,53,4,0,0
57625,61,1,0,0
57625,81,8,0,0
57625,42,4,0,0
57626,72,4,0,0
57626,54,3,0,0
57626,62,2,0,0
57626,00,34,0,2698
57626,56,2,0,0
57626,51,1,0,0
57626,52,3,0,0
57626,23,1,0,0
57626,53,1,0,0
57626,61,1,0,0
57626,81,2,0,0
57626,42,3,0,0
57630,00,1,0,0
57630,22,1,0,0
57631,54,1,0,0
57631,00,2,0,0
57631,56,1,0,0
57632,72,4,0,0
57632,54,3,0,0
57632,62,3,0,0
57632,00,31,160,4743
57632,51,1,0,0
57632,52,1,0,0
57632,23,2,0,0
57632,71,1,0,0
57632,81,3,0,0
57632,42,3,0,0
57633,72,3,0,0
57633,54,1,0,0
57633,62,3,0,0
57633,00,23,84,2780
57633,56,1,0,0
57633,51,1,0,0
57633,52,2,0,0
57633,23,3,0,0
57633,53,1,0,0
57633,81,3,0,0
57633,42,2,0,0
57638,72,5,0,0
57638,54,4,0,0
57638,62,9,0,0
57638,00,97,559,16300
57638,11,1,0,0
57638,22,1,0,0
57638,56,1,0,0
57638,51,4,0,0
57638,52,6,0,0
57638,23,13,0,0
57638,71,4,0,0
57638,81,17,0,0
57638,42,7,0,0
57639,00,1,0,0
57639,23,1,0,0
57640,00,1,0,0
57641,62,1,0,0
57641,00,7,0,717
57641,52,1,0,0
57641,23,1,0,0
57641,81,1,0,0
57641,42,1,0,0
57642,72,2,0,0
57642,62,3,0,0
57642,00,18,140,4407
57642,56,1,0,0
57642,51,2,0,0
57642,52,1,0,0
57642,23,2,0,0
57642,81,2,0,0
57642,42,1,0,0
57644,00,1,0,0
57645,00,3,0,0
57645,52,1,0,0
57645,23,1,0,0
57646,72,2,0,0
57646,00,5,0,0
57646,21,1,0,0
57646,53,1,0,0
57648,72,2,0,0
57648,62,1,0,0
57648,00,18,89,3252
57648,51,1,0,0
57648,52,2,0,0
57648,23,1,0,0
57648,71,1,0,0
57648,81,3,0,0
57648,42,4,0,0
57649,00,3,0,0
57649,52,1,0,0
57649,81,1,0,0
57651,00,4,0,107
57651,51,1,0,0
57651,81,1,0,0
57656,54,1,0,0
57656,62,3,0,0
57656,00,26,204,5157
57656,11,1,0,0
57656,22,1,0,0
57656,56,1,0,0
57656,51,2,0,0
57656,52,4,0,0
57656,23,3,0,0
57656,53,1,0,0
57656,81,3,0,0
57657,00,1,0,0
57657,23,1,0,0
57660,00,1,0,0
57660,42,1,0,0
57701,72,186,0,0
57701,54,147,0,0
57701,62,188,0,0
57701,00,1721,26716,919376
57701,11,3,0,0
57701,22,6,0,0
57701,21,4,0,0
57701,56,63,0,0
57701,55,12,0,0
57701,51,23,0,0
57701,52,117,0,0
57701,23,131,0,0
57701,99,3,0,0
57701,71,50,0,0
57701,53,73,0,0
57701,61,19,0,0
57701,81,175,0,0
57701,42,67,0,0
57702,72,70,0,0
57702,54,132,0,0
57702,62,138,0,0
57702,00,1171,11009,406955
57702,11,3,0,0
57702,22,5,0,0
57702,21,3,0,0
57702,56,69,0,0
57702,55,10,0,0
57702,51,25,0,0
57702,52,74,0,0
57702,23,172,0,0
57702,71,39,0,0
57702,53,82,0,0
57702,61,21,0,0
57702,81,95,0,0
57702,42,58,0,0
57703,72,11,0,0
57703,54,20,0,0
57703,62,10,0,0
57703,00,332,5405,178267
57703,11,1,0,0
57703,22,1,0,0
57703,55,1,0,0
57703,56,19,0,0
57703,51,1,0,0
57703,52,19,0,0
57703,23,77,0,0
57703,71,8,0,0
57703,53,9,0,0
57703,81,44,0,0
57703,42,28,0,0
57706,72,2,0,0
57706,54,4,0,0
57706,62,1,0,0
57706,00,22,114,3367
57706,56,2,0,0
57706,52,3,0,0
57706,61,2,0,0
57706,81,1,0,0
57709,72,4,0,0
57709,54,5,0,0
57709,62,4,0,0
57709,00,84,1191,49647
57709,21,1,0,0
57709,55,2,0,0
57709,56,6,0,0
57709,51,2,0,0
57709,52,7,0,0
57709,23,16,0,0
57709,53,3,0,0
57709,61,2,0,0
57709,81,13,0,0
57709,42,5,0,0
57714,00,4,0,0
57714,56,1,0,0
