Zipcode,NaicsCode,Establishments,Employees,Payroll
57718,72,10,0,0
57718,71,3,0,0
57718,54,10,0,0
57718,00,162,1416,54800
57718,81,10,0,0
57718,62,5,0,0
57718,56,15,0,0
57718,42,7,0,0
57718,23,45,0,0
57718,53,8,0,0
57719,52,3,0,0
57719,51,3,0,0
57719,72,7,0,0
57719,71,3,0,0
57719,54,27,0,0
57719,00,139,739,36871
57719,81,13,0,0
57719,62,3,0,0
57719,56,12,0,0
57719,23,18,0,0
57719,42,6,0,0
57719,53,7,0,0
57720,72,3,0,0
57720,00,34,404,20028
57720,62,8,0,0
57720,23,6,0,0
57720,21,3,0,0
57722,00,6,34,1399
57724,00,3,7,70
57725,00,6,14,576
57730,52,12,0,0
57730,51,5,0,0
57730,72,55,0,0
57730,71,7,0,0
57730,54,17,0,0
57730,00,227,1179,52033
57730,81,16,0,0
57730,62,13,0,0
57730,56,11,0,0
57730,23,28,0,0
57730,11,4,0,0
57730,53,9,0,0
57732,52,9,0,0
57732,72,51,0,0
57732,71,14,0,0
57732,54,7,0,0
57732,00,163,2479,64757
57732,81,9,0,0
57732,62,9,0,0
57732,56,9,0,0
57732,23,8,0,0
57732,53,10,0,0
57735,72,4,0,0
57735,00,21,141,3724
57735,81,4,0,0
57737,00,5,11,660
57741,00,4,1002,110960
57744,72,3,0,0
57744,54,5,0,0
57744,00,51,184,5656
57744,81,4,0,0
57744,56,4,0,0
57744,23,17,0,0
57744,53,5,0,0
57745,52,4,0,0
57745,72,28,0,0
57745,71,6,0,0
57745,54,4,0,0
57745,00,115,662,25110
57745,81,7,0,0
57745,62,5,0,0
57745,23,12,0,0
57745,11,4,0,0
57745,53,6,0,0
57747,52,11,0,0
57747,51,4,0,0
57747,72,29,0,0
57747,54,12,0,0
57747,00,183,2317,162056
57747,81,27,0,0
57747,62,18,0,0
57747,56,4,0,0
57747,23,23,0,0
57747,21,4,0,0
57747,53,10,0,0
57750,72,4,0,0
57750,00,8,22,1090
57751,72,34,0,0
57751,71,9,0,0
57751,54,3,0,0
57751,00,73,274,12959
57751,81,3,0,0
57751,23,4,0,0
57752,00,18,715,28299
57752,61,3,0,0
57754,52,3,0,0
57754,72,20,0,0
57754,71,5,0,0
57754,54,7,0,0
57754,00,111,862,32963
57754,81,14,0,0
57754,56,6,0,0
57754,23,19,0,0
57754,11,4,0,0
57754,53,10,0,0
57756,00,3,74,2151
57759,00,8,16,780
57760,52,3,0,0
57760,72,3,0,0
57760,00,33,125,4472
57760,81,4,0,0
57760,23,4,0,0
57760,42,3,0,0
57761,52,4,0,0
57761,00,36,127,4371
57761,23,12,0,0
57762,00,7,8,280
57762,23,6,0,0
57763,00,7,23,252
57764,00,7,367,11203
57766,00,8,18,756
57766,23,4,0,0
57767,00,5,7,257
57769,52,4,0,0
57769,72,9,0,0
57769,54,6,0,0
57769,00,117,508,25171
57769,81,11,0,0
57769,56,3,0,0
57769,23,43,0,0
57769,42,3,0,0
57769,53,8,0,0
57770,51,3,0,0
57770,72,6,0,0
57770,00,30,613,21728
57770,62,4,0,0
57770,23,3,0,0
57772,00,9,120,4698
57773,72,3,0,0
57773,00,4,23,702
57779,72,3,0,0
57779,00,10,160,7394
57779,23,3,0,0
57783,52,43,0,0
57783,51,14,0,0
57783,72,66,0,0
57783,71,9,0,0
57783,54,62,0,0
57783,00,750,6309,233420
57783,81,85,0,0
57783,62,82,0,0
57783,56,28,0,0
57783,61,9,0,0
57783,23,110,0,0
57783,11,5,0,0
57783,22,3,0,0
57783,42,14,0,0
57783,53,51,0,0
57783,55,3,0,0
57785,52,16,0,0
57785,51,3,0,0
57785,72,42,0,0
57785,71,5,0,0
57785,54,20,0,0
57785,00,303,2321,90121
57785,81,38,0,0
57785,62,25,0,0
57785,56,12,0,0
57785,23,38,0,0
57785,21,3,0,0
57785,22,3,0,0
57785,42,5,0,0
57785,53,11,0,0
57787,00,5,61,2404
57788,00,9,41,1342
57790,52,4,0,0
57790,72,16,0,0
57790,00,58,397,16284
57790,81,4,0,0
57790,62,4,0,0
57790,23,4,0,0
57791,00,5,8,400
57793,72,6,0,0
57793,00,61,341,13150
57793,81,5,0,0
57793,62,3,0,0
57793,23,17,0,0
57793,42,3,0,0
57793,53,4,0,0
