Zipcode,NaicsCode,Establishments,Employees,Payroll
57709,00,70,1477,50851
57709,55,3,0,0
57714,00,3,0,0
57716,00,3,0,0
57717,56,13,0,0
57717,54,24,0,0
57717,62,26,0,0
57717,53,10,0,0
57717,81,29,0,0
57717,42,7,0,0
57717,52,18,0,0
57717,72,27,0,0
57717,71,4,0,0
57717,23,44,0,0
57717,11,6,0,0
57717,21,3,0,0
57717,00,288,2108,71035
57718,56,14,0,0
57718,23,49,0,0
57718,54,8,0,0
57718,62,5,0,0
57718,53,5,0,0
57718,81,10,0,0
57718,42,10,0,0
57718,72,10,0,0
57718,71,3,0,0
57718,00,168,1281,43613
57719,56,12,0,0
57719,54,15,0,0
57719,53,5,0,0
57719,81,16,0,0
57719,42,3,0,0
57719,52,4,0,0
57719,72,7,0,0
57719,23,16,0,0
57719,00,107,492,24540
57720,62,6,0,0
57720,23,6,0,0
57720,21,3,0,0
57720,00,31,328,15504
57722,00,5,9,183
57724,00,3,9,81
57725,00,6,8,216
57730,56,13,0,0
57730,54,18,0,0
57730,62,16,0,0
57730,53,8,0,0
57730,81,17,0,0
57730,52,12,0,0
57730,51,5,0,0
57730,72,53,0,0
57730,71,8,0,0
57730,23,27,0,0
57730,11,5,0,0
57730,00,233,1215,46379
57732,56,6,0,0
57732,54,8,0,0
57732,62,7,0,0
57732,53,10,0,0
57732,81,8,0,0
57732,52,9,0,0
57732,72,40,0,0
57732,71,13,0,0
57732,23,8,0,0
57732,00,148,2396,65803
57735,81,4,0,0
57735,72,5,0,0
57735,00,22,169,3561
57737,00,4,8,271
57741,00,4,0,0
57744,54,4,0,0
57744,53,4,0,0
57744,81,4,0,0
57744,72,5,0,0
57744,23,16,0,0
57744,00,48,155,4863
57745,56,5,0,0
57745,54,3,0,0
57745,62,3,0,0
57745,53,5,0,0
57745,81,9,0,0
57745,52,6,0,0
57745,72,34,0,0
57745,71,4,0,0
57745,23,10,0,0
57745,11,3,0,0
57745,00,128,699,26072
57747,56,5,0,0
57747,54,11,0,0
57747,62,23,0,0
57747,53,9,0,0
57747,81,26,0,0
57747,52,9,0,0
57747,51,3,0,0
57747,72,32,0,0
57747,71,3,0,0
57747,23,18,0,0
57747,21,3,0,0
57747,00,179,2389,143760
57750,72,4,0,0
57750,00,6,18,1189
57751,54,3,0,0
57751,81,3,0,0
57751,72,34,0,0
57751,71,9,0,0
57751,23,4,0,0
57751,00,75,299,12924
57752,61,3,0,0
57752,72,3,0,0
57752,00,15,724,24917
57754,56,5,0,0
57754,54,8,0,0
57754,62,4,0,0
57754,53,9,0,0
57754,81,15,0,0
57754,52,3,0,0
57754,72,19,0,0
57754,71,5,0,0
57754,23,19,0,0
57754,11,5,0,0
57754,21,3,0,0
57754,00,114,910,27460
57756,00,4,0,0
57759,00,7,9,466
57760,62,3,0,0
57760,81,4,0,0
57760,42,3,0,0
57760,72,3,0,0
57760,23,4,0,0
57760,00,35,175,5250
57761,52,3,0,0
57761,23,8,0,0
57761,00,27,102,2928
57762,23,6,0,0
57762,00,9,18,355
57763,00,8,24,408
57764,00,8,289,9364
57766,23,3,0,0
57766,00,7,20,707
57767,00,3,6,168
57769,53,8,0,0
57769,81,10,0,0
57769,42,4,0,0
57769,52,3,0,0
57769,72,9,0,0
57769,23,38,0,0
57769,00,104,448,16363
57770,62,7,0,0
57770,51,3,0,0
57770,72,6,0,0
57770,00,33,664,21862
57772,00,7,93,3525
57773,72,3,0,0
57773,00,7,26,594
57779,72,3,0,0
57779,00,9,102,2873
57783,56,28,0,0
57783,61,8,0,0
57783,54,58,0,0
57783,62,74,0,0
57783,53,46,0,0
57783,81,70,0,0
57783,42,14,0,0
57783,52,40,0,0
57783,51,17,0,0
57783,72,67,0,0
57783,71,8,0,0
57783,23,108,0,0
57783,11,5,0,0
57783,21,3,0,0
57783,00,709,5949,199283
57783,55,6,0,0
57785,56,11,0,0
57785,61,3,0,0
57785,54,26,0,0
57785,62,26,0,0
57785,53,10,0,0
57785,81,35,0,0
57785,42,6,0,0
57785,52,16,0,0
57785,72,38,0,0
57785,51,5,0,0
57785,71,8,0,0
57785,23,35,0,0
57785,21,3,0,0
57785,00,304,2325,81396
57787,00,7,65,2139
57788,00,8,41,1412
57790,62,5,0,0
57790,81,4,0,0
57790,42,3,0,0
57790,52,4,0,0
57790,72,18,0,0
57790,23,5,0,0
57790,00,63,406,15023
57791,00,4,6,593
57793,56,3,0,0
57793,62,3,0,0
57793,81,5,0,0
57793,42,3,0,0
57793,72,7,0,0
57793,23,14,0,0
57793,00,58,341,12307
