Zipcode,NaicsCode,Establishments,Employees,Payroll
19807,55111,17,0,0
19807,23611,3,0,0
19807,23821,4,0,0
19807,53121,14,0,0
19807,53131,3,0,0
19807,54111,12,0,0
19807,54121,5,0,0
19807,62419,3,0,0
19807,71211,3,0,0
19807,71391,4,0,0
19807,71394,4,0,0
19807,62111,8,0,0
19808,44511,6,0,0
19808,44512,3,0,0
19808,44531,7,0,0
19808,44611,8,0,0
19808,44612,3,0,0
19808,44613,5,0,0
19808,44711,9,0,0
19808,44812,6,0,0
19808,44819,4,0,0
19808,44821,3,0,0
19808,44831,3,0,0
19808,81112,3,0,0
19808,81119,5,0,0
19808,81211,26,0,0
19808,81219,5,0,0
19808,81221,3,0,0
19808,81232,4,0,0
19808,81291,3,0,0
19808,81299,3,0,0
19808,81311,17,0,0
19808,81321,3,0,0
19808,81331,4,0,0
19808,23822,17,0,0
19808,23832,4,0,0
19808,23835,8,0,0
19808,23899,5,0,0
19808,32521,3,0,0
19808,33911,4,0,0
19808,56111,16,0,0
19808,56132,5,0,0
19808,56149,3,0,0
19808,56151,3,0,0
19808,56152,3,0,0
19808,56162,5,0,0
19808,56172,13,0,0
19808,56173,23,0,0
19808,56199,3,0,0
19808,61111,3,0,0
19808,61162,3,0,0
19808,61169,3,0,0
19808,52211,17,0,0
19808,45121,3,0,0
19808,45311,3,0,0
19808,45322,3,0,0
19808,45331,3,0,0
19808,45399,9,0,0
19808,45411,13,0,0
19808,45439,5,0,0
19808,48411,3,0,0
19808,48412,3,0,0
19808,48721,5,0,0
19808,48851,3,0,0
19808,52212,7,0,0
19808,52229,14,0,0
19808,52231,4,0,0
19808,52239,4,0,0
19808,52312,8,0,0
19808,52391,6,0,0
19808,52392,18,0,0
19808,52393,12,0,0
19808,52421,27,0,0
19808,52429,3,0,0
19808,53111,10,0,0
19808,51121,16,0,0
19808,51211,5,0,0
19808,51791,3,0,0
19808,51821,8,0,0
19808,51919,3,0,0
19808,42343,3,0,0
19808,42351,4,0,0
19808,42361,3,0,0
19808,42449,4,0,0
19808,42469,4,0,0
19808,42499,3,0,0
19808,42512,13,0,0
19808,44111,6,0,0
19808,44131,7,0,0
19808,44132,5,0,0
19808,44211,6,0,0
19808,44229,4,0,0
19808,44314,6,0,0
19808,44412,4,0,0
19808,44419,4,0,0
19808,72231,8,0,0
19808,72251,91,0,0
19808,81111,11,0,0
19808,81393,4,0,0
19808,54133,11,0,0
19808,54141,3,0,0
19808,54151,78,0,0
19808,54161,42,0,0
19808,54162,3,0,0
19808,54169,6,0,0
19808,54171,13,0,0
19808,54181,6,0,0
19808,54192,3,0,0
19808,54199,14,0,0
19808,55111,22,0,0
19808,23611,39,0,0
19808,23622,3,0,0
19808,23811,3,0,0
19808,23814,5,0,0
19808,23821,10,0,0
19808,53112,11,0,0
19808,53121,21,0,0
19808,53131,13,0,0
19808,53139,4,0,0
19808,53311,8,0,0
19808,54111,11,0,0
19808,54121,31,0,0
19808,62311,3,0,0
19808,62321,3,0,0
19808,62412,4,0,0
19808,62419,3,0,0
19808,62441,16,0,0
19808,71132,3,0,0
19808,71151,6,0,0
19808,71394,16,0,0
19808,71399,4,0,0
19808,72111,7,0,0
19808,61171,3,0,0
19808,62111,63,0,0
19808,62121,39,0,0
19808,62131,7,0,0
19808,62132,4,0,0
19808,62133,9,0,0
19808,62134,9,0,0
19808,62139,8,0,0
19808,62142,5,0,0
19808,62149,4,0,0
19808,62151,13,0,0
19808,62161,3,0,0
19809,44531,4,0,0
19809,52211,7,0,0
19809,52212,4,0,0
19809,52232,4,0,0
19809,52312,7,0,0
19809,52391,12,0,0
19809,52392,13,0,0
19809,52393,5,0,0
19809,52399,6,0,0
19809,52411,8,0,0
19809,44711,3,0,0
19809,81211,6,0,0
19809,81311,8,0,0
19809,81321,13,0,0
19809,44819,3,0,0
19809,81341,4,0,0
19809,23822,7,0,0
19809,23835,5,0,0
19809,56111,6,0,0
19809,56161,3,0,0
19809,56172,4,0,0
19809,56173,10,0,0
19809,61161,3,0,0
19809,52412,3,0,0
19809,52421,13,0,0
19809,53111,7,0,0
19809,51821,3,0,0
19809,42342,6,0,0
19809,72231,10,0,0
19809,72251,14,0,0
19809,81111,3,0,0
19809,81392,3,0,0
19809,54133,7,0,0
19809,54151,9,0,0
19809,54161,13,0,0
19809,54171,5,0,0
19809,54194,3,0,0
19809,55111,27,0,0
19809,22111,5,0,0
19809,23611,5,0,0
19809,23816,3,0,0
19809,23821,7,0,0
19809,53112,4,0,0
19809,53113,3,0,0
19809,53121,5,0,0
19809,53131,5,0,0
19809,53139,5,0,0
19809,53211,3,0,0
19809,53311,3,0,0
19809,54111,5,0,0
19809,54121,13,0,0
19809,62412,8,0,0
19809,62419,3,0,0
19809,62441,4,0,0
19809,62111,4,0,0
19810,42421,3,0,0
19810,44511,6,0,0
19810,44531,3,0,0
19810,44611,5,0,0
19810,44831,4,0,0
19810,81211,20,0,0
19810,23822,7,0,0
19810,23835,4,0,0
19810,32311,4,0,0
19810,33451,3,0,0
19810,56111,3,0,0
19810,56172,5,0,0
19810,56173,12,0,0
19810,81219,5,0,0
19810,81232,4,0,0
19810,81311,11,0,0
19810,81341,3,0,0
19810,61161,3,0,0
19810,52211,7,0,0
19810,52229,4,0,0
19810,52391,8,0,0
19810,52392,8,0,0
19810,52393,9,0,0
19810,52421,15,0,0
19810,53111,5,0,0
19810,45399,5,0,0
19810,45411,7,0,0
19810,48411,3,0,0
19810,48412,3,0,0
19810,48721,5,0,0
19810,51121,4,0,0
19810,51913,3,0,0
19810,23611,13,0,0
19810,23622,5,0,0
19810,23821,7,0,0
19810,53112,3,0,0
19810,53121,9,0,0
19810,53131,4,0,0
19810,53132,3,0,0
19810,54111,6,0,0
19810,54121,15,0,0
19810,62321,3,0,0
19810,62331,3,0,0
19810,62441,7,0,0
19810,71394,9,0,0
19810,62111,35,0,0
19810,62121,27,0,0
19810,62131,8,0,0
19810,62133,3,0,0
19810,42449,3,0,0
19810,42469,3,0,0
19810,42512,5,0,0
19810,72251,53,0,0
19810,81111,3,0,0
19810,54133,4,0,0
19810,54135,3,0,0
19810,54151,32,0,0
19810,54161,23,0,0
19810,54169,7,0,0
19810,54171,4,0,0
19810,54192,3,0,0
19810,54199,4,0,0
19810,55111,41,0,0
19810,62134,10,0,0
19810,62139,4,0,0
19810,62151,3,0,0
19850,72231,3,0,0
19884,52211,3,0,0
19890,55111,3,0,0
19898,55111,6,0,0
19899,52391,5,0,0
19899,52399,3,0,0
19899,54151,7,0,0
19899,55111,42,0,0
19899,22112,4,0,0
19899,53311,5,0,0
19899,54111,9,0,0
19901,44511,8,0,0
19901,44531,13,0,0
19901,44611,7,0,0
19901,44612,4,0,0
19901,44613,5,0,0
19901,44619,4,0,0
19901,44711,12,0,0
19901,44812,9,0,0
19901,44813,3,0,0
19901,44814,9,0,0
19901,44821,10,0,0
19901,44831,9,0,0
19901,45111,4,0,0
19901,45112,3,0,0
19901,81112,7,0,0
19901,81119,6,0,0
19901,81211,26,0,0
19901,81219,3,0,0
19901,81311,19,0,0
19901,81331,3,0,0
19901,81341,3,0,0
19901,81391,4,0,0
19901,23822,17,0,0
19901,56111,3,0,0
19901,56121,3,0,0
19901,56132,7,0,0
19901,56144,3,0,0
19901,56151,5,0,0
19901,23832,5,0,0
19901,23899,3,0,0
19901,42312,3,0,0
19901,56161,4,0,0
19901,56172,12,0,0
19901,56173,11,0,0
19901,61111,4,0,0
19901,61162,3,0,0
19901,52211,10,0,0
19901,52222,3,0,0
19901,52229,19,0,0
19901,52239,9,0,0
19901,52312,6,0,0
19901,52391,6,0,0
19901,52392,8,0,0
19901,52393,9,0,0
19901,52411,5,0,0
19901,52412,3,0,0
19901,52421,18,0,0
19901,53111,14,0,0
19901,45121,3,0,0
19901,45322,6,0,0
19901,45331,5,0,0
19901,45391,3,0,0
19901,45393,4,0,0
19901,45399,11,0,0
19901,45411,15,0,0
19901,45431,4,0,0
19901,45439,4,0,0
19901,48412,4,0,0
19901,48599,5,0,0
19901,51111,4,0,0
19901,51121,12,0,0
19901,51211,9,0,0
19901,51821,9,0,0
19901,51913,6,0,0
19901,42383,5,0,0
19901,42421,7,0,0
19901,42512,6,0,0
19901,44111,9,0,0
19901,44112,4,0,0
19901,44122,3,0,0
19901,44131,5,0,0
19901,44211,7,0,0
19901,44314,10,0,0
19901,44412,3,0,0
19901,44419,6,0,0
19901,72241,4,0,0
19901,72251,130,0,0
19901,81111,8,0,0
19901,81393,16,0,0
19901,54133,12,0,0
19901,54137,4,0,0
19901,54151,65,0,0
19901,54161,32,0,0
19901,54169,8,0,0
19901,54181,4,0,0
19901,54182,4,0,0
19901,54189,3,0,0
19901,54194,5,0,0
19901,54199,9,0,0
19901,55111,9,0,0
19901,23611,15,0,0
19901,23731,3,0,0
19901,23814,3,0,0
19901,23816,3,0,0
19901,23817,3,0,0
19901,23821,11,0,0
19901,53112,5,0,0
19901,53113,10,0,0
19901,53119,4,0,0
19901,53121,23,0,0
19901,53131,12,0,0
19901,53132,4,0,0
19901,53139,4,0,0
19901,53211,4,0,0
19901,53221,3,0,0
19901,54111,22,0,0
19901,54119,5,0,0
19901,54121,18,0,0
19901,62321,5,0,0
19901,62419,5,0,0
19901,62441,16,0,0
19901,71113,8,0,0
19901,71151,7,0,0
19901,71211,4,0,0
19901,71394,8,0,0
19901,72111,22,0,0
19901,62111,23,0,0
19901,62121,12,0,0
19901,62133,5,0,0
19901,62134,7,0,0
19901,62139,3,0,0
19901,62142,3,0,0
19901,62149,6,0,0
19901,62151,7,0,0
19901,62161,10,0,0
19902,54151,6,0,0
19904,42373,3,0,0
19904,42421,3,0,0
19904,42512,3,0,0
19904,44131,4,0,0
19904,44132,3,0,0
19904,44314,3,0,0
19904,44419,3,0,0
19904,72251,33,0,0
19904,81111,10,0,0
19904,54133,4,0,0
19904,54151,24,0,0
19904,54161,20,0,0
19904,54169,4,0,0
19904,54171,5,0,0
19904,54194,3,0,0
19904,54199,3,0,0
19904,55111,4,0,0
19904,22121,3,0,0
19904,23611,15,0,0
19904,23821,4,0,0
19904,53112,3,0,0
19904,53113,3,0,0
19904,53121,6,0,0
19904,53131,4,0,0
19904,54111,14,0,0
19904,44511,5,0,0
19904,44512,4,0,0
19904,44531,9,0,0
19904,44611,5,0,0
19904,44612,4,0,0
19904,44619,3,0,0
19904,44711,8,0,0
19904,44812,4,0,0
19904,81211,12,0,0
19904,81219,3,0,0
19904,81232,5,0,0
19904,81299,4,0,0
19904,81311,13,0,0
19904,81341,3,0,0
19904,81391,4,0,0
19904,23822,5,0,0
19904,23833,4,0,0
19904,23891,4,0,0
19904,56111,3,0,0
19904,56132,12,0,0
19904,56144,3,0,0
19904,56171,3,0,0
19904,56172,5,0,0
19904,56173,8,0,0
19904,61111,3,0,0
19904,61162,5,0,0
19904,52211,6,0,0
19904,52212,3,0,0
19904,52213,4,0,0
19904,52229,3,0,0
19904,52421,7,0,0
19904,52429,3,0,0
19904,45331,3,0,0
19904,45392,3,0,0
19904,45399,3,0,0
19904,45411,8,0,0
19904,45439,6,0,0
19904,48412,3,0,0
19904,48422,3,0,0
19904,48541,3,0,0
19904,51121,6,0,0
19904,51211,3,0,0
19904,51821,4,0,0
19904,54119,5,0,0
19904,61171,3,0,0
19904,62111,62,0,0
19904,62311,4,0,0
19904,62321,7,0,0
19904,62411,4,0,0
19904,62412,4,0,0
19904,62419,4,0,0
19904,62422,5,0,0
19904,62441,12,0,0
19904,71151,12,0,0
19904,71394,5,0,0
19904,62121,16,0,0
19904,62131,10,0,0
19904,62132,4,0,0
19904,62133,7,0,0
19904,62134,9,0,0
19904,62139,5,0,0
19904,62142,7,0,0
19904,62149,7,0,0
19904,54121,10,0,0
19904,62161,6,0,0
19930,44529,4,0,0
19930,44812,4,0,0
19930,44814,5,0,0
19930,44819,3,0,0
19930,45111,3,0,0
19930,52229,4,0,0
19930,45322,3,0,0
19930,44211,3,0,0
19930,72251,48,0,0
19930,81399,6,0,0
19930,54161,4,0,0
19930,23611,6,0,0
19930,53112,3,0,0
19930,53121,23,0,0
19930,54111,3,0,0
19930,72111,7,0,0
19933,44711,4,0,0
19933,81311,5,0,0
19933,23822,5,0,0
19933,23835,3,0,0
19933,56173,5,0,0
19933,45331,3,0,0
19933,48541,5,0,0
19933,42383,5,0,0
19933,72251,7,0,0
19933,23611,3,0,0
19933,53131,3,0,0
19933,62441,3,0,0
19933,62111,4,0,0
19934,44511,4,0,0
19934,44531,4,0,0
19934,44611,3,0,0
19934,44711,3,0,0
19934,81211,7,0,0
19934,81311,9,0,0
19934,81341,3,0,0
19934,23822,6,0,0
19934,23891,3,0,0
19934,56173,4,0,0
19934,52421,5,0,0
19934,51121,3,0,0
19934,42512,3,0,0
19934,72251,12,0,0
19934,81111,3,0,0
19934,54151,9,0,0
19934,54161,8,0,0
19934,23611,10,0,0
19934,62441,4,0,0
19934,71151,3,0,0
19934,71394,3,0,0
19934,62111,6,0,0
19934,62161,4,0,0
19938,81311,4,0,0
19938,23822,3,0,0
19938,56173,3,0,0
19938,48422,3,0,0
19938,48541,4,0,0
19938,23611,4,0,0
19939,44711,3,0,0
19939,81311,3,0,0
19939,23822,10,0,0
19939,56172,3,0,0
19939,56173,5,0,0
19939,52421,3,0,0
19939,72251,3,0,0
19939,54133,3,0,0
19939,23611,14,0,0
19939,53121,3,0,0
19940,44531,5,0,0
19940,81131,3,0,0
19940,81211,3,0,0
19940,81311,5,0,0
19940,23822,3,0,0
19940,52229,3,0,0
19940,53111,3,0,0
19940,45393,3,0,0
19940,45399,4,0,0
19940,42382,3,0,0
19940,44131,4,0,0
19940,44211,4,0,0
19940,72251,6,0,0
19940,81111,3,0,0
19940,23611,6,0,0
19941,81311,3,0,0
19941,62441,3,0,0
19943,44531,3,0,0
19943,44711,3,0,0
19943,81131,3,0,0
19943,81311,3,0,0
19943,23822,3,0,0
19943,23899,3,0,0
19943,56172,3,0,0
19943,56173,4,0,0
19943,44111,3,0,0
19943,23611,7,0,0
19943,23821,4,0,0
19943,62441,3,0,0
19944,45111,3,0,0
19944,45322,5,0,0
19944,72251,20,0,0
19945,81311,5,0,0
19945,23822,8,0,0
19945,23832,3,0,0
19945,23835,3,0,0
19945,56172,4,0,0
19945,56173,9,0,0
19945,48422,3,0,0
19945,48541,3,0,0
19945,44112,4,0,0
19945,72251,3,0,0
19945,54161,3,0,0
19945,23611,15,0,0
19945,23821,5,0,0
19945,62321,4,0,0
19945,62441,4,0,0
19947,52211,9,0,0
19947,52239,3,0,0
19947,52421,5,0,0
19947,53111,3,0,0
19947,44511,3,0,0
19947,44531,5,0,0
19947,44611,3,0,0
19947,44711,6,0,0
19947,81311,18,0,0
19947,81391,3,0,0
19947,23822,6,0,0
19947,23831,3,0,0
19947,23832,3,0,0
19947,23835,4,0,0
19947,23891,4,0,0
19947,23899,3,0,0
19947,31161,3,0,0
19947,32619,4,0,0
19947,56132,4,0,0
19947,56172,5,0,0
19947,56173,8,0,0
19947,56179,3,0,0
19947,56211,5,0,0
19947,61111,3,0,0
19947,44111,4,0,0
19947,44112,3,0,0
19947,44419,4,0,0
19947,72251,22,0,0
19947,81111,5,0,0
19947,54133,7,0,0
19947,53112,3,0,0
19947,23611,14,0,0
19947,23821,4,0,0
19947,53113,3,0,0
19947,54111,25,0,0
19947,54119,3,0,0
19947,54121,6,0,0
19947,62311,3,0,0
19947,62321,7,0,0
19947,62412,3,0,0
19947,62419,4,0,0
19947,62441,8,0,0
19947,72111,3,0,0
19947,62111,11,0,0
19947,62133,3,0,0
19947,62134,3,0,0
19947,62149,8,0,0
19947,45431,3,0,0
19947,48541,4,0,0
19947,48819,3,0,0
19947,62161,3,0,0
19950,44711,3,0,0
19950,81311,5,0,0
19950,23822,4,0,0
19950,23835,5,0,0
19950,23891,5,0,0
19950,56173,3,0,0
19950,48412,3,0,0
19950,48422,3,0,0
19950,72251,6,0,0
19950,23611,10,0,0
19950,62441,4,0,0
19951,56173,3,0,0
19951,56179,3,0,0
19951,23611,5,0,0
19952,44611,3,0,0
19952,44711,3,0,0
19952,81211,4,0,0
19952,81311,7,0,0
19952,23822,7,0,0
19952,48422,3,0,0
19952,48541,4,0,0
19952,49211,3,0,0
19952,72251,11,0,0
19952,81111,5,0,0
19952,11521,4,0,0
19952,22112,3,0,0
19952,23611,7,0,0
19952,23814,4,0,0
19952,23821,4,0,0
19952,62441,3,0,0
19952,71121,4,0,0
19952,72111,3,0,0
19952,62134,3,0,0
19953,23822,5,0,0
19953,56173,5,0,0
19953,48541,3,0,0
19953,23611,3,0,0
19956,44512,5,0,0
19956,44531,3,0,0
19956,44611,3,0,0
19956,44711,5,0,0
19956,81131,3,0,0
19956,81211,3,0,0
19956,81311,17,0,0
19956,81341,3,0,0
19956,23822,11,0,0
19956,23829,3,0,0
19956,23834,3,0,0
19956,23891,4,0,0
19956,23899,3,0,0
19956,56172,5,0,0
19956,56173,3,0,0
19956,52211,3,0,0
19956,45399,3,0,0
19956,48422,4,0,0
19956,48541,5,0,0
19956,23611,11,0,0
19956,23622,3,0,0
19956,23713,3,0,0
19956,42382,6,0,0
19956,42491,3,0,0
19956,44131,5,0,0
19956,72251,15,0,0
19956,44211,4,0,0
19956,81111,3,0,0
19956,23821,8,0,0
19956,53131,4,0,0
19956,54121,5,0,0
19956,62441,3,0,0
19956,62111,6,0,0
19958,44511,4,0,0
19958,44531,6,0,0
19958,44611,4,0,0
19958,44619,3,0,0
19958,44711,4,0,0
19958,44812,7,0,0
19958,45111,5,0,0
19958,81119,3,0,0
19958,81131,3,0,0
19958,81211,17,0,0
19958,81291,3,0,0
19958,81299,3,0,0
19958,81311,16,0,0
19958,81341,4,0,0
19958,81391,3,0,0
19958,23822,8,0,0
19958,23834,3,0,0
19958,23891,5,0,0
19958,56111,9,0,0
19958,56151,3,0,0
19958,56172,8,0,0
19958,56173,19,0,0
19958,52211,8,0,0
19958,52229,5,0,0
19958,52392,5,0,0
19958,52393,4,0,0
19958,52411,3,0,0
19958,52421,8,0,0
19958,45331,5,0,0
19958,45399,3,0,0
19958,45411,13,0,0
19958,48721,4,0,0
19958,48851,3,0,0
19958,51121,5,0,0
19958,51821,4,0,0
19958,42361,3,0,0
19958,42512,5,0,0
19958,44131,5,0,0
19958,44211,4,0,0
19958,44229,4,0,0
19958,44419,7,0,0
19958,72251,60,0,0
19958,81111,7,0,0
19958,81399,3,0,0
19958,54131,3,0,0
19958,54133,4,0,0
19958,54151,65,0,0
19958,54161,42,0,0
19958,54162,4,0,0
19958,54169,5,0,0
19958,54181,3,0,0
19958,54194,5,0,0
19958,54199,6,0,0
19958,55111,3,0,0
19958,23611,32,0,0
19958,23622,3,0,0
19958,23821,7,0,0
19958,53112,5,0,0
19958,53119,4,0,0
19958,53121,20,0,0
19958,53131,7,0,0
19958,53132,3,0,0
19958,54111,6,0,0
19958,54121,12,0,0
19958,62412,5,0,0
19958,62441,5,0,0
19958,71151,3,0,0
19958,71393,4,0,0
19958,71394,8,0,0
19958,71399,4,0,0
19958,72111,9,0,0
19958,62111,56,0,0
19958,62121,6,0,0
19958,62131,6,0,0
19958,62134,12,0,0
19958,62139,4,0,0
19958,62149,6,0,0
19958,62151,6,0,0
19960,81311,4,0,0
19960,23891,3,0,0
19960,23611,5,0,0
19960,62441,3,0,0
19962,44531,4,0,0
19962,23822,4,0,0
19962,56172,4,0,0
19962,56173,3,0,0
19962,72251,5,0,0
19963,44422,4,0,0
19963,44511,5,0,0
19963,44512,3,0,0
19963,44531,7,0,0
19963,44611,7,0,0
19963,44619,3,0,0
19963,44711,11,0,0
19963,81112,4,0,0
19963,81211,8,0,0
19963,81221,3,0,0
19963,81311,17,0,0
19963,81341,4,0,0
19963,23822,6,0,0
19963,23831,4,0,0
19963,23834,6,0,0
19963,23835,3,0,0
19963,23899,3,0,0
19963,56172,3,0,0
19963,56173,3,0,0
19963,52211,6,0,0
19963,52213,4,0,0
19963,52229,6,0,0
19963,52421,12,0,0
19963,53111,5,0,0
19963,45311,3,0,0
19963,45399,6,0,0
19963,45431,4,0,0
19963,48541,7,0,0
19963,51511,3,0,0
19963,44111,7,0,0
19963,44112,4,0,0
19963,44131,5,0,0
19963,44132,4,0,0
19963,44314,3,0,0
19963,44413,5,0,0
19963,44419,5,0,0
19963,72251,42,0,0
19963,81111,8,0,0
19963,54135,3,0,0
19963,54151,7,0,0
19963,54161,4,0,0
19963,55111,7,0,0
19963,23611,22,0,0
19963,23813,3,0,0
19963,23821,8,0,0
19963,53121,5,0,0
19963,53131,5,0,0
19963,54111,4,0,0
19963,54121,9,0,0
19963,62321,6,0,0
19963,62419,4,0,0
19963,62422,3,0,0
19963,62441,11,0,0
19963,62111,29,0,0
19963,62121,7,0,0
19963,62131,4,0,0
19963,62134,7,0,0
19963,62151,4,0,0
19963,62161,3,0,0
19966,44511,7,0,0
19966,42421,3,0,0
19966,44122,4,0,0
19966,44131,5,0,0
19966,44419,4,0,0
19966,72251,44,0,0
19966,81111,6,0,0
19966,44531,9,0,0
19966,44611,5,0,0
19966,44711,9,0,0
19966,81211,7,0,0
19966,81311,10,0,0
19966,23822,8,0,0
19966,23833,3,0,0
19966,23835,4,0,0
19966,23891,3,0,0
19966,56172,4,0,0
19966,56173,11,0,0
19966,56211,3,0,0
19966,52211,8,0,0
19966,52212,3,0,0
19966,52421,7,0,0
19966,53111,3,0,0
19966,45393,3,0,0
19966,45399,5,0,0
19966,45431,3,0,0
19966,48411,5,0,0
19966,48541,14,0,0
19966,54133,3,0,0
19966,54161,4,0,0
19966,55111,4,0,0
19966,22112,3,0,0
19966,23611,22,0,0
19966,23813,3,0,0
19966,23814,5,0,0
19966,23816,3,0,0
19966,23821,8,0,0
19966,53119,6,0,0
19966,53121,3,0,0
19966,54121,6,0,0
19966,62321,21,0,0
19966,62412,3,0,0
19966,62441,6,0,0
19966,71394,3,0,0
19966,72111,3,0,0
19966,62111,11,0,0
19966,62131,3,0,0
19966,62134,7,0,0
19966,62149,4,0,0
19967,52211,4,0,0
19967,72251,6,0,0
19967,62111,3,0,0
19968,44531,5,0,0
19968,44711,3,0,0
19968,81211,4,0,0
19968,81311,3,0,0
19968,23822,5,0,0
19968,23891,4,0,0
19968,56173,11,0,0
19968,72251,12,0,0
19968,81111,3,0,0
19968,54151,5,0,0
19968,23611,17,0,0
19968,53121,6,0,0
19968,62441,6,0,0
19968,62111,7,0,0
19970,44511,3,0,0
19970,81211,3,0,0
19970,81311,4,0,0
19970,23822,4,0,0
19970,56172,3,0,0
19970,56173,5,0,0
19970,52211,3,0,0
19970,44211,3,0,0
19970,72251,12,0,0
19970,54151,4,0,0
19970,54161,3,0,0
19970,23611,15,0,0
19970,23821,5,0,0
19970,53121,7,0,0
19970,53131,3,0,0
19970,54111,3,0,0
19970,54121,3,0,0
19970,62111,3,0,0
19971,44511,9,0,0
19971,44529,8,0,0
19971,44531,8,0,0
19971,44611,5,0,0
19971,44612,7,0,0
19971,44613,4,0,0
19971,44711,7,0,0
19971,44811,6,0,0
19971,44812,33,0,0
19971,44813,8,0,0
19971,44814,33,0,0
19971,44815,9,0,0
19971,44819,17,0,0
19971,44821,29,0,0
19971,44831,12,0,0
19971,45111,10,0,0
19971,45112,3,0,0
19971,81211,13,0,0
19971,81219,4,0,0
19971,81291,3,0,0
19971,81311,8,0,0
19971,81331,4,0,0
19971,23822,5,0,0
19971,56111,4,0,0
19971,56172,4,0,0
19971,56173,11,0,0
19971,56199,3,0,0
19971,52211,14,0,0
19971,52212,3,0,0
19971,52229,10,0,0
19971,52312,5,0,0
19971,52392,3,0,0
19971,52421,5,0,0
19971,53111,7,0,0
19971,45322,9,0,0
19971,45391,4,0,0
19971,45392,3,0,0
19971,45399,11,0,0
19971,45411,3,0,0
19971,44211,8,0,0
19971,81399,8,0,0
19971,54133,4,0,0
19971,54141,3,0,0
19971,54151,4,0,0
19971,54161,10,0,0
19971,54192,4,0,0
19971,44229,16,0,0
19971,44314,8,0,0
19971,72241,10,0,0
19971,72251,192,0,0
19971,55111,5,0,0
19971,23611,18,0,0
19971,23821,5,0,0
19971,53112,9,0,0
19971,53119,5,0,0
19971,53121,29,0,0
19971,53131,6,0,0
19971,53132,3,0,0
19971,54111,4,0,0
19971,54121,5,0,0
19971,62419,3,0,0
19971,62441,3,0,0
19971,71311,3,0,0
19971,71391,3,0,0
19971,71393,3,0,0
19971,71394,5,0,0
19971,71399,3,0,0
19971,72111,36,0,0
19971,62111,10,0,0
19971,62121,7,0,0
19971,62134,3,0,0
19971,62149,3,0,0
19973,44422,3,0,0
19973,44511,3,0,0
19973,44531,7,0,0
19973,44611,3,0,0
19973,44711,8,0,0
19973,81112,6,0,0
19973,81119,3,0,0
19973,52211,5,0,0
19973,52229,8,0,0
19973,52239,4,0,0
19973,52421,8,0,0
19973,53111,6,0,0
19973,45311,3,0,0
19973,45399,4,0,0
19973,45411,4,0,0
19973,48411,3,0,0
19973,48412,5,0,0
19973,48422,10,0,0
19973,81211,7,0,0
19973,81219,3,0,0
19973,81233,3,0,0
19973,81311,20,0,0
19973,81341,3,0,0
19973,23822,10,0,0
19973,23891,4,0,0
19973,23899,6,0,0
19973,56132,3,0,0
19973,56172,4,0,0
19973,56173,14,0,0
19973,48541,5,0,0
19973,42382,3,0,0
19973,42449,3,0,0
19973,42491,4,0,0
19973,42512,3,0,0
19973,44111,6,0,0
19973,44112,5,0,0
19973,44131,7,0,0
19973,44132,4,0,0
19973,44413,3,0,0
19973,72231,3,0,0
19973,72241,3,0,0
19973,72251,34,0,0
19973,81111,6,0,0
19973,54133,3,0,0
19973,54161,3,0,0
19973,55111,5,0,0
19973,23611,12,0,0
19973,23821,6,0,0
19973,53121,11,0,0
19973,53131,5,0,0
19973,53132,3,0,0
19973,54111,3,0,0
19973,54121,9,0,0
19973,62321,5,0,0
19973,62441,6,0,0
19973,71394,6,0,0
19973,72111,5,0,0
19973,62111,24,0,0
19973,62121,3,0,0
19973,62131,4,0,0
19973,62134,13,0,0
19973,62149,8,0,0
19973,62151,4,0,0
19975,44511,3,0,0
19975,44531,6,0,0
19975,44711,5,0,0
19975,81149,3,0,0
19975,44112,3,0,0
19975,44122,3,0,0
19975,44211,6,0,0
19975,44229,4,0,0
19975,72251,23,0,0
19975,81111,5,0,0
19975,54133,3,0,0
19975,54161,4,0,0
19975,23611,12,0,0
19975,53121,4,0,0
19975,62111,3,0,0
19975,81211,4,0,0
19975,81311,4,0,0
19975,23822,6,0,0
19975,56173,5,0,0
19975,48541,3,0,0
19975,62134,5,0,0
19977,44511,5,0,0
19977,44531,3,0,0
19977,44611,4,0,0
19977,44711,6,0,0
19977,81211,6,0,0
19977,81221,4,0,0
19977,81311,13,0,0
19977,23822,7,0,0
19977,23891,3,0,0
19977,23899,4,0,0
19977,56132,3,0,0
19977,56172,7,0,0
19977,56173,7,0,0
19977,52211,3,0,0
19977,52421,4,0,0
19977,53111,3,0,0
19977,48411,4,0,0
19977,48422,3,0,0
19977,44111,4,0,0
19977,23611,8,0,0
19977,23622,3,0,0
19977,23821,7,0,0
19977,53119,3,0,0
19977,54121,5,0,0
19977,62321,7,0,0
19977,62322,3,0,0
19977,62441,10,0,0
19977,71394,3,0,0
19977,72111,6,0,0
19977,62111,12,0,0
19977,62121,8,0,0
19977,62131,4,0,0
19977,62134,3,0,0
19977,44112,5,0,0
19977,44131,4,0,0
19977,72251,36,0,0
19977,81111,7,0,0
