Zipcode,NaicsCode,Establishments,Employees,Payroll
19805,236115,4,0,0
19805,236118,13,0,0
19805,236220,3,0,0
19805,238110,4,0,0
19805,238210,9,0,0
19805,511210,4,0,0
19805,531311,5,0,0
19805,531312,4,0,0
19805,531390,3,0,0
19805,541110,16,0,0
19805,541211,6,0,0
19805,621420,3,0,0
19805,621498,3,0,0
19805,621512,3,0,0
19805,621610,10,0,0
19805,623110,11,0,0
19805,624110,3,0,0
19805,624120,22,0,0
19805,624190,12,0,0
19805,624410,26,0,0
19805,711510,4,0,0
19805,722310,3,0,0
19805,722330,4,0,0
19805,722410,3,0,0
19805,722511,16,0,0
19805,722513,32,0,0
19805,722515,6,0,0
19805,518210,3,0,0
19805,541213,4,0,0
19805,541330,8,0,0
19805,541511,8,0,0
19805,541512,8,0,0
19805,541519,3,0,0
19805,541611,15,0,0
19805,541613,4,0,0
19805,541940,3,0,0
19805,541990,5,0,0
19805,423830,4,0,0
19805,442210,3,0,0
19805,444190,6,0,0
19805,813110,10,0,0
19805,813410,4,0,0
19805,445110,15,0,0
19805,445120,9,0,0
19805,445310,18,0,0
19805,446110,9,0,0
19805,447110,3,0,0
19805,522110,9,0,0
19805,523910,10,0,0
19805,523920,4,0,0
19805,523930,9,0,0
19805,524113,4,0,0
19805,524126,3,0,0
19805,524210,11,0,0
19805,811111,9,0,0
19805,811121,4,0,0
19805,811192,4,0,0
19805,812112,13,0,0
19805,812113,7,0,0
19805,812210,5,0,0
19805,812220,3,0,0
19805,812910,4,0,0
19805,238220,9,0,0
19805,238310,3,0,0
19805,238320,6,0,0
19805,238350,6,0,0
19805,323111,4,0,0
19805,611110,6,0,0
19805,611710,3,0,0
19805,621111,20,0,0
19805,621310,7,0,0
19805,621330,3,0,0
19805,621340,12,0,0
19806,551114,3,0,0
19806,561110,4,0,0
19806,531110,4,0,0
19806,531210,9,0,0
19806,531311,5,0,0
19806,541110,27,0,0
19806,541211,6,0,0
19806,623110,3,0,0
19806,624120,6,0,0
19806,624190,4,0,0
19806,624410,3,0,0
19806,713940,5,0,0
19806,722310,3,0,0
19806,722410,5,0,0
19806,722511,12,0,0
19806,722513,15,0,0
19806,236220,3,0,0
19806,518210,4,0,0
19806,541310,6,0,0
19806,541330,3,0,0
19806,541410,3,0,0
19806,541511,10,0,0
19806,541512,4,0,0
19806,541611,8,0,0
19806,541613,5,0,0
19806,424690,3,0,0
19806,441110,7,0,0
19806,813110,11,0,0
19806,813990,7,0,0
19806,445310,7,0,0
19806,446110,3,0,0
19806,448310,3,0,0
19806,522291,3,0,0
19806,523910,3,0,0
19806,523920,5,0,0
19806,523930,4,0,0
19806,524126,3,0,0
19806,524210,4,0,0
19806,812112,10,0,0
19806,812199,4,0,0
19806,621111,22,0,0
19806,621112,3,0,0
19806,621210,18,0,0
19806,621310,3,0,0
19806,621330,3,0,0
19807,551112,8,0,0
19807,561110,5,0,0
19807,561312,3,0,0
19807,561320,3,0,0
19807,561730,7,0,0
19807,531110,3,0,0
19807,531120,3,0,0
19807,531210,16,0,0
19807,531311,3,0,0
19807,531320,3,0,0
19807,541110,13,0,0
19807,541211,3,0,0
19807,712110,3,0,0
19807,713910,4,0,0
19807,713940,3,0,0
19807,722511,8,0,0
19807,722513,3,0,0
19807,238210,3,0,0
19807,511210,3,0,0
19807,518210,3,0,0
19807,541330,5,0,0
19807,541410,3,0,0
19807,541511,11,0,0
19807,541512,6,0,0
19807,541611,12,0,0
19807,541613,5,0,0
19807,541690,3,0,0
19807,541990,6,0,0
19807,425120,3,0,0
19807,442299,4,0,0
19807,813110,6,0,0
19807,813211,4,0,0
19807,813410,4,0,0
19807,448120,6,0,0
19807,448310,5,0,0
19807,522110,9,0,0
19807,523120,11,0,0
19807,523910,9,0,0
19807,523920,25,0,0
19807,523930,12,0,0
19807,524210,12,0,0
19807,525990,22,0,0
19807,812112,6,0,0
19807,621111,3,0,0
19808,551112,14,0,0
19808,551114,8,0,0
19808,561110,19,0,0
19808,561210,3,0,0
19808,561320,9,0,0
19808,561510,4,0,0
19808,561621,4,0,0
19808,561720,16,0,0
19808,561730,25,0,0
19808,531110,14,0,0
19808,531120,11,0,0
19808,531190,4,0,0
19808,531210,22,0,0
19808,531311,13,0,0
19808,531312,5,0,0
19808,531390,8,0,0
19808,532111,3,0,0
19808,533110,5,0,0
19808,541110,11,0,0
19808,541199,4,0,0
19808,541211,14,0,0
19808,621391,5,0,0
19808,621399,4,0,0
19808,621420,3,0,0
19808,621498,5,0,0
19808,621511,5,0,0
19808,621512,3,0,0
19808,623110,3,0,0
19808,623210,4,0,0
19808,624120,16,0,0
19808,624190,5,0,0
19808,624410,14,0,0
19808,711510,8,0,0
19808,713940,18,0,0
19808,721110,6,0,0
19808,722310,6,0,0
19808,722410,4,0,0
19808,722511,40,0,0
19808,722513,40,0,0
19808,722515,9,0,0
19808,213112,3,0,0
19808,236115,7,0,0
19808,236118,32,0,0
19808,236220,3,0,0
19808,238210,14,0,0
19808,453110,4,0,0
19808,453220,3,0,0
19808,453310,4,0,0
19808,453920,3,0,0
19808,453998,9,0,0
19808,454390,4,0,0
19808,484110,3,0,0
19808,484220,3,0,0
19808,487210,4,0,0
19808,511210,39,0,0
19808,512110,6,0,0
19808,518210,17,0,0
19808,519130,10,0,0
19808,541213,5,0,0
19808,522110,17,0,0
19808,522120,6,0,0
19808,522210,3,0,0
19808,522220,3,0,0
19808,522291,3,0,0
19808,522292,8,0,0
19808,522298,5,0,0
19808,522310,3,0,0
19808,522320,4,0,0
19808,522390,4,0,0
19808,523110,3,0,0
19808,523120,6,0,0
19808,523910,12,0,0
19808,523920,21,0,0
19808,523930,14,0,0
19808,423210,3,0,0
19808,423430,3,0,0
19808,423450,7,0,0
19808,423510,3,0,0
19808,423690,4,0,0
19808,423830,3,0,0
19808,541214,3,0,0
19808,541219,12,0,0
19808,541330,11,0,0
19808,541410,3,0,0
19808,541511,74,0,0
19808,541512,36,0,0
19808,541519,7,0,0
19808,541611,34,0,0
19808,541612,12,0,0
19808,541613,16,0,0
19808,541614,3,0,0
19808,541618,7,0,0
19808,541620,7,0,0
19808,541690,7,0,0
19808,541810,4,0,0
19808,541890,4,0,0
19808,541990,12,0,0
19808,424490,4,0,0
19808,424690,3,0,0
19808,424990,3,0,0
19808,425120,11,0,0
19808,441110,5,0,0
19808,441310,8,0,0
19808,441320,5,0,0
19808,442110,7,0,0
19808,443141,4,0,0
19808,443142,3,0,0
19808,444120,4,0,0
19808,444190,4,0,0
19808,813110,17,0,0
19808,813211,6,0,0
19808,813930,3,0,0
19808,445110,8,0,0
19808,445120,4,0,0
19808,445310,8,0,0
19808,446110,9,0,0
19808,446120,5,0,0
19808,446130,4,0,0
19808,446191,4,0,0
19808,447110,8,0,0
19808,448190,4,0,0
19808,523991,3,0,0
19808,524114,3,0,0
19808,524210,31,0,0
19808,811111,11,0,0
19808,811121,3,0,0
19808,811192,3,0,0
19808,812112,20,0,0
19808,812113,11,0,0
19808,812199,4,0,0
19808,812320,3,0,0
19808,812910,3,0,0
19808,812990,5,0,0
19808,238220,17,0,0
19808,238320,6,0,0
19808,238330,3,0,0
19808,238350,7,0,0
19808,238990,3,0,0
19808,325412,3,0,0
19808,339950,3,0,0
19808,611110,3,0,0
19808,611430,3,0,0
19808,611620,4,0,0
19808,611710,6,0,0
19808,621111,52,0,0
19808,621112,8,0,0
19808,621210,43,0,0
19808,621310,8,0,0
19808,621320,3,0,0
19808,621330,15,0,0
19808,621340,9,0,0
19809,551112,18,0,0
19809,551114,3,0,0
19809,561110,5,0,0
19809,561730,4,0,0
19809,531110,3,0,0
19809,531120,3,0,0
19809,531210,3,0,0
19809,531311,3,0,0
19809,532111,3,0,0
19809,541110,7,0,0
19809,541211,6,0,0
19809,624120,11,0,0
19809,624190,5,0,0
19809,624221,3,0,0
19809,624410,6,0,0
19809,722310,4,0,0
19809,722511,7,0,0
19809,722513,6,0,0
19809,221112,6,0,0
19809,236118,8,0,0
19809,238160,3,0,0
19809,238210,7,0,0
19809,518210,4,0,0
19809,541219,5,0,0
19809,541330,6,0,0
19809,541512,4,0,0
19809,541611,7,0,0
19809,541613,4,0,0
19809,541990,3,0,0
19809,423420,6,0,0
19809,813110,9,0,0
19809,813211,26,0,0
19809,813410,3,0,0
19809,445310,3,0,0
19809,522110,6,0,0
19809,522120,3,0,0
19809,522320,5,0,0
19809,523120,8,0,0
19809,523910,7,0,0
19809,523920,10,0,0
19809,523930,4,0,0
19809,523991,5,0,0
19809,524113,4,0,0
19809,524126,4,0,0
19809,524210,13,0,0
19809,238220,6,0,0
19809,238320,4,0,0
19809,238350,6,0,0
19809,611610,3,0,0
19809,621111,3,0,0
19810,551112,28,0,0
19810,541213,3,0,0
19810,541219,3,0,0
19810,541330,3,0,0
19810,541350,3,0,0
19810,541511,17,0,0
19810,541512,17,0,0
19810,541611,17,0,0
19810,541613,8,0,0
19810,541618,3,0,0
19810,541690,4,0,0
19810,551114,6,0,0
19810,561110,6,0,0
19810,561720,4,0,0
19810,561730,15,0,0
19810,531110,4,0,0
19810,531210,6,0,0
19810,531390,3,0,0
19810,541110,6,0,0
19810,541211,7,0,0
19810,623210,3,0,0
19810,624120,4,0,0
19810,624410,5,0,0
19810,713940,8,0,0
19810,722410,3,0,0
19810,722511,23,0,0
19810,722513,15,0,0
19810,722515,10,0,0
19810,236118,10,0,0
19810,236220,5,0,0
19810,237310,3,0,0
19810,238210,7,0,0
19810,453991,4,0,0
19810,484110,3,0,0
19810,484121,3,0,0
19810,487210,5,0,0
19810,511210,3,0,0
19810,518210,3,0,0
19810,519130,3,0,0
19810,541922,3,0,0
19810,541990,4,0,0
19810,424210,4,0,0
19810,424490,4,0,0
19810,424690,3,0,0
19810,424990,3,0,0
19810,425120,6,0,0
19810,813110,11,0,0
19810,445110,5,0,0
19810,445310,3,0,0
19810,446110,5,0,0
19810,448310,4,0,0
19810,522110,7,0,0
19810,522292,3,0,0
19810,523910,10,0,0
19810,523920,8,0,0
19810,523930,7,0,0
19810,524210,11,0,0
19810,812112,10,0,0
19810,812113,12,0,0
19810,812199,5,0,0
19810,812320,4,0,0
19810,238220,6,0,0
19810,238350,4,0,0
19810,611610,4,0,0
19810,611691,3,0,0
19810,621111,20,0,0
19810,621112,3,0,0
19810,621210,23,0,0
19810,621310,8,0,0
19810,621330,5,0,0
19810,621340,12,0,0
19884,522110,4,0,0
19890,551112,5,0,0
19899,551112,26,0,0
19899,533110,4,0,0
19899,541110,9,0,0
19899,221122,3,0,0
19899,523910,5,0,0
19901,551114,3,0,0
19901,531110,22,0,0
19901,531120,11,0,0
19901,531130,10,0,0
19901,531190,5,0,0
19901,531210,24,0,0
19901,531311,13,0,0
19901,531312,6,0,0
19901,531320,4,0,0
19901,531390,5,0,0
19901,532411,3,0,0
19901,561110,14,0,0
19901,561320,4,0,0
19901,561440,3,0,0
19901,561510,5,0,0
19901,561710,3,0,0
19901,561720,12,0,0
19901,561730,11,0,0
19901,561920,3,0,0
19901,561990,3,0,0
19901,541110,19,0,0
19901,541191,3,0,0
19901,541199,3,0,0
19901,541211,9,0,0
19901,621420,6,0,0
19901,621498,3,0,0
19901,621511,4,0,0
19901,621610,12,0,0
19901,623210,5,0,0
19901,624110,3,0,0
19901,624120,22,0,0
19901,624190,5,0,0
19901,624410,17,0,0
19901,711130,8,0,0
19901,711320,3,0,0
19901,711410,3,0,0
19901,711510,13,0,0
19901,712110,3,0,0
19901,713940,11,0,0
19901,713990,4,0,0
19901,721110,26,0,0
19901,722310,13,0,0
19901,722511,64,0,0
19901,722513,61,0,0
19901,722515,11,0,0
19901,236115,4,0,0
19901,236118,10,0,0
19901,237130,3,0,0
19901,237310,4,0,0
19901,238160,4,0,0
19901,238170,3,0,0
19901,238210,12,0,0
19901,453220,5,0,0
19901,453310,5,0,0
19901,453910,4,0,0
19901,453930,3,0,0
19901,453991,3,0,0
19901,453998,9,0,0
19901,454310,4,0,0
19901,454390,4,0,0
19901,484110,3,0,0
19901,484121,4,0,0
19901,484220,3,0,0
19901,485999,3,0,0
19901,488410,3,0,0
19901,488510,3,0,0
19901,492210,3,0,0
19901,511110,6,0,0
19901,511210,29,0,0
19901,512110,9,0,0
19901,518210,17,0,0
19901,519130,14,0,0
19901,541213,4,0,0
19901,541219,8,0,0
19901,541330,14,0,0
19901,541430,3,0,0
19901,541511,73,0,0
19901,541512,45,0,0
19901,541519,9,0,0
19901,541611,32,0,0
19901,541612,4,0,0
19901,541613,16,0,0
19901,541614,5,0,0
19901,541618,3,0,0
19901,541690,8,0,0
19901,541810,5,0,0
19901,813110,24,0,0
19901,813319,3,0,0
19901,813910,5,0,0
19901,813930,15,0,0
19901,813990,3,0,0
19901,444220,3,0,0
19901,445110,8,0,0
19901,445310,14,0,0
19901,446110,9,0,0
19901,446120,7,0,0
19901,446130,3,0,0
19901,446199,3,0,0
19901,447110,13,0,0
19901,448120,6,0,0
19901,448140,9,0,0
19901,448210,9,0,0
19901,448310,7,0,0
19901,451110,5,0,0
19901,451120,3,0,0
19901,541820,3,0,0
19901,541921,3,0,0
19901,541940,5,0,0
19901,541990,8,0,0
19901,423120,3,0,0
19901,423450,4,0,0
19901,423690,3,0,0
19901,423720,3,0,0
19901,423910,3,0,0
19901,423940,3,0,0
19901,423990,3,0,0
19901,424210,7,0,0
19901,424990,5,0,0
19901,425120,10,0,0
19901,441110,8,0,0
19901,441120,3,0,0
19901,441228,3,0,0
19901,441310,6,0,0
19901,442110,8,0,0
19901,442210,4,0,0
19901,443142,8,0,0
19901,444120,3,0,0
19901,444190,6,0,0
19901,451211,3,0,0
19901,522110,10,0,0
19901,522220,4,0,0
19901,522291,3,0,0
19901,522292,9,0,0
19901,522298,5,0,0
19901,522390,8,0,0
19901,523120,5,0,0
19901,523130,3,0,0
19901,523910,9,0,0
19901,523920,10,0,0
19901,523930,5,0,0
19901,524113,6,0,0
19901,524126,4,0,0
19901,524210,15,0,0
19901,524292,3,0,0
19901,811111,11,0,0
19901,811121,3,0,0
19901,811122,3,0,0
19901,812112,21,0,0
19901,812113,7,0,0
19901,812199,4,0,0
19901,812220,3,0,0
19901,812990,4,0,0
19901,238220,14,0,0
19901,238320,6,0,0
19901,611110,3,0,0
19901,611710,7,0,0
19901,621111,27,0,0
19901,621210,13,0,0
19901,621330,3,0,0
19901,621340,9,0,0
19902,541330,3,0,0
19902,541512,5,0,0
19902,541513,3,0,0
19902,611512,3,0,0
19904,453310,3,0,0
19904,541219,3,0,0
19904,811111,9,0,0
19904,522110,4,0,0
19904,522120,3,0,0
19904,522130,4,0,0
19904,523910,4,0,0
19904,523930,7,0,0
19904,523999,3,0,0
19904,524210,11,0,0
19904,811192,3,0,0
19904,812112,9,0,0
19904,812113,3,0,0
19904,812199,4,0,0
19904,812320,5,0,0
19904,812990,9,0,0
19904,238220,6,0,0
19904,541330,6,0,0
19904,541370,3,0,0
19904,541511,16,0,0
19904,541512,13,0,0
19904,541519,5,0,0
19904,541611,22,0,0
19904,541613,8,0,0
19904,541618,3,0,0
19904,453920,3,0,0
19904,454390,4,0,0
19904,484110,3,0,0
19904,484121,4,0,0
19904,484220,5,0,0
19904,485410,3,0,0
19904,213112,3,0,0
19904,236115,8,0,0
19904,551112,5,0,0
19904,621391,5,0,0
19904,561110,8,0,0
19904,561320,12,0,0
19904,561440,3,0,0
19904,561710,3,0,0
19904,561720,10,0,0
19904,561730,8,0,0
19904,531110,4,0,0
19904,531130,4,0,0
19904,531190,3,0,0
19904,531210,10,0,0
19904,531311,6,0,0
19904,531312,3,0,0
19904,541110,15,0,0
19904,541199,4,0,0
19904,541211,4,0,0
19904,621399,3,0,0
19904,621420,6,0,0
19904,621493,4,0,0
19904,621498,5,0,0
19904,621512,4,0,0
19904,621610,8,0,0
19904,621999,3,0,0
19904,623110,5,0,0
19904,623210,6,0,0
19904,713940,8,0,0
19904,722330,4,0,0
19904,722410,3,0,0
19904,722511,13,0,0
19904,722513,17,0,0
19904,623312,4,0,0
19904,624110,5,0,0
19904,624120,31,0,0
19904,624190,3,0,0
19904,624221,4,0,0
19904,624410,13,0,0
19904,711130,4,0,0
19904,711510,18,0,0
19904,722515,6,0,0
19904,236118,6,0,0
19904,511210,13,0,0
19904,512110,3,0,0
19904,518210,6,0,0
19904,519130,6,0,0
19904,541690,5,0,0
19904,541810,4,0,0
19904,541940,3,0,0
19904,541990,6,0,0
19904,423730,3,0,0
19904,424210,3,0,0
19904,425120,5,0,0
19904,441310,3,0,0
19904,443141,3,0,0
19904,444190,3,0,0
19904,813110,15,0,0
19904,813319,3,0,0
19904,813410,4,0,0
19904,813910,4,0,0
19904,445110,5,0,0
19904,445120,4,0,0
19904,445210,3,0,0
19904,445310,10,0,0
19904,446110,6,0,0
19904,446120,4,0,0
19904,447110,8,0,0
19904,448120,3,0,0
19904,238330,3,0,0
19904,238910,4,0,0
19904,611430,3,0,0
19904,611610,3,0,0
19904,611620,4,0,0
19904,611710,3,0,0
19904,621111,46,0,0
19904,621210,16,0,0
19904,621310,9,0,0
19904,621320,4,0,0
19904,621330,7,0,0
19904,621340,13,0,0
19930,531120,3,0,0
19930,531210,22,0,0
19930,541110,3,0,0
19930,721110,6,0,0
19930,722511,29,0,0
19930,722513,13,0,0
19930,722515,7,0,0
19930,236115,3,0,0
19930,453220,3,0,0
19930,541611,4,0,0
19930,813990,6,0,0
19930,447110,3,0,0
19930,448120,4,0,0
19930,448140,6,0,0
19930,448190,3,0,0
19930,451110,3,0,0
19930,621111,3,0,0
19933,561730,4,0,0
19933,624120,5,0,0
19933,722513,4,0,0
19933,236115,3,0,0
19933,485410,6,0,0
19933,423830,4,0,0
19933,813110,5,0,0
19933,447110,3,0,0
19933,238220,5,0,0
19933,238350,3,0,0
19933,238990,3,0,0
19933,621111,4,0,0
19934,561110,6,0,0
19934,561730,4,0,0
19934,531210,4,0,0
19934,624120,5,0,0
19934,624410,6,0,0
19934,711510,7,0,0
19934,713940,3,0,0
19934,722511,5,0,0
19934,722513,7,0,0
19934,236118,6,0,0
19934,238140,3,0,0
19934,238210,5,0,0
19934,485410,3,0,0
19934,511210,7,0,0
19934,519130,3,0,0
19934,541511,5,0,0
19934,541512,5,0,0
19934,541519,3,0,0
19934,541611,10,0,0
19934,541613,4,0,0
19934,541990,3,0,0
19934,813110,8,0,0
19934,445110,3,0,0
19934,445310,4,0,0
19934,446110,3,0,0
19934,446191,3,0,0
19934,447110,3,0,0
19934,524210,5,0,0
19934,811111,3,0,0
19934,812112,7,0,0
19934,812113,3,0,0
19934,238220,6,0,0
19934,238910,4,0,0
19934,621111,4,0,0
19938,561720,3,0,0
19938,624120,3,0,0
19938,236118,4,0,0
19938,238210,4,0,0
19938,485410,4,0,0
19938,813110,6,0,0
19938,238220,3,0,0
19939,561730,7,0,0
19939,531210,4,0,0
19939,623210,3,0,0
19939,624120,4,0,0
19939,236115,5,0,0
19939,236117,3,0,0
19939,236118,7,0,0
19939,541330,3,0,0
19939,541611,4,0,0
19939,447110,3,0,0
19939,524210,4,0,0
19939,238220,7,0,0
19940,531110,3,0,0
19940,531210,3,0,0
19940,722513,3,0,0
19940,236118,4,0,0
19940,238210,3,0,0
19940,453930,3,0,0
19940,484110,3,0,0
19940,541611,3,0,0
19940,441310,4,0,0
19940,442110,3,0,0
19940,813110,3,0,0
19940,445310,4,0,0
19940,811111,4,0,0
19940,238220,3,0,0
19941,813110,3,0,0
19943,561720,3,0,0
19943,561730,4,0,0
19943,531210,3,0,0
19943,624120,4,0,0
19943,722513,3,0,0
19943,236118,3,0,0
19943,238210,4,0,0
19943,484110,4,0,0
19943,441110,3,0,0
19943,444130,3,0,0
19943,813110,4,0,0
19943,445310,3,0,0
19943,447110,3,0,0
19943,238220,3,0,0
19943,238910,3,0,0
19943,238990,3,0,0
19944,722511,13,0,0
19944,722513,4,0,0
19944,722515,5,0,0
19944,453220,3,0,0
19945,561720,3,0,0
19945,561730,9,0,0
19945,623210,6,0,0
19945,624410,4,0,0
19945,722511,3,0,0
19945,236118,10,0,0
19945,238210,6,0,0
19945,541511,3,0,0
19945,541613,3,0,0
19945,441120,3,0,0
19945,813110,4,0,0
19945,238220,8,0,0
19945,238320,6,0,0
19945,238350,3,0,0
19947,561110,3,0,0
19947,561320,3,0,0
19947,561720,6,0,0
19947,561730,17,0,0
19947,561790,3,0,0
19947,562111,4,0,0
19947,531110,4,0,0
19947,531120,4,0,0
19947,531130,4,0,0
19947,531210,4,0,0
19947,531320,3,0,0
19947,541110,20,0,0
19947,541211,3,0,0
19947,621498,7,0,0
19947,621610,3,0,0
19947,623110,3,0,0
19947,623210,6,0,0
19947,624120,39,0,0
19947,624190,4,0,0
19947,541330,9,0,0
19947,441110,3,0,0
19947,444190,3,0,0
19947,813110,14,0,0
19947,813910,3,0,0
19947,445110,3,0,0
19947,445310,5,0,0
19947,447110,6,0,0
19947,522110,6,0,0
19947,524210,4,0,0
19947,811111,5,0,0
19947,238220,5,0,0
19947,238320,4,0,0
19947,238350,4,0,0
19947,238910,4,0,0
19947,311615,3,0,0
19947,326199,4,0,0
19947,621111,10,0,0
19947,621330,4,0,0
19947,624410,6,0,0
19947,721110,5,0,0
19947,722310,3,0,0
19947,722511,10,0,0
19947,722513,13,0,0
19947,236115,5,0,0
19947,236118,7,0,0
19947,238160,3,0,0
19947,238210,7,0,0
19947,454310,3,0,0
19947,485410,3,0,0
19947,621340,4,0,0
19950,561730,3,0,0
19950,624410,4,0,0
19950,722511,3,0,0
19950,722513,3,0,0
19950,236115,10,0,0
19950,236118,4,0,0
19950,238210,3,0,0
19950,484121,3,0,0
19950,484220,3,0,0
19950,813110,8,0,0
19950,238220,5,0,0
19950,238350,4,0,0
19950,238910,5,0,0
19951,236118,5,0,0
19951,238140,3,0,0
19951,238990,3,0,0
19952,531210,3,0,0
19952,721110,3,0,0
19952,722511,7,0,0
19952,722513,5,0,0
19952,221122,3,0,0
19952,236118,5,0,0
19952,485410,3,0,0
19952,492110,3,0,0
19952,813110,7,0,0
19952,446110,3,0,0
19952,447110,3,0,0
19952,811111,3,0,0
19952,812112,3,0,0
19952,238220,8,0,0
19953,561730,4,0,0
19953,236118,4,0,0
19953,238140,4,0,0
19953,485410,3,0,0
19953,238220,6,0,0
19956,561720,4,0,0
19956,561730,3,0,0
19956,531311,3,0,0
19956,624120,4,0,0
19956,624410,3,0,0
19956,713940,3,0,0
19956,722511,4,0,0
19956,722513,7,0,0
19956,236118,8,0,0
19956,237130,3,0,0
19956,238210,9,0,0
19956,484220,5,0,0
19956,485410,6,0,0
19956,423820,5,0,0
19956,425120,3,0,0
19956,441120,3,0,0
19956,441310,4,0,0
19956,442110,3,0,0
19956,813110,15,0,0
19956,445120,6,0,0
19956,445310,4,0,0
19956,446110,3,0,0
19956,447110,5,0,0
19956,522110,3,0,0
19956,524210,3,0,0
19956,811111,3,0,0
19956,811310,3,0,0
19956,812112,3,0,0
19956,238220,7,0,0
19956,238290,4,0,0
19956,238340,3,0,0
19956,238910,3,0,0
19956,238990,3,0,0
19956,621111,5,0,0
19956,621340,3,0,0
19958,561110,6,0,0
19958,561320,5,0,0
19958,561440,3,0,0
19958,561720,8,0,0
19958,561730,19,0,0
19958,531110,4,0,0
19958,531120,7,0,0
19958,531190,3,0,0
19958,531210,23,0,0
19958,531311,5,0,0
19958,531320,3,0,0
19958,541110,8,0,0
19958,541211,9,0,0
19958,621391,4,0,0
19958,621420,3,0,0
19958,621493,3,0,0
19958,621498,5,0,0
19958,621512,6,0,0
19958,621999,4,0,0
19958,624120,8,0,0
19958,624190,4,0,0
19958,624410,5,0,0
19958,711510,6,0,0
19958,713930,4,0,0
19958,713940,10,0,0
19958,713990,3,0,0
19958,721110,10,0,0
19958,722511,41,0,0
19958,722513,19,0,0
19958,722515,9,0,0
19958,236115,16,0,0
19958,236117,4,0,0
19958,236118,23,0,0
19958,238160,4,0,0
19958,238210,11,0,0
19958,453310,4,0,0
19958,487210,4,0,0
19958,488510,3,0,0
19958,511210,11,0,0
19958,512110,3,0,0
19958,518210,10,0,0
19958,541219,6,0,0
19958,541310,4,0,0
19958,541330,9,0,0
19958,541511,60,0,0
19958,541512,34,0,0
19958,541519,11,0,0
19958,541611,40,0,0
19958,541613,21,0,0
19958,541618,4,0,0
19958,541620,4,0,0
19958,541690,7,0,0
19958,541940,6,0,0
19958,541990,4,0,0
19958,423610,3,0,0
19958,423690,5,0,0
19958,423730,3,0,0
19958,424490,3,0,0
19958,425120,4,0,0
19958,441120,3,0,0
19958,441310,5,0,0
19958,442110,5,0,0
19958,442299,3,0,0
19958,444190,7,0,0
19958,813110,16,0,0
19958,813410,4,0,0
19958,813910,4,0,0
19958,445110,3,0,0
19958,445310,7,0,0
19958,446110,4,0,0
19958,447110,3,0,0
19958,448120,7,0,0
19958,448190,3,0,0
19958,451110,4,0,0
19958,522110,9,0,0
19958,523910,4,0,0
19958,523920,10,0,0
19958,523930,3,0,0
19958,524210,11,0,0
19958,525910,3,0,0
19958,811111,5,0,0
19958,811310,3,0,0
19958,811412,3,0,0
19958,812112,17,0,0
19958,812910,3,0,0
19958,812990,5,0,0
19958,238220,8,0,0
19958,238320,5,0,0
19958,238340,3,0,0
19958,238350,3,0,0
19958,238910,6,0,0
19958,238990,4,0,0
19958,611430,3,0,0
19958,621111,46,0,0
19958,621112,3,0,0
19958,621210,6,0,0
19958,621310,8,0,0
19958,621330,4,0,0
19958,621340,17,0,0
19960,624120,4,0,0
19960,236118,4,0,0
19960,813110,4,0,0
19960,238910,3,0,0
19962,561720,4,0,0
19962,561730,5,0,0
19962,624120,4,0,0
19962,722511,3,0,0
19962,445310,4,0,0
19962,238220,3,0,0
19963,551112,6,0,0
19963,551114,3,0,0
19963,561110,4,0,0
19963,561720,3,0,0
19963,561730,5,0,0
19963,561790,3,0,0
19963,531110,6,0,0
19963,531210,8,0,0
19963,541110,4,0,0
19963,541211,3,0,0
19963,621511,3,0,0
19963,621610,7,0,0
19963,623210,6,0,0
19963,624120,8,0,0
19963,624190,5,0,0
19963,624410,12,0,0
19963,721110,3,0,0
19963,722511,21,0,0
19963,722513,18,0,0
19963,236115,6,0,0
19963,236117,6,0,0
19963,236118,10,0,0
19963,238110,3,0,0
19963,238130,3,0,0
19963,238160,3,0,0
19963,238170,3,0,0
19963,238210,10,0,0
19963,453998,4,0,0
19963,454310,4,0,0
19963,484110,3,0,0
19963,485410,5,0,0
19963,541213,5,0,0
19963,541219,4,0,0
19963,541512,5,0,0
19963,441110,6,0,0
19963,441120,3,0,0
19963,441310,5,0,0
19963,441320,4,0,0
19963,444130,5,0,0
19963,444190,5,0,0
19963,813110,17,0,0
19963,444220,3,0,0
19963,445110,5,0,0
19963,445310,8,0,0
19963,446110,7,0,0
19963,813410,4,0,0
19963,522110,6,0,0
19963,522130,3,0,0
19963,522291,3,0,0
19963,522390,3,0,0
19963,524210,9,0,0
19963,811111,6,0,0
19963,811121,6,0,0
19963,812112,7,0,0
19963,812210,3,0,0
19963,238220,5,0,0
19963,238310,4,0,0
19963,238340,5,0,0
19963,238350,3,0,0
19963,238990,3,0,0
19963,423110,3,0,0
19963,621111,22,0,0
19963,621210,7,0,0
19963,621310,4,0,0
19963,621340,10,0,0
19963,722515,5,0,0
19963,447110,11,0,0
19966,551114,3,0,0
19966,561720,11,0,0
19966,561730,18,0,0
19966,562111,3,0,0
19966,531110,3,0,0
19966,531190,6,0,0
19966,531210,6,0,0
19966,531311,3,0,0
19966,621498,4,0,0
19966,621610,4,0,0
19966,623210,33,0,0
19966,624120,14,0,0
19966,624410,6,0,0
19966,721110,4,0,0
19966,722511,20,0,0
19966,722513,24,0,0
19966,221122,4,0,0
19966,236115,6,0,0
19966,236118,16,0,0
19966,238130,3,0,0
