Zipcode,NaicsCode,Establishments,Employees,Payroll
19711,61171,3,0,0
19711,62111,25,0,0
19711,62121,14,0,0
19711,62131,4,0,0
19711,23821,13,0,0
19711,23822,5,0,0
19711,23829,1,0,0
19711,23832,3,0,0
19711,48841,1,0,0
19711,44422,4,0,0
19711,44511,7,0,0
19711,44512,3,0,0
19711,44521,1,0,0
19711,44523,2,0,0
19711,44529,2,0,0
19711,44531,11,0,0
19711,52211,32,0,0
19711,52212,4,0,0
19711,52213,2,0,0
19711,52221,4,0,0
19711,52222,1,0,0
19711,52229,4,0,0
19711,56173,12,0,0
19711,56179,1,0,0
19711,56192,2,0,0
19711,56199,1,0,0
19711,44611,10,0,0
19711,44612,1,0,0
19711,44619,3,0,0
19711,44711,6,0,0
19711,44719,1,0,0
19711,54169,4,0,0
19711,54171,15,0,0
19711,54172,2,0,0
19711,54181,4,0,0
19711,54182,1,0,0
19711,54185,1,0,0
19711,54186,2,0,0
19711,54189,1,0,0
19711,54191,2,0,0
19711,54194,4,0,0
19711,81111,8,0,0
19711,81112,3,0,0
19711,81119,3,0,0
19711,23833,1,0,0
19711,23834,3,0,0
19711,23835,7,0,0
19711,23839,2,0,0
19711,23891,3,0,0
19711,23899,4,0,0
19711,45391,2,0,0
19711,45392,1,0,0
19711,45399,10,0,0
19711,45411,8,0,0
19711,45421,1,0,0
19711,45431,2,0,0
19711,45439,4,0,0
19711,56291,1,0,0
19711,61111,3,0,0
19711,61142,1,0,0
19711,61143,1,0,0
19711,61151,2,0,0
19711,61161,3,0,0
19711,61162,6,0,0
19711,61163,1,0,0
19711,61169,4,0,0
19711,42383,5,0,0
19711,42384,2,0,0
19711,42385,1,0,0
19711,42386,1,0,0
19711,42391,1,0,0
19711,42392,1,0,0
19711,42411,1,0,0
19711,42412,1,0,0
19711,42421,2,0,0
19711,42432,1,0,0
19711,42433,2,0,0
19711,81121,3,0,0
19711,81143,1,0,0
19711,81211,36,0,0
19711,48851,3,0,0
19711,49211,5,0,0
19711,49311,3,0,0
19711,49312,1,0,0
19711,62151,4,0,0
19711,62161,3,0,0
19711,62191,1,0,0
19711,62199,1,0,0
19711,62311,1,0,0
19711,62321,15,0,0
19711,62331,1,0,0
19711,81219,4,0,0
19713,42342,6,0,0
19713,42343,1,0,0
19713,42345,1,0,0
19713,42361,1,0,0
19713,42369,2,0,0
19713,42371,2,0,0
19713,42372,2,0,0
19713,42373,1,0,0
19713,52231,1,0,0
19713,52232,1,0,0
19713,52239,6,0,0
19713,52311,7,0,0
19713,23811,4,0,0
19713,23812,4,0,0
19713,23813,2,0,0
19713,23814,1,0,0
19713,51211,2,0,0
19713,51711,3,0,0
19713,51721,1,0,0
19713,51791,1,0,0
19713,51821,2,0,0
19713,51912,1,0,0
19713,62411,1,0,0
19713,62412,2,0,0
19713,62419,2,0,0
19713,62421,2,0,0
19713,62422,1,0,0
19713,62441,12,0,0
19713,33272,2,0,0
19713,33281,2,0,0
19713,33324,1,0,0
19713,33331,1,0,0
19713,33441,2,0,0
19713,33451,6,0,0
19713,33531,2,0,0
19713,33599,1,0,0
19713,33635,1,0,0
19713,55111,10,0,0
19713,56111,9,0,0
19713,56121,4,0,0
19713,56132,2,0,0
19713,54133,18,0,0
19713,54138,2,0,0
19713,71399,2,0,0
19713,72111,12,0,0
19713,72231,6,0,0
19713,23611,10,0,0
19713,23622,6,0,0
19713,44811,1,0,0
19713,44812,1,0,0
19713,44813,1,0,0
19713,44814,1,0,0
19713,44819,1,0,0
19713,44831,3,0,0
19713,45111,6,0,0
19713,71121,1,0,0
19713,71132,1,0,0
19713,71329,1,0,0
19713,71391,1,0,0
19713,71394,3,0,0
19713,52312,12,0,0
19713,52313,1,0,0
19713,52391,1,0,0
19713,52392,4,0,0
19713,52393,2,0,0
19713,52399,1,0,0
19713,52411,13,0,0
19713,52412,7,0,0
19713,52421,11,0,0
19713,81321,2,0,0
19713,81331,2,0,0
19713,81341,3,0,0
19713,81391,2,0,0
19713,81392,3,0,0
19713,81393,3,0,0
19713,31213,1,0,0
19713,31491,1,0,0
19713,31699,1,0,0
19713,32311,3,0,0
19713,53229,2,0,0
19713,53249,3,0,0
19713,54111,9,0,0
19713,54119,4,0,0
19713,54121,13,0,0
19713,81231,1,0,0
19713,81232,5,0,0
19713,81291,1,0,0
19713,81299,1,0,0
19713,81311,12,0,0
19713,44111,1,0,0
19713,44112,1,0,0
19713,44122,1,0,0
19713,44131,1,0,0
19713,44132,1,0,0
19713,44211,2,0,0
19713,54142,1,0,0
19713,54151,25,0,0
19713,54161,10,0,0
19713,54162,3,0,0
19713,72241,2,0,0
19713,72251,68,0,0
19713,32561,1,0,0
19713,32599,2,0,0
19713,32612,1,0,0
19713,32629,1,0,0
19713,32721,1,0,0
19713,33232,2,0,0
19713,33271,4,0,0
19713,52429,1,0,0
19713,53111,11,0,0
19713,53112,4,0,0
19713,53113,1,0,0
19713,62132,1,0,0
19713,62133,2,0,0
19713,62134,9,0,0
19713,62139,4,0,0
19713,62149,13,0,0
19713,42443,1,0,0
19713,42445,3,0,0
19713,42449,1,0,0
19713,42469,2,0,0
19713,42482,3,0,0
19713,42494,1,0,0
19713,42512,5,0,0
19713,53119,1,0,0
19713,53121,2,0,0
19713,53131,7,0,0
19713,53132,1,0,0
19713,53139,1,0,0
19713,53211,2,0,0
19713,53221,2,0,0
19713,81399,2,0,0
19713,44229,2,0,0
19713,44314,6,0,0
19713,44411,1,0,0
19713,44412,2,0,0
19713,44419,3,0,0
19713,44421,1,0,0
19713,48411,3,0,0
19713,48412,1,0,0
19713,48421,3,0,0
19713,48531,1,0,0
19713,48541,3,0,0
19713,56141,2,0,0
19713,56142,1,0,0
19713,56144,1,0,0
19713,56149,1,0,0
19713,56151,2,0,0
19713,56159,1,0,0
19713,56161,2,0,0
19713,56171,4,0,0
19713,56172,6,0,0
19713,33721,1,0,0
19713,33999,1,0,0
19713,42311,3,0,0
19713,42312,1,0,0
19713,42322,1,0,0
19713,42331,1,0,0
19713,45121,2,0,0
19713,45291,1,0,0
19713,45299,3,0,0
19713,45331,1,0,0
19713,61171,1,0,0
19713,62111,96,0,0
19713,62121,10,0,0
19713,62131,7,0,0
19713,23821,10,0,0
19713,23822,8,0,0
19713,23829,1,0,0
19713,23831,7,0,0
19713,23832,2,0,0
19713,48599,2,0,0
19713,48899,1,0,0
19713,49211,1,0,0
19713,49221,2,0,0
19713,49311,7,0,0
19713,62151,11,0,0
19713,62161,2,0,0
19713,62191,3,0,0
19713,62199,2,0,0
19713,62221,1,0,0
19713,62311,2,0,0
19713,62321,1,0,0
19713,62322,2,0,0
19713,62331,3,0,0
19713,44422,1,0,0
19713,44511,6,0,0
19713,44512,8,0,0
19713,44531,9,0,0
19713,52211,25,0,0
19713,52221,10,0,0
19713,52222,1,0,0
19713,52229,15,0,0
19713,56173,15,0,0
19713,56179,3,0,0
19713,56211,3,0,0
19713,44611,5,0,0
19713,44613,2,0,0
19713,44619,1,0,0
19713,44711,6,0,0
19713,54169,2,0,0
19713,54171,2,0,0
19713,54182,1,0,0
19713,54191,1,0,0
19713,54192,1,0,0
19713,54193,2,0,0
19713,54194,3,0,0
19713,81111,5,0,0
19713,81112,5,0,0
19713,81119,3,0,0
19713,23833,3,0,0
19713,23835,5,0,0
19713,23839,3,0,0
19713,23891,1,0,0
19713,23899,2,0,0
19713,45391,3,0,0
19713,45399,4,0,0
19713,45411,2,0,0
19713,45431,1,0,0
19713,45439,3,0,0
19713,48121,1,0,0
19713,56221,1,0,0
19713,61111,1,0,0
19713,61131,1,0,0
19713,61151,1,0,0
19713,61161,1,0,0
19713,42383,2,0,0
19713,42385,1,0,0
19713,42386,1,0,0
19713,42393,1,0,0
19713,42394,1,0,0
19713,42399,1,0,0
19713,42421,1,0,0
19713,42441,1,0,0
19713,81121,1,0,0
19713,81131,1,0,0
19713,81141,1,0,0
19713,81149,1,0,0
19713,81211,13,0,0
19713,81219,5,0,0
19714,23814,1,0,0
19714,33592,1,0,0
19714,22112,1,0,0
19714,71399,1,0,0
19714,72231,2,0,0
19714,23611,1,0,0
19714,71113,1,0,0
19714,52392,1,0,0
19714,54111,1,0,0
19714,81311,2,0,0
19714,54151,2,0,0
19714,62149,1,0,0
19714,53121,1,0,0
19714,56144,1,0,0
19714,56172,1,0,0
19714,23832,1,0,0
19714,56173,1,0,0
19714,81119,1,0,0
19714,61162,1,0,0
19714,61169,1,0,0
19715,55111,1,0,0
19715,23711,1,0,0
19715,71394,2,0,0
19715,45311,1,0,0
19715,23822,1,0,0
19715,23835,1,0,0
19716,72111,1,0,0
19716,72231,1,0,0
19716,45111,1,0,0
19716,71121,1,0,0
19716,42349,1,0,0
19716,52232,1,0,0
19716,52393,1,0,0
19716,81341,1,0,0
19716,81293,1,0,0
19716,54161,1,0,0
19716,81399,1,0,0
19716,52211,3,0,0
19716,52213,1,0,0
19716,52221,2,0,0
19717,72131,1,0,0
19717,72231,1,0,0
19717,54151,1,0,0
19717,45121,1,0,0
19718,54151,1,0,0
19718,72251,2,0,0
19718,45322,1,0,0
19718,62111,1,0,0
19718,62191,1,0,0
19718,62211,1,0,0
19720,23712,3,0,0
19720,23713,3,0,0
19720,23731,1,0,0
19720,23799,1,0,0
19720,23811,5,0,0
19720,23812,2,0,0
19720,23814,6,0,0
19720,23816,1,0,0
19720,23817,4,0,0
19720,51121,2,0,0
19720,51511,2,0,0
19720,51711,13,0,0
19720,51721,6,0,0
19720,51791,2,0,0
19720,51821,2,0,0
19720,51912,2,0,0
19720,62411,4,0,0
19720,62412,3,0,0
19720,62419,3,0,0
19720,62441,11,0,0
19720,33272,1,0,0
19720,33281,1,0,0
19720,33291,1,0,0
19720,33341,1,0,0
19720,33361,1,0,0
19720,33429,1,0,0
19720,33441,1,0,0
19720,33451,3,0,0
19720,33531,1,0,0
19720,33599,1,0,0
19720,33639,1,0,0
19720,54199,1,0,0
19720,55111,16,0,0
19720,56111,8,0,0
19720,56121,1,0,0
19720,56131,2,0,0
19720,56132,32,0,0
19720,22131,1,0,0
19720,54133,12,0,0
19720,54135,2,0,0
19720,54138,5,0,0
19720,54141,2,0,0
19720,71395,1,0,0
19720,71399,5,0,0
19720,72111,15,0,0
19720,72119,1,0,0
19720,72121,1,0,0
19720,72231,5,0,0
19720,72232,2,0,0
19720,23611,22,0,0
19720,23622,9,0,0
19720,23711,3,0,0
19720,44812,3,0,0
19720,44813,1,0,0
19720,44815,1,0,0
19720,44821,3,0,0
19720,44831,1,0,0
19720,45111,2,0,0
19720,71131,1,0,0
19720,71132,1,0,0
19720,71141,1,0,0
19720,71151,1,0,0
19720,71211,1,0,0
19720,71212,2,0,0
19720,71312,2,0,0
19720,71394,5,0,0
19720,42332,2,0,0
19720,42333,3,0,0
19720,42339,1,0,0
19720,42342,1,0,0
19720,42343,4,0,0
19720,42344,1,0,0
19720,42349,2,0,0
19720,42351,4,0,0
19720,42361,6,0,0
19720,42369,5,0,0
19720,42371,2,0,0
19720,42372,3,0,0
19720,42373,5,0,0
19720,42374,2,0,0
19720,42381,5,0,0
19720,42382,1,0,0
19720,52231,2,0,0
19720,52232,3,0,0
19720,52239,5,0,0
19720,52312,7,0,0
19720,52392,8,0,0
19720,52393,1,0,0
19720,52421,10,0,0
19720,81321,1,0,0
19720,81331,1,0,0
19720,81341,4,0,0
19720,81391,5,0,0
19720,81393,11,0,0
19720,81394,2,0,0
19720,31135,1,0,0
19720,31142,1,0,0
19720,31181,2,0,0
19720,31411,1,0,0
19720,31699,1,0,0
19720,32199,1,0,0
19720,32222,1,0,0
19720,32311,5,0,0
19720,53229,2,0,0
19720,53231,2,0,0
19720,53241,4,0,0
19720,53249,4,0,0
19720,54111,7,0,0
19720,54121,10,0,0
19720,81221,2,0,0
19720,81231,1,0,0
19720,81232,3,0,0
19720,81233,4,0,0
19720,81299,2,0,0
19720,81311,25,0,0
19720,44111,9,0,0
19720,44112,17,0,0
19720,44122,5,0,0
19720,44131,9,0,0
19720,44132,4,0,0
19720,44211,6,0,0
19720,54151,26,0,0
19720,54161,15,0,0
19720,54162,2,0,0
19720,72241,4,0,0
19720,72251,74,0,0
19720,32412,1,0,0
19720,32419,1,0,0
19720,32518,1,0,0
19720,32561,1,0,0
19720,32591,1,0,0
19720,32611,1,0,0
19720,32619,2,0,0
19720,32629,1,0,0
19720,32712,1,0,0
19720,32733,1,0,0
19720,32739,1,0,0
19720,32799,1,0,0
19720,33231,2,0,0
19720,33232,1,0,0
19720,33271,2,0,0
19720,53111,9,0,0
19720,53112,11,0,0
19720,53113,3,0,0
19720,62132,3,0,0
19720,62133,1,0,0
19720,62134,2,0,0
19720,62139,1,0,0
19720,62142,3,0,0
19720,62149,2,0,0
19720,42449,10,0,0
19720,42469,7,0,0
19720,42471,1,0,0
19720,42481,3,0,0
19720,42482,2,0,0
19720,42493,1,0,0
19720,42512,5,0,0
19720,53119,1,0,0
19720,53121,7,0,0
19720,53131,6,0,0
19720,53132,1,0,0
19720,53211,1,0,0
19720,53212,1,0,0
19720,53221,3,0,0
19720,81399,2,0,0
19720,44221,3,0,0
19720,44314,10,0,0
19720,44411,2,0,0
19720,44412,1,0,0
19720,44413,2,0,0
19720,44419,7,0,0
19720,48411,5,0,0
19720,48412,11,0,0
19720,48421,6,0,0
19720,48422,11,0,0
19720,48423,7,0,0
19720,48532,1,0,0
19720,48541,2,0,0
19720,56141,1,0,0
19720,56144,1,0,0
19720,56159,1,0,0
19720,56161,4,0,0
19720,56162,2,0,0
19720,56171,5,0,0
19720,56172,18,0,0
19720,33721,1,0,0
19720,33911,1,0,0
19720,33995,2,0,0
19720,33999,1,0,0
19720,42311,4,0,0
19720,42312,8,0,0
19720,42313,1,0,0
19720,42314,3,0,0
19720,42321,4,0,0
19720,42322,5,0,0
19720,42331,1,0,0
19720,45211,1,0,0
19720,45291,1,0,0
19720,45299,8,0,0
19720,45311,2,0,0
19720,45321,1,0,0
19720,45322,6,0,0
19720,45331,1,0,0
19720,62111,8,0,0
19720,62121,4,0,0
19720,62131,4,0,0
19720,23819,2,0,0
19720,23821,17,0,0
19720,23822,25,0,0
19720,23829,3,0,0
19720,23831,7,0,0
19720,23832,7,0,0
19720,48599,2,0,0
19720,48811,3,0,0
19720,48819,7,0,0
19720,48821,3,0,0
19720,48832,1,0,0
19720,48833,2,0,0
19720,48841,4,0,0
19720,48851,6,0,0
19720,48899,2,0,0
19720,49211,5,0,0
19720,49311,10,0,0
19720,49312,2,0,0
19720,49319,2,0,0
19720,51111,3,0,0
19720,62151,3,0,0
19720,62161,12,0,0
19720,62191,1,0,0
19720,62221,2,0,0
19720,62311,2,0,0
19720,62321,5,0,0
19720,62322,1,0,0
19720,44422,1,0,0
19720,44511,10,0,0
19720,44512,5,0,0
19720,44522,1,0,0
19720,44523,3,0,0
19720,44529,3,0,0
19720,44531,15,0,0
19720,52211,14,0,0
19720,52212,1,0,0
19720,52213,9,0,0
19720,52221,1,0,0
19720,52229,10,0,0
19720,56173,16,0,0
19720,56174,2,0,0
19720,56179,1,0,0
19720,56192,1,0,0
19720,56199,4,0,0
19720,56211,5,0,0
19720,44611,11,0,0
19720,44612,2,0,0
19720,44613,2,0,0
19720,44619,2,0,0
19720,44711,22,0,0
19720,44719,5,0,0
19720,54169,2,0,0
19720,54171,4,0,0
19720,54181,1,0,0
19720,54186,3,0,0
19720,54194,3,0,0
19720,81111,23,0,0
19720,81112,4,0,0
19720,81119,7,0,0
19720,23833,4,0,0
19720,23835,7,0,0
19720,23839,4,0,0
19720,23891,12,0,0
19720,23899,7,0,0
19720,45391,2,0,0
19720,45399,11,0,0
19720,45411,10,0,0
19720,45431,2,0,0
19720,45439,5,0,0
19720,48121,10,0,0
19720,56221,2,0,0
19720,56291,5,0,0
19720,56292,1,0,0
19720,56299,1,0,0
19720,61111,1,0,0
19720,61131,1,0,0
19720,61151,3,0,0
19720,61161,1,0,0
19720,61162,5,0,0
19720,61169,4,0,0
19720,42383,13,0,0
19720,42384,4,0,0
19720,42385,1,0,0
19720,42386,2,0,0
19720,42393,4,0,0
19720,42394,1,0,0
19720,42399,3,0,0
19720,42413,1,0,0
19720,42421,4,0,0
19720,42431,1,0,0
19720,42432,1,0,0
19720,42434,1,0,0
19720,42441,1,0,0
19720,81121,5,0,0
19720,81131,4,0,0
19720,81211,13,0,0
19720,81219,3,0,0
19726,42512,1,0,0
19726,53121,1,0,0
19726,45322,1,0,0
19730,51912,1,0,0
19730,62441,2,0,0
19730,54131,1,0,0
19730,23711,1,0,0
19730,45111,1,0,0
19730,81321,1,0,0
19730,81331,1,0,0
19730,81393,1,0,0
19730,54111,1,0,0
19730,54119,1,0,0
19730,81311,2,0,0
19730,44112,1,0,0
19730,54151,1,0,0
19730,72251,2,0,0
19730,53121,1,0,0
19730,56173,1,0,0
19730,44719,1,0,0
19730,54181,1,0,0
19730,81111,1,0,0
19730,23833,1,0,0
19730,81211,1,0,0
19731,81341,1,0,0
19731,72241,1,0,0
19731,72251,2,0,0
19731,56199,1,0,0
19731,23891,1,0,0
19732,33421,1,0,0
19732,71151,1,0,0
19732,81399,1,0,0
19732,62111,1,0,0
19732,54171,1,0,0
19732,52312,1,0,0
19732,54161,1,0,0
19732,81119,1,0,0
19733,23611,1,0,0
19733,81311,1,0,0
19733,44111,1,0,0
19733,54143,1,0,0
19733,72251,2,0,0
19733,32739,1,0,0
19733,53113,1,0,0
19733,48423,1,0,0
19733,23822,2,0,0
19733,44422,1,0,0
19733,44511,1,0,0
19733,56173,1,0,0
19734,23731,1,0,0
19734,23813,1,0,0
19734,23814,2,0,0
19734,23816,1,0,0
19734,62411,1,0,0
19734,62419,1,0,0
19734,62441,3,0,0
19734,33699,1,0,0
19734,56111,1,0,0
19734,56121,1,0,0
19734,71399,1,0,0
19734,72111,1,0,0
19734,72231,1,0,0
19734,72232,1,0,0
19734,23611,8,0,0
19734,71391,1,0,0
19734,42332,1,0,0
19734,42361,1,0,0
19734,81393,1,0,0
19734,31499,1,0,0
19734,54111,1,0,0
19734,81311,4,0,0
19734,44112,1,0,0
19734,44122,1,0,0
19734,44131,1,0,0
19734,54151,2,0,0
19734,72251,2,0,0
19734,62139,1,0,0
19734,42446,1,0,0
19734,42451,1,0,0
19734,53121,3,0,0
19734,48422,2,0,0
19734,48541,1,0,0
19734,56151,1,0,0
19734,56172,8,0,0
19734,45299,1,0,0
19734,62111,4,0,0
19734,62121,1,0,0
19734,23822,4,0,0
19734,48819,1,0,0
19734,62321,3,0,0
19734,44523,1,0,0
19734,44531,3,0,0
19734,56173,2,0,0
19734,56174,1,0,0
19734,56199,1,0,0
19734,56211,3,0,0
19734,44611,1,0,0
19734,44612,1,0,0
19734,44711,2,0,0
19734,54181,1,0,0
19734,54192,1,0,0
19734,54194,1,0,0
19734,81111,4,0,0
19734,81112,2,0,0
19734,23833,1,0,0
19734,23834,1,0,0
19734,23839,2,0,0
19734,23891,1,0,0
19734,23899,3,0,0
19734,45411,1,0,0
19734,56291,1,0,0
19734,61151,1,0,0
19734,61161,1,0,0
19734,61162,1,0,0
19734,42421,1,0,0
19734,81131,1,0,0
19734,81211,2,0,0
19735,72231,1,0,0
19735,71211,1,0,0
19736,56132,1,0,0
19736,71399,1,0,0
19736,23611,1,0,0
19736,45111,1,0,0
19736,71211,1,0,0
19736,42345,1,0,0
19736,54111,1,0,0
19736,54143,1,0,0
19736,54151,1,0,0
19736,54161,1,0,0
19736,72251,1,0,0
19736,53131,1,0,0
19736,23831,1,0,0
19736,56173,3,0,0
19736,54181,1,0,0
19736,81111,1,0,0
19736,23891,1,0,0
19736,61161,1,0,0
19801,23712,2,0,0
19801,23713,1,0,0
19801,23721,1,0,0
19801,23731,2,0,0
19801,23799,1,0,0
19801,23811,1,0,0
19801,23814,1,0,0
19801,23815,2,0,0
19801,23816,2,0,0
19801,51112,5,0,0
19801,51121,11,0,0
19801,51211,5,0,0
19801,51213,1,0,0
19801,51221,1,0,0
19801,51223,1,0,0
19801,51511,1,0,0
19801,51512,1,0,0
19801,51521,1,0,0
19801,51711,19,0,0
19801,51721,1,0,0
19801,51741,1,0,0
19801,51791,2,0,0
19801,51821,11,0,0
19801,51911,2,0,0
19801,51912,1,0,0
19801,51913,8,0,0
19801,62399,1,0,0
19801,62411,9,0,0
19801,62412,6,0,0
19801,62419,15,0,0
19801,62421,1,0,0
19801,62422,8,0,0
19801,62423,1,0,0
19801,62431,5,0,0
19801,62441,15,0,0
19801,33281,1,0,0
19801,33341,1,0,0
19801,33391,1,0,0
19801,33429,1,0,0
19801,33451,3,0,0
19801,33531,1,0,0
19801,33599,1,0,0
19801,33711,1,0,0
19801,54199,10,0,0
19801,55111,270,0,0
19801,56111,27,0,0
19801,56131,3,0,0
19801,56132,18,0,0
19801,21111,3,0,0
19801,22111,4,0,0
19801,22112,1,0,0
19801,22131,1,0,0
19801,54131,3,0,0
19801,54133,11,0,0
19801,54134,1,0,0
19801,54138,1,0,0
19801,54141,2,0,0
19801,71399,3,0,0
19801,72111,6,0,0
19801,72231,11,0,0
19801,23611,6,0,0
19801,23622,5,0,0
19801,44811,2,0,0
19801,44812,4,0,0
19801,44814,2,0,0
19801,44819,1,0,0
19801,44821,5,0,0
19801,44831,5,0,0
19801,45111,2,0,0
19801,71111,2,0,0
19801,71112,1,0,0
19801,71113,1,0,0
19801,71121,3,0,0
19801,71131,3,0,0
19801,71132,2,0,0
19801,71141,2,0,0
19801,71151,4,0,0
19801,71211,4,0,0
19801,71212,1,0,0
19801,71329,1,0,0
19801,71394,9,0,0
19801,42332,1,0,0
19801,42339,1,0,0
19801,42342,4,0,0
19801,42343,5,0,0
19801,42345,3,0,0
19801,42351,4,0,0
19801,42361,3,0,0
19801,42362,1,0,0
19801,42369,3,0,0
19801,42372,1,0,0
19801,42373,1,0,0
19801,42382,1,0,0
19801,52231,2,0,0
19801,52232,7,0,0
19801,52239,3,0,0
19801,52311,3,0,0
19801,52312,14,0,0
19801,52313,2,0,0
19801,52314,2,0,0
19801,52391,63,0,0
19801,52392,44,0,0
19801,52393,32,0,0
19801,52399,23,0,0
19801,52411,11,0,0
19801,52412,10,0,0
19801,52421,20,0,0
19801,81321,23,0,0
19801,81331,18,0,0
19801,81341,9,0,0
19801,81391,7,0,0
19801,81392,7,0,0
19801,81393,4,0,0
19801,81394,1,0,0
19801,31111,2,0,0
19801,31122,1,0,0
19801,31135,1,0,0
19801,31142,1,0,0
19801,31181,2,0,0
19801,31182,1,0,0
19801,31191,1,0,0
19801,31192,1,0,0
19801,31211,1,0,0
19801,31213,1,0,0
19801,32311,4,0,0
19801,53249,3,0,0
19801,53311,31,0,0
19801,54111,185,0,0
19801,54119,2,0,0
19801,54121,20,0,0
19801,81221,2,0,0
19801,81231,1,0,0
19801,81232,1,0,0
19801,81293,12,0,0
19801,81299,5,0,0
19801,81311,31,0,0
19801,44111,2,0,0
19801,44112,2,0,0
19801,44122,3,0,0
19801,44131,2,0,0
19801,44132,1,0,0
19801,44211,1,0,0
19801,54143,7,0,0
19801,54151,92,0,0
19801,54161,59,0,0
19801,54162,1,0,0
19801,72233,3,0,0
19801,72241,4,0,0
19801,72251,61,0,0
19801,32419,1,0,0
19801,32511,1,0,0
19801,32519,1,0,0
19801,32541,1,0,0
19801,32611,1,0,0
19801,32612,1,0,0
19801,32712,1,0,0
19801,32732,1,0,0
19801,32799,1,0,0
19801,33231,2,0,0
19801,33232,1,0,0
19801,33242,1,0,0
19801,33271,2,0,0
19801,52429,4,0,0
19801,52591,1,0,0
19801,52599,27,0,0
19801,53111,24,0,0
19801,53112,14,0,0
19801,53113,3,0,0
19801,62132,1,0,0
19801,62133,3,0,0
19801,62134,1,0,0
19801,62139,1,0,0
19801,62141,1,0,0
19801,62142,2,0,0
19801,62149,5,0,0
19801,42442,2,0,0
19801,42449,5,0,0
19801,42461,1,0,0
19801,42469,4,0,0
19801,42481,2,0,0
19801,42482,4,0,0
19801,42493,1,0,0
19801,42494,2,0,0
19801,42499,3,0,0
19801,42512,20,0,0
19801,53119,6,0,0
19801,53121,17,0,0
19801,53131,21,0,0
19801,53139,8,0,0
19801,53211,2,0,0
19801,53221,1,0,0
19801,81399,2,0,0
19801,44229,1,0,0
19801,44314,6,0,0
19801,44411,1,0,0
19801,44413,1,0,0
19801,44419,4,0,0
19801,48411,2,0,0
19801,48412,1,0,0
19801,48421,1,0,0
19801,48422,1,0,0
19801,48531,2,0,0
19801,48532,2,0,0
19801,56133,1,0,0
19801,56141,1,0,0
19801,56142,2,0,0
19801,56143,1,0,0
19801,56144,8,0,0
19801,56145,1,0,0
19801,56149,6,0,0
19801,56151,3,0,0
19801,56152,1,0,0
19801,56159,5,0,0
19801,56161,7,0,0
19801,56162,1,0,0
19801,56172,3,0,0
19801,33712,1,0,0
19801,33791,1,0,0
19801,33911,3,0,0
19801,33992,1,0,0
19801,33999,1,0,0
19801,42311,4,0,0
19801,42312,4,0,0
19801,42322,2,0,0
19801,42331,1,0,0
19801,45114,1,0,0
19801,45121,4,0,0
19801,45299,1,0,0
19801,45311,1,0,0
19801,45322,2,0,0
19801,45331,4,0,0
19801,61171,2,0,0
19801,62111,9,0,0
19801,62121,3,0,0
19801,62131,4,0,0
19801,23821,4,0,0
19801,23822,3,0,0
19801,23829,2,0,0
19801,23831,1,0,0
19801,48599,1,0,0
19801,48721,2,0,0
19801,48811,1,0,0
19801,48819,1,0,0
19801,48821,2,0,0
19801,48832,2,0,0
19801,48833,2,0,0
19801,48839,2,0,0
19801,48841,3,0,0
19801,48851,7,0,0
19801,49211,4,0,0
19801,49311,5,0,0
19801,49312,1,0,0
19801,49319,6,0,0
19801,62151,2,0,0
19801,62161,9,0,0
19801,62191,2,0,0
19801,62199,1,0,0
19801,62211,2,0,0
19801,62221,1,0,0
19801,62321,2,0,0
19801,62322,9,0,0
19801,62331,2,0,0
19801,44511,11,0,0
19801,44512,8,0,0
19801,44521,2,0,0
19801,44522,1,0,0
19801,44523,2,0,0
19801,44531,10,0,0
19801,51919,3,0,0
19801,52211,25,0,0
19801,52212,9,0,0
19801,52213,2,0,0
19801,52221,9,0,0
19801,52222,9,0,0
19801,52229,22,0,0
19801,56173,8,0,0
19801,56174,1,0,0
19801,56192,2,0,0
19801,56199,9,0,0
19801,56211,2,0,0
19801,56221,2,0,0
19801,44611,5,0,0
19801,44612,3,0,0
19801,44613,1,0,0
19801,44619,2,0,0
19801,44711,4,0,0
19801,44719,1,0,0
19801,54169,6,0,0
19801,54171,11,0,0
19801,54181,10,0,0
19801,54182,4,0,0
19801,54185,1,0,0
19801,54187,1,0,0
19801,54189,1,0,0
19801,54191,2,0,0
19801,54192,3,0,0
19801,54193,1,0,0
19801,54194,1,0,0
19801,81111,7,0,0
19801,81112,3,0,0
19801,23833,1,0,0
19801,23835,1,0,0
19801,23839,1,0,0
19801,23891,2,0,0
19801,45399,4,0,0
19801,45411,20,0,0
19801,45431,1,0,0
19801,45439,4,0,0
19801,48121,3,0,0
19801,48311,6,0,0
19801,56291,1,0,0
19801,61111,2,0,0
19801,61131,3,0,0
19801,61142,2,0,0
19801,61143,1,0,0
19801,61151,1,0,0
19801,61161,3,0,0
19801,61162,1,0,0
19801,61169,9,0,0
19801,42383,1,0,0
19801,42384,3,0,0
19801,42385,1,0,0
19801,42386,1,0,0
19801,42391,1,0,0
19801,42393,2,0,0
19801,42394,1,0,0
19801,42399,4,0,0
19801,42412,1,0,0
19801,42413,1,0,0
19801,42421,3,0,0
19801,42433,1,0,0
19801,42441,1,0,0
19801,81121,1,0,0
19801,81131,1,0,0
19801,81143,1,0,0
19801,81211,10,0,0
19801,81219,2,0,0
19802,23721,1,0,0
19802,23731,1,0,0
19802,23811,1,0,0
19802,23816,2,0,0
19802,51711,7,0,0
