Zipcode,NaicsCode,Establishments,Employees,Payroll
19805,44122,3,0,0
19805,44221,3,0,0
19805,44314,3,0,0
19805,44419,6,0,0
19805,72231,3,0,0
19805,72233,4,0,0
19805,72241,3,0,0
19805,72251,54,0,0
19806,51821,4,0,0
19806,23611,3,0,0
19806,23622,3,0,0
19806,81211,12,0,0
19806,44531,7,0,0
19806,44611,3,0,0
19806,44831,3,0,0
19806,81331,3,0,0
19806,81399,7,0,0
19806,54131,6,0,0
19806,54133,3,0,0
19806,54141,3,0,0
19806,54151,15,0,0
19806,54161,14,0,0
19806,55111,3,0,0
19806,56111,4,0,0
19806,53121,9,0,0
19806,53131,6,0,0
19806,54111,27,0,0
19806,54119,3,0,0
19806,54121,6,0,0
19806,42469,3,0,0
19806,44111,7,0,0
19806,72231,3,0,0
19806,72241,5,0,0
19806,81219,4,0,0
19806,81311,11,0,0
19806,52229,4,0,0
19806,52391,3,0,0
19806,52392,5,0,0
19806,52393,4,0,0
19806,52412,3,0,0
19806,52421,4,0,0
19806,53111,4,0,0
19806,62111,25,0,0
19806,62121,18,0,0
19806,62131,3,0,0
19806,62133,3,0,0
19806,62149,4,0,0
19806,62311,3,0,0
19806,62331,3,0,0
19806,62412,6,0,0
19806,62419,4,0,0
19806,62441,3,0,0
19806,71394,5,0,0
19806,72251,28,0,0
19807,45411,3,0,0
19807,51121,3,0,0
19807,51821,3,0,0
19807,23821,3,0,0
19807,81211,8,0,0
19807,81311,6,0,0
19807,52211,9,0,0
19807,52312,11,0,0
19807,52391,9,0,0
19807,52392,25,0,0
19807,52393,12,0,0
19807,52421,12,0,0
19807,52599,22,0,0
19807,53111,3,0,0
19807,62111,3,0,0
19807,71211,3,0,0
19807,71391,4,0,0
19807,71394,3,0,0
19807,44812,6,0,0
19807,44831,5,0,0
19807,81321,4,0,0
19807,81331,3,0,0
19807,81341,4,0,0
19807,54133,5,0,0
19807,54141,3,0,0
19807,54151,17,0,0
19807,54161,18,0,0
19807,54169,3,0,0
19807,54199,6,0,0
19807,55111,10,0,0
19807,56111,5,0,0
19807,56131,3,0,0
19807,56132,3,0,0
19807,56173,7,0,0
19807,53112,3,0,0
19807,53121,16,0,0
19807,53131,4,0,0
19807,53132,3,0,0
19807,54111,13,0,0
19807,54121,6,0,0
19807,42512,3,0,0
19807,44229,5,0,0
19807,72251,13,0,0
19808,45322,3,0,0
19808,45331,4,0,0
19808,45392,3,0,0
19808,45399,11,0,0
19808,45411,32,0,0
19808,45439,4,0,0
19808,48411,3,0,0
19808,48412,4,0,0
19808,48422,3,0,0
19808,48721,4,0,0
19808,51121,39,0,0
19808,51211,6,0,0
19808,51821,17,0,0
19808,51913,10,0,0
19808,21311,3,0,0
19808,23611,41,0,0
19808,23622,3,0,0
19808,23821,14,0,0
19808,81111,11,0,0
19808,81112,4,0,0
19808,81119,5,0,0
19808,81211,33,0,0
19808,81219,5,0,0
19808,81232,3,0,0
19808,81291,3,0,0
19808,81299,5,0,0
19808,81311,17,0,0
19808,52211,17,0,0
19808,52212,6,0,0
19808,52221,3,0,0
19808,52222,3,0,0
19808,52229,16,0,0
19808,52231,3,0,0
19808,52232,4,0,0
19808,52239,4,0,0
19808,52311,3,0,0
19808,52312,6,0,0
19808,52391,12,0,0
19808,52392,21,0,0
19808,52393,14,0,0
19808,52399,5,0,0
19808,52411,4,0,0
19808,52421,31,0,0
19808,52429,4,0,0
19808,53111,14,0,0
19808,61111,3,0,0
19808,61143,3,0,0
19808,61162,4,0,0
19808,61171,6,0,0
19808,62111,60,0,0
19808,62121,43,0,0
19808,62131,8,0,0
19808,62132,3,0,0
19808,62133,15,0,0
19808,62134,9,0,0
19808,62139,9,0,0
19808,62142,3,0,0
19808,62149,7,0,0
19808,62151,8,0,0
19808,62311,3,0,0
19808,62321,4,0,0
19808,62412,16,0,0
19808,62419,5,0,0
19808,62441,14,0,0
19808,71151,8,0,0
19808,71394,18,0,0
19808,44511,8,0,0
19808,44512,4,0,0
19808,44531,8,0,0
19808,44611,9,0,0
19808,44612,5,0,0
19808,44613,4,0,0
19808,44619,4,0,0
19808,44711,8,0,0
19808,44819,4,0,0
19808,45311,4,0,0
19808,23822,17,0,0
19808,23832,6,0,0
19808,23833,3,0,0
19808,23835,7,0,0
19808,23899,3,0,0
19808,32541,3,0,0
19808,33451,4,0,0
19808,33995,3,0,0
19808,81321,9,0,0
19808,81331,4,0,0
19808,81393,3,0,0
19808,54133,11,0,0
19808,54141,3,0,0
19808,55111,23,0,0
19808,56111,19,0,0
19808,56121,3,0,0
19808,56131,3,0,0
19808,56132,9,0,0
19808,56151,4,0,0
19808,56161,3,0,0
19808,56162,4,0,0
19808,56172,16,0,0
19808,56173,25,0,0
19808,53112,11,0,0
19808,53119,4,0,0
19808,53121,22,0,0
19808,53131,18,0,0
19808,53139,8,0,0
19808,53211,3,0,0
19808,53311,5,0,0
19808,54111,11,0,0
19808,54119,5,0,0
19808,54121,34,0,0
19808,42321,3,0,0
19808,42343,3,0,0
19808,42345,7,0,0
19808,42351,3,0,0
19808,42369,4,0,0
19808,42383,3,0,0
19808,42449,4,0,0
19808,42469,3,0,0
19808,42499,3,0,0
19808,42512,11,0,0
19808,44111,5,0,0
19808,44131,8,0,0
19808,44132,5,0,0
19808,44211,7,0,0
19808,44314,7,0,0
19808,44412,4,0,0
19808,44419,4,0,0
19808,72111,6,0,0
19808,72231,6,0,0
19808,72241,4,0,0
19808,54151,119,0,0
19808,54161,72,0,0
19808,54162,7,0,0
19808,54169,7,0,0
19808,54171,18,0,0
19808,54181,4,0,0
19808,54189,4,0,0
19808,54199,12,0,0
19808,72251,89,0,0
19809,45411,4,0,0
19809,51821,4,0,0
19809,22111,6,0,0
19809,23611,10,0,0
19809,23816,3,0,0
19809,23821,7,0,0
19809,52211,6,0,0
19809,52212,3,0,0
19809,52232,5,0,0
19809,52312,8,0,0
19809,52391,7,0,0
19809,52392,10,0,0
19809,52393,4,0,0
19809,52399,5,0,0
19809,44531,3,0,0
19809,23822,6,0,0
19809,23832,4,0,0
19809,23835,6,0,0
19809,81321,28,0,0
19809,81331,3,0,0
19809,81341,3,0,0
19809,54133,6,0,0
19809,54151,8,0,0
19809,54161,12,0,0
19809,54171,7,0,0
19809,54199,3,0,0
19809,55111,21,0,0
19809,56111,5,0,0
19809,56173,4,0,0
19809,53112,3,0,0
19809,53121,3,0,0
19809,53131,4,0,0
19809,53211,3,0,0
19809,54111,7,0,0
19809,54121,13,0,0
19809,42342,6,0,0
19809,72231,4,0,0
19809,52411,5,0,0
19809,81111,3,0,0
19809,81211,5,0,0
19809,81311,9,0,0
19809,52412,4,0,0
19809,52421,13,0,0
19809,53111,3,0,0
19809,61161,3,0,0
19809,62111,4,0,0
19809,62412,11,0,0
19809,62419,5,0,0
19809,62422,3,0,0
19809,62441,6,0,0
19809,72251,16,0,0
19810,45399,6,0,0
19810,45411,7,0,0
19810,48411,3,0,0
19810,48412,4,0,0
19810,48721,5,0,0
19810,51121,3,0,0
19810,61161,4,0,0
19810,61169,3,0,0
19810,62111,23,0,0
19810,62121,23,0,0
19810,62131,8,0,0
19810,62133,5,0,0
19810,62134,12,0,0
19810,62139,3,0,0
19810,62151,4,0,0
19810,62321,3,0,0
19810,62331,3,0,0
19810,62412,4,0,0
19810,62441,5,0,0
19810,51821,3,0,0
19810,51913,3,0,0
19810,81211,24,0,0
19810,81219,5,0,0
19810,81232,4,0,0
19810,81311,11,0,0
19810,52211,7,0,0
19810,52229,5,0,0
19810,52391,10,0,0
19810,52392,8,0,0
19810,52393,7,0,0
19810,52421,11,0,0
19810,23611,12,0,0
19810,23622,5,0,0
19810,23731,3,0,0
19810,23821,7,0,0
19810,53111,4,0,0
19810,71394,8,0,0
19810,44511,5,0,0
19810,44531,3,0,0
19810,44611,5,0,0
19810,44831,4,0,0
19810,23822,6,0,0
19810,23835,4,0,0
19810,54133,3,0,0
19810,54135,3,0,0
19810,54151,36,0,0
19810,54161,29,0,0
19810,54169,4,0,0
19810,54171,5,0,0
19810,54192,4,0,0
19810,54199,4,0,0
19810,55111,34,0,0
19810,56111,6,0,0
19810,56172,4,0,0
19810,56173,15,0,0
19810,53121,6,0,0
19810,53131,3,0,0
19810,53139,3,0,0
19810,54111,6,0,0
19810,54121,13,0,0
19810,42421,4,0,0
19810,42449,4,0,0
19810,42469,3,0,0
19810,42499,3,0,0
19810,42512,6,0,0
19810,72241,3,0,0
19810,72251,49,0,0
19884,52211,4,0,0
19890,55111,6,0,0
19899,22112,3,0,0
19899,52391,5,0,0
19899,54161,3,0,0
19899,55111,26,0,0
19899,53311,4,0,0
19899,54111,9,0,0
19901,45322,5,0,0
19901,45331,5,0,0
19901,45391,4,0,0
19901,45393,3,0,0
19901,45399,12,0,0
19901,45411,37,0,0
19901,23611,15,0,0
19901,23713,3,0,0
19901,23731,4,0,0
19901,23816,4,0,0
19901,23817,3,0,0
19901,45431,4,0,0
19901,45439,4,0,0
19901,48411,3,0,0
19901,48412,5,0,0
19901,48422,3,0,0
19901,48599,5,0,0
19901,48841,3,0,0
19901,48851,3,0,0
19901,49221,3,0,0
19901,51111,6,0,0
19901,51121,29,0,0
19901,51211,9,0,0
19901,51821,17,0,0
19901,51913,14,0,0
19901,23821,12,0,0
19901,81111,12,0,0
19901,81112,6,0,0
19901,81119,6,0,0
19901,81211,28,0,0
19901,81219,4,0,0
19901,81222,3,0,0
19901,81299,4,0,0
19901,81311,24,0,0
19901,52211,10,0,0
19901,52222,4,0,0
19901,52229,17,0,0
19901,52239,8,0,0
19901,52312,5,0,0
19901,52313,3,0,0
19901,52391,9,0,0
19901,52392,10,0,0
19901,52393,5,0,0
19901,52411,8,0,0
19901,52412,4,0,0
19901,52421,15,0,0
19901,52429,5,0,0
19901,53111,22,0,0
19901,61111,3,0,0
19901,61171,7,0,0
19901,62111,28,0,0
19901,62121,13,0,0
19901,62133,3,0,0
19901,62134,9,0,0
19901,62139,3,0,0
19901,62142,6,0,0
19901,62149,5,0,0
19901,62151,4,0,0
19901,62161,12,0,0
19901,62199,3,0,0
19901,62321,5,0,0
19901,62411,3,0,0
19901,62412,22,0,0
19901,62419,5,0,0
19901,62441,17,0,0
19901,71113,8,0,0
19901,71121,4,0,0
19901,71132,3,0,0
19901,71141,3,0,0
19901,71151,13,0,0
19901,71211,3,0,0
19901,71394,11,0,0
19901,44422,3,0,0
19901,44511,8,0,0
19901,44531,14,0,0
19901,44611,9,0,0
19901,44612,7,0,0
19901,44613,3,0,0
19901,44619,5,0,0
19901,44711,13,0,0
19901,44812,6,0,0
19901,44814,9,0,0
19901,44821,9,0,0
19901,44831,7,0,0
19901,45111,5,0,0
19901,45112,3,0,0
19901,45121,3,0,0
19901,23822,14,0,0
19901,23832,6,0,0
19901,33911,3,0,0
19901,81331,3,0,0
19901,81391,5,0,0
19901,81393,15,0,0
19901,81399,3,0,0
19901,54133,14,0,0
19901,54143,3,0,0
19901,54151,129,0,0
19901,54161,60,0,0
19901,54169,8,0,0
19901,54171,13,0,0
19901,54181,5,0,0
19901,54182,3,0,0
19901,54192,3,0,0
19901,54194,5,0,0
19901,54199,8,0,0
19901,55111,6,0,0
19901,56111,14,0,0
19901,56131,4,0,0
19901,56132,4,0,0
19901,56144,3,0,0
19901,56151,5,0,0
19901,53112,11,0,0
19901,53113,10,0,0
19901,53119,5,0,0
19901,53121,24,0,0
19901,53131,19,0,0
19901,53132,4,0,0
19901,53139,5,0,0
19901,53241,3,0,0
19901,54111,19,0,0
19901,54119,6,0,0
19901,56161,4,0,0
19901,56171,3,0,0
19901,56172,12,0,0
19901,56173,11,0,0
19901,56192,3,0,0
19901,56199,3,0,0
19901,54121,21,0,0
19901,42312,3,0,0
19901,42345,4,0,0
19901,42369,3,0,0
19901,42372,3,0,0
19901,42391,3,0,0
19901,42394,3,0,0
19901,42399,3,0,0
19901,42421,7,0,0
19901,42499,5,0,0
19901,42512,10,0,0
19901,44111,8,0,0
19901,44112,3,0,0
19901,44122,3,0,0
19901,44131,6,0,0
19901,44211,8,0,0
19901,44221,4,0,0
19901,44314,9,0,0
19901,44412,3,0,0
19901,44419,6,0,0
19901,71399,4,0,0
19901,72111,26,0,0
19901,72231,13,0,0
19901,72251,137,0,0
19902,61151,3,0,0
19902,54133,3,0,0
19902,54151,9,0,0
19904,45331,3,0,0
19904,45392,3,0,0
19904,45399,3,0,0
19904,45411,13,0,0
19904,45439,4,0,0
19904,48411,3,0,0
19904,48412,4,0,0
19904,48422,5,0,0
19904,48541,3,0,0
19904,51121,13,0,0
19904,51211,3,0,0
19904,51821,6,0,0
19904,51913,6,0,0
19904,21311,3,0,0
19904,23611,16,0,0
19904,81111,11,0,0
19904,81119,3,0,0
19904,81211,12,0,0
19904,81219,4,0,0
19904,81232,5,0,0
19904,81299,9,0,0
19904,81311,15,0,0
19904,52211,4,0,0
19904,52212,3,0,0
19904,52213,4,0,0
19904,52229,3,0,0
19904,52391,4,0,0
19904,52393,7,0,0
19904,52399,4,0,0
19904,52421,11,0,0
19904,52429,3,0,0
19904,53111,4,0,0
19904,61143,3,0,0
19904,61161,3,0,0
19904,61162,4,0,0
19904,61171,3,0,0
19904,62111,47,0,0
19904,62121,16,0,0
19904,62131,9,0,0
19904,62132,4,0,0
19904,62133,7,0,0
19904,62134,13,0,0
19904,62139,8,0,0
19904,62142,6,0,0
19904,62149,11,0,0
19904,62151,5,0,0
19904,62161,8,0,0
19904,62199,3,0,0
19904,62311,5,0,0
19904,62321,6,0,0
19904,62331,4,0,0
19904,62411,5,0,0
19904,62412,31,0,0
19904,62419,3,0,0
19904,62422,5,0,0
19904,62441,13,0,0
19904,71113,4,0,0
19904,71151,18,0,0
19904,71394,8,0,0
19904,23822,6,0,0
19904,44511,5,0,0
19904,44512,4,0,0
19904,44521,3,0,0
19904,44531,10,0,0
19904,44611,6,0,0
19904,44612,4,0,0
19904,44711,8,0,0
19904,44812,3,0,0
19904,23833,3,0,0
19904,23891,4,0,0
19904,81331,3,0,0
19904,81341,4,0,0
19904,81391,4,0,0
19904,54133,6,0,0
19904,54137,3,0,0
19904,54151,34,0,0
19904,54161,35,0,0
19904,54169,5,0,0
19904,54171,12,0,0
19904,54181,4,0,0
19904,54194,3,0,0
19904,54199,6,0,0
19904,55111,7,0,0
19904,56111,8,0,0
19904,56132,12,0,0
19904,56144,3,0,0
19904,56171,3,0,0
19904,56172,10,0,0
19904,56173,8,0,0
19904,53113,4,0,0
19904,53119,3,0,0
19904,53121,10,0,0
19904,53131,9,0,0
19904,54111,15,0,0
19904,54119,4,0,0
19904,42373,3,0,0
19904,42421,3,0,0
19904,42512,5,0,0
19904,44131,3,0,0
19904,44314,4,0,0
19904,44419,3,0,0
19904,72233,4,0,0
19904,72241,3,0,0
19904,72251,36,0,0
19904,54121,11,0,0
19930,45322,3,0,0
19930,23611,6,0,0
19930,52229,3,0,0
19930,62111,3,0,0
19930,44711,3,0,0
19930,44812,4,0,0
19930,44814,6,0,0
19930,44819,3,0,0
19930,45111,3,0,0
19930,81399,6,0,0
19930,54161,5,0,0
19930,53112,3,0,0
19930,53121,22,0,0
19930,54111,3,0,0
19930,72111,6,0,0
19930,72251,49,0,0
19933,48541,6,0,0
19933,23611,7,0,0
19933,81311,5,0,0
19933,62111,4,0,0
19933,62412,5,0,0
19933,44711,3,0,0
19933,23822,5,0,0
19933,23835,3,0,0
19933,23899,3,0,0
19933,56173,4,0,0
19933,42383,4,0,0
19933,72251,8,0,0
19934,45411,10,0,0
19934,48541,3,0,0
19934,51121,7,0,0
19934,51913,3,0,0
19934,23611,8,0,0
19934,23814,3,0,0
19934,23821,5,0,0
19934,81111,3,0,0
19934,81112,3,0,0
19934,81211,10,0,0
19934,81311,8,0,0
19934,52421,5,0,0
19934,62111,4,0,0
19934,62412,5,0,0
19934,62441,6,0,0
19934,71151,7,0,0
19934,71394,3,0,0
19934,44511,3,0,0
19934,44531,4,0,0
19934,44611,3,0,0
19934,44619,3,0,0
19934,44711,3,0,0
19934,23822,6,0,0
19934,23891,4,0,0
19934,54151,13,0,0
19934,54161,16,0,0
19934,54199,3,0,0
19934,56111,6,0,0
19934,56173,4,0,0
19934,53121,4,0,0
19934,54119,3,0,0
19934,54121,3,0,0
19934,72251,13,0,0
19938,48541,4,0,0
19938,23611,4,0,0
19938,23821,4,0,0
19938,81311,6,0,0
19938,62412,3,0,0
19938,23822,3,0,0
19938,56172,3,0,0
19939,23611,15,0,0
19939,52421,4,0,0
19939,62321,3,0,0
19939,62412,4,0,0
19939,44711,3,0,0
19939,23822,7,0,0
19939,54133,3,0,0
19939,54161,6,0,0
19939,56173,7,0,0
19939,53121,4,0,0
19939,72251,3,0,0
19940,45393,3,0,0
19940,45399,4,0,0
19940,48411,3,0,0
19940,23611,6,0,0
19940,23821,3,0,0
19940,81111,4,0,0
19940,81211,3,0,0
19940,81311,3,0,0
19940,52229,3,0,0
19940,53111,3,0,0
19940,44531,4,0,0
19940,23822,3,0,0
19940,54161,3,0,0
19940,53121,3,0,0
19940,44131,4,0,0
19940,44211,3,0,0
19940,72251,5,0,0
19941,81311,3,0,0
19943,48411,4,0,0
19943,23611,5,0,0
19943,23821,4,0,0
19943,81311,4,0,0
19943,62412,4,0,0
19943,44531,3,0,0
19943,44711,3,0,0
19943,23822,3,0,0
19943,23891,3,0,0
19943,23899,3,0,0
19943,56172,3,0,0
19943,56173,4,0,0
19943,53121,3,0,0
19943,44111,3,0,0
19943,44413,3,0,0
19943,72251,4,0,0
19944,45322,3,0,0
19944,72251,22,0,0
19945,23611,12,0,0
19945,23821,6,0,0
19945,81311,4,0,0
19945,62321,6,0,0
19945,62441,4,0,0
19945,23822,8,0,0
19945,23832,6,0,0
19945,23835,3,0,0
19945,54151,4,0,0
19945,54161,4,0,0
19945,56172,3,0,0
19945,56173,9,0,0
19945,44112,3,0,0
19945,72251,4,0,0
19946,23611,3,0,0
19947,45431,3,0,0
19947,48541,3,0,0
19947,23611,12,0,0
19947,23816,3,0,0
19947,23821,7,0,0
19947,81111,5,0,0
19947,81211,3,0,0
19947,81311,14,0,0
19947,52211,6,0,0
19947,52421,4,0,0
19947,53111,4,0,0
19947,62111,10,0,0
19947,62133,4,0,0
19947,62134,4,0,0
19947,62149,8,0,0
19947,62151,3,0,0
19947,62161,3,0,0
19947,62311,3,0,0
19947,62321,6,0,0
19947,62412,39,0,0
19947,62419,4,0,0
19947,62441,6,0,0
19947,44511,3,0,0
19947,44531,5,0,0
19947,44711,6,0,0
19947,23822,5,0,0
19947,23832,4,0,0
19947,81391,3,0,0
19947,23835,4,0,0
19947,23891,4,0,0
19947,31161,3,0,0
19947,32619,4,0,0
19947,54133,9,0,0
19947,56111,3,0,0
19947,56132,3,0,0
19947,56172,6,0,0
19947,56173,17,0,0
19947,56179,3,0,0
19947,56211,4,0,0
19947,53112,4,0,0
19947,53113,4,0,0
19947,53121,4,0,0
19947,53132,3,0,0
19947,54111,20,0,0
19947,54121,3,0,0
19947,44111,3,0,0
19947,44419,3,0,0
19947,72111,5,0,0
19947,72231,3,0,0
19947,72251,25,0,0
19950,48412,3,0,0
19950,48422,3,0,0
19950,23611,14,0,0
19950,23821,3,0,0
19950,81311,8,0,0
19950,62441,4,0,0
19950,23822,5,0,0
19950,23835,4,0,0
19950,23891,5,0,0
19950,56173,3,0,0
19950,72251,7,0,0
19951,23611,5,0,0
19951,23814,3,0,0
19951,23899,3,0,0
19952,48541,3,0,0
19952,49211,3,0,0
19952,22112,3,0,0
19952,23611,7,0,0
19952,81111,3,0,0
19952,81211,4,0,0
19952,81311,7,0,0
19952,71121,4,0,0
19952,44611,3,0,0
19952,44711,3,0,0
19952,23822,8,0,0
19952,53121,3,0,0
19952,72111,3,0,0
19952,72251,12,0,0
19953,48541,3,0,0
19953,23611,5,0,0
19953,23814,4,0,0
19953,23822,6,0,0
19953,56173,4,0,0
19956,48422,5,0,0
19956,48541,6,0,0
19956,23611,11,0,0
19956,23713,3,0,0
19956,23821,9,0,0
19956,81111,3,0,0
19956,81131,3,0,0
19956,81211,3,0,0
19956,81311,15,0,0
19956,52211,3,0,0
19956,52421,3,0,0
19956,62111,5,0,0
19956,62134,3,0,0
19956,62412,4,0,0
19956,62441,3,0,0
19956,71394,3,0,0
19956,44512,6,0,0
19956,44531,4,0,0
19956,44611,3,0,0
19956,44711,5,0,0
19956,23822,7,0,0
19956,23829,4,0,0
19956,23834,3,0,0
19956,23891,3,0,0
19956,23899,3,0,0
19956,56172,4,0,0
19956,56173,3,0,0
19956,53131,3,0,0
19956,54121,5,0,0
19956,42382,5,0,0
19956,42512,3,0,0
19956,44112,3,0,0
19956,44131,4,0,0
19956,44211,3,0,0
19956,72251,13,0,0
19958,45331,4,0,0
19958,45411,24,0,0
19958,48121,3,0,0
19958,48721,4,0,0
19958,48851,3,0,0
19958,51121,11,0,0
19958,51211,3,0,0
19958,51821,10,0,0
19958,23611,43,0,0
19958,23816,4,0,0
19958,23821,11,0,0
19958,81111,5,0,0
19958,81131,3,0,0
19958,81141,3,0,0
19958,81211,21,0,0
19958,81219,4,0,0
19958,81291,3,0,0
19958,81299,5,0,0
19958,81311,16,0,0
19958,52211,9,0,0
19958,52229,3,0,0
19958,52391,4,0,0
19958,52392,10,0,0
19958,52393,3,0,0
19958,52421,11,0,0
19958,52591,3,0,0
19958,53111,4,0,0
19958,61143,3,0,0
19958,62111,49,0,0
19958,62121,6,0,0
19958,62131,8,0,0
19958,62133,4,0,0
19958,62134,17,0,0
19958,62139,4,0,0
19958,62142,3,0,0
19958,62149,8,0,0
19958,62151,7,0,0
19958,62199,4,0,0
19958,62412,8,0,0
19958,62419,4,0,0
19958,62441,5,0,0
19958,71151,6,0,0
19958,71393,4,0,0
19958,71394,10,0,0
19958,44511,3,0,0
19958,44531,7,0,0
19958,44611,4,0,0
19958,44711,3,0,0
19958,44812,7,0,0
19958,44819,3,0,0
19958,45111,4,0,0
19958,23822,8,0,0
19958,23832,5,0,0
19958,23834,3,0,0
19958,23835,3,0,0
19958,23891,6,0,0
19958,23899,4,0,0
19958,32311,3,0,0
19958,81321,3,0,0
19958,81331,4,0,0
19958,81341,4,0,0
19958,81391,4,0,0
19958,54131,4,0,0
19958,54133,9,0,0
19958,54151,106,0,0
19958,54161,69,0,0
19958,54162,4,0,0
19958,54169,7,0,0
19958,54171,10,0,0
19958,54194,6,0,0
19958,54199,4,0,0
19958,55111,3,0,0
19958,56111,6,0,0
19958,56132,5,0,0
19958,56144,3,0,0
19958,56172,8,0,0
19958,56173,19,0,0
19958,53112,7,0,0
19958,53119,3,0,0
19958,53121,23,0,0
19958,53131,6,0,0
19958,53132,3,0,0
19958,54111,8,0,0
19958,54121,16,0,0
19958,42361,3,0,0
19958,42369,5,0,0
19958,42373,3,0,0
19958,42449,3,0,0
19958,42512,4,0,0
19958,44112,3,0,0
19958,44131,5,0,0
19958,44211,5,0,0
19958,44229,5,0,0
19958,44419,7,0,0
19958,71399,3,0,0
19958,72111,10,0,0
19958,72251,69,0,0
19960,23611,5,0,0
19960,81311,4,0,0
19960,62412,4,0,0
19960,23891,3,0,0
19962,62412,4,0,0
19962,44531,4,0,0
19962,23822,3,0,0
19962,56172,4,0,0
19962,56173,5,0,0
19962,72251,5,0,0
19963,45399,6,0,0
19963,44422,3,0,0
19963,44511,5,0,0
19963,44531,8,0,0
19963,44611,7,0,0
19963,44619,3,0,0
19963,44711,11,0,0
19963,23822,5,0,0
19963,23831,4,0,0
19963,23834,5,0,0
19963,23835,3,0,0
19963,23899,3,0,0
19963,42311,3,0,0
19963,81341,4,0,0
19963,45431,4,0,0
19963,48411,3,0,0
19963,48541,5,0,0
19963,23611,22,0,0
19963,23811,3,0,0
19963,23813,3,0,0
19963,23816,3,0,0
19963,23817,3,0,0
19963,23821,10,0,0
19963,81111,8,0,0
19963,81112,6,0,0
19963,81119,3,0,0
19963,81211,10,0,0
19963,81221,3,0,0
19963,81311,17,0,0
19963,52211,6,0,0
19963,52213,3,0,0
19963,52229,7,0,0
19963,52239,3,0,0
19963,52421,9,0,0
19963,53111,6,0,0
19963,62111,22,0,0
19963,62121,7,0,0
19963,62131,4,0,0
19963,62134,10,0,0
19963,62151,5,0,0
19963,62161,7,0,0
19963,62321,6,0,0
19963,62412,8,0,0
19963,62419,5,0,0
19963,62422,3,0,0
19963,62441,12,0,0
19963,54151,7,0,0
19963,54161,3,0,0
19963,55111,9,0,0
19963,56111,4,0,0
19963,56172,3,0,0
19963,56173,5,0,0
19963,56179,3,0,0
19963,53121,8,0,0
19963,53131,4,0,0
19963,54111,4,0,0
19963,54121,13,0,0
19963,44111,6,0,0
19963,44112,3,0,0
19963,44131,5,0,0
19963,44132,4,0,0
19963,44413,5,0,0
19963,44419,5,0,0
19963,72111,3,0,0
19963,72251,44,0,0
19966,45393,3,0,0
19966,45399,4,0,0
19966,45431,3,0,0
19966,48411,4,0,0
19966,48422,3,0,0
19966,48541,10,0,0
19966,22112,4,0,0
19966,23611,24,0,0
19966,23813,3,0,0
19966,81111,6,0,0
19966,81119,5,0,0
19966,81211,12,0,0
19966,81311,12,0,0
19966,52211,8,0,0
19966,52212,3,0,0
19966,52392,3,0,0
19966,52421,8,0,0
19966,23814,4,0,0
19966,23816,3,0,0
19966,23821,11,0,0
19966,53111,3,0,0
19966,62111,13,0,0
19966,62121,3,0,0
19966,62131,3,0,0
19966,62134,8,0,0
19966,62149,4,0,0
19966,62151,3,0,0
19966,62161,4,0,0
19966,62321,33,0,0
19966,62412,14,0,0
19966,62441,6,0,0
19966,44511,7,0,0
19966,44512,3,0,0
19966,44531,8,0,0
19966,44611,5,0,0
19966,44711,9,0,0
19966,23822,8,0,0
19966,23833,4,0,0
19966,23835,5,0,0
19966,23891,3,0,0
19966,23899,3,0,0
19966,81341,3,0,0
19966,54151,3,0,0
19966,54161,3,0,0
19966,55111,3,0,0
19966,56172,11,0,0
19966,56173,18,0,0
19966,56211,3,0,0
19966,53119,6,0,0
19966,53121,6,0,0
19966,53131,4,0,0
19966,54121,7,0,0
19966,42512,3,0,0
19966,44122,4,0,0
19966,44131,4,0,0
19966,44419,4,0,0
19966,72111,4,0,0
19966,72251,46,0,0
19967,81211,3,0,0
19967,52211,5,0,0
19967,72251,8,0,0
19968,23611,17,0,0
19968,23816,3,0,0
19968,81111,5,0,0
19968,81211,3,0,0
19968,81311,4,0,0
19968,52421,3,0,0
19968,62111,9,0,0
19968,62151,3,0,0
19968,62412,3,0,0
19968,62441,5,0,0
19968,44531,5,0,0
19968,44711,3,0,0
19968,23822,6,0,0
19968,23833,3,0,0
19968,23891,4,0,0
19968,23899,3,0,0
19968,54151,3,0,0
19968,54161,4,0,0
19968,56172,4,0,0
19968,56173,11,0,0
19968,53121,6,0,0
19968,72251,17,0,0
19970,23611,14,0,0
19970,23813,3,0,0
19970,23821,5,0,0
19970,81211,3,0,0
19970,81311,4,0,0
19970,52211,3,0,0
19970,62111,4,0,0
19970,62134,3,0,0
19970,44511,3,0,0
19970,23822,4,0,0
19970,23835,4,0,0
19970,54151,5,0,0
19970,54161,3,0,0
19970,56172,4,0,0
19970,56173,5,0,0
19970,53121,10,0,0
19970,53131,4,0,0
19970,54111,3,0,0
19970,54121,4,0,0
19970,44211,3,0,0
19970,72251,13,0,0
19971,45322,9,0,0
19971,45331,3,0,0
19971,45391,5,0,0
19971,45399,11,0,0
19971,45411,7,0,0
19971,45439,3,0,0
19971,23611,17,0,0
19971,23622,4,0,0
19971,23821,5,0,0
19971,81211,15,0,0
19971,81219,5,0,0
19971,81311,9,0,0
19971,52211,12,0,0
19971,52212,3,0,0
19971,52229,6,0,0
19971,52312,4,0,0
19971,52392,6,0,0
19971,52421,4,0,0
19971,53111,3,0,0
19971,61169,3,0,0
