Zipcode,NaicsCode,Establishments,Employees,Payroll
19702,551112,1,0,0
19702,551114,11,0,0
19702,561110,1,0,0
19702,811111,11,0,0
19702,811113,2,0,0
19702,811121,5,0,0
19702,811122,2,0,0
19702,811192,1,0,0
19702,444190,1,0,0
19702,444210,2,0,0
19702,444220,4,0,0
19702,445110,2,0,0
19702,445120,6,0,0
19702,445230,2,0,0
19702,445292,2,0,0
19702,445299,1,0,0
19702,531190,1,0,0
19702,531210,5,0,0
19702,531311,3,0,0
19702,531312,3,0,0
19702,531390,1,0,0
19702,811212,2,0,0
19702,811219,2,0,0
19702,811310,1,0,0
19702,811412,1,0,0
19702,812112,6,0,0
19702,812113,4,0,0
19702,812191,1,0,0
19702,812199,2,0,0
19702,236115,1,0,0
19702,236117,1,0,0
19702,236118,12,0,0
19702,236210,2,0,0
19702,236220,3,0,0
19702,237110,1,0,0
19702,522110,5,0,0
19702,522120,2,0,0
19702,522130,2,0,0
19702,522210,1,0,0
19702,522220,1,0,0
19702,621310,2,0,0
19702,621320,1,0,0
19702,621330,2,0,0
19702,621340,6,0,0
19702,621391,2,0,0
19702,621420,2,0,0
19702,621492,1,0,0
19702,621493,4,0,0
19702,621498,2,0,0
19702,445310,7,0,0
19702,446110,5,0,0
19702,446120,10,0,0
19702,446130,6,0,0
19702,446191,1,0,0
19702,447110,8,0,0
19702,481211,1,0,0
19702,484110,2,0,0
19702,484121,2,0,0
19702,484220,5,0,0
19702,484230,1,0,0
19702,623990,1,0,0
19702,624110,4,0,0
19702,624120,2,0,0
19702,624190,5,0,0
19702,624410,17,0,0
19702,423820,1,0,0
19702,423830,1,0,0
19702,423840,1,0,0
19702,423860,1,0,0
19702,423930,1,0,0
19702,423940,2,0,0
19702,423990,2,0,0
19702,424120,1,0,0
19702,424210,1,0,0
19702,424310,1,0,0
19702,424320,1,0,0
19702,532291,1,0,0
19702,532299,3,0,0
19702,532310,1,0,0
19702,541110,8,0,0
19702,541199,2,0,0
19702,621511,1,0,0
19702,621512,2,0,0
19702,621610,4,0,0
19702,621999,1,0,0
19702,623210,18,0,0
19702,623220,2,0,0
19702,311351,1,0,0
19702,315240,1,0,0
19702,316998,1,0,0
19702,321214,2,0,0
19702,323111,3,0,0
19702,323113,1,0,0
19702,541410,1,0,0
19702,541511,24,0,0
19702,541512,19,0,0
19702,541513,2,0,0
19702,541519,3,0,0
19702,541611,14,0,0
19702,541612,2,0,0
19702,541613,3,0,0
19702,541614,1,0,0
19702,813211,2,0,0
19702,813219,1,0,0
19702,813410,4,0,0
19702,813930,6,0,0
19702,813990,1,0,0
19702,425120,3,0,0
19702,441120,2,0,0
19702,441222,1,0,0
19702,441310,5,0,0
19702,441320,3,0,0
19702,511120,1,0,0
19702,511210,1,0,0
19702,512110,2,0,0
19702,512131,1,0,0
19702,512191,1,0,0
19702,512240,1,0,0
19702,517110,2,0,0
19702,517210,2,0,0
19702,518210,6,0,0
19702,812210,1,0,0
19702,812320,4,0,0
19702,812910,3,0,0
19702,813110,15,0,0
19702,423110,1,0,0
19702,423120,1,0,0
19702,423210,1,0,0
19702,453220,7,0,0
19702,453910,2,0,0
19702,453920,1,0,0
19702,453991,3,0,0
19702,453998,4,0,0
19702,454111,6,0,0
19702,454210,1,0,0
19702,454310,3,0,0
19702,454390,4,0,0
19702,722410,4,0,0
19702,722511,27,0,0
19702,722513,19,0,0
19702,722514,1,0,0
19702,722515,8,0,0
19702,424340,1,0,0
19702,424490,1,0,0
19702,424690,4,0,0
19702,424950,1,0,0
19702,424990,2,0,0
19702,541620,1,0,0
19702,541690,2,0,0
19702,541712,3,0,0
19702,541810,3,0,0
19702,541860,2,0,0
19702,541890,1,0,0
19702,541921,2,0,0
19702,442110,5,0,0
19702,442210,1,0,0
19702,442299,4,0,0
19702,443141,2,0,0
19702,443142,23,0,0
19702,444110,1,0,0
19702,444130,1,0,0
19702,524210,7,0,0
19702,531110,7,0,0
19702,531120,3,0,0
19702,611691,3,0,0
19702,611692,2,0,0
19702,611699,1,0,0
19702,621111,32,0,0
19702,621112,3,0,0
19702,621210,14,0,0
19702,324121,1,0,0
19702,325412,1,0,0
19702,325413,1,0,0
19702,325414,1,0,0
19702,326113,1,0,0
19702,326150,1,0,0
19702,326160,1,0,0
19702,326199,3,0,0
19702,327320,1,0,0
19702,327991,1,0,0
19702,541211,2,0,0
19702,541213,6,0,0
19702,541214,1,0,0
19702,541219,5,0,0
19702,541320,1,0,0
19702,541330,13,0,0
19702,541350,1,0,0
19702,541380,3,0,0
19702,238320,4,0,0
19702,238330,4,0,0
19702,238340,3,0,0
19702,238350,4,0,0
19702,238390,1,0,0
19702,238910,7,0,0
19702,238990,6,0,0
19702,522292,2,0,0
19702,522298,1,0,0
19702,522320,1,0,0
19702,522390,1,0,0
19702,523130,1,0,0
19702,523920,4,0,0
19702,523930,1,0,0
19702,524113,5,0,0
19702,524114,2,0,0
19702,238170,1,0,0
19702,238210,17,0,0
19702,238220,17,0,0
19702,238290,3,0,0
19702,238310,5,0,0
19702,451110,2,0,0
19702,451120,5,0,0
19702,451130,1,0,0
19702,451211,2,0,0
19702,452111,3,0,0
19702,452112,2,0,0
19702,452910,1,0,0
19702,452990,3,0,0
19702,453210,2,0,0
19702,562910,1,0,0
19702,562920,1,0,0
19702,611110,2,0,0
19702,611430,2,0,0
19702,611511,1,0,0
19702,611610,3,0,0
19702,611620,1,0,0
19702,115210,1,0,0
19702,221122,2,0,0
19702,221310,2,0,0
19702,221320,1,0,0
19702,561320,2,0,0
19702,561431,2,0,0
19702,561440,1,0,0
19702,561491,1,0,0
19702,561499,1,0,0
19702,561510,1,0,0
19702,561612,2,0,0
19702,561621,1,0,0
19702,711510,1,0,0
19702,712110,1,0,0
19702,713910,2,0,0
19702,713940,5,0,0
19702,423310,1,0,0
19702,423330,1,0,0
19702,423420,2,0,0
19702,423510,3,0,0
19702,423690,1,0,0
19702,423710,3,0,0
19702,423720,1,0,0
19702,423730,2,0,0
19702,448110,2,0,0
19702,448120,22,0,0
19702,448130,6,0,0
19702,448140,17,0,0
19702,448150,11,0,0
19702,448190,2,0,0
19702,448210,14,0,0
19702,448310,12,0,0
19702,561720,14,0,0
19702,561730,10,0,0
19702,561740,2,0,0
19702,561790,1,0,0
19702,561910,1,0,0
19702,561990,2,0,0
19702,562111,1,0,0
19702,237120,1,0,0
19702,237310,3,0,0
19702,238110,3,0,0
19702,485410,1,0,0
19702,488410,4,0,0
19702,488490,1,0,0
19702,488510,8,0,0
19702,492110,1,0,0
19702,493110,1,0,0
19702,713990,1,0,0
19702,721110,5,0,0
19702,722310,8,0,0
19702,722320,1,0,0
19702,722330,1,0,0
19703,332813,1,0,0
19703,336111,1,0,0
19703,541940,1,0,0
19703,551112,1,0,0
19703,551114,5,0,0
19703,561110,2,0,0
19703,811111,7,0,0
19703,811113,1,0,0
19703,811191,1,0,0
19703,444190,3,0,0
19703,444220,1,0,0
19703,445110,3,0,0
19703,445120,2,0,0
19703,531210,1,0,0
19703,531311,4,0,0
19703,531312,1,0,0
19703,811310,1,0,0
19703,811420,1,0,0
19703,812112,1,0,0
19703,812113,2,0,0
19703,812191,1,0,0
19703,812199,1,0,0
19703,236118,5,0,0
19703,236220,3,0,0
19703,237110,1,0,0
19703,522110,2,0,0
19703,522120,2,0,0
19703,522130,1,0,0
19703,522291,2,0,0
19703,621310,2,0,0
19703,621399,1,0,0
19703,621420,3,0,0
19703,621498,1,0,0
19703,445310,6,0,0
19703,446110,4,0,0
19703,446120,1,0,0
19703,447110,5,0,0
19703,484210,1,0,0
19703,623990,1,0,0
19703,624110,3,0,0
19703,624410,2,0,0
19703,423830,1,0,0
19703,423840,1,0,0
19703,424130,1,0,0
19703,424210,1,0,0
19703,424320,1,0,0
19703,532299,1,0,0
19703,532490,2,0,0
19703,623210,1,0,0
19703,321213,1,0,0
19703,541511,3,0,0
19703,541512,1,0,0
19703,541513,1,0,0
19703,541611,1,0,0
19703,541613,2,0,0
19703,813410,2,0,0
19703,425120,4,0,0
19703,441310,1,0,0
19703,441320,2,0,0
19703,511210,1,0,0
19703,424690,1,0,0
19703,424990,1,0,0
19703,541620,1,0,0
19703,541712,1,0,0
19703,442210,1,0,0
19703,442299,1,0,0
19703,443141,1,0,0
19703,443142,3,0,0
19703,444110,1,0,0
19703,444130,1,0,0
19703,524210,4,0,0
19703,531110,4,0,0
19703,531120,1,0,0
19703,611691,1,0,0
19703,611710,1,0,0
19703,621111,2,0,0
19703,621210,2,0,0
19703,325120,2,0,0
19703,326291,1,0,0
19703,331110,1,0,0
19703,541213,1,0,0
19703,541219,2,0,0
19703,541310,1,0,0
19703,541330,2,0,0
19703,238320,1,0,0
19703,522292,1,0,0
19703,522298,2,0,0
19703,522320,1,0,0
19703,522390,2,0,0
19703,523910,1,0,0
19703,524113,1,0,0
19703,524114,5,0,0
19703,524126,1,0,0
19703,238210,5,0,0
19703,238220,4,0,0
19703,238290,2,0,0
19703,451130,1,0,0
19703,451211,1,0,0
19703,451212,1,0,0
19703,452112,1,0,0
19703,452990,3,0,0
19703,453110,1,0,0
19703,611110,1,0,0
19703,611430,2,0,0
19703,611620,1,0,0
19703,213112,1,0,0
19703,561510,1,0,0
19703,561599,2,0,0
19703,712110,1,0,0
19703,423390,1,0,0
19703,423420,2,0,0
19703,423430,1,0,0
19703,423510,1,0,0
19703,423690,1,0,0
19703,423720,1,0,0
19703,423730,1,0,0
19703,448110,1,0,0
19703,448120,4,0,0
19703,448140,2,0,0
19703,448150,1,0,0
19703,448190,1,0,0
19703,448310,1,0,0
19703,561720,1,0,0
19703,561730,9,0,0
19703,561740,1,0,0
19703,561990,2,0,0
19703,238110,1,0,0
19703,238130,1,0,0
19703,238160,4,0,0
19703,488490,1,0,0
19703,721110,3,0,0
19703,722310,1,0,0
19703,517110,1,0,0
19703,517210,3,0,0
19703,519110,1,0,0
19703,812310,1,0,0
19703,812320,1,0,0
19703,812910,2,0,0
19703,813110,3,0,0
19703,339116,1,0,0
19703,423120,4,0,0
19703,423220,1,0,0
19703,453991,2,0,0
19703,453998,1,0,0
19703,454111,4,0,0
19703,454390,1,0,0
19703,722410,2,0,0
19703,722511,1,0,0
19703,722513,13,0,0
19703,722515,3,0,0
19703,722320,1,0,0
19706,811111,1,0,0
19706,445120,1,0,0
19706,236118,1,0,0
19706,236220,1,0,0
19706,522120,1,0,0
19706,522210,1,0,0
19706,621498,1,0,0
19706,445310,1,0,0
19706,447110,1,0,0
19706,484220,1,0,0
19706,484230,1,0,0
19706,624190,1,0,0
19706,423840,1,0,0
19706,623220,2,0,0
19706,519120,1,0,0
19706,812210,1,0,0
19706,812910,1,0,0
19706,813110,2,0,0
19706,454310,1,0,0
19706,722410,1,0,0
19706,722511,2,0,0
19706,722513,1,0,0
19706,722515,1,0,0
19706,424610,1,0,0
19706,524210,1,0,0
19706,324110,1,0,0
19706,325180,1,0,0
19706,325211,1,0,0
19706,541330,1,0,0
19706,238210,1,0,0
19706,238310,1,0,0
19706,213112,1,0,0
19706,713930,1,0,0
19706,238130,1,0,0
19706,488310,1,0,0
19706,713950,1,0,0
19706,722310,1,0,0
19707,334516,1,0,0
19707,541940,3,0,0
19707,551114,2,0,0
19707,561110,3,0,0
19707,811111,1,0,0
19707,811121,1,0,0
19707,811192,1,0,0
19707,444190,2,0,0
19707,444210,1,0,0
19707,444220,1,0,0
19707,445110,3,0,0
19707,445120,1,0,0
19707,445210,1,0,0
19707,445220,1,0,0
19707,445299,1,0,0
19707,531130,1,0,0
19707,531210,9,0,0
19707,531311,4,0,0
19707,531312,1,0,0
19707,531320,2,0,0
19707,811212,2,0,0
19707,811310,1,0,0
19707,812111,1,0,0
19707,812112,9,0,0
19707,812199,3,0,0
19707,236115,1,0,0
19707,236117,2,0,0
19707,236118,11,0,0
19707,236220,3,0,0
19707,522110,7,0,0
19707,522120,1,0,0
19707,621310,4,0,0
19707,621330,3,0,0
19707,621340,11,0,0
19707,621399,1,0,0
19707,445310,3,0,0
19707,446110,3,0,0
19707,446191,1,0,0
19707,446199,1,0,0
19707,447110,4,0,0
19707,484110,1,0,0
19707,484121,1,0,0
19707,624110,2,0,0
19707,624120,3,0,0
19707,624410,9,0,0
19707,423830,2,0,0
19707,423930,1,0,0
19707,424210,1,0,0
19707,424320,1,0,0
19707,541110,13,0,0
19707,541191,2,0,0
19707,541199,1,0,0
19707,621511,1,0,0
19707,621512,1,0,0
19707,621610,1,0,0
19707,623110,2,0,0
19707,623311,1,0,0
19707,623312,2,0,0
19707,315210,1,0,0
19707,541410,1,0,0
19707,541430,4,0,0
19707,541511,10,0,0
19707,541512,5,0,0
19707,541513,1,0,0
19707,541611,8,0,0
19707,541612,1,0,0
19707,541613,4,0,0
19707,813212,1,0,0
19707,813410,2,0,0
19707,813910,1,0,0
19707,813920,1,0,0
19707,813930,1,0,0
19707,813990,2,0,0
19707,425120,2,0,0
19707,441310,1,0,0
19707,511120,1,0,0
19707,518210,1,0,0
19707,812320,6,0,0
19707,812990,1,0,0
19707,813110,13,0,0
19707,337121,1,0,0
19707,337212,1,0,0
19707,453220,4,0,0
19707,453310,1,0,0
19707,453910,2,0,0
19707,453920,1,0,0
19707,453991,2,0,0
19707,454111,1,0,0
19707,454113,1,0,0
19707,454390,2,0,0
19707,722410,1,0,0
19707,722511,15,0,0
19707,722513,13,0,0
19707,722515,1,0,0
19707,424610,2,0,0
19707,424690,2,0,0
19707,424710,1,0,0
19707,424720,1,0,0
19707,541620,2,0,0
19707,541690,6,0,0
19707,541712,2,0,0
19707,541820,1,0,0
19707,541890,1,0,0
19707,442110,1,0,0
19707,442299,2,0,0
19707,443142,2,0,0
19707,444130,1,0,0
19707,524210,12,0,0
19707,524298,1,0,0
19707,531110,1,0,0
19707,611691,2,0,0
19707,611699,1,0,0
19707,611710,3,0,0
19707,621111,12,0,0
19707,621112,1,0,0
19707,621210,6,0,0
19707,541211,3,0,0
19707,541213,2,0,0
19707,541214,3,0,0
19707,541219,3,0,0
19707,541310,2,0,0
19707,541330,3,0,0
19707,541350,1,0,0
19707,541370,2,0,0
19707,238320,4,0,0
19707,238330,1,0,0
19707,238340,1,0,0
19707,238350,2,0,0
19707,238910,7,0,0
19707,238990,1,0,0
19707,522310,1,0,0
19707,523120,3,0,0
19707,523920,1,0,0
19707,523930,1,0,0
19707,523991,1,0,0
19707,524113,1,0,0
19707,238170,1,0,0
19707,238210,5,0,0
19707,238220,4,0,0
19707,238310,1,0,0
19707,451110,1,0,0
19707,451120,1,0,0
19707,451211,1,0,0
19707,562910,1,0,0
19707,611110,4,0,0
19707,611420,2,0,0
19707,611610,3,0,0
19707,611620,2,0,0
19707,611630,1,0,0
19707,115112,1,0,0
19707,115210,1,0,0
19707,561320,1,0,0
19707,561431,1,0,0
19707,561440,1,0,0
19707,711320,1,0,0
19707,711510,1,0,0
19707,712130,1,0,0
19707,712190,1,0,0
19707,713930,1,0,0
19707,713940,2,0,0
19707,423310,1,0,0
19707,423430,1,0,0
19707,423450,1,0,0
19707,448190,1,0,0
19707,561720,7,0,0
19707,561730,12,0,0
19707,561990,2,0,0
19707,562111,2,0,0
19707,238140,2,0,0
19707,488330,1,0,0
19707,488410,1,0,0
19707,713990,3,0,0
19707,721110,1,0,0
19707,721214,1,0,0
19707,722310,1,0,0
19708,445120,1,0,0
19708,445210,1,0,0
19708,722515,1,0,0
19708,561730,2,0,0
19708,722310,1,0,0
19709,332721,1,0,0
19709,335122,1,0,0
19709,335911,1,0,0
19709,337110,1,0,0
19709,541940,2,0,0
19709,551112,1,0,0
19709,551114,5,0,0
19709,561110,1,0,0
19709,811111,5,0,0
19709,811113,1,0,0
19709,811121,3,0,0
19709,811192,2,0,0
19709,444190,2,0,0
19709,444210,1,0,0
19709,444220,5,0,0
19709,445110,3,0,0
19709,445120,1,0,0
19709,445220,1,0,0
19709,445230,1,0,0
19709,531130,1,0,0
19709,531210,11,0,0
19709,531311,4,0,0
19709,531312,1,0,0
19709,531390,2,0,0
19709,811219,1,0,0
19709,811310,2,0,0
19709,811420,1,0,0
19709,811490,1,0,0
19709,812111,2,0,0
19709,812112,7,0,0
19709,812113,3,0,0
19709,812199,3,0,0
19709,236115,6,0,0
19709,236116,1,0,0
19709,236117,2,0,0
19709,236118,5,0,0
19709,236220,2,0,0
19709,237110,2,0,0
19709,519130,1,0,0
19709,522110,8,0,0
19709,522120,2,0,0
19709,522130,1,0,0
19709,621310,5,0,0
19709,621320,3,0,0
19709,621330,1,0,0
19709,621340,4,0,0
19709,621492,1,0,0
19709,621493,1,0,0
19709,621498,2,0,0
19709,445310,6,0,0
19709,446110,5,0,0
19709,447110,10,0,0
19709,484110,2,0,0
19709,484220,4,0,0
19709,484230,2,0,0
19709,485320,1,0,0
19709,624110,3,0,0
19709,624120,3,0,0
19709,624190,1,0,0
19709,624310,1,0,0
19709,624410,8,0,0
19709,423810,1,0,0
19709,423820,1,0,0
19709,423990,1,0,0
19709,532411,1,0,0
19709,541110,7,0,0
19709,541191,1,0,0
19709,621511,2,0,0
19709,621512,1,0,0
19709,621610,1,0,0
19709,623110,1,0,0
19709,623210,2,0,0
19709,623220,1,0,0
19709,623311,1,0,0
19709,321999,1,0,0
19709,323113,1,0,0
19709,541410,2,0,0
19709,541430,1,0,0
19709,541511,9,0,0
19709,541512,7,0,0
19709,541513,1,0,0
19709,541519,1,0,0
19709,541611,3,0,0
19709,541613,2,0,0
19709,541614,1,0,0
19709,541618,1,0,0
19709,813910,1,0,0
19709,813920,1,0,0
19709,813930,2,0,0
19709,425120,5,0,0
19709,441120,2,0,0
19709,441228,1,0,0
19709,441310,2,0,0
19709,441320,1,0,0
19709,517110,5,0,0
19709,517210,1,0,0
19709,517919,1,0,0
19709,518210,1,0,0
19709,812210,1,0,0
19709,812310,1,0,0
19709,812320,2,0,0
19709,812910,3,0,0
19709,812990,2,0,0
19709,813110,14,0,0
19709,339999,1,0,0
19709,423120,1,0,0
19709,453220,1,0,0
19709,453310,1,0,0
19709,453910,1,0,0
19709,453991,2,0,0
19709,453998,1,0,0
19709,454111,5,0,0
19709,454310,3,0,0
19709,454390,3,0,0
19709,722410,2,0,0
19709,722511,28,0,0
19709,722513,24,0,0
19709,722514,1,0,0
19709,722515,7,0,0
19709,424330,1,0,0
19709,424490,2,0,0
19709,424690,1,0,0
19709,541620,2,0,0
19709,541690,1,0,0
19709,541711,1,0,0
19709,541810,1,0,0
19709,442110,1,0,0
19709,442210,2,0,0
19709,443141,1,0,0
19709,443142,3,0,0
19709,444110,2,0,0
19709,444120,1,0,0
19709,444130,4,0,0
19709,524210,8,0,0
19709,524291,1,0,0
19709,531110,1,0,0
19709,531120,3,0,0
19709,611691,2,0,0
19709,621111,17,0,0
19709,621210,10,0,0
19709,325211,1,0,0
19709,325992,1,0,0
19709,326113,1,0,0
19709,326199,1,0,0
19709,327110,1,0,0
19709,327332,1,0,0
19709,541211,2,0,0
19709,541213,4,0,0
19709,541219,3,0,0
19709,541330,6,0,0
19709,541350,1,0,0
19709,541370,1,0,0
19709,238320,2,0,0
19709,238330,4,0,0
19709,238340,1,0,0
19709,238350,4,0,0
19709,238910,7,0,0
19709,238990,5,0,0
19709,522390,1,0,0
19709,523120,2,0,0
19709,523930,1,0,0
19709,524126,2,0,0
19709,238210,10,0,0
19709,238220,10,0,0
19709,238310,3,0,0
19709,451110,2,0,0
19709,451120,3,0,0
19709,451130,1,0,0
19709,451140,1,0,0
19709,451211,1,0,0
19709,452112,1,0,0
19709,452910,1,0,0
19709,452990,2,0,0
19709,453110,3,0,0
19709,562910,2,0,0
19709,611110,2,0,0
19709,611420,1,0,0
19709,611610,3,0,0
19709,611620,2,0,0
19709,115112,2,0,0
19709,115115,1,0,0
19709,115210,1,0,0
19709,212321,1,0,0
19709,561320,3,0,0
19709,561410,1,0,0
19709,561492,1,0,0
19709,561612,1,0,0
19709,561710,5,0,0
19709,711219,1,0,0
19709,711320,1,0,0
19709,713110,1,0,0
19709,713290,1,0,0
19709,713910,2,0,0
19709,713940,2,0,0
19709,423420,1,0,0
19709,423490,2,0,0
19709,423510,1,0,0
19709,423710,1,0,0
19709,423720,1,0,0
19709,423730,2,0,0
19709,448110,1,0,0
19709,448120,1,0,0
19709,448190,1,0,0
19709,561720,8,0,0
19709,561730,8,0,0
19709,237130,1,0,0
19709,237210,1,0,0
19709,237310,1,0,0
19709,238110,2,0,0
19709,238120,1,0,0
19709,238130,2,0,0
19709,238140,2,0,0
19709,238160,2,0,0
19709,488119,1,0,0
19709,488190,2,0,0
19709,488330,1,0,0
19709,488410,1,0,0
19709,488510,1,0,0
19709,713950,1,0,0
19709,713990,3,0,0
19709,721110,1,0,0
19709,722310,1,0,0
19709,722320,1,0,0
19710,551114,1,0,0
19710,531190,1,0,0
19710,531312,1,0,0
19710,424120,1,0,0
19710,541410,1,0,0
19710,541511,1,0,0
19710,541613,1,0,0
19710,813312,1,0,0
19710,518210,1,0,0
19710,524210,3,0,0
19710,531120,2,0,0
19710,621210,1,0,0
19710,541211,2,0,0
19710,523920,1,0,0
19710,524113,1,0,0
19710,453110,1,0,0
19710,711510,1,0,0
19710,561730,2,0,0
19710,721110,1,0,0
19711,332710,1,0,0
19711,423830,2,0,0
19711,423840,2,0,0
19711,423850,1,0,0
19711,424330,2,0,0
19711,424490,4,0,0
19711,424610,1,0,0
19711,424690,2,0,0
19711,424820,2,0,0
19711,424910,2,0,0
19711,424950,1,0,0
19711,424990,2,0,0
19711,541620,2,0,0
19711,541690,3,0,0
19711,541711,2,0,0
19711,541712,9,0,0
19711,541720,1,0,0
19711,541810,1,0,0
19711,541850,1,0,0
19711,541860,2,0,0
19711,541890,1,0,0
19711,541910,1,0,0
19711,541921,1,0,0
19711,541922,1,0,0
19711,442110,1,0,0
19711,442210,2,0,0
19711,442299,3,0,0
19711,443142,9,0,0
19711,444110,2,0,0
19711,444120,1,0,0
19711,444130,1,0,0
19711,524210,24,0,0
19711,525910,1,0,0
19711,531110,8,0,0
19711,531120,2,0,0
19711,611691,2,0,0
19711,611699,1,0,0
19711,611710,2,0,0
19711,621111,23,0,0
19711,621112,2,0,0
19711,238170,1,0,0
19711,238210,12,0,0
19711,238220,5,0,0
19711,451110,9,0,0
19711,451120,5,0,0
19711,451130,1,0,0
19711,451211,1,0,0
19711,451212,3,0,0
19711,452112,1,0,0
19711,452990,5,0,0
19711,453110,3,0,0
19711,611110,4,0,0
19711,611420,1,0,0
19711,611430,1,0,0
19711,611511,2,0,0
