Zipcode,NaicsCode,Establishments,Employees,Payroll
80007,44422,1,0,0
80007,44511,1,0,0
80007,44531,2,0,0
80007,52391,1,0,0
80007,52392,1,0,0
80007,52421,1,0,0
80007,72241,1,0,0
80007,72251,12,0,0
80007,42312,1,0,0
80007,45411,2,0,0
80007,45439,2,0,0
80007,56173,3,0,0
80007,56192,1,0,0
80007,54121,5,0,0
80007,62132,1,0,0
80007,62134,1,0,0
80007,62139,1,0,0
80007,62151,1,0,0
80007,54119,1,0,0
80007,42469,1,0,0
80007,42512,3,0,0
80007,42493,1,0,0
80007,42343,1,0,0
80007,42351,1,0,0
80007,52429,1,0,0
80007,53111,1,0,0
80007,53112,2,0,0
80007,61143,1,0,0
80007,61162,1,0,0
80007,61169,1,0,0
80007,42332,1,0,0
80007,42361,3,0,0
80007,61142,1,0,0
80007,11521,1,0,0
80007,21311,1,0,0
80007,56143,1,0,0
80007,56161,1,0,0
80007,56172,3,0,0
80007,21111,1,0,0
80007,44619,1,0,0
80007,44812,1,0,0
80007,62111,2,0,0
80007,62121,8,0,0
80007,62131,1,0,0
80007,23811,2,0,0
80007,23813,1,0,0
80007,23814,1,0,0
80007,23816,2,0,0
80007,54171,2,0,0
80007,54194,3,0,0
80007,54199,2,0,0
80007,54191,2,0,0
80007,54192,1,0,0
80010,44221,1,0,0
80010,44229,1,0,0
80010,44314,9,0,0
80010,44413,1,0,0
80010,44419,2,0,0
80010,48411,4,0,0
80010,48412,2,0,0
80010,48421,1,0,0
80010,48532,1,0,0
80010,23611,11,0,0
80010,23622,1,0,0
80010,54151,3,0,0
80010,54162,1,0,0
80010,71391,1,0,0
80010,71394,1,0,0
80010,71111,2,0,0
80010,71113,1,0,0
80010,71329,1,0,0
80010,23819,2,0,0
80010,23821,5,0,0
80010,23822,9,0,0
80010,23829,1,0,0
80010,23831,3,0,0
80010,23832,8,0,0
80010,51711,3,0,0
80010,72111,7,0,0
80010,72233,1,0,0
80010,72131,2,0,0
80010,42399,1,0,0
80010,56121,2,0,0
80010,56132,5,0,0
80010,81131,1,0,0
80010,81211,3,0,0
80010,81219,2,0,0
80010,81221,1,0,0
80010,42394,1,0,0
80010,42413,1,0,0
80010,53121,3,0,0
80010,53131,10,0,0
80010,53211,1,0,0
80010,53229,2,0,0
80010,81231,3,0,0
80010,81232,2,0,0
80010,81311,11,0,0
80010,33621,1,0,0
80010,53221,1,0,0
80010,44111,1,0,0
80010,44112,4,0,0
80010,44131,3,0,0
80010,44132,3,0,0
80010,44211,1,0,0
80010,52211,4,0,0
80010,52229,6,0,0
80010,62412,5,0,0
80010,62419,7,0,0
80010,62422,2,0,0
80010,62441,5,0,0
80010,62423,1,0,0
80010,23833,3,0,0
80010,23834,2,0,0
80010,23835,3,0,0
80010,23899,1,0,0
80010,48841,2,0,0
80010,48851,2,0,0
80010,49221,1,0,0
80010,51111,1,0,0
80010,81321,1,0,0
80010,81331,1,0,0
80010,81341,6,0,0
80010,81399,2,0,0
80010,49311,1,0,0
80010,49319,2,0,0
80010,54133,2,0,0
80010,54138,1,0,0
80010,54141,2,0,0
80010,81111,20,0,0
80010,81112,7,0,0
80010,81119,5,0,0
80010,32521,1,0,0
80010,32541,1,0,0
80010,32721,1,0,0
80010,44511,10,0,0
80010,44512,5,0,0
80010,44529,1,0,0
80010,44531,13,0,0
80010,52239,8,0,0
80010,52421,7,0,0
80010,72241,7,0,0
80010,72251,44,0,0
80010,44521,2,0,0
80010,52232,2,0,0
80010,42312,1,0,0
80010,45391,1,0,0
80010,45399,2,0,0
80010,45411,2,0,0
80010,56173,1,0,0
80010,56174,1,0,0
80010,56199,1,0,0
80010,56291,1,0,0
80010,42314,1,0,0
80010,42321,1,0,0
80010,56211,1,0,0
80010,56221,1,0,0
80010,32311,2,0,0
80010,54111,1,0,0
80010,54121,19,0,0
80010,62134,1,0,0
80010,62142,2,0,0
80010,62149,4,0,0
80010,62151,1,0,0
80010,31183,2,0,0
80010,31491,1,0,0
80010,31699,1,0,0
80010,42499,1,0,0
80010,62311,2,0,0
80010,62321,1,0,0
80010,62331,1,0,0
80010,62411,2,0,0
80010,42442,1,0,0
80010,42495,1,0,0
80010,42511,1,0,0
80010,62322,1,0,0
80010,62399,1,0,0
80010,42342,1,0,0
80010,42345,1,0,0
80010,42361,1,0,0
80010,42369,1,0,0
80010,53111,10,0,0
80010,53112,5,0,0
80010,53113,1,0,0
80010,56299,1,0,0
80010,61111,2,0,0
80010,61151,1,0,0
80010,61169,1,0,0
80010,42352,1,0,0
80010,61163,1,0,0
80010,21311,1,0,0
80010,45211,1,0,0
80010,45291,1,0,0
80010,45299,6,0,0
80010,45311,1,0,0
80010,45322,2,0,0
80010,45331,3,0,0
80010,56143,2,0,0
80010,56151,2,0,0
80010,56161,1,0,0
80010,56171,1,0,0
80010,56172,6,0,0
80010,21111,2,0,0
80010,44611,1,0,0
80010,44711,12,0,0
80010,44812,2,0,0
80010,44814,1,0,0
80010,44821,1,0,0
80010,44831,1,0,0
80010,62111,1,0,0
80010,62121,4,0,0
80010,62131,4,0,0
80010,44719,1,0,0
80010,23811,2,0,0
80010,23813,1,0,0
80010,23814,1,0,0
80010,23815,3,0,0
80010,23816,5,0,0
80010,23817,1,0,0
80010,54192,1,0,0
80010,54185,1,0,0
80011,44221,1,0,0
80011,44229,1,0,0
80011,44314,16,0,0
80011,44411,1,0,0
80011,44413,2,0,0
80011,44419,3,0,0
80011,48411,5,0,0
80011,48412,14,0,0
80011,48421,9,0,0
80011,48422,7,0,0
80011,48423,1,0,0
80011,48532,2,0,0
80011,48541,1,0,0
80011,23611,11,0,0
80011,23622,9,0,0
80011,23711,2,0,0
80011,54143,2,0,0
80011,54151,32,0,0
80011,54161,12,0,0
80011,54169,2,0,0
80011,71394,3,0,0
80011,23621,1,0,0
80011,23821,11,0,0
80011,23822,17,0,0
80011,23829,1,0,0
80011,23831,6,0,0
80011,23832,7,0,0
80011,51113,1,0,0
80011,51121,1,0,0
80011,51213,2,0,0
80011,51711,5,0,0
80011,51721,1,0,0
80011,51821,1,0,0
80011,51913,1,0,0
80011,72111,15,0,0
80011,72231,5,0,0
80011,51114,1,0,0
80011,42382,3,0,0
80011,42383,11,0,0
80011,42391,1,0,0
80011,42393,2,0,0
80011,42421,9,0,0
80011,55111,13,0,0
80011,56111,1,0,0
80011,56121,4,0,0
80011,56132,5,0,0
80011,81131,5,0,0
80011,81141,2,0,0
80011,81142,1,0,0
80011,81149,1,0,0
80011,81211,12,0,0
80011,81219,3,0,0
80011,81221,3,0,0
80011,42384,3,0,0
80011,42385,3,0,0
80011,42411,1,0,0
80011,42412,6,0,0
80011,42413,7,0,0
80011,42433,1,0,0
80011,42434,2,0,0
80011,42441,3,0,0
80011,33431,1,0,0
80011,33441,3,0,0
80011,53121,5,0,0
80011,53131,10,0,0
80011,53139,1,0,0
80011,53211,2,0,0
80011,53229,2,0,0
80011,81231,4,0,0
80011,81232,1,0,0
