Zipcode,NaicsCode,Establishments,Employees,Payroll
80218,51,9,0,0
80218,42,8,0,0
80218,61,14,0,0
80218,53,48,0,0
80218,52,29,0,0
80219,56,33,0,0
80219,55,3,0,0
80219,62,64,0,0
80219,54,40,0,0
80219,72,108,0,0
80219,23,78,0,0
80219,00,679,4907,132806
80219,21,1,0,0
80219,81,77,0,0
80219,71,5,0,0
80219,51,8,0,0
80219,42,22,0,0
80219,61,11,0,0
80219,53,37,0,0
80219,52,29,0,0
80220,55,1,0,0
80220,56,29,0,0
80220,62,154,0,0
80220,54,116,0,0
80220,72,71,0,0
80220,23,32,0,0
80220,00,702,8374,446689
80220,21,2,0,0
80220,81,66,0,0
80220,71,12,0,0
80220,51,7,0,0
80220,42,19,0,0
80220,61,20,0,0
80220,53,50,0,0
80220,52,32,0,0
80221,56,49,0,0
80221,55,4,0,0
80221,62,32,0,0
80221,54,55,0,0
80221,72,69,0,0
80221,23,112,0,0
80221,00,693,13493,540192
80221,21,1,0,0
80221,81,58,0,0
80221,71,8,0,0
80221,51,14,0,0
80221,42,62,0,0
80221,61,11,0,0
80221,53,22,0,0
80221,52,25,0,0
80222,56,79,0,0
80222,55,11,0,0
80222,62,187,0,0
80222,54,261,0,0
80222,72,100,0,0
80222,23,63,0,0
80222,99,1,0,0
80222,00,1432,19505,795989
80222,11,1,0,0
80222,21,5,0,0
80222,81,125,0,0
80222,71,14,0,0
80222,51,29,0,0
80222,42,50,0,0
80222,61,35,0,0
80222,53,111,0,0
80222,52,149,0,0
80223,56,76,0,0
80223,55,7,0,0
80223,62,28,0,0
80223,54,65,0,0
80223,72,36,0,0
80223,23,184,0,0
80223,99,1,0,0
80223,00,1039,16325,712611
80223,21,2,0,0
80223,22,7,0,0
80223,81,89,0,0
80223,71,7,0,0
80223,51,14,0,0
80223,42,175,0,0
80223,61,11,0,0
80223,53,30,0,0
80223,52,9,0,0
80224,56,18,0,0
80224,55,4,0,0
80224,62,93,0,0
80224,54,102,0,0
80224,72,38,0,0
80224,23,8,0,0
80224,99,1,0,0
80224,00,480,5524,167854
80224,11,1,0,0
80224,81,45,0,0
80224,71,11,0,0
80224,51,9,0,0
80224,42,9,0,0
80224,61,9,0,0
80224,53,20,0,0
80224,52,39,0,0
80225,56,3,0,0
80225,62,3,0,0
80225,54,6,0,0
80225,00,19,350,20325
80225,81,5,0,0
80225,52,1,0,0
80226,55,3,0,0
80226,56,39,0,0
80226,62,111,0,0
80226,54,124,0,0
80226,72,93,0,0
80226,23,76,0,0
80226,99,2,0,0
80226,00,914,12360,400869
80226,21,4,0,0
80226,81,94,0,0
80226,71,10,0,0
80226,51,6,0,0
80226,42,22,0,0
80226,61,16,0,0
80226,53,49,0,0
80226,52,82,0,0
80227,56,48,0,0
80227,55,2,0,0
80227,62,95,0,0
80227,54,123,0,0
80227,72,64,0,0
80227,23,68,0,0
80227,99,1,0,0
80227,00,741,5797,183603
80227,21,11,0,0
80227,22,2,0,0
80227,81,57,0,0
80227,71,10,0,0
80227,51,8,0,0
80227,42,27,0,0
80227,61,15,0,0
80227,53,50,0,0
80227,52,73,0,0
80228,55,12,0,0
80228,56,56,0,0
80228,62,92,0,0
80228,54,255,0,0
80228,72,60,0,0
80228,23,76,0,0
80228,00,946,12558,689520
80228,21,14,0,0
80228,22,2,0,0
80228,81,55,0,0
80228,71,15,0,0
80228,51,19,0,0
80228,42,37,0,0
80228,61,13,0,0
80228,53,51,0,0
80228,52,99,0,0
80229,56,42,0,0
80229,55,6,0,0
80229,62,85,0,0
80229,54,38,0,0
80229,72,73,0,0
80229,23,142,0,0
80229,00,790,13057,506838
80229,11,1,0,0
80229,21,1,0,0
80229,81,71,0,0
80229,71,6,0,0
80229,51,11,0,0
80229,42,55,0,0
80229,61,6,0,0
80229,53,47,0,0
80229,52,34,0,0
80230,55,3,0,0
80230,56,17,0,0
80230,62,51,0,0
80230,54,38,0,0
80230,72,12,0,0
80230,23,3,0,0
80230,99,1,0,0
80230,00,217,4004,200783
80230,81,15,0,0
80230,71,3,0,0
80230,51,3,0,0
80230,42,9,0,0
80230,61,10,0,0
80230,53,16,0,0
80230,52,14,0,0
80231,56,70,0,0
80231,55,7,0,0
80231,62,105,0,0
80231,54,126,0,0
80231,72,52,0,0
80231,23,63,0,0
80231,00,877,12160,565173
80231,21,6,0,0
80231,22,1,0,0
80231,81,89,0,0
80231,71,14,0,0
80231,51,19,0,0
80231,42,46,0,0
80231,61,22,0,0
80231,53,56,0,0
80231,52,72,0,0
80232,56,18,0,0
80232,55,1,0,0
80232,62,39,0,0
80232,54,55,0,0
80232,72,34,0,0
80232,23,43,0,0
80232,00,347,2253,62581
80232,81,32,0,0
80232,71,4,0,0
80232,51,4,0,0
80232,42,11,0,0
80232,61,5,0,0
80232,53,14,0,0
80232,52,23,0,0
80233,55,2,0,0
80233,56,40,0,0
80233,62,52,0,0
80233,54,54,0,0
80233,72,80,0,0
80233,23,89,0,0
80233,00,665,7056,184067
80233,21,5,0,0
80233,22,1,0,0
80233,81,92,0,0
80233,71,10,0,0
80233,51,3,0,0
80233,42,20,0,0
80233,61,8,0,0
80233,53,23,0,0
80233,52,44,0,0
80234,55,6,0,0
80234,56,45,0,0
80234,62,89,0,0
80234,54,105,0,0
80234,72,71,0,0
80234,23,50,0,0
80234,99,1,0,0
80234,00,759,11803,598860
80234,21,1,0,0
80234,22,1,0,0
80234,81,50,0,0
80234,71,10,0,0
80234,51,9,0,0
80234,42,35,0,0
80234,61,19,0,0
80234,53,59,0,0
80234,52,86,0,0
80235,55,1,0,0
80235,56,8,0,0
80235,62,26,0,0
80235,54,65,0,0
80235,72,11,0,0
80235,23,13,0,0
80235,00,222,4977,281005
80235,81,8,0,0
80235,71,3,0,0
80235,51,6,0,0
80235,42,11,0,0
80235,61,6,0,0
80235,53,21,0,0
80235,52,35,0,0
80236,56,12,0,0
80236,62,12,0,0
80236,54,16,0,0
80236,72,8,0,0
80236,23,18,0,0
80236,00,121,1541,50355
80236,81,15,0,0
80236,71,3,0,0
80236,51,2,0,0
80236,42,4,0,0
80236,61,6,0,0
80236,53,6,0,0
80236,52,1,0,0
80237,56,59,0,0
80237,55,25,0,0
80237,62,68,0,0
80237,54,210,0,0
80237,72,46,0,0
80237,23,34,0,0
80237,00,937,21020,1695233
80237,21,12,0,0
80237,81,47,0,0
80237,71,9,0,0
80237,51,62,0,0
80237,42,29,0,0
80237,61,15,0,0
80237,53,106,0,0
80237,52,170,0,0
80238,55,1,0,0
80238,56,12,0,0
80238,62,32,0,0
80238,54,87,0,0
80238,72,33,0,0
80238,23,14,0,0
80238,00,374,7773,307748
80238,81,21,0,0
80238,71,6,0,0
80238,51,13,0,0
80238,42,39,0,0
80238,61,3,0,0
80238,53,16,0,0
80238,52,19,0,0
80239,55,15,0,0
80239,56,49,0,0
80239,62,24,0,0
80239,54,41,0,0
80239,72,60,0,0
80239,23,79,0,0
80239,99,1,0,0
80239,00,854,19790,926375
80239,81,37,0,0
80239,71,2,0,0
80239,51,9,0,0
80239,42,204,0,0
80239,61,7,0,0
80239,53,25,0,0
80239,52,19,0,0
80241,56,30,0,0
80241,62,28,0,0
80241,54,68,0,0
80241,72,9,0,0
80241,23,51,0,0
80241,00,343,3885,176364
80241,11,2,0,0
80241,21,3,0,0
80241,22,2,0,0
80241,81,30,0,0
80241,71,6,0,0
80241,51,7,0,0
80241,42,20,0,0
80241,61,5,0,0
80241,53,24,0,0
80241,52,18,0,0
80246,55,8,0,0
80246,56,29,0,0
80246,62,117,0,0
80246,54,142,0,0
80246,72,53,0,0
80246,23,17,0,0
80246,00,657,9798,427472
80246,21,6,0,0
80246,22,1,0,0
80246,81,55,0,0
80246,71,15,0,0
80246,51,10,0,0
80246,42,14,0,0
80246,61,15,0,0
80246,53,41,0,0
80246,52,66,0,0
80247,55,2,0,0
80247,56,6,0,0
80247,62,24,0,0
80247,54,22,0,0
80247,72,11,0,0
80247,23,13,0,0
80247,00,165,1610,47201
80247,21,2,0,0
80247,81,22,0,0
80247,71,2,0,0
80247,42,6,0,0
80247,61,2,0,0
80247,53,23,0,0
80247,52,7,0,0
80248,00,1,0,0
80248,53,1,0,0
80249,55,2,0,0
80249,56,30,0,0
80249,62,12,0,0
80249,54,17,0,0
80249,72,55,0,0
80249,23,13,0,0
80249,00,291,20060,918932
80249,81,18,0,0
80249,71,2,0,0
80249,51,1,0,0
80249,42,4,0,0
80249,61,7,0,0
80249,53,22,0,0
80249,52,10,0,0
80250,54,1,0,0
80250,23,1,0,0
80250,00,10,0,0
80250,21,2,0,0
80250,81,2,0,0
80250,71,1,0,0
80250,51,1,0,0
80250,42,1,0,0
80251,00,2,0,0
80257,00,4,0,0
80257,51,1,0,0
80257,42,3,0,0
80260,56,11,0,0
80260,62,53,0,0
80260,54,24,0,0
80260,72,36,0,0
80260,23,36,0,0
80260,00,332,3238,95682
80260,81,36,0,0
80260,71,1,0,0
80260,51,3,0,0
80260,42,7,0,0
80260,61,1,0,0
80260,53,33,0,0
80260,52,23,0,0
80261,00,1,0,0
80261,71,1,0,0
80262,00,3,10,327
80262,81,2,0,0
80263,23,1,0,0
80263,00,1,0,0
80264,56,3,0,0
80264,55,1,0,0
80264,54,35,0,0
80264,72,1,0,0
80264,00,64,558,52759
80264,21,4,0,0
80264,81,6,0,0
80264,51,1,0,0
80264,42,2,0,0
80264,53,5,0,0
80264,52,5,0,0
80265,56,3,0,0
80265,55,1,0,0
80265,62,2,0,0
80265,54,16,0,0
80265,72,4,0,0
80265,23,1,0,0
80265,00,65,1006,109039
80265,21,5,0,0
80265,81,3,0,0
80265,51,4,0,0
80265,42,4,0,0
80265,61,1,0,0
80265,53,13,0,0
80265,52,3,0,0
80266,72,3,0,0
80266,23,1,0,0
80266,00,5,22,527
80271,00,1,0,0
80271,42,1,0,0
80273,54,2,0,0
80273,72,1,0,0
80273,00,4,0,0
80273,52,1,0,0
80274,00,6,0,0
80274,52,6,0,0
80290,55,2,0,0
80290,56,2,0,0
80290,54,23,0,0
80290,72,1,0,0
80290,23,1,0,0
80290,00,38,2958,310693
80290,21,3,0,0
80290,81,1,0,0
80290,51,1,0,0
80290,53,2,0,0
80293,56,6,0,0
80293,54,25,0,0
80293,23,1,0,0
80293,00,55,508,30104
80293,21,10,0,0
80293,81,2,0,0
80293,51,1,0,0
80293,42,1,0,0
80293,53,4,0,0
80293,52,2,0,0
80294,56,1,0,0
80294,54,1,0,0
80294,00,2,0,0
80295,72,1,0,0
80295,00,1,0,0
80299,56,9,0,0
80299,00,9,0,0
80301,56,100,0,0
80301,55,17,0,0
80301,62,203,0,0
80301,54,504,0,0
80301,72,114,0,0
80301,23,96,0,0
80301,00,2133,40453,2677396
80301,11,1,0,0
80301,21,5,0,0
80301,22,5,0,0
80301,81,135,0,0
80301,71,36,0,0
80301,51,70,0,0
80301,42,138,0,0
80301,61,56,0,0
80301,53,110,0,0
80301,52,86,0,0
80302,55,6,0,0
80302,56,59,0,0
80302,62,167,0,0
80302,54,477,0,0
80302,72,213,0,0
80302,23,60,0,0
80302,99,1,0,0
80302,00,1831,17761,837625
80302,11,1,0,0
80302,21,2,0,0
80302,22,2,0,0
80302,81,141,0,0
80302,71,37,0,0
80302,51,62,0,0
80302,42,55,0,0
80302,61,38,0,0
80302,53,130,0,0
80302,52,136,0,0
80303,56,43,0,0
80303,62,130,0,0
80303,54,209,0,0
80303,72,57,0,0
80303,23,55,0,0
80303,00,871,6478,266679
80303,11,2,0,0
80303,21,2,0,0
80303,22,1,0,0
80303,81,69,0,0
80303,71,19,0,0
80303,51,21,0,0
80303,42,31,0,0
80303,61,12,0,0
80303,53,61,0,0
80303,52,58,0,0
80304,56,46,0,0
80304,62,156,0,0
80304,54,269,0,0
80304,72,37,0,0
80304,23,61,0,0
80304,99,4,0,0
80304,00,912,7085,332306
80304,21,3,0,0
80304,22,1,0,0
80304,81,63,0,0
80304,71,37,0,0
80304,51,18,0,0
80304,42,30,0,0
80304,61,29,0,0
80304,53,48,0,0
80304,52,33,0,0
80305,56,18,0,0
80305,62,57,0,0
80305,54,151,0,0
80305,72,23,0,0
80305,23,18,0,0
80305,00,427,2284,89451
80305,21,1,0,0
80305,81,27,0,0
80305,71,12,0,0
80305,51,9,0,0
80305,42,10,0,0
80305,61,13,0,0
80305,53,24,0,0
80305,52,17,0,0
80306,56,2,0,0
80306,62,1,0,0
80306,54,3,0,0
80306,72,1,0,0
80306,23,1,0,0
80306,00,23,191,10369
80306,81,2,0,0
80306,71,2,0,0
80306,61,1,0,0
80306,53,2,0,0
80306,52,3,0,0
80307,62,2,0,0
80307,54,2,0,0
80307,00,9,0,0
80307,71,1,0,0
80307,51,2,0,0
80307,42,1,0,0
80307,53,1,0,0
80308,56,2,0,0
80308,54,3,0,0
80308,00,23,0,2301
80308,22,1,0,0
80308,81,2,0,0
80308,71,1,0,0
80308,42,3,0,0
80308,61,2,0,0
80308,53,4,0,0
80308,52,2,0,0
80309,54,2,0,0
80309,72,9,0,0
80309,00,17,339,21795
80309,81,1,0,0
80309,51,3,0,0
80309,61,2,0,0
80310,54,1,0,0
80310,00,1,0,0
80401,55,23,0,0
80401,56,79,0,0
80401,62,120,0,0
80401,54,396,0,0
80401,72,146,0,0
80401,23,135,0,0
80401,99,2,0,0
80401,00,1806,27606,1461966
80401,21,26,0,0
80401,22,11,0,0
80401,81,136,0,0
80401,71,25,0,0
80401,51,45,0,0
80401,42,93,0,0
80401,61,28,0,0
80401,53,100,0,0
80401,52,102,0,0
80402,56,1,0,0
80402,62,6,0,0
80402,54,4,0,0
80402,23,1,0,0
80402,00,23,79,3771
80402,81,3,0,0
80402,71,4,0,0
80402,42,1,0,0
80402,61,2,0,0
80403,55,3,0,0
80403,56,35,0,0
80403,62,27,0,0
80403,54,144,0,0
80403,72,15,0,0
80403,23,104,0,0
80403,99,1,0,0
80403,00,598,5985,358846
80403,11,2,0,0
80403,21,6,0,0
80403,22,2,0,0
80403,81,26,0,0
80403,71,5,0,0
80403,51,6,0,0
80403,42,62,0,0
80403,61,9,0,0
80403,53,29,0,0
80403,52,23,0,0
80419,72,1,0,0
80419,00,1,0,0
80420,56,8,0,0
80420,62,3,0,0
80420,54,6,0,0
80420,72,2,0,0
80420,23,11,0,0
80420,00,42,78,2103
80420,81,2,0,0
80420,53,3,0,0
80421,55,1,0,0
80421,56,8,0,0
80421,62,13,0,0
80421,54,29,0,0
80421,72,8,0,0
80421,23,35,0,0
80421,99,1,0,0
80421,00,155,470,13971
80421,11,1,0,0
80421,81,13,0,0
80421,71,3,0,0
80421,51,3,0,0
80421,42,6,0,0
80421,61,4,0,0
80421,53,9,0,0
80421,52,4,0,0
80422,56,3,0,0
80422,62,3,0,0
80422,54,12,0,0
80422,72,6,0,0
80422,23,2,0,0
80422,00,56,3923,134609
80422,81,2,0,0
80422,71,17,0,0
80422,51,1,0,0
80422,42,3,0,0
80422,53,1,0,0
80422,52,3,0,0
80423,56,3,0,0
80423,54,1,0,0
80423,72,1,0,0
80423,00,10,0,1130
80423,71,5,0,0
80424,55,3,0,0
80424,56,60,0,0
80424,62,34,0,0
80424,54,110,0,0
80424,72,116,0,0
80424,23,144,0,0
80424,00,850,7369,176317
80424,11,1,0,0
80424,81,47,0,0
80424,71,27,0,0
80424,51,4,0,0
80424,42,10,0,0
80424,61,3,0,0
80424,53,127,0,0
80424,52,14,0,0
80425,62,1,0,0
80425,54,1,0,0
80425,00,4,0,0
80425,81,1,0,0
80426,00,1,0,0
80427,62,1,0,0
80427,54,2,0,0
80427,72,2,0,0
80427,23,2,0,0
80427,00,24,783,24892
80427,81,1,0,0
80427,71,9,0,0
80427,61,1,0,0
80428,62,1,0,0
80428,54,4,0,0
80428,72,8,0,0
80428,23,18,0,0
80428,00,43,0,5991
80428,21,1,0,0
80428,81,4,0,0
80428,53,3,0,0
80429,54,1,0,0
80429,00,2,0,0
80429,53,1,0,0
80430,00,1,0,0
80432,54,1,0,0
80432,72,1,0,0
80432,23,1,0,0
80432,00,5,7,408
80432,81,1,0,0
80433,55,1,0,0
80433,56,27,0,0
80433,62,27,0,0
80433,54,67,0,0
80433,72,15,0,0
80433,23,47,0,0
80433,00,311,1297,43083
80433,11,2,0,0
80433,22,1,0,0
80433,81,24,0,0
80433,71,4,0,0
80433,51,2,0,0
80433,42,8,0,0
80433,61,6,0,0
80433,53,13,0,0
80433,52,26,0,0
80434,72,1,0,0
80434,00,3,0,0
80435,56,31,0,0
80435,62,17,0,0
80435,54,37,0,0
80435,72,48,0,0
80435,23,59,0,0
80435,00,358,4433,95080
80435,11,1,0,0
80435,22,2,0,0
80435,81,34,0,0
80435,71,6,0,0
80435,51,6,0,0
80435,42,4,0,0
80435,61,2,0,0
80435,53,50,0,0
80435,52,10,0,0
80436,56,1,0,0
80436,62,1,0,0
80436,72,2,0,0
80436,23,2,0,0
80436,00,19,123,3171
80436,21,1,0,0
80436,22,1,0,0
80436,81,1,0,0
80436,71,1,0,0
80436,61,1,0,0
80436,53,3,0,0
80437,56,3,0,0
80437,62,1,0,0
80437,54,7,0,0
80437,72,6,0,0
80437,23,6,0,0
80437,00,44,220,6901
80437,81,11,0,0
80437,51,1,0,0
80437,53,3,0,0
80437,52,4,0,0
80438,56,3,0,0
80438,62,2,0,0
80438,72,5,0,0
80438,23,3,0,0
80438,00,17,0,0
80438,21,2,0,0
80438,81,1,0,0
80438,42,1,0,0
80439,55,1,0,0
80439,56,60,0,0
80439,62,84,0,0
80439,54,249,0,0
80439,72,49,0,0
80439,23,116,0,0
80439,00,1009,5138,214441
80439,11,2,0,0
80439,21,6,0,0
80439,22,2,0,0
80439,81,68,0,0
80439,71,22,0,0
80439,51,21,0,0
80439,42,46,0,0
80439,61,19,0,0
80439,53,71,0,0
80439,52,80,0,0
80440,56,11,0,0
80440,62,8,0,0
80440,54,11,0,0
80440,72,14,0,0
80440,23,27,0,0
80440,00,113,335,7832
80440,81,7,0,0
80440,71,2,0,0
80440,51,1,0,0
80440,42,6,0,0
80440,53,2,0,0
80440,52,3,0,0
80442,56,12,0,0
80442,62,5,0,0
80442,54,13,0,0
80442,72,20,0,0
80442,23,26,0,0
80442,00,139,673,15541
80442,11,1,0,0
80442,21,1,0,0
80442,81,6,0,0
80442,71,10,0,0
80442,51,2,0,0
80442,42,1,0,0
80442,61,5,0,0
80442,53,5,0,0
80442,52,8,0,0
80443,55,1,0,0
80443,56,18,0,0
80443,62,35,0,0
80443,54,62,0,0
80443,72,54,0,0
80443,23,43,0,0
80443,99,1,0,0
80443,00,422,3936,104644
80443,81,26,0,0
80443,71,14,0,0
80443,51,4,0,0
80443,42,8,0,0
80443,61,7,0,0
80443,53,38,0,0
80443,52,22,0,0
80444,56,3,0,0
80444,62,5,0,0
80444,54,4,0,0
80444,72,8,0,0
80444,23,3,0,0
80444,99,2,0,0
80444,00,56,689,12209
80444,22,2,0,0
80444,81,1,0,0
80444,71,3,0,0
80444,42,5,0,0
80444,61,2,0,0
80444,53,1,0,0
80444,52,1,0,0
80446,56,16,0,0
80446,62,15,0,0
80446,54,29,0,0
80446,72,21,0,0
80446,23,49,0,0
80446,00,230,1451,40336
80446,11,2,0,0
80446,21,1,0,0
80446,22,3,0,0
80446,81,23,0,0
80446,71,4,0,0
80446,51,4,0,0
80446,42,4,0,0
80446,61,2,0,0
80446,53,12,0,0
80446,52,9,0,0
80447,56,3,0,0
80447,62,1,0,0
80447,54,4,0,0
80447,72,34,0,0
80447,23,23,0,0
80447,00,112,320,10062
80447,81,7,0,0
80447,71,5,0,0
80447,51,1,0,0
80447,53,13,0,0
80447,52,2,0,0
80448,54,1,0,0
80448,72,4,0,0
80448,23,1,0,0
80448,00,8,0,695
80448,71,1,0,0
80448,61,1,0,0
80449,56,2,0,0
80449,72,2,0,0
80449,23,2,0,0
80449,00,16,57,1552
80449,11,1,0,0
80449,21,1,0,0
80449,81,3,0,0
80449,71,1,0,0
80449,61,1,0,0
80449,52,1,0,0
80451,56,2,0,0
80451,62,2,0,0
80451,54,3,0,0
80451,72,3,0,0
80451,23,4,0,0
80451,99,1,0,0
80451,00,23,72,2442
80451,81,4,0,0
80451,71,2,0,0
80451,42,1,0,0
80452,56,2,0,0
80452,62,9,0,0
80452,54,11,0,0
80452,72,28,0,0
80452,23,16,0,0
80452,00,139,904,20468
80452,21,2,0,0
80452,81,9,0,0
80452,71,9,0,0
80452,51,2,0,0
80452,42,4,0,0
80452,61,2,0,0
80452,53,6,0,0
80452,52,5,0,0
80453,54,3,0,0
80453,23,2,0,0
80453,00,11,13,647
80453,81,3,0,0
80453,51,1,0,0
80453,61,1,0,0
80453,52,1,0,0
80454,56,3,0,0
80454,62,1,0,0
80454,54,8,0,0
80454,72,2,0,0
80454,23,9,0,0
80454,99,1,0,0
80454,00,34,79,3430
80454,11,1,0,0
80454,81,2,0,0
80454,71,1,0,0
80454,42,2,0,0
80454,52,1,0,0
80455,54,2,0,0
80455,23,1,0,0
80455,00,6,22,635
80455,61,1,0,0
80456,55,1,0,0
80456,72,2,0,0
80456,23,4,0,0
80456,00,16,0,982
80456,81,1,0,0
80456,53,3,0,0
80456,52,1,0,0
80457,56,6,0,0
80457,54,3,0,0
80457,72,4,0,0
80457,23,4,0,0
80457,00,29,165,3369
80457,21,1,0,0
80457,81,5,0,0
80457,51,1,0,0
80459,56,2,0,0
80459,62,4,0,0
80459,54,7,0,0
80459,72,13,0,0
80459,23,14,0,0
80459,00,86,554,19634
80459,11,1,0,0
80459,22,2,0,0
80459,81,7,0,0
80459,71,3,0,0
80459,61,1,0,0
80459,53,4,0,0
80459,52,5,0,0
80461,56,9,0,0
80461,62,13,0,0
80461,54,10,0,0
80461,72,33,0,0
80461,23,28,0,0
80461,00,188,1207,29220
80461,21,1,0,0
80461,22,1,0,0
80461,81,18,0,0
80461,71,12,0,0
80461,51,2,0,0
80461,42,4,0,0
80461,61,2,0,0
80461,53,12,0,0
80461,52,5,0,0
80463,72,1,0,0
80463,23,2,0,0
80463,00,5,0,0
80463,52,1,0,0
80465,56,12,0,0
80465,62,10,0,0
80465,54,86,0,0
80465,72,24,0,0
80465,23,61,0,0
80465,99,1,0,0
80465,00,310,1417,52202
80465,11,2,0,0
80465,21,7,0,0
80465,22,1,0,0
80465,81,21,0,0
80465,71,7,0,0
80465,51,5,0,0
80465,42,16,0,0
80465,61,2,0,0
80465,53,12,0,0
80465,52,12,0,0
80466,56,5,0,0
80466,62,12,0,0
80466,54,37,0,0
80466,72,21,0,0
80466,23,19,0,0
80466,00,150,1263,20820
80466,11,1,0,0
80466,21,1,0,0
80466,81,8,0,0
80466,71,5,0,0
80466,51,6,0,0
80466,42,1,0,0
80466,61,1,0,0
80466,53,10,0,0
80466,52,3,0,0
80467,56,5,0,0
80467,54,9,0,0
80467,72,3,0,0
80467,23,30,0,0
80467,00,73,0,0
80467,11,1,0,0
80467,21,3,0,0
80467,81,3,0,0
80467,71,1,0,0
80467,42,4,0,0
80467,61,1,0,0
80467,53,4,0,0
80467,52,1,0,0
80468,56,1,0,0
80468,62,1,0,0
80468,72,1,0,0
80468,00,6,0,0
80468,21,1,0,0
80468,81,1,0,0
80469,56,1,0,0
80469,23,1,0,0
80469,00,5,0,499
80469,61,1,0,0
80470,56,5,0,0
80470,62,1,0,0
80470,54,29,0,0
80470,72,7,0,0
80470,23,32,0,0
80470,00,122,331,13466
80470,21,3,0,0
80470,81,14,0,0
80470,51,1,0,0
80470,42,5,0,0
80470,61,2,0,0
80470,53,3,0,0
80470,52,4,0,0
80471,54,1,0,0
80471,00,2,0,0
80471,81,1,0,0
80474,56,1,0,0
80474,62,1,0,0
80474,54,4,0,0
80474,72,1,0,0
80474,23,3,0,0
80474,00,19,34,1111
80474,81,2,0,0
80474,71,2,0,0
80475,54,1,0,0
80475,23,5,0,0
80475,00,12,0,303
80475,71,1,0,0
80475,53,2,0,0
80476,56,1,0,0
80476,23,2,0,0
80476,00,5,0,451
80476,71,1,0,0
80476,42,1,0,0
80477,56,17,0,0
80477,62,24,0,0
80477,54,39,0,0
80477,72,24,0,0
80477,23,52,0,0
80477,99,1,0,0
80477,00,288,2218,63042
80477,21,3,0,0
80477,81,27,0,0
80477,71,9,0,0
80477,51,4,0,0
80477,42,6,0,0
80477,61,2,0,0
80477,53,17,0,0
80477,22,1,0,0
80477,52,11,0,0
80478,56,8,0,0
80478,62,2,0,0
80478,54,10,0,0
80478,72,5,0,0
80478,23,26,0,0
80478,00,73,1123,46820
80478,11,1,0,0
80478,81,5,0,0
80478,71,2,0,0
80478,51,1,0,0
80478,53,5,0,0
80478,52,1,0,0
80479,00,2,0,0
80479,71,1,0,0
80480,56,2,0,0
80480,62,2,0,0
80480,54,5,0,0
80480,72,10,0,0
80480,23,4,0,0
80480,00,59,264,7139
80480,11,4,0,0
80480,21,1,0,0
80480,22,2,0,0
80480,81,2,0,0
80480,71,4,0,0
80480,51,2,0,0
80480,42,2,0,0
80480,52,1,0,0
80481,56,1,0,0
80481,62,1,0,0
80481,54,5,0,0
80481,23,4,0,0
80481,00,19,0,2151
80481,81,3,0,0
80481,51,1,0,0
80481,52,2,0,0
80482,56,1,0,0
80482,62,5,0,0
80482,54,12,0,0
80482,72,39,0,0
80482,23,12,0,0
80482,00,145,2729,38716
80482,81,7,0,0
80482,71,4,0,0
80482,51,1,0,0
80482,42,2,0,0
80482,61,1,0,0
80482,53,28,0,0
80482,52,6,0,0
80483,56,1,0,0
80483,72,3,0,0
80483,23,5,0,0
80483,00,25,0,1752
80483,21,1,0,0
80483,81,4,0,0
80483,71,3,0,0
80483,53,1,0,0
80483,52,1,0,0
80487,55,2,0,0
80487,56,69,0,0
80487,62,88,0,0
80487,54,136,0,0
80487,72,107,0,0
80487,23,191,0,0
80487,00,1038,14042,539628
80487,11,2,0,0
80487,21,1,0,0
80487,22,1,0,0
80487,81,57,0,0
80487,71,26,0,0
80487,51,15,0,0
80487,42,29,0,0
80487,61,13,0,0
80487,53,90,0,0
80487,52,37,0,0
80488,56,3,0,0
80488,62,4,0,0
80488,54,3,0,0
80488,72,4,0,0
80488,23,13,0,0
80488,00,51,259,5804
80488,81,2,0,0
80488,71,2,0,0
80488,42,2,0,0
80488,53,3,0,0
80488,52,2,0,0
80497,62,1,0,0
80497,54,2,0,0
80497,23,2,0,0
80497,00,6,9,547
80497,53,1,0,0
80498,56,29,0,0
80498,62,14,0,0
80498,54,44,0,0
80498,72,39,0,0
80498,23,103,0,0
80498,00,440,2496,80906
80498,22,2,0,0
80498,81,30,0,0
80498,71,2,0,0
80498,51,3,0,0
80498,42,15,0,0
80498,61,4,0,0
80498,53,34,0,0
80498,52,7,0,0
80501,55,5,0,0
80501,56,93,0,0
80501,62,246,0,0
80501,54,231,0,0
80501,72,157,0,0
80501,23,129,0,0
80501,99,1,0,0
80501,00,1773,23130,931367
80501,11,2,0,0
80501,21,4,0,0
80501,22,1,0,0
80501,81,185,0,0
80501,71,23,0,0
80501,51,19,0,0
80501,42,58,0,0
80501,61,22,0,0
80501,53,90,0,0
80501,52,125,0,0
80502,62,1,0,0
80502,54,6,0,0
80502,72,2,0,0
80502,23,4,0,0
80502,00,29,0,6702
80502,81,5,0,0
80502,71,2,0,0
80502,42,1,0,0
80502,53,2,0,0
80502,52,1,0,0
80503,55,5,0,0
80503,56,42,0,0
80503,62,52,0,0
80503,54,168,0,0
80503,72,30,0,0
80503,23,77,0,0
80503,99,1,0,0
80503,00,634,7425,664216
80503,11,6,0,0
80503,21,3,0,0
80503,81,40,0,0
80503,71,14,0,0
80503,51,11,0,0
80503,42,35,0,0
80503,61,14,0,0
80503,53,41,0,0
80503,52,30,0,0
80504,55,4,0,0
80504,56,52,0,0
80504,62,30,0,0
80504,54,128,0,0
80504,72,51,0,0
