Zipcode,NaicsCode,Establishments,Employees,Payroll
80236,81,13,0,0
80236,42,3,0,0
80237,62,90,0,0
80237,21,12,0,0
80237,23,45,0,0
80237,52,183,0,0
80237,53,126,0,0
80237,72,52,0,0
80237,55,25,0,0
80237,56,54,0,0
80237,61,14,0,0
80237,00,1042,23814,2748772
80237,54,257,0,0
80237,51,44,0,0
80237,81,52,0,0
80237,71,12,0,0
80237,42,29,0,0
80238,62,77,0,0
80238,23,29,0,0
80238,52,31,0,0
80238,53,67,0,0
80238,72,68,0,0
80238,55,5,0,0
80238,56,22,0,0
80238,61,23,0,0
80238,00,762,13038,694226
80238,54,174,0,0
80238,51,17,0,0
80238,81,33,0,0
80238,71,22,0,0
80238,42,59,0,0
80239,62,24,0,0
80239,23,140,0,0
80239,52,25,0,0
80239,53,29,0,0
80239,72,71,0,0
80239,55,9,0,0
80239,56,55,0,0
80239,61,13,0,0
80239,00,972,25449,1649540
80239,54,38,0,0
80239,51,14,0,0
80239,81,39,0,0
80239,42,203,0,0
80241,62,41,0,0
80241,23,90,0,0
80241,52,27,0,0
80241,53,40,0,0
80241,72,17,0,0
80241,56,27,0,0
80241,61,10,0,0
80241,00,453,4583,309307
80241,54,82,0,0
80241,51,16,0,0
80241,81,34,0,0
80241,71,8,0,0
80241,42,11,0,0
80246,62,147,0,0
80246,21,4,0,0
80246,23,22,0,0
80246,52,75,0,0
80246,53,87,0,0
80246,72,72,0,0
80246,55,7,0,0
80246,56,30,0,0
80246,61,12,0,0
80246,00,794,11867,763334
80246,54,157,0,0
80246,51,14,0,0
80246,81,63,0,0
80246,71,15,0,0
80246,42,18,0,0
80247,62,30,0,0
80247,23,21,0,0
80247,52,6,0,0
80247,53,26,0,0
80247,72,13,0,0
80247,55,8,0,0
80247,56,12,0,0
80247,61,7,0,0
80247,00,247,1729,69688
80247,54,44,0,0
80247,81,26,0,0
80247,71,3,0,0
80247,42,4,0,0
80249,62,25,0,0
80249,23,75,0,0
80249,52,14,0,0
80249,53,34,0,0
80249,72,100,0,0
80249,55,4,0,0
80249,56,38,0,0
80249,61,5,0,0
80249,00,510,23251,1749948
80249,54,22,0,0
80249,51,7,0,0
80249,81,29,0,0
80249,71,4,0,0
80249,42,8,0,0
80250,00,16,30,1646
80250,54,5,0,0
80250,81,4,0,0
80260,62,52,0,0
80260,23,72,0,0
80260,52,21,0,0
80260,53,35,0,0
80260,72,48,0,0
80260,56,16,0,0
80260,00,429,3788,154102
80260,54,23,0,0
80260,51,5,0,0
80260,81,42,0,0
80260,42,9,0,0
80264,53,5,0,0
80264,00,51,485,55488
80264,54,28,0,0
80264,81,4,0,0
80264,42,5,0,0
80265,62,3,0,0
80265,53,8,0,0
80265,56,3,0,0
80265,00,38,752,101224
80265,54,9,0,0
80265,81,4,0,0
80266,00,6,31,849
80274,52,4,0,0
80274,00,4,168,13351
80290,00,17,476,58625
80290,54,8,0,0
80293,21,7,0,0
80293,52,5,0,0
80293,53,3,0,0
80293,00,41,342,34748
80293,54,17,0,0
80294,00,3,8,1170
80299,56,11,0,0
80299,00,11,11,210
80301,62,229,0,0
80301,21,3,0,0
80301,23,99,0,0
80301,22,4,0,0
80301,52,112,0,0
80301,53,143,0,0
80301,72,112,0,0
80301,55,15,0,0
80301,56,100,0,0
80301,61,64,0,0
80301,00,2269,42855,4383273
80301,54,507,0,0
80301,51,77,0,0
80301,81,179,0,0
80301,71,66,0,0
80301,42,140,0,0
80302,62,159,0,0
80302,21,4,0,0
80302,23,64,0,0
80302,52,139,0,0
80302,53,167,0,0
80302,72,192,0,0
80302,55,9,0,0
80302,56,70,0,0
80302,61,43,0,0
80302,00,1974,19447,1797115
80302,54,539,0,0
80302,51,97,0,0
80302,81,147,0,0
80302,71,44,0,0
80302,42,61,0,0
80303,62,155,0,0
80303,21,3,0,0
80303,23,58,0,0
80303,11,3,0,0
80303,52,59,0,0
80303,53,79,0,0
80303,72,49,0,0
80303,56,42,0,0
80303,61,22,0,0
80303,00,979,8560,537053
80303,54,234,0,0
80303,51,25,0,0
80303,81,88,0,0
80303,71,35,0,0
80303,42,28,0,0
80304,62,157,0,0
80304,23,53,0,0
80304,52,45,0,0
80304,53,91,0,0
80304,72,41,0,0
80304,56,46,0,0
80304,61,36,0,0
80304,00,1083,5589,347673
80304,99,5,0,0
80304,54,326,0,0
80304,51,42,0,0
80304,81,96,0,0
80304,71,41,0,0
80304,42,28,0,0
80305,62,71,0,0
80305,23,26,0,0
80305,52,23,0,0
80305,53,21,0,0
80305,72,23,0,0
80305,56,21,0,0
80305,61,14,0,0
80305,00,478,2352,137318
80305,54,176,0,0
80305,51,10,0,0
80305,81,29,0,0
80305,71,19,0,0
80305,42,8,0,0
80306,62,3,0,0
80306,52,3,0,0
80306,53,3,0,0
80306,00,25,208,17255
80306,54,4,0,0
80306,81,3,0,0
80307,00,5,1226,115733
80307,54,3,0,0
80308,23,3,0,0
80308,00,18,119,4388
80308,81,3,0,0
80309,72,14,0,0
80309,00,22,302,6733
80309,54,3,0,0
80310,00,7,25,1342
80401,62,164,0,0
80401,21,13,0,0
80401,23,169,0,0
80401,22,10,0,0
80401,52,116,0,0
80401,53,145,0,0
80401,72,186,0,0
80401,55,22,0,0
80401,56,98,0,0
80401,61,34,0,0
80401,00,2076,28228,1983791
80401,54,447,0,0
80401,51,44,0,0
80401,81,168,0,0
80401,71,34,0,0
80401,42,91,0,0
80402,00,16,60,4550
80402,81,3,0,0
80403,62,31,0,0
80403,21,4,0,0
80403,23,105,0,0
80403,11,3,0,0
80403,52,24,0,0
80403,53,32,0,0
80403,72,13,0,0
80403,55,3,0,0
80403,56,45,0,0
80403,61,13,0,0
80403,00,659,7137,514404
80403,54,171,0,0
80403,51,11,0,0
80403,81,34,0,0
80403,71,9,0,0
80403,42,53,0,0
80420,23,15,0,0
80420,53,5,0,0
80420,72,5,0,0
80420,56,7,0,0
80420,00,50,128,5893
80420,54,9,0,0
80421,62,9,0,0
80421,23,44,0,0
80421,53,8,0,0
80421,72,14,0,0
80421,56,12,0,0
80421,61,3,0,0
80421,00,179,601,25751
80421,54,29,0,0
80421,81,15,0,0
80421,71,5,0,0
80421,42,6,0,0
80422,62,3,0,0
80422,23,14,0,0
80422,53,4,0,0
80422,72,9,0,0
80422,56,7,0,0
80422,00,86,3324,153219
80422,54,14,0,0
80422,81,5,0,0
80422,71,12,0,0
80422,42,3,0,0
80423,00,11,15,686
80423,71,6,0,0
80424,62,31,0,0
80424,23,141,0,0
80424,52,13,0,0
80424,53,180,0,0
80424,72,113,0,0
80424,55,4,0,0
80424,56,66,0,0
80424,61,7,0,0
80424,00,925,8144,320081
80424,54,121,0,0
80424,51,6,0,0
80424,81,55,0,0
80424,71,31,0,0
80424,42,12,0,0
80427,72,5,0,0
80427,00,21,514,23468
80427,71,5,0,0
80428,23,16,0,0
80428,53,6,0,0
80428,72,11,0,0
80428,00,51,168,6584
80428,54,7,0,0
80428,81,6,0,0
80430,00,4,26,1669
80432,00,5,5,183
80433,62,24,0,0
80433,23,53,0,0
80433,52,18,0,0
80433,53,18,0,0
80433,72,22,0,0
80433,56,28,0,0
80433,61,8,0,0
80433,00,348,1990,93296
80433,54,66,0,0
80433,51,4,0,0
80433,81,34,0,0
80433,71,4,0,0
80433,42,14,0,0
80434,00,6,25,647
80435,62,16,0,0
80435,23,80,0,0
80435,52,15,0,0
80435,53,86,0,0
80435,72,66,0,0
80435,56,38,0,0
80435,61,4,0,0
80435,00,471,5011,178148
80435,54,49,0,0
80435,51,11,0,0
80435,81,31,0,0
80435,71,8,0,0
80435,42,7,0,0
80436,72,4,0,0
80436,56,4,0,0
80436,00,22,159,5861
80436,71,3,0,0
80437,23,5,0,0
80437,53,3,0,0
80437,72,3,0,0
80437,00,24,164,6422
80437,81,7,0,0
80438,23,3,0,0
80438,00,15,481,48818
80438,42,4,0,0
80439,62,102,0,0
80439,23,127,0,0
80439,11,4,0,0
80439,22,4,0,0
80439,52,73,0,0
80439,53,114,0,0
80439,72,62,0,0
80439,56,54,0,0
80439,61,33,0,0
80439,00,1106,5600,323474
80439,54,247,0,0
80439,51,31,0,0
80439,81,72,0,0
80439,71,22,0,0
80439,42,53,0,0
80440,62,6,0,0
80440,23,41,0,0
80440,52,4,0,0
80440,53,12,0,0
80440,72,13,0,0
80440,56,12,0,0
80440,00,145,498,18723
80440,54,15,0,0
80440,81,10,0,0
80442,62,9,0,0
80442,23,26,0,0
80442,52,8,0,0
80442,53,14,0,0
80442,72,21,0,0
80442,56,12,0,0
80442,00,151,861,34132
80442,54,17,0,0
80442,81,6,0,0
80442,71,9,0,0
80443,62,45,0,0
80443,23,43,0,0
80443,52,29,0,0
80443,53,57,0,0
80443,72,61,0,0
80443,56,18,0,0
80443,61,6,0,0
80443,00,448,4745,219403
80443,54,58,0,0
80443,51,5,0,0
80443,81,33,0,0
80443,71,7,0,0
80443,42,6,0,0
80444,62,3,0,0
80444,23,3,0,0
80444,72,15,0,0
80444,56,3,0,0
80444,00,58,804,19929
80444,71,4,0,0
80444,42,3,0,0
80446,62,15,0,0
80446,23,60,0,0
80446,22,3,0,0
80446,52,9,0,0
80446,53,26,0,0
80446,72,15,0,0
80446,56,15,0,0
80446,00,247,1426,72854
80446,54,24,0,0
80446,51,3,0,0
80446,81,17,0,0
80446,71,5,0,0
80446,42,3,0,0
80447,23,18,0,0
80447,52,3,0,0
80447,53,12,0,0
80447,72,35,0,0
80447,00,116,369,19568
80447,54,10,0,0
80447,81,6,0,0
80447,71,7,0,0
80448,72,3,0,0
80448,00,8,32,1202
80449,23,7,0,0
80449,00,20,45,1122
80451,23,10,0,0
80451,72,4,0,0
80451,00,32,101,4067
80451,54,5,0,0
80451,81,5,0,0
80452,62,7,0,0
80452,23,11,0,0
80452,52,6,0,0
80452,53,5,0,0
80452,72,32,0,0
80452,56,5,0,0
80452,00,132,866,35442
80452,54,14,0,0
80452,81,5,0,0
80452,71,5,0,0
80452,42,4,0,0
80453,00,9,21,1016
80454,62,3,0,0
80454,23,9,0,0
80454,53,7,0,0
80454,72,3,0,0
80454,56,5,0,0
80454,00,56,132,7737
80454,54,11,0,0
80454,71,3,0,0
80455,00,11,25,766
80456,23,4,0,0
80456,00,13,24,1635
80457,23,3,0,0
80457,72,4,0,0
80457,00,27,99,4064
80457,54,3,0,0
80457,81,8,0,0
80459,62,3,0,0
80459,23,22,0,0
80459,52,4,0,0
80459,81,9,0,0
80459,53,7,0,0
80459,72,11,0,0
80459,00,102,740,36259
80459,54,9,0,0
80459,71,5,0,0
80461,62,12,0,0
80461,23,46,0,0
80461,52,4,0,0
80461,53,14,0,0
80461,72,31,0,0
80461,56,18,0,0
80461,00,234,1367,52087
80461,54,16,0,0
80461,51,3,0,0
80461,81,21,0,0
80461,71,13,0,0
80461,42,5,0,0
80463,00,4,5,800
80465,62,16,0,0
80465,21,5,0,0
80465,23,81,0,0
80465,52,13,0,0
80465,53,32,0,0
80465,72,24,0,0
80465,56,17,0,0
80465,61,6,0,0
80465,00,364,2105,124504
80465,54,86,0,0
80465,51,5,0,0
80465,81,25,0,0
80465,71,13,0,0
80465,42,13,0,0
80466,62,10,0,0
80466,21,3,0,0
80466,23,22,0,0
80466,52,4,0,0
80466,53,8,0,0
80466,72,15,0,0
80466,56,6,0,0
80466,61,6,0,0
80466,00,163,1364,34853
80466,54,44,0,0
80466,51,4,0,0
80466,81,10,0,0
80466,71,8,0,0
80467,23,38,0,0
80467,53,8,0,0
80467,72,4,0,0
80467,56,8,0,0
80467,00,99,373,23486
80467,54,11,0,0
80467,81,4,0,0
80467,71,4,0,0
80467,42,5,0,0
80468,72,3,0,0
80468,00,13,348,34066
80469,23,5,0,0
80469,00,7,8,429
80470,23,32,0,0
80470,52,3,0,0
80470,53,6,0,0
80470,72,7,0,0
80470,56,5,0,0
80470,00,107,524,22441
80470,54,21,0,0
80470,81,10,0,0
80470,42,5,0,0
80474,23,5,0,0
80474,00,15,28,1165
80475,23,3,0,0
80475,00,9,8,277
80476,00,8,8,271
80477,62,18,0,0
80477,23,31,0,0
80477,52,13,0,0
80477,53,13,0,0
80477,72,11,0,0
80477,56,10,0,0
80477,00,192,1525,64070
80477,54,32,0,0
80477,81,18,0,0
80477,71,4,0,0
80477,42,4,0,0
80478,23,37,0,0
80478,53,10,0,0
80478,72,6,0,0
80478,56,10,0,0
80478,00,86,571,26461
80478,54,6,0,0
80478,81,6,0,0
80480,23,8,0,0
80480,11,4,0,0
80480,72,12,0,0
80480,00,58,288,11587
80480,54,6,0,0
80480,71,3,0,0
80481,23,7,0,0
80481,00,20,40,1703
80481,54,5,0,0
80481,81,3,0,0
80482,62,7,0,0
80482,23,7,0,0
80482,52,6,0,0
80482,53,37,0,0
80482,72,46,0,0
80482,00,157,2977,84555
80482,54,14,0,0
80482,81,7,0,0
80482,71,4,0,0
80482,42,3,0,0
80483,23,4,0,0
80483,00,20,59,2156
80483,71,4,0,0
80487,62,120,0,0
80487,21,3,0,0
80487,23,223,0,0
80487,11,3,0,0
80487,52,36,0,0
80487,53,145,0,0
80487,72,127,0,0
80487,55,3,0,0
80487,56,92,0,0
80487,61,20,0,0
80487,00,1360,10447,474452
80487,54,206,0,0
80487,51,21,0,0
80487,81,86,0,0
80487,71,39,0,0
80487,42,44,0,0
80488,62,3,0,0
80488,23,11,0,0
80488,53,3,0,0
80488,00,35,242,11503
80497,23,4,0,0
80497,56,3,0,0
80497,00,15,120,4969
80498,62,15,0,0
80498,23,95,0,0
80498,22,3,0,0
80498,52,9,0,0
80498,53,47,0,0
80498,72,43,0,0
80498,56,43,0,0
80498,61,4,0,0
80498,00,470,3052,136625
80498,54,54,0,0
80498,51,8,0,0
80498,81,44,0,0
80498,71,6,0,0
80498,42,12,0,0
80501,62,252,0,0
80501,23,158,0,0
80501,52,124,0,0
80501,53,87,0,0
80501,72,189,0,0
80501,55,6,0,0
80501,56,116,0,0
80501,61,34,0,0
80501,00,1906,23563,1309396
80501,54,230,0,0
80501,51,26,0,0
80501,81,187,0,0
80501,71,27,0,0
80501,42,59,0,0
80502,00,22,125,3048
80502,54,6,0,0
80502,81,3,0,0
80503,62,73,0,0
80503,23,93,0,0
80503,11,11,0,0
80503,52,37,0,0
80503,53,58,0,0
80503,72,37,0,0
80503,55,3,0,0
80503,56,44,0,0
80503,61,13,0,0
80503,00,762,7342,653979
80503,54,199,0,0
80503,51,22,0,0
80503,81,45,0,0
80503,71,20,0,0
80503,42,28,0,0
80504,62,63,0,0
80504,21,10,0,0
80504,23,198,0,0
80504,52,37,0,0
80504,53,78,0,0
80504,72,67,0,0
80504,56,89,0,0
80504,61,13,0,0
80504,00,1143,13323,833887
80504,54,174,0,0
80504,51,14,0,0
80504,81,97,0,0
80504,71,18,0,0
80504,42,61,0,0
80510,23,5,0,0
80510,53,3,0,0
80510,72,8,0,0
80510,00,29,112,2466
80510,81,4,0,0
80511,00,4,150,9227
80512,23,10,0,0
80512,53,5,0,0
80512,72,3,0,0
80512,56,7,0,0
80512,00,51,402,26296
80512,54,5,0,0
80512,51,3,0,0
80512,81,5,0,0
80513,62,25,0,0
80513,21,5,0,0
80513,23,111,0,0
80513,52,18,0,0
80513,53,23,0,0
80513,72,16,0,0
80513,56,35,0,0
80513,00,467,3723,236053
80513,54,65,0,0
80513,51,7,0,0
80513,81,39,0,0
80513,71,6,0,0
80513,42,23,0,0
80514,62,4,0,0
80514,23,4,0,0
80514,52,4,0,0
80514,53,3,0,0
80514,72,5,0,0
80514,56,6,0,0
80514,00,71,843,41680
80514,54,11,0,0
80514,81,8,0,0
80514,71,4,0,0
80515,23,4,0,0
80515,00,13,27,924
80516,62,49,0,0
80516,23,115,0,0
80516,22,4,0,0
80516,52,38,0,0
80516,53,64,0,0
80516,72,31,0,0
80516,55,3,0,0
80516,56,48,0,0
80516,61,8,0,0
80516,00,762,5877,328405
80516,54,178,0,0
80516,51,15,0,0
80516,81,72,0,0
80516,71,15,0,0
80516,42,29,0,0
80517,62,30,0,0
80517,21,3,0,0
80517,23,58,0,0
80517,52,19,0,0
80517,53,55,0,0
80517,72,142,0,0
80517,56,28,0,0
80517,61,9,0,0
80517,00,617,3830,188672
80517,54,48,0,0
80517,51,9,0,0
80517,81,46,0,0
80517,71,17,0,0
80517,42,6,0,0
80520,62,3,0,0
80520,23,8,0,0
80520,56,3,0,0
80520,00,32,397,14182
80520,54,6,0,0
80521,62,79,0,0
80521,21,8,0,0
80521,23,68,0,0
80521,52,31,0,0
80521,53,52,0,0
80521,72,79,0,0
80521,55,9,0,0
80521,56,25,0,0
80521,61,8,0,0
80521,00,674,5492,336261
80521,54,151,0,0
80521,51,12,0,0
80521,81,75,0,0
80521,71,15,0,0
80521,42,12,0,0
80522,23,4,0,0
80522,56,4,0,0
80522,00,27,174,9816
80522,54,3,0,0
80522,81,5,0,0
80523,72,4,0,0
80523,00,16,123,4942
80523,81,4,0,0
80524,62,163,0,0
80524,21,4,0,0
80524,23,240,0,0
80524,11,11,0,0
80524,22,3,0,0
80524,52,80,0,0
80524,53,118,0,0
80524,72,202,0,0
80524,55,6,0,0
80524,56,129,0,0
80524,61,30,0,0
80524,00,2086,26317,1351606
80524,54,321,0,0
80524,51,32,0,0
80524,81,189,0,0
80524,71,38,0,0
80524,42,105,0,0
80525,62,353,0,0
80525,23,181,0,0
80525,52,211,0,0
80525,53,190,0,0
80525,72,175,0,0
80525,55,11,0,0
80525,56,110,0,0
80525,61,49,0,0
80525,00,2377,30760,2124291
80525,99,3,0,0
80525,54,355,0,0
80525,51,49,0,0
80525,81,195,0,0
80525,71,50,0,0
80525,42,59,0,0
80526,62,131,0,0
80526,21,4,0,0
80526,23,113,0,0
80526,52,36,0,0
80526,53,71,0,0
80526,72,37,0,0
80526,56,65,0,0
80526,61,20,0,0
80526,00,879,5673,314202
80526,54,189,0,0
80526,51,17,0,0
80526,81,83,0,0
80526,71,20,0,0
80526,42,14,0,0
80527,00,15,79,4213
80527,81,6,0,0
80528,62,89,0,0
80528,23,49,0,0
80528,52,54,0,0
80528,53,89,0,0
80528,72,47,0,0
80528,56,24,0,0
80528,61,10,0,0
80528,00,605,6671,570690
80528,54,109,0,0
80528,51,21,0,0
80528,81,22,0,0
80528,71,20,0,0
80528,42,16,0,0
80530,62,7,0,0
80530,23,16,0,0
80530,53,8,0,0
80530,72,10,0,0
80530,56,7,0,0
80530,00,94,807,40841
80530,54,10,0,0
80530,81,14,0,0
80530,42,5,0,0
80532,62,3,0,0
80532,00,6,26,247
80533,00,3,33,583
80534,62,34,0,0
80534,21,3,0,0
80534,23,49,0,0
80534,11,3,0,0
80534,52,16,0,0
80534,53,19,0,0
80534,72,39,0,0
80534,56,22,0,0
80534,61,3,0,0
80534,00,355,5383,279770
80534,54,46,0,0
80534,51,5,0,0
80534,81,25,0,0
80534,71,5,0,0
80534,42,21,0,0
80535,23,20,0,0
80535,72,8,0,0
80535,56,3,0,0
80535,00,85,483,25981
80535,54,14,0,0
80535,81,10,0,0
80535,42,3,0,0
80536,23,13,0,0
80536,53,4,0,0
80536,00,41,155,7137
80536,54,6,0,0
80536,81,6,0,0
80537,62,101,0,0
80537,21,10,0,0
80537,23,252,0,0
80537,11,3,0,0
80537,22,3,0,0
80537,52,78,0,0
80537,53,88,0,0
80537,72,112,0,0
80537,56,71,0,0
80537,61,19,0,0
80537,00,1479,16257,865469
80537,99,3,0,0
80537,54,205,0,0
80537,51,23,0,0
80537,81,140,0,0
80537,71,34,0,0
80537,42,50,0,0
80538,62,214,0,0
80538,21,5,0,0
80538,23,182,0,0
80538,52,100,0,0
80538,53,118,0,0
80538,72,120,0,0
80538,55,10,0,0
80538,56,78,0,0
80538,61,18,0,0
80538,00,1469,22310,1181640
80538,54,181,0,0
80538,51,16,0,0
80538,81,106,0,0
80538,71,14,0,0
80538,42,43,0,0
80539,00,15,79,3456
80539,81,6,0,0
80540,62,8,0,0
80540,21,4,0,0
80540,23,32,0,0
80540,52,4,0,0
80540,53,11,0,0
80540,72,15,0,0
80540,56,8,0,0
80540,00,163,745,35040
80540,54,29,0,0
80540,81,10,0,0
80540,71,4,0,0
80540,42,4,0,0
80542,62,4,0,0
80542,23,24,0,0
80542,52,3,0,0
80542,53,6,0,0
80542,56,9,0,0
80542,00,95,527,31682
80542,54,10,0,0
80542,81,7,0,0
80542,42,9,0,0
80543,62,6,0,0
80543,21,3,0,0
80543,23,34,0,0
80543,53,4,0,0
80543,72,10,0,0
80543,56,6,0,0
80543,00,107,697,47621
80543,54,5,0,0
80543,81,7,0,0
80543,42,5,0,0
80544,62,3,0,0
80544,53,5,0,0
80544,00,32,194,9017
80544,54,4,0,0
80544,81,4,0,0
80545,23,4,0,0
80545,72,7,0,0
80545,00,30,121,4100
80545,81,5,0,0
80545,71,3,0,0
80546,00,12,74,3994
80547,62,9,0,0
80547,23,13,0,0
80547,52,3,0,0
80547,53,14,0,0
80547,72,14,0,0
80547,56,12,0,0
80547,61,3,0,0
80547,00,125,1431,60581
80547,54,29,0,0
80547,81,9,0,0
80547,42,3,0,0
80549,62,19,0,0
80549,21,4,0,0
80549,23,55,0,0
80549,52,11,0,0
80549,53,11,0,0
80549,72,17,0,0
80549,56,26,0,0
80549,00,257,1392,58999
80549,54,32,0,0
80549,81,26,0,0
80549,71,5,0,0
80549,42,4,0,0
80550,62,98,0,0
80550,21,12,0,0
80550,23,172,0,0
80550,52,54,0,0
80550,53,84,0,0
80550,72,62,0,0
80550,56,73,0,0
80550,61,15,0,0
80550,00,993,10347,616426
80550,54,129,0,0
80550,51,14,0,0
80550,81,85,0,0
80550,71,18,0,0
80550,42,36,0,0
80601,62,103,0,0
80601,21,7,0,0
80601,23,114,0,0
80601,52,46,0,0
80601,53,50,0,0
80601,72,87,0,0
80601,55,4,0,0
80601,56,47,0,0
80601,61,14,0,0
80601,00,826,10361,480971
80601,54,67,0,0
80601,51,16,0,0
80601,81,70,0,0
80601,71,9,0,0
80601,42,23,0,0
80602,62,39,0,0
80602,21,7,0,0
80602,23,112,0,0
80602,11,3,0,0
80602,52,29,0,0
80602,53,59,0,0
80602,72,17,0,0
80602,56,42,0,0
80602,61,6,0,0
80602,00,557,3377,135982
80602,54,96,0,0
80602,51,10,0,0
80602,81,51,0,0
80602,71,4,0,0
80602,42,17,0,0
80603,62,6,0,0
80603,21,10,0,0
80603,23,71,0,0
80603,52,4,0,0
80603,53,14,0,0
80603,72,5,0,0
80603,56,26,0,0
80603,00,259,3954,244097
80603,54,17,0,0
80603,81,26,0,0
80603,42,20,0,0
80610,62,4,0,0
80610,21,3,0,0
80610,23,16,0,0
80610,52,4,0,0
80610,53,5,0,0
80610,72,10,0,0
80610,56,10,0,0
80610,00,101,759,42454
80610,54,3,0,0
80610,81,11,0,0
80611,00,12,49,2038
80611,54,3,0,0
80612,23,7,0,0
80612,00,20,66,5112
80614,23,3,0,0
80614,00,14,73,2683
80614,81,4,0,0
80615,62,9,0,0
80615,21,6,0,0
80615,23,38,0,0
80615,11,5,0,0
80615,52,9,0,0
80615,53,9,0,0
80615,81,19,0,0
80615,71,3,0,0
80615,72,19,0,0
80615,56,12,0,0
80615,00,205,1484,67718
80615,54,23,0,0
80615,42,8,0,0
80620,62,18,0,0
80620,21,7,0,0
80620,23,41,0,0
80620,52,10,0,0
80620,53,7,0,0
80620,72,26,0,0
80620,56,11,0,0
80620,61,3,0,0
80620,00,224,2238,104836
80620,54,13,0,0
80620,81,13,0,0
80620,42,14,0,0
80621,62,20,0,0
80621,21,17,0,0
80621,23,57,0,0
80621,22,4,0,0
80621,52,6,0,0
80621,53,11,0,0
80621,72,17,0,0
80621,56,20,0,0
80621,00,285,3229,184270
80621,54,15,0,0
80621,51,3,0,0
80621,81,28,0,0
80621,71,3,0,0
80621,42,17,0,0
80622,00,9,28,579
80623,23,5,0,0
80623,00,19,88,4805
80624,23,3,0,0
80624,56,3,0,0
80624,00,24,247,19527
80624,54,3,0,0
80631,62,132,0,0
80631,21,26,0,0
80631,23,124,0,0
80631,11,4,0,0
80631,22,5,0,0
80631,52,35,0,0
80631,53,61,0,0
80631,72,104,0,0
80631,55,6,0,0
80631,56,67,0,0
80631,61,12,0,0
80631,00,1171,25042,1589724
80631,54,84,0,0
80631,51,15,0,0
80631,81,123,0,0
80631,71,16,0,0
80631,42,77,0,0
80632,72,5,0,0
80632,00,30,1882,99309
80632,81,4,0,0
80632,42,5,0,0
80633,00,12,75,3689
80633,81,6,0,0
80634,62,218,0,0
80634,21,20,0,0
80634,23,159,0,0
80634,22,3,0,0
80634,52,126,0,0
80634,53,120,0,0
80634,72,116,0,0
80634,55,12,0,0
80634,56,77,0,0
80634,61,20,0,0
80634,00,1379,17015,846750
80634,54,130,0,0
80634,51,18,0,0
80634,81,120,0,0
80634,71,20,0,0
80634,42,28,0,0
80639,72,8,0,0
80639,00,12,26,954
80640,62,6,0,0
80640,23,78,0,0
80640,53,26,0,0
80640,72,12,0,0
80640,55,8,0,0
80640,56,30,0,0
80640,61,6,0,0
80640,00,393,11040,784017
80640,54,15,0,0
80640,81,26,0,0
80640,71,3,0,0
80640,42,49,0,0
80642,23,25,0,0
80642,53,4,0,0
80642,72,5,0,0
80642,00,98,695,35261
80642,54,5,0,0
80642,81,5,0,0
80642,42,10,0,0
80643,62,3,0,0
80643,23,28,0,0
80643,52,5,0,0
80643,53,6,0,0
80643,72,6,0,0
80643,56,6,0,0
80643,00,96,821,54899
80643,54,9,0,0
80643,81,9,0,0
80644,21,3,0,0
80644,23,9,0,0
80644,53,3,0,0
80644,72,4,0,0
80644,56,8,0,0
80644,00,67,330,13764
80644,54,4,0,0
80645,62,3,0,0
80645,21,5,0,0
80645,23,20,0,0
80645,72,7,0,0
80645,56,6,0,0
80645,00,92,602,29417
80645,54,6,0,0
80645,81,10,0,0
80645,42,5,0,0
80646,00,16,199,21649
80646,42,5,0,0
80648,23,8,0,0
80648,53,4,0,0
80648,00,30,162,12556
80649,00,5,15,383
80650,23,13,0,0
80650,00,36,153,9747
80650,81,5,0,0
80650,42,4,0,0
80651,21,9,0,0
80651,23,31,0,0
80651,53,9,0,0
80651,72,7,0,0
80651,56,5,0,0
80651,00,118,1403,115074
80651,54,4,0,0
80651,81,5,0,0
80651,42,6,0,0
80652,23,3,0,0
80652,00,14,102,4969
80653,00,9,15,605
80654,23,12,0,0
80654,53,3,0,0
80654,72,3,0,0
80654,56,6,0,0
80654,00,71,397,19959
80654,54,5,0,0
80654,51,3,0,0
80654,81,7,0,0
80654,42,5,0,0
80701,62,46,0,0
80701,21,4,0,0
80701,23,58,0,0
80701,11,3,0,0
80701,52,29,0,0
80701,53,20,0,0
80701,72,52,0,0
80701,56,22,0,0
80701,61,4,0,0
80701,00,455,7417,364874
80701,54,26,0,0
80701,51,17,0,0
80701,81,45,0,0
80701,71,4,0,0
80701,42,20,0,0
80705,00,9,120,5325
80720,62,5,0,0
80720,21,4,0,0
80720,23,8,0,0
80720,52,8,0,0
80720,53,5,0,0
80720,72,3,0,0
80720,00,82,445,19646
80720,54,7,0,0
80720,81,10,0,0
80720,42,3,0,0
80722,00,5,28,1356
80723,62,15,0,0
80723,23,17,0,0
80723,22,5,0,0
80723,52,13,0,0
80723,53,9,0,0
80723,72,14,0,0
80723,56,4,0,0
80723,00,156,1530,74178
80723,54,12,0,0
80723,81,13,0,0
80723,42,13,0,0
80726,00,5,25,904
80727,00,8,23,740
80728,23,4,0,0
80728,00,14,26,910
80729,21,4,0,0
80729,00,11,81,5848
80731,62,3,0,0
80731,23,9,0,0
80731,52,4,0,0
80731,00,48,302,13986
80731,54,4,0,0
80731,81,6,0,0
80731,42,4,0,0
80733,23,4,0,0
80733,00,8,18,605
80734,62,8,0,0
80734,23,6,0,0
80734,11,3,0,0
