Zipcode,NaicsCode,Establishments,Employees,Payroll
80015,541513,3,0,0
80015,541519,9,0,0
80015,541611,14,0,0
80015,541612,1,0,0
80015,541613,11,0,0
80015,541614,4,0,0
80015,541618,1,0,0
80015,541620,4,0,0
80015,813410,1,0,0
80015,813920,1,0,0
80015,813930,1,0,0
80015,813110,19,0,0
80015,423990,2,0,0
80015,424210,4,0,0
80015,531110,5,0,0
80015,531120,1,0,0
80015,531130,5,0,0
80015,621310,8,0,0
80015,621320,5,0,0
80015,621330,5,0,0
80015,621340,6,0,0
80015,621399,8,0,0
80015,621420,2,0,0
80015,424120,1,0,0
80015,524210,32,0,0
80015,524291,1,0,0
80015,524292,2,0,0
80015,524298,1,0,0
80015,621491,1,0,0
80015,621493,2,0,0
80015,425120,15,0,0
80015,441310,2,0,0
80015,441320,2,0,0
80015,453310,2,0,0
80015,453910,2,0,0
80015,453998,2,0,0
80015,454111,9,0,0
80015,454390,3,0,0
80015,722320,1,0,0
80015,722410,4,0,0
80015,722511,24,0,0
80015,722513,37,0,0
80015,722515,8,0,0
80015,238190,1,0,0
80015,238210,18,0,0
80015,238220,17,0,0
80015,238310,7,0,0
80015,484110,2,0,0
80015,484121,11,0,0
80015,484210,1,0,0
80015,484230,1,0,0
80015,562910,1,0,0
80015,562998,1,0,0
80015,611110,1,0,0
80015,611430,4,0,0
80015,611519,1,0,0
80015,611620,3,0,0
80015,485320,4,0,0
80015,611420,3,0,0
80015,611610,3,0,0
80015,611630,1,0,0
80015,211111,1,0,0
80015,213112,2,0,0
80015,561720,18,0,0
80015,561730,17,0,0
80015,561990,2,0,0
80015,445110,8,0,0
80015,445120,1,0,0
80015,445299,1,0,0
80015,492210,1,0,0
80015,611691,3,0,0
80015,611699,1,0,0
80015,611710,4,0,0
80015,621111,12,0,0
80015,621112,1,0,0
80015,621210,23,0,0
80015,488510,6,0,0
80015,312120,1,0,0
80015,541110,8,0,0
80015,541191,1,0,0
80015,541199,1,0,0
80015,313310,1,0,0
80015,314120,1,0,0
80015,532299,1,0,0
80015,238320,12,0,0
80015,238330,3,0,0
80015,238340,2,0,0
80015,238350,9,0,0
80015,238390,2,0,0
80015,238910,3,0,0
80015,238990,6,0,0
80015,452910,1,0,0
80015,452990,1,0,0
80015,453110,2,0,0
80015,561320,1,0,0
80015,561410,3,0,0
80015,561439,1,0,0
80015,561510,1,0,0
80015,561612,4,0,0
80015,561621,2,0,0
80015,561710,1,0,0
80015,452112,1,0,0
80015,561422,1,0,0
80015,561440,1,0,0
80015,561599,1,0,0
80015,424490,1,0,0
80015,424990,1,0,0
80015,522320,1,0,0
80015,522390,2,0,0
80015,523120,7,0,0
80015,523910,2,0,0
80015,523920,2,0,0
80015,523930,5,0,0
80015,524126,1,0,0
80015,713990,3,0,0
80015,721110,1,0,0
80015,722310,3,0,0
80015,424450,1,0,0
80015,424920,1,0,0
80015,522310,1,0,0
80015,713940,3,0,0
80015,339116,1,0,0
80015,423120,1,0,0
80015,511130,2,0,0
80015,511210,1,0,0
80015,512110,2,0,0
80015,517110,3,0,0
80015,517210,1,0,0
80015,621511,1,0,0
80015,621610,4,0,0
80015,623110,2,0,0
80015,813990,1,0,0
80015,337121,1,0,0
80015,339920,1,0,0
80015,423110,1,0,0
80015,517911,1,0,0
80015,519120,1,0,0
80015,621910,1,0,0
80015,621999,2,0,0
80015,623311,1,0,0
80015,236115,6,0,0
80015,236118,20,0,0
80015,237110,1,0,0
80015,447190,1,0,0
80015,448190,1,0,0
80015,448210,3,0,0
80015,448310,2,0,0
80015,451110,1,0,0
80015,551114,2,0,0
80015,561110,5,0,0
80015,561311,1,0,0
80015,236220,4,0,0
80015,541990,5,0,0
80016,541211,9,0,0
80016,541213,6,0,0
80016,541219,4,0,0
80016,541310,2,0,0
80016,541320,1,0,0
80016,541330,15,0,0
80016,541370,2,0,0
80016,541380,1,0,0
80016,811192,3,0,0
80016,811412,1,0,0
80016,811490,1,0,0
80016,812112,17,0,0
80016,812113,12,0,0
80016,812199,6,0,0
80016,541360,1,0,0
80016,811212,1,0,0
80016,811219,1,0,0
80016,811310,2,0,0
80016,812111,1,0,0
80016,423420,1,0,0
80016,423430,1,0,0
80016,423450,1,0,0
80016,423690,1,0,0
80016,531210,48,0,0
80016,531311,3,0,0
80016,531312,4,0,0
80016,531320,3,0,0
80016,531390,7,0,0
80016,812320,8,0,0
80016,812910,2,0,0
80016,812990,7,0,0
80016,423330,1,0,0
80016,423620,1,0,0
80016,423710,2,0,0
80016,423810,1,0,0
80016,442110,3,0,0
80016,442299,3,0,0
80016,443141,3,0,0
80016,443142,5,0,0
80016,444110,2,0,0
80016,444130,2,0,0
80016,444190,1,0,0
80016,522110,10,0,0
80016,522130,1,0,0
80016,522292,1,0,0
80016,624410,8,0,0
80016,711320,1,0,0
80016,711510,3,0,0
80016,713910,4,0,0
80016,519190,1,0,0
80016,522220,2,0,0
80016,711410,1,0,0
80016,238110,1,0,0
80016,238130,1,0,0
80016,238140,1,0,0
80016,238160,8,0,0
80016,541690,6,0,0
80016,541820,1,0,0
80016,541890,2,0,0
80016,541921,3,0,0
80016,541922,1,0,0
80016,541940,7,0,0
80016,811111,5,0,0
80016,811121,2,0,0
80016,811191,2,0,0
80016,237990,1,0,0
80016,541860,1,0,0
80016,445310,12,0,0
80016,446110,4,0,0
80016,446120,6,0,0
80016,446130,6,0,0
80016,446191,3,0,0
80016,447110,7,0,0
80016,623312,1,0,0
80016,624110,1,0,0
80016,624120,2,0,0
80016,624190,1,0,0
80016,623990,1,0,0
80016,541410,3,0,0
80016,541430,3,0,0
80016,541511,29,0,0
80016,541512,23,0,0
80016,541513,2,0,0
80016,541519,5,0,0
80016,541611,22,0,0
80016,541612,9,0,0
80016,541613,14,0,0
80016,541614,3,0,0
80016,541618,3,0,0
80016,813910,1,0,0
80016,333514,1,0,0
80016,334512,1,0,0
80016,334515,1,0,0
80016,813110,8,0,0
80016,813219,1,0,0
80016,423830,1,0,0
80016,423910,1,0,0
80016,423990,3,0,0
80016,424210,1,0,0
80016,524210,18,0,0
80016,531110,7,0,0
80016,531130,1,0,0
80016,621310,5,0,0
80016,621320,5,0,0
80016,621330,3,0,0
80016,621340,3,0,0
80016,621399,3,0,0
80016,621493,2,0,0
80016,423840,1,0,0
80016,423920,1,0,0
80016,423940,2,0,0
80016,424120,2,0,0
80016,424130,1,0,0
80016,524292,1,0,0
80016,531120,1,0,0
80016,425120,9,0,0
80016,441310,1,0,0
80016,441320,4,0,0
80016,453310,3,0,0
80016,453910,3,0,0
80016,453998,2,0,0
80016,454111,7,0,0
80016,454390,6,0,0
80016,722320,2,0,0
80016,722410,1,0,0
80016,722511,31,0,0
80016,722513,45,0,0
80016,722515,13,0,0
80016,238170,1,0,0
80016,238190,1,0,0
80016,238210,7,0,0
80016,238220,8,0,0
80016,238290,1,0,0
80016,238310,2,0,0
80016,484110,2,0,0
80016,484121,4,0,0
80016,484210,2,0,0
80016,562910,1,0,0
80016,611110,1,0,0
80016,611610,4,0,0
80016,611620,6,0,0
80016,485320,2,0,0
80016,211111,2,0,0
80016,561720,12,0,0
80016,561730,12,0,0
80016,561790,4,0,0
80016,561990,3,0,0
80016,444220,1,0,0
80016,445110,6,0,0
80016,445120,1,0,0
80016,445299,3,0,0
80016,488510,3,0,0
80016,611691,4,0,0
80016,611699,2,0,0
80016,611710,5,0,0
80016,621111,11,0,0
80016,621210,29,0,0
80016,445292,5,0,0
80016,488390,1,0,0
80016,611692,1,0,0
80016,311811,3,0,0
80016,312120,1,0,0
80016,541110,6,0,0
80016,541191,1,0,0
80016,311991,1,0,0
80016,314120,1,0,0
80016,533110,1,0,0
80016,238320,11,0,0
80016,238330,4,0,0
80016,238340,2,0,0
80016,238350,3,0,0
80016,238390,1,0,0
80016,238910,2,0,0
80016,238990,4,0,0
80016,451120,2,0,0
80016,451130,1,0,0
80016,451211,1,0,0
80016,452910,3,0,0
80016,452990,3,0,0
80016,453110,1,0,0
80016,453210,4,0,0
80016,453220,3,0,0
80016,561320,1,0,0
80016,561431,1,0,0
80016,561439,1,0,0
80016,561510,3,0,0
80016,561611,2,0,0
80016,561621,1,0,0
80016,452111,1,0,0
80016,452112,3,0,0
80016,424490,1,0,0
80016,424690,2,0,0
80016,424990,2,0,0
80016,522310,4,0,0
80016,523120,6,0,0
80016,523910,1,0,0
80016,523920,6,0,0
80016,523930,9,0,0
80016,524126,1,0,0
80016,713940,8,0,0
80016,713990,3,0,0
80016,721110,2,0,0
80016,721214,1,0,0
80016,523110,1,0,0
80016,524113,2,0,0
80016,524114,2,0,0
80016,524127,2,0,0
80016,713950,1,0,0
80016,339116,2,0,0
80016,339950,1,0,0
80016,511110,2,0,0
80016,511140,1,0,0
80016,511210,1,0,0
80016,512110,1,0,0
80016,512131,2,0,0
80016,517110,2,0,0
80016,517210,3,0,0
80016,518210,3,0,0
80016,621610,1,0,0
80016,423210,1,0,0
80016,512191,1,0,0
80016,515120,1,0,0
80016,517911,1,0,0
80016,621512,2,0,0
80016,813940,1,0,0
80016,236115,2,0,0
80016,236117,3,0,0
80016,236118,15,0,0
80016,448120,11,0,0
80016,448140,11,0,0
80016,448190,2,0,0
80016,448210,5,0,0
80016,448310,3,0,0
80016,451110,6,0,0
80016,541990,2,0,0
80016,551112,1,0,0
80016,551114,1,0,0
80016,561110,5,0,0
80016,561210,1,0,0
80016,561311,2,0,0
80016,561312,3,0,0
80016,236220,4,0,0
80016,448110,4,0,0
80016,448130,5,0,0
80016,448150,2,0,0
80017,323111,1,0,0
80017,541219,2,0,0
80017,541330,1,0,0
80017,811192,3,0,0
80017,811490,1,0,0
80017,812112,4,0,0
80017,812113,1,0,0
80017,811198,2,0,0
80017,811310,1,0,0
80017,811430,1,0,0
80017,812111,1,0,0
80017,812191,2,0,0
80017,531210,3,0,0
80017,531311,5,0,0
80017,531312,1,0,0
80017,531320,1,0,0
80017,531390,1,0,0
80017,812310,2,0,0
80017,812910,3,0,0
80017,532120,1,0,0
80017,442210,1,0,0
80017,443142,1,0,0
80017,444120,1,0,0
80017,522110,3,0,0
80017,522130,5,0,0
80017,624410,5,0,0
80017,237310,1,0,0
80017,238110,2,0,0
80017,238130,3,0,0
80017,541690,1,0,0
80017,541921,1,0,0
80017,541940,1,0,0
80017,811111,1,0,0
80017,811122,1,0,0
80017,811113,1,0,0
80017,445310,6,0,0
80017,446110,1,0,0
80017,446199,1,0,0
80017,447110,9,0,0
80017,624120,2,0,0
80017,624310,1,0,0
80017,332710,1,0,0
80017,541430,1,0,0
80017,541511,2,0,0
80017,541512,12,0,0
80017,541513,2,0,0
80017,541611,3,0,0
80017,541612,1,0,0
80017,541613,2,0,0
80017,813930,1,0,0
80017,813110,4,0,0
80017,423990,1,0,0
80017,524210,7,0,0
80017,531110,4,0,0
80017,531130,1,0,0
80017,621310,2,0,0
80017,621320,1,0,0
80017,621330,1,0,0
80017,621340,1,0,0
80017,621399,2,0,0
80017,621492,1,0,0
80017,425120,1,0,0
80017,441310,3,0,0
80017,441320,2,0,0
80017,453991,1,0,0
80017,453998,1,0,0
80017,454111,1,0,0
80017,454390,1,0,0
80017,722511,9,0,0
80017,722513,14,0,0
80017,722515,1,0,0
80017,454210,1,0,0
80017,238210,7,0,0
80017,238220,5,0,0
80017,238290,1,0,0
80017,238310,2,0,0
80017,484110,1,0,0
80017,484121,2,0,0
80017,484210,1,0,0
80017,484220,1,0,0
80017,562910,1,0,0
80017,611110,1,0,0
80017,611620,3,0,0
80017,485320,1,0,0
80017,611511,1,0,0
80017,561720,5,0,0
80017,561730,4,0,0
80017,561740,1,0,0
80017,561790,3,0,0
80017,561990,1,0,0
80017,562111,1,0,0
80017,562112,1,0,0
80017,445110,3,0,0
80017,492110,1,0,0
80017,492210,2,0,0
80017,621111,2,0,0
80017,621210,10,0,0
80017,541110,2,0,0
80017,314999,1,0,0
80017,238320,2,0,0
80017,238330,1,0,0
80017,238340,4,0,0
80017,238350,1,0,0
80017,238390,1,0,0
80017,452990,4,0,0
80017,453220,1,0,0
80017,561410,1,0,0
80017,561431,1,0,0
80017,561510,2,0,0
80017,561612,2,0,0
80017,561622,2,0,0
80017,561710,1,0,0
80017,561492,1,0,0
80017,424490,1,0,0
80017,424690,1,0,0
80017,522298,1,0,0
80017,522390,3,0,0
80017,713940,1,0,0
80017,424820,1,0,0
80017,713950,1,0,0
80017,621610,1,0,0
80017,813990,2,0,0
80017,621999,1,0,0
80017,236115,1,0,0
80017,236118,1,0,0
80017,236220,1,0,0
80017,448120,1,0,0
80017,451110,1,0,0
80017,541990,1,0,0
80017,551114,1,0,0
80017,561110,1,0,0
80017,561210,1,0,0
80018,541211,1,0,0
80018,541330,2,0,0
80018,811192,1,0,0
80018,811310,1,0,0
80018,531190,1,0,0
80018,531210,3,0,0
80018,812990,1,0,0
80018,444130,1,0,0
80018,624410,1,0,0
80018,711510,1,0,0
80018,238110,1,0,0
80018,238150,1,0,0
80018,541690,1,0,0
80018,811111,1,0,0
80018,541870,1,0,0
80018,445310,1,0,0
80018,447110,1,0,0
80018,624120,1,0,0
80018,624229,1,0,0
80018,541410,1,0,0
80018,541430,1,0,0
80018,541511,2,0,0
80018,541512,4,0,0
80018,541519,1,0,0
80018,541611,1,0,0
80018,541613,1,0,0
80018,423830,1,0,0
80018,423910,1,0,0
80018,531130,1,0,0
80018,524291,1,0,0
80018,425120,1,0,0
80018,453991,1,0,0
80018,454390,2,0,0
80018,722511,2,0,0
80018,722513,1,0,0
80018,238170,1,0,0
80018,238210,4,0,0
80018,238220,3,0,0
80018,238310,2,0,0
80018,484110,1,0,0
80018,484220,2,0,0
80018,562212,1,0,0
80018,561720,4,0,0
80018,561730,4,0,0
80018,562111,5,0,0
80018,492110,1,0,0
80018,541199,1,0,0
80018,238320,1,0,0
80018,238350,1,0,0
80018,238390,1,0,0
80018,238910,2,0,0
80018,561510,1,0,0
80018,561612,1,0,0
80018,561622,1,0,0
80018,561710,1,0,0
80018,424990,1,0,0
80018,713990,1,0,0
80018,722310,1,0,0
80018,517110,5,0,0
80018,236118,3,0,0
80018,236220,1,0,0
80019,327320,1,0,0
80019,423430,1,0,0
80019,423510,1,0,0
80019,531210,1,0,0
80019,812930,1,0,0
80019,238110,1,0,0
80019,238140,1,0,0
80019,541690,1,0,0
80019,445310,1,0,0
80019,813930,1,0,0
80019,813110,2,0,0
80019,531110,1,0,0
80019,621340,1,0,0
80019,424130,1,0,0
80019,611110,1,0,0
80019,611430,1,0,0
80019,611519,1,0,0
80019,211112,1,0,0
80019,561720,2,0,0
80019,561730,1,0,0
80019,561990,1,0,0
80019,221112,1,0,0
80019,493110,2,0,0
80019,486210,1,0,0
80019,493190,1,0,0
80019,337110,1,0,0
80019,423120,3,0,0
80019,621511,1,0,0
80019,423110,1,0,0
80019,423210,1,0,0
80019,236115,1,0,0
80020,323111,7,0,0
80020,541211,12,0,0
80020,541213,11,0,0
80020,541214,2,0,0
80020,541219,14,0,0
80020,541310,3,0,0
80020,541330,16,0,0
80020,541350,6,0,0
80020,541370,1,0,0
80020,541380,2,0,0
80020,811192,2,0,0
80020,811490,3,0,0
80020,812112,13,0,0
80020,812113,2,0,0
80020,812199,13,0,0
80020,323113,1,0,0
80020,325180,1,0,0
80020,325412,1,0,0
80020,326150,1,0,0
80020,326199,1,0,0
80020,327320,1,0,0
80020,332111,1,0,0
80020,332322,2,0,0
80020,541340,2,0,0
80020,811198,2,0,0
80020,811212,3,0,0
80020,811219,1,0,0
80020,811310,2,0,0
80020,811411,1,0,0
80020,423310,2,0,0
80020,423420,1,0,0
80020,423430,2,0,0
80020,423610,2,0,0
80020,423690,2,0,0
80020,423720,1,0,0
80020,531190,2,0,0
80020,531210,38,0,0
80020,531311,7,0,0
80020,531312,3,0,0
80020,531320,6,0,0
80020,531390,2,0,0
80020,532111,2,0,0
80020,812210,1,0,0
80020,812310,3,0,0
80020,812320,3,0,0
80020,812910,4,0,0
80020,812990,3,0,0
80020,423320,1,0,0
80020,423440,2,0,0
80020,423460,1,0,0
80020,423810,1,0,0
80020,812220,1,0,0
80020,812332,1,0,0
80020,442110,3,0,0
80020,442210,2,0,0
80020,442299,3,0,0
80020,443141,2,0,0
80020,443142,4,0,0
80020,444110,1,0,0
80020,444120,1,0,0
80020,444130,1,0,0
80020,444190,1,0,0
80020,522110,20,0,0
80020,522130,4,0,0
80020,522292,1,0,0
80020,624410,10,0,0
80020,711510,6,0,0
80020,713910,2,0,0
80020,442291,1,0,0
80020,522220,1,0,0
80020,711120,1,0,0
80020,711130,1,0,0
80020,712130,1,0,0
80020,237130,2,0,0
80020,237310,3,0,0
80020,238110,4,0,0
80020,238120,2,0,0
80020,238140,3,0,0
80020,238160,6,0,0
80020,541690,7,0,0
80020,541712,4,0,0
80020,541810,3,0,0
80020,541820,2,0,0
80020,541890,1,0,0
80020,541910,1,0,0
80020,541921,4,0,0
80020,541922,2,0,0
80020,541940,7,0,0
80020,811111,20,0,0
80020,811121,8,0,0
80020,811122,1,0,0
80020,541711,1,0,0
80020,541720,1,0,0
80020,541860,1,0,0
80020,541930,2,0,0
80020,811113,2,0,0
80020,445310,12,0,0
80020,446110,4,0,0
80020,446120,4,0,0
80020,446130,2,0,0
80020,446191,5,0,0
80020,446199,1,0,0
80020,447110,8,0,0
80020,623312,2,0,0
80020,624110,3,0,0
80020,624120,1,0,0
80020,624190,6,0,0
80020,623990,1,0,0
80020,624310,1,0,0
80020,541410,1,0,0
80020,541430,2,0,0
80020,541511,42,0,0
80020,541512,19,0,0
80020,541513,2,0,0
80020,541611,18,0,0
80020,541612,2,0,0
80020,541613,16,0,0
80020,541614,1,0,0
80020,541618,4,0,0
80020,541620,2,0,0
80020,813211,4,0,0
80020,813312,3,0,0
80020,813319,1,0,0
80020,813910,3,0,0
80020,813920,1,0,0
80020,332710,11,0,0
80020,332721,1,0,0
80020,332722,1,0,0
80020,332919,1,0,0
80020,332999,1,0,0
80020,333242,1,0,0
80020,333244,1,0,0
80020,333249,1,0,0
80020,333413,1,0,0
80020,333511,1,0,0
80020,333514,2,0,0
80020,333517,1,0,0
80020,333912,1,0,0
80020,333996,1,0,0
80020,334417,1,0,0
80020,334516,1,0,0
80020,334519,1,0,0
80020,335912,1,0,0
80020,336412,2,0,0
80020,336510,1,0,0
80020,336991,1,0,0
80020,813110,21,0,0
80020,813219,2,0,0
80020,423830,6,0,0
80020,423910,2,0,0
80020,424210,1,0,0
80020,524210,29,0,0
80020,531110,10,0,0
80020,531130,3,0,0
80020,621310,13,0,0
80020,621320,4,0,0
80020,621330,3,0,0
80020,621340,8,0,0
80020,621399,3,0,0
80020,621420,1,0,0
80020,621493,1,0,0
80020,423850,1,0,0
80020,423860,2,0,0
80020,423940,1,0,0
80020,424120,2,0,0
80020,424310,1,0,0
80020,531120,3,0,0
80020,621391,1,0,0
80020,425120,14,0,0
80020,441110,6,0,0
80020,441120,1,0,0
80020,441228,1,0,0
80020,441310,8,0,0
80020,441320,4,0,0
80020,453310,2,0,0
80020,453910,4,0,0
80020,453991,2,0,0
80020,453998,2,0,0
80020,454111,12,0,0
80020,454113,4,0,0
80020,454390,3,0,0
80020,722320,3,0,0
80020,722410,2,0,0
80020,722511,43,0,0
80020,722513,44,0,0
80020,722515,5,0,0
80020,481219,1,0,0
80020,722514,1,0,0
80020,238170,1,0,0
80020,238190,4,0,0
80020,238210,18,0,0
80020,238220,15,0,0
80020,238290,2,0,0
80020,484110,2,0,0
80020,484121,2,0,0
80020,484210,3,0,0
80020,484220,2,0,0
80020,562998,2,0,0
80020,611110,6,0,0
80020,611430,4,0,0
80020,611620,9,0,0
80020,562219,1,0,0
80020,611420,2,0,0
80020,611610,5,0,0
80020,611630,2,0,0
80020,115210,1,0,0
80020,211111,1,0,0
80020,561720,16,0,0
80020,561730,20,0,0
80020,561740,3,0,0
80020,561790,3,0,0
80020,561920,3,0,0
80020,561990,2,0,0
80020,562111,1,0,0
80020,444220,5,0,0
80020,445110,6,0,0
80020,445120,1,0,0
80020,445299,2,0,0
80020,488410,1,0,0
80020,492110,2,0,0
80020,611691,5,0,0
80020,611710,3,0,0
80020,621111,20,0,0
80020,621112,2,0,0
80020,621210,31,0,0
80020,445210,1,0,0
80020,488190,1,0,0
80020,488510,2,0,0
80020,493190,1,0,0
80020,312120,3,0,0
80020,532490,3,0,0
80020,541110,20,0,0
80020,541199,1,0,0
80020,311314,1,0,0
80020,311352,2,0,0
80020,311991,1,0,0
80020,312130,1,0,0
80020,314120,1,0,0
80020,314910,2,0,0
80020,314999,3,0,0
80020,315990,1,0,0
80020,532299,2,0,0
80020,532310,1,0,0
80020,238320,4,0,0
80020,238330,8,0,0
80020,238340,4,0,0
80020,238350,8,0,0
80020,238910,5,0,0
80020,238990,3,0,0
80020,451120,2,0,0
80020,451130,1,0,0
80020,452910,2,0,0
80020,452990,1,0,0
80020,453110,1,0,0
80020,453220,2,0,0
80020,561320,2,0,0
80020,561410,1,0,0
80020,561431,1,0,0
80020,561499,1,0,0
80020,561510,2,0,0
80020,561612,1,0,0
80020,561621,4,0,0
80020,561622,3,0,0
80020,561710,1,0,0
80020,452111,1,0,0
80020,452112,1,0,0
80020,561422,1,0,0
80020,561492,2,0,0
80020,561599,1,0,0
80020,424490,1,0,0
80020,424690,1,0,0
80020,424910,1,0,0
80020,424990,3,0,0
80020,522298,1,0,0
80020,522310,1,0,0
80020,522390,1,0,0
80020,523120,7,0,0
80020,523910,2,0,0
80020,523920,1,0,0
80020,523930,5,0,0
80020,713990,9,0,0
80020,721110,3,0,0
80020,424420,1,0,0
80020,424450,1,0,0
80020,424510,1,0,0
80020,424610,2,0,0
80020,424720,1,0,0
80020,424930,1,0,0
80020,523130,1,0,0
80020,713940,6,0,0
80020,713950,2,0,0
80020,339116,3,0,0
80020,423120,1,0,0
80020,511110,1,0,0
80020,511120,4,0,0
80020,511130,1,0,0
80020,511210,2,0,0
80020,512110,3,0,0
80020,512131,1,0,0
80020,517110,5,0,0
80020,517210,2,0,0
80020,518210,4,0,0
80020,519130,2,0,0
80020,621511,2,0,0
80020,621610,7,0,0
80020,623110,3,0,0
80020,623210,1,0,0
80020,813990,1,0,0
80020,337215,2,0,0
80020,339113,1,0,0
80020,339114,1,0,0
80020,339910,1,0,0
80020,339920,1,0,0
80020,339940,1,0,0
80020,339991,2,0,0
80020,339992,2,0,0
80020,339999,2,0,0
80020,423220,1,0,0
80020,511199,1,0,0
80020,512240,1,0,0
80020,517919,1,0,0
80020,621910,2,0,0
80020,813940,1,0,0
80020,236115,1,0,0
80020,236117,4,0,0
80020,236118,22,0,0
80020,236220,6,0,0
80020,237110,1,0,0
80020,448120,3,0,0
80020,448140,3,0,0
80020,448190,2,0,0
80020,448210,2,0,0
80020,448310,3,0,0
80020,451110,1,0,0
80020,541990,3,0,0
80020,551114,4,0,0
80020,561110,6,0,0
80020,561210,1,0,0
80020,561311,1,0,0
80020,561312,1,0,0
80020,448150,3,0,0
80021,323111,1,0,0
80021,541211,3,0,0
80021,541213,3,0,0
80021,541214,1,0,0
80021,541219,14,0,0
80021,541310,1,0,0
80021,541330,25,0,0
80021,541370,2,0,0
80021,541380,2,0,0
80021,811192,4,0,0
80021,811412,1,0,0
80021,811490,1,0,0
80021,812112,18,0,0
80021,812113,7,0,0
80021,812199,4,0,0
80021,326199,1,0,0
80021,327320,1,0,0
80021,331110,1,0,0
80021,541340,1,0,0
80021,811212,1,0,0
80021,811310,1,0,0
80021,812191,1,0,0
80021,423420,4,0,0
80021,423430,10,0,0
80021,423450,4,0,0
80021,423510,1,0,0
80021,423690,5,0,0
80021,423720,1,0,0
80021,531210,30,0,0
80021,531311,9,0,0
80021,531312,2,0,0
80021,812320,3,0,0
80021,812910,6,0,0
80021,812990,4,0,0
80021,423740,1,0,0
80021,532220,1,0,0
80021,812930,1,0,0
80021,442110,8,0,0
80021,442210,1,0,0
80021,442299,7,0,0
80021,443141,2,0,0
80021,443142,11,0,0
80021,444110,1,0,0
80021,444120,1,0,0
80021,444130,1,0,0
80021,444190,1,0,0
80021,522110,9,0,0
80021,522130,1,0,0
80021,522292,3,0,0
80021,624410,6,0,0
80021,711320,1,0,0
80021,711510,3,0,0
80021,442291,1,0,0
80021,711219,1,0,0
80021,713120,2,0,0
80021,713920,1,0,0
80021,237130,3,0,0
80021,237310,4,0,0
80021,238110,1,0,0
80021,238130,3,0,0
80021,238140,1,0,0
80021,238160,1,0,0
80021,541690,9,0,0
80021,541712,13,0,0
80021,541890,3,0,0
80021,541910,3,0,0
80021,541940,6,0,0
80021,811111,1,0,0
80021,811118,1,0,0
80021,811121,2,0,0
80021,811122,2,0,0
80021,811191,1,0,0
80021,237990,1,0,0
80021,541711,1,0,0
80021,541830,1,0,0
80021,541850,1,0,0
80021,445310,6,0,0
80021,446110,1,0,0
80021,446120,9,0,0
80021,446130,9,0,0
80021,446191,1,0,0
80021,446199,1,0,0
80021,447110,8,0,0
80021,623312,2,0,0
80021,624110,2,0,0
80021,624120,1,0,0
80021,624190,2,0,0
80021,624229,2,0,0
80021,332710,2,0,0
80021,541430,4,0,0
80021,541511,22,0,0
80021,541512,26,0,0
80021,541513,4,0,0
80021,541519,2,0,0
80021,541611,18,0,0
80021,541612,4,0,0
80021,541613,9,0,0
80021,541614,2,0,0
80021,541618,1,0,0
80021,541620,5,0,0
80021,813211,2,0,0
80021,813312,1,0,0
80021,813319,2,0,0
80021,813410,2,0,0
80021,813910,4,0,0
80021,333515,1,0,0
80021,333519,1,0,0
80021,334413,1,0,0
80021,334418,1,0,0
80021,334419,2,0,0
80021,334511,1,0,0
80021,336370,1,0,0
80021,336413,1,0,0
80021,813110,7,0,0
80021,813219,1,0,0
80021,423830,3,0,0
80021,423990,2,0,0
80021,424210,1,0,0
80021,524210,18,0,0
80021,531110,5,0,0
80021,531120,6,0,0
80021,621310,7,0,0
80021,621320,5,0,0
80021,621330,1,0,0
80021,621340,4,0,0
80021,621399,2,0,0
80021,621493,1,0,0
80021,621498,1,0,0
80021,423860,1,0,0
80021,424110,1,0,0
80021,524291,1,0,0
80021,524292,1,0,0
80021,524298,1,0,0
80021,525990,1,0,0
80021,621391,1,0,0
80021,621491,1,0,0
80021,425120,8,0,0
80021,441120,1,0,0
80021,441228,2,0,0
80021,441310,1,0,0
80021,441320,3,0,0
80021,453310,1,0,0
80021,453910,1,0,0
80021,453991,1,0,0
80021,453998,1,0,0
80021,454111,3,0,0
80021,454113,1,0,0
80021,454390,1,0,0
80021,722320,1,0,0
80021,722330,2,0,0
80021,722410,4,0,0
80021,722511,29,0,0
80021,722513,35,0,0
80021,722515,10,0,0
80021,481211,1,0,0
80021,481219,1,0,0
80021,238190,1,0,0
80021,238210,13,0,0
80021,238220,14,0,0
80021,238290,2,0,0
80021,238310,4,0,0
80021,484110,3,0,0
80021,484121,3,0,0
80021,484210,3,0,0
80021,484220,1,0,0
80021,562910,1,0,0
80021,611110,2,0,0
80021,611430,3,0,0
80021,611610,3,0,0
80021,611620,2,0,0
80021,485320,1,0,0
80021,611310,2,0,0
80021,611420,1,0,0
80021,611512,4,0,0
80021,115210,1,0,0
80021,211111,2,0,0
80021,213112,2,0,0
80021,561720,15,0,0
80021,561730,11,0,0
80021,561740,2,0,0
80021,561790,2,0,0
80021,561990,3,0,0
80021,115310,1,0,0
80021,213111,1,0,0
80021,221112,1,0,0
80021,444220,3,0,0
80021,445110,1,0,0
80021,445299,2,0,0
80021,485991,1,0,0
80021,488510,4,0,0
80021,492110,2,0,0
80021,492210,1,0,0
80021,493110,1,0,0
80021,611691,1,0,0
80021,611699,2,0,0
80021,621111,10,0,0
80021,621210,12,0,0
80021,445210,2,0,0
80021,445292,2,0,0
80021,488119,1,0,0
80021,488190,10,0,0
