Zipcode,NaicsCode,Establishments,Employees,Payroll
80217,52,14,0,0
80217,71,1,0,0
80217,42,2,0,0
80217,53,1,0,0
80218,54,174,0,0
80218,55,4,0,0
80218,56,21,0,0
80218,72,81,0,0
80218,00,721,10163,542910
80218,11,1,0,0
80218,21,4,0,0
80218,23,15,0,0
80218,61,13,0,0
80218,52,38,0,0
80218,71,12,0,0
80218,51,10,0,0
80218,42,10,0,0
80218,62,162,0,0
80218,81,79,0,0
80218,53,46,0,0
80219,54,42,0,0
80219,55,2,0,0
80219,56,46,0,0
80219,72,114,0,0
80219,00,726,5803,169367
80219,23,94,0,0
80219,61,10,0,0
80219,52,28,0,0
80219,71,7,0,0
80219,51,8,0,0
80219,42,21,0,0
80219,62,65,0,0
80219,81,84,0,0
80219,53,39,0,0
80220,54,127,0,0
80220,99,4,0,0
80220,55,1,0,0
80220,56,34,0,0
80220,72,74,0,0
80220,00,744,9069,500163
80220,21,2,0,0
80220,23,39,0,0
80220,61,20,0,0
80220,52,31,0,0
80220,71,13,0,0
80220,51,6,0,0
80220,42,22,0,0
80220,62,153,0,0
80220,81,70,0,0
80220,53,55,0,0
80221,54,48,0,0
80221,99,4,0,0
80221,55,2,0,0
80221,56,56,0,0
80221,72,76,0,0
80221,00,700,14617,612388
80221,21,1,0,0
80221,23,111,0,0
80221,61,11,0,0
80221,52,24,0,0
80221,71,8,0,0
80221,51,21,0,0
80221,42,55,0,0
80221,62,31,0,0
80221,81,59,0,0
80221,53,26,0,0
80222,54,262,0,0
80222,99,1,0,0
80222,55,15,0,0
80222,56,82,0,0
80222,72,111,0,0
80222,00,1488,21516,901581
80222,11,2,0,0
80222,21,5,0,0
80222,23,57,0,0
80222,61,37,0,0
80222,52,159,0,0
80222,71,14,0,0
80222,51,32,0,0
80222,42,45,0,0
80222,62,201,0,0
80222,81,144,0,0
80222,53,114,0,0
80223,54,66,0,0
80223,55,5,0,0
80223,56,83,0,0
80223,72,39,0,0
80223,00,1035,16692,785393
80223,21,5,0,0
80223,22,7,0,0
80223,23,174,0,0
80223,61,15,0,0
80223,52,12,0,0
80223,71,8,0,0
80223,51,14,0,0
80223,42,158,0,0
80223,62,32,0,0
80223,81,89,0,0
80223,53,30,0,0
80224,54,92,0,0
80224,99,1,0,0
80224,55,5,0,0
80224,56,18,0,0
80224,72,40,0,0
80224,00,496,5972,179511
80224,11,1,0,0
80224,21,2,0,0
80224,23,19,0,0
80224,61,10,0,0
80224,52,38,0,0
80224,71,11,0,0
80224,51,9,0,0
80224,42,10,0,0
80224,62,93,0,0
80224,81,49,0,0
80224,53,25,0,0
80225,54,13,0,0
80225,56,4,0,0
80225,72,1,0,0
80225,00,27,403,25695
80225,52,2,0,0
80225,62,2,0,0
80225,81,5,0,0
80226,54,122,0,0
80226,99,3,0,0
80226,55,2,0,0
80226,56,41,0,0
80226,72,85,0,0
80226,00,922,12704,422954
80226,21,3,0,0
80226,23,86,0,0
80226,61,15,0,0
80226,52,72,0,0
80226,71,11,0,0
80226,51,7,0,0
80226,42,18,0,0
80226,62,116,0,0
80226,81,105,0,0
80226,53,47,0,0
80227,54,118,0,0
80227,55,1,0,0
80227,56,51,0,0
80227,72,69,0,0
80227,00,762,5948,190900
80227,21,11,0,0
80227,22,2,0,0
80227,23,75,0,0
80227,61,13,0,0
80227,52,69,0,0
80227,71,8,0,0
80227,51,14,0,0
80227,42,21,0,0
80227,62,102,0,0
80227,81,58,0,0
80227,53,55,0,0
80228,54,275,0,0
80228,99,1,0,0
80228,55,11,0,0
80228,56,57,0,0
80228,72,57,0,0
80228,00,997,12798,702187
80228,21,13,0,0
80228,22,2,0,0
80228,23,79,0,0
80228,61,17,0,0
80228,52,96,0,0
80228,71,13,0,0
80228,51,20,0,0
80228,42,35,0,0
80228,62,100,0,0
80228,81,63,0,0
80228,53,58,0,0
80229,54,38,0,0
80229,99,2,0,0
80229,55,5,0,0
80229,56,40,0,0
80229,72,76,0,0
80229,00,821,13694,557453
80229,11,1,0,0
80229,21,1,0,0
80229,23,151,0,0
80229,61,4,0,0
80229,52,33,0,0
80229,71,9,0,0
80229,51,9,0,0
80229,42,60,0,0
80229,62,76,0,0
80229,81,74,0,0
80229,53,51,0,0
80230,54,44,0,0
80230,55,5,0,0
80230,56,19,0,0
80230,72,16,0,0
80230,00,242,4440,214373
80230,23,5,0,0
80230,61,12,0,0
80230,52,13,0,0
80230,71,4,0,0
80230,51,2,0,0
80230,42,7,0,0
80230,62,55,0,0
80230,81,14,0,0
80230,53,21,0,0
80231,54,132,0,0
80231,99,1,0,0
80231,55,12,0,0
80231,56,68,0,0
80231,72,52,0,0
80231,00,909,14079,666640
80231,21,6,0,0
80231,22,1,0,0
80231,23,61,0,0
80231,61,24,0,0
80231,52,68,0,0
80231,71,16,0,0
80231,51,21,0,0
80231,42,49,0,0
80231,62,109,0,0
80231,81,88,0,0
80231,53,56,0,0
80232,54,58,0,0
80232,99,1,0,0
80232,55,2,0,0
80232,56,18,0,0
80232,72,36,0,0
80232,00,351,2342,65876
80232,23,42,0,0
80232,61,6,0,0
80232,52,23,0,0
80232,71,5,0,0
80232,51,6,0,0
80232,42,8,0,0
80232,62,36,0,0
80232,81,37,0,0
80232,53,14,0,0
80233,54,55,0,0
80233,55,3,0,0
80233,56,39,0,0
80233,72,86,0,0
80233,00,694,6876,194827
80233,21,4,0,0
80233,22,1,0,0
80233,23,98,0,0
80233,61,10,0,0
80233,52,41,0,0
80233,71,13,0,0
80233,51,6,0,0
80233,42,17,0,0
80233,62,57,0,0
80233,81,90,0,0
80233,53,23,0,0
80234,54,110,0,0
80234,55,11,0,0
80234,56,42,0,0
80234,72,81,0,0
80234,00,804,13509,741962
80234,21,1,0,0
80234,22,1,0,0
80234,23,58,0,0
80234,61,23,0,0
80234,52,85,0,0
80234,71,14,0,0
80234,51,8,0,0
80234,42,36,0,0
80234,62,88,0,0
80234,81,52,0,0
80234,53,67,0,0
80235,54,58,0,0
80235,55,2,0,0
80235,56,8,0,0
80235,72,7,0,0
80235,00,212,4103,279093
80235,21,1,0,0
80235,23,18,0,0
80235,61,2,0,0
80235,52,37,0,0
80235,71,3,0,0
80235,51,5,0,0
80235,42,9,0,0
80235,62,30,0,0
80235,81,9,0,0
80235,53,13,0,0
80236,54,17,0,0
80236,55,1,0,0
80236,56,10,0,0
80236,72,9,0,0
80236,00,130,1546,52019
80236,23,23,0,0
80236,61,6,0,0
80236,52,2,0,0
80236,71,3,0,0
80236,51,2,0,0
80236,42,8,0,0
80236,62,14,0,0
80236,81,14,0,0
80236,53,6,0,0
80237,54,214,0,0
80237,55,29,0,0
80237,56,59,0,0
80237,72,42,0,0
80237,00,945,20057,1812205
80237,21,12,0,0
80237,23,41,0,0
80237,61,14,0,0
80237,52,164,0,0
80237,71,6,0,0
80237,51,52,0,0
80237,42,25,0,0
80237,62,73,0,0
80237,81,54,0,0
80237,53,115,0,0
80238,54,108,0,0
80238,99,7,0,0
80238,55,2,0,0
80238,56,14,0,0
80238,72,39,0,0
80238,00,433,9661,433157
80238,23,15,0,0
80238,61,7,0,0
80238,52,16,0,0
80238,71,4,0,0
80238,51,15,0,0
80238,42,39,0,0
80238,62,37,0,0
80238,81,25,0,0
80238,53,26,0,0
80239,54,41,0,0
80239,55,16,0,0
80239,56,52,0,0
80239,72,60,0,0
80239,00,868,18914,963458
80239,23,89,0,0
80239,61,7,0,0
80239,52,24,0,0
80239,71,2,0,0
80239,51,9,0,0
80239,42,197,0,0
80239,62,23,0,0
80239,81,38,0,0
80239,53,27,0,0
80241,54,71,0,0
80241,56,27,0,0
80241,72,11,0,0
80241,00,368,3913,165838
80241,11,1,0,0
80241,21,2,0,0
80241,22,2,0,0
80241,23,60,0,0
80241,61,6,0,0
80241,52,16,0,0
80241,71,5,0,0
80241,51,13,0,0
80241,42,21,0,0
80241,62,37,0,0
80241,81,28,0,0
80241,53,23,0,0
80246,54,157,0,0
80246,55,7,0,0
80246,56,27,0,0
80246,72,62,0,0
80246,00,700,11173,491838
80246,21,6,0,0
80246,22,1,0,0
80246,23,19,0,0
80246,61,19,0,0
80246,52,66,0,0
80246,71,18,0,0
80246,51,9,0,0
80246,42,15,0,0
80246,62,119,0,0
80246,81,59,0,0
80246,53,41,0,0
80247,54,25,0,0
80247,99,1,0,0
80247,55,2,0,0
80247,56,16,0,0
80247,72,10,0,0
80247,00,178,1599,51033
80247,21,1,0,0
80247,23,9,0,0
80247,61,4,0,0
80247,52,6,0,0
80247,71,4,0,0
80247,42,5,0,0
80247,62,26,0,0
80247,81,24,0,0
80247,53,26,0,0
80248,00,1,0,0
80248,53,1,0,0
80249,54,20,0,0
80249,55,6,0,0
80249,56,34,0,0
80249,72,63,0,0
80249,00,345,22272,1114346
80249,21,1,0,0
80249,23,18,0,0
80249,61,7,0,0
80249,52,9,0,0
80249,71,3,0,0
80249,51,3,0,0
80249,42,3,0,0
80249,62,19,0,0
80249,81,22,0,0
80249,53,24,0,0
80250,54,1,0,0
80250,00,7,0,0
80250,21,2,0,0
80250,71,1,0,0
80250,42,1,0,0
80250,81,1,0,0
80250,53,1,0,0
80251,00,2,0,0
80257,00,4,0,0
80257,51,1,0,0
80257,42,3,0,0
80260,54,23,0,0
80260,56,16,0,0
80260,72,40,0,0
80260,00,343,3283,104497
80260,23,43,0,0
80260,61,2,0,0
80260,52,19,0,0
80260,71,1,0,0
80260,51,3,0,0
80260,42,4,0,0
80260,62,52,0,0
80260,81,34,0,0
80260,53,37,0,0
80261,00,1,0,0
80261,71,1,0,0
80262,00,3,0,0
80262,81,2,0,0
80264,54,34,0,0
80264,56,4,0,0
80264,00,62,578,50514
80264,21,3,0,0
80264,52,4,0,0
80264,51,2,0,0
80264,42,4,0,0
80264,81,5,0,0
80264,53,4,0,0
80265,54,15,0,0
80265,56,4,0,0
80265,72,3,0,0
80265,00,56,901,90797
80265,21,5,0,0
80265,23,1,0,0
80265,61,1,0,0
80265,52,2,0,0
80265,51,3,0,0
80265,42,4,0,0
80265,62,2,0,0
80265,81,3,0,0
80265,53,10,0,0
80266,72,2,0,0
80266,00,5,0,0
80266,23,1,0,0
80266,53,1,0,0
80271,00,1,0,0
80271,42,1,0,0
80273,54,3,0,0
80273,72,1,0,0
80273,00,5,0,0
80273,52,1,0,0
80274,00,7,0,0
80274,52,7,0,0
80290,54,17,0,0
80290,55,3,0,0
80290,56,1,0,0
80290,72,1,0,0
80290,00,30,1426,119766
80290,21,2,0,0
80290,23,1,0,0
80290,51,1,0,0
80290,81,1,0,0
80290,53,1,0,0
80293,54,21,0,0
80293,56,7,0,0
80293,00,54,759,39428
80293,21,10,0,0
80293,23,1,0,0
80293,61,1,0,0
80293,52,2,0,0
80293,51,2,0,0
80293,42,1,0,0
80293,62,2,0,0
80293,81,1,0,0
80293,53,3,0,0
80294,54,2,0,0
80294,56,3,0,0
80294,00,5,0,0
80299,56,10,0,0
80299,00,10,0,0
80301,54,494,0,0
80301,99,1,0,0
80301,55,16,0,0
80301,56,105,0,0
80301,72,120,0,0
80301,00,2164,43151,3548920
80301,11,1,0,0
80301,21,5,0,0
80301,22,4,0,0
80301,23,94,0,0
80301,61,59,0,0
80301,52,82,0,0
80301,71,43,0,0
80301,51,75,0,0
80301,42,140,0,0
80301,62,206,0,0
80301,81,153,0,0
80301,53,109,0,0
80302,54,503,0,0
80302,99,1,0,0
80302,55,5,0,0
80302,56,62,0,0
80302,72,198,0,0
80302,00,1869,18842,992262
80302,11,3,0,0
80302,21,2,0,0
80302,22,2,0,0
80302,23,58,0,0
80302,61,38,0,0
80302,52,130,0,0
80302,71,42,0,0
80302,51,74,0,0
80302,42,60,0,0
80302,62,156,0,0
80302,81,154,0,0
80302,53,141,0,0
80303,54,216,0,0
80303,99,1,0,0
80303,55,1,0,0
80303,56,39,0,0
80303,72,58,0,0
80303,00,895,6547,281175
80303,11,2,0,0
80303,21,2,0,0
80303,22,1,0,0
80303,23,54,0,0
80303,61,15,0,0
80303,52,60,0,0
80303,71,23,0,0
80303,51,19,0,0
80303,42,33,0,0
80303,62,131,0,0
80303,81,74,0,0
80303,53,59,0,0
80304,54,279,0,0
80304,99,8,0,0
80304,55,1,0,0
80304,56,51,0,0
80304,72,38,0,0
80304,00,991,7687,357598
80304,21,3,0,0
80304,22,1,0,0
80304,23,70,0,0
80304,61,35,0,0
80304,52,31,0,0
80304,71,39,0,0
80304,51,23,0,0
80304,42,36,0,0
80304,62,150,0,0
80304,81,73,0,0
80304,53,65,0,0
80305,54,155,0,0
80305,99,2,0,0
80305,56,22,0,0
80305,72,24,0,0
80305,00,454,2623,96227
80305,11,1,0,0
80305,21,1,0,0
80305,23,20,0,0
80305,61,17,0,0
80305,52,20,0,0
80305,71,16,0,0
80305,51,11,0,0
80305,42,13,0,0
80305,62,57,0,0
80305,81,31,0,0
80305,53,25,0,0
80306,54,5,0,0
80306,56,1,0,0
80306,00,25,213,11060
80306,23,1,0,0
80306,61,1,0,0
80306,52,3,0,0
80306,71,2,0,0
80306,51,1,0,0
80306,62,1,0,0
80306,81,4,0,0
80306,53,2,0,0
80307,54,2,0,0
80307,00,7,0,0
80307,51,2,0,0
80307,42,1,0,0
80307,62,1,0,0
80307,53,1,0,0
80308,54,4,0,0
80308,00,21,0,3451
80308,22,1,0,0
80308,61,2,0,0
80308,52,3,0,0
80308,71,1,0,0
80308,51,1,0,0
80308,42,3,0,0
80308,81,1,0,0
80308,53,4,0,0
80309,54,2,0,0
80309,72,10,0,0
80309,00,16,303,20397
80309,61,1,0,0
80309,51,3,0,0
80310,54,2,0,0
80310,56,1,0,0
80310,00,5,0,367
80310,52,1,0,0
80310,53,1,0,0
80401,54,410,0,0
80401,99,4,0,0
80401,55,27,0,0
80401,56,87,0,0
80401,72,173,0,0
80401,00,1925,28997,1527875
80401,21,23,0,0
80401,22,12,0,0
80401,23,145,0,0
80401,61,34,0,0
80401,52,114,0,0
80401,71,31,0,0
80401,51,40,0,0
80401,42,88,0,0
80401,62,133,0,0
80401,81,139,0,0
80401,53,112,0,0
80402,54,6,0,0
80402,56,1,0,0
80402,72,1,0,0
80402,00,25,100,6004
80402,23,4,0,0
80402,61,2,0,0
80402,71,4,0,0
80402,42,3,0,0
80402,62,2,0,0
80402,81,1,0,0
80403,54,152,0,0
80403,99,2,0,0
80403,55,6,0,0
80403,56,35,0,0
80403,72,15,0,0
80403,00,614,6272,398717
80403,11,3,0,0
80403,21,6,0,0
80403,22,2,0,0
80403,23,111,0,0
80403,61,10,0,0
80403,52,23,0,0
80403,71,5,0,0
80403,51,7,0,0
80403,42,57,0,0
80403,62,29,0,0
80403,81,31,0,0
80403,53,25,0,0
80419,72,1,0,0
80419,00,1,0,0
80420,54,7,0,0
80420,56,7,0,0
80420,72,4,0,0
80420,00,40,73,2512
80420,23,9,0,0
80420,62,1,0,0
80420,81,3,0,0
80420,53,2,0,0
80421,54,26,0,0
80421,99,1,0,0
80421,55,1,0,0
80421,56,11,0,0
80421,72,10,0,0
80421,00,155,521,18895
80421,11,1,0,0
80421,21,2,0,0
80421,23,37,0,0
80421,61,4,0,0
80421,52,2,0,0
80421,71,3,0,0
80421,51,2,0,0
80421,42,8,0,0
80421,62,12,0,0
80421,81,11,0,0
80421,53,8,0,0
80422,54,14,0,0
80422,56,4,0,0
80422,72,8,0,0
80422,00,69,3865,142916
80422,23,4,0,0
80422,52,2,0,0
80422,71,16,0,0
80422,51,1,0,0
80422,42,3,0,0
80422,62,4,0,0
80422,81,8,0,0
80422,53,1,0,0
80423,56,3,0,0
80423,72,1,0,0
80423,00,9,0,0
80423,71,5,0,0
80424,54,107,0,0
80424,55,4,0,0
80424,56,61,0,0
80424,72,114,0,0
80424,00,867,7171,196579
80424,23,137,0,0
80424,61,5,0,0
80424,52,15,0,0
80424,71,26,0,0
80424,51,7,0,0
80424,42,8,0,0
80424,62,32,0,0
80424,81,49,0,0
80424,53,140,0,0
80425,54,1,0,0
80425,00,4,0,0
80425,52,1,0,0
80425,62,1,0,0
80426,00,2,0,0
80427,54,3,0,0
80427,72,2,0,0
80427,00,22,742,18723
80427,23,1,0,0
80427,61,1,0,0
80427,71,8,0,0
80427,62,1,0,0
80427,81,1,0,0
80428,54,5,0,0
80428,56,1,0,0
80428,72,8,0,0
80428,00,42,232,7047
80428,21,1,0,0
80428,23,15,0,0
80428,71,1,0,0
80428,42,1,0,0
80428,62,1,0,0
80428,81,3,0,0
80428,53,3,0,0
80430,00,3,0,0
80430,11,1,0,0
80430,62,1,0,0
80432,56,1,0,0
80432,00,3,0,0
80432,23,1,0,0
80432,81,1,0,0
80433,54,67,0,0
80433,55,1,0,0
80433,56,28,0,0
80433,72,15,0,0
80433,00,314,1482,51612
80433,11,1,0,0
80433,22,1,0,0
80433,23,47,0,0
80433,61,8,0,0
80433,52,21,0,0
80433,71,3,0,0
80433,51,2,0,0
80433,42,11,0,0
80433,62,24,0,0
80433,81,23,0,0
80433,53,21,0,0
80434,72,1,0,0
80434,00,3,0,0
80434,23,1,0,0
80435,54,36,0,0
80435,56,35,0,0
80435,72,52,0,0
80435,00,397,5061,131814
80435,22,2,0,0
80435,23,66,0,0
80435,61,2,0,0
80435,52,10,0,0
80435,71,4,0,0
80435,51,6,0,0
80435,42,8,0,0
80435,62,17,0,0
80435,81,36,0,0
80435,53,57,0,0
80436,56,1,0,0
80436,72,2,0,0
80436,00,18,79,1810
80436,21,1,0,0
80436,22,1,0,0
80436,23,1,0,0
80436,61,1,0,0
80436,71,2,0,0
80436,53,3,0,0
80437,54,6,0,0
80437,56,2,0,0
80437,72,6,0,0
80437,00,34,175,5648
80437,23,3,0,0
80437,52,2,0,0
80437,51,1,0,0
80437,62,1,0,0
80437,81,9,0,0
80437,53,2,0,0
80438,56,3,0,0
80438,72,4,0,0
80438,00,15,0,0
80438,21,1,0,0
80438,23,2,0,0
80438,42,1,0,0
80438,62,3,0,0
80439,54,248,0,0
80439,99,1,0,0
80439,55,2,0,0
80439,56,58,0,0
80439,72,54,0,0
80439,00,1029,5380,235049
80439,11,3,0,0
80439,21,8,0,0
80439,22,2,0,0
80439,23,107,0,0
80439,61,25,0,0
80439,52,73,0,0
80439,71,21,0,0
80439,51,22,0,0
80439,42,50,0,0
80439,62,88,0,0
80439,81,83,0,0
80439,53,77,0,0
80440,54,13,0,0
80440,56,10,0,0
80440,72,16,0,0
80440,00,113,363,8677
80440,21,1,0,0
80440,23,28,0,0
80440,52,3,0,0
80440,71,2,0,0
80440,51,1,0,0
80440,42,2,0,0
80440,62,7,0,0
80440,81,6,0,0
80440,53,2,0,0
80442,54,12,0,0
80442,56,11,0,0
80442,72,17,0,0
80442,00,135,699,17644
80442,11,1,0,0
80442,21,1,0,0
80442,23,23,0,0
80442,61,5,0,0
80442,52,8,0,0
80442,71,10,0,0
80442,51,2,0,0
80442,62,5,0,0
80442,81,8,0,0
80442,53,7,0,0
80443,54,59,0,0
80443,55,1,0,0
80443,56,22,0,0
80443,72,62,0,0
80443,00,454,4510,119075
80443,23,49,0,0
80443,61,7,0,0
80443,52,21,0,0
80443,71,12,0,0
80443,51,4,0,0
80443,42,6,0,0
80443,62,46,0,0
80443,81,24,0,0
80443,53,52,0,0
80444,54,5,0,0
80444,56,3,0,0
80444,72,9,0,0
80444,00,54,789,13366
80444,22,2,0,0
80444,23,2,0,0
80444,61,1,0,0
80444,52,1,0,0
80444,71,4,0,0
80444,42,4,0,0
80444,62,3,0,0
80444,81,1,0,0
80444,53,1,0,0
80446,54,26,0,0
80446,56,15,0,0
80446,72,22,0,0
80446,00,233,1561,48048
80446,11,2,0,0
80446,21,1,0,0
80446,22,3,0,0
80446,23,51,0,0
80446,61,2,0,0
80446,52,9,0,0
80446,71,5,0,0
80446,51,6,0,0
80446,42,4,0,0
80446,62,15,0,0
80446,81,22,0,0
80446,53,14,0,0
80447,54,3,0,0
80447,56,3,0,0
80447,72,30,0,0
80447,00,99,361,11441
80447,22,1,0,0
80447,23,17,0,0
80447,52,1,0,0
80447,71,5,0,0
80447,51,1,0,0
80447,62,2,0,0
80447,81,7,0,0
80447,53,12,0,0
80448,54,1,0,0
80448,72,3,0,0
80448,00,7,0,850
80448,23,1,0,0
80448,61,1,0,0
80448,71,1,0,0
80449,54,1,0,0
80449,56,2,0,0
80449,72,1,0,0
80449,00,13,50,1762
80449,23,2,0,0
80449,61,1,0,0
80449,52,1,0,0
80449,71,1,0,0
80449,81,3,0,0
80451,54,3,0,0
80451,99,1,0,0
80451,56,2,0,0
80451,72,3,0,0
80451,00,20,0,2016
80451,23,3,0,0
80451,71,1,0,0
80451,62,2,0,0
80451,81,4,0,0
80452,54,12,0,0
80452,99,1,0,0
80452,56,3,0,0
80452,72,29,0,0
80452,00,136,870,25505
80452,21,1,0,0
80452,23,17,0,0
80452,61,1,0,0
80452,52,5,0,0
80452,71,6,0,0
80452,51,2,0,0
80452,42,4,0,0
80452,62,8,0,0
80452,81,8,0,0
80452,53,5,0,0
80453,54,2,0,0
80453,00,8,0,0
80453,23,1,0,0
80453,61,1,0,0
80453,52,1,0,0
80453,51,1,0,0
80453,81,1,0,0
80454,54,3,0,0
80454,56,3,0,0
80454,72,2,0,0
80454,00,36,78,4038
80454,23,11,0,0
80454,61,1,0,0
80454,52,1,0,0
80454,71,2,0,0
80454,42,2,0,0
80454,62,1,0,0
80454,81,3,0,0
80454,53,4,0,0
80455,54,3,0,0
80455,99,1,0,0
80455,00,9,0,0
80455,11,1,0,0
80455,23,1,0,0
80455,61,1,0,0
80456,54,1,0,0
80456,55,1,0,0
80456,72,2,0,0
80456,00,16,20,699
80456,81,1,0,0
80456,23,4,0,0
80456,53,3,0,0
80457,54,3,0,0
80457,56,6,0,0
80457,72,4,0,0
80457,00,28,146,3585
80457,23,4,0,0
80457,51,1,0,0
80457,81,5,0,0
80459,54,8,0,0
80459,56,2,0,0
80459,72,11,0,0
80459,00,81,599,24646
80459,11,1,0,0
80459,22,2,0,0
80459,23,14,0,0
80459,61,1,0,0
80459,52,4,0,0
80459,71,5,0,0
80459,51,1,0,0
80459,62,4,0,0
80459,81,4,0,0
80459,53,4,0,0
80461,54,12,0,0
80461,56,9,0,0
80461,72,33,0,0
80461,00,195,1255,30620
80461,11,1,0,0
80461,21,3,0,0
80461,22,1,0,0
80461,23,26,0,0
80461,61,3,0,0
80461,52,6,0,0
80461,71,13,0,0
80461,51,3,0,0
80461,42,4,0,0
80461,62,11,0,0
80461,81,18,0,0
80461,53,12,0,0
80463,72,1,0,0
80463,00,4,0,0
80463,23,2,0,0
80465,54,91,0,0
80465,56,9,0,0
80465,72,21,0,0
80465,00,325,1538,57576
80465,11,2,0,0
80465,21,7,0,0
80465,22,1,0,0
80465,23,63,0,0
80465,61,2,0,0
80465,52,14,0,0
80465,71,10,0,0
80465,51,9,0,0
80465,42,14,0,0
80465,62,15,0,0
80465,81,21,0,0
80465,53,17,0,0
80466,54,35,0,0
80466,56,5,0,0
80466,72,18,0,0
80466,00,142,1212,27828
80466,11,1,0,0
80466,23,20,0,0
80466,61,1,0,0
80466,42,2,0,0
80466,62,12,0,0
80466,81,7,0,0
80466,52,3,0,0
80466,71,5,0,0
80466,51,6,0,0
80466,53,10,0,0
80467,54,7,0,0
80467,56,3,0,0
80467,72,2,0,0
80467,00,73,573,43659
80467,11,1,0,0
80467,21,3,0,0
80467,23,34,0,0
80467,61,1,0,0
80467,52,1,0,0
80467,71,2,0,0
80467,42,3,0,0
80467,81,4,0,0
80467,53,5,0,0
80468,56,1,0,0
80468,72,2,0,0
80468,00,8,0,0
80468,11,1,0,0
80468,21,1,0,0
80468,62,1,0,0
80468,81,1,0,0
80469,56,1,0,0
80469,00,5,0,282
80469,23,2,0,0
80470,54,24,0,0
80470,56,6,0,0
80470,72,7,0,0
80470,00,110,308,11874
80470,21,3,0,0
80470,23,29,0,0
80470,61,2,0,0
80470,52,3,0,0
80470,71,1,0,0
80470,42,5,0,0
80470,62,1,0,0
80470,81,15,0,0
80470,53,2,0,0
80471,00,1,0,0
80471,81,1,0,0
80474,54,2,0,0
80474,56,1,0,0
80474,72,1,0,0
80474,00,17,47,1247
80474,23,3,0,0
80474,71,2,0,0
80474,42,1,0,0
80474,81,2,0,0
80475,54,1,0,0
80475,56,1,0,0
80475,00,13,9,244
80475,23,4,0,0
80475,71,2,0,0
80475,53,2,0,0
80476,54,1,0,0
80476,56,1,0,0
80476,00,5,0,370
80476,23,2,0,0
80476,71,1,0,0
80477,54,35,0,0
80477,56,15,0,0
80477,72,20,0,0
80477,00,259,2241,63701
80477,21,2,0,0
80477,22,1,0,0
80477,23,41,0,0
80477,61,4,0,0
80477,52,12,0,0
80477,71,10,0,0
80477,51,3,0,0
80477,42,5,0,0
80477,62,23,0,0
80477,81,27,0,0
80477,53,16,0,0
80478,54,8,0,0
80478,56,7,0,0
80478,72,4,0,0
80478,00,71,1063,49134
80478,11,1,0,0
80478,23,30,0,0
80478,52,1,0,0
80478,51,1,0,0
80478,62,2,0,0
80478,81,6,0,0
80478,53,5,0,0
80479,00,1,0,0
80479,71,1,0,0
80480,54,6,0,0
80480,56,2,0,0
80480,72,9,0,0
80480,00,64,246,7745
80480,11,5,0,0
80480,21,1,0,0
80480,22,2,0,0
80480,23,6,0,0
80480,52,1,0,0
80480,71,5,0,0
80480,51,2,0,0
80480,42,1,0,0
80480,62,3,0,0
80480,81,2,0,0
80480,53,1,0,0
80481,54,6,0,0
80481,56,1,0,0
80481,00,24,68,2471
80481,23,6,0,0
80481,52,1,0,0
80481,42,1,0,0
80481,62,2,0,0
80481,81,3,0,0
80481,53,1,0,0
80482,54,14,0,0
80482,56,1,0,0
80482,72,41,0,0
80482,00,146,2909,42851
80482,23,12,0,0
80482,61,1,0,0
80482,52,5,0,0
80482,71,5,0,0
80482,42,1,0,0
80482,62,6,0,0
80482,81,6,0,0
80482,53,31,0,0
80483,54,1,0,0
80483,56,1,0,0
80483,72,2,0,0
80483,00,24,0,1826
80483,21,1,0,0
80483,23,5,0,0
80483,71,4,0,0
80483,81,4,0,0
80483,53,1,0,0
80487,54,148,0,0
80487,55,1,0,0
80487,56,70,0,0
80487,72,114,0,0
80487,00,1092,12784,520261
80487,11,1,0,0
80487,21,1,0,0
80487,22,1,0,0
80487,23,199,0,0
80487,61,15,0,0
80487,52,34,0,0
80487,71,27,0,0
80487,51,14,0,0
80487,42,31,0,0
80487,62,91,0,0
80487,81,66,0,0
80487,53,111,0,0
80488,54,2,0,0
80488,56,3,0,0
80488,72,4,0,0
80488,00,50,237,6787
80488,23,14,0,0
80488,52,2,0,0
80488,71,2,0,0
80488,51,1,0,0
80488,42,2,0,0
80488,62,3,0,0
80488,81,1,0,0
80488,53,3,0,0
80497,54,1,0,0
80497,72,1,0,0
80497,00,8,0,529
80497,23,2,0,0
80497,62,2,0,0
80497,53,1,0,0
80498,54,49,0,0
80498,56,38,0,0
80498,72,38,0,0
80498,00,444,2853,93264
80498,22,2,0,0
80498,23,96,0,0
80498,61,4,0,0
80498,52,7,0,0
80498,71,4,0,0
80498,51,3,0,0
80498,42,14,0,0
80498,62,15,0,0
80498,81,31,0,0
80498,53,35,0,0
80501,54,235,0,0
80501,99,1,0,0
80501,55,8,0,0
80501,56,96,0,0
80501,72,168,0,0
80501,00,1821,24678,1106794
80501,11,1,0,0
80501,21,4,0,0
80501,22,1,0,0
80501,23,132,0,0
80501,61,26,0,0
80501,52,123,0,0
80501,71,25,0,0
80501,51,21,0,0
80501,42,58,0,0
80501,62,258,0,0
80501,81,183,0,0
80501,53,90,0,0
80502,54,3,0,0
80502,72,2,0,0
80502,00,25,0,11024
80502,22,1,0,0
80502,23,4,0,0
80502,71,2,0,0
80502,42,1,0,0
80502,62,1,0,0
80502,81,5,0,0
80502,53,2,0,0
