Zipcode,NaicsCode,Establishments,Employees,Payroll
80237,54,239,0,0
80237,00,1014,21349,2132987
80237,71,10,0,0
80237,72,57,0,0
80237,81,62,0,0
80237,51,50,0,0
80237,62,76,0,0
80237,52,183,0,0
80237,53,114,0,0
80237,55,26,0,0
80238,23,16,0,0
80238,56,18,0,0
80238,61,12,0,0
80238,42,56,0,0
80238,54,137,0,0
80238,00,610,12395,600777
80238,71,11,0,0
80238,72,68,0,0
80238,81,30,0,0
80238,51,16,0,0
80238,62,51,0,0
80238,52,28,0,0
80238,53,53,0,0
80238,55,4,0,0
80239,23,120,0,0
80239,56,52,0,0
80239,61,8,0,0
80239,42,202,0,0
80239,54,42,0,0
80239,00,924,20736,1020217
80239,71,3,0,0
80239,72,65,0,0
80239,81,42,0,0
80239,51,13,0,0
80239,62,24,0,0
80239,52,23,0,0
80239,53,30,0,0
80239,55,14,0,0
80241,21,3,0,0
80241,23,76,0,0
80241,56,30,0,0
80241,61,10,0,0
80241,42,16,0,0
80241,54,75,0,0
80241,00,423,5440,300166
80241,71,9,0,0
80241,72,15,0,0
80241,81,39,0,0
80241,51,11,0,0
80241,62,38,0,0
80241,52,19,0,0
80241,53,36,0,0
80246,21,5,0,0
80246,23,16,0,0
80246,56,31,0,0
80246,61,18,0,0
80246,42,13,0,0
80246,54,153,0,0
80246,00,743,11235,492553
80246,71,17,0,0
80246,72,79,0,0
80246,81,54,0,0
80246,51,11,0,0
80246,62,133,0,0
80246,52,70,0,0
80246,53,62,0,0
80246,55,7,0,0
80247,23,19,0,0
80247,56,12,0,0
80247,61,5,0,0
80247,42,3,0,0
80247,54,28,0,0
80247,00,219,1633,53976
80247,72,9,0,0
80247,81,31,0,0
80247,62,29,0,0
80247,52,5,0,0
80247,53,31,0,0
80247,55,9,0,0
80249,23,45,0,0
80249,56,38,0,0
80249,61,6,0,0
80249,42,6,0,0
80249,54,21,0,0
80249,00,406,24613,1598510
80249,71,3,0,0
80249,72,76,0,0
80249,81,24,0,0
80249,51,3,0,0
80249,62,19,0,0
80249,52,10,0,0
80249,53,26,0,0
80249,55,5,0,0
80250,54,4,0,0
80250,00,13,32,1555
80250,81,3,0,0
80260,23,64,0,0
80260,56,20,0,0
80260,42,7,0,0
80260,54,25,0,0
80260,00,409,3905,145630
80260,71,3,0,0
80260,72,44,0,0
80260,81,41,0,0
80260,62,55,0,0
80260,52,17,0,0
80260,53,40,0,0
80264,21,4,0,0
80264,56,3,0,0
80264,42,5,0,0
80264,54,29,0,0
80264,00,55,427,45226
80264,81,4,0,0
80264,52,3,0,0
80264,53,4,0,0
80265,21,3,0,0
80265,56,4,0,0
80265,54,14,0,0
80265,00,48,1074,95974
80265,72,3,0,0
80265,81,4,0,0
80265,62,4,0,0
80265,53,8,0,0
80266,00,7,61,2723
80273,00,3,0,0
80274,00,6,0,0
80274,52,6,0,0
80290,21,3,0,0
80290,54,12,0,0
80290,00,24,579,52658
80293,21,9,0,0
80293,56,3,0,0
80293,42,3,0,0
80293,54,23,0,0
80293,00,54,457,28167
80293,52,3,0,0
80293,53,4,0,0
80294,54,3,0,0
80294,00,6,31,1085
80299,56,11,0,0
80299,00,11,0,0
80301,21,3,0,0
80301,23,108,0,0
80301,22,5,0,0
80301,56,107,0,0
80301,61,62,0,0
80301,42,143,0,0
80301,54,489,0,0
80301,00,2265,43379,3183163
80301,71,49,0,0
80301,72,121,0,0
80301,81,173,0,0
80301,51,81,0,0
80301,62,219,0,0
80301,52,101,0,0
80301,53,126,0,0
80301,55,17,0,0
80302,21,3,0,0
80302,23,58,0,0
80302,56,64,0,0
80302,61,43,0,0
80302,42,50,0,0
80302,54,550,0,0
80302,00,1935,19984,1243807
80302,71,45,0,0
80302,72,198,0,0
80302,81,142,0,0
80302,51,95,0,0
80302,62,146,0,0
80302,52,129,0,0
80302,53,150,0,0
80302,55,8,0,0
80303,23,56,0,0
80303,56,39,0,0
80303,61,17,0,0
80303,42,35,0,0
80303,54,230,0,0
80303,00,935,9642,505065
80303,71,20,0,0
80303,72,57,0,0
80303,81,80,0,0
80303,51,19,0,0
80303,62,148,0,0
80303,52,56,0,0
80303,53,71,0,0
80304,23,52,0,0
80304,56,40,0,0
80304,61,39,0,0
80304,42,30,0,0
80304,54,306,0,0
80304,00,998,5697,256576
80304,71,37,0,0
80304,72,42,0,0
80304,81,80,0,0
80304,51,30,0,0
80304,62,158,0,0
80304,52,38,0,0
80304,53,72,0,0
80304,55,3,0,0
80305,23,26,0,0
80305,56,20,0,0
80305,42,12,0,0
80305,61,14,0,0
80305,54,158,0,0
80305,00,444,2853,130640
80305,71,11,0,0
80305,72,23,0,0
80305,81,31,0,0
80305,51,6,0,0
80305,62,58,0,0
80305,52,21,0,0
80305,53,23,0,0
80306,54,7,0,0
80306,00,27,215,12388
80306,52,3,0,0
80306,53,3,0,0
80307,00,6,0,0
80308,54,3,0,0
80308,00,21,78,3618
80308,81,3,0,0
80308,53,3,0,0
80309,54,4,0,0
80309,00,16,291,7514
80309,72,9,0,0
80310,00,4,27,823
80401,21,16,0,0
80401,23,171,0,0
80401,22,10,0,0
80401,56,94,0,0
80401,61,34,0,0
80401,42,95,0,0
80401,54,444,0,0
80401,00,2039,28597,1697564
80401,99,3,0,0
80401,71,27,0,0
80401,72,176,0,0
80401,81,160,0,0
80401,51,39,0,0
80401,62,164,0,0
80401,52,108,0,0
80401,53,129,0,0
80401,55,24,0,0
80402,23,3,0,0
80402,54,3,0,0
80402,00,20,100,6442
80403,21,5,0,0
80403,23,111,0,0
80403,11,5,0,0
80403,56,38,0,0
80403,00,651,6830,424734
80403,71,9,0,0
80403,72,13,0,0
80403,81,33,0,0
80403,61,12,0,0
80403,42,59,0,0
80403,54,155,0,0
80403,51,6,0,0
80403,62,33,0,0
80403,52,19,0,0
80403,53,34,0,0
80403,55,5,0,0
80420,23,9,0,0
80420,56,6,0,0
80420,54,7,0,0
80420,00,41,87,2852
80420,53,3,0,0
80421,23,43,0,0
80421,56,12,0,0
80421,61,4,0,0
80421,42,6,0,0
80421,54,24,0,0
80421,00,164,560,21358
80421,71,4,0,0
80421,72,9,0,0
80421,81,10,0,0
80421,51,5,0,0
80421,62,11,0,0
80421,53,8,0,0
80422,23,8,0,0
80422,56,8,0,0
80422,54,16,0,0
80422,00,80,4065,163697
80422,71,13,0,0
80422,72,7,0,0
80422,81,7,0,0
80422,62,3,0,0
80422,53,4,0,0
80423,00,8,15,593
80423,71,4,0,0
80424,23,146,0,0
80424,56,69,0,0
80424,61,7,0,0
80424,42,11,0,0
80424,54,111,0,0
80424,00,925,8020,257391
80424,71,28,0,0
80424,72,114,0,0
80424,81,56,0,0
80424,51,6,0,0
80424,62,36,0,0
80424,52,16,0,0
80424,53,168,0,0
80424,55,6,0,0
80425,00,5,20,553
80426,00,3,6,120
80427,54,3,0,0
80427,00,23,763,17616
80427,71,4,0,0
80427,72,5,0,0
80428,23,18,0,0
80428,54,9,0,0
80428,00,52,173,5539
80428,71,3,0,0
80428,72,9,0,0
80428,81,5,0,0
80428,53,4,0,0
80430,00,5,62,3773
80432,00,5,8,338
80433,23,58,0,0
80433,11,3,0,0
80433,56,27,0,0
80433,61,7,0,0
80433,42,10,0,0
80433,54,71,0,0
80433,00,342,1731,61927
80433,71,3,0,0
80433,72,20,0,0
80433,81,28,0,0
80433,62,24,0,0
80433,52,22,0,0
80433,53,22,0,0
80434,00,4,16,391
80435,23,79,0,0
80435,56,37,0,0
80435,61,4,0,0
80435,42,6,0,0
80435,54,38,0,0
80435,00,427,5656,149723
80435,71,6,0,0
80435,72,55,0,0
80435,81,34,0,0
80435,51,11,0,0
80435,62,14,0,0
80435,52,11,0,0
80435,53,76,0,0
80436,00,19,104,3141
80436,53,3,0,0
80437,23,7,0,0
80437,54,3,0,0
80437,00,34,147,4583
80437,72,4,0,0
80437,81,10,0,0
80437,53,3,0,0
80438,56,3,0,0
80438,42,4,0,0
80438,00,23,708,38236
80438,72,5,0,0
80438,62,4,0,0
80439,21,4,0,0
80439,23,119,0,0
80439,11,4,0,0
80439,22,3,0,0
80439,56,58,0,0
80439,61,32,0,0
80439,42,46,0,0
80439,54,256,0,0
80439,00,1069,5356,230386
80439,71,20,0,0
80439,72,58,0,0
80439,81,75,0,0
80439,51,24,0,0
80439,62,86,0,0
80439,52,72,0,0
80439,53,94,0,0
80440,23,38,0,0
80440,56,11,0,0
80440,54,15,0,0
80440,00,129,453,13660
80440,72,16,0,0
80440,81,7,0,0
80440,62,7,0,0
80440,52,3,0,0
80440,53,6,0,0
80442,23,21,0,0
80442,56,13,0,0
80442,54,16,0,0
80442,00,135,808,22999
80442,71,10,0,0
80442,72,20,0,0
80442,81,5,0,0
80442,62,7,0,0
80442,52,7,0,0
80442,53,8,0,0
80443,23,38,0,0
80443,56,24,0,0
80443,61,7,0,0
80443,42,5,0,0
80443,54,63,0,0
80443,00,443,4843,159852
80443,71,8,0,0
80443,72,63,0,0
80443,81,28,0,0
80443,62,45,0,0
80443,52,23,0,0
80443,53,57,0,0
80444,23,4,0,0
80444,56,3,0,0
80444,42,5,0,0
80444,54,4,0,0
80444,00,63,1047,17888
80444,71,4,0,0
80444,72,15,0,0
80444,62,3,0,0
80446,23,56,0,0
80446,11,3,0,0
80446,22,3,0,0
80446,56,14,0,0
80446,54,22,0,0
80446,00,246,1730,60457
80446,71,6,0,0
80446,72,21,0,0
80446,81,22,0,0
80446,51,3,0,0
80446,62,17,0,0
80446,52,8,0,0
80446,53,20,0,0
80447,23,16,0,0
80447,56,5,0,0
80447,54,5,0,0
80447,00,102,404,14724
80447,71,6,0,0
80447,72,30,0,0
80447,81,6,0,0
80447,53,15,0,0
80448,00,8,17,1050
80448,72,3,0,0
80449,23,3,0,0
80449,00,14,17,497
80451,23,3,0,0
80451,54,5,0,0
80451,00,21,64,2910
80451,72,4,0,0
80451,81,3,0,0
80452,21,3,0,0
80452,23,15,0,0
80452,56,4,0,0
80452,42,5,0,0
80452,54,19,0,0
80452,00,147,875,26696
80452,71,6,0,0
80452,72,32,0,0
80452,81,9,0,0
80452,62,7,0,0
80452,52,6,0,0
80452,53,4,0,0
80453,00,13,25,1010
80454,23,11,0,0
80454,56,4,0,0
80454,42,5,0,0
80454,54,7,0,0
80454,00,51,133,5870
80454,71,4,0,0
80454,72,5,0,0
80454,53,4,0,0
80455,00,8,25,745
80456,23,4,0,0
80456,00,16,32,1410
80456,53,3,0,0
80457,23,4,0,0
80457,56,4,0,0
80457,00,26,131,3955
80457,72,5,0,0
80457,81,6,0,0
80459,23,19,0,0
80459,56,3,0,0
80459,54,7,0,0
80459,00,87,631,26571
80459,71,3,0,0
80459,72,13,0,0
80459,81,8,0,0
80459,62,3,0,0
80459,52,3,0,0
80459,53,5,0,0
80461,23,33,0,0
80461,56,17,0,0
80461,61,3,0,0
80461,42,4,0,0
80461,54,14,0,0
80461,00,203,1310,36174
80461,71,12,0,0
80461,72,29,0,0
80461,81,22,0,0
80461,51,3,0,0
80461,62,10,0,0
80461,52,5,0,0
80461,53,9,0,0
80463,00,4,11,626
80465,21,4,0,0
80465,23,84,0,0
80465,56,15,0,0
80465,61,7,0,0
80465,42,11,0,0
80465,54,80,0,0
80465,00,342,1732,65528
80465,71,11,0,0
80465,72,17,0,0
80465,81,22,0,0
80465,51,6,0,0
80465,62,18,0,0
80465,52,12,0,0
80465,53,23,0,0
80466,23,21,0,0
80466,56,8,0,0
80466,61,4,0,0
80466,54,42,0,0
80466,00,161,1133,26142
80466,71,5,0,0
80466,72,18,0,0
80466,81,8,0,0
80466,51,9,0,0
80466,62,12,0,0
80466,53,7,0,0
80467,23,35,0,0
80467,56,5,0,0
80467,42,4,0,0
80467,54,6,0,0
80467,00,75,514,33699
80467,71,4,0,0
80467,81,3,0,0
80467,53,5,0,0
80468,00,12,0,0
80468,72,3,0,0
80469,23,4,0,0
80469,00,7,8,401
80470,23,25,0,0
80470,56,6,0,0
80470,61,3,0,0
80470,42,6,0,0
80470,54,24,0,0
80470,00,110,364,13207
80470,72,7,0,0
80470,81,15,0,0
80470,52,4,0,0
80470,53,3,0,0
80474,23,3,0,0
80474,00,15,65,2812
80475,23,4,0,0
80475,00,11,23,829
80476,00,5,8,189
80477,23,32,0,0
80477,56,16,0,0
80477,61,3,0,0
80477,42,5,0,0
80477,54,32,0,0
80477,00,220,1626,53717
80477,71,6,0,0
80477,72,14,0,0
80477,81,21,0,0
80477,62,20,0,0
80477,52,9,0,0
80477,53,17,0,0
80478,23,34,0,0
80478,56,8,0,0
80478,54,7,0,0
80478,00,79,672,23099
80478,72,4,0,0
80478,81,7,0,0
80478,53,10,0,0
80480,23,6,0,0
80480,11,5,0,0
80480,54,6,0,0
80480,00,60,240,8472
80480,71,4,0,0
80480,72,9,0,0
80480,81,3,0,0
80481,23,7,0,0
80481,54,7,0,0
80481,00,22,39,1754
80481,81,4,0,0
80482,23,10,0,0
80482,42,3,0,0
80482,54,17,0,0
80482,00,154,3985,88240
80482,71,4,0,0
80482,72,42,0,0
80482,81,7,0,0
80482,62,6,0,0
80482,52,7,0,0
80482,53,32,0,0
80483,23,4,0,0
80483,00,22,63,1680
80483,71,4,0,0
80483,81,3,0,0
80487,23,216,0,0
80487,56,76,0,0
80487,61,14,0,0
80487,42,50,0,0
80487,54,154,0,0
80487,00,1227,11214,381880
80487,71,34,0,0
80487,72,129,0,0
80487,81,91,0,0
80487,51,18,0,0
80487,62,111,0,0
80487,52,35,0,0
80487,53,118,0,0
80487,55,3,0,0
80488,23,13,0,0
80488,56,3,0,0
80488,00,45,287,7573
80488,62,3,0,0
80488,53,3,0,0
80497,00,11,101,1911
80498,23,107,0,0
80498,56,31,0,0
80498,61,4,0,0
80498,42,15,0,0
80498,54,53,0,0
80498,00,458,3048,113599
80498,71,5,0,0
80498,72,40,0,0
80498,81,38,0,0
80498,51,9,0,0
80498,62,18,0,0
80498,52,6,0,0
80498,53,39,0,0
80501,21,4,0,0
80501,23,143,0,0
80501,56,102,0,0
80501,61,31,0,0
80501,42,55,0,0
80501,54,230,0,0
80501,00,1892,24560,1089292
80501,71,31,0,0
80501,72,195,0,0
80501,81,195,0,0
80501,51,29,0,0
80501,62,256,0,0
80501,52,121,0,0
80501,53,86,0,0
80501,55,9,0,0
80502,23,3,0,0
80502,54,6,0,0
80502,00,22,106,5097
80502,81,3,0,0
80503,23,95,0,0
80503,11,8,0,0
80503,56,42,0,0
80503,61,12,0,0
80503,42,29,0,0
80503,54,182,0,0
80503,00,689,8789,714687
80503,71,17,0,0
80503,72,38,0,0
80503,81,43,0,0
80503,51,13,0,0
80503,62,60,0,0
80503,52,33,0,0
80503,53,48,0,0
80503,55,5,0,0
80504,21,9,0,0
80504,23,176,0,0
80504,56,84,0,0
80504,61,15,0,0
80504,42,55,0,0
80504,54,156,0,0
80504,00,928,10332,528558
80504,71,10,0,0
80504,72,62,0,0
80504,81,67,0,0
80504,51,5,0,0
80504,62,43,0,0
80504,52,30,0,0
80504,53,49,0,0
80510,23,5,0,0
80510,00,29,155,2666
80510,72,13,0,0
80510,81,3,0,0
80510,53,3,0,0
80511,00,3,0,0
80512,23,8,0,0
80512,56,5,0,0
80512,54,5,0,0
80512,00,43,267,14103
80512,72,3,0,0
80512,81,6,0,0
80512,53,4,0,0
80513,21,5,0,0
80513,23,94,0,0
80513,56,24,0,0
80513,61,5,0,0
80513,42,20,0,0
80513,54,48,0,0
80513,00,399,3360,158509
80513,71,5,0,0
80513,72,15,0,0
80513,81,32,0,0
80513,51,9,0,0
80513,62,24,0,0
80513,52,17,0,0
80513,53,22,0,0
80514,23,7,0,0
80514,56,9,0,0
80514,54,10,0,0
80514,00,74,730,36026
80514,71,4,0,0
80514,72,6,0,0
80514,81,5,0,0
80514,62,6,0,0
80514,52,3,0,0
80514,53,3,0,0
80515,56,3,0,0
80515,54,3,0,0
80515,00,15,66,1053
80516,23,93,0,0
80516,56,43,0,0
80516,61,8,0,0
80516,42,24,0,0
80516,54,131,0,0
80516,00,585,4624,225347
80516,71,8,0,0
80516,72,25,0,0
80516,81,41,0,0
80516,51,10,0,0
80516,62,47,0,0
80516,52,32,0,0
80516,53,35,0,0
80516,55,4,0,0
80517,23,57,0,0
80517,56,21,0,0
80517,61,10,0,0
80517,42,8,0,0
80517,54,46,0,0
80517,00,603,3986,156869
80517,71,19,0,0
80517,72,134,0,0
80517,81,53,0,0
80517,51,10,0,0
80517,62,35,0,0
80517,52,17,0,0
80517,53,46,0,0
80520,23,10,0,0
80520,54,6,0,0
80520,00,39,340,11882
80520,62,5,0,0
80521,21,8,0,0
80521,23,60,0,0
80521,56,30,0,0
80521,61,7,0,0
80521,42,12,0,0
80521,54,149,0,0
80521,00,667,5867,281391
80521,71,11,0,0
80521,72,77,0,0
80521,81,65,0,0
80521,51,11,0,0
80521,62,88,0,0
80521,52,31,0,0
80521,53,57,0,0
80521,55,8,0,0
80522,23,4,0,0
80522,56,4,0,0
80522,00,25,128,4241
80522,81,7,0,0
80523,54,3,0,0
80523,00,18,150,5189
80523,72,6,0,0
80523,81,3,0,0
80524,23,225,0,0
80524,11,7,0,0
80524,56,122,0,0
80524,61,31,0,0
80524,42,115,0,0
80524,54,314,0,0
80524,00,2070,25541,1063757
80524,71,36,0,0
80524,72,184,0,0
80524,81,195,0,0
80524,51,36,0,0
80524,62,171,0,0
80524,52,76,0,0
80524,53,104,0,0
80524,55,8,0,0
80525,23,153,0,0
80525,56,100,0,0
80525,61,42,0,0
80525,42,66,0,0
80525,54,371,0,0
80525,00,2251,32611,1605307
80525,71,51,0,0
80525,72,171,0,0
80525,81,186,0,0
80525,51,51,0,0
80525,62,296,0,0
80525,52,187,0,0
80525,53,166,0,0
80525,55,14,0,0
80526,21,5,0,0
80526,23,107,0,0
80526,56,58,0,0
80526,61,19,0,0
80526,42,19,0,0
80526,54,175,0,0
80526,00,874,6129,269643
80526,71,19,0,0
80526,72,42,0,0
80526,81,82,0,0
80526,51,19,0,0
80526,62,127,0,0
80526,52,42,0,0
80526,53,75,0,0
80526,55,4,0,0
80527,23,4,0,0
80527,56,3,0,0
80527,00,20,100,4601
80527,81,3,0,0
80528,21,3,0,0
80528,23,33,0,0
80528,56,26,0,0
80528,61,10,0,0
80528,42,18,0,0
80528,54,97,0,0
80528,00,520,6399,440718
80528,71,13,0,0
80528,72,39,0,0
80528,81,20,0,0
80528,51,15,0,0
80528,62,74,0,0
80528,52,49,0,0
80528,53,75,0,0
80528,55,3,0,0
80530,23,11,0,0
80530,56,8,0,0
80530,42,5,0,0
80530,54,9,0,0
80530,00,72,645,25141
80530,72,7,0,0
80530,81,10,0,0
80530,62,4,0,0
80530,53,5,0,0
80532,54,3,0,0
80532,00,6,8,231
80533,00,4,8,250
80534,21,3,0,0
80534,23,43,0,0
80534,56,13,0,0
80534,42,14,0,0
80534,54,42,0,0
80534,00,267,2919,117370
80534,71,4,0,0
80534,72,25,0,0
80534,81,15,0,0
80534,51,4,0,0
80534,62,28,0,0
80534,52,12,0,0
80534,53,11,0,0
80535,23,22,0,0
80535,56,5,0,0
80535,42,4,0,0
80535,54,10,0,0
80535,00,77,409,14308
80535,72,6,0,0
80535,81,5,0,0
80536,23,15,0,0
80536,56,3,0,0
80536,54,6,0,0
80536,00,45,211,9068
80536,72,3,0,0
80536,81,6,0,0
80536,53,3,0,0
80537,21,10,0,0
80537,23,224,0,0
80537,11,3,0,0
80537,56,83,0,0
80537,61,15,0,0
80537,42,50,0,0
80537,54,189,0,0
80537,00,1412,15820,678587
80537,71,32,0,0
80537,72,106,0,0
80537,81,133,0,0
80537,51,15,0,0
80537,62,89,0,0
80537,52,68,0,0
80537,53,81,0,0
80538,21,8,0,0
80538,23,173,0,0
80538,56,79,0,0
80538,61,20,0,0
80538,42,51,0,0
80538,54,166,0,0
80538,00,1391,21227,937693
80538,71,20,0,0
80538,72,120,0,0
80538,81,91,0,0
80538,51,16,0,0
80538,62,195,0,0
80538,52,86,0,0
80538,53,94,0,0
80538,55,12,0,0
80539,23,3,0,0
80539,00,22,137,4259
80539,81,10,0,0
80540,21,3,0,0
80540,23,25,0,0
80540,56,9,0,0
80540,42,4,0,0
80540,54,29,0,0
80540,00,158,835,38628
80540,71,7,0,0
80540,72,17,0,0
80540,81,8,0,0
80540,62,8,0,0
80540,52,3,0,0
80540,53,8,0,0
80542,21,3,0,0
80542,23,24,0,0
80542,56,11,0,0
80542,42,10,0,0
80542,54,12,0,0
80542,00,87,661,33762
80542,81,5,0,0
80542,51,3,0,0
80543,23,30,0,0
80543,56,3,0,0
80543,42,3,0,0
80543,54,6,0,0
80543,00,96,721,36556
80543,72,8,0,0
80543,81,7,0,0
80543,62,3,0,0
80543,53,4,0,0
80544,54,6,0,0
80544,00,33,183,7001
80544,72,3,0,0
80544,81,4,0,0
80544,62,3,0,0
80544,53,4,0,0
80545,23,3,0,0
80545,00,24,148,3030
80545,72,5,0,0
80545,81,4,0,0
80546,23,4,0,0
80546,00,12,86,3395
80547,23,11,0,0
80547,56,12,0,0
80547,42,4,0,0
80547,54,11,0,0
80547,00,76,1023,36399
80547,72,7,0,0
80547,81,4,0,0
80547,62,8,0,0
80547,53,5,0,0
80549,21,4,0,0
80549,23,42,0,0
80549,56,19,0,0
80549,42,6,0,0
80549,54,29,0,0
80549,00,200,1290,44293
80549,71,4,0,0
80549,72,11,0,0
80549,81,16,0,0
80549,62,18,0,0
80549,52,8,0,0
80549,53,4,0,0
80550,00,786,7946,382572
80550,71,14,0,0
80550,21,13,0,0
80550,23,141,0,0
80550,11,4,0,0
80550,56,53,0,0
80550,61,16,0,0
80550,42,28,0,0
80550,54,100,0,0
80550,72,49,0,0
80550,81,71,0,0
80550,51,10,0,0
80550,62,77,0,0
80550,52,45,0,0
80550,53,52,0,0
80550,55,3,0,0
80601,21,10,0,0
80601,23,103,0,0
80601,56,38,0,0
80601,61,17,0,0
80601,42,25,0,0
80601,54,60,0,0
80601,00,792,9875,419749
80601,71,4,0,0
80601,72,84,0,0
80601,81,71,0,0
80601,51,16,0,0
80601,62,93,0,0
80601,52,53,0,0
80601,53,46,0,0
80601,55,4,0,0
80602,21,4,0,0
80602,23,100,0,0
80602,56,33,0,0
80602,61,4,0,0
80602,42,19,0,0
80602,54,75,0,0
80602,00,456,2699,86078
80602,71,6,0,0
80602,72,20,0,0
80602,81,38,0,0
80602,51,11,0,0
80602,62,33,0,0
80602,52,20,0,0
80602,53,43,0,0
80603,21,10,0,0
80603,23,62,0,0
80603,56,11,0,0
80603,42,18,0,0
80603,54,19,0,0
80603,00,211,3304,176489
80603,71,4,0,0
80603,72,5,0,0
80603,81,21,0,0
80603,53,12,0,0
80610,62,5,0,0
80610,52,3,0,0
80610,23,16,0,0
80610,56,11,0,0
80610,00,84,610,31730
80610,72,7,0,0
80610,81,9,0,0
80610,53,5,0,0
80611,54,4,0,0
80611,00,13,68,2870
80612,23,7,0,0
80612,00,19,47,3390
80614,00,15,71,2304
80614,81,4,0,0
80614,62,3,0,0
80615,21,4,0,0
80615,23,37,0,0
80615,56,14,0,0
80615,42,8,0,0
80615,54,15,0,0
80615,00,177,1367,52032
80615,71,3,0,0
80615,72,12,0,0
80615,81,17,0,0
80615,62,8,0,0
80615,52,11,0,0
80615,53,7,0,0
80620,21,5,0,0
80620,23,36,0,0
80620,56,14,0,0
80620,42,13,0,0
80620,54,10,0,0
80620,00,205,2313,104243
80620,72,26,0,0
80620,81,12,0,0
80620,62,17,0,0
80620,52,7,0,0
80620,53,6,0,0
80621,21,24,0,0
80621,23,54,0,0
80621,22,5,0,0
80621,56,19,0,0
80621,42,14,0,0
80621,54,14,0,0
80621,00,281,3683,195273
80621,72,18,0,0
80621,81,26,0,0
80621,51,3,0,0
80621,62,19,0,0
80621,52,6,0,0
80621,53,10,0,0
80622,00,9,15,566
80623,23,3,0,0
80623,00,19,71,4734
80624,54,3,0,0
80624,00,22,108,8211
80631,21,28,0,0
80631,23,119,0,0
80631,11,3,0,0
80631,22,5,0,0
80631,56,59,0,0
80631,61,12,0,0
80631,42,78,0,0
80631,54,98,0,0
80631,00,1203,25692,1303958
80631,71,17,0,0
80631,72,117,0,0
80631,81,126,0,0
80631,51,19,0,0
80631,62,117,0,0
80631,52,36,0,0
80631,53,58,0,0
80631,55,7,0,0
80632,56,4,0,0
80632,42,6,0,0
80632,00,36,1766,70421
80632,81,3,0,0
80633,00,10,0,0
80633,81,6,0,0
80634,21,23,0,0
80634,23,127,0,0
80634,11,3,0,0
80634,22,3,0,0
80634,56,68,0,0
80634,61,17,0,0
80634,42,35,0,0
80634,54,125,0,0
80634,00,1283,15175,667089
80634,71,17,0,0
80634,72,111,0,0
80634,81,117,0,0
80634,51,16,0,0
80634,62,214,0,0
80634,52,123,0,0
80634,53,88,0,0
80634,55,8,0,0
80639,00,5,56,1346
80640,23,68,0,0
80640,56,24,0,0
80640,61,5,0,0
80640,42,50,0,0
80640,54,14,0,0
80640,00,359,10259,681846
80640,72,13,0,0
80640,81,28,0,0
80640,62,3,0,0
80640,53,20,0,0
80640,55,6,0,0
80642,21,4,0,0
80642,23,14,0,0
80642,56,5,0,0
80642,42,9,0,0
80642,54,4,0,0
80642,00,87,744,32150
80642,72,5,0,0
80642,81,5,0,0
80642,53,4,0,0
80643,23,22,0,0
80643,56,8,0,0
80643,42,3,0,0
80643,54,5,0,0
80643,00,79,745,59450
80643,72,7,0,0
80643,81,5,0,0
80643,62,5,0,0
80643,52,3,0,0
80643,53,4,0,0
80644,21,5,0,0
80644,23,7,0,0
80644,56,4,0,0
80644,00,54,308,11868
80644,53,3,0,0
80645,21,5,0,0
80645,23,23,0,0
80645,56,5,0,0
80645,42,5,0,0
80645,54,6,0,0
80645,00,88,751,33783
80645,72,5,0,0
80645,81,9,0,0
80646,42,4,0,0
80646,00,14,222,22078
80648,23,6,0,0
80648,00,19,67,5117
80649,00,6,14,412
80650,23,9,0,0
80650,42,3,0,0
80650,00,26,164,7379
80650,81,3,0,0
80651,21,12,0,0
80651,23,23,0,0
80651,56,5,0,0
80651,42,4,0,0
80651,54,4,0,0
80651,00,108,1531,132738
80651,72,7,0,0
80651,81,7,0,0
80651,62,3,0,0
80651,53,7,0,0
80652,00,14,92,4999
80653,00,8,13,400
80654,23,8,0,0
80654,56,4,0,0
80654,42,5,0,0
80654,54,3,0,0
80654,00,61,298,13025
80654,81,5,0,0
80654,51,3,0,0
80654,53,4,0,0
80701,21,8,0,0
80701,23,52,0,0
80701,22,3,0,0
80701,56,20,0,0
80701,42,23,0,0
80701,54,22,0,0
80701,00,441,7484,304660
80701,71,4,0,0
80701,72,45,0,0
80701,81,47,0,0
80701,51,16,0,0
80701,62,44,0,0
80701,52,27,0,0
80701,53,16,0,0
80705,00,7,34,1013
80720,23,6,0,0
80720,42,3,0,0
80720,54,6,0,0
80720,00,83,451,16950
80720,72,4,0,0
80720,81,11,0,0
80720,62,5,0,0
80720,52,7,0,0
80720,53,5,0,0
80721,00,3,0,0
80722,00,7,32,1064
80723,21,3,0,0
80723,23,13,0,0
80723,22,5,0,0
80723,56,5,0,0
80723,42,15,0,0
80723,54,13,0,0
80723,00,164,1606,65470
80723,72,17,0,0
80723,81,16,0,0
80723,62,15,0,0
80723,52,13,0,0
80723,53,10,0,0
80726,00,7,31,987
80727,54,3,0,0
80727,00,8,8,466
80728,23,4,0,0
80728,00,14,40,1150
80729,21,4,0,0
80729,00,10,67,4516
80731,23,9,0,0
80731,42,4,0,0
80731,54,5,0,0
80731,00,51,314,11084
80731,72,4,0,0
80731,81,6,0,0
80731,62,3,0,0
80731,52,4,0,0
80733,00,4,6,54
80734,23,7,0,0
80734,42,7,0,0
80734,54,5,0,0
80734,00,90,745,29160
80734,72,11,0,0
80734,81,13,0,0
