Zipcode,NaicsCode,Establishments,Employees,Payroll
80217,55,1,0,0
80217,56,1,0,0
80217,71,1,0,0
80217,00,25,1903,207149
80217,52,14,0,0
80217,53,3,0,0
80217,54,1,0,0
80217,42,2,0,0
80218,72,87,0,0
80218,55,3,0,0
80218,56,20,0,0
80218,71,20,0,0
80218,81,79,0,0
80218,00,768,10679,558776
80218,21,3,0,0
80218,61,12,0,0
80218,52,38,0,0
80218,23,20,0,0
80218,53,53,0,0
80218,62,164,0,0
80218,54,198,0,0
80218,51,13,0,0
80218,42,6,0,0
80219,72,113,0,0
80219,55,2,0,0
80219,56,49,0,0
80219,71,6,0,0
80219,81,81,0,0
80219,99,1,0,0
80219,00,752,5868,180829
80219,61,11,0,0
80219,52,30,0,0
80219,23,117,0,0
80219,53,39,0,0
80219,62,54,0,0
80219,54,50,0,0
80219,51,12,0,0
80219,42,23,0,0
80220,72,83,0,0
80220,55,1,0,0
80220,56,36,0,0
80220,71,18,0,0
80220,81,78,0,0
80220,99,3,0,0
80220,00,791,9206,520266
80220,61,24,0,0
80220,52,30,0,0
80220,23,39,0,0
80220,53,62,0,0
80220,62,159,0,0
80220,54,124,0,0
80220,51,9,0,0
80220,42,25,0,0
80221,72,75,0,0
80221,55,2,0,0
80221,56,60,0,0
80221,71,11,0,0
80221,81,63,0,0
80221,99,1,0,0
80221,00,778,16010,720704
80221,21,1,0,0
80221,61,14,0,0
80221,52,28,0,0
80221,23,152,0,0
80221,53,31,0,0
80221,62,27,0,0
80221,54,59,0,0
80221,51,22,0,0
80221,42,56,0,0
80222,72,109,0,0
80222,55,15,0,0
80222,56,80,0,0
80222,71,18,0,0
80222,81,143,0,0
80222,99,1,0,0
80222,00,1499,21513,937469
80222,11,1,0,0
80222,21,3,0,0
80222,61,44,0,0
80222,52,152,0,0
80222,23,66,0,0
80222,53,124,0,0
80222,62,203,0,0
80222,54,264,0,0
80222,51,36,0,0
80222,42,40,0,0
80223,72,43,0,0
80223,55,6,0,0
80223,56,85,0,0
80223,71,13,0,0
80223,81,89,0,0
80223,00,1085,17716,886721
80223,21,3,0,0
80223,22,5,0,0
80223,61,13,0,0
80223,52,13,0,0
80223,23,194,0,0
80223,53,32,0,0
80223,62,32,0,0
80223,54,76,0,0
80223,51,15,0,0
80223,42,154,0,0
80224,72,35,0,0
80224,55,5,0,0
80224,56,20,0,0
80224,71,11,0,0
80224,81,51,0,0
80224,00,502,6547,208586
80224,11,1,0,0
80224,21,1,0,0
80224,61,13,0,0
80224,52,38,0,0
80224,23,20,0,0
80224,53,30,0,0
80224,62,96,0,0
80224,54,99,0,0
80224,51,10,0,0
80224,42,8,0,0
80225,72,1,0,0
80225,56,4,0,0
80225,81,5,0,0
80225,00,29,363,24702
80225,52,3,0,0
80225,62,1,0,0
80225,54,12,0,0
80225,42,3,0,0
80226,72,88,0,0
80226,55,2,0,0
80226,56,47,0,0
80226,71,14,0,0
80226,81,107,0,0
80226,99,3,0,0
80226,00,997,13213,491734
80226,21,3,0,0
80226,61,16,0,0
80226,52,74,0,0
80226,23,100,0,0
80226,53,58,0,0
80226,62,120,0,0
80226,54,140,0,0
80226,51,12,0,0
80226,42,22,0,0
80227,72,74,0,0
80227,55,2,0,0
80227,56,51,0,0
80227,71,11,0,0
80227,81,60,0,0
80227,99,3,0,0
80227,00,767,6578,215927
80227,21,8,0,0
80227,22,2,0,0
80227,61,14,0,0
80227,52,66,0,0
80227,23,65,0,0
80227,53,59,0,0
80227,62,106,0,0
80227,54,113,0,0
80227,51,19,0,0
80227,42,23,0,0
80228,72,60,0,0
80228,55,8,0,0
80228,56,61,0,0
80228,71,14,0,0
80228,81,73,0,0
80228,99,1,0,0
80228,00,1018,14021,788497
80228,21,17,0,0
80228,22,2,0,0
80228,61,16,0,0
80228,52,96,0,0
80228,23,86,0,0
80228,53,56,0,0
80228,62,105,0,0
80228,54,267,0,0
80228,51,25,0,0
80228,42,37,0,0
80229,72,78,0,0
80229,55,4,0,0
80229,56,47,0,0
80229,71,8,0,0
80229,81,79,0,0
80229,99,2,0,0
80229,00,870,15174,644224
80229,11,1,0,0
80229,61,7,0,0
80229,52,35,0,0
80229,23,188,0,0
80229,53,51,0,0
80229,62,85,0,0
80229,54,28,0,0
80229,51,10,0,0
80229,42,55,0,0
80230,72,18,0,0
80230,55,5,0,0
80230,56,17,0,0
80230,71,5,0,0
80230,81,18,0,0
80230,00,244,5797,263519
80230,61,12,0,0
80230,52,9,0,0
80230,23,7,0,0
80230,53,19,0,0
80230,62,71,0,0
80230,54,37,0,0
80230,51,3,0,0
80230,42,6,0,0
80231,72,59,0,0
80231,55,12,0,0
80231,56,73,0,0
80231,71,18,0,0
80231,81,91,0,0
80231,99,1,0,0
80231,00,986,14773,651439
80231,21,8,0,0
80231,22,1,0,0
80231,61,28,0,0
80231,52,70,0,0
80231,23,72,0,0
80231,53,73,0,0
80231,62,123,0,0
80231,54,133,0,0
80231,51,23,0,0
80231,42,47,0,0
80232,72,35,0,0
80232,55,2,0,0
80232,56,15,0,0
80232,71,5,0,0
80232,81,35,0,0
80232,99,1,0,0
80232,00,361,2524,75945
80232,61,7,0,0
80232,52,20,0,0
80232,23,48,0,0
80232,53,13,0,0
80232,62,46,0,0
80232,54,55,0,0
80232,51,7,0,0
80232,42,11,0,0
80233,72,94,0,0
80233,55,4,0,0
80233,56,34,0,0
80233,71,12,0,0
80233,81,101,0,0
80233,99,1,0,0
80233,00,731,8416,248984
80233,21,2,0,0
80233,22,1,0,0
80233,61,12,0,0
80233,52,41,0,0
80233,23,112,0,0
80233,53,24,0,0
80233,62,56,0,0
80233,54,55,0,0
80233,51,7,0,0
80233,42,19,0,0
80234,72,82,0,0
80234,55,10,0,0
80234,56,43,0,0
80234,71,18,0,0
80234,81,63,0,0
80234,00,871,13393,669236
80234,21,1,0,0
80234,61,21,0,0
80234,52,90,0,0
80234,23,72,0,0
80234,53,76,0,0
80234,62,105,0,0
80234,54,119,0,0
80234,51,13,0,0
80234,22,1,0,0
80234,42,34,0,0
80235,72,8,0,0
80235,55,3,0,0
80235,56,8,0,0
80235,71,5,0,0
80235,81,10,0,0
80235,99,1,0,0
80235,00,205,3412,246675
80235,21,2,0,0
80235,61,3,0,0
80235,52,30,0,0
80235,23,17,0,0
80235,62,29,0,0
80235,54,53,0,0
80235,51,6,0,0
80235,42,6,0,0
80235,53,16,0,0
80236,72,6,0,0
80236,55,1,0,0
80236,56,12,0,0
80236,71,3,0,0
80236,81,13,0,0
80236,99,1,0,0
80236,00,122,1253,42681
80236,61,2,0,0
80236,52,3,0,0
80236,23,24,0,0
80236,53,7,0,0
80236,62,12,0,0
80236,54,16,0,0
80236,51,1,0,0
80236,42,5,0,0
80237,72,46,0,0
80237,55,26,0,0
80237,56,57,0,0
80237,71,6,0,0
80237,81,58,0,0
80237,00,960,20802,1878704
80237,21,11,0,0
80237,61,14,0,0
80237,52,173,0,0
80237,23,46,0,0
80237,53,112,0,0
80237,62,73,0,0
80237,54,222,0,0
80237,51,46,0,0
80237,42,24,0,0
80238,72,53,0,0
80238,55,3,0,0
80238,56,12,0,0
80238,71,8,0,0
80238,81,29,0,0
80238,99,7,0,0
80238,00,538,10704,503743
80238,61,10,0,0
80238,52,28,0,0
80238,23,19,0,0
80238,53,42,0,0
80238,62,46,0,0
80238,54,127,0,0
80238,51,16,0,0
80238,42,50,0,0
80239,72,66,0,0
80239,55,14,0,0
80239,56,49,0,0
80239,71,3,0,0
80239,81,39,0,0
80239,00,904,20800,1120099
80239,61,10,0,0
80239,52,25,0,0
80239,23,105,0,0
80239,53,26,0,0
80239,62,24,0,0
80239,54,42,0,0
80239,51,15,0,0
80239,42,199,0,0
80241,72,15,0,0
80241,56,27,0,0
80241,71,8,0,0
80241,81,37,0,0
80241,00,403,4594,247431
80241,11,1,0,0
80241,21,1,0,0
80241,22,2,0,0
80241,61,7,0,0
80241,52,19,0,0
80241,23,67,0,0
80241,53,30,0,0
80241,62,39,0,0
80241,54,67,0,0
80241,51,16,0,0
80241,42,20,0,0
80246,72,70,0,0
80246,55,4,0,0
80246,56,30,0,0
80246,71,20,0,0
80246,81,52,0,0
80246,99,2,0,0
80246,00,732,10829,476028
80246,21,4,0,0
80246,61,17,0,0
80246,52,63,0,0
80246,23,18,0,0
80246,53,50,0,0
80246,62,132,0,0
80246,54,164,0,0
80246,51,11,0,0
80246,42,17,0,0
80247,72,9,0,0
80247,55,9,0,0
80247,56,13,0,0
80247,71,3,0,0
80247,81,31,0,0
80247,99,4,0,0
80247,00,210,1705,57546
80247,21,1,0,0
80247,61,3,0,0
80247,52,7,0,0
80247,23,13,0,0
80247,53,35,0,0
80247,62,26,0,0
80247,54,27,0,0
80247,42,4,0,0
80248,00,1,0,0
80248,53,1,0,0
80249,72,70,0,0
80249,55,6,0,0
80249,56,38,0,0
80249,71,2,0,0
80249,81,23,0,0
80249,99,1,0,0
80249,00,378,23218,1381112
80249,61,7,0,0
80249,52,10,0,0
80249,23,33,0,0
80249,53,25,0,0
80249,62,22,0,0
80249,54,25,0,0
80249,51,1,0,0
80249,42,4,0,0
80250,81,3,0,0
80250,00,8,15,475
80250,21,1,0,0
80250,53,1,0,0
80250,54,1,0,0
80250,42,1,0,0
80251,00,2,0,0
80257,00,2,0,0
80257,42,2,0,0
80260,72,42,0,0
80260,55,1,0,0
80260,56,18,0,0
80260,71,2,0,0
80260,81,34,0,0
80260,00,366,3644,125350
80260,61,2,0,0
80260,52,19,0,0
80260,23,51,0,0
80260,53,39,0,0
80260,62,52,0,0
80260,54,21,0,0
80260,51,5,0,0
80260,42,4,0,0
80261,00,1,0,0
80261,21,1,0,0
80262,81,2,0,0
80262,00,2,0,0
80264,56,4,0,0
80264,81,5,0,0
80264,00,57,557,37066
80264,21,3,0,0
80264,52,4,0,0
80264,53,3,0,0
80264,62,1,0,0
80264,54,31,0,0
80264,51,1,0,0
80264,42,3,0,0
80265,72,3,0,0
80265,56,4,0,0
80265,81,6,0,0
80265,00,59,1052,88918
80265,21,7,0,0
80265,61,1,0,0
80265,53,10,0,0
80265,62,4,0,0
80265,54,14,0,0
80265,51,4,0,0
80265,42,2,0,0
80266,72,2,0,0
80266,00,6,56,2928
80266,23,1,0,0
80266,53,1,0,0
80271,00,1,0,0
80271,42,1,0,0
80273,72,1,0,0
80273,00,4,0,0
80273,52,1,0,0
80273,54,2,0,0
80274,00,6,0,0
80274,52,6,0,0
80290,72,1,0,0
80290,55,1,0,0
80290,56,1,0,0
80290,81,1,0,0
80290,00,24,608,51190
80290,21,2,0,0
80290,23,1,0,0
80290,53,1,0,0
80290,54,14,0,0
80293,56,6,0,0
80293,81,2,0,0
80293,00,66,737,40409
80293,21,10,0,0
80293,61,1,0,0
80293,52,2,0,0
80293,23,1,0,0
80293,53,4,0,0
80293,62,3,0,0
80293,54,29,0,0
80293,51,2,0,0
80293,42,3,0,0
80294,72,1,0,0
80294,56,2,0,0
80294,00,5,24,941
80294,54,2,0,0
80299,56,11,0,0
80299,00,11,0,0
80301,72,115,0,0
80301,55,22,0,0
80301,56,100,0,0
80301,71,44,0,0
80301,81,162,0,0
80301,99,5,0,0
80301,00,2231,43032,3063175
80301,11,1,0,0
80301,21,5,0,0
80301,22,4,0,0
80301,61,61,0,0
80301,52,91,0,0
80301,23,104,0,0
80301,53,120,0,0
80301,62,220,0,0
80301,54,509,0,0
80301,51,76,0,0
80301,42,139,0,0
80302,72,188,0,0
80302,55,5,0,0
80302,56,61,0,0
80302,71,47,0,0
80302,81,150,0,0
80302,99,2,0,0
80302,00,1935,20437,1165736
80302,21,4,0,0
80302,22,3,0,0
80302,61,38,0,0
80302,52,136,0,0
80302,23,64,0,0
80302,53,148,0,0
80302,62,161,0,0
80302,54,545,0,0
80302,51,82,0,0
80302,42,54,0,0
80303,72,60,0,0
80303,55,1,0,0
80303,56,40,0,0
80303,71,24,0,0
80303,81,80,0,0
80303,99,2,0,0
80303,00,924,7474,350550
80303,11,2,0,0
80303,21,2,0,0
80303,22,1,0,0
80303,61,16,0,0
80303,52,54,0,0
80303,23,51,0,0
80303,53,62,0,0
80303,62,143,0,0
80303,54,229,0,0
80303,51,19,0,0
80303,42,33,0,0
80304,72,39,0,0
80304,55,1,0,0
80304,56,47,0,0
80304,71,38,0,0
80304,81,77,0,0
80304,99,5,0,0
80304,00,1026,8652,434196
80304,21,1,0,0
80304,61,33,0,0
80304,52,36,0,0
80304,23,64,0,0
80304,53,68,0,0
80304,62,153,0,0
80304,54,315,0,0
80304,51,28,0,0
80304,42,38,0,0
80305,72,24,0,0
80305,56,22,0,0
80305,71,13,0,0
80305,81,28,0,0
80305,99,1,0,0
80305,00,466,2764,116727
80305,21,1,0,0
80305,61,16,0,0
80305,52,22,0,0
80305,23,23,0,0
80305,53,20,0,0
80305,62,64,0,0
80305,54,167,0,0
80305,51,8,0,0
80305,42,16,0,0
80306,56,1,0,0
80306,71,2,0,0
80306,81,2,0,0
80306,00,22,221,12566
80306,52,2,0,0
80306,23,2,0,0
80306,53,2,0,0
80306,62,2,0,0
80306,54,5,0,0
80307,81,1,0,0
80307,00,12,0,0
80307,23,1,0,0
80307,53,1,0,0
80307,62,1,0,0
80307,54,4,0,0
80307,51,3,0,0
80307,42,1,0,0
80308,56,2,0,0
80308,71,2,0,0
80308,81,1,0,0
80308,00,26,107,6678
80308,22,1,0,0
80308,61,2,0,0
80308,52,2,0,0
80308,53,4,0,0
80308,62,1,0,0
80308,54,5,0,0
80308,51,1,0,0
80308,42,3,0,0
80309,72,7,0,0
80309,00,15,338,22681
80309,61,1,0,0
80309,54,4,0,0
80309,51,3,0,0
80310,56,1,0,0
80310,00,2,0,0
80310,54,1,0,0
80401,72,182,0,0
80401,55,25,0,0
80401,56,95,0,0
80401,71,29,0,0
80401,81,156,0,0
80401,99,5,0,0
80401,00,1995,27244,1585143
80401,21,22,0,0
80401,22,12,0,0
80401,61,32,0,0
80401,52,115,0,0
80401,23,157,0,0
80401,53,116,0,0
80401,62,157,0,0
80401,54,422,0,0
80401,51,38,0,0
80401,42,84,0,0
80402,71,4,0,0
80402,81,1,0,0
80402,00,22,127,7155
80402,61,2,0,0
80402,23,2,0,0
80402,53,1,0,0
80402,62,2,0,0
80402,54,5,0,0
80402,51,1,0,0
80402,42,3,0,0
80403,72,12,0,0
80403,55,5,0,0
80403,56,37,0,0
80403,71,7,0,0
80403,81,33,0,0
80403,00,626,6466,395928
80403,11,2,0,0
80403,21,4,0,0
80403,22,2,0,0
80403,61,11,0,0
80403,52,22,0,0
80403,23,110,0,0
80403,53,30,0,0
80403,62,39,0,0
80403,54,151,0,0
80403,51,8,0,0
80403,42,59,0,0
80419,72,1,0,0
80419,00,1,0,0
80420,72,2,0,0
80420,56,7,0,0
80420,81,2,0,0
80420,00,44,70,2785
80420,61,1,0,0
80420,23,11,0,0
80420,53,3,0,0
80420,62,2,0,0
80420,54,8,0,0
80421,72,9,0,0
80421,55,1,0,0
80421,56,11,0,0
80421,71,4,0,0
80421,81,8,0,0
80421,99,1,0,0
80421,00,161,679,25413
80421,11,1,0,0
80421,61,3,0,0
80421,52,3,0,0
80421,23,36,0,0
80421,53,9,0,0
80421,62,14,0,0
80421,54,26,0,0
80421,51,6,0,0
80421,42,9,0,0
80422,72,7,0,0
80422,56,4,0,0
80422,71,14,0,0
80422,81,6,0,0
80422,00,69,3974,158088
80422,61,1,0,0
80422,52,1,0,0
80422,23,8,0,0
80422,53,2,0,0
80422,62,4,0,0
80422,54,14,0,0
80422,51,2,0,0
80422,42,2,0,0
80423,72,1,0,0
80423,56,2,0,0
80423,71,4,0,0
80423,00,7,19,566
80424,72,106,0,0
80424,55,6,0,0
80424,56,67,0,0
80424,71,31,0,0
80424,81,55,0,0
80424,99,1,0,0
80424,00,918,7689,225860
80424,61,6,0,0
80424,52,19,0,0
80424,23,150,0,0
80424,53,157,0,0
80424,62,37,0,0
80424,54,110,0,0
80424,51,9,0,0
80424,42,10,0,0
80425,81,1,0,0
80425,00,4,22,512
80425,23,1,0,0
80425,62,1,0,0
80426,00,3,4,78
80426,23,1,0,0
80427,72,3,0,0
80427,71,6,0,0
80427,81,1,0,0
80427,00,22,614,19029
80427,53,1,0,0
80427,62,1,0,0
80427,54,3,0,0
80427,42,1,0,0
80428,72,9,0,0
80428,71,3,0,0
80428,81,5,0,0
80428,00,50,237,7717
80428,23,18,0,0
80428,53,4,0,0
80428,62,1,0,0
80428,54,7,0,0
80430,00,4,0,0
80430,11,1,0,0
80430,21,1,0,0
80430,62,1,0,0
80432,56,1,0,0
80432,81,1,0,0
80432,00,4,7,368
80432,23,1,0,0
80432,54,1,0,0
80433,72,17,0,0
80433,55,1,0,0
80433,56,26,0,0
80433,71,2,0,0
80433,81,25,0,0
80433,00,322,1642,60905
80433,11,3,0,0
80433,22,1,0,0
80433,61,8,0,0
80433,52,22,0,0
80433,23,50,0,0
80433,53,21,0,0
80433,62,26,0,0
80433,54,70,0,0
80433,51,3,0,0
80433,42,11,0,0
80434,72,1,0,0
80434,71,1,0,0
80434,00,4,15,359
80434,23,1,0,0
80435,72,54,0,0
80435,56,38,0,0
80435,71,6,0,0
80435,81,36,0,0
80435,00,432,5675,144647
80435,22,2,0,0
80435,61,4,0,0
80435,52,13,0,0
80435,23,75,0,0
80435,53,67,0,0
80435,62,15,0,0
80435,54,39,0,0
80435,51,6,0,0
80435,42,12,0,0
80436,72,2,0,0
80436,56,1,0,0
80436,71,2,0,0
80436,00,19,99,2376
80436,21,1,0,0
80436,22,1,0,0
80436,61,1,0,0
80436,23,1,0,0
80436,53,3,0,0
80437,72,4,0,0
80437,56,3,0,0
80437,81,12,0,0
80437,00,37,175,5610
80437,52,1,0,0
80437,23,5,0,0
80437,53,3,0,0
80437,62,1,0,0
80437,54,4,0,0
80438,72,3,0,0
80438,56,3,0,0
80438,00,15,707,41130
80438,21,1,0,0
80438,23,2,0,0
80438,62,4,0,0
80438,42,1,0,0
80439,72,61,0,0
80439,55,2,0,0
80439,56,57,0,0
80439,71,20,0,0
80439,81,78,0,0
80439,99,2,0,0
80439,00,1054,5602,249990
80439,11,3,0,0
80439,21,5,0,0
80439,22,3,0,0
80439,61,28,0,0
80439,52,69,0,0
80439,23,116,0,0
80439,53,87,0,0
80439,62,84,0,0
80439,54,248,0,0
80439,51,24,0,0
80439,42,58,0,0
80440,72,14,0,0
80440,56,10,0,0
80440,71,2,0,0
80440,81,6,0,0
80440,00,126,396,11614
80440,61,1,0,0
80440,52,5,0,0
80440,23,34,0,0
80440,53,4,0,0
80440,62,8,0,0
80440,54,15,0,0
80440,51,1,0,0
80440,42,3,0,0
80442,72,18,0,0
80442,56,12,0,0
80442,71,9,0,0
80442,81,9,0,0
80442,00,133,733,19926
80442,11,1,0,0
80442,21,1,0,0
80442,61,2,0,0
80442,52,7,0,0
80442,23,20,0,0
80442,53,6,0,0
80442,62,6,0,0
80442,54,14,0,0
80442,51,2,0,0
80443,72,63,0,0
80443,55,1,0,0
80443,56,21,0,0
80443,71,10,0,0
80443,81,27,0,0
80443,00,432,4741,151071
80443,61,8,0,0
80443,52,23,0,0
80443,23,38,0,0
80443,53,48,0,0
80443,62,44,0,0
80443,54,62,0,0
80443,51,2,0,0
80443,42,4,0,0
80444,72,12,0,0
80444,56,3,0,0
80444,71,4,0,0
80444,81,1,0,0
80444,00,61,954,15974
80444,22,2,0,0
80444,61,1,0,0
80444,52,1,0,0
80444,23,3,0,0
80444,53,1,0,0
80444,62,3,0,0
80444,54,4,0,0
80444,42,4,0,0
80446,72,22,0,0
80446,56,12,0,0
80446,71,6,0,0
80446,81,23,0,0
80446,00,232,1731,55249
80446,11,3,0,0
80446,21,1,0,0
80446,22,3,0,0
80446,61,2,0,0
80446,52,8,0,0
80446,23,47,0,0
80446,53,14,0,0
80446,62,17,0,0
80446,54,25,0,0
80446,51,4,0,0
80446,42,4,0,0
80447,72,34,0,0
80447,56,5,0,0
80447,71,6,0,0
80447,81,6,0,0
80447,00,111,393,14491
80447,22,1,0,0
80447,52,2,0,0
80447,23,16,0,0
80447,53,13,0,0
80447,62,2,0,0
80447,54,7,0,0
80447,51,1,0,0
80447,42,1,0,0
80448,72,3,0,0
80448,71,1,0,0
80448,81,1,0,0
80448,00,8,17,863
80448,61,1,0,0
80448,23,1,0,0
80448,54,1,0,0
80449,72,1,0,0
80449,56,1,0,0
80449,71,1,0,0
80449,81,3,0,0
80449,00,14,63,2116
80449,61,1,0,0
80449,52,1,0,0
80449,23,3,0,0
80449,54,1,0,0
80451,72,3,0,0
80451,56,2,0,0
80451,71,1,0,0
80451,81,3,0,0
80451,99,1,0,0
80451,00,22,49,2102
80451,23,4,0,0
80451,62,1,0,0
80451,54,5,0,0
80451,42,1,0,0
80452,72,28,0,0
80452,56,3,0,0
80452,71,7,0,0
80452,81,8,0,0
80452,99,1,0,0
80452,00,146,895,27335
80452,11,1,0,0
80452,21,2,0,0
80452,61,1,0,0
80452,52,5,0,0
80452,23,13,0,0
80452,53,7,0,0
80452,62,8,0,0
80452,54,17,0,0
80452,51,2,0,0
80452,42,7,0,0
80453,56,1,0,0
80453,71,1,0,0
80453,81,1,0,0
80453,00,12,13,295
80453,61,1,0,0
80453,52,1,0,0
80453,23,2,0,0
80453,54,3,0,0
80453,51,1,0,0
80454,72,4,0,0
80454,56,3,0,0
80454,71,4,0,0
80454,81,3,0,0
80454,00,53,141,5251
80454,11,1,0,0
80454,61,1,0,0
80454,52,2,0,0
80454,23,11,0,0
80454,53,4,0,0
80454,62,2,0,0
80454,54,9,0,0
80454,51,1,0,0
80454,42,4,0,0
80455,00,7,24,640
80455,11,1,0,0
80455,61,1,0,0
80455,23,1,0,0
80455,54,2,0,0
80456,72,2,0,0
80456,55,1,0,0
80456,81,1,0,0
80456,00,16,24,685
80456,23,4,0,0
80456,53,3,0,0
80456,54,1,0,0
80457,72,6,0,0
80457,56,4,0,0
80457,81,6,0,0
80457,00,28,131,3900
80457,23,4,0,0
80457,54,3,0,0
80459,72,11,0,0
80459,56,3,0,0
80459,71,5,0,0
80459,81,8,0,0
80459,00,91,620,28656
80459,11,1,0,0
80459,21,1,0,0
80459,22,2,0,0
80459,61,1,0,0
80459,52,3,0,0
80459,23,17,0,0
80459,53,5,0,0
80459,62,4,0,0
80459,54,7,0,0
80459,51,1,0,0
80461,72,30,0,0
80461,56,12,0,0
80461,71,12,0,0
80461,81,21,0,0
80461,00,205,1289,33889
80461,21,1,0,0
80461,22,1,0,0
80461,61,3,0,0
80461,52,5,0,0
80461,23,37,0,0
80461,53,11,0,0
80461,62,11,0,0
80461,54,12,0,0
80461,51,3,0,0
80461,42,4,0,0
80463,72,1,0,0
80463,81,1,0,0
80463,00,5,13,660
80463,23,2,0,0
80465,72,20,0,0
80465,56,12,0,0
80465,71,11,0,0
80465,81,22,0,0
80465,99,2,0,0
80465,00,337,1743,65737
80465,11,2,0,0
80465,21,5,0,0
80465,22,1,0,0
80465,61,5,0,0
80465,52,13,0,0
80465,23,77,0,0
80465,53,22,0,0
80465,62,17,0,0
80465,54,83,0,0
80465,51,5,0,0
80465,42,9,0,0
80466,72,17,0,0
80466,56,6,0,0
80466,71,5,0,0
80466,81,7,0,0
80466,00,155,1317,28646
80466,11,1,0,0
80466,61,2,0,0
80466,52,2,0,0
80466,23,20,0,0
80466,53,8,0,0
80466,62,14,0,0
80466,54,41,0,0
80466,51,7,0,0
80466,42,4,0,0
80467,72,3,0,0
80467,56,4,0,0
80467,71,4,0,0
80467,81,2,0,0
80467,00,78,483,35426
80467,11,1,0,0
80467,21,1,0,0
80467,61,1,0,0
80467,52,1,0,0
80467,23,35,0,0
80467,53,5,0,0
80467,62,1,0,0
80467,54,9,0,0
80467,42,3,0,0
80468,72,3,0,0
80468,56,1,0,0
80468,81,1,0,0
80468,00,8,0,0
80468,11,1,0,0
80468,21,1,0,0
80469,56,1,0,0
80469,00,6,5,340
80469,23,3,0,0
80470,72,5,0,0
80470,56,5,0,0
80470,71,1,0,0
80470,81,16,0,0
80470,00,111,307,13021
80470,21,2,0,0
80470,61,2,0,0
80470,52,4,0,0
80470,23,27,0,0
80470,53,4,0,0
80470,62,2,0,0
80470,54,26,0,0
80470,42,6,0,0
80471,81,1,0,0
80471,00,1,0,0
80473,72,1,0,0
80473,00,1,0,0
80474,72,1,0,0
80474,56,1,0,0
80474,71,2,0,0
80474,81,2,0,0
80474,00,18,66,2430
80474,23,3,0,0
80474,53,1,0,0
80474,54,3,0,0
80474,42,1,0,0
80475,71,2,0,0
80475,00,12,11,290
80475,23,4,0,0
80475,53,2,0,0
80475,54,1,0,0
80476,56,1,0,0
80476,71,1,0,0
80476,00,6,7,181
80476,23,3,0,0
80477,72,19,0,0
80477,56,13,0,0
80477,71,11,0,0
80477,81,23,0,0
80477,00,241,2285,68397
80477,21,2,0,0
80477,22,1,0,0
80477,61,4,0,0
80477,52,9,0,0
80477,23,35,0,0
80477,53,14,0,0
80477,62,21,0,0
80477,54,35,0,0
80477,51,2,0,0
80477,42,5,0,0
80478,72,4,0,0
80478,56,7,0,0
80478,81,6,0,0
80478,99,1,0,0
80478,00,76,1261,52347
80478,11,1,0,0
80478,52,1,0,0
80478,23,31,0,0
80478,53,6,0,0
80478,62,2,0,0
80478,54,10,0,0
80478,51,1,0,0
80479,71,1,0,0
80479,00,2,0,0
80479,21,1,0,0
80480,72,8,0,0
80480,56,1,0,0
80480,71,4,0,0
80480,81,3,0,0
80480,00,61,239,8024
80480,11,4,0,0
80480,21,1,0,0
80480,22,2,0,0
80480,52,2,0,0
80480,23,5,0,0
80480,53,1,0,0
80480,62,2,0,0
80480,54,6,0,0
80480,51,2,0,0
80480,42,1,0,0
80481,56,1,0,0
80481,81,3,0,0
80481,00,20,48,1911
80481,52,1,0,0
80481,23,4,0,0
80481,54,8,0,0
80482,72,40,0,0
80482,56,2,0,0
80482,71,6,0,0
80482,81,6,0,0
80482,00,157,3007,47768
80482,61,1,0,0
80482,52,6,0,0
80482,23,13,0,0
80482,53,34,0,0
80482,62,6,0,0
80482,54,17,0,0
80482,51,1,0,0
80482,42,3,0,0
80483,72,2,0,0
80483,56,1,0,0
80483,71,4,0,0
80483,81,4,0,0
80483,00,26,75,2092
80483,21,1,0,0
80483,23,5,0,0
80483,53,1,0,0
80483,54,1,0,0
80487,72,125,0,0
80487,55,2,0,0
80487,56,71,0,0
80487,71,29,0,0
80487,81,80,0,0
80487,99,1,0,0
80487,00,1166,12864,501522
80487,11,1,0,0
80487,22,1,0,0
80487,61,17,0,0
80487,52,32,0,0
80487,23,212,0,0
80487,53,107,0,0
80487,62,109,0,0
80487,54,150,0,0
80487,51,17,0,0
80487,42,38,0,0
80488,72,3,0,0
80488,56,2,0,0
80488,71,2,0,0
80488,81,1,0,0
80488,00,45,284,8009
80488,52,1,0,0
80488,23,13,0,0
80488,53,2,0,0
80488,62,5,0,0
80488,54,1,0,0
80488,42,2,0,0
80497,72,1,0,0
80497,56,2,0,0
80497,71,1,0,0
80497,00,10,15,425
80497,23,2,0,0
80497,53,2,0,0
80497,62,1,0,0
80498,72,43,0,0
80498,56,33,0,0
80498,71,3,0,0
80498,81,36,0,0
80498,00,456,3130,108940
80498,22,2,0,0
80498,61,4,0,0
80498,52,5,0,0
80498,23,101,0,0
80498,53,40,0,0
80498,62,18,0,0
80498,54,54,0,0
80498,51,8,0,0
80498,42,13,0,0
80501,72,175,0,0
80501,55,8,0,0
80501,56,102,0,0
80501,71,31,0,0
80501,81,187,0,0
80501,99,1,0,0
80501,00,1839,24623,1058770
80501,11,1,0,0
80501,21,2,0,0
80501,22,1,0,0
80501,61,33,0,0
80501,52,120,0,0
80501,23,143,0,0
80501,53,89,0,0
80501,62,250,0,0
80501,54,221,0,0
