Zipcode,NaicsCode,Establishments,Employees,Payroll
80237,72,54,0,0
80237,52,184,0,0
80237,21,12,0,0
80237,23,37,0,0
80237,53,122,0,0
80237,54,248,0,0
80237,51,37,0,0
80237,00,1035,24913,2995908
80237,81,54,0,0
80237,61,15,0,0
80237,62,102,0,0
80237,42,28,0,0
80237,55,24,0,0
80237,56,56,0,0
80238,71,17,0,0
80238,72,75,0,0
80238,52,35,0,0
80238,53,72,0,0
80238,23,31,0,0
80238,54,166,0,0
80238,51,20,0,0
80238,00,790,14295,785736
80238,81,41,0,0
80238,61,23,0,0
80238,62,85,0,0
80238,42,55,0,0
80238,55,8,0,0
80238,56,26,0,0
80239,72,78,0,0
80239,52,25,0,0
80239,53,29,0,0
80239,23,152,0,0
80239,54,41,0,0
80239,51,14,0,0
80239,00,1009,27186,1837295
80239,81,43,0,0
80239,61,14,0,0
80239,62,27,0,0
80239,42,208,0,0
80239,55,11,0,0
80239,56,58,0,0
80241,71,10,0,0
80241,72,18,0,0
80241,52,28,0,0
80241,53,44,0,0
80241,23,89,0,0
80241,54,75,0,0
80241,51,15,0,0
80241,00,452,4721,311932
80241,81,34,0,0
80241,61,9,0,0
80241,62,43,0,0
80241,42,11,0,0
80241,56,25,0,0
80246,71,15,0,0
80246,72,70,0,0
80246,52,77,0,0
80246,53,88,0,0
80246,21,3,0,0
80246,23,21,0,0
80246,54,162,0,0
80246,51,18,0,0
80246,00,809,13592,864585
80246,99,3,0,0
80246,81,71,0,0
80246,61,8,0,0
80246,62,142,0,0
80246,42,20,0,0
80246,55,6,0,0
80246,56,32,0,0
80247,71,4,0,0
80247,72,14,0,0
80247,52,3,0,0
80247,53,29,0,0
80247,23,15,0,0
80247,54,42,0,0
80247,00,247,1511,65544
80247,81,28,0,0
80247,61,10,0,0
80247,62,33,0,0
80247,42,4,0,0
80247,55,8,0,0
80247,56,15,0,0
80249,71,3,0,0
80249,72,99,0,0
80249,52,12,0,0
80249,53,40,0,0
80249,23,73,0,0
80249,54,23,0,0
80249,51,8,0,0
80249,00,539,25778,2057152
80249,81,33,0,0
80249,61,7,0,0
80249,62,29,0,0
80249,42,13,0,0
80249,55,6,0,0
80249,56,29,0,0
80250,54,5,0,0
80250,00,18,28,1938
80250,81,4,0,0
80260,71,4,0,0
80260,72,49,0,0
80260,52,24,0,0
80260,53,40,0,0
80260,23,82,0,0
80260,54,21,0,0
80260,51,6,0,0
80260,00,452,3716,164594
80260,81,43,0,0
80260,61,4,0,0
80260,62,46,0,0
80260,42,9,0,0
80260,56,22,0,0
80264,53,4,0,0
80264,54,29,0,0
80264,00,53,384,44870
80264,81,7,0,0
80264,42,3,0,0
80265,53,5,0,0
80265,54,6,0,0
80265,00,31,390,24607
80265,81,3,0,0
80265,62,3,0,0
80265,56,4,0,0
80266,00,6,40,881
80274,52,7,0,0
80274,00,7,162,7306
80290,54,8,0,0
80290,51,3,0,0
80290,00,16,534,90923
80293,52,3,0,0
80293,53,3,0,0
80293,21,6,0,0
80293,54,10,0,0
80293,00,27,211,21753
80294,54,5,0,0
80294,00,6,9,1373
80301,71,65,0,0
80301,72,118,0,0
80301,52,110,0,0
80301,53,133,0,0
80301,23,90,0,0
80301,22,4,0,0
80301,54,494,0,0
80301,51,70,0,0
80301,00,2195,45727,4629334
80301,81,172,0,0
80301,61,63,0,0
80301,62,241,0,0
80301,42,125,0,0
80301,55,14,0,0
80301,56,96,0,0
80302,71,44,0,0
80302,72,182,0,0
80302,52,142,0,0
80302,53,176,0,0
80302,21,4,0,0
80302,23,62,0,0
80302,22,5,0,0
80302,54,507,0,0
80302,51,88,0,0
80302,00,1917,20291,1758774
80302,81,147,0,0
80302,61,43,0,0
80302,62,172,0,0
80302,42,54,0,0
80302,55,11,0,0
80302,56,61,0,0
80303,71,32,0,0
80303,72,46,0,0
80303,52,59,0,0
80303,53,72,0,0
80303,21,3,0,0
80303,23,50,0,0
80303,11,4,0,0
80303,54,233,0,0
80303,51,19,0,0
80303,00,957,8625,580778
80303,81,88,0,0
80303,61,24,0,0
80303,62,155,0,0
80303,42,27,0,0
80303,56,45,0,0
80304,71,35,0,0
80304,72,45,0,0
80304,52,41,0,0
80304,53,88,0,0
80304,23,54,0,0
80304,54,301,0,0
80304,51,40,0,0
80304,00,1035,5760,362640
80304,81,97,0,0
80304,61,34,0,0
80304,62,150,0,0
80304,42,29,0,0
80304,55,3,0,0
80304,56,49,0,0
80305,71,22,0,0
80305,72,24,0,0
80305,52,19,0,0
80305,53,28,0,0
80305,23,30,0,0
80305,54,168,0,0
80305,51,9,0,0
80305,00,476,3020,169987
80305,81,29,0,0
80305,61,15,0,0
80305,62,68,0,0
80305,42,9,0,0
80305,56,20,0,0
80306,52,3,0,0
80306,54,4,0,0
80306,00,25,115,11681
80306,81,5,0,0
80307,54,3,0,0
80307,00,4,1245,125087
80308,23,3,0,0
80308,00,15,80,3406
80309,72,14,0,0
80309,54,5,0,0
80309,00,22,355,9312
80310,00,6,41,1801
80401,71,33,0,0
80401,72,184,0,0
80401,52,126,0,0
80401,53,150,0,0
80401,21,14,0,0
80401,23,170,0,0
80401,22,9,0,0
80401,54,477,0,0
80401,51,44,0,0
80401,00,2131,28666,2114085
80401,99,3,0,0
80401,81,163,0,0
80401,42,88,0,0
80401,55,20,0,0
80401,61,37,0,0
80401,62,177,0,0
80401,56,98,0,0
80402,71,3,0,0
80402,00,17,72,3100
80402,81,3,0,0
80403,71,9,0,0
80403,72,12,0,0
80403,52,24,0,0
80403,53,37,0,0
80403,21,4,0,0
80403,23,100,0,0
80403,11,4,0,0
80403,54,167,0,0
80403,51,9,0,0
80403,00,667,7491,575341
80403,81,42,0,0
80403,61,14,0,0
80403,62,35,0,0
80403,42,49,0,0
80403,55,4,0,0
80403,56,48,0,0
80420,72,9,0,0
80420,53,4,0,0
80420,23,16,0,0
80420,54,9,0,0
80420,00,56,171,6363
80420,56,9,0,0
80421,71,5,0,0
80421,72,12,0,0
80421,52,3,0,0
80421,53,11,0,0
80421,23,45,0,0
80421,54,28,0,0
80421,00,184,624,24323
80421,81,16,0,0
80421,62,11,0,0
80421,42,5,0,0
80421,56,11,0,0
80422,71,11,0,0
80422,72,9,0,0
80422,53,5,0,0
80422,23,12,0,0
80422,54,14,0,0
80422,00,83,3739,213205
80422,81,7,0,0
80422,62,4,0,0
80422,56,7,0,0
80423,71,6,0,0
80423,00,10,10,665
80424,71,28,0,0
80424,72,115,0,0
80424,52,13,0,0
80424,53,182,0,0
80424,23,141,0,0
80424,54,121,0,0
80424,51,5,0,0
80424,00,935,8716,338078
80424,81,56,0,0
80424,61,4,0,0
80424,62,35,0,0
80424,42,14,0,0
80424,55,5,0,0
80424,56,66,0,0
80427,71,5,0,0
80427,72,6,0,0
80427,54,3,0,0
80427,00,23,632,33171
80428,71,3,0,0
80428,72,11,0,0
80428,53,5,0,0
80428,23,17,0,0
80428,54,8,0,0
80428,00,51,132,7194
80428,81,4,0,0
80430,00,6,28,1639
80432,00,7,12,533
80433,71,5,0,0
80433,72,23,0,0
80433,52,17,0,0
80433,53,19,0,0
80433,23,52,0,0
80433,54,64,0,0
80433,00,334,2095,100816
80433,81,33,0,0
80433,61,6,0,0
80433,62,27,0,0
80433,42,13,0,0
80433,56,29,0,0
80434,00,7,27,589
80435,71,10,0,0
80435,72,62,0,0
80435,52,15,0,0
80435,53,78,0,0
80435,23,77,0,0
80435,54,52,0,0
80435,51,10,0,0
80435,00,450,5220,181748
80435,81,34,0,0
80435,61,4,0,0
80435,62,18,0,0
80435,42,5,0,0
80435,56,33,0,0
80436,71,3,0,0
80436,72,4,0,0
80436,00,21,151,4877
80436,56,4,0,0
80437,23,3,0,0
80437,54,3,0,0
80437,00,22,144,7890
80437,81,9,0,0
80438,00,14,468,59775
80438,42,3,0,0
80439,71,22,0,0
80439,72,63,0,0
80439,52,72,0,0
80439,53,118,0,0
80439,23,121,0,0
80439,11,4,0,0
80439,54,266,0,0
80439,51,28,0,0
80439,00,1123,5712,318815
80439,81,80,0,0
80439,61,30,0,0
80439,62,100,0,0
80439,42,48,0,0
80439,56,57,0,0
80440,72,17,0,0
80440,52,5,0,0
80440,53,10,0,0
80440,23,42,0,0
80440,54,15,0,0
80440,00,151,521,22052
80440,81,10,0,0
80440,62,8,0,0
80440,56,14,0,0
80442,71,10,0,0
80442,72,19,0,0
80442,52,7,0,0
80442,53,15,0,0
80442,23,25,0,0
80442,54,16,0,0
80442,51,4,0,0
80442,00,152,966,36500
80442,81,8,0,0
80442,62,7,0,0
80442,56,12,0,0
80443,71,10,0,0
80443,72,66,0,0
80443,52,26,0,0
80443,53,56,0,0
80443,23,38,0,0
80443,54,60,0,0
80443,51,6,0,0
80443,00,446,4943,215924
80443,81,28,0,0
80443,61,3,0,0
80443,62,48,0,0
80443,42,6,0,0
80443,56,19,0,0
80444,71,4,0,0
80444,72,14,0,0
80444,23,3,0,0
80444,54,3,0,0
80444,00,57,925,23007
80444,62,3,0,0
80444,42,3,0,0
80444,56,3,0,0
80446,71,6,0,0
80446,72,20,0,0
80446,52,9,0,0
80446,53,26,0,0
80446,23,61,0,0
80446,22,3,0,0
80446,54,25,0,0
80446,51,4,0,0
80446,00,259,1621,82835
80446,81,19,0,0
80446,62,15,0,0
80446,42,3,0,0
80446,56,17,0,0
80447,71,6,0,0
80447,72,37,0,0
80447,52,3,0,0
80447,53,10,0,0
80447,23,21,0,0
80447,54,10,0,0
80447,00,119,364,17868
80447,81,4,0,0
80447,56,4,0,0
80448,72,3,0,0
80448,00,8,25,1333
80449,23,8,0,0
80449,00,19,38,1333
80451,72,3,0,0
80451,23,10,0,0
80451,54,5,0,0
80451,00,31,115,4306
80451,81,4,0,0
80451,56,3,0,0
80452,71,7,0,0
80452,72,30,0,0
80452,52,7,0,0
80452,53,5,0,0
80452,23,13,0,0
80452,54,11,0,0
80452,00,139,992,38705
80452,81,6,0,0
80452,62,8,0,0
80452,42,5,0,0
80452,56,7,0,0
80453,00,8,21,1124
80454,71,3,0,0
80454,72,3,0,0
80454,53,7,0,0
80454,23,13,0,0
80454,54,9,0,0
80454,00,59,133,7237
80454,42,3,0,0
80454,56,6,0,0
80455,54,3,0,0
80455,00,10,29,982
80456,23,7,0,0
80456,00,18,25,1848
80457,72,5,0,0
80457,81,8,0,0
80457,23,5,0,0
80457,54,3,0,0
80457,00,31,94,4424
80459,71,5,0,0
80459,72,13,0,0
80459,52,3,0,0
80459,53,9,0,0
80459,23,26,0,0
80459,54,9,0,0
80459,00,111,828,42871
80459,81,13,0,0
80459,62,3,0,0
80461,71,13,0,0
80461,72,30,0,0
80461,52,4,0,0
80461,53,15,0,0
80461,21,3,0,0
80461,23,45,0,0
80461,54,17,0,0
80461,51,3,0,0
80461,00,240,1568,62406
80461,81,21,0,0
80461,61,4,0,0
80461,62,14,0,0
80461,42,4,0,0
80461,56,15,0,0
80463,00,5,6,954
80465,71,12,0,0
80465,72,23,0,0
80465,52,8,0,0
80465,53,29,0,0
80465,21,4,0,0
80465,23,70,0,0
80465,54,84,0,0
80465,51,4,0,0
80465,00,352,2075,129894
80465,81,31,0,0
80465,61,6,0,0
80465,62,17,0,0
80465,42,12,0,0
80465,56,15,0,0
80466,71,7,0,0
80466,72,16,0,0
80466,52,3,0,0
80466,53,9,0,0
80466,23,23,0,0
80466,54,38,0,0
80466,51,4,0,0
80466,00,158,1456,35571
80466,81,9,0,0
80466,61,5,0,0
80466,62,11,0,0
80466,42,3,0,0
80466,56,5,0,0
80467,71,4,0,0
80467,72,5,0,0
80467,53,8,0,0
80467,23,38,0,0
80467,54,11,0,0
80467,00,103,410,25669
80467,81,3,0,0
80467,42,5,0,0
80467,56,10,0,0
80468,72,3,0,0
80468,00,12,364,39870
80469,23,5,0,0
80469,00,8,12,552
80470,72,6,0,0
80470,52,3,0,0
80470,53,6,0,0
80470,23,34,0,0
80470,54,27,0,0
80470,00,115,506,24978
80470,81,12,0,0
80470,42,5,0,0
80470,56,6,0,0
80474,23,5,0,0
80474,00,15,41,1237
80475,00,6,8,209
80476,00,6,20,257
80477,71,5,0,0
80477,72,10,0,0
80477,52,12,0,0
80477,53,9,0,0
80477,23,24,0,0
80477,54,29,0,0
80477,00,168,1470,63278
80477,81,17,0,0
80477,62,17,0,0
80477,42,3,0,0
80477,56,9,0,0
80478,72,5,0,0
80478,53,8,0,0
80478,23,32,0,0
80478,54,9,0,0
80478,00,84,563,28898
80478,81,8,0,0
80478,56,10,0,0
80480,71,3,0,0
80480,72,13,0,0
80480,00,58,288,12464
80480,23,8,0,0
80480,11,3,0,0
80480,54,6,0,0
80481,23,6,0,0
80481,54,5,0,0
80481,00,20,45,1990
80481,81,3,0,0
80482,71,4,0,0
80482,72,41,0,0
80482,52,7,0,0
80482,53,41,0,0
80482,23,12,0,0
80482,54,11,0,0
80482,00,160,3097,90627
80482,81,6,0,0
80482,62,7,0,0
80483,71,4,0,0
80483,72,3,0,0
80483,23,4,0,0
80483,00,21,56,2507
80487,71,42,0,0
80487,72,129,0,0
80487,52,42,0,0
80487,53,149,0,0
80487,23,233,0,0
80487,11,3,0,0
80487,54,210,0,0
80487,51,23,0,0
80487,00,1402,11657,547162
80487,81,93,0,0
80487,61,18,0,0
80487,62,124,0,0
80487,42,43,0,0
80487,56,96,0,0
80488,72,3,0,0
80488,53,3,0,0
80488,23,9,0,0
80488,00,31,210,10458
80497,72,3,0,0
80497,00,12,128,5547
80498,71,7,0,0
80498,72,46,0,0
80498,52,11,0,0
80498,53,56,0,0
80498,23,93,0,0
80498,22,3,0,0
80498,54,55,0,0
80498,51,6,0,0
80498,00,479,3148,146945
80498,81,44,0,0
80498,61,3,0,0
80498,62,17,0,0
80498,42,10,0,0
80498,56,44,0,0
80501,71,31,0,0
80501,72,198,0,0
80501,52,127,0,0
80501,53,88,0,0
80501,23,153,0,0
80501,54,223,0,0
80501,51,26,0,0
80501,00,1949,25276,1421859
80501,81,193,0,0
80501,61,37,0,0
80501,62,270,0,0
80501,42,61,0,0
80501,55,7,0,0
80501,56,111,0,0
80502,54,6,0,0
80502,00,19,60,1694
80502,81,3,0,0
80503,71,22,0,0
80503,72,38,0,0
80503,52,34,0,0
80503,53,60,0,0
80503,23,92,0,0
80503,11,11,0,0
80503,54,199,0,0
80503,51,25,0,0
80503,00,769,7858,731028
80503,81,51,0,0
80503,61,16,0,0
80503,62,77,0,0
80503,42,29,0,0
80503,56,38,0,0
80504,71,18,0,0
80504,72,76,0,0
80504,52,35,0,0
80504,53,84,0,0
80504,21,11,0,0
80504,23,209,0,0
80504,11,3,0,0
80504,54,181,0,0
80504,51,14,0,0
80504,00,1196,14652,848331
80504,81,97,0,0
80504,61,16,0,0
80504,62,75,0,0
80504,42,61,0,0
80504,56,94,0,0
80510,72,5,0,0
80510,53,3,0,0
80510,23,5,0,0
80510,00,23,95,2312
80510,81,4,0,0
80511,00,4,244,12188
80512,72,5,0,0
80512,53,4,0,0
80512,23,10,0,0
80512,54,7,0,0
80512,51,3,0,0
80512,00,53,399,20210
80512,81,6,0,0
80512,61,3,0,0
80512,56,4,0,0
80513,71,8,0,0
80513,72,17,0,0
80513,52,22,0,0
80513,53,26,0,0
80513,21,5,0,0
80513,23,116,0,0
80513,11,3,0,0
80513,54,69,0,0
80513,51,10,0,0
80513,00,506,4044,267070
80513,81,48,0,0
80513,62,27,0,0
80513,42,21,0,0
80513,56,42,0,0
80514,71,4,0,0
80514,72,6,0,0
80514,52,3,0,0
80514,53,5,0,0
80514,23,4,0,0
80514,54,11,0,0
80514,00,74,753,45076
80514,81,10,0,0
80514,62,3,0,0
80514,56,5,0,0
80515,23,4,0,0
80515,00,13,66,2695
80516,71,16,0,0
80516,72,33,0,0
80516,52,42,0,0
80516,53,60,0,0
80516,21,3,0,0
80516,23,111,0,0
80516,22,3,0,0
80516,54,174,0,0
80516,51,18,0,0
80516,00,801,5882,327109
80516,81,80,0,0
80516,61,15,0,0
80516,62,54,0,0
80516,42,31,0,0
80516,55,3,0,0
80516,56,47,0,0
80517,71,21,0,0
80517,72,139,0,0
80517,52,18,0,0
80517,53,52,0,0
80517,23,57,0,0
80517,54,48,0,0
80517,51,9,0,0
80517,00,613,4256,208555
80517,81,50,0,0
80517,61,9,0,0
80517,62,30,0,0
80517,42,6,0,0
80517,56,25,0,0
80520,53,3,0,0
80520,23,9,0,0
80520,54,9,0,0
80520,00,45,456,18515
80520,62,5,0,0
80520,56,4,0,0
80521,71,20,0,0
80521,72,80,0,0
80521,52,34,0,0
80521,53,58,0,0
80521,21,8,0,0
80521,23,66,0,0
80521,54,146,0,0
80521,51,13,0,0
80521,00,681,5848,365464
80521,81,74,0,0
80521,61,5,0,0
80521,62,76,0,0
80521,42,10,0,0
80521,55,9,0,0
80521,56,30,0,0
80522,23,3,0,0
80522,00,23,121,7408
80522,81,6,0,0
80523,00,12,95,4626
80524,71,38,0,0
80524,72,200,0,0
80524,52,79,0,0
80524,53,114,0,0
80524,21,5,0,0
80524,23,238,0,0
80524,11,8,0,0
80524,22,3,0,0
80524,54,321,0,0
80524,51,35,0,0
80524,00,2081,27121,1493016
80524,99,3,0,0
80524,81,189,0,0
80524,61,32,0,0
80524,62,168,0,0
80524,42,103,0,0
80524,55,6,0,0
80524,56,128,0,0
80525,71,55,0,0
80525,72,180,0,0
80525,52,213,0,0
80525,53,184,0,0
80525,23,165,0,0
80525,54,348,0,0
80525,51,48,0,0
80525,00,2351,31719,2203325
80525,81,201,0,0
80525,61,50,0,0
80525,62,350,0,0
80525,42,61,0,0
80525,55,12,0,0
80525,56,102,0,0
80526,71,23,0,0
80526,72,37,0,0
80526,52,41,0,0
80526,53,72,0,0
80526,21,4,0,0
80526,23,107,0,0
80526,54,185,0,0
80526,51,18,0,0
80526,00,887,6052,333397
80526,81,84,0,0
80526,61,22,0,0
80526,62,138,0,0
80526,42,17,0,0
80526,56,60,0,0
80527,00,14,104,4325
80527,81,5,0,0
80528,71,19,0,0
80528,72,43,0,0
80528,52,54,0,0
80528,53,93,0,0
80528,23,37,0,0
80528,54,111,0,0
80528,51,20,0,0
80528,00,609,7489,604286
80528,81,27,0,0
80528,61,7,0,0
80528,62,94,0,0
80528,42,20,0,0
80528,56,25,0,0
80530,72,8,0,0
80530,53,7,0,0
80530,23,17,0,0
80530,54,9,0,0
80530,00,94,791,40892
80530,81,13,0,0
80530,62,7,0,0
80530,42,6,0,0
80530,56,7,0,0
80532,00,5,13,233
80534,71,7,0,0
80534,72,37,0,0
80534,52,17,0,0
80534,53,22,0,0
80534,21,4,0,0
80534,23,65,0,0
80534,11,3,0,0
80534,54,45,0,0
80534,51,8,0,0
80534,00,401,6309,319098
80534,81,29,0,0
80534,61,5,0,0
80534,62,37,0,0
80534,42,22,0,0
80534,56,24,0,0
80535,72,9,0,0
80535,23,19,0,0
80535,54,11,0,0
80535,51,3,0,0
80535,00,84,544,28490
80535,81,8,0,0
80535,42,4,0,0
80535,56,5,0,0
80536,23,13,0,0
80536,54,6,0,0
80536,51,3,0,0
80536,00,39,194,13681
80536,81,6,0,0
80537,71,33,0,0
80537,72,110,0,0
80537,52,75,0,0
80537,53,87,0,0
80537,21,9,0,0
80537,23,257,0,0
80537,54,203,0,0
80537,51,26,0,0
80537,00,1470,16495,908463
80537,81,143,0,0
80537,61,18,0,0
80537,62,106,0,0
80537,42,55,0,0
80537,55,3,0,0
80537,56,69,0,0
80538,71,19,0,0
80538,72,119,0,0
80538,52,102,0,0
80538,53,126,0,0
80538,21,6,0,0
80538,23,191,0,0
80538,54,191,0,0
80538,51,16,0,0
80538,00,1534,22939,1316785
80538,81,108,0,0
80538,61,19,0,0
80538,62,224,0,0
80538,42,46,0,0
80538,55,10,0,0
80538,56,81,0,0
80539,00,15,80,3660
80539,81,6,0,0
80540,71,4,0,0
80540,72,20,0,0
80540,52,5,0,0
80540,53,11,0,0
80540,21,6,0,0
80540,23,29,0,0
80540,54,30,0,0
80540,51,3,0,0
80540,00,168,788,37895
80540,81,9,0,0
80540,62,9,0,0
80540,42,6,0,0
80540,56,7,0,0
80542,52,4,0,0
80542,53,8,0,0
80542,23,24,0,0
80542,54,14,0,0
80542,00,107,586,34871
80542,81,8,0,0
80542,62,4,0,0
80542,42,7,0,0
80542,56,13,0,0
80543,72,10,0,0
80543,53,5,0,0
80543,21,3,0,0
80543,23,33,0,0
80543,54,3,0,0
80543,00,114,658,36803
80543,81,7,0,0
80543,62,6,0,0
80543,42,7,0,0
80543,56,9,0,0
80544,52,3,0,0
80544,53,6,0,0
80544,23,3,0,0
80544,54,6,0,0
80544,00,41,244,13510
80544,81,6,0,0
80544,62,3,0,0
80545,71,3,0,0
80545,72,6,0,0
80545,53,3,0,0
80545,23,4,0,0
80545,00,29,186,6509
80545,81,5,0,0
80546,00,11,84,3818
80546,81,3,0,0
80547,72,14,0,0
80547,52,4,0,0
80547,53,22,0,0
80547,23,16,0,0
80547,54,35,0,0
80547,00,148,1708,72927
80547,81,9,0,0
80547,61,3,0,0
80547,62,12,0,0
80547,56,16,0,0
80549,71,6,0,0
80549,72,19,0,0
80549,52,12,0,0
80549,53,10,0,0
80549,21,3,0,0
80549,23,60,0,0
80549,54,37,0,0
80549,00,274,1482,65193
80549,81,24,0,0
80549,62,17,0,0
80549,42,5,0,0
80549,56,25,0,0
80550,71,21,0,0
80550,72,68,0,0
80550,52,51,0,0
80550,53,99,0,0
80550,21,9,0,0
80550,23,173,0,0
80550,54,140,0,0
80550,51,15,0,0
80550,00,1046,11304,707914
80550,81,90,0,0
80550,61,15,0,0
80550,62,106,0,0
80550,42,36,0,0
80550,55,3,0,0
80550,56,72,0,0
80601,71,10,0,0
80601,72,98,0,0
80601,52,48,0,0
80601,53,45,0,0
80601,21,9,0,0
80601,23,125,0,0
80601,54,67,0,0
80601,51,15,0,0
80601,00,847,10603,524328
80601,81,71,0,0
80601,61,13,0,0
80601,62,103,0,0
80601,42,20,0,0
80601,55,3,0,0
80601,56,42,0,0
80602,71,6,0,0
80602,72,25,0,0
80602,52,27,0,0
80602,53,65,0,0
80602,21,4,0,0
80602,23,122,0,0
80602,11,3,0,0
80602,54,98,0,0
80602,51,8,0,0
80602,00,598,3457,140311
80602,81,58,0,0
80602,61,8,0,0
80602,62,38,0,0
80602,42,22,0,0
80602,56,41,0,0
80603,71,3,0,0
80603,72,6,0,0
80603,52,3,0,0
80603,53,15,0,0
80603,21,8,0,0
80603,23,64,0,0
80603,54,19,0,0
80603,00,255,4068,253245
80603,81,23,0,0
80603,62,5,0,0
80603,42,21,0,0
80603,56,28,0,0
80610,72,12,0,0
80610,52,3,0,0
80610,53,3,0,0
80610,21,4,0,0
80610,23,20,0,0
80610,54,3,0,0
80610,00,106,853,48542
80610,81,8,0,0
80610,62,4,0,0
80610,42,3,0,0
80610,56,11,0,0
80611,54,3,0,0
80611,00,15,59,9348
80612,23,8,0,0
80612,00,18,66,5300
80614,81,4,0,0
80614,53,3,0,0
80614,23,3,0,0
80614,54,3,0,0
80614,00,16,135,6823
80615,71,4,0,0
80615,72,18,0,0
80615,52,9,0,0
80615,53,10,0,0
80615,21,8,0,0
80615,23,38,0,0
80615,11,5,0,0
80615,54,26,0,0
80615,00,214,1578,71903
80615,81,22,0,0
80615,62,10,0,0
80615,42,9,0,0
80615,56,12,0,0
80620,72,23,0,0
80620,52,8,0,0
80620,53,7,0,0
80620,21,9,0,0
80620,23,44,0,0
80620,54,14,0,0
80620,00,236,2498,189795
80620,81,16,0,0
80620,61,3,0,0
80620,62,20,0,0
80620,42,15,0,0
80620,56,13,0,0
80621,71,4,0,0
80621,72,17,0,0
80621,52,8,0,0
80621,53,9,0,0
80621,21,19,0,0
80621,23,59,0,0
80621,22,4,0,0
80621,54,17,0,0
80621,51,3,0,0
80621,00,309,3589,238969
80621,81,27,0,0
80621,62,22,0,0
80621,42,18,0,0
80621,56,20,0,0
80622,00,9,20,604
80623,23,4,0,0
80623,00,21,97,7642
80624,23,3,0,0
80624,00,21,88,7279
80631,71,19,0,0
80631,72,118,0,0
80631,52,30,0,0
80631,53,59,0,0
80631,21,28,0,0
80631,23,122,0,0
80631,11,4,0,0
80631,22,4,0,0
80631,54,85,0,0
80631,51,15,0,0
80631,00,1164,26385,1842398
80631,81,125,0,0
80631,61,12,0,0
80631,62,126,0,0
80631,42,74,0,0
80631,55,7,0,0
80631,56,70,0,0
80632,72,6,0,0
80632,00,28,1933,101303
80632,81,3,0,0
80632,42,5,0,0
80633,00,6,111,7413
80634,71,22,0,0
80634,72,123,0,0
80634,52,125,0,0
80634,53,123,0,0
80634,21,17,0,0
80634,23,150,0,0
80634,54,140,0,0
80634,51,18,0,0
80634,00,1422,18775,1003665
80634,81,118,0,0
80634,61,21,0,0
80634,62,231,0,0
80634,42,32,0,0
80634,55,12,0,0
80634,56,82,0,0
80639,72,8,0,0
80639,00,12,45,1263
80640,71,3,0,0
80640,72,10,0,0
80640,52,3,0,0
80640,53,29,0,0
80640,21,3,0,0
80640,23,87,0,0
80640,54,12,0,0
80640,00,396,11798,868431
80640,81,22,0,0
80640,61,4,0,0
80640,62,9,0,0
80640,42,49,0,0
80640,55,7,0,0
80640,56,30,0,0
80642,72,5,0,0
80642,53,5,0,0
80642,23,31,0,0
80642,54,5,0,0
80642,00,111,854,46551
80642,81,5,0,0
80642,42,10,0,0
80642,56,4,0,0
80643,72,5,0,0
80643,52,4,0,0
80643,53,6,0,0
80643,23,30,0,0
80643,54,7,0,0
80643,00,102,843,60401
80643,81,10,0,0
80643,62,4,0,0
80643,56,6,0,0
80644,21,3,0,0
80644,23,10,0,0
80644,72,4,0,0
80644,53,6,0,0
80644,54,5,0,0
80644,00,74,369,17593
80644,81,4,0,0
80644,56,10,0,0
80645,71,3,0,0
80645,72,6,0,0
80645,21,6,0,0
80645,23,21,0,0
80645,54,5,0,0
80645,00,95,594,31146
80645,81,11,0,0
80645,62,3,0,0
80645,42,5,0,0
80645,56,7,0,0
80646,00,14,185,23485
80646,42,4,0,0
80648,23,8,0,0
80648,00,30,219,16136
80649,00,5,12,288
80650,23,12,0,0
80650,00,32,166,12577
80650,81,4,0,0
80650,42,3,0,0
80651,72,4,0,0
80651,53,9,0,0
80651,21,10,0,0
80651,23,34,0,0
80651,54,3,0,0
80651,00,120,1479,129370
80651,81,7,0,0
80651,42,5,0,0
80651,56,5,0,0
80652,00,17,76,3836
80653,00,13,28,654
80654,53,5,0,0
80654,23,12,0,0
80654,54,5,0,0
80654,51,3,0,0
80654,00,70,428,22041
80654,81,7,0,0
80654,42,5,0,0
80654,56,6,0,0
80701,71,3,0,0
80701,72,46,0,0
80701,52,25,0,0
80701,53,20,0,0
80701,21,6,0,0
80701,23,57,0,0
80701,54,25,0,0
80701,51,17,0,0
80701,00,439,7214,382544
80701,81,41,0,0
80701,61,4,0,0
80701,62,45,0,0
80701,42,19,0,0
80701,56,22,0,0
80705,00,9,107,5163
80720,72,3,0,0
80720,52,9,0,0
80720,53,4,0,0
80720,21,3,0,0
80720,23,6,0,0
80720,54,9,0,0
80720,00,80,431,21142
80720,81,12,0,0
80720,62,6,0,0
80720,42,3,0,0
80722,00,5,28,1736
80723,72,12,0,0
80723,52,13,0,0
80723,53,9,0,0
80723,23,18,0,0
80723,22,5,0,0
80723,54,13,0,0
80723,00,160,1539,75511
80723,81,13,0,0
80723,62,15,0,0
80723,42,15,0,0
80723,56,5,0,0
80726,00,6,29,1085
80727,00,7,24,859
80728,23,4,0,0
80728,00,14,27,1237
80729,00,7,51,3576
80731,52,4,0,0
80731,23,8,0,0
80731,54,3,0,0
80731,00,48,311,15045
80731,81,6,0,0
80731,62,3,0,0
80731,42,6,0,0
80733,23,4,0,0
80733,00,8,39,783
80734,72,9,0,0
80734,52,8,0,0
