Zipcode,NaicsCode,Establishments,Employees,Payroll
80236,00,125,1160,46736
80236,54,14,0,0
80236,42,5,0,0
80237,51,47,0,0
80237,52,180,0,0
80237,53,115,0,0
80237,81,57,0,0
80237,62,78,0,0
80237,21,10,0,0
80237,23,52,0,0
80237,56,62,0,0
80237,61,13,0,0
80237,71,14,0,0
80237,72,60,0,0
80237,00,1052,22223,2212884
80237,54,259,0,0
80237,42,28,0,0
80237,55,25,0,0
80238,51,20,0,0
80238,52,29,0,0
80238,53,53,0,0
80238,81,33,0,0
80238,62,63,0,0
80238,23,18,0,0
80238,56,21,0,0
80238,61,14,0,0
80238,71,16,0,0
80238,72,73,0,0
80238,00,656,14665,770752
80238,54,149,0,0
80238,42,55,0,0
80238,55,6,0,0
80239,51,13,0,0
80239,52,24,0,0
80239,53,30,0,0
80239,81,42,0,0
80239,62,22,0,0
80239,23,137,0,0
80239,56,53,0,0
80239,61,11,0,0
80239,72,67,0,0
80239,00,951,25593,1591118
80239,54,37,0,0
80239,42,202,0,0
80239,55,11,0,0
80241,51,15,0,0
80241,52,27,0,0
80241,53,41,0,0
80241,81,32,0,0
80241,62,37,0,0
80241,23,77,0,0
80241,56,26,0,0
80241,61,10,0,0
80241,71,7,0,0
80241,72,15,0,0
80241,00,434,4933,279444
80241,54,80,0,0
80241,42,16,0,0
80246,51,14,0,0
80246,52,70,0,0
80246,53,76,0,0
80246,81,55,0,0
80246,62,137,0,0
80246,21,4,0,0
80246,23,16,0,0
80246,56,30,0,0
80246,61,14,0,0
80246,71,15,0,0
80246,72,72,0,0
80246,00,767,10190,505024
80246,54,166,0,0
80246,42,16,0,0
80246,55,7,0,0
80247,52,3,0,0
80247,53,28,0,0
80247,81,29,0,0
80247,62,22,0,0
80247,23,22,0,0
80247,56,14,0,0
80247,61,5,0,0
80247,71,6,0,0
80247,72,14,0,0
80247,00,225,1921,59952
80247,54,26,0,0
80247,42,5,0,0
80247,55,8,0,0
80249,51,6,0,0
80249,52,10,0,0
80249,53,27,0,0
80249,81,22,0,0
80249,62,20,0,0
80249,23,63,0,0
80249,56,35,0,0
80249,61,6,0,0
80249,71,3,0,0
80249,72,86,0,0
80249,00,436,24865,1605990
80249,54,17,0,0
80249,42,6,0,0
80249,55,4,0,0
80250,81,3,0,0
80250,00,15,29,1232
80250,54,5,0,0
80260,51,4,0,0
80260,52,19,0,0
80260,53,39,0,0
80260,81,38,0,0
80260,62,53,0,0
80260,23,75,0,0
80260,56,19,0,0
80260,71,3,0,0
80260,72,49,0,0
80260,00,419,4106,151949
80260,54,22,0,0
80260,42,8,0,0
80264,53,5,0,0
80264,81,5,0,0
80264,56,3,0,0
80264,00,54,492,53530
80264,54,30,0,0
80264,42,5,0,0
80265,53,8,0,0
80265,81,4,0,0
80265,62,3,0,0
80265,56,4,0,0
80265,72,3,0,0
80265,00,46,848,73972
80265,54,13,0,0
80266,00,6,56,1584
80273,00,4,1512,101714
80274,52,5,0,0
80274,00,5,240,19461
80290,00,19,345,44132
80290,54,8,0,0
80293,52,7,0,0
80293,53,5,0,0
80293,21,8,0,0
80293,00,50,364,30516
80293,54,20,0,0
80293,42,3,0,0
80294,00,5,13,1022
80294,54,4,0,0
80299,56,11,0,0
80299,00,11,150,8799
80301,51,88,0,0
80301,52,97,0,0
80301,53,139,0,0
80301,21,3,0,0
80301,23,102,0,0
80301,22,3,0,0
80301,56,95,0,0
80301,61,61,0,0
80301,71,54,0,0
80301,72,123,0,0
80301,81,176,0,0
80301,62,224,0,0
80301,00,2266,43197,3960553
80301,54,488,0,0
80301,42,137,0,0
80301,55,20,0,0
80302,51,94,0,0
80302,52,140,0,0
80302,53,156,0,0
80302,81,144,0,0
80302,62,151,0,0
80302,21,5,0,0
80302,23,58,0,0
80302,56,67,0,0
80302,61,47,0,0
80302,71,48,0,0
80302,72,197,0,0
80302,00,1961,21203,1370011
80302,54,529,0,0
80302,42,62,0,0
80302,55,7,0,0
80303,51,22,0,0
80303,52,55,0,0
80303,53,75,0,0
80303,81,91,0,0
80303,62,145,0,0
80303,23,63,0,0
80303,11,3,0,0
80303,56,38,0,0
80303,61,17,0,0
80303,71,25,0,0
80303,72,56,0,0
80303,00,944,9678,525612
80303,54,224,0,0
80303,42,32,0,0
80304,51,33,0,0
80304,52,37,0,0
80304,53,88,0,0
80304,81,89,0,0
80304,62,162,0,0
80304,23,51,0,0
80304,56,39,0,0
80304,61,33,0,0
80304,71,39,0,0
80304,72,41,0,0
80304,00,1018,5423,263286
80304,54,305,0,0
80304,42,31,0,0
80305,51,10,0,0
80305,52,22,0,0
80305,53,18,0,0
80305,81,29,0,0
80305,62,65,0,0
80305,23,24,0,0
80305,56,21,0,0
80305,61,14,0,0
80305,72,23,0,0
80305,71,15,0,0
80305,00,464,2849,142855
80305,54,170,0,0
80305,42,12,0,0
80306,52,3,0,0
80306,00,25,232,14176
80306,54,4,0,0
80307,00,5,1213,106143
80308,53,4,0,0
80308,81,3,0,0
80308,56,3,0,0
80308,00,20,91,3064
80308,54,3,0,0
80309,72,10,0,0
80309,00,18,356,8083
80309,54,4,0,0
80310,00,6,37,1008
80401,51,45,0,0
80401,52,117,0,0
80401,53,132,0,0
80401,81,165,0,0
80401,62,165,0,0
80401,21,14,0,0
80401,23,170,0,0
80401,22,9,0,0
80401,56,95,0,0
80401,61,36,0,0
80401,72,185,0,0
80401,71,28,0,0
80401,00,2061,30540,1982715
80401,99,5,0,0
80401,54,443,0,0
80401,42,100,0,0
80401,55,21,0,0
80402,23,3,0,0
80402,71,3,0,0
80402,00,19,82,6350
80402,54,3,0,0
80403,51,12,0,0
80403,52,19,0,0
80403,53,34,0,0
80403,81,35,0,0
80403,62,28,0,0
80403,21,5,0,0
80403,23,119,0,0
80403,11,3,0,0
80403,56,41,0,0
80403,61,11,0,0
80403,72,13,0,0
80403,71,11,0,0
80403,00,654,6703,436722
80403,54,154,0,0
80403,42,59,0,0
80420,53,4,0,0
80420,23,12,0,0
80420,56,6,0,0
80420,72,4,0,0
80420,00,44,96,3382
80420,54,7,0,0
80421,51,3,0,0
80421,53,6,0,0
80421,81,16,0,0
80421,62,10,0,0
80421,23,43,0,0
80421,56,9,0,0
80421,72,12,0,0
80421,71,6,0,0
80421,00,173,650,23214
80421,54,25,0,0
80421,42,7,0,0
80422,53,5,0,0
80422,81,6,0,0
80422,23,11,0,0
80422,56,8,0,0
80422,72,8,0,0
80422,71,15,0,0
80422,00,81,4086,155802
80422,54,13,0,0
80423,71,6,0,0
80423,00,11,14,548
80424,51,10,0,0
80424,52,20,0,0
80424,53,174,0,0
80424,81,55,0,0
80424,62,38,0,0
80424,23,137,0,0
80424,56,70,0,0
80424,61,6,0,0
80424,72,113,0,0
80424,71,31,0,0
80424,00,943,8574,275258
80424,54,127,0,0
80424,42,11,0,0
80424,55,3,0,0
80425,00,4,19,538
80427,72,4,0,0
80427,71,5,0,0
80427,00,23,689,24860
80427,54,3,0,0
80428,53,4,0,0
80428,81,5,0,0
80428,23,16,0,0
80428,72,11,0,0
80428,00,49,180,5880
80428,54,8,0,0
80430,00,6,32,2203
80432,00,4,6,265
80433,51,3,0,0
80433,52,20,0,0
80433,53,19,0,0
80433,81,32,0,0
80433,62,21,0,0
80433,23,57,0,0
80433,11,3,0,0
80433,56,27,0,0
80433,61,8,0,0
80433,72,20,0,0
80433,71,4,0,0
80433,00,337,1805,71547
80433,54,65,0,0
80433,42,11,0,0
80434,00,5,18,520
80435,51,11,0,0
80435,52,12,0,0
80435,53,82,0,0
80435,81,35,0,0
80435,62,14,0,0
80435,23,80,0,0
80435,56,37,0,0
80435,61,4,0,0
80435,72,55,0,0
80435,71,7,0,0
80435,00,443,5702,167052
80435,54,46,0,0
80435,42,5,0,0
80436,71,3,0,0
80436,00,15,122,5045
80437,53,4,0,0
80437,81,9,0,0
80437,23,5,0,0
80437,72,3,0,0
80437,00,29,140,5138
80437,54,3,0,0
80438,62,4,0,0
80438,23,3,0,0
80438,72,4,0,0
80438,00,21,656,43122
80438,42,4,0,0
80439,51,24,0,0
80439,52,79,0,0
80439,53,97,0,0
80439,81,70,0,0
80439,62,96,0,0
80439,23,127,0,0
80439,11,4,0,0
80439,22,4,0,0
80439,56,53,0,0
80439,61,32,0,0
80439,71,24,0,0
80439,72,60,0,0
80439,00,1089,5595,262636
80439,54,254,0,0
80439,42,52,0,0
80440,52,4,0,0
80440,53,10,0,0
80440,81,9,0,0
80440,62,4,0,0
80440,23,42,0,0
80440,56,10,0,0
80440,72,14,0,0
80440,00,135,467,15507
80440,54,16,0,0
80442,52,7,0,0
80442,53,11,0,0
80442,81,5,0,0
80442,62,7,0,0
80442,23,22,0,0
80442,56,12,0,0
80442,71,9,0,0
80442,72,23,0,0
80442,00,138,858,26249
80442,54,15,0,0
80443,51,3,0,0
80443,52,24,0,0
80443,53,62,0,0
80443,81,30,0,0
80443,62,48,0,0
80443,23,43,0,0
80443,56,19,0,0
80443,61,5,0,0
80443,71,7,0,0
80443,72,64,0,0
80443,00,450,5103,178213
80443,54,62,0,0
80443,42,6,0,0
80444,62,3,0,0
80444,23,3,0,0
80444,56,3,0,0
80444,71,4,0,0
80444,72,14,0,0
80444,00,62,1078,19588
80444,54,4,0,0
80444,42,3,0,0
80446,51,3,0,0
80446,53,26,0,0
80446,52,9,0,0
80446,81,17,0,0
80446,62,16,0,0
80446,23,59,0,0
80446,11,3,0,0
80446,22,3,0,0
80446,56,17,0,0
80446,61,3,0,0
80446,71,5,0,0
80446,72,14,0,0
80446,00,246,1830,67262
80446,54,24,0,0
80447,53,16,0,0
80447,81,7,0,0
80447,23,15,0,0
80447,56,3,0,0
80447,71,6,0,0
80447,72,30,0,0
80447,00,105,400,15190
80447,54,6,0,0
80448,72,3,0,0
80448,00,9,24,1111
80449,23,4,0,0
80449,00,17,39,771
80451,81,5,0,0
80451,23,7,0,0
80451,72,3,0,0
80451,00,27,99,3701
80451,54,5,0,0
80452,52,5,0,0
80452,53,5,0,0
80452,81,8,0,0
80452,62,6,0,0
80452,21,3,0,0
80452,23,13,0,0
80452,56,4,0,0
80452,72,28,0,0
80452,71,6,0,0
80452,00,139,994,30766
80452,54,18,0,0
80452,42,5,0,0
80453,00,12,23,927
80454,53,5,0,0
80454,23,11,0,0
80454,56,5,0,0
80454,72,5,0,0
80454,71,4,0,0
80454,00,51,196,6269
80454,54,6,0,0
80455,00,11,30,940
80455,54,3,0,0
80456,53,3,0,0
80456,23,4,0,0
80456,00,19,38,1721
80457,81,6,0,0
80457,56,4,0,0
80457,72,4,0,0
80457,00,24,111,3359
80459,52,5,0,0
80459,53,6,0,0
80459,81,10,0,0
80459,62,4,0,0
80459,23,22,0,0
80459,71,3,0,0
80459,72,13,0,0
80459,00,93,690,31323
80459,54,7,0,0
80461,51,3,0,0
80461,52,4,0,0
80461,53,13,0,0
80461,81,25,0,0
80461,62,10,0,0
80461,23,40,0,0
80461,56,16,0,0
80461,71,13,0,0
80461,72,28,0,0
80461,00,215,1422,43361
80461,54,12,0,0
80461,42,4,0,0
80463,00,4,7,638
80465,51,7,0,0
80465,52,11,0,0
80465,53,24,0,0
80465,81,25,0,0
80465,62,20,0,0
80465,21,3,0,0
80465,23,80,0,0
80465,56,17,0,0
80465,61,6,0,0
80465,71,12,0,0
80465,72,19,0,0
80465,00,348,1934,100446
80465,54,86,0,0
80465,42,12,0,0
80466,51,6,0,0
80466,53,9,0,0
80466,81,9,0,0
80466,62,15,0,0
80466,23,24,0,0
80466,56,6,0,0
80466,61,5,0,0
80466,71,8,0,0
80466,72,16,0,0
80466,00,171,1328,31456
80466,54,44,0,0
80467,53,6,0,0
80467,81,3,0,0
80467,23,37,0,0
80467,56,7,0,0
80467,71,4,0,0
80467,72,3,0,0
80467,00,80,524,31353
80467,54,4,0,0
80467,42,3,0,0
80468,72,3,0,0
80468,00,11,408,27270
80469,23,5,0,0
80469,00,9,10,410
80470,52,4,0,0
80470,53,3,0,0
80470,81,12,0,0
80470,23,29,0,0
80470,56,6,0,0
80470,61,3,0,0
80470,72,8,0,0
80470,00,108,397,13747
80470,54,25,0,0
80470,42,4,0,0
80471,00,3,5,210
80474,23,4,0,0
80474,00,18,50,1551
80475,23,3,0,0
80475,00,9,15,715
80476,00,7,22,328
80477,52,11,0,0
80477,53,15,0,0
80477,81,20,0,0
80477,62,19,0,0
80477,23,31,0,0
80477,56,12,0,0
80477,71,7,0,0
80477,72,12,0,0
80477,00,206,1595,56080
80477,54,33,0,0
80477,42,4,0,0
80478,53,7,0,0
80478,81,6,0,0
80478,23,35,0,0
80478,56,9,0,0
80478,72,3,0,0
80478,00,75,612,25758
80478,54,6,0,0
80480,23,7,0,0
80480,11,4,0,0
80480,71,4,0,0
80480,72,9,0,0
80480,00,56,262,9572
80480,54,6,0,0
80481,81,4,0,0
80481,23,7,0,0
80481,00,21,48,2239
80481,54,7,0,0
80482,52,6,0,0
80482,53,35,0,0
80482,81,7,0,0
80482,62,6,0,0
80482,23,8,0,0
80482,71,6,0,0
80482,72,47,0,0
80482,00,165,4078,96374
80482,54,18,0,0
80482,42,3,0,0
80483,23,4,0,0
80483,00,18,46,1641
80487,51,21,0,0
80487,52,35,0,0
80487,53,133,0,0
80487,81,90,0,0
80487,62,117,0,0
80487,23,222,0,0
80487,11,3,0,0
80487,56,89,0,0
80487,61,17,0,0
80487,71,34,0,0
80487,72,122,0,0
80487,00,1291,11594,427685
80487,54,167,0,0
80487,42,49,0,0
80488,53,3,0,0
80488,62,3,0,0
80488,23,11,0,0
80488,00,43,283,9784
80488,54,3,0,0
80497,00,11,91,2742
80498,51,7,0,0
80498,52,7,0,0
80498,53,40,0,0
80498,81,43,0,0
80498,62,16,0,0
80498,23,110,0,0
80498,22,3,0,0
80498,56,36,0,0
80498,61,3,0,0
80498,71,5,0,0
80498,72,42,0,0
80498,00,463,3098,123387
80498,54,49,0,0
80498,42,13,0,0
80501,51,26,0,0
80501,52,125,0,0
80501,53,91,0,0
80501,81,195,0,0
80501,62,250,0,0
80501,23,157,0,0
80501,56,102,0,0
80501,61,34,0,0
80501,71,31,0,0
80501,72,189,0,0
80501,00,1915,25728,1298099
80501,54,239,0,0
80501,42,55,0,0
80501,55,5,0,0
80502,81,3,0,0
80502,00,22,86,4778
80502,54,7,0,0
80503,51,15,0,0
80503,52,32,0,0
80503,53,53,0,0
80503,81,40,0,0
80503,62,70,0,0
80503,23,96,0,0
80503,11,9,0,0
80503,56,43,0,0
80503,61,13,0,0
80503,71,21,0,0
80503,72,37,0,0
80503,00,724,9345,789235
80503,54,193,0,0
80503,42,26,0,0
80503,55,5,0,0
80504,51,11,0,0
80504,52,29,0,0
80504,53,62,0,0
80504,81,76,0,0
80504,62,52,0,0
80504,21,10,0,0
80504,23,185,0,0
80504,56,85,0,0
80504,61,16,0,0
80504,71,15,0,0
80504,72,62,0,0
80504,00,1024,11662,628927
80504,99,4,0,0
80504,54,164,0,0
80504,42,60,0,0
80510,53,3,0,0
80510,81,4,0,0
80510,23,3,0,0
80510,72,9,0,0
80510,00,29,112,2829
80511,00,4,290,10020
80512,53,6,0,0
80512,81,6,0,0
80512,23,9,0,0
80512,56,6,0,0
80512,72,3,0,0
80512,00,50,322,19709
80512,54,4,0,0
80513,51,8,0,0
80513,52,18,0,0
80513,53,21,0,0
80513,81,34,0,0
80513,62,23,0,0
80513,21,5,0,0
80513,23,100,0,0
80513,56,34,0,0
80513,61,3,0,0
80513,71,7,0,0
80513,72,17,0,0
80513,00,436,3649,193703
80513,54,61,0,0
80513,42,21,0,0
80514,52,5,0,0
80514,81,6,0,0
80514,62,3,0,0
80514,23,7,0,0
80514,56,5,0,0
80514,71,4,0,0
80514,72,5,0,0
80514,00,70,755,36663
80514,54,12,0,0
80515,00,12,44,1264
80515,54,3,0,0
80516,51,14,0,0
80516,52,33,0,0
80516,53,40,0,0
80516,81,48,0,0
80516,62,39,0,0
80516,23,110,0,0
80516,22,3,0,0
80516,56,38,0,0
80516,61,10,0,0
80516,72,29,0,0
80516,71,10,0,0
80516,00,646,5100,265576
80516,54,155,0,0
80516,42,25,0,0
80516,55,3,0,0
80517,51,11,0,0
80517,52,18,0,0
80517,53,47,0,0
80517,81,48,0,0
80517,62,32,0,0
80517,23,55,0,0
80517,56,23,0,0
80517,61,8,0,0
80517,72,135,0,0
80517,71,18,0,0
80517,00,597,4208,167370
80517,54,47,0,0
80517,42,6,0,0
80520,62,5,0,0
80520,23,8,0,0
80520,56,3,0,0
80520,00,37,358,13539
80520,54,7,0,0
80521,51,11,0,0
80521,52,30,0,0
80521,53,53,0,0
80521,81,64,0,0
80521,62,85,0,0
80521,21,9,0,0
80521,23,65,0,0
80521,56,28,0,0
80521,61,8,0,0
80521,71,15,0,0
80521,72,73,0,0
80521,00,669,6069,311072
80521,54,158,0,0
80521,42,11,0,0
80521,55,8,0,0
80522,53,3,0,0
80522,81,7,0,0
80522,23,3,0,0
80522,56,4,0,0
80522,00,29,153,5502
80522,54,3,0,0
80523,81,4,0,0
80523,72,6,0,0
80523,00,18,183,6014
80524,51,37,0,0
80524,52,74,0,0
80524,53,111,0,0
80524,81,192,0,0
80524,62,166,0,0
80524,21,6,0,0
80524,23,241,0,0
80524,11,8,0,0
80524,22,3,0,0
80524,56,119,0,0
80524,61,30,0,0
80524,71,40,0,0
80524,72,186,0,0
80524,00,2067,27445,1302543
80524,54,304,0,0
80524,42,112,0,0
80524,55,7,0,0
80525,51,50,0,0
80525,52,201,0,0
80525,53,173,0,0
80525,81,189,0,0
80525,62,321,0,0
80525,21,3,0,0
80525,23,162,0,0
80525,56,102,0,0
80525,61,43,0,0
80525,71,48,0,0
80525,72,162,0,0
80525,00,2297,32730,1698969
80525,99,6,0,0
80525,54,360,0,0
80525,42,63,0,0
80525,55,14,0,0
80526,51,21,0,0
80526,52,40,0,0
80526,53,70,0,0
80526,81,75,0,0
80526,62,138,0,0
80526,21,5,0,0
80526,23,109,0,0
80526,56,63,0,0
80526,61,20,0,0
80526,71,17,0,0
80526,72,43,0,0
80526,00,869,6063,282905
80526,54,171,0,0
80526,42,16,0,0
80527,81,8,0,0
80527,00,23,111,4192
80527,54,4,0,0
80528,51,15,0,0
80528,52,51,0,0
80528,53,83,0,0
80528,81,18,0,0
80528,62,84,0,0
80528,21,3,0,0
80528,23,41,0,0
80528,56,20,0,0
80528,61,11,0,0
80528,71,15,0,0
80528,72,47,0,0
80528,00,562,7161,444252
80528,54,106,0,0
80528,42,18,0,0
80530,53,8,0,0
80530,23,15,0,0
80530,56,9,0,0
80530,81,10,0,0
80530,62,4,0,0
80530,72,9,0,0
80530,00,83,601,27091
80530,54,8,0,0
80530,42,5,0,0
80532,00,6,23,1662
80533,00,3,9,383
80534,51,6,0,0
80534,52,13,0,0
80534,53,17,0,0
80534,81,20,0,0
80534,62,29,0,0
80534,21,7,0,0
80534,23,50,0,0
80534,56,15,0,0
80534,71,4,0,0
80534,72,34,0,0
80534,00,312,3968,168010
80534,54,43,0,0
80534,42,15,0,0
80535,51,3,0,0
80535,81,7,0,0
80535,23,24,0,0
80535,56,4,0,0
80535,72,7,0,0
80535,00,88,446,15690
80535,54,14,0,0
80535,42,3,0,0
80536,53,3,0,0
80536,81,8,0,0
80536,23,17,0,0
80536,72,3,0,0
80536,00,49,187,7117
80536,54,6,0,0
80537,51,20,0,0
80537,52,76,0,0
80537,53,77,0,0
80537,81,141,0,0
80537,62,95,0,0
80537,21,10,0,0
80537,23,233,0,0
80537,11,5,0,0
80537,22,3,0,0
80537,56,75,0,0
80537,61,14,0,0
80537,71,33,0,0
80537,72,114,0,0
80537,00,1430,16327,723647
80537,54,187,0,0
80537,42,52,0,0
80538,51,17,0,0
80538,52,93,0,0
80538,53,102,0,0
80538,81,97,0,0
80538,62,201,0,0
80538,21,9,0,0
80538,23,188,0,0
80538,56,78,0,0
80538,61,24,0,0
80538,71,18,0,0
80538,72,113,0,0
80538,00,1447,22558,1057498
80538,54,182,0,0
80538,42,48,0,0
80538,55,11,0,0
80539,81,4,0,0
80539,00,13,131,3606
80540,51,3,0,0
80540,52,3,0,0
80540,53,9,0,0
80540,81,7,0,0
80540,62,11,0,0
80540,21,3,0,0
80540,23,30,0,0
80540,56,9,0,0
80540,71,6,0,0
80540,72,16,0,0
80540,00,161,905,38896
80540,54,26,0,0
80540,42,4,0,0
80542,52,3,0,0
80542,53,3,0,0
80542,81,8,0,0
80542,62,4,0,0
80542,23,22,0,0
80542,56,9,0,0
80542,00,93,731,41503
80542,54,12,0,0
80542,42,11,0,0
80543,53,3,0,0
80543,81,6,0,0
80543,62,3,0,0
80543,21,3,0,0
80543,23,30,0,0
80543,56,3,0,0
80543,72,11,0,0
80543,00,93,879,51178
80543,54,6,0,0
80543,42,3,0,0
80544,53,5,0,0
80544,81,4,0,0
80544,00,28,132,6344
80544,54,5,0,0
80545,81,5,0,0
80545,71,3,0,0
80545,72,6,0,0
80545,00,26,156,4406
80546,23,4,0,0
80546,00,12,77,3557
80547,52,3,0,0
80547,53,10,0,0
80547,81,7,0,0
80547,62,5,0,0
80547,23,16,0,0
80547,56,9,0,0
80547,71,3,0,0
80547,72,9,0,0
80547,00,97,1262,45544
80547,54,17,0,0
80547,42,4,0,0
80549,52,12,0,0
80549,53,5,0,0
80549,81,21,0,0
80549,62,17,0,0
80549,21,5,0,0
80549,23,47,0,0
80549,56,27,0,0
80549,71,5,0,0
80549,72,18,0,0
80549,00,240,1390,50947
80549,54,34,0,0
80549,42,7,0,0
80550,51,13,0,0
80550,52,45,0,0
80550,53,62,0,0
80550,81,78,0,0
80550,62,86,0,0
80550,21,12,0,0
80550,23,156,0,0
80550,56,60,0,0
80550,61,16,0,0
80550,71,13,0,0
80550,72,59,0,0
80550,00,879,9061,452434
80550,99,5,0,0
80550,54,113,0,0
80550,42,33,0,0
80601,51,18,0,0
80601,52,50,0,0
80601,53,42,0,0
80601,81,62,0,0
80601,62,97,0,0
80601,21,14,0,0
80601,23,114,0,0
80601,56,44,0,0
80601,61,16,0,0
80601,71,6,0,0
80601,72,83,0,0
80601,00,803,11480,494744
80601,54,66,0,0
80601,42,21,0,0
80601,55,3,0,0
80602,51,10,0,0
80602,52,20,0,0
80602,53,50,0,0
80602,81,42,0,0
80602,62,35,0,0
80602,21,5,0,0
80602,23,104,0,0
80602,11,3,0,0
80602,56,36,0,0
80602,61,8,0,0
80602,71,7,0,0
80602,72,19,0,0
80602,00,511,2897,103461
80602,54,95,0,0
80602,42,17,0,0
80603,53,11,0,0
80603,81,24,0,0
80603,21,7,0,0
80603,23,66,0,0
80603,22,3,0,0
80603,56,15,0,0
80603,71,4,0,0
80603,72,7,0,0
80603,00,232,3581,204082
80603,54,15,0,0
80603,42,20,0,0
80610,52,3,0,0
80610,53,6,0,0
80610,81,9,0,0
80610,62,3,0,0
80610,23,15,0,0
80610,56,9,0,0
80610,72,6,0,0
80610,00,82,809,42633
80610,54,3,0,0
80611,00,15,57,3234
80611,54,4,0,0
80612,23,6,0,0
80612,00,16,48,4127
80614,81,5,0,0
80614,00,16,80,2723
80615,52,11,0,0
80615,54,17,0,0
80615,53,9,0,0
80615,81,16,0,0
80615,62,9,0,0
80615,21,6,0,0
80615,23,39,0,0
80615,56,12,0,0
80615,71,3,0,0
80615,72,14,0,0
80615,00,189,1422,63260
80615,42,8,0,0
80620,52,8,0,0
80620,53,6,0,0
80620,81,12,0,0
80620,62,19,0,0
80620,21,5,0,0
80620,23,36,0,0
80620,56,15,0,0
80620,72,27,0,0
80620,00,212,2433,101220
80620,54,14,0,0
80620,42,13,0,0
80621,51,3,0,0
80621,52,5,0,0
80621,53,10,0,0
80621,81,29,0,0
80621,62,22,0,0
80621,21,19,0,0
80621,23,54,0,0
80621,22,4,0,0
80621,56,19,0,0
80621,71,3,0,0
80621,72,17,0,0
80621,00,283,3778,219109
80621,54,10,0,0
80621,42,16,0,0
80622,00,6,16,491
80623,21,3,0,0
80623,23,3,0,0
80623,00,21,81,5361
80624,00,21,244,20037
80631,51,20,0,0
80631,52,35,0,0
80631,53,59,0,0
80631,81,120,0,0
80631,62,134,0,0
80631,21,31,0,0
80631,23,118,0,0
80631,11,4,0,0
80631,22,5,0,0
80631,56,60,0,0
80631,61,11,0,0
80631,72,111,0,0
80631,71,12,0,0
80631,00,1206,26732,1543479
80631,54,92,0,0
80631,42,79,0,0
80631,55,8,0,0
80632,81,4,0,0
80632,56,4,0,0
80632,72,3,0,0
80632,00,31,2012,82434
80632,42,5,0,0
80633,81,5,0,0
80633,00,8,21,751
80634,51,19,0,0
80634,52,128,0,0
80634,53,106,0,0
80634,81,116,0,0
80634,62,208,0,0
80634,21,23,0,0
80634,23,156,0,0
80634,22,3,0,0
80634,56,70,0,0
80634,61,20,0,0
80634,72,111,0,0
80634,71,16,0,0
80634,00,1341,16353,749355
80634,54,127,0,0
80634,42,33,0,0
80634,55,11,0,0
80639,00,5,32,974
80640,53,20,0,0
80640,81,22,0,0
80640,62,4,0,0
80640,21,3,0,0
80640,23,78,0,0
80640,56,23,0,0
80640,61,6,0,0
80640,72,14,0,0
80640,00,368,10731,734124
80640,54,11,0,0
80640,42,50,0,0
80640,55,5,0,0
80642,53,3,0,0
80642,81,6,0,0
80642,21,3,0,0
80642,23,20,0,0
80642,56,5,0,0
80642,72,6,0,0
80642,00,92,731,34546
80642,54,5,0,0
80642,42,6,0,0
80643,52,5,0,0
80643,53,3,0,0
80643,81,4,0,0
80643,62,4,0,0
80643,23,21,0,0
80643,56,4,0,0
80643,72,7,0,0
80643,00,82,1292,101956
80643,54,7,0,0
80643,42,3,0,0
80644,53,3,0,0
80644,21,5,0,0
80644,23,10,0,0
80644,56,7,0,0
80644,72,5,0,0
80644,00,68,415,16469
80644,54,3,0,0
80645,81,11,0,0
80645,62,3,0,0
80645,21,5,0,0
80645,23,23,0,0
80645,56,6,0,0
80645,72,6,0,0
80645,00,97,750,35412
80645,54,6,0,0
80645,42,5,0,0
80646,00,17,218,24513
80646,42,4,0,0
80648,21,3,0,0
80648,23,6,0,0
80648,56,3,0,0
80648,00,28,204,16063
80649,23,3,0,0
80649,00,8,10,313
80650,81,5,0,0
80650,23,9,0,0
80650,00,31,164,9309
80650,42,4,0,0
80651,51,3,0,0
80651,53,8,0,0
80651,81,6,0,0
80651,62,3,0,0
80651,21,12,0,0
80651,23,25,0,0
80651,56,4,0,0
80651,72,7,0,0
80651,00,110,1602,166318
80651,54,4,0,0
80651,42,6,0,0
80652,00,21,111,5792
80653,00,10,8,518
80654,51,3,0,0
80654,53,3,0,0
80654,81,5,0,0
80654,23,10,0,0
80654,56,5,0,0
80654,00,64,343,17359
80654,54,3,0,0
80654,42,5,0,0
80701,51,17,0,0
80701,52,27,0,0
80701,53,18,0,0
80701,81,44,0,0
80701,62,47,0,0
80701,21,7,0,0
80701,23,56,0,0
80701,11,3,0,0
80701,56,22,0,0
80701,71,4,0,0
80701,72,47,0,0
80701,00,451,8795,382299
80701,54,25,0,0
80701,42,24,0,0
80705,00,7,65,2161
80720,52,7,0,0
80720,53,5,0,0
80720,81,10,0,0
80720,62,6,0,0
80720,21,4,0,0
80720,23,7,0,0
80720,00,81,453,17916
80720,54,5,0,0
80720,42,3,0,0
80722,00,7,37,1190
80723,52,13,0,0
80723,53,9,0,0
80723,81,16,0,0
80723,62,15,0,0
80723,21,3,0,0
80723,23,17,0,0
80723,22,5,0,0
80723,56,5,0,0
80723,72,14,0,0
80723,00,160,1648,67449
80723,54,12,0,0
80723,42,13,0,0
80726,00,5,21,663
80727,23,3,0,0
80727,00,10,17,578
80727,54,3,0,0
80728,23,4,0,0
80728,00,14,40,1201
80729,21,4,0,0
80729,00,10,75,5999
80731,52,4,0,0
80731,81,6,0,0
80731,62,3,0,0
