Zipcode,NaicsCode,Establishments,Employees,Payroll
80538,55,7,0,0
80538,56,70,0,0
80538,62,167,0,0
80538,54,145,0,0
80538,23,152,0,0
80538,00,1237,18451,693903
80538,21,10,0,0
80538,22,1,0,0
80538,51,12,0,0
80538,61,14,0,0
80538,71,17,0,0
80538,81,78,0,0
80538,53,72,0,0
80538,99,1,0,0
80538,52,80,0,0
80538,42,55,0,0
80539,72,1,0,0
80539,56,1,0,0
80539,54,1,0,0
80539,23,3,0,0
80539,00,17,126,2792
80539,51,1,0,0
80539,61,1,0,0
80539,81,7,0,0
80539,52,2,0,0
80540,72,21,0,0
80540,56,8,0,0
80540,62,12,0,0
80540,54,22,0,0
80540,23,22,0,0
80540,00,145,687,20480
80540,21,4,0,0
80540,51,2,0,0
80540,61,1,0,0
80540,71,4,0,0
80540,81,8,0,0
80540,53,4,0,0
80540,52,5,0,0
80540,42,1,0,0
80541,00,2,0,0
80541,81,1,0,0
80542,72,3,0,0
80542,56,5,0,0
80542,62,3,0,0
80542,54,10,0,0
80542,23,19,0,0
80542,00,77,472,22242
80542,21,1,0,0
80542,51,3,0,0
80542,61,1,0,0
80542,71,1,0,0
80542,81,5,0,0
80542,53,2,0,0
80542,52,1,0,0
80542,42,9,0,0
80543,72,5,0,0
80543,55,1,0,0
80543,56,3,0,0
80543,62,2,0,0
80543,54,9,0,0
80543,23,18,0,0
80543,00,66,398,13709
80543,11,1,0,0
80543,61,1,0,0
80543,71,1,0,0
80543,81,5,0,0
80543,53,1,0,0
80543,52,1,0,0
80543,42,3,0,0
80544,72,4,0,0
80544,56,1,0,0
80544,62,3,0,0
80544,54,6,0,0
80544,23,2,0,0
80544,00,34,163,6290
80544,22,1,0,0
80544,51,1,0,0
80544,71,1,0,0
80544,81,2,0,0
80544,53,3,0,0
80544,52,3,0,0
80544,42,1,0,0
80545,72,7,0,0
80545,56,1,0,0
80545,62,1,0,0
80545,54,1,0,0
80545,00,23,169,3141
80545,11,1,0,0
80545,51,1,0,0
80545,71,1,0,0
80545,81,4,0,0
80545,53,1,0,0
80545,42,1,0,0
80546,72,1,0,0
80546,54,1,0,0
80546,23,2,0,0
80546,00,14,0,1585
80546,81,2,0,0
80546,53,1,0,0
80546,52,2,0,0
80546,42,2,0,0
80547,72,2,0,0
80547,56,6,0,0
80547,62,3,0,0
80547,54,8,0,0
80547,23,7,0,0
80547,00,34,0,13174
80547,61,1,0,0
80547,53,1,0,0
80547,52,1,0,0
80549,72,12,0,0
80549,56,15,0,0
80549,62,8,0,0
80549,54,26,0,0
80549,23,36,0,0
80549,00,168,972,34896
80549,11,1,0,0
80549,21,2,0,0
80549,22,2,0,0
80549,61,2,0,0
80549,71,1,0,0
80549,81,15,0,0
80549,53,4,0,0
80549,52,7,0,0
80549,42,3,0,0
80550,72,39,0,0
80550,56,37,0,0
80550,62,52,0,0
80550,54,89,0,0
80550,23,107,0,0
80550,00,607,4868,196185
80550,21,8,0,0
80550,51,7,0,0
80550,61,6,0,0
80550,71,10,0,0
80550,81,53,0,0
80550,53,27,0,0
80550,99,1,0,0
80550,52,35,0,0
80550,42,32,0,0
80551,00,2,0,0
80551,42,1,0,0
80553,00,1,0,0
80601,72,77,0,0
80601,55,4,0,0
80601,56,34,0,0
80601,62,89,0,0
80601,54,54,0,0
80601,23,81,0,0
80601,00,695,8676,323981
80601,21,14,0,0
80601,22,2,0,0
80601,51,8,0,0
80601,61,14,0,0
80601,71,7,0,0
80601,81,58,0,0
80601,53,34,0,0
80601,99,2,0,0
80601,52,49,0,0
80601,42,16,0,0
80602,72,12,0,0
80602,56,23,0,0
80602,62,23,0,0
80602,54,57,0,0
80602,23,77,0,0
80602,00,334,1988,57676
80602,11,2,0,0
80602,21,2,0,0
80602,51,9,0,0
80602,61,1,0,0
80602,71,4,0,0
80602,81,28,0,0
80602,53,20,0,0
80602,99,3,0,0
80602,52,22,0,0
80602,42,16,0,0
80603,72,3,0,0
80603,55,1,0,0
80603,56,6,0,0
80603,62,3,0,0
80603,54,18,0,0
80603,23,44,0,0
80603,00,158,2250,116437
80603,21,3,0,0
80603,22,2,0,0
80603,51,1,0,0
80603,71,3,0,0
80603,81,18,0,0
80603,53,5,0,0
80603,42,18,0,0
80610,72,6,0,0
80610,56,8,0,0
80610,62,5,0,0
80610,54,2,0,0
80610,23,12,0,0
80610,00,73,489,17177
80610,11,1,0,0
80610,61,1,0,0
80610,81,9,0,0
80610,53,4,0,0
80610,99,1,0,0
80610,52,2,0,0
80610,42,1,0,0
80611,54,1,0,0
80611,23,1,0,0
80611,00,9,60,2501
80611,21,1,0,0
80611,81,1,0,0
80612,72,1,0,0
80612,56,1,0,0
80612,54,3,0,0
80612,23,3,0,0
80612,00,14,0,0
80612,71,1,0,0
80614,72,1,0,0
80614,56,1,0,0
80614,62,2,0,0
80614,54,3,0,0
80614,23,2,0,0
80614,00,16,61,1982
80614,61,1,0,0
80614,81,3,0,0
80614,53,1,0,0
80614,52,1,0,0
80615,72,12,0,0
80615,55,1,0,0
80615,56,9,0,0
80615,62,10,0,0
80615,54,15,0,0
80615,23,29,0,0
80615,00,157,1014,31499
80615,11,1,0,0
80615,21,2,0,0
80615,61,1,0,0
80615,71,4,0,0
80615,81,12,0,0
80615,53,6,0,0
80615,52,10,0,0
80615,42,5,0,0
80620,72,19,0,0
80620,56,8,0,0
80620,62,9,0,0
80620,54,10,0,0
80620,23,37,0,0
80620,00,173,2758,108526
80620,21,4,0,0
80620,51,1,0,0
80620,71,1,0,0
80620,81,12,0,0
80620,53,6,0,0
80620,52,5,0,0
80620,42,11,0,0
80621,72,18,0,0
80621,56,18,0,0
80621,62,16,0,0
80621,54,15,0,0
80621,23,48,0,0
80621,00,267,3129,157300
80621,11,3,0,0
80621,21,26,0,0
80621,22,4,0,0
80621,51,1,0,0
80621,71,2,0,0
80621,81,22,0,0
80621,53,9,0,0
80621,52,6,0,0
80621,42,15,0,0
80622,62,1,0,0
80622,23,1,0,0
80622,00,6,0,0
80622,71,1,0,0
80622,81,1,0,0
80623,72,1,0,0
80623,56,1,0,0
80623,62,1,0,0
80623,54,1,0,0
80623,23,4,0,0
80623,00,16,78,2992
80623,21,1,0,0
80623,81,1,0,0
80623,52,1,0,0
80623,42,1,0,0
80624,56,1,0,0
80624,54,2,0,0
80624,23,2,0,0
80624,00,16,326,15647
80624,21,1,0,0
80624,81,1,0,0
80624,53,1,0,0
80631,72,113,0,0
80631,55,10,0,0
80631,56,56,0,0
80631,62,93,0,0
80631,54,90,0,0
80631,23,96,0,0
80631,00,1122,23024,987333
80631,11,2,0,0
80631,21,23,0,0
80631,22,5,0,0
80631,51,17,0,0
80631,61,13,0,0
80631,71,14,0,0
80631,81,117,0,0
80631,53,61,0,0
80631,99,1,0,0
80631,52,44,0,0
80631,42,78,0,0
80632,72,2,0,0
80632,56,2,0,0
80632,62,2,0,0
80632,23,1,0,0
80632,00,35,1350,47169
80632,21,1,0,0
80632,22,2,0,0
80632,61,2,0,0
80632,81,6,0,0
80632,53,2,0,0
80632,99,1,0,0
80632,52,1,0,0
80632,42,7,0,0
80633,62,1,0,0
80633,23,1,0,0
80633,00,5,0,0
80633,53,1,0,0
80633,42,1,0,0
80634,72,90,0,0
80634,55,9,0,0
80634,56,64,0,0
80634,62,173,0,0
80634,54,105,0,0
80634,23,100,0,0
80634,00,1092,13849,519082
80634,11,2,0,0
80634,21,20,0,0
80634,22,3,0,0
80634,51,14,0,0
80634,61,11,0,0
80634,71,18,0,0
80634,81,101,0,0
80634,53,63,0,0
80634,99,2,0,0
80634,52,119,0,0
80634,42,24,0,0
80638,00,2,0,0
80638,52,2,0,0
80639,62,1,0,0
80639,00,4,0,1355
80639,81,1,0,0
80639,52,1,0,0
80640,72,7,0,0
80640,55,6,0,0
80640,56,20,0,0
80640,62,6,0,0
80640,54,10,0,0
80640,23,39,0,0
80640,00,273,7990,420216
80640,21,1,0,0
80640,22,2,0,0
80640,61,3,0,0
80640,81,20,0,0
80640,53,11,0,0
80640,99,2,0,0
80640,52,2,0,0
80640,42,42,0,0
80642,72,3,0,0
80642,56,3,0,0
80642,54,2,0,0
80642,23,13,0,0
80642,00,73,710,27937
80642,11,2,0,0
80642,21,6,0,0
80642,81,3,0,0
80642,53,1,0,0
80642,52,4,0,0
80642,42,8,0,0
80643,72,2,0,0
80643,56,3,0,0
80643,62,4,0,0
80643,54,3,0,0
80643,23,12,0,0
80643,00,56,436,24111
80643,11,1,0,0
80643,22,1,0,0
80643,51,1,0,0
80643,61,1,0,0
80643,81,5,0,0
80643,53,2,0,0
80643,99,1,0,0
80643,52,2,0,0
80643,42,3,0,0
80644,72,2,0,0
80644,56,2,0,0
80644,62,1,0,0
80644,54,3,0,0
80644,23,6,0,0
80644,00,41,377,13550
80644,21,1,0,0
80644,61,1,0,0
80644,71,1,0,0
80644,81,3,0,0
80644,53,2,0,0
80644,52,2,0,0
80644,42,2,0,0
80645,72,6,0,0
80645,55,1,0,0
80645,56,7,0,0
80645,62,3,0,0
80645,54,6,0,0
80645,23,17,0,0
80645,00,90,625,25885
80645,11,2,0,0
80645,21,2,0,0
80645,71,1,0,0
80645,81,8,0,0
80645,53,2,0,0
80645,52,2,0,0
80645,42,7,0,0
80646,23,3,0,0
80646,00,11,0,0
80646,22,1,0,0
80646,42,3,0,0
80648,54,2,0,0
80648,00,11,84,2547
80648,51,1,0,0
80648,71,1,0,0
80648,99,1,0,0
80648,11,2,0,0
80649,23,1,0,0
80649,00,5,0,0
80649,11,1,0,0
80649,71,1,0,0
80649,81,1,0,0
80650,72,1,0,0
80650,23,5,0,0
80650,00,24,140,5425
80650,11,1,0,0
80650,21,1,0,0
80650,81,4,0,0
80650,53,1,0,0
80650,99,1,0,0
80650,52,1,0,0
80650,42,4,0,0
80651,72,6,0,0
80651,56,4,0,0
80651,62,2,0,0
80651,54,8,0,0
80651,23,27,0,0
80651,00,110,1375,69861
80651,11,2,0,0
80651,21,8,0,0
80651,22,2,0,0
80651,61,1,0,0
80651,81,11,0,0
80651,53,3,0,0
80651,52,2,0,0
80651,42,4,0,0
80652,54,1,0,0
80652,23,1,0,0
80652,00,13,0,0
80652,11,3,0,0
80652,21,1,0,0
80652,51,1,0,0
80652,61,1,0,0
80652,81,1,0,0
80652,42,1,0,0
80653,72,1,0,0
80653,56,1,0,0
80653,23,1,0,0
80653,00,7,0,263
80653,81,2,0,0
80654,72,2,0,0
80654,56,5,0,0
80654,62,1,0,0
80654,54,3,0,0
80654,23,6,0,0
80654,00,60,346,12565
80654,21,1,0,0
80654,22,1,0,0
80654,51,3,0,0
80654,71,1,0,0
80654,81,5,0,0
80654,53,3,0,0
80654,52,2,0,0
80654,42,2,0,0
80701,72,36,0,0
80701,56,16,0,0
80701,62,43,0,0
80701,54,22,0,0
80701,23,50,0,0
80701,00,423,6797,248655
80701,11,4,0,0
80701,21,14,0,0
80701,22,3,0,0
80701,51,10,0,0
80701,61,2,0,0
80701,71,3,0,0
80701,81,42,0,0
80701,53,16,0,0
80701,99,1,0,0
80701,52,30,0,0
80701,42,22,0,0
80705,00,5,0,106
80705,81,1,0,0
80720,72,3,0,0
80720,56,1,0,0
80720,62,4,0,0
80720,54,5,0,0
80720,23,5,0,0
80720,00,76,405,12129
80720,11,1,0,0
80720,21,2,0,0
80720,22,2,0,0
80720,51,2,0,0
80720,71,1,0,0
80720,81,10,0,0
80720,53,2,0,0
80720,52,7,0,0
80720,42,3,0,0
80721,00,3,0,0
80721,81,2,0,0
80721,42,1,0,0
80722,72,2,0,0
80722,00,9,60,1727
80722,81,1,0,0
80722,42,1,0,0
80723,72,15,0,0
80723,55,2,0,0
80723,56,6,0,0
80723,62,13,0,0
80723,54,10,0,0
80723,23,13,0,0
80723,00,157,1538,50368
80723,11,1,0,0
80723,21,3,0,0
80723,22,4,0,0
80723,51,3,0,0
80723,71,2,0,0
80723,81,16,0,0
80723,53,6,0,0
80723,52,12,0,0
80723,42,13,0,0
80726,00,7,41,1257
80726,81,1,0,0
80726,42,1,0,0
80727,56,1,0,0
80727,00,4,0,0
80727,81,1,0,0
80727,99,1,0,0
80728,72,2,0,0
80728,23,4,0,0
80728,00,17,0,2706
80728,11,1,0,0
80728,22,1,0,0
80728,81,1,0,0
80728,52,1,0,0
80728,42,2,0,0
80729,54,1,0,0
80729,00,8,0,2207
80729,22,1,0,0
80729,51,1,0,0
80729,81,3,0,0
80729,53,1,0,0
80731,72,3,0,0
80731,62,3,0,0
80731,54,6,0,0
80731,23,9,0,0
80731,00,48,259,9295
80731,51,2,0,0
80731,81,6,0,0
80731,53,2,0,0
80731,52,4,0,0
80731,42,4,0,0
80732,56,1,0,0
80732,00,2,0,0
80732,21,1,0,0
80733,00,4,3,104
80733,52,1,0,0
80734,72,9,0,0
80734,62,6,0,0
80734,54,5,0,0
80734,23,4,0,0
80734,00,86,632,22274
80734,11,1,0,0
80734,21,1,0,0
80734,22,2,0,0
80734,51,2,0,0
80734,61,1,0,0
80734,71,2,0,0
80734,81,13,0,0
80734,52,9,0,0
80734,42,7,0,0
80735,72,2,0,0
80735,62,1,0,0
80735,54,1,0,0
80735,00,14,70,1694
80735,21,1,0,0
80735,53,1,0,0
80735,52,1,0,0
80735,42,2,0,0
80736,56,1,0,0
80736,62,1,0,0
80736,00,5,0,936
80737,72,4,0,0
80737,56,6,0,0
80737,62,4,0,0
80737,54,5,0,0
80737,23,1,0,0
80737,00,57,441,11824
80737,22,1,0,0
80737,51,3,0,0
80737,71,1,0,0
80737,81,8,0,0
80737,53,1,0,0
80737,52,4,0,0
80737,42,3,0,0
80740,00,1,0,0
80740,81,1,0,0
80741,72,1,0,0
80741,56,2,0,0
80741,62,1,0,0
80741,54,1,0,0
80741,23,2,0,0
80741,00,14,0,0
80741,51,1,0,0
80741,81,2,0,0
80741,42,1,0,0
80742,72,2,0,0
80742,23,1,0,0
80742,00,4,0,146
80742,81,1,0,0
80743,72,1,0,0
80743,62,1,0,0
80743,54,2,0,0
80743,23,1,0,0
80743,00,17,0,0
80743,51,1,0,0
80743,99,1,0,0
80743,52,2,0,0
80743,42,3,0,0
80744,72,1,0,0
80744,62,1,0,0
80744,23,1,0,0
80744,00,10,0,0
80744,11,1,0,0
80744,22,1,0,0
80744,42,2,0,0
80745,00,1,0,0
80745,21,1,0,0
80746,00,1,0,0
80746,42,1,0,0
80747,72,1,0,0
80747,00,13,65,3800
80747,22,5,0,0
80747,51,1,0,0
80747,81,2,0,0
80747,53,1,0,0
80749,72,1,0,0
80749,56,1,0,0
80749,00,4,0,0
80749,42,1,0,0
80750,23,2,0,0
80750,00,5,0,0
80750,11,2,0,0
80750,81,1,0,0
80751,72,38,0,0
80751,55,1,0,0
80751,56,17,0,0
80751,62,63,0,0
80751,54,28,0,0
80751,23,47,0,0
80751,00,509,4950,152671
80751,11,4,0,0
80751,21,21,0,0
80751,22,3,0,0
80751,51,8,0,0
80751,71,5,0,0
80751,81,73,0,0
80751,53,13,0,0
80751,52,36,0,0
80751,42,21,0,0
80754,72,1,0,0
80754,00,3,0,0
80754,51,1,0,0
80755,56,1,0,0
80755,00,1,0,0
80757,00,3,0,0
80757,11,2,0,0
80757,81,1,0,0
80758,72,13,0,0
80758,56,8,0,0
80758,62,12,0,0
80758,54,20,0,0
80758,23,20,0,0
80758,00,171,1197,43518
80758,11,4,0,0
80758,21,9,0,0
80758,22,1,0,0
80758,51,3,0,0
80758,71,1,0,0
80758,81,15,0,0
80758,53,8,0,0
80758,99,1,0,0
80758,52,11,0,0
80758,42,8,0,0
80759,72,14,0,0
80759,55,1,0,0
80759,56,6,0,0
80759,62,13,0,0
80759,54,6,0,0
80759,23,13,0,0
80759,00,166,1190,45345
80759,11,2,0,0
80759,21,3,0,0
80759,22,1,0,0
80759,51,5,0,0
80759,71,1,0,0
80759,81,16,0,0
80759,53,3,0,0
80759,99,2,0,0
80759,52,15,0,0
80759,42,18,0,0
80801,54,1,0,0
80801,23,1,0,0
80801,00,3,0,970
80801,42,1,0,0
80802,00,4,0,0
80802,81,1,0,0
80802,52,2,0,0
80804,54,1,0,0
80804,23,2,0,0
80804,00,8,0,310
80804,11,2,0,0
80804,81,2,0,0
80805,56,1,0,0
80805,23,1,0,0
80805,00,7,10,427
80805,11,1,0,0
80805,53,1,0,0
80805,42,2,0,0
80807,72,21,0,0
80807,55,2,0,0
80807,56,8,0,0
80807,62,17,0,0
80807,54,11,0,0
80807,23,17,0,0
80807,00,186,1528,46176
80807,11,1,0,0
80807,21,3,0,0
80807,22,4,0,0
80807,51,3,0,0
80807,71,4,0,0
80807,81,15,0,0
80807,53,8,0,0
80807,99,1,0,0
80807,52,14,0,0
80807,42,15,0,0
80808,72,4,0,0
80808,56,8,0,0
80808,62,7,0,0
80808,54,12,0,0
80808,23,34,0,0
80808,00,111,487,15063
80808,11,3,0,0
80808,61,2,0,0
80808,81,8,0,0
80808,53,3,0,0
80808,52,6,0,0
80808,42,1,0,0
80809,72,3,0,0
80809,56,3,0,0
80809,62,3,0,0
80809,54,3,0,0
80809,23,9,0,0
80809,00,43,114,3583
80809,51,3,0,0
80809,71,2,0,0
80809,81,2,0,0
80809,53,2,0,0
80809,52,1,0,0
80809,42,1,0,0
80810,72,3,0,0
80810,62,1,0,0
80810,56,2,0,0
80810,54,2,0,0
80810,23,1,0,0
80810,00,49,726,41613
80810,11,1,0,0
80810,21,10,0,0
80810,51,2,0,0
80810,81,4,0,0
80810,53,1,0,0
80810,52,2,0,0
80810,42,6,0,0
80812,72,1,0,0
80812,23,1,0,0
80812,00,4,4,111
80812,21,1,0,0
80812,81,1,0,0
80813,72,13,0,0
80813,56,2,0,0
80813,62,3,0,0
80813,54,4,0,0
80813,23,4,0,0
80813,00,54,1778,46492
80813,21,1,0,0
80813,22,1,0,0
80813,71,7,0,0
80813,81,4,0,0
80813,53,1,0,0
80813,52,1,0,0
80813,42,1,0,0
80814,72,3,0,0
80814,56,7,0,0
80814,62,2,0,0
80814,54,12,0,0
80814,23,21,0,0
80814,00,83,279,7011
80814,11,1,0,0
80814,21,1,0,0
80814,22,1,0,0
80814,71,3,0,0
80814,81,13,0,0
80814,53,5,0,0
80814,42,2,0,0
80815,72,1,0,0
80815,56,1,0,0
80815,62,5,0,0
80815,54,4,0,0
80815,23,2,0,0
80815,00,39,328,14658
80815,11,3,0,0
80815,51,1,0,0
80815,71,1,0,0
80815,81,5,0,0
80815,52,2,0,0
80815,42,2,0,0
80816,72,7,0,0
80816,56,6,0,0
80816,62,2,0,0
80816,54,10,0,0
80816,23,26,0,0
80816,00,82,200,5827
80816,51,2,0,0
80816,61,1,0,0
80816,71,1,0,0
80816,81,4,0,0
80816,53,7,0,0
80816,52,2,0,0
80816,42,2,0,0
80817,72,46,0,0
80817,56,20,0,0
80817,62,21,0,0
80817,54,15,0,0
80817,23,30,0,0
80817,00,269,3538,106006
80817,21,1,0,0
80817,22,1,0,0
80817,51,1,0,0
80817,61,2,0,0
80817,71,4,0,0
80817,81,29,0,0
80817,53,11,0,0
80817,52,16,0,0
80817,42,5,0,0
80818,62,1,0,0
80818,00,4,0,725
80818,11,1,0,0
80818,53,1,0,0
80818,52,1,0,0
80819,72,3,0,0
80819,62,1,0,0
80819,54,4,0,0
80819,23,2,0,0
80819,00,16,0,839
80819,71,2,0,0
80819,81,2,0,0
80819,53,1,0,0
80820,72,3,0,0
80820,54,2,0,0
80820,23,3,0,0
80820,00,11,31,685
80820,71,1,0,0
80820,42,1,0,0
80821,72,3,0,0
80821,62,1,0,0
80821,54,1,0,0
80821,00,17,258,11545
80821,21,1,0,0
80821,22,1,0,0
80821,51,1,0,0
80821,81,3,0,0
80821,52,1,0,0
80822,54,1,0,0
80822,23,2,0,0
80822,00,5,0,912
80822,51,1,0,0
80822,81,1,0,0
80823,00,1,0,0
80823,99,1,0,0
80824,56,1,0,0
80824,62,1,0,0
80824,23,1,0,0
80824,00,10,42,940
80824,52,2,0,0
80824,42,2,0,0
80825,72,1,0,0
80825,54,1,0,0
80825,23,1,0,0
80825,00,7,17,328
80825,21,1,0,0
80825,81,1,0,0
80825,53,1,0,0
80826,00,1,0,0
80826,53,1,0,0
80827,72,2,0,0
80827,56,1,0,0
80827,54,1,0,0
80827,23,1,0,0
80827,00,20,51,1407
80827,11,1,0,0
80827,51,1,0,0
80827,71,2,0,0
80827,81,3,0,0
80827,53,1,0,0
80827,42,1,0,0
80828,72,15,0,0
80828,56,2,0,0
80828,62,7,0,0
80828,54,7,0,0
80828,23,7,0,0
80828,00,95,826,24808
80828,11,1,0,0
80828,21,1,0,0
80828,22,3,0,0
80828,51,1,0,0
80828,71,1,0,0
80828,81,10,0,0
80828,53,4,0,0
80828,52,7,0,0
80828,42,1,0,0
80829,72,43,0,0
80829,56,6,0,0
80829,62,10,0,0
80829,54,25,0,0
80829,23,11,0,0
80829,00,199,1096,27104
80829,21,2,0,0
80829,22,1,0,0
80829,51,4,0,0
80829,61,7,0,0
80829,71,9,0,0
80829,81,12,0,0
80829,53,9,0,0
80829,52,6,0,0
80829,42,5,0,0
80830,54,1,0,0
80830,00,3,0,0
80830,81,1,0,0
80831,72,23,0,0
80831,56,15,0,0
80831,62,27,0,0
80831,54,41,0,0
80831,23,87,0,0
80831,00,348,2035,57778
80831,22,1,0,0
80831,51,3,0,0
80831,61,4,0,0
80831,71,5,0,0
80831,81,32,0,0
80831,53,19,0,0
80831,52,19,0,0
80831,42,7,0,0
80832,23,2,0,0
80832,00,4,0,0
80832,51,1,0,0
80833,72,1,0,0
80833,00,6,0,0
80833,81,2,0,0
80833,53,2,0,0
80834,00,4,30,939
80834,81,2,0,0
80834,42,1,0,0
80835,72,2,0,0
80835,62,2,0,0
80835,23,5,0,0
80835,00,20,113,3559
80835,51,2,0,0
80835,81,4,0,0
80836,72,4,0,0
80836,62,5,0,0
80836,54,1,0,0
80836,23,3,0,0
80836,00,28,192,6897
80836,51,1,0,0
80836,81,3,0,0
80836,52,3,0,0
80836,42,2,0,0
80840,72,4,0,0
80840,56,3,0,0
80840,62,3,0,0
80840,54,11,0,0
80840,00,35,1326,41025
80840,51,1,0,0
80840,81,4,0,0
80840,53,1,0,0
80840,52,3,0,0
80840,42,1,0,0
80841,00,1,0,0
80841,52,1,0,0
80860,72,2,0,0
80860,54,1,0,0
80860,23,4,0,0
80860,00,15,0,0
80860,21,2,0,0
80860,22,1,0,0
80860,71,1,0,0
80860,81,1,0,0
80861,23,2,0,0
80861,00,4,4,46
80861,81,1,0,0
80861,42,1,0,0
80863,72,39,0,0
80863,56,22,0,0
80863,62,45,0,0
80863,54,77,0,0
80863,23,40,0,0
80863,00,402,2354,79806
80863,11,1,0,0
80863,22,3,0,0
80863,51,8,0,0
80863,61,2,0,0
80863,71,9,0,0
80863,81,39,0,0
80863,53,29,0,0
80863,52,30,0,0
80863,42,9,0,0
80864,54,1,0,0
80864,23,5,0,0
80864,00,10,0,0
80864,61,1,0,0
80864,81,2,0,0
80866,72,2,0,0
80866,56,2,0,0
80866,62,4,0,0
80866,54,5,0,0
80866,23,5,0,0
80866,00,42,267,5277
80866,61,1,0,0
80866,81,9,0,0
80866,52,3,0,0
80866,42,3,0,0
80901,72,1,0,0
80901,55,2,0,0
80901,56,1,0,0
80901,62,2,0,0
80901,54,3,0,0
80901,23,1,0,0
80901,00,26,0,0
80901,51,2,0,0
80901,71,1,0,0
80901,81,4,0,0
80901,53,1,0,0
80901,52,4,0,0
80902,72,1,0,0
80902,56,1,0,0
80902,62,1,0,0
80902,54,4,0,0
80902,00,15,0,0
80902,81,1,0,0
80902,52,3,0,0
80903,72,113,0,0
80903,55,9,0,0
80903,56,55,0,0
80903,62,177,0,0
80903,54,491,0,0
80903,23,67,0,0
80903,00,1547,17301,839172
80903,21,3,0,0
80903,22,1,0,0
80903,51,31,0,0
80903,61,17,0,0
80903,71,15,0,0
80903,81,131,0,0
80903,53,91,0,0
80903,99,3,0,0
80903,52,147,0,0
80903,42,33,0,0
80904,72,73,0,0
80904,55,3,0,0
80904,56,33,0,0
80904,62,82,0,0
80904,54,83,0,0
80904,23,75,0,0
80904,00,720,8057,250121
80904,11,1,0,0
80904,21,3,0,0
80904,51,8,0,0
80904,61,11,0,0
80904,71,12,0,0
80904,81,89,0,0
80904,53,33,0,0
80904,99,1,0,0
80904,52,32,0,0
80904,42,18,0,0
80905,72,44,0,0
80905,56,23,0,0
80905,62,35,0,0
80905,54,32,0,0
80905,23,31,0,0
80905,00,369,4346,149597
80905,21,1,0,0
80905,51,11,0,0
80905,61,8,0,0
80905,71,2,0,0
80905,81,42,0,0
80905,53,19,0,0
80905,99,1,0,0
80905,52,17,0,0
80905,42,16,0,0
80906,72,108,0,0
80906,55,5,0,0
80906,56,54,0,0
80906,62,158,0,0
80906,54,166,0,0
80906,23,68,0,0
80906,00,1107,18494,731555
80906,11,1,0,0
80906,21,4,0,0
80906,22,1,0,0
80906,51,30,0,0
80906,61,32,0,0
80906,71,24,0,0
80906,81,83,0,0
80906,53,104,0,0
80906,99,1,0,0
80906,52,66,0,0
80906,42,34,0,0
80907,72,104,0,0
80907,55,3,0,0
80907,56,82,0,0
80907,62,188,0,0
80907,54,127,0,0
80907,23,145,0,0
80907,00,1358,22228,964040
80907,21,1,0,0
80907,51,14,0,0
80907,61,28,0,0
80907,71,15,0,0
80907,81,140,0,0
80907,53,74,0,0
80907,99,1,0,0
80907,52,57,0,0
80907,42,92,0,0
80908,72,12,0,0
80908,55,2,0,0
80908,56,31,0,0
80908,62,16,0,0
80908,54,85,0,0
80908,23,76,0,0
80908,00,363,1544,58310
80908,11,4,0,0
80908,21,1,0,0
80908,22,1,0,0
80908,51,7,0,0
80908,61,3,0,0
80908,71,3,0,0
80908,81,21,0,0
80908,53,31,0,0
80908,99,2,0,0
80908,52,19,0,0
80908,42,9,0,0
80909,72,110,0,0
80909,55,9,0,0
80909,56,67,0,0
80909,62,196,0,0
80909,54,102,0,0
80909,23,83,0,0
80909,00,1261,19156,707236
80909,11,1,0,0
80909,51,23,0,0
80909,61,17,0,0
80909,71,15,0,0
80909,81,167,0,0
80909,53,46,0,0
80909,99,1,0,0
80909,52,73,0,0
80909,42,31,0,0
80910,72,27,0,0
80910,55,5,0,0
80910,56,18,0,0
80910,62,77,0,0
80910,54,36,0,0
80910,23,39,0,0
80910,00,399,6277,278693
80910,21,1,0,0
80910,51,1,0,0
80910,61,2,0,0
80910,71,4,0,0
80910,81,47,0,0
80910,53,25,0,0
80910,52,17,0,0
80910,42,17,0,0
80911,72,10,0,0
80911,55,1,0,0
80911,56,21,0,0
80911,62,22,0,0
80911,54,22,0,0
80911,23,36,0,0
80911,00,227,1656,50976
80911,11,1,0,0
80911,22,1,0,0
80911,51,1,0,0
80911,61,3,0,0
80911,71,5,0,0
80911,81,31,0,0
80911,53,14,0,0
80911,52,21,0,0
80911,42,4,0,0
80912,72,3,0,0
80912,56,1,0,0
80912,54,36,0,0
80912,00,44,1603,139096
80912,81,3,0,0
80912,52,1,0,0
80913,72,7,0,0
80913,56,9,0,0
80913,62,5,0,0
80913,54,31,0,0
80913,23,2,0,0
80913,00,82,3203,206756
80913,61,2,0,0
80913,71,1,0,0
80913,81,6,0,0
80913,53,4,0,0
80913,52,3,0,0
80913,42,2,0,0
80914,72,2,0,0
80914,55,1,0,0
80914,56,5,0,0
80914,62,2,0,0
80914,54,49,0,0
80914,23,1,0,0
80914,00,73,1151,66713
80914,51,1,0,0
80914,61,1,0,0
80914,81,2,0,0
80914,52,3,0,0
80914,42,1,0,0
80915,72,43,0,0
80915,55,10,0,0
80915,56,52,0,0
80915,62,34,0,0
80915,54,61,0,0
80915,23,111,0,0
80915,00,647,9518,417508
80915,22,1,0,0
80915,51,14,0,0
80915,61,4,0,0
