Zipcode,NaicsCode,Establishments,Employees,Payroll
80501,23,136,0,0
80501,61,25,0,0
80501,51,21,0,0
80501,71,28,0,0
80501,52,119,0,0
80501,72,169,0,0
80502,54,4,0,0
80502,81,7,0,0
80502,00,25,329,10794
80502,22,1,0,0
80502,42,1,0,0
80502,53,1,0,0
80502,23,4,0,0
80502,71,2,0,0
80502,72,1,0,0
80503,54,154,0,0
80503,55,8,0,0
80503,56,46,0,0
80503,62,57,0,0
80503,81,37,0,0
80503,99,1,0,0
80503,00,637,8972,799906
80503,11,10,0,0
80503,21,3,0,0
80503,42,26,0,0
80503,53,44,0,0
80503,23,84,0,0
80503,61,14,0,0
80503,51,14,0,0
80503,71,16,0,0
80503,52,28,0,0
80503,72,36,0,0
80504,54,135,0,0
80504,55,1,0,0
80504,56,68,0,0
80504,62,37,0,0
80504,81,63,0,0
80504,99,2,0,0
80504,00,824,9520,458144
80504,11,2,0,0
80504,21,10,0,0
80504,42,42,0,0
80504,53,30,0,0
80504,23,146,0,0
80504,61,12,0,0
80504,51,9,0,0
80504,71,13,0,0
80504,52,26,0,0
80504,72,57,0,0
80510,62,2,0,0
80510,81,2,0,0
80510,00,20,80,1128
80510,22,1,0,0
80510,53,3,0,0
80510,23,4,0,0
80510,72,8,0,0
80511,55,1,0,0
80511,00,2,0,0
80511,72,1,0,0
80512,54,5,0,0
80512,55,1,0,0
80512,56,6,0,0
80512,62,1,0,0
80512,81,5,0,0
80512,00,45,109,3839
80512,42,2,0,0
80512,53,4,0,0
80512,23,8,0,0
80512,61,1,0,0
80512,51,2,0,0
80512,71,2,0,0
80512,72,3,0,0
80513,54,51,0,0
80513,55,1,0,0
80513,56,21,0,0
80513,62,27,0,0
80513,81,27,0,0
80513,00,377,3561,164683
80513,11,3,0,0
80513,21,4,0,0
80513,22,1,0,0
80513,42,19,0,0
80513,53,19,0,0
80513,23,92,0,0
80513,61,5,0,0
80513,51,7,0,0
80513,71,5,0,0
80513,52,16,0,0
80513,72,13,0,0
80514,54,7,0,0
80514,56,4,0,0
80514,62,3,0,0
80514,81,2,0,0
80514,00,61,452,26350
80514,21,2,0,0
80514,23,10,0,0
80514,51,1,0,0
80514,71,4,0,0
80514,52,3,0,0
80514,72,7,0,0
80515,54,2,0,0
80515,56,2,0,0
80515,00,11,32,1226
80515,42,1,0,0
80515,23,4,0,0
80515,72,1,0,0
80516,54,123,0,0
80516,55,3,0,0
80516,56,41,0,0
80516,62,43,0,0
80516,81,32,0,0
80516,99,1,0,0
80516,00,548,3913,176099
80516,11,2,0,0
80516,21,2,0,0
80516,22,2,0,0
80516,42,23,0,0
80516,53,31,0,0
80516,23,93,0,0
80516,61,9,0,0
80516,51,8,0,0
80516,71,8,0,0
80516,52,17,0,0
80516,72,22,0,0
80517,54,41,0,0
80517,56,21,0,0
80517,62,36,0,0
80517,81,46,0,0
80517,99,1,0,0
80517,00,558,3599,131852
80517,11,1,0,0
80517,21,2,0,0
80517,42,7,0,0
80517,53,38,0,0
80517,23,52,0,0
80517,61,8,0,0
80517,51,11,0,0
80517,71,13,0,0
80517,52,18,0,0
80517,72,134,0,0
80520,54,6,0,0
80520,56,2,0,0
80520,62,4,0,0
80520,81,5,0,0
80520,00,38,360,10550
80520,23,8,0,0
80520,52,1,0,0
80520,72,1,0,0
80521,54,159,0,0
80521,55,8,0,0
80521,56,30,0,0
80521,62,82,0,0
80521,81,64,0,0
80521,99,2,0,0
80521,00,671,5986,280189
80521,11,1,0,0
80521,21,9,0,0
80521,22,1,0,0
80521,42,14,0,0
80521,53,53,0,0
80521,23,55,0,0
80521,61,9,0,0
80521,51,9,0,0
80521,71,10,0,0
80521,52,27,0,0
80521,72,75,0,0
80522,54,4,0,0
80522,56,4,0,0
80522,81,9,0,0
80522,99,1,0,0
80522,00,35,140,5721
80522,42,1,0,0
80522,53,3,0,0
80522,23,4,0,0
80522,61,1,0,0
80522,71,1,0,0
80522,52,2,0,0
80523,54,4,0,0
80523,56,1,0,0
80523,81,3,0,0
80523,00,18,281,5142
80523,61,1,0,0
80523,51,2,0,0
80523,52,1,0,0
80523,72,5,0,0
80524,54,302,0,0
80524,55,4,0,0
80524,56,108,0,0
80524,62,161,0,0
80524,81,178,0,0
80524,99,3,0,0
80524,00,1925,23824,1007626
80524,11,6,0,0
80524,21,6,0,0
80524,22,1,0,0
80524,42,106,0,0
80524,53,86,0,0
80524,23,215,0,0
80524,61,31,0,0
80524,51,26,0,0
80524,71,37,0,0
80524,52,66,0,0
80524,72,165,0,0
80525,54,373,0,0
80525,55,14,0,0
80525,56,114,0,0
80525,62,275,0,0
80525,81,165,0,0
80525,99,2,0,0
80525,00,2141,30308,1441135
80525,21,2,0,0
80525,22,1,0,0
80525,42,59,0,0
80525,53,149,0,0
80525,23,132,0,0
80525,61,45,0,0
80525,51,44,0,0
80525,71,42,0,0
80525,52,181,0,0
80525,72,150,0,0
80526,54,175,0,0
80526,55,2,0,0
80526,56,50,0,0
80526,62,124,0,0
80526,81,81,0,0
80526,99,3,0,0
80526,00,841,5615,229936
80526,11,1,0,0
80526,21,6,0,0
80526,42,19,0,0
80526,53,62,0,0
80526,23,104,0,0
80526,61,17,0,0
80526,51,18,0,0
80526,71,15,0,0
80526,52,39,0,0
80526,72,42,0,0
80527,54,1,0,0
80527,56,2,0,0
80527,81,6,0,0
80527,00,23,143,6609
80527,11,1,0,0
80527,53,4,0,0
80527,23,4,0,0
80527,51,1,0,0
80527,52,1,0,0
80527,72,1,0,0
80528,54,98,0,0
80528,55,3,0,0
80528,56,26,0,0
80528,62,73,0,0
80528,81,18,0,0
80528,99,1,0,0
80528,00,483,6868,623097
80528,21,1,0,0
80528,22,1,0,0
80528,42,19,0,0
80528,53,62,0,0
80528,23,30,0,0
80528,61,12,0,0
80528,51,9,0,0
80528,71,8,0,0
80528,52,46,0,0
80528,72,35,0,0
80530,54,12,0,0
80530,56,5,0,0
80530,62,4,0,0
80530,81,7,0,0
80530,00,63,502,21226
80530,42,8,0,0
80530,53,3,0,0
80530,23,8,0,0
80530,52,2,0,0
80530,72,7,0,0
80532,54,3,0,0
80532,56,1,0,0
80532,81,1,0,0
80532,00,5,12,300
80533,54,1,0,0
80533,81,2,0,0
80533,00,6,9,250
80533,53,1,0,0
80534,54,38,0,0
80534,56,11,0,0
80534,62,29,0,0
80534,81,14,0,0
80534,99,1,0,0
80534,00,250,2602,109843
80534,11,1,0,0
80534,21,4,0,0
80534,22,1,0,0
80534,42,16,0,0
80534,53,5,0,0
80534,23,39,0,0
80534,61,3,0,0
80534,51,4,0,0
80534,71,3,0,0
80534,52,14,0,0
80534,72,21,0,0
80535,54,9,0,0
80535,55,1,0,0
80535,56,5,0,0
80535,62,1,0,0
80535,81,8,0,0
80535,99,1,0,0
80535,00,85,504,21561
80535,11,2,0,0
80535,22,1,0,0
80535,42,3,0,0
80535,53,2,0,0
80535,23,24,0,0
80535,51,1,0,0
80535,71,2,0,0
80535,52,2,0,0
80535,72,6,0,0
80536,54,5,0,0
80536,56,4,0,0
80536,81,7,0,0
80536,99,1,0,0
80536,00,48,157,7202
80536,21,2,0,0
80536,22,1,0,0
80536,53,2,0,0
80536,23,15,0,0
80536,61,3,0,0
80536,72,3,0,0
80537,54,169,0,0
80537,55,1,0,0
80537,56,78,0,0
80537,62,87,0,0
80537,81,126,0,0
80537,99,1,0,0
80537,00,1318,15837,703359
80537,11,2,0,0
80537,21,11,0,0
80537,22,2,0,0
80537,42,60,0,0
80537,53,57,0,0
80537,23,208,0,0
80537,61,17,0,0
80537,51,17,0,0
80537,71,24,0,0
80537,52,68,0,0
80537,72,92,0,0
80538,54,143,0,0
80538,55,9,0,0
80538,56,66,0,0
80538,62,175,0,0
80538,81,92,0,0
80538,00,1290,20312,822688
80538,21,11,0,0
80538,22,1,0,0
80538,42,57,0,0
80538,53,85,0,0
80538,23,162,0,0
80538,61,14,0,0
80538,51,8,0,0
80538,71,18,0,0
80538,52,87,0,0
80538,72,117,0,0
80539,54,2,0,0
80539,56,2,0,0
80539,62,1,0,0
80539,81,8,0,0
80539,00,19,120,3334
80539,23,2,0,0
80539,61,1,0,0
80539,52,2,0,0
80539,72,1,0,0
80540,54,23,0,0
80540,56,10,0,0
80540,62,10,0,0
80540,81,8,0,0
80540,00,146,788,24676
80540,21,3,0,0
80540,42,1,0,0
80540,53,6,0,0
80540,23,23,0,0
80540,61,1,0,0
80540,51,1,0,0
80540,71,5,0,0
80540,52,2,0,0
80540,72,20,0,0
80541,81,2,0,0
80541,00,3,14,178
80542,54,9,0,0
80542,56,8,0,0
80542,62,2,0,0
80542,81,4,0,0
80542,00,73,441,18735
80542,21,2,0,0
80542,42,8,0,0
80542,53,2,0,0
80542,23,21,0,0
80542,61,1,0,0
80542,51,3,0,0
80542,71,1,0,0
80542,52,1,0,0
80542,72,1,0,0
80543,54,11,0,0
80543,55,1,0,0
80543,56,2,0,0
80543,62,2,0,0
80543,81,7,0,0
80543,00,80,979,41838
80543,11,1,0,0
80543,21,1,0,0
80543,42,3,0,0
80543,53,3,0,0
80543,23,23,0,0
80543,61,1,0,0
80543,71,1,0,0
80543,52,1,0,0
80543,72,6,0,0
80544,54,9,0,0
80544,62,4,0,0
80544,81,3,0,0
80544,00,37,191,7213
80544,22,1,0,0
80544,42,1,0,0
80544,53,3,0,0
80544,23,2,0,0
80544,51,1,0,0
80544,71,1,0,0
80544,52,3,0,0
80544,72,4,0,0
80545,54,1,0,0
80545,56,1,0,0
80545,62,1,0,0
80545,81,4,0,0
80545,00,25,134,2515
80545,11,1,0,0
80545,42,1,0,0
80545,53,2,0,0
80545,23,1,0,0
80545,72,6,0,0
80546,81,2,0,0
80546,00,11,57,1361
80546,42,2,0,0
80546,53,1,0,0
80546,23,2,0,0
80546,52,1,0,0
80546,72,1,0,0
80547,54,7,0,0
80547,56,6,0,0
80547,62,5,0,0
80547,81,2,0,0
80547,00,45,763,24301
80547,53,1,0,0
80547,23,9,0,0
80547,61,1,0,0
80547,52,1,0,0
80547,72,5,0,0
80549,54,28,0,0
80549,56,19,0,0
80549,62,9,0,0
80549,81,14,0,0
80549,00,192,1208,45399
80549,11,2,0,0
80549,21,4,0,0
80549,22,2,0,0
80549,42,2,0,0
80549,53,3,0,0
80549,23,42,0,0
80549,61,1,0,0
80549,51,1,0,0
80549,71,5,0,0
80549,52,8,0,0
80549,72,11,0,0
80550,54,91,0,0
80550,56,49,0,0
80550,62,63,0,0
80550,81,57,0,0
80550,99,6,0,0
80550,00,687,6829,316654
80550,11,1,0,0
80550,21,8,0,0
80550,42,31,0,0
80550,53,42,0,0
80550,23,120,0,0
80550,61,10,0,0
80550,51,8,0,0
80550,71,9,0,0
80550,52,38,0,0
80550,72,45,0,0
80551,00,2,0,0
80551,42,1,0,0
80553,00,1,0,0
80553,42,1,0,0
80601,54,57,0,0
80601,55,4,0,0
80601,56,36,0,0
80601,62,85,0,0
80601,81,60,0,0
80601,00,745,9794,392828
80601,21,16,0,0
80601,22,2,0,0
80601,42,19,0,0
80601,53,40,0,0
80601,23,90,0,0
80601,61,17,0,0
80601,51,15,0,0
80601,71,6,0,0
80601,52,48,0,0
80601,72,76,0,0
80602,54,64,0,0
80602,55,1,0,0
80602,56,22,0,0
80602,62,23,0,0
80602,81,33,0,0
80602,00,371,2257,71145
80602,11,2,0,0
80602,21,4,0,0
80602,42,15,0,0
80602,53,31,0,0
80602,23,81,0,0
80602,61,3,0,0
80602,51,13,0,0
80602,71,4,0,0
80602,52,17,0,0
80602,72,14,0,0
80603,54,17,0,0
80603,55,1,0,0
80603,56,6,0,0
80603,62,3,0,0
80603,81,17,0,0
80603,00,173,3175,162295
80603,21,4,0,0
80603,22,2,0,0
80603,42,19,0,0
80603,53,4,0,0
80603,23,52,0,0
80603,51,2,0,0
80603,71,4,0,0
80603,72,5,0,0
80610,54,3,0,0
80610,56,9,0,0
80610,62,5,0,0
80610,81,5,0,0
80610,00,70,488,21124
80610,11,1,0,0
80610,21,1,0,0
80610,42,1,0,0
80610,53,4,0,0
80610,23,10,0,0
80610,61,1,0,0
80610,52,3,0,0
80610,72,7,0,0
80611,54,3,0,0
80611,81,1,0,0
80611,00,13,78,3472
80611,21,1,0,0
80611,42,1,0,0
80611,23,1,0,0
80612,54,1,0,0
80612,56,2,0,0
80612,00,16,45,3552
80612,11,1,0,0
80612,23,6,0,0
80612,72,1,0,0
80614,54,2,0,0
80614,56,2,0,0
80614,62,2,0,0
80614,81,4,0,0
80614,00,18,79,2372
80614,53,1,0,0
80614,23,2,0,0
80614,61,1,0,0
80614,71,1,0,0
80614,52,1,0,0
80614,72,1,0,0
80615,54,18,0,0
80615,55,1,0,0
80615,56,13,0,0
80615,62,10,0,0
80615,81,14,0,0
80615,00,167,1456,65551
80615,11,3,0,0
80615,21,3,0,0
80615,42,5,0,0
80615,53,5,0,0
80615,23,28,0,0
80615,61,2,0,0
80615,71,2,0,0
80615,52,10,0,0
80615,72,14,0,0
80620,54,11,0,0
80620,42,15,0,0
80620,53,8,0,0
80620,56,10,0,0
80620,62,14,0,0
80620,81,11,0,0
80620,00,196,2754,102432
80620,21,4,0,0
80620,23,38,0,0
80620,61,1,0,0
80620,51,1,0,0
80620,52,7,0,0
80620,72,21,0,0
80621,54,13,0,0
80621,56,19,0,0
80621,62,18,0,0
80621,81,25,0,0
80621,00,297,4676,199810
80621,11,3,0,0
80621,21,30,0,0
80621,22,4,0,0
80621,42,17,0,0
80621,53,8,0,0
80621,23,55,0,0
80621,51,2,0,0
80621,71,2,0,0
80621,52,7,0,0
80621,72,18,0,0
80622,62,1,0,0
80622,81,1,0,0
80622,00,6,26,846
80622,23,1,0,0
80622,71,1,0,0
80623,54,1,0,0
80623,56,2,0,0
80623,62,1,0,0
80623,81,1,0,0
80623,00,21,89,4167
80623,21,2,0,0
80623,42,1,0,0
80623,23,2,0,0
80623,52,2,0,0
80623,72,2,0,0
80624,54,3,0,0
80624,56,2,0,0
80624,00,27,92,6473
80624,21,1,0,0
80624,53,1,0,0
80624,23,2,0,0
80624,72,1,0,0
80631,54,88,0,0
80631,55,8,0,0
80631,56,60,0,0
80631,62,88,0,0
80631,81,119,0,0
80631,99,1,0,0
80631,00,1183,25331,1164033
80631,11,2,0,0
80631,21,31,0,0
80631,22,5,0,0
80631,42,77,0,0
80631,53,61,0,0
80631,23,120,0,0
80631,61,14,0,0
80631,51,19,0,0
80631,71,17,0,0
80631,52,41,0,0
80631,72,121,0,0
80632,54,1,0,0
80632,56,2,0,0
80632,62,2,0,0
80632,81,6,0,0
80632,00,31,1628,58402
80632,22,2,0,0
80632,42,5,0,0
80632,53,2,0,0
80632,23,1,0,0
80632,61,2,0,0
80632,52,1,0,0
80632,72,2,0,0
80633,62,1,0,0
80633,81,1,0,0
80633,00,5,29,1660
80633,42,1,0,0
80633,53,1,0,0
80634,54,114,0,0
80634,55,8,0,0
80634,56,59,0,0
80634,62,182,0,0
80634,81,108,0,0
80634,99,2,0,0
80634,00,1162,15590,651019
80634,11,1,0,0
80634,21,24,0,0
80634,22,3,0,0
80634,42,21,0,0
80634,53,71,0,0
80634,23,115,0,0
80634,61,15,0,0
80634,51,17,0,0
80634,71,17,0,0
80634,52,115,0,0
80634,72,96,0,0
80638,00,2,0,0
80638,52,2,0,0
80639,62,1,0,0
80639,81,1,0,0
80639,00,4,65,1296
80639,52,1,0,0
80640,54,13,0,0
80640,55,8,0,0
80640,56,21,0,0
80640,62,4,0,0
80640,81,21,0,0
80640,99,1,0,0
80640,00,304,9218,550650
80640,21,2,0,0
80640,22,2,0,0
80640,42,45,0,0
80640,53,13,0,0
80640,23,49,0,0
80640,61,2,0,0
80640,51,1,0,0
80640,52,4,0,0
80640,72,12,0,0
80642,54,2,0,0
80642,55,1,0,0
80642,56,3,0,0
80642,62,1,0,0
80642,81,5,0,0
80642,00,79,597,25053
80642,11,1,0,0
80642,21,6,0,0
80642,42,10,0,0
80642,53,3,0,0
80642,23,12,0,0
80642,52,2,0,0
80642,72,3,0,0
80643,54,3,0,0
80643,56,5,0,0
80643,62,2,0,0
80643,81,4,0,0
80643,00,57,659,36975
80643,11,1,0,0
80643,22,1,0,0
80643,42,3,0,0
80643,53,1,0,0
80643,23,15,0,0
80643,61,1,0,0
80643,51,1,0,0
80643,52,2,0,0
80643,72,2,0,0
80644,54,4,0,0
80644,56,2,0,0
80644,62,1,0,0
80644,81,2,0,0
80644,00,50,367,12351
80644,11,2,0,0
80644,21,2,0,0
80644,42,3,0,0
80644,53,3,0,0
80644,23,4,0,0
80644,61,1,0,0
80644,71,1,0,0
80644,52,2,0,0
80644,72,3,0,0
80645,54,6,0,0
80645,56,8,0,0
80645,62,1,0,0
80645,81,10,0,0
80645,00,95,1060,47284
80645,11,1,0,0
80645,21,5,0,0
80645,22,1,0,0
80645,42,6,0,0
80645,53,1,0,0
80645,23,21,0,0
80645,52,2,0,0
80645,71,1,0,0
80645,72,5,0,0
80646,54,1,0,0
80646,81,1,0,0
80646,00,14,624,36012
80646,22,1,0,0
80646,42,3,0,0
80646,23,4,0,0
80648,56,1,0,0
80648,00,16,114,6039
80648,11,2,0,0
80648,21,2,0,0
80648,23,2,0,0
80648,61,1,0,0
80648,51,1,0,0
80648,71,1,0,0
80649,81,1,0,0
80649,00,9,28,912
80649,11,1,0,0
80649,42,2,0,0
80649,23,3,0,0
80649,71,1,0,0
80650,54,2,0,0
80650,81,2,0,0
80650,00,26,200,7544
80650,11,1,0,0
80650,21,1,0,0
80650,42,4,0,0
80650,53,1,0,0
80650,23,6,0,0
80650,71,1,0,0
80650,52,1,0,0
80650,72,1,0,0
80651,54,7,0,0
80651,55,1,0,0
80651,56,5,0,0
80651,62,2,0,0
80651,81,13,0,0
80651,00,119,2290,223924
80651,11,2,0,0
80651,21,10,0,0
80651,22,2,0,0
80651,42,8,0,0
80651,53,4,0,0
80651,23,25,0,0
80651,61,1,0,0
80651,51,2,0,0
80651,52,2,0,0
80651,72,4,0,0
80652,54,1,0,0
80652,81,2,0,0
80652,00,14,90,4152
80652,11,3,0,0
80652,21,1,0,0
80652,42,1,0,0
80652,23,1,0,0
80652,61,1,0,0
80652,51,1,0,0
80653,56,2,0,0
80653,81,2,0,0
80653,00,9,18,385
80653,23,1,0,0
80653,72,1,0,0
80654,54,3,0,0
80654,56,4,0,0
80654,62,1,0,0
80654,81,4,0,0
80654,99,1,0,0
80654,00,64,366,14296
80654,21,1,0,0
80654,22,1,0,0
80654,42,3,0,0
80654,53,3,0,0
80654,23,9,0,0
80654,51,3,0,0
80654,71,1,0,0
80654,52,2,0,0
80654,72,3,0,0
80701,54,24,0,0
80701,56,16,0,0
80701,62,38,0,0
80701,81,44,0,0
80701,99,1,0,0
80701,00,416,7198,272030
80701,11,2,0,0
80701,21,9,0,0
80701,22,3,0,0
80701,42,23,0,0
80701,53,17,0,0
80701,23,50,0,0
80701,61,1,0,0
80701,51,9,0,0
80701,71,4,0,0
80701,52,29,0,0
80701,72,38,0,0
80705,81,1,0,0
80705,00,6,18,469
80705,23,1,0,0
80720,54,5,0,0
80720,56,2,0,0
80720,62,5,0,0
80720,81,10,0,0
80720,00,78,384,13125
80720,11,2,0,0
80720,21,2,0,0
80720,22,2,0,0
80720,42,2,0,0
80720,53,3,0,0
80720,23,5,0,0
80720,51,2,0,0
80720,71,1,0,0
80720,52,7,0,0
80720,72,3,0,0
80721,81,2,0,0
80721,00,3,0,0
80721,42,1,0,0
80722,00,8,63,1901
80722,42,1,0,0
80722,72,2,0,0
80723,54,10,0,0
80723,55,2,0,0
80723,56,6,0,0
80723,62,13,0,0
80723,81,15,0,0
80723,00,153,1541,56505
80723,11,1,0,0
80723,21,3,0,0
80723,22,5,0,0
80723,42,14,0,0
80723,53,7,0,0
80723,23,11,0,0
80723,51,2,0,0
80723,71,2,0,0
80723,52,12,0,0
80723,72,11,0,0
80726,81,2,0,0
80726,00,8,39,1248
80726,42,1,0,0
80726,72,1,0,0
80727,54,1,0,0
80727,81,1,0,0
80727,99,1,0,0
80727,00,6,13,363
80727,23,1,0,0
80727,72,1,0,0
80728,62,1,0,0
80728,81,1,0,0
80728,00,18,59,1681
80728,11,1,0,0
80728,42,2,0,0
80728,23,5,0,0
80728,52,1,0,0
80728,72,2,0,0
80729,54,1,0,0
80729,81,3,0,0
80729,00,10,74,3399
80729,22,1,0,0
80729,42,2,0,0
80729,53,1,0,0
80729,51,1,0,0
80731,54,4,0,0
80731,62,4,0,0
80731,81,5,0,0
80731,00,47,310,10508
80731,11,1,0,0
80731,42,3,0,0
80731,53,2,0,0
80731,23,8,0,0
80731,51,2,0,0
80731,52,4,0,0
80731,72,4,0,0
80732,00,1,0,0
80732,21,1,0,0
80733,00,5,6,180
80733,23,2,0,0
80733,52,1,0,0
80734,54,5,0,0
80734,62,6,0,0
80734,81,13,0,0
80734,00,91,777,26303
80734,11,2,0,0
80734,21,1,0,0
80734,22,2,0,0
80734,42,8,0,0
80734,23,5,0,0
80734,61,1,0,0
80734,51,2,0,0
80734,71,2,0,0
80734,52,8,0,0
80734,72,11,0,0
80735,54,1,0,0
80735,62,1,0,0
80735,00,13,53,1755
80735,21,1,0,0
80735,42,2,0,0
80735,53,1,0,0
80735,52,1,0,0
80735,72,2,0,0
80736,56,1,0,0
80736,62,1,0,0
80736,81,1,0,0
80736,00,6,52,1081
80737,54,4,0,0
80737,56,5,0,0
80737,62,4,0,0
80737,81,8,0,0
80737,00,60,407,12320
80737,22,1,0,0
80737,42,3,0,0
80737,53,1,0,0
80737,23,3,0,0
80737,51,3,0,0
80737,71,1,0,0
80737,52,4,0,0
80737,72,5,0,0
80740,81,1,0,0
80740,00,1,0,0
80741,56,2,0,0
80741,62,1,0,0
80741,81,3,0,0
80741,00,17,100,2738
80741,42,1,0,0
80741,23,3,0,0
80741,51,1,0,0
80741,72,2,0,0
80742,00,7,46,2054
80742,21,1,0,0
80742,22,1,0,0
80742,42,1,0,0
80742,23,1,0,0
80742,72,2,0,0
80743,54,1,0,0
80743,62,1,0,0
80743,99,2,0,0
80743,00,18,95,3383
80743,42,3,0,0
80743,23,1,0,0
80743,51,1,0,0
80743,52,2,0,0
80743,72,1,0,0
80744,62,1,0,0
80744,00,8,41,1521
80744,22,1,0,0
80744,42,2,0,0
80744,23,1,0,0
80745,00,1,0,0
80745,21,1,0,0
80746,00,1,0,0
80746,42,1,0,0
80747,81,1,0,0
80747,00,11,42,2680
80747,22,3,0,0
80747,53,1,0,0
80747,51,1,0,0
80747,72,1,0,0
80749,56,1,0,0
80749,00,5,17,844
80749,42,1,0,0
80749,23,1,0,0
80749,72,1,0,0
80750,81,1,0,0
80750,00,6,0,0
80750,11,2,0,0
80750,23,2,0,0
80751,54,29,0,0
80751,55,1,0,0
80751,56,16,0,0
80751,62,61,0,0
80751,81,68,0,0
80751,99,2,0,0
80751,00,506,5225,170033
80751,11,4,0,0
80751,21,17,0,0
80751,22,3,0,0
80751,42,23,0,0
80751,53,15,0,0
80751,23,47,0,0
80751,51,7,0,0
80751,71,4,0,0
80751,52,36,0,0
80751,72,37,0,0
80754,00,3,8,94
80754,51,1,0,0
80754,72,1,0,0
80755,56,1,0,0
80755,00,1,0,0
80757,81,1,0,0
80757,00,2,0,0
80757,11,1,0,0
80758,54,22,0,0
80758,56,7,0,0
80758,62,15,0,0
80758,81,18,0,0
80758,99,2,0,0
80758,00,177,1211,43680
80758,11,5,0,0
80758,21,6,0,0
80758,22,1,0,0
80758,42,12,0,0
80758,53,10,0,0
80758,23,21,0,0
80758,51,3,0,0
80758,71,2,0,0
80758,52,11,0,0
80758,72,10,0,0
80759,54,8,0,0
80759,56,7,0,0
80759,62,12,0,0
80759,81,17,0,0
80759,99,2,0,0
80759,11,3,0,0
80759,21,2,0,0
80759,22,1,0,0
80759,00,165,1249,47237
80759,42,17,0,0
80759,53,4,0,0
80759,23,11,0,0
80759,61,1,0,0
80759,51,6,0,0
80759,71,1,0,0
80759,52,17,0,0
80759,72,11,0,0
80801,54,1,0,0
80801,00,5,21,1035
80801,21,2,0,0
80801,42,1,0,0
80801,23,1,0,0
80802,81,1,0,0
80802,00,3,0,0
80802,52,1,0,0
80804,54,1,0,0
80804,81,1,0,0
80804,00,7,13,177
80804,11,2,0,0
80804,23,2,0,0
80805,00,5,6,291
80805,11,1,0,0
80805,42,2,0,0
80805,53,1,0,0
80807,54,12,0,0
80807,55,2,0,0
80807,56,7,0,0
80807,62,19,0,0
80807,81,16,0,0
80807,99,4,0,0
80807,00,198,1589,52820
80807,11,2,0,0
80807,21,4,0,0
80807,22,5,0,0
80807,42,16,0,0
80807,53,9,0,0
80807,23,18,0,0
80807,51,5,0,0
80807,71,2,0,0
80807,52,18,0,0
80807,72,20,0,0
80808,54,9,0,0
80808,56,9,0,0
80808,62,7,0,0
80808,81,11,0,0
80808,00,107,657,22108
80808,11,1,0,0
80808,22,1,0,0
80808,42,3,0,0
80808,53,2,0,0
80808,23,30,0,0
80808,61,2,0,0
80808,52,5,0,0
80808,72,3,0,0
80809,54,3,0,0
80809,56,3,0,0
80809,62,3,0,0
80809,81,2,0,0
80809,00,40,116,4153
80809,42,1,0,0
80809,53,2,0,0
80809,23,9,0,0
80809,61,1,0,0
80809,51,3,0,0
80809,71,1,0,0
80809,52,1,0,0
80809,72,1,0,0
80810,54,3,0,0
80810,56,1,0,0
80810,62,1,0,0
80810,81,3,0,0
80810,99,1,0,0
80810,00,52,683,34584
80810,11,2,0,0
80810,21,8,0,0
80810,42,7,0,0
80810,53,1,0,0
80810,23,1,0,0
80810,51,2,0,0
80810,52,3,0,0
80810,72,2,0,0
80812,56,1,0,0
80812,81,1,0,0
80812,00,5,4,154
80812,11,1,0,0
80812,21,1,0,0
80812,23,1,0,0
80813,54,3,0,0
80813,56,2,0,0
80813,62,2,0,0
80813,81,2,0,0
80813,00,48,1546,44074
80813,22,1,0,0
80813,42,1,0,0
80813,53,1,0,0
80813,23,5,0,0
80813,71,6,0,0
80813,52,1,0,0
80813,72,13,0,0
80814,54,10,0,0
80814,56,6,0,0
80814,62,2,0,0
80814,81,14,0,0
80814,00,87,298,8560
80814,11,1,0,0
80814,21,2,0,0
80814,22,1,0,0
80814,42,1,0,0
80814,53,4,0,0
80814,23,24,0,0
80814,61,1,0,0
80814,71,3,0,0
80814,72,4,0,0
80815,54,3,0,0
80815,56,1,0,0
80815,62,5,0,0
80815,81,5,0,0
80815,00,39,332,9913
80815,11,4,0,0
80815,42,2,0,0
80815,23,2,0,0
80815,51,1,0,0
80815,71,1,0,0
80815,52,3,0,0
80815,72,1,0,0
80816,54,12,0,0
80816,56,4,0,0
80816,62,2,0,0
80816,81,3,0,0
80816,00,84,194,7270
80816,11,2,0,0
80816,42,3,0,0
80816,53,6,0,0
80816,23,26,0,0
80816,61,1,0,0
80816,51,2,0,0
80816,71,1,0,0
80816,52,2,0,0
80816,72,8,0,0
80817,54,17,0,0
80817,55,1,0,0
80817,56,20,0,0
80817,62,19,0,0
80817,81,32,0,0
80817,00,273,3915,130363
80817,11,1,0,0
80817,22,2,0,0
80817,42,4,0,0
80817,53,10,0,0
80817,23,29,0,0
80817,61,3,0,0
80817,51,2,0,0
80817,71,6,0,0
80817,52,17,0,0
80817,72,43,0,0
80818,54,1,0,0
80818,62,1,0,0
80818,00,5,33,784
80818,11,1,0,0
80818,53,1,0,0
80818,52,1,0,0
80819,54,4,0,0
80819,62,1,0,0
80819,81,3,0,0
80819,99,1,0,0
80819,00,18,40,1020
80819,53,1,0,0
80819,23,2,0,0
80819,71,2,0,0
80819,72,3,0,0
80820,54,3,0,0
80820,62,1,0,0
80820,00,13,66,2024
80820,23,3,0,0
80820,71,1,0,0
80820,72,4,0,0
80821,54,1,0,0
80821,62,2,0,0
