Zipcode,NaicsCode,Establishments,Employees,Payroll
80235,23,22,0,0
80235,52,27,0,0
80235,53,19,0,0
80235,42,7,0,0
80236,54,15,0,0
80236,62,13,0,0
80236,56,10,0,0
80236,81,13,0,0
80236,00,126,1197,45192
80236,71,3,0,0
80236,72,7,0,0
80236,23,28,0,0
80236,53,11,0,0
80236,42,4,0,0
80237,54,243,0,0
80237,51,50,0,0
80237,62,83,0,0
80237,56,54,0,0
80237,61,13,0,0
80237,81,60,0,0
80237,00,1045,21617,2105363
80237,71,12,0,0
80237,72,60,0,0
80237,21,12,0,0
80237,23,49,0,0
80237,52,185,0,0
80237,53,116,0,0
80237,42,28,0,0
80237,55,29,0,0
80238,54,138,0,0
80238,51,17,0,0
80238,62,58,0,0
80238,56,19,0,0
80238,61,14,0,0
80238,81,32,0,0
80238,00,616,14687,687705
80238,71,13,0,0
80238,72,64,0,0
80238,23,14,0,0
80238,52,26,0,0
80238,53,51,0,0
80238,42,57,0,0
80238,55,5,0,0
80239,54,36,0,0
80239,51,14,0,0
80239,62,20,0,0
80239,56,55,0,0
80239,61,9,0,0
80239,81,45,0,0
80239,00,944,25395,1347669
80239,72,65,0,0
80239,23,127,0,0
80239,52,25,0,0
80239,53,32,0,0
80239,42,205,0,0
80239,55,12,0,0
80241,54,79,0,0
80241,51,12,0,0
80241,62,37,0,0
80241,56,28,0,0
80241,61,10,0,0
80241,81,36,0,0
80241,00,432,4893,272782
80241,71,6,0,0
80241,72,16,0,0
80241,21,4,0,0
80241,23,78,0,0
80241,52,23,0,0
80241,53,39,0,0
80241,42,17,0,0
80246,54,154,0,0
80246,51,11,0,0
80246,62,133,0,0
80246,56,32,0,0
80246,61,17,0,0
80246,81,53,0,0
80246,00,740,10145,482576
80246,71,13,0,0
80246,72,74,0,0
80246,21,4,0,0
80246,23,15,0,0
80246,52,69,0,0
80246,53,68,0,0
80246,42,13,0,0
80246,55,7,0,0
80247,54,25,0,0
80247,62,28,0,0
80247,56,13,0,0
80247,61,5,0,0
80247,81,29,0,0
80247,00,225,1611,56572
80247,72,12,0,0
80247,23,17,0,0
80247,52,5,0,0
80247,53,33,0,0
80247,42,5,0,0
80247,55,8,0,0
80249,54,17,0,0
80249,62,18,0,0
80249,56,36,0,0
80249,61,8,0,0
80249,81,25,0,0
80249,00,423,24328,1473704
80249,71,3,0,0
80249,72,79,0,0
80249,23,60,0,0
80249,52,10,0,0
80249,53,28,0,0
80249,42,7,0,0
80249,55,5,0,0
80250,54,4,0,0
80250,81,4,0,0
80250,00,14,29,1380
80260,54,24,0,0
80260,51,4,0,0
80260,62,56,0,0
80260,56,20,0,0
80260,81,39,0,0
80260,00,414,4069,145065
80260,71,3,0,0
80260,72,43,0,0
80260,23,72,0,0
80260,52,17,0,0
80260,53,41,0,0
80260,42,8,0,0
80264,54,30,0,0
80264,56,3,0,0
80264,81,4,0,0
80264,00,54,429,50988
80264,52,3,0,0
80264,53,4,0,0
80264,42,5,0,0
80265,54,12,0,0
80265,51,3,0,0
80265,62,3,0,0
80265,56,4,0,0
80265,81,4,0,0
80265,00,45,963,66969
80265,72,3,0,0
80265,53,8,0,0
80266,00,7,60,1513
80273,00,4,1446,100728
80274,00,5,249,18796
80274,52,5,0,0
80290,54,9,0,0
80290,00,21,577,55195
80290,21,3,0,0
80293,54,20,0,0
80293,56,3,0,0
80293,00,49,370,27076
80293,21,7,0,0
80293,52,4,0,0
80293,53,4,0,0
80293,42,3,0,0
80294,54,4,0,0
80294,00,6,14,1767
80299,56,11,0,0
80299,00,11,93,4808
80301,54,484,0,0
80301,51,93,0,0
80301,62,230,0,0
80301,56,106,0,0
80301,61,60,0,0
80301,81,179,0,0
80301,00,2289,42564,3567029
80301,99,6,0,0
80301,71,51,0,0
80301,72,123,0,0
80301,21,3,0,0
80301,23,108,0,0
80301,22,5,0,0
80301,52,100,0,0
80301,53,140,0,0
80301,42,136,0,0
80301,55,15,0,0
80302,54,545,0,0
80302,51,105,0,0
80302,62,155,0,0
80302,56,66,0,0
80302,61,42,0,0
80302,81,140,0,0
80302,00,1996,21042,1260856
80302,99,4,0,0
80302,71,48,0,0
80302,72,211,0,0
80302,21,5,0,0
80302,23,57,0,0
80302,52,135,0,0
80302,53,162,0,0
80302,42,57,0,0
80302,55,7,0,0
80303,54,237,0,0
80303,51,21,0,0
80303,62,150,0,0
80303,56,39,0,0
80303,61,15,0,0
80303,81,83,0,0
80303,00,957,9734,524579
80303,71,21,0,0
80303,72,61,0,0
80303,21,4,0,0
80303,23,57,0,0
80303,52,57,0,0
80303,53,77,0,0
80303,42,34,0,0
80304,54,309,0,0
80304,51,27,0,0
80304,62,162,0,0
80304,56,40,0,0
80304,61,35,0,0
80304,81,84,0,0
80304,00,1010,5589,250635
80304,71,41,0,0
80304,72,46,0,0
80304,23,49,0,0
80304,52,36,0,0
80304,53,81,0,0
80304,42,33,0,0
80305,54,159,0,0
80305,51,8,0,0
80305,62,68,0,0
80305,56,19,0,0
80305,61,15,0,0
80305,81,27,0,0
80305,00,453,2948,144627
80305,71,12,0,0
80305,72,22,0,0
80305,23,25,0,0
80305,52,22,0,0
80305,53,21,0,0
80305,42,12,0,0
80306,54,5,0,0
80306,62,3,0,0
80306,00,30,208,13796
80306,71,3,0,0
80306,52,3,0,0
80306,53,5,0,0
80307,00,5,1228,103590
80308,54,3,0,0
80308,81,3,0,0
80308,00,20,83,3004
80308,53,3,0,0
80309,54,4,0,0
80309,00,17,302,7757
80309,72,9,0,0
80310,00,6,37,905
80401,54,442,0,0
80401,51,39,0,0
80401,62,150,0,0
80401,56,87,0,0
80401,61,36,0,0
80401,81,158,0,0
80401,00,2024,29540,1920733
80401,99,6,0,0
80401,71,31,0,0
80401,72,179,0,0
80401,21,14,0,0
80401,23,173,0,0
80401,22,10,0,0
80401,52,116,0,0
80401,53,137,0,0
80401,42,96,0,0
80401,55,22,0,0
80402,54,6,0,0
80402,00,23,71,6018
80402,71,3,0,0
80403,54,160,0,0
80403,51,9,0,0
80403,62,32,0,0
80403,56,37,0,0
80403,61,13,0,0
80403,81,35,0,0
80403,00,654,6904,441226
80403,71,8,0,0
80403,72,11,0,0
80403,21,5,0,0
80403,23,111,0,0
80403,11,4,0,0
80403,52,20,0,0
80403,53,35,0,0
80403,42,59,0,0
80403,55,4,0,0
80420,54,6,0,0
80420,56,8,0,0
80420,00,42,115,3326
80420,72,3,0,0
80420,23,10,0,0
80420,53,4,0,0
80421,54,22,0,0
80421,51,4,0,0
80421,62,11,0,0
80421,56,11,0,0
80421,61,4,0,0
80421,81,12,0,0
80421,00,175,621,21607
80421,71,4,0,0
80421,72,12,0,0
80421,23,49,0,0
80421,53,7,0,0
80421,42,7,0,0
80422,54,13,0,0
80422,62,3,0,0
80422,56,7,0,0
80422,81,6,0,0
80422,00,80,4277,170306
80422,71,12,0,0
80422,72,8,0,0
80422,23,10,0,0
80422,53,4,0,0
80423,00,10,16,479
80423,71,5,0,0
80424,54,122,0,0
80424,51,7,0,0
80424,62,36,0,0
80424,56,74,0,0
80424,61,7,0,0
80424,81,54,0,0
80424,00,931,8550,273822
80424,71,26,0,0
80424,72,109,0,0
80424,23,142,0,0
80424,52,18,0,0
80424,53,171,0,0
80424,42,11,0,0
80424,55,4,0,0
80425,00,5,24,794
80425,23,3,0,0
80426,00,3,4,130
80427,54,3,0,0
80427,00,23,354,13620
80427,71,4,0,0
80427,72,4,0,0
80428,54,8,0,0
80428,81,5,0,0
80428,00,50,217,6313
80428,72,11,0,0
80428,23,16,0,0
80428,53,4,0,0
80430,00,5,56,2932
80432,00,5,9,316
80433,54,72,0,0
80433,62,24,0,0
80433,56,24,0,0
80433,61,7,0,0
80433,81,30,0,0
80433,00,342,1791,64420
80433,71,3,0,0
80433,72,20,0,0
80433,23,57,0,0
80433,11,3,0,0
80433,52,21,0,0
80433,53,21,0,0
80433,42,9,0,0
80434,00,5,18,403
80435,54,39,0,0
80435,51,11,0,0
80435,62,15,0,0
80435,56,38,0,0
80435,61,4,0,0
80435,81,34,0,0
80435,00,439,5846,170091
80435,71,5,0,0
80435,72,58,0,0
80435,23,80,0,0
80435,52,10,0,0
80435,53,83,0,0
80435,42,6,0,0
80436,00,17,118,4611
80437,54,4,0,0
80437,81,10,0,0
80437,00,33,164,5205
80437,72,3,0,0
80437,23,7,0,0
80437,53,3,0,0
80438,62,4,0,0
80438,56,3,0,0
80438,00,20,618,41132
80438,72,3,0,0
80438,42,4,0,0
80439,54,263,0,0
80439,51,23,0,0
80439,62,91,0,0
80439,56,54,0,0
80439,61,34,0,0
80439,81,83,0,0
80439,00,1107,5664,242756
80439,71,22,0,0
80439,72,61,0,0
80439,21,4,0,0
80439,23,134,0,0
80439,11,3,0,0
80439,22,3,0,0
80439,52,76,0,0
80439,53,95,0,0
80439,42,50,0,0
80440,54,16,0,0
80440,62,5,0,0
80440,56,12,0,0
80440,81,8,0,0
80440,00,135,449,14486
80440,72,15,0,0
80440,23,41,0,0
80440,52,4,0,0
80440,53,8,0,0
80442,54,16,0,0
80442,62,7,0,0
80442,56,12,0,0
80442,81,6,0,0
80442,00,140,849,24297
80442,71,8,0,0
80442,72,23,0,0
80442,23,23,0,0
80442,52,7,0,0
80442,53,9,0,0
80443,54,62,0,0
80443,51,3,0,0
80443,62,45,0,0
80443,56,21,0,0
80443,61,6,0,0
80443,81,28,0,0
80443,00,453,5021,167610
80443,71,8,0,0
80443,72,63,0,0
80443,23,47,0,0
80443,52,22,0,0
80443,53,63,0,0
80443,42,6,0,0
80444,54,4,0,0
80444,62,3,0,0
80444,56,3,0,0
80444,00,62,1043,18732
80444,71,4,0,0
80444,72,13,0,0
80444,23,5,0,0
80444,42,4,0,0
80446,54,23,0,0
80446,51,4,0,0
80446,62,18,0,0
80446,56,13,0,0
80446,61,3,0,0
80446,81,19,0,0
80446,00,240,1907,63600
80446,71,5,0,0
80446,72,19,0,0
80446,23,56,0,0
80446,11,3,0,0
80446,22,3,0,0
80446,52,8,0,0
80446,53,20,0,0
80447,54,5,0,0
80447,56,3,0,0
80447,81,6,0,0
80447,00,105,401,14454
80447,71,6,0,0
80447,72,32,0,0
80447,23,14,0,0
80447,53,15,0,0
80448,00,8,28,1075
80448,72,3,0,0
80449,00,15,45,700
80451,54,5,0,0
80451,81,4,0,0
80451,00,26,101,3410
80451,72,4,0,0
80451,23,6,0,0
80452,54,19,0,0
80452,62,7,0,0
80452,56,4,0,0
80452,81,8,0,0
80452,00,145,962,28773
80452,71,7,0,0
80452,72,28,0,0
80452,21,4,0,0
80452,23,14,0,0
80452,52,5,0,0
80452,53,4,0,0
80452,42,6,0,0
80453,00,12,21,932
80454,54,6,0,0
80454,56,4,0,0
80454,00,53,160,6596
80454,71,4,0,0
80454,72,5,0,0
80454,23,13,0,0
80454,53,5,0,0
80454,42,4,0,0
80455,00,9,25,812
80456,00,19,26,1731
80456,23,5,0,0
80456,53,3,0,0
80457,56,4,0,0
80457,81,6,0,0
80457,00,27,136,3562
80457,72,4,0,0
80457,23,4,0,0
80459,54,6,0,0
80459,62,3,0,0
80459,81,10,0,0
80459,00,92,657,28775
80459,71,3,0,0
80459,72,14,0,0
80459,23,20,0,0
80459,52,4,0,0
80459,53,5,0,0
80461,54,15,0,0
80461,51,3,0,0
80461,62,10,0,0
80461,56,16,0,0
80461,61,3,0,0
80461,81,22,0,0
80461,00,210,1346,39457
80461,71,13,0,0
80461,72,31,0,0
80461,23,31,0,0
80461,52,4,0,0
80461,53,10,0,0
80461,42,4,0,0
80463,00,4,5,605
80465,54,83,0,0
80465,62,15,0,0
80465,51,7,0,0
80465,56,17,0,0
80465,61,7,0,0
80465,81,22,0,0
80465,00,345,1890,92612
80465,71,11,0,0
80465,72,20,0,0
80465,21,4,0,0
80465,23,83,0,0
80465,52,12,0,0
80465,53,22,0,0
80465,42,11,0,0
80466,54,45,0,0
80466,51,7,0,0
80466,62,13,0,0
80466,56,8,0,0
80466,61,4,0,0
80466,81,10,0,0
80466,00,167,1135,28163
80466,71,4,0,0
80466,72,14,0,0
80466,23,21,0,0
80466,52,3,0,0
80466,53,10,0,0
80466,42,3,0,0
80467,54,6,0,0
80467,56,6,0,0
80467,81,4,0,0
80467,00,84,491,38174
80467,71,4,0,0
80467,23,38,0,0
80467,53,5,0,0
80467,42,4,0,0
80468,00,12,392,25698
80468,72,3,0,0
80469,00,8,13,399
80469,23,4,0,0
80470,54,22,0,0
80470,56,7,0,0
80470,61,3,0,0
80470,81,16,0,0
80470,00,110,407,13673
80470,72,7,0,0
80470,23,27,0,0
80470,52,4,0,0
80470,53,3,0,0
80470,42,6,0,0
80471,00,3,3,195
80474,00,16,67,2430
80474,23,3,0,0
80475,00,10,26,1133
80475,23,3,0,0
80476,00,5,11,253
80477,54,31,0,0
80477,62,19,0,0
80477,56,12,0,0
80477,61,3,0,0
80477,81,20,0,0
80477,00,212,1627,56387
80477,71,3,0,0
80477,72,13,0,0
80477,23,33,0,0
80477,52,11,0,0
80477,53,16,0,0
80477,42,5,0,0
80478,54,6,0,0
80478,56,7,0,0
80478,81,6,0,0
80478,00,79,668,24852
80478,72,4,0,0
80478,23,36,0,0
80478,53,8,0,0
80480,54,6,0,0
80480,00,54,282,9445
80480,71,3,0,0
80480,72,8,0,0
80480,23,6,0,0
80480,11,4,0,0
80481,54,7,0,0
80481,81,4,0,0
80481,00,21,47,2494
80481,23,7,0,0
80482,54,19,0,0
80482,62,6,0,0
80482,81,7,0,0
80482,00,167,4037,94537
80482,71,6,0,0
80482,72,46,0,0
80482,23,9,0,0
80482,52,7,0,0
80482,53,34,0,0
80482,42,3,0,0
80483,81,3,0,0
80483,00,19,53,1457
80483,71,3,0,0
80483,23,4,0,0
80487,54,167,0,0
80487,51,19,0,0
80487,62,116,0,0
80487,56,84,0,0
80487,61,14,0,0
80487,81,89,0,0
80487,00,1263,11371,398013
80487,71,36,0,0
80487,72,129,0,0
80487,23,218,0,0
80487,52,32,0,0
80487,53,128,0,0
80487,42,46,0,0
80487,55,3,0,0
80488,62,3,0,0
80488,00,44,284,8766
80488,23,12,0,0
80488,53,4,0,0
80497,00,10,84,2182
80498,54,45,0,0
80498,51,7,0,0
80498,62,17,0,0
80498,56,33,0,0
80498,61,3,0,0
80498,81,39,0,0
80498,00,440,3017,113969
80498,71,5,0,0
80498,72,39,0,0
80498,23,104,0,0
80498,52,5,0,0
80498,53,39,0,0
80498,42,14,0,0
80501,54,224,0,0
80501,51,29,0,0
80501,62,250,0,0
80501,56,100,0,0
80501,61,34,0,0
80501,81,193,0,0
80501,00,1899,25932,1200440
80501,71,34,0,0
80501,72,189,0,0
80501,21,3,0,0
80501,23,155,0,0
80501,52,118,0,0
80501,53,93,0,0
80501,42,51,0,0
80501,55,9,0,0
80502,54,6,0,0
80502,00,20,103,4772
80503,54,190,0,0
80503,51,12,0,0
80503,62,62,0,0
80503,56,44,0,0
80503,61,15,0,0
80503,81,40,0,0
80503,00,714,9116,775778
80503,71,20,0,0
80503,72,43,0,0
80503,23,96,0,0
80503,11,8,0,0
80503,52,36,0,0
80503,53,50,0,0
80503,42,25,0,0
80503,55,3,0,0
80504,54,165,0,0
80504,51,5,0,0
80504,62,50,0,0
80504,56,83,0,0
80504,61,16,0,0
80504,81,70,0,0
80504,00,980,11109,583499
80504,71,14,0,0
80504,72,62,0,0
80504,21,7,0,0
80504,23,183,0,0
80504,52,28,0,0
80504,53,54,0,0
80504,42,57,0,0
80510,81,3,0,0
80510,00,28,170,3083
80510,72,12,0,0
80510,23,4,0,0
80510,53,3,0,0
80511,00,3,305,9357
80512,54,5,0,0
80512,56,5,0,0
80512,81,6,0,0
80512,00,47,270,19224
80512,72,3,0,0
80512,23,8,0,0
80512,53,7,0,0
80513,54,56,0,0
80513,51,9,0,0
80513,62,22,0,0
80513,56,27,0,0
80513,61,4,0,0
80513,81,29,0,0
80513,00,412,3594,176089
80513,71,7,0,0
80513,72,18,0,0
80513,21,6,0,0
80513,23,100,0,0
80513,52,17,0,0
80513,53,20,0,0
80513,42,21,0,0
80514,54,12,0,0
80514,62,4,0,0
80514,56,7,0,0
80514,81,5,0,0
80514,00,73,747,34881
80514,71,4,0,0
80514,72,6,0,0
80514,23,8,0,0
80514,52,5,0,0
80514,53,3,0,0
80515,54,3,0,0
80515,00,15,79,1407
80516,54,135,0,0
80516,51,11,0,0
80516,62,41,0,0
80516,56,41,0,0
80516,61,7,0,0
80516,81,38,0,0
80516,00,592,4851,244128
80516,71,9,0,0
80516,72,23,0,0
80516,23,102,0,0
80516,52,29,0,0
80516,53,39,0,0
80516,42,23,0,0
80516,55,4,0,0
80517,54,48,0,0
80517,51,10,0,0
80517,62,36,0,0
80517,56,22,0,0
80517,61,9,0,0
80517,81,53,0,0
80517,00,614,4172,163660
80517,71,18,0,0
80517,72,140,0,0
80517,23,57,0,0
80517,52,17,0,0
80517,53,51,0,0
80517,42,7,0,0
80520,54,7,0,0
80520,62,5,0,0
80520,56,3,0,0
80520,00,39,342,12726
80520,23,9,0,0
80521,54,151,0,0
80521,51,12,0,0
80521,62,88,0,0
80521,56,29,0,0
80521,61,9,0,0
80521,81,65,0,0
80521,00,678,5789,296288
80521,71,14,0,0
80521,72,78,0,0
80521,21,8,0,0
80521,23,66,0,0
80521,52,30,0,0
80521,53,58,0,0
80521,42,10,0,0
80521,55,8,0,0
80522,56,4,0,0
80522,81,7,0,0
80522,00,24,152,5112
80522,23,3,0,0
80523,81,4,0,0
80523,00,19,165,5555
80523,72,6,0,0
80524,54,317,0,0
80524,51,33,0,0
80524,62,175,0,0
80524,56,121,0,0
80524,61,28,0,0
80524,81,195,0,0
80524,00,2090,27451,1218923
80524,71,36,0,0
80524,72,189,0,0
80524,21,4,0,0
80524,23,235,0,0
80524,11,7,0,0
80524,22,3,0,0
80524,52,72,0,0
80524,53,111,0,0
80524,42,117,0,0
80524,55,8,0,0
80525,54,363,0,0
80525,51,58,0,0
80525,62,307,0,0
80525,56,100,0,0
80525,61,41,0,0
80525,81,187,0,0
80525,00,2274,30896,1585887
80525,71,49,0,0
80525,72,167,0,0
80525,21,3,0,0
80525,23,160,0,0
80525,52,186,0,0
80525,53,165,0,0
80525,42,65,0,0
80525,55,13,0,0
80526,54,183,0,0
80526,51,22,0,0
80526,62,129,0,0
80526,56,59,0,0
80526,61,19,0,0
80526,81,83,0,0
80526,00,888,6281,285690
80526,71,18,0,0
80526,72,45,0,0
80526,21,5,0,0
80526,23,108,0,0
80526,52,41,0,0
80526,53,76,0,0
80526,42,14,0,0
80526,55,4,0,0
80527,81,5,0,0
80527,00,20,98,4532
80527,23,3,0,0
80527,53,3,0,0
80528,54,97,0,0
80528,51,15,0,0
80528,62,86,0,0
80528,56,27,0,0
80528,61,10,0,0
80528,81,19,0,0
80528,00,556,7051,434457
80528,71,13,0,0
80528,72,43,0,0
80528,21,4,0,0
80528,23,38,0,0
80528,52,48,0,0
80528,53,84,0,0
80528,42,21,0,0
80530,54,8,0,0
80530,62,4,0,0
80530,56,8,0,0
80530,81,9,0,0
80530,00,77,648,27870
80530,72,9,0,0
80530,23,12,0,0
80530,53,7,0,0
80530,42,4,0,0
80532,54,3,0,0
80532,00,8,21,1274
80534,54,44,0,0
80534,51,5,0,0
80534,62,29,0,0
80534,56,9,0,0
80534,81,20,0,0
80534,00,284,3195,134030
80534,71,4,0,0
80534,72,27,0,0
80534,21,7,0,0
80534,23,49,0,0
80534,52,10,0,0
80534,53,15,0,0
80534,42,11,0,0
80535,54,15,0,0
80535,56,5,0,0
80535,81,7,0,0
80535,00,87,434,15055
80535,72,7,0,0
80535,23,22,0,0
80535,42,4,0,0
80536,54,8,0,0
80536,56,3,0,0
80536,81,7,0,0
80536,00,49,177,7024
80536,23,16,0,0
80537,54,195,0,0
80537,51,18,0,0
80537,62,94,0,0
80537,56,75,0,0
80537,61,15,0,0
80537,81,133,0,0
80537,00,1416,16109,716239
80537,99,3,0,0
80537,71,34,0,0
80537,72,106,0,0
80537,21,11,0,0
80537,23,228,0,0
80537,11,3,0,0
80537,22,3,0,0
80537,52,74,0,0
80537,53,79,0,0
80537,42,53,0,0
80538,54,175,0,0
80538,51,16,0,0
80538,62,187,0,0
80538,56,81,0,0
80538,61,21,0,0
80538,81,94,0,0
80538,00,1413,21620,984960
80538,71,22,0,0
80538,72,114,0,0
80538,21,10,0,0
80538,23,175,0,0
80538,52,90,0,0
80538,53,94,0,0
80538,42,51,0,0
80538,55,12,0,0
80539,81,9,0,0
80539,00,19,157,3946
80540,54,30,0,0
80540,51,3,0,0
80540,62,10,0,0
80540,56,10,0,0
80540,81,7,0,0
80540,00,163,848,33381
80540,71,6,0,0
80540,72,19,0,0
80540,21,3,0,0
80540,23,26,0,0
80540,52,3,0,0
80540,53,8,0,0
80540,42,4,0,0
80541,00,3,12,44
80542,54,14,0,0
80542,56,12,0,0
80542,81,8,0,0
80542,00,97,642,35544
80542,72,3,0,0
80542,21,3,0,0
80542,23,24,0,0
80542,53,3,0,0
80542,42,11,0,0
80543,54,6,0,0
80543,62,3,0,0
80543,81,8,0,0
80543,00,92,939,53507
80543,72,8,0,0
80543,23,30,0,0
80543,53,4,0,0
80543,42,3,0,0
80544,54,6,0,0
80544,81,4,0,0
80544,00,32,153,6546
80544,53,5,0,0
80545,81,5,0,0
80545,00,27,138,3987
80545,71,3,0,0
80545,72,6,0,0
80546,00,14,83,3718
80546,23,5,0,0
80547,54,15,0,0
80547,62,6,0,0
80547,56,11,0,0
80547,81,5,0,0
80547,00,79,1073,40545
80547,72,6,0,0
80547,23,12,0,0
80547,53,4,0,0
80547,42,4,0,0
80549,54,28,0,0
80549,62,18,0,0
80549,56,23,0,0
80549,81,19,0,0
80549,00,213,1302,48860
80549,71,5,0,0
80549,72,14,0,0
80549,21,4,0,0
80549,23,42,0,0
80549,52,11,0,0
80549,53,5,0,0
80549,42,5,0,0
80550,54,114,0,0
80550,51,11,0,0
80550,62,78,0,0
80550,56,55,0,0
80550,61,16,0,0
80550,81,73,0,0
80550,00,829,8370,411553
80550,99,4,0,0
80550,71,13,0,0
80550,72,46,0,0
80550,21,13,0,0
80550,23,152,0,0
80550,11,4,0,0
80550,52,45,0,0
80550,53,58,0,0
80550,42,32,0,0
80550,55,3,0,0
80601,54,65,0,0
80601,51,17,0,0
80601,62,94,0,0
80601,56,47,0,0
80601,81,66,0,0
80601,00,799,11130,461897
80601,71,5,0,0
80601,72,81,0,0
80601,21,12,0,0
80601,61,17,0,0
80601,23,105,0,0
80601,52,51,0,0
80601,53,46,0,0
80601,42,22,0,0
80601,55,4,0,0
80602,54,77,0,0
80602,51,11,0,0
80602,62,32,0,0
80602,56,35,0,0
80602,61,6,0,0
80602,81,39,0,0
80602,00,473,2828,91639
80602,71,8,0,0
80602,21,4,0,0
80602,72,19,0,0
80602,23,101,0,0
80602,52,22,0,0
80602,53,46,0,0
80602,42,19,0,0
80603,54,18,0,0
80603,56,16,0,0
80603,81,23,0,0
80603,00,229,3482,190661
80603,71,4,0,0
80603,72,6,0,0
80603,21,6,0,0
80603,23,65,0,0
80603,53,12,0,0
80603,42,18,0,0
80610,62,5,0,0
80610,56,11,0,0
80610,81,9,0,0
80610,00,89,1122,63715
80610,72,8,0,0
80610,23,15,0,0
80610,52,3,0,0
80610,53,5,0,0
80611,54,4,0,0
80611,00,15,53,3427
80612,00,18,50,3625
80612,23,6,0,0
80614,81,4,0,0
80614,00,13,79,2468
80615,54,18,0,0
80615,62,8,0,0
80615,56,12,0,0
80615,81,15,0,0
80615,00,189,1409,59618
80615,71,3,0,0
80615,72,12,0,0
80615,21,5,0,0
80615,23,40,0,0
80615,11,3,0,0
80615,52,11,0,0
80615,53,10,0,0
80615,42,8,0,0
80620,54,12,0,0
80620,52,7,0,0
80620,53,7,0,0
80620,62,19,0,0
80620,56,16,0,0
80620,81,11,0,0
80620,00,216,2582,114227
80620,72,28,0,0
80620,21,5,0,0
80620,23,35,0,0
80620,42,14,0,0
80621,54,13,0,0
80621,51,3,0,0
80621,62,19,0,0
80621,56,20,0,0
80621,81,30,0,0
80621,00,288,3558,203217
80621,72,18,0,0
80621,21,23,0,0
80621,23,56,0,0
80621,22,5,0,0
80621,52,5,0,0
80621,53,10,0,0
80621,42,13,0,0
80622,00,8,23,597
80623,00,22,97,5240
80623,21,3,0,0
80623,23,3,0,0
80624,54,3,0,0
80624,00,24,140,10750
80624,23,4,0,0
80631,54,97,0,0
80631,51,18,0,0
80631,62,120,0,0
80631,56,56,0,0
80631,61,11,0,0
80631,81,125,0,0
80631,00,1202,25808,1382943
80631,71,14,0,0
80631,72,118,0,0
80631,21,27,0,0
80631,23,114,0,0
80631,11,4,0,0
80631,22,4,0,0
80631,52,35,0,0
80631,53,64,0,0
80631,42,77,0,0
80631,55,8,0,0
80632,56,3,0,0
80632,81,3,0,0
80632,00,30,1856,75946
80632,42,6,0,0
80633,81,6,0,0
80633,00,11,22,797
80634,54,122,0,0
80634,51,18,0,0
80634,62,211,0,0
80634,56,66,0,0
80634,61,20,0,0
80634,81,115,0,0
80634,00,1325,16111,700912
80634,71,18,0,0
80634,72,114,0,0
80634,21,26,0,0
80634,23,142,0,0
80634,11,3,0,0
80634,22,3,0,0
80634,52,132,0,0
80634,53,99,0,0
80634,42,36,0,0
80634,55,8,0,0
80639,00,5,44,1380
80640,54,11,0,0
80640,62,3,0,0
80640,56,24,0,0
80640,61,5,0,0
80640,81,23,0,0
80640,00,358,9496,594991
80640,72,12,0,0
80640,23,73,0,0
80640,53,20,0,0
80640,42,49,0,0
80640,55,5,0,0
80642,54,5,0,0
80642,56,5,0,0
80642,81,6,0,0
80642,00,83,670,30626
80642,72,6,0,0
80642,23,14,0,0
80642,53,3,0,0
80642,42,4,0,0
80643,54,7,0,0
80643,62,4,0,0
80643,56,6,0,0
80643,81,6,0,0
80643,00,86,896,72618
80643,72,7,0,0
80643,23,23,0,0
80643,52,4,0,0
80643,53,3,0,0
80643,42,3,0,0
80644,56,5,0,0
80644,00,55,347,13634
80644,21,5,0,0
80644,23,7,0,0
80644,53,3,0,0
80645,54,7,0,0
80645,62,3,0,0
80645,56,5,0,0
80645,81,12,0,0
80645,00,98,792,34819
80645,72,5,0,0
80645,21,5,0,0
80645,23,24,0,0
80645,42,6,0,0
80646,00,15,220,24829
80646,42,4,0,0
80648,00,27,144,14498
80648,21,3,0,0
80648,23,6,0,0
80649,00,7,15,523
80650,81,4,0,0
80650,00,28,162,8548
80650,23,9,0,0
80650,42,3,0,0
80651,54,3,0,0
80651,62,4,0,0
80651,56,5,0,0
80651,81,6,0,0
80651,00,106,1655,164112
80651,72,6,0,0
80651,21,12,0,0
80651,23,20,0,0
80651,53,8,0,0
80651,42,6,0,0
80652,00,16,73,4147
80653,00,10,12,465
80654,54,3,0,0
80654,51,3,0,0
80654,56,5,0,0
80654,81,5,0,0
80654,00,66,343,15172
80654,23,11,0,0
80654,53,4,0,0
80654,42,5,0,0
80701,54,24,0,0
80701,51,16,0,0
80701,62,45,0,0
80701,56,20,0,0
80701,61,3,0,0
80701,81,45,0,0
80701,00,445,7795,336030
80701,71,4,0,0
80701,72,45,0,0
80701,21,9,0,0
80701,23,54,0,0
80701,22,3,0,0
80701,52,25,0,0
80701,53,18,0,0
80701,42,23,0,0
80705,00,6,45,1783
80720,54,5,0,0
80720,62,6,0,0
80720,81,11,0,0
80720,00,82,461,17239
80720,23,7,0,0
80720,52,7,0,0
80720,53,5,0,0
80720,42,3,0,0
80722,00,7,31,1061
80723,54,14,0,0
80723,62,15,0,0
80723,56,5,0,0
80723,81,15,0,0
80723,00,165,1682,66070
80723,72,16,0,0
80723,21,3,0,0
80723,23,16,0,0
80723,22,5,0,0
80723,52,13,0,0
80723,53,9,0,0
80723,42,15,0,0
