Zipcode,NaicsCode,Establishments,Employees,Payroll
80731,72,3,0,0
80731,81,3,0,0
80731,52,4,0,0
80731,23,9,0,0
80731,42,4,0,0
80731,54,4,0,0
80733,00,6,5,198
80733,23,3,0,0
80734,53,3,0,0
80734,62,7,0,0
80734,00,86,801,34310
80734,72,8,0,0
80734,81,11,0,0
80734,51,3,0,0
80734,52,9,0,0
80734,23,5,0,0
80734,42,8,0,0
80734,54,8,0,0
80735,00,9,44,1345
80736,00,6,51,1620
80737,62,5,0,0
80737,00,54,364,11127
80737,72,3,0,0
80737,81,6,0,0
80737,51,3,0,0
80737,52,4,0,0
80737,23,3,0,0
80737,56,5,0,0
80737,42,5,0,0
80737,54,4,0,0
80741,00,15,72,1497
80741,81,3,0,0
80742,00,7,26,1642
80743,00,15,99,3999
80743,42,3,0,0
80744,00,8,40,1528
80747,00,13,100,5734
80747,22,6,0,0
80749,00,4,23,471
80750,00,10,21,923
80751,53,17,0,0
80751,55,3,0,0
80751,62,72,0,0
80751,71,6,0,0
80751,00,493,4754,181479
80751,72,36,0,0
80751,81,65,0,0
80751,51,9,0,0
80751,52,31,0,0
80751,21,14,0,0
80751,23,44,0,0
80751,11,4,0,0
80751,22,4,0,0
80751,56,19,0,0
80751,42,21,0,0
80751,54,26,0,0
80754,00,3,6,167
80758,53,9,0,0
80758,62,10,0,0
80758,00,163,1175,48414
80758,72,12,0,0
80758,81,18,0,0
80758,51,4,0,0
80758,52,9,0,0
80758,21,5,0,0
80758,23,18,0,0
80758,11,5,0,0
80758,56,6,0,0
80758,42,11,0,0
80758,54,21,0,0
80759,53,4,0,0
80759,62,10,0,0
80759,00,156,1089,48031
80759,99,4,0,0
80759,72,13,0,0
80759,81,18,0,0
80759,51,5,0,0
80759,52,17,0,0
80759,23,12,0,0
80759,11,4,0,0
80759,56,3,0,0
80759,42,14,0,0
80759,54,12,0,0
80801,00,4,30,1206
80802,00,4,34,1040
80804,00,8,15,257
80805,00,4,3,267
80807,53,7,0,0
80807,62,21,0,0
80807,00,192,1474,57419
80807,72,22,0,0
80807,81,16,0,0
80807,51,9,0,0
80807,52,19,0,0
80807,21,3,0,0
80807,23,18,0,0
80807,22,5,0,0
80807,56,6,0,0
80807,42,16,0,0
80807,54,12,0,0
80808,62,5,0,0
80808,00,107,540,21975
80808,72,5,0,0
80808,81,5,0,0
80808,52,3,0,0
80808,23,34,0,0
80808,56,8,0,0
80808,54,12,0,0
80809,53,3,0,0
80809,00,39,95,4190
80809,23,10,0,0
80809,56,3,0,0
80809,54,4,0,0
80810,00,55,581,27707
80810,52,3,0,0
80810,21,9,0,0
80810,56,4,0,0
80810,42,5,0,0
80810,54,3,0,0
80812,00,5,5,198
80813,71,6,0,0
80813,00,50,1529,37647
80813,72,13,0,0
80813,81,4,0,0
80813,23,4,0,0
80814,53,5,0,0
80814,62,3,0,0
80814,71,4,0,0
80814,00,94,365,11356
80814,72,4,0,0
80814,81,13,0,0
80814,23,27,0,0
80814,56,6,0,0
80814,54,12,0,0
80815,62,3,0,0
80815,00,38,329,16006
80815,81,3,0,0
80815,23,4,0,0
80815,11,3,0,0
80816,53,9,0,0
80816,62,4,0,0
80816,00,104,397,15660
80816,72,6,0,0
80816,52,4,0,0
80816,81,6,0,0
80816,23,27,0,0
80816,56,6,0,0
80816,54,23,0,0
80817,53,20,0,0
80817,62,28,0,0
80817,71,3,0,0
80817,00,339,5901,210156
80817,72,53,0,0
80817,81,37,0,0
80817,51,7,0,0
80817,52,20,0,0
80817,23,35,0,0
80817,56,23,0,0
80817,61,3,0,0
80817,42,3,0,0
80817,54,25,0,0
80818,00,5,30,1047
80819,00,20,61,1165
80819,72,6,0,0
80819,81,4,0,0
80819,23,3,0,0
80820,00,16,47,1763
80820,23,5,0,0
80821,62,4,0,0
80821,00,20,271,12347
80821,81,3,0,0
80822,00,7,25,1459
80824,00,11,57,1848
80825,00,9,51,799
80825,52,3,0,0
80827,00,28,112,5329
80827,72,3,0,0
80827,81,3,0,0
80827,56,3,0,0
80828,53,5,0,0
80828,62,8,0,0
80828,00,109,1023,39852
80828,72,23,0,0
80828,81,8,0,0
80828,51,4,0,0
80828,52,7,0,0
80828,23,8,0,0
80828,22,4,0,0
80828,54,8,0,0
80829,53,12,0,0
80829,62,8,0,0
80829,71,9,0,0
80829,00,202,1383,37213
80829,72,45,0,0
80829,81,13,0,0
80829,52,10,0,0
80829,23,9,0,0
80829,56,9,0,0
80829,61,9,0,0
80829,42,5,0,0
80829,54,25,0,0
80830,00,5,29,725
80831,53,50,0,0
80831,62,25,0,0
80831,71,6,0,0
80831,00,465,2922,108959
80831,72,30,0,0
80831,81,40,0,0
80831,51,8,0,0
80831,52,16,0,0
80831,23,112,0,0
80831,11,3,0,0
80831,56,29,0,0
80831,61,8,0,0
80831,42,12,0,0
80831,54,55,0,0
80832,00,10,16,965
80832,23,3,0,0
80833,00,6,46,1526
80834,00,5,37,1586
80835,00,12,115,5352
80835,81,3,0,0
80835,23,3,0,0
80836,62,5,0,0
80836,00,28,261,10953
80836,72,4,0,0
80836,52,4,0,0
80836,23,3,0,0
80840,00,35,319,14436
80840,81,6,0,0
80840,52,4,0,0
80840,56,5,0,0
80840,54,10,0,0
80860,00,12,564,56471
80860,72,3,0,0
80861,00,3,4,43
80863,53,46,0,0
80863,62,50,0,0
80863,71,8,0,0
80863,00,489,3079,109282
80863,72,46,0,0
80863,81,41,0,0
80863,51,9,0,0
80863,52,34,0,0
80863,56,32,0,0
80863,42,6,0,0
80863,23,66,0,0
80863,22,4,0,0
80863,54,84,0,0
80864,00,11,23,1406
80864,23,4,0,0
80866,62,5,0,0
80866,00,38,266,9170
80866,81,7,0,0
80866,56,4,0,0
80866,42,3,0,0
80866,54,5,0,0
80901,62,4,0,0
80901,00,27,4000,136141
80901,81,4,0,0
80901,23,3,0,0
80901,54,3,0,0
80902,00,18,289,13577
80902,81,3,0,0
80902,54,8,0,0
80903,53,119,0,0
80903,55,8,0,0
80903,62,177,0,0
80903,71,19,0,0
80903,00,1606,19944,1159779
80903,72,134,0,0
80903,81,140,0,0
80903,51,37,0,0
80903,52,152,0,0
80903,23,80,0,0
80903,56,66,0,0
80903,61,19,0,0
80903,42,35,0,0
80903,54,466,0,0
80904,00,726,8802,301374
80904,72,81,0,0
80904,81,102,0,0
80904,51,9,0,0
80904,53,48,0,0
80904,62,78,0,0
80904,71,14,0,0
80904,52,36,0,0
80904,23,75,0,0
80904,56,33,0,0
80904,61,7,0,0
80904,42,14,0,0
80904,54,96,0,0
80905,53,30,0,0
80905,62,48,0,0
80905,71,6,0,0
80905,00,448,5577,221140
80905,72,55,0,0
80905,81,54,0,0
80905,51,8,0,0
80905,52,21,0,0
80905,23,44,0,0
80905,56,20,0,0
80905,61,9,0,0
80905,42,13,0,0
80905,54,41,0,0
80906,53,128,0,0
80906,55,7,0,0
80906,62,196,0,0
80906,71,31,0,0
80906,00,1142,17934,689531
80906,72,92,0,0
80906,81,80,0,0
80906,51,19,0,0
80906,52,66,0,0
80906,21,3,0,0
80906,23,77,0,0
80906,56,62,0,0
80906,61,24,0,0
80906,42,33,0,0
80906,54,165,0,0
80907,53,94,0,0
80907,62,195,0,0
80907,71,23,0,0
80907,00,1481,25356,1336172
80907,72,110,0,0
80907,81,153,0,0
80907,51,25,0,0
80907,52,56,0,0
80907,23,181,0,0
80907,56,91,0,0
80907,61,27,0,0
80907,42,94,0,0
80907,54,142,0,0
80908,53,58,0,0
80908,62,28,0,0
80908,71,7,0,0
80908,00,455,2559,145200
80908,72,10,0,0
80908,81,32,0,0
80908,51,12,0,0
80908,52,22,0,0
80908,23,90,0,0
80908,11,3,0,0
80908,56,37,0,0
80908,61,5,0,0
80908,42,11,0,0
80908,54,94,0,0
80909,53,48,0,0
80909,55,7,0,0
80909,62,209,0,0
80909,71,16,0,0
80909,00,1234,18786,866562
80909,99,4,0,0
80909,72,100,0,0
80909,81,152,0,0
80909,51,20,0,0
80909,23,100,0,0
80909,52,68,0,0
80909,56,54,0,0
80909,61,23,0,0
80909,42,32,0,0
80909,54,94,0,0
80910,53,25,0,0
80910,62,80,0,0
80910,71,8,0,0
80910,00,410,6663,365263
80910,72,30,0,0
80910,81,44,0,0
80910,51,4,0,0
80910,52,12,0,0
80910,23,46,0,0
80910,56,16,0,0
80910,61,3,0,0
80910,42,19,0,0
80910,54,30,0,0
80911,53,14,0,0
80911,62,29,0,0
80911,71,3,0,0
80911,00,260,1898,87942
80911,72,15,0,0
80911,81,36,0,0
80911,52,17,0,0
80911,23,39,0,0
80911,56,29,0,0
80911,61,3,0,0
80911,54,25,0,0
80912,00,55,2178,222138
80912,72,4,0,0
80912,81,3,0,0
80912,54,44,0,0
80913,53,3,0,0
80913,62,6,0,0
80913,00,86,3105,250118
80913,72,9,0,0
80913,81,8,0,0
80913,51,5,0,0
80913,52,3,0,0
80913,23,3,0,0
80913,56,9,0,0
80913,54,27,0,0
80914,00,74,761,67528
80914,72,3,0,0
80914,81,3,0,0
80914,56,4,0,0
80914,54,48,0,0
80915,53,44,0,0
80915,55,6,0,0
80915,62,40,0,0
80915,71,7,0,0
80915,00,736,11187,554272
80915,72,45,0,0
80915,81,87,0,0
80915,51,13,0,0
80915,52,32,0,0
80915,23,136,0,0
80915,56,60,0,0
80915,61,5,0,0
80915,42,52,0,0
80915,54,64,0,0
80916,53,31,0,0
80916,55,4,0,0
80916,62,34,0,0
80916,71,6,0,0
80916,00,493,10323,588034
80916,72,51,0,0
80916,81,36,0,0
80916,51,8,0,0
80916,52,16,0,0
80916,23,72,0,0
80916,56,26,0,0
80916,42,23,0,0
80916,54,63,0,0
80917,53,53,0,0
80917,55,3,0,0
80917,62,79,0,0
80917,71,8,0,0
80917,00,547,4722,176881
80917,72,45,0,0
80917,81,66,0,0
80917,51,4,0,0
80917,52,35,0,0
80917,23,65,0,0
80917,56,40,0,0
80917,61,9,0,0
80917,42,17,0,0
80917,54,52,0,0
80918,53,147,0,0
80918,55,8,0,0
80918,62,259,0,0
80918,71,22,0,0
80918,00,1628,18035,707386
80918,72,119,0,0
80918,81,165,0,0
80918,51,20,0,0
80918,52,163,0,0
80918,23,174,0,0
80918,56,77,0,0
80918,61,25,0,0
80918,42,34,0,0
80918,54,175,0,0
80919,53,120,0,0
80919,55,5,0,0
80919,62,107,0,0
80919,71,23,0,0
80919,00,907,17680,1098289
80919,72,44,0,0
80919,81,65,0,0
80919,51,33,0,0
80919,52,74,0,0
80919,23,70,0,0
80919,56,55,0,0
80919,61,22,0,0
80919,42,37,0,0
80919,54,182,0,0
80920,53,160,0,0
80920,55,13,0,0
80920,62,254,0,0
80920,71,31,0,0
80920,00,1607,27502,1353010
80920,72,142,0,0
80920,81,110,0,0
80920,51,40,0,0
80920,52,189,0,0
80920,23,80,0,0
80920,56,70,0,0
80920,61,39,0,0
80920,42,24,0,0
80920,54,224,0,0
80921,53,72,0,0
80921,55,5,0,0
80921,62,74,0,0
80921,71,19,0,0
80921,00,695,15834,1005338
80921,72,68,0,0
80921,81,47,0,0
80921,51,21,0,0
80921,52,62,0,0
80921,23,67,0,0
80921,56,28,0,0
80921,61,21,0,0
80921,42,17,0,0
80921,54,137,0,0
80922,53,45,0,0
80922,62,26,0,0
80922,71,9,0,0
80922,00,478,6734,206427
80922,72,61,0,0
80922,81,43,0,0
80922,51,17,0,0
80922,52,33,0,0
80922,23,61,0,0
80922,56,23,0,0
80922,61,8,0,0
80922,42,6,0,0
80922,54,46,0,0
80923,53,52,0,0
80923,62,77,0,0
80923,71,10,0,0
80923,00,433,5537,224707
80923,72,33,0,0
80923,81,49,0,0
80923,51,8,0,0
80923,52,36,0,0
80923,23,35,0,0
80923,56,29,0,0
80923,61,5,0,0
80923,42,9,0,0
80923,54,46,0,0
80924,53,23,0,0
80924,62,19,0,0
80924,00,143,1169,48688
80924,72,7,0,0
80924,81,7,0,0
80924,51,3,0,0
80924,52,9,0,0
80924,23,13,0,0
80924,56,4,0,0
80924,61,3,0,0
80924,54,38,0,0
80925,53,7,0,0
80925,62,4,0,0
80925,00,62,530,38775
80925,81,6,0,0
80925,52,3,0,0
80925,23,13,0,0
80925,56,6,0,0
80925,54,14,0,0
80926,53,4,0,0
80926,00,25,65,3135
80926,72,3,0,0
80926,23,6,0,0
80926,54,4,0,0
80927,53,11,0,0
80927,62,4,0,0
80927,00,57,155,4770
80927,81,3,0,0
80927,52,4,0,0
80927,23,7,0,0
80927,56,5,0,0
80927,54,11,0,0
80928,00,5,15,688
80929,00,19,118,4929
80929,23,4,0,0
80930,00,19,74,3464
80930,23,8,0,0
80930,56,4,0,0
80932,00,4,7,360
80933,00,6,31,1775
80934,00,6,13,411
80935,00,10,47,1139
80935,81,3,0,0
80935,23,3,0,0
80936,00,9,13,431
80936,81,4,0,0
80937,00,7,21,564
80939,00,22,426,29865
80939,23,9,0,0
80939,56,3,0,0
80939,42,4,0,0
80949,00,9,43,1633
80949,81,5,0,0
80951,53,6,0,0
80951,00,34,393,15539
80951,23,7,0,0
80951,56,3,0,0
80951,54,5,0,0
80962,00,16,48,2408
80962,81,8,0,0
80970,00,4,41,6236
81001,53,20,0,0
81001,55,4,0,0
81001,62,46,0,0
81001,00,319,7592,345360
81001,72,24,0,0
81001,81,30,0,0
81001,52,16,0,0
81001,23,42,0,0
81001,56,16,0,0
81001,61,3,0,0
81001,42,16,0,0
81001,54,21,0,0
81002,00,10,125,13349
81003,53,27,0,0
81003,55,5,0,0
81003,62,96,0,0
81003,71,14,0,0
81003,00,647,14913,636280
81003,72,65,0,0
81003,81,61,0,0
81003,51,13,0,0
81003,52,69,0,0
81003,23,48,0,0
81003,22,6,0,0
81003,56,32,0,0
81003,61,9,0,0
81003,42,28,0,0
81003,54,80,0,0
81004,53,15,0,0
81004,62,68,0,0
81004,71,3,0,0
81004,00,374,8391,381804
81004,72,47,0,0
81004,81,50,0,0
81004,52,20,0,0
81004,23,24,0,0
81004,56,18,0,0
81004,61,9,0,0
81004,42,9,0,0
81004,54,27,0,0
81005,53,23,0,0
81005,62,74,0,0
81005,71,7,0,0
81005,00,423,5155,162807
81005,72,36,0,0
81005,81,54,0,0
81005,52,28,0,0
81005,23,61,0,0
81005,56,15,0,0
81005,61,3,0,0
81005,42,10,0,0
81005,54,29,0,0
81006,53,9,0,0
81006,62,12,0,0
81006,00,253,3649,222906
81006,72,17,0,0
81006,81,27,0,0
81006,52,8,0,0
81006,23,54,0,0
81006,56,26,0,0
81006,42,9,0,0
81006,54,15,0,0
81007,53,36,0,0
81007,62,37,0,0
81007,71,6,0,0
81007,00,494,4422,185590
81007,72,36,0,0
81007,81,54,0,0
81007,51,7,0,0
81007,52,24,0,0
81007,23,113,0,0
81007,11,3,0,0
81007,56,36,0,0
81007,61,3,0,0
81007,42,21,0,0
81007,54,33,0,0
81008,53,32,0,0
81008,55,3,0,0
81008,62,89,0,0
81008,71,5,0,0
81008,00,545,9164,278065
81008,72,77,0,0
81008,81,44,0,0
81008,51,14,0,0
81008,52,46,0,0
81008,23,22,0,0
81008,56,11,0,0
81008,42,9,0,0
81008,54,28,0,0
81019,00,39,242,6514
81019,72,3,0,0
81019,81,3,0,0
81019,51,3,0,0
81019,52,5,0,0
81019,23,7,0,0
81019,54,4,0,0
81020,00,12,54,1892
81022,00,15,53,1492
81022,81,3,0,0
81022,23,3,0,0
81023,00,25,82,4385
81023,81,3,0,0
81023,23,3,0,0
81023,56,3,0,0
81023,54,5,0,0
81024,00,5,10,144
81025,00,5,20,757
81029,00,5,18,512
81030,00,6,12,195
81033,00,3,49,1451
81036,62,4,0,0
81036,00,28,275,9588
81036,72,4,0,0
81036,81,3,0,0
81039,53,3,0,0
81039,62,3,0,0
81039,00,37,257,9771
81039,81,6,0,0
81039,52,3,0,0
81039,23,3,0,0
81040,00,9,27,1756
81041,00,4,16,639
81044,00,4,8,81
81047,62,4,0,0
81047,00,30,171,5310
81047,72,3,0,0
81047,42,3,0,0
81049,00,4,7,314
81050,53,8,0,0
81050,62,38,0,0
81050,00,250,3212,117829
81050,72,38,0,0
81050,81,28,0,0
81050,51,9,0,0
81050,52,14,0,0
81050,23,14,0,0
81050,22,4,0,0
81050,56,7,0,0
81050,42,14,0,0
81050,54,18,0,0
81052,53,9,0,0
81052,62,28,0,0
81052,00,283,2593,85716
81052,72,34,0,0
81052,81,30,0,0
81052,51,9,0,0
81052,52,25,0,0
81052,23,26,0,0
81052,11,3,0,0
81052,22,5,0,0
81052,56,5,0,0
81052,42,8,0,0
81052,54,24,0,0
81054,62,8,0,0
81054,00,45,564,23967
81054,72,4,0,0
81054,81,3,0,0
81054,52,4,0,0
81055,53,6,0,0
81055,71,3,0,0
81055,00,48,203,9145
81055,72,9,0,0
81055,81,4,0,0
81055,23,12,0,0
81057,00,4,13,739
81058,00,9,26,603
81062,00,4,298,14144
81063,62,3,0,0
81063,00,28,201,7245
81063,81,3,0,0
81063,52,3,0,0
81064,00,4,4,20
81067,62,11,0,0
81067,00,92,737,24267
81067,72,9,0,0
81067,81,7,0,0
81067,52,6,0,0
81067,23,4,0,0
81067,11,3,0,0
81067,22,7,0,0
81067,42,13,0,0
81067,54,6,0,0
81069,00,26,59,2117
81069,72,3,0,0
81069,23,5,0,0
81069,54,8,0,0
81071,00,8,37,1092
81073,62,3,0,0
81073,00,51,404,15541
81073,81,9,0,0
81073,52,3,0,0
81073,23,8,0,0
81073,42,6,0,0
81076,00,4,21,862
81077,00,8,53,1894
81082,53,22,0,0
81082,62,37,0,0
81082,71,7,0,0
81082,00,327,3116,111145
81082,72,44,0,0
81082,81,41,0,0
81082,51,9,0,0
81082,52,16,0,0
81082,21,6,0,0
81082,23,27,0,0
81082,56,10,0,0
81082,42,9,0,0
81082,54,24,0,0
81087,00,3,8,185
81089,53,6,0,0
81089,62,10,0,0
81089,00,93,921,34077
81089,72,14,0,0
81089,81,5,0,0
81089,51,3,0,0
81089,52,6,0,0
81089,23,10,0,0
81089,54,7,0,0
81090,00,20,79,3503
81090,23,3,0,0
81090,42,6,0,0
81091,00,15,60,2176
81091,72,6,0,0
81092,00,15,66,3105
81101,53,25,0,0
81101,62,76,0,0
81101,71,9,0,0
81101,00,476,5664,229739
81101,72,50,0,0
81101,81,42,0,0
81101,51,12,0,0
81101,52,34,0,0
81101,23,39,0,0
81101,56,20,0,0
81101,61,3,0,0
81101,42,12,0,0
81101,54,39,0,0
81120,62,3,0,0
81120,00,36,253,11421
81120,72,9,0,0
81120,81,5,0,0
81120,23,4,0,0
81121,00,8,16,488
81122,53,13,0,0
81122,62,17,0,0
81122,00,221,967,36979
81122,72,26,0,0
81122,81,21,0,0
81122,52,4,0,0
81122,21,3,0,0
81122,23,43,0,0
81122,56,16,0,0
81122,61,4,0,0
81122,42,6,0,0
81122,54,22,0,0
81123,00,13,181,6795
81123,81,3,0,0
81123,23,4,0,0
81124,00,3,14,680
81125,62,4,0,0
81125,00,71,666,24249
81125,81,7,0,0
81125,23,11,0,0
81125,42,13,0,0
81128,00,5,7,942
81130,53,3,0,0
81130,71,4,0,0
81130,00,62,190,7587
81130,72,18,0,0
81130,81,6,0,0
81130,23,9,0,0
81130,54,3,0,0
81131,53,5,0,0
81131,62,3,0,0
81131,00,51,255,8637
81131,81,10,0,0
81131,51,3,0,0
81131,23,12,0,0
81131,61,4,0,0
81131,54,4,0,0
81132,53,3,0,0
81132,62,5,0,0
81132,00,68,512,21384
81132,72,7,0,0
81132,81,5,0,0
81132,23,19,0,0
81132,56,3,0,0
81132,54,7,0,0
81133,00,17,88,1878
81133,72,5,0,0
81136,00,3,42,693
81137,62,11,0,0
81137,00,87,838,23720
81137,72,6,0,0
81137,81,8,0,0
81137,23,20,0,0
81137,56,7,0,0
81137,54,5,0,0
81140,62,6,0,0
81140,00,45,384,14924
81140,72,3,0,0
81140,81,3,0,0
81140,23,7,0,0
81140,54,4,0,0
81141,00,16,57,1431
81143,00,4,12,536
81144,53,7,0,0
81144,62,21,0,0
81144,71,5,0,0
81144,00,217,1613,68017
81144,72,19,0,0
81144,81,27,0,0
81144,51,7,0,0
81144,52,10,0,0
81144,23,29,0,0
81144,11,5,0,0
81144,56,3,0,0
81144,42,21,0,0
81144,54,20,0,0
81146,00,11,58,2574
81147,53,42,0,0
81147,62,31,0,0
81147,71,16,0,0
81147,00,498,3652,122575
81147,72,57,0,0
81147,81,46,0,0
81147,51,9,0,0
81147,52,19,0,0
81147,23,92,0,0
81147,11,3,0,0
81147,22,3,0,0
81147,56,25,0,0
81147,61,3,0,0
81147,42,4,0,0
81147,54,46,0,0
81148,00,3,5,355
81149,00,12,64,1227
81149,72,4,0,0
81151,00,12,50,1784
81151,23,3,0,0
81152,62,3,0,0
81152,00,17,79,1480
81154,53,8,0,0
81154,00,70,240,8406
81154,72,23,0,0
81154,81,4,0,0
81154,23,8,0,0
81154,56,4,0,0
81155,00,3,33,913
81201,53,43,0,0
81201,62,54,0,0
81201,71,15,0,0
81201,00,574,3996,166063
81201,72,64,0,0
81201,81,45,0,0
81201,51,10,0,0
81201,52,29,0,0
81201,23,89,0,0
81201,56,17,0,0
81201,61,7,0,0
81201,42,12,0,0
81201,54,62,0,0
81210,71,4,0,0
81210,00,22,75,4217
81210,72,4,0,0
81210,81,3,0,0
81210,23,5,0,0
81210,54,3,0,0
81211,53,37,0,0
81211,62,22,0,0
81211,71,16,0,0
81211,00,342,1637,60378
81211,72,50,0,0
81211,81,27,0,0
81211,51,4,0,0
81211,52,18,0,0
81211,23,58,0,0
81211,56,9,0,0
81211,61,3,0,0
81211,42,6,0,0
81211,54,36,0,0
81212,53,43,0,0
81212,62,90,0,0
81212,71,17,0,0
81212,00,637,6843,240343
81212,72,68,0,0
81212,81,70,0,0
81212,51,12,0,0
81212,52,39,0,0
81212,21,4,0,0
81212,23,72,0,0
81212,22,4,0,0
81212,56,28,0,0
81212,61,5,0,0
81212,42,15,0,0
81212,54,43,0,0
81215,00,9,84,3140
81215,23,3,0,0
81220,00,6,26,988
81222,00,7,10,300
81223,00,27,49,2305
81223,72,3,0,0
81223,23,7,0,0
81223,54,5,0,0
81224,53,63,0,0
81224,62,19,0,0
81224,71,22,0,0
81224,00,496,2334,78900
81224,72,49,0,0
81224,81,33,0,0
81224,51,8,0,0
81224,52,11,0,0
81224,23,107,0,0
81224,22,3,0,0
81224,56,21,0,0
81224,61,9,0,0
81224,54,77,0,0
81225,53,8,0,0
81225,62,3,0,0
81225,71,3,0,0
81225,00,62,914,19508
81225,72,9,0,0
81225,81,4,0,0
81225,23,8,0,0
81225,56,5,0,0
81225,42,4,0,0
81225,54,8,0,0
81226,53,8,0,0
81226,62,7,0,0
81226,71,3,0,0
81226,00,104,661,24486
81226,72,14,0,0
81226,81,12,0,0
81226,52,6,0,0
81226,23,15,0,0
81226,54,4,0,0
81227,00,3,417,4363
81230,53,29,0,0
81230,62,40,0,0
81230,71,14,0,0
81230,00,537,2986,116939
81230,72,56,0,0
81230,81,52,0,0
81230,51,8,0,0
81230,52,18,0,0
81230,23,105,0,0
81230,11,3,0,0
81230,56,30,0,0
81230,61,5,0,0
81230,42,6,0,0
81230,54,68,0,0
81231,00,4,71,1093
81233,00,13,29,1134
81233,23,4,0,0
81233,54,3,0,0
81235,53,7,0,0
81235,00,59,130,4140
81235,72,12,0,0
81235,81,7,0,0
81235,23,11,0,0
81236,71,3,0,0
81236,00,28,274,5968
81236,72,4,0,0
81236,23,5,0,0
81236,54,3,0,0
81237,00,5,13,782
81237,23,3,0,0
81239,00,3,5,257
81240,62,5,0,0
81240,00,97,610,19836
81240,72,4,0,0
81240,81,8,0,0
81240,23,20,0,0
81240,11,3,0,0
81240,56,5,0,0
81240,42,11,0,0
81240,54,8,0,0
81241,00,3,7,352
81242,53,4,0,0
81242,00,39,193,7954
81242,72,5,0,0
81242,23,7,0,0
81242,42,3,0,0
81242,54,4,0,0
81243,00,4,8,459
81251,00,8,14,414
81251,72,3,0,0
81252,53,11,0,0
81252,62,3,0,0
81252,00,143,559,16553
81252,72,14,0,0
81252,81,24,0,0
81252,51,3,0,0
81252,52,5,0,0
81252,23,27,0,0
81252,56,5,0,0
81252,42,5,0,0
81252,54,8,0,0
81253,00,7,15,747
81301,53,143,0,0
81301,55,8,0,0
81301,62,176,0,0
81301,71,47,0,0
81301,00,1644,15348,763426
81301,72,168,0,0
81301,81,130,0,0
81301,51,31,0,0
81301,52,81,0,0
81301,21,9,0,0
81301,23,173,0,0
81301,11,3,0,0
81301,22,5,0,0
81301,56,82,0,0
81301,61,35,0,0
81301,42,31,0,0
81301,54,263,0,0
81302,00,35,348,31795
81302,81,6,0,0
81302,52,3,0,0
81302,23,4,0,0
81302,54,6,0,0
81303,53,21,0,0
81303,62,34,0,0
81303,71,3,0,0
81303,00,387,4906,243600
81303,72,17,0,0
81303,81,20,0,0
81303,51,14,0,0
81303,52,16,0,0
81303,21,5,0,0
81303,23,80,0,0
81303,56,28,0,0
81303,42,18,0,0
81303,54,42,0,0
81320,00,9,57,3820
81321,53,25,0,0
81321,62,64,0,0
81321,71,3,0,0
81321,00,521,4894,187153
81321,72,63,0,0
81321,81,56,0,0
81321,51,10,0,0
81321,52,27,0,0
81321,21,7,0,0
81321,23,52,0,0
81321,22,3,0,0
81321,56,24,0,0
81321,61,8,0,0
81321,42,16,0,0
81321,54,46,0,0
81323,53,5,0,0
81323,00,98,492,24846
81323,72,10,0,0
81323,81,10,0,0
81323,51,4,0,0
81323,21,4,0,0
81323,23,7,0,0
81323,22,3,0,0
81323,56,4,0,0
81323,42,5,0,0
81323,54,14,0,0
81324,62,4,0,0
81324,00,33,216,6608
81324,72,3,0,0
81324,23,4,0,0
81324,42,4,0,0
81325,00,3,5,389
81326,53,3,0,0
81326,62,5,0,0
81326,71,3,0,0
81326,00,57,472,14602
81326,72,3,0,0
81326,81,6,0,0
81326,23,12,0,0
81326,56,9,0,0
81326,54,6,0,0
81327,00,12,37,1054
81327,54,4,0,0
81328,53,3,0,0
81328,62,13,0,0
81328,00,107,586,19976
81328,72,11,0,0
81328,81,8,0,0
81328,21,3,0,0
81328,23,16,0,0
81328,56,8,0,0
81328,61,6,0,0
81328,42,3,0,0
81328,54,10,0,0
81330,00,3,10,242
81332,00,18,27,1110
81332,72,3,0,0
81332,23,4,0,0
81332,54,6,0,0
81335,00,5,12,216
81401,53,50,0,0
81401,55,4,0,0
81401,62,133,0,0
81401,71,15,0,0
81401,00,1017,10883,448006
81401,72,93,0,0
81401,81,85,0,0
81401,51,15,0,0
81401,52,54,0,0
81401,21,3,0,0
81401,23,146,0,0
81401,22,7,0,0
81401,56,52,0,0
81401,61,7,0,0
81401,42,34,0,0
81401,54,96,0,0
81402,00,18,192,6678
81402,81,5,0,0
81403,53,11,0,0
81403,62,5,0,0
81403,71,3,0,0
81403,00,164,608,31167
81403,72,4,0,0
81403,81,10,0,0
81403,23,59,0,0
81403,56,14,0,0
81403,42,10,0,0
81403,54,18,0,0
81410,53,4,0,0
81410,00,27,148,6281
81410,23,4,0,0
81413,53,12,0,0
81413,62,14,0,0
81413,71,3,0,0
81413,00,122,1462,42566
81413,72,14,0,0
81413,81,17,0,0
81413,52,5,0,0
81413,23,19,0,0
81413,11,5,0,0
81413,42,3,0,0
81413,54,7,0,0
81414,00,3,5,184
81415,00,35,80,2577
81415,72,3,0,0
81415,52,3,0,0
81415,23,7,0,0
81415,22,4,0,0
81415,54,3,0,0
81416,53,12,0,0
81416,62,47,0,0
81416,71,4,0,0
81416,00,402,3512,135338
81416,72,36,0,0
81416,81,52,0,0
81416,51,8,0,0
81416,52,35,0,0
81416,21,3,0,0
81416,23,50,0,0
81416,22,4,0,0
81416,56,18,0,0
81416,42,19,0,0
81416,54,24,0,0
81418,00,27,143,3964
