Zipcode,NaicsCode,Establishments,Employees,Payroll
02885,541611,4,0,0
02885,722410,3,0,0
02885,722511,18,0,0
02885,722513,14,0,0
02885,722515,8,0,0
02885,811111,4,0,0
02885,811121,3,0,0
02885,812112,6,0,0
02885,812199,3,0,0
02885,812320,3,0,0
02885,813110,6,0,0
02885,424820,3,0,0
02885,425120,3,0,0
02885,531120,6,0,0
02885,541110,4,0,0
02885,541211,3,0,0
02885,621210,5,0,0
02885,621340,5,0,0
02885,236118,11,0,0
02885,236220,3,0,0
02885,238140,5,0,0
02885,238210,4,0,0
02885,561720,3,0,0
02885,561730,10,0,0
02885,445310,3,0,0
02885,447110,3,0,0
02885,623110,3,0,0
02885,623210,4,0,0
02885,624410,5,0,0
02886,522110,16,0,0
02886,522120,3,0,0
02886,522130,6,0,0
02886,522292,9,0,0
02886,522310,4,0,0
02886,523920,14,0,0
02886,523930,9,0,0
02886,524113,10,0,0
02886,524114,4,0,0
02886,524126,5,0,0
02886,524210,32,0,0
02886,524292,5,0,0
02886,531110,5,0,0
02886,238220,19,0,0
02886,238320,10,0,0
02886,238330,5,0,0
02886,238910,3,0,0
02886,238990,4,0,0
02886,323111,6,0,0
02886,331420,3,0,0
02886,332710,4,0,0
02886,339910,4,0,0
02886,423120,3,0,0
02886,423220,4,0,0
02886,541330,13,0,0
02886,541410,5,0,0
02886,541430,4,0,0
02886,541511,6,0,0
02886,541512,7,0,0
02886,541611,14,0,0
02886,541612,3,0,0
02886,541613,6,0,0
02886,541620,3,0,0
02886,541690,3,0,0
02886,531120,9,0,0
02886,531210,18,0,0
02886,531311,10,0,0
02886,531320,3,0,0
02886,532111,8,0,0
02886,541110,65,0,0
02886,541191,6,0,0
02886,541211,23,0,0
02886,541213,9,0,0
02886,541219,8,0,0
02886,611620,5,0,0
02886,611710,3,0,0
02886,621111,59,0,0
02886,621112,7,0,0
02886,621210,25,0,0
02886,621310,5,0,0
02886,621320,6,0,0
02886,621330,12,0,0
02886,621340,13,0,0
02886,621399,4,0,0
02886,621420,4,0,0
02886,621492,4,0,0
02886,621493,3,0,0
02886,621498,4,0,0
02886,813410,6,0,0
02886,813910,4,0,0
02886,813920,3,0,0
02886,813930,7,0,0
02886,813990,3,0,0
02886,236115,5,0,0
02886,236117,3,0,0
02886,236118,16,0,0
02886,236220,4,0,0
02886,238130,3,0,0
02886,238170,3,0,0
02886,238210,16,0,0
02886,561110,6,0,0
02886,561210,4,0,0
02886,561311,3,0,0
02886,561320,6,0,0
02886,561612,5,0,0
02886,561621,3,0,0
02886,561710,4,0,0
02886,561720,9,0,0
02886,561730,26,0,0
02886,561790,4,0,0
02886,562111,3,0,0
02886,611610,3,0,0
02886,445110,6,0,0
02886,445120,3,0,0
02886,445310,4,0,0
02886,446110,6,0,0
02886,446120,5,0,0
02886,446130,5,0,0
02886,446191,4,0,0
02886,446199,5,0,0
02886,447110,10,0,0
02886,447190,3,0,0
02886,448110,4,0,0
02886,448120,9,0,0
02886,448140,12,0,0
02886,448150,4,0,0
02886,448190,7,0,0
02886,448210,10,0,0
02886,448310,10,0,0
02886,451110,5,0,0
02886,451120,3,0,0
02886,621511,7,0,0
02886,621512,6,0,0
02886,621610,12,0,0
02886,623110,4,0,0
02886,623210,20,0,0
02886,624110,8,0,0
02886,624120,5,0,0
02886,624190,9,0,0
02886,624410,15,0,0
02886,713930,4,0,0
02886,713940,16,0,0
02886,713990,4,0,0
02886,453220,9,0,0
02886,453310,5,0,0
02886,453910,6,0,0
02886,453998,5,0,0
02886,481111,3,0,0
02886,484110,3,0,0
02886,485410,3,0,0
02886,488119,6,0,0
02886,488190,3,0,0
02886,488490,3,0,0
02886,492110,10,0,0
02886,541940,8,0,0
02886,541990,5,0,0
02886,551114,12,0,0
02886,721110,13,0,0
02886,722310,6,0,0
02886,722320,3,0,0
02886,722410,5,0,0
02886,722511,50,0,0
02886,722513,48,0,0
02886,722515,21,0,0
02886,811111,6,0,0
02886,811121,6,0,0
02886,811191,3,0,0
02886,811192,4,0,0
02886,811212,3,0,0
02886,811490,6,0,0
02886,812112,13,0,0
02886,812113,6,0,0
02886,812199,12,0,0
02886,812320,3,0,0
02886,812910,3,0,0
02886,812930,3,0,0
02886,813110,14,0,0
02886,423420,4,0,0
02886,423450,6,0,0
02886,423690,3,0,0
02886,423840,3,0,0
02886,423910,4,0,0
02886,423940,3,0,0
02886,424210,4,0,0
02886,424460,3,0,0
02886,425120,9,0,0
02886,441110,16,0,0
02886,441120,3,0,0
02886,441310,5,0,0
02886,441320,5,0,0
02886,442110,9,0,0
02886,442299,5,0,0
02886,443142,7,0,0
02886,444110,4,0,0
02886,444120,3,0,0
02886,444190,9,0,0
02886,444220,4,0,0
02886,518210,8,0,0
02888,522390,4,0,0
02888,523920,4,0,0
02888,524210,10,0,0
02888,531110,4,0,0
02888,238220,14,0,0
02888,238320,7,0,0
02888,238330,4,0,0
02888,238350,8,0,0
02888,238910,4,0,0
02888,238990,3,0,0
02888,323111,3,0,0
02888,339910,3,0,0
02888,423110,3,0,0
02888,541330,7,0,0
02888,541611,5,0,0
02888,721110,4,0,0
02888,722410,3,0,0
02888,722511,16,0,0
02888,722513,10,0,0
02888,722515,7,0,0
02888,811111,14,0,0
02888,811121,6,0,0
02888,811192,3,0,0
02888,812112,3,0,0
02888,812113,4,0,0
02888,812320,6,0,0
02888,812910,5,0,0
02888,813110,10,0,0
02888,423610,3,0,0
02888,423710,3,0,0
02888,423720,3,0,0
02888,423830,3,0,0
02888,424690,4,0,0
02888,425120,4,0,0
02888,441110,4,0,0
02888,441310,4,0,0
02888,443142,3,0,0
02888,444190,3,0,0
02888,531210,7,0,0
02888,532111,3,0,0
02888,541110,35,0,0
02888,541211,7,0,0
02888,541213,3,0,0
02888,541214,3,0,0
02888,541219,4,0,0
02888,621111,11,0,0
02888,621210,10,0,0
02888,621320,3,0,0
02888,621330,7,0,0
02888,813410,3,0,0
02888,236118,13,0,0
02888,237310,4,0,0
02888,238210,12,0,0
02888,561110,3,0,0
02888,561320,11,0,0
02888,561510,4,0,0
02888,561720,6,0,0
02888,561730,11,0,0
02888,561790,4,0,0
02888,611610,3,0,0
02888,445310,4,0,0
02888,446110,5,0,0
02888,447110,7,0,0
02888,448310,3,0,0
02888,621511,3,0,0
02888,623210,6,0,0
02888,624120,6,0,0
02888,624410,5,0,0
02888,453998,3,0,0
02888,454390,4,0,0
02888,488490,3,0,0
02888,454210,3,0,0
02889,522110,5,0,0
02889,524210,7,0,0
02889,238220,11,0,0
02889,238310,3,0,0
02889,238320,3,0,0
02889,238350,3,0,0
02889,541512,3,0,0
02889,722410,7,0,0
02889,722511,17,0,0
02889,722513,18,0,0
02889,722515,7,0,0
02889,811111,7,0,0
02889,811121,4,0,0
02889,811412,3,0,0
02889,811490,4,0,0
02889,812112,4,0,0
02889,812910,4,0,0
02889,813110,11,0,0
02889,441120,4,0,0
02889,531210,4,0,0
02889,541110,4,0,0
02889,541211,5,0,0
02889,541213,3,0,0
02889,621210,3,0,0
02889,813410,4,0,0
02889,236115,4,0,0
02889,236118,18,0,0
02889,236220,3,0,0
02889,238160,4,0,0
02889,238170,3,0,0
02889,238210,10,0,0
02889,561720,4,0,0
02889,561730,20,0,0
02889,611110,3,0,0
02889,445110,4,0,0
02889,445310,5,0,0
02889,446110,5,0,0
02889,447110,7,0,0
02889,451110,3,0,0
02889,623210,4,0,0
02889,624120,3,0,0
02889,624410,6,0,0
02889,713930,4,0,0
02891,522110,9,0,0
02891,523920,4,0,0
02891,524210,10,0,0
02891,238220,13,0,0
02891,238320,6,0,0
02891,238350,5,0,0
02891,238910,4,0,0
02891,541330,6,0,0
02891,721110,11,0,0
02891,722410,9,0,0
02891,722511,39,0,0
02891,722513,24,0,0
02891,722515,12,0,0
02891,811111,9,0,0
02891,811121,3,0,0
02891,423310,3,0,0
02891,423940,3,0,0
02891,441110,4,0,0
02891,441310,3,0,0
02891,442110,4,0,0
02891,442299,5,0,0
02891,443142,4,0,0
02891,812112,12,0,0
02891,812113,5,0,0
02891,813110,9,0,0
02891,444190,4,0,0
02891,531130,3,0,0
02891,531210,14,0,0
02891,531311,3,0,0
02891,541110,24,0,0
02891,541211,5,0,0
02891,541213,3,0,0
02891,621111,24,0,0
02891,621210,13,0,0
02891,621310,3,0,0
02891,621330,4,0,0
02891,621340,4,0,0
02891,621399,3,0,0
02891,813312,5,0,0
02891,813990,3,0,0
02891,236115,6,0,0
02891,236118,15,0,0
02891,238110,5,0,0
02891,238140,7,0,0
02891,561110,3,0,0
02891,561710,4,0,0
02891,561720,4,0,0
02891,561730,26,0,0
02891,611610,4,0,0
02891,445110,8,0,0
02891,445120,3,0,0
02891,445310,4,0,0
02891,446110,5,0,0
02891,447110,5,0,0
02891,448120,5,0,0
02891,448140,5,0,0
02891,448190,6,0,0
02891,451110,5,0,0
02891,623110,4,0,0
02891,623210,4,0,0
02891,623312,3,0,0
02891,624120,4,0,0
02891,624190,5,0,0
02891,624410,5,0,0
02891,713910,4,0,0
02891,713930,8,0,0
02891,713940,11,0,0
02891,713990,3,0,0
02891,453220,4,0,0
02891,453310,3,0,0
02891,453910,3,0,0
02891,238210,6,0,0
02891,453998,4,0,0
02892,238220,4,0,0
02892,238350,4,0,0
02892,238910,4,0,0
02892,541330,3,0,0
02892,236115,6,0,0
02892,236118,9,0,0
02892,238130,3,0,0
02892,238160,3,0,0
02892,561730,8,0,0
02893,531130,4,0,0
02893,531210,5,0,0
02893,531311,5,0,0
02893,541110,7,0,0
02893,541211,7,0,0
02893,541219,4,0,0
02893,621111,5,0,0
02893,621210,5,0,0
02893,621310,3,0,0
02893,813410,5,0,0
02893,236115,3,0,0
02893,236118,18,0,0
02893,238140,6,0,0
02893,238210,3,0,0
02893,561720,10,0,0
02893,561730,11,0,0
02893,445310,6,0,0
02893,446110,5,0,0
02893,447110,11,0,0
02893,447190,3,0,0
02893,623210,6,0,0
02893,624410,7,0,0
02893,524210,3,0,0
02893,238220,11,0,0
02893,238910,6,0,0
02893,238990,6,0,0
02893,541380,3,0,0
02893,541611,3,0,0
02893,551114,5,0,0
02893,721110,3,0,0
02893,722511,21,0,0
02893,722513,26,0,0
02893,722515,7,0,0
02893,811111,8,0,0
02893,811121,11,0,0
02893,812112,6,0,0
02893,812310,5,0,0
02893,813110,11,0,0
02893,441110,6,0,0
02893,441310,5,0,0
02893,441320,3,0,0
02893,442110,3,0,0
02893,713910,3,0,0
02893,713940,3,0,0
02893,454310,4,0,0
02893,488410,3,0,0
02893,518210,3,0,0
02895,522110,7,0,0
02895,811111,9,0,0
02895,811121,5,0,0
02895,812112,4,0,0
02895,812199,3,0,0
02895,812210,5,0,0
02895,813110,12,0,0
02895,423830,3,0,0
02895,423930,4,0,0
02895,522390,4,0,0
02895,524210,5,0,0
02895,524292,15,0,0
02895,531110,11,0,0
02895,238220,9,0,0
02895,238310,11,0,0
02895,238320,3,0,0
02895,238330,8,0,0
02895,238350,3,0,0
02895,238910,4,0,0
02895,238990,4,0,0
02895,332812,3,0,0
02895,541330,4,0,0
02895,541380,3,0,0
02895,541512,3,0,0
02895,541611,4,0,0
02895,551114,6,0,0
02895,722310,3,0,0
02895,722410,9,0,0
02895,722511,24,0,0
02895,722513,32,0,0
02895,423120,3,0,0
02895,722515,6,0,0
02895,424990,3,0,0
02895,425120,4,0,0
02895,441120,4,0,0
02895,441310,6,0,0
02895,444130,3,0,0
02895,444190,3,0,0
02895,531120,4,0,0
02895,531210,9,0,0
02895,531311,6,0,0
02895,541110,7,0,0
02895,541213,4,0,0
02895,621111,19,0,0
02895,621210,12,0,0
02895,621320,3,0,0
02895,621399,9,0,0
02895,621420,6,0,0
02895,813410,8,0,0
02895,813930,3,0,0
02895,236118,12,0,0
02895,238210,8,0,0
02895,561720,6,0,0
02895,561730,12,0,0
02895,561790,5,0,0
02895,611110,7,0,0
02895,445110,7,0,0
02895,445120,8,0,0
02895,445310,9,0,0
02895,446110,8,0,0
02895,447110,8,0,0
02895,621610,3,0,0
02895,623110,5,0,0
02895,623210,5,0,0
02895,623220,5,0,0
02895,624110,3,0,0
02895,624120,3,0,0
02895,624190,4,0,0
02895,624410,6,0,0
02895,453310,4,0,0
02895,454310,3,0,0
02895,485991,3,0,0
02895,488410,3,0,0
02895,493190,3,0,0
02896,524210,4,0,0
02896,238220,12,0,0
02896,238330,3,0,0
02896,238350,5,0,0
02896,238910,4,0,0
02896,238990,4,0,0
02896,541511,3,0,0
02896,541512,3,0,0
02896,722410,3,0,0
02896,722511,6,0,0
02896,722513,6,0,0
02896,811111,6,0,0
02896,811121,3,0,0
02896,812112,7,0,0
02896,425120,3,0,0
02896,441310,3,0,0
02896,531210,6,0,0
02896,541110,4,0,0
02896,541213,3,0,0
02896,611620,4,0,0
02896,621111,10,0,0
02896,621210,5,0,0
02896,621340,6,0,0
02896,621399,4,0,0
02896,236118,10,0,0
02896,238160,4,0,0
02896,238210,3,0,0
02896,561730,11,0,0
02896,623210,9,0,0
02896,624410,3,0,0
02896,713940,4,0,0
02896,453998,3,0,0
02898,238220,6,0,0
02898,722511,3,0,0
02898,722513,3,0,0
02898,722515,4,0,0
02898,812112,4,0,0
02898,561730,3,0,0
02898,445110,3,0,0
02901,424210,3,0,0
02903,522110,26,0,0
02903,522120,7,0,0
02903,522220,4,0,0
02903,522292,4,0,0
02903,522320,3,0,0
02903,523110,3,0,0
02903,523120,17,0,0
02903,523910,8,0,0
02903,523920,30,0,0
02903,523930,11,0,0
02903,524113,3,0,0
02903,524126,6,0,0
02903,524210,15,0,0
02903,531110,12,0,0
02903,238220,3,0,0
02903,312120,3,0,0
02903,323111,5,0,0
02903,339910,3,0,0
02903,541219,5,0,0
02903,541310,10,0,0
02903,541330,10,0,0
02903,541410,4,0,0
02903,541430,6,0,0
02903,541511,15,0,0
02903,541512,8,0,0
02903,541513,3,0,0
02903,541611,20,0,0
02903,541613,11,0,0
02903,541810,5,0,0
02903,541820,7,0,0
02903,551112,4,0,0
02903,551114,16,0,0
02903,721110,18,0,0
02903,722310,9,0,0
02903,722410,31,0,0
02903,722511,119,0,0
02903,722513,51,0,0
02903,722515,30,0,0
02903,811111,5,0,0
02903,811121,5,0,0
02903,812112,17,0,0
02903,812199,7,0,0
02903,812930,37,0,0
02903,812990,3,0,0
02903,813110,19,0,0
02903,423420,7,0,0
02903,425120,3,0,0
02903,442299,3,0,0
02903,443141,3,0,0
02903,443142,5,0,0
02903,531120,9,0,0
02903,531210,21,0,0
02903,531311,17,0,0
02903,531312,8,0,0
02903,531320,3,0,0
02903,531390,3,0,0
02903,541110,213,0,0
02903,541211,26,0,0
02903,611620,3,0,0
02903,611710,3,0,0
02903,621111,22,0,0
02903,621210,3,0,0
02903,621310,3,0,0
02903,621330,9,0,0
02903,621399,6,0,0
02903,621420,3,0,0
02903,621498,3,0,0
02903,813211,9,0,0
02903,813212,3,0,0
02903,813311,5,0,0
02903,813312,3,0,0
02903,813319,7,0,0
02903,813410,11,0,0
02903,813910,8,0,0
02903,813920,6,0,0
02903,813930,11,0,0
02903,236118,3,0,0
02903,236220,9,0,0
02903,445110,4,0,0
02903,445120,6,0,0
02903,445310,4,0,0
02903,446110,3,0,0
02903,446120,7,0,0
02903,446130,9,0,0
02903,447110,4,0,0
02903,448110,3,0,0
02903,448120,19,0,0
02903,448140,20,0,0
02903,448150,6,0,0
02903,448190,4,0,0
02903,448210,17,0,0
02903,448310,8,0,0
02903,561110,7,0,0
02903,561320,29,0,0
02903,561612,3,0,0
02903,561720,5,0,0
02903,611110,10,0,0
02903,611310,3,0,0
02903,611610,4,0,0
02903,451110,3,0,0
02903,453110,3,0,0
02903,621511,3,0,0
02903,621610,3,0,0
02903,624110,9,0,0
02903,624190,5,0,0
02903,624221,3,0,0
02903,711310,6,0,0
02903,712110,3,0,0
02903,713940,6,0,0
02903,713990,5,0,0
02903,453220,7,0,0
02903,453998,3,0,0
02903,511110,3,0,0
02903,511210,6,0,0
02903,512110,4,0,0
02903,518210,4,0,0
02903,519130,3,0,0
02904,621111,47,0,0
02904,621210,9,0,0
02904,621310,4,0,0
02904,621320,3,0,0
02904,531210,5,0,0
02904,531311,11,0,0
02904,531312,4,0,0
02904,522110,5,0,0
02904,522390,3,0,0
02904,524210,10,0,0
02904,524292,3,0,0
02904,531110,6,0,0
02904,238220,7,0,0
02904,238290,3,0,0
02904,238310,4,0,0
02904,238320,5,0,0
02904,238350,5,0,0
02904,238990,3,0,0
02904,323111,4,0,0
02904,339910,4,0,0
02904,423120,3,0,0
02904,541330,4,0,0
02904,541511,4,0,0
02904,541512,3,0,0
02904,541519,3,0,0
02904,541611,3,0,0
02904,551114,4,0,0
02904,722310,5,0,0
02904,722410,4,0,0
02904,722511,23,0,0
02904,722513,33,0,0
02904,722515,17,0,0
02904,811111,7,0,0
02904,811121,4,0,0
02904,812112,16,0,0
02904,812113,5,0,0
02904,812199,4,0,0
02904,812320,4,0,0
02904,812990,3,0,0
02904,813110,9,0,0
02904,423420,3,0,0
02904,423930,4,0,0
02904,441120,4,0,0
02904,441310,7,0,0
02904,441320,3,0,0
02904,442110,4,0,0
02904,443142,4,0,0
02904,532111,4,0,0
02904,541110,10,0,0
02904,541211,4,0,0
02904,541213,5,0,0
02904,621340,4,0,0
02904,621399,3,0,0
02904,621420,3,0,0
02904,621492,3,0,0
02904,621498,3,0,0
02904,813410,3,0,0
02904,813930,8,0,0
02904,236118,11,0,0
02904,238140,6,0,0
02904,238210,11,0,0
02904,561599,5,0,0
02904,621511,3,0,0
02904,621512,5,0,0
02904,623110,4,0,0
02904,623210,3,0,0
02904,624120,3,0,0
02904,624410,6,0,0
02904,713940,4,0,0
02904,453220,4,0,0
02904,453310,5,0,0
02904,453910,3,0,0
02904,453998,4,0,0
02904,454310,3,0,0
02904,484110,3,0,0
02904,561720,10,0,0
02904,561730,16,0,0
02904,611610,3,0,0
02904,445110,7,0,0
02904,445310,10,0,0
02904,446110,7,0,0
02904,447110,10,0,0
02904,447190,4,0,0
02904,448210,5,0,0
02904,448310,3,0,0
02904,484121,3,0,0
02904,485210,3,0,0
02904,485991,4,0,0
02905,522110,5,0,0
02905,238220,4,0,0
02905,238330,4,0,0
02905,332811,3,0,0
02905,332813,3,0,0
02905,332999,3,0,0
02905,339910,4,0,0
02905,541219,6,0,0
02905,541310,4,0,0
02905,541511,3,0,0
02905,541611,7,0,0
02905,541613,3,0,0
02905,541810,3,0,0
02905,722310,4,0,0
02905,722410,12,0,0
02905,722511,14,0,0
02905,722513,24,0,0
02905,722515,7,0,0
02905,811111,7,0,0
02905,811121,4,0,0
02905,811192,4,0,0
02905,811310,5,0,0
02905,812112,7,0,0
02905,812320,4,0,0
02905,812930,4,0,0
02905,813110,7,0,0
02905,423510,3,0,0
02905,531210,5,0,0
02905,531311,7,0,0
02905,541110,4,0,0
02905,541211,4,0,0
02905,621111,32,0,0
02905,621320,3,0,0
02905,621340,3,0,0
02905,621498,6,0,0
02905,813410,7,0,0
02905,236118,17,0,0
02905,236220,4,0,0
02905,238210,7,0,0
02905,561720,5,0,0
02905,611110,4,0,0
02905,611430,3,0,0
02905,611610,3,0,0
02905,445110,7,0,0
02905,445120,5,0,0
02905,445310,5,0,0
02905,446110,6,0,0
02905,447110,4,0,0
02905,447190,5,0,0
02905,453110,3,0,0
02905,624110,4,0,0
02905,624120,4,0,0
02905,624190,4,0,0
02905,624410,9,0,0
02905,484110,5,0,0
02905,485991,4,0,0
02905,515112,3,0,0
02905,713930,3,0,0
02906,522110,8,0,0
02906,523910,3,0,0
02906,523920,8,0,0
02906,524210,5,0,0
02906,531110,9,0,0
02906,541310,10,0,0
02906,541330,5,0,0
02906,541430,8,0,0
02906,541511,10,0,0
02906,541512,3,0,0
02906,541611,13,0,0
02906,541613,7,0,0
02906,541620,3,0,0
02906,541810,3,0,0
02906,722310,6,0,0
02906,722410,4,0,0
02906,722511,43,0,0
02906,722513,33,0,0
02906,722515,14,0,0
02906,812112,16,0,0
02906,812113,3,0,0
02906,812199,5,0,0
02906,812990,3,0,0
02906,813110,17,0,0
02906,442299,3,0,0
02906,531120,3,0,0
02906,531210,12,0,0
02906,531311,6,0,0
02906,531390,4,0,0
02906,541110,24,0,0
02906,561510,3,0,0
02906,561730,3,0,0
02906,611110,13,0,0
02906,445110,8,0,0
02906,445120,3,0,0
02906,445310,5,0,0
02906,446110,4,0,0
02906,448120,6,0,0
02906,448190,3,0,0
02906,448310,3,0,0
02906,623110,4,0,0
02906,623210,5,0,0
02906,623220,3,0,0
02906,623311,3,0,0
02906,623990,4,0,0
02906,624120,4,0,0
02906,624190,8,0,0
02906,624410,8,0,0
02906,711510,7,0,0
02906,713940,7,0,0
02906,713990,4,0,0
02906,453220,6,0,0
02906,453310,3,0,0
02906,511210,4,0,0
02906,541211,5,0,0
02906,611620,7,0,0
02906,621111,27,0,0
02906,621112,10,0,0
02906,621210,21,0,0
02906,621310,8,0,0
02906,621330,26,0,0
02906,621340,10,0,0
02906,621399,8,0,0
02906,621492,3,0,0
02906,813211,4,0,0
02906,813212,3,0,0
02906,813319,3,0,0
02906,813410,7,0,0
02906,813910,3,0,0
02906,813930,3,0,0
02906,236118,3,0,0
02906,236220,4,0,0
02906,238210,3,0,0
02906,519120,4,0,0
02907,522291,3,0,0
02907,522390,4,0,0
02907,524210,8,0,0
02907,531110,5,0,0
02907,238220,5,0,0
02907,238350,3,0,0
02907,332812,3,0,0
02907,339910,6,0,0
02907,541511,3,0,0
02907,541611,6,0,0
02907,541613,3,0,0
02907,551114,9,0,0
02907,531120,3,0,0
02907,531311,10,0,0
02907,541110,17,0,0
02907,541211,3,0,0
02907,541213,4,0,0
02907,621111,3,0,0
02907,621210,4,0,0
02907,621310,3,0,0
02907,621498,5,0,0
02907,813319,7,0,0
02907,813410,7,0,0
02907,813930,3,0,0
02907,221122,3,0,0
02907,236118,10,0,0
02907,238210,5,0,0
02907,561320,5,0,0
02907,561710,3,0,0
02907,561720,5,0,0
02907,561740,3,0,0
02907,611110,3,0,0
02907,445110,20,0,0
02907,445120,5,0,0
02907,445210,3,0,0
02907,445310,9,0,0
02907,446110,4,0,0
02907,447110,7,0,0
02907,448210,3,0,0
02907,448310,3,0,0
02907,621610,4,0,0
02907,623220,3,0,0
02907,624110,6,0,0
02907,624190,6,0,0
02907,624229,5,0,0
02907,624310,3,0,0
02907,624410,9,0,0
02907,484110,8,0,0
02907,484121,4,0,0
02907,484122,3,0,0
02907,722310,3,0,0
02907,722410,3,0,0
02907,722511,12,0,0
02907,722513,22,0,0
02907,722515,5,0,0
02907,811111,14,0,0
02907,811121,6,0,0
02907,812112,7,0,0
02907,812310,5,0,0
02907,812320,4,0,0
02907,813110,25,0,0
02907,423610,5,0,0
02907,423730,3,0,0
02907,441120,10,0,0
02907,441310,4,0,0
02907,441320,4,0,0
02907,444190,3,0,0
02907,492110,5,0,0
02908,522110,5,0,0
02908,523920,4,0,0
02908,524210,15,0,0
02908,531110,5,0,0
02908,238220,5,0,0
02908,238310,3,0,0
02908,238320,6,0,0
02908,238330,4,0,0
02908,238350,4,0,0
02908,238910,5,0,0
02908,311811,3,0,0
02908,541330,4,0,0
02908,541611,9,0,0
02908,551114,5,0,0
02908,722310,5,0,0
02908,722410,6,0,0
02908,722511,18,0,0
02908,722513,23,0,0
02908,722515,10,0,0
02908,811111,3,0,0
02908,811121,6,0,0
02908,812310,3,0,0
02908,812930,3,0,0
02908,813110,15,0,0
02908,441120,7,0,0
02908,541110,26,0,0
02908,541211,3,0,0
02908,611691,3,0,0
02908,621111,9,0,0
02908,621210,3,0,0
02908,813410,3,0,0
02908,813910,3,0,0
02908,813930,9,0,0
02908,236118,14,0,0
02908,238210,10,0,0
02908,561320,10,0,0
02908,561720,10,0,0
02908,561730,8,0,0
02908,611110,5,0,0
02908,445110,9,0,0
02908,445120,6,0,0
02908,445310,8,0,0
02908,446110,6,0,0
02908,447110,9,0,0
02908,447190,3,0,0
02908,623110,3,0,0
02908,623210,4,0,0
02908,624190,3,0,0
02908,624410,4,0,0
02908,454390,3,0,0
02908,484110,5,0,0
02908,484121,3,0,0
02908,484220,5,0,0
02908,485991,3,0,0
02908,488410,3,0,0
02908,492210,3,0,0
02908,511210,3,0,0
02909,522110,4,0,0
02909,524210,4,0,0
02909,531110,6,0,0
02909,811111,8,0,0
02909,811121,3,0,0
02909,811192,4,0,0
02909,811490,3,0,0
02909,812112,11,0,0
02909,812310,4,0,0
02909,812320,3,0,0
02909,813110,19,0,0
02909,423940,4,0,0
02909,424490,3,0,0
02909,441120,4,0,0
02909,441310,5,0,0
02909,443142,3,0,0
02909,238220,3,0,0
02909,238310,3,0,0
02909,238320,4,0,0
02909,238330,3,0,0
02909,238390,3,0,0
02909,238990,3,0,0
02909,311811,5,0,0
02909,339910,7,0,0
02909,541219,4,0,0
02909,541310,4,0,0
02909,541330,6,0,0
02909,541511,3,0,0
02909,541611,4,0,0
02909,541613,5,0,0
02909,541620,3,0,0
02909,722320,3,0,0
02909,722410,7,0,0
02909,722511,42,0,0
02909,722513,22,0,0
02909,722515,6,0,0
02909,444190,3,0,0
02909,531120,6,0,0
02909,531210,7,0,0
02909,531311,11,0,0
02909,541110,24,0,0
02909,541213,3,0,0
02909,621210,3,0,0
02909,813312,4,0,0
02909,813319,4,0,0
02909,813410,3,0,0
02909,236118,13,0,0
02909,236220,8,0,0
02909,238140,4,0,0
02909,621310,4,0,0
02909,621330,4,0,0
02909,238210,4,0,0
02909,561110,3,0,0
02909,561320,3,0,0
02909,561720,14,0,0
02909,561730,16,0,0
02909,561990,3,0,0
02909,611110,6,0,0
02909,445110,13,0,0
02909,445120,9,0,0
02909,445210,11,0,0
02909,445310,11,0,0
02909,446110,5,0,0
02909,447110,6,0,0
02909,447190,5,0,0
02909,448210,3,0,0
02909,453110,3,0,0
02909,623210,6,0,0
02909,624110,6,0,0
02909,624190,9,0,0
02909,624221,3,0,0
02909,624410,7,0,0
02909,453220,3,0,0
02909,484110,12,0,0
02909,484122,5,0,0
02909,484220,4,0,0
02909,485410,4,0,0
02910,522110,8,0,0
02910,524210,15,0,0
02910,238220,4,0,0
02910,238990,6,0,0
02910,332813,4,0,0
02910,339910,3,0,0
02910,541330,3,0,0
02910,551114,3,0,0
02910,722410,3,0,0
02910,722511,16,0,0
02910,722513,23,0,0
02910,722515,7,0,0
02910,811111,9,0,0
02910,811121,5,0,0
02910,811192,3,0,0
02910,812112,14,0,0
02910,812113,5,0,0
02910,812199,6,0,0
02910,812210,3,0,0
02910,813110,7,0,0
02910,423940,3,0,0
02910,441120,4,0,0
02910,531210,12,0,0
02910,531320,3,0,0
02910,541110,21,0,0
02910,541211,8,0,0
02910,611620,3,0,0
02910,621111,21,0,0
02910,621210,13,0,0
02910,621310,3,0,0
02910,621330,6,0,0
02910,621340,8,0,0
02910,621420,3,0,0
02910,813930,3,0,0
02910,236118,7,0,0
02910,238140,3,0,0
02910,238210,9,0,0
02910,561621,3,0,0
02910,561720,8,0,0
02910,561730,18,0,0
02910,445110,6,0,0
02910,445120,4,0,0
02910,445210,3,0,0
02910,445310,6,0,0
02910,446110,5,0,0
02910,446199,3,0,0
02910,447110,6,0,0
02910,448310,3,0,0
02910,451110,3,0,0
02910,621610,5,0,0
02910,623210,3,0,0
02910,624120,5,0,0
02910,624190,6,0,0
02910,624410,4,0,0
02910,713940,3,0,0
02910,484122,3,0,0
02910,484210,3,0,0
02911,531110,3,0,0
02911,238220,8,0,0
02911,339910,7,0,0
02911,722511,11,0,0
02911,722513,7,0,0
02911,722515,3,0,0
02911,811111,4,0,0
02911,811121,5,0,0
02911,812112,3,0,0
02911,813110,7,0,0
02911,531210,6,0,0
02911,531311,5,0,0
02911,541110,4,0,0
