Zipcode,NaicsCode,Establishments,Employees,Payroll
02842,812199,5,0,0
02842,444210,1,0,0
02842,444220,2,0,0
02842,445110,4,0,0
02842,445120,1,0,0
02842,445210,1,0,0
02842,445291,1,0,0
02842,445310,4,0,0
02842,522110,4,0,0
02842,522120,3,0,0
02842,522130,2,0,0
02842,522292,1,0,0
02842,611110,4,0,0
02842,611610,2,0,0
02842,611620,3,0,0
02842,311520,1,0,0
02842,312130,1,0,0
02842,314910,1,0,0
02842,321918,1,0,0
02842,323111,1,0,0
02842,541712,4,0,0
02842,541860,1,0,0
02842,541921,1,0,0
02842,713990,1,0,0
02842,721110,13,0,0
02842,721191,2,0,0
02842,721199,1,0,0
02842,721214,1,0,0
02842,722310,2,0,0
02852,238210,3,0,0
02852,238170,1,0,0
02852,238190,1,0,0
02852,238220,12,0,0
02852,238310,1,0,0
02852,453310,3,0,0
02852,453910,2,0,0
02852,453991,1,0,0
02852,454111,3,0,0
02852,454310,2,0,0
02852,483113,1,0,0
02852,483114,1,0,0
02852,711211,1,0,0
02852,711310,1,0,0
02852,711510,1,0,0
02852,712120,1,0,0
02852,713910,3,0,0
02852,713930,5,0,0
02852,713940,4,0,0
02852,453920,1,0,0
02852,337212,1,0,0
02852,337215,2,0,0
02852,339113,2,0,0
02852,339910,1,0,0
02852,339950,1,0,0
02852,339999,2,0,0
02852,423110,1,0,0
02852,524210,9,0,0
02852,524292,1,0,0
02852,531110,2,0,0
02852,531120,3,0,0
02852,531130,1,0,0
02852,624120,5,0,0
02852,624190,2,0,0
02852,624210,1,0,0
02852,624229,1,0,0
02852,624310,1,0,0
02852,624410,5,0,0
02852,237130,1,0,0
02852,237990,4,0,0
02852,238110,3,0,0
02852,238120,1,0,0
02852,238130,1,0,0
02852,238140,3,0,0
02852,238160,2,0,0
02852,511120,1,0,0
02852,511210,1,0,0
02852,512110,1,0,0
02852,515111,1,0,0
02852,517110,5,0,0
02852,517210,3,0,0
02852,518210,3,0,0
02852,519130,1,0,0
02852,811111,11,0,0
02852,811121,5,0,0
02852,423610,3,0,0
02852,423690,1,0,0
02852,423710,1,0,0
02852,423720,1,0,0
02852,423730,1,0,0
02852,423810,1,0,0
02852,532310,2,0,0
02852,532412,1,0,0
02852,541110,11,0,0
02852,611692,1,0,0
02852,611699,1,0,0
02852,611710,3,0,0
02852,621111,8,0,0
02852,621210,11,0,0
02852,621310,3,0,0
02852,813110,11,0,0
02852,446110,6,0,0
02852,446120,1,0,0
02852,446191,1,0,0
02852,446199,1,0,0
02852,447110,4,0,0
02852,522320,1,0,0
02852,522390,1,0,0
02852,523120,1,0,0
02852,523910,1,0,0
02852,523920,1,0,0
02852,524126,2,0,0
02852,812210,1,0,0
02852,812220,1,0,0
02852,812310,2,0,0
02852,812320,4,0,0
02852,812910,1,0,0
02852,812930,1,0,0
02852,812990,1,0,0
02852,323113,1,0,0
02852,325180,1,0,0
02852,325199,1,0,0
02852,325211,1,0,0
02852,325998,1,0,0
02852,326112,1,0,0
02852,326113,1,0,0
02852,326299,1,0,0
02852,327910,1,0,0
02852,327991,1,0,0
02852,331491,1,0,0
02852,332312,2,0,0
02852,551112,1,0,0
02852,551114,4,0,0
02852,561110,3,0,0
02852,561312,1,0,0
02852,561320,2,0,0
02852,813910,4,0,0
02852,425120,10,0,0
02852,441110,2,0,0
02852,441120,2,0,0
02852,441210,1,0,0
02852,441222,2,0,0
02852,441228,1,0,0
02852,441310,4,0,0
02852,442110,3,0,0
02852,485999,1,0,0
02852,488111,1,0,0
02852,488119,1,0,0
02852,488190,1,0,0
02852,488330,1,0,0
02852,488390,2,0,0
02852,488410,1,0,0
02852,488510,1,0,0
02852,492210,1,0,0
02852,493110,1,0,0
02852,621320,3,0,0
02852,621330,5,0,0
02852,621340,7,0,0
02852,621399,1,0,0
02852,621420,1,0,0
02852,722511,32,0,0
02852,114111,1,0,0
02852,114112,1,0,0
02852,115210,1,0,0
02852,212321,1,0,0
02852,221122,2,0,0
02852,447190,2,0,0
02852,448120,3,0,0
02852,448130,2,0,0
02852,448140,3,0,0
02852,448150,1,0,0
02852,448310,2,0,0
02852,448320,1,0,0
02852,451110,3,0,0
02852,722320,1,0,0
02852,722410,1,0,0
02852,722513,17,0,0
02852,722515,9,0,0
02852,424420,6,0,0
02852,424430,1,0,0
02852,424460,1,0,0
02852,424490,1,0,0
02852,424690,2,0,0
02852,424710,1,0,0
02852,424720,1,0,0
02852,424820,2,0,0
02852,424990,1,0,0
02852,541430,1,0,0
02852,541511,10,0,0
02852,541512,6,0,0
02852,541513,1,0,0
02852,541611,6,0,0
02852,541613,4,0,0
02852,541614,3,0,0
02852,541620,4,0,0
02852,561730,19,0,0
02852,236115,4,0,0
02852,236117,2,0,0
02852,236118,10,0,0
02852,236220,3,0,0
02852,451130,1,0,0
02852,452112,1,0,0
02852,452910,1,0,0
02852,452990,3,0,0
02852,453110,1,0,0
02852,453210,1,0,0
02852,453220,4,0,0
02852,561720,3,0,0
02852,561740,1,0,0
02852,561920,1,0,0
02852,561990,4,0,0
02852,562111,2,0,0
02852,238320,5,0,0
02852,238330,2,0,0
02852,238340,1,0,0
02852,238350,1,0,0
02852,238910,13,0,0
02852,238990,3,0,0
02852,484110,3,0,0
02852,484121,3,0,0
02852,484210,2,0,0
02852,484220,3,0,0
02852,484230,3,0,0
02852,485310,1,0,0
02852,485410,7,0,0
02852,621511,2,0,0
02852,621610,4,0,0
02852,623110,3,0,0
02852,623210,4,0,0
02852,623220,3,0,0
02852,623311,1,0,0
02852,423830,5,0,0
02852,423910,1,0,0
02852,423920,1,0,0
02852,423940,1,0,0
02852,423990,4,0,0
02852,424130,1,0,0
02852,424320,1,0,0
02852,424340,1,0,0
02852,424410,1,0,0
02852,541211,5,0,0
02852,541213,3,0,0
02852,541214,1,0,0
02852,541219,4,0,0
02852,541310,2,0,0
02852,541320,1,0,0
02852,541330,16,0,0
02852,541350,1,0,0
02852,541380,3,0,0
02852,541410,2,0,0
02852,813990,1,0,0
02852,332710,3,0,0
02852,332999,2,0,0
02852,333249,2,0,0
02852,333318,1,0,0
02852,333517,1,0,0
02852,333911,1,0,0
02852,334418,1,0,0
02852,334510,1,0,0
02852,334512,1,0,0
02852,334513,1,0,0
02852,334519,2,0,0
02852,336611,1,0,0
02852,561330,1,0,0
02852,561431,3,0,0
02852,561440,1,0,0
02852,561510,1,0,0
02852,561612,1,0,0
02852,561621,1,0,0
02852,442210,1,0,0
02852,442299,2,0,0
02852,443141,1,0,0
02852,443142,4,0,0
02852,444110,2,0,0
02852,444120,1,0,0
02852,444130,1,0,0
02852,444190,6,0,0
02852,531210,4,0,0
02852,531311,3,0,0
02852,531320,2,0,0
02852,531390,1,0,0
02852,532111,2,0,0
02852,532120,1,0,0
02852,811198,1,0,0
02852,811219,1,0,0
02852,811310,3,0,0
02852,811411,1,0,0
02852,811420,2,0,0
02852,812111,1,0,0
02852,812112,9,0,0
02852,812113,1,0,0
02852,444220,3,0,0
02852,445110,5,0,0
02852,445120,3,0,0
02852,445220,1,0,0
02852,445299,2,0,0
02852,445310,4,0,0
02852,522110,7,0,0
02852,522120,5,0,0
02852,522130,3,0,0
02852,522220,1,0,0
02852,522292,1,0,0
02852,562920,1,0,0
02852,611110,1,0,0
02852,611430,1,0,0
02852,611610,3,0,0
02852,611620,1,0,0
02852,611691,1,0,0
02852,311811,1,0,0
02852,313320,1,0,0
02852,314120,1,0,0
02852,314910,3,0,0
02852,316998,1,0,0
02852,321114,1,0,0
02852,321214,2,0,0
02852,321920,1,0,0
02852,321999,1,0,0
02852,322220,1,0,0
02852,323111,2,0,0
02852,541690,3,0,0
02852,541712,2,0,0
02852,541810,3,0,0
02852,541870,1,0,0
02852,541890,2,0,0
02852,541921,1,0,0
02852,541940,3,0,0
02852,713950,2,0,0
02852,713990,2,0,0
02852,721110,5,0,0
02852,722310,1,0,0
02857,238210,8,0,0
02857,238220,4,0,0
02857,238310,2,0,0
02857,453910,1,0,0
02857,453998,1,0,0
02857,454310,1,0,0
02857,337110,1,0,0
02857,339116,1,0,0
02857,423120,2,0,0
02857,524210,3,0,0
02857,524291,1,0,0
02857,624410,3,0,0
02857,238130,2,0,0
02857,519120,1,0,0
02857,811111,2,0,0
02857,811121,1,0,0
02857,423440,1,0,0
02857,423810,1,0,0
02857,541110,1,0,0
02857,621111,1,0,0
02857,621210,1,0,0
02857,621310,2,0,0
02857,813110,6,0,0
02857,446110,1,0,0
02857,447110,2,0,0
02857,523920,1,0,0
02857,812210,1,0,0
02857,812910,2,0,0
02857,332312,1,0,0
02857,561110,1,0,0
02857,813910,1,0,0
02857,425120,1,0,0
02857,441228,1,0,0
02857,621320,1,0,0
02857,621340,1,0,0
02857,621391,1,0,0
02857,722511,5,0,0
02857,115210,1,0,0
02857,221122,1,0,0
02857,447190,1,0,0
02857,448310,1,0,0
02857,722513,7,0,0
02857,722515,1,0,0
02857,541513,1,0,0
02857,541611,1,0,0
02857,541620,2,0,0
02857,561730,8,0,0
02857,236118,8,0,0
02857,236220,2,0,0
02857,451140,1,0,0
02857,452990,2,0,0
02857,453220,1,0,0
02857,561720,1,0,0
02857,561790,1,0,0
02857,238320,1,0,0
02857,238340,1,0,0
02857,238350,3,0,0
02857,238910,3,0,0
02857,238990,2,0,0
02857,484122,1,0,0
02857,484220,5,0,0
02857,485310,1,0,0
02857,621512,1,0,0
02857,623210,2,0,0
02857,423910,1,0,0
02857,423940,1,0,0
02857,541211,1,0,0
02857,541219,1,0,0
02857,541310,1,0,0
02857,541330,2,0,0
02857,541350,1,0,0
02857,332710,2,0,0
02857,561621,1,0,0
02857,561710,1,0,0
02857,444130,1,0,0
02857,444190,1,0,0
02857,531210,1,0,0
02857,531311,1,0,0
02857,531320,1,0,0
02857,531390,1,0,0
02857,811219,1,0,0
02857,445110,1,0,0
02857,445120,1,0,0
02857,445310,1,0,0
02857,611430,1,0,0
02857,311352,1,0,0
02857,541690,1,0,0
02857,541810,1,0,0
02857,541820,1,0,0
02857,541940,1,0,0
02857,713990,2,0,0
02857,721110,1,0,0
02857,721211,1,0,0
02857,722310,4,0,0
02858,454310,1,0,0
02858,812210,1,0,0
02858,621340,1,0,0
02858,621391,1,0,0
02858,541512,1,0,0
02858,236115,1,0,0
02858,238350,1,0,0
02858,424340,1,0,0
02859,238210,6,0,0
02859,238170,1,0,0
02859,238220,4,0,0
02859,238310,3,0,0
02859,711510,1,0,0
02859,423120,1,0,0
02859,531120,1,0,0
02859,624120,1,0,0
02859,624190,1,0,0
02859,624410,1,0,0
02859,238130,1,0,0
02859,519120,1,0,0
02859,811111,2,0,0
02859,423720,1,0,0
02859,611710,1,0,0
02859,813110,2,0,0
02859,446110,1,0,0
02859,524126,1,0,0
02859,812210,2,0,0
02859,332321,1,0,0
02859,813312,1,0,0
02859,425120,2,0,0
02859,441120,1,0,0
02859,441310,1,0,0
02859,486210,1,0,0
02859,621498,1,0,0
02859,722511,5,0,0
02859,722410,3,0,0
02859,722513,3,0,0
02859,722515,1,0,0
02859,424480,1,0,0
02859,541430,1,0,0
02859,561730,4,0,0
02859,236118,2,0,0
02859,238350,1,0,0
02859,238390,1,0,0
02859,238910,3,0,0
02859,485410,1,0,0
02859,623110,3,0,0
02859,623220,3,0,0
02859,541330,1,0,0
02859,236210,1,0,0
02859,236220,1,0,0
02859,237110,1,0,0
02859,541380,1,0,0
02859,332710,1,0,0
02859,444130,1,0,0
02859,531210,1,0,0
02859,811310,1,0,0
02859,811412,1,0,0
02859,812111,1,0,0
02859,812199,1,0,0
02859,445110,1,0,0
02859,445310,1,0,0
02859,522130,1,0,0
02859,611620,1,0,0
02859,311612,2,0,0
02859,323111,1,0,0
02859,541860,1,0,0
02859,721211,1,0,0
02859,722310,1,0,0
02860,238210,7,0,0
02860,238170,2,0,0
02860,238220,10,0,0
02860,238310,5,0,0
02860,453310,1,0,0
02860,453991,1,0,0
02860,453998,2,0,0
02860,454111,4,0,0
02860,454113,1,0,0
02860,454310,2,0,0
02860,454390,5,0,0
02860,711110,2,0,0
02860,711120,1,0,0
02860,711130,1,0,0
02860,711211,1,0,0
02860,711510,3,0,0
02860,713940,6,0,0
02860,453920,1,0,0
02860,237130,1,0,0
02860,237310,2,0,0
02860,238140,2,0,0
02860,238160,5,0,0
02860,511120,1,0,0
02860,512110,3,0,0
02860,512240,1,0,0
02860,515111,1,0,0
02860,517110,6,0,0
02860,424420,1,0,0
02860,332710,3,0,0
02860,332721,1,0,0
02860,332812,1,0,0
02860,332813,3,0,0
02860,332999,1,0,0
02860,333249,2,0,0
02860,334417,1,0,0
02860,336211,1,0,0
02860,561510,1,0,0
02860,561520,2,0,0
02860,561591,1,0,0
02860,445110,8,0,0
02860,445120,5,0,0
02860,445210,2,0,0
02860,445220,4,0,0
02860,445230,3,0,0
02860,445299,1,0,0
02860,445310,14,0,0
02860,522110,7,0,0
02860,522120,1,0,0
02860,522130,6,0,0
02860,522220,1,0,0
02860,522298,2,0,0
02860,611110,6,0,0
02860,611511,1,0,0
02860,611513,1,0,0
02860,611519,2,0,0
02860,611610,3,0,0
02860,611620,2,0,0
02860,611691,1,0,0
02860,311230,1,0,0
02860,311340,1,0,0
02860,311411,1,0,0
02860,311520,1,0,0
02860,311811,5,0,0
02860,311812,1,0,0
02860,311911,2,0,0
02860,312120,2,0,0
02860,313110,1,0,0
02860,313220,2,0,0
02860,313230,1,0,0
02860,313240,1,0,0
02860,313310,1,0,0
02860,313320,1,0,0
02860,314110,1,0,0
02860,314994,1,0,0
02860,314999,1,0,0
02860,315280,1,0,0
02860,315990,1,0,0
02860,321920,2,0,0
02860,322219,2,0,0
02860,322299,2,0,0
02860,323111,4,0,0
02860,541690,2,0,0
02860,541720,2,0,0
02860,541810,4,0,0
02860,541820,1,0,0
02860,424470,1,0,0
02860,424490,3,0,0
02860,424690,1,0,0
02860,424990,2,0,0
02860,541420,3,0,0
02860,541430,5,0,0
02860,541490,1,0,0
02860,541511,3,0,0
02860,541512,3,0,0
02860,541611,5,0,0
02860,541612,2,0,0
02860,541614,2,0,0
02860,541620,1,0,0
02860,561730,9,0,0
02860,236118,18,0,0
02860,236220,3,0,0
02860,451130,1,0,0
02860,451140,1,0,0
02860,451212,1,0,0
02860,452990,7,0,0
02860,453110,3,0,0
02860,453220,1,0,0
02860,561720,21,0,0
02860,561740,1,0,0
02860,561790,2,0,0
02860,561990,2,0,0
02860,562111,2,0,0
02860,238320,7,0,0
02860,238330,5,0,0
02860,238340,1,0,0
02860,238350,1,0,0
02860,238390,1,0,0
02860,238990,3,0,0
02860,484110,12,0,0
02860,484121,1,0,0
02860,484122,1,0,0
02860,484210,2,0,0
02860,484220,5,0,0
02860,485320,1,0,0
02860,485410,1,0,0
02860,621511,4,0,0
02860,621512,1,0,0
02860,621610,4,0,0
02860,622310,1,0,0
02860,623110,1,0,0
02860,623210,6,0,0
02860,623220,9,0,0
02860,623311,2,0,0
02860,623312,2,0,0
02860,423830,3,0,0
02860,423850,1,0,0
02860,423920,1,0,0
02860,423930,2,0,0
02860,423940,4,0,0
02860,423990,1,0,0
02860,424120,2,0,0
02860,424130,2,0,0
02860,424310,2,0,0
02860,424330,1,0,0
02860,541211,3,0,0
02860,541213,6,0,0
02860,541219,4,0,0
02860,541310,3,0,0
02860,541330,2,0,0
02860,541410,4,0,0
02860,541890,2,0,0
02860,541921,1,0,0
02860,541930,1,0,0
02860,541940,1,0,0
02860,721110,1,0,0
02860,561611,1,0,0
02860,561612,1,0,0
02860,561621,1,0,0
02860,561622,4,0,0
02860,561710,2,0,0
02860,442210,3,0,0
02860,443142,3,0,0
02860,444120,1,0,0
02860,444130,1,0,0
02860,444190,3,0,0
02860,531190,1,0,0
02860,531210,8,0,0
02860,531311,6,0,0
02860,531312,3,0,0
02860,532111,1,0,0
02860,532120,1,0,0
02860,532210,5,0,0
02860,811212,1,0,0
02860,811310,2,0,0
02860,811420,1,0,0
02860,812111,1,0,0
02860,812112,6,0,0
02860,812199,1,0,0
02860,531320,3,0,0
02860,811111,12,0,0
02860,811118,2,0,0
02860,811121,12,0,0
02860,811191,1,0,0
02860,811192,4,0,0
02860,423310,1,0,0
02860,423330,1,0,0
02860,423420,1,0,0
02860,423430,1,0,0
02860,423440,1,0,0
02860,423450,2,0,0
02860,423490,1,0,0
02860,813110,24,0,0
02860,446110,8,0,0
02860,446199,1,0,0
02860,447110,6,0,0
02860,522310,1,0,0
02860,522390,2,0,0
02860,523120,1,0,0
02860,524114,1,0,0
02860,524126,1,0,0
02860,812210,3,0,0
02860,812220,3,0,0
02860,812310,3,0,0
02860,812320,2,0,0
02860,812331,2,0,0
02860,812910,3,0,0
02860,812921,1,0,0
02860,323113,3,0,0
02860,324121,1,0,0
02860,325211,1,0,0
02860,325992,1,0,0
02860,325998,1,0,0
02860,326113,1,0,0
02860,326160,1,0,0
02860,326199,1,0,0
02860,327212,3,0,0
02860,327215,3,0,0
02860,327999,1,0,0
02860,331513,1,0,0
02860,331523,1,0,0
02860,331529,2,0,0
02860,332119,1,0,0
02860,332312,1,0,0
02860,332322,3,0,0
02860,332323,1,0,0
02860,332618,1,0,0
02860,541990,1,0,0
02860,551112,2,0,0
02860,551114,4,0,0
02860,561110,4,0,0
02860,425120,3,0,0
02860,441110,1,0,0
02860,441120,6,0,0
02860,441228,1,0,0
02860,441310,3,0,0
02860,441320,2,0,0
02860,442110,3,0,0
02860,485991,2,0,0
02860,485999,1,0,0
02860,488410,2,0,0
02860,488490,1,0,0
02860,488510,1,0,0
02860,492110,4,0,0
02860,511110,1,0,0
02860,621320,3,0,0
02860,621330,3,0,0
02860,621340,4,0,0
02860,621391,5,0,0
02860,621399,2,0,0
02860,621420,4,0,0
02860,621492,1,0,0
02860,621493,2,0,0
02860,621498,4,0,0
02860,722511,25,0,0
02860,221111,1,0,0
02860,447190,2,0,0
02860,448120,2,0,0
02860,448210,1,0,0
02860,448310,2,0,0
02860,451110,2,0,0
02860,722320,1,0,0
02860,722330,2,0,0
02860,722410,11,0,0
02860,722513,22,0,0
02860,561210,3,0,0
02860,561320,6,0,0
02860,813211,3,0,0
02860,813212,1,0,0
02860,813219,1,0,0
02860,813319,4,0,0
02860,813410,3,0,0
02860,813910,1,0,0
02860,813930,2,0,0
02860,423510,2,0,0
02860,423610,3,0,0
02860,423620,1,0,0
02860,541110,29,0,0
02860,611692,2,0,0
02860,611699,2,0,0
02860,621111,40,0,0
02860,621112,1,0,0
02860,621210,4,0,0
02860,337110,2,0,0
02860,337212,3,0,0
02860,339113,1,0,0
02860,339116,1,0,0
02860,339910,8,0,0
02860,339950,1,0,0
02860,339993,1,0,0
02860,423120,4,0,0
02860,423220,1,0,0
02860,524210,9,0,0
02860,531110,19,0,0
02860,531120,6,0,0
02860,531130,1,0,0
02860,623990,1,0,0
02860,624110,3,0,0
02860,624120,8,0,0
02860,624190,6,0,0
02860,624210,1,0,0
02860,624221,2,0,0
02860,624310,3,0,0
02860,624410,8,0,0
02860,621310,5,0,0
02860,722515,12,0,0
02860,722310,4,0,0
02861,238210,5,0,0
02861,238220,8,0,0
02861,238290,1,0,0
02861,238310,5,0,0
02861,453310,1,0,0
02861,453910,1,0,0
02861,453930,1,0,0
02861,453991,2,0,0
02861,453998,1,0,0
02861,454111,2,0,0
02861,454113,1,0,0
02861,454210,1,0,0
02861,454310,1,0,0
02861,454390,1,0,0
02861,712110,1,0,0
02861,713910,1,0,0
02861,713940,2,0,0
02861,337110,1,0,0
02861,339910,1,0,0
02861,339950,1,0,0
02861,339999,1,0,0
02861,423120,1,0,0
02861,524210,9,0,0
02861,531120,1,0,0
02861,623990,1,0,0
02861,624120,1,0,0
02861,624410,3,0,0
02861,238110,1,0,0
02861,238120,1,0,0
02861,238130,1,0,0
02861,238140,2,0,0
02861,238160,4,0,0
02861,512110,1,0,0
02861,517110,1,0,0
02861,517210,1,0,0
02861,811111,13,0,0
02861,811113,2,0,0
02861,811121,2,0,0
02861,811122,1,0,0
02861,811192,3,0,0
02861,423330,1,0,0
02861,423420,1,0,0
02861,423490,1,0,0
02861,423720,1,0,0
02861,423730,1,0,0
02861,532299,1,0,0
02861,541110,6,0,0
02861,621111,3,0,0
02861,621210,17,0,0
02861,621310,1,0,0
02861,813110,4,0,0
02861,446110,4,0,0
02861,446120,2,0,0
02861,446191,1,0,0
02861,447110,5,0,0
02861,522310,1,0,0
02861,522390,1,0,0
02861,523920,2,0,0
02861,524126,1,0,0
02861,812210,3,0,0
02861,812310,3,0,0
02861,812320,2,0,0
02861,812910,1,0,0
02861,323113,1,0,0
02861,325991,1,0,0
02861,326113,1,0,0
02861,332119,2,0,0
02861,541990,1,0,0
02861,561110,1,0,0
02861,561210,2,0,0
02861,813410,3,0,0
02861,813930,2,0,0
02861,425120,1,0,0
02861,441110,2,0,0
02861,441120,1,0,0
02861,441310,2,0,0
02861,441320,1,0,0
02861,442110,1,0,0
02861,485991,1,0,0
02861,488510,1,0,0
02861,488991,1,0,0
02861,492110,1,0,0
02861,492210,2,0,0
02861,621320,1,0,0
02861,621340,1,0,0
02861,621391,1,0,0
02861,722511,21,0,0
02861,448140,2,0,0
02861,448210,1,0,0
02861,448310,1,0,0
02861,722320,2,0,0
02861,722410,3,0,0
02861,722513,21,0,0
02861,722515,6,0,0
02861,424610,1,0,0
02861,424710,1,0,0
02861,424920,1,0,0
02861,424990,1,0,0
02861,541430,1,0,0
02861,541511,1,0,0
02861,541512,1,0,0
02861,541611,2,0,0
02861,541613,1,0,0
02861,561730,11,0,0
02861,236115,1,0,0
02861,236117,1,0,0
02861,236118,11,0,0
02861,236220,1,0,0
02861,237110,1,0,0
02861,452990,2,0,0
02861,561720,10,0,0
02861,561790,1,0,0
02861,561990,1,0,0
02861,238320,5,0,0
02861,238330,1,0,0
02861,238350,3,0,0
02861,238990,2,0,0
02861,484110,4,0,0
02861,484121,3,0,0
02861,484220,2,0,0
02861,621910,2,0,0
02861,623110,1,0,0
02861,623210,3,0,0
02861,423830,1,0,0
02861,423840,1,0,0
02861,423850,1,0,0
02861,423940,2,0,0
02861,423990,1,0,0
02861,424120,1,0,0
02861,424310,1,0,0
02861,424330,2,0,0
02861,541211,1,0,0
02861,541213,2,0,0
02861,541219,1,0,0
02861,541330,1,0,0
02861,332710,1,0,0
02861,332999,1,0,0
02861,333511,2,0,0
02861,333515,1,0,0
02861,333612,1,0,0
02861,333994,1,0,0
02861,334510,1,0,0
02861,335929,1,0,0
02861,561421,1,0,0
02861,561510,2,0,0
02861,561612,1,0,0
02861,561621,1,0,0
02861,561622,1,0,0
02861,442210,1,0,0
02861,443141,1,0,0
02861,443142,1,0,0
02861,444120,2,0,0
02861,444130,1,0,0
02861,444190,1,0,0
02861,531210,2,0,0
02861,531312,2,0,0
02861,531320,1,0,0
02861,531390,2,0,0
02861,532111,1,0,0
02861,532210,1,0,0
02861,811310,2,0,0
02861,811412,1,0,0
02861,811420,1,0,0
02861,811490,1,0,0
02861,812112,10,0,0
02861,812113,2,0,0
02861,812199,1,0,0
02861,444220,2,0,0
02861,445110,4,0,0
02861,445120,2,0,0
02861,445210,1,0,0
02861,445310,7,0,0
02861,522110,4,0,0
02861,522130,3,0,0
02861,522298,1,0,0
02861,611110,2,0,0
02861,611620,1,0,0
02861,311520,1,0,0
02861,311612,1,0,0
02861,311811,1,0,0
02861,311812,1,0,0
02861,313220,1,0,0
02861,314999,1,0,0
02861,322211,1,0,0
02861,322212,1,0,0
02861,322220,2,0,0
02861,323111,2,0,0
02861,541810,1,0,0
02861,541890,1,0,0
02861,541922,1,0,0
02861,713990,2,0,0
02861,722310,1,0,0
02862,712110,1,0,0
02862,624221,1,0,0
02862,423420,1,0,0
02862,541110,1,0,0
02862,813110,1,0,0
02862,511110,2,0,0
02862,722410,1,0,0
02862,423840,1,0,0
02862,423920,1,0,0
02862,424310,1,0,0
02863,238170,1,0,0
02863,238220,1,0,0
02863,238310,4,0,0
02863,453310,1,0,0
02863,339113,1,0,0
02863,339910,1,0,0
02863,339950,1,0,0
02863,339999,1,0,0
02863,524210,2,0,0
02863,525990,1,0,0
02863,531110,3,0,0
02863,531120,1,0,0
02863,531130,1,0,0
02863,624110,1,0,0
02863,624190,1,0,0
02863,624410,3,0,0
02863,238130,1,0,0
02863,238140,1,0,0
02863,238150,3,0,0
02863,238160,1,0,0
02863,517210,1,0,0
02863,519120,1,0,0
02863,811111,4,0,0
02863,811118,1,0,0
02863,811121,2,0,0
02863,611710,1,0,0
02863,621111,5,0,0
02863,621210,2,0,0
02863,621310,1,0,0
02863,813110,4,0,0
02863,446110,2,0,0
02863,446130,1,0,0
02863,447110,3,0,0
02863,812210,2,0,0
02863,812220,1,0,0
02863,812310,2,0,0
02863,325211,1,0,0
02863,325510,1,0,0
02863,326199,1,0,0
02863,332618,1,0,0
02863,561210,1,0,0
02863,561311,1,0,0
02863,561320,1,0,0
02863,441120,3,0,0
02863,441222,1,0,0
02863,441310,1,0,0
02863,441320,1,0,0
02863,442110,1,0,0
02863,493110,1,0,0
02863,621498,1,0,0
02863,722511,9,0,0
02863,447190,1,0,0
02863,448120,1,0,0
02863,448140,3,0,0
02863,448310,2,0,0
02863,451110,1,0,0
02863,722320,1,0,0
02863,722410,10,0,0
02863,722513,8,0,0
02863,722515,2,0,0
02863,561730,3,0,0
02863,236118,4,0,0
02863,236220,2,0,0
02863,237110,1,0,0
02863,452990,2,0,0
02863,561720,5,0,0
02863,238320,2,0,0
02863,238330,3,0,0
02863,484110,3,0,0
02863,484121,1,0,0
02863,484210,1,0,0
02863,485310,1,0,0
02863,621511,1,0,0
02863,623110,2,0,0
02863,623210,1,0,0
02863,623220,2,0,0
02863,623312,1,0,0
02863,423850,1,0,0
02863,423940,1,0,0
02863,424130,1,0,0
02863,541213,5,0,0
02863,541219,1,0,0
02863,541410,2,0,0
02863,332722,1,0,0
02863,333249,2,0,0
02863,333514,1,0,0
02863,333613,1,0,0
02863,561510,1,0,0
02863,561710,1,0,0
02863,442210,1,0,0
02863,443142,3,0,0
02863,531210,1,0,0
02863,531311,4,0,0
02863,811211,1,0,0
02863,811310,1,0,0
02863,812112,3,0,0
02863,812113,1,0,0
02863,445110,5,0,0
02863,445120,6,0,0
02863,445210,1,0,0
02863,445310,3,0,0
02863,522110,1,0,0
02863,522130,2,0,0
02863,611110,1,0,0
02863,311612,1,0,0
02863,311811,3,0,0
02863,313110,1,0,0
02863,313220,3,0,0
02863,314110,1,0,0
02863,322219,2,0,0
02863,541690,1,0,0
02863,541820,1,0,0
02863,722310,1,0,0
02864,238210,9,0,0
02864,238170,1,0,0
02864,238220,11,0,0
02864,238310,6,0,0
02864,453910,1,0,0
02864,453998,1,0,0
02864,454111,3,0,0
02864,454310,1,0,0
02864,454390,3,0,0
02864,711310,1,0,0
02864,711510,2,0,0
02864,713940,6,0,0
02864,337212,1,0,0
02864,337215,1,0,0
02864,339910,3,0,0
02864,423110,4,0,0
02864,423120,2,0,0
02864,423140,1,0,0
02864,524210,7,0,0
02864,524298,2,0,0
02864,531110,4,0,0
02864,531120,1,0,0
02864,624120,4,0,0
02864,624190,1,0,0
02864,624410,9,0,0
02864,237130,1,0,0
02864,237310,1,0,0
02864,238110,4,0,0
02864,238130,3,0,0
02864,238150,1,0,0
02864,238160,2,0,0
02864,511210,1,0,0
02864,517110,2,0,0
02864,518210,3,0,0
02864,811111,14,0,0
02864,811121,4,0,0
02864,811122,1,0,0
02864,811192,4,0,0
02864,423430,2,0,0
02864,423450,3,0,0
02864,423510,1,0,0
02864,423610,1,0,0
02864,423620,1,0,0
02864,423710,1,0,0
02864,532412,2,0,0
02864,541110,6,0,0
02864,541191,1,0,0
02864,611699,2,0,0
02864,621111,23,0,0
02864,621112,1,0,0
02864,621210,10,0,0
