Zipcode,NaicsCode,Establishments,Employees,Payroll
02806,54119,1,0,0
02806,71399,1,0,0
02806,72231,2,0,0
02806,72232,2,0,0
02806,81311,13,0,0
02806,54121,4,0,0
02806,54131,2,0,0
02806,54133,2,0,0
02806,81222,1,0,0
02806,81232,3,0,0
02806,81291,2,0,0
02806,81299,1,0,0
02806,31181,2,0,0
02806,31491,1,0,0
02806,31599,1,0,0
02806,56142,1,0,0
02806,56151,1,0,0
02806,56159,1,0,0
02806,56161,1,0,0
02806,56162,1,0,0
02806,56171,2,0,0
02806,71111,1,0,0
02806,71121,1,0,0
02806,71151,3,0,0
02806,71391,1,0,0
02806,71393,4,0,0
02806,71394,3,0,0
02806,42512,8,0,0
02806,44122,2,0,0
02806,44211,1,0,0
02806,48412,1,0,0
02806,48422,1,0,0
02806,62411,1,0,0
02806,62412,2,0,0
02806,62441,10,0,0
02806,23891,1,0,0
02806,23899,1,0,0
02806,45331,1,0,0
02806,45399,2,0,0
02806,62161,1,0,0
02806,62321,5,0,0
02806,62322,1,0,0
02806,62331,1,0,0
02806,32411,1,0,0
02806,33149,1,0,0
02806,33271,1,0,0
02806,54169,2,0,0
02806,54171,3,0,0
02806,54181,1,0,0
02806,54182,1,0,0
02806,54193,1,0,0
02806,54194,2,0,0
02806,52211,4,0,0
02806,52212,2,0,0
02806,62111,9,0,0
02806,62121,6,0,0
02806,62131,2,0,0
02806,23821,4,0,0
02806,23817,1,0,0
02806,23822,5,0,0
02806,23832,4,0,0
02806,53121,5,0,0
02806,53131,2,0,0
02806,44611,3,0,0
02806,44619,1,0,0
02806,44711,1,0,0
02806,51211,2,0,0
02806,51821,2,0,0
02806,51913,1,0,0
02806,23814,2,0,0
02806,23815,1,0,0
02806,23816,1,0,0
02806,52231,2,0,0
02806,52312,2,0,0
02806,52392,1,0,0
02806,52411,4,0,0
02806,81111,1,0,0
02806,42447,1,0,0
02806,55111,1,0,0
02806,56111,4,0,0
02806,56131,1,0,0
02806,81142,1,0,0
02806,81149,1,0,0
02806,81211,11,0,0
02806,72251,18,0,0
02806,44229,2,0,0
02806,44314,1,0,0
02806,44412,1,0,0
02806,44413,2,0,0
02806,44419,1,0,0
02806,33331,1,0,0
02806,33451,1,0,0
02806,54141,2,0,0
02806,54142,1,0,0
02806,54143,1,0,0
02806,54151,8,0,0
02806,54161,16,0,0
02806,81321,2,0,0
02806,81331,1,0,0
02806,81341,4,0,0
02806,81391,2,0,0
02807,23611,18,0,0
02807,56173,10,0,0
02807,45112,1,0,0
02807,45322,4,0,0
02807,56172,1,0,0
02807,56174,1,0,0
02807,56211,1,0,0
02807,44719,1,0,0
02807,44812,2,0,0
02807,44814,5,0,0
02807,44815,1,0,0
02807,45111,3,0,0
02807,61162,1,0,0
02807,44511,2,0,0
02807,44531,1,0,0
02807,53111,1,0,0
02807,53112,1,0,0
02807,62149,1,0,0
02807,53229,3,0,0
02807,54111,1,0,0
02807,71399,1,0,0
02807,72111,6,0,0
02807,72119,18,0,0
02807,72231,1,0,0
02807,72232,1,0,0
02807,81311,3,0,0
02807,54121,1,0,0
02807,31135,1,0,0
02807,31181,2,0,0
02807,31311,1,0,0
02807,56159,1,0,0
02807,71151,1,0,0
02807,71212,1,0,0
02807,71219,1,0,0
02807,71393,2,0,0
02807,71394,1,0,0
02807,44122,1,0,0
02807,48111,1,0,0
02807,48121,1,0,0
02807,62441,1,0,0
02807,23835,1,0,0
02807,23891,3,0,0
02807,23899,1,0,0
02807,45392,3,0,0
02807,45399,2,0,0
02807,45431,3,0,0
02807,32721,1,0,0
02807,54192,1,0,0
02807,11411,1,0,0
02807,22111,2,0,0
02807,52211,1,0,0
02807,23821,3,0,0
02807,23817,1,0,0
02807,23822,2,0,0
02807,23832,2,0,0
02807,53121,4,0,0
02807,53131,2,0,0
02807,53211,1,0,0
02807,44611,1,0,0
02807,44613,1,0,0
02807,51213,1,0,0
02807,23811,1,0,0
02807,81111,1,0,0
02807,81149,1,0,0
02807,81211,1,0,0
02807,81219,1,0,0
02807,72251,30,0,0
02807,44229,1,0,0
02807,44413,1,0,0
02807,44419,1,0,0
02807,49221,1,0,0
02807,51111,1,0,0
02807,72241,3,0,0
02807,54161,1,0,0
02807,81331,1,0,0
02807,81391,2,0,0
02807,81399,1,0,0
02808,56172,1,0,0
02808,56179,1,0,0
02808,44422,1,0,0
02808,44512,2,0,0
02808,53112,1,0,0
02808,62133,1,0,0
02808,42394,1,0,0
02808,81311,3,0,0
02808,42312,1,0,0
02808,54121,1,0,0
02808,81293,1,0,0
02808,31323,1,0,0
02808,31331,1,0,0
02808,44122,1,0,0
02808,48422,2,0,0
02808,23835,1,0,0
02808,45399,1,0,0
02808,11411,1,0,0
02808,21232,1,0,0
02808,23822,2,0,0
02808,81341,1,0,0
02809,23611,28,0,0
02809,56173,19,0,0
02809,23711,2,0,0
02809,45121,2,0,0
02809,45299,3,0,0
02809,45311,3,0,0
02809,45321,1,0,0
02809,45322,3,0,0
02809,56172,2,0,0
02809,56179,1,0,0
02809,56191,1,0,0
02809,56192,2,0,0
02809,42331,1,0,0
02809,42345,1,0,0
02809,42351,3,0,0
02809,42371,2,0,0
02809,44719,1,0,0
02809,44812,1,0,0
02809,44819,1,0,0
02809,44831,3,0,0
02809,61131,2,0,0
02809,61161,1,0,0
02809,61162,3,0,0
02809,61163,1,0,0
02809,44511,4,0,0
02809,44512,3,0,0
02809,44522,1,0,0
02809,44531,3,0,0
02809,52421,4,0,0
02809,53111,3,0,0
02809,53112,5,0,0
02809,62132,2,0,0
02809,62133,1,0,0
02809,62134,1,0,0
02809,62151,2,0,0
02809,42383,1,0,0
02809,42384,1,0,0
02809,42385,1,0,0
02809,42391,2,0,0
02809,42393,3,0,0
02809,42399,1,0,0
02809,42413,1,0,0
02809,53229,1,0,0
02809,53311,1,0,0
02809,54111,4,0,0
02809,71399,1,0,0
02809,72111,1,0,0
02809,72231,5,0,0
02809,72232,1,0,0
02809,81311,6,0,0
02809,33721,1,0,0
02809,33995,1,0,0
02809,33999,1,0,0
02809,42314,1,0,0
02809,54121,6,0,0
02809,54131,1,0,0
02809,54133,6,0,0
02809,54137,2,0,0
02809,81231,2,0,0
02809,81291,4,0,0
02809,31161,1,0,0
02809,31171,1,0,0
02809,31181,2,0,0
02809,31211,1,0,0
02809,31311,1,0,0
02809,31411,1,0,0
02809,31491,4,0,0
02809,32311,2,0,0
02809,56141,1,0,0
02809,56171,1,0,0
02809,71211,3,0,0
02809,71391,1,0,0
02809,71393,3,0,0
02809,71394,1,0,0
02809,42512,4,0,0
02809,44111,2,0,0
02809,44112,2,0,0
02809,44122,2,0,0
02809,44132,1,0,0
02809,48311,1,0,0
02809,48411,1,0,0
02809,48412,1,0,0
02809,48422,2,0,0
02809,48532,1,0,0
02809,62419,1,0,0
02809,62421,2,0,0
02809,62422,1,0,0
02809,62431,1,0,0
02809,62441,5,0,0
02809,23835,4,0,0
02809,23891,7,0,0
02809,23899,3,0,0
02809,45331,5,0,0
02809,45391,2,0,0
02809,45411,1,0,0
02809,45431,2,0,0
02809,62161,1,0,0
02809,62191,1,0,0
02809,62311,2,0,0
02809,62321,9,0,0
02809,62322,1,0,0
02809,62331,1,0,0
02809,32521,1,0,0
02809,32531,1,0,0
02809,32552,1,0,0
02809,32619,4,0,0
02809,33149,1,0,0
02809,33211,2,0,0
02809,33251,1,0,0
02809,33271,5,0,0
02809,54171,1,0,0
02809,54192,4,0,0
02809,54194,1,0,0
02809,11411,2,0,0
02809,52211,4,0,0
02809,52212,2,0,0
02809,52213,2,0,0
02809,62111,6,0,0
02809,62121,5,0,0
02809,62131,3,0,0
02809,23821,9,0,0
02809,23817,1,0,0
02809,23822,6,0,0
02809,23831,1,0,0
02809,23832,5,0,0
02809,53121,6,0,0
02809,53131,2,0,0
02809,53132,1,0,0
02809,53211,1,0,0
02809,44611,5,0,0
02809,44612,1,0,0
02809,44613,1,0,0
02809,44711,2,0,0
02809,51912,1,0,0
02809,23799,1,0,0
02809,23811,1,0,0
02809,23812,1,0,0
02809,23813,1,0,0
02809,23814,2,0,0
02809,23816,2,0,0
02809,52231,1,0,0
02809,52312,4,0,0
02809,52412,3,0,0
02809,81111,13,0,0
02809,81112,3,0,0
02809,42448,1,0,0
02809,42449,1,0,0
02809,42461,2,0,0
02809,42481,1,0,0
02809,55111,2,0,0
02809,56132,1,0,0
02809,81142,1,0,0
02809,81149,5,0,0
02809,81211,10,0,0
02809,81219,2,0,0
02809,81221,2,0,0
02809,72251,47,0,0
02809,44221,1,0,0
02809,44314,2,0,0
02809,44412,1,0,0
02809,44419,1,0,0
02809,48831,1,0,0
02809,48841,2,0,0
02809,51111,1,0,0
02809,72241,4,0,0
02809,33281,1,0,0
02809,33324,1,0,0
02809,33351,3,0,0
02809,33399,1,0,0
02809,33451,2,0,0
02809,33661,13,0,0
02809,54141,1,0,0
02809,54151,5,0,0
02809,54161,8,0,0
02809,81321,2,0,0
02809,81331,1,0,0
02809,81341,5,0,0
02809,81391,1,0,0
02809,81393,1,0,0
02809,81399,1,0,0
02812,23611,2,0,0
02812,56173,3,0,0
02812,54137,1,0,0
02812,71391,1,0,0
02812,42512,1,0,0
02812,48422,1,0,0
02812,62441,1,0,0
02812,23891,1,0,0
02812,45439,1,0,0
02812,54194,1,0,0
02812,11521,1,0,0
02812,23821,1,0,0
02812,23832,1,0,0
02812,51912,1,0,0
02812,42447,1,0,0
02812,42459,1,0,0
02812,42472,1,0,0
02812,72251,2,0,0
02812,44229,1,0,0
02813,23611,15,0,0
02813,56173,8,0,0
02813,23622,1,0,0
02813,23711,1,0,0
02813,45322,2,0,0
02813,56172,3,0,0
02813,56179,1,0,0
02813,56211,1,0,0
02813,42351,1,0,0
02813,44719,2,0,0
02813,44812,2,0,0
02813,45111,2,0,0
02813,61143,2,0,0
02813,44421,1,0,0
02813,44422,2,0,0
02813,44511,2,0,0
02813,44521,1,0,0
02813,44531,2,0,0
02813,52421,2,0,0
02813,53111,1,0,0
02813,62134,4,0,0
02813,62142,1,0,0
02813,62151,1,0,0
02813,42383,1,0,0
02813,53231,1,0,0
02813,54111,1,0,0
02813,71399,1,0,0
02813,72111,2,0,0
02813,72232,1,0,0
02813,81311,5,0,0
02813,33712,1,0,0
02813,33999,1,0,0
02813,54121,5,0,0
02813,54131,1,0,0
02813,54133,1,0,0
02813,81291,2,0,0
02813,81293,1,0,0
02813,81299,1,0,0
02813,31181,1,0,0
02813,71391,1,0,0
02813,71393,2,0,0
02813,42512,1,0,0
02813,44122,3,0,0
02813,48422,1,0,0
02813,62419,1,0,0
02813,62421,1,0,0
02813,62441,1,0,0
02813,23833,2,0,0
02813,23834,1,0,0
02813,23835,1,0,0
02813,23891,5,0,0
02813,23899,2,0,0
02813,45399,1,0,0
02813,62191,1,0,0
02813,62311,1,0,0
02813,62321,2,0,0
02813,62322,1,0,0
02813,62399,1,0,0
02813,33232,1,0,0
02813,54169,1,0,0
02813,54194,2,0,0
02813,21232,1,0,0
02813,52211,1,0,0
02813,62111,5,0,0
02813,62121,1,0,0
02813,62131,1,0,0
02813,23821,2,0,0
02813,23822,5,0,0
02813,23832,2,0,0
02813,53121,5,0,0
02813,53131,1,0,0
02813,44611,1,0,0
02813,44711,3,0,0
02813,51113,1,0,0
02813,51711,1,0,0
02813,51912,1,0,0
02813,23721,1,0,0
02813,23799,2,0,0
02813,23814,1,0,0
02813,52232,1,0,0
02813,52312,1,0,0
02813,52392,1,0,0
02813,81111,2,0,0
02813,81112,1,0,0
02813,42446,1,0,0
02813,42447,1,0,0
02813,56132,1,0,0
02813,81149,1,0,0
02813,81211,4,0,0
02813,72251,13,0,0
02813,44413,1,0,0
02813,44419,2,0,0
02813,48721,1,0,0
02813,54142,1,0,0
02813,54161,1,0,0
02813,81321,1,0,0
02813,81331,2,0,0
02813,81341,1,0,0
02813,81391,1,0,0
02813,81392,1,0,0
02813,81399,1,0,0
02814,23611,13,0,0
02814,56173,2,0,0
02814,23711,1,0,0
02814,45299,1,0,0
02814,45322,1,0,0
02814,56172,1,0,0
02814,44719,1,0,0
02814,61142,1,0,0
02814,61143,1,0,0
02814,61161,1,0,0
02814,44422,2,0,0
02814,44511,1,0,0
02814,44512,1,0,0
02814,44531,2,0,0
02814,52421,4,0,0
02814,53111,1,0,0
02814,53112,1,0,0
02814,62139,1,0,0
02814,54111,1,0,0
02814,71399,1,0,0
02814,72121,1,0,0
02814,81311,2,0,0
02814,54121,1,0,0
02814,54138,1,0,0
02814,81222,1,0,0
02814,31181,1,0,0
02814,56171,1,0,0
02814,42512,1,0,0
02814,44112,1,0,0
02814,44122,1,0,0
02814,44131,1,0,0
02814,48422,1,0,0
02814,62441,2,0,0
02814,23833,1,0,0
02814,23834,1,0,0
02814,23835,4,0,0
02814,23891,7,0,0
02814,23899,4,0,0
02814,45399,1,0,0
02814,45431,3,0,0
02814,62321,2,0,0
02814,62322,1,0,0
02814,32739,1,0,0
02814,33232,1,0,0
02814,33271,1,0,0
02814,11521,1,0,0
02814,52211,1,0,0
02814,62111,1,0,0
02814,62121,1,0,0
02814,62131,1,0,0
02814,23821,5,0,0
02814,23822,4,0,0
02814,23831,1,0,0
02814,23832,2,0,0
02814,53131,1,0,0
02814,44611,2,0,0
02814,51711,1,0,0
02814,51912,1,0,0
02814,23811,2,0,0
02814,23813,1,0,0
02814,23815,1,0,0
02814,23816,1,0,0
02814,81111,3,0,0
02814,81112,1,0,0
02814,81131,1,0,0
02814,81211,1,0,0
02814,81221,1,0,0
02814,72251,6,0,0
02814,44314,1,0,0
02814,48541,2,0,0
02814,48841,1,0,0
02814,49319,1,0,0
02814,72241,2,0,0
02814,54141,2,0,0
02814,54151,1,0,0
02814,81341,1,0,0
02814,81393,1,0,0
02815,62121,1,0,0
02815,23831,1,0,0
02815,23832,1,0,0
02815,51211,1,0,0
02816,32541,1,0,0
02816,32561,2,0,0
02816,33271,4,0,0
02816,54169,1,0,0
02816,54171,1,0,0
02816,54181,1,0,0
02816,54189,1,0,0
02816,54194,2,0,0
02816,11511,1,0,0
02816,21232,1,0,0
02816,52211,3,0,0
02816,52212,4,0,0
02816,52213,4,0,0
02816,52229,1,0,0
02816,62111,3,0,0
02816,62121,7,0,0
02816,62131,1,0,0
02816,23821,12,0,0
02816,23817,2,0,0
02816,23822,19,0,0
02816,23829,1,0,0
02816,23831,4,0,0
02816,23832,2,0,0
02816,53119,1,0,0
02816,53121,3,0,0
02816,53131,3,0,0
02816,53132,1,0,0
02816,53139,1,0,0
02816,53211,1,0,0
02816,44611,4,0,0
02816,44613,1,0,0
02816,44711,9,0,0
02816,51112,1,0,0
02816,51721,2,0,0
02816,51791,1,0,0
02816,23811,2,0,0
02816,23814,6,0,0
02816,23815,2,0,0
02816,23816,1,0,0
02816,81111,17,0,0
02816,81112,4,0,0
02816,81119,2,0,0
02816,81121,1,0,0
02816,42471,1,0,0
02816,42482,1,0,0
02816,42499,1,0,0
02816,55111,2,0,0
02816,23611,21,0,0
02816,56173,27,0,0
02816,23711,3,0,0
02816,45291,2,0,0
02816,45299,5,0,0
02816,45311,4,0,0
02816,45322,1,0,0
02816,56172,2,0,0
02816,56179,4,0,0
02816,56211,1,0,0
02816,42349,1,0,0
02816,42351,1,0,0
02816,42369,1,0,0
02816,44812,1,0,0
02816,44815,1,0,0
02816,45111,4,0,0
02816,56291,1,0,0
02816,61111,1,0,0
02816,61143,1,0,0
02816,61161,3,0,0
02816,61162,4,0,0
02816,61169,2,0,0
02816,44422,6,0,0
02816,44511,4,0,0
02816,44512,1,0,0
02816,44531,5,0,0
02816,52421,6,0,0
02816,53111,3,0,0
02816,53113,1,0,0
02816,62132,2,0,0
02816,62133,2,0,0
02816,62134,2,0,0
02816,62139,3,0,0
02816,62151,1,0,0
02816,42383,2,0,0
02816,42386,1,0,0
02816,42393,1,0,0
02816,42413,1,0,0
02816,42421,1,0,0
02816,54111,6,0,0
02816,54119,1,0,0
02816,72111,2,0,0
02816,72231,2,0,0
02816,72232,2,0,0
02816,81311,7,0,0
02816,33991,2,0,0
02816,33994,1,0,0
02816,33999,1,0,0
02816,42312,1,0,0
02816,42314,1,0,0
02816,42322,1,0,0
02816,54121,10,0,0
02816,54133,2,0,0
02816,54135,1,0,0
02816,54137,3,0,0
02816,54138,2,0,0
02816,81222,2,0,0
02816,81231,1,0,0
02816,81232,1,0,0
02816,81291,2,0,0
02816,31135,2,0,0
02816,31181,1,0,0
02816,31311,1,0,0
02816,31324,2,0,0
02816,32222,1,0,0
02816,32311,2,0,0
02816,56143,1,0,0
02816,56149,1,0,0
02816,56161,3,0,0
02816,56162,1,0,0
02816,71329,1,0,0
02816,71391,2,0,0
02816,71394,5,0,0
02816,42512,8,0,0
02816,44111,1,0,0
02816,44112,3,0,0
02816,44131,5,0,0
02816,44132,1,0,0
02816,44211,1,0,0
02816,48411,3,0,0
02816,48412,1,0,0
02816,48422,2,0,0
02816,48423,1,0,0
02816,62412,1,0,0
02816,62441,4,0,0
02816,23833,1,0,0
02816,23835,14,0,0
02816,23839,1,0,0
02816,23891,2,0,0
02816,23899,9,0,0
02816,45331,1,0,0
02816,45399,4,0,0
02816,45411,2,0,0
02816,45431,3,0,0
02816,45439,1,0,0
02816,62161,1,0,0
02816,62199,1,0,0
02816,62311,2,0,0
02816,62321,5,0,0
02816,62331,2,0,0
02816,62399,1,0,0
02816,56111,1,0,0
02816,81131,2,0,0
02816,81141,1,0,0
02816,81149,1,0,0
02816,81211,13,0,0
02816,81219,1,0,0
02816,81221,1,0,0
02816,72251,49,0,0
02816,44221,1,0,0
02816,44314,6,0,0
02816,44411,1,0,0
02816,44413,2,0,0
02816,44419,5,0,0
02816,48541,1,0,0
02816,72241,6,0,0
02816,33299,1,0,0
02816,33324,1,0,0
02816,33331,1,0,0
02816,33341,1,0,0
02816,33351,1,0,0
02816,33399,1,0,0
02816,33411,1,0,0
02816,33711,2,0,0
02816,54141,1,0,0
02816,54142,1,0,0
02816,54151,6,0,0
02816,54161,3,0,0
02816,81331,1,0,0
02816,81341,3,0,0
02816,81392,1,0,0
02816,81393,1,0,0
02816,81399,1,0,0
02817,23611,9,0,0
02817,56173,5,0,0
02817,23622,1,0,0
02817,56172,3,0,0
02817,56179,1,0,0
02817,56199,1,0,0
02817,56211,1,0,0
02817,42342,2,0,0
02817,42381,1,0,0
02817,44719,2,0,0
02817,61111,1,0,0
02817,61162,1,0,0
02817,44422,1,0,0
02817,44531,2,0,0
02817,52421,2,0,0
02817,53112,1,0,0
02817,62134,1,0,0
02817,62139,1,0,0
02817,42394,1,0,0
02817,71399,1,0,0
02817,72111,5,0,0
02817,72121,1,0,0
02817,72231,3,0,0
02817,42322,1,0,0
02817,54121,2,0,0
02817,54131,1,0,0
02817,54133,2,0,0
02817,54135,1,0,0
02817,31311,1,0,0
02817,31324,1,0,0
02817,31499,1,0,0
02817,56133,1,0,0
02817,56151,1,0,0
02817,71329,1,0,0
02817,71394,2,0,0
02817,42511,1,0,0
02817,42512,1,0,0
02817,44131,1,0,0
02817,44211,1,0,0
02817,48411,2,0,0
02817,48412,1,0,0
02817,48422,1,0,0
02817,48423,1,0,0
02817,62412,1,0,0
02817,62441,2,0,0
02817,23835,1,0,0
02817,23891,3,0,0
02817,23899,1,0,0
02817,45391,1,0,0
02817,45431,1,0,0
02817,45439,1,0,0
02817,62321,2,0,0
02817,62322,1,0,0
02817,32541,1,0,0
02817,33231,1,0,0
02817,33271,1,0,0
02817,54189,1,0,0
02817,54194,2,0,0
02817,21231,1,0,0
02817,52212,1,0,0
02817,52229,1,0,0
02817,62121,1,0,0
02817,62131,1,0,0
02817,23821,5,0,0
02817,23817,2,0,0
02817,23822,7,0,0
02817,53121,1,0,0
02817,44619,2,0,0
02817,44711,1,0,0
02817,51791,1,0,0
02817,51821,1,0,0
02817,51912,1,0,0
02817,23813,2,0,0
02817,23814,1,0,0
02817,23816,1,0,0
02817,52392,1,0,0
02817,81111,1,0,0
02817,81121,2,0,0
02817,42448,1,0,0
02817,42481,1,0,0
02817,42482,2,0,0
02817,54199,1,0,0
02817,56111,1,0,0
02817,81211,1,0,0
02817,72251,6,0,0
02817,44419,1,0,0
02817,48899,1,0,0
02817,72241,3,0,0
02817,33272,1,0,0
02817,33361,1,0,0
02817,54151,5,0,0
02817,54161,1,0,0
02817,81341,1,0,0
02817,81391,1,0,0
02818,23611,17,0,0
02818,56173,13,0,0
02818,23622,1,0,0
02818,45114,1,0,0
02818,45299,1,0,0
02818,45311,1,0,0
02818,45322,3,0,0
02818,56172,4,0,0
02818,56191,1,0,0
02818,56211,2,0,0
02818,42332,2,0,0
02818,42343,1,0,0
02818,42351,1,0,0
02818,42371,1,0,0
02818,44719,1,0,0
02818,44812,1,0,0
02818,44815,2,0,0
02818,44819,2,0,0
02818,44821,1,0,0
02818,44831,3,0,0
02818,45111,1,0,0
02818,56221,2,0,0
02818,56299,1,0,0
02818,61111,1,0,0
02818,61161,1,0,0
02818,61162,2,0,0
02818,44422,2,0,0
02818,44511,3,0,0
02818,44512,1,0,0
02818,44522,1,0,0
02818,44529,1,0,0
02818,44531,4,0,0
02818,52421,17,0,0
02818,53111,2,0,0
02818,53112,6,0,0
02818,53113,2,0,0
02818,62132,1,0,0
02818,62133,9,0,0
02818,62134,5,0,0
02818,62139,10,0,0
02818,62149,4,0,0
02818,62151,3,0,0
02818,42383,5,0,0
02818,42384,1,0,0
02818,42385,2,0,0
02818,42392,1,0,0
02818,42393,1,0,0
02818,42399,2,0,0
02818,42412,1,0,0
02818,42413,2,0,0
02818,42433,1,0,0
02818,53249,1,0,0
02818,54111,11,0,0
02818,54119,1,0,0
02818,71399,1,0,0
02818,72111,1,0,0
02818,72231,6,0,0
02818,72232,2,0,0
02818,81311,9,0,0
02818,33721,1,0,0
02818,33991,1,0,0
02818,42312,1,0,0
02818,42321,1,0,0
02818,54121,8,0,0
02818,54132,1,0,0
02818,54133,7,0,0
02818,54135,1,0,0
02818,54137,1,0,0
02818,81231,2,0,0
02818,81232,4,0,0
02818,81291,2,0,0
02818,81293,1,0,0
02818,81299,2,0,0
02818,31135,1,0,0
02818,31181,1,0,0
02818,31199,1,0,0
02818,31491,1,0,0
02818,32192,1,0,0
02818,32311,4,0,0
02818,56144,2,0,0
02818,56151,2,0,0
02818,56161,1,0,0
02818,56162,1,0,0
02818,71151,1,0,0
02818,71211,1,0,0
02818,71391,2,0,0
02818,71393,2,0,0
02818,71394,5,0,0
02818,42512,6,0,0
02818,44111,1,0,0
02818,44122,2,0,0
02818,44211,1,0,0
02818,48412,2,0,0
02818,48422,2,0,0
02818,48532,1,0,0
02818,62412,2,0,0
02818,62419,1,0,0
02818,62441,11,0,0
02818,23833,2,0,0
02818,23834,1,0,0
02818,23835,2,0,0
02818,23839,1,0,0
02818,23891,2,0,0
02818,23899,2,0,0
02818,45331,1,0,0
02818,45399,3,0,0
02818,45411,2,0,0
02818,45431,1,0,0
02818,45439,3,0,0
02818,62161,1,0,0
02818,62311,1,0,0
02818,62321,5,0,0
02818,62322,1,0,0
02818,62331,4,0,0
02818,32531,1,0,0
02818,33151,1,0,0
02818,33231,1,0,0
02818,33271,1,0,0
02818,54169,4,0,0
02818,54171,2,0,0
02818,54181,1,0,0
02818,54182,2,0,0
02818,54185,1,0,0
02818,54189,1,0,0
02818,54192,5,0,0
02818,54194,3,0,0
02818,11521,1,0,0
02818,52211,6,0,0
02818,52212,3,0,0
02818,52213,1,0,0
02818,52229,1,0,0
02818,62111,37,0,0
02818,62121,16,0,0
02818,62131,3,0,0
02818,23821,4,0,0
02818,23822,3,0,0
02818,23831,1,0,0
02818,23832,2,0,0
02818,53119,1,0,0
02818,53121,10,0,0
02818,53131,7,0,0
02818,53132,6,0,0
02818,53211,1,0,0
02818,44611,5,0,0
02818,44613,1,0,0
02818,44711,6,0,0
02818,51112,1,0,0
02818,51121,6,0,0
02818,51211,1,0,0
02818,51711,2,0,0
02818,51721,1,0,0
02818,51913,1,0,0
02818,23813,1,0,0
02818,23816,1,0,0
02818,52231,3,0,0
02818,52312,4,0,0
02818,52391,1,0,0
02818,52399,1,0,0
02818,52411,2,0,0
02818,52412,1,0,0
02818,81111,5,0,0
02818,81119,4,0,0
02818,81121,1,0,0
02818,42442,1,0,0
02818,42446,3,0,0
02818,42449,1,0,0
02818,42469,2,0,0
02818,42472,1,0,0
02818,42492,2,0,0
02818,42495,1,0,0
02818,54199,1,0,0
02818,55111,2,0,0
02818,56111,4,0,0
02818,56131,4,0,0
02818,56132,1,0,0
02818,81131,1,0,0
02818,81211,18,0,0
02818,81219,5,0,0
02818,81221,1,0,0
02818,72251,68,0,0
02818,44229,3,0,0
02818,44412,1,0,0
02818,44419,3,0,0
02818,48839,1,0,0
02818,48851,1,0,0
02818,49211,1,0,0
02818,49221,1,0,0
02818,72241,3,0,0
02818,33272,1,0,0
02818,33324,1,0,0
02818,33331,1,0,0
02818,33392,1,0,0
02818,33422,1,0,0
02818,33661,2,0,0
02818,54141,1,0,0
02818,54143,4,0,0
02818,54149,1,0,0
02818,54151,11,0,0
02818,54161,24,0,0
02818,54162,1,0,0
02818,81331,1,0,0
02818,81341,2,0,0
02818,81391,3,0,0
02818,81392,1,0,0
02818,81399,1,0,0
