Zipcode,NaicsCode,Establishments,Employees,Payroll
02822,72,13,0,0
02822,23,31,0,0
02822,71,3,0,0
02822,51,1,0,0
02822,81,8,0,0
02822,54,10,0,0
02822,52,1,0,0
02822,42,6,0,0
02822,61,2,0,0
02823,00,3,0,0
02823,56,1,0,0
02823,23,1,0,0
02824,00,10,166,3433
02824,56,1,0,0
02824,72,2,0,0
02824,23,1,0,0
02824,51,1,0,0
02824,81,1,0,0
02824,54,2,0,0
02825,53,1,0,0
02825,00,85,351,8292
02825,56,8,0,0
02825,62,8,0,0
02825,72,6,0,0
02825,23,26,0,0
02825,71,3,0,0
02825,51,2,0,0
02825,81,7,0,0
02825,54,8,0,0
02825,52,1,0,0
02825,42,3,0,0
02826,00,14,151,5718
02826,62,2,0,0
02826,72,2,0,0
02826,23,4,0,0
02826,71,1,0,0
02826,81,1,0,0
02826,54,1,0,0
02826,61,1,0,0
02827,00,23,89,2622
02827,99,1,0,0
02827,56,1,0,0
02827,62,1,0,0
02827,72,1,0,0
02827,23,11,0,0
02827,71,1,0,0
02827,81,3,0,0
02827,42,2,0,0
02828,53,4,0,0
02828,00,233,2522,79961
02828,56,17,0,0
02828,62,25,0,0
02828,72,21,0,0
02828,23,33,0,0
02828,71,8,0,0
02828,51,5,0,0
02828,81,13,0,0
02828,54,25,0,0
02828,52,18,0,0
02828,42,11,0,0
02828,61,6,0,0
02829,00,14,182,2579
02829,62,3,0,0
02829,72,3,0,0
02829,23,2,0,0
02829,71,1,0,0
02829,51,1,0,0
02829,81,1,0,0
02829,52,1,0,0
02829,42,1,0,0
02830,53,3,0,0
02830,00,97,621,15719
02830,56,10,0,0
02830,62,7,0,0
02830,72,10,0,0
02830,23,21,0,0
02830,11,1,0,0
02830,22,1,0,0
02830,71,3,0,0
02830,51,1,0,0
02830,81,11,0,0
02830,54,9,0,0
02830,42,6,0,0
02830,61,1,0,0
02831,00,58,188,6493
02831,56,7,0,0
02831,62,4,0,0
02831,23,21,0,0
02831,11,1,0,0
02831,71,1,0,0
02831,51,1,0,0
02831,81,6,0,0
02831,54,6,0,0
02831,42,2,0,0
02831,61,1,0,0
02832,53,1,0,0
02832,00,88,561,18125
02832,56,6,0,0
02832,62,11,0,0
02832,72,3,0,0
02832,23,24,0,0
02832,11,1,0,0
02832,21,1,0,0
02832,71,5,0,0
02832,51,1,0,0
02832,81,11,0,0
02832,54,2,0,0
02832,42,2,0,0
02832,61,1,0,0
02833,53,1,0,0
02833,00,10,0,0
02833,62,1,0,0
02833,72,1,0,0
02833,23,4,0,0
02833,51,1,0,0
02833,54,1,0,0
02835,53,1,0,0
02835,00,157,910,36212
02835,56,11,0,0
02835,71,11,0,0
02835,51,2,0,0
02835,81,13,0,0
02835,54,37,0,0
02835,52,2,0,0
02835,42,8,0,0
02835,55,1,0,0
02835,62,13,0,0
02835,72,16,0,0
02835,23,21,0,0
02835,22,1,0,0
02835,61,2,0,0
02836,00,3,0,0
02836,81,1,0,0
02837,53,2,0,0
02837,00,100,320,13070
02837,56,13,0,0
02837,62,2,0,0
02837,72,8,0,0
02837,23,28,0,0
02837,11,4,0,0
02837,71,5,0,0
02837,51,1,0,0
02837,81,14,0,0
02837,54,10,0,0
02837,52,1,0,0
02837,42,3,0,0
02838,53,3,0,0
02838,00,40,343,9745
02838,56,2,0,0
02838,62,2,0,0
02838,72,5,0,0
02838,23,8,0,0
02838,81,10,0,0
02838,52,1,0,0
02838,42,1,0,0
02839,00,12,110,5104
02839,72,1,0,0
02839,23,2,0,0
02839,81,1,0,0
02839,42,2,0,0
02840,53,52,0,0
02840,00,1076,13192,497837
02840,56,59,0,0
02840,55,6,0,0
02840,62,97,0,0
02840,72,188,0,0
02840,23,55,0,0
02840,11,2,0,0
02840,22,1,0,0
02840,71,42,0,0
02840,54,108,0,0
02840,51,19,0,0
02840,81,95,0,0
02840,52,41,0,0
02840,42,22,0,0
02840,61,11,0,0
02841,00,27,266,12353
02841,56,6,0,0
02841,62,1,0,0
02841,23,2,0,0
02841,81,4,0,0
02841,54,11,0,0
02841,61,1,0,0
02842,53,32,0,0
02842,00,626,8613,350818
02842,56,33,0,0
02842,55,1,0,0
02842,62,79,0,0
02842,72,87,0,0
02842,23,69,0,0
02842,11,2,0,0
02842,21,2,0,0
02842,22,1,0,0
02842,71,12,0,0
02842,51,7,0,0
02842,81,59,0,0
02842,54,74,0,0
02842,52,27,0,0
02842,42,17,0,0
02842,61,8,0,0
02852,53,16,0,0
02852,00,759,12706,600968
02852,56,40,0,0
02852,55,3,0,0
02852,62,73,0,0
02852,72,62,0,0
02852,23,78,0,0
02852,11,4,0,0
02852,21,1,0,0
02852,22,3,0,0
02852,71,17,0,0
02852,51,16,0,0
02852,81,57,0,0
02852,54,96,0,0
02852,52,31,0,0
02852,42,53,0,0
02852,61,12,0,0
02857,53,4,0,0
02857,00,162,809,21331
02857,99,1,0,0
02857,56,12,0,0
02857,62,15,0,0
02857,72,20,0,0
02857,23,33,0,0
02857,11,1,0,0
02857,71,3,0,0
02857,51,1,0,0
02857,81,17,0,0
02857,54,17,0,0
02857,52,4,0,0
02857,42,6,0,0
02857,61,1,0,0
02858,00,12,0,1653
02858,56,1,0,0
02858,62,2,0,0
02858,72,1,0,0
02858,23,3,0,0
02858,81,1,0,0
02858,54,2,0,0
02858,42,1,0,0
02859,53,2,0,0
02859,00,99,1485,52989
02859,56,4,0,0
02859,62,10,0,0
02859,72,12,0,0
02859,23,25,0,0
02859,71,1,0,0
02859,51,2,0,0
02859,81,13,0,0
02859,54,5,0,0
02859,52,4,0,0
02859,42,6,0,0
02859,61,2,0,0
02860,53,34,0,0
02860,00,940,14571,534719
02860,99,5,0,0
02860,56,59,0,0
02860,55,6,0,0
02860,62,144,0,0
02860,72,82,0,0
02860,23,65,0,0
02860,11,1,0,0
02860,22,1,0,0
02860,71,15,0,0
02860,51,8,0,0
02860,81,100,0,0
02860,54,87,0,0
02860,52,32,0,0
02860,42,48,0,0
02860,61,21,0,0
02861,53,14,0,0
02861,71,5,0,0
02861,56,31,0,0
02861,00,427,5092,222017
02861,55,2,0,0
02861,62,38,0,0
02861,72,57,0,0
02861,23,42,0,0
02861,51,3,0,0
02861,81,62,0,0
02861,54,22,0,0
02861,52,21,0,0
02861,42,17,0,0
02861,61,4,0,0
02862,00,9,0,0
02862,55,1,0,0
02862,62,1,0,0
02862,72,1,0,0
02862,71,1,0,0
02862,51,1,0,0
02862,81,1,0,0
02862,54,1,0,0
02862,42,2,0,0
02863,53,7,0,0
02863,00,226,2313,72522
02863,56,12,0,0
02863,62,25,0,0
02863,72,32,0,0
02863,23,24,0,0
02863,51,1,0,0
02863,81,24,0,0
02863,54,7,0,0
02863,52,8,0,0
02863,42,4,0,0
02863,61,4,0,0
02864,53,28,0,0
02864,00,737,9529,427577
02864,56,43,0,0
02864,55,9,0,0
02864,62,79,0,0
02864,72,58,0,0
02864,23,103,0,0
02864,21,1,0,0
02864,22,3,0,0
02864,71,10,0,0
02864,51,11,0,0
02864,81,92,0,0
02864,54,73,0,0
02864,52,28,0,0
02864,42,52,0,0
02864,61,12,0,0
02865,53,21,0,0
02865,00,590,11433,541995
02865,56,39,0,0
02865,55,4,0,0
02865,62,75,0,0
02865,72,49,0,0
02865,23,76,0,0
02865,11,1,0,0
02865,22,2,0,0
02865,71,16,0,0
02865,51,11,0,0
02865,81,37,0,0
02865,54,75,0,0
02865,52,26,0,0
02865,42,47,0,0
02865,61,11,0,0
02871,53,15,0,0
02871,00,418,4809,231520
02871,56,27,0,0
02871,55,2,0,0
02871,62,40,0,0
02871,72,34,0,0
02871,23,69,0,0
02871,11,2,0,0
02871,71,16,0,0
02871,51,5,0,0
02871,81,39,0,0
02871,54,52,0,0
02871,52,16,0,0
02871,42,16,0,0
02871,61,10,0,0
02872,00,3,0,179
02872,23,2,0,0
02872,61,1,0,0
02873,00,5,0,0
02873,23,2,0,0
02873,81,1,0,0
02873,54,1,0,0
02874,53,2,0,0
02874,00,92,310,10719
02874,56,10,0,0
02874,72,7,0,0
02874,23,16,0,0
02874,11,2,0,0
02874,71,8,0,0
02874,81,6,0,0
02874,54,13,0,0
02874,52,5,0,0
02874,42,8,0,0
02875,00,6,0,0
02875,72,1,0,0
02875,23,4,0,0
02876,00,47,672,23812
02876,56,2,0,0
02876,62,4,0,0
02876,72,4,0,0
02876,23,5,0,0
02876,51,1,0,0
02876,81,6,0,0
02876,54,8,0,0
02876,52,1,0,0
02876,42,3,0,0
02877,00,1,0,0
02877,72,1,0,0
02878,53,4,0,0
02878,00,287,2052,58364
02878,56,17,0,0
02878,55,1,0,0
02878,62,26,0,0
02878,72,29,0,0
02878,23,38,0,0
02878,11,2,0,0
02878,71,4,0,0
02878,51,1,0,0
02878,81,37,0,0
02878,54,30,0,0
02878,52,10,0,0
02878,42,20,0,0
02878,61,1,0,0
02879,53,18,0,0
02879,00,645,7223,255851
02879,99,3,0,0
02879,56,52,0,0
02879,62,97,0,0
02879,72,61,0,0
02879,23,69,0,0
02879,11,1,0,0
02879,21,2,0,0
02879,71,22,0,0
02879,51,7,0,0
02879,81,53,0,0
02879,54,73,0,0
02879,52,32,0,0
02879,42,14,0,0
02879,61,15,0,0
02880,71,4,0,0
02880,81,4,0,0
02880,54,1,0,0
02880,53,1,0,0
02880,00,18,70,3379
02880,62,1,0,0
02880,23,1,0,0
02880,22,1,0,0
02880,61,1,0,0
02881,53,1,0,0
02881,00,100,747,20991
02881,56,7,0,0
02881,62,6,0,0
02881,72,30,0,0
02881,23,2,0,0
02881,71,1,0,0
02881,51,7,0,0
02881,81,25,0,0
02881,54,7,0,0
02881,52,1,0,0
02881,42,1,0,0
02881,61,3,0,0
02882,53,29,0,0
02882,00,407,3392,119238
02882,99,1,0,0
02882,56,25,0,0
02882,62,45,0,0
02882,72,69,0,0
02882,23,40,0,0
02882,11,3,0,0
02882,71,14,0,0
02882,51,2,0,0
02882,81,39,0,0
02882,54,39,0,0
02882,52,11,0,0
02882,42,20,0,0
02882,61,3,0,0
02883,53,3,0,0
02883,00,24,276,5614
02883,56,3,0,0
02883,23,6,0,0
02883,71,2,0,0
02883,81,1,0,0
02883,54,1,0,0
02883,42,1,0,0
02883,61,1,0,0
02885,53,10,0,0
02885,00,356,3212,107264
02885,56,17,0,0
02885,55,2,0,0
02885,62,31,0,0
02885,72,45,0,0
02885,23,50,0,0
02885,11,1,0,0
02885,22,1,0,0
02885,71,6,0,0
02885,51,4,0,0
02885,81,46,0,0
02885,54,22,0,0
02885,52,16,0,0
02885,42,19,0,0
02885,61,5,0,0
02886,53,65,0,0
02886,00,1655,32340,1327996
02886,99,1,0,0
02886,56,72,0,0
02886,55,14,0,0
02886,62,263,0,0
02886,23,99,0,0
02886,72,139,0,0
02886,71,20,0,0
02886,51,36,0,0
02886,54,210,0,0
02886,52,127,0,0
02886,42,85,0,0
02886,81,122,0,0
02886,61,12,0,0
02887,53,1,0,0
02887,00,15,0,0
02887,62,1,0,0
02887,81,1,0,0
02887,54,2,0,0
02887,52,4,0,0
02887,42,1,0,0
02888,53,24,0,0
02888,00,674,7910,324352
02888,56,44,0,0
02888,55,1,0,0
02888,62,70,0,0
02888,72,54,0,0
02888,23,78,0,0
02888,22,1,0,0
02888,71,4,0,0
02888,51,5,0,0
02888,81,75,0,0
02888,54,85,0,0
02888,52,30,0,0
02888,42,54,0,0
02888,61,6,0,0
02889,53,9,0,0
02889,00,392,3174,81614
02889,99,1,0,0
02889,56,36,0,0
02889,55,2,0,0
02889,62,31,0,0
02889,72,47,0,0
02889,23,63,0,0
02889,71,9,0,0
02889,51,2,0,0
02889,81,55,0,0
02889,54,29,0,0
02889,52,12,0,0
02889,42,12,0,0
02889,61,4,0,0
02891,53,27,0,0
02891,00,753,7510,290716
02891,56,34,0,0
02891,55,2,0,0
02891,62,101,0,0
02891,72,109,0,0
02891,23,77,0,0
02891,22,3,0,0
02891,71,32,0,0
02891,51,7,0,0
02891,81,75,0,0
02891,54,61,0,0
02891,52,35,0,0
02891,42,22,0,0
02891,61,9,0,0
02892,53,1,0,0
02892,00,107,0,0
02892,99,1,0,0
02892,56,15,0,0
02892,55,1,0,0
02892,62,7,0,0
02892,72,6,0,0
02892,23,31,0,0
02892,71,3,0,0
02892,51,1,0,0
02892,81,8,0,0
02892,54,7,0,0
02892,52,1,0,0
02892,42,10,0,0
02892,61,2,0,0
02893,71,12,0,0
02893,51,8,0,0
02893,81,68,0,0
02893,54,34,0,0
02893,52,26,0,0
02893,42,27,0,0
02893,53,24,0,0
02893,00,536,7092,313350
02893,56,20,0,0
02893,55,4,0,0
02893,62,47,0,0
02893,72,67,0,0
02893,23,62,0,0
02893,61,8,0,0
02894,00,15,196,2796
02894,56,4,0,0
02894,62,2,0,0
02894,72,1,0,0
02894,23,2,0,0
02894,81,2,0,0
02894,54,1,0,0
02895,53,35,0,0
02895,00,787,14606,584608
02895,56,25,0,0
02895,55,39,0,0
02895,62,115,0,0
02895,72,95,0,0
02895,23,56,0,0
02895,22,1,0,0
02895,71,6,0,0
02895,51,8,0,0
02895,81,94,0,0
02895,54,44,0,0
02895,52,29,0,0
02895,42,40,0,0
02895,61,15,0,0
02896,53,9,0,0
02896,00,291,3171,106937
02896,99,1,0,0
02896,56,19,0,0
02896,62,46,0,0
02896,72,17,0,0
02896,23,53,0,0
02896,11,1,0,0
02896,21,2,0,0
02896,71,6,0,0
02896,51,1,0,0
02896,81,18,0,0
02896,54,27,0,0
02896,52,9,0,0
02896,42,13,0,0
02896,61,6,0,0
02898,53,1,0,0
02898,00,75,864,25217
02898,56,3,0,0
02898,62,9,0,0
02898,72,12,0,0
02898,23,6,0,0
02898,21,1,0,0
02898,71,2,0,0
02898,81,7,0,0
02898,54,5,0,0
02898,52,6,0,0
02898,42,1,0,0
02901,53,1,0,0
02901,00,14,0,5377
02901,99,1,0,0
02901,56,1,0,0
02901,72,1,0,0
02901,81,1,0,0
02901,54,2,0,0
02901,52,1,0,0
02901,42,6,0,0
02902,00,4,38,2078
02902,62,2,0,0
02902,51,1,0,0
02902,54,1,0,0
02903,53,75,0,0
02903,00,1659,39726,2191988
02903,56,71,0,0
02903,55,23,0,0
02903,62,81,0,0
02903,72,238,0,0
02903,23,33,0,0
02903,11,1,0,0
02903,21,1,0,0
02903,22,2,0,0
02903,71,22,0,0
02903,51,45,0,0
02903,81,183,0,0
02903,54,426,0,0
02903,52,161,0,0
02903,42,30,0,0
02903,61,26,0,0
02904,53,36,0,0
02904,00,821,13732,512549
02904,56,49,0,0
02904,55,4,0,0
02904,62,132,0,0
02904,72,88,0,0
02904,23,60,0,0
02904,71,9,0,0
02904,51,12,0,0
02904,81,104,0,0
02904,54,56,0,0
02904,52,43,0,0
02904,42,39,0,0
02904,61,8,0,0
02905,53,24,0,0
02905,00,530,10992,582132
02905,99,1,0,0
02905,56,22,0,0
02905,55,3,0,0
02905,62,96,0,0
02905,72,47,0,0
02905,23,36,0,0
02905,22,2,0,0
02905,71,7,0,0
02905,51,17,0,0
02905,81,61,0,0
02905,54,42,0,0
02905,52,9,0,0
02905,42,28,0,0
02905,61,12,0,0
02906,53,38,0,0
02906,00,737,10212,415248
02906,99,2,0,0
02906,56,19,0,0
02906,55,1,0,0
02906,62,170,0,0
02906,72,86,0,0
02906,23,18,0,0
02906,71,18,0,0
02906,51,18,0,0
02906,81,72,0,0
02906,54,127,0,0
02906,52,33,0,0
02906,42,11,0,0
02906,61,29,0,0
02907,56,23,0,0
02907,53,19,0,0
02907,00,539,7073,288038
02907,99,1,0,0
02907,55,3,0,0
02907,62,67,0,0
02907,72,40,0,0
02907,23,34,0,0
02907,71,5,0,0
02907,51,3,0,0
02907,81,85,0,0
02907,54,44,0,0
02907,52,29,0,0
02907,42,30,0,0
02907,22,4,0,0
02907,61,7,0,0
02908,53,11,0,0
02908,00,541,12095,554074
02908,56,38,0,0
02908,55,3,0,0
02908,62,63,0,0
02908,72,61,0,0
02908,23,39,0,0
02908,22,1,0,0
02908,71,2,0,0
02908,51,14,0,0
02908,81,70,0,0
02908,54,71,0,0
02908,52,21,0,0
02908,42,25,0,0
02908,61,13,0,0
02909,53,27,0,0
02909,00,553,5940,210514
02909,56,17,0,0
02909,55,3,0,0
02909,62,46,0,0
02909,72,69,0,0
02909,23,35,0,0
02909,71,3,0,0
02909,51,7,0,0
02909,81,59,0,0
02909,54,64,0,0
02909,52,13,0,0
02909,42,28,0,0
02909,61,7,0,0
02910,53,19,0,0
02910,00,560,7560,288367
02910,56,32,0,0
02910,55,3,0,0
02910,62,84,0,0
02910,72,47,0,0
02910,23,31,0,0
02910,11,1,0,0
02910,71,6,0,0
02910,51,3,0,0
02910,81,73,0,0
02910,54,60,0,0
02910,52,33,0,0
02910,42,37,0,0
02910,61,6,0,0
02911,53,10,0,0
02911,00,221,1533,42747
02911,56,19,0,0
02911,62,29,0,0
02911,72,21,0,0
02911,23,25,0,0
02911,71,2,0,0
02911,51,2,0,0
02911,81,34,0,0
02911,54,19,0,0
02911,52,6,0,0
02911,42,7,0,0
02911,61,2,0,0
02912,00,9,0,0
02912,62,1,0,0
02912,72,1,0,0
02912,23,1,0,0
02912,71,1,0,0
02912,81,3,0,0
02912,54,1,0,0
02912,61,1,0,0
02914,53,28,0,0
02914,00,789,10588,459498
02914,56,40,0,0
02914,55,4,0,0
02914,62,98,0,0
02914,72,72,0,0
02914,23,83,0,0
02914,22,1,0,0
02914,71,11,0,0
02914,51,12,0,0
02914,81,85,0,0
02914,54,75,0,0
02914,52,43,0,0
02914,42,59,0,0
02914,61,7,0,0
02915,53,10,0,0
02915,00,344,6215,278584
02915,56,13,0,0
02915,55,2,0,0
02915,62,57,0,0
02915,72,21,0,0
02915,23,47,0,0
02915,71,6,0,0
02915,51,8,0,0
02915,54,36,0,0
02915,52,30,0,0
02915,42,14,0,0
02915,81,38,0,0
02915,61,4,0,0
02916,53,9,0,0
02916,00,198,2947,138450
02916,56,16,0,0
02916,62,16,0,0
02916,72,19,0,0
02916,23,20,0,0
02916,22,1,0,0
02916,71,7,0,0
02916,51,1,0,0
02916,81,14,0,0
02916,54,20,0,0
02916,52,8,0,0
02916,42,19,0,0
02916,61,5,0,0
02917,53,20,0,0
02917,00,541,9237,405630
02917,56,28,0,0
02917,55,6,0,0
02917,62,42,0,0
02917,72,57,0,0
02917,23,81,0,0
02917,21,1,0,0
02917,71,9,0,0
02917,51,11,0,0
02917,81,40,0,0
02917,54,42,0,0
02917,52,16,0,0
02917,42,42,0,0
02917,61,6,0,0
02918,00,14,0,0
02918,62,1,0,0
02918,72,5,0,0
02918,81,1,0,0
02918,54,1,0,0
02918,52,1,0,0
02918,42,3,0,0
02918,61,1,0,0
02919,53,33,0,0
02919,00,944,10694,459896
02919,56,91,0,0
02919,55,2,0,0
02919,62,106,0,0
02919,72,74,0,0
02919,23,148,0,0
02919,11,2,0,0
02919,71,15,0,0
02919,51,5,0,0
02919,81,91,0,0
02919,54,47,0,0
02919,52,30,0,0
02919,42,35,0,0
02919,22,5,0,0
02919,61,9,0,0
02920,53,31,0,0
02920,00,1156,16946,760462
02920,99,2,0,0
02920,56,67,0,0
02920,55,11,0,0
02920,62,173,0,0
02920,72,107,0,0
02920,23,90,0,0
02920,21,1,0,0
02920,22,2,0,0
02920,71,13,0,0
02920,51,20,0,0
02920,81,113,0,0
02920,54,110,0,0
02920,52,57,0,0
02920,42,71,0,0
02920,61,18,0,0
02921,53,10,0,0
02921,00,274,4339,180180
02921,99,1,0,0
02921,56,21,0,0
02921,55,3,0,0
02921,62,15,0,0
02921,72,11,0,0
02921,23,63,0,0
02921,21,1,0,0
02921,71,4,0,0
02921,51,4,0,0
02921,81,20,0,0
02921,54,26,0,0
02921,52,11,0,0
02921,42,23,0,0
02921,61,4,0,0
02940,53,1,0,0
02940,00,15,223,3720
02940,56,2,0,0
02940,62,1,0,0
02940,72,1,0,0
02940,23,1,0,0
02940,81,5,0,0
02940,42,1,0,0
