Zipcode,NaicsCode,Establishments,Employees,Payroll
40280,61,1,0,0
40289,56,1,0,0
40289,00,1,0,0
40291,72,57,0,0
40291,55,2,0,0
40291,56,34,0,0
40291,71,9,0,0
40291,54,39,0,0
40291,99,2,0,0
40291,00,497,4552,113599
40291,23,71,0,0
40291,62,62,0,0
40291,52,31,0,0
40291,61,8,0,0
40291,51,6,0,0
40291,81,48,0,0
40291,53,32,0,0
40291,42,30,0,0
40292,72,1,0,0
40292,56,2,0,0
40292,00,14,536,22194
40292,62,4,0,0
40292,52,1,0,0
40292,61,1,0,0
40292,51,2,0,0
40292,81,1,0,0
40295,00,1,0,0
40295,42,1,0,0
40297,00,2,0,0
40297,52,1,0,0
40299,72,100,0,0
40299,55,22,0,0
40299,56,134,0,0
40299,71,26,0,0
40299,54,158,0,0
40299,99,2,0,0
40299,00,1552,32558,1546297
40299,23,184,0,0
40299,62,105,0,0
40299,52,87,0,0
40299,61,21,0,0
40299,51,26,0,0
40299,81,126,0,0
40299,53,75,0,0
40299,42,187,0,0
40310,72,3,0,0
40310,00,18,220,17485
40310,22,5,0,0
40310,62,1,0,0
40310,52,1,0,0
40310,81,4,0,0
40311,72,6,0,0
40311,56,1,0,0
40311,71,3,0,0
40311,54,7,0,0
40311,00,79,432,12528
40311,11,1,0,0
40311,23,3,0,0
40311,62,16,0,0
40311,52,8,0,0
40311,51,1,0,0
40311,81,13,0,0
40311,53,2,0,0
40311,42,1,0,0
40312,72,3,0,0
40312,71,1,0,0
40312,54,1,0,0
40312,00,58,527,15444
40312,23,4,0,0
40312,62,11,0,0
40312,52,5,0,0
40312,61,1,0,0
40312,51,1,0,0
40312,81,7,0,0
40312,53,1,0,0
40312,42,2,0,0
40313,56,2,0,0
40313,54,2,0,0
40313,00,26,77,1390
40313,23,2,0,0
40313,62,12,0,0
40313,51,1,0,0
40313,81,3,0,0
40313,53,3,0,0
40316,00,1,0,0
40316,23,1,0,0
40319,00,2,0,0
40319,23,1,0,0
40319,51,1,0,0
40322,72,2,0,0
40322,71,1,0,0
40322,54,1,0,0
40322,00,39,360,10731
40322,11,2,0,0
40322,21,1,0,0
40322,22,1,0,0
40322,23,1,0,0
40322,62,10,0,0
40322,52,2,0,0
40322,51,1,0,0
40322,81,1,0,0
40322,53,2,0,0
40324,72,99,0,0
40324,55,5,0,0
40324,56,45,0,0
40324,71,16,0,0
40324,54,77,0,0
40324,99,2,0,0
40324,00,866,22169,1180455
40324,11,11,0,0
40324,22,3,0,0
40324,23,62,0,0
40324,62,138,0,0
40324,52,52,0,0
40324,61,8,0,0
40324,51,14,0,0
40324,81,92,0,0
40324,53,50,0,0
40324,42,26,0,0
40328,99,1,0,0
40328,00,10,24,464
40328,23,1,0,0
40328,62,3,0,0
40328,81,3,0,0
40330,72,30,0,0
40330,56,8,0,0
40330,71,11,0,0
40330,54,25,0,0
40330,00,313,5105,209662
40330,11,3,0,0
40330,21,1,0,0
40330,22,1,0,0
40330,23,33,0,0
40330,62,40,0,0
40330,52,22,0,0
40330,61,1,0,0
40330,51,4,0,0
40330,81,49,0,0
40330,53,9,0,0
40330,42,5,0,0
40334,00,1,0,0
40334,62,1,0,0
40336,72,17,0,0
40336,56,6,0,0
40336,71,3,0,0
40336,54,5,0,0
40336,00,167,1499,44301
40336,11,2,0,0
40336,21,3,0,0
40336,22,1,0,0
40336,23,14,0,0
40336,62,24,0,0
40336,52,12,0,0
40336,51,7,0,0
40336,81,21,0,0
40336,53,5,0,0
40336,42,4,0,0
40337,72,1,0,0
40337,56,3,0,0
40337,54,3,0,0
40337,00,30,248,3678
40337,23,3,0,0
40337,62,3,0,0
40337,52,2,0,0
40337,81,3,0,0
40337,53,1,0,0
40337,42,1,0,0
40339,00,4,7,149
40339,62,2,0,0
40339,81,1,0,0
40340,72,2,0,0
40340,56,1,0,0
40340,54,1,0,0
40340,00,13,105,4114
40340,23,1,0,0
40340,62,3,0,0
40340,52,1,0,0
40340,81,1,0,0
40340,42,1,0,0
40342,72,30,0,0
40342,55,1,0,0
40342,56,9,0,0
40342,71,2,0,0
40342,54,25,0,0
40342,99,2,0,0
40342,00,322,3566,124985
40342,21,1,0,0
40342,22,1,0,0
40342,23,27,0,0
40342,62,42,0,0
40342,52,21,0,0
40342,61,5,0,0
40342,51,5,0,0
40342,81,46,0,0
40342,53,14,0,0
40342,42,9,0,0
40346,00,9,98,4126
40346,23,1,0,0
40346,62,2,0,0
40346,81,1,0,0
40347,72,10,0,0
40347,56,3,0,0
40347,71,6,0,0
40347,54,8,0,0
40347,00,68,880,27879
40347,11,3,0,0
40347,22,2,0,0
40347,23,4,0,0
40347,62,4,0,0
40347,52,3,0,0
40347,61,1,0,0
40347,81,8,0,0
40347,53,1,0,0
40347,42,1,0,0
40348,55,1,0,0
40348,54,1,0,0
40348,00,8,85,2091
40348,62,1,0,0
40348,81,2,0,0
40351,72,52,0,0
40351,55,2,0,0
40351,56,11,0,0
40351,71,2,0,0
40351,54,22,0,0
40351,00,482,7724,240402
40351,11,1,0,0
40351,21,1,0,0
40351,22,2,0,0
40351,23,24,0,0
40351,62,103,0,0
40351,52,40,0,0
40351,61,3,0,0
40351,51,8,0,0
40351,81,35,0,0
40351,53,17,0,0
40351,42,16,0,0
40353,72,46,0,0
40353,55,1,0,0
40353,56,15,0,0
40353,71,5,0,0
40353,54,30,0,0
40353,99,1,0,0
40353,00,526,9641,313898
40353,21,2,0,0
40353,22,4,0,0
40353,23,32,0,0
40353,62,88,0,0
40353,52,42,0,0
40353,61,1,0,0
40353,51,10,0,0
40353,81,46,0,0
40353,53,18,0,0
40353,42,24,0,0
40355,00,2,0,0
40355,52,1,0,0
40355,81,1,0,0
40356,72,78,0,0
40356,55,2,0,0
40356,56,59,0,0
40356,71,18,0,0
40356,54,85,0,0
40356,99,1,0,0
40356,00,980,13599,513887
40356,11,5,0,0
40356,21,3,0,0
40356,22,2,0,0
40356,23,134,0,0
40356,62,116,0,0
40356,52,52,0,0
40356,61,9,0,0
40356,51,13,0,0
40356,81,98,0,0
40356,53,36,0,0
40356,42,38,0,0
40357,72,1,0,0
40357,00,5,39,661
40357,52,1,0,0
40357,81,1,0,0
40358,56,2,0,0
40358,54,1,0,0
40358,00,9,133,6486
40358,23,1,0,0
40358,62,2,0,0
40359,72,10,0,0
40359,55,1,0,0
40359,56,2,0,0
40359,71,2,0,0
40359,54,4,0,0
40359,00,99,1260,43798
40359,11,1,0,0
40359,22,5,0,0
40359,23,6,0,0
40359,62,13,0,0
40359,52,7,0,0
40359,51,2,0,0
40359,81,15,0,0
40359,53,3,0,0
40359,42,3,0,0
40360,72,7,0,0
40360,55,2,0,0
40360,71,1,0,0
40360,54,6,0,0
40360,00,80,1253,33575
40360,22,1,0,0
40360,23,5,0,0
40360,62,14,0,0
40360,52,10,0,0
40360,51,2,0,0
40360,81,7,0,0
40360,53,1,0,0
40360,42,1,0,0
40361,72,29,0,0
40361,55,2,0,0
40361,56,11,0,0
40361,71,9,0,0
40361,54,29,0,0
40361,99,1,0,0
40361,00,356,4935,213945
40361,11,9,0,0
40361,21,1,0,0
40361,22,3,0,0
40361,23,44,0,0
40361,62,49,0,0
40361,52,23,0,0
40361,61,2,0,0
40361,51,4,0,0
40361,81,33,0,0
40361,53,13,0,0
40361,42,5,0,0
40362,71,1,0,0
40362,54,1,0,0
40362,00,14,86,2574
40362,21,1,0,0
40362,62,3,0,0
40362,52,1,0,0
40362,51,1,0,0
40362,81,3,0,0
40363,72,2,0,0
40363,71,1,0,0
40363,00,5,60,934
40363,81,2,0,0
40366,00,1,0,0
40370,56,1,0,0
40370,54,4,0,0
40370,00,22,128,1381
40370,11,1,0,0
40370,23,5,0,0
40370,62,3,0,0
40370,81,2,0,0
40370,42,1,0,0
40371,72,2,0,0
40371,71,1,0,0
40371,54,2,0,0
40371,00,33,72,1689
40371,23,3,0,0
40371,62,6,0,0
40371,52,3,0,0
40371,81,3,0,0
40371,53,3,0,0
40371,42,1,0,0
40372,72,1,0,0
40372,56,2,0,0
40372,71,1,0,0
40372,00,21,59,1381
40372,23,7,0,0
40372,62,1,0,0
40372,52,1,0,0
40372,81,4,0,0
40374,56,2,0,0
40374,00,19,141,5908
40374,23,5,0,0
40374,62,3,0,0
40374,81,1,0,0
40374,53,1,0,0
40374,42,3,0,0
40376,72,4,0,0
40376,71,2,0,0
40376,00,13,73,1712
40376,53,2,0,0
40379,72,1,0,0
40379,56,2,0,0
40379,54,2,0,0
40379,00,34,106,4536
40379,23,5,0,0
40379,62,4,0,0
40379,52,1,0,0
40379,61,1,0,0
40379,81,8,0,0
40379,53,1,0,0
40379,42,1,0,0
40380,72,12,0,0
40380,56,1,0,0
40380,71,1,0,0
40380,54,6,0,0
40380,00,100,943,26683
40380,22,2,0,0
40380,23,8,0,0
40380,62,12,0,0
40380,52,8,0,0
40380,51,4,0,0
40380,81,11,0,0
40380,53,1,0,0
40380,42,4,0,0
40383,72,33,0,0
40383,55,1,0,0
40383,56,18,0,0
40383,71,16,0,0
40383,54,71,0,0
40383,99,1,0,0
40383,00,485,6157,260792
40383,11,17,0,0
40383,21,1,0,0
40383,22,1,0,0
40383,23,37,0,0
40383,62,68,0,0
40383,52,26,0,0
40383,61,6,0,0
40383,51,8,0,0
40383,81,58,0,0
40383,53,18,0,0
40383,42,19,0,0
40384,00,3,0,0
40384,62,1,0,0
40385,54,2,0,0
40385,99,2,0,0
40385,00,22,92,2297
40385,23,5,0,0
40385,62,3,0,0
40385,61,1,0,0
40385,81,1,0,0
40385,53,1,0,0
40385,42,2,0,0
40387,56,2,0,0
40387,54,1,0,0
40387,00,10,30,1195
40387,23,3,0,0
40387,62,1,0,0
40387,81,1,0,0
40390,72,5,0,0
40390,55,1,0,0
40390,56,3,0,0
40390,71,1,0,0
40390,54,2,0,0
40390,00,82,2063,42002
40390,11,1,0,0
40390,23,9,0,0
40390,62,15,0,0
40390,52,5,0,0
40390,61,5,0,0
40390,51,1,0,0
40390,81,19,0,0
40390,53,3,0,0
40390,42,3,0,0
40391,72,64,0,0
40391,55,4,0,0
40391,56,29,0,0
40391,71,9,0,0
40391,54,50,0,0
40391,99,1,0,0
40391,00,723,12310,441980
40391,11,2,0,0
40391,21,2,0,0
40391,22,7,0,0
40391,23,52,0,0
40391,62,117,0,0
40391,52,43,0,0
40391,61,8,0,0
40391,51,10,0,0
40391,81,79,0,0
40391,53,33,0,0
40391,42,30,0,0
40392,00,20,490,37599
40392,22,2,0,0
40392,23,2,0,0
40392,62,3,0,0
40392,52,2,0,0
40392,81,5,0,0
40392,42,2,0,0
40402,72,2,0,0
40402,56,1,0,0
40402,54,2,0,0
40402,99,1,0,0
40402,00,22,228,5495
40402,23,2,0,0
40402,62,2,0,0
40402,61,2,0,0
40402,51,1,0,0
40402,81,1,0,0
40403,72,39,0,0
40403,56,22,0,0
40403,71,6,0,0
40403,54,24,0,0
40403,00,422,7021,283526
40403,22,1,0,0
40403,23,34,0,0
40403,62,80,0,0
40403,52,33,0,0
40403,61,6,0,0
40403,51,7,0,0
40403,81,46,0,0
40403,53,9,0,0
40403,42,6,0,0
40404,72,2,0,0
40404,00,3,0,0
40404,81,1,0,0
40405,72,1,0,0
40405,00,3,26,245
40405,62,1,0,0
40409,72,2,0,0
40409,00,25,520,14099
40409,23,5,0,0
40409,62,1,0,0
40409,52,2,0,0
40409,81,3,0,0
40409,53,1,0,0
40409,42,2,0,0
40410,00,2,0,0
40410,23,1,0,0
40419,72,1,0,0
40419,00,29,98,1971
40419,23,2,0,0
40419,62,6,0,0
40419,61,1,0,0
40419,51,1,0,0
40419,81,2,0,0
40419,53,1,0,0
40419,42,4,0,0
40422,72,58,0,0
40422,55,4,0,0
40422,56,24,0,0
40422,71,14,0,0
40422,54,49,0,0
40422,00,645,14382,460010
40422,21,1,0,0
40422,22,6,0,0
40422,23,38,0,0
40422,62,116,0,0
40422,52,55,0,0
40422,61,10,0,0
40422,51,17,0,0
40422,81,72,0,0
40422,53,21,0,0
40422,42,14,0,0
40423,72,3,0,0
40423,56,1,0,0
40423,54,3,0,0
40423,00,28,360,12693
40423,21,1,0,0
40423,23,3,0,0
40423,62,5,0,0
40423,52,3,0,0
40423,81,4,0,0
40423,42,3,0,0
40434,00,3,25,506
40434,23,1,0,0
40437,72,2,0,0
40437,56,1,0,0
40437,54,1,0,0
40437,00,41,216,5577
40437,23,5,0,0
40437,62,3,0,0
40437,52,3,0,0
40437,81,12,0,0
40437,53,2,0,0
40437,42,4,0,0
40440,72,1,0,0
40440,56,1,0,0
40440,54,2,0,0
40440,99,1,0,0
40440,00,21,132,2580
40440,23,2,0,0
40440,62,2,0,0
40440,52,2,0,0
40440,81,2,0,0
40440,42,2,0,0
40442,00,7,39,779
40442,23,1,0,0
40442,62,3,0,0
40442,81,1,0,0
40444,72,10,0,0
40444,55,1,0,0
40444,56,11,0,0
40444,71,1,0,0
40444,54,16,0,0
40444,99,1,0,0
40444,00,191,1281,40346
40444,11,1,0,0
40444,21,1,0,0
40444,22,1,0,0
40444,23,32,0,0
40444,62,25,0,0
40444,52,10,0,0
40444,51,6,0,0
40444,81,18,0,0
40444,53,7,0,0
40444,42,5,0,0
40445,00,3,5,71
40445,22,1,0,0
40445,62,1,0,0
40445,81,1,0,0
40446,56,1,0,0
40446,00,1,0,0
40447,72,4,0,0
40447,71,1,0,0
40447,54,2,0,0
40447,00,62,546,22802
40447,21,1,0,0
40447,22,2,0,0
40447,23,5,0,0
40447,62,11,0,0
40447,52,5,0,0
40447,51,3,0,0
40447,81,4,0,0
40447,53,3,0,0
40447,42,1,0,0
40448,00,2,0,0
40448,23,1,0,0
40448,72,1,0,0
40456,72,20,0,0
40456,55,1,0,0
40456,56,6,0,0
40456,71,5,0,0
40456,54,18,0,0
40456,99,1,0,0
40456,00,170,2418,69186
40456,22,1,0,0
40456,23,12,0,0
40456,62,27,0,0
40456,52,11,0,0
40456,61,1,0,0
40456,51,4,0,0
40456,81,15,0,0
40456,53,3,0,0
40456,42,5,0,0
40460,72,1,0,0
40460,00,3,39,567
40460,23,1,0,0
40461,56,4,0,0
40461,71,1,0,0
40461,54,1,0,0
40461,00,34,156,6180
40461,23,11,0,0
40461,62,6,0,0
40461,52,1,0,0
40461,81,2,0,0
40461,53,1,0,0
40461,42,3,0,0
40464,00,4,6,128
40464,23,2,0,0
40464,81,1,0,0
40468,56,1,0,0
40468,71,1,0,0
40468,00,19,59,1248
40468,23,2,0,0
40468,62,2,0,0
40468,52,1,0,0
40468,81,6,0,0
40468,53,1,0,0
40472,72,2,0,0
40472,54,1,0,0
40472,99,1,0,0
40472,00,17,65,997
40472,23,1,0,0
40472,81,5,0,0
40473,71,1,0,0
40473,00,1,0,0
40475,72,124,0,0
40475,55,4,0,0
40475,56,27,0,0
40475,71,16,0,0
40475,54,108,0,0
40475,99,2,0,0
40475,00,1182,15263,497334
40475,21,2,0,0
40475,22,3,0,0
40475,23,95,0,0
40475,62,198,0,0
40475,52,92,0,0
40475,61,14,0,0
40475,51,25,0,0
40475,81,100,0,0
40475,53,62,0,0
40475,42,31,0,0
40476,72,1,0,0
40476,56,2,0,0
40476,71,2,0,0
40476,54,2,0,0
40476,00,30,710,31722
40476,11,1,0,0
40476,22,1,0,0
40476,23,1,0,0
40476,62,3,0,0
40476,52,4,0,0
40476,81,8,0,0
40476,53,1,0,0
40481,00,1,0,0
40484,72,15,0,0
40484,55,2,0,0
40484,56,5,0,0
40484,71,4,0,0
40484,54,15,0,0
40484,00,197,2185,67613
40484,23,24,0,0
40484,62,30,0,0
40484,52,15,0,0
40484,51,2,0,0
40484,81,23,0,0
40484,53,5,0,0
40484,42,4,0,0
40486,72,1,0,0
40486,00,8,45,892
40486,23,2,0,0
40486,62,1,0,0
40486,51,1,0,0
40486,53,1,0,0
40489,56,3,0,0
40489,00,33,155,2741
40489,23,4,0,0
40489,62,8,0,0
40489,81,7,0,0
40489,42,1,0,0
40502,72,75,0,0
40502,55,5,0,0
40502,56,27,0,0
40502,71,24,0,0
40502,54,107,0,0
40502,99,3,0,0
40502,00,698,9859,416546
40502,11,2,0,0
40502,22,2,0,0
40502,23,40,0,0
40502,62,86,0,0
40502,52,48,0,0
40502,61,10,0,0
40502,51,7,0,0
40502,81,69,0,0
40502,53,49,0,0
40502,42,21,0,0
40503,72,132,0,0
40503,55,10,0,0
40503,56,58,0,0
40503,71,18,0,0
40503,54,136,0,0
40503,99,1,0,0
40503,00,1419,23159,881027
40503,11,1,0,0
40503,21,1,0,0
40503,22,2,0,0
40503,23,53,0,0
40503,62,276,0,0
40503,52,102,0,0
40503,61,36,0,0
40503,51,31,0,0
40503,81,104,0,0
40503,53,61,0,0
40503,42,35,0,0
40504,72,67,0,0
40504,55,4,0,0
40504,56,37,0,0
40504,71,9,0,0
40504,54,81,0,0
40504,00,700,13214,573863
40504,11,2,0,0
40504,21,1,0,0
40504,23,50,0,0
40504,62,140,0,0
40504,52,65,0,0
40504,61,9,0,0
40504,51,9,0,0
40504,81,66,0,0
40504,53,33,0,0
40504,42,27,0,0
40505,72,75,0,0
40505,55,5,0,0
40505,56,40,0,0
40505,71,4,0,0
40505,54,60,0,0
40505,00,763,13658,794493
40505,11,2,0,0
40505,23,83,0,0
40505,62,56,0,0
40505,52,38,0,0
40505,61,7,0,0
40505,51,15,0,0
40505,81,90,0,0
40505,53,34,0,0
40505,42,51,0,0
40506,72,2,0,0
40506,71,1,0,0
40506,54,10,0,0
40506,00,21,945,42007
40506,62,1,0,0
40506,51,2,0,0
40506,81,2,0,0
40506,42,2,0,0
40507,72,72,0,0
40507,55,4,0,0
40507,56,27,0,0
40507,71,15,0,0
40507,54,218,0,0
40507,00,637,8543,428475
40507,11,3,0,0
40507,21,5,0,0
40507,22,2,0,0
40507,23,11,0,0
40507,62,29,0,0
40507,52,69,0,0
40507,61,7,0,0
40507,51,25,0,0
40507,81,59,0,0
40507,53,33,0,0
40507,42,11,0,0
40508,72,103,0,0
40508,55,1,0,0
40508,56,23,0,0
40508,71,3,0,0
40508,54,65,0,0
40508,00,549,9412,297099
40508,22,6,0,0
40508,23,37,0,0
40508,62,63,0,0
40508,52,15,0,0
40508,61,9,0,0
40508,51,6,0,0
40508,81,71,0,0
40508,53,24,0,0
40508,42,12,0,0
40509,72,137,0,0
40509,55,22,0,0
40509,56,65,0,0
40509,71,19,0,0
40509,54,181,0,0
40509,99,4,0,0
40509,00,1392,29981,1170625
40509,11,1,0,0
40509,21,3,0,0
40509,23,82,0,0
40509,62,201,0,0
40509,52,110,0,0
40509,61,13,0,0
40509,51,40,0,0
40509,81,100,0,0
40509,53,74,0,0
40509,42,73,0,0
40510,72,5,0,0
40510,55,1,0,0
40510,56,7,0,0
40510,71,7,0,0
40510,54,6,0,0
40510,00,130,3072,133078
40510,11,9,0,0
40510,23,15,0,0
40510,62,1,0,0
40510,61,2,0,0
40510,81,17,0,0
40510,53,9,0,0
40510,42,20,0,0
40511,72,59,0,0
40511,55,15,0,0
40511,56,60,0,0
40511,71,19,0,0
40511,54,92,0,0
40511,99,119,0,0
40511,00,1057,26582,1263032
40511,11,7,0,0
40511,21,1,0,0
40511,22,3,0,0
40511,23,70,0,0
40511,62,136,0,0
40511,52,32,0,0
40511,61,5,0,0
40511,51,15,0,0
40511,81,64,0,0
40511,53,40,0,0
40511,42,118,0,0
40512,72,1,0,0
40512,55,1,0,0
40512,00,2,0,0
40513,72,41,0,0
40513,55,4,0,0
40513,56,25,0,0
40513,71,9,0,0
40513,54,60,0,0
40513,00,352,4862,203846
40513,11,1,0,0
40513,23,16,0,0
40513,62,57,0,0
40513,52,39,0,0
40513,61,5,0,0
40513,51,10,0,0
40513,81,24,0,0
40513,53,22,0,0
40513,42,15,0,0
40514,72,11,0,0
40514,56,12,0,0
40514,71,5,0,0
40514,54,20,0,0
40514,00,131,954,21700
40514,11,1,0,0
40514,23,15,0,0
40514,62,22,0,0
40514,52,3,0,0
40514,61,2,0,0
40514,51,2,0,0
40514,81,14,0,0
40514,53,5,0,0
40514,42,6,0,0
40515,72,20,0,0
40515,55,1,0,0
40515,56,30,0,0
40515,71,12,0,0
40515,54,67,0,0
40515,99,1,0,0
40515,00,373,2687,80121
40515,11,2,0,0
40515,21,1,0,0
40515,22,1,0,0
40515,23,54,0,0
40515,62,57,0,0
40515,52,8,0,0
40515,61,5,0,0
40515,51,2,0,0
40515,81,37,0,0
40515,53,29,0,0
40515,42,7,0,0
40516,72,2,0,0
40516,55,1,0,0
40516,56,7,0,0
40516,54,9,0,0
40516,00,40,253,9412
40516,11,1,0,0
40516,23,8,0,0
40516,62,2,0,0
40516,81,5,0,0
40516,53,2,0,0
40516,42,2,0,0
40517,72,30,0,0
40517,55,4,0,0
40517,56,31,0,0
40517,71,8,0,0
40517,54,42,0,0
40517,99,3,0,0
40517,00,444,5356,184358
40517,11,1,0,0
40517,21,1,0,0
40517,23,32,0,0
40517,62,87,0,0
40517,52,33,0,0
40517,61,9,0,0
40517,51,5,0,0
40517,81,50,0,0
40517,53,49,0,0
40517,42,14,0,0
40522,71,1,0,0
40522,54,2,0,0
40522,99,1,0,0
40522,00,11,36,1065
40522,21,1,0,0
40522,62,1,0,0
40522,81,4,0,0
40522,53,1,0,0
40523,72,1,0,0
40523,00,4,20,730
40523,52,1,0,0
40523,81,2,0,0
40524,54,1,0,0
40524,00,2,0,0
40524,62,1,0,0
40526,00,7,0,0
40526,53,7,0,0
40533,00,2,0,0
40533,81,2,0,0
40536,72,1,0,0
40536,00,9,0,0
40536,23,1,0,0
40536,62,1,0,0
40536,52,1,0,0
40536,81,2,0,0
40536,42,1,0,0
40544,71,2,0,0
40544,00,3,15,547
40544,81,1,0,0
40546,00,2,0,0
40546,81,2,0,0
40550,56,1,0,0
40550,00,3,66,2716
40550,62,1,0,0
40550,51,1,0,0
40555,72,1,0,0
40555,71,2,0,0
40555,00,18,333,13812
40555,23,5,0,0
40555,62,1,0,0
40555,52,1,0,0
40555,81,3,0,0
40575,00,2,0,0
40575,62,1,0,0
40575,81,1,0,0
40576,00,1,0,0
40576,23,1,0,0
40577,00,3,0,0
40577,62,1,0,0
40577,42,2,0,0
40578,54,1,0,0
40578,00,3,0,0
40578,23,1,0,0
40578,81,1,0,0
40579,56,1,0,0
40579,00,2,0,0
40580,00,3,24,542
40580,11,1,0,0
40580,81,1,0,0
40581,00,2,0,0
40581,81,1,0,0
40581,53,1,0,0
40583,72,1,0,0
40583,56,1,0,0
40583,71,1,0,0
40583,00,9,0,0
40583,62,1,0,0
40583,52,1,0,0
40583,81,1,0,0
40583,42,1,0,0
40588,56,1,0,0
40588,71,5,0,0
40588,54,2,0,0
40588,00,18,393,20888
40588,21,1,0,0
40588,23,1,0,0
40588,52,1,0,0
40588,81,5,0,0
40591,55,1,0,0
40591,56,1,0,0
40591,54,2,0,0
40591,99,1,0,0
40591,00,14,35,1573
40591,23,1,0,0
40591,52,2,0,0
40591,81,2,0,0
40591,53,2,0,0
40601,72,108,0,0
40601,55,2,0,0
40601,56,38,0,0
40601,71,11,0,0
40601,54,115,0,0
40601,99,5,0,0
40601,00,1150,16508,625705
40601,11,1,0,0
40601,22,3,0,0
40601,23,71,0,0
40601,62,163,0,0
40601,52,77,0,0
40601,61,9,0,0
40601,51,23,0,0
40601,81,174,0,0
40601,53,39,0,0
40601,42,64,0,0
40602,71,1,0,0
40602,54,2,0,0
40602,00,15,437,23229
40602,21,1,0,0
40602,62,1,0,0
40602,52,1,0,0
40602,81,4,0,0
40602,53,1,0,0
40602,42,3,0,0
40603,54,1,0,0
40603,00,1,0,0
40604,55,1,0,0
40604,00,10,51,1090
40604,23,1,0,0
40604,62,1,0,0
40604,51,1,0,0
40604,81,3,0,0
40604,53,1,0,0
40621,00,2,0,0
40621,62,2,0,0
40701,72,77,0,0
40701,55,2,0,0
40701,56,24,0,0
40701,71,3,0,0
40701,54,45,0,0
40701,99,1,0,0
40701,00,665,11557,353410
40701,21,2,0,0
40701,22,2,0,0
40701,23,23,0,0
40701,62,98,0,0
40701,52,45,0,0
40701,61,4,0,0
40701,51,15,0,0
40701,81,57,0,0
40701,53,27,0,0
40701,42,30,0,0
40702,72,1,0,0
40702,56,1,0,0
40702,54,5,0,0
40702,99,1,0,0
40702,00,37,554,16729
40702,23,2,0,0
40702,62,3,0,0
40702,52,9,0,0
40702,81,8,0,0
40702,42,1,0,0
40729,56,2,0,0
40729,00,47,748,23636
40729,11,1,0,0
40729,21,1,0,0
40729,23,11,0,0
40729,62,6,0,0
40729,52,1,0,0
40729,81,3,0,0
40729,42,1,0,0
40734,56,2,0,0
40734,00,25,677,32062
40734,22,1,0,0
40734,23,4,0,0
40734,62,3,0,0
40734,81,4,0,0
40734,42,2,0,0
40737,56,2,0,0
40737,00,5,12,343
40737,23,1,0,0
40737,51,1,0,0
40740,56,2,0,0
40740,00,20,227,8444
40740,22,1,0,0
40740,23,4,0,0
40740,81,1,0,0
40740,53,2,0,0
40740,42,1,0,0
40741,72,70,0,0
40741,55,2,0,0
40741,56,25,0,0
40741,71,4,0,0
40741,54,66,0,0
40741,00,705,13789,463790
40741,11,1,0,0
40741,21,4,0,0
40741,22,3,0,0
40741,23,45,0,0
40741,62,96,0,0
40741,52,48,0,0
40741,61,5,0,0
40741,51,17,0,0
40741,81,61,0,0
40741,53,22,0,0
40741,42,44,0,0
40742,00,1,0,0
40742,52,1,0,0
40743,72,1,0,0
40743,56,2,0,0
40743,71,1,0,0
40743,54,5,0,0
40743,00,40,1605,52496
40743,23,1,0,0
40743,62,2,0,0
40743,52,9,0,0
40743,51,3,0,0
40743,81,5,0,0
40743,53,2,0,0
40743,42,2,0,0
40744,72,9,0,0
40744,55,2,0,0
40744,56,8,0,0
40744,71,2,0,0
40744,54,20,0,0
40744,00,181,5041,123676
40744,11,2,0,0
40744,21,2,0,0
40744,23,14,0,0
40744,62,20,0,0
40744,52,7,0,0
40744,61,1,0,0
40744,51,4,0,0
40744,81,12,0,0
40744,53,17,0,0
40744,42,9,0,0
40755,00,1,0,0
40755,62,1,0,0
40759,00,5,25,889
40759,21,1,0,0
40759,81,2,0,0
40763,00,2,0,0
40763,21,1,0,0
40769,72,27,0,0
40769,56,6,0,0
40769,54,14,0,0
40769,00,210,4785,115209
40769,11,3,0,0
40769,21,5,0,0
40769,22,1,0,0
40769,23,10,0,0
40769,62,33,0,0
40769,52,16,0,0
40769,61,2,0,0
40769,51,5,0,0
40769,81,24,0,0
40769,53,5,0,0
40769,42,4,0,0
40771,00,1,0,0
40771,81,1,0,0
40803,56,1,0,0
40803,00,3,6,163
40803,62,2,0,0
40806,72,2,0,0
40806,54,1,0,0
40806,00,30,169,4618
40806,23,7,0,0
40806,62,1,0,0
40806,81,2,0,0
40806,53,2,0,0
40806,42,4,0,0
40807,99,1,0,0
40807,00,3,0,0
40807,81,2,0,0
40808,00,2,0,0
40808,81,1,0,0
40810,54,1,0,0
40810,00,8,102,4902
40810,21,4,0,0
40810,61,2,0,0
40810,81,1,0,0
40813,00,2,0,0
40813,23,1,0,0
40813,81,1,0,0
40815,00,8,21,575
40815,81,1,0,0
40819,00,8,49,1021
40819,11,1,0,0
40819,81,2,0,0
40819,42,1,0,0
40820,00,4,10,179
40820,42,1,0,0
40823,72,5,0,0
40823,71,1,0,0
40823,00,50,550,11319
40823,21,1,0,0
40823,22,1,0,0
40823,62,7,0,0
40823,52,5,0,0
40823,51,1,0,0
40823,81,5,0,0
40823,53,2,0,0
40823,42,2,0,0
40824,00,2,0,0
40824,23,1,0,0
40824,42,1,0,0
40826,00,2,0,0
40826,62,1,0,0
40827,99,1,0,0
40827,00,4,18,233
40827,62,1,0,0
40827,42,1,0,0
40828,72,4,0,0
40828,71,1,0,0
40828,00,36,274,6669
