Zipcode,NaicsCode,Establishments,Employees,Payroll
40280,00,3,0,0
40289,56,1,0,0
40289,00,1,0,0
40291,72,60,0,0
40291,61,8,0,0
40291,62,63,0,0
40291,55,3,0,0
40291,56,35,0,0
40291,99,1,0,0
40291,00,502,4285,109324
40291,23,66,0,0
40291,71,11,0,0
40291,51,5,0,0
40291,42,28,0,0
40291,52,32,0,0
40291,81,47,0,0
40291,54,40,0,0
40291,53,32,0,0
40292,72,1,0,0
40292,61,1,0,0
40292,62,3,0,0
40292,56,2,0,0
40292,00,13,459,19716
40292,51,2,0,0
40292,52,1,0,0
40292,81,1,0,0
40295,00,1,0,0
40295,42,1,0,0
40297,00,2,0,0
40297,52,1,0,0
40299,72,94,0,0
40299,61,22,0,0
40299,62,96,0,0
40299,55,23,0,0
40299,56,143,0,0
40299,99,4,0,0
40299,00,1568,32786,1588026
40299,23,172,0,0
40299,71,34,0,0
40299,51,23,0,0
40299,42,191,0,0
40299,52,87,0,0
40299,81,119,0,0
40299,54,177,0,0
40299,53,67,0,0
40310,72,2,0,0
40310,62,1,0,0
40310,00,20,217,17230
40310,22,6,0,0
40310,52,1,0,0
40310,81,4,0,0
40311,72,5,0,0
40311,62,11,0,0
40311,56,1,0,0
40311,00,77,469,12275
40311,23,3,0,0
40311,71,3,0,0
40311,51,1,0,0
40311,42,1,0,0
40311,52,8,0,0
40311,81,13,0,0
40311,54,7,0,0
40311,53,2,0,0
40312,72,3,0,0
40312,61,1,0,0
40312,62,10,0,0
40312,00,59,532,14021
40312,23,4,0,0
40312,71,1,0,0
40312,51,1,0,0
40312,42,2,0,0
40312,52,4,0,0
40312,81,5,0,0
40312,53,3,0,0
40313,62,11,0,0
40313,56,2,0,0
40313,00,25,93,1326
40313,23,3,0,0
40313,81,3,0,0
40313,54,2,0,0
40313,53,3,0,0
40316,00,1,0,0
40316,23,1,0,0
40319,00,2,0,0
40319,23,1,0,0
40319,51,1,0,0
40322,72,2,0,0
40322,62,9,0,0
40322,00,39,371,9522
40322,11,2,0,0
40322,22,1,0,0
40322,23,1,0,0
40322,71,2,0,0
40322,51,1,0,0
40322,52,1,0,0
40322,81,1,0,0
40322,54,2,0,0
40322,53,2,0,0
40324,72,99,0,0
40324,61,7,0,0
40324,62,140,0,0
40324,55,5,0,0
40324,56,44,0,0
40324,99,3,0,0
40324,00,851,22417,1153985
40324,11,10,0,0
40324,22,2,0,0
40324,23,58,0,0
40324,71,14,0,0
40324,51,10,0,0
40324,42,25,0,0
40324,52,53,0,0
40324,81,95,0,0
40324,54,76,0,0
40324,53,42,0,0
40328,62,3,0,0
40328,99,1,0,0
40328,00,10,27,491
40328,23,1,0,0
40328,81,3,0,0
40330,72,31,0,0
40330,61,2,0,0
40330,62,38,0,0
40330,56,9,0,0
40330,00,311,5190,228923
40330,11,3,0,0
40330,21,1,0,0
40330,22,1,0,0
40330,23,30,0,0
40330,71,11,0,0
40330,51,5,0,0
40330,42,5,0,0
40330,52,19,0,0
40330,81,48,0,0
40330,54,25,0,0
40330,53,9,0,0
40334,62,1,0,0
40334,00,1,0,0
40336,72,19,0,0
40336,62,26,0,0
40336,56,5,0,0
40336,00,172,1431,41650
40336,11,1,0,0
40336,21,3,0,0
40336,22,1,0,0
40336,23,15,0,0
40336,71,3,0,0
40336,51,6,0,0
40336,42,4,0,0
40336,52,10,0,0
40336,81,20,0,0
40336,54,6,0,0
40336,53,5,0,0
40337,72,1,0,0
40337,62,4,0,0
40337,56,3,0,0
40337,00,29,231,3459
40337,23,3,0,0
40337,52,2,0,0
40337,81,3,0,0
40337,54,3,0,0
40337,53,1,0,0
40339,00,2,0,0
40339,81,1,0,0
40340,72,2,0,0
40340,62,3,0,0
40340,56,1,0,0
40340,00,14,115,4715
40340,23,1,0,0
40340,42,1,0,0
40340,52,1,0,0
40340,54,2,0,0
40342,72,29,0,0
40342,61,5,0,0
40342,62,41,0,0
40342,55,1,0,0
40342,56,6,0,0
40342,99,3,0,0
40342,00,316,3449,117255
40342,21,1,0,0
40342,22,1,0,0
40342,23,22,0,0
40342,71,3,0,0
40342,51,5,0,0
40342,42,9,0,0
40342,52,20,0,0
40342,81,48,0,0
40342,54,23,0,0
40342,53,14,0,0
40346,62,2,0,0
40346,00,10,98,3969
40346,23,2,0,0
40346,42,1,0,0
40346,81,1,0,0
40347,72,9,0,0
40347,61,1,0,0
40347,62,5,0,0
40347,56,1,0,0
40347,00,58,711,20414
40347,11,3,0,0
40347,22,2,0,0
40347,23,3,0,0
40347,71,2,0,0
40347,51,2,0,0
40347,42,1,0,0
40347,52,2,0,0
40347,81,8,0,0
40347,54,7,0,0
40348,62,1,0,0
40348,55,1,0,0
40348,00,9,84,2643
40348,42,1,0,0
40348,81,2,0,0
40348,54,1,0,0
40351,72,49,0,0
40351,61,3,0,0
40351,62,102,0,0
40351,55,2,0,0
40351,56,11,0,0
40351,99,1,0,0
40351,00,483,7051,224585
40351,11,1,0,0
40351,21,1,0,0
40351,22,2,0,0
40351,23,21,0,0
40351,71,4,0,0
40351,51,6,0,0
40351,42,17,0,0
40351,52,38,0,0
40351,81,36,0,0
40351,54,23,0,0
40351,53,19,0,0
40353,72,42,0,0
40353,61,1,0,0
40353,62,91,0,0
40353,55,1,0,0
40353,56,15,0,0
40353,99,2,0,0
40353,00,531,9744,336286
40353,21,1,0,0
40353,22,4,0,0
40353,23,35,0,0
40353,71,5,0,0
40353,51,9,0,0
40353,42,24,0,0
40353,52,42,0,0
40353,81,50,0,0
40353,54,32,0,0
40353,53,16,0,0
40355,00,2,0,0
40355,52,1,0,0
40355,81,1,0,0
40356,72,75,0,0
40356,61,9,0,0
40356,62,106,0,0
40356,55,2,0,0
40356,56,58,0,0
40356,00,950,13028,486258
40356,11,4,0,0
40356,21,3,0,0
40356,22,2,0,0
40356,23,137,0,0
40356,71,20,0,0
40356,51,12,0,0
40356,42,37,0,0
40356,52,51,0,0
40356,81,91,0,0
40356,54,88,0,0
40356,53,34,0,0
40357,72,1,0,0
40357,00,5,30,594
40357,52,1,0,0
40357,81,1,0,0
40358,62,2,0,0
40358,56,2,0,0
40358,00,8,103,6554
40358,23,1,0,0
40359,72,9,0,0
40359,62,11,0,0
40359,55,1,0,0
40359,56,2,0,0
40359,00,94,1241,43518
40359,11,1,0,0
40359,22,5,0,0
40359,23,3,0,0
40359,71,2,0,0
40359,51,2,0,0
40359,42,3,0,0
40359,52,7,0,0
40359,81,15,0,0
40359,54,3,0,0
40359,53,3,0,0
40360,72,6,0,0
40360,62,15,0,0
40360,55,2,0,0
40360,56,1,0,0
40360,00,79,858,29301
40360,22,1,0,0
40360,23,5,0,0
40360,71,1,0,0
40360,51,2,0,0
40360,42,1,0,0
40360,52,10,0,0
40360,81,8,0,0
40360,54,6,0,0
40360,53,1,0,0
40361,72,29,0,0
40361,61,2,0,0
40361,62,50,0,0
40361,55,1,0,0
40361,56,10,0,0
40361,00,348,4938,204811
40361,11,7,0,0
40361,22,3,0,0
40361,23,39,0,0
40361,71,10,0,0
40361,51,6,0,0
40361,42,6,0,0
40361,52,22,0,0
40361,81,34,0,0
40361,54,29,0,0
40361,53,9,0,0
40362,62,3,0,0
40362,00,17,108,4043
40362,21,2,0,0
40362,23,1,0,0
40362,51,1,0,0
40362,52,2,0,0
40362,81,3,0,0
40362,54,2,0,0
40363,72,2,0,0
40363,00,6,54,822
40363,23,1,0,0
40363,71,1,0,0
40363,81,2,0,0
40366,00,1,0,0
40370,72,1,0,0
40370,61,1,0,0
40370,62,4,0,0
40370,56,2,0,0
40370,00,24,78,1510
40370,11,1,0,0
40370,23,4,0,0
40370,42,1,0,0
40370,81,2,0,0
40370,54,4,0,0
40371,72,1,0,0
40371,62,6,0,0
40371,00,33,67,1626
40371,23,4,0,0
40371,71,1,0,0
40371,42,1,0,0
40371,52,3,0,0
40371,81,3,0,0
40371,54,2,0,0
40371,53,3,0,0
40372,72,1,0,0
40372,62,1,0,0
40372,56,2,0,0
40372,00,21,76,1953
40372,23,7,0,0
40372,52,1,0,0
40372,81,4,0,0
40374,62,3,0,0
40374,56,2,0,0
40374,00,17,161,6510
40374,23,4,0,0
40374,42,1,0,0
40374,81,1,0,0
40374,53,1,0,0
40376,72,2,0,0
40376,00,12,71,1245
40376,71,3,0,0
40376,53,2,0,0
40379,72,1,0,0
40379,62,4,0,0
40379,56,1,0,0
40379,00,29,99,3854
40379,23,2,0,0
40379,42,1,0,0
40379,52,1,0,0
40379,81,9,0,0
40379,54,1,0,0
40379,53,1,0,0
40380,72,11,0,0
40380,62,16,0,0
40380,56,1,0,0
40380,00,103,1002,26644
40380,22,2,0,0
40380,23,5,0,0
40380,71,1,0,0
40380,51,4,0,0
40380,42,5,0,0
40380,52,8,0,0
40380,81,11,0,0
40380,54,6,0,0
40383,72,30,0,0
40383,61,7,0,0
40383,62,67,0,0
40383,55,2,0,0
40383,56,17,0,0
40383,99,2,0,0
40383,00,488,6069,263070
40383,11,18,0,0
40383,21,1,0,0
40383,22,2,0,0
40383,23,38,0,0
40383,71,17,0,0
40383,51,7,0,0
40383,42,21,0,0
40383,52,26,0,0
40383,81,56,0,0
40383,54,68,0,0
40383,53,21,0,0
40384,00,1,0,0
40385,61,1,0,0
40385,62,3,0,0
40385,99,2,0,0
40385,00,21,80,2154
40385,23,5,0,0
40385,42,2,0,0
40385,52,1,0,0
40385,81,1,0,0
40385,54,2,0,0
40387,62,2,0,0
40387,56,3,0,0
40387,00,13,35,1192
40387,23,2,0,0
40387,81,1,0,0
40387,54,1,0,0
40390,72,5,0,0
40390,61,4,0,0
40390,62,15,0,0
40390,55,1,0,0
40390,56,4,0,0
40390,00,81,2068,40218
40390,11,1,0,0
40390,23,11,0,0
40390,71,1,0,0
40390,51,1,0,0
40390,42,4,0,0
40390,52,5,0,0
40390,81,17,0,0
40390,54,2,0,0
40390,53,3,0,0
40391,72,61,0,0
40391,61,6,0,0
40391,62,120,0,0
40391,55,2,0,0
40391,56,25,0,0
40391,00,710,11705,424190
40391,11,2,0,0
40391,21,1,0,0
40391,22,7,0,0
40391,23,55,0,0
40391,71,7,0,0
40391,51,10,0,0
40391,42,33,0,0
40391,52,41,0,0
40391,81,80,0,0
40391,54,50,0,0
40391,53,31,0,0
40392,62,3,0,0
40392,00,22,546,38705
40392,22,2,0,0
40392,23,2,0,0
40392,42,2,0,0
40392,52,1,0,0
40392,81,5,0,0
40392,54,2,0,0
40392,53,1,0,0
40402,72,3,0,0
40402,61,2,0,0
40402,62,2,0,0
40402,99,1,0,0
40402,00,22,220,4737
40402,23,2,0,0
40402,51,1,0,0
40402,81,2,0,0
40402,54,2,0,0
40403,72,37,0,0
40403,61,6,0,0
40403,62,80,0,0
40403,56,20,0,0
40403,99,1,0,0
40403,00,414,6711,282616
40403,22,1,0,0
40403,23,31,0,0
40403,71,6,0,0
40403,51,7,0,0
40403,42,7,0,0
40403,52,32,0,0
40403,81,47,0,0
40403,54,23,0,0
40403,53,12,0,0
40404,72,2,0,0
40404,00,3,0,0
40404,81,1,0,0
40405,72,1,0,0
40405,00,2,0,0
40409,72,1,0,0
40409,62,1,0,0
40409,00,24,435,13236
40409,23,4,0,0
40409,42,1,0,0
40409,52,2,0,0
40409,81,4,0,0
40409,53,1,0,0
40410,00,2,0,0
40410,23,1,0,0
40419,72,1,0,0
40419,61,1,0,0
40419,62,8,0,0
40419,00,33,115,2122
40419,23,2,0,0
40419,42,3,0,0
40419,81,2,0,0
40419,53,1,0,0
40422,72,57,0,0
40422,61,10,0,0
40422,62,114,0,0
40422,55,5,0,0
40422,56,24,0,0
40422,99,1,0,0
40422,00,642,14101,451131
40422,11,1,0,0
40422,21,1,0,0
40422,22,6,0,0
40422,23,39,0,0
40422,71,12,0,0
40422,51,14,0,0
40422,42,14,0,0
40422,52,58,0,0
40422,81,72,0,0
40422,54,50,0,0
40422,53,21,0,0
40423,72,3,0,0
40423,61,1,0,0
40423,62,5,0,0
40423,56,1,0,0
40423,00,30,340,11604
40423,21,1,0,0
40423,23,3,0,0
40423,42,3,0,0
40423,52,3,0,0
40423,81,5,0,0
40423,54,3,0,0
40434,00,3,18,503
40434,23,1,0,0
40437,72,2,0,0
40437,62,4,0,0
40437,56,1,0,0
40437,99,1,0,0
40437,00,43,267,6293
40437,23,5,0,0
40437,42,4,0,0
40437,52,3,0,0
40437,81,13,0,0
40437,54,1,0,0
40437,53,1,0,0
40440,72,1,0,0
40440,62,2,0,0
40440,56,1,0,0
40440,00,20,145,2720
40440,23,2,0,0
40440,42,2,0,0
40440,52,2,0,0
40440,81,2,0,0
40440,54,2,0,0
40442,62,4,0,0
40442,00,8,26,726
40442,23,1,0,0
40442,81,1,0,0
40444,72,13,0,0
40444,62,21,0,0
40444,55,1,0,0
40444,56,12,0,0
40444,99,2,0,0
40444,00,195,1293,35758
40444,11,1,0,0
40444,21,1,0,0
40444,22,1,0,0
40444,23,30,0,0
40444,71,2,0,0
40444,51,6,0,0
40444,42,5,0,0
40444,52,10,0,0
40444,81,18,0,0
40444,54,17,0,0
40444,53,7,0,0
40445,62,1,0,0
40445,00,3,5,97
40445,22,1,0,0
40445,81,1,0,0
40446,56,1,0,0
40446,00,1,0,0
40447,72,4,0,0
40447,62,10,0,0
40447,00,57,1039,28808
40447,21,1,0,0
40447,22,2,0,0
40447,23,3,0,0
40447,71,1,0,0
40447,51,3,0,0
40447,42,1,0,0
40447,52,5,0,0
40447,81,4,0,0
40447,54,2,0,0
40447,53,4,0,0
40448,72,1,0,0
40448,00,2,0,0
40448,23,1,0,0
40456,72,18,0,0
40456,61,1,0,0
40456,62,27,0,0
40456,55,1,0,0
40456,56,6,0,0
40456,00,165,2355,67715
40456,22,1,0,0
40456,23,11,0,0
40456,71,5,0,0
40456,51,4,0,0
40456,42,5,0,0
40456,52,11,0,0
40456,81,16,0,0
40456,54,15,0,0
40456,53,2,0,0
40460,72,1,0,0
40460,00,3,37,579
40460,23,1,0,0
40461,62,6,0,0
40461,56,4,0,0
40461,00,33,138,4713
40461,23,10,0,0
40461,71,1,0,0
40461,42,3,0,0
40461,52,1,0,0
40461,81,2,0,0
40461,54,2,0,0
40461,53,1,0,0
40464,00,3,3,99
40464,23,1,0,0
40464,81,1,0,0
40468,62,1,0,0
40468,56,1,0,0
40468,00,20,49,957
40468,23,2,0,0
40468,71,1,0,0
40468,52,1,0,0
40468,81,7,0,0
40468,53,1,0,0
40472,72,2,0,0
40472,99,1,0,0
40472,00,16,51,961
40472,81,5,0,0
40472,54,1,0,0
40473,00,1,0,0
40473,71,1,0,0
40475,72,122,0,0
40475,61,11,0,0
40475,62,186,0,0
40475,55,4,0,0
40475,56,31,0,0
40475,99,3,0,0
40475,00,1177,15213,489837
40475,21,2,0,0
40475,22,3,0,0
40475,23,95,0,0
40475,71,12,0,0
40475,51,22,0,0
40475,42,32,0,0
40475,52,96,0,0
40475,81,101,0,0
40475,54,109,0,0
40475,53,59,0,0
40476,72,1,0,0
40476,62,3,0,0
40476,56,2,0,0
40476,00,28,719,30548
40476,22,1,0,0
40476,23,1,0,0
40476,71,2,0,0
40476,52,4,0,0
40476,81,7,0,0
40476,54,2,0,0
40476,53,1,0,0
40481,00,4,17,164
40481,11,1,0,0
40481,81,1,0,0
40484,72,13,0,0
40484,62,33,0,0
40484,55,1,0,0
40484,56,6,0,0
40484,00,194,2012,69536
40484,23,19,0,0
40484,71,3,0,0
40484,51,2,0,0
40484,42,6,0,0
40484,52,13,0,0
40484,81,25,0,0
40484,54,15,0,0
40484,53,4,0,0
40486,72,1,0,0
40486,62,1,0,0
40486,00,7,31,764
40486,23,2,0,0
40486,51,1,0,0
40489,62,8,0,0
40489,56,2,0,0
40489,00,33,146,3058
40489,23,4,0,0
40489,42,1,0,0
40489,81,8,0,0
40502,72,75,0,0
40502,61,11,0,0
40502,62,80,0,0
40502,55,6,0,0
40502,56,25,0,0
40502,99,2,0,0
40502,00,671,9516,393482
40502,11,2,0,0
40502,21,1,0,0
40502,22,2,0,0
40502,23,37,0,0
40502,71,17,0,0
40502,51,8,0,0
40502,42,21,0,0
40502,52,47,0,0
40502,81,69,0,0
40502,54,104,0,0
40502,53,44,0,0
40503,72,130,0,0
40503,61,32,0,0
40503,62,279,0,0
40503,55,10,0,0
40503,56,57,0,0
40503,99,1,0,0
40503,00,1426,22789,855766
40503,11,1,0,0
40503,21,1,0,0
40503,22,4,0,0
40503,23,53,0,0
40503,71,17,0,0
40503,51,31,0,0
40503,42,33,0,0
40503,52,106,0,0
40503,81,106,0,0
40503,54,131,0,0
40503,53,60,0,0
40504,72,67,0,0
40504,61,8,0,0
40504,62,144,0,0
40504,55,4,0,0
40504,56,37,0,0
40504,99,2,0,0
40504,00,704,12774,559670
40504,11,2,0,0
40504,21,1,0,0
40504,23,51,0,0
40504,71,9,0,0
40504,51,7,0,0
40504,42,30,0,0
40504,52,66,0,0
40504,81,65,0,0
40504,54,82,0,0
40504,53,33,0,0
40505,72,78,0,0
40505,61,7,0,0
40505,62,58,0,0
40505,55,4,0,0
40505,56,41,0,0
40505,00,764,13671,729690
40505,11,3,0,0
40505,23,83,0,0
40505,71,6,0,0
40505,51,12,0,0
40505,42,53,0,0
40505,52,37,0,0
40505,81,92,0,0
40505,54,58,0,0
40505,53,32,0,0
40506,72,2,0,0
40506,62,1,0,0
40506,00,21,969,41821
40506,71,2,0,0
40506,51,2,0,0
40506,42,2,0,0
40506,81,2,0,0
40506,54,8,0,0
40507,72,70,0,0
40507,61,7,0,0
40507,62,24,0,0
40507,55,4,0,0
40507,56,26,0,0
40507,99,1,0,0
40507,00,629,9116,415032
40507,11,1,0,0
40507,21,3,0,0
40507,22,2,0,0
40507,23,10,0,0
40507,71,17,0,0
40507,51,24,0,0
40507,42,11,0,0
40507,52,69,0,0
40507,81,63,0,0
40507,54,215,0,0
40507,53,36,0,0
40508,72,80,0,0
40508,61,12,0,0
40508,62,62,0,0
40508,55,1,0,0
40508,56,24,0,0
40508,99,1,0,0
40508,00,526,9499,290945
40508,22,6,0,0
40508,23,34,0,0
40508,71,3,0,0
40508,51,6,0,0
40508,42,13,0,0
40508,52,15,0,0
40508,81,68,0,0
40508,54,67,0,0
40508,53,24,0,0
40509,72,136,0,0
40509,61,12,0,0
40509,62,199,0,0
40509,55,21,0,0
40509,56,61,0,0
40509,99,2,0,0
40509,00,1346,28682,1141485
40509,11,2,0,0
40509,21,2,0,0
40509,23,83,0,0
40509,71,19,0,0
40509,51,36,0,0
40509,42,74,0,0
40509,52,105,0,0
40509,81,99,0,0
40509,54,168,0,0
40509,53,70,0,0
40510,72,4,0,0
40510,61,2,0,0
40510,62,1,0,0
40510,55,1,0,0
40510,56,7,0,0
40510,00,121,2949,131755
40510,11,7,0,0
40510,23,13,0,0
40510,71,7,0,0
40510,51,1,0,0
40510,42,19,0,0
40510,81,14,0,0
40510,54,6,0,0
40510,53,7,0,0
40511,72,58,0,0
40511,61,8,0,0
40511,71,22,0,0
40511,51,14,0,0
40511,42,114,0,0
40511,52,31,0,0
40511,81,69,0,0
40511,54,96,0,0
40511,62,120,0,0
40511,55,16,0,0
40511,56,49,0,0
40511,99,104,0,0
40511,00,1026,25459,1232774
40511,11,7,0,0
40511,21,1,0,0
40511,22,3,0,0
40511,23,65,0,0
40511,53,43,0,0
40512,72,1,0,0
40512,55,1,0,0
40512,00,2,0,0
40513,72,36,0,0
40513,61,4,0,0
40513,62,61,0,0
40513,55,4,0,0
40513,56,26,0,0
40513,99,1,0,0
40513,00,354,5091,207667
40513,11,1,0,0
40513,23,18,0,0
40513,71,11,0,0
40513,51,10,0,0
40513,42,14,0,0
40513,52,43,0,0
40513,81,22,0,0
40513,54,62,0,0
40513,53,20,0,0
40514,72,11,0,0
40514,61,1,0,0
40514,62,18,0,0
40514,56,10,0,0
40514,00,125,823,18823
40514,11,1,0,0
40514,23,15,0,0
40514,71,5,0,0
40514,51,2,0,0
40514,42,4,0,0
40514,52,3,0,0
40514,81,15,0,0
40514,54,20,0,0
40514,53,6,0,0
40515,72,22,0,0
40515,61,6,0,0
40515,62,49,0,0
40515,55,1,0,0
40515,56,26,0,0
40515,99,1,0,0
40515,00,350,2356,63444
40515,11,2,0,0
40515,21,1,0,0
40515,22,1,0,0
40515,23,50,0,0
40515,71,9,0,0
40515,51,1,0,0
40515,42,10,0,0
40515,52,8,0,0
40515,81,36,0,0
40515,54,64,0,0
40515,53,24,0,0
40516,72,2,0,0
40516,62,2,0,0
40516,55,1,0,0
40516,56,8,0,0
40516,00,37,255,7960
40516,11,1,0,0
40516,23,7,0,0
40516,42,2,0,0
40516,81,5,0,0
40516,54,6,0,0
40516,53,2,0,0
40517,72,31,0,0
40517,61,9,0,0
40517,62,86,0,0
40517,55,5,0,0
40517,56,33,0,0
40517,00,446,5499,183485
40517,11,1,0,0
40517,21,2,0,0
40517,23,29,0,0
40517,71,7,0,0
40517,51,5,0,0
40517,42,13,0,0
40517,52,31,0,0
40517,81,47,0,0
40517,54,46,0,0
40517,53,55,0,0
40522,62,1,0,0
40522,99,1,0,0
40522,00,10,27,1161
40522,21,1,0,0
40522,71,1,0,0
40522,81,3,0,0
40522,54,2,0,0
40523,72,2,0,0
40523,00,6,21,748
40523,52,1,0,0
40523,81,3,0,0
40524,62,1,0,0
40524,00,2,0,0
40524,54,1,0,0
40526,00,6,0,0
40526,53,6,0,0
40533,62,1,0,0
40533,00,4,36,2121
40533,52,1,0,0
40533,81,2,0,0
40536,72,1,0,0
40536,62,2,0,0
40536,00,7,0,0
40536,42,1,0,0
40536,81,1,0,0
40544,00,3,0,0
40544,71,2,0,0
40544,81,1,0,0
40546,00,2,0,0
40546,81,2,0,0
40550,62,1,0,0
40550,56,1,0,0
40550,00,3,87,6227
40550,51,1,0,0
40555,72,1,0,0
40555,62,1,0,0
40555,00,16,274,12110
40555,23,5,0,0
40555,71,1,0,0
40555,52,1,0,0
40555,81,3,0,0
40574,00,1,0,0
40575,72,1,0,0
40575,62,1,0,0
40575,00,4,13,248
40575,81,2,0,0
40577,62,1,0,0
40577,00,2,0,0
40577,42,1,0,0
40578,00,4,0,0
40578,23,1,0,0
40578,81,1,0,0
40578,54,2,0,0
40579,56,1,0,0
40579,00,2,0,0
40580,00,1,0,0
40580,81,1,0,0
40581,00,2,0,0
40581,81,1,0,0
40581,53,1,0,0
40583,72,1,0,0
40583,62,1,0,0
40583,56,1,0,0
40583,00,11,0,0
40583,71,1,0,0
40583,42,1,0,0
40583,52,1,0,0
40583,81,2,0,0
40583,54,1,0,0
40588,56,1,0,0
40588,00,14,331,19084
40588,21,1,0,0
40588,23,1,0,0
40588,71,4,0,0
40588,52,1,0,0
40588,81,3,0,0
40588,54,1,0,0
40591,55,1,0,0
40591,56,1,0,0
40591,00,11,30,1342
40591,23,1,0,0
40591,52,2,0,0
40591,81,1,0,0
40591,54,1,0,0
40591,53,2,0,0
40601,72,108,0,0
40601,61,10,0,0
40601,62,156,0,0
40601,55,2,0,0
40601,56,40,0,0
40601,99,4,0,0
40601,00,1143,16067,623214
40601,21,1,0,0
40601,22,3,0,0
40601,23,65,0,0
40601,71,11,0,0
40601,51,21,0,0
40601,42,65,0,0
40601,52,84,0,0
40601,81,170,0,0
40601,54,118,0,0
40601,53,45,0,0
40602,62,2,0,0
40602,00,19,435,21621
40602,21,1,0,0
40602,71,1,0,0
40602,51,1,0,0
40602,42,4,0,0
40602,52,2,0,0
40602,81,4,0,0
40602,54,3,0,0
40603,00,1,0,0
40603,54,1,0,0
40604,62,1,0,0
40604,55,1,0,0
40604,00,9,47,1170
40604,23,1,0,0
40604,51,1,0,0
40604,81,2,0,0
40604,53,1,0,0
40621,62,2,0,0
40621,00,2,0,0
40701,72,72,0,0
40701,61,3,0,0
40701,62,103,0,0
40701,55,3,0,0
40701,56,21,0,0
40701,99,1,0,0
40701,00,659,11062,339403
40701,21,2,0,0
40701,22,2,0,0
40701,23,25,0,0
40701,71,4,0,0
40701,51,14,0,0
40701,42,28,0,0
40701,52,45,0,0
40701,81,53,0,0
40701,54,49,0,0
40701,53,28,0,0
40702,72,1,0,0
40702,62,3,0,0
40702,56,2,0,0
40702,99,1,0,0
40702,00,40,582,16177
40702,23,3,0,0
40702,42,1,0,0
40702,52,9,0,0
40702,81,8,0,0
40702,54,5,0,0
40729,72,1,0,0
40729,62,6,0,0
40729,56,2,0,0
40729,99,1,0,0
40729,00,51,764,24757
40729,11,1,0,0
40729,21,1,0,0
40729,23,11,0,0
40729,42,1,0,0
40729,52,1,0,0
40729,81,4,0,0
40734,62,5,0,0
40734,56,2,0,0
40734,00,24,520,25039
40734,22,1,0,0
40734,23,3,0,0
40734,42,2,0,0
40734,81,4,0,0
40737,56,2,0,0
40737,00,6,11,359
40737,23,1,0,0
40737,51,1,0,0
40737,54,1,0,0
40740,56,2,0,0
40740,00,19,220,8144
40740,22,1,0,0
40740,23,4,0,0
40740,81,1,0,0
40740,53,2,0,0
40741,72,65,0,0
40741,61,7,0,0
40741,62,90,0,0
40741,55,2,0,0
40741,56,25,0,0
40741,00,704,13087,444623
40741,11,1,0,0
40741,21,5,0,0
40741,22,3,0,0
40741,23,42,0,0
40741,71,3,0,0
40741,51,16,0,0
40741,42,44,0,0
40741,52,48,0,0
40741,81,64,0,0
40741,54,66,0,0
40741,53,24,0,0
40742,00,1,0,0
40742,52,1,0,0
40743,72,1,0,0
40743,62,1,0,0
40743,56,2,0,0
40743,00,41,1716,56076
40743,23,2,0,0
40743,71,1,0,0
40743,51,3,0,0
40743,42,2,0,0
40743,52,9,0,0
40743,81,5,0,0
40743,54,5,0,0
40743,53,2,0,0
40744,72,8,0,0
40744,61,1,0,0
40744,62,16,0,0
40744,55,2,0,0
40744,56,8,0,0
40744,99,1,0,0
40744,00,176,5221,125887
40744,11,2,0,0
40744,21,3,0,0
40744,23,14,0,0
40744,71,3,0,0
40744,51,5,0,0
40744,42,8,0,0
40744,52,7,0,0
40744,81,13,0,0
40744,54,17,0,0
40744,53,14,0,0
40755,62,1,0,0
40755,00,1,0,0
40759,00,6,24,864
40759,21,1,0,0
40759,81,2,0,0
40763,00,2,0,0
40763,21,1,0,0
40769,72,29,0,0
40769,61,2,0,0
40769,62,37,0,0
40769,56,5,0,0
40769,00,211,4678,112529
40769,11,2,0,0
40769,21,6,0,0
40769,22,1,0,0
40769,23,7,0,0
40769,51,5,0,0
40769,42,5,0,0
40769,52,15,0,0
40769,81,23,0,0
40769,54,13,0,0
40769,53,4,0,0
40771,00,3,0,0
40771,81,1,0,0
40803,62,2,0,0
40803,56,1,0,0
40803,00,3,5,161
40806,72,2,0,0
40806,62,1,0,0
40806,00,34,205,6381
40806,23,8,0,0
40806,42,4,0,0
40806,54,2,0,0
40806,53,2,0,0
40807,99,1,0,0
40807,00,3,0,0
40807,81,2,0,0
40808,00,2,0,0
40808,81,1,0,0
40810,61,2,0,0
40810,00,8,113,5152
40810,21,4,0,0
40810,81,1,0,0
40810,54,1,0,0
40813,00,2,0,0
40813,23,1,0,0
40813,81,1,0,0
40815,00,8,21,805
40815,23,1,0,0
40815,81,1,0,0
40819,00,11,163,1918
40819,11,1,0,0
40819,21,2,0,0
40819,42,2,0,0
40819,81,2,0,0
40820,00,4,7,123
40820,42,1,0,0
40823,72,5,0,0
40823,62,5,0,0
40823,00,51,551,11671
40823,21,2,0,0
40823,22,1,0,0
40823,71,1,0,0
40823,51,1,0,0
40823,42,1,0,0
40823,52,5,0,0
40823,81,6,0,0
40823,54,1,0,0
40823,53,2,0,0
40824,00,2,0,0
40824,23,1,0,0
40824,42,1,0,0
40826,62,1,0,0
40826,00,3,4,40
40827,62,1,0,0
40827,99,1,0,0
40827,00,4,15,244
40827,42,1,0,0
40828,72,5,0,0
40828,62,3,0,0
40828,56,1,0,0
