Zipcode,NaicsCode,Establishments,Employees,Payroll
40291,99,1,0,0
40291,00,488,4247,94503
40291,81,46,0,0
40291,61,6,0,0
40291,23,72,0,0
40291,71,10,0,0
40291,52,31,0,0
40291,42,24,0,0
40291,51,4,0,0
40291,53,33,0,0
40292,62,4,0,0
40292,56,2,0,0
40292,72,1,0,0
40292,00,12,172,11251
40292,81,1,0,0
40292,61,2,0,0
40292,51,1,0,0
40295,00,1,0,0
40295,42,1,0,0
40297,00,1,0,0
40298,54,1,0,0
40298,00,1,0,0
40299,62,98,0,0
40299,55,24,0,0
40299,56,125,0,0
40299,54,161,0,0
40299,72,89,0,0
40299,00,1496,30215,1271090
40299,81,119,0,0
40299,61,18,0,0
40299,23,171,0,0
40299,71,25,0,0
40299,52,83,0,0
40299,42,199,0,0
40299,51,23,0,0
40299,53,60,0,0
40310,72,4,0,0
40310,22,6,0,0
40310,00,19,0,0
40310,81,4,0,0
40310,71,1,0,0
40310,52,1,0,0
40311,62,13,0,0
40311,56,1,0,0
40311,54,6,0,0
40311,72,6,0,0
40311,00,76,549,13574
40311,81,12,0,0
40311,23,5,0,0
40311,71,3,0,0
40311,52,8,0,0
40311,42,1,0,0
40311,51,1,0,0
40311,53,1,0,0
40312,62,9,0,0
40312,72,4,0,0
40312,00,58,528,11208
40312,81,4,0,0
40312,23,5,0,0
40312,71,1,0,0
40312,52,4,0,0
40312,42,3,0,0
40312,51,1,0,0
40312,53,2,0,0
40313,62,6,0,0
40313,56,3,0,0
40313,54,1,0,0
40313,00,18,67,1125
40313,81,2,0,0
40313,23,2,0,0
40313,53,3,0,0
40316,00,1,0,0
40316,23,1,0,0
40319,00,3,0,0
40319,23,1,0,0
40319,51,1,0,0
40322,62,10,0,0
40322,54,1,0,0
40322,72,2,0,0
40322,11,2,0,0
40322,22,1,0,0
40322,00,45,421,8888
40322,81,2,0,0
40322,23,3,0,0
40322,71,1,0,0
40322,52,2,0,0
40322,51,1,0,0
40322,53,3,0,0
40324,62,129,0,0
40324,55,3,0,0
40324,56,42,0,0
40324,54,65,0,0
40324,72,85,0,0
40324,11,8,0,0
40324,22,1,0,0
40324,00,802,20653,952495
40324,81,93,0,0
40324,61,9,0,0
40324,23,53,0,0
40324,71,11,0,0
40324,52,51,0,0
40324,42,29,0,0
40324,51,10,0,0
40324,53,35,0,0
40328,56,1,0,0
40328,99,1,0,0
40328,00,10,22,414
40328,81,2,0,0
40328,23,3,0,0
40330,62,41,0,0
40330,56,9,0,0
40330,54,23,0,0
40330,72,32,0,0
40330,11,1,0,0
40330,21,1,0,0
40330,00,323,4683,200893
40330,81,49,0,0
40330,61,1,0,0
40330,23,32,0,0
40330,71,11,0,0
40330,52,19,0,0
40330,42,9,0,0
40330,51,6,0,0
40330,53,11,0,0
40334,62,1,0,0
40334,00,1,0,0
40336,62,28,0,0
40336,55,1,0,0
40336,56,7,0,0
40336,54,5,0,0
40336,72,16,0,0
40336,11,1,0,0
40336,21,2,0,0
40336,22,1,0,0
40336,00,163,1526,39641
40336,81,19,0,0
40336,23,12,0,0
40336,71,2,0,0
40336,52,9,0,0
40336,42,2,0,0
40336,51,6,0,0
40336,53,5,0,0
40337,62,1,0,0
40337,56,3,0,0
40337,72,1,0,0
40337,00,23,153,4175
40337,81,2,0,0
40337,23,4,0,0
40337,52,2,0,0
40337,53,1,0,0
40339,11,1,0,0
40339,00,4,0,111
40339,81,1,0,0
40340,62,4,0,0
40340,56,1,0,0
40340,54,2,0,0
40340,72,2,0,0
40340,00,17,122,5053
40340,81,1,0,0
40340,23,1,0,0
40340,52,1,0,0
40340,42,1,0,0
40342,62,33,0,0
40342,55,1,0,0
40342,56,8,0,0
40342,54,29,0,0
40342,72,31,0,0
40342,21,1,0,0
40342,22,1,0,0
40342,99,1,0,0
40342,00,321,3317,104189
40342,81,50,0,0
40342,61,3,0,0
40342,23,31,0,0
40342,71,3,0,0
40342,52,19,0,0
40342,42,7,0,0
40342,51,5,0,0
40342,53,13,0,0
40346,62,1,0,0
40346,00,6,0,0
40346,23,1,0,0
40347,62,2,0,0
40347,56,1,0,0
40347,54,9,0,0
40347,72,8,0,0
40347,11,5,0,0
40347,22,2,0,0
40347,99,1,0,0
40347,00,55,789,21035
40347,81,7,0,0
40347,61,1,0,0
40347,23,4,0,0
40347,71,1,0,0
40347,52,2,0,0
40347,51,1,0,0
40347,53,1,0,0
40348,62,1,0,0
40348,54,1,0,0
40348,72,1,0,0
40348,00,8,0,0
40348,81,2,0,0
40348,42,1,0,0
40350,00,1,0,0
40351,62,80,0,0
40351,55,1,0,0
40351,56,10,0,0
40351,54,21,0,0
40351,72,51,0,0
40351,22,2,0,0
40351,99,1,0,0
40351,00,452,7393,206959
40351,81,39,0,0
40351,61,1,0,0
40351,23,28,0,0
40351,71,3,0,0
40351,52,37,0,0
40351,42,16,0,0
40351,51,10,0,0
40351,53,17,0,0
40353,62,72,0,0
40353,55,1,0,0
40353,56,11,0,0
40353,54,35,0,0
40353,72,35,0,0
40353,22,4,0,0
40353,99,1,0,0
40353,00,490,9606,293718
40353,81,45,0,0
40353,61,2,0,0
40353,23,36,0,0
40353,71,8,0,0
40353,52,38,0,0
40353,42,21,0,0
40353,51,9,0,0
40353,53,18,0,0
40355,00,2,0,0
40355,81,1,0,0
40356,62,95,0,0
40356,55,2,0,0
40356,56,49,0,0
40356,54,73,0,0
40356,72,65,0,0
40356,11,2,0,0
40356,21,3,0,0
40356,22,2,0,0
40356,99,1,0,0
40356,00,908,12132,406679
40356,81,91,0,0
40356,61,9,0,0
40356,23,129,0,0
40356,71,17,0,0
40356,52,51,0,0
40356,42,40,0,0
40356,51,15,0,0
40356,53,30,0,0
40357,72,1,0,0
40357,00,4,30,549
40357,81,1,0,0
40357,52,1,0,0
40358,56,2,0,0
40358,00,6,0,0
40358,23,2,0,0
40359,62,10,0,0
40359,55,1,0,0
40359,56,2,0,0
40359,54,3,0,0
40359,72,8,0,0
40359,11,1,0,0
40359,22,7,0,0
40359,00,97,1111,36466
40359,81,15,0,0
40359,23,4,0,0
40359,71,1,0,0
40359,52,7,0,0
40359,42,3,0,0
40359,51,3,0,0
40359,53,3,0,0
40360,62,10,0,0
40360,55,2,0,0
40360,54,8,0,0
40360,72,6,0,0
40360,11,1,0,0
40360,22,1,0,0
40360,00,81,715,18133
40360,81,9,0,0
40360,23,3,0,0
40360,71,1,0,0
40360,52,11,0,0
40360,42,1,0,0
40360,51,2,0,0
40360,53,4,0,0
40361,62,41,0,0
40361,55,2,0,0
40361,56,15,0,0
40361,54,28,0,0
40361,72,23,0,0
40361,11,5,0,0
40361,22,4,0,0
40361,00,322,5097,192074
40361,81,33,0,0
40361,61,3,0,0
40361,23,30,0,0
40361,71,13,0,0
40361,52,20,0,0
40361,42,3,0,0
40361,51,6,0,0
40361,53,10,0,0
40362,62,3,0,0
40362,54,1,0,0
40362,72,1,0,0
40362,21,2,0,0
40362,00,21,157,4344
40362,81,4,0,0
40362,23,2,0,0
40362,52,2,0,0
40362,51,1,0,0
40363,72,1,0,0
40363,00,4,0,764
40363,81,2,0,0
40363,71,1,0,0
40366,54,1,0,0
40366,00,2,0,0
40370,62,1,0,0
40370,56,2,0,0
40370,54,3,0,0
40370,00,19,64,1204
40370,81,2,0,0
40370,23,5,0,0
40370,52,1,0,0
40370,42,1,0,0
40371,62,1,0,0
40371,54,2,0,0
40371,72,4,0,0
40371,00,34,89,2486
40371,81,3,0,0
40371,23,6,0,0
40371,71,1,0,0
40371,52,3,0,0
40371,42,1,0,0
40371,53,3,0,0
40372,62,1,0,0
40372,56,2,0,0
40372,72,2,0,0
40372,00,28,91,2195
40372,81,5,0,0
40372,23,9,0,0
40372,52,1,0,0
40374,56,2,0,0
40374,00,18,136,4801
40374,81,1,0,0
40374,23,4,0,0
40374,52,1,0,0
40374,42,2,0,0
40374,53,1,0,0
40376,72,2,0,0
40376,00,11,50,829
40376,71,2,0,0
40376,53,2,0,0
40379,62,4,0,0
40379,56,2,0,0
40379,54,3,0,0
40379,72,2,0,0
40379,11,1,0,0
40379,00,34,114,3006
40379,81,9,0,0
40379,23,2,0,0
40379,52,1,0,0
40379,53,1,0,0
40380,62,10,0,0
40380,56,3,0,0
40380,54,7,0,0
40380,72,13,0,0
40380,21,1,0,0
40380,22,2,0,0
40380,00,105,973,25549
40380,81,14,0,0
40380,23,6,0,0
40380,71,1,0,0
40380,52,6,0,0
40380,42,3,0,0
40380,51,4,0,0
40380,53,1,0,0
40383,62,59,0,0
40383,55,3,0,0
40383,56,16,0,0
40383,54,57,0,0
40383,72,26,0,0
40383,11,15,0,0
40383,21,2,0,0
40383,22,3,0,0
40383,99,2,0,0
40383,00,483,5496,222947
40383,81,56,0,0
40383,61,5,0,0
40383,23,50,0,0
40383,71,19,0,0
40383,52,28,0,0
40383,42,19,0,0
40383,51,9,0,0
40383,53,17,0,0
40384,00,1,0,0
40385,62,4,0,0
40385,54,3,0,0
40385,00,24,0,2112
40385,81,1,0,0
40385,61,1,0,0
40385,23,8,0,0
40385,42,2,0,0
40385,53,1,0,0
40387,56,3,0,0
40387,54,1,0,0
40387,00,9,0,0
40387,81,1,0,0
40387,23,1,0,0
40390,62,13,0,0
40390,55,1,0,0
40390,56,4,0,0
40390,54,4,0,0
40390,72,8,0,0
40390,00,84,2058,36811
40390,81,15,0,0
40390,61,4,0,0
40390,23,11,0,0
40390,71,2,0,0
40390,52,5,0,0
40390,42,4,0,0
40390,51,1,0,0
40390,53,2,0,0
40391,62,123,0,0
40391,55,2,0,0
40391,56,30,0,0
40391,54,54,0,0
40391,72,56,0,0
40391,11,3,0,0
40391,21,2,0,0
40391,22,7,0,0
40391,00,724,10156,334249
40391,81,79,0,0
40391,61,5,0,0
40391,23,57,0,0
40391,71,8,0,0
40391,52,42,0,0
40391,42,34,0,0
40391,51,11,0,0
40391,53,28,0,0
40392,62,4,0,0
40392,56,1,0,0
40392,54,1,0,0
40392,22,2,0,0
40392,00,25,601,32701
40392,81,6,0,0
40392,23,2,0,0
40392,52,1,0,0
40392,42,3,0,0
40392,53,1,0,0
40402,62,2,0,0
40402,54,2,0,0
40402,72,1,0,0
40402,00,23,237,5005
40402,81,3,0,0
40402,61,2,0,0
40402,23,3,0,0
40402,51,1,0,0
40403,62,64,0,0
40403,55,1,0,0
40403,56,15,0,0
40403,54,27,0,0
40403,72,36,0,0
40403,21,1,0,0
40403,22,1,0,0
40403,99,1,0,0
40403,00,389,5601,182500
40403,81,46,0,0
40403,61,6,0,0
40403,23,36,0,0
40403,71,4,0,0
40403,52,30,0,0
40403,42,6,0,0
40403,51,5,0,0
40403,53,12,0,0
40404,54,1,0,0
40404,72,3,0,0
40404,00,5,0,0
40404,81,1,0,0
40405,72,1,0,0
40405,00,2,0,0
40409,62,2,0,0
40409,72,1,0,0
40409,99,1,0,0
40409,00,29,301,8467
40409,81,4,0,0
40409,23,5,0,0
40409,52,2,0,0
40409,42,1,0,0
40409,53,1,0,0
40410,00,1,0,0
40419,62,2,0,0
40419,72,2,0,0
40419,00,26,117,1864
40419,81,2,0,0
40419,61,1,0,0
40419,23,3,0,0
40419,42,3,0,0
40422,62,120,0,0
40422,55,2,0,0
40422,56,31,0,0
40422,54,49,0,0
40422,72,58,0,0
40422,21,1,0,0
40422,22,5,0,0
40422,99,2,0,0
40422,00,666,12232,407934
40422,81,70,0,0
40422,61,8,0,0
40422,23,37,0,0
40422,71,9,0,0
40422,52,58,0,0
40422,42,18,0,0
40422,51,19,0,0
40422,53,21,0,0
40423,62,6,0,0
40423,56,1,0,0
40423,54,3,0,0
40423,72,3,0,0
40423,21,1,0,0
40423,00,36,396,13467
40423,81,8,0,0
40423,61,1,0,0
40423,23,4,0,0
40423,52,3,0,0
40423,42,3,0,0
40434,00,3,22,394
40434,23,1,0,0
40437,62,2,0,0
40437,54,2,0,0
40437,72,2,0,0
40437,00,41,239,5435
40437,81,12,0,0
40437,23,5,0,0
40437,52,3,0,0
40437,42,5,0,0
40437,53,1,0,0
40440,62,4,0,0
40440,56,1,0,0
40440,54,3,0,0
40440,72,1,0,0
40440,00,20,167,4104
40440,81,2,0,0
40440,23,2,0,0
40440,52,2,0,0
40440,42,1,0,0
40442,00,3,10,200
40442,81,1,0,0
40442,23,1,0,0
40444,62,20,0,0
40444,55,1,0,0
40444,56,13,0,0
40444,54,14,0,0
40444,72,10,0,0
40444,11,1,0,0
40444,21,1,0,0
40444,22,1,0,0
40444,99,1,0,0
40444,00,189,1197,31074
40444,81,18,0,0
40444,23,31,0,0
40444,71,2,0,0
40444,52,9,0,0
40444,42,5,0,0
40444,51,4,0,0
40444,53,7,0,0
40445,22,1,0,0
40445,00,2,0,0
40445,81,1,0,0
40447,62,8,0,0
40447,56,1,0,0
40447,54,4,0,0
40447,72,6,0,0
40447,21,1,0,0
40447,22,2,0,0
40447,00,66,1159,28911
40447,81,4,0,0
40447,23,6,0,0
40447,71,1,0,0
40447,52,5,0,0
40447,42,1,0,0
40447,51,3,0,0
40447,53,5,0,0
40448,62,1,0,0
40448,72,1,0,0
40448,00,4,31,372
40448,81,1,0,0
40448,23,1,0,0
40456,62,35,0,0
40456,55,1,0,0
40456,56,6,0,0
40456,54,17,0,0
40456,72,20,0,0
40456,22,1,0,0
40456,00,188,2151,58942
40456,81,17,0,0
40456,61,1,0,0
40456,23,13,0,0
40456,71,3,0,0
40456,52,12,0,0
40456,42,7,0,0
40456,51,4,0,0
40456,53,2,0,0
40460,72,1,0,0
40460,00,3,0,0
40460,23,1,0,0
40461,62,5,0,0
40461,56,3,0,0
40461,54,2,0,0
40461,00,29,100,3428
40461,81,2,0,0
40461,23,9,0,0
40461,52,1,0,0
40461,42,3,0,0
40461,53,1,0,0
40464,00,5,12,311
40464,81,1,0,0
40464,61,1,0,0
40464,23,1,0,0
40468,62,1,0,0
40468,54,1,0,0
40468,00,16,0,1030
40468,81,4,0,0
40468,23,1,0,0
40468,71,1,0,0
40468,52,2,0,0
40468,53,1,0,0
40472,54,3,0,0
40472,72,2,0,0
40472,00,17,57,846
40472,81,4,0,0
40473,00,1,0,0
40473,71,1,0,0
40475,62,181,0,0
40475,55,4,0,0
40475,56,36,0,0
40475,54,103,0,0
40475,72,116,0,0
40475,11,2,0,0
40475,21,2,0,0
40475,22,5,0,0
40475,00,1168,15103,484786
40475,81,94,0,0
40475,61,10,0,0
40475,23,104,0,0
40475,71,16,0,0
40475,52,101,0,0
40475,42,34,0,0
40475,51,21,0,0
40475,53,53,0,0
40476,62,2,0,0
40476,56,1,0,0
40476,54,2,0,0
40476,72,3,0,0
40476,22,1,0,0
40476,00,28,1062,45508
40476,81,8,0,0
40476,23,3,0,0
40476,71,1,0,0
40476,52,3,0,0
40476,53,1,0,0
40481,11,1,0,0
40481,00,4,16,220
40484,62,28,0,0
40484,55,1,0,0
40484,56,8,0,0
40484,54,17,0,0
40484,11,2,0,0
40484,00,207,2456,70021
40484,72,14,0,0
40484,81,25,0,0
40484,23,25,0,0
40484,71,4,0,0
40484,52,16,0,0
40484,42,7,0,0
40484,51,1,0,0
40484,53,5,0,0
40486,00,4,39,962
40486,23,1,0,0
40486,51,1,0,0
40489,62,6,0,0
40489,56,3,0,0
40489,54,2,0,0
40489,00,33,143,2926
40489,81,8,0,0
40489,23,5,0,0
40489,42,1,0,0
40502,62,70,0,0
40502,55,6,0,0
40502,56,22,0,0
40502,54,96,0,0
40502,72,64,0,0
40502,11,1,0,0
40502,21,1,0,0
40502,22,5,0,0
40502,00,631,9103,362562
40502,81,63,0,0
40502,61,12,0,0
40502,23,37,0,0
40502,71,11,0,0
40502,52,51,0,0
40502,42,23,0,0
40502,51,9,0,0
40502,53,46,0,0
40503,62,272,0,0
40503,55,9,0,0
40503,81,107,0,0
40503,61,26,0,0
40503,23,50,0,0
40503,71,14,0,0
40503,52,130,0,0
40503,42,38,0,0
40503,51,37,0,0
40503,56,63,0,0
40503,54,131,0,0
40503,72,125,0,0
40503,11,1,0,0
40503,21,1,0,0
40503,22,3,0,0
40503,00,1437,22770,823762
40503,53,53,0,0
40504,62,128,0,0
40504,55,5,0,0
40504,56,32,0,0
40504,54,78,0,0
40504,72,60,0,0
40504,11,1,0,0
40504,21,2,0,0
40504,22,1,0,0
40504,00,662,12690,534998
40504,81,64,0,0
40504,61,9,0,0
40504,23,46,0,0
40504,71,5,0,0
40504,52,60,0,0
40504,42,32,0,0
40504,51,6,0,0
40504,53,32,0,0
40505,62,50,0,0
40505,55,5,0,0
40505,56,42,0,0
40505,54,46,0,0
40505,72,86,0,0
40505,11,1,0,0
40505,00,755,14316,708010
40505,81,89,0,0
40505,61,2,0,0
40505,23,86,0,0
40505,71,4,0,0
40505,52,34,0,0
40505,42,59,0,0
40505,51,11,0,0
40505,53,29,0,0
40506,54,7,0,0
40506,72,4,0,0
40506,00,19,156,2884
40506,81,1,0,0
40506,71,2,0,0
40506,42,1,0,0
40506,51,1,0,0
40507,62,22,0,0
40507,55,2,0,0
40507,56,23,0,0
40507,54,219,0,0
40507,72,63,0,0
40507,21,2,0,0
40507,22,4,0,0
40507,00,616,7836,375943
40507,81,47,0,0
40507,61,7,0,0
40507,23,12,0,0
40507,71,18,0,0
40507,52,72,0,0
40507,42,8,0,0
40507,51,24,0,0
40507,53,44,0,0
40508,62,69,0,0
40508,56,24,0,0
40508,54,57,0,0
40508,72,73,0,0
40508,22,6,0,0
40508,00,511,9291,310734
40508,81,63,0,0
40508,61,10,0,0
40508,23,32,0,0
40508,71,4,0,0
40508,52,13,0,0
40508,42,12,0,0
40508,51,6,0,0
40508,53,26,0,0
40509,62,173,0,0
40509,55,22,0,0
40509,56,58,0,0
40509,54,155,0,0
40509,72,119,0,0
40509,11,1,0,0
40509,21,1,0,0
40509,99,1,0,0
40509,00,1263,24985,1011373
40509,81,101,0,0
40509,61,12,0,0
40509,23,77,0,0
40509,71,15,0,0
40509,52,107,0,0
40509,42,76,0,0
40509,51,36,0,0
40509,53,61,0,0
40510,62,1,0,0
40510,56,8,0,0
40510,54,6,0,0
40510,72,3,0,0
40510,11,4,0,0
40510,00,109,2442,112224
40510,81,13,0,0
40510,61,2,0,0
40510,23,12,0,0
40510,71,4,0,0
40510,42,18,0,0
40510,51,2,0,0
40510,53,5,0,0
40511,62,73,0,0
40511,55,16,0,0
40511,56,47,0,0
40511,54,89,0,0
40511,72,60,0,0
40511,11,8,0,0
40511,21,1,0,0
40511,22,3,0,0
40511,99,13,0,0
40511,00,868,23066,1023508
40511,81,75,0,0
40511,61,8,0,0
40511,23,64,0,0
40511,71,21,0,0
40511,52,28,0,0
40511,42,118,0,0
40511,51,14,0,0
40511,53,36,0,0
40512,55,1,0,0
40512,72,1,0,0
40512,00,3,0,2023
40513,62,49,0,0
40513,55,4,0,0
40513,56,30,0,0
40513,54,57,0,0
40513,72,40,0,0
40513,11,3,0,0
40513,00,345,4558,169711
40513,81,20,0,0
40513,61,3,0,0
40513,23,16,0,0
40513,71,6,0,0
40513,52,47,0,0
40513,42,14,0,0
40513,51,13,0,0
40513,53,21,0,0
40514,62,15,0,0
40514,56,11,0,0
40514,54,22,0,0
40514,72,9,0,0
40514,00,117,686,14455
40514,81,12,0,0
40514,61,2,0,0
40514,23,18,0,0
40514,71,4,0,0
40514,52,3,0,0
40514,42,3,0,0
40514,51,2,0,0
40514,53,5,0,0
40515,62,40,0,0
40515,55,1,0,0
40515,56,24,0,0
40515,54,62,0,0
40515,72,20,0,0
40515,11,2,0,0
40515,21,2,0,0
40515,22,2,0,0
40515,99,1,0,0
40515,00,325,2208,58466
40515,81,35,0,0
40515,61,6,0,0
40515,23,48,0,0
40515,71,10,0,0
40515,52,12,0,0
40515,42,7,0,0
40515,51,2,0,0
40515,53,22,0,0
40516,62,2,0,0
40516,55,1,0,0
40516,56,10,0,0
40516,54,5,0,0
40516,72,2,0,0
40516,00,39,0,19675
40516,81,5,0,0
40516,23,6,0,0
40516,42,2,0,0
40516,51,1,0,0
40516,53,2,0,0
40517,62,86,0,0
40517,55,2,0,0
40517,56,28,0,0
40517,54,50,0,0
40517,72,35,0,0
40517,11,1,0,0
40517,21,3,0,0
40517,00,427,5319,165299
40517,81,40,0,0
40517,61,9,0,0
40517,23,31,0,0
40517,71,5,0,0
40517,52,34,0,0
40517,42,13,0,0
40517,51,5,0,0
40517,53,39,0,0
40522,54,2,0,0
40522,21,1,0,0
40522,00,13,36,945
40522,81,6,0,0
40522,53,2,0,0
40523,00,5,0,0
40523,81,3,0,0
40523,52,2,0,0
40524,62,1,0,0
40524,54,1,0,0
40524,00,2,0,0
40533,00,2,0,0
40533,81,1,0,0
40533,52,1,0,0
40536,62,1,0,0
40536,55,1,0,0
40536,56,2,0,0
40536,72,1,0,0
40536,00,8,0,0
40536,81,1,0,0
40536,42,1,0,0
40544,00,4,0,0
40544,81,2,0,0
40544,71,2,0,0
40546,00,2,0,0
40546,81,2,0,0
40555,62,2,0,0
40555,56,1,0,0
40555,54,1,0,0
40555,72,4,0,0
40555,00,19,0,12708
40555,81,2,0,0
40555,23,3,0,0
40555,71,1,0,0
40555,52,1,0,0
40555,42,1,0,0
40575,72,1,0,0
40575,00,3,0,0
40575,81,2,0,0
40577,00,1,0,0
40577,42,1,0,0
40578,54,1,0,0
40578,00,2,0,0
40578,23,1,0,0
40579,56,1,0,0
40579,00,2,0,0
40580,00,1,0,0
40580,81,1,0,0
40581,00,2,0,0
40581,81,1,0,0
40581,53,1,0,0
40583,56,1,0,0
40583,72,1,0,0
40583,00,9,0,0
40583,81,2,0,0
40583,71,1,0,0
40583,52,1,0,0
40583,42,1,0,0
40588,56,1,0,0
40588,54,1,0,0
40588,72,1,0,0
40588,21,1,0,0
40588,00,19,0,0
40588,81,3,0,0
40588,23,2,0,0
40588,71,4,0,0
40588,52,3,0,0
40591,56,1,0,0
40591,54,1,0,0
40591,00,8,23,990
40591,81,2,0,0
40591,23,1,0,0
40591,52,1,0,0
40591,53,1,0,0
40601,62,151,0,0
40601,55,4,0,0
40601,56,39,0,0
40601,54,123,0,0
40601,72,106,0,0
40601,22,3,0,0
40601,99,1,0,0
40601,00,1111,14012,460340
40601,81,181,0,0
40601,61,11,0,0
40601,23,67,0,0
40601,71,16,0,0
40601,52,85,0,0
40601,42,30,0,0
40601,51,23,0,0
40601,53,37,0,0
40602,62,2,0,0
40602,56,2,0,0
40602,54,3,0,0
40602,72,1,0,0
40602,21,1,0,0
40602,00,27,0,0
40602,81,6,0,0
40602,71,1,0,0
40602,52,2,0,0
40602,42,4,0,0
40602,51,1,0,0
40603,54,1,0,0
40603,00,1,0,0
40604,62,1,0,0
40604,55,1,0,0
40604,00,9,0,1161
40604,81,2,0,0
40604,23,1,0,0
40604,52,1,0,0
40621,62,1,0,0
40621,00,1,0,0
40701,62,100,0,0
40701,55,3,0,0
40701,56,15,0,0
40701,54,50,0,0
40701,72,73,0,0
40701,21,6,0,0
40701,22,2,0,0
40701,99,1,0,0
40701,00,677,9763,307366
40701,81,57,0,0
40701,61,2,0,0
40701,23,32,0,0
40701,71,8,0,0
40701,52,48,0,0
40701,42,29,0,0
40701,51,17,0,0
40701,53,28,0,0
40702,62,4,0,0
40702,56,1,0,0
40702,54,4,0,0
40702,72,1,0,0
40702,21,1,0,0
40702,00,34,1296,38481
40702,81,5,0,0
40702,23,1,0,0
40702,52,6,0,0
40702,42,1,0,0
40702,53,2,0,0
40729,62,4,0,0
40729,56,2,0,0
40729,72,1,0,0
40729,11,1,0,0
40729,21,1,0,0
40729,00,46,763,25899
40729,81,3,0,0
40729,23,11,0,0
40729,52,1,0,0
40729,42,2,0,0
40734,62,4,0,0
40734,56,2,0,0
40734,54,2,0,0
40734,21,1,0,0
40734,22,1,0,0
40734,99,1,0,0
40734,00,34,473,17043
40734,81,4,0,0
40734,23,5,0,0
40734,42,4,0,0
40737,56,2,0,0
40737,00,5,0,202
40737,23,1,0,0
40737,51,1,0,0
40737,53,1,0,0
40740,56,3,0,0
40740,22,1,0,0
40740,00,21,217,7716
40740,81,2,0,0
40740,23,3,0,0
40740,53,2,0,0
40741,62,92,0,0
40741,55,3,0,0
40741,56,27,0,0
40741,54,66,0,0
40741,72,64,0,0
40741,11,2,0,0
40741,21,9,0,0
40741,22,2,0,0
40741,00,724,13499,469481
40741,81,64,0,0
40741,61,8,0,0
40741,23,47,0,0
40741,71,4,0,0
40741,52,52,0,0
40741,42,44,0,0
40741,51,17,0,0
40741,53,24,0,0
40742,00,1,0,0
40742,52,1,0,0
40743,62,1,0,0
40743,56,2,0,0
40743,54,6,0,0
40743,72,2,0,0
40743,00,41,1588,52496
40743,81,4,0,0
40743,23,4,0,0
40743,71,1,0,0
40743,52,8,0,0
40743,42,2,0,0
40743,51,2,0,0
40743,53,2,0,0
40744,62,15,0,0
40744,55,2,0,0
40744,56,11,0,0
40744,54,20,0,0
40744,72,7,0,0
40744,11,1,0,0
40744,21,2,0,0
40744,00,163,3045,104104
40744,81,15,0,0
40744,61,1,0,0
40744,23,14,0,0
40744,71,2,0,0
40744,52,4,0,0
40744,42,7,0,0
40744,51,6,0,0
40744,53,12,0,0
40755,62,2,0,0
40755,00,2,0,0
40759,56,1,0,0
40759,21,1,0,0
40759,00,4,9,258
40759,81,2,0,0
40763,21,1,0,0
40763,00,2,0,0
40769,62,32,0,0
40769,56,3,0,0
40769,54,17,0,0
40769,72,31,0,0
40769,11,3,0,0
40769,21,6,0,0
40769,22,1,0,0
40769,00,217,4314,99529
40769,81,21,0,0
40769,61,2,0,0
40769,23,13,0,0
40769,52,14,0,0
40769,42,6,0,0
40769,51,5,0,0
40769,53,6,0,0
40771,11,1,0,0
40771,00,7,0,0
40771,81,1,0,0
40771,23,2,0,0
40801,62,1,0,0
40801,21,2,0,0
40801,00,3,0,0
40803,62,1,0,0
40803,56,1,0,0
40803,00,3,0,124
40806,62,1,0,0
40806,54,2,0,0
40806,72,2,0,0
40806,00,37,253,7502
40806,81,1,0,0
40806,23,9,0,0
40806,42,3,0,0
40806,53,1,0,0
40807,62,2,0,0
40807,21,1,0,0
40807,00,6,0,954
40807,81,2,0,0
40807,23,1,0,0
40808,54,1,0,0
40808,00,3,0,0
40808,81,1,0,0
40810,54,1,0,0
40810,21,3,0,0
40810,00,8,115,6485
40810,81,1,0,0
40810,61,2,0,0
40813,00,3,0,0
40813,81,1,0,0
40813,23,1,0,0
40813,42,1,0,0
40815,00,12,0,0
40815,81,2,0,0
40815,23,1,0,0
40819,11,1,0,0
40819,21,2,0,0
40819,00,9,0,0
40819,81,1,0,0
40819,42,2,0,0
40820,21,1,0,0
40820,00,5,27,1081
40820,42,1,0,0
40823,62,5,0,0
40823,54,1,0,0
40823,72,7,0,0
40823,21,4,0,0
40823,22,1,0,0
40823,00,57,1116,35273
40823,81,8,0,0
40823,61,1,0,0
40823,71,1,0,0
40823,52,4,0,0
40823,42,1,0,0
40823,51,3,0,0
40823,53,2,0,0
40824,00,3,0,0
40824,23,1,0,0
40824,42,1,0,0
40827,00,2,0,0
40827,23,1,0,0
40828,62,3,0,0
40828,56,1,0,0
40828,72,2,0,0
40828,11,1,0,0
40828,21,3,0,0
40828,00,36,0,12009
40828,81,5,0,0
40828,23,3,0,0
40828,71,1,0,0
40828,52,1,0,0
40828,51,1,0,0
40828,53,2,0,0
40829,62,1,0,0
40829,54,1,0,0
40829,21,2,0,0
40829,00,7,236,12730
40829,23,2,0,0
40829,42,1,0,0
40831,62,35,0,0
40831,55,1,0,0
40831,56,3,0,0
40831,54,29,0,0
40831,72,22,0,0
40831,21,6,0,0
40831,22,2,0,0
40831,99,1,0,0
40831,00,232,3065,94985
40831,81,15,0,0
40831,61,3,0,0
40831,23,6,0,0
40831,71,2,0,0
40831,52,27,0,0
40831,42,10,0,0
40831,51,7,0,0
