Zipcode,NaicsCode,Establishments,Employees,Payroll
40291,00,489,4298,98513
40291,23,74,0,0
40291,61,6,0,0
40291,99,1,0,0
40291,71,11,0,0
40291,51,5,0,0
40291,42,25,0,0
40291,81,45,0,0
40291,52,30,0,0
40291,53,30,0,0
40292,56,2,0,0
40292,72,1,0,0
40292,62,3,0,0
40292,00,12,0,0
40292,61,2,0,0
40292,51,1,0,0
40292,81,1,0,0
40295,00,1,0,0
40295,42,1,0,0
40297,00,2,0,0
40297,52,1,0,0
40298,54,1,0,0
40298,00,1,0,0
40299,54,162,0,0
40299,55,21,0,0
40299,56,119,0,0
40299,72,93,0,0
40299,62,102,0,0
40299,00,1485,30362,1334922
40299,23,172,0,0
40299,61,19,0,0
40299,99,1,0,0
40299,71,25,0,0
40299,51,20,0,0
40299,42,196,0,0
40299,81,116,0,0
40299,52,79,0,0
40299,53,64,0,0
40310,72,3,0,0
40310,00,18,0,0
40310,22,6,0,0
40310,71,1,0,0
40310,81,4,0,0
40310,52,1,0,0
40311,54,6,0,0
40311,56,1,0,0
40311,72,5,0,0
40311,62,11,0,0
40311,00,75,546,13475
40311,23,6,0,0
40311,71,3,0,0
40311,51,1,0,0
40311,42,1,0,0
40311,81,12,0,0
40311,52,8,0,0
40311,53,2,0,0
40312,72,3,0,0
40312,62,11,0,0
40312,00,55,441,11802
40312,23,4,0,0
40312,61,1,0,0
40312,71,1,0,0
40312,51,1,0,0
40312,42,2,0,0
40312,81,4,0,0
40312,52,5,0,0
40312,53,1,0,0
40313,54,1,0,0
40313,56,3,0,0
40313,62,12,0,0
40313,00,24,65,1434
40313,23,2,0,0
40313,81,2,0,0
40313,53,3,0,0
40316,00,1,0,0
40316,23,1,0,0
40319,00,2,0,0
40319,23,1,0,0
40319,51,1,0,0
40322,54,1,0,0
40322,72,3,0,0
40322,62,10,0,0
40322,00,44,360,8728
40322,11,2,0,0
40322,22,1,0,0
40322,23,3,0,0
40322,71,1,0,0
40322,51,1,0,0
40322,81,2,0,0
40322,52,2,0,0
40322,53,3,0,0
40324,54,67,0,0
40324,55,4,0,0
40324,56,42,0,0
40324,72,89,0,0
40324,62,136,0,0
40324,00,812,20296,1029183
40324,11,9,0,0
40324,22,1,0,0
40324,23,54,0,0
40324,61,6,0,0
40324,99,2,0,0
40324,71,13,0,0
40324,51,9,0,0
40324,42,27,0,0
40324,81,92,0,0
40324,52,50,0,0
40324,53,38,0,0
40328,62,4,0,0
40328,00,14,24,459
40328,23,2,0,0
40328,99,1,0,0
40328,81,3,0,0
40328,52,1,0,0
40330,54,26,0,0
40330,56,10,0,0
40330,72,32,0,0
40330,62,42,0,0
40330,00,325,5253,232039
40330,21,1,0,0
40330,23,32,0,0
40330,61,2,0,0
40330,99,1,0,0
40330,71,13,0,0
40330,51,4,0,0
40330,42,8,0,0
40330,81,47,0,0
40330,52,18,0,0
40330,53,10,0,0
40334,62,1,0,0
40334,00,1,0,0
40336,54,7,0,0
40336,56,5,0,0
40336,72,16,0,0
40336,62,32,0,0
40336,00,162,1480,40207
40336,11,1,0,0
40336,21,2,0,0
40336,22,1,0,0
40336,23,12,0,0
40336,71,2,0,0
40336,51,6,0,0
40336,42,3,0,0
40336,81,18,0,0
40336,52,9,0,0
40336,53,5,0,0
40337,56,3,0,0
40337,72,1,0,0
40337,62,2,0,0
40337,00,21,177,2887
40337,23,2,0,0
40337,81,2,0,0
40337,52,2,0,0
40337,53,1,0,0
40339,00,3,0,122
40339,81,1,0,0
40340,54,1,0,0
40340,56,1,0,0
40340,72,2,0,0
40340,62,4,0,0
40340,00,15,126,5113
40340,23,1,0,0
40340,42,1,0,0
40340,81,1,0,0
40340,52,1,0,0
40342,54,26,0,0
40342,55,1,0,0
40342,56,10,0,0
40342,72,26,0,0
40342,62,36,0,0
40342,00,311,3274,109593
40342,21,1,0,0
40342,22,1,0,0
40342,23,27,0,0
40342,61,3,0,0
40342,99,2,0,0
40342,71,3,0,0
40342,51,5,0,0
40342,42,8,0,0
40342,81,48,0,0
40342,52,19,0,0
40342,53,13,0,0
40346,62,1,0,0
40346,00,7,79,2949
40346,23,1,0,0
40347,54,8,0,0
40347,56,1,0,0
40347,72,11,0,0
40347,62,2,0,0
40347,00,56,829,21200
40347,11,4,0,0
40347,22,2,0,0
40347,23,4,0,0
40347,61,1,0,0
40347,99,1,0,0
40347,71,2,0,0
40347,51,1,0,0
40347,42,1,0,0
40347,81,6,0,0
40347,52,2,0,0
40348,54,1,0,0
40348,72,1,0,0
40348,62,1,0,0
40348,00,8,0,0
40348,42,1,0,0
40348,81,2,0,0
40351,54,22,0,0
40351,55,1,0,0
40351,56,12,0,0
40351,72,51,0,0
40351,62,95,0,0
40351,00,464,7074,211004
40351,22,2,0,0
40351,23,23,0,0
40351,61,1,0,0
40351,71,3,0,0
40351,51,6,0,0
40351,42,20,0,0
40351,81,38,0,0
40351,52,38,0,0
40351,53,18,0,0
40353,54,35,0,0
40353,55,3,0,0
40353,56,12,0,0
40353,72,40,0,0
40353,62,77,0,0
40353,00,510,9640,307226
40353,22,4,0,0
40353,23,36,0,0
40353,61,2,0,0
40353,99,1,0,0
40353,71,7,0,0
40353,51,6,0,0
40353,42,23,0,0
40353,81,48,0,0
40353,52,38,0,0
40353,53,16,0,0
40355,00,1,0,0
40355,81,1,0,0
40356,54,82,0,0
40356,55,1,0,0
40356,56,49,0,0
40356,72,70,0,0
40356,62,103,0,0
40356,00,915,12213,419015
40356,11,6,0,0
40356,21,3,0,0
40356,22,2,0,0
40356,23,125,0,0
40356,61,9,0,0
40356,99,1,0,0
40356,71,18,0,0
40356,51,12,0,0
40356,42,34,0,0
40356,81,92,0,0
40356,52,51,0,0
40356,53,29,0,0
40357,72,1,0,0
40357,00,4,0,567
40357,81,1,0,0
40357,52,1,0,0
40358,56,2,0,0
40358,62,1,0,0
40358,00,8,0,0
40358,23,1,0,0
40359,54,3,0,0
40359,55,1,0,0
40359,56,2,0,0
40359,72,9,0,0
40359,62,11,0,0
40359,00,97,1138,39139
40359,11,1,0,0
40359,22,5,0,0
40359,23,3,0,0
40359,71,1,0,0
40359,51,3,0,0
40359,42,3,0,0
40359,81,16,0,0
40359,52,7,0,0
40359,53,3,0,0
40360,54,8,0,0
40360,55,2,0,0
40360,56,1,0,0
40360,72,6,0,0
40360,62,13,0,0
40360,00,82,688,17785
40360,22,1,0,0
40360,23,3,0,0
40360,71,1,0,0
40360,51,2,0,0
40360,42,1,0,0
40360,81,9,0,0
40360,52,9,0,0
40360,53,5,0,0
40361,54,27,0,0
40361,55,1,0,0
40361,56,13,0,0
40361,72,23,0,0
40361,62,45,0,0
40361,00,332,4832,192360
40361,11,7,0,0
40361,22,4,0,0
40361,23,32,0,0
40361,61,3,0,0
40361,71,10,0,0
40361,51,5,0,0
40361,42,6,0,0
40361,81,33,0,0
40361,52,21,0,0
40361,53,11,0,0
40362,54,2,0,0
40362,72,1,0,0
40362,62,3,0,0
40362,00,22,176,3716
40362,11,1,0,0
40362,21,2,0,0
40362,23,1,0,0
40362,71,1,0,0
40362,51,1,0,0
40362,81,4,0,0
40362,52,2,0,0
40363,72,1,0,0
40363,00,4,0,750
40363,71,1,0,0
40363,81,2,0,0
40366,00,1,0,0
40370,54,3,0,0
40370,56,2,0,0
40370,62,2,0,0
40370,00,17,43,917
40370,23,4,0,0
40370,42,1,0,0
40370,81,2,0,0
40371,54,2,0,0
40371,72,5,0,0
40371,62,6,0,0
40371,00,38,112,2303
40371,23,5,0,0
40371,71,2,0,0
40371,42,1,0,0
40371,81,3,0,0
40371,52,3,0,0
40371,53,3,0,0
40372,56,2,0,0
40372,72,1,0,0
40372,62,1,0,0
40372,00,23,86,2256
40372,23,7,0,0
40372,81,5,0,0
40372,52,1,0,0
40374,56,2,0,0
40374,62,3,0,0
40374,00,17,136,4939
40374,23,3,0,0
40374,42,2,0,0
40374,81,1,0,0
40374,53,1,0,0
40376,72,3,0,0
40376,00,12,60,986
40376,71,2,0,0
40376,53,2,0,0
40379,54,2,0,0
40379,56,2,0,0
40379,72,1,0,0
40379,62,5,0,0
40379,00,32,145,3411
40379,23,4,0,0
40379,42,1,0,0
40379,81,7,0,0
40379,52,1,0,0
40380,54,5,0,0
40380,56,2,0,0
40380,72,15,0,0
40380,62,12,0,0
40380,00,103,1032,26954
40380,22,2,0,0
40380,23,5,0,0
40380,51,4,0,0
40380,42,5,0,0
40380,81,13,0,0
40380,52,6,0,0
40383,54,60,0,0
40383,55,2,0,0
40383,56,18,0,0
40383,72,31,0,0
40383,62,60,0,0
40383,00,486,5854,241015
40383,11,18,0,0
40383,21,2,0,0
40383,22,3,0,0
40383,23,50,0,0
40383,61,7,0,0
40383,99,2,0,0
40383,71,17,0,0
40383,51,6,0,0
40383,42,18,0,0
40383,81,56,0,0
40383,52,23,0,0
40383,53,18,0,0
40384,00,1,0,0
40385,54,3,0,0
40385,62,5,0,0
40385,00,26,0,1992
40385,23,7,0,0
40385,61,1,0,0
40385,99,2,0,0
40385,42,2,0,0
40385,81,1,0,0
40387,54,1,0,0
40387,56,3,0,0
40387,62,1,0,0
40387,00,11,0,926
40387,23,2,0,0
40387,81,1,0,0
40390,54,4,0,0
40390,55,1,0,0
40390,56,5,0,0
40390,72,7,0,0
40390,62,14,0,0
40390,00,88,2064,38359
40390,23,11,0,0
40390,61,4,0,0
40390,99,1,0,0
40390,71,2,0,0
40390,51,1,0,0
40390,42,4,0,0
40390,81,17,0,0
40390,52,5,0,0
40390,53,3,0,0
40391,54,53,0,0
40391,55,2,0,0
40391,56,29,0,0
40391,72,55,0,0
40391,62,125,0,0
40391,00,718,10037,338618
40391,11,3,0,0
40391,21,1,0,0
40391,22,7,0,0
40391,23,55,0,0
40391,61,5,0,0
40391,99,1,0,0
40391,71,7,0,0
40391,51,8,0,0
40391,42,32,0,0
40391,81,79,0,0
40391,52,44,0,0
40391,53,30,0,0
40392,54,1,0,0
40392,62,4,0,0
40392,00,25,610,38543
40392,22,2,0,0
40392,23,2,0,0
40392,42,3,0,0
40392,81,7,0,0
40392,52,1,0,0
40392,53,1,0,0
40402,54,2,0,0
40402,72,2,0,0
40402,62,2,0,0
40402,00,24,234,4751
40402,23,3,0,0
40402,61,2,0,0
40402,51,1,0,0
40402,81,3,0,0
40403,54,26,0,0
40403,55,1,0,0
40403,56,19,0,0
40403,72,34,0,0
40403,62,67,0,0
40403,00,400,5445,185473
40403,21,1,0,0
40403,22,1,0,0
40403,23,33,0,0
40403,61,8,0,0
40403,99,2,0,0
40403,71,6,0,0
40403,51,4,0,0
40403,42,7,0,0
40403,81,42,0,0
40403,52,29,0,0
40403,53,14,0,0
40404,54,1,0,0
40404,72,2,0,0
40404,00,4,0,0
40404,81,1,0,0
40405,72,1,0,0
40405,00,2,0,0
40409,72,1,0,0
40409,62,2,0,0
40409,00,29,336,10320
40409,23,6,0,0
40409,99,1,0,0
40409,42,1,0,0
40409,81,4,0,0
40409,52,2,0,0
40409,53,1,0,0
40410,00,1,0,0
40419,72,1,0,0
40419,62,4,0,0
40419,00,28,105,1816
40419,23,2,0,0
40419,61,1,0,0
40419,42,3,0,0
40419,81,2,0,0
40422,54,51,0,0
40422,55,3,0,0
40422,56,29,0,0
40422,72,59,0,0
40422,62,117,0,0
40422,00,658,13788,426908
40422,21,1,0,0
40422,22,5,0,0
40422,23,35,0,0
40422,61,9,0,0
40422,99,3,0,0
40422,71,12,0,0
40422,51,14,0,0
40422,42,16,0,0
40422,81,72,0,0
40422,52,58,0,0
40422,53,19,0,0
40423,54,3,0,0
40423,56,1,0,0
40423,72,4,0,0
40423,62,6,0,0
40423,00,36,380,13033
40423,21,1,0,0
40423,23,3,0,0
40423,61,1,0,0
40423,42,3,0,0
40423,81,7,0,0
40423,52,4,0,0
40434,00,4,24,393
40434,23,1,0,0
40437,54,2,0,0
40437,56,1,0,0
40437,72,2,0,0
40437,62,3,0,0
40437,00,43,258,5088
40437,23,5,0,0
40437,99,1,0,0
40437,42,4,0,0
40437,81,13,0,0
40437,52,3,0,0
40437,53,1,0,0
40440,54,3,0,0
40440,56,1,0,0
40440,72,1,0,0
40440,62,2,0,0
40440,00,21,150,2705
40440,23,2,0,0
40440,42,1,0,0
40440,81,2,0,0
40440,52,2,0,0
40442,62,3,0,0
40442,00,6,0,333
40442,23,1,0,0
40442,81,1,0,0
40444,54,15,0,0
40444,55,1,0,0
40444,56,14,0,0
40444,72,10,0,0
40444,62,21,0,0
40444,00,189,1250,33698
40444,11,1,0,0
40444,21,1,0,0
40444,22,1,0,0
40444,23,30,0,0
40444,61,1,0,0
40444,99,1,0,0
40444,71,2,0,0
40444,51,5,0,0
40444,42,5,0,0
40444,81,18,0,0
40444,52,9,0,0
40444,53,6,0,0
40445,00,2,0,0
40445,22,1,0,0
40445,81,1,0,0
40447,54,3,0,0
40447,56,1,0,0
40447,72,5,0,0
40447,62,10,0,0
40447,00,67,1100,29886
40447,21,1,0,0
40447,22,2,0,0
40447,23,7,0,0
40447,71,1,0,0
40447,51,3,0,0
40447,42,1,0,0
40447,81,4,0,0
40447,52,5,0,0
40447,53,6,0,0
40448,72,1,0,0
40448,62,1,0,0
40448,00,4,13,137
40448,23,1,0,0
40448,81,1,0,0
40456,54,17,0,0
40456,55,1,0,0
40456,56,6,0,0
40456,72,18,0,0
40456,62,35,0,0
40456,00,181,2256,62563
40456,22,1,0,0
40456,23,14,0,0
40456,61,1,0,0
40456,71,3,0,0
40456,51,4,0,0
40456,42,6,0,0
40456,81,15,0,0
40456,52,11,0,0
40456,53,2,0,0
40460,72,1,0,0
40460,00,2,0,0
40461,54,2,0,0
40461,56,4,0,0
40461,62,7,0,0
40461,00,33,113,3851
40461,23,9,0,0
40461,71,1,0,0
40461,42,3,0,0
40461,81,2,0,0
40461,52,1,0,0
40461,53,1,0,0
40464,00,4,0,174
40464,23,1,0,0
40464,61,1,0,0
40464,81,1,0,0
40468,56,1,0,0
40468,62,1,0,0
40468,00,16,0,939
40468,23,2,0,0
40468,71,1,0,0
40468,81,4,0,0
40468,52,1,0,0
40468,53,1,0,0
40472,54,3,0,0
40472,72,2,0,0
40472,00,19,57,887
40472,99,1,0,0
40472,81,5,0,0
40473,00,1,0,0
40473,71,1,0,0
40475,54,105,0,0
40475,55,4,0,0
40475,56,34,0,0
40475,72,126,0,0
40475,62,190,0,0
40475,00,1190,15098,497578
40475,21,2,0,0
40475,22,5,0,0
40475,23,101,0,0
40475,61,11,0,0
40475,99,2,0,0
40475,71,15,0,0
40475,51,16,0,0
40475,42,34,0,0
40475,81,106,0,0
40475,52,96,0,0
40475,53,56,0,0
40476,54,2,0,0
40476,56,2,0,0
40476,72,2,0,0
40476,62,3,0,0
40476,00,32,1068,46567
40476,22,1,0,0
40476,23,3,0,0
40476,71,2,0,0
40476,81,9,0,0
40476,52,3,0,0
40476,53,1,0,0
40481,00,3,0,230
40481,11,1,0,0
40484,54,14,0,0
40484,55,1,0,0
40484,56,7,0,0
40484,72,13,0,0
40484,62,33,0,0
40484,00,195,2069,64202
40484,11,1,0,0
40484,23,22,0,0
40484,71,3,0,0
40484,51,1,0,0
40484,42,7,0,0
40484,81,25,0,0
40484,52,13,0,0
40484,53,5,0,0
40486,00,4,27,661
40486,23,2,0,0
40486,51,1,0,0
40489,54,2,0,0
40489,56,3,0,0
40489,62,7,0,0
40489,00,35,139,2816
40489,23,4,0,0
40489,42,1,0,0
40489,81,8,0,0
40502,54,94,0,0
40502,55,7,0,0
40502,56,24,0,0
40502,72,62,0,0
40502,62,76,0,0
40502,00,633,9549,380890
40502,11,2,0,0
40502,22,2,0,0
40502,23,35,0,0
40502,61,12,0,0
40502,99,1,0,0
40502,71,12,0,0
40502,51,9,0,0
40502,42,24,0,0
40502,81,66,0,0
40502,52,51,0,0
40502,53,43,0,0
40503,54,131,0,0
40503,55,10,0,0
40503,56,61,0,0
40503,72,120,0,0
40503,62,274,0,0
40503,00,1426,23338,826379
40503,11,1,0,0
40503,21,1,0,0
40503,22,3,0,0
40503,23,56,0,0
40503,61,30,0,0
40503,99,1,0,0
40503,71,15,0,0
40503,51,35,0,0
40503,42,42,0,0
40503,81,109,0,0
40503,52,118,0,0
40503,53,58,0,0
40504,54,76,0,0
40504,55,5,0,0
40504,56,32,0,0
40504,72,63,0,0
40504,62,133,0,0
40504,00,679,12919,573613
40504,11,1,0,0
40504,21,3,0,0
40504,22,1,0,0
40504,23,47,0,0
40504,61,9,0,0
40504,99,1,0,0
40504,71,6,0,0
40504,51,10,0,0
40504,42,33,0,0
40504,81,66,0,0
40504,52,60,0,0
40504,53,36,0,0
40505,54,48,0,0
40505,55,5,0,0
40505,56,42,0,0
40505,72,84,0,0
40505,62,56,0,0
40505,00,759,14037,687071
40505,11,1,0,0
40505,23,86,0,0
40505,61,3,0,0
40505,71,5,0,0
40505,51,11,0,0
40505,42,59,0,0
40505,81,86,0,0
40505,52,36,0,0
40505,53,31,0,0
40506,54,8,0,0
40506,72,4,0,0
40506,62,1,0,0
40506,00,23,919,40280
40506,71,3,0,0
40506,51,1,0,0
40506,42,2,0,0
40506,81,2,0,0
40507,54,211,0,0
40507,55,3,0,0
40507,56,25,0,0
40507,72,66,0,0
40507,62,23,0,0
40507,00,634,8192,392146
40507,11,1,0,0
40507,21,2,0,0
40507,22,4,0,0
40507,23,9,0,0
40507,61,7,0,0
40507,71,18,0,0
40507,51,23,0,0
40507,42,9,0,0
40507,81,61,0,0
40507,52,77,0,0
40507,53,43,0,0
40508,54,56,0,0
40508,55,1,0,0
40508,56,26,0,0
40508,72,82,0,0
40508,62,61,0,0
40508,00,512,9494,294829
40508,22,6,0,0
40508,23,32,0,0
40508,61,10,0,0
40508,99,1,0,0
40508,71,5,0,0
40508,51,6,0,0
40508,42,12,0,0
40508,81,65,0,0
40508,52,14,0,0
40508,53,25,0,0
40509,54,170,0,0
40509,55,23,0,0
40509,56,62,0,0
40509,72,130,0,0
40509,62,187,0,0
40509,00,1321,27799,1050388
40509,11,2,0,0
40509,21,1,0,0
40509,23,81,0,0
40509,61,12,0,0
40509,99,2,0,0
40509,71,15,0,0
40509,51,36,0,0
40509,42,78,0,0
40509,81,97,0,0
40509,52,107,0,0
40509,53,68,0,0
40510,54,6,0,0
40510,56,8,0,0
40510,72,3,0,0
40510,62,3,0,0
40510,00,114,2818,123749
40510,11,4,0,0
40510,23,13,0,0
40510,61,2,0,0
40510,71,7,0,0
40510,51,1,0,0
40510,42,19,0,0
40510,81,14,0,0
40510,53,5,0,0
40511,54,93,0,0
40511,55,16,0,0
40511,56,54,0,0
40511,72,58,0,0
40511,62,99,0,0
40511,00,941,25451,1098325
40511,11,7,0,0
40511,21,1,0,0
40511,22,3,0,0
40511,23,67,0,0
40511,61,8,0,0
40511,99,49,0,0
40511,71,24,0,0
40511,51,18,0,0
40511,42,110,0,0
40511,81,71,0,0
40511,52,27,0,0
40511,53,37,0,0
40512,55,1,0,0
40512,72,1,0,0
40512,00,3,0,0
40513,54,57,0,0
40513,55,4,0,0
40513,56,34,0,0
40513,72,45,0,0
40513,62,56,0,0
40513,00,365,4982,182391
40513,11,1,0,0
40513,23,16,0,0
40513,61,2,0,0
40513,99,1,0,0
40513,71,10,0,0
40513,51,12,0,0
40513,42,15,0,0
40513,81,20,0,0
40513,52,45,0,0
40513,53,25,0,0
40514,54,19,0,0
40514,56,12,0,0
40514,72,11,0,0
40514,62,16,0,0
40514,00,122,771,16475
40514,11,1,0,0
40514,23,17,0,0
40514,61,2,0,0
40514,71,5,0,0
40514,51,2,0,0
40514,42,3,0,0
40514,81,12,0,0
40514,52,3,0,0
40514,53,7,0,0
40515,54,69,0,0
40515,55,1,0,0
40515,56,26,0,0
40515,72,23,0,0
40515,62,47,0,0
40515,00,345,2361,58358
40515,11,2,0,0
40515,21,1,0,0
40515,22,1,0,0
40515,23,46,0,0
40515,61,4,0,0
40515,71,12,0,0
40515,51,2,0,0
40515,42,7,0,0
40515,81,37,0,0
40515,52,12,0,0
40515,53,23,0,0
40516,54,7,0,0
40516,42,2,0,0
40516,55,1,0,0
40516,56,8,0,0
40516,72,2,0,0
40516,62,2,0,0
40516,00,37,419,18221
40516,11,1,0,0
40516,23,6,0,0
40516,81,5,0,0
40516,53,1,0,0
40517,54,51,0,0
40517,55,4,0,0
40517,56,35,0,0
40517,72,32,0,0
40517,62,87,0,0
40517,00,446,5364,168154
40517,11,2,0,0
40517,21,2,0,0
40517,23,30,0,0
40517,61,8,0,0
40517,99,1,0,0
40517,71,5,0,0
40517,51,6,0,0
40517,42,15,0,0
40517,81,40,0,0
40517,52,34,0,0
40517,53,45,0,0
40522,54,2,0,0
40522,62,1,0,0
40522,00,13,22,939
40522,21,1,0,0
40522,99,1,0,0
40522,81,6,0,0
40522,53,1,0,0
40523,72,1,0,0
40523,00,6,25,756
40523,81,3,0,0
40523,52,1,0,0
40524,54,1,0,0
40524,62,1,0,0
40524,00,2,0,0
40526,00,1,0,0
40526,53,1,0,0
40533,00,2,0,0
40533,81,1,0,0
40533,52,1,0,0
40536,55,1,0,0
40536,56,2,0,0
40536,72,1,0,0
40536,62,1,0,0
40536,00,9,0,0
40536,42,1,0,0
40536,81,2,0,0
40544,00,3,0,581
40544,71,2,0,0
40544,81,1,0,0
40546,00,2,0,0
40546,81,2,0,0
40550,00,1,0,0
40550,51,1,0,0
40555,72,4,0,0
40555,62,2,0,0
40555,00,19,663,16059
40555,23,4,0,0
40555,71,1,0,0
40555,42,1,0,0
40555,81,2,0,0
40555,52,1,0,0
40575,72,1,0,0
40575,62,2,0,0
40575,00,5,0,494
40575,81,2,0,0
40577,62,1,0,0
40577,00,2,0,0
40577,42,1,0,0
40578,54,1,0,0
40578,00,3,0,0
40578,23,1,0,0
40578,81,1,0,0
40579,56,1,0,0
40579,00,2,0,0
40580,00,1,0,0
40580,81,1,0,0
40581,00,2,0,0
40581,81,1,0,0
40581,53,1,0,0
40582,56,1,0,0
40582,00,1,0,0
40583,56,1,0,0
40583,72,1,0,0
40583,00,14,0,0
40583,11,3,0,0
40583,71,1,0,0
40583,42,1,0,0
40583,81,4,0,0
40583,52,1,0,0
40588,54,1,0,0
40588,56,1,0,0
40588,00,16,310,16384
40588,23,2,0,0
40588,71,4,0,0
40588,81,4,0,0
40588,52,2,0,0
40591,54,2,0,0
40591,56,1,0,0
40591,00,9,0,988
40591,23,1,0,0
40591,81,2,0,0
40591,52,1,0,0
40591,53,1,0,0
40601,54,122,0,0
40601,55,2,0,0
40601,56,43,0,0
40601,72,107,0,0
40601,62,155,0,0
40601,00,1132,14287,472089
40601,22,3,0,0
40601,23,68,0,0
40601,61,12,0,0
40601,99,1,0,0
40601,71,15,0,0
40601,51,23,0,0
40601,42,53,0,0
40601,81,177,0,0
40601,52,87,0,0
40601,53,38,0,0
40602,54,2,0,0
40602,56,1,0,0
40602,62,2,0,0
40602,00,21,0,0
40602,21,1,0,0
40602,71,1,0,0
40602,51,1,0,0
40602,42,4,0,0
40602,81,6,0,0
40602,52,2,0,0
40603,54,1,0,0
40603,00,1,0,0
40604,55,1,0,0
40604,62,1,0,0
40604,00,9,37,973
40604,23,1,0,0
40604,81,2,0,0
40604,53,1,0,0
40621,54,1,0,0
40621,62,1,0,0
40621,00,2,0,0
40701,54,46,0,0
40701,55,3,0,0
40701,56,19,0,0
40701,72,69,0,0
40701,62,103,0,0
40701,00,666,10604,316350
40701,21,4,0,0
40701,22,2,0,0
40701,23,30,0,0
40701,61,3,0,0
40701,99,1,0,0
40701,71,8,0,0
40701,51,13,0,0
40701,42,30,0,0
40701,81,52,0,0
40701,52,47,0,0
40701,53,26,0,0
40702,54,4,0,0
40702,56,3,0,0
40702,72,1,0,0
40702,62,4,0,0
40702,00,37,600,14710
40702,23,1,0,0
40702,42,1,0,0
40702,81,8,0,0
40702,52,6,0,0
40702,53,2,0,0
40729,56,2,0,0
40729,72,1,0,0
40729,62,4,0,0
40729,00,45,759,23732
40729,11,1,0,0
40729,21,1,0,0
40729,23,10,0,0
40729,99,1,0,0
40729,42,1,0,0
40729,81,4,0,0
40729,52,1,0,0
40734,54,1,0,0
40734,56,3,0,0
40734,62,4,0,0
40734,00,34,603,25267
40734,21,1,0,0
40734,22,1,0,0
40734,23,3,0,0
40734,99,1,0,0
40734,42,3,0,0
40734,81,5,0,0
40737,56,2,0,0
40737,00,6,0,300
40737,23,1,0,0
40737,51,1,0,0
40737,53,1,0,0
40740,56,2,0,0
40740,00,21,230,8229
40740,22,1,0,0
40740,23,4,0,0
40740,81,2,0,0
40740,53,2,0,0
40741,54,66,0,0
40741,55,3,0,0
40741,56,25,0,0
40741,72,65,0,0
40741,62,87,0,0
40741,00,714,13324,460028
40741,11,2,0,0
40741,21,8,0,0
40741,22,2,0,0
40741,23,47,0,0
40741,61,8,0,0
40741,71,3,0,0
40741,51,15,0,0
40741,42,45,0,0
40741,81,61,0,0
40741,52,52,0,0
40741,53,29,0,0
40742,00,1,0,0
40742,52,1,0,0
40743,54,6,0,0
40743,56,2,0,0
40743,72,1,0,0
40743,62,1,0,0
40743,00,42,2256,68421
40743,23,5,0,0
40743,99,1,0,0
40743,71,1,0,0
40743,51,3,0,0
40743,42,2,0,0
40743,81,4,0,0
40743,52,8,0,0
40743,53,2,0,0
40744,54,18,0,0
40744,55,2,0,0
40744,56,9,0,0
40744,72,8,0,0
40744,62,14,0,0
40744,00,162,2667,105464
40744,11,1,0,0
40744,21,3,0,0
40744,23,14,0,0
40744,61,1,0,0
40744,71,3,0,0
40744,51,7,0,0
40744,42,7,0,0
40744,81,15,0,0
40744,52,5,0,0
40744,53,12,0,0
40755,62,2,0,0
40755,00,2,0,0
40759,56,1,0,0
40759,00,4,0,0
40759,21,1,0,0
40759,81,2,0,0
40763,00,2,0,0
40763,21,1,0,0
40769,54,16,0,0
40769,56,3,0,0
40769,72,29,0,0
40769,62,37,0,0
40769,00,223,4529,109021
40769,11,4,0,0
40769,21,6,0,0
40769,22,1,0,0
40769,23,12,0,0
40769,61,2,0,0
40769,51,5,0,0
40769,42,5,0,0
40769,81,21,0,0
40769,52,15,0,0
40769,53,6,0,0
40771,00,4,0,0
40803,56,1,0,0
40803,62,2,0,0
40803,00,3,6,134
40806,54,2,0,0
40806,72,2,0,0
40806,62,1,0,0
40806,00,37,240,6850
40806,23,10,0,0
40806,42,3,0,0
40806,53,1,0,0
40807,00,3,0,0
40807,21,1,0,0
40807,81,2,0,0
40808,54,1,0,0
40808,00,3,0,0
40808,81,1,0,0
40810,54,1,0,0
40810,00,9,158,7275
40810,21,4,0,0
40810,61,2,0,0
40810,81,1,0,0
40813,00,2,0,0
40813,23,1,0,0
40813,81,1,0,0
40815,00,11,0,992
40815,23,1,0,0
40815,81,2,0,0
40819,00,9,0,0
40819,11,1,0,0
40819,21,2,0,0
40819,42,2,0,0
40819,81,1,0,0
40820,00,8,0,564
40820,21,2,0,0
40823,54,1,0,0
40823,72,5,0,0
40823,62,5,0,0
40823,00,56,957,34165
40823,21,4,0,0
40823,22,1,0,0
40823,61,1,0,0
40823,71,1,0,0
40823,51,2,0,0
40823,42,1,0,0
40823,81,8,0,0
40823,52,4,0,0
40823,53,2,0,0
40824,00,2,0,0
40824,23,1,0,0
40824,42,1,0,0
40826,00,1,0,0
40827,62,1,0,0
40827,00,3,0,0
40827,23,1,0,0
40828,56,1,0,0
40828,72,2,0,0
40828,62,3,0,0
40828,00,37,341,10667
40828,11,1,0,0
40828,21,3,0,0
40828,23,3,0,0
40828,71,1,0,0
40828,51,1,0,0
40828,81,5,0,0
40828,52,1,0,0
40828,53,2,0,0
40829,54,1,0,0
40829,62,1,0,0
40829,00,9,232,10146
40829,21,2,0,0
40829,23,2,0,0
40829,99,1,0,0
40829,42,1,0,0
40830,00,1,0,0
