Zipcode,NaicsCode,Establishments,Employees,Payroll
40503,51,32,0,0
40504,52,59,0,0
40504,53,37,0,0
40504,00,674,11791,711532
40504,55,4,0,0
40504,56,35,0,0
40504,23,50,0,0
40504,54,64,0,0
40504,71,10,0,0
40504,72,64,0,0
40504,81,72,0,0
40504,61,11,0,0
40504,62,138,0,0
40504,42,26,0,0
40504,51,12,0,0
40505,52,26,0,0
40505,53,33,0,0
40505,00,753,15698,855592
40505,55,5,0,0
40505,56,37,0,0
40505,23,88,0,0
40505,54,58,0,0
40505,71,8,0,0
40505,72,82,0,0
40505,81,88,0,0
40505,61,6,0,0
40505,62,56,0,0
40505,42,40,0,0
40505,51,12,0,0
40506,00,21,277,7802
40506,54,9,0,0
40506,72,3,0,0
40507,52,73,0,0
40507,53,28,0,0
40507,00,670,9044,654126
40507,55,6,0,0
40507,56,28,0,0
40507,23,10,0,0
40507,21,4,0,0
40507,22,4,0,0
40507,54,244,0,0
40507,71,19,0,0
40507,72,68,0,0
40507,81,62,0,0
40507,61,9,0,0
40507,62,44,0,0
40507,42,9,0,0
40507,51,29,0,0
40508,52,14,0,0
40508,53,21,0,0
40508,00,562,10021,422626
40508,55,3,0,0
40508,56,30,0,0
40508,23,47,0,0
40508,22,6,0,0
40508,54,58,0,0
40508,71,6,0,0
40508,72,106,0,0
40508,81,88,0,0
40508,61,9,0,0
40508,62,59,0,0
40508,42,11,0,0
40508,51,8,0,0
40509,52,130,0,0
40509,53,103,0,0
40509,00,1534,28229,1455871
40509,55,16,0,0
40509,56,82,0,0
40509,23,95,0,0
40509,21,5,0,0
40509,54,208,0,0
40509,71,23,0,0
40509,72,148,0,0
40509,81,112,0,0
40509,61,21,0,0
40509,62,207,0,0
40509,42,69,0,0
40509,51,43,0,0
40510,81,11,0,0
40510,61,3,0,0
40510,53,13,0,0
40510,00,138,3166,175227
40510,56,8,0,0
40510,23,15,0,0
40510,11,8,0,0
40510,54,8,0,0
40510,71,8,0,0
40510,72,4,0,0
40510,62,4,0,0
40510,42,21,0,0
40511,52,30,0,0
40511,53,56,0,0
40511,00,1027,28603,1674185
40511,99,9,0,0
40511,55,13,0,0
40511,56,67,0,0
40511,23,75,0,0
40511,11,10,0,0
40511,54,81,0,0
40511,71,28,0,0
40511,72,73,0,0
40511,81,72,0,0
40511,61,3,0,0
40511,62,145,0,0
40511,42,112,0,0
40511,51,20,0,0
40513,52,38,0,0
40513,56,27,0,0
40513,23,18,0,0
40513,53,29,0,0
40513,00,366,5486,272160
40513,11,3,0,0
40513,54,62,0,0
40513,71,8,0,0
40513,72,47,0,0
40513,81,21,0,0
40513,61,5,0,0
40513,62,66,0,0
40513,42,7,0,0
40513,51,6,0,0
40514,52,5,0,0
40514,53,12,0,0
40514,00,157,929,25670
40514,56,14,0,0
40514,23,22,0,0
40514,54,23,0,0
40514,71,4,0,0
40514,72,10,0,0
40514,81,16,0,0
40514,61,4,0,0
40514,62,23,0,0
40515,52,21,0,0
40515,53,46,0,0
40515,00,448,3189,115546
40515,56,39,0,0
40515,23,53,0,0
40515,11,4,0,0
40515,54,69,0,0
40515,71,11,0,0
40515,72,27,0,0
40515,81,44,0,0
40515,61,7,0,0
40515,62,64,0,0
40515,42,13,0,0
40515,51,3,0,0
40516,00,46,1782,136085
40516,56,6,0,0
40516,23,11,0,0
40516,11,3,0,0
40516,54,8,0,0
40516,81,5,0,0
40517,52,39,0,0
40517,53,47,0,0
40517,00,504,6195,254985
40517,55,4,0,0
40517,56,33,0,0
40517,23,39,0,0
40517,54,45,0,0
40517,71,12,0,0
40517,72,43,0,0
40517,81,45,0,0
40517,61,3,0,0
40517,62,102,0,0
40517,42,15,0,0
40517,51,6,0,0
40522,00,8,10,478
40522,81,3,0,0
40523,00,4,20,388
40526,53,8,0,0
40526,00,10,101,11205
40536,00,10,10161,674541
40536,56,4,0,0
40555,00,12,321,12757
40578,00,3,221,21066
40583,00,6,640,43518
40588,00,9,220,13944
40588,71,3,0,0
40591,00,4,19,845
40601,52,83,0,0
40601,53,46,0,0
40601,00,1220,16870,792706
40601,55,7,0,0
40601,56,48,0,0
40601,23,70,0,0
40601,22,6,0,0
40601,54,115,0,0
40601,71,15,0,0
40601,72,125,0,0
40601,81,169,0,0
40601,61,12,0,0
40601,62,175,0,0
40601,42,49,0,0
40601,51,32,0,0
40602,00,13,399,35063
40602,54,3,0,0
40602,42,3,0,0
40604,00,9,97,15052
40604,81,3,0,0
40701,52,52,0,0
40701,53,31,0,0
40701,00,699,10250,453181
40701,56,24,0,0
40701,23,32,0,0
40701,21,4,0,0
40701,54,40,0,0
40701,71,3,0,0
40701,72,76,0,0
40701,81,56,0,0
40701,62,114,0,0
40701,42,28,0,0
40701,51,21,0,0
40702,52,6,0,0
40702,00,26,531,21249
40702,81,6,0,0
40702,62,3,0,0
40729,52,3,0,0
40729,00,48,895,43560
40729,56,3,0,0
40729,23,8,0,0
40729,81,4,0,0
40729,62,5,0,0
40734,00,30,620,30847
40734,81,4,0,0
40734,62,5,0,0
40737,00,6,9,268
40740,00,23,290,14208
40740,56,3,0,0
40740,23,4,0,0
40740,81,3,0,0
40741,52,45,0,0
40741,53,27,0,0
40741,00,749,14343,639566
40741,56,26,0,0
40741,23,52,0,0
40741,21,3,0,0
40741,22,4,0,0
40741,54,59,0,0
40741,71,6,0,0
40741,72,74,0,0
40741,81,53,0,0
40741,61,6,0,0
40741,62,116,0,0
40741,42,40,0,0
40741,51,16,0,0
40743,52,8,0,0
40743,00,40,1773,71186
40743,56,3,0,0
40743,54,5,0,0
40743,81,4,0,0
40743,51,7,0,0
40744,52,7,0,0
40744,53,12,0,0
40744,00,215,3785,148981
40744,56,10,0,0
40744,23,19,0,0
40744,21,3,0,0
40744,54,17,0,0
40744,72,13,0,0
40744,81,15,0,0
40744,62,27,0,0
40744,42,12,0,0
40744,51,9,0,0
40759,00,8,42,1314
40769,52,13,0,0
40769,53,6,0,0
40769,00,204,4192,159006
40769,56,5,0,0
40769,23,9,0,0
40769,21,5,0,0
40769,54,11,0,0
40769,72,32,0,0
40769,81,17,0,0
40769,62,31,0,0
40769,42,7,0,0
40769,51,5,0,0
40771,00,5,28,1310
40806,00,27,147,3207
40806,23,5,0,0
40806,72,3,0,0
40806,42,3,0,0
40807,00,4,26,687
40810,00,10,50,2235
40813,00,3,11,148
40815,00,4,5,59
40819,00,7,31,867
40823,52,5,0,0
40823,00,47,899,51573
40823,72,5,0,0
40823,81,4,0,0
40823,62,6,0,0
40826,00,6,57,3620
40828,00,32,228,6850
40828,72,4,0,0
40828,81,3,0,0
40828,62,4,0,0
40829,00,5,96,5829
40831,52,18,0,0
40831,53,6,0,0
40831,00,184,2497,96950
40831,56,3,0,0
40831,23,3,0,0
40831,54,18,0,0
40831,72,23,0,0
40831,81,17,0,0
40831,62,29,0,0
40831,42,8,0,0
40831,51,8,0,0
40854,00,7,22,693
40854,81,3,0,0
40855,00,9,15,242
40868,00,3,5,111
40870,00,4,39,1244
40873,00,4,5,77
40903,00,5,10,359
40903,23,3,0,0
40906,52,20,0,0
40906,53,3,0,0
40906,00,236,3503,194821
40906,56,4,0,0
40906,23,8,0,0
40906,21,3,0,0
40906,54,19,0,0
40906,72,24,0,0
40906,81,21,0,0
40906,62,50,0,0
40906,42,5,0,0
40906,51,6,0,0
40913,00,6,195,10964
40913,62,4,0,0
40915,00,8,30,1189
40923,00,5,43,1334
40935,00,13,60,1455
40939,00,5,103,6357
40940,00,5,37,954
40943,00,4,14,232
40949,00,3,8,199
40953,00,5,30,362
40962,52,11,0,0
40962,53,7,0,0
40962,00,207,2214,89967
40962,56,3,0,0
40962,23,19,0,0
40962,21,3,0,0
40962,54,15,0,0
40962,72,17,0,0
40962,81,16,0,0
40962,62,38,0,0
40962,42,4,0,0
40962,51,3,0,0
40965,52,25,0,0
40965,53,13,0,0
40965,00,319,5083,188071
40965,56,5,0,0
40965,23,10,0,0
40965,21,3,0,0
40965,22,3,0,0
40965,54,15,0,0
40965,71,6,0,0
40965,72,39,0,0
40965,81,35,0,0
40965,62,54,0,0
40965,42,6,0,0
40965,51,9,0,0
40972,00,5,90,1478
40977,52,7,0,0
40977,53,3,0,0
40977,00,110,1489,51253
40977,21,3,0,0
40977,54,8,0,0
40977,72,15,0,0
40977,81,7,0,0
40977,62,19,0,0
40977,51,5,0,0
41001,52,20,0,0
41001,53,10,0,0
41001,00,284,3254,145505
41001,56,16,0,0
41001,23,41,0,0
41001,54,20,0,0
41001,71,5,0,0
41001,72,28,0,0
41001,81,45,0,0
41001,62,23,0,0
41001,42,8,0,0
41001,51,4,0,0
41002,00,35,594,23874
41002,56,4,0,0
41002,72,5,0,0
41002,81,4,0,0
41002,62,5,0,0
41003,00,12,59,934
41003,23,4,0,0
41003,81,4,0,0
41004,52,4,0,0
41004,00,45,378,14155
41004,23,5,0,0
41004,54,4,0,0
41004,72,6,0,0
41004,81,8,0,0
41004,62,4,0,0
41005,52,9,0,0
41005,53,15,0,0
41005,00,284,3079,132506
41005,56,21,0,0
41005,23,45,0,0
41005,54,31,0,0
41005,71,7,0,0
41005,72,26,0,0
41005,81,30,0,0
41005,62,24,0,0
41005,42,20,0,0
41006,00,69,1029,57205
41006,56,6,0,0
41006,23,13,0,0
41006,54,3,0,0
41006,71,3,0,0
41006,72,3,0,0
41006,81,6,0,0
41006,62,5,0,0
41007,53,4,0,0
41007,00,47,181,7267
41007,56,6,0,0
41007,23,21,0,0
41007,54,4,0,0
41008,52,11,0,0
41008,53,4,0,0
41008,00,178,3163,180355
41008,56,16,0,0
41008,23,7,0,0
41008,22,4,0,0
41008,54,12,0,0
41008,72,21,0,0
41008,81,20,0,0
41008,62,21,0,0
41010,00,23,81,3033
41010,81,4,0,0
41011,52,54,0,0
41011,53,43,0,0
41011,00,763,10746,611504
41011,55,11,0,0
41011,56,26,0,0
41011,23,41,0,0
41011,54,135,0,0
41011,71,10,0,0
41011,72,112,0,0
41011,81,68,0,0
41011,61,9,0,0
41011,62,106,0,0
41011,42,23,0,0
41011,51,15,0,0
41012,52,3,0,0
41012,00,10,190,12766
41012,81,4,0,0
41014,00,65,623,31065
41014,56,3,0,0
41014,23,11,0,0
41014,22,5,0,0
41014,54,3,0,0
41014,72,5,0,0
41014,81,6,0,0
41014,62,8,0,0
41014,42,3,0,0
41015,52,37,0,0
41015,53,13,0,0
41015,00,318,7581,614269
41015,56,20,0,0
41015,23,44,0,0
41015,54,25,0,0
41015,71,8,0,0
41015,72,32,0,0
41015,81,42,0,0
41015,62,22,0,0
41015,42,9,0,0
41015,51,4,0,0
41016,00,65,504,19584
41016,23,8,0,0
41016,54,7,0,0
41016,72,9,0,0
41016,81,6,0,0
41016,62,3,0,0
41016,42,4,0,0
41017,52,101,0,0
41017,53,63,0,0
41017,00,1054,21750,1315759
41017,55,10,0,0
41017,56,47,0,0
41017,23,96,0,0
41017,54,118,0,0
41017,71,19,0,0
41017,72,105,0,0
41017,81,79,0,0
41017,61,10,0,0
41017,62,189,0,0
41017,42,39,0,0
41017,51,20,0,0
41018,52,23,0,0
41018,53,34,0,0
41018,00,654,23020,1748440
41018,55,11,0,0
41018,56,20,0,0
41018,23,51,0,0
41018,22,12,0,0
41018,54,53,0,0
41018,71,7,0,0
41018,72,53,0,0
41018,81,78,0,0
41018,61,10,0,0
41018,62,45,0,0
41018,42,65,0,0
41018,51,8,0,0
41022,00,6,409,29555
41022,81,3,0,0
41030,53,4,0,0
41030,00,78,674,31067
41030,23,13,0,0
41030,54,3,0,0
41030,72,10,0,0
41030,81,10,0,0
41030,62,8,0,0
41031,52,18,0,0
41031,53,10,0,0
41031,00,268,4461,216240
41031,56,4,0,0
41031,23,16,0,0
41031,54,20,0,0
41031,72,30,0,0
41031,81,35,0,0
41031,62,42,0,0
41031,42,6,0,0
41031,51,10,0,0
41033,00,9,28,874
41033,23,3,0,0
41034,00,5,11,487
41035,52,10,0,0
41035,53,9,0,0
41035,00,186,3255,141789
41035,56,6,0,0
41035,23,24,0,0
41035,54,9,0,0
41035,71,3,0,0
41035,72,24,0,0
41035,81,24,0,0
41035,62,19,0,0
41035,42,8,0,0
41035,51,4,0,0
41039,00,22,141,8903
41039,81,6,0,0
41040,52,9,0,0
41040,53,3,0,0
41040,00,89,716,20241
41040,23,7,0,0
41040,54,4,0,0
41040,72,8,0,0
41040,81,19,0,0
41040,62,4,0,0
41040,51,4,0,0
41041,52,14,0,0
41041,53,7,0,0
41041,00,187,1903,78738
41041,56,5,0,0
41041,23,19,0,0
41041,54,12,0,0
41041,72,9,0,0
41041,81,20,0,0
41041,62,21,0,0
41041,42,7,0,0
41041,51,4,0,0
41042,52,127,0,0
41042,53,78,0,0
41042,00,1636,41056,2033417
41042,55,16,0,0
41042,56,87,0,0
41042,23,95,0,0
41042,22,3,0,0
41042,54,131,0,0
41042,71,18,0,0
41042,72,198,0,0
41042,81,127,0,0
41042,61,18,0,0
41042,62,217,0,0
41042,42,61,0,0
41042,51,19,0,0
41043,00,18,85,5420
41043,23,5,0,0
41043,81,4,0,0
41044,00,8,32,1123
41044,23,3,0,0
41044,81,3,0,0
41045,00,39,3132,314913
41045,23,3,0,0
41045,22,6,0,0
41045,81,3,0,0
41045,42,10,0,0
41046,00,11,38,1265
41046,23,4,0,0
41048,52,15,0,0
41048,53,32,0,0
41048,00,495,27301,1291380
41048,55,7,0,0
41048,56,33,0,0
41048,23,35,0,0
41048,54,30,0,0
41048,71,8,0,0
41048,72,46,0,0
41048,81,28,0,0
41048,62,25,0,0
41048,42,49,0,0
41048,51,3,0,0
41049,00,13,24,843
41049,23,5,0,0
41051,52,15,0,0
41051,53,9,0,0
41051,00,311,5981,236202
41051,56,15,0,0
41051,23,38,0,0
41051,54,36,0,0
41051,71,4,0,0
41051,72,29,0,0
41051,81,27,0,0
41051,61,4,0,0
41051,62,33,0,0
41051,42,9,0,0
41051,51,7,0,0
41052,00,5,20,555
41052,23,3,0,0
41055,00,19,63,1572
41055,81,6,0,0
41056,52,33,0,0
41056,53,8,0,0
41056,00,387,6544,310070
41056,56,6,0,0
41056,23,15,0,0
41056,22,5,0,0
41056,54,23,0,0
41056,71,6,0,0
41056,72,46,0,0
41056,81,52,0,0
41056,62,59,0,0
41056,42,11,0,0
41056,51,11,0,0
41059,53,4,0,0
41059,00,35,159,5825
41059,23,10,0,0
41059,72,4,0,0
41059,81,5,0,0
41063,00,27,97,4760
41063,23,15,0,0
41064,00,23,135,4856
41064,23,3,0,0
41064,81,6,0,0
41064,62,4,0,0
41071,52,21,0,0
41071,53,28,0,0
41071,00,500,8284,356013
41071,56,15,0,0
41071,23,29,0,0
41071,54,51,0,0
41071,71,12,0,0
41071,72,100,0,0
41071,81,42,0,0
41071,61,4,0,0
41071,62,47,0,0
41071,42,12,0,0
41071,51,8,0,0
41072,00,4,19,454
41073,52,5,0,0
41073,53,9,0,0
41073,00,121,1361,44458
41073,23,14,0,0
41073,54,11,0,0
41073,72,29,0,0
41073,81,14,0,0
41073,62,7,0,0
41073,42,4,0,0
41074,52,3,0,0
41074,53,3,0,0
41074,00,72,650,33424
41074,56,4,0,0
41074,23,11,0,0
41074,54,4,0,0
41074,72,9,0,0
41074,81,8,0,0
41074,62,4,0,0
41074,42,6,0,0
41074,51,3,0,0
41075,52,25,0,0
41075,53,19,0,0
41075,00,274,2998,148330
41075,56,20,0,0
41075,23,32,0,0
41075,54,30,0,0
41075,71,8,0,0
41075,72,15,0,0
41075,81,27,0,0
41075,61,5,0,0
41075,62,48,0,0
41075,42,10,0,0
41075,51,6,0,0
41076,52,25,0,0
41076,53,15,0,0
41076,00,357,7572,386554
41076,55,6,0,0
41076,54,34,0,0
41076,56,14,0,0
41076,23,46,0,0
41076,72,51,0,0
41076,81,27,0,0
41076,61,8,0,0
41076,62,43,0,0
41076,42,13,0,0
41076,51,8,0,0
41080,00,21,84,3872
41080,23,5,0,0
41080,81,3,0,0
41081,00,3,7,324
41083,00,10,156,4015
41083,72,3,0,0
41085,00,11,328,29946
41085,23,3,0,0
41086,00,20,99,2914
41091,52,17,0,0
41091,53,17,0,0
41091,00,268,1881,76120
41091,56,11,0,0
41091,23,49,0,0
41091,22,3,0,0
41091,54,40,0,0
41091,71,7,0,0
41091,72,21,0,0
41091,81,30,0,0
41091,62,22,0,0
41091,42,13,0,0
41091,51,4,0,0
41092,00,55,386,23220
41092,23,14,0,0
41092,54,6,0,0
41092,81,10,0,0
41092,42,3,0,0
41093,00,22,230,9041
41093,23,6,0,0
41094,81,25,0,0
41094,61,5,0,0
41094,52,16,0,0
41094,53,17,0,0
41094,00,364,6046,333607
41094,56,23,0,0
41094,23,74,0,0
41094,54,19,0,0
41094,71,4,0,0
41094,72,30,0,0
41094,62,20,0,0
41094,42,32,0,0
41094,51,4,0,0
41095,52,8,0,0
41095,00,56,1232,48262
41095,23,5,0,0
41095,54,7,0,0
41095,72,4,0,0
41095,81,4,0,0
41095,62,6,0,0
41097,52,4,0,0
41097,53,4,0,0
41097,00,123,988,45425
41097,56,7,0,0
41097,23,15,0,0
41097,54,9,0,0
41097,72,10,0,0
41097,81,15,0,0
41097,62,15,0,0
41097,51,3,0,0
41098,00,11,44,2353
41098,81,3,0,0
41099,00,15,319,3890
41099,72,8,0,0
41099,61,3,0,0
41101,52,55,0,0
41101,53,22,0,0
41101,00,707,13843,664805
41101,55,9,0,0
41101,56,18,0,0
41101,23,23,0,0
41101,54,45,0,0
41101,71,7,0,0
41101,72,88,0,0
41101,81,85,0,0
41101,62,129,0,0
41101,42,25,0,0
41101,51,21,0,0
41102,52,14,0,0
41102,53,14,0,0
41102,00,318,3975,175087
41102,56,23,0,0
41102,23,26,0,0
41102,22,4,0,0
41102,54,22,0,0
41102,71,8,0,0
41102,72,38,0,0
41102,81,36,0,0
41102,62,28,0,0
41102,42,22,0,0
41102,51,7,0,0
41105,00,34,605,32317
41105,54,4,0,0
41105,81,9,0,0
41105,62,4,0,0
41121,00,10,21,1377
41129,52,5,0,0
41129,53,4,0,0
41129,00,136,2860,253112
41129,56,5,0,0
41129,23,18,0,0
41129,54,8,0,0
41129,72,14,0,0
41129,81,22,0,0
41129,62,7,0,0
41129,42,11,0,0
41139,52,10,0,0
41139,53,4,0,0
41139,00,112,1033,30040
41139,56,6,0,0
41139,23,12,0,0
41139,54,10,0,0
41139,72,12,0,0
41139,81,17,0,0
41139,62,11,0,0
41141,00,17,137,5219
41143,52,16,0,0
41143,53,12,0,0
41143,00,277,4256,145699
41143,56,8,0,0
41143,23,20,0,0
41143,54,22,0,0
41143,71,4,0,0
41143,72,27,0,0
41143,81,34,0,0
41143,62,27,0,0
41143,42,8,0,0
41143,51,12,0,0
41144,52,10,0,0
41144,00,140,1416,62683
41144,56,11,0,0
41144,23,12,0,0
41144,54,9,0,0
41144,71,4,0,0
41144,72,9,0,0
41144,81,8,0,0
41144,62,16,0,0
41146,00,3,19,620
41164,52,4,0,0
41164,00,107,925,26158
41164,56,5,0,0
41164,23,14,0,0
41164,54,4,0,0
41164,72,7,0,0
41164,81,11,0,0
41164,62,4,0,0
41164,42,5,0,0
41166,00,4,54,3610
41168,00,25,325,13484
41168,23,6,0,0
41168,81,4,0,0
41169,52,10,0,0
41169,53,4,0,0
41169,00,82,939,53315
41169,56,5,0,0
41169,23,4,0,0
41169,54,4,0,0
41169,81,17,0,0
41169,62,12,0,0
41171,52,4,0,0
41171,00,33,282,9991
41171,23,3,0,0
41171,72,3,0,0
41171,62,8,0,0
41174,00,10,58,1784
41175,52,5,0,0
41175,00,48,691,40773
41175,23,7,0,0
41175,81,7,0,0
41175,62,8,0,0
41179,52,8,0,0
41179,00,66,834,31434
41179,23,7,0,0
41179,54,4,0,0
41179,72,5,0,0
41179,81,3,0,0
41179,62,10,0,0
41181,00,4,20,562
41183,00,19,211,5856
41183,56,3,0,0
41183,23,4,0,0
41183,72,5,0,0
41183,81,3,0,0
41189,00,35,221,7244
41189,23,3,0,0
41189,72,3,0,0
41201,00,3,4,423
41214,00,12,56,4408
41216,00,7,26,754
41219,00,6,19,392
41222,00,30,244,13205
41222,81,3,0,0
41222,62,4,0,0
41222,42,4,0,0
41224,52,5,0,0
41224,00,82,565,18947
41224,56,6,0,0
41224,54,6,0,0
41224,72,11,0,0
41224,81,9,0,0
41224,62,13,0,0
41226,00,5,24,856
41230,52,11,0,0
41230,53,7,0,0
41230,00,194,2709,100958
41230,55,4,0,0
41230,23,16,0,0
41230,54,11,0,0
41230,72,25,0,0
41230,81,23,0,0
41230,62,28,0,0
41230,42,8,0,0
41231,00,15,103,3930
41231,72,3,0,0
41232,00,9,36,738
41238,00,9,22,1010
41238,23,3,0,0
41240,52,23,0,0
41240,53,12,0,0
41240,00,232,2737,96373
41240,56,6,0,0
41240,23,4,0,0
41240,22,3,0,0
41240,54,18,0,0
41240,72,31,0,0
41240,81,20,0,0
41240,62,38,0,0
41240,42,6,0,0
41240,51,6,0,0
41255,00,4,29,1282
41256,00,29,344,20188
41256,23,4,0,0
41256,81,3,0,0
41257,00,5,27,437
41260,00,5,13,496
41262,00,4,85,1636
41265,00,6,33,485
41265,62,3,0,0
41267,00,16,142,4266
41274,00,4,18,428
41301,52,4,0,0
41301,53,6,0,0
41301,00,70,680,25356
41301,54,3,0,0
41301,72,8,0,0
41301,81,4,0,0
41301,62,15,0,0
41301,42,3,0,0
41311,52,4,0,0
41311,53,3,0,0
41311,00,87,1266,49548
41311,23,3,0,0
41311,21,3,0,0
41311,54,5,0,0
41311,72,10,0,0
41311,81,4,0,0
41311,62,17,0,0
41311,42,4,0,0
41311,51,5,0,0
41314,53,4,0,0
41314,00,39,355,12752
41314,72,3,0,0
41314,81,4,0,0
41314,62,13,0,0
41332,00,12,220,9161
41339,52,10,0,0
41339,53,6,0,0
41339,00,143,1859,63381
41339,55,3,0,0
41339,56,3,0,0
41339,23,7,0,0
41339,54,7,0,0
41339,72,9,0,0
41339,81,10,0,0
41339,61,3,0,0
41339,62,34,0,0
41339,51,4,0,0
41348,00,9,27,1039
41352,00,7,23,837
41352,23,3,0,0
41360,00,5,48,2105
41365,00,5,26,864
41397,00,3,17,839
41465,52,11,0,0
41465,00,152,1237,41442
41465,23,11,0,0
41465,21,7,0,0
41465,54,14,0,0
41465,72,12,0,0
41465,81,9,0,0
41465,62,22,0,0
41465,42,3,0,0
41465,51,5,0,0
41472,52,12,0,0
41472,00,138,1798,70946
41472,23,10,0,0
41472,54,14,0,0
41472,72,10,0,0
41472,81,14,0,0
41472,62,19,0,0
41472,51,4,0,0
41501,52,50,0,0
41501,53,25,0,0
41501,00,708,12005,613523
41501,55,7,0,0
41501,56,22,0,0
41501,23,42,0,0
41501,21,18,0,0
41501,22,7,0,0
41501,54,62,0,0
41501,71,11,0,0
41501,72,69,0,0
41501,81,53,0,0
41501,61,4,0,0
41501,62,119,0,0
41501,42,23,0,0
41501,51,14,0,0
41502,00,42,476,19707
41502,21,3,0,0
41502,54,11,0,0
41502,81,6,0,0
41502,62,8,0,0
41503,52,4,0,0
41503,53,4,0,0
41503,00,84,1399,47123
41503,23,3,0,0
41503,54,4,0,0
41503,72,16,0,0
41503,81,5,0,0
41503,62,15,0,0
41512,00,3,26,1007
41513,00,6,117,8691
41514,00,38,340,12932
41514,72,4,0,0
41514,81,7,0,0
41514,62,4,0,0
41520,00,7,37,1012
41522,52,3,0,0
41522,00,51,348,13391
41522,56,3,0,0
41522,23,3,0,0
41522,21,3,0,0
41522,72,4,0,0
41522,81,7,0,0
41522,62,10,0,0
41527,00,4,9,342
41528,00,5,12,596
41531,00,3,53,1474
41537,52,3,0,0
41537,00,44,246,9334
41537,72,3,0,0
41537,81,5,0,0
41537,62,11,0,0
41539,00,16,628,36583
41544,00,5,59,1043
41548,00,10,33,1445
41553,00,22,232,7176
41553,21,3,0,0
41553,62,3,0,0
41557,00,8,22,948
41559,00,7,68,1526
41560,00,7,62,2166
41562,00,10,69,3143
41564,00,6,14,438
41571,00,3,39,468
41572,00,30,154,7357
41572,23,8,0,0
41572,81,3,0,0
41601,52,3,0,0
41601,00,37,202,7245
41601,81,6,0,0
41601,62,4,0,0
41601,42,5,0,0
41602,00,4,48,4504
41602,62,3,0,0
41603,00,8,37,2320
41605,00,20,189,7376
41605,62,3,0,0
41612,00,3,14,477
41616,00,3,24,1412
41622,00,8,404,16355
41622,62,3,0,0
41630,00,12,54,1028
41630,81,3,0,0
41632,00,3,2,83
41635,00,36,388,17443
41635,23,3,0,0
41635,62,5,0,0
41635,51,13,0,0
41640,00,8,130,4075
41640,56,3,0,0
41640,21,3,0,0
41642,00,23,321,16683
41642,72,3,0,0
41642,51,5,0,0
41643,00,7,68,2551
41645,00,9,86,5519
41645,81,4,0,0
41647,00,20,182,8227
41647,62,9,0,0
41649,52,4,0,0
41649,00,54,571,20014
41649,72,4,0,0
41649,81,5,0,0
41649,62,13,0,0
41650,00,3,60,1666
41651,00,7,61,2628
41651,62,3,0,0
41653,52,26,0,0
41653,53,20,0,0
41653,00,376,4620,202581
41653,55,5,0,0
41653,56,7,0,0
41653,23,21,0,0
41653,21,12,0,0
41653,22,4,0,0
41653,54,36,0,0
41653,72,25,0,0
41653,81,34,0,0
41653,62,75,0,0
41653,42,15,0,0
41653,51,9,0,0
41655,00,6,74,5935
41659,00,23,153,9685
41659,23,6,0,0
41666,00,13,30,1340
41666,55,4,0,0
41666,62,7,0,0
41701,52,32,0,0
41701,53,15,0,0
41701,00,452,7661,362637
41701,55,10,0,0
41701,56,13,0,0
41701,23,15,0,0
41701,21,5,0,0
41701,54,33,0,0
41701,72,39,0,0
41701,81,28,0,0
41701,62,120,0,0
41701,42,12,0,0
41701,51,10,0,0
41702,52,4,0,0
41702,00,17,196,9850
41702,54,3,0,0
41702,81,3,0,0
41714,00,3,15,303
41719,00,9,40,1038
41721,00,4,12,791
41722,00,9,55,1876
41723,00,3,6,325
41727,00,17,556,21170
41727,23,3,0,0
41731,00,8,54,3565
41740,00,17,131,3898
41740,62,4,0,0
41746,00,6,20,967
41749,52,5,0,0
41749,00,61,965,46676
41749,56,3,0,0
41749,54,6,0,0
41749,72,4,0,0
41749,81,4,0,0
41749,62,14,0,0
41749,51,3,0,0
41751,00,3,22,625
41760,00,5,84,4067
41773,00,6,138,5694
41774,00,10,52,805
41774,23,3,0,0
41776,00,7,22,650
41815,00,4,31,937
41822,52,6,0,0
41822,53,3,0,0
41822,00,71,756,27659
41822,54,8,0,0
41822,72,5,0,0
41822,81,6,0,0
41822,61,5,0,0
41822,62,11,0,0
41822,51,5,0,0
41824,00,21,210,7130
41824,72,3,0,0
41826,00,10,71,2478
41828,00,5,14,680
41831,00,7,60,6499
41832,00,3,2,111
41834,00,3,4,133
41836,00,3,24,1242
41837,00,8,39,819
41839,00,7,24,657
41840,00,18,185,8396
41840,81,3,0,0
41840,62,3,0,0
41844,00,9,149,6599
41844,62,3,0,0
41847,00,3,7,171
41858,52,10,0,0
41858,53,7,0,0
41858,00,154,2143,90530
41858,23,4,0,0
41858,54,11,0,0
41858,71,3,0,0
41858,72,18,0,0
41858,81,13,0,0
41858,62,30,0,0
41858,42,4,0,0
41858,51,6,0,0
41862,00,7,30,653
42001,52,85,0,0
42001,53,49,0,0
42001,00,1183,21603,971140
42001,55,10,0,0
42001,56,51,0,0
42001,23,70,0,0
42001,54,118,0,0
42001,71,15,0,0
42001,72,153,0,0
42001,81,101,0,0
42001,61,11,0,0
42001,62,155,0,0
42001,42,47,0,0
42001,51,20,0,0
42002,52,6,0,0
42002,00,50,899,58742
42002,23,5,0,0
42002,72,5,0,0
42002,81,7,0,0
42002,62,3,0,0
42002,42,8,0,0
42003,52,46,0,0
42003,53,20,0,0
42003,00,745,10268,552146
42003,55,7,0,0
42003,56,33,0,0
42003,23,64,0,0
