Zipcode,NaicsCode,Establishments,Employees,Payroll
40272,81,49,0,0
40280,72,2,0,0
40280,00,3,0,0
40280,61,1,0,0
40289,56,1,0,0
40289,00,1,0,0
40291,53,28,0,0
40291,55,3,0,0
40291,56,34,0,0
40291,54,40,0,0
40291,72,54,0,0
40291,23,68,0,0
40291,52,31,0,0
40291,00,488,4394,102125
40291,61,7,0,0
40291,99,1,0,0
40291,71,12,0,0
40291,42,27,0,0
40291,62,64,0,0
40291,51,7,0,0
40291,81,44,0,0
40292,56,2,0,0
40292,61,2,0,0
40292,62,3,0,0
40292,51,2,0,0
40292,72,1,0,0
40292,00,13,0,0
40292,81,1,0,0
40295,00,1,0,0
40295,42,1,0,0
40297,52,1,0,0
40297,00,2,0,0
40298,54,1,0,0
40298,00,1,0,0
40299,53,67,0,0
40299,55,24,0,0
40299,56,140,0,0
40299,54,178,0,0
40299,72,95,0,0
40299,11,1,0,0
40299,23,173,0,0
40299,52,82,0,0
40299,00,1542,33214,1498731
40299,61,21,0,0
40299,99,3,0,0
40299,71,29,0,0
40299,42,193,0,0
40299,62,97,0,0
40299,51,20,0,0
40299,81,120,0,0
40310,72,2,0,0
40310,22,5,0,0
40310,52,1,0,0
40310,00,18,0,0
40310,62,1,0,0
40310,81,4,0,0
40311,53,2,0,0
40311,56,1,0,0
40311,54,6,0,0
40311,72,5,0,0
40311,23,4,0,0
40311,52,9,0,0
40311,00,77,542,12211
40311,71,3,0,0
40311,62,11,0,0
40311,51,1,0,0
40311,81,12,0,0
40312,53,3,0,0
40312,72,3,0,0
40312,23,5,0,0
40312,52,4,0,0
40312,00,64,482,16041
40312,61,1,0,0
40312,71,1,0,0
40312,42,2,0,0
40312,62,11,0,0
40312,51,2,0,0
40312,81,5,0,0
40313,53,3,0,0
40313,56,2,0,0
40313,54,2,0,0
40313,23,4,0,0
40313,00,27,84,1972
40313,62,11,0,0
40313,81,3,0,0
40316,23,1,0,0
40316,00,1,0,0
40319,23,1,0,0
40319,00,2,0,0
40319,51,1,0,0
40322,53,2,0,0
40322,54,1,0,0
40322,72,2,0,0
40322,11,2,0,0
40322,22,1,0,0
40322,23,2,0,0
40322,52,2,0,0
40322,00,40,361,9229
40322,71,2,0,0
40322,62,9,0,0
40322,51,1,0,0
40322,81,1,0,0
40324,53,39,0,0
40324,55,4,0,0
40324,56,43,0,0
40324,54,68,0,0
40324,72,94,0,0
40324,11,11,0,0
40324,22,2,0,0
40324,23,51,0,0
40324,52,52,0,0
40324,00,825,22841,1123598
40324,61,8,0,0
40324,99,5,0,0
40324,71,13,0,0
40324,42,22,0,0
40324,62,133,0,0
40324,51,10,0,0
40324,81,96,0,0
40328,23,1,0,0
40328,52,1,0,0
40328,00,13,27,486
40328,99,1,0,0
40328,62,4,0,0
40328,81,3,0,0
40330,53,10,0,0
40330,56,11,0,0
40330,54,28,0,0
40330,72,30,0,0
40330,11,1,0,0
40330,21,1,0,0
40330,22,1,0,0
40330,23,29,0,0
40330,52,19,0,0
40330,00,317,4733,186036
40330,61,2,0,0
40330,99,1,0,0
40330,71,12,0,0
40330,42,7,0,0
40330,62,37,0,0
40330,51,4,0,0
40330,81,49,0,0
40334,00,1,0,0
40334,62,1,0,0
40336,53,5,0,0
40336,56,5,0,0
40336,54,7,0,0
40336,72,15,0,0
40336,11,1,0,0
40336,21,2,0,0
40336,22,1,0,0
40336,23,13,0,0
40336,52,10,0,0
40336,00,162,1412,38154
40336,71,2,0,0
40336,42,3,0,0
40336,62,26,0,0
40336,51,6,0,0
40336,81,19,0,0
40337,53,1,0,0
40337,56,4,0,0
40337,54,2,0,0
40337,72,1,0,0
40337,23,2,0,0
40337,52,2,0,0
40337,00,30,206,3600
40337,62,5,0,0
40337,81,3,0,0
40339,00,3,0,127
40339,81,1,0,0
40340,56,1,0,0
40340,54,1,0,0
40340,72,2,0,0
40340,23,1,0,0
40340,52,1,0,0
40340,00,14,107,4601
40340,42,1,0,0
40340,62,4,0,0
40342,53,15,0,0
40342,55,1,0,0
40342,56,10,0,0
40342,54,24,0,0
40342,72,29,0,0
40342,11,1,0,0
40342,21,1,0,0
40342,22,1,0,0
40342,23,24,0,0
40342,52,22,0,0
40342,00,319,3307,108611
40342,61,5,0,0
40342,99,3,0,0
40342,71,3,0,0
40342,42,9,0,0
40342,62,36,0,0
40342,51,5,0,0
40342,81,47,0,0
40346,23,1,0,0
40346,00,9,79,3328
40346,42,1,0,0
40346,62,2,0,0
40346,81,1,0,0
40347,56,1,0,0
40347,54,8,0,0
40347,72,11,0,0
40347,11,4,0,0
40347,22,2,0,0
40347,23,3,0,0
40347,52,2,0,0
40347,00,57,697,19262
40347,61,1,0,0
40347,99,1,0,0
40347,71,3,0,0
40347,42,1,0,0
40347,62,1,0,0
40347,51,1,0,0
40347,81,7,0,0
40348,54,1,0,0
40348,00,7,0,0
40348,42,1,0,0
40348,62,1,0,0
40348,81,2,0,0
40351,53,17,0,0
40351,55,2,0,0
40351,56,12,0,0
40351,54,21,0,0
40351,72,50,0,0
40351,11,1,0,0
40351,21,1,0,0
40351,22,2,0,0
40351,23,23,0,0
40351,52,38,0,0
40351,00,476,7283,217427
40351,61,1,0,0
40351,71,3,0,0
40351,42,16,0,0
40351,62,98,0,0
40351,51,5,0,0
40351,81,38,0,0
40353,53,17,0,0
40353,55,2,0,0
40353,56,14,0,0
40353,54,31,0,0
40353,72,41,0,0
40353,21,1,0,0
40353,22,4,0,0
40353,23,36,0,0
40353,52,40,0,0
40353,00,523,9688,323083
40353,61,1,0,0
40353,99,2,0,0
40353,71,6,0,0
40353,42,24,0,0
40353,62,90,0,0
40353,51,7,0,0
40353,81,47,0,0
40355,52,1,0,0
40355,00,2,0,0
40355,81,1,0,0
40356,53,31,0,0
40356,55,1,0,0
40356,56,53,0,0
40356,54,92,0,0
40356,72,70,0,0
40356,11,5,0,0
40356,21,3,0,0
40356,22,2,0,0
40356,23,137,0,0
40356,52,52,0,0
40356,00,949,12495,439494
40356,61,9,0,0
40356,99,1,0,0
40356,71,22,0,0
40356,42,36,0,0
40356,62,107,0,0
40356,51,10,0,0
40356,81,93,0,0
40357,72,1,0,0
40357,52,1,0,0
40357,00,4,30,601
40357,81,1,0,0
40358,56,2,0,0
40358,23,1,0,0
40358,00,9,0,0
40358,62,2,0,0
40359,53,3,0,0
40359,55,1,0,0
40359,56,2,0,0
40359,54,4,0,0
40359,72,8,0,0
40359,11,1,0,0
40359,22,5,0,0
40359,23,4,0,0
40359,52,7,0,0
40359,00,96,1201,41267
40359,71,1,0,0
40359,42,3,0,0
40359,62,10,0,0
40359,51,3,0,0
40359,81,15,0,0
40360,53,3,0,0
40360,55,2,0,0
40360,54,8,0,0
40360,72,5,0,0
40360,22,1,0,0
40360,23,5,0,0
40360,52,11,0,0
40360,00,83,793,21715
40360,71,1,0,0
40360,42,1,0,0
40360,62,15,0,0
40360,51,2,0,0
40360,81,9,0,0
40361,53,10,0,0
40361,55,1,0,0
40361,56,12,0,0
40361,54,30,0,0
40361,72,26,0,0
40361,11,7,0,0
40361,22,3,0,0
40361,23,37,0,0
40361,52,24,0,0
40361,00,350,4855,205374
40361,61,2,0,0
40361,71,11,0,0
40361,42,8,0,0
40361,62,47,0,0
40361,51,5,0,0
40361,81,35,0,0
40362,54,2,0,0
40362,21,2,0,0
40362,23,1,0,0
40362,52,2,0,0
40362,00,19,115,3344
40362,62,3,0,0
40362,51,1,0,0
40362,81,4,0,0
40363,72,1,0,0
40363,00,5,60,782
40363,71,1,0,0
40363,81,2,0,0
40366,00,1,0,0
40370,56,1,0,0
40370,54,4,0,0
40370,72,1,0,0
40370,23,5,0,0
40370,52,1,0,0
40370,00,23,0,1217
40370,61,1,0,0
40370,42,1,0,0
40370,62,3,0,0
40370,81,2,0,0
40371,53,3,0,0
40371,54,2,0,0
40371,72,4,0,0
40371,23,5,0,0
40371,52,3,0,0
40371,00,37,101,2225
40371,71,1,0,0
40371,42,1,0,0
40371,62,6,0,0
40371,81,3,0,0
40372,56,2,0,0
40372,72,1,0,0
40372,23,7,0,0
40372,52,1,0,0
40372,00,22,81,2323
40372,62,1,0,0
40372,81,4,0,0
40374,53,1,0,0
40374,56,2,0,0
40374,23,3,0,0
40374,00,18,0,5183
40374,42,2,0,0
40374,62,3,0,0
40374,81,2,0,0
40376,53,2,0,0
40376,72,2,0,0
40376,00,11,58,1098
40376,71,2,0,0
40379,56,1,0,0
40379,54,1,0,0
40379,72,2,0,0
40379,11,1,0,0
40379,23,3,0,0
40379,52,1,0,0
40379,00,35,119,3530
40379,42,1,0,0
40379,62,5,0,0
40379,81,9,0,0
40380,56,1,0,0
40380,54,6,0,0
40380,72,13,0,0
40380,22,2,0,0
40380,23,6,0,0
40380,52,8,0,0
40380,00,104,969,26325
40380,42,6,0,0
40380,62,15,0,0
40380,51,4,0,0
40380,81,10,0,0
40383,53,21,0,0
40383,55,2,0,0
40383,56,18,0,0
40383,54,65,0,0
40383,72,32,0,0
40383,11,19,0,0
40383,21,2,0,0
40383,22,2,0,0
40383,23,47,0,0
40383,52,25,0,0
40383,00,499,6098,251607
40383,61,9,0,0
40383,99,2,0,0
40383,71,14,0,0
40383,42,21,0,0
40383,62,68,0,0
40383,51,6,0,0
40383,81,53,0,0
40384,00,1,0,0
40385,53,1,0,0
40385,54,4,0,0
40385,23,6,0,0
40385,52,1,0,0
40385,00,27,0,2092
40385,61,1,0,0
40385,99,2,0,0
40385,42,2,0,0
40385,62,5,0,0
40385,81,1,0,0
40387,56,3,0,0
40387,54,1,0,0
40387,23,2,0,0
40387,00,14,0,0
40387,99,1,0,0
40387,62,2,0,0
40387,81,1,0,0
40390,53,3,0,0
40390,55,1,0,0
40390,56,4,0,0
40390,54,2,0,0
40390,72,8,0,0
40390,23,12,0,0
40390,52,5,0,0
40390,00,84,2077,40112
40390,61,3,0,0
40390,99,1,0,0
40390,71,1,0,0
40390,42,4,0,0
40390,62,13,0,0
40390,51,1,0,0
40390,81,19,0,0
40391,53,32,0,0
40391,55,2,0,0
40391,56,25,0,0
40391,54,50,0,0
40391,72,59,0,0
40391,11,2,0,0
40391,21,1,0,0
40391,22,7,0,0
40391,23,53,0,0
40391,52,45,0,0
40391,00,710,11176,373471
40391,61,6,0,0
40391,71,7,0,0
40391,42,31,0,0
40391,62,121,0,0
40391,51,9,0,0
40391,81,74,0,0
40392,53,1,0,0
40392,54,1,0,0
40392,22,2,0,0
40392,23,2,0,0
40392,52,1,0,0
40392,00,23,541,37944
40392,42,2,0,0
40392,62,4,0,0
40392,81,6,0,0
40402,54,2,0,0
40402,72,2,0,0
40402,23,3,0,0
40402,00,23,217,4779
40402,61,2,0,0
40402,62,2,0,0
40402,51,1,0,0
40402,81,2,0,0
40403,53,13,0,0
40403,56,18,0,0
40403,54,25,0,0
40403,72,36,0,0
40403,22,1,0,0
40403,23,34,0,0
40403,52,30,0,0
40403,00,401,7000,265119
40403,61,6,0,0
40403,71,4,0,0
40403,42,7,0,0
40403,62,72,0,0
40403,51,5,0,0
40403,81,46,0,0
40404,72,2,0,0
40404,00,3,0,0
40404,81,1,0,0
40405,72,1,0,0
40405,00,2,0,0
40409,53,1,0,0
40409,72,1,0,0
40409,23,5,0,0
40409,52,2,0,0
40409,00,27,373,13755
40409,99,1,0,0
40409,42,2,0,0
40409,62,1,0,0
40409,81,3,0,0
40410,00,1,0,0
40419,53,1,0,0
40419,72,1,0,0
40419,23,2,0,0
40419,00,32,108,2020
40419,61,1,0,0
40419,42,3,0,0
40419,62,7,0,0
40419,81,2,0,0
40422,53,19,0,0
40422,55,5,0,0
40422,56,23,0,0
40422,54,53,0,0
40422,72,56,0,0
40422,21,1,0,0
40422,22,6,0,0
40422,23,36,0,0
40422,52,60,0,0
40422,00,661,14168,428083
40422,61,10,0,0
40422,71,11,0,0
40422,42,14,0,0
40422,62,118,0,0
40422,51,14,0,0
40422,81,75,0,0
40423,56,1,0,0
40423,54,3,0,0
40423,72,3,0,0
40423,21,1,0,0
40423,23,3,0,0
40423,52,4,0,0
40423,00,35,381,12630
40423,61,1,0,0
40423,99,1,0,0
40423,42,3,0,0
40423,62,6,0,0
40423,81,6,0,0
40434,23,1,0,0
40434,00,3,19,456
40437,53,1,0,0
40437,56,1,0,0
40437,54,1,0,0
40437,72,2,0,0
40437,23,4,0,0
40437,52,3,0,0
40437,00,41,222,5215
40437,99,1,0,0
40437,42,3,0,0
40437,62,4,0,0
40437,81,13,0,0
40440,56,1,0,0
40440,54,3,0,0
40440,72,1,0,0
40440,23,2,0,0
40440,52,2,0,0
40440,00,22,141,2750
40440,42,2,0,0
40440,62,2,0,0
40440,81,3,0,0
40442,23,1,0,0
40442,00,7,0,445
40442,62,3,0,0
40442,81,1,0,0
40444,53,5,0,0
40444,55,1,0,0
40444,56,12,0,0
40444,54,16,0,0
40444,72,12,0,0
40444,11,1,0,0
40444,21,1,0,0
40444,22,1,0,0
40444,23,30,0,0
40444,52,11,0,0
40444,00,191,1268,35249
40444,99,1,0,0
40444,71,2,0,0
40444,42,6,0,0
40444,62,20,0,0
40444,51,5,0,0
40444,81,18,0,0
40445,22,1,0,0
40445,00,2,0,0
40445,81,1,0,0
40446,56,1,0,0
40446,00,1,0,0
40447,53,5,0,0
40447,54,3,0,0
40447,72,3,0,0
40447,21,1,0,0
40447,22,2,0,0
40447,23,5,0,0
40447,52,5,0,0
40447,00,60,1058,29466
40447,71,1,0,0
40447,42,1,0,0
40447,62,10,0,0
40447,51,3,0,0
40447,81,4,0,0
40448,72,1,0,0
40448,23,1,0,0
40448,00,3,0,140
40448,81,1,0,0
40456,53,2,0,0
40456,55,1,0,0
40456,56,6,0,0
40456,54,17,0,0
40456,72,20,0,0
40456,22,1,0,0
40456,23,11,0,0
40456,52,12,0,0
40456,00,178,2439,62926
40456,61,1,0,0
40456,71,5,0,0
40456,42,5,0,0
40456,62,31,0,0
40456,51,4,0,0
40456,81,16,0,0
40460,72,1,0,0
40460,23,1,0,0
40460,00,3,0,0
40461,53,1,0,0
40461,56,4,0,0
40461,54,2,0,0
40461,23,9,0,0
40461,52,1,0,0
40461,00,34,111,4427
40461,71,1,0,0
40461,42,3,0,0
40461,62,7,0,0
40461,81,2,0,0
40464,23,1,0,0
40464,00,4,0,134
40464,61,1,0,0
40464,81,1,0,0
40468,53,1,0,0
40468,56,1,0,0
40468,54,1,0,0
40468,23,2,0,0
40468,52,1,0,0
40468,00,19,0,971
40468,71,1,0,0
40468,62,1,0,0
40468,81,5,0,0
40472,54,1,0,0
40472,72,2,0,0
40472,23,1,0,0
40472,00,16,0,894
40472,99,1,0,0
40472,81,4,0,0
40473,00,1,0,0
40473,71,1,0,0
40475,53,56,0,0
40475,55,4,0,0
40475,56,35,0,0
40475,54,110,0,0
40475,72,124,0,0
40475,21,2,0,0
40475,22,4,0,0
40475,23,104,0,0
40475,52,95,0,0
40475,00,1176,15548,535286
40475,61,14,0,0
40475,99,3,0,0
40475,71,12,0,0
40475,42,34,0,0
40475,62,181,0,0
40475,51,19,0,0
40475,81,101,0,0
40476,53,1,0,0
40476,56,2,0,0
40476,54,2,0,0
40476,72,1,0,0
40476,22,1,0,0
40476,23,2,0,0
40476,52,4,0,0
40476,00,28,1108,48020
40476,71,2,0,0
40476,62,3,0,0
40476,81,6,0,0
40481,11,1,0,0
40481,00,4,16,216
40481,81,1,0,0
40484,53,4,0,0
40484,55,2,0,0
40484,56,6,0,0
40484,54,14,0,0
40484,72,13,0,0
40484,11,1,0,0
40484,23,20,0,0
40484,52,14,0,0
40484,00,197,1892,61496
40484,99,2,0,0
40484,71,3,0,0
40484,42,7,0,0
40484,62,32,0,0
40484,51,2,0,0
40484,81,25,0,0
40486,23,2,0,0
40486,00,5,0,505
40486,51,1,0,0
40489,56,3,0,0
40489,54,1,0,0
40489,23,4,0,0
40489,00,34,128,2827
40489,42,1,0,0
40489,62,8,0,0
40489,81,8,0,0
40502,53,46,0,0
40502,55,6,0,0
40502,56,22,0,0
40502,54,98,0,0
40502,72,64,0,0
40502,11,3,0,0
40502,21,2,0,0
40502,22,2,0,0
40502,23,31,0,0
40502,52,49,0,0
40502,00,644,9272,375522
40502,61,10,0,0
40502,99,3,0,0
40502,71,15,0,0
40502,42,23,0,0
40502,62,79,0,0
40502,51,9,0,0
40502,81,70,0,0
40503,53,58,0,0
40503,55,8,0,0
40503,56,55,0,0
40503,54,128,0,0
40503,72,130,0,0
40503,11,2,0,0
40503,21,1,0,0
40503,22,3,0,0
40503,23,51,0,0
40503,52,111,0,0
40503,00,1413,22224,810746
40503,61,32,0,0
40503,99,3,0,0
40503,71,17,0,0
40503,42,37,0,0
40503,62,266,0,0
40503,51,37,0,0
40503,81,104,0,0
40504,53,34,0,0
40504,55,5,0,0
40504,56,34,0,0
40504,54,78,0,0
40504,72,62,0,0
40504,11,2,0,0
40504,21,1,0,0
40504,23,48,0,0
40504,52,63,0,0
40504,00,685,12290,515158
40504,61,8,0,0
40504,99,2,0,0
40504,71,5,0,0
40504,42,32,0,0
40504,62,138,0,0
40504,51,8,0,0
40504,81,65,0,0
40505,53,33,0,0
40505,55,4,0,0
40505,56,43,0,0
40505,54,54,0,0
40505,72,75,0,0
40505,11,3,0,0
40505,23,85,0,0
40505,52,36,0,0
40505,00,771,13647,719522
40505,61,4,0,0
40505,71,7,0,0
40505,42,60,0,0
40505,62,54,0,0
40505,51,12,0,0
40505,81,92,0,0
40506,54,8,0,0
40506,72,3,0,0
40506,00,22,937,41275
40506,71,2,0,0
40506,42,2,0,0
40506,62,1,0,0
40506,51,2,0,0
40506,81,2,0,0
40507,53,39,0,0
40507,55,2,0,0
40507,56,26,0,0
40507,54,211,0,0
40507,72,78,0,0
40507,11,1,0,0
40507,21,1,0,0
40507,22,3,0,0
40507,23,10,0,0
40507,52,67,0,0
40507,00,638,9175,418193
40507,61,7,0,0
40507,99,1,0,0
40507,71,17,0,0
40507,42,11,0,0
40507,62,23,0,0
40507,51,23,0,0
40507,81,66,0,0
40508,53,25,0,0
40508,55,2,0,0
40508,56,24,0,0
40508,54,56,0,0
40508,72,115,0,0
40508,22,6,0,0
40508,23,35,0,0
40508,52,15,0,0
40508,00,544,9714,289145
40508,61,11,0,0
40508,99,1,0,0
40508,71,4,0,0
40508,42,13,0,0
40508,62,60,0,0
40508,51,6,0,0
40508,81,66,0,0
40509,53,65,0,0
40509,55,21,0,0
40509,56,63,0,0
40509,54,170,0,0
40509,72,134,0,0
40509,11,2,0,0
40509,21,3,0,0
40509,23,79,0,0
40509,52,111,0,0
40509,00,1325,27894,1065216
40509,61,12,0,0
40509,71,14,0,0
40509,42,76,0,0
40509,62,188,0,0
40509,51,37,0,0
40509,81,100,0,0
40510,11,4,0,0
40510,23,12,0,0
40510,53,4,0,0
40510,55,1,0,0
40510,56,7,0,0
40510,54,7,0,0
40510,72,3,0,0
40510,00,115,2778,124540
40510,61,3,0,0
40510,71,7,0,0
40510,42,20,0,0
40510,62,2,0,0
40510,51,1,0,0
40510,81,15,0,0
40511,53,37,0,0
40511,55,16,0,0
40511,56,51,0,0
40511,54,93,0,0
40511,72,63,0,0
40511,11,6,0,0
40511,21,1,0,0
40511,22,3,0,0
40511,23,64,0,0
40511,52,26,0,0
40511,00,995,25661,1147945
40511,61,7,0,0
40511,99,82,0,0
40511,71,20,0,0
40511,42,117,0,0
40511,62,116,0,0
40511,51,14,0,0
40511,81,73,0,0
40512,55,1,0,0
40512,72,1,0,0
40512,00,2,0,0
40513,53,22,0,0
40513,55,4,0,0
40513,56,33,0,0
40513,54,62,0,0
40513,72,44,0,0
40513,11,1,0,0
40513,23,16,0,0
40513,52,44,0,0
40513,00,366,4899,201048
40513,61,3,0,0
40513,71,11,0,0
40513,42,15,0,0
40513,62,57,0,0
40513,51,10,0,0
40513,81,22,0,0
40514,53,7,0,0
40514,56,11,0,0
40514,54,22,0,0
40514,72,10,0,0
40514,11,1,0,0
40514,23,17,0,0
40514,52,4,0,0
40514,00,127,690,17523
40514,61,1,0,0
40514,99,1,0,0
40514,71,5,0,0
40514,42,3,0,0
40514,62,16,0,0
40514,51,2,0,0
40514,81,13,0,0
40515,53,22,0,0
40515,55,1,0,0
40515,56,27,0,0
40515,54,70,0,0
40515,72,22,0,0
40515,11,1,0,0
40515,21,1,0,0
40515,22,1,0,0
40515,23,51,0,0
40515,52,13,0,0
40515,00,350,2541,74364
40515,61,6,0,0
40515,71,11,0,0
40515,42,5,0,0
40515,62,47,0,0
40515,51,3,0,0
40515,81,35,0,0
40516,53,1,0,0
40516,55,1,0,0
40516,56,8,0,0
40516,54,6,0,0
40516,72,2,0,0
40516,11,1,0,0
40516,23,9,0,0
40516,00,39,263,7575
40516,42,2,0,0
40516,62,3,0,0
40516,81,5,0,0
40517,53,43,0,0
40517,55,4,0,0
40517,56,35,0,0
40517,54,48,0,0
40517,72,33,0,0
40517,11,1,0,0
40517,21,2,0,0
40517,23,34,0,0
40517,52,33,0,0
40517,00,441,5312,178289
40517,61,8,0,0
40517,99,1,0,0
40517,71,6,0,0
40517,42,15,0,0
40517,62,85,0,0
40517,51,5,0,0
40517,81,43,0,0
40522,53,2,0,0
40522,56,1,0,0
40522,54,1,0,0
40522,21,1,0,0
40522,00,13,21,974
40522,99,1,0,0
40522,62,1,0,0
40522,81,5,0,0
40523,72,1,0,0
40523,52,1,0,0
40523,00,7,22,826
40523,81,5,0,0
40524,54,1,0,0
40524,23,1,0,0
40524,00,4,0,188
40524,62,1,0,0
40524,81,1,0,0
40526,53,4,0,0
40526,00,4,0,0
40533,52,1,0,0
40533,00,2,0,0
40533,81,1,0,0
40536,72,1,0,0
40536,00,6,0,0
40536,42,1,0,0
40536,62,1,0,0
40536,81,1,0,0
40544,00,3,0,0
40544,71,2,0,0
40544,81,1,0,0
40546,00,2,0,0
40546,81,2,0,0
40550,00,1,0,0
40550,51,1,0,0
40555,72,4,0,0
40555,23,5,0,0
40555,52,1,0,0
40555,00,19,694,17697
40555,71,1,0,0
40555,62,1,0,0
40555,81,3,0,0
40575,72,1,0,0
40575,00,4,17,443
40575,62,1,0,0
40575,81,2,0,0
40577,00,2,0,0
40577,42,1,0,0
40577,62,1,0,0
40578,54,1,0,0
40578,23,1,0,0
40578,00,3,0,0
40578,81,1,0,0
40579,56,1,0,0
40579,00,2,0,0
40580,00,1,0,0
40580,81,1,0,0
40581,53,1,0,0
40581,00,2,0,0
40581,81,1,0,0
40582,00,1,0,0
40583,56,1,0,0
40583,72,1,0,0
40583,52,1,0,0
40583,00,10,0,0
40583,71,1,0,0
40583,42,1,0,0
40583,62,1,0,0
40583,81,2,0,0
40588,56,1,0,0
40588,54,1,0,0
40588,21,1,0,0
40588,23,1,0,0
40588,52,1,0,0
40588,00,14,328,17698
40588,71,4,0,0
40588,81,3,0,0
40591,53,1,0,0
40591,56,1,0,0
40591,54,2,0,0
40591,23,1,0,0
40591,52,1,0,0
40591,00,9,28,996
40591,81,2,0,0
40601,53,42,0,0
40601,55,2,0,0
40601,56,44,0,0
40601,54,121,0,0
40601,72,112,0,0
40601,22,3,0,0
40601,23,68,0,0
40601,52,89,0,0
40601,00,1157,15076,563719
40601,61,11,0,0
40601,99,2,0,0
40601,71,12,0,0
40601,42,61,0,0
40601,62,155,0,0
40601,51,19,0,0
40601,81,175,0,0
40602,54,4,0,0
40602,21,1,0,0
40602,52,2,0,0
40602,00,22,0,0
40602,71,1,0,0
40602,42,5,0,0
40602,62,2,0,0
40602,51,1,0,0
40602,81,5,0,0
40603,54,1,0,0
40603,00,1,0,0
40604,53,1,0,0
40604,55,1,0,0
40604,56,1,0,0
40604,23,1,0,0
40604,00,11,0,1393
40604,62,1,0,0
40604,51,1,0,0
40604,81,2,0,0
40621,54,1,0,0
40621,00,4,0,399
40621,62,2,0,0
40621,51,1,0,0
40701,53,26,0,0
40701,55,3,0,0
40701,56,21,0,0
40701,54,46,0,0
40701,72,67,0,0
40701,21,2,0,0
40701,22,2,0,0
40701,23,28,0,0
40701,52,47,0,0
40701,00,650,10628,315303
40701,61,3,0,0
40701,99,1,0,0
40701,71,5,0,0
40701,42,28,0,0
40701,62,104,0,0
40701,51,13,0,0
40701,81,53,0,0
40702,56,3,0,0
40702,54,5,0,0
40702,72,1,0,0
40702,23,2,0,0
40702,52,8,0,0
40702,00,41,616,15881
40702,99,1,0,0
40702,42,1,0,0
40702,62,3,0,0
40702,81,8,0,0
40729,56,2,0,0
40729,72,1,0,0
40729,11,1,0,0
40729,21,1,0,0
40729,23,11,0,0
40729,52,1,0,0
40729,00,49,668,24140
40729,99,1,0,0
40729,42,1,0,0
40729,62,6,0,0
40729,81,4,0,0
40734,56,2,0,0
40734,54,1,0,0
40734,22,1,0,0
40734,23,4,0,0
40734,00,24,451,20515
40734,42,2,0,0
40734,62,4,0,0
40734,81,3,0,0
40737,53,1,0,0
40737,56,2,0,0
40737,54,1,0,0
40737,23,1,0,0
40737,00,7,0,364
40737,51,1,0,0
40740,53,2,0,0
40740,56,2,0,0
40740,22,1,0,0
40740,23,3,0,0
40740,00,20,219,7725
40740,81,2,0,0
40741,53,27,0,0
40741,55,3,0,0
40741,56,22,0,0
40741,54,63,0,0
40741,72,66,0,0
40741,11,2,0,0
40741,21,7,0,0
40741,22,3,0,0
40741,23,44,0,0
40741,52,47,0,0
40741,00,695,12802,446546
40741,61,7,0,0
40741,71,3,0,0
40741,42,47,0,0
40741,62,87,0,0
40741,51,14,0,0
40741,81,64,0,0
40742,52,1,0,0
40742,00,1,0,0
40743,53,2,0,0
40743,56,2,0,0
40743,54,6,0,0
40743,72,2,0,0
40743,23,4,0,0
40743,52,9,0,0
40743,00,43,2082,70021
40743,71,1,0,0
40743,42,2,0,0
40743,62,1,0,0
40743,51,3,0,0
40743,81,4,0,0
40744,53,15,0,0
40744,55,3,0,0
40744,56,8,0,0
40744,54,18,0,0
40744,72,6,0,0
40744,11,2,0,0
40744,21,3,0,0
40744,23,16,0,0
40744,52,5,0,0
40744,00,165,4822,117787
40744,61,1,0,0
40744,71,2,0,0
40744,42,6,0,0
40744,62,16,0,0
40744,51,6,0,0
40744,81,13,0,0
40755,00,2,0,0
40755,62,2,0,0
40759,21,1,0,0
40759,00,5,0,0
40759,81,2,0,0
40763,21,1,0,0
40763,00,2,0,0
40769,53,5,0,0
40769,56,3,0,0
40769,54,15,0,0
40769,72,28,0,0
40769,11,2,0,0
40769,21,6,0,0
40769,22,1,0,0
40769,23,9,0,0
40769,52,15,0,0
40769,00,218,4865,111249
40769,61,2,0,0
40769,42,5,0,0
40769,62,36,0,0
40769,51,5,0,0
40769,81,24,0,0
40771,00,2,0,0
40803,56,1,0,0
40803,00,3,0,157
40803,62,2,0,0
40806,53,1,0,0
40806,54,2,0,0
40806,72,2,0,0
40806,23,8,0,0
40806,00,36,223,7644
40806,42,3,0,0
40806,62,2,0,0
40807,00,2,0,0
40807,81,2,0,0
40808,00,2,0,0
40808,81,1,0,0
40810,54,1,0,0
40810,21,4,0,0
40810,00,8,131,6502
40810,61,2,0,0
40810,81,1,0,0
40813,23,1,0,0
40813,00,2,0,0
40813,81,1,0,0
40815,23,1,0,0
40815,00,8,0,740
40815,81,1,0,0
40819,11,1,0,0
40819,21,2,0,0
40819,00,10,0,0
40819,42,2,0,0
40819,81,1,0,0
40820,21,1,0,0
40820,00,4,0,341
40823,53,2,0,0
40823,54,1,0,0
40823,72,3,0,0
40823,21,1,0,0
40823,22,1,0,0
40823,52,5,0,0
40823,00,51,507,10633
40823,71,1,0,0
40823,42,1,0,0
40823,62,5,0,0
40823,51,2,0,0
40823,81,7,0,0
40824,23,1,0,0
40824,00,2,0,0
40824,42,1,0,0
40826,00,2,0,0
40827,23,1,0,0
40827,00,4,0,0
40827,62,1,0,0
40828,53,2,0,0
