Zipcode,NaicsCode,Establishments,Employees,Payroll
40504,71,10,0,0
40504,72,61,0,0
40504,56,34,0,0
40504,61,10,0,0
40504,23,51,0,0
40504,00,663,12537,618708
40504,54,77,0,0
40504,42,22,0,0
40505,51,19,0,0
40505,52,32,0,0
40505,81,94,0,0
40505,53,29,0,0
40505,62,48,0,0
40505,71,5,0,0
40505,72,77,0,0
40505,56,40,0,0
40505,61,5,0,0
40505,23,90,0,0
40505,00,748,13775,679758
40505,54,54,0,0
40505,42,52,0,0
40505,55,5,0,0
40506,00,27,1177,48062
40506,54,12,0,0
40506,42,3,0,0
40507,51,29,0,0
40507,52,74,0,0
40507,81,56,0,0
40507,53,32,0,0
40507,62,26,0,0
40507,71,17,0,0
40507,72,73,0,0
40507,56,29,0,0
40507,61,9,0,0
40507,23,13,0,0
40507,00,645,8087,461332
40507,54,223,0,0
40507,42,11,0,0
40507,55,4,0,0
40508,51,9,0,0
40508,52,11,0,0
40508,81,80,0,0
40508,53,25,0,0
40508,62,60,0,0
40508,71,5,0,0
40508,72,86,0,0
40508,56,19,0,0
40508,61,9,0,0
40508,23,39,0,0
40508,22,6,0,0
40508,00,529,9159,301403
40508,54,59,0,0
40508,42,15,0,0
40509,51,45,0,0
40509,52,124,0,0
40509,81,100,0,0
40509,53,86,0,0
40509,62,184,0,0
40509,71,20,0,0
40509,72,146,0,0
40509,56,66,0,0
40509,61,13,0,0
40509,23,88,0,0
40509,21,6,0,0
40509,00,1400,27162,1125453
40509,54,183,0,0
40509,42,74,0,0
40509,55,17,0,0
40510,81,14,0,0
40510,53,10,0,0
40510,62,4,0,0
40510,71,9,0,0
40510,72,6,0,0
40510,56,10,0,0
40510,23,17,0,0
40510,11,6,0,0
40510,00,133,3380,164770
40510,54,7,0,0
40510,42,21,0,0
40511,51,29,0,0
40511,52,35,0,0
40511,81,64,0,0
40511,53,43,0,0
40511,62,133,0,0
40511,71,20,0,0
40511,72,71,0,0
40511,56,65,0,0
40511,61,7,0,0
40511,23,69,0,0
40511,11,5,0,0
40511,22,3,0,0
40511,00,986,28470,1320918
40511,99,8,0,0
40511,54,90,0,0
40511,42,118,0,0
40511,55,13,0,0
40513,51,6,0,0
40513,52,42,0,0
40513,81,22,0,0
40513,53,22,0,0
40513,62,57,0,0
40513,71,5,0,0
40513,72,46,0,0
40513,56,27,0,0
40513,61,5,0,0
40513,23,17,0,0
40513,00,349,5160,234467
40513,54,62,0,0
40513,42,12,0,0
40513,55,3,0,0
40514,52,3,0,0
40514,81,15,0,0
40514,53,9,0,0
40514,62,20,0,0
40514,71,5,0,0
40514,72,10,0,0
40514,56,10,0,0
40514,61,5,0,0
40514,23,13,0,0
40514,00,129,939,22070
40514,54,19,0,0
40514,42,5,0,0
40515,51,3,0,0
40515,52,13,0,0
40515,81,39,0,0
40515,53,29,0,0
40515,62,54,0,0
40515,71,10,0,0
40515,72,23,0,0
40515,56,33,0,0
40515,54,72,0,0
40515,42,9,0,0
40515,61,5,0,0
40515,23,58,0,0
40515,11,3,0,0
40515,00,397,2886,86412
40515,55,3,0,0
40516,81,7,0,0
40516,62,4,0,0
40516,56,6,0,0
40516,23,12,0,0
40516,00,48,1611,102824
40516,54,7,0,0
40517,51,5,0,0
40517,52,30,0,0
40517,81,47,0,0
40517,53,48,0,0
40517,62,90,0,0
40517,71,8,0,0
40517,72,42,0,0
40517,23,36,0,0
40517,56,29,0,0
40517,61,6,0,0
40517,00,466,6529,207517
40517,54,43,0,0
40517,42,13,0,0
40517,55,4,0,0
40522,81,3,0,0
40522,00,10,24,753
40523,81,3,0,0
40523,00,5,14,400
40526,53,7,0,0
40526,00,8,38,1623
40533,00,3,6,299
40536,00,9,7252,438039
40544,00,3,18,631
40555,81,3,0,0
40555,23,3,0,0
40555,00,15,301,12755
40575,00,3,5,131
40578,00,3,12,574
40583,00,10,633,43931
40588,81,5,0,0
40588,71,4,0,0
40588,00,16,392,21520
40591,56,3,0,0
40591,00,10,24,813
40601,51,25,0,0
40601,52,76,0,0
40601,81,172,0,0
40601,53,45,0,0
40601,62,157,0,0
40601,71,15,0,0
40601,72,111,0,0
40601,56,39,0,0
40601,61,10,0,0
40601,23,68,0,0
40601,22,8,0,0
40601,00,1157,16566,627527
40601,54,126,0,0
40601,42,49,0,0
40601,55,3,0,0
40602,81,3,0,0
40602,00,15,408,46469
40602,54,3,0,0
40602,42,4,0,0
40604,81,3,0,0
40604,00,8,32,1036
40621,51,3,0,0
40621,00,4,42,1445
40701,51,17,0,0
40701,52,51,0,0
40701,81,55,0,0
40701,53,31,0,0
40701,62,99,0,0
40701,71,3,0,0
40701,72,73,0,0
40701,56,27,0,0
40701,23,26,0,0
40701,21,3,0,0
40701,00,668,11544,381945
40701,54,50,0,0
40701,42,24,0,0
40701,55,3,0,0
40702,52,6,0,0
40702,81,8,0,0
40702,62,5,0,0
40702,00,34,528,15949
40702,54,5,0,0
40729,81,3,0,0
40729,62,6,0,0
40729,23,12,0,0
40729,00,55,611,24309
40734,81,4,0,0
40734,23,3,0,0
40734,00,25,569,23373
40737,00,7,7,193
40740,56,3,0,0
40740,23,4,0,0
40740,00,18,211,8743
40741,51,17,0,0
40741,52,51,0,0
40741,81,64,0,0
40741,53,25,0,0
40741,62,106,0,0
40741,71,5,0,0
40741,72,68,0,0
40741,56,27,0,0
40741,61,5,0,0
40741,23,48,0,0
40741,21,4,0,0
40741,22,3,0,0
40741,00,725,14068,485849
40741,54,64,0,0
40741,42,39,0,0
40743,51,6,0,0
40743,52,8,0,0
40743,81,4,0,0
40743,56,3,0,0
40743,00,41,1386,46588
40743,54,5,0,0
40744,51,6,0,0
40744,52,6,0,0
40744,81,10,0,0
40744,53,17,0,0
40744,62,20,0,0
40744,72,10,0,0
40744,56,9,0,0
40744,23,19,0,0
40744,21,4,0,0
40744,00,202,5163,137800
40744,54,19,0,0
40744,42,10,0,0
40759,81,3,0,0
40759,00,8,42,1399
40769,51,3,0,0
40769,52,16,0,0
40769,81,24,0,0
40769,53,4,0,0
40769,62,29,0,0
40769,72,29,0,0
40769,56,5,0,0
40769,23,8,0,0
40769,21,5,0,0
40769,00,199,5217,139796
40769,54,13,0,0
40769,42,5,0,0
40771,00,5,40,1219
40806,23,5,0,0
40806,00,27,150,4349
40807,00,3,18,305
40810,21,4,0,0
40810,00,14,107,5278
40813,00,3,2,106
40815,00,7,19,475
40819,00,8,48,1200
40820,00,3,9,190
40823,52,5,0,0
40823,81,5,0,0
40823,62,6,0,0
40823,72,5,0,0
40823,00,46,487,11574
40828,81,4,0,0
40828,62,4,0,0
40828,72,4,0,0
40828,21,3,0,0
40828,00,34,243,5028
40829,00,5,126,7028
40831,51,10,0,0
40831,52,24,0,0
40831,81,19,0,0
40831,53,8,0,0
40831,62,34,0,0
40831,72,25,0,0
40831,61,4,0,0
40831,21,7,0,0
40831,23,3,0,0
40831,00,217,2642,82092
40831,54,23,0,0
40831,42,8,0,0
40854,81,4,0,0
40854,00,8,26,716
40855,00,5,22,393
40856,00,3,14,272
40862,00,3,192,4193
40868,00,5,14,196
40870,00,5,35,1432
40873,00,7,14,578
40902,00,3,200,5334
40903,23,3,0,0
40903,00,3,6,236
40906,51,7,0,0
40906,52,26,0,0
40906,81,18,0,0
40906,53,4,0,0
40906,62,45,0,0
40906,71,3,0,0
40906,72,29,0,0
40906,56,3,0,0
40906,23,10,0,0
40906,00,240,3839,96659
40906,54,24,0,0
40906,42,4,0,0
40913,62,4,0,0
40913,00,7,111,2791
40914,00,4,7,379
40915,00,5,30,1083
40923,00,6,48,1139
40935,00,13,93,2116
40935,42,3,0,0
40939,00,3,65,4840
40940,00,5,56,1495
40943,00,5,26,362
40949,00,3,6,120
40953,00,4,17,123
40962,51,5,0,0
40962,52,14,0,0
40962,81,21,0,0
40962,53,8,0,0
40962,62,38,0,0
40962,72,19,0,0
40962,56,4,0,0
40962,23,15,0,0
40962,00,218,2271,71131
40962,54,16,0,0
40965,51,11,0,0
40965,52,27,0,0
40965,81,36,0,0
40965,53,13,0,0
40965,62,45,0,0
40965,71,5,0,0
40965,72,39,0,0
40965,56,6,0,0
40965,23,10,0,0
40965,00,326,5139,161644
40965,54,13,0,0
40965,42,9,0,0
40965,55,3,0,0
40972,00,7,132,1610
40977,51,3,0,0
40977,52,7,0,0
40977,81,7,0,0
40977,53,3,0,0
40977,62,25,0,0
40977,72,14,0,0
40977,23,4,0,0
40977,21,4,0,0
40977,00,115,1515,45184
40977,54,9,0,0
41001,71,6,0,0
41001,72,29,0,0
41001,52,18,0,0
41001,81,42,0,0
41001,53,4,0,0
41001,62,22,0,0
41001,56,18,0,0
41001,23,39,0,0
41001,00,262,2870,94650
41001,54,16,0,0
41001,42,4,0,0
41002,81,5,0,0
41002,62,3,0,0
41002,72,4,0,0
41002,00,31,616,24848
41003,81,3,0,0
41003,00,9,41,500
41004,52,5,0,0
41004,81,7,0,0
41004,62,3,0,0
41004,72,4,0,0
41004,23,3,0,0
41004,00,39,244,5875
41005,52,10,0,0
41005,81,29,0,0
41005,53,15,0,0
41005,62,20,0,0
41005,71,9,0,0
41005,72,25,0,0
41005,56,16,0,0
41005,23,53,0,0
41005,00,277,3310,129586
41005,54,24,0,0
41005,42,18,0,0
41006,81,6,0,0
41006,62,6,0,0
41006,71,3,0,0
41006,56,3,0,0
41006,23,10,0,0
41006,00,64,968,47650
41006,54,5,0,0
41007,56,5,0,0
41007,23,18,0,0
41007,00,40,201,5966
41007,54,4,0,0
41008,52,14,0,0
41008,81,21,0,0
41008,53,5,0,0
41008,62,21,0,0
41008,72,20,0,0
41008,56,13,0,0
41008,23,8,0,0
41008,22,4,0,0
41008,00,182,3137,135301
41008,54,14,0,0
41008,42,3,0,0
41010,81,3,0,0
41010,00,17,79,1621
41011,51,16,0,0
41011,52,55,0,0
41011,81,70,0,0
41011,53,35,0,0
41011,62,109,0,0
41011,71,9,0,0
41011,72,105,0,0
41011,56,29,0,0
41011,61,10,0,0
41011,23,39,0,0
41011,00,767,9945,430863
41011,54,135,0,0
41011,42,31,0,0
41011,55,12,0,0
41012,52,3,0,0
41012,81,3,0,0
41012,00,11,313,47495
41014,81,8,0,0
41014,62,8,0,0
41014,72,9,0,0
41014,56,4,0,0
41014,23,7,0,0
41014,22,4,0,0
41014,00,66,573,23040
41014,54,3,0,0
41014,42,4,0,0
41015,51,4,0,0
41015,52,43,0,0
41015,81,35,0,0
41015,53,19,0,0
41015,62,18,0,0
41015,71,6,0,0
41015,72,30,0,0
41015,56,20,0,0
41015,61,4,0,0
41015,23,41,0,0
41015,00,319,7598,541942
41015,54,24,0,0
41015,42,11,0,0
41015,55,3,0,0
41016,81,6,0,0
41016,71,3,0,0
41016,72,10,0,0
41016,56,3,0,0
41016,23,5,0,0
41016,00,55,313,10257
41016,54,3,0,0
41016,42,4,0,0
41017,51,19,0,0
41017,52,96,0,0
41017,81,74,0,0
41017,53,55,0,0
41017,62,185,0,0
41017,71,14,0,0
41017,72,91,0,0
41017,56,50,0,0
41017,61,9,0,0
41017,23,84,0,0
41017,00,1024,21452,1047461
41017,54,129,0,0
41017,42,48,0,0
41017,55,10,0,0
41018,51,10,0,0
41018,52,20,0,0
41018,81,77,0,0
41018,53,35,0,0
41018,62,42,0,0
41018,71,9,0,0
41018,72,51,0,0
41018,56,27,0,0
41018,61,8,0,0
41018,23,46,0,0
41018,22,12,0,0
41018,00,684,20697,1277175
41018,54,62,0,0
41018,42,73,0,0
41018,55,10,0,0
41022,72,3,0,0
41022,00,15,521,29121
41030,81,5,0,0
41030,53,4,0,0
41030,62,5,0,0
41030,72,12,0,0
41030,56,5,0,0
41030,23,13,0,0
41030,00,81,611,24055
41030,54,6,0,0
41031,51,5,0,0
41031,52,20,0,0
41031,81,37,0,0
41031,53,8,0,0
41031,62,44,0,0
41031,71,3,0,0
41031,72,28,0,0
41031,56,5,0,0
41031,23,18,0,0
41031,00,265,4215,177241
41031,54,16,0,0
41031,42,7,0,0
41033,23,3,0,0
41033,00,8,18,335
41034,00,4,16,384
41035,51,3,0,0
41035,52,13,0,0
41035,81,20,0,0
41035,53,11,0,0
41035,62,14,0,0
41035,71,3,0,0
41035,72,19,0,0
41035,56,5,0,0
41035,23,17,0,0
41035,00,170,2476,86279
41035,54,11,0,0
41035,42,7,0,0
41039,81,5,0,0
41039,00,21,137,4294
41040,51,3,0,0
41040,52,8,0,0
41040,81,21,0,0
41040,62,11,0,0
41040,72,8,0,0
41040,23,5,0,0
41040,00,99,789,22744
41040,54,7,0,0
41041,51,4,0,0
41041,52,16,0,0
41041,81,23,0,0
41041,53,7,0,0
41041,62,14,0,0
41041,71,3,0,0
41041,72,10,0,0
41041,23,13,0,0
41041,00,179,1882,64372
41041,54,10,0,0
41041,42,8,0,0
41042,51,27,0,0
41042,52,135,0,0
41042,81,125,0,0
41042,53,71,0,0
41042,62,194,0,0
41042,71,21,0,0
41042,72,195,0,0
41042,56,84,0,0
41042,61,21,0,0
41042,23,98,0,0
41042,00,1653,44145,1985165
41042,54,127,0,0
41042,42,67,0,0
41042,55,20,0,0
41043,81,5,0,0
41043,23,6,0,0
41043,00,20,89,4245
41044,81,3,0,0
41044,23,4,0,0
41044,00,9,36,1386
41045,23,3,0,0
41045,22,5,0,0
41045,00,29,2538,220312
41045,42,5,0,0
41046,23,3,0,0
41046,00,9,40,938
41048,52,15,0,0
41048,81,30,0,0
41048,53,26,0,0
41048,62,20,0,0
41048,71,8,0,0
41048,72,50,0,0
41048,56,24,0,0
41048,23,30,0,0
41048,00,450,20743,934379
41048,54,28,0,0
41048,42,46,0,0
41048,55,6,0,0
41049,23,4,0,0
41049,00,13,31,619
41051,51,3,0,0
41051,52,16,0,0
41051,81,25,0,0
41051,53,7,0,0
41051,62,30,0,0
41051,71,3,0,0
41051,72,26,0,0
41051,56,18,0,0
41051,61,4,0,0
41051,23,35,0,0
41051,00,277,4503,173170
41051,54,26,0,0
41051,42,9,0,0
41052,00,3,22,631
41055,81,6,0,0
41055,00,22,61,1749
41056,51,13,0,0
41056,52,35,0,0
41056,81,54,0,0
41056,53,11,0,0
41056,62,55,0,0
41056,71,7,0,0
41056,72,40,0,0
41056,56,11,0,0
41056,61,3,0,0
41056,23,17,0,0
41056,22,4,0,0
41056,00,401,6855,262568
41056,54,22,0,0
41056,42,16,0,0
41059,81,5,0,0
41059,72,5,0,0
41059,23,12,0,0
41059,00,36,170,3994
41063,23,17,0,0
41063,00,27,73,3684
41064,81,5,0,0
41064,23,4,0,0
41064,00,22,177,3882
41071,51,9,0,0
41071,52,20,0,0
41071,81,47,0,0
41071,53,29,0,0
41071,62,51,0,0
41071,71,10,0,0
41071,72,95,0,0
41071,56,16,0,0
41071,61,3,0,0
41071,23,27,0,0
41071,00,498,8351,296550
41071,54,53,0,0
41071,42,15,0,0
41072,00,5,27,942
41073,51,4,0,0
41073,52,5,0,0
41073,81,12,0,0
41073,53,9,0,0
41073,62,6,0,0
41073,72,21,0,0
41073,56,4,0,0
41073,23,10,0,0
41073,00,118,1230,36486
41073,54,12,0,0
41073,42,4,0,0
41074,81,9,0,0
41074,62,7,0,0
41074,72,6,0,0
41074,56,3,0,0
41074,23,12,0,0
41074,00,66,518,18906
41074,42,6,0,0
41075,51,7,0,0
41075,52,20,0,0
41075,81,27,0,0
41075,53,19,0,0
41075,62,46,0,0
41075,71,8,0,0
41075,72,13,0,0
41075,56,14,0,0
41075,61,5,0,0
41075,23,30,0,0
41075,00,275,3565,136001
41075,54,36,0,0
41075,42,14,0,0
41075,55,3,0,0
41076,51,10,0,0
41076,52,23,0,0
41076,81,29,0,0
41076,53,18,0,0
41076,62,33,0,0
41076,72,47,0,0
41076,56,11,0,0
41076,61,8,0,0
41076,23,42,0,0
41076,00,352,7263,354099
41076,54,37,0,0
41076,42,14,0,0
41076,55,5,0,0
41080,81,3,0,0
41080,23,5,0,0
41080,00,23,94,2714
41083,72,3,0,0
41083,00,10,160,3594
41085,23,4,0,0
41085,00,14,366,23932
41086,72,3,0,0
41086,00,20,180,5632
41091,52,13,0,0
41091,81,32,0,0
41091,53,15,0,0
41091,62,23,0,0
41091,71,5,0,0
41091,72,15,0,0
41091,56,11,0,0
41091,23,40,0,0
41091,22,3,0,0
41091,00,236,1678,58784
41091,54,36,0,0
41091,42,11,0,0
41092,52,3,0,0
41092,81,12,0,0
41092,23,17,0,0
41092,00,57,315,15405
41092,54,3,0,0
41093,23,4,0,0
41093,00,17,191,5675
41094,52,13,0,0
41094,81,26,0,0
41094,53,6,0,0
41094,62,18,0,0
41094,71,3,0,0
41094,72,31,0,0
41094,56,21,0,0
41094,23,57,0,0
41094,00,320,6027,288491
41094,54,16,0,0
41094,42,34,0,0
41095,52,6,0,0
41095,81,5,0,0
41095,53,3,0,0
41095,62,6,0,0
41095,72,6,0,0
41095,23,4,0,0
41095,00,54,594,18469
41095,54,5,0,0
41096,00,3,8,1090
41097,52,4,0,0
41097,81,15,0,0
41097,53,3,0,0
41097,62,16,0,0
41097,72,7,0,0
41097,56,5,0,0
41097,23,13,0,0
41097,00,113,895,32476
41097,54,11,0,0
41097,42,3,0,0
41098,81,3,0,0
41098,00,8,19,618
41099,72,7,0,0
41099,00,15,254,3627
41101,51,17,0,0
41101,52,59,0,0
41101,81,89,0,0
41101,53,23,0,0
41101,62,166,0,0
41101,71,8,0,0
41101,72,88,0,0
41101,56,18,0,0
41101,23,20,0,0
41101,22,3,0,0
41101,00,762,14286,578479
41101,54,47,0,0
41101,42,26,0,0
41101,55,10,0,0
41102,51,6,0,0
41102,52,15,0,0
41102,81,34,0,0
41102,53,18,0,0
41102,62,31,0,0
41102,71,6,0,0
41102,72,26,0,0
41102,56,20,0,0
41102,61,3,0,0
41102,23,37,0,0
41102,21,3,0,0
41102,22,3,0,0
41102,00,316,3669,143340
41102,54,25,0,0
41102,42,24,0,0
41105,81,9,0,0
41105,62,18,0,0
41105,00,55,777,25718
41105,99,5,0,0
41105,54,3,0,0
41105,42,4,0,0
41121,00,7,38,1537
41129,52,6,0,0
41129,81,21,0,0
41129,62,6,0,0
41129,72,15,0,0
41129,56,5,0,0
41129,23,16,0,0
41129,00,137,3468,249128
41129,54,8,0,0
41129,42,10,0,0
41129,55,5,0,0
41139,52,10,0,0
41139,54,9,0,0
41139,81,17,0,0
41139,53,4,0,0
41139,62,15,0,0
41139,72,13,0,0
41139,56,5,0,0
41139,23,8,0,0
41139,00,110,1197,30856
41139,42,3,0,0
41141,23,3,0,0
41141,00,16,117,3444
41143,51,11,0,0
41143,52,20,0,0
41143,81,30,0,0
41143,53,16,0,0
41143,62,30,0,0
41143,72,34,0,0
41143,56,5,0,0
41143,61,3,0,0
41143,23,21,0,0
41143,21,3,0,0
41143,00,292,4190,112602
41143,54,21,0,0
41143,42,5,0,0
41144,52,9,0,0
41144,81,9,0,0
41144,62,17,0,0
41144,72,8,0,0
41144,56,8,0,0
41144,23,17,0,0
41144,00,128,1374,45703
41144,54,9,0,0
41146,00,4,13,474
41159,00,3,21,500
41164,52,5,0,0
41164,81,12,0,0
41164,62,8,0,0
41164,72,5,0,0
41164,56,6,0,0
41164,23,12,0,0
41164,00,98,701,16343
41164,54,5,0,0
41164,42,4,0,0
41166,00,4,46,2782
41168,81,4,0,0
41168,23,6,0,0
41168,00,24,296,8496
41169,52,12,0,0
41169,81,16,0,0
41169,53,4,0,0
41169,62,15,0,0
41169,72,4,0,0
41169,56,6,0,0
41169,00,85,831,31977
41169,54,3,0,0
41169,55,5,0,0
41171,52,4,0,0
41171,81,3,0,0
41171,62,11,0,0
41171,72,4,0,0
41171,23,4,0,0
41171,00,45,352,9706
41174,00,7,51,1385
41175,52,5,0,0
41175,81,7,0,0
41175,62,7,0,0
41175,23,5,0,0
41175,00,44,567,28027
41179,52,7,0,0
41179,81,5,0,0
41179,62,10,0,0
41179,72,5,0,0
41179,23,6,0,0
41179,00,66,920,26952
41179,54,5,0,0
41181,00,4,30,878
41183,72,10,0,0
41183,56,4,0,0
41183,23,5,0,0
41183,00,25,367,11498
41189,81,5,0,0
41189,23,4,0,0
41189,00,30,205,7283
41214,21,3,0,0
41214,00,9,139,8185
41216,00,8,32,851
41219,00,5,10,225
41222,81,4,0,0
41222,62,3,0,0
41222,23,3,0,0
41222,00,29,378,17835
41222,42,3,0,0
41224,51,3,0,0
41224,52,4,0,0
41224,81,8,0,0
41224,62,15,0,0
41224,72,6,0,0
41224,56,5,0,0
41224,23,5,0,0
41224,00,79,709,19468
41224,54,5,0,0
41230,52,13,0,0
41230,81,19,0,0
41230,53,9,0,0
41230,62,23,0,0
41230,72,20,0,0
41230,23,13,0,0
41230,00,176,2321,83450
41230,54,12,0,0
41230,42,6,0,0
41231,81,3,0,0
41231,72,3,0,0
41231,56,3,0,0
41231,00,19,144,4094
41232,00,8,26,569
41238,23,4,0,0
41238,00,9,27,805
41240,51,9,0,0
41240,52,25,0,0
41240,81,27,0,0
41240,53,11,0,0
41240,62,38,0,0
41240,72,34,0,0
41240,56,8,0,0
41240,23,9,0,0
41240,21,3,0,0
41240,00,262,2988,93886
41240,54,17,0,0
41240,42,8,0,0
41254,00,3,15,444
41255,00,6,70,2177
41256,23,3,0,0
41256,00,25,306,17586
41257,81,3,0,0
41257,00,3,6,71
41262,00,5,73,1559
41264,00,4,23,1008
41265,62,3,0,0
41265,00,8,91,2065
41267,00,13,110,2295
41268,00,4,15,693
41274,00,6,16,308
41301,52,4,0,0
41301,81,3,0,0
41301,53,4,0,0
41301,62,10,0,0
41301,72,5,0,0
41301,00,60,532,15164
41301,54,4,0,0
41311,51,4,0,0
41311,52,5,0,0
41311,81,3,0,0
41311,53,3,0,0
41311,62,18,0,0
41311,72,10,0,0
41311,23,5,0,0
41311,21,3,0,0
41311,00,92,1624,36878
41311,54,5,0,0
41311,42,5,0,0
41314,81,4,0,0
41314,53,4,0,0
41314,62,12,0,0
41314,23,3,0,0
41314,00,46,397,9878
41332,00,14,49,1973
41339,51,5,0,0
41339,52,9,0,0
41339,81,10,0,0
41339,53,6,0,0
41339,62,44,0,0
41339,72,9,0,0
41339,56,3,0,0
41339,61,3,0,0
41339,23,3,0,0
41339,21,3,0,0
41339,00,157,3022,91771
41339,54,9,0,0
41339,55,4,0,0
41348,81,3,0,0
41348,00,9,70,1708
41352,00,5,21,507
41360,00,4,98,1909
41365,00,3,28,707
41397,00,3,16,758
41465,51,3,0,0
41465,52,9,0,0
41465,81,10,0,0
41465,62,22,0,0
41465,72,11,0,0
41465,56,5,0,0
41465,23,6,0,0
41465,21,7,0,0
41465,00,153,1089,32785
41465,54,15,0,0
41465,42,3,0,0
41472,51,5,0,0
41472,52,12,0,0
41472,81,15,0,0
41472,62,18,0,0
41472,72,9,0,0
41472,23,9,0,0
41472,00,135,1818,65234
41472,54,15,0,0
41501,51,16,0,0
41501,52,54,0,0
41501,81,56,0,0
41501,53,23,0,0
41501,62,124,0,0
41501,71,11,0,0
41501,72,66,0,0
41501,56,24,0,0
41501,61,4,0,0
41501,23,35,0,0
41501,21,20,0,0
41501,22,5,0,0
41501,00,722,12111,528795
41501,99,3,0,0
41501,54,71,0,0
41501,42,27,0,0
41501,55,4,0,0
41502,81,6,0,0
41502,53,3,0,0
41502,62,11,0,0
41502,21,4,0,0
41502,00,58,766,24777
41502,54,15,0,0
41503,52,3,0,0
41503,81,6,0,0
41503,53,5,0,0
41503,62,18,0,0
41503,72,17,0,0
41503,23,3,0,0
41503,00,93,1577,49767
41503,54,4,0,0
41512,00,4,46,1165
41513,00,6,55,3319
41514,81,8,0,0
41514,62,4,0,0
41514,00,39,292,8185
41520,00,9,163,9842
41522,52,4,0,0
41522,81,7,0,0
41522,62,12,0,0
41522,72,4,0,0
41522,23,4,0,0
41522,21,4,0,0
41522,00,55,284,11916
41524,21,4,0,0
41524,00,8,319,20483
41528,00,4,9,163
41531,56,3,0,0
41531,00,4,74,1437
41537,52,3,0,0
41537,81,5,0,0
41537,62,13,0,0
41537,00,42,204,6944
41539,00,15,642,29167
41543,00,3,11,406
41544,00,6,64,1224
41548,00,9,49,1520
41549,00,3,79,5353
41553,62,3,0,0
41553,21,5,0,0
41553,00,27,274,12577
41557,00,8,31,895
41559,00,8,64,1235
41560,00,7,159,7415
41562,00,9,66,1487
41563,00,3,60,115
41564,00,9,74,3878
41571,00,4,37,1850
41572,81,4,0,0
41572,23,9,0,0
41572,00,31,132,4669
41601,52,3,0,0
41601,81,6,0,0
41601,62,4,0,0
41601,56,5,0,0
41601,00,49,324,9196
41601,42,8,0,0
41602,00,3,36,2558
41603,00,9,70,2537
41605,62,3,0,0
41605,00,20,219,6301
41612,00,3,22,869
41616,00,5,40,443
41622,00,7,462,15847
41630,00,11,23,415
41635,51,13,0,0
41635,62,4,0,0
41635,23,4,0,0
41635,00,37,362,15713
41640,21,4,0,0
41640,00,9,103,4767
41642,51,4,0,0
41642,00,23,326,14041
41643,00,7,62,1721
41645,81,4,0,0
41645,00,9,128,4656
41647,62,9,0,0
41647,00,21,260,10314
41649,52,3,0,0
41649,81,5,0,0
41649,62,10,0,0
41649,72,5,0,0
41649,00,51,571,17228
41651,00,8,62,2012
41653,51,9,0,0
41653,52,28,0,0
41653,81,36,0,0
41653,53,16,0,0
41653,62,76,0,0
41653,71,5,0,0
41653,72,29,0,0
41653,56,10,0,0
41653,61,3,0,0
41653,23,13,0,0
41653,21,11,0,0
41653,22,3,0,0
41653,00,383,4361,169158
41653,99,4,0,0
41653,54,37,0,0
41653,42,12,0,0
41653,55,3,0,0
41655,21,3,0,0
41655,00,7,161,11339
41659,53,3,0,0
41659,23,6,0,0
41659,00,24,158,6923
41666,00,3,15,751
41701,51,12,0,0
41701,52,31,0,0
41701,81,30,0,0
41701,53,16,0,0
41701,62,103,0,0
41701,72,40,0,0
41701,56,12,0,0
41701,61,3,0,0
41701,23,14,0,0
41701,21,9,0,0
41701,00,448,7922,308826
41701,54,33,0,0
41701,42,17,0,0
41701,55,6,0,0
41702,52,4,0,0
41702,81,4,0,0
41702,00,20,202,10103
41702,54,4,0,0
41714,00,3,14,270
41719,00,7,26,330
41721,62,3,0,0
41721,00,4,107,2809
41722,00,12,50,1781
41725,00,4,15,233
41727,62,4,0,0
41727,23,3,0,0
41727,00,16,401,9808
41729,00,3,10,513
41731,00,8,37,2444
41740,62,3,0,0
41740,00,12,104,2380
41746,00,7,31,605
41749,52,5,0,0
41749,81,5,0,0
41749,62,14,0,0
41749,72,5,0,0
41749,00,67,949,36092
41749,54,7,0,0
41751,00,4,17,440
41759,00,4,5,66
41760,00,6,40,1357
41773,00,5,42,999
41774,23,3,0,0
41774,00,9,31,624
41776,00,9,21,587
41777,00,3,66,3456
41812,00,3,7,259
41815,00,3,15,830
41817,00,4,14,416
41822,51,5,0,0
41822,52,9,0,0
41822,81,8,0,0
41822,53,3,0,0
41822,62,16,0,0
41822,72,5,0,0
41822,00,75,731,25067
41822,54,8,0,0
41824,72,4,0,0
41824,00,23,362,9372
41826,00,10,57,2042
41828,00,7,226,12335
41831,00,8,55,4291
41834,00,5,55,1928
41836,00,5,35,1389
41837,00,7,34,954
41839,00,5,16,413
41840,00,14,143,5538
41844,62,3,0,0
41844,00,9,398,7383
41845,00,3,6,332
41847,00,4,5,714
41858,51,6,0,0
41858,52,13,0,0
41858,81,16,0,0
41858,53,7,0,0
41858,62,35,0,0
41858,72,23,0,0
41858,23,5,0,0
41858,21,3,0,0
41858,00,183,2313,81362
41858,54,13,0,0
41858,42,5,0,0
42001,51,23,0,0
42001,52,86,0,0
42001,81,110,0,0
42001,53,39,0,0
42001,62,145,0,0
42001,71,13,0,0
42001,72,144,0,0
42001,56,43,0,0
42001,61,11,0,0
42001,23,67,0,0
42001,00,1170,20675,773208
42001,54,123,0,0
42001,42,51,0,0
