Zipcode,NaicsCode,Establishments,Employees,Payroll
42002,72,7,0,0
42002,00,72,2126,94987
42002,42,10,0,0
42002,53,5,0,0
42003,62,134,0,0
42003,56,24,0,0
42003,61,6,0,0
42003,54,52,0,0
42003,81,91,0,0
42003,51,12,0,0
42003,52,43,0,0
42003,23,63,0,0
42003,71,9,0,0
42003,72,72,0,0
42003,00,762,10730,469273
42003,42,51,0,0
42003,53,24,0,0
42003,55,9,0,0
42020,62,3,0,0
42020,23,13,0,0
42020,00,27,162,6511
42021,23,3,0,0
42021,00,20,156,3959
42021,42,4,0,0
42023,62,8,0,0
42023,56,3,0,0
42023,81,5,0,0
42023,52,7,0,0
42023,72,4,0,0
42023,00,46,397,11802
42024,00,16,146,6172
42025,62,50,0,0
42025,56,11,0,0
42025,61,3,0,0
42025,54,27,0,0
42025,81,57,0,0
42025,51,5,0,0
42025,52,25,0,0
42025,23,40,0,0
42025,71,9,0,0
42025,72,42,0,0
42025,00,399,4138,119231
42025,42,11,0,0
42025,53,12,0,0
42027,62,5,0,0
42027,23,7,0,0
42027,00,26,98,2664
42028,00,3,0,0
42029,62,13,0,0
42029,56,12,0,0
42029,54,15,0,0
42029,81,23,0,0
42029,51,4,0,0
42029,52,6,0,0
42029,23,26,0,0
42029,72,17,0,0
42029,00,201,5210,304770
42029,42,15,0,0
42029,53,7,0,0
42031,62,8,0,0
42031,56,3,0,0
42031,54,3,0,0
42031,81,4,0,0
42031,52,4,0,0
42031,23,5,0,0
42031,00,59,529,16297
42031,42,8,0,0
42035,23,12,0,0
42035,00,27,108,2784
42036,62,3,0,0
42036,23,3,0,0
42036,00,8,24,332
42038,62,10,0,0
42038,56,8,0,0
42038,54,10,0,0
42038,81,11,0,0
42038,51,3,0,0
42038,52,5,0,0
42038,23,15,0,0
42038,71,3,0,0
42038,72,16,0,0
42038,00,114,720,22929
42038,42,3,0,0
42039,00,16,77,2700
42040,23,3,0,0
42040,00,10,35,658
42040,42,3,0,0
42041,62,17,0,0
42041,54,3,0,0
42041,81,12,0,0
42041,51,3,0,0
42041,52,7,0,0
42041,23,7,0,0
42041,72,13,0,0
42041,00,103,1297,35921
42044,81,3,0,0
42044,23,4,0,0
42044,72,10,0,0
42044,00,35,242,5247
42045,71,4,0,0
42045,72,10,0,0
42045,00,47,1039,43799
42047,00,3,4,59
42048,62,3,0,0
42048,81,11,0,0
42048,23,3,0,0
42048,72,10,0,0
42048,00,41,322,7111
42049,81,3,0,0
42049,23,4,0,0
42049,72,3,0,0
42049,00,25,112,1901
42050,81,5,0,0
42050,52,3,0,0
42050,00,41,368,16965
42050,42,6,0,0
42051,54,4,0,0
42051,81,6,0,0
42051,00,38,2046,65657
42051,42,5,0,0
42053,62,4,0,0
42053,56,7,0,0
42053,54,11,0,0
42053,81,7,0,0
42053,52,3,0,0
42053,23,12,0,0
42053,00,61,453,32198
42053,42,3,0,0
42054,00,8,25,928
42055,62,9,0,0
42055,81,5,0,0
42055,23,4,0,0
42055,72,7,0,0
42055,00,41,542,13139
42056,62,4,0,0
42056,81,6,0,0
42056,52,4,0,0
42056,72,5,0,0
42056,00,42,306,9282
42058,81,3,0,0
42058,00,28,359,14155
42058,42,4,0,0
42064,62,16,0,0
42064,54,13,0,0
42064,81,27,0,0
42064,51,3,0,0
42064,52,11,0,0
42064,23,6,0,0
42064,21,3,0,0
42064,71,3,0,0
42064,72,12,0,0
42064,00,152,1800,48534
42064,42,4,0,0
42064,53,7,0,0
42066,62,70,0,0
42066,56,19,0,0
42066,61,3,0,0
42066,54,43,0,0
42066,81,49,0,0
42066,51,8,0,0
42066,52,44,0,0
42066,23,39,0,0
42066,11,3,0,0
42066,22,3,0,0
42066,71,7,0,0
42066,72,46,0,0
42066,00,543,7446,241833
42066,42,35,0,0
42066,53,20,0,0
42069,23,10,0,0
42069,00,20,47,1362
42069,53,5,0,0
42071,62,100,0,0
42071,56,28,0,0
42071,61,7,0,0
42071,54,62,0,0
42071,81,85,0,0
42071,51,19,0,0
42071,52,61,0,0
42071,23,68,0,0
42071,71,9,0,0
42071,72,76,0,0
42071,00,764,13615,418687
42071,42,24,0,0
42071,53,29,0,0
42071,55,5,0,0
42076,00,9,86,1670
42078,62,8,0,0
42078,81,6,0,0
42078,23,3,0,0
42078,00,33,530,20128
42079,23,5,0,0
42079,00,15,94,2078
42081,62,5,0,0
42081,54,5,0,0
42081,81,7,0,0
42081,23,3,0,0
42081,00,33,221,11338
42082,81,3,0,0
42082,00,12,49,927
42085,81,3,0,0
42085,00,7,19,424
42086,56,3,0,0
42086,54,3,0,0
42086,81,7,0,0
42086,23,10,0,0
42086,00,48,293,9988
42086,42,3,0,0
42086,53,4,0,0
42087,81,3,0,0
42087,51,3,0,0
42087,00,37,334,14749
42088,81,5,0,0
42088,00,22,89,1799
42101,62,170,0,0
42101,56,58,0,0
42101,61,13,0,0
42101,54,97,0,0
42101,81,141,0,0
42101,51,19,0,0
42101,52,72,0,0
42101,23,97,0,0
42101,21,5,0,0
42101,22,3,0,0
42101,71,25,0,0
42101,72,141,0,0
42101,00,1346,30197,1312630
42101,42,91,0,0
42101,53,57,0,0
42101,55,10,0,0
42102,62,13,0,0
42102,56,3,0,0
42102,54,9,0,0
42102,81,9,0,0
42102,52,9,0,0
42102,23,9,0,0
42102,72,14,0,0
42102,00,99,3689,243745
42102,42,9,0,0
42102,55,5,0,0
42103,62,86,0,0
42103,56,34,0,0
42103,61,11,0,0
42103,54,40,0,0
42103,81,34,0,0
42103,51,5,0,0
42103,52,30,0,0
42103,23,50,0,0
42103,71,6,0,0
42103,72,22,0,0
42103,00,450,5403,191567
42103,42,30,0,0
42103,53,27,0,0
42103,55,7,0,0
42104,62,159,0,0
42104,42,24,0,0
42104,56,50,0,0
42104,61,9,0,0
42104,54,47,0,0
42104,81,103,0,0
42104,51,14,0,0
42104,52,86,0,0
42104,23,54,0,0
42104,21,3,0,0
42104,71,10,0,0
42104,72,105,0,0
42104,00,952,15418,421154
42104,53,49,0,0
42104,55,6,0,0
42120,00,10,30,723
42122,62,6,0,0
42122,56,7,0,0
42122,54,3,0,0
42122,23,12,0,0
42122,00,45,144,3590
42123,00,6,22,462
42127,62,8,0,0
42127,81,7,0,0
42127,52,3,0,0
42127,23,6,0,0
42127,71,6,0,0
42127,72,19,0,0
42127,00,92,974,21905
42127,42,7,0,0
42127,53,4,0,0
42129,62,20,0,0
42129,54,5,0,0
42129,81,11,0,0
42129,52,6,0,0
42129,72,9,0,0
42129,00,90,958,26712
42129,42,3,0,0
42129,53,3,0,0
42133,81,3,0,0
42133,23,3,0,0
42133,00,21,408,16705
42134,62,41,0,0
42134,56,14,0,0
42134,54,14,0,0
42134,81,34,0,0
42134,51,8,0,0
42134,52,26,0,0
42134,23,32,0,0
42134,71,9,0,0
42134,72,49,0,0
42134,00,363,7628,290840
42134,42,15,0,0
42134,53,12,0,0
42135,81,4,0,0
42135,23,4,0,0
42135,00,27,369,17535
42140,62,3,0,0
42140,00,17,146,3441
42141,62,100,0,0
42141,56,24,0,0
42141,61,5,0,0
42141,54,37,0,0
42141,81,78,0,0
42141,51,14,0,0
42141,52,54,0,0
42141,23,47,0,0
42141,21,5,0,0
42141,22,3,0,0
42141,71,9,0,0
42141,72,68,0,0
42141,00,708,13211,459958
42141,42,33,0,0
42141,53,21,0,0
42141,55,3,0,0
42142,62,3,0,0
42142,81,3,0,0
42142,52,4,0,0
42142,00,20,407,16924
42151,00,3,5,146
42152,00,5,36,608
42154,00,3,5,111
42156,00,6,15,381
42157,23,3,0,0
42157,00,3,0,0
42159,00,9,283,12157
42159,42,3,0,0
42160,00,21,237,7109
42164,62,25,0,0
42164,56,10,0,0
42164,54,11,0,0
42164,81,25,0,0
42164,51,5,0,0
42164,52,16,0,0
42164,23,20,0,0
42164,71,3,0,0
42164,72,23,0,0
42164,00,222,2951,99626
42164,42,7,0,0
42164,53,9,0,0
42166,00,19,298,12009
42167,62,27,0,0
42167,54,8,0,0
42167,81,14,0,0
42167,51,4,0,0
42167,52,13,0,0
42167,23,11,0,0
42167,72,15,0,0
42167,00,163,2248,73750
42167,42,4,0,0
42167,53,6,0,0
42170,81,4,0,0
42170,23,4,0,0
42170,00,21,273,13178
42171,62,9,0,0
42171,54,12,0,0
42171,81,6,0,0
42171,23,14,0,0
42171,72,9,0,0
42171,00,80,737,15845
42171,42,3,0,0
42202,81,3,0,0
42202,23,3,0,0
42202,00,17,46,1285
42204,00,6,36,1530
42204,42,5,0,0
42206,62,5,0,0
42206,81,12,0,0
42206,52,3,0,0
42206,23,14,0,0
42206,72,3,0,0
42206,00,68,647,24802
42207,00,8,25,1270
42210,62,14,0,0
42210,54,4,0,0
42210,81,5,0,0
42210,52,7,0,0
42210,23,8,0,0
42210,72,8,0,0
42210,00,61,463,13743
42211,62,27,0,0
42211,56,10,0,0
42211,54,11,0,0
42211,81,37,0,0
42211,51,3,0,0
42211,52,15,0,0
42211,23,22,0,0
42211,71,4,0,0
42211,72,20,0,0
42211,00,228,2147,63961
42211,42,4,0,0
42211,53,8,0,0
42214,00,7,15,332
42215,81,3,0,0
42215,00,7,44,952
42216,00,4,8,135
42217,62,4,0,0
42217,81,9,0,0
42217,23,5,0,0
42217,72,3,0,0
42217,00,46,248,6730
42220,62,13,0,0
42220,54,7,0,0
42220,81,21,0,0
42220,52,10,0,0
42220,23,5,0,0
42220,72,6,0,0
42220,00,118,970,28457
42223,62,3,0,0
42223,56,7,0,0
42223,61,3,0,0
42223,54,47,0,0
42223,81,13,0,0
42223,52,4,0,0
42223,23,3,0,0
42223,72,5,0,0
42223,00,103,3165,195095
42232,23,4,0,0
42232,00,9,19,368
42234,54,3,0,0
42234,81,7,0,0
42234,72,4,0,0
42234,00,47,385,11806
42234,42,3,0,0
42236,81,3,0,0
42236,00,10,46,1046
42240,62,141,0,0
42240,56,42,0,0
42240,61,9,0,0
42240,54,50,0,0
42240,81,108,0,0
42240,51,14,0,0
42240,52,73,0,0
42240,23,57,0,0
42240,71,12,0,0
42240,72,78,0,0
42240,00,976,19412,733285
42240,99,3,0,0
42240,42,56,0,0
42240,53,49,0,0
42240,55,8,0,0
42241,62,3,0,0
42241,54,3,0,0
42241,81,5,0,0
42241,00,39,1106,42913
42241,42,3,0,0
42256,62,3,0,0
42256,56,3,0,0
42256,54,3,0,0
42256,81,7,0,0
42256,23,7,0,0
42256,72,3,0,0
42256,00,39,263,8131
42259,72,4,0,0
42259,00,11,101,1858
42261,62,22,0,0
42261,56,5,0,0
42261,54,8,0,0
42261,81,28,0,0
42261,51,4,0,0
42261,52,11,0,0
42261,23,11,0,0
42261,72,13,0,0
42261,00,161,1814,55332
42261,42,4,0,0
42261,53,3,0,0
42262,54,3,0,0
42262,81,16,0,0
42262,52,6,0,0
42262,72,34,0,0
42262,00,119,1454,28764
42262,42,4,0,0
42262,53,8,0,0
42265,00,6,14,363
42266,81,6,0,0
42266,52,3,0,0
42266,23,8,0,0
42266,00,36,258,7089
42266,42,4,0,0
42273,00,3,0,0
42274,54,3,0,0
42274,23,5,0,0
42274,00,17,78,1761
42276,62,43,0,0
42276,56,9,0,0
42276,61,4,0,0
42276,54,24,0,0
42276,81,52,0,0
42276,51,6,0,0
42276,52,28,0,0
42276,23,24,0,0
42276,72,25,0,0
42276,00,364,6614,315507
42276,42,25,0,0
42276,53,12,0,0
42280,00,4,9,471
42285,00,3,24,613
42286,81,3,0,0
42286,00,20,82,3116
42286,42,3,0,0
42301,62,129,0,0
42301,56,38,0,0
42301,61,16,0,0
42301,54,71,0,0
42301,81,102,0,0
42301,51,14,0,0
42301,52,90,0,0
42301,23,74,0,0
42301,21,4,0,0
42301,71,16,0,0
42301,72,104,0,0
42301,00,1046,21303,777592
42301,42,50,0,0
42301,53,51,0,0
42301,55,7,0,0
42302,62,3,0,0
42302,54,3,0,0
42302,81,5,0,0
42302,52,3,0,0
42302,72,5,0,0
42302,00,41,976,30368
42302,42,3,0,0
42303,62,195,0,0
42303,56,48,0,0
42303,61,16,0,0
42303,54,72,0,0
42303,81,108,0,0
42303,51,8,0,0
42303,52,88,0,0
42303,23,88,0,0
42303,21,3,0,0
42303,22,5,0,0
42303,71,15,0,0
42303,72,81,0,0
42303,00,1060,18923,748805
42303,42,49,0,0
42303,53,42,0,0
42303,55,3,0,0
42304,56,3,0,0
42304,81,3,0,0
42304,00,14,323,17491
42320,62,23,0,0
42320,56,8,0,0
42320,54,7,0,0
42320,81,24,0,0
42320,52,9,0,0
42320,23,4,0,0
42320,72,24,0,0
42320,00,160,4013,110888
42320,42,6,0,0
42320,53,5,0,0
42323,81,3,0,0
42323,00,17,146,5191
42324,00,4,0,0
42325,81,7,0,0
42325,00,18,92,1960
42327,62,10,0,0
42327,54,4,0,0
42327,81,12,0,0
42327,52,7,0,0
42327,23,8,0,0
42327,72,5,0,0
42327,00,74,730,29132
42327,42,5,0,0
42328,81,4,0,0
42328,21,4,0,0
42328,00,18,589,41005
42330,62,23,0,0
42330,56,4,0,0
42330,61,3,0,0
42330,54,13,0,0
42330,81,27,0,0
42330,51,9,0,0
42330,52,15,0,0
42330,23,9,0,0
42330,72,27,0,0
42330,00,214,2342,78189
42330,42,8,0,0
42330,53,6,0,0
42333,00,11,0,0
42337,81,4,0,0
42337,00,16,106,3559
42338,00,3,10,251
42339,00,6,35,810
42343,81,6,0,0
42343,23,4,0,0
42343,72,3,0,0
42343,00,32,405,15198
42344,56,3,0,0
42344,81,3,0,0
42344,00,15,350,17317
42345,62,36,0,0
42345,56,4,0,0
42345,61,3,0,0
42345,54,11,0,0
42345,81,44,0,0
42345,52,14,0,0
42345,23,9,0,0
42345,21,7,0,0
42345,22,3,0,0
42345,72,8,0,0
42345,00,206,2312,77129
42345,42,3,0,0
42345,53,5,0,0
42347,62,20,0,0
42347,56,4,0,0
42347,54,12,0,0
42347,81,26,0,0
42347,51,6,0,0
42347,52,7,0,0
42347,23,7,0,0
42347,00,124,1206,40260
42347,42,3,0,0
42347,53,4,0,0
42348,62,9,0,0
42348,56,3,0,0
42348,54,5,0,0
42348,81,13,0,0
42348,52,9,0,0
42348,23,9,0,0
42348,00,80,1758,117839
42349,00,5,36,875
42350,81,4,0,0
42350,72,3,0,0
42350,00,13,58,1659
42351,62,7,0,0
42351,56,4,0,0
42351,81,5,0,0
42351,52,3,0,0
42351,23,6,0,0
42351,72,4,0,0
42351,00,56,1557,81492
42351,53,4,0,0
42352,81,7,0,0
42352,52,3,0,0
42352,23,4,0,0
42352,72,3,0,0
42352,00,44,294,10962
42352,42,3,0,0
42354,00,4,25,518
42355,23,5,0,0
42355,00,18,99,3272
42361,00,5,37,1433
42366,56,6,0,0
42366,81,6,0,0
42366,23,27,0,0
42366,71,3,0,0
42366,00,69,463,15654
42366,42,3,0,0
42367,62,14,0,0
42367,81,10,0,0
42367,52,3,0,0
42367,72,11,0,0
42367,00,52,415,11183
42368,00,3,3,48
42369,00,3,0,0
42371,00,4,24,2151
42372,81,9,0,0
42372,23,3,0,0
42372,00,36,172,5462
42374,00,3,0,0
42376,56,4,0,0
42376,23,13,0,0
42376,72,4,0,0
42376,81,10,0,0
42376,00,48,226,6448
42378,62,3,0,0
42378,56,3,0,0
42378,81,7,0,0
42378,23,16,0,0
42378,72,3,0,0
42378,00,45,241,6305
42404,81,6,0,0
42404,23,6,0,0
42404,00,37,499,33004
42404,42,6,0,0
42406,56,4,0,0
42406,23,8,0,0
42406,00,30,189,6520
42408,62,9,0,0
42408,54,3,0,0
42408,81,11,0,0
42408,52,6,0,0
42408,23,7,0,0
42408,72,4,0,0
42408,00,70,797,23642
42409,62,7,0,0
42409,81,9,0,0
42409,52,4,0,0
42409,23,3,0,0
42409,72,5,0,0
42409,00,43,233,8274
42410,81,7,0,0
42410,22,6,0,0
42410,00,22,314,14637
42411,62,3,0,0
42411,81,5,0,0
42411,23,3,0,0
42411,72,3,0,0
42411,00,24,186,5006
42413,62,6,0,0
42413,81,7,0,0
42413,52,3,0,0
42413,23,3,0,0
42413,00,35,747,28318
42419,62,5,0,0
42419,56,3,0,0
42419,54,5,0,0
42419,81,6,0,0
42419,52,3,0,0
42419,00,33,433,20771
42420,62,138,0,0
42420,56,37,0,0
42420,61,5,0,0
42420,54,68,0,0
42420,81,92,0,0
42420,51,13,0,0
42420,52,77,0,0
42420,23,68,0,0
42420,21,4,0,0
42420,22,4,0,0
42420,71,8,0,0
42420,72,76,0,0
42420,00,894,12977,496713
42420,42,40,0,0
42420,53,45,0,0
42420,55,5,0,0
42431,62,134,0,0
42431,56,32,0,0
42431,61,10,0,0
42431,54,49,0,0
42431,81,112,0,0
42431,51,9,0,0
42431,52,67,0,0
42431,23,43,0,0
42431,21,5,0,0
42431,71,7,0,0
42431,72,56,0,0
42431,00,782,12130,493729
42431,42,43,0,0
42431,53,30,0,0
42431,55,4,0,0
42436,00,7,15,530
42437,62,26,0,0
42437,56,6,0,0
42437,61,3,0,0
42437,54,7,0,0
42437,81,14,0,0
42437,51,3,0,0
42437,52,14,0,0
42437,23,10,0,0
42437,22,3,0,0
42437,72,16,0,0
42437,00,161,2338,80775
42437,42,12,0,0
42437,53,4,0,0
42440,81,3,0,0
42440,00,9,80,1421
42441,00,12,0,0
42442,56,3,0,0
42442,81,6,0,0
42442,23,7,0,0
42442,00,32,140,3517
42444,81,3,0,0
42444,00,7,21,282
42445,62,35,0,0
42445,56,9,0,0
42445,61,3,0,0
42445,54,21,0,0
42445,81,34,0,0
42445,51,6,0,0
42445,52,17,0,0
42445,23,14,0,0
42445,11,5,0,0
42445,71,4,0,0
42445,72,28,0,0
42445,00,277,3563,106640
42445,42,8,0,0
42445,53,5,0,0
42450,62,10,0,0
42450,54,7,0,0
42450,81,4,0,0
42450,52,5,0,0
42450,23,4,0,0
42450,72,3,0,0
42450,00,63,466,13061
42450,42,6,0,0
42451,00,3,8,176
42452,81,4,0,0
42452,23,6,0,0
42452,00,26,2502,126999
42453,81,3,0,0
42453,00,6,16,777
42455,62,5,0,0
42455,81,8,0,0
42455,52,4,0,0
42455,23,5,0,0
42455,72,3,0,0
42455,00,60,546,17127
42456,00,9,66,3307
42457,00,3,3,30
42458,00,7,54,1751
42459,56,4,0,0
42459,81,9,0,0
42459,52,3,0,0
42459,23,8,0,0
42459,71,4,0,0
42459,00,65,515,15709
42459,42,3,0,0
42461,62,4,0,0
42461,21,4,0,0
42461,00,24,390,12495
42462,00,15,0,0
42464,81,5,0,0
42464,00,15,77,2582
42501,62,82,0,0
42501,56,20,0,0
42501,61,7,0,0
42501,54,62,0,0
42501,81,53,0,0
42501,51,10,0,0
42501,52,72,0,0
42501,23,30,0,0
42501,22,4,0,0
42501,71,8,0,0
42501,72,66,0,0
42501,00,698,10813,337263
42501,42,27,0,0
42501,53,29,0,0
42501,55,4,0,0
42502,62,4,0,0
42502,81,5,0,0
42502,52,3,0,0
42502,72,4,0,0
42502,00,35,690,18407
42503,62,124,0,0
42503,56,19,0,0
42503,61,3,0,0
42503,54,28,0,0
42503,81,29,0,0
42503,51,3,0,0
42503,52,23,0,0
42503,23,35,0,0
42503,71,3,0,0
42503,72,15,0,0
42503,00,447,7652,321181
42503,42,29,0,0
42503,53,16,0,0
42503,55,4,0,0
42518,81,3,0,0
42518,23,5,0,0
42518,00,33,292,8527
42519,56,3,0,0
42519,23,3,0,0
42519,72,3,0,0
42519,00,30,358,13810
42528,00,16,1009,30136
42533,81,3,0,0
42533,00,16,121,3956
42533,42,4,0,0
42539,62,25,0,0
42539,56,4,0,0
42539,54,9,0,0
42539,81,15,0,0
42539,51,4,0,0
42539,52,10,0,0
42539,23,11,0,0
42539,72,15,0,0
42539,00,193,2255,56080
42539,42,12,0,0
42541,00,6,115,3050
42544,62,5,0,0
42544,56,3,0,0
42544,81,8,0,0
42544,23,10,0,0
42544,71,3,0,0
42544,72,6,0,0
42544,00,57,282,6966
42544,42,3,0,0
42553,81,6,0,0
42553,23,6,0,0
42553,00,37,238,6935
42564,00,6,0,0
42565,00,6,41,870
42566,00,5,27,413
42567,81,7,0,0
42567,23,8,0,0
42567,72,3,0,0
42567,00,51,408,9219
42567,42,3,0,0
42602,62,26,0,0
42602,56,4,0,0
42602,54,12,0,0
42602,81,11,0,0
42602,52,13,0,0
42602,23,15,0,0
42602,21,5,0,0
42602,71,4,0,0
42602,72,19,0,0
42602,00,190,2959,83386
42602,42,10,0,0
42602,53,5,0,0
42629,62,14,0,0
42629,54,11,0,0
42629,81,9,0,0
42629,52,5,0,0
42629,23,6,0,0
42629,72,6,0,0
42629,00,74,615,19530
42633,62,36,0,0
42633,56,6,0,0
42633,61,3,0,0
42633,54,20,0,0
42633,81,32,0,0
42633,51,9,0,0
42633,52,23,0,0
42633,23,12,0,0
42633,11,3,0,0
42633,71,5,0,0
42633,72,23,0,0
42633,00,271,4117,115304
42633,42,12,0,0
42634,62,3,0,0
42634,00,4,37,823
42635,62,4,0,0
42635,00,33,329,9518
42635,53,3,0,0
42638,00,3,4,86
42642,42,8,0,0
42642,62,27,0,0
42642,56,10,0,0
42642,54,10,0,0
42642,81,29,0,0
42642,51,4,0,0
42642,52,17,0,0
42642,23,24,0,0
42642,71,4,0,0
42642,72,23,0,0
42642,00,267,4201,119654
42647,62,3,0,0
42647,81,5,0,0
42647,00,25,255,4329
42653,62,19,0,0
42653,54,8,0,0
42653,81,7,0,0
42653,52,10,0,0
42653,72,18,0,0
42653,00,102,907,21768
42653,53,4,0,0
42701,62,233,0,0
42701,56,56,0,0
42701,61,11,0,0
42701,54,99,0,0
42701,81,124,0,0
42701,51,23,0,0
42701,52,95,0,0
42701,23,103,0,0
42701,22,9,0,0
42701,71,15,0,0
42701,72,122,0,0
42701,00,1393,27104,1042067
42701,42,52,0,0
42701,53,75,0,0
42701,55,13,0,0
42702,62,8,0,0
42702,54,3,0,0
42702,81,7,0,0
42702,23,3,0,0
42702,72,3,0,0
42702,00,37,2043,95632
42702,55,3,0,0
42712,23,4,0,0
42712,00,11,47,1558
42713,23,3,0,0
42713,00,16,132,3354
42716,81,4,0,0
42716,23,4,0,0
42716,00,13,24,416
42717,62,13,0,0
42717,54,10,0,0
42717,81,11,0,0
42717,52,6,0,0
42717,23,4,0,0
42717,72,11,0,0
42717,00,100,1013,30663
42717,42,3,0,0
42717,53,4,0,0
42718,62,83,0,0
42718,56,25,0,0
42718,61,4,0,0
42718,54,53,0,0
42718,81,69,0,0
42718,51,12,0,0
42718,52,45,0,0
42718,23,52,0,0
42718,22,4,0,0
42718,71,14,0,0
42718,72,47,0,0
42718,00,608,9453,291239
42718,42,17,0,0
42718,53,24,0,0
42718,55,3,0,0
42719,54,3,0,0
42719,81,3,0,0
42719,00,16,150,5528
42721,81,3,0,0
42721,23,10,0,0
42721,00,44,297,8572
42721,42,4,0,0
42722,00,5,21,406
42724,56,3,0,0
42724,81,9,0,0
42724,23,8,0,0
42724,00,44,403,13185
42724,42,3,0,0
42726,62,4,0,0
42726,81,5,0,0
42726,23,9,0,0
42726,72,3,0,0
42726,00,47,400,11221
42728,62,39,0,0
42728,56,9,0,0
42728,54,16,0,0
42728,81,21,0,0
42728,51,4,0,0
42728,52,29,0,0
42728,23,30,0,0
42728,21,5,0,0
42728,71,3,0,0
42728,72,15,0,0
42728,00,288,4061,105592
42728,42,18,0,0
42728,53,4,0,0
42729,23,4,0,0
42729,00,15,47,1213
42732,23,4,0,0
42732,00,13,40,1156
42733,00,5,17,349
42740,56,3,0,0
42740,81,8,0,0
42740,23,6,0,0
42740,72,3,0,0
42740,00,26,420,8175
42743,62,21,0,0
42743,54,11,0,0
42743,81,17,0,0
42743,51,3,0,0
42743,52,9,0,0
42743,23,13,0,0
42743,72,8,0,0
42743,00,135,1205,34287
42743,42,6,0,0
42743,53,3,0,0
42746,00,5,12,311
42748,62,15,0,0
42748,56,6,0,0
42748,54,14,0,0
42748,81,28,0,0
42748,52,12,0,0
42748,23,22,0,0
42748,71,3,0,0
42748,72,11,0,0
42748,00,153,1607,49325
42748,42,4,0,0
42749,62,10,0,0
42749,54,6,0,0
42749,81,11,0,0
42749,51,3,0,0
42749,52,5,0,0
42749,23,3,0,0
42749,72,5,0,0
42749,00,87,3220,114543
42749,42,4,0,0
42749,53,3,0,0
42753,00,3,0,0
42754,62,53,0,0
42754,56,7,0,0
42754,54,15,0,0
42754,81,24,0,0
42754,51,4,0,0
42754,52,28,0,0
42754,23,36,0,0
42754,71,4,0,0
42754,72,24,0,0
42754,00,310,5227,170602
42754,42,8,0,0
42754,53,13,0,0
42755,62,3,0,0
42755,81,3,0,0
42755,00,15,124,2953
42757,81,8,0,0
42757,23,3,0,0
42757,00,20,95,4973
42759,00,4,0,0
42762,00,8,0,0
42764,00,3,0,0
42765,62,19,0,0
42765,54,10,0,0
42765,81,22,0,0
42765,52,8,0,0
42765,23,13,0,0
42765,72,11,0,0
42765,00,140,982,23670
42765,53,4,0,0
42776,56,3,0,0
42776,81,6,0,0
42776,23,5,0,0
42776,00,31,333,10049
42782,81,4,0,0
42782,00,7,17,274
42784,81,3,0,0
42784,23,6,0,0
42784,00,27,177,4500
