Zipcode,NaicsCode,Establishments,Employees,Payroll
40505,56,37,0,0
40505,61,5,0,0
40505,00,744,13761,735430
40505,72,79,0,0
40505,71,5,0,0
40505,81,95,0,0
40505,42,48,0,0
40505,54,54,0,0
40505,55,5,0,0
40506,00,27,1183,51027
40506,72,3,0,0
40506,54,12,0,0
40507,53,34,0,0
40507,23,10,0,0
40507,62,27,0,0
40507,51,28,0,0
40507,52,74,0,0
40507,56,31,0,0
40507,61,9,0,0
40507,00,650,8099,479691
40507,72,72,0,0
40507,71,17,0,0
40507,81,62,0,0
40507,42,10,0,0
40507,54,226,0,0
40507,55,3,0,0
40508,53,27,0,0
40508,23,40,0,0
40508,22,6,0,0
40508,62,59,0,0
40508,51,11,0,0
40508,52,12,0,0
40508,56,28,0,0
40508,61,9,0,0
40508,00,546,9288,317744
40508,72,91,0,0
40508,71,4,0,0
40508,81,82,0,0
40508,42,14,0,0
40508,54,57,0,0
40509,53,85,0,0
40509,23,100,0,0
40509,21,6,0,0
40509,62,181,0,0
40509,51,45,0,0
40509,52,124,0,0
40509,56,69,0,0
40509,61,13,0,0
40509,00,1408,28537,1246802
40509,72,145,0,0
40509,71,20,0,0
40509,81,99,0,0
40509,42,69,0,0
40509,54,186,0,0
40509,55,19,0,0
40510,53,11,0,0
40510,23,17,0,0
40510,11,6,0,0
40510,62,4,0,0
40510,56,10,0,0
40510,00,133,3604,171867
40510,72,6,0,0
40510,71,8,0,0
40510,81,13,0,0
40510,42,20,0,0
40510,54,7,0,0
40511,53,40,0,0
40511,23,66,0,0
40511,11,6,0,0
40511,22,3,0,0
40511,62,127,0,0
40511,51,24,0,0
40511,52,34,0,0
40511,56,75,0,0
40511,61,6,0,0
40511,00,986,29944,1389516
40511,99,8,0,0
40511,72,70,0,0
40511,71,21,0,0
40511,81,65,0,0
40511,42,120,0,0
40511,54,92,0,0
40511,55,12,0,0
40513,53,24,0,0
40513,23,17,0,0
40513,62,60,0,0
40513,51,9,0,0
40513,52,43,0,0
40513,56,28,0,0
40513,61,6,0,0
40513,00,363,5399,246450
40513,72,42,0,0
40513,71,6,0,0
40513,81,23,0,0
40513,42,12,0,0
40513,54,65,0,0
40513,55,3,0,0
40514,53,9,0,0
40514,23,16,0,0
40514,62,20,0,0
40514,52,3,0,0
40514,56,11,0,0
40514,61,3,0,0
40514,00,138,929,23149
40514,72,12,0,0
40514,71,5,0,0
40514,81,14,0,0
40514,42,5,0,0
40514,54,23,0,0
40515,42,11,0,0
40515,53,35,0,0
40515,23,57,0,0
40515,11,4,0,0
40515,62,56,0,0
40515,51,3,0,0
40515,52,14,0,0
40515,56,37,0,0
40515,61,5,0,0
40515,00,412,3072,91341
40515,72,25,0,0
40515,71,12,0,0
40515,81,39,0,0
40515,54,67,0,0
40516,53,3,0,0
40516,23,14,0,0
40516,11,3,0,0
40516,62,3,0,0
40516,56,5,0,0
40516,00,48,1580,103199
40516,81,6,0,0
40516,54,5,0,0
40517,53,49,0,0
40517,23,37,0,0
40517,62,89,0,0
40517,51,5,0,0
40517,52,32,0,0
40517,56,28,0,0
40517,61,5,0,0
40517,00,471,6043,204034
40517,72,40,0,0
40517,71,8,0,0
40517,81,46,0,0
40517,42,15,0,0
40517,54,44,0,0
40517,55,4,0,0
40522,00,12,51,818
40522,81,3,0,0
40523,00,4,7,382
40536,56,3,0,0
40536,00,10,7650,461579
40544,00,3,20,738
40555,00,14,289,13667
40555,81,3,0,0
40575,00,3,12,117
40578,00,3,11,631
40583,00,9,642,45279
40588,00,15,450,20844
40588,71,4,0,0
40588,81,6,0,0
40591,00,8,23,962
40601,53,44,0,0
40601,23,68,0,0
40601,22,7,0,0
40601,62,151,0,0
40601,51,25,0,0
40601,52,79,0,0
40601,56,39,0,0
40601,61,11,0,0
40601,00,1163,16298,661185
40601,72,113,0,0
40601,71,16,0,0
40601,81,172,0,0
40601,42,49,0,0
40601,54,130,0,0
40601,55,3,0,0
40602,00,15,426,28565
40602,81,3,0,0
40602,42,4,0,0
40602,54,3,0,0
40604,00,8,36,927
40604,81,3,0,0
40621,51,3,0,0
40621,00,3,39,1233
40701,53,31,0,0
40701,23,26,0,0
40701,21,3,0,0
40701,62,102,0,0
40701,51,16,0,0
40701,52,50,0,0
40701,56,27,0,0
40701,00,671,11863,409855
40701,72,66,0,0
40701,71,4,0,0
40701,81,57,0,0
40701,42,25,0,0
40701,54,49,0,0
40701,55,4,0,0
40702,62,3,0,0
40702,52,6,0,0
40702,00,30,592,16756
40702,81,7,0,0
40702,54,5,0,0
40729,23,12,0,0
40729,62,6,0,0
40729,52,3,0,0
40729,00,51,747,30087
40729,81,3,0,0
40734,23,3,0,0
40734,62,3,0,0
40734,00,26,549,25074
40734,81,3,0,0
40737,00,6,7,150
40740,23,4,0,0
40740,56,3,0,0
40740,00,19,241,9910
40741,53,25,0,0
40741,23,44,0,0
40741,21,5,0,0
40741,22,4,0,0
40741,62,107,0,0
40741,51,15,0,0
40741,52,49,0,0
40741,56,28,0,0
40741,61,6,0,0
40741,00,719,14504,502890
40741,72,66,0,0
40741,71,6,0,0
40741,81,65,0,0
40741,42,36,0,0
40741,54,61,0,0
40743,51,5,0,0
40743,52,8,0,0
40743,56,3,0,0
40743,00,41,1365,46790
40743,81,5,0,0
40743,54,5,0,0
40744,53,17,0,0
40744,23,17,0,0
40744,21,3,0,0
40744,62,24,0,0
40744,51,6,0,0
40744,52,8,0,0
40744,56,10,0,0
40744,00,199,3890,135933
40744,72,8,0,0
40744,81,9,0,0
40744,42,10,0,0
40744,54,17,0,0
40759,00,8,53,1368
40759,81,3,0,0
40769,53,4,0,0
40769,23,6,0,0
40769,21,5,0,0
40769,62,30,0,0
40769,51,3,0,0
40769,52,16,0,0
40769,56,5,0,0
40769,00,195,5207,149346
40769,72,26,0,0
40769,81,19,0,0
40769,42,7,0,0
40769,54,13,0,0
40771,00,6,27,1183
40806,23,5,0,0
40806,00,25,128,4192
40807,00,3,18,298
40810,21,4,0,0
40810,00,12,99,5025
40813,00,3,6,127
40815,00,7,7,86
40819,00,7,38,1062
40823,52,5,0,0
40823,62,7,0,0
40823,00,51,504,17589
40823,72,5,0,0
40823,81,5,0,0
40826,00,3,2,109
40828,62,5,0,0
40828,00,31,201,4712
40828,72,4,0,0
40828,81,4,0,0
40829,00,5,125,9265
40831,53,6,0,0
40831,23,3,0,0
40831,21,7,0,0
40831,62,32,0,0
40831,51,10,0,0
40831,52,24,0,0
40831,61,4,0,0
40831,00,212,2488,84482
40831,72,25,0,0
40831,81,18,0,0
40831,42,9,0,0
40831,54,22,0,0
40854,00,8,27,688
40854,81,4,0,0
40855,00,5,16,269
40856,00,3,6,201
40862,00,3,108,3058
40868,00,3,7,158
40870,00,5,45,1580
40873,23,3,0,0
40873,00,7,15,586
40903,23,3,0,0
40903,00,3,9,226
40906,53,3,0,0
40906,23,8,0,0
40906,62,43,0,0
40906,51,6,0,0
40906,52,24,0,0
40906,56,4,0,0
40906,00,229,3755,98282
40906,72,27,0,0
40906,81,18,0,0
40906,42,5,0,0
40906,54,21,0,0
40913,62,4,0,0
40913,00,7,108,3028
40914,00,4,9,438
40915,00,5,29,1073
40923,00,5,35,1079
40935,23,3,0,0
40935,00,13,92,1952
40935,42,3,0,0
40939,00,3,72,5181
40940,00,5,49,1444
40943,00,5,30,354
40949,00,3,6,136
40953,00,5,21,140
40962,52,14,0,0
40962,53,6,0,0
40962,23,16,0,0
40962,62,31,0,0
40962,51,5,0,0
40962,56,4,0,0
40962,00,209,2437,79771
40962,72,18,0,0
40962,81,21,0,0
40962,54,17,0,0
40965,53,13,0,0
40965,23,11,0,0
40965,62,48,0,0
40965,51,11,0,0
40965,52,28,0,0
40965,56,6,0,0
40965,00,324,5216,169967
40965,72,37,0,0
40965,71,6,0,0
40965,81,38,0,0
40965,42,7,0,0
40965,54,14,0,0
40972,00,8,126,1754
40977,53,3,0,0
40977,23,3,0,0
40977,21,4,0,0
40977,62,23,0,0
40977,51,4,0,0
40977,52,7,0,0
40977,00,113,1442,42496
40977,72,14,0,0
40977,81,7,0,0
40977,54,9,0,0
41001,52,20,0,0
41001,53,5,0,0
41001,23,40,0,0
41001,62,24,0,0
41001,56,18,0,0
41001,00,263,2872,97447
41001,72,25,0,0
41001,71,6,0,0
41001,81,39,0,0
41001,42,4,0,0
41001,54,18,0,0
41002,62,3,0,0
41002,00,31,579,21726
41002,72,3,0,0
41002,81,4,0,0
41002,54,3,0,0
41003,23,3,0,0
41003,00,9,42,464
41004,52,5,0,0
41004,23,3,0,0
41004,62,3,0,0
41004,00,39,252,6230
41004,72,4,0,0
41004,81,6,0,0
41004,54,5,0,0
41005,52,9,0,0
41005,53,14,0,0
41005,23,47,0,0
41005,62,21,0,0
41005,56,17,0,0
41005,00,268,3371,132879
41005,72,24,0,0
41005,71,9,0,0
41005,81,28,0,0
41005,42,19,0,0
41005,54,24,0,0
41006,23,12,0,0
41006,62,5,0,0
41006,56,3,0,0
41006,00,64,1019,52199
41006,71,3,0,0
41006,81,5,0,0
41006,54,5,0,0
41007,23,19,0,0
41007,56,4,0,0
41007,00,40,177,6135
41007,54,4,0,0
41008,52,13,0,0
41008,53,5,0,0
41008,23,11,0,0
41008,22,4,0,0
41008,62,22,0,0
41008,56,14,0,0
41008,00,187,3312,141463
41008,72,21,0,0
41008,81,21,0,0
41008,42,3,0,0
41008,54,12,0,0
41010,23,3,0,0
41010,00,20,76,1978
41010,81,3,0,0
41011,52,54,0,0
41011,53,34,0,0
41011,23,41,0,0
41011,62,107,0,0
41011,51,17,0,0
41011,56,26,0,0
41011,61,12,0,0
41011,00,765,9636,434271
41011,72,105,0,0
41011,71,10,0,0
41011,81,74,0,0
41011,42,28,0,0
41011,54,132,0,0
41011,55,12,0,0
41012,52,3,0,0
41012,00,14,330,48466
41012,81,4,0,0
41014,23,7,0,0
41014,22,4,0,0
41014,62,7,0,0
41014,56,4,0,0
41014,00,61,573,25569
41014,72,7,0,0
41014,81,7,0,0
41014,42,4,0,0
41014,54,3,0,0
41015,52,41,0,0
41015,53,19,0,0
41015,23,39,0,0
41015,62,17,0,0
41015,51,4,0,0
41015,56,21,0,0
41015,61,5,0,0
41015,00,317,7946,554230
41015,72,28,0,0
41015,71,5,0,0
41015,81,36,0,0
41015,42,12,0,0
41015,54,24,0,0
41015,55,3,0,0
41016,23,6,0,0
41016,62,3,0,0
41016,56,3,0,0
41016,00,53,331,9596
41016,72,9,0,0
41016,81,6,0,0
41016,42,3,0,0
41017,52,95,0,0
41017,53,54,0,0
41017,23,90,0,0
41017,62,192,0,0
41017,51,18,0,0
41017,56,47,0,0
41017,61,9,0,0
41017,00,1017,21746,1104195
41017,72,93,0,0
41017,71,15,0,0
41017,81,72,0,0
41017,42,45,0,0
41017,54,121,0,0
41017,55,11,0,0
41018,52,22,0,0
41018,53,32,0,0
41018,23,48,0,0
41018,22,12,0,0
41018,62,42,0,0
41018,51,9,0,0
41018,56,27,0,0
41018,61,7,0,0
41018,00,680,21168,1296128
41018,72,51,0,0
41018,71,9,0,0
41018,81,79,0,0
41018,42,70,0,0
41018,54,61,0,0
41018,55,11,0,0
41022,00,13,497,30665
41030,53,4,0,0
41030,23,13,0,0
41030,62,5,0,0
41030,56,4,0,0
41030,00,77,643,25196
41030,72,13,0,0
41030,81,5,0,0
41030,54,4,0,0
41031,52,21,0,0
41031,53,9,0,0
41031,23,14,0,0
41031,62,45,0,0
41031,51,5,0,0
41031,56,5,0,0
41031,00,265,4307,186625
41031,72,26,0,0
41031,71,3,0,0
41031,81,38,0,0
41031,42,6,0,0
41031,54,17,0,0
41033,23,4,0,0
41033,00,9,15,232
41034,00,4,13,315
41035,52,12,0,0
41035,53,10,0,0
41035,23,20,0,0
41035,62,16,0,0
41035,56,5,0,0
41035,00,170,2561,99802
41035,72,20,0,0
41035,71,3,0,0
41035,81,17,0,0
41035,42,7,0,0
41035,54,10,0,0
41039,00,17,109,3983
41039,81,4,0,0
41040,52,9,0,0
41040,23,8,0,0
41040,62,11,0,0
41040,51,3,0,0
41040,00,101,845,24933
41040,72,7,0,0
41040,81,22,0,0
41040,54,6,0,0
41041,52,17,0,0
41041,53,9,0,0
41041,23,12,0,0
41041,62,13,0,0
41041,51,4,0,0
41041,56,3,0,0
41041,00,176,1968,66086
41041,72,11,0,0
41041,71,3,0,0
41041,81,22,0,0
41041,42,9,0,0
41041,54,10,0,0
41042,52,136,0,0
41042,53,74,0,0
41042,23,100,0,0
41042,62,192,0,0
41042,51,25,0,0
41042,56,87,0,0
41042,61,22,0,0
41042,00,1658,44611,2075243
41042,72,196,0,0
41042,71,22,0,0
41042,81,117,0,0
41042,42,68,0,0
41042,54,128,0,0
41042,55,18,0,0
41043,23,5,0,0
41043,00,20,83,4117
41043,81,5,0,0
41044,23,3,0,0
41044,00,7,37,1503
41045,23,4,0,0
41045,22,6,0,0
41045,00,33,2977,255049
41045,42,5,0,0
41046,23,3,0,0
41046,00,9,32,984
41048,53,29,0,0
41048,23,32,0,0
41048,62,18,0,0
41048,51,4,0,0
41048,52,16,0,0
41048,56,25,0,0
41048,00,451,22546,1001453
41048,72,43,0,0
41048,71,8,0,0
41048,81,30,0,0
41048,42,45,0,0
41048,54,28,0,0
41048,55,6,0,0
41049,23,5,0,0
41049,00,13,25,810
41051,53,6,0,0
41051,23,33,0,0
41051,62,32,0,0
41051,51,5,0,0
41051,52,16,0,0
41051,56,18,0,0
41051,61,4,0,0
41051,00,283,4746,191616
41051,72,24,0,0
41051,81,29,0,0
41051,42,9,0,0
41051,54,30,0,0
41052,00,3,24,663
41055,00,20,58,1484
41055,81,6,0,0
41056,53,10,0,0
41056,23,17,0,0
41056,22,4,0,0
41056,62,56,0,0
41056,51,12,0,0
41056,52,34,0,0
41056,56,9,0,0
41056,61,3,0,0
41056,00,401,6683,263376
41056,99,3,0,0
41056,72,41,0,0
41056,71,7,0,0
41056,81,52,0,0
41056,42,17,0,0
41056,54,20,0,0
41059,53,3,0,0
41059,23,11,0,0
41059,00,36,179,4402
41059,72,4,0,0
41059,81,6,0,0
41063,23,17,0,0
41063,00,26,83,4206
41064,00,19,172,4022
41064,81,5,0,0
41071,53,25,0,0
41071,23,27,0,0
41071,62,53,0,0
41071,51,8,0,0
41071,52,21,0,0
41071,56,17,0,0
41071,61,3,0,0
41071,00,503,8602,315647
41071,72,93,0,0
41071,71,11,0,0
41071,81,46,0,0
41071,42,14,0,0
41071,54,54,0,0
41072,00,7,23,936
41072,81,3,0,0
41073,53,7,0,0
41073,23,10,0,0
41073,62,8,0,0
41073,51,5,0,0
41073,52,5,0,0
41073,56,3,0,0
41073,00,115,1206,38510
41073,72,21,0,0
41073,81,12,0,0
41073,42,4,0,0
41073,54,11,0,0
41074,23,12,0,0
41074,62,4,0,0
41074,52,3,0,0
41074,56,4,0,0
41074,00,64,560,22896
41074,72,7,0,0
41074,81,8,0,0
41074,42,6,0,0
41075,53,19,0,0
41075,23,34,0,0
41075,62,43,0,0
41075,51,7,0,0
41075,52,20,0,0
41075,56,14,0,0
41075,61,4,0,0
41075,00,274,3286,129730
41075,72,13,0,0
41075,71,8,0,0
41075,81,26,0,0
41075,42,14,0,0
41075,54,33,0,0
41075,55,3,0,0
41076,53,15,0,0
41076,23,39,0,0
41076,62,35,0,0
41076,51,8,0,0
41076,52,27,0,0
41076,56,16,0,0
41076,61,9,0,0
41076,00,350,7612,374102
41076,72,50,0,0
41076,81,29,0,0
41076,42,15,0,0
41076,54,35,0,0
41076,55,4,0,0
41080,23,5,0,0
41080,56,3,0,0
41080,00,23,92,2800
41080,81,3,0,0
41083,00,9,151,2856
41083,72,3,0,0
41085,23,3,0,0
41085,00,12,378,25395
41086,00,20,187,5652
41086,72,3,0,0
41091,53,17,0,0
41091,23,42,0,0
41091,22,3,0,0
41091,62,22,0,0
41091,52,14,0,0
41091,56,11,0,0
41091,00,243,1730,67804
41091,72,20,0,0
41091,71,6,0,0
41091,81,25,0,0
41091,42,12,0,0
41091,54,37,0,0
41092,23,15,0,0
41092,52,3,0,0
41092,56,4,0,0
41092,00,60,326,17925
41092,81,12,0,0
41092,42,3,0,0
41092,54,5,0,0
41093,23,4,0,0
41093,00,19,192,6645
41094,53,9,0,0
41094,23,55,0,0
41094,62,18,0,0
41094,51,3,0,0
41094,52,13,0,0
41094,56,24,0,0
41094,00,330,6037,290955
41094,72,33,0,0
41094,71,4,0,0
41094,81,26,0,0
41094,42,35,0,0
41094,54,16,0,0
41095,53,3,0,0
41095,23,5,0,0
41095,62,5,0,0
41095,52,6,0,0
41095,00,53,620,20157
41095,72,4,0,0
41095,81,5,0,0
41095,54,5,0,0
41097,53,3,0,0
41097,23,13,0,0
41097,62,17,0,0
41097,52,4,0,0
41097,56,5,0,0
41097,00,110,908,34049
41097,72,8,0,0
41097,81,14,0,0
41097,42,3,0,0
41097,54,9,0,0
41098,00,8,22,762
41098,81,3,0,0
41099,00,15,179,3264
41099,72,8,0,0
41101,53,20,0,0
41101,23,19,0,0
41101,22,3,0,0
41101,62,166,0,0
41101,51,19,0,0
41101,52,57,0,0
41101,56,18,0,0
41101,00,766,14503,623262
41101,72,91,0,0
41101,71,7,0,0
41101,81,89,0,0
41101,42,26,0,0
41101,54,49,0,0
41101,55,9,0,0
41102,53,18,0,0
41102,23,32,0,0
41102,22,3,0,0
41102,62,35,0,0
41102,51,6,0,0
41102,52,14,0,0
41102,56,20,0,0
41102,61,4,0,0
41102,00,310,4047,154251
41102,72,26,0,0
41102,71,5,0,0
41102,42,22,0,0
41102,81,35,0,0
41102,54,25,0,0
41105,62,22,0,0
41105,00,55,672,25222
41105,99,3,0,0
41105,81,10,0,0
41105,42,3,0,0
41121,00,7,48,1686
41129,23,16,0,0
41129,62,7,0,0
41129,52,4,0,0
41129,56,5,0,0
41129,00,136,3252,221827
41129,72,13,0,0
41129,81,20,0,0
41129,42,11,0,0
41129,54,8,0,0
41139,53,4,0,0
41139,23,9,0,0
41139,62,16,0,0
41139,52,10,0,0
41139,56,4,0,0
41139,00,109,1267,30763
41139,72,12,0,0
41139,81,16,0,0
41139,54,8,0,0
41141,00,17,130,3556
41143,53,15,0,0
41143,23,23,0,0
41143,21,3,0,0
41143,62,29,0,0
41143,51,11,0,0
41143,52,20,0,0
41143,56,5,0,0
41143,61,3,0,0
41143,00,278,4115,115226
41143,72,32,0,0
41143,81,30,0,0
41143,42,5,0,0
41143,54,16,0,0
41144,23,14,0,0
41144,62,17,0,0
41144,51,3,0,0
41144,52,8,0,0
41144,56,8,0,0
41144,00,126,1248,44535
41144,72,8,0,0
41144,81,8,0,0
41144,54,9,0,0
41146,00,4,26,653
41159,00,3,18,389
41164,23,13,0,0
41164,62,8,0,0
41164,52,4,0,0
41164,56,7,0,0
41164,00,105,728,18720
41164,72,9,0,0
41164,81,15,0,0
41164,42,4,0,0
41164,54,4,0,0
41166,00,4,46,2929
41168,23,5,0,0
41168,00,25,306,9354
41168,81,4,0,0
41169,53,4,0,0
41169,62,14,0,0
41169,52,13,0,0
41169,56,7,0,0
41169,00,87,784,28830
41169,72,3,0,0
41169,81,15,0,0
41169,54,5,0,0
41169,55,3,0,0
41171,23,4,0,0
41171,62,9,0,0
41171,52,4,0,0
41171,00,40,262,7983
41171,72,5,0,0
41174,00,7,53,1452
41175,23,5,0,0
41175,62,5,0,0
41175,52,6,0,0
41175,00,42,514,30010
41175,81,8,0,0
41179,23,8,0,0
41179,62,11,0,0
41179,52,7,0,0
41179,00,68,818,26236
41179,72,4,0,0
41179,81,5,0,0
41179,42,3,0,0
41179,54,4,0,0
41181,00,4,32,873
41183,23,4,0,0
41183,56,5,0,0
41183,00,22,200,8283
41183,72,6,0,0
41189,23,3,0,0
41189,00,29,215,7409
41189,81,4,0,0
41214,00,6,85,4885
41216,00,7,30,799
41219,00,5,18,241
41222,23,3,0,0
41222,62,3,0,0
41222,00,28,437,24047
41222,81,4,0,0
41222,42,3,0,0
41224,23,4,0,0
41224,62,16,0,0
41224,51,3,0,0
41224,52,6,0,0
41224,56,5,0,0
41224,00,84,700,22136
41224,72,8,0,0
41224,81,8,0,0
41224,54,5,0,0
41230,53,8,0,0
41230,23,12,0,0
41230,21,3,0,0
41230,62,32,0,0
41230,52,13,0,0
41230,56,3,0,0
41230,00,181,2416,88768
41230,72,19,0,0
41230,81,18,0,0
41230,42,7,0,0
41230,54,10,0,0
41231,00,18,117,3370
41231,72,3,0,0
41231,81,3,0,0
41232,00,9,36,594
41238,23,4,0,0
41238,00,9,25,814
41240,53,11,0,0
41240,23,9,0,0
41240,62,38,0,0
41240,51,9,0,0
41240,52,23,0,0
41240,56,8,0,0
41240,00,249,2909,92475
41240,72,32,0,0
41240,81,25,0,0
41240,42,7,0,0
41240,54,17,0,0
41254,00,3,12,448
41255,00,6,69,1586
41256,23,3,0,0
41256,00,24,330,17880
41257,00,3,6,64
41257,81,3,0,0
41262,00,5,68,1288
41264,00,3,27,772
41265,62,3,0,0
41265,00,8,122,2378
41267,00,14,107,2283
41268,00,4,33,514
41274,00,7,18,480
41301,53,5,0,0
41301,62,13,0,0
41301,52,4,0,0
41301,00,67,497,15272
41301,72,8,0,0
41301,81,3,0,0
41301,54,5,0,0
41311,53,3,0,0
41311,23,5,0,0
41311,62,18,0,0
41311,51,4,0,0
41311,52,5,0,0
41311,56,3,0,0
41311,00,91,1205,39868
41311,72,9,0,0
41311,81,4,0,0
41311,42,4,0,0
41311,54,5,0,0
41314,53,4,0,0
41314,62,14,0,0
41314,00,44,426,10848
41314,81,4,0,0
41332,00,15,102,2943
41339,53,7,0,0
41339,23,3,0,0
41339,21,3,0,0
41339,62,45,0,0
41339,51,5,0,0
41339,52,10,0,0
41339,56,4,0,0
41339,61,3,0,0
41339,00,162,3114,87008
41339,99,3,0,0
41339,72,9,0,0
41339,81,12,0,0
41339,42,3,0,0
41339,54,7,0,0
41339,55,4,0,0
41348,00,8,66,1576
41348,81,3,0,0
41352,00,5,19,647
41360,00,4,81,1727
41365,00,3,35,754
41397,00,3,18,811
41465,23,8,0,0
41465,21,6,0,0
41465,62,21,0,0
41465,51,3,0,0
41465,52,11,0,0
41465,56,4,0,0
41465,00,153,1094,36489
41465,72,11,0,0
41465,81,10,0,0
41465,42,3,0,0
41465,54,15,0,0
41472,23,10,0,0
41472,62,16,0,0
41472,51,5,0,0
41472,52,12,0,0
41472,00,136,1525,56005
41472,72,10,0,0
41472,81,14,0,0
41472,54,14,0,0
41501,53,22,0,0
41501,23,38,0,0
41501,21,24,0,0
41501,22,4,0,0
41501,62,121,0,0
41501,51,17,0,0
41501,52,56,0,0
41501,56,26,0,0
41501,61,4,0,0
41501,00,728,11891,541099
41501,99,4,0,0
41501,72,64,0,0
41501,71,11,0,0
41501,81,54,0,0
41501,42,27,0,0
41501,54,69,0,0
41501,55,3,0,0
41502,53,3,0,0
41502,62,11,0,0
41502,00,53,731,24567
41502,81,6,0,0
41502,54,12,0,0
41503,53,4,0,0
41503,62,19,0,0
41503,52,4,0,0
41503,00,97,1661,51398
41503,72,18,0,0
41503,81,7,0,0
41503,54,7,0,0
41512,00,4,28,969
41513,00,7,64,4484
41514,62,4,0,0
41514,00,38,278,7615
41514,81,7,0,0
41520,00,10,160,8295
41522,23,4,0,0
41522,21,4,0,0
41522,62,10,0,0
41522,52,4,0,0
41522,00,56,385,13112
41522,72,4,0,0
41522,81,5,0,0
41524,21,3,0,0
41524,00,7,284,16262
41527,00,3,6,155
41528,00,3,8,139
41531,00,4,86,1913
41537,62,12,0,0
41537,52,3,0,0
41537,00,41,211,7248
41537,72,3,0,0
41537,81,5,0,0
41539,00,16,635,29875
41543,00,3,9,417
41544,00,7,61,1211
41548,00,10,51,1575
41549,00,3,81,4370
41553,21,5,0,0
41553,62,4,0,0
41553,00,27,303,13477
41557,00,8,26,937
41559,00,8,63,1283
41560,00,7,173,7377
41562,00,9,63,1590
41563,21,3,0,0
41563,00,3,5,107
41564,00,9,80,4288
41571,00,5,52,2353
41572,23,8,0,0
41572,00,30,154,5507
41572,81,3,0,0
41601,62,3,0,0
41601,52,3,0,0
41601,56,3,0,0
41601,00,47,317,9844
41601,81,6,0,0
41601,42,8,0,0
41602,00,3,38,2982
41603,00,8,45,1829
41605,62,5,0,0
41605,00,23,196,5657
41612,00,4,22,988
41616,00,4,12,286
41622,00,6,460,16970
41630,00,13,44,613
41630,81,3,0,0
41635,23,4,0,0
41635,62,4,0,0
41635,51,13,0,0
41635,00,35,376,15320
41640,21,4,0,0
41640,00,9,159,5058
41642,51,4,0,0
41642,00,22,339,15513
41643,00,6,53,1556
41645,00,9,102,5600
41645,81,4,0,0
41647,62,8,0,0
41647,00,20,267,10906
41649,52,5,0,0
41649,62,8,0,0
41649,00,48,515,17608
41649,72,5,0,0
41649,81,5,0,0
41650,00,4,14,687
41651,00,7,60,2137
41653,52,30,0,0
41653,53,16,0,0
41653,23,15,0,0
41653,21,10,0,0
41653,22,3,0,0
41653,62,72,0,0
41653,51,8,0,0
41653,56,10,0,0
41653,61,3,0,0
41653,00,378,4181,154962
41653,99,5,0,0
41653,72,31,0,0
41653,71,5,0,0
41653,81,34,0,0
41653,42,13,0,0
41653,54,36,0,0
41653,55,3,0,0
41655,21,3,0,0
41655,00,7,362,32105
41659,53,3,0,0
41659,23,6,0,0
41659,00,24,184,7681
41666,00,3,18,937
41701,53,15,0,0
41701,23,14,0,0
41701,21,8,0,0
41701,62,104,0,0
41701,51,13,0,0
41701,52,33,0,0
41701,56,13,0,0
41701,61,3,0,0
41701,00,451,7937,311259
41701,72,45,0,0
41701,81,30,0,0
41701,42,15,0,0
41701,54,31,0,0
41701,55,5,0,0
41702,52,4,0,0
41702,00,21,196,16549
41702,81,4,0,0
41702,54,4,0,0
41719,00,7,31,476
41721,00,3,67,2626
41722,00,11,51,1565
41725,00,5,8,654
41727,23,3,0,0
41727,62,5,0,0
41727,00,18,315,9280
41731,00,7,71,3941
41740,62,3,0,0
41740,00,12,134,2538
41746,00,6,30,605
41749,21,3,0,0
41749,62,15,0,0
41749,52,5,0,0
41749,00,65,946,38651
41749,72,4,0,0
41749,81,4,0,0
41749,54,6,0,0
41751,00,5,16,410
41760,00,6,46,1472
41773,00,5,42,933
41774,23,3,0,0
41774,00,11,36,521
41776,00,10,28,715
41777,00,3,69,3182
41815,00,4,14,929
41817,00,3,20,651
41822,52,9,0,0
41822,53,3,0,0
41822,62,12,0,0
41822,51,5,0,0
41822,00,72,720,24057
41822,72,5,0,0
41822,81,7,0,0
41822,54,7,0,0
41824,23,3,0,0
41824,00,23,314,8589
41824,72,3,0,0
41826,00,11,61,2112
41828,00,6,258,8744
41831,00,9,108,11306
41834,00,5,24,633
41836,00,4,26,1486
41837,00,8,29,1001
41839,00,6,22,520
41840,00,15,168,6268
41844,62,5,0,0
41844,00,12,351,6867
41847,00,4,60,2616
41858,53,8,0,0
41858,23,4,0,0
41858,62,34,0,0
41858,51,6,0,0
41858,52,13,0,0
41858,00,168,2169,84375
41858,72,18,0,0
41858,81,15,0,0
41858,42,6,0,0
41858,54,12,0,0
41862,00,4,12,394
42001,53,42,0,0
42001,23,68,0,0
42001,62,146,0,0
42001,51,23,0,0
42001,52,88,0,0
42001,56,45,0,0
42001,61,11,0,0
42001,00,1182,21652,818733
42001,72,150,0,0
42001,71,13,0,0
42001,81,110,0,0
42001,42,54,0,0
42001,54,120,0,0
42001,55,11,0,0
42002,53,5,0,0
42002,23,4,0,0
42002,52,8,0,0
42002,00,64,1359,69052
42002,72,6,0,0
42002,81,8,0,0
42002,42,9,0,0
42003,53,21,0,0
42003,23,58,0,0
42003,62,142,0,0
42003,51,13,0,0
42003,52,41,0,0
42003,56,32,0,0
42003,61,5,0,0
42003,00,751,10280,500662
42003,72,66,0,0
