Zipcode,NaicsCode,Establishments,Employees,Payroll
40504,23,46,0,0
40504,11,3,0,0
40504,54,73,0,0
40504,81,68,0,0
40504,42,26,0,0
40505,71,4,0,0
40505,62,51,0,0
40505,51,13,0,0
40505,52,29,0,0
40505,53,31,0,0
40505,56,36,0,0
40505,61,5,0,0
40505,55,6,0,0
40505,00,731,13423,722088
40505,72,82,0,0
40505,23,81,0,0
40505,54,56,0,0
40505,81,93,0,0
40505,42,45,0,0
40506,00,24,1193,53419
40506,72,3,0,0
40506,54,9,0,0
40507,71,18,0,0
40507,62,45,0,0
40507,51,27,0,0
40507,52,73,0,0
40507,53,31,0,0
40507,56,30,0,0
40507,61,9,0,0
40507,55,4,0,0
40507,00,669,7866,563079
40507,72,71,0,0
40507,23,10,0,0
40507,21,3,0,0
40507,22,3,0,0
40507,54,237,0,0
40507,81,64,0,0
40507,42,9,0,0
40508,71,5,0,0
40508,62,60,0,0
40508,51,7,0,0
40508,52,12,0,0
40508,53,22,0,0
40508,56,31,0,0
40508,61,8,0,0
40508,00,540,8306,316943
40508,72,94,0,0
40508,23,40,0,0
40508,22,6,0,0
40508,54,57,0,0
40508,81,86,0,0
40508,42,14,0,0
40509,71,23,0,0
40509,62,193,0,0
40509,51,42,0,0
40509,52,125,0,0
40509,53,88,0,0
40509,56,83,0,0
40509,61,17,0,0
40509,55,18,0,0
40509,00,1478,27633,1390775
40509,72,145,0,0
40509,23,100,0,0
40509,21,7,0,0
40509,54,201,0,0
40509,81,108,0,0
40509,42,71,0,0
40510,71,10,0,0
40510,62,4,0,0
40510,53,10,0,0
40510,56,8,0,0
40510,00,136,3164,158340
40510,72,6,0,0
40510,23,14,0,0
40510,11,8,0,0
40510,54,8,0,0
40510,81,13,0,0
40510,42,21,0,0
40511,71,27,0,0
40511,62,142,0,0
40511,51,22,0,0
40511,52,34,0,0
40511,53,54,0,0
40511,56,66,0,0
40511,61,5,0,0
40511,55,14,0,0
40511,00,1030,29061,1560806
40511,99,9,0,0
40511,72,70,0,0
40511,23,77,0,0
40511,11,9,0,0
40511,22,3,0,0
40511,54,83,0,0
40511,81,72,0,0
40511,42,111,0,0
40513,71,8,0,0
40513,62,66,0,0
40513,51,7,0,0
40513,52,41,0,0
40513,53,27,0,0
40513,56,24,0,0
40513,61,7,0,0
40513,55,3,0,0
40513,00,362,5327,269017
40513,72,47,0,0
40513,23,16,0,0
40513,54,59,0,0
40513,81,24,0,0
40513,42,9,0,0
40514,71,4,0,0
40514,62,24,0,0
40514,52,3,0,0
40514,53,12,0,0
40514,56,10,0,0
40514,61,5,0,0
40514,00,150,813,23433
40514,72,9,0,0
40514,23,21,0,0
40514,54,25,0,0
40514,81,13,0,0
40514,42,3,0,0
40515,54,66,0,0
40515,71,11,0,0
40515,62,56,0,0
40515,52,18,0,0
40515,53,39,0,0
40515,56,37,0,0
40515,61,7,0,0
40515,00,426,2794,98619
40515,72,26,0,0
40515,23,54,0,0
40515,11,5,0,0
40515,81,46,0,0
40515,42,10,0,0
40516,62,3,0,0
40516,56,6,0,0
40516,00,47,1896,140926
40516,23,12,0,0
40516,11,3,0,0
40516,54,7,0,0
40516,81,6,0,0
40517,71,11,0,0
40517,62,91,0,0
40517,51,6,0,0
40517,52,38,0,0
40517,53,51,0,0
40517,56,30,0,0
40517,61,3,0,0
40517,55,4,0,0
40517,00,485,5990,242728
40517,72,40,0,0
40517,23,35,0,0
40517,54,40,0,0
40517,81,45,0,0
40517,42,13,0,0
40522,00,9,20,842
40522,81,3,0,0
40523,00,7,15,559
40523,81,3,0,0
40536,56,3,0,0
40536,00,10,7530,486664
40555,00,13,346,12417
40575,00,3,10,118
40583,00,7,666,44186
40588,00,12,246,12803
40588,81,4,0,0
40591,00,9,32,1251
40601,71,12,0,0
40601,62,167,0,0
40601,51,25,0,0
40601,52,84,0,0
40601,53,48,0,0
40601,56,44,0,0
40601,61,12,0,0
40601,55,5,0,0
40601,00,1181,16090,739095
40601,72,114,0,0
40601,23,67,0,0
40601,22,6,0,0
40601,54,123,0,0
40601,81,169,0,0
40601,42,51,0,0
40602,00,12,415,30350
40602,54,3,0,0
40602,42,3,0,0
40604,00,9,22,1231
40604,81,4,0,0
40621,00,3,50,931
40701,71,5,0,0
40701,62,107,0,0
40701,51,22,0,0
40701,52,49,0,0
40701,53,30,0,0
40701,56,24,0,0
40701,00,676,11153,410944
40701,72,71,0,0
40701,23,26,0,0
40701,21,3,0,0
40701,54,42,0,0
40701,81,56,0,0
40701,42,24,0,0
40702,62,3,0,0
40702,52,6,0,0
40702,00,29,481,18212
40702,54,3,0,0
40702,81,7,0,0
40729,62,5,0,0
40729,52,3,0,0
40729,00,48,725,35544
40729,23,9,0,0
40729,81,4,0,0
40734,62,4,0,0
40734,00,25,531,24201
40734,23,3,0,0
40734,81,3,0,0
40737,00,6,10,237
40740,56,3,0,0
40740,00,22,280,12004
40740,23,4,0,0
40741,71,6,0,0
40741,62,101,0,0
40741,51,15,0,0
40741,52,47,0,0
40741,53,26,0,0
40741,72,65,0,0
40741,56,26,0,0
40741,61,6,0,0
40741,00,707,13067,542710
40741,23,49,0,0
40741,21,5,0,0
40741,22,4,0,0
40741,54,58,0,0
40741,81,57,0,0
40741,42,39,0,0
40743,51,8,0,0
40743,52,8,0,0
40743,56,4,0,0
40743,00,44,2058,73703
40743,54,5,0,0
40743,81,4,0,0
40744,62,25,0,0
40744,51,8,0,0
40744,52,6,0,0
40744,53,14,0,0
40744,56,9,0,0
40744,00,208,3621,136622
40744,72,12,0,0
40744,23,19,0,0
40744,21,3,0,0
40744,54,21,0,0
40744,81,12,0,0
40744,42,10,0,0
40759,00,9,48,1624
40759,81,3,0,0
40769,62,24,0,0
40769,51,4,0,0
40769,52,16,0,0
40769,53,5,0,0
40769,56,6,0,0
40769,00,201,4116,147693
40769,72,33,0,0
40769,23,8,0,0
40769,21,5,0,0
40769,54,13,0,0
40769,81,18,0,0
40769,42,7,0,0
40771,00,5,29,1298
40806,00,26,157,4000
40806,72,3,0,0
40806,23,4,0,0
40806,42,3,0,0
40807,00,3,12,187
40810,00,9,87,5053
40813,00,3,10,141
40815,00,4,5,57
40819,00,6,30,652
40823,62,7,0,0
40823,52,5,0,0
40823,00,52,659,33907
40823,72,5,0,0
40823,81,4,0,0
40826,00,5,20,1053
40828,62,5,0,0
40828,00,29,198,5285
40828,72,3,0,0
40828,81,4,0,0
40829,00,4,85,4556
40831,62,33,0,0
40831,51,8,0,0
40831,52,20,0,0
40831,53,6,0,0
40831,61,3,0,0
40831,00,191,2457,90269
40831,72,21,0,0
40831,23,3,0,0
40831,54,19,0,0
40831,81,17,0,0
40831,42,9,0,0
40854,00,7,21,737
40854,81,4,0,0
40855,00,6,7,221
40856,00,3,6,186
40862,00,3,12,121
40868,00,3,7,169
40870,00,5,32,1201
40873,00,5,10,254
40903,00,4,11,296
40903,23,3,0,0
40906,62,49,0,0
40906,51,5,0,0
40906,52,21,0,0
40906,53,3,0,0
40906,56,4,0,0
40906,00,234,3210,93837
40906,72,25,0,0
40906,23,9,0,0
40906,54,20,0,0
40906,81,19,0,0
40906,42,6,0,0
40913,62,4,0,0
40913,00,6,109,6351
40914,00,3,5,144
40915,00,6,21,925
40921,00,3,39,3044
40923,00,5,34,1204
40935,00,14,62,1454
40935,23,3,0,0
40939,00,5,81,5881
40940,00,5,37,1199
40943,00,3,13,219
40949,00,4,8,188
40953,00,5,34,303
40962,62,37,0,0
40962,51,4,0,0
40962,52,13,0,0
40962,53,7,0,0
40962,56,4,0,0
40962,00,209,2292,86865
40962,72,17,0,0
40962,23,16,0,0
40962,54,15,0,0
40962,81,17,0,0
40965,71,7,0,0
40965,62,52,0,0
40965,51,9,0,0
40965,52,27,0,0
40965,53,15,0,0
40965,56,5,0,0
40965,00,323,4997,175698
40965,72,36,0,0
40965,23,11,0,0
40965,54,17,0,0
40965,81,35,0,0
40965,42,7,0,0
40972,00,6,71,1292
40977,62,23,0,0
40977,51,3,0,0
40977,52,7,0,0
40977,53,3,0,0
40977,00,110,1298,45859
40977,72,16,0,0
40977,21,3,0,0
40977,54,7,0,0
40977,81,6,0,0
41001,71,5,0,0
41001,62,24,0,0
41001,51,4,0,0
41001,52,21,0,0
41001,53,8,0,0
41001,56,15,0,0
41001,00,279,2967,128631
41001,72,28,0,0
41001,23,39,0,0
41001,54,18,0,0
41001,81,44,0,0
41001,42,4,0,0
41002,62,3,0,0
41002,56,4,0,0
41002,00,32,532,24940
41002,72,5,0,0
41002,81,4,0,0
41003,00,12,38,835
41003,23,4,0,0
41003,81,3,0,0
41004,62,4,0,0
41004,52,5,0,0
41004,00,42,370,12436
41004,72,5,0,0
41004,23,5,0,0
41004,54,4,0,0
41004,81,7,0,0
41005,71,7,0,0
41005,62,21,0,0
41005,52,10,0,0
41005,53,16,0,0
41005,56,22,0,0
41005,00,278,3202,135894
41005,72,25,0,0
41005,23,43,0,0
41005,54,30,0,0
41005,81,28,0,0
41005,42,19,0,0
41006,71,3,0,0
41006,62,6,0,0
41006,56,6,0,0
41006,00,76,1025,51745
41006,72,3,0,0
41006,23,13,0,0
41006,54,5,0,0
41006,81,7,0,0
41007,53,4,0,0
41007,56,3,0,0
41007,00,42,132,6189
41007,23,20,0,0
41007,54,3,0,0
41008,62,19,0,0
41008,51,3,0,0
41008,52,11,0,0
41008,53,4,0,0
41008,56,16,0,0
41008,00,176,3010,166721
41008,72,20,0,0
41008,23,8,0,0
41008,22,4,0,0
41008,54,11,0,0
41008,81,20,0,0
41008,42,3,0,0
41010,00,19,66,2109
41010,23,3,0,0
41011,71,11,0,0
41011,62,104,0,0
41011,51,17,0,0
41011,52,57,0,0
41011,53,44,0,0
41011,56,31,0,0
41011,61,10,0,0
41011,55,12,0,0
41011,00,776,10618,565467
41011,72,110,0,0
41011,23,44,0,0
41011,54,134,0,0
41011,81,69,0,0
41011,42,25,0,0
41012,52,3,0,0
41012,00,11,204,12781
41012,81,4,0,0
41014,62,7,0,0
41014,56,4,0,0
41014,00,61,606,31996
41014,72,6,0,0
41014,23,8,0,0
41014,22,4,0,0
41014,54,3,0,0
41014,81,6,0,0
41014,42,4,0,0
41015,71,7,0,0
41015,62,20,0,0
41015,51,3,0,0
41015,52,40,0,0
41015,53,18,0,0
41015,56,20,0,0
41015,61,4,0,0
41015,00,325,8356,633695
41015,72,27,0,0
41015,23,46,0,0
41015,54,26,0,0
41015,81,42,0,0
41015,42,9,0,0
41016,62,3,0,0
41016,00,59,482,17658
41016,72,10,0,0
41016,23,7,0,0
41016,54,5,0,0
41016,81,6,0,0
41016,42,4,0,0
41017,71,17,0,0
41017,62,188,0,0
41017,51,20,0,0
41017,52,97,0,0
41017,53,63,0,0
41017,56,46,0,0
41017,61,10,0,0
41017,55,9,0,0
41017,00,1042,21114,1221164
41017,72,100,0,0
41017,23,88,0,0
41017,54,132,0,0
41017,81,71,0,0
41017,42,41,0,0
41018,71,6,0,0
41018,62,41,0,0
41018,51,8,0,0
41018,52,21,0,0
41018,53,34,0,0
41018,56,22,0,0
41018,61,8,0,0
41018,55,11,0,0
41018,00,662,21350,1493552
41018,72,49,0,0
41018,23,50,0,0
41018,22,12,0,0
41018,54,59,0,0
41018,81,78,0,0
41018,42,68,0,0
41022,00,10,500,32621
41022,81,3,0,0
41030,62,6,0,0
41030,53,4,0,0
41030,56,4,0,0
41030,00,69,709,31336
41030,72,11,0,0
41030,23,10,0,0
41030,54,3,0,0
41030,81,7,0,0
41031,62,46,0,0
41031,51,10,0,0
41031,52,18,0,0
41031,53,9,0,0
41031,56,5,0,0
41031,00,271,4204,200155
41031,72,29,0,0
41031,23,15,0,0
41031,54,18,0,0
41031,81,34,0,0
41031,42,6,0,0
41033,00,10,23,487
41033,23,4,0,0
41034,00,4,12,251
41035,71,3,0,0
41035,62,16,0,0
41035,52,10,0,0
41035,53,10,0,0
41035,56,4,0,0
41035,00,177,3024,126764
41035,72,24,0,0
41035,23,24,0,0
41035,54,10,0,0
41035,81,22,0,0
41035,42,5,0,0
41039,00,18,111,6977
41039,81,4,0,0
41040,62,8,0,0
41040,51,4,0,0
41040,52,9,0,0
41040,00,93,682,20161
41040,72,8,0,0
41040,23,5,0,0
41040,54,5,0,0
41040,81,19,0,0
41041,62,14,0,0
41041,51,3,0,0
41041,52,14,0,0
41041,53,8,0,0
41041,56,6,0,0
41041,00,172,1828,70870
41041,99,3,0,0
41041,72,9,0,0
41041,23,15,0,0
41041,54,8,0,0
41041,81,19,0,0
41041,42,8,0,0
41042,71,19,0,0
41042,62,211,0,0
41042,51,20,0,0
41042,52,128,0,0
41042,53,75,0,0
41042,56,84,0,0
41042,61,19,0,0
41042,55,17,0,0
41042,00,1644,41044,2082661
41042,72,197,0,0
41042,23,101,0,0
41042,54,129,0,0
41042,81,124,0,0
41042,42,66,0,0
41043,00,15,77,4065
41043,23,4,0,0
41043,81,3,0,0
41044,00,8,36,1182
41044,23,3,0,0
41045,00,33,2965,271654
41045,23,4,0,0
41045,22,5,0,0
41045,42,5,0,0
41046,00,11,63,1170
41046,23,5,0,0
41048,71,9,0,0
41048,62,23,0,0
41048,52,17,0,0
41048,53,28,0,0
41048,56,22,0,0
41048,55,8,0,0
41048,00,469,25469,1192064
41048,72,46,0,0
41048,23,34,0,0
41048,54,26,0,0
41048,81,28,0,0
41048,42,44,0,0
41049,00,13,30,1008
41049,23,4,0,0
41051,71,5,0,0
41051,62,34,0,0
41051,51,5,0,0
41051,52,13,0,0
41051,53,10,0,0
41051,56,14,0,0
41051,61,4,0,0
41051,00,298,4929,215439
41051,72,27,0,0
41051,23,42,0,0
41051,54,32,0,0
41051,81,29,0,0
41051,42,5,0,0
41052,00,5,31,623
41052,23,3,0,0
41055,00,17,74,1350
41055,81,5,0,0
41056,71,7,0,0
41056,62,56,0,0
41056,51,12,0,0
41056,52,35,0,0
41056,53,8,0,0
41056,56,7,0,0
41056,00,393,6465,280602
41056,72,47,0,0
41056,23,16,0,0
41056,22,5,0,0
41056,54,22,0,0
41056,81,51,0,0
41056,42,14,0,0
41059,53,4,0,0
41059,00,36,141,4643
41059,72,5,0,0
41059,23,10,0,0
41059,81,5,0,0
41063,00,26,82,4516
41063,23,16,0,0
41064,62,3,0,0
41064,00,20,138,4476
41064,81,5,0,0
41071,71,10,0,0
41071,62,46,0,0
41071,51,7,0,0
41071,52,21,0,0
41071,53,28,0,0
41071,56,18,0,0
41071,61,3,0,0
41071,00,493,7449,323382
41071,72,96,0,0
41071,23,26,0,0
41071,54,53,0,0
41071,81,46,0,0
41071,42,13,0,0
41072,00,5,22,524
41073,62,8,0,0
41073,51,4,0,0
41073,52,5,0,0
41073,53,7,0,0
41073,00,117,1274,47265
41073,72,25,0,0
41073,23,11,0,0
41073,54,12,0,0
41073,81,14,0,0
41073,42,3,0,0
41074,62,4,0,0
41074,52,3,0,0
41074,53,5,0,0
41074,56,5,0,0
41074,00,76,552,30820
41074,72,9,0,0
41074,23,12,0,0
41074,54,4,0,0
41074,81,7,0,0
41074,42,7,0,0
41075,71,7,0,0
41075,62,44,0,0
41075,51,6,0,0
41075,52,25,0,0
41075,53,20,0,0
41075,56,18,0,0
41075,61,5,0,0
41075,00,277,2947,141768
41075,72,13,0,0
41075,23,31,0,0
41075,54,32,0,0
41075,81,28,0,0
41075,42,12,0,0
41076,62,37,0,0
41076,51,10,0,0
41076,52,25,0,0
41076,53,14,0,0
41076,56,17,0,0
41076,61,6,0,0
41076,55,6,0,0
41076,00,350,7125,359436
41076,72,53,0,0
41076,23,41,0,0
41076,54,33,0,0
41076,81,25,0,0
41076,42,15,0,0
41080,00,18,85,3088
41080,23,4,0,0
41081,00,3,11,274
41083,00,10,154,4543
41083,72,3,0,0
41085,00,12,366,31063
41085,23,3,0,0
41086,00,19,141,4341
41091,71,8,0,0
41091,62,21,0,0
41091,51,4,0,0
41091,52,14,0,0
41091,53,16,0,0
41091,56,9,0,0
41091,00,253,1997,80378
41091,72,20,0,0
41091,23,45,0,0
41091,22,3,0,0
41091,54,39,0,0
41091,81,28,0,0
41091,42,13,0,0
41092,56,3,0,0
41092,00,59,348,20594
41092,23,16,0,0
41092,54,6,0,0
41092,81,11,0,0
41092,42,4,0,0
41093,00,19,192,7701
41093,23,4,0,0
41094,71,5,0,0
41094,62,19,0,0
41094,51,4,0,0
41094,52,16,0,0
41094,53,15,0,0
41094,56,23,0,0
41094,61,5,0,0
41094,00,353,5989,314297
41094,72,32,0,0
41094,23,67,0,0
41094,54,14,0,0
41094,81,25,0,0
41094,42,35,0,0
41095,62,6,0,0
41095,52,7,0,0
41095,00,58,1227,45748
41095,72,6,0,0
41095,23,6,0,0
41095,54,5,0,0
41095,81,4,0,0
41097,62,15,0,0
41097,52,4,0,0
41097,53,3,0,0
41097,56,4,0,0
41097,00,115,875,37447
41097,72,9,0,0
41097,23,15,0,0
41097,54,9,0,0
41097,81,16,0,0
41098,00,8,26,1037
41098,81,3,0,0
41099,61,3,0,0
41099,00,15,422,6929
41099,72,8,0,0
41101,71,5,0,0
41101,62,148,0,0
41101,51,17,0,0
41101,52,55,0,0
41101,53,21,0,0
41101,56,19,0,0
41101,55,9,0,0
41101,00,720,13170,614738
41101,72,88,0,0
41101,23,21,0,0
41101,54,46,0,0
41101,81,84,0,0
41101,42,24,0,0
41102,71,4,0,0
41102,62,35,0,0
41102,51,6,0,0
41102,52,12,0,0
41102,53,13,0,0
41102,56,18,0,0
41102,00,312,3973,163144
41102,72,38,0,0
41102,23,30,0,0
41102,22,4,0,0
41102,54,23,0,0
41102,81,35,0,0
41102,42,21,0,0
41105,62,22,0,0
41105,00,57,629,24809
41105,54,3,0,0
41105,81,12,0,0
41121,00,8,55,2481
41129,62,8,0,0
41129,52,4,0,0
41129,53,4,0,0
41129,56,5,0,0
41129,00,134,2842,234890
41129,72,14,0,0
41129,23,17,0,0
41129,54,7,0,0
41129,81,20,0,0
41129,42,11,0,0
41139,62,13,0,0
41139,52,9,0,0
41139,53,4,0,0
41139,56,5,0,0
41139,00,114,1226,31416
41139,72,14,0,0
41139,23,14,0,0
41139,54,8,0,0
41139,81,17,0,0
41141,00,18,131,2687
41143,71,4,0,0
41143,62,26,0,0
41143,51,11,0,0
41143,52,20,0,0
41143,53,13,0,0
41143,56,7,0,0
41143,00,283,4191,131110
41143,72,28,0,0
41143,23,23,0,0
41143,21,3,0,0
41143,54,22,0,0
41143,81,34,0,0
41143,42,7,0,0
41144,71,3,0,0
41144,62,17,0,0
41144,52,9,0,0
41144,56,9,0,0
41144,00,140,1277,48794
41144,72,10,0,0
41144,23,13,0,0
41144,54,10,0,0
41144,81,9,0,0
41146,00,4,22,910
41159,00,3,27,1618
41164,62,8,0,0
41164,52,4,0,0
41164,56,5,0,0
41164,00,100,762,18902
41164,72,9,0,0
41164,23,12,0,0
41164,54,3,0,0
41164,81,14,0,0
41164,42,4,0,0
41166,00,5,41,2695
41168,00,26,344,12095
41168,23,5,0,0
41168,81,4,0,0
41169,62,15,0,0
41169,52,12,0,0
41169,56,7,0,0
41169,00,90,687,29948
41169,72,4,0,0
41169,23,3,0,0
41169,54,5,0,0
41169,81,16,0,0
41171,62,8,0,0
41171,52,5,0,0
41171,00,37,307,9228
41171,72,4,0,0
41171,23,3,0,0
41174,00,8,58,1718
41175,62,6,0,0
41175,52,5,0,0
41175,00,45,637,35477
41175,23,8,0,0
41175,81,8,0,0
41179,62,11,0,0
41179,52,8,0,0
41179,00,70,820,28863
41179,72,7,0,0
41179,23,7,0,0
41179,54,4,0,0
41179,81,3,0,0
41181,00,4,24,667
41183,56,5,0,0
41183,00,22,284,8917
41183,72,6,0,0
41183,23,4,0,0
41183,81,3,0,0
41189,00,30,231,8811
41189,72,3,0,0
41214,00,9,40,1634
41216,00,7,26,606
41219,00,6,16,362
41222,62,4,0,0
41222,00,28,327,19931
41222,23,4,0,0
41222,81,3,0,0
41222,42,3,0,0
41224,62,14,0,0
41224,51,3,0,0
41224,52,5,0,0
41224,56,6,0,0
41224,00,84,668,19197
41224,72,9,0,0
41224,54,6,0,0
41224,81,9,0,0
41226,00,3,22,808
41230,62,30,0,0
41230,52,12,0,0
41230,53,7,0,0
41230,56,3,0,0
41230,55,4,0,0
41230,00,187,2428,97059
41230,72,22,0,0
41230,23,12,0,0
41230,54,11,0,0
41230,81,22,0,0
41230,42,7,0,0
41231,00,15,139,3706
41231,72,4,0,0
41232,00,6,28,514
41238,00,10,19,799
41238,23,4,0,0
41240,62,34,0,0
41240,51,6,0,0
41240,52,22,0,0
41240,53,10,0,0
41240,56,7,0,0
41240,00,229,2735,96041
41240,72,34,0,0
41240,23,5,0,0
41240,22,3,0,0
41240,54,16,0,0
41240,81,23,0,0
41240,42,6,0,0
41255,00,5,30,1125
41256,00,28,323,19645
41256,23,4,0,0
41257,00,4,6,151
41257,81,3,0,0
41260,00,4,6,98
41262,00,3,76,1359
41265,62,4,0,0
41265,00,8,117,2232
41267,00,14,140,5549
41268,00,4,15,677
41274,00,5,16,300
41301,62,14,0,0
41301,52,4,0,0
41301,53,5,0,0
41301,00,69,630,22320
41301,72,9,0,0
41301,54,3,0,0
41301,81,4,0,0
41311,62,17,0,0
41311,51,3,0,0
41311,52,4,0,0
41311,53,3,0,0
41311,56,3,0,0
41311,00,89,1148,43037
41311,72,9,0,0
41311,23,5,0,0
41311,21,3,0,0
41311,54,6,0,0
41311,81,4,0,0
41311,42,5,0,0
41314,62,13,0,0
41314,53,4,0,0
41314,00,40,372,11600
41314,72,3,0,0
41314,81,4,0,0
41332,00,10,197,6768
41339,62,35,0,0
41339,51,3,0,0
41339,52,9,0,0
41339,53,6,0,0
41339,56,3,0,0
41339,61,3,0,0
41339,55,3,0,0
41339,00,136,1849,58214
41339,72,8,0,0
41339,23,7,0,0
41339,54,5,0,0
41339,81,10,0,0
41348,00,8,60,1477
41352,00,7,37,693
41360,00,5,61,1640
41365,00,3,12,434
41397,00,3,29,873
41465,62,23,0,0
41465,51,5,0,0
41465,52,10,0,0
41465,00,145,1173,39644
41465,72,9,0,0
41465,23,10,0,0
41465,21,6,0,0
41465,54,15,0,0
41465,81,10,0,0
41472,62,16,0,0
41472,51,6,0,0
41472,52,12,0,0
41472,00,134,1704,61881
41472,72,10,0,0
41472,23,10,0,0
41472,54,14,0,0
41472,81,15,0,0
41501,71,11,0,0
41501,62,114,0,0
41501,51,13,0,0
41501,52,48,0,0
41501,53,23,0,0
41501,56,22,0,0
41501,61,4,0,0
41501,55,7,0,0
41501,00,685,11443,568905
41501,99,3,0,0
41501,72,66,0,0
41501,23,38,0,0
41501,21,19,0,0
41501,22,7,0,0
41501,54,60,0,0
41501,81,55,0,0
41501,42,24,0,0
41502,62,10,0,0
41502,53,3,0,0
41502,00,50,634,21251
41502,21,3,0,0
41502,54,11,0,0
41502,81,6,0,0
41503,62,17,0,0
41503,52,4,0,0
41503,53,4,0,0
41503,00,83,1316,47867
41503,72,16,0,0
41503,54,4,0,0
41503,81,6,0,0
41512,00,4,49,1038
41513,00,7,224,16013
41513,72,3,0,0
41514,62,4,0,0
41514,00,36,245,7685
41514,81,7,0,0
41520,00,7,17,859
41522,62,10,0,0
41522,52,3,0,0
41522,56,3,0,0
41522,00,54,329,11237
41522,72,5,0,0
41522,23,3,0,0
41522,81,7,0,0
41524,00,3,41,2525
41527,00,4,69,869
41528,00,5,8,148
41531,00,3,60,1383
41537,62,10,0,0
41537,52,3,0,0
41537,00,43,265,8376
41537,72,3,0,0
41537,81,4,0,0
41539,00,14,616,26585
41543,00,3,9,410
41544,00,6,68,1235
41548,00,7,41,1250
41553,62,4,0,0
41553,00,25,296,9156
41553,21,6,0,0
41554,00,3,21,1133
41557,00,8,21,681
41559,00,6,70,1389
41560,00,7,152,6127
41562,00,11,62,1559
41564,00,8,18,418
41571,00,3,36,1515
41572,00,26,147,6555
41572,23,7,0,0
41572,81,3,0,0
41601,62,4,0,0
41601,52,4,0,0
41601,00,41,282,8916
41601,81,6,0,0
41601,42,7,0,0
41602,62,3,0,0
41602,00,5,47,3878
41603,00,9,28,1319
41605,62,3,0,0
41605,00,21,181,6531
41612,00,4,24,898
41616,00,3,24,459
41622,62,3,0,0
41622,00,8,410,16453
41630,00,12,46,875
41630,81,3,0,0
41635,62,6,0,0
41635,51,14,0,0
41635,00,40,394,17632
41635,23,5,0,0
41635,21,3,0,0
41640,56,3,0,0
41640,00,8,132,4028
41640,21,3,0,0
41642,51,4,0,0
41642,00,23,343,17043
41643,00,6,57,2320
41645,00,11,97,4864
41645,23,3,0,0
41645,81,4,0,0
41647,62,8,0,0
41647,00,17,196,8429
41649,62,13,0,0
41649,52,4,0,0
41649,00,52,458,18097
41649,72,4,0,0
41649,81,5,0,0
41650,00,4,40,1845
41651,62,3,0,0
41651,00,8,63,2597
41653,71,3,0,0
41653,51,9,0,0
41653,52,26,0,0
41653,62,73,0,0
41653,53,20,0,0
41653,56,7,0,0
41653,55,4,0,0
41653,00,361,4088,175929
41653,99,3,0,0
41653,72,24,0,0
41653,23,18,0,0
41653,21,9,0,0
41653,22,4,0,0
41653,54,35,0,0
41653,81,34,0,0
41653,42,13,0,0
41655,00,5,58,3391
41659,62,3,0,0
41659,00,22,144,7643
41659,23,5,0,0
41666,62,7,0,0
41666,55,4,0,0
41666,00,12,42,1657
41701,62,107,0,0
41701,51,11,0,0
41701,52,33,0,0
41701,53,15,0,0
41701,56,11,0,0
41701,55,11,0,0
41701,00,444,7308,320938
41701,72,46,0,0
41701,23,15,0,0
41701,21,5,0,0
41701,54,30,0,0
41701,81,30,0,0
41701,42,13,0,0
41702,52,4,0,0
41702,00,19,174,8684
41702,54,4,0,0
41702,81,3,0,0
41714,00,3,14,284
41719,00,7,29,578
41721,00,4,72,2300
41722,00,8,46,1450
41723,00,3,8,248
41727,62,3,0,0
41727,00,17,836,18036
41727,23,4,0,0
41731,00,7,63,3415
41739,00,3,11,237
41740,62,4,0,0
41740,00,17,126,3451
41746,00,8,27,743
41749,62,15,0,0
41749,51,4,0,0
41749,52,5,0,0
41749,56,3,0,0
41749,00,67,878,41673
41749,72,4,0,0
41749,54,6,0,0
41749,81,4,0,0
41751,00,4,21,746
41759,00,3,2,42
41760,00,6,40,1302
41773,00,6,86,5797
41774,00,11,32,739
41776,00,7,33,772
41815,00,3,15,957
41822,62,14,0,0
41822,51,5,0,0
41822,52,8,0,0
41822,53,3,0,0
41822,00,69,724,28359
41822,72,5,0,0
41822,54,6,0,0
41822,81,6,0,0
41824,00,21,188,5761
41824,72,3,0,0
41826,00,10,70,2263
41828,00,5,12,478
41831,00,8,281,19238
41834,00,6,11,188
41836,00,4,23,1036
41837,00,7,26,1026
41839,00,8,27,851
41840,62,3,0,0
41840,00,16,209,8037
41844,62,3,0,0
41844,00,9,140,6146
41845,00,3,3,283
41847,00,3,4,154
41858,71,3,0,0
41858,62,32,0,0
41858,51,6,0,0
41858,52,11,0,0
41858,53,7,0,0
41858,00,153,1984,82653
41858,72,15,0,0
41858,23,4,0,0
41858,54,12,0,0
41858,81,11,0,0
41858,42,6,0,0
41862,00,4,14,344
42001,71,12,0,0
42001,62,144,0,0
42001,51,23,0,0
42001,52,84,0,0
42001,53,49,0,0
42001,56,51,0,0
42001,61,12,0,0
42001,55,9,0,0
42001,00,1156,19946,868207
42001,72,145,0,0
42001,23,68,0,0
42001,54,117,0,0
42001,81,102,0,0
42001,42,50,0,0
42002,52,7,0,0
42002,00,55,1087,60347
42002,72,4,0,0
42002,23,3,0,0
42002,81,8,0,0
42002,42,8,0,0
42003,71,9,0,0
42003,62,125,0,0
42003,51,10,0,0
42003,52,41,0,0
42003,53,23,0,0
42003,56,31,0,0
42003,61,7,0,0
42003,55,6,0,0
42003,00,730,9794,497056
42003,72,64,0,0
