Zipcode,NaicsCode,Establishments,Employees,Payroll
40504,00,675,13323,658110
40504,62,137,0,0
40504,53,36,0,0
40504,56,37,0,0
40504,61,9,0,0
40504,42,24,0,0
40505,72,71,0,0
40505,71,5,0,0
40505,55,4,0,0
40505,54,55,0,0
40505,23,85,0,0
40505,81,94,0,0
40505,51,19,0,0
40505,52,30,0,0
40505,00,731,13607,696068
40505,62,48,0,0
40505,53,30,0,0
40505,56,37,0,0
40505,61,5,0,0
40505,42,46,0,0
40506,72,3,0,0
40506,54,11,0,0
40506,00,26,1166,51677
40507,72,70,0,0
40507,71,15,0,0
40507,55,3,0,0
40507,54,229,0,0
40507,23,11,0,0
40507,21,3,0,0
40507,22,3,0,0
40507,81,66,0,0
40507,51,30,0,0
40507,52,76,0,0
40507,00,678,8299,510353
40507,62,43,0,0
40507,53,32,0,0
40507,56,31,0,0
40507,61,8,0,0
40507,42,11,0,0
40508,72,89,0,0
40508,71,4,0,0
40508,54,60,0,0
40508,23,40,0,0
40508,22,6,0,0
40508,81,82,0,0
40508,51,10,0,0
40508,52,12,0,0
40508,00,545,8894,299502
40508,62,57,0,0
40508,53,26,0,0
40508,56,29,0,0
40508,61,10,0,0
40508,42,15,0,0
40509,72,148,0,0
40509,71,20,0,0
40509,55,19,0,0
40509,54,196,0,0
40509,23,100,0,0
40509,21,7,0,0
40509,81,99,0,0
40509,51,44,0,0
40509,52,120,0,0
40509,00,1444,31235,1365822
40509,99,3,0,0
40509,62,181,0,0
40509,53,91,0,0
40509,56,77,0,0
40509,61,17,0,0
40509,42,72,0,0
40510,72,6,0,0
40510,71,7,0,0
40510,54,7,0,0
40510,23,17,0,0
40510,11,7,0,0
40510,81,13,0,0
40510,00,129,3476,144145
40510,62,4,0,0
40510,53,11,0,0
40510,56,7,0,0
40510,42,21,0,0
40511,72,66,0,0
40511,71,24,0,0
40511,55,10,0,0
40511,54,88,0,0
40511,23,70,0,0
40511,11,6,0,0
40511,22,3,0,0
40511,81,72,0,0
40511,51,22,0,0
40511,52,34,0,0
40511,00,986,29819,1502351
40511,99,9,0,0
40511,62,130,0,0
40511,53,47,0,0
40511,56,67,0,0
40511,61,6,0,0
40511,42,117,0,0
40513,53,22,0,0
40513,56,27,0,0
40513,61,6,0,0
40513,72,41,0,0
40513,71,5,0,0
40513,55,3,0,0
40513,54,65,0,0
40513,23,15,0,0
40513,81,23,0,0
40513,51,8,0,0
40513,52,43,0,0
40513,00,354,5374,246854
40513,62,60,0,0
40513,42,12,0,0
40514,72,11,0,0
40514,71,3,0,0
40514,54,26,0,0
40514,23,19,0,0
40514,81,15,0,0
40514,52,4,0,0
40514,00,145,940,22194
40514,62,18,0,0
40514,53,9,0,0
40514,56,12,0,0
40514,61,5,0,0
40514,42,4,0,0
40515,72,27,0,0
40515,71,11,0,0
40515,54,62,0,0
40515,23,57,0,0
40515,11,5,0,0
40515,81,43,0,0
40515,52,14,0,0
40515,00,424,3056,89833
40515,62,57,0,0
40515,53,40,0,0
40515,56,39,0,0
40515,61,6,0,0
40515,42,11,0,0
40516,72,3,0,0
40516,54,6,0,0
40516,23,11,0,0
40516,11,3,0,0
40516,81,5,0,0
40516,00,45,1887,137139
40516,62,3,0,0
40516,56,5,0,0
40517,72,43,0,0
40517,71,9,0,0
40517,55,4,0,0
40517,54,43,0,0
40517,23,40,0,0
40517,81,44,0,0
40517,51,5,0,0
40517,52,32,0,0
40517,00,471,6251,209543
40517,62,91,0,0
40517,53,45,0,0
40517,56,26,0,0
40517,61,4,0,0
40517,42,13,0,0
40522,81,3,0,0
40522,00,10,19,944
40523,00,6,11,391
40536,00,10,7585,470906
40536,56,3,0,0
40544,00,3,22,741
40555,81,3,0,0
40555,00,14,588,17843
40575,00,3,15,142
40583,00,10,653,43081
40588,71,3,0,0
40588,81,4,0,0
40588,00,12,393,14597
40591,00,8,29,1107
40601,71,14,0,0
40601,72,116,0,0
40601,55,3,0,0
40601,54,124,0,0
40601,23,62,0,0
40601,22,6,0,0
40601,81,172,0,0
40601,51,23,0,0
40601,52,82,0,0
40601,00,1178,16238,673669
40601,62,157,0,0
40601,53,45,0,0
40601,56,51,0,0
40601,61,12,0,0
40601,42,53,0,0
40602,54,3,0,0
40602,00,12,427,30550
40602,42,3,0,0
40604,81,3,0,0
40604,00,8,29,900
40621,51,3,0,0
40621,00,3,40,1246
40701,71,4,0,0
40701,72,71,0,0
40701,55,3,0,0
40701,54,46,0,0
40701,23,24,0,0
40701,21,4,0,0
40701,81,58,0,0
40701,51,18,0,0
40701,52,49,0,0
40701,00,663,11609,379170
40701,62,103,0,0
40701,53,28,0,0
40701,56,26,0,0
40701,42,23,0,0
40702,54,4,0,0
40702,81,6,0,0
40702,52,6,0,0
40702,00,27,588,17269
40702,62,3,0,0
40729,23,11,0,0
40729,81,4,0,0
40729,52,3,0,0
40729,00,55,758,32315
40729,62,7,0,0
40729,56,3,0,0
40734,23,3,0,0
40734,81,3,0,0
40734,00,24,655,25035
40734,62,4,0,0
40737,00,5,5,146
40740,23,4,0,0
40740,00,20,287,11574
40740,56,3,0,0
40741,71,5,0,0
40741,72,67,0,0
40741,54,60,0,0
40741,23,43,0,0
40741,21,5,0,0
40741,22,4,0,0
40741,81,57,0,0
40741,51,15,0,0
40741,52,49,0,0
40741,00,693,14197,505823
40741,62,102,0,0
40741,53,24,0,0
40741,56,23,0,0
40741,61,7,0,0
40741,42,39,0,0
40743,54,5,0,0
40743,81,4,0,0
40743,51,5,0,0
40743,52,8,0,0
40743,00,39,1214,53450
40743,56,4,0,0
40744,72,9,0,0
40744,54,18,0,0
40744,23,17,0,0
40744,21,3,0,0
40744,81,9,0,0
40744,51,6,0,0
40744,52,6,0,0
40744,00,194,3797,128398
40744,62,25,0,0
40744,53,15,0,0
40744,56,12,0,0
40744,42,8,0,0
40759,81,3,0,0
40759,00,8,39,1274
40769,72,28,0,0
40769,54,12,0,0
40769,23,6,0,0
40769,21,5,0,0
40769,81,17,0,0
40769,51,3,0,0
40769,52,17,0,0
40769,00,191,4982,145086
40769,62,28,0,0
40769,53,4,0,0
40769,56,6,0,0
40769,42,6,0,0
40771,00,5,25,1232
40806,23,5,0,0
40806,00,24,121,4116
40807,00,3,21,150
40810,00,9,93,4346
40813,00,3,10,146
40815,00,4,4,51
40819,00,8,49,1076
40823,72,4,0,0
40823,81,5,0,0
40823,52,5,0,0
40823,00,50,877,25160
40823,62,8,0,0
40826,00,5,16,715
40828,72,3,0,0
40828,81,4,0,0
40828,00,27,192,4503
40828,62,5,0,0
40829,00,5,94,3900
40831,72,23,0,0
40831,54,22,0,0
40831,23,3,0,0
40831,81,18,0,0
40831,51,8,0,0
40831,52,23,0,0
40831,00,204,2516,86884
40831,62,33,0,0
40831,53,6,0,0
40831,61,3,0,0
40831,42,9,0,0
40854,81,4,0,0
40854,00,8,17,754
40855,00,5,13,225
40856,00,4,8,174
40868,00,3,7,157
40870,00,6,50,1680
40873,23,3,0,0
40873,00,8,15,227
40902,00,3,411,6620
40903,23,3,0,0
40903,00,3,6,265
40906,72,27,0,0
40906,54,22,0,0
40906,23,8,0,0
40906,81,18,0,0
40906,51,7,0,0
40906,52,22,0,0
40906,00,234,3400,90329
40906,62,46,0,0
40906,53,3,0,0
40906,56,4,0,0
40906,42,5,0,0
40913,00,6,115,2450
40913,62,4,0,0
40914,00,4,8,416
40915,00,6,30,1018
40921,00,3,33,2528
40923,00,5,46,1152
40935,23,3,0,0
40935,00,13,48,1358
40939,00,4,69,5614
40940,00,5,45,1133
40943,00,3,13,166
40949,00,4,11,177
40953,00,5,31,209
40962,72,18,0,0
40962,54,16,0,0
40962,23,16,0,0
40962,81,19,0,0
40962,51,4,0,0
40962,52,14,0,0
40962,00,217,2401,78174
40962,62,36,0,0
40962,53,7,0,0
40962,56,4,0,0
40965,71,6,0,0
40965,72,36,0,0
40965,54,16,0,0
40965,23,10,0,0
40965,21,3,0,0
40965,81,39,0,0
40965,51,9,0,0
40965,52,27,0,0
40965,00,330,5171,167696
40965,62,52,0,0
40965,53,15,0,0
40965,56,6,0,0
40965,42,7,0,0
40972,00,8,116,1225
40977,72,14,0,0
40977,54,9,0,0
40977,23,3,0,0
40977,21,4,0,0
40977,81,7,0,0
40977,51,4,0,0
40977,52,7,0,0
40977,00,114,1262,40460
40977,62,21,0,0
40977,53,3,0,0
41001,71,5,0,0
41001,72,29,0,0
41001,54,18,0,0
41001,23,39,0,0
41001,81,41,0,0
41001,52,20,0,0
41001,00,266,2886,126038
41001,62,22,0,0
41001,53,7,0,0
41001,56,16,0,0
41001,42,4,0,0
41002,72,4,0,0
41002,81,3,0,0
41002,00,31,512,23118
41002,62,3,0,0
41002,56,4,0,0
41003,23,4,0,0
41003,81,3,0,0
41003,00,13,38,367
41004,72,4,0,0
41004,54,6,0,0
41004,23,4,0,0
41004,81,6,0,0
41004,52,5,0,0
41004,00,42,364,11624
41004,62,4,0,0
41005,71,6,0,0
41005,72,26,0,0
41005,54,26,0,0
41005,23,47,0,0
41005,81,26,0,0
41005,52,9,0,0
41005,00,269,3179,129726
41005,62,18,0,0
41005,53,15,0,0
41005,56,20,0,0
41005,42,19,0,0
41006,71,3,0,0
41006,54,5,0,0
41006,23,13,0,0
41006,81,5,0,0
41006,00,68,1021,53588
41006,62,5,0,0
41006,56,5,0,0
41007,54,3,0,0
41007,23,19,0,0
41007,81,3,0,0
41007,00,40,186,6011
41007,56,4,0,0
41008,72,22,0,0
41008,54,12,0,0
41008,23,7,0,0
41008,22,4,0,0
41008,81,20,0,0
41008,52,13,0,0
41008,00,182,3217,157417
41008,62,21,0,0
41008,53,5,0,0
41008,56,14,0,0
41008,42,3,0,0
41010,23,3,0,0
41010,81,3,0,0
41010,00,18,106,1902
41011,71,10,0,0
41011,72,111,0,0
41011,55,12,0,0
41011,54,133,0,0
41011,23,39,0,0
41011,81,72,0,0
41011,51,15,0,0
41011,52,51,0,0
41011,00,766,9741,449451
41011,62,110,0,0
41011,53,38,0,0
41011,56,27,0,0
41011,61,12,0,0
41011,42,28,0,0
41012,81,4,0,0
41012,52,3,0,0
41012,00,12,210,12380
41014,72,7,0,0
41014,54,3,0,0
41014,23,7,0,0
41014,22,4,0,0
41014,81,8,0,0
41014,00,62,550,28087
41014,62,8,0,0
41014,56,4,0,0
41014,42,4,0,0
41015,71,5,0,0
41015,72,28,0,0
41015,55,3,0,0
41015,54,24,0,0
41015,23,39,0,0
41015,81,41,0,0
41015,51,4,0,0
41015,52,41,0,0
41015,00,318,8132,539392
41015,62,17,0,0
41015,53,20,0,0
41015,56,23,0,0
41015,61,5,0,0
41015,42,10,0,0
41016,81,6,0,0
41016,72,10,0,0
41016,54,3,0,0
41016,23,4,0,0
41016,00,55,345,10181
41016,62,4,0,0
41016,56,3,0,0
41016,42,3,0,0
41017,71,15,0,0
41017,72,99,0,0
41017,55,11,0,0
41017,54,125,0,0
41017,23,90,0,0
41017,81,70,0,0
41017,51,21,0,0
41017,52,96,0,0
41017,00,1034,21540,1128591
41017,62,194,0,0
41017,53,55,0,0
41017,56,46,0,0
41017,61,10,0,0
41017,42,43,0,0
41018,71,9,0,0
41018,72,50,0,0
41018,55,11,0,0
41018,54,63,0,0
41018,23,43,0,0
41018,22,12,0,0
41018,81,78,0,0
41018,51,7,0,0
41018,52,21,0,0
41018,00,659,21308,1324915
41018,62,38,0,0
41018,53,32,0,0
41018,56,27,0,0
41018,61,8,0,0
41018,42,72,0,0
41022,81,3,0,0
41022,00,12,506,30746
41030,72,13,0,0
41030,54,4,0,0
41030,23,10,0,0
41030,81,6,0,0
41030,00,74,698,27199
41030,62,6,0,0
41030,53,5,0,0
41030,56,5,0,0
41031,72,27,0,0
41031,54,17,0,0
41031,23,16,0,0
41031,81,39,0,0
41031,51,5,0,0
41031,52,22,0,0
41031,00,268,4357,189205
41031,62,45,0,0
41031,53,9,0,0
41031,56,5,0,0
41031,42,7,0,0
41033,23,4,0,0
41033,00,10,21,364
41034,00,5,3,482
41035,71,3,0,0
41035,72,22,0,0
41035,54,9,0,0
41035,23,21,0,0
41035,81,21,0,0
41035,52,11,0,0
41035,00,170,2707,96888
41035,62,15,0,0
41035,53,10,0,0
41035,56,4,0,0
41035,42,8,0,0
41039,81,4,0,0
41039,00,19,88,5994
41040,72,7,0,0
41040,54,6,0,0
41040,23,7,0,0
41040,81,21,0,0
41040,51,4,0,0
41040,52,9,0,0
41040,00,100,702,20700
41040,62,10,0,0
41041,71,3,0,0
41041,72,9,0,0
41041,54,8,0,0
41041,23,14,0,0
41041,81,23,0,0
41041,51,4,0,0
41041,52,15,0,0
41041,00,176,1865,66576
41041,62,14,0,0
41041,53,9,0,0
41041,56,4,0,0
41041,42,9,0,0
41042,71,20,0,0
41042,72,192,0,0
41042,55,18,0,0
41042,54,130,0,0
41042,23,100,0,0
41042,81,118,0,0
41042,51,25,0,0
41042,52,135,0,0
41042,00,1643,42492,1997402
41042,62,198,0,0
41042,53,79,0,0
41042,56,82,0,0
41042,61,20,0,0
41042,42,63,0,0
41043,23,4,0,0
41043,81,4,0,0
41043,00,17,92,4075
41044,23,3,0,0
41044,00,7,26,1202
41045,23,4,0,0
41045,22,6,0,0
41045,00,33,2959,247273
41045,42,5,0,0
41046,23,4,0,0
41046,00,10,39,973
41048,71,8,0,0
41048,72,43,0,0
41048,55,7,0,0
41048,54,27,0,0
41048,23,32,0,0
41048,81,27,0,0
41048,51,3,0,0
41048,52,16,0,0
41048,00,455,26240,1173209
41048,62,18,0,0
41048,53,27,0,0
41048,56,23,0,0
41048,42,46,0,0
41049,23,4,0,0
41049,00,13,30,855
41051,71,3,0,0
41051,72,26,0,0
41051,54,33,0,0
41051,23,34,0,0
41051,81,26,0,0
41051,51,4,0,0
41051,52,13,0,0
41051,00,286,5028,193410
41051,62,32,0,0
41051,53,7,0,0
41051,56,18,0,0
41051,61,4,0,0
41051,42,6,0,0
41052,00,4,23,606
41055,81,6,0,0
41055,00,22,55,1326
41056,71,7,0,0
41056,72,42,0,0
41056,54,20,0,0
41056,23,17,0,0
41056,22,5,0,0
41056,81,51,0,0
41056,51,12,0,0
41056,52,33,0,0
41056,00,391,6499,257402
41056,62,58,0,0
41056,53,9,0,0
41056,56,8,0,0
41056,42,17,0,0
41059,72,4,0,0
41059,23,10,0,0
41059,81,5,0,0
41059,00,34,168,4311
41059,53,3,0,0
41063,23,18,0,0
41063,00,25,92,4365
41064,81,5,0,0
41064,00,20,172,4312
41064,62,3,0,0
41071,71,11,0,0
41071,72,91,0,0
41071,54,52,0,0
41071,23,26,0,0
41071,81,45,0,0
41071,51,9,0,0
41071,52,20,0,0
41071,00,489,8283,293930
41071,62,49,0,0
41071,53,25,0,0
41071,56,16,0,0
41071,61,3,0,0
41071,42,11,0,0
41072,00,7,28,677
41073,72,23,0,0
41073,54,11,0,0
41073,23,11,0,0
41073,81,13,0,0
41073,51,4,0,0
41073,52,5,0,0
41073,00,116,1159,39774
41073,62,7,0,0
41073,53,6,0,0
41073,42,4,0,0
41074,72,8,0,0
41074,23,12,0,0
41074,81,8,0,0
41074,52,3,0,0
41074,00,68,556,24136
41074,62,4,0,0
41074,53,3,0,0
41074,56,4,0,0
41074,42,6,0,0
41075,71,8,0,0
41075,72,11,0,0
41075,54,32,0,0
41075,23,29,0,0
41075,81,24,0,0
41075,51,6,0,0
41075,52,22,0,0
41075,00,263,3038,135716
41075,62,44,0,0
41075,53,17,0,0
41075,56,18,0,0
41075,61,4,0,0
41075,42,13,0,0
41076,72,53,0,0
41076,55,4,0,0
41076,54,28,0,0
41076,23,41,0,0
41076,81,27,0,0
41076,51,8,0,0
41076,52,26,0,0
41076,00,349,7243,374546
41076,62,41,0,0
41076,53,13,0,0
41076,56,16,0,0
41076,61,8,0,0
41076,42,15,0,0
41080,23,5,0,0
41080,00,18,73,2802
41083,72,3,0,0
41083,00,9,138,3907
41085,23,3,0,0
41085,00,12,370,28926
41086,72,3,0,0
41086,23,4,0,0
41086,00,23,197,5676
41091,71,6,0,0
41091,72,16,0,0
41091,54,34,0,0
41091,23,43,0,0
41091,22,3,0,0
41091,81,27,0,0
41091,51,3,0,0
41091,52,13,0,0
41091,00,242,1897,71295
41091,62,18,0,0
41091,53,18,0,0
41091,56,12,0,0
41091,42,13,0,0
41092,54,5,0,0
41092,23,15,0,0
41092,81,11,0,0
41092,52,3,0,0
41092,00,59,329,18675
41092,56,4,0,0
41092,42,3,0,0
41093,23,4,0,0
41093,00,20,195,7139
41094,71,5,0,0
41094,72,31,0,0
41094,54,16,0,0
41094,23,62,0,0
41094,81,28,0,0
41094,51,3,0,0
41094,52,13,0,0
41094,00,334,5984,285522
41094,62,19,0,0
41094,53,9,0,0
41094,56,21,0,0
41094,61,3,0,0
41094,42,33,0,0
41095,72,5,0,0
41095,54,5,0,0
41095,23,5,0,0
41095,81,5,0,0
41095,52,6,0,0
41095,00,57,914,34720
41095,62,6,0,0
41097,72,9,0,0
41097,54,10,0,0
41097,23,16,0,0
41097,81,14,0,0
41097,52,4,0,0
41097,00,114,930,35064
41097,62,16,0,0
41097,53,3,0,0
41097,56,5,0,0
41098,81,3,0,0
41098,00,8,32,816
41099,72,8,0,0
41099,00,15,138,2244
41101,71,6,0,0
41101,72,88,0,0
41101,54,47,0,0
41101,55,9,0,0
41101,23,20,0,0
41101,81,84,0,0
41101,51,19,0,0
41101,52,52,0,0
41101,00,735,14698,642232
41101,62,158,0,0
41101,53,22,0,0
41101,56,19,0,0
41101,42,26,0,0
41102,71,5,0,0
41102,72,30,0,0
41102,54,23,0,0
41102,23,31,0,0
41102,22,4,0,0
41102,81,34,0,0
41102,51,6,0,0
41102,52,12,0,0
41102,00,311,3953,154827
41102,62,37,0,0
41102,53,17,0,0
41102,56,19,0,0
41102,61,3,0,0
41102,42,21,0,0
41105,54,3,0,0
41105,81,11,0,0
41105,00,60,628,23336
41105,62,26,0,0
41105,42,3,0,0
41121,00,8,43,2037
41129,72,14,0,0
41129,54,7,0,0
41129,23,17,0,0
41129,81,20,0,0
41129,52,4,0,0
41129,00,132,3201,245850
41129,62,8,0,0
41129,56,6,0,0
41129,42,12,0,0
41139,72,12,0,0
41139,54,8,0,0
41139,23,11,0,0
41139,81,17,0,0
41139,52,9,0,0
41139,00,113,1262,31407
41139,62,17,0,0
41139,53,4,0,0
41139,56,5,0,0
41141,00,17,122,4351
41143,71,4,0,0
41143,72,30,0,0
41143,54,20,0,0
41143,23,21,0,0
41143,21,3,0,0
41143,81,32,0,0
41143,51,12,0,0
41143,52,19,0,0
41143,00,286,4239,128273
41143,62,29,0,0
41143,53,13,0,0
41143,56,9,0,0
41143,61,3,0,0
41143,42,5,0,0
41144,72,9,0,0
41144,54,10,0,0
41144,23,12,0,0
41144,81,9,0,0
41144,51,3,0,0
41144,52,9,0,0
41144,00,130,1418,48600
41144,62,18,0,0
41144,56,8,0,0
41146,00,4,26,660
41159,00,3,7,135
41164,72,9,0,0
41164,54,4,0,0
41164,23,12,0,0
41164,81,13,0,0
41164,52,4,0,0
41164,00,97,791,19111
41164,62,8,0,0
41164,56,5,0,0
41164,42,4,0,0
41166,00,4,45,2500
41168,23,5,0,0
41168,81,4,0,0
41168,00,25,324,11154
41169,72,3,0,0
41169,54,4,0,0
41169,23,3,0,0
41169,81,14,0,0
41169,52,13,0,0
41169,00,80,743,30261
41169,62,13,0,0
41169,56,6,0,0
41171,72,6,0,0
41171,23,4,0,0
41171,52,4,0,0
41171,00,42,329,9227
41171,62,9,0,0
41174,00,7,53,1540
41175,23,8,0,0
41175,81,7,0,0
41175,52,6,0,0
41175,00,45,621,33944
41175,62,5,0,0
41179,72,6,0,0
41179,54,4,0,0
41179,23,8,0,0
41179,81,5,0,0
41179,52,7,0,0
41179,00,70,872,26710
41179,62,11,0,0
41181,00,4,30,843
41183,72,6,0,0
41183,23,4,0,0
41183,00,21,204,8674
41183,56,4,0,0
41189,72,3,0,0
41189,23,3,0,0
41189,81,4,0,0
41189,00,30,222,7713
41214,00,6,25,777
41216,00,7,26,591
41219,00,6,17,256
41222,23,3,0,0
41222,81,3,0,0
41222,00,26,479,22112
41222,62,3,0,0
41222,42,3,0,0
41224,72,10,0,0
41224,54,5,0,0
41224,81,8,0,0
41224,51,3,0,0
41224,52,5,0,0
41224,00,82,791,22452
41224,62,16,0,0
41224,56,5,0,0
41230,72,22,0,0
41230,54,10,0,0
41230,23,11,0,0
41230,81,19,0,0
41230,52,13,0,0
41230,00,183,2477,86663
41230,62,33,0,0
41230,53,8,0,0
41230,42,8,0,0
41231,72,5,0,0
41231,81,3,0,0
41231,00,19,130,3965
41232,00,6,24,463
41238,23,4,0,0
41238,00,8,19,705
41240,72,29,0,0
41240,54,17,0,0
41240,23,6,0,0
41240,22,3,0,0
41240,81,27,0,0
41240,51,9,0,0
41240,52,23,0,0
41240,00,245,2820,91967
41240,62,35,0,0
41240,53,12,0,0
41240,56,8,0,0
41240,42,6,0,0
41255,00,6,38,1108
41256,23,3,0,0
41256,00,25,334,18843
41257,81,3,0,0
41257,00,4,6,119
41262,00,3,73,1332
41265,00,9,108,2107
41265,62,3,0,0
41267,00,14,116,4918
41268,00,3,20,563
41274,00,6,22,378
41301,71,3,0,0
41301,72,12,0,0
41301,54,5,0,0
41301,81,3,0,0
41301,52,4,0,0
41301,00,75,569,17506
41301,62,13,0,0
41301,53,5,0,0
41311,72,9,0,0
41311,54,5,0,0
41311,23,6,0,0
41311,81,3,0,0
41311,51,4,0,0
41311,52,5,0,0
41311,00,87,1216,41542
41311,62,18,0,0
41311,53,3,0,0
41311,56,3,0,0
41311,42,4,0,0
41314,23,3,0,0
41314,81,4,0,0
41314,00,44,390,11665
41314,62,14,0,0
41314,53,4,0,0
41332,00,12,192,5575
41339,72,9,0,0
41339,55,3,0,0
41339,54,6,0,0
41339,23,3,0,0
41339,81,10,0,0
41339,51,5,0,0
41339,52,10,0,0
41339,00,143,1928,55201
41339,62,38,0,0
41339,53,7,0,0
41339,56,3,0,0
41339,61,3,0,0
41348,00,8,58,1472
41352,00,6,22,684
41360,00,4,59,1600
41365,00,4,33,473
41397,00,3,20,890
41465,72,9,0,0
41465,54,14,0,0
41465,23,8,0,0
41465,21,6,0,0
41465,81,10,0,0
41465,51,5,0,0
41465,52,11,0,0
41465,00,147,1114,37169
41465,62,23,0,0
41465,42,3,0,0
41472,72,10,0,0
41472,54,14,0,0
41472,23,11,0,0
41472,81,14,0,0
41472,51,4,0,0
41472,52,13,0,0
41472,00,142,1741,60464
41472,62,16,0,0
41501,71,11,0,0
41501,72,68,0,0
41501,55,3,0,0
41501,54,64,0,0
41501,23,38,0,0
41501,21,19,0,0
41501,22,6,0,0
41501,81,55,0,0
41501,51,15,0,0
41501,52,52,0,0
41501,00,698,11795,525931
41501,62,109,0,0
41501,53,23,0,0
41501,56,25,0,0
41501,61,4,0,0
41501,42,25,0,0
41502,54,12,0,0
41502,81,6,0,0
41502,00,52,669,22307
41502,62,11,0,0
41502,53,3,0,0
41503,72,17,0,0
41503,54,4,0,0
41503,81,6,0,0
41503,52,4,0,0
41503,00,88,1400,45431
41503,62,18,0,0
41503,53,4,0,0
41512,00,4,46,1027
41513,72,3,0,0
41513,00,7,204,12398
41514,81,8,0,0
41514,00,37,232,7083
41514,62,4,0,0
41520,00,11,147,5137
41522,72,5,0,0
41522,23,3,0,0
41522,21,3,0,0
41522,81,6,0,0
41522,52,4,0,0
41522,00,54,369,12419
41522,62,10,0,0
41524,00,4,49,2788
41527,00,4,78,609
41528,00,4,9,129
41537,81,4,0,0
41537,52,3,0,0
41537,00,41,209,7526
41537,62,12,0,0
41539,00,14,602,33722
41543,00,3,9,410
41544,00,6,69,1255
41548,00,9,55,1249
41553,21,6,0,0
41553,00,29,367,9729
41553,62,4,0,0
41557,00,8,27,715
41559,00,9,75,1497
41560,00,7,160,6699
41562,00,10,61,1443
41564,00,7,28,770
41571,00,4,36,1422
41572,23,8,0,0
41572,81,3,0,0
41572,00,28,156,5690
41601,81,6,0,0
41601,52,3,0,0
41601,00,43,293,9727
41601,62,4,0,0
41601,56,3,0,0
41601,42,7,0,0
41603,00,7,32,1267
41605,00,23,200,6091
41605,62,6,0,0
41612,00,4,26,1041
41616,00,3,24,674
41622,00,7,462,18813
41630,81,3,0,0
41630,00,12,45,729
41635,23,5,0,0
41635,51,13,0,0
41635,00,36,393,17252
41635,62,3,0,0
41640,21,3,0,0
41640,00,9,136,3890
41640,56,3,0,0
41642,51,4,0,0
41642,00,23,378,16405
41643,00,8,62,2361
41645,23,3,0,0
41645,81,4,0,0
41645,00,11,103,5499
41647,00,19,218,8985
41647,62,8,0,0
41649,72,5,0,0
41649,81,4,0,0
41649,52,5,0,0
41649,00,52,661,25721
41649,62,11,0,0
41650,00,4,50,1828
41651,00,8,57,2283
41651,62,3,0,0
41653,71,4,0,0
41653,72,27,0,0
41653,54,35,0,0
41653,23,18,0,0
41653,21,11,0,0
41653,22,3,0,0
41653,81,37,0,0
41653,51,8,0,0
41653,52,31,0,0
41653,00,374,4446,165546
41653,99,5,0,0
41653,62,70,0,0
41653,53,16,0,0
41653,56,8,0,0
41653,61,3,0,0
41653,42,13,0,0
41655,00,5,175,5485
41659,23,6,0,0
41659,00,21,165,6891
41666,00,3,20,968
41701,72,44,0,0
41701,55,6,0,0
41701,54,31,0,0
41701,23,13,0,0
41701,21,7,0,0
41701,81,30,0,0
41701,51,12,0,0
41701,52,32,0,0
41701,00,440,8077,311860
41701,62,100,0,0
41701,53,16,0,0
41701,56,11,0,0
41701,61,3,0,0
41701,42,14,0,0
41702,54,4,0,0
41702,81,4,0,0
41702,52,4,0,0
41702,00,19,181,9151
41719,00,7,37,534
41721,00,3,90,3171
41722,00,10,54,1291
41725,00,4,15,1389
41727,23,3,0,0
41727,00,16,390,12954
41727,62,4,0,0
41731,00,7,60,3352
41739,00,3,11,260
41740,00,14,111,2771
41740,62,3,0,0
41746,00,7,29,716
41749,72,4,0,0
41749,54,6,0,0
41749,81,4,0,0
41749,52,5,0,0
41749,00,63,954,41934
41749,62,16,0,0
41751,00,3,17,392
41760,00,5,42,1518
41773,00,6,36,1211
41774,23,3,0,0
41774,00,11,34,651
41776,00,9,29,679
41815,00,4,14,972
41822,72,5,0,0
41822,54,7,0,0
41822,81,7,0,0
41822,51,5,0,0
41822,52,8,0,0
41822,00,70,747,30854
41822,62,13,0,0
41822,53,3,0,0
41824,72,3,0,0
41824,00,22,220,5664
41826,00,10,82,2393
41828,00,4,13,430
41831,00,8,106,14686
41834,00,4,10,418
41836,00,5,28,1386
41837,00,8,34,1097
41839,00,6,22,669
41840,00,15,129,6136
41844,00,9,171,4624
41844,62,3,0,0
41845,00,3,5,302
41858,72,16,0,0
41858,54,13,0,0
41858,23,4,0,0
41858,81,12,0,0
41858,51,6,0,0
41858,52,12,0,0
41858,00,162,2076,77951
41858,62,30,0,0
41858,53,8,0,0
41858,42,6,0,0
41862,00,4,11,220
42001,71,14,0,0
42001,72,140,0,0
42001,55,9,0,0
42001,54,112,0,0
42001,23,65,0,0
42001,11,3,0,0
42001,81,103,0,0
42001,51,24,0,0
42001,52,85,0,0
42001,00,1139,21099,804838
42001,62,142,0,0
42001,53,43,0,0
42001,56,43,0,0
42001,61,12,0,0
42001,42,54,0,0
42002,72,4,0,0
42002,23,3,0,0
42002,81,7,0,0
42002,52,8,0,0
42002,00,55,1024,55869
42002,42,8,0,0
42003,71,8,0,0
42003,72,63,0,0
42003,55,7,0,0
42003,54,52,0,0
42003,23,56,0,0
42003,81,83,0,0
42003,51,12,0,0
42003,52,40,0,0
42003,00,738,10341,514780
42003,62,134,0,0
42003,53,23,0,0
42003,56,32,0,0
42003,61,5,0,0
42003,42,46,0,0
42020,23,14,0,0
42020,00,35,164,4817
