Zipcode,NaicsCode,Establishments,Employees,Payroll
96720,45121,1,0,0
96720,45211,4,0,0
96720,45299,3,0,0
96720,45311,1,0,0
96720,45321,2,0,0
96720,45322,11,0,0
96720,81221,1,0,0
96720,81231,2,0,0
96720,81232,1,0,0
96720,81293,1,0,0
96720,81299,1,0,0
96720,56173,6,0,0
96720,33331,1,0,0
96720,33661,1,0,0
96720,33711,2,0,0
96720,52421,18,0,0
96720,53111,8,0,0
96720,53112,19,0,0
96720,53113,2,0,0
96720,56172,7,0,0
96720,56179,2,0,0
96720,56199,3,0,0
96720,56211,5,0,0
96720,81321,4,0,0
96720,81331,5,0,0
96720,81341,3,0,0
96720,81391,5,0,0
96720,81393,6,0,0
96720,44511,13,0,0
96720,44421,1,0,0
96720,44422,6,0,0
96720,44512,8,0,0
96720,44521,1,0,0
96720,44522,1,0,0
96720,44523,1,0,0
96720,44529,3,0,0
96720,44531,1,0,0
96720,48411,7,0,0
96720,48421,1,0,0
96720,48422,2,0,0
96720,48423,1,0,0
96720,62132,7,0,0
96720,62133,11,0,0
96720,62134,9,0,0
96720,62139,4,0,0
96720,62142,6,0,0
96720,62149,9,0,0
96720,22111,1,0,0
96720,22132,1,0,0
96720,44719,6,0,0
96720,44812,2,0,0
96720,44814,8,0,0
96720,44815,3,0,0
96720,44819,2,0,0
96720,44821,6,0,0
96720,44831,5,0,0
96720,45111,8,0,0
96720,81111,30,0,0
96720,81112,11,0,0
96720,81119,2,0,0
96720,23712,1,0,0
96720,23713,1,0,0
96720,23731,1,0,0
96720,23811,1,0,0
96720,23814,2,0,0
96720,23816,2,0,0
96720,45331,3,0,0
96720,45391,2,0,0
96720,45392,2,0,0
96720,45399,6,0,0
96720,45411,5,0,0
96720,45421,1,0,0
96720,45431,2,0,0
96720,45439,4,0,0
96720,48111,2,0,0
96720,48121,1,0,0
96720,48311,1,0,0
96720,61171,1,0,0
96720,62111,69,0,0
96720,62121,42,0,0
96720,62131,4,0,0
96720,23821,14,0,0
96720,23822,16,0,0
96720,23829,1,0,0
96720,23831,2,0,0
96720,48711,3,0,0
96720,48799,2,0,0
96720,48811,1,0,0
96720,48819,1,0,0
96720,48832,1,0,0
96720,48841,4,0,0
96720,49211,7,0,0
96720,49221,2,0,0
96720,49311,1,0,0
96720,49319,2,0,0
96720,23832,5,0,0
96720,23833,4,0,0
96720,23835,2,0,0
96720,23891,4,0,0
96720,23899,2,0,0
96720,56292,1,0,0
96720,56299,1,0,0
96720,61111,8,0,0
96720,61131,2,0,0
96720,61151,1,0,0
96720,61161,1,0,0
96720,61162,1,0,0
96720,61169,2,0,0
96720,31123,1,0,0
96720,31135,1,0,0
96720,31141,1,0,0
96720,31142,2,0,0
96720,31151,1,0,0
96720,31161,2,0,0
96720,31171,1,0,0
96720,31181,2,0,0
96720,31182,2,0,0
96720,31191,1,0,0
96720,31194,1,0,0
96720,31199,1,0,0
96720,31212,1,0,0
96720,31412,1,0,0
96720,31499,1,0,0
96720,32111,1,0,0
96720,32121,1,0,0
96720,32311,6,0,0
96720,53121,19,0,0
96720,53131,7,0,0
96720,53132,3,0,0
96720,53139,1,0,0
96720,53211,10,0,0
96720,71131,1,0,0
96720,71211,2,0,0
96720,71213,1,0,0
96720,71312,2,0,0
96720,71394,4,0,0
96720,72251,120,0,0
96720,44221,2,0,0
96720,44229,4,0,0
96720,44314,9,0,0
96720,44411,2,0,0
96720,44412,2,0,0
96720,44413,4,0,0
96720,44419,3,0,0
96720,51112,1,0,0
96720,51211,1,0,0
96720,51511,3,0,0
96720,51711,5,0,0
96720,51721,3,0,0
96720,51821,1,0,0
96720,72232,1,0,0
96720,72241,9,0,0
96720,42382,1,0,0
96720,42383,6,0,0
96720,42385,2,0,0
96720,42391,1,0,0
96720,42393,3,0,0
96720,42412,2,0,0
96720,42413,4,0,0
96720,42421,1,0,0
96720,42441,1,0,0
96720,52231,3,0,0
96720,52239,5,0,0
96720,52312,6,0,0
96720,52392,2,0,0
96720,52393,1,0,0
96720,52411,1,0,0
96720,52412,2,0,0
96720,71399,1,0,0
96720,72111,5,0,0
96720,72119,4,0,0
96720,72131,1,0,0
96720,51111,2,0,0
96720,81131,3,0,0
96720,81141,2,0,0
96720,81142,1,0,0
96720,81149,1,0,0
96720,81211,16,0,0
96720,81219,2,0,0
96720,81399,6,0,0
96720,23611,24,0,0
96720,23622,7,0,0
96720,23711,1,0,0
96720,54151,3,0,0
96720,54161,6,0,0
96720,54162,2,0,0
96720,62151,8,0,0
96720,62161,10,0,0
96720,62191,1,0,0
96720,62199,2,0,0
96720,62211,1,0,0
96720,62311,3,0,0
96720,62322,2,0,0
96720,62331,2,0,0
96720,42331,1,0,0
96720,42332,1,0,0
96720,42339,1,0,0
96720,42342,1,0,0
96720,42344,1,0,0
96720,42345,1,0,0
96720,42349,1,0,0
96720,42351,2,0,0
96720,42361,2,0,0
96720,42369,2,0,0
96720,42371,1,0,0
96720,42372,3,0,0
96720,42381,1,0,0
96720,54169,1,0,0
96720,54171,2,0,0
96720,54181,1,0,0
96720,54192,1,0,0
96720,54194,4,0,0
96720,72231,3,0,0
96721,54111,1,0,0
96721,42449,1,0,0
96721,45311,1,0,0
96721,81291,1,0,0
96721,23821,1,0,0
96721,54143,1,0,0
96721,23833,1,0,0
96721,23891,1,0,0
96721,31211,1,0,0
96721,53132,1,0,0
96721,42399,1,0,0
96722,52211,1,0,0
96722,45392,1,0,0
96722,45411,1,0,0
96722,62121,2,0,0
96722,62131,1,0,0
96722,23822,1,0,0
96722,48721,1,0,0
96722,48799,1,0,0
96722,48899,1,0,0
96722,81121,1,0,0
96722,81399,19,0,0
96722,23611,5,0,0
96722,23622,2,0,0
96722,54151,2,0,0
96722,54161,1,0,0
96722,54192,1,0,0
96722,23832,1,0,0
96722,61162,1,0,0
96722,31412,1,0,0
96722,53121,9,0,0
96722,53131,1,0,0
96722,71121,3,0,0
96722,71151,1,0,0
96722,71391,1,0,0
96722,72251,8,0,0
96722,44413,1,0,0
96722,51211,1,0,0
96722,51511,1,0,0
96722,51821,1,0,0
96722,42433,1,0,0
96722,52392,1,0,0
96722,71399,4,0,0
96722,56152,1,0,0
96722,56159,1,0,0
96722,53229,1,0,0
96722,53249,1,0,0
96722,42512,1,0,0
96722,54121,1,0,0
96722,54131,2,0,0
96722,62419,1,0,0
96722,42449,1,0,0
96722,55111,2,0,0
96722,81311,1,0,0
96722,44612,1,0,0
96722,45112,1,0,0
96722,45322,2,0,0
96722,56173,1,0,0
96722,56172,5,0,0
96722,56174,1,0,0
96722,81331,1,0,0
96722,44511,1,0,0
96722,11311,1,0,0
96722,44811,1,0,0
96722,44819,1,0,0
96722,44821,1,0,0
96722,44831,2,0,0
96722,72111,1,0,0
96725,33721,1,0,0
96725,56141,1,0,0
96725,32561,1,0,0
96725,32619,1,0,0
96725,53229,2,0,0
96725,54111,1,0,0
96725,54137,1,0,0
96725,62441,1,0,0
96725,81311,2,0,0
96725,45299,1,0,0
96725,45322,1,0,0
96725,56173,2,0,0
96725,56174,1,0,0
96725,56211,1,0,0
96725,44511,2,0,0
96725,62133,1,0,0
96725,44831,1,0,0
96725,23816,1,0,0
96725,45411,1,0,0
96725,62111,2,0,0
96725,23821,2,0,0
96725,23822,1,0,0
96725,23831,1,0,0
96725,48721,2,0,0
96725,81141,1,0,0
96725,81399,1,0,0
96725,23611,2,0,0
96725,23621,1,0,0
96725,54151,1,0,0
96725,54161,1,0,0
96725,23891,2,0,0
96725,61111,1,0,0
96725,61161,1,0,0
96725,61169,1,0,0
96725,31192,3,0,0
96725,53121,1,0,0
96725,71121,1,0,0
96725,72251,1,0,0
96725,42431,1,0,0
96725,72119,2,0,0
96726,45322,1,0,0
96726,81331,1,0,0
96726,23811,1,0,0
96726,23813,1,0,0
96726,45391,1,0,0
96726,23822,1,0,0
96726,53139,1,0,0
96726,71151,1,0,0
96726,72251,2,0,0
96727,33991,2,0,0
96727,52211,2,0,0
96727,52213,2,0,0
96727,56161,1,0,0
96727,54111,1,0,0
96727,54121,1,0,0
96727,54131,1,0,0
96727,62431,1,0,0
96727,62441,1,0,0
96727,42448,1,0,0
96727,42451,1,0,0
96727,81311,1,0,0
96727,44711,2,0,0
96727,45322,3,0,0
96727,56173,1,0,0
96727,52421,2,0,0
96727,56179,1,0,0
96727,81393,1,0,0
96727,44511,1,0,0
96727,44512,2,0,0
96727,48411,1,0,0
96727,62149,1,0,0
96727,11531,1,0,0
96727,44719,1,0,0
96727,44812,1,0,0
96727,81111,1,0,0
96727,23814,1,0,0
96727,45331,1,0,0
96727,23821,2,0,0
96727,23611,2,0,0
96727,62331,1,0,0
96727,23832,1,0,0
96727,23835,1,0,0
96727,23891,1,0,0
96727,23899,1,0,0
96727,56299,1,0,0
96727,31161,1,0,0
96727,31191,1,0,0
96727,53119,1,0,0
96727,53121,2,0,0
96727,71151,1,0,0
96727,71391,1,0,0
96727,72251,7,0,0
96727,44229,1,0,0
96727,44413,1,0,0
96727,51213,1,0,0
96727,71399,1,0,0
96727,72119,2,0,0
96728,45299,1,0,0
96728,45322,1,0,0
96728,23611,1,0,0
96728,23891,1,0,0
96728,72251,2,0,0
96728,71399,1,0,0
96728,72119,1,0,0
96729,52213,1,0,0
96729,52229,1,0,0
96729,62422,1,0,0
96729,81311,1,0,0
96729,56211,1,0,0
96729,81331,1,0,0
96729,44422,1,0,0
96729,48541,1,0,0
96729,62441,2,0,0
96729,81111,1,0,0
96729,48111,1,0,0
96729,23821,1,0,0
96729,54151,1,0,0
96729,42345,1,0,0
96729,31161,1,0,0
96729,53211,1,0,0
96729,72251,1,0,0
96730,44611,1,0,0
96730,44711,1,0,0
96730,56173,1,0,0
96730,44529,1,0,0
96730,23831,1,0,0
96730,23711,1,0,0
96730,54151,1,0,0
96730,54161,1,0,0
96730,23833,1,0,0
96730,72251,1,0,0
96731,52211,1,0,0
96731,52213,1,0,0
96731,53249,1,0,0
96731,54121,1,0,0
96731,54133,1,0,0
96731,62441,2,0,0
96731,42448,1,0,0
96731,44711,1,0,0
96731,45322,2,0,0
96731,53111,1,0,0
96731,56172,1,0,0
96731,81341,1,0,0
96731,44511,2,0,0
96731,62142,3,0,0
96731,62149,1,0,0
96731,22132,1,0,0
96731,62111,3,0,0
96731,23821,2,0,0
96731,48811,1,0,0
96731,81399,2,0,0
96731,23611,1,0,0
96731,62199,1,0,0
96731,62211,1,0,0
96731,62322,1,0,0
96731,56299,1,0,0
96731,61151,1,0,0
96731,61162,1,0,0
96731,53121,1,0,0
96731,53131,2,0,0
96731,71391,1,0,0
96731,72251,3,0,0
96731,72233,2,0,0
96731,71399,1,0,0
96731,72111,1,0,0
96732,33992,1,0,0
96732,33995,4,0,0
96732,52211,7,0,0
96732,52212,4,0,0
96732,52213,5,0,0
96732,52229,4,0,0
96732,56133,1,0,0
96732,56143,2,0,0
96732,56149,1,0,0
96732,56151,1,0,0
96732,56152,3,0,0
96732,56159,2,0,0
96732,56161,5,0,0
96732,56162,4,0,0
96732,56171,1,0,0
96732,32561,1,0,0
96732,33232,1,0,0
96732,53223,2,0,0
96732,53229,5,0,0
96732,53249,5,0,0
96732,54111,5,0,0
96732,42512,2,0,0
96732,44111,11,0,0
96732,44112,1,0,0
96732,44122,1,0,0
96732,44131,5,0,0
96732,44132,5,0,0
96732,44211,6,0,0
96732,54121,15,0,0
96732,54131,2,0,0
96732,54133,2,0,0
96732,54138,1,0,0
96732,54141,1,0,0
96732,62411,2,0,0
96732,62412,2,0,0
96732,62419,5,0,0
96732,62441,4,0,0
96732,42442,2,0,0
96732,42446,3,0,0
96732,42448,1,0,0
96732,42449,4,0,0
96732,42469,1,0,0
96732,42471,4,0,0
96732,42472,1,0,0
96732,42481,3,0,0
96732,42482,2,0,0
96732,42491,1,0,0
96732,42492,1,0,0
96732,42494,1,0,0
96732,42499,1,0,0
96732,54199,1,0,0
96732,55111,2,0,0
96732,56111,1,0,0
96732,56131,1,0,0
96732,56132,1,0,0
96732,81311,13,0,0
96732,44611,3,0,0
96732,44612,2,0,0
96732,44613,5,0,0
96732,44619,4,0,0
96732,44711,9,0,0
96732,45112,3,0,0
96732,45113,2,0,0
96732,45114,1,0,0
96732,45121,1,0,0
96732,45211,5,0,0
96732,45291,1,0,0
96732,45299,3,0,0
96732,45311,1,0,0
96732,45321,2,0,0
96732,45322,5,0,0
96732,81221,2,0,0
96732,81231,2,0,0
96732,81232,1,0,0
96732,81233,2,0,0
96732,56173,10,0,0
96732,33711,1,0,0
96732,52421,8,0,0
96732,53111,4,0,0
96732,53112,1,0,0
96732,53113,4,0,0
96732,56172,8,0,0
96732,56179,2,0,0
96732,56199,3,0,0
96732,56211,2,0,0
96732,81321,1,0,0
96732,81331,2,0,0
96732,81391,2,0,0
96732,81393,2,0,0
96732,44511,10,0,0
96732,44421,1,0,0
96732,44422,3,0,0
96732,44512,4,0,0
96732,44522,1,0,0
96732,44529,3,0,0
96732,48411,3,0,0
96732,48421,3,0,0
96732,48422,5,0,0
96732,48423,1,0,0
96732,48532,1,0,0
96732,62132,5,0,0
96732,62134,6,0,0
96732,62139,1,0,0
96732,62141,1,0,0
96732,62149,1,0,0
96732,22111,1,0,0
96732,44719,2,0,0
96732,44812,8,0,0
96732,44814,7,0,0
96732,44815,3,0,0
96732,44819,4,0,0
96732,44821,7,0,0
96732,44831,8,0,0
96732,45111,11,0,0
96732,81111,11,0,0
96732,81112,6,0,0
96732,81119,3,0,0
96732,23713,2,0,0
96732,23721,3,0,0
96732,23812,1,0,0
96732,23814,2,0,0
96732,23815,2,0,0
96732,23816,1,0,0
96732,45331,2,0,0
96732,45391,2,0,0
96732,45392,1,0,0
96732,45393,1,0,0
96732,45399,1,0,0
96732,45411,2,0,0
96732,45431,1,0,0
96732,45439,1,0,0
96732,48111,9,0,0
96732,48121,1,0,0
96732,48311,1,0,0
96732,62111,25,0,0
96732,62121,16,0,0
96732,62131,5,0,0
96732,23821,8,0,0
96732,23822,12,0,0
96732,48599,1,0,0
96732,48711,3,0,0
96732,48721,2,0,0
96732,48799,5,0,0
96732,48811,3,0,0
96732,48819,2,0,0
96732,48832,1,0,0
96732,48841,2,0,0
96732,48851,2,0,0
96732,49211,5,0,0
96732,49221,2,0,0
96732,49311,1,0,0
96732,49319,1,0,0
96732,81121,3,0,0
96732,81131,3,0,0
96732,81141,1,0,0
96732,81142,1,0,0
96732,81149,1,0,0
96732,81211,11,0,0
96732,81219,2,0,0
96732,81399,2,0,0
96732,23611,9,0,0
96732,23622,4,0,0
96732,23711,1,0,0
96732,54143,3,0,0
96732,54151,4,0,0
96732,54161,1,0,0
96732,62151,1,0,0
96732,62161,3,0,0
96732,62191,1,0,0
96732,62199,1,0,0
96732,62311,1,0,0
96732,42332,1,0,0
96732,42333,1,0,0
96732,42339,1,0,0
96732,42361,3,0,0
96732,42369,2,0,0
96732,42371,1,0,0
96732,42372,4,0,0
96732,42373,2,0,0
96732,42374,1,0,0
96732,42381,1,0,0
96732,54169,3,0,0
96732,54171,2,0,0
96732,54181,1,0,0
96732,54186,1,0,0
96732,54189,1,0,0
96732,54192,7,0,0
96732,54194,3,0,0
96732,23832,2,0,0
96732,23833,2,0,0
96732,23835,3,0,0
96732,23899,2,0,0
96732,56292,2,0,0
96732,56299,1,0,0
96732,61111,3,0,0
96732,61151,3,0,0
96732,61162,4,0,0
96732,61169,2,0,0
96732,31135,1,0,0
96732,31161,2,0,0
96732,31181,1,0,0
96732,31192,1,0,0
96732,31199,1,0,0
96732,31214,1,0,0
96732,32191,1,0,0
96732,53121,6,0,0
96732,53131,2,0,0
96732,53132,1,0,0
96732,53211,14,0,0
96732,53221,1,0,0
96732,71131,1,0,0
96732,71151,1,0,0
96732,71312,2,0,0
96732,71391,1,0,0
96732,71394,3,0,0
96732,72251,63,0,0
96732,44221,6,0,0
96732,44229,4,0,0
96732,44314,9,0,0
96732,44411,2,0,0
96732,44412,4,0,0
96732,44413,3,0,0
96732,44419,6,0,0
96732,51112,1,0,0
96732,51213,2,0,0
96732,51511,2,0,0
96732,51512,1,0,0
96732,51711,3,0,0
96732,51721,5,0,0
96732,51791,2,0,0
96732,72232,1,0,0
96732,72233,2,0,0
96732,42382,1,0,0
96732,42383,1,0,0
96732,42384,1,0,0
96732,42412,1,0,0
96732,42413,1,0,0
96732,42421,2,0,0
96732,42432,1,0,0
96732,42433,1,0,0
96732,42441,1,0,0
96732,52239,4,0,0
96732,52312,3,0,0
96732,52391,1,0,0
96732,52392,4,0,0
96732,52393,3,0,0
96732,52411,3,0,0
96732,52412,2,0,0
96732,71399,4,0,0
96732,72111,2,0,0
96732,72231,5,0,0
96733,32739,1,0,0
96733,62419,1,0,0
96733,42449,1,0,0
96733,42471,1,0,0
96733,42472,1,0,0
96733,81311,1,0,0
96733,56173,1,0,0
96733,56172,2,0,0
96733,56179,1,0,0
96733,44821,1,0,0
96733,62111,1,0,0
96733,23821,2,0,0
96733,23822,4,0,0
96733,23611,1,0,0
96734,33712,1,0,0
96734,33991,1,0,0
96734,33992,2,0,0
96734,42311,1,0,0
96734,42321,1,0,0
96734,42322,1,0,0
96734,52211,7,0,0
96734,52212,2,0,0
96734,52213,3,0,0
96734,52229,4,0,0
96734,56133,2,0,0
96734,56141,1,0,0
96734,56143,2,0,0
96734,56144,1,0,0
96734,56151,1,0,0
96734,56152,2,0,0
96734,56161,1,0,0
96734,56162,2,0,0
96734,56171,2,0,0
96734,32721,1,0,0
96734,33231,1,0,0
96734,33232,1,0,0
96734,53229,3,0,0
96734,53241,1,0,0
96734,53242,1,0,0
96734,53249,1,0,0
96734,53311,1,0,0
96734,54111,8,0,0
96734,42512,7,0,0
96734,44111,1,0,0
96734,44112,2,0,0
96734,44122,3,0,0
96734,44131,4,0,0
96734,44132,3,0,0
96734,44211,1,0,0
96734,54121,20,0,0
96734,54131,6,0,0
96734,54132,1,0,0
96734,54133,11,0,0
96734,54135,2,0,0
96734,54141,3,0,0
96734,62399,1,0,0
96734,62411,1,0,0
96734,62412,2,0,0
96734,62419,2,0,0
96734,62422,1,0,0
96734,62441,14,0,0
96734,42469,1,0,0
96734,42492,1,0,0
96734,54199,2,0,0
96734,55111,7,0,0
96734,56111,2,0,0
96734,56121,1,0,0
96734,56131,2,0,0
96734,56132,1,0,0
96734,81311,22,0,0
96734,44611,4,0,0
96734,44612,1,0,0
96734,44619,2,0,0
96734,44711,7,0,0
96734,45112,1,0,0
96734,45114,1,0,0
96734,45121,1,0,0
96734,45211,2,0,0
96734,45299,1,0,0
96734,45311,1,0,0
96734,45322,4,0,0
96734,81231,1,0,0
96734,81232,3,0,0
96734,81291,3,0,0
96734,81293,5,0,0
96734,81299,3,0,0
96734,56173,10,0,0
96734,33271,1,0,0
96734,33711,4,0,0
96734,52421,13,0,0
96734,53111,3,0,0
96734,53112,4,0,0
96734,53113,1,0,0
96734,56172,6,0,0
96734,56179,4,0,0
96734,56192,1,0,0
96734,56211,1,0,0
96734,81321,2,0,0
96734,81331,1,0,0
96734,81341,1,0,0
96734,81391,2,0,0
96734,81392,1,0,0
96734,44511,9,0,0
96734,44422,2,0,0
96734,44512,3,0,0
96734,44531,4,0,0
96734,48411,1,0,0
96734,48422,1,0,0
96734,48531,1,0,0
96734,48541,1,0,0
96734,62132,3,0,0
96734,62133,11,0,0
96734,62134,7,0,0
96734,62139,4,0,0
96734,62142,5,0,0
96734,11411,1,0,0
96734,21231,1,0,0
96734,22112,1,0,0
96734,44719,4,0,0
96734,44811,2,0,0
96734,44812,6,0,0
96734,44814,2,0,0
96734,44819,4,0,0
96734,44831,1,0,0
96734,45111,6,0,0
96734,81111,5,0,0
96734,81112,7,0,0
96734,23713,2,0,0
96734,23731,1,0,0
96734,23811,1,0,0
96734,23812,1,0,0
96734,23813,1,0,0
96734,23814,2,0,0
96734,23816,3,0,0
96734,45331,2,0,0
96734,45391,1,0,0
96734,45392,1,0,0
96734,45399,1,0,0
96734,45411,2,0,0
96734,45439,5,0,0
96734,48111,1,0,0
96734,61171,2,0,0
96734,62111,58,0,0
96734,62121,23,0,0
96734,62131,2,0,0
96734,23821,14,0,0
96734,23822,12,0,0
96734,23831,3,0,0
96734,48819,1,0,0
96734,48833,2,0,0
96734,48851,1,0,0
96734,49221,1,0,0
96734,81131,2,0,0
96734,81142,1,0,0
96734,81149,2,0,0
96734,81211,11,0,0
96734,81219,3,0,0
96734,81399,13,0,0
96734,23611,32,0,0
96734,23622,3,0,0
96734,23711,3,0,0
96734,54151,13,0,0
96734,54161,14,0,0
96734,54162,7,0,0
96734,62149,1,0,0
96734,62161,1,0,0
96734,62199,1,0,0
96734,62211,1,0,0
96734,62311,1,0,0
96734,62322,2,0,0
96734,62331,5,0,0
96734,42339,1,0,0
96734,42343,1,0,0
96734,42351,1,0,0
96734,42361,5,0,0
96734,54169,2,0,0
96734,54171,1,0,0
96734,54181,1,0,0
96734,54182,1,0,0
96734,54184,1,0,0
96734,54192,3,0,0
96734,54193,1,0,0
96734,54194,5,0,0
96734,23832,3,0,0
96734,23833,2,0,0
96734,23834,5,0,0
96734,23835,7,0,0
96734,23839,2,0,0
96734,23891,3,0,0
96734,23899,8,0,0
96734,56291,1,0,0
96734,56292,2,0,0
96734,61111,5,0,0
96734,61131,1,0,0
96734,61151,1,0,0
96734,61161,2,0,0
96734,61162,3,0,0
96734,61169,2,0,0
96734,31135,1,0,0
96734,31142,2,0,0
96734,31181,2,0,0
96734,31199,1,0,0
96734,31212,1,0,0
96734,31213,1,0,0
96734,32311,1,0,0
96734,53119,1,0,0
96734,53121,18,0,0
96734,53131,12,0,0
96734,53132,1,0,0
96734,53139,1,0,0
96734,53211,1,0,0
96734,71111,1,0,0
96734,71112,1,0,0
96734,71113,2,0,0
96734,71151,3,0,0
96734,71391,2,0,0
96734,71394,5,0,0
96734,72251,85,0,0
96734,44229,3,0,0
96734,44314,6,0,0
96734,44411,2,0,0
96734,44419,3,0,0
96734,51211,1,0,0
96734,51219,1,0,0
96734,51224,1,0,0
96734,51721,1,0,0
96734,51791,1,0,0
96734,51821,2,0,0
96734,72232,2,0,0
96734,72241,6,0,0
96734,42383,1,0,0
96734,42384,1,0,0
96734,42391,1,0,0
96734,42394,3,0,0
96734,42399,1,0,0
96734,42412,1,0,0
96734,42421,1,0,0
96734,52231,2,0,0
96734,52232,1,0,0
96734,52312,3,0,0
96734,52391,1,0,0
96734,52393,3,0,0
96734,52411,1,0,0
96734,52412,4,0,0
96734,71395,1,0,0
96734,72231,1,0,0
96737,44131,1,0,0
96737,44711,1,0,0
96737,45121,1,0,0
96737,56173,1,0,0
96737,56172,1,0,0
96737,44511,1,0,0
96737,44529,1,0,0
96737,23731,1,0,0
96737,45431,1,0,0
96737,42351,1,0,0
96737,54194,1,0,0
96737,23891,1,0,0
96737,72251,4,0,0
96737,44413,1,0,0
96737,72119,1,0,0
96738,56152,2,0,0
96738,23721,1,0,0
96738,23813,1,0,0
96738,23814,1,0,0
96738,23815,1,0,0
96738,23816,1,0,0
96738,45392,3,0,0
96738,56171,1,0,0
96738,32732,1,0,0
96738,53229,1,0,0
96738,53249,2,0,0
96738,44211,1,0,0
96738,54121,2,0,0
96738,62441,2,0,0
96738,81311,3,0,0
96738,44612,1,0,0
96738,44613,3,0,0
96738,44711,1,0,0
96738,45112,1,0,0
96738,45299,1,0,0
96738,45322,6,0,0
96738,81299,3,0,0
96738,56173,6,0,0
96738,52421,1,0,0
96738,53111,2,0,0
96738,53112,1,0,0
96738,56172,6,0,0
96738,56179,4,0,0
96738,81331,1,0,0
96738,44511,2,0,0
96738,48531,1,0,0
96738,62134,1,0,0
96738,62139,1,0,0
96738,62142,1,0,0
96738,11511,1,0,0
96738,22131,1,0,0
96738,44719,1,0,0
96738,44811,1,0,0
96738,44812,4,0,0
96738,44814,8,0,0
96738,44815,4,0,0
96738,44819,3,0,0
96738,44821,3,0,0
96738,44831,9,0,0
96738,44832,1,0,0
96738,45111,2,0,0
96738,81111,1,0,0
96738,81119,1,0,0
96738,45399,1,0,0
96738,45439,1,0,0
96738,62111,2,0,0
96738,62121,2,0,0
96738,23821,2,0,0
96738,23822,2,0,0
96738,48551,1,0,0
96738,48721,2,0,0
96738,48799,1,0,0
96738,81211,3,0,0
96738,81219,1,0,0
96738,81399,11,0,0
96738,23611,4,0,0
96738,23621,1,0,0
96738,54151,3,0,0
96738,54161,3,0,0
96738,62331,1,0,0
96738,54192,2,0,0
96738,23832,1,0,0
96738,23834,1,0,0
96738,23835,3,0,0
96738,23839,1,0,0
96738,23899,1,0,0
96738,56221,1,0,0
96738,31199,1,0,0
96738,31499,1,0,0
96738,53119,1,0,0
96738,53121,4,0,0
96738,53131,1,0,0
96738,53139,2,0,0
96738,53211,1,0,0
96738,71213,1,0,0
96738,71391,3,0,0
96738,72251,23,0,0
96738,72232,1,0,0
96738,72241,2,0,0
96738,42391,1,0,0
96738,72111,7,0,0
96739,52211,1,0,0
96739,42493,1,0,0
96739,62111,1,0,0
96739,23822,1,0,0
96739,48721,2,0,0
96739,62322,1,0,0
96739,71399,2,0,0
96740,42312,2,0,0
96740,42322,1,0,0
96740,51919,1,0,0
96740,52211,6,0,0
96740,52212,2,0,0
96740,52213,7,0,0
96740,52229,4,0,0
96740,56133,7,0,0
96740,56143,2,0,0
96740,56151,1,0,0
96740,56152,8,0,0
96740,56159,5,0,0
96740,56161,6,0,0
96740,56162,2,0,0
96740,56171,3,0,0
96740,32541,1,0,0
96740,32619,1,0,0
96740,32721,1,0,0
96740,32732,1,0,0
96740,32739,1,0,0
96740,32799,1,0,0
96740,53229,9,0,0
96740,53241,1,0,0
96740,53249,2,0,0
96740,54111,17,0,0
96740,44111,6,0,0
96740,44122,3,0,0
96740,44131,8,0,0
96740,44132,4,0,0
96740,44211,5,0,0
96740,54121,25,0,0
96740,54131,4,0,0
96740,54133,4,0,0
96740,54134,2,0,0
96740,54135,2,0,0
96740,54138,1,0,0
96740,54141,2,0,0
96740,62411,2,0,0
96740,62419,2,0,0
96740,62421,1,0,0
96740,62422,2,0,0
96740,62431,2,0,0
96740,62441,6,0,0
96740,42445,2,0,0
96740,42446,4,0,0
96740,42448,2,0,0
96740,42449,5,0,0
96740,42481,2,0,0
96740,42482,1,0,0
96740,42491,2,0,0
96740,42499,3,0,0
96740,54199,4,0,0
96740,55111,8,0,0
96740,56111,1,0,0
96740,56131,1,0,0
96740,56132,1,0,0
96740,81311,20,0,0
96740,44611,2,0,0
96740,44612,2,0,0
96740,44613,3,0,0
96740,44619,4,0,0
96740,44711,10,0,0
96740,45121,1,0,0
96740,45211,4,0,0
96740,45291,1,0,0
96740,45311,2,0,0
96740,45321,2,0,0
96740,45322,13,0,0
96740,81222,1,0,0
96740,81231,3,0,0
96740,81232,1,0,0
96740,81233,1,0,0
96740,81291,1,0,0
96740,81293,3,0,0
96740,81299,3,0,0
96740,56173,24,0,0
96740,33271,1,0,0
96740,33281,1,0,0
96740,33299,2,0,0
96740,33711,3,0,0
96740,52421,10,0,0
96740,52429,1,0,0
96740,53111,6,0,0
96740,53112,2,0,0
96740,53113,5,0,0
96740,56172,17,0,0
96740,56174,2,0,0
96740,56179,7,0,0
96740,56192,3,0,0
96740,56199,2,0,0
96740,56211,1,0,0
96740,81321,1,0,0
96740,81331,2,0,0
96740,81341,1,0,0
96740,81391,2,0,0
96740,44511,7,0,0
96740,44421,1,0,0
96740,44422,1,0,0
96740,44512,6,0,0
96740,44523,1,0,0
96740,44529,1,0,0
96740,44531,1,0,0
96740,48411,5,0,0
96740,48421,1,0,0
96740,48422,1,0,0
96740,48423,1,0,0
96740,48531,4,0,0
96740,48532,3,0,0
96740,62132,3,0,0
96740,62133,5,0,0
96740,62134,1,0,0
96740,62139,6,0,0
96740,62142,2,0,0
