Zipcode,NaicsCode,Establishments,Employees,Payroll
96738,621340,1,0,0
96738,621399,1,0,0
96738,621420,1,0,0
96738,423910,1,0,0
96738,424320,1,0,0
96738,522130,1,0,0
96738,623220,1,0,0
96738,623312,1,0,0
96738,221310,1,0,0
96738,541921,1,0,0
96738,562212,1,0,0
96738,531110,1,0,0
96738,531120,1,0,0
96738,624410,2,0,0
96739,713990,2,0,0
96739,487210,3,0,0
96739,453920,1,0,0
96739,531311,1,0,0
96739,424930,1,0,0
96739,621111,1,0,0
96739,522110,1,0,0
96739,623220,1,0,0
96739,624190,1,0,0
96740,445110,6,0,0
96740,561730,19,0,0
96740,444210,1,0,0
96740,444220,1,0,0
96740,445120,10,0,0
96740,445230,1,0,0
96740,445291,1,0,0
96740,445292,1,0,0
96740,522298,1,0,0
96740,522310,2,0,0
96740,522390,2,0,0
96740,523120,6,0,0
96740,523920,2,0,0
96740,524127,3,0,0
96740,561720,10,0,0
96740,561740,3,0,0
96740,561790,6,0,0
96740,561990,3,0,0
96740,562111,1,0,0
96740,332996,1,0,0
96740,337110,2,0,0
96740,541211,12,0,0
96740,541213,3,0,0
96740,541214,1,0,0
96740,541219,7,0,0
96740,541310,2,0,0
96740,541330,3,0,0
96740,541340,2,0,0
96740,541350,2,0,0
96740,541370,1,0,0
96740,541380,1,0,0
96740,813212,1,0,0
96740,813312,1,0,0
96740,813410,1,0,0
96740,813910,1,0,0
96740,813930,1,0,0
96740,813990,47,0,0
96740,339115,1,0,0
96740,339999,1,0,0
96740,423120,2,0,0
96740,423220,1,0,0
96740,451120,1,0,0
96740,451211,1,0,0
96740,452111,1,0,0
96740,452112,3,0,0
96740,452910,3,0,0
96740,453110,3,0,0
96740,453210,2,0,0
96740,453220,14,0,0
96740,713990,3,0,0
96740,721110,21,0,0
96740,721199,1,0,0
96740,722310,1,0,0
96740,238320,3,0,0
96740,238340,5,0,0
96740,238350,5,0,0
96740,238390,1,0,0
96740,238910,2,0,0
96740,238990,2,0,0
96740,485510,2,0,0
96740,485999,1,0,0
96740,487110,4,0,0
96740,487210,25,0,0
96740,487990,2,0,0
96740,488119,3,0,0
96740,488410,1,0,0
96740,488490,1,0,0
96740,488510,3,0,0
96740,492110,1,0,0
96740,492210,1,0,0
96740,493110,1,0,0
96740,711110,1,0,0
96740,711320,1,0,0
96740,711510,2,0,0
96740,712110,1,0,0
96740,713910,4,0,0
96740,713930,1,0,0
96740,713940,2,0,0
96740,813110,19,0,0
96740,445310,1,0,0
96740,446110,2,0,0
96740,446120,2,0,0
96740,446130,4,0,0
96740,446191,2,0,0
96740,446199,2,0,0
96740,447110,9,0,0
96740,453310,2,0,0
96740,453910,2,0,0
96740,453920,2,0,0
96740,453998,3,0,0
96740,454111,1,0,0
96740,454310,2,0,0
96740,454390,3,0,0
96740,812220,2,0,0
96740,812310,2,0,0
96740,812320,1,0,0
96740,812331,1,0,0
96740,812910,2,0,0
96740,812930,3,0,0
96740,812990,3,0,0
96740,722511,49,0,0
96740,722513,37,0,0
96740,311821,1,0,0
96740,312112,2,0,0
96740,312113,2,0,0
96740,312120,1,0,0
96740,321911,1,0,0
96740,323111,1,0,0
96740,532292,8,0,0
96740,532299,1,0,0
96740,532412,2,0,0
96740,532490,4,0,0
96740,541110,18,0,0
96740,541191,1,0,0
96740,722410,7,0,0
96740,722515,14,0,0
96740,325412,1,0,0
96740,327215,1,0,0
96740,327320,1,0,0
96740,327390,2,0,0
96740,327991,1,0,0
96740,331210,1,0,0
96740,332321,1,0,0
96740,332710,1,0,0
96740,531130,3,0,0
96740,531190,1,0,0
96740,531210,23,0,0
96740,531311,10,0,0
96740,531312,3,0,0
96740,531320,2,0,0
96740,531390,2,0,0
96740,532111,8,0,0
96740,532210,1,0,0
96740,811111,13,0,0
96740,811112,1,0,0
96740,811113,1,0,0
96740,811121,3,0,0
96740,424450,1,0,0
96740,424460,3,0,0
96740,424480,2,0,0
96740,424490,6,0,0
96740,424690,1,0,0
96740,424710,1,0,0
96740,424810,2,0,0
96740,424820,1,0,0
96740,424910,2,0,0
96740,424990,4,0,0
96740,541990,3,0,0
96740,551112,1,0,0
96740,551114,5,0,0
96740,561311,1,0,0
96740,811412,2,0,0
96740,811420,2,0,0
96740,811490,2,0,0
96740,812111,1,0,0
96740,812112,5,0,0
96740,812191,1,0,0
96740,812199,3,0,0
96740,236115,19,0,0
96740,236116,1,0,0
96740,236117,2,0,0
96740,236118,7,0,0
96740,236220,1,0,0
96740,237110,1,0,0
96740,511110,2,0,0
96740,511120,2,0,0
96740,511140,1,0,0
96740,512110,1,0,0
96740,512131,2,0,0
96740,515111,1,0,0
96740,515112,3,0,0
96740,515210,1,0,0
96740,517110,6,0,0
96740,517210,5,0,0
96740,518210,2,0,0
96740,237210,3,0,0
96740,238110,5,0,0
96740,238140,3,0,0
96740,238150,2,0,0
96740,238160,2,0,0
96740,541410,3,0,0
96740,541430,4,0,0
96740,541511,2,0,0
96740,541513,2,0,0
96740,541611,6,0,0
96740,541612,1,0,0
96740,541613,3,0,0
96740,611692,1,0,0
96740,621111,24,0,0
96740,621112,1,0,0
96740,621210,19,0,0
96740,621310,2,0,0
96740,423310,1,0,0
96740,423320,1,0,0
96740,423330,1,0,0
96740,423390,1,0,0
96740,423440,1,0,0
96740,423610,1,0,0
96740,423690,1,0,0
96740,423720,2,0,0
96740,423730,2,0,0
96740,561320,2,0,0
96740,561330,3,0,0
96740,561431,1,0,0
96740,561510,2,0,0
96740,561520,11,0,0
96740,561599,6,0,0
96740,561612,6,0,0
96740,561621,1,0,0
96740,561622,1,0,0
96740,561710,3,0,0
96740,442110,3,0,0
96740,442210,1,0,0
96740,442299,4,0,0
96740,443141,1,0,0
96740,443142,8,0,0
96740,444110,2,0,0
96740,444120,2,0,0
96740,444130,5,0,0
96740,444190,9,0,0
96740,481111,4,0,0
96740,481112,1,0,0
96740,481211,1,0,0
96740,483212,1,0,0
96740,484110,6,0,0
96740,484220,1,0,0
96740,485113,1,0,0
96740,485210,1,0,0
96740,485310,1,0,0
96740,485320,1,0,0
96740,238190,1,0,0
96740,238210,13,0,0
96740,238220,14,0,0
96740,238310,9,0,0
96740,447190,2,0,0
96740,448110,2,0,0
96740,448120,1,0,0
96740,448130,1,0,0
96740,448140,8,0,0
96740,448150,1,0,0
96740,448190,3,0,0
96740,448210,2,0,0
96740,448310,13,0,0
96740,451110,8,0,0
96740,621320,5,0,0
96740,621330,5,0,0
96740,621340,1,0,0
96740,621391,2,0,0
96740,621399,2,0,0
96740,621410,1,0,0
96740,621420,1,0,0
96740,621491,1,0,0
96740,621498,1,0,0
96740,423810,4,0,0
96740,423820,1,0,0
96740,423830,1,0,0
96740,423930,1,0,0
96740,423940,1,0,0
96740,423990,1,0,0
96740,424130,1,0,0
96740,424210,2,0,0
96740,424320,1,0,0
96740,519190,1,0,0
96740,522110,7,0,0
96740,522120,3,0,0
96740,522130,6,0,0
96740,621610,4,0,0
96740,621999,1,0,0
96740,623110,1,0,0
96740,623312,2,0,0
96740,113310,1,0,0
96740,114112,2,0,0
96740,115210,2,0,0
96740,221310,1,0,0
96740,221320,1,0,0
96740,541620,1,0,0
96740,541690,3,0,0
96740,541711,1,0,0
96740,541712,1,0,0
96740,541720,1,0,0
96740,541810,1,0,0
96740,541820,1,0,0
96740,541850,1,0,0
96740,541860,1,0,0
96740,541890,3,0,0
96740,541921,2,0,0
96740,541922,1,0,0
96740,541930,1,0,0
96740,541940,3,0,0
96740,562212,1,0,0
96740,562910,1,0,0
96740,562991,2,0,0
96740,611110,1,0,0
96740,611310,1,0,0
96740,611430,2,0,0
96740,611512,2,0,0
96740,611620,5,0,0
96740,425120,2,0,0
96740,441110,6,0,0
96740,441222,2,0,0
96740,441310,7,0,0
96740,441320,4,0,0
96740,524210,8,0,0
96740,524292,1,0,0
96740,531110,7,0,0
96740,531120,1,0,0
96740,624110,3,0,0
96740,624190,3,0,0
96740,624210,1,0,0
96740,624221,1,0,0
96740,624229,1,0,0
96740,624310,3,0,0
96740,624410,3,0,0
96741,561730,1,0,0
96741,445120,1,0,0
96741,339910,1,0,0
96741,423120,1,0,0
96741,451140,1,0,0
96741,453110,1,0,0
96741,713990,2,0,0
96741,721110,1,0,0
96741,238320,1,0,0
96741,813110,1,0,0
96741,531210,1,0,0
96741,531320,2,0,0
96741,811111,1,0,0
96741,446110,1,0,0
96741,453920,2,0,0
96741,454111,1,0,0
96741,454390,1,0,0
96741,722511,2,0,0
96741,722513,3,0,0
96741,312140,1,0,0
96741,424990,1,0,0
96741,238330,1,0,0
96741,238350,1,0,0
96741,238910,1,0,0
96741,238990,1,0,0
96741,485410,1,0,0
96741,485991,1,0,0
96741,487210,1,0,0
96741,712130,1,0,0
96741,523120,2,0,0
96741,523991,1,0,0
96741,334614,1,0,0
96741,541213,1,0,0
96741,541219,1,0,0
96741,541370,1,0,0
96741,813910,1,0,0
96741,713910,1,0,0
96741,812112,1,0,0
96741,236115,6,0,0
96741,236118,6,0,0
96741,236220,1,0,0
96741,237110,1,0,0
96741,541430,1,0,0
96741,541512,1,0,0
96741,541611,1,0,0
96741,621112,1,0,0
96741,621210,2,0,0
96741,621310,2,0,0
96741,238220,1,0,0
96741,447190,1,0,0
96741,448310,1,0,0
96741,621330,1,0,0
96741,621340,1,0,0
96741,621610,1,0,0
96741,221320,1,0,0
96741,541620,1,0,0
96741,541810,1,0,0
96741,541921,1,0,0
96741,541940,1,0,0
96741,611110,1,0,0
96741,611610,1,0,0
96741,611620,1,0,0
96741,531120,1,0,0
96741,624410,1,0,0
96742,451211,1,0,0
96742,812112,1,0,0
96743,445110,4,0,0
96743,561730,11,0,0
96743,444220,2,0,0
96743,445120,3,0,0
96743,445292,1,0,0
96743,522298,1,0,0
96743,522310,1,0,0
96743,522390,1,0,0
96743,523120,1,0,0
96743,561720,5,0,0
96743,561990,1,0,0
96743,541211,2,0,0
96743,541213,3,0,0
96743,541219,2,0,0
96743,541310,5,0,0
96743,541320,2,0,0
96743,541330,1,0,0
96743,541370,1,0,0
96743,813219,1,0,0
96743,813312,5,0,0
96743,813319,2,0,0
96743,813910,1,0,0
96743,813990,11,0,0
96743,423110,1,0,0
96743,423120,1,0,0
96743,452910,1,0,0
96743,452990,1,0,0
96743,453110,2,0,0
96743,453210,2,0,0
96743,453220,5,0,0
96743,713990,6,0,0
96743,721110,7,0,0
96743,721191,2,0,0
96743,721214,1,0,0
96743,722310,2,0,0
96743,722320,2,0,0
96743,722330,1,0,0
96743,238390,1,0,0
96743,238910,5,0,0
96743,238990,3,0,0
96743,487210,2,0,0
96743,487990,1,0,0
96743,488320,1,0,0
96743,493110,1,0,0
96743,711130,2,0,0
96743,711510,5,0,0
96743,712110,1,0,0
96743,713910,1,0,0
96743,713940,1,0,0
96743,813110,8,0,0
96743,445310,1,0,0
96743,446110,1,0,0
96743,446130,1,0,0
96743,446199,1,0,0
96743,447110,5,0,0
96743,453920,4,0,0
96743,453998,1,0,0
96743,812990,2,0,0
96743,722511,21,0,0
96743,722513,17,0,0
96743,311811,2,0,0
96743,311911,1,0,0
96743,323111,1,0,0
96743,532230,2,0,0
96743,532299,1,0,0
96743,532310,1,0,0
96743,532412,1,0,0
96743,532490,3,0,0
96743,541110,6,0,0
96743,722515,5,0,0
96743,531210,15,0,0
96743,531311,7,0,0
96743,531312,2,0,0
96743,531320,1,0,0
96743,531390,3,0,0
96743,532111,1,0,0
96743,811121,2,0,0
96743,811212,1,0,0
96743,424710,1,0,0
96743,424720,1,0,0
96743,424820,1,0,0
96743,424910,1,0,0
96743,424930,2,0,0
96743,541990,1,0,0
96743,551112,1,0,0
96743,561210,1,0,0
96743,811412,1,0,0
96743,811490,1,0,0
96743,812112,5,0,0
96743,812113,1,0,0
96743,812199,1,0,0
96743,236115,10,0,0
96743,236117,1,0,0
96743,236118,2,0,0
96743,236220,3,0,0
96743,512110,1,0,0
96743,512210,1,0,0
96743,512230,1,0,0
96743,517110,3,0,0
96743,518210,1,0,0
96743,238140,2,0,0
96743,238160,2,0,0
96743,541410,3,0,0
96743,541511,1,0,0
96743,541512,3,0,0
96743,541611,3,0,0
96743,541613,1,0,0
96743,611699,1,0,0
96743,621111,19,0,0
96743,621112,1,0,0
96743,621210,4,0,0
96743,621310,2,0,0
96743,423320,1,0,0
96743,423420,1,0,0
96743,423430,1,0,0
96743,561410,1,0,0
96743,561439,1,0,0
96743,561491,1,0,0
96743,561492,1,0,0
96743,561510,1,0,0
96743,561520,1,0,0
96743,561591,1,0,0
96743,561612,1,0,0
96743,561621,1,0,0
96743,442110,1,0,0
96743,442299,2,0,0
96743,443142,1,0,0
96743,444130,1,0,0
96743,444190,1,0,0
96743,484110,3,0,0
96743,484220,1,0,0
96743,115115,1,0,0
96743,115210,1,0,0
96743,221310,1,0,0
96743,221320,1,0,0
96743,541620,1,0,0
96743,541690,2,0,0
96743,541712,2,0,0
96743,541720,1,0,0
96743,541810,1,0,0
96743,541940,3,0,0
96743,562991,1,0,0
96743,611110,6,0,0
96743,611519,1,0,0
96743,611620,2,0,0
96743,611691,2,0,0
96743,425120,1,0,0
96743,441222,2,0,0
96743,441310,2,0,0
96743,441320,1,0,0
96743,524210,4,0,0
96743,531120,4,0,0
96743,238210,4,0,0
96743,238220,2,0,0
96743,238310,2,0,0
96743,448110,3,0,0
96743,448120,2,0,0
96743,448140,3,0,0
96743,448150,2,0,0
96743,448190,1,0,0
96743,448210,1,0,0
96743,448310,5,0,0
96743,451110,1,0,0
96743,621320,1,0,0
96743,621330,1,0,0
96743,621340,3,0,0
96743,621399,2,0,0
96743,621491,1,0,0
96743,621498,1,0,0
96743,424130,1,0,0
96743,522110,3,0,0
96743,522120,1,0,0
96743,522130,2,0,0
96743,621511,1,0,0
96743,621610,1,0,0
96743,622110,1,0,0
96743,624110,2,0,0
96743,624190,2,0,0
96743,624410,3,0,0
96744,445110,8,0,0
96744,236115,9,0,0
96744,236118,18,0,0
96744,236220,12,0,0
96744,237110,2,0,0
96744,512110,1,0,0
96744,512131,2,0,0
96744,517110,4,0,0
96744,517210,5,0,0
96744,518210,1,0,0
96744,238110,1,0,0
96744,238140,3,0,0
96744,238160,5,0,0
96744,541410,1,0,0
96744,541430,1,0,0
96744,541511,3,0,0
96744,541512,5,0,0
96744,541513,1,0,0
96744,561730,9,0,0
96744,444220,3,0,0
96744,445120,3,0,0
96744,445292,3,0,0
96744,522298,2,0,0
96744,522310,1,0,0
96744,522390,3,0,0
96744,523120,3,0,0
96744,561720,7,0,0
96744,561740,2,0,0
96744,561790,2,0,0
96744,561920,1,0,0
96744,333413,1,0,0
96744,336611,1,0,0
96744,541211,5,0,0
96744,541213,6,0,0
96744,541219,9,0,0
96744,541310,1,0,0
96744,541320,2,0,0
96744,541330,5,0,0
96744,541370,1,0,0
96744,813312,2,0,0
96744,813319,1,0,0
96744,813910,1,0,0
96744,813940,1,0,0
96744,813990,29,0,0
96744,339920,1,0,0
96744,339950,1,0,0
96744,339992,1,0,0
96744,423110,1,0,0
96744,423220,2,0,0
96744,451120,2,0,0
96744,452111,2,0,0
96744,453220,5,0,0
96744,713990,3,0,0
96744,721199,1,0,0
96744,722310,1,0,0
96744,722330,1,0,0
96744,238320,8,0,0
96744,238330,2,0,0
96744,238350,1,0,0
96744,238390,2,0,0
96744,238910,7,0,0
96744,238990,2,0,0
96744,485410,1,0,0
96744,487210,5,0,0
96744,488190,1,0,0
96744,488390,1,0,0
96744,488410,2,0,0
96744,488490,2,0,0
96744,711110,1,0,0
96744,711130,1,0,0
96744,711410,1,0,0
96744,711510,3,0,0
96744,712130,1,0,0
96744,712190,1,0,0
96744,713120,1,0,0
96744,713910,3,0,0
96744,713930,1,0,0
96744,713940,4,0,0
96744,813110,16,0,0
96744,445310,3,0,0
96744,446110,5,0,0
96744,446120,2,0,0
96744,446130,4,0,0
96744,446191,2,0,0
96744,447110,10,0,0
96744,453310,1,0,0
96744,453910,2,0,0
96744,453920,3,0,0
96744,453991,1,0,0
96744,454111,1,0,0
96744,454390,3,0,0
96744,812220,1,0,0
96744,812310,2,0,0
96744,812320,2,0,0
96744,812910,2,0,0
96744,812930,1,0,0
96744,812990,1,0,0
96744,722511,21,0,0
96744,722513,51,0,0
96744,311612,1,0,0
96744,311811,3,0,0
96744,311812,1,0,0
96744,311991,2,0,0
96744,321911,1,0,0
96744,323111,1,0,0
96744,532299,3,0,0
96744,532490,1,0,0
96744,541110,7,0,0
96744,541199,1,0,0
96744,722410,3,0,0
96744,722515,11,0,0
96744,326199,1,0,0
96744,332215,1,0,0
96744,332323,1,0,0
96744,332710,1,0,0
96744,531130,3,0,0
96744,531210,5,0,0
96744,531311,6,0,0
96744,531312,1,0,0
96744,531320,1,0,0
96744,531390,1,0,0
96744,532111,1,0,0
96744,532210,2,0,0
96744,811111,5,0,0
96744,811113,1,0,0
96744,811121,2,0,0
96744,811192,3,0,0
96744,424410,2,0,0
96744,424490,1,0,0
96744,424910,1,0,0
96744,424930,2,0,0
96744,551114,2,0,0
96744,561110,2,0,0
96744,561312,1,0,0
96744,811310,1,0,0
96744,811412,1,0,0
96744,811420,1,0,0
96744,811490,1,0,0
96744,812111,3,0,0
96744,812112,12,0,0
96744,812199,1,0,0
96744,812210,3,0,0
96744,541611,2,0,0
96744,541612,1,0,0
96744,541613,2,0,0
96744,541614,1,0,0
96744,611710,2,0,0
96744,621111,21,0,0
96744,621112,2,0,0
96744,621210,32,0,0
96744,621310,4,0,0
96744,423330,1,0,0
96744,423430,1,0,0
96744,423510,1,0,0
96744,561330,1,0,0
96744,561439,2,0,0
96744,561499,1,0,0
96744,561510,1,0,0
96744,561520,2,0,0
96744,561611,1,0,0
96744,561612,2,0,0
96744,561710,2,0,0
96744,442210,1,0,0
96744,443141,1,0,0
96744,443142,6,0,0
96744,444110,2,0,0
96744,444120,3,0,0
96744,444130,3,0,0
96744,444190,3,0,0
96744,484110,2,0,0
96744,484220,3,0,0
96744,238190,1,0,0
96744,238210,8,0,0
96744,238220,8,0,0
96744,238310,2,0,0
96744,447190,1,0,0
96744,448110,1,0,0
96744,448120,4,0,0
96744,448130,1,0,0
96744,448140,3,0,0
96744,448150,3,0,0
96744,448190,4,0,0
96744,448210,4,0,0
96744,448310,6,0,0
96744,451110,6,0,0
96744,621320,6,0,0
96744,621330,4,0,0
96744,621340,3,0,0
96744,621410,1,0,0
96744,621420,3,0,0
96744,621491,1,0,0
96744,621492,4,0,0
96744,423830,1,0,0
96744,423940,1,0,0
96744,424120,1,0,0
96744,424210,1,0,0
96744,424320,2,0,0
96744,522110,7,0,0
96744,522120,3,0,0
96744,522130,3,0,0
96744,522291,2,0,0
96744,621610,1,0,0
96744,622210,1,0,0
96744,623110,2,0,0
96744,623220,5,0,0
96744,623311,3,0,0
96744,623312,6,0,0
96744,541620,1,0,0
96744,541690,2,0,0
96744,541712,2,0,0
96744,541820,2,0,0
96744,541890,1,0,0
96744,541921,4,0,0
96744,541930,1,0,0
96744,541940,4,0,0
96744,562910,1,0,0
96744,562920,1,0,0
96744,611110,5,0,0
96744,611310,1,0,0
96744,611430,1,0,0
96744,611511,1,0,0
96744,611610,4,0,0
96744,611620,3,0,0
96744,425120,5,0,0
96744,441110,4,0,0
96744,441222,1,0,0
96744,441228,1,0,0
96744,441310,3,0,0
96744,441320,4,0,0
96744,524210,4,0,0
96744,531110,3,0,0
96744,531120,4,0,0
96744,624110,2,0,0
96744,624120,2,0,0
96744,624190,7,0,0
96744,624221,2,0,0
96744,624229,1,0,0
96744,624410,9,0,0
96745,561730,1,0,0
96745,561720,2,0,0
96745,541310,1,0,0
96745,813990,2,0,0
96745,453110,1,0,0
96745,722320,1,0,0
96745,238990,2,0,0
96745,487210,3,0,0
96745,488490,1,0,0
96745,492110,2,0,0
96745,541110,1,0,0
96745,532111,4,0,0
96745,238130,1,0,0
96745,238160,1,0,0
96745,621310,1,0,0
96745,423310,1,0,0
96745,423390,1,0,0
96745,423610,1,0,0
96745,423690,1,0,0
96745,444130,1,0,0
96745,484110,1,0,0
96745,238310,1,0,0
96745,448310,1,0,0
96745,623220,1,0,0
96745,611620,1,0,0
96745,524210,1,0,0
96745,531120,1,0,0
96745,484220,2,0,0
96745,624110,1,0,0
96746,445110,7,0,0
96746,561730,8,0,0
96746,444210,1,0,0
96746,444220,1,0,0
96746,445120,3,0,0
96746,445291,2,0,0
96746,522310,1,0,0
96746,522390,1,0,0
96746,524127,1,0,0
96746,561720,4,0,0
96746,541211,2,0,0
96746,541213,2,0,0
96746,541219,4,0,0
96746,541310,2,0,0
96746,813312,1,0,0
96746,813410,2,0,0
96746,813990,6,0,0
96746,339910,1,0,0
96746,423120,1,0,0
96746,451130,1,0,0
96746,451140,2,0,0
96746,452990,1,0,0
96746,453110,1,0,0
96746,453220,6,0,0
96746,713990,2,0,0
96746,721110,11,0,0
96746,721191,1,0,0
96746,721199,1,0,0
96746,722320,1,0,0
96746,238320,1,0,0
96746,238330,1,0,0
96746,238340,1,0,0
96746,238350,5,0,0
96746,238910,3,0,0
96746,238990,3,0,0
96746,487210,3,0,0
96746,488991,1,0,0
96746,492210,1,0,0
96746,711120,1,0,0
96746,711130,1,0,0
96746,712130,1,0,0
96746,713120,1,0,0
96746,813110,10,0,0
96746,446110,2,0,0
96746,446191,2,0,0
96746,447110,2,0,0
96746,453310,1,0,0
96746,453920,3,0,0
96746,454113,1,0,0
96746,812320,2,0,0
96746,812990,3,0,0
96746,722511,26,0,0
96746,722513,15,0,0
96746,311812,1,0,0
96746,311991,1,0,0
96746,315210,1,0,0
96746,323113,1,0,0
96746,532292,3,0,0
96746,532490,1,0,0
96746,541110,2,0,0
96746,722410,1,0,0
96746,722515,7,0,0
96746,332710,1,0,0
96746,531130,1,0,0
96746,531210,9,0,0
96746,531311,4,0,0
96746,532111,1,0,0
96746,811111,3,0,0
96746,811121,1,0,0
96746,811192,1,0,0
96746,424480,2,0,0
96746,424920,2,0,0
96746,424930,1,0,0
96746,424990,2,0,0
96746,551114,1,0,0
96746,561110,1,0,0
96746,561311,1,0,0
96746,811490,1,0,0
96746,812112,2,0,0
96746,812199,2,0,0
96746,236115,12,0,0
96746,236116,1,0,0
96746,236117,1,0,0
96746,236118,5,0,0
96746,236220,2,0,0
96746,237110,2,0,0
96746,511120,1,0,0
96746,512210,1,0,0
96746,517110,1,0,0
96746,237210,1,0,0
96746,238110,2,0,0
96746,238140,2,0,0
96746,541430,1,0,0
96746,541490,1,0,0
96746,541511,2,0,0
96746,541512,2,0,0
96746,541614,2,0,0
96746,621111,6,0,0
96746,621210,2,0,0
96746,621310,2,0,0
96746,561320,1,0,0
96746,561520,2,0,0
96746,561710,1,0,0
96746,442110,1,0,0
96746,442299,1,0,0
96746,443141,1,0,0
96746,444110,1,0,0
96746,444120,1,0,0
96746,444130,1,0,0
96746,484110,1,0,0
96746,484220,1,0,0
96746,238170,2,0,0
96746,238210,11,0,0
96746,238220,11,0,0
96746,238310,1,0,0
96746,447190,1,0,0
96746,448120,10,0,0
96746,448140,6,0,0
96746,448190,1,0,0
96746,448310,4,0,0
96746,451110,3,0,0
96746,621320,1,0,0
96746,621330,3,0,0
96746,621340,1,0,0
96746,621399,1,0,0
96746,621420,4,0,0
96746,621498,1,0,0
96746,423940,2,0,0
96746,424330,2,0,0
96746,519130,1,0,0
96746,522110,2,0,0
96746,522120,1,0,0
96746,522130,1,0,0
96746,621610,1,0,0
96746,622110,1,0,0
96746,623990,1,0,0
96746,221122,1,0,0
96746,541820,1,0,0
96746,541890,1,0,0
96746,541921,3,0,0
96746,541940,2,0,0
96746,562212,1,0,0
96746,562920,1,0,0
96746,611691,3,0,0
96746,425120,1,0,0
96746,441120,1,0,0
96746,441320,1,0,0
96746,524210,5,0,0
96746,531110,4,0,0
96746,531120,1,0,0
96746,624110,1,0,0
96746,624190,1,0,0
96746,624310,1,0,0
96746,624410,3,0,0
96747,722515,1,0,0
96747,481211,1,0,0
96747,522130,1,0,0
96748,445110,2,0,0
96748,445120,2,0,0
96748,813212,1,0,0
96748,813312,1,0,0
96748,813410,1,0,0
96748,813990,4,0,0
96748,452990,3,0,0
96748,453220,3,0,0
96748,713990,1,0,0
96748,721199,1,0,0
96748,238910,1,0,0
96748,485410,1,0,0
96748,488320,1,0,0
96748,813110,1,0,0
96748,446110,1,0,0
96748,447110,2,0,0
96748,454310,1,0,0
96748,722511,2,0,0
96748,722513,3,0,0
96748,311942,2,0,0
96748,541110,1,0,0
96748,722515,2,0,0
96748,531210,1,0,0
96748,531312,1,0,0
96748,424430,1,0,0
96748,424450,1,0,0
96748,424490,2,0,0
96748,424710,1,0,0
96748,561110,1,0,0
96748,236115,2,0,0
96748,236118,1,0,0
96748,236220,1,0,0
96748,517110,1,0,0
96748,621111,2,0,0
96748,621210,3,0,0
96748,561520,1,0,0
96748,561591,1,0,0
96748,484110,1,0,0
96748,485210,1,0,0
96748,238210,1,0,0
96748,238220,1,0,0
96748,448140,2,0,0
96748,621340,1,0,0
96748,621420,1,0,0
96748,621492,1,0,0
96748,621498,1,0,0
96748,522110,1,0,0
96748,522120,1,0,0
96748,522130,1,0,0
96748,522291,1,0,0
96748,621610,1,0,0
96748,622110,1,0,0
96748,623220,1,0,0
96748,221112,1,0,0
96748,611110,1,0,0
96748,441228,1,0,0
96748,441310,1,0,0
96748,441320,1,0,0
96748,524210,1,0,0
96748,531110,2,0,0
96748,531120,2,0,0
96748,624110,2,0,0
96748,624190,3,0,0
96748,624310,1,0,0
96748,624410,1,0,0
96749,445110,2,0,0
96749,561730,2,0,0
96749,445120,1,0,0
96749,522298,1,0,0
96749,523120,1,0,0
96749,561790,1,0,0
96749,562111,1,0,0
96749,337110,1,0,0
96749,541219,3,0,0
96749,541330,1,0,0
96749,813312,1,0,0
96749,813410,2,0,0
96749,813990,1,0,0
96749,339999,1,0,0
96749,713990,1,0,0
96749,238320,1,0,0
96749,238350,1,0,0
96749,238390,1,0,0
96749,238910,3,0,0
96749,238990,1,0,0
96749,485410,1,0,0
96749,487110,1,0,0
96749,488410,1,0,0
96749,713940,1,0,0
96749,813110,5,0,0
96749,446110,1,0,0
96749,447110,3,0,0
96749,812220,1,0,0
96749,812310,1,0,0
96749,812910,1,0,0
96749,722511,3,0,0
96749,722513,3,0,0
96749,311421,2,0,0
96749,311830,1,0,0
96749,311911,1,0,0
96749,311991,1,0,0
96749,312111,1,0,0
96749,312112,2,0,0
96749,314910,1,0,0
96749,532310,1,0,0
96749,541110,1,0,0
96749,722410,1,0,0
96749,325211,1,0,0
96749,332322,1,0,0
96749,531130,1,0,0
96749,811111,1,0,0
96749,424430,1,0,0
96749,424440,1,0,0
96749,424450,1,0,0
96749,424490,1,0,0
96749,424810,1,0,0
96749,424930,3,0,0
96749,424940,1,0,0
96749,424990,1,0,0
96749,551114,2,0,0
96749,811310,1,0,0
96749,236115,7,0,0
96749,236118,1,0,0
96749,236220,1,0,0
96749,237110,1,0,0
96749,517210,1,0,0
96749,518210,1,0,0
96749,237310,1,0,0
96749,238110,2,0,0
96749,238120,1,0,0
96749,238140,1,0,0
96749,238160,1,0,0
96749,541511,3,0,0
96749,621310,1,0,0
96749,423420,1,0,0
96749,423720,1,0,0
96749,561510,1,0,0
96749,561520,1,0,0
96749,561710,2,0,0
96749,444110,1,0,0
96749,444130,1,0,0
96749,444190,2,0,0
96749,484110,3,0,0
96749,484220,1,0,0
96749,238170,1,0,0
96749,238210,5,0,0
96749,238220,5,0,0
96749,447190,1,0,0
96749,448310,1,0,0
96749,621330,1,0,0
96749,621340,1,0,0
96749,621399,1,0,0
96749,621420,1,0,0
96749,423810,1,0,0
96749,423830,1,0,0
96749,522130,2,0,0
96749,522291,1,0,0
96749,115114,1,0,0
96749,541620,1,0,0
