Zipcode,NaicsCode,Establishments,Employees,Payroll
96753,238350,9,0,0
96753,238910,5,0,0
96753,238990,7,0,0
96753,339910,5,0,0
96753,442110,3,0,0
96753,541110,4,0,0
96754,487210,3,0,0
96754,722330,4,0,0
96754,238210,3,0,0
96754,238320,3,0,0
96754,238910,4,0,0
96754,236115,6,0,0
96754,236118,6,0,0
96754,541219,3,0,0
96754,541330,3,0,0
96754,541611,4,0,0
96754,621111,3,0,0
96754,812990,3,0,0
96754,561720,3,0,0
96754,561730,9,0,0
96754,531110,3,0,0
96754,531210,8,0,0
96755,813110,3,0,0
96755,722513,4,0,0
96756,445110,4,0,0
96756,446130,3,0,0
96756,448140,12,0,0
96756,448190,10,0,0
96756,448310,5,0,0
96756,453220,9,0,0
96756,453920,4,0,0
96756,487210,3,0,0
96756,713910,3,0,0
96756,713990,3,0,0
96756,721110,17,0,0
96756,721199,3,0,0
96756,722330,5,0,0
96756,722511,14,0,0
96756,238220,3,0,0
96756,236115,3,0,0
96756,236118,3,0,0
96756,621111,4,0,0
96756,812990,3,0,0
96756,813110,5,0,0
96756,813990,10,0,0
96756,561599,3,0,0
96756,561730,7,0,0
96756,722513,6,0,0
96756,722515,9,0,0
96756,531210,5,0,0
96756,531311,3,0,0
96756,532111,3,0,0
96760,236115,3,0,0
96761,445110,9,0,0
96761,445120,3,0,0
96761,446120,3,0,0
96761,446130,11,0,0
96761,447110,8,0,0
96761,448120,10,0,0
96761,448140,36,0,0
96761,448150,9,0,0
96761,448190,16,0,0
96761,448210,8,0,0
96761,448310,21,0,0
96761,451110,5,0,0
96761,238210,6,0,0
96761,238220,4,0,0
96761,238320,4,0,0
96761,238340,3,0,0
96761,238350,3,0,0
96761,451120,3,0,0
96761,453220,38,0,0
96761,453920,16,0,0
96761,454390,3,0,0
96761,487210,24,0,0
96761,711110,5,0,0
96761,711510,5,0,0
96761,713910,3,0,0
96761,713940,5,0,0
96761,713990,11,0,0
96761,721110,51,0,0
96761,721199,10,0,0
96761,722330,8,0,0
96761,722410,4,0,0
96761,722511,53,0,0
96761,624410,6,0,0
96761,442299,4,0,0
96761,236115,6,0,0
96761,236118,12,0,0
96761,236220,3,0,0
96761,238140,3,0,0
96761,541611,7,0,0
96761,541613,4,0,0
96761,541922,5,0,0
96761,611110,3,0,0
96761,611620,10,0,0
96761,621111,4,0,0
96761,621210,7,0,0
96761,621310,4,0,0
96761,812930,11,0,0
96761,812990,11,0,0
96761,813110,4,0,0
96761,813990,61,0,0
96761,561510,5,0,0
96761,561520,5,0,0
96761,561599,10,0,0
96761,561720,16,0,0
96761,561730,10,0,0
96761,722513,29,0,0
96761,722515,18,0,0
96761,812112,6,0,0
96761,812113,3,0,0
96761,812199,14,0,0
96761,522110,4,0,0
96761,522292,5,0,0
96761,524210,4,0,0
96761,531110,12,0,0
96761,531120,3,0,0
96761,531210,39,0,0
96761,531311,16,0,0
96761,531312,4,0,0
96761,532111,5,0,0
96761,532490,5,0,0
96762,448310,3,0,0
96762,722330,3,0,0
96762,236220,3,0,0
96762,722513,7,0,0
96763,624110,3,0,0
96763,722513,3,0,0
96765,561730,5,0,0
96766,444190,8,0,0
96766,445110,3,0,0
96766,446110,5,0,0
96766,446191,3,0,0
96766,447110,7,0,0
96766,448140,3,0,0
96766,448310,6,0,0
96766,453110,3,0,0
96766,453220,6,0,0
96766,453310,4,0,0
96766,481111,5,0,0
96766,484110,3,0,0
96766,484220,3,0,0
96766,487110,3,0,0
96766,487990,11,0,0
96766,488119,7,0,0
96766,488410,3,0,0
96766,492110,4,0,0
96766,515112,4,0,0
96766,712110,3,0,0
96766,713940,3,0,0
96766,721110,9,0,0
96766,722330,4,0,0
96766,722511,22,0,0
96766,621340,6,0,0
96766,621399,3,0,0
96766,621511,3,0,0
96766,621610,8,0,0
96766,621910,4,0,0
96766,623312,3,0,0
96766,624120,4,0,0
96766,624190,8,0,0
96766,624210,3,0,0
96766,624221,4,0,0
96766,624310,3,0,0
96766,624410,4,0,0
96766,238210,5,0,0
96766,238220,9,0,0
96766,238320,3,0,0
96766,238910,5,0,0
96766,238990,5,0,0
96766,311811,3,0,0
96766,423330,3,0,0
96766,423810,3,0,0
96766,424420,3,0,0
96766,424450,3,0,0
96766,424490,3,0,0
96766,424820,3,0,0
96766,441110,5,0,0
96766,441120,3,0,0
96766,442110,6,0,0
96766,221320,3,0,0
96766,236115,3,0,0
96766,236220,5,0,0
96766,541211,8,0,0
96766,541219,10,0,0
96766,541310,3,0,0
96766,541613,3,0,0
96766,562111,3,0,0
96766,621111,13,0,0
96766,621112,3,0,0
96766,621210,19,0,0
96766,621320,5,0,0
96766,621330,3,0,0
96766,813110,14,0,0
96766,813410,5,0,0
96766,813930,4,0,0
96766,813990,5,0,0
96766,561710,4,0,0
96766,561720,7,0,0
96766,561730,3,0,0
96766,722513,27,0,0
96766,722515,5,0,0
96766,811111,10,0,0
96766,811121,5,0,0
96766,812112,8,0,0
96766,522110,7,0,0
96766,522130,4,0,0
96766,522291,3,0,0
96766,523920,3,0,0
96766,523930,3,0,0
96766,524210,12,0,0
96766,531110,3,0,0
96766,531120,5,0,0
96766,531130,3,0,0
96766,531210,13,0,0
96766,531311,5,0,0
96766,531312,3,0,0
96766,532111,17,0,0
96766,532490,4,0,0
96766,541110,16,0,0
96768,447110,3,0,0
96768,448120,6,0,0
96768,453920,4,0,0
96768,454390,3,0,0
96768,711510,4,0,0
96768,713940,3,0,0
96768,713990,3,0,0
96768,722330,5,0,0
96768,722511,8,0,0
96768,621399,4,0,0
96768,624410,5,0,0
96768,238210,5,0,0
96768,238220,10,0,0
96768,238350,4,0,0
96768,238910,5,0,0
96768,236115,10,0,0
96768,236118,10,0,0
96768,238140,5,0,0
96768,541211,4,0,0
96768,541213,4,0,0
96768,541219,3,0,0
96768,541330,4,0,0
96768,541511,3,0,0
96768,541613,3,0,0
96768,541921,4,0,0
96768,611110,4,0,0
96768,611610,3,0,0
96768,611620,5,0,0
96768,611699,4,0,0
96768,621111,9,0,0
96768,621210,5,0,0
96768,621310,3,0,0
96768,812990,3,0,0
96768,813110,10,0,0
96768,541990,3,0,0
96768,561520,3,0,0
96768,561720,7,0,0
96768,561730,13,0,0
96768,722513,7,0,0
96768,722515,5,0,0
96768,811111,3,0,0
96768,812112,6,0,0
96768,519130,3,0,0
96768,524210,7,0,0
96768,531110,5,0,0
96771,236118,3,0,0
96772,722513,3,0,0
96776,484220,3,0,0
96778,445110,3,0,0
96778,448120,3,0,0
96778,451140,3,0,0
96778,722511,9,0,0
96778,624410,3,0,0
96778,813110,3,0,0
96778,561720,3,0,0
96778,722513,7,0,0
96778,722515,4,0,0
96779,447110,3,0,0
96779,448120,4,0,0
96779,448190,5,0,0
96779,722511,9,0,0
96779,238210,3,0,0
96779,561510,4,0,0
96779,561730,3,0,0
96779,722515,5,0,0
96779,531210,6,0,0
96781,813110,3,0,0
96782,445110,3,0,0
96782,447110,4,0,0
96782,722410,6,0,0
96782,722511,18,0,0
96782,621340,5,0,0
96782,621610,3,0,0
96782,623312,5,0,0
96782,624120,3,0,0
96782,624410,5,0,0
96782,238210,7,0,0
96782,238220,11,0,0
96782,238310,4,0,0
96782,238320,4,0,0
96782,441310,4,0,0
96782,236118,11,0,0
96782,238160,5,0,0
96782,541330,6,0,0
96782,541380,3,0,0
96782,562910,3,0,0
96782,611691,3,0,0
96782,621210,9,0,0
96782,621310,3,0,0
96782,813110,14,0,0
96782,813990,11,0,0
96782,561710,5,0,0
96782,561720,5,0,0
96782,561730,9,0,0
96782,722513,43,0,0
96782,722515,8,0,0
96782,811111,6,0,0
96782,811121,3,0,0
96782,811192,3,0,0
96782,812111,6,0,0
96782,812112,5,0,0
96782,812113,5,0,0
96782,522110,6,0,0
96782,522130,4,0,0
96782,524210,4,0,0
96782,531130,3,0,0
96782,531210,3,0,0
96782,531311,3,0,0
96786,445110,4,0,0
96786,446110,3,0,0
96786,447110,4,0,0
96786,453220,4,0,0
96786,722511,8,0,0
96786,621340,3,0,0
96786,624120,6,0,0
96786,624410,3,0,0
96786,238210,5,0,0
96786,238220,4,0,0
96786,238990,3,0,0
96786,441310,5,0,0
96786,236115,3,0,0
96786,236118,6,0,0
96786,236220,4,0,0
96786,541211,3,0,0
96786,541213,4,0,0
96786,541330,3,0,0
96786,541512,5,0,0
96786,621111,3,0,0
96786,621210,8,0,0
96786,621330,4,0,0
96786,813110,14,0,0
96786,813990,4,0,0
96786,561110,3,0,0
96786,561210,3,0,0
96786,561720,5,0,0
96786,561730,6,0,0
96786,722513,29,0,0
96786,722515,5,0,0
96786,811111,8,0,0
96786,812112,3,0,0
96786,812113,3,0,0
96786,522110,3,0,0
96786,524210,4,0,0
96786,531110,4,0,0
96786,531120,6,0,0
96789,445110,3,0,0
96789,446110,3,0,0
96789,446191,3,0,0
96789,447110,5,0,0
96789,448120,3,0,0
96789,454390,3,0,0
96789,722330,3,0,0
96789,722511,13,0,0
96789,621340,4,0,0
96789,624120,3,0,0
96789,624410,6,0,0
96789,238210,12,0,0
96789,238220,8,0,0
96789,238310,3,0,0
96789,238320,5,0,0
96789,238330,3,0,0
96789,238390,3,0,0
96789,238910,3,0,0
96789,236115,4,0,0
96789,236118,14,0,0
96789,541219,7,0,0
96789,541330,4,0,0
96789,541511,5,0,0
96789,541611,5,0,0
96789,611691,5,0,0
96789,621111,5,0,0
96789,621210,11,0,0
96789,621320,4,0,0
96789,621330,3,0,0
96789,813110,21,0,0
96789,813990,28,0,0
96789,541940,4,0,0
96789,561720,10,0,0
96789,561730,8,0,0
96789,722513,26,0,0
96789,722515,11,0,0
96789,811192,3,0,0
96789,812112,9,0,0
96789,812113,4,0,0
96789,522110,3,0,0
96789,522120,3,0,0
96789,522130,4,0,0
96789,522310,3,0,0
96789,524210,8,0,0
96789,531110,3,0,0
96789,531210,12,0,0
96789,531311,3,0,0
96789,541110,3,0,0
96790,453220,3,0,0
96790,453920,3,0,0
96790,711510,3,0,0
96790,713940,3,0,0
96790,722511,3,0,0
96790,621340,5,0,0
96790,624410,3,0,0
96790,238210,5,0,0
96790,238220,4,0,0
96790,238910,3,0,0
96790,236118,3,0,0
96790,541219,5,0,0
96790,541310,4,0,0
96790,541410,3,0,0
96790,621111,6,0,0
96790,621330,4,0,0
96790,813110,5,0,0
96790,561730,7,0,0
96790,531210,4,0,0
96791,445110,3,0,0
96791,722511,3,0,0
96791,339920,4,0,0
96791,236115,5,0,0
96791,236118,4,0,0
96791,813990,3,0,0
96791,561730,6,0,0
96791,722513,3,0,0
96791,531210,4,0,0
96792,484110,4,0,0
96792,484220,8,0,0
96792,445110,10,0,0
96792,447110,10,0,0
96792,487210,3,0,0
96792,488410,3,0,0
96792,711510,3,0,0
96792,722511,7,0,0
96792,623220,9,0,0
96792,624110,4,0,0
96792,624120,3,0,0
96792,624190,3,0,0
96792,624221,3,0,0
96792,624229,5,0,0
96792,624410,10,0,0
96792,238210,5,0,0
96792,238220,5,0,0
96792,238330,3,0,0
96792,238990,3,0,0
96792,441310,4,0,0
96792,236118,4,0,0
96792,238160,3,0,0
96792,541611,3,0,0
96792,562991,3,0,0
96792,621210,3,0,0
96792,812990,3,0,0
96792,813110,11,0,0
96792,813410,4,0,0
96792,813990,11,0,0
96792,561720,12,0,0
96792,561730,3,0,0
96792,722513,25,0,0
96792,722515,5,0,0
96792,811111,5,0,0
96792,531110,4,0,0
96792,531210,6,0,0
96792,531311,3,0,0
96792,541110,3,0,0
96793,445110,10,0,0
96793,445120,5,0,0
96793,446110,6,0,0
96793,447110,3,0,0
96793,451110,3,0,0
96793,453998,3,0,0
96793,454390,4,0,0
96793,484220,5,0,0
96793,487210,7,0,0
96793,711510,5,0,0
96793,713990,3,0,0
96793,722330,3,0,0
96793,722410,7,0,0
96793,722511,20,0,0
96793,621340,5,0,0
96793,621399,4,0,0
96793,621420,7,0,0
96793,621491,12,0,0
96793,621492,4,0,0
96793,621498,3,0,0
96793,621511,3,0,0
96793,621610,6,0,0
96793,621910,4,0,0
96793,624110,5,0,0
96793,624190,11,0,0
96793,624229,3,0,0
96793,624310,3,0,0
96793,624410,4,0,0
96793,238210,9,0,0
96793,238220,13,0,0
96793,238320,11,0,0
96793,238330,3,0,0
96793,238340,3,0,0
96793,238350,5,0,0
96793,238910,4,0,0
96793,238990,4,0,0
96793,311421,3,0,0
96793,311991,3,0,0
96793,323111,5,0,0
96793,424490,3,0,0
96793,425120,5,0,0
96793,441310,3,0,0
96793,442291,3,0,0
96793,236115,8,0,0
96793,236118,11,0,0
96793,236220,6,0,0
96793,237310,3,0,0
96793,238140,5,0,0
96793,238150,5,0,0
96793,238160,3,0,0
96793,541211,16,0,0
96793,541310,5,0,0
96793,541320,3,0,0
96793,541330,13,0,0
96793,541410,5,0,0
96793,541611,5,0,0
96793,541620,3,0,0
96793,541921,7,0,0
96793,561990,3,0,0
96793,621111,43,0,0
96793,621210,21,0,0
96793,621330,3,0,0
96793,812910,3,0,0
96793,812990,4,0,0
96793,813110,13,0,0
96793,813410,3,0,0
96793,813930,4,0,0
96793,813990,15,0,0
96793,561510,7,0,0
96793,561612,5,0,0
96793,561621,3,0,0
96793,561710,5,0,0
96793,561720,10,0,0
96793,561730,12,0,0
96793,561790,4,0,0
96793,722513,25,0,0
96793,722515,5,0,0
96793,811111,15,0,0
96793,811121,8,0,0
96793,811310,4,0,0
96793,812112,14,0,0
96793,522110,4,0,0
96793,522130,3,0,0
96793,522310,3,0,0
96793,523920,3,0,0
96793,524114,4,0,0
96793,524210,8,0,0
96793,531110,5,0,0
96793,531120,4,0,0
96793,531210,16,0,0
96793,531311,3,0,0
96793,531312,3,0,0
96793,531320,5,0,0
96793,531390,3,0,0
96793,532111,4,0,0
96793,541110,39,0,0
96795,445110,3,0,0
96795,236118,4,0,0
96795,624310,3,0,0
96795,424910,3,0,0
96795,813110,7,0,0
96795,561730,4,0,0
96795,722513,8,0,0
96796,722513,9,0,0
96796,722515,3,0,0
96796,522110,3,0,0
96797,445110,8,0,0
96797,445120,3,0,0
96797,445220,4,0,0
96797,445230,4,0,0
96797,445292,3,0,0
96797,446110,3,0,0
96797,446120,6,0,0
96797,446130,3,0,0
96797,447110,12,0,0
96797,447190,3,0,0
96797,711510,3,0,0
96797,722320,5,0,0
96797,722330,7,0,0
96797,722410,7,0,0
96797,722511,37,0,0
96797,621340,10,0,0
96797,621491,3,0,0
96797,621492,3,0,0
96797,621610,7,0,0
96797,623110,3,0,0
96797,624120,10,0,0
96797,624190,6,0,0
96797,448110,3,0,0
96797,448120,5,0,0
96797,448140,16,0,0
96797,448150,5,0,0
96797,448210,10,0,0
96797,448310,4,0,0
96797,448320,4,0,0
96797,451110,3,0,0
96797,453310,4,0,0
96797,453998,4,0,0
96797,454390,3,0,0
96797,484110,4,0,0
96797,485991,5,0,0
96797,488410,3,0,0
96797,488510,5,0,0
96797,493110,3,0,0
96797,624410,9,0,0
96797,238210,22,0,0
96797,238220,37,0,0
96797,238310,3,0,0
96797,238320,10,0,0
96797,238330,6,0,0
96797,238350,10,0,0
96797,238390,3,0,0
96797,238990,7,0,0
96797,311612,3,0,0
96797,311812,3,0,0
96797,323113,3,0,0
96797,423120,4,0,0
96797,423720,5,0,0
96797,423830,6,0,0
96797,423910,3,0,0
96797,423990,3,0,0
96797,424130,4,0,0
96797,424420,4,0,0
96797,424450,4,0,0
96797,424690,5,0,0
96797,424990,4,0,0
96797,441110,5,0,0
96797,441120,6,0,0
96797,441228,3,0,0
96797,441310,13,0,0
96797,441320,5,0,0
96797,443141,3,0,0
96797,443142,4,0,0
96797,236115,4,0,0
96797,236118,20,0,0
96797,236220,9,0,0
96797,237310,3,0,0
96797,238150,4,0,0
96797,238160,14,0,0
96797,541213,9,0,0
96797,541219,4,0,0
96797,541330,5,0,0
96797,561990,3,0,0
96797,611620,3,0,0
96797,611691,3,0,0
96797,621111,28,0,0
96797,621210,22,0,0
96797,621320,9,0,0
96797,813110,17,0,0
96797,813410,4,0,0
96797,813990,21,0,0
96797,541940,3,0,0
96797,551114,3,0,0
96797,561720,18,0,0
96797,561730,14,0,0
96797,561790,3,0,0
96797,722513,51,0,0
96797,722515,14,0,0
96797,811111,14,0,0
96797,811121,7,0,0
96797,811122,3,0,0
96797,811191,3,0,0
96797,811192,3,0,0
96797,811310,4,0,0
96797,812112,20,0,0
96797,812113,4,0,0
96797,522110,5,0,0
96797,522120,4,0,0
96797,522130,4,0,0
96797,522310,3,0,0
96797,524210,11,0,0
96797,531110,4,0,0
96797,531120,9,0,0
96797,531130,5,0,0
96797,531210,7,0,0
96797,531311,10,0,0
96797,532490,3,0,0
96801,424210,5,0,0
96813,445120,14,0,0
96813,238210,14,0,0
96813,445299,3,0,0
96813,446110,11,0,0
96813,447110,3,0,0
96813,448120,10,0,0
96813,448150,4,0,0
96813,448310,7,0,0
96813,451110,6,0,0
96813,451211,3,0,0
96813,453210,3,0,0
96813,453220,8,0,0
96813,453310,5,0,0
96813,453998,4,0,0
96813,484110,4,0,0
96813,485320,3,0,0
96813,488510,9,0,0
96813,493110,3,0,0
96813,511120,4,0,0
96813,511210,9,0,0
96813,512110,7,0,0
96813,512191,3,0,0
96813,515112,3,0,0
96813,515120,4,0,0
96813,518210,8,0,0
96813,711110,5,0,0
96813,711510,6,0,0
96813,713940,9,0,0
96813,713990,4,0,0
96813,721110,10,0,0
96813,722310,5,0,0
96813,722330,4,0,0
96813,722410,6,0,0
96813,722511,41,0,0
96813,621340,15,0,0
96813,621399,5,0,0
96813,621420,4,0,0
96813,621498,8,0,0
96813,621511,7,0,0
96813,621610,10,0,0
96813,621999,8,0,0
96813,624110,5,0,0
96813,624120,9,0,0
96813,624190,15,0,0
96813,624229,5,0,0
96813,624310,6,0,0
96813,624410,8,0,0
96813,238220,6,0,0
96813,238290,5,0,0
96813,238350,6,0,0
96813,311811,6,0,0
96813,315240,3,0,0
96813,323111,3,0,0
96813,339116,7,0,0
96813,423410,3,0,0
96813,423420,5,0,0
96813,423430,4,0,0
96813,423450,4,0,0
96813,423610,3,0,0
96813,423690,6,0,0
96813,423940,7,0,0
96813,221112,3,0,0
96813,236115,4,0,0
96813,236116,3,0,0
96813,236117,9,0,0
96813,236118,9,0,0
96813,236220,24,0,0
96813,237210,3,0,0
96813,238150,4,0,0
96813,541211,65,0,0
96813,541213,7,0,0
96813,541214,3,0,0
96813,541219,18,0,0
96813,541310,29,0,0
96813,541320,7,0,0
96813,541330,60,0,0
96813,541410,5,0,0
96813,541430,8,0,0
96813,541511,17,0,0
96813,541512,20,0,0
96813,541513,4,0,0
96813,541611,38,0,0
96813,541612,8,0,0
96813,541613,10,0,0
96813,541618,3,0,0
96813,541620,7,0,0
96813,541690,5,0,0
96813,541720,4,0,0
96813,541810,7,0,0
96813,541820,9,0,0
96813,541910,4,0,0
96813,541921,4,0,0
96813,541922,3,0,0
96813,541930,3,0,0
96813,611110,6,0,0
96813,611310,11,0,0
96813,611430,6,0,0
96813,611610,5,0,0
96813,611620,3,0,0
96813,611710,4,0,0
96813,621111,162,0,0
96813,621112,6,0,0
96813,621210,34,0,0
96813,621310,4,0,0
96813,621320,5,0,0
96813,621330,20,0,0
96813,812910,6,0,0
96813,812930,37,0,0
96813,812990,11,0,0
96813,813110,17,0,0
96813,813211,11,0,0
96813,813212,3,0,0
96813,813311,4,0,0
96813,813319,7,0,0
96813,813410,9,0,0
96813,813910,6,0,0
96813,813920,6,0,0
96813,813930,12,0,0
96813,813990,56,0,0
96813,541990,6,0,0
96813,722513,62,0,0
96813,722515,28,0,0
96813,551114,48,0,0
96813,561110,7,0,0
96813,561210,5,0,0
96813,561312,5,0,0
96813,561320,23,0,0
96813,561330,3,0,0
96813,561410,3,0,0
96813,561439,6,0,0
96813,561492,4,0,0
96813,561510,7,0,0
96813,561612,8,0,0
96813,561720,13,0,0
96813,561730,3,0,0
96813,811111,14,0,0
96813,811121,4,0,0
96813,811122,3,0,0
96813,811192,5,0,0
96813,812111,3,0,0
96813,812112,18,0,0
96813,812199,4,0,0
96813,522110,17,0,0
96813,522120,5,0,0
96813,522130,12,0,0
96813,522292,22,0,0
96813,522310,13,0,0
96813,523120,15,0,0
96813,523910,11,0,0
96813,523920,28,0,0
96813,523930,16,0,0
96813,524113,21,0,0
96813,524114,13,0,0
96813,524126,17,0,0
96813,524127,9,0,0
96813,524210,78,0,0
96813,524291,3,0,0
96813,524292,21,0,0
96813,524298,3,0,0
96813,531110,14,0,0
96813,531120,26,0,0
96813,531190,6,0,0
96813,531210,40,0,0
96813,531311,18,0,0
96813,531312,12,0,0
96813,531320,12,0,0
96813,531390,10,0,0
96813,532111,3,0,0
96813,541110,330,0,0
96813,541191,3,0,0
96813,424210,3,0,0
96813,424990,3,0,0
96813,425120,7,0,0
96813,441110,12,0,0
96813,442110,5,0,0
96813,541199,3,0,0
96814,445110,13,0,0
96814,445120,6,0,0
96814,445291,3,0,0
96814,445292,8,0,0
96814,445310,10,0,0
96814,446110,13,0,0
96814,446120,20,0,0
96814,446130,14,0,0
96814,446191,7,0,0
96814,446199,3,0,0
96814,447110,8,0,0
96814,448110,5,0,0
96814,448120,19,0,0
96814,448140,40,0,0
96814,448150,20,0,0
96814,448190,12,0,0
96814,448210,16,0,0
96814,448310,18,0,0
96814,448320,7,0,0
96814,451110,11,0,0
96814,453220,20,0,0
96814,453310,6,0,0
96814,453998,6,0,0
96814,454390,6,0,0
96814,485310,3,0,0
96814,487210,10,0,0
96814,512110,5,0,0
96814,711510,3,0,0
96814,713120,5,0,0
96814,713940,6,0,0
96814,713990,8,0,0
96814,721110,3,0,0
96814,722330,5,0,0
96814,722410,25,0,0
96814,722511,141,0,0
96814,621340,14,0,0
96814,621391,3,0,0
96814,621399,23,0,0
96814,621491,5,0,0
96814,621493,5,0,0
96814,621498,6,0,0
96814,621511,3,0,0
96814,621512,7,0,0
96814,621610,11,0,0
96814,624110,4,0,0
96814,624120,7,0,0
96814,624190,5,0,0
96814,624310,4,0,0
96814,238210,3,0,0
96814,238220,6,0,0
96814,238320,3,0,0
96814,238350,3,0,0
96814,311811,8,0,0
96814,323111,4,0,0
96814,339116,6,0,0
96814,423610,3,0,0
96814,423940,5,0,0
96814,424210,3,0,0
96814,424330,4,0,0
96814,424420,5,0,0
96814,424460,3,0,0
96814,424990,5,0,0
96814,425120,4,0,0
96814,442110,8,0,0
96814,442299,7,0,0
96814,443142,6,0,0
96814,541211,56,0,0
96814,541213,14,0,0
96814,541214,3,0,0
96814,541219,19,0,0
96814,541310,18,0,0
96814,541330,30,0,0
96814,541410,3,0,0
96814,541511,9,0,0
96814,541512,13,0,0
96814,541611,10,0,0
96814,541612,3,0,0
96814,541613,5,0,0
96814,541620,4,0,0
96814,236118,12,0,0
96814,236220,4,0,0
96814,541810,3,0,0
96814,541921,5,0,0
96814,562910,3,0,0
96814,611610,5,0,0
96814,611620,6,0,0
96814,522110,13,0,0
96814,522120,7,0,0
96814,522292,5,0,0
96814,522310,3,0,0
96814,523920,14,0,0
96814,523930,16,0,0
96814,524114,4,0,0
96814,524126,3,0,0
96814,524127,3,0,0
96814,524210,48,0,0
96814,541940,5,0,0
96814,541990,3,0,0
96814,551114,13,0,0
96814,561110,4,0,0
96814,561320,13,0,0
96814,561510,21,0,0
96814,561520,7,0,0
96814,561720,12,0,0
96814,722513,126,0,0
96814,722515,50,0,0
96814,811111,10,0,0
96814,811121,5,0,0
96814,811192,4,0,0
96814,811490,4,0,0
96814,812111,3,0,0
96814,812112,50,0,0
96814,812113,8,0,0
96814,812199,19,0,0
96814,524292,8,0,0
96814,531110,18,0,0
96814,531120,25,0,0
96814,531130,3,0,0
96814,531210,49,0,0
96814,531311,17,0,0
96814,531312,10,0,0
96814,531390,7,0,0
96814,532111,6,0,0
96814,541110,25,0,0
96814,611630,5,0,0
96814,611691,3,0,0
96814,611699,3,0,0
96814,611710,6,0,0
96814,621111,89,0,0
96814,621210,119,0,0
96814,621310,17,0,0
96814,621320,15,0,0
96814,621330,19,0,0
96814,812320,3,0,0
96814,812910,4,0,0
96814,812930,25,0,0
96814,812990,13,0,0
96814,813110,16,0,0
96814,813211,3,0,0
96814,813410,5,0,0
96814,813930,6,0,0
96814,813990,49,0,0
96814,541199,3,0,0
96815,445110,8,0,0
96815,445120,14,0,0
96815,445291,7,0,0
96815,445310,3,0,0
96815,446120,12,0,0
96815,446130,9,0,0
96815,447110,4,0,0
96815,448110,9,0,0
96815,448120,21,0,0
96815,448140,33,0,0
96815,448150,38,0,0
96815,448190,25,0,0
96815,448210,17,0,0
96815,448310,47,0,0
96815,448320,7,0,0
96815,451110,6,0,0
96815,451140,5,0,0
96815,453220,74,0,0
96815,453920,7,0,0
96815,454390,5,0,0
96815,485310,3,0,0
96815,485320,7,0,0
96815,487110,5,0,0
96815,487210,11,0,0
96815,512110,5,0,0
96815,711110,3,0,0
96815,713990,10,0,0
96815,721110,62,0,0
96815,721199,9,0,0
96815,722310,4,0,0
96815,722320,4,0,0
96815,722330,9,0,0
96815,722410,16,0,0
96815,722511,119,0,0
96815,621498,3,0,0
96815,624120,3,0,0
96815,624410,3,0,0
96815,238210,3,0,0
96815,238340,3,0,0
96815,311811,3,0,0
96815,423450,3,0,0
96815,423940,15,0,0
96815,424490,3,0,0
96815,424990,4,0,0
96815,425120,4,0,0
96815,442299,5,0,0
96815,443142,4,0,0
96815,236115,4,0,0
96815,611620,8,0,0
96815,611630,3,0,0
96815,621111,12,0,0
96815,621210,4,0,0
96815,621320,4,0,0
96815,621330,4,0,0
96815,812930,17,0,0
96815,812990,14,0,0
96815,813110,7,0,0
96815,236118,11,0,0
96815,236220,6,0,0
96815,541211,5,0,0
96815,541213,3,0,0
96815,541219,7,0,0
96815,541310,3,0,0
96815,541511,17,0,0
96815,541512,7,0,0
96815,541611,9,0,0
96815,541613,7,0,0
96815,541620,3,0,0
96815,541810,4,0,0
96815,541921,11,0,0
96815,541922,6,0,0
96815,813410,3,0,0
96815,813910,3,0,0
96815,813990,99,0,0
96815,551112,3,0,0
96815,551114,14,0,0
96815,561110,8,0,0
96815,561320,6,0,0
96815,561510,28,0,0
96815,561520,20,0,0
96815,561599,6,0,0
96815,561720,11,0,0
96815,561790,3,0,0
96815,722513,66,0,0
96815,722515,44,0,0
96815,812112,13,0,0
96815,812113,7,0,0
96815,812199,19,0,0
96815,519130,3,0,0
96815,522110,6,0,0
96815,523930,3,0,0
96815,531110,18,0,0
96815,531120,16,0,0
96815,531210,36,0,0
96815,531311,15,0,0
96815,532111,17,0,0
96815,532490,3,0,0
96815,524210,9,0,0
96815,541110,4,0,0
96816,445110,5,0,0
96816,236115,8,0,0
96816,236118,32,0,0
96816,236220,6,0,0
96816,541211,12,0,0
96816,541219,8,0,0
96816,541310,5,0,0
96816,541330,6,0,0
96816,541511,8,0,0
96816,541512,4,0,0
96816,541611,12,0,0
96816,541613,12,0,0
96816,541690,5,0,0
96816,541921,4,0,0
96816,541930,4,0,0
96816,611110,7,0,0
96816,812910,3,0,0
96816,611610,4,0,0
96816,611620,5,0,0
96816,611691,7,0,0
96816,611699,3,0,0
96816,621111,20,0,0
96816,621112,5,0,0
96816,621210,36,0,0
96816,621310,5,0,0
96816,621320,8,0,0
96816,621330,11,0,0
96816,812930,4,0,0
96816,812990,4,0,0
96816,813110,24,0,0
96816,813410,3,0,0
96816,813990,13,0,0
96816,551114,7,0,0
96816,561110,3,0,0
96816,561510,7,0,0
96816,561520,4,0,0
96816,561720,6,0,0
96816,561730,9,0,0
96816,561790,4,0,0
96816,722513,47,0,0
96816,722515,21,0,0
96816,812112,18,0,0
96816,445120,4,0,0
96816,445292,3,0,0
96816,445299,4,0,0
96816,446120,3,0,0
96816,446191,4,0,0
96816,447110,10,0,0
